Время,A * B
-0.00543996,-0.38032370
-0.00511996,-0.35958840
-0.00479996,-0.33885290
-0.00447996,-0.30771490
-0.00415996,-0.28697950
-0.00383996,-0.26624410
-0.00351996,-0.23514100
-0.00319996,-0.20403780
-0.00287996,-0.18330240
-0.00255996,-0.16256700
-0.00223996,-0.13146390
-0.00191996,-0.10036080
-0.00159996,-0.06925768
-0.00127996,-0.03815455
-0.00095996,-0.01741914
-0.00063996,0.01368398
-0.00031996,0.04478709
0.00000004,0.07589021
0.00032004,0.10699330
0.00064004,0.12772870
0.00096004,0.15883180
0.00128004,0.19296540
0.00160004,0.21067040
0.00192004,0.24563100
0.00224004,0.26250890
0.00256004,0.28776350
0.00288004,0.31936290
0.00320004,0.34042920
0.00352004,0.36153090
0.00384004,0.38259710
0.00416004,0.40366340
0.00448004,0.41805940
0.00480004,0.43879490
0.00512004,0.46686210
0.00544004,0.47739520
0.00576004,0.49846150
0.00608004,0.50899460
0.00640004,0.51952770
0.00672004,0.53006080
0.00704004,0.54059400
0.00736004,0.55981130
0.00768004,0.56166020
0.00800004,0.57051040
0.00832004,0.57219330
0.00864004,0.57219330
0.00896004,0.59190860
0.00928004,0.58120950
0.00960004,0.58120950
0.00992004,0.57219330
0.01024004,0.58120950
0.01056004,0.57051040
0.01088004,0.55981130
0.01120004,0.55981130
0.01152004,0.54911220
0.01184004,0.53841310
0.01216004,0.51701490
0.01248004,0.50899460
0.01280004,0.49561670
0.01312004,0.48491760
0.01344004,0.46351940
0.01376004,0.44212120
0.01408004,0.42072310
0.01440004,0.39932480
0.01472004,0.37792660
0.01504004,0.35652850
0.01536004,0.33509430
0.01568004,0.31369610
0.01600004,0.28159880
0.01632004,0.24950150
0.01664004,0.22810330
0.01696004,0.20670510
0.01728004,0.17460780
0.01760004,0.15320960
0.01792004,0.12111230
0.01824004,0.08901504
0.01856004,0.05691775
0.01888004,0.03551956
0.01920004,0.00342227
0.01952004,-0.02867502
0.01984004,-0.05007321
0.02016004,-0.09286959
0.02048004,-0.11426780
0.02080004,-0.14636510
0.02112004,-0.16776330
0.02144004,-0.19986060
0.02176004,-0.22125870
0.02208004,-0.25335600
0.02240004,-0.28986670
0.02272004,-0.30685150
0.02304004,-0.33898480
0.02336004,-0.34968390
0.02368004,-0.37681940
0.02400004,-0.40317940
0.02432004,-0.43114200
0.02464004,-0.43527670
0.02496004,-0.46373560
0.02528004,-0.48546460
0.02560004,-0.48877220
0.02592004,-0.51805810
0.02624004,-0.52086950
0.02656004,-0.53156850
0.02688004,-0.55065170
0.02720004,-0.56151620
0.02752004,-0.57238070
0.02784004,-0.57238070
0.02816004,-0.58324520
0.02848004,-0.58324520
0.02880004,-0.59410970
0.02912004,-0.58324520
0.02944004,-0.58324520
0.02976004,-0.58324520
0.03008004,-0.58324520
0.03040004,-0.57238070
0.03072004,-0.57238070
0.03104004,-0.57238070
0.03136004,-0.56151620
0.03168004,-0.55065170
0.03200004,-0.53978720
0.03232004,-0.51805810
0.03264004,-0.50719360
0.03296004,-0.48546460
0.03328004,-0.47460000
0.03360004,-0.45287100
0.03392004,-0.44200650
0.03424004,-0.42027750
0.03456004,-0.39854840
0.03488004,-0.37681940
0.03520004,-0.34422590
0.03552004,-0.32246030
0.03584004,-0.30073120
0.03616004,-0.27900220
0.03648004,-0.24640870
0.03680004,-0.21381510
0.03712004,-0.19501070
0.03744004,-0.16192090
0.03776004,-0.13986100
0.03808004,-0.10677120
0.03840004,-0.07368144
0.03872004,-0.04059164
0.03904004,-0.01853178
0.03936004,0.01433970
0.03968004,0.04764783
0.04000004,0.06970770
0.04032004,0.11382740
0.04064004,0.13588730
0.04096004,0.15794720
0.04128004,0.19103700
0.04160004,0.22412680
0.04192004,0.24618660
0.04224004,0.27927640
0.04256004,0.30133630
0.04288004,0.32339620
0.04320004,0.35648600
0.04352004,0.37858300
0.04384004,0.40064280
0.04416004,0.42270270
0.04448004,0.44476260
0.04480004,0.46682250
0.04512004,0.48888230
0.04544004,0.49991230
0.04576004,0.52197210
0.04608004,0.53300210
0.04640004,0.54403200
0.04672004,0.56609180
0.04704004,0.57712180
0.04736004,0.57712180
0.04768004,0.58815180
0.04800004,0.59918170
0.04832004,0.59918170
0.04864004,0.59918170
0.04896004,0.59918170
0.04928004,0.61021160
0.04960004,0.59918170
0.04992004,0.59918170
0.05024004,0.59918170
0.05056004,0.58815180
0.05088004,0.58577700
0.05120004,0.58577700
0.05152004,0.57458160
0.05184004,0.56338630
0.05216004,0.53300210
0.05248004,0.52197210
0.05280004,0.51094220
0.05312004,0.48888230
0.05344004,0.48501880
0.05376004,0.45579250
0.05408004,0.43373270
0.05440004,0.41784670
0.05472004,0.39545600
0.05504004,0.37306530
0.05536004,0.34545610
0.05568004,0.31705090
0.05600004,0.29466020
0.05632004,0.27226940
0.05664004,0.23868340
0.05696004,0.21629270
0.05728004,0.18270660
0.05760004,0.14912060
0.05792004,0.12672990
0.05824004,0.10433920
0.05856004,0.05955776
0.05888004,0.03716706
0.05920004,0.00358101
0.05952004,-0.03000505
0.05984004,-0.05239576
0.06016004,-0.09717716
0.06048004,-0.11956790
0.06080004,-0.15315390
0.06112004,-0.17813840
0.06144004,-0.20913070
0.06176004,-0.24271670
0.06208004,-0.26510750
0.06240004,-0.30310690
0.06272004,-0.32582840
0.06304004,-0.34858820
0.06336004,-0.37130980
0.06368004,-0.40539210
0.06400004,-0.42811360
0.06432004,-0.45083510
0.06464004,-0.46666150
0.06496004,-0.47785680
0.06528004,-0.50024750
0.06560004,-0.51899980
0.06592004,-0.54172130
0.06624004,-0.55308210
0.06656004,-0.56444290
0.06688004,-0.57580360
0.06720004,-0.57861500
0.06752004,-0.59852520
0.06784004,-0.59852520
0.06816004,-0.60988590
0.06848004,-0.60988590
0.06880004,-0.62124680
0.06912004,-0.62124680
0.06944004,-0.62124680
0.06976004,-0.60988590
0.07008004,-0.60988590
0.07040004,-0.59852520
0.07072004,-0.59852520
0.07104004,-0.58716440
0.07136004,-0.58716440
0.07168004,-0.56444290
0.07200004,-0.55308210
0.07232004,-0.54172130
0.07264004,-0.53036050
0.07296004,-0.51899980
0.07328004,-0.49627820
0.07360004,-0.47355670
0.07392004,-0.45083510
0.07424004,-0.43947440
0.07456004,-0.41675280
0.07488004,-0.38267060
0.07520004,-0.37130980
0.07552004,-0.33718920
0.07584004,-0.31446770
0.07616004,-0.29174610
0.07648004,-0.25766380
0.07680004,-0.22358150
0.07712004,-0.20085990
0.07744004,-0.16677770
0.07776004,-0.13269530
0.07808004,-0.09861302
0.07840004,-0.08725224
0.07872004,-0.05316994
0.07904004,-0.00772685
0.07936004,0.01499469
0.07968004,0.04907700
0.08000004,0.08437016
0.08032004,0.10742250
0.08064004,0.13996320
0.08096004,0.17404550
0.08128004,0.19963210
0.08160004,0.23421060
0.08192004,0.25726300
0.08224004,0.29184160
0.08256004,0.31489400
0.08288004,0.34947250
0.08320004,0.37252490
0.08352004,0.38993840
0.08384004,0.41866840
0.08416004,0.44172080
0.08448004,0.46477320
0.08480004,0.48082460
0.08512004,0.51087800
0.08544004,0.52240420
0.08576004,0.54545650
0.08608004,0.55698280
0.08640004,0.56850890
0.08672004,0.59156130
0.08704004,0.59156130
0.08736004,0.60308750
0.08768004,0.61461370
0.08800004,0.62613990
0.08832004,0.62613990
0.08864004,0.62613990
0.08896004,0.62613990
0.08928004,0.63766610
0.08960004,0.62613990
0.08992004,0.62613990
0.09024004,0.62613990
0.09056004,0.61461370
0.09088004,0.60308750
0.09120004,0.60308750
0.09152004,0.59156130
0.09184004,0.58003510
0.09216004,0.56850890
0.09248004,0.54545650
0.09280004,0.53393040
0.09312004,0.51087800
0.09344004,0.49935180
0.09376004,0.47629940
0.09408004,0.45324700
0.09440004,0.43019460
0.09472004,0.40714230
0.09504004,0.38408990
0.09536004,0.36099870
0.09568004,0.33794630
0.09600004,0.30336780
0.09632004,0.28031540
0.09664004,0.24573680
0.09696004,0.22268440
0.09728004,0.18810590
0.09760004,0.16505350
0.09792004,0.13047490
0.09824004,0.09589635
0.09856004,0.06131778
0.09888004,0.03826540
0.09920004,0.00368683
0.09952004,-0.03089174
0.09984004,-0.06547031
0.10016004,-0.10004890
0.10048004,-0.12310130
0.10080004,-0.15767980
0.10112004,-0.19225840
0.10144004,-0.21531080
0.10176004,-0.24988930
0.10208004,-0.27294170
0.10240004,-0.30752030
0.10272004,-0.33057270
0.10304004,-0.35873950
0.10336004,-0.37671620
0.10368004,-0.41719750
0.10400004,-0.43434720
0.10432004,-0.46396390
0.10464004,-0.46892580
0.10496004,-0.49197810
0.10528004,-0.52242200
0.10560004,-0.52655670
0.10592004,-0.55749680
0.10624004,-0.56918840
0.10656004,-0.57266150
0.10688004,-0.58418760
0.10720004,-0.60426320
0.10752004,-0.60724000
0.10784004,-0.60724000
0.10816004,-0.61876620
0.10848004,-0.61876620
0.10880004,-0.61876620
0.10912004,-0.62764640
0.10944004,-0.62764640
0.10976004,-0.62764640
0.11008004,-0.62764640
0.11040004,-0.61595480
0.11072004,-0.61595480
0.11104004,-0.59571390
0.11136004,-0.60426320
0.11168004,-0.58088000
0.11200004,-0.58088000
0.11232004,-0.55749680
0.11264004,-0.54580520
0.11296004,-0.52242200
0.11328004,-0.51073030
0.11360004,-0.48734720
0.11392004,-0.47565560
0.11424004,-0.45227230
0.11456004,-0.42888910
0.11488004,-0.39381430
0.11520004,-0.37043110
0.11552004,-0.34700850
0.11584004,-0.32362530
0.11616004,-0.28855040
0.11648004,-0.26516720
0.11680004,-0.24178400
0.11712004,-0.20670920
0.11744004,-0.18332600
0.11776004,-0.14825120
0.11808004,-0.11317630
0.11840004,-0.08979312
0.11872004,-0.05471830
0.11904004,-0.00795187
0.11936004,0.01543135
0.11968004,0.05050617
0.12000004,0.07388938
0.12032004,0.10896420
0.12064004,0.14403900
0.12096004,0.17911380
0.12128004,0.21418870
0.12160004,0.23757190
0.12192004,0.26095510
0.12224004,0.28433830
0.12256004,0.31941310
0.12288004,0.35448800
0.12320004,0.37787120
0.12352004,0.40129380
0.12384004,0.42467700
0.12416004,0.44806020
0.12448004,0.47144340
0.12480004,0.49482660
0.12512004,0.51820980
0.12544004,0.52990140
0.12576004,0.56111280
0.12608004,0.56497630
0.12640004,0.58482690
0.12672004,0.59668390
0.12704004,0.60854090
0.12736004,0.61174270
0.12768004,0.62343430
0.12800004,0.62343430
0.12832004,0.63512590
0.12864004,0.63512590
0.12896004,0.63512590
0.12928004,0.63512590
0.12960004,0.63512590
0.12992004,0.64411200
0.13024004,0.63512590
0.13056004,0.62343430
0.13088004,0.62039800
0.13120004,0.61174270
0.13152004,0.60005100
0.13184004,0.59668390
0.13216004,0.56497630
0.13248004,0.55328460
0.13280004,0.54159310
0.13312004,0.51820980
0.13344004,0.50651820
0.13376004,0.48313500
0.13408004,0.45975180
0.13440004,0.44254250
0.13472004,0.41882850
0.13504004,0.38960220
0.13536004,0.36617960
0.13568004,0.33110480
0.13600004,0.31207530
0.13632004,0.28433830
0.13664004,0.24926350
0.13696004,0.22588030
0.13728004,0.19350510
0.13760004,0.16742220
0.13792004,0.13421990
0.13824004,0.09864886
0.13856004,0.06307779
0.13888004,0.03881456
0.13920004,0.00379265
0.13952004,-0.03177843
0.13984004,-0.05549248
0.14016004,-0.08979312
0.14048004,-0.13655960
0.14080004,-0.16220570
0.14112004,-0.19777680
0.14144004,-0.21840080
0.14176004,-0.25706190
0.14208004,-0.28077600
0.14240004,-0.31634710
0.14272004,-0.33531690
0.14304004,-0.36381510
0.14336004,-0.38212270
0.14368004,-0.42310020
0.14400004,-0.44058070
0.14432004,-0.47052830
0.14464004,-0.48238540
0.14496004,-0.50609940
0.14528004,-0.52242200
0.14560004,-0.54167050
0.14592004,-0.56538460
0.14624004,-0.56918840
0.14656004,-0.58909860
0.14688004,-0.60095560
0.14720004,-0.61281260
0.14752004,-0.62466970
0.14784004,-0.62466970
0.14816004,-0.63652670
0.14848004,-0.63652670
0.14880004,-0.63652670
0.14912004,-0.64838370
0.14944004,-0.64838370
0.14976004,-0.63652670
0.15008004,-0.63652670
0.15040004,-0.62466970
0.15072004,-0.62466970
0.15104004,-0.62466970
0.15136004,-0.60426320
0.15168004,-0.60095560
0.15200004,-0.56918840
0.15232004,-0.56538460
0.15264004,-0.55352750
0.15296004,-0.54922740
0.15328004,-0.51795640
0.15360004,-0.50113760
0.15392004,-0.48238540
0.15424004,-0.45867130
0.15456004,-0.43495720
0.15488004,-0.39938620
0.15520004,-0.38752910
0.15552004,-0.35191810
0.15584004,-0.32820410
0.15616004,-0.30449000
0.15648004,-0.26891900
0.15680004,-0.23334790
0.15712004,-0.20963380
0.15744004,-0.18591980
0.15776004,-0.15034870
0.15808004,-0.11477760
0.15840004,-0.09106356
0.15872004,-0.05549248
0.15904004,-0.01992140
0.15936004,0.01564968
0.15968004,0.05122076
0.16000004,0.08679184
0.16032004,0.11050590
0.16064004,0.14607700
0.16096004,0.18164800
0.16128004,0.20536210
0.16160004,0.24093320
0.16192004,0.27650420
0.16224004,0.30021830
0.16256004,0.32393230
0.16288004,0.34764640
0.16320004,0.38321750
0.16352004,0.40697150
0.16384004,0.42467700
0.16416004,0.45439960
0.16448004,0.47811360
0.16480004,0.50182770
0.16512004,0.52554170
0.16544004,0.53739880
0.16576004,0.56111280
0.16608004,0.57296990
0.16640004,0.59298590
0.16672004,0.59668390
0.16704004,0.60854090
0.16736004,0.62039800
0.16768004,0.63225500
0.16800004,0.63225500
0.16832004,0.64411200
0.16864004,0.63512590
0.16896004,0.64411200
0.16928004,0.65596900
0.16960004,0.63512590
0.16992004,0.64411200
0.17024004,0.64411200
0.17056004,0.63225500
0.17088004,0.63225500
0.17120004,0.60854090
0.17152004,0.60854090
0.17184004,0.59668390
0.17216004,0.57296990
0.17248004,0.56111280
0.17280004,0.54925580
0.17312004,0.52554170
0.17344004,0.51368470
0.17376004,0.48997070
0.17408004,0.46625660
0.17440004,0.44254250
0.17472004,0.41298540
0.17504004,0.39511440
0.17536004,0.37136050
0.17568004,0.34047400
0.17600004,0.31207530
0.17632004,0.28836130
0.17664004,0.25279020
0.17696004,0.21721910
0.17728004,0.19350510
0.17760004,0.15793400
0.17792004,0.13421990
0.17824004,0.08679184
0.17856004,0.06307779
0.17888004,0.03936373
0.17920004,0.00379265
0.17952004,-0.03177843
0.17984004,-0.06734951
0.18016004,-0.10435640
0.18048004,-0.12663460
0.18080004,-0.15034870
0.18112004,-0.19777680
0.18144004,-0.22149090
0.18176004,-0.24862580
0.18208004,-0.28077600
0.18240004,-0.31634710
0.18272004,-0.34006110
0.18304004,-0.36381510
0.18336004,-0.38752910
0.18368004,-0.41719750
0.18400004,-0.44681430
0.18432004,-0.47052830
0.18464004,-0.48238540
0.18496004,-0.50609940
0.18528004,-0.52981350
0.18560004,-0.54167050
0.18592004,-0.56538460
0.18624004,-0.57724160
0.18656004,-0.58909860
0.18688004,-0.60095560
0.18720004,-0.61281260
0.18752004,-0.62466970
0.18784004,-0.62466970
0.18816004,-0.64540700
0.18848004,-0.63652670
0.18880004,-0.63652670
0.18912004,-0.64838370
0.18944004,-0.63652670
0.18976004,-0.63652670
0.19008004,-0.63652670
0.19040004,-0.62466970
0.19072004,-0.62466970
0.19104004,-0.61281260
0.19136004,-0.61281260
0.19168004,-0.60095560
0.19200004,-0.57724160
0.19232004,-0.56538460
0.19264004,-0.55352750
0.19296004,-0.52981350
0.19328004,-0.51073030
0.19360004,-0.49903880
0.19392004,-0.48238540
0.19424004,-0.45227230
0.19456004,-0.43495720
0.19488004,-0.41124320
0.19520004,-0.37567210
0.19552004,-0.36381510
0.19584004,-0.32820410
0.19616004,-0.30449000
0.19648004,-0.26891900
0.19680004,-0.24178400
0.19712004,-0.20963380
0.19744004,-0.17163440
0.19776004,-0.13849170
0.19808004,-0.11477760
0.19840004,-0.08979312
0.19872004,-0.04363545
0.19904004,-0.00806438
0.19936004,0.01543135
0.19968004,0.05122076
0.20000004,0.08679184
0.20032004,0.12236290
0.20064004,0.14403900
0.20096004,0.18164800
0.20128004,0.20536210
0.20160004,0.24093320
0.20192004,0.27650420
0.20224004,0.30021830
0.20256004,0.32393230
0.20288004,0.35950340
0.20320004,0.38321750
0.20352004,0.40697150
0.20384004,0.43068550
0.20416004,0.45439960
0.20448004,0.47144340
0.20480004,0.50182770
0.20512004,0.50651820
0.20544004,0.52990140
0.20576004,0.54925580
0.20608004,0.57296990
0.20640004,0.57666790
0.20672004,0.59668390
0.20704004,0.60005100
0.20736004,0.61174270
0.20768004,0.62343430
0.20800004,0.62343430
0.20832004,0.64411200
0.20864004,0.63512590
0.20896004,0.64681760
0.20928004,0.63512590
0.20960004,0.63512590
0.20992004,0.63512590
0.21024004,0.63512590
0.21056004,0.62343430
0.21088004,0.62039800
0.21120004,0.61174270
0.21152004,0.60005100
0.21184004,0.58835950
0.21216004,0.57666790
0.21248004,0.55328460
0.21280004,0.54159310
0.21312004,0.51820980
0.21344004,0.50651820
0.21376004,0.48313500
0.21408004,0.45975180
0.21440004,0.43636860
0.21472004,0.41298540
0.21504004,0.38960220
0.21536004,0.36617960
0.21568004,0.34279640
0.21600004,0.30772160
0.21632004,0.27264670
0.21664004,0.24926350
0.21696004,0.22588030
0.21728004,0.19080550
0.21760004,0.15573060
0.21792004,0.13234740
0.21824004,0.09727260
0.21856004,0.06219778
0.21888004,0.03881456
0.21920004,-0.00795187
0.21952004,-0.03133508
0.21984004,-0.06640991
0.22016004,-0.10148470
0.22048004,-0.12486790
0.22080004,-0.15994280
0.22112004,-0.19501760
0.22144004,-0.21840080
0.22176004,-0.25347560
0.22208004,-0.28855040
0.22240004,-0.31193370
0.22272004,-0.33531690
0.22304004,-0.35873950
0.22336004,-0.37671620
0.22368004,-0.40550590
0.22400004,-0.42888910
0.22432004,-0.46396390
0.22464004,-0.47565560
0.22496004,-0.49903880
0.22528004,-0.52242200
0.22560004,-0.53411360
0.22592004,-0.55749680
0.22624004,-0.56918840
0.22656004,-0.58088000
0.22688004,-0.59257160
0.22720004,-0.60426320
0.22752004,-0.61595480
0.22784004,-0.61595480
0.22816004,-0.62764640
0.22848004,-0.62764640
0.22880004,-0.62764640
0.22912004,-0.62764640
0.22944004,-0.63933810
0.22976004,-0.61876620
0.23008004,-0.62764640
0.23040004,-0.61595480
0.23072004,-0.61595480
0.23104004,-0.59571390
0.23136004,-0.60426320
0.23168004,-0.59257160
0.23200004,-0.58088000
0.23232004,-0.56113530
0.23264004,-0.54580520
0.23296004,-0.51503050
0.23328004,-0.50350430
0.23360004,-0.48734720
0.23392004,-0.47565560
0.23424004,-0.45227230
0.23456004,-0.42888910
0.23488004,-0.40550590
0.23520004,-0.36519010
0.23552004,-0.34209880
0.23584004,-0.31904650
0.23616004,-0.29599410
0.23648004,-0.26516720
0.23680004,-0.22683700
0.23712004,-0.20378460
0.23744004,-0.16920600
0.23776004,-0.14615360
0.23808004,-0.11317630
0.23840004,-0.07699650
0.23872004,-0.04241793
0.23904004,-0.01936555
0.23936004,0.01521302
0.23968004,0.04979159
0.24000004,0.08437016
0.24032004,0.11894870
0.24064004,0.14200110
0.24096004,0.17657970
0.24128004,0.19963210
0.24160004,0.23421060
0.24192004,0.26878920
0.24224004,0.28031540
0.24256004,0.31489400
0.24288004,0.34947250
0.24320004,0.37252490
0.24352004,0.39561610
0.24384004,0.41866840
0.24416004,0.44172080
0.24448004,0.46477320
0.24480004,0.48782560
0.24512004,0.49935180
0.24544004,0.52240420
0.24576004,0.54545650
0.24608004,0.55698280
0.24640004,0.56850890
0.24672004,0.58003510
0.24704004,0.59156130
0.24736004,0.60308750
0.24768004,0.61461370
0.24800004,0.62613990
0.24832004,0.62613990
0.24864004,0.62613990
0.24896004,0.62613990
0.24928004,0.63766610
0.24960004,0.62613990
0.24992004,0.62613990
0.25024004,0.62613990
0.25056004,0.61461370
0.25088004,0.60308750
0.25120004,0.60308750
0.25152004,0.59156130
0.25184004,0.56850890
0.25216004,0.55698280
0.25248004,0.53762840
0.25280004,0.52626760
0.25312004,0.51087800
0.25344004,0.49935180
0.25376004,0.47629940
0.25408004,0.45324700
0.25440004,0.42402070
0.25472004,0.40129910
0.25504004,0.38408990
0.25536004,0.35581780
0.25568004,0.32173550
0.25600004,0.29901400
0.25632004,0.26493160
0.25664004,0.24221010
0.25696004,0.22268440
0.25728004,0.18540630
0.25760004,0.16268470
0.25792004,0.12860240
0.25824004,0.09452008
0.25856004,0.06043777
0.25888004,0.03771623
0.25920004,0.00368683
0.25952004,-0.03089174
0.25984004,-0.06453071
0.26016004,-0.09861302
0.26048004,-0.12133460
0.26080004,-0.14405610
0.26112004,-0.17813840
0.26144004,-0.21222070
0.26176004,-0.23494230
0.26208004,-0.28038530
0.26240004,-0.30310690
0.26272004,-0.32582840
0.26304004,-0.34858820
0.26336004,-0.38267060
0.26368004,-0.39403130
0.26400004,-0.41675280
0.26432004,-0.45083510
0.26464004,-0.46219600
0.26496004,-0.48491750
0.26528004,-0.50763910
0.26560004,-0.51899980
0.26592004,-0.54172130
0.26624004,-0.55308210
0.26656004,-0.56444290
0.26688004,-0.57580360
0.26720004,-0.58716440
0.26752004,-0.59852520
0.26784004,-0.59852520
0.26816004,-0.60988590
0.26848004,-0.60100570
0.26880004,-0.60988590
0.26912004,-0.62124680
0.26944004,-0.60988590
0.26976004,-0.60988590
0.27008004,-0.60988590
0.27040004,-0.59852520
0.27072004,-0.59852520
0.27104004,-0.59852520
0.27136004,-0.58716440
0.27168004,-0.56444290
0.27200004,-0.56444290
0.27232004,-0.53383360
0.27264004,-0.53036050
0.27296004,-0.50024750
0.27328004,-0.49627820
0.27360004,-0.48491750
0.27392004,-0.46219600
0.27424004,-0.43947440
0.27456004,-0.41675280
0.27488004,-0.39403130
0.27520004,-0.37130980
0.27552004,-0.33718920
0.27584004,-0.31446770
0.27616004,-0.27630280
0.27648004,-0.25766380
0.27680004,-0.22032600
0.27712004,-0.19793530
0.27744004,-0.16677770
0.27776004,-0.14195860
0.27808004,-0.10837250
0.27840004,-0.08598181
0.27872004,-0.04120040
0.27904004,-0.01908763
0.27936004,0.01499469
0.27968004,0.04836241
0.28000004,0.07075311
0.28032004,0.10279750
0.28064004,0.13792520
0.28096004,0.17151130
0.28128004,0.19390200
0.28160004,0.22748800
0.28192004,0.24987870
0.28224004,0.27226940
0.28256004,0.30585550
0.28288004,0.32824620
0.28320004,0.36183230
0.28352004,0.38426070
0.28384004,0.40665130
0.28416004,0.42904210
0.28448004,0.45143280
0.28480004,0.47382350
0.28512004,0.48888230
0.28544004,0.50740950
0.28576004,0.51094220
0.28608004,0.54099560
0.28640004,0.54403200
0.28672004,0.56338630
0.28704004,0.56609180
0.28736004,0.58577700
0.28768004,0.58815180
0.28800004,0.59697230
0.28832004,0.59918170
0.28864004,0.59918170
0.28896004,0.61021160
0.28928004,0.59918170
0.28960004,0.59918170
0.28992004,0.60816770
0.29024004,0.59918170
0.29056004,0.58815180
0.29088004,0.58815180
0.29120004,0.57712180
0.29152004,0.56609180
0.29184004,0.55506190
0.29216004,0.54403200
0.29248004,0.52197210
0.29280004,0.51094220
0.29312004,0.48888230
0.29344004,0.47785240
0.29376004,0.45579250
0.29408004,0.43373270
0.29440004,0.41167280
0.29472004,0.38961290
0.29504004,0.36755310
0.29536004,0.34545610
0.29568004,0.31236620
0.29600004,0.29030640
0.29632004,0.25721660
0.29664004,0.23163000
0.29696004,0.21309680
0.29728004,0.18000700
0.29760004,0.14691720
0.29792004,0.12485740
0.29824004,0.09176756
0.29856004,0.05867776
0.29888004,0.03661789
0.29920004,0.00352809
0.29952004,-0.02956171
0.29984004,-0.06265152
0.30016004,-0.09574131
0.30048004,-0.11780120
0.30080004,-0.14862800
0.30112004,-0.17035710
0.30144004,-0.20295060
0.30176004,-0.22810050
0.30208004,-0.26119030
0.30240004,-0.28986670
0.30272004,-0.31159570
0.30304004,-0.33843700
0.30336004,-0.35509040
0.30368004,-0.37681940
0.30400004,-0.39854840
0.30432004,-0.43114200
0.30464004,-0.44873630
0.30496004,-0.46373560
0.30528004,-0.48546460
0.30560004,-0.49632910
0.30592004,-0.51805810
0.30624004,-0.52892260
0.30656004,-0.53978720
0.30688004,-0.55065170
0.30720004,-0.56151620
0.30752004,-0.57238070
0.30784004,-0.57238070
0.30816004,-0.58324520
0.30848004,-0.58324520
0.30880004,-0.58324520
0.30912004,-0.58324520
0.30944004,-0.59410970
0.30976004,-0.58324520
0.31008004,-0.58324520
0.31040004,-0.58324520
0.31072004,-0.57238070
0.31104004,-0.56151620
0.31136004,-0.54226760
0.31168004,-0.53978720
0.31200004,-0.52892260
0.31232004,-0.51805810
0.31264004,-0.50719360
0.31296004,-0.49632910
0.31328004,-0.47460000
0.31360004,-0.46373560
0.31392004,-0.44200650
0.31424004,-0.42027750
0.31456004,-0.39854840
0.31488004,-0.37681940
0.31520004,-0.34422590
0.31552004,-0.31755060
0.31584004,-0.30073120
0.31616004,-0.27900220
0.31648004,-0.24265690
0.31680004,-0.21381510
0.31712004,-0.19208610
0.31744004,-0.15949260
0.31776004,-0.12689900
0.31808004,-0.10356870
0.31840004,-0.07257643
0.31872004,-0.05084740
0.31904004,-0.01797592
0.31936004,0.01412137
0.31968004,0.04693324
0.32000004,0.07831594
0.32032004,0.09971414
0.32064004,0.13181140
0.32096004,0.16390870
0.32128004,0.18530690
0.32160004,0.21740420
0.32192004,0.23880240
0.32224004,0.26020060
0.32256004,0.29229790
0.32288004,0.32439510
0.32320004,0.34579330
0.32352004,0.36722760
0.32384004,0.38862570
0.32416004,0.41002400
0.32448004,0.43142210
0.32480004,0.45282030
0.32512004,0.46351940
0.32544004,0.48491760
0.32576004,0.49846150
0.32608004,0.51701490
0.32640004,0.52771400
0.32672004,0.53841310
0.32704004,0.54911220
0.32736004,0.55981130
0.32768004,0.57051040
0.32800004,0.57051040
0.32832004,0.57219330
0.32864004,0.58120950
0.32896004,0.58120950
0.32928004,0.57219330
0.32960004,0.58120950
0.32992004,0.58120950
0.33024004,0.57051040
0.33056004,0.56166020
0.33088004,0.55981130
0.33120004,0.55112710
0.33152004,0.54059400
0.33184004,0.51952770
0.33216004,0.50899460
0.33248004,0.49846150
0.33280004,0.49561670
0.33312004,0.46686210
0.33344004,0.45632900
0.33376004,0.43526270
0.33408004,0.41419650
0.33440004,0.38695630
0.33472004,0.37206400
0.33504004,0.35099770
0.33536004,0.32989600
0.33568004,0.29829670
0.33600004,0.27723040
0.33632004,0.24177350
0.33664004,0.22456480
0.33696004,0.20349850
0.33728004,0.16919960
0.33760004,0.15083290
0.33792004,0.11923350
0.33824004,0.08625792
0.33856004,0.05515480
0.33888004,0.03441939
0.33920004,0.00331627
0.33952004,-0.02778685
0.33984004,-0.05888997
0.34016004,-0.08999308
0.34048004,-0.11072850
0.34080004,-0.14183160
0.34112004,-0.17293470
0.34144004,-0.19367020
0.34176004,-0.21440560
0.34208004,-0.25587640
0.34240004,-0.27661180
0.34272004,-0.29734720
0.34304004,-0.31811750
0.34336004,-0.33885290
0.34368004,-0.36995600
0.34400004,-0.38032370
0.34432004,-0.41142690
0.34464004,-0.42179460
0.34496004,-0.44253000
0.34528004,-0.46326540
0.34560004,-0.48400080
0.34592004,-0.49436860
0.34624004,-0.50473620
0.34656004,-0.51510390
0.34688004,-0.52547160
0.34720004,-0.53583940
0.34752004,-0.54620710
0.34784004,-0.53749220
0.34816004,-0.55657480
0.34848004,-0.55657480
0.34880003,-0.55789680
0.34912003,-0.55789680
0.34944003,-0.55789680
0.34976003,-0.54769450
0.35008003,-0.54769450
0.35040003,-0.54620710
0.35072003,-0.53749220
0.35104003,-0.52728990
0.35136003,-0.52728990
0.35168003,-0.51708760
0.35200003,-0.50473620
