Время,A * B
(mс),(?)

0.34976609,-0.68110410
0.35008609,-0.71725270
0.35040609,-0.73532710
0.35072609,-0.77147570
0.35104609,-0.80762430
0.35136609,-0.82569870
0.35168609,-0.86184730
0.35200609,-0.87992170
0.35232609,-0.89799600
0.35264609,-0.91607030
0.35296609,-0.93414470
0.35328609,-0.95221900
0.35360609,-0.95221900
0.35392609,-0.97029330
0.35424609,-0.97029330
0.35456609,-0.97029330
0.35488609,-0.97029330
0.35520609,-0.98836770
0.35552609,-0.98836770
0.35584609,-0.97029330
0.35616609,-0.95221900
0.35648609,-0.95221900
0.35680609,-0.93414470
0.35712609,-0.93414470
0.35744609,-0.89799600
0.35776609,-0.87992170
0.35808609,-0.86184730
0.35840609,-0.84377300
0.35872609,-0.80762430
0.35904609,-0.77160570
0.35936609,-0.75340130
0.35968609,-0.71725270
0.36000609,-0.69917840
0.36032609,-0.66302970
0.36064609,-0.60880670
0.36096609,-0.55964310
0.36128609,-0.53644850
0.36160609,-0.50029990
0.36192609,-0.44607690
0.36224609,-0.38294810
0.36256609,-0.35570520
0.36288609,-0.29463040
0.36320609,-0.26533360
0.36352609,-0.21111060
0.36384609,-0.15688760
0.36416609,-0.12073900
0.36448609,-0.06651597
0.36480609,-0.01201359
0.36512609,0.02385568
0.36544609,0.07807867
0.36576609,0.13230170
0.36608609,0.18652460
0.36640609,0.22267330
0.36672609,0.27060320
0.36704609,0.31304500
0.36736609,0.36726790
0.36768609,0.41191160
0.36800609,0.44723870
0.36832609,0.48256580
0.36864609,0.54801120
0.36896609,0.58415990
0.36928609,0.62036940
0.36960609,0.64159720
0.36992609,0.69458790
0.37024609,0.71225140
0.37056609,0.74757860
0.37088609,0.78290560
0.37120609,0.81918700
0.37152609,0.83589630
0.37184609,0.83589630
0.37216609,0.89148440
0.37248609,0.90655050
0.37280609,0.92421410
0.37312609,0.92421410
0.37344609,0.94187760
0.37376609,0.95954110
0.37408609,0.95954110
0.37440609,0.95954110
0.37472609,0.99993040
0.37504609,0.97720470
0.37536609,0.95954110
0.37568609,0.95954110
0.37600609,0.95954110
0.37632609,0.94187760
0.37664609,0.92421410
0.37696609,0.92421410
0.37728609,0.90655050
0.37760609,0.87122340
0.37792609,0.87122340
0.37824609,0.85355990
0.37856609,0.81823280
0.37888609,0.80056920
0.37920609,0.76524210
0.37952609,0.72991500
0.37984609,0.69458790
0.38016609,0.65926070
0.38048609,0.62393370
0.38080609,0.58860660
0.38112609,0.55322000
0.38144609,0.50022940
0.38176609,0.46490230
0.38208609,0.41191160
0.38240609,0.37658450
0.38272609,0.34125740
0.38304609,0.28826680
0.38336609,0.23527610
0.38368609,0.19994900
0.38400609,0.14695840
0.38432609,0.09396771
0.38464609,0.05864061
0.38496609,0.00564996
0.38528609,-0.04734069
0.38560609,-0.10033130
0.38592609,-0.15332200
0.38624609,-0.18864910
0.38656609,-0.22397620
0.38688609,-0.29463040
0.38720609,-0.34762110
0.38752609,-0.36528460
0.38784609,-0.41827530
0.38816609,-0.47126590
0.38848609,-0.50659300
0.38880609,-0.54197960
0.38912609,-0.59497020
0.38944609,-0.63029730
0.38976609,-0.66562440
0.39008609,-0.70095150
0.39040609,-0.71861510
0.39072609,-0.75394220
0.39104609,-0.78926930
0.39136609,-0.82459630
0.39168609,-0.84225990
0.39200609,-0.85992350
0.39232609,-0.85717800
0.39264609,-0.89525060
0.39296609,-0.91291420
0.39328609,-0.93057770
0.39360609,-0.93057770
0.39392609,-0.94824120
0.39424609,-0.94824120
0.39456609,-0.94824120
0.39488609,-0.94344190
0.39520609,-0.94824120
0.39552609,-0.94344190
0.39584609,-0.94824120
0.39616609,-0.93057770
0.39648609,-0.93057770
0.39680609,-0.91291420
0.39712609,-0.89168360
0.39744609,-0.87443080
0.39776609,-0.85992350
0.39808609,-0.84225990
0.39840609,-0.80541970
0.39872609,-0.77091420
0.39904609,-0.75366140
0.39936609,-0.73627870
0.39968609,-0.70190310
0.40000609,-0.66739760
0.40032609,-0.63289200
0.40064609,-0.58113370
0.40096609,-0.54662820
0.40128609,-0.51206450
0.40160609,-0.46030620
0.40192609,-0.42580070
0.40224609,-0.39129510
0.40256609,-0.34762110
0.40288609,-0.30503130
0.40320609,-0.25327300
0.40352609,-0.20631270
0.40384609,-0.16700910
0.40416609,-0.11525080
0.40448609,-0.08074529
0.40480609,-0.01173421
0.40512609,0.04002411
0.40544609,0.07452964
0.40576609,0.12628800
0.40608609,0.17804630
0.40640609,0.21255180
0.40672609,0.26431010
0.40704609,0.31606840
0.40736609,0.35057400
0.40768609,0.40233230
0.40800609,0.43683780
0.40832609,0.47134330
0.40864609,0.52310160
0.40896609,0.55760720
0.40928609,0.59217080
0.40960609,0.62667640
0.40992609,0.66118190
0.41024609,0.69568740
0.41056609,0.73019300
0.41088609,0.74744580
0.41120609,0.78195130
0.41152609,0.81645680
0.41184609,0.83370960
0.41216609,0.85096240
0.41248609,0.88546790
0.41280609,0.88546790
0.41312609,0.90272070
0.41344609,0.91997340
0.41376609,0.91997340
0.41408609,0.93722620
0.41440609,0.93722620
0.41472609,0.93722620
0.41504609,0.91491130
0.41536609,0.93722620
0.41568609,0.93722620
0.41600609,0.93722620
0.41632609,0.89806940
0.41664609,0.90272070
0.41696609,0.90272070
0.41728609,0.88546790
0.41760609,0.84754340
0.41792609,0.83070140
0.41824609,0.79701740
0.41856609,0.78017540
0.41888609,0.74649140
0.41920609,0.72964940
0.41952609,0.69596550
0.41984609,0.66228150
0.42016609,0.62859750
0.42048609,0.59491350
0.42080609,0.56122950
0.42112609,0.52748890
0.42144609,0.47696290
0.42176609,0.44327890
0.42208609,0.40959490
0.42240609,0.35031120
0.42272609,0.30854300
0.42304609,0.26815510
0.42336609,0.22433300
0.42368609,0.19064910
0.42400609,0.14012310
0.42432609,0.08959712
0.42464609,0.03907115
0.42496609,0.00525577
0.42528609,-0.04403785
0.42560609,-0.11250680
0.42592609,-0.12619390
0.42624609,-0.17987470
0.42656609,-0.22478120
0.42688609,-0.25764360
0.42720609,-0.30693720
0.42752609,-0.34829460
0.42784609,-0.38909330
0.42816609,-0.43838690
0.42848609,-0.47124930
0.42880609,-0.50416710
0.42912609,-0.53702940
0.42944609,-0.56989190
0.42976609,-0.61918550
0.43008609,-0.65204790
0.43040609,-0.68491040
0.43072609,-0.70134160
0.43104609,-0.71777270
0.43136609,-0.75063520
0.43168609,-0.78349760
0.43200609,-0.79992880
0.43232609,-0.81636000
0.43264609,-0.83279120
0.43296609,-0.84922250
0.43328609,-0.86565360
0.43360609,-0.86565360
0.43392609,-0.88208480
0.43424609,-0.86003270
0.43456609,-0.88208480
0.43488609,-0.88208480
0.43520609,-0.89851610
0.43552609,-0.88208480
0.43584609,-0.88208480
0.43616609,-0.86565360
0.43648609,-0.86565360
0.43680609,-0.86565360
0.43712609,-0.82799180
0.43744609,-0.79595100
0.43776609,-0.81636000
0.43808609,-0.78349760
0.43840609,-0.76706640
0.43872609,-0.71584890
0.43904609,-0.69982840
0.43936609,-0.66778760
0.43968609,-0.63574670
0.44000609,-0.61972630
0.44032609,-0.58768540
0.44064609,-0.53962420
0.44096609,-0.50758330
0.44128609,-0.47548850
0.44160609,-0.44344760
0.44192609,-0.39538630
0.44224609,-0.36334550
0.44256609,-0.31528420
0.44288609,-0.28324330
0.44320609,-0.23518210
0.44352609,-0.18712080
0.44384609,-0.15507990
0.44416609,-0.10701860
0.44448609,-0.05895733
0.44480609,-0.01089605
0.44512609,0.02114481
0.44544609,0.06920610
0.44576609,0.10124700
0.44608609,0.16532870
0.44640609,0.19736950
0.44672609,0.24543080
0.44704609,0.29349210
0.44736609,0.32553290
0.44768609,0.35757380
0.44800609,0.40563510
0.44832609,0.43767600
0.44864609,0.48573720
0.44896609,0.51777810
0.44928609,0.54987290
0.44960609,0.58191380
0.44992609,0.59821220
0.45024609,0.64599540
0.45056609,0.67803630
0.45088609,0.71007720
0.45120609,0.72609760
0.45152609,0.73869900
0.45184609,0.75430870
0.45216609,0.76991840
0.45248609,0.80113760
0.45280609,0.81674730
0.45312609,0.81674730
0.45344609,0.83235690
0.45376609,0.84796660
0.45408609,0.84796660
0.45440609,0.84796660
0.45472609,0.86357630
0.45504609,0.84796660
0.45536609,0.84796660
0.45568609,0.84796660
0.45600609,0.84796660
0.45632609,0.83235690
0.45664609,0.83235690
0.45696609,0.81674730
0.45728609,0.80113760
0.45760609,0.76991840
0.45792609,0.75430870
0.45824609,0.73869900
0.45856609,0.72308940
0.45888609,0.67366300
0.45920609,0.67626050
0.45952609,0.64504120
0.45984609,0.61382190
0.46016609,0.58260260
0.46048609,0.55138330
0.46080609,0.52016400
0.46112609,0.48889210
0.46144609,0.44206320
0.46176609,0.41084390
0.46208609,0.35443560
0.46240609,0.32403780
0.46272609,0.29364010
0.46304609,0.24804350
0.46336609,0.20791840
0.46368609,0.17204910
0.46400609,0.11426050
0.46432609,0.08085594
0.46464609,0.05045820
0.46496609,0.00486159
0.46528609,-0.04073501
0.46560609,-0.08633162
0.46592609,-0.13192820
0.46624609,-0.16232600
0.46656609,-0.20792260
0.46688609,-0.25351920
0.46720609,-0.28391690
0.46752609,-0.32951350
0.46784609,-0.35018390
0.46816609,-0.40550790
0.46848609,-0.43590560
0.46880609,-0.46853840
0.46912609,-0.49675220
0.46944609,-0.51290270
0.46976609,-0.55726700
0.47008609,-0.58684310
0.47040609,-0.60163130
0.47072609,-0.63120740
0.47104609,-0.66078360
0.47136609,-0.67557170
0.47168609,-0.70514790
0.47200609,-0.71993600
0.47232609,-0.73472400
0.47264609,-0.76430020
0.47296609,-0.76430020
0.47328609,-0.77908830
0.47360609,-0.77908830
0.47392609,-0.79387640
0.47424609,-0.79387640
0.47456609,-0.80866450
0.47488609,-0.80866450
0.47520609,-0.79387640
0.47552609,-0.79387640
0.47584609,-0.79387640
0.47616609,-0.77908830
0.47648609,-0.77908830
0.47680609,-0.76430020
0.47712609,-0.76430020
0.47744609,-0.73472400
0.47776609,-0.71993600
0.47808609,-0.70514790
0.47840609,-0.67118300
0.47872609,-0.67557170
0.47904609,-0.64599550
0.47936609,-0.59929660
0.47968609,-0.58491930
0.48000609,-0.55616460
0.48032609,-0.52741000
0.48064609,-0.49865540
0.48096609,-0.45552350
0.48128609,-0.43891250
0.48160609,-0.39796580
0.48192609,-0.35483390
0.48224609,-0.32607930
0.48256609,-0.28294740
0.48288609,-0.23981540
0.48320609,-0.21106080
0.48352609,-0.16792890
0.48384609,-0.12479700
0.48416609,-0.09604236
0.48448609,-0.05291043
0.48480609,-0.00977851
0.48512609,0.01897611
0.48544609,0.06210804
0.48576609,0.10524000
0.48608609,0.13399460
0.48640609,0.17712650
0.48672609,0.22025840
0.48704609,0.26339040
0.48736609,0.28379790
0.48768609,0.33527690
0.48800609,0.36403150
0.48832609,0.39278610
0.48864609,0.43591800
0.48896609,0.45139630
0.48928609,0.47937640
0.48960609,0.50730940
0.48992609,0.53524250
0.49024609,0.56317550
0.49056609,0.59110860
0.49088609,0.63724880
0.49120609,0.63300820
0.49152609,0.66094120
0.49184609,0.67490780
0.49216609,0.68887430
0.49248609,0.71680730
0.49280609,0.71680730
0.49312609,0.73077390
0.49344609,0.74474040
0.49376609,0.75870690
0.49408609,0.75870690
0.49440609,0.75870690
0.49472609,0.77267350
0.49504609,0.75870690
0.49536609,0.75870690
0.49568609,0.75870690
0.49600609,0.75870690
0.49632609,0.74474040
0.49664609,0.74474040
0.49696609,0.73077390
0.49728609,0.71680730
0.49760609,0.70284080
0.49792609,0.67490780
0.49824609,0.66094120
0.49856609,0.64697470
0.49888609,0.60083450
0.49920609,0.60507510
0.49952609,0.56016730
0.49984609,0.53305580
0.50016609,0.52127590
0.50048609,0.47883280
0.50080609,0.45172130
0.50112609,0.42456420
0.50144609,0.38389700
0.50176609,0.35678550
0.50208609,0.31611820
0.50240609,0.28900670
0.50272609,0.26189520
0.50304609,0.22122800
0.50336609,0.17508920
0.50368609,0.15344920
0.50400609,0.09621939
0.50432609,0.06992946
0.50464609,0.03144751
0.50496609,0.00420462
0.50528609,-0.03523028
0.50560609,-0.07699847
0.50592609,-0.11410010
0.50624609,-0.14039000
0.50656609,-0.17982490
0.50688609,-0.21925980
0.50720609,-0.24554980
0.50752609,-0.28498460
0.50784609,-0.31127460
0.50816609,-0.35070950
0.50848609,-0.37699940
0.50880609,-0.40333360
0.50912609,-0.42962350
0.50944609,-0.46905850
0.50976609,-0.49534840
0.51008609,-0.52163830
0.51040609,-0.53080550
0.51072609,-0.56107320
0.51104609,-0.58736320
0.51136609,-0.60050820
0.51168609,-0.60721070
0.51200609,-0.63994310
0.51232609,-0.65308800
0.51264609,-0.64541320
0.51296609,-0.65814740
0.51328609,-0.67088160
0.51360609,-0.69252290
0.51392609,-0.70566790
0.51424609,-0.70566790
0.51456609,-0.69635000
0.51488609,-0.69635000
0.51520609,-0.69635000
0.51552609,-0.68361580
0.51584609,-0.68361580
0.51616609,-0.68361580
0.51648609,-0.67088160
0.51680609,-0.67088160
0.51712609,-0.64541320
0.51744609,-0.63267900
0.51776609,-0.61994490
0.51808609,-0.60721070
0.51840609,-0.59447650
0.51872609,-0.58174230
0.51904609,-0.55627390
0.51936609,-0.53080550
0.51968609,-0.50533710
0.52000609,-0.49260300
0.52032609,-0.46713460
0.52064609,-0.42893200
0.52096609,-0.40346370
0.52128609,-0.37795240
0.52160609,-0.35248400
0.52192609,-0.31428150
0.52224609,-0.28881310
0.52256609,-0.24252630
0.52288609,-0.22514220
0.52320609,-0.18693960
0.52352609,-0.14393910
0.52384609,-0.11929220
0.52416609,-0.08232202
0.52448609,-0.04535180
0.52480609,-0.00838158
0.52512609,0.01626524
0.52544609,0.05323546
0.52576609,0.09020568
0.52608609,0.12717590
0.52640609,0.15182270
0.52672609,0.18879290
0.52704609,0.21343980
0.52736609,0.25041000
0.52768609,0.28738020
0.52800609,0.31202700
0.52832609,0.34899720
0.52864609,0.36132060
0.52896609,0.39829080
0.52928609,0.42297920
0.52960609,0.44762600
0.52992609,0.47227280
0.53024609,0.49691960
0.53056609,0.50418080
0.53088609,0.52800610
0.53120609,0.55853660
0.53152609,0.56374390
0.53184609,0.57565670
0.53216609,0.58756920
0.53248609,0.59948190
0.53280609,0.63247700
0.53312609,0.62330710
0.53344609,0.63521980
0.53376609,0.63521980
0.53408609,0.63521980
0.53440609,0.64713230
0.53472609,0.63631930
0.53504609,0.62481750
0.53536609,0.64713230
0.53568609,0.62481750
0.53600609,0.61331560
0.53632609,0.63521980
0.53664609,0.60181380
0.53696609,0.59031190
0.53728609,0.59031190
0.53760609,0.57881010
0.53792609,0.56730820
0.53824609,0.54430450
0.53856609,0.53280270
0.53888609,0.50979900
0.53920609,0.49829720
0.53952609,0.47529350
0.53984609,0.45228980
0.54016609,0.42928610
0.54048609,0.40628240
0.54080609,0.38327870
0.54112609,0.36023630
0.54144609,0.32573080
0.54176609,0.30272710
0.54208609,0.26822150
0.54240609,0.24521780
0.54272609,0.20318680
0.54304609,0.18770860
0.54336609,0.16470490
0.54368609,0.13019940
0.54400609,0.09569382
0.54432609,0.06118828
0.54464609,0.03818458
0.54496609,0.00354765
0.54528609,-0.03082650
0.54560609,-0.06299875
0.54592609,-0.09627195
0.54624609,-0.11845410
0.54656609,-0.15172730
0.54688609,-0.18500050
0.54720609,-0.20718260
0.54752609,-0.24045580
0.54784609,-0.27372900
0.54816609,-0.29591110
0.54848609,-0.31809330
0.54880609,-0.35140380
0.54912609,-0.36249490
0.54944609,-0.38467700
0.54976609,-0.41795020
0.55008609,-0.44013230
0.55040609,-0.45122340
0.55072609,-0.47340550
0.55104609,-0.49558770
0.55136609,-0.48791290
0.55168609,-0.50927350
0.55200609,-0.53995190
0.55232609,-0.55104300
0.55264609,-0.56213400
0.55296609,-0.55199460
0.55328609,-0.56267490
0.55360609,-0.56267490
0.55392609,-0.57335520
0.55424609,-0.57335520
0.55456609,-0.57335520
0.55488609,-0.60649840
0.55520609,-0.57335520
0.55552609,-0.57335520
0.55584609,-0.57335520
0.55616609,-0.56267490
0.55648609,-0.56267490
0.55680609,-0.56267490
0.55712609,-0.55199460
0.55744609,-0.54131430
0.55776609,-0.51995370
0.55808609,-0.50927350
0.55840609,-0.49859320
0.55872609,-0.47723260
0.55904609,-0.46655230
0.55936609,-0.42806900
0.55968609,-0.43451150
0.56000609,-0.39726050
0.56032609,-0.39179030
0.56064609,-0.35618240
0.56096609,-0.32537390
0.56128609,-0.30480030
0.56160609,-0.29563180
0.56192609,-0.25345280
0.56224609,-0.23291380
0.56256609,-0.20210530
0.56288609,-0.18156620
0.56320609,-0.15075770
0.56352609,-0.13021870
0.56384609,-0.08557506
0.56416609,-0.06860168
0.56448609,-0.03628144
0.56480609,-0.01725415
0.56512609,0.01301219
0.56544609,0.04436288
0.56576609,0.07216454
0.56608609,0.10174070
0.56640609,0.12651890
0.56672609,0.15103430
0.56704609,0.17075180
0.56736609,0.20032800
0.56768609,0.22004540
0.56800609,0.24962160
0.56832609,0.26933910
0.56864609,0.29891520
0.56896609,0.31863270
0.56928609,0.33838330
0.56960609,0.35810080
0.56992609,0.37781820
0.57024609,0.39753570
0.57056609,0.41725310
0.57088609,0.41876350
0.57120609,0.44682930
0.57152609,0.46654670
0.57184609,0.45655530
0.57216609,0.46600320
0.57248609,0.48489910
0.57280609,0.48489910
0.57312609,0.49434710
0.57344609,0.50379500
0.57376609,0.51324300
0.57408609,0.51324300
0.57440609,0.51324300
0.57472609,0.52269090
0.57504609,0.51324300
0.57536609,0.51324300
0.57568609,0.51324300
0.57600609,0.51324300
0.57632609,0.50379500
0.57664609,0.49434710
0.57696609,0.49434710
0.57728609,0.48489910
0.57760609,0.47545120
0.57792609,0.46600320
0.57824609,0.44710730
0.57856609,0.43765940
0.57888609,0.40055640
0.57920609,0.40931550
0.57952609,0.39041970
0.57984609,0.37152380
0.58016609,0.35262780
0.58048609,0.31922190
0.58080609,0.30114760
0.58112609,0.28304280
0.58144609,0.25593130
0.58176609,0.23785700
0.58208609,0.21074550
0.58240609,0.19267110
0.58272609,0.17459680
0.58304609,0.14748530
0.58336609,0.12037380
0.58368609,0.10229950
0.58400609,0.07518800
0.58432609,0.04807650
0.58464609,0.03000217
0.58496609,-0.00614649
0.58528609,-0.02422082
0.58560609,-0.05133231
0.58592609,-0.07844381
0.58624609,-0.09651814
0.58656609,-0.12362960
0.58688609,-0.14388930
0.58720609,-0.16881550
0.58752609,-0.19592690
0.58784609,-0.22303840
0.58816609,-0.24111280
0.58848609,-0.25918710
0.58880609,-0.28632900
0.58912609,-0.29056690
0.58944609,-0.30781960
0.58976609,-0.32507240
0.59008609,-0.34232520
0.59040609,-0.35957790
0.59072609,-0.37683070
0.59104609,-0.38545710
0.59136609,-0.40270980
0.59168609,-0.41133620
0.59200609,-0.41996260
0.59232609,-0.43721540
0.59264609,-0.41639560
0.59296609,-0.42461120
0.59328609,-0.45446820
0.59360609,-0.43282680
0.59392609,-0.44104240
0.59424609,-0.44104240
0.59456609,-0.47172090
0.59488609,-0.47172090
0.59520609,-0.44925810
0.59552609,-0.44104240
0.59584609,-0.44104240
0.59616609,-0.43282680
0.59648609,-0.43282680
0.59680609,-0.42461120
0.59712609,-0.41639560
0.59744609,-0.40818000
0.59776609,-0.39996440
0.59808609,-0.39174880
0.59840609,-0.38353320
0.59872609,-0.37531760
0.59904609,-0.35888640
0.59936609,-0.35067080
0.59968609,-0.33423960
0.60000609,-0.30959280
0.60032609,-0.30137710
0.60064609,-0.27069860
0.60096609,-0.26029910
0.60128609,-0.24384020
0.60160609,-0.21603860
0.60192609,-0.19262410
0.60224609,-0.17701450
0.60256609,-0.16168420
0.60288609,-0.13799030
0.60320609,-0.12238070
0.60352609,-0.09116141
0.60384609,-0.07555175
0.60416609,-0.05213728
0.60448609,-0.02872280
0.60480609,-0.01311316
0.60512609,0.01030132
0.60544609,0.03371579
0.60576609,0.05713027
0.60608609,0.08054474
0.60640609,0.09615438
0.60672609,0.11956890
0.60704609,0.13517850
0.60736609,0.15859300
0.60768609,0.17420260
0.60800609,0.18721620
0.60832609,0.20200430
0.60864609,0.23664120
0.60896609,0.23897450
0.60928609,0.25378750
0.60960609,0.28349640
0.60992609,0.28336370
0.61024609,0.29815180
0.61056609,0.31293990
0.61088609,0.32772790
0.61120609,0.33512200
0.61152609,0.34251600
0.61184609,0.35730410
0.61216609,0.36469820
0.61248609,0.37948630
0.61280609,0.37948630
0.61312609,0.38688030
0.61344609,0.39427440
0.61376609,0.39427440
0.61408609,0.40166840
0.61440609,0.40166840
0.61472609,0.40906240
0.61504609,0.40166840
0.61536609,0.40166840
0.61568609,0.40906240
0.61600609,0.40166840
0.61632609,0.37935350
0.61664609,0.39427440
0.61696609,0.38688030
0.61728609,0.35840370
0.61760609,0.35142040
0.61792609,0.34443720
0.61824609,0.33047060
0.61856609,0.32348730
0.61888609,0.30952080
0.61920609,0.30253760
0.61952609,0.28857100
0.61984609,0.27460450
0.62016609,0.26063800
0.62048609,0.24667150
0.62080609,0.23270490
0.62112609,0.20584930
0.62144609,0.20474830
0.62176609,0.17298690
0.62208609,0.16983200
0.62240609,0.14888220
0.62272609,0.12793240
0.62304609,0.10726200
0.62336609,0.08754460
0.62368609,0.07439963
0.62400609,0.05468218
0.62432609,0.03496473
0.62464609,0.01524728
0.62496609,-0.00447017
0.62528609,-0.01761514
0.62560609,-0.03733259
0.62592609,-0.05705004
0.62624609,-0.07019501
0.62656609,-0.08991246
0.62688609,-0.10962990
0.62720609,-0.12934740
0.62752609,-0.14249230
0.62784609,-0.15563730
0.62816609,-0.17535470
0.62848609,-0.17671850
0.62880609,-0.20823930
0.62912609,-0.20138600
0.62944609,-0.22795670
0.62976609,-0.24767420
0.63008609,-0.24451800
0.63040609,-0.25684140
0.63072609,-0.26300310
0.63104609,-0.27532650
0.63136609,-0.28764990
0.63168609,-0.29381160
0.63200609,-0.29997330
0.63232609,-0.30613500
0.63264609,-0.31229670
0.63296609,-0.31845840
0.63328609,-0.32462010
0.63360609,-0.32462010
0.63392609,-0.33078180
0.63424609,-0.33078180
0.63456609,-0.33078180
0.63488609,-0.33078180
0.63520609,-0.33694350
0.63552609,-0.33694350
0.63584609,-0.33078180
0.63616609,-0.33078180
0.63648609,-0.32462010
0.63680609,-0.31845840
0.63712609,-0.29722790
0.63744609,-0.30613500
0.63776609,-0.29997330
0.63808609,-0.27422420
0.63840609,-0.28764990
0.63872609,-0.26272230
0.63904609,-0.26916480
0.63936609,-0.23971860
0.63968609,-0.23396770
0.64000609,-0.22246590
0.64032609,-0.20521310
0.64064609,-0.20754780
0.64096609,-0.18220940
0.64128609,-0.17068820
0.64160609,-0.15343540
0.64192609,-0.14193360
0.64224609,-0.13043170
0.64256609,-0.11317890
0.64288609,-0.10167710
0.64320609,-0.08442433
0.64352609,-0.06717156
0.64384609,-0.04991879
0.64416609,-0.03841694
0.64448609,-0.02116417
0.64480609,-0.00391140
0.64512609,0.00704827
0.64544609,0.02484322
0.64576609,0.04209599
0.64608609,0.05934875
0.64640609,0.07085060
0.64672609,0.08810337
0.64704609,0.09249057
0.64736609,0.10851100
0.64768609,0.13411080
0.64800609,0.13521170
0.64832609,0.14589200
0.64864609,0.16191240
0.64896609,0.17259270
0.64928609,0.18329100
0.64960609,0.19397130
0.64992609,0.19383850
0.65024609,0.19876780
0.65056609,0.22601210
0.65088609,0.23669240
0.65120609,0.24203260
0.65152609,0.23327340
0.65184609,0.25805300
0.65216609,0.26339310
0.65248609,0.24806150
0.65280609,0.27407340
0.65312609,0.25792020
0.65344609,0.28475370
0.65376609,0.26284950
0.65408609,0.26777890
0.65440609,0.26777890
0.65472609,0.26777890
0.65504609,0.26777890
0.65536609,0.26777890
0.65568609,0.26777890
0.65600609,0.26777890
0.65632609,0.26284950
0.65664609,0.25792020
0.65696609,0.25792020
0.65728609,0.25299080
0.65760609,0.24806150
0.65792609,0.24313210
0.65824609,0.23327340
0.65856609,0.22834400
0.65888609,0.21848530
0.65920609,0.21355590
0.65952609,0.20369720
0.65984609,0.19383850
0.66016609,0.18397970
0.66048609,0.17412100
0.66080609,0.15057380
0.66112609,0.14945760
0.66144609,0.12796560
0.66176609,0.11892850
0.66208609,0.11495210
0.66240609,0.09633557
0.66272609,0.09523463
0.66304609,0.07374266
0.66336609,0.06018691
0.66368609,0.05114974
0.66400609,0.03759400
0.66432609,0.02403825
0.66464609,0.01048250
0.66496609,0.00144534
0.66528609,-0.01211041
0.66560609,-0.02566616
0.66592609,-0.03922191
0.66624609,-0.05277765
0.66656609,-0.06181482
0.66688609,-0.07537057
0.66720609,-0.08440773
0.66752609,-0.09796347
0.66784609,-0.11151920
0.66816609,-0.12055640
0.66848609,-0.12959360
0.66880609,-0.13864590
0.66912609,-0.15220170
0.66944609,-0.16123880
0.66976609,-0.17027600
0.67008609,-0.17931320
0.67040609,-0.16711980
0.67072609,-0.19286890
0.67104609,-0.17944320
0.67136609,-0.18765880
0.67168609,-0.19587440
0.67200609,-0.19998220
0.67232609,-0.20409000
0.67264609,-0.22901760
0.67296609,-0.21230560
0.67328609,-0.21641340
0.67360609,-0.21641340
0.67392609,-0.22052120
0.67424609,-0.22052120
0.67456609,-0.22052120
0.67488609,-0.22052120
0.67520609,-0.22052120
0.67552609,-0.22052120
0.67584609,-0.22052120
0.67616609,-0.21641340
0.67648609,-0.21641340
0.67680609,-0.21230560
0.67712609,-0.21230560
0.67744609,-0.20409000
0.67776609,-0.19998220
0.67808609,-0.19587440
0.67840609,-0.19176660
0.67872609,-0.18355100
0.67904609,-0.17944320
0.67936609,-0.17533540
0.67968609,-0.16301200
0.68000609,-0.15890420
0.68032609,-0.14658080
0.68064609,-0.14247300
0.68096609,-0.11713460
0.68128609,-0.10972810
0.68160609,-0.10959670
0.68192609,-0.09124301
0.68224609,-0.08015194
0.68256609,-0.07275789
0.68288609,-0.06851870
0.68320609,-0.05427279
0.68352609,-0.04318172
0.68384609,-0.03578767
0.68416609,-0.02469661
0.68448609,-0.01730256
0.68480609,-0.00251447
0.68512609,0.00433740
0.68544609,0.01597064
0.68576609,0.02706170
0.68608609,0.03445575
0.68640609,0.04924384
0.68672609,0.05034478
0.68704609,0.06020351
0.68736609,0.06677599
0.68768609,0.08621406
0.68800609,0.08320720
0.68832609,0.10100210
0.68864609,0.09963840
0.68896609,0.10621090
0.68928609,0.11279440
0.68960609,0.11936690
0.68992609,0.12593940
0.69024609,0.13251190
0.69056609,0.13908440
0.69088609,0.14565690
0.69120609,0.14894310
0.69152609,0.15551560
0.69184609,0.15880180
0.69216609,0.16208810
0.69248609,0.16866060
0.69280609,0.16866060
0.69312609,0.17194680
0.69344609,0.17523300
0.69376609,0.17523300
0.69408609,0.17851930
0.69440609,0.15620440
0.69472609,0.15620440
0.69504609,0.15620440
0.69536609,0.15620440
0.69568609,0.17851930
0.69600609,0.15620440
0.69632609,0.15332890
0.69664609,0.17194680
0.69696609,0.15045340
0.69728609,0.14757800
0.69760609,0.14470250
0.69792609,0.13895160
0.69824609,0.13607610
0.69856609,0.13320070
0.69888609,0.12744980
0.69920609,0.12457430
0.69952609,0.11882340
0.69984609,0.11307240
0.70016609,0.10732150
0.70048609,0.10157060
0.70080609,0.09581967
0.70112609,0.09005908
0.70144609,0.08143269
0.70176609,0.07568177
0.70208609,0.06993084
0.70240609,0.06130446
0.70272609,0.05555353
0.70304609,0.04692715
0.70336609,0.03830076
0.70368609,0.03254984
0.70400609,0.02392345
0.70432609,0.01529707
0.70464609,0.00954615
0.70496609,0.00091976
0.70528609,-0.00770662
0.70560609,-0.01399972
0.70592609,-0.02495939
0.70624609,-0.02632313
0.70656609,-0.03371717
0.70688609,-0.04796309
0.70720609,-0.04604058
0.70752609,-0.06234039
