Время,A * B
0.35193755,0.94068240
0.35225755,0.94068240
0.35257755,0.92336600
0.35289755,0.92336600
0.35321755,0.90604970
0.35353755,0.88873320
0.35385755,0.88873320
0.35417755,0.85410050
0.35449755,0.81946770
0.35481755,0.81946770
0.35513755,0.78483490
0.35545755,0.75020210
0.35577755,0.73288570
0.35609755,0.69825290
0.35641755,0.66362020
0.35673755,0.62898730
0.35705755,0.59435460
0.35737755,0.54234710
0.35769755,0.50771430
0.35801755,0.47308150
0.35833755,0.42113230
0.35865755,0.38649950
0.35897755,0.35186680
0.35929755,0.29991760
0.35961755,0.26528480
0.35993755,0.21333560
0.36025755,0.16138640
0.36057755,0.10943730
0.36089755,0.07480448
0.36121755,0.02285531
0.36153755,-0.02909387
0.36185755,-0.08104305
0.36217755,-0.13299220
0.36249755,-0.16762500
0.36281755,-0.21957420
0.36313755,-0.25420700
0.36345755,-0.30615620
0.36377755,-0.35810530
0.36409755,-0.39273810
0.36441755,-0.42737090
0.36473755,-0.47932010
0.36505755,-0.53132750
0.36537755,-0.56596030
0.36569755,-0.60059310
0.36601755,-0.63522590
0.36633755,-0.66985870
0.36665755,-0.70449150
0.36697755,-0.73912420
0.36729755,-0.75644060
0.36761755,-0.77375700
0.36793755,-0.80838980
0.36825755,-0.84302260
0.36857755,-0.86033900
0.36889755,-0.87765540
0.36921755,-0.89497180
0.36953755,-0.89497180
0.36985755,-0.91228820
0.37017755,-0.92960460
0.37049755,-0.92960460
0.37081755,-0.93787530
0.37113755,-0.94692100
0.37145755,-0.93787530
0.37177755,-0.94692100
0.37209755,-0.92960460
0.37241755,-0.92960460
0.37273755,-0.91228820
0.37305755,-0.91228820
0.37337755,-0.89497180
0.37369755,-0.87765540
0.37401755,-0.86033900
0.37433755,-0.84302260
0.37465755,-0.80838980
0.37497755,-0.79107340
0.37529755,-0.77375700
0.37561755,-0.73912420
0.37593755,-0.70449150
0.37625755,-0.68717510
0.37657755,-0.65254230
0.37689755,-0.60059310
0.37721755,-0.56055380
0.37753755,-0.53132750
0.37785755,-0.49663650
0.37817755,-0.44468730
0.37849755,-0.39273810
0.37881755,-0.35810530
0.37913755,-0.32347260
0.37945755,-0.26892960
0.37977755,-0.21957420
0.38009755,-0.18494140
0.38041755,-0.13299220
0.38073755,-0.09835944
0.38105755,-0.04641026
0.38137755,0.00548600
0.38169755,0.05693892
0.38201755,0.10839180
0.38233755,0.14269380
0.38265755,0.19414670
0.38297755,0.24559960
0.38329755,0.28260120
0.38361755,0.33135450
0.38393755,0.36565650
0.38425755,0.41710930
0.38457755,0.45141130
0.38489755,0.50286420
0.38521755,0.53716620
0.38553755,0.57152590
0.38585755,0.62297880
0.38617755,0.64012970
0.38649755,0.67443170
0.38681755,0.70873370
0.38713755,0.74303560
0.38745755,0.77733760
0.38777755,0.79448850
0.38809755,0.81163950
0.38841755,0.82079700
0.38873755,0.85476800
0.38905755,0.88024340
0.38937755,0.89739440
0.38969755,0.90572470
0.39001755,0.91454540
0.39033755,0.92271030
0.39065755,0.92271030
0.39097755,0.93169630
0.39129755,0.92271030
0.39161755,0.93169630
0.39193755,0.92271030
0.39225755,0.92271030
0.39257755,0.90572470
0.39289755,0.91454540
0.39321755,0.88873920
0.39353755,0.87175360
0.39385755,0.85476800
0.39417755,0.83778250
0.39449755,0.82879050
0.39481755,0.79448850
0.39513755,0.76984030
0.39545755,0.73586920
0.39577755,0.70189810
0.39609755,0.67824230
0.39641755,0.65094140
0.39673755,0.61697030
0.39705755,0.58299920
0.39737755,0.53198530
0.39769755,0.49801420
0.39801755,0.46404310
0.39833755,0.43007200
0.39865755,0.37911530
0.39897755,0.34514420
0.39929755,0.29418750
0.39961755,0.24323090
0.39993755,0.20925970
0.40025755,0.15676140
0.40057755,0.10630100
0.40089755,0.05584059
0.40121755,0.00538018
0.40153755,-0.02826010
0.40185755,-0.07872051
0.40217755,-0.12918090
0.40249755,-0.16282120
0.40281755,-0.21537910
0.40313755,-0.26374200
0.40345755,-0.29738230
0.40377755,-0.34784270
0.40409755,-0.38148300
0.40441755,-0.43194340
0.40473755,-0.46558370
0.40505755,-0.51610070
0.40537755,-0.54974100
0.40569755,-0.58338120
0.40601755,-0.61702150
0.40633755,-0.65066180
0.40665755,-0.68430210
0.40697755,-0.71794230
0.40729755,-0.75158260
0.40761755,-0.76840280
0.40793755,-0.78522290
0.40825755,-0.81886320
0.40857755,-0.83568330
0.40889755,-0.85250340
0.40921755,-0.86932360
0.40953755,-0.88614370
0.40985755,-0.88614370
0.41017755,-0.88614370
0.41049755,-0.90296380
0.41081755,-0.90296380
0.41113755,-0.90296380
0.41145755,-0.91073830
0.41177755,-0.89408360
0.41209755,-0.90296380
0.41241755,-0.88614370
0.41273755,-0.87742880
0.41305755,-0.87742880
0.41337755,-0.86077420
0.41369755,-0.84411940
0.41401755,-0.82746470
0.41433755,-0.81081000
0.41465755,-0.77750050
0.41497755,-0.76084580
0.41529755,-0.74419110
0.41561755,-0.71088170
0.41593755,-0.67757230
0.41625755,-0.66091750
0.41657755,-0.61095330
0.41689755,-0.59429870
0.41721755,-0.54433450
0.41753755,-0.51102510
0.41785755,-0.47765950
0.41817755,-0.42769540
0.41849755,-0.39438600
0.41881755,-0.34442180
0.41913755,-0.31111240
0.41945755,-0.27780290
0.41977755,-0.21118410
0.42009755,-0.17610790
0.42041755,-0.12791050
0.42073755,-0.07794633
0.42105755,-0.04419354
0.42137755,0.00527436
0.42169755,0.05529142
0.42201755,0.08772086
0.42233755,0.15367810
0.42265755,0.18665670
0.42297755,0.23612460
0.42329755,0.26910320
0.42361755,0.31857110
0.42393755,0.35154970
0.42425755,0.40101750
0.42457755,0.43399620
0.42489755,0.47861400
0.42521755,0.51126180
0.42553755,0.54947670
0.42585755,0.58245540
0.42617755,0.61543390
0.42649755,0.64190780
0.42681755,0.68139120
0.42713755,0.70720330
0.42745755,0.72352710
0.42777755,0.76383770
0.42809755,0.77249880
0.42841755,0.78882270
0.42873755,0.82147040
0.42905755,0.83779430
0.42937755,0.85411820
0.42969755,0.87044210
0.43001755,0.87044210
0.43033755,0.88676600
0.43065755,0.88676600
0.43097755,0.87777990
0.43129755,0.90308990
0.43161755,0.90308990
0.43193755,0.88676600
0.43225755,0.87777990
0.43257755,0.87044210
0.43289755,0.85411820
0.43321755,0.85411820
0.43353755,0.82930450
0.43385755,0.81314610
0.43417755,0.79698760
0.43449755,0.77249880
0.43481755,0.74851220
0.43513755,0.71619520
0.43545755,0.70003680
0.43577755,0.68387840
0.43609755,0.65156140
0.43641755,0.61924450
0.43673755,0.58692760
0.43705755,0.55461070
0.43737755,0.52223930
0.43769755,0.47376390
0.43801755,0.44144700
0.43833755,0.39297160
0.43865755,0.36065470
0.43897755,0.31217930
0.43929755,0.27986240
0.43961755,0.23138700
0.43993755,0.19703210
0.44025755,0.15059470
0.44057755,0.11706690
0.44089755,0.05309475
0.44121755,0.02110866
0.44153755,-0.02687047
0.44185755,-0.05885655
0.44217755,-0.12282870
0.44249755,-0.15481480
0.44281755,-0.20279400
0.44313755,-0.25077310
0.44345755,-0.28275920
0.44377755,-0.33073830
0.44409755,-0.36272440
0.44441755,-0.41070350
0.44473755,-0.44268960
0.44505755,-0.49072260
0.44537755,-0.52270870
0.44569755,-0.55469480
0.44601755,-0.58668080
0.44633755,-0.61866690
0.44665755,-0.65065310
0.44697755,-0.66664610
0.44729755,-0.69140610
0.44761755,-0.72306130
0.44793755,-0.76260440
0.44825755,-0.77054420
0.44857755,-0.78637180
0.44889755,-0.80219940
0.44921755,-0.81802710
0.44953755,-0.83385470
0.44985755,-0.83385470
0.45017755,-0.84968230
0.45049755,-0.84968230
0.45081755,-0.84080210
0.45113755,-0.86551000
0.45145755,-0.84968230
0.45177755,-0.86551000
0.45209755,-0.84080210
0.45241755,-0.84080210
0.45273755,-0.82513990
0.45305755,-0.82513990
0.45337755,-0.80947770
0.45369755,-0.79381540
0.45401755,-0.76249100
0.45433755,-0.76249100
0.45465755,-0.74682890
0.45497755,-0.71550440
0.45529755,-0.68418000
0.45561755,-0.66851780
0.45593755,-0.63719340
0.45625755,-0.62153120
0.45657755,-0.57454450
0.45689755,-0.54322020
0.45721755,-0.50648930
0.45753755,-0.47549580
0.45785755,-0.44445000
0.45817755,-0.40220760
0.45849755,-0.36696600
0.45881755,-0.32047570
0.45913755,-0.28948210
0.45945755,-0.24299170
0.45977755,-0.21199810
0.46009755,-0.16550780
0.46041755,-0.11901740
0.46073755,-0.08802385
0.46105755,-0.04153348
0.46137755,0.00495689
0.46169755,0.05144725
0.46201755,0.09793761
0.46233755,0.12893120
0.46265755,0.17542160
0.46297754,0.22191190
0.46329754,0.26840230
0.46361754,0.29939590
0.46393754,0.34588620
0.46425754,0.37285680
0.46457754,0.40351960
0.46489754,0.44951370
0.46521754,0.48017640
0.46553754,0.51089080
0.46585754,0.54155360
0.46617754,0.58754770
0.46649754,0.60287900
0.46681754,0.64887320
0.46713754,0.66420450
0.46745754,0.67953580
0.46777754,0.71019860
0.46809754,0.72553000
0.46841754,0.74803370
0.46873754,0.74803370
0.46905754,0.77836560
0.46937754,0.79353160
0.46969754,0.80869750
0.47001754,0.80869750
0.47033754,0.82386340
0.47065754,0.82386340
0.47097754,0.82987800
0.47129754,0.83902940
0.47161754,0.81487740
0.47193754,0.81487740
0.47225754,0.81487740
0.47257754,0.80869750
0.47289754,0.79987690
0.47321754,0.78487640
0.47353754,0.78487640
0.47385754,0.75487530
0.47417754,0.73987480
0.47449754,0.72487430
0.47481754,0.70987370
0.47513754,0.67987260
0.47545754,0.64987160
0.47577754,0.61987050
0.47609754,0.58986940
0.47641754,0.56852950
0.47673754,0.53885930
0.47705754,0.50918910
0.47737754,0.46981470
0.47769754,0.43981360
0.47801754,0.40529330
0.47833754,0.36078800
0.47865754,0.33111770
0.47897754,0.28661240
0.47929754,0.25694220
0.47961754,0.21243680
0.47993754,0.18276660
0.48025754,0.13826130
0.48057754,0.09375592
0.48089754,0.04925058
0.48121754,0.01958035
0.48153754,-0.02464706
0.48185754,-0.06943034
0.48217754,-0.09799553
0.48249754,-0.14200460
0.48281754,-0.18601370
0.48313754,-0.23002280
0.48345754,-0.25936220
0.48377754,-0.28870160
0.48409754,-0.33271070
0.48441754,-0.37671970
0.48473754,-0.40605910
0.48505754,-0.45011760
0.48537754,-0.47945700
0.48569754,-0.50879640
0.48601754,-0.53206770
0.48633754,-0.56107620
0.48665754,-0.59681460
0.48697754,-0.61909330
0.48729754,-0.63359760
0.48761754,-0.64810190
0.48793754,-0.67711040
0.48825754,-0.70611900
0.48857754,-0.72062330
0.48889754,-0.73512750
0.48921754,-0.74108240
0.48953754,-0.76413610
0.48985754,-0.76413610
0.49017754,-0.76976010
0.49049754,-0.76976010
0.49081754,-0.76976010
0.49113754,-0.78409900
0.49145754,-0.78409900
0.49177754,-0.78409900
0.49209754,-0.76976010
0.49241754,-0.75542130
0.49273754,-0.74667730
0.49305754,-0.75542130
0.49337754,-0.74108240
0.49369754,-0.72674350
0.49401754,-0.69806580
0.49433754,-0.68998580
0.49465754,-0.67581280
0.49497754,-0.64746710
0.49529754,-0.61912130
0.49561754,-0.60494840
0.49593754,-0.57660260
0.49625754,-0.54825690
0.49657754,-0.51991110
0.49689754,-0.50573820
0.49721754,-0.46321950
0.49753754,-0.43487380
0.49785754,-0.40648030
0.49817754,-0.35971370
0.49849754,-0.31769130
0.49881754,-0.29309720
0.49913754,-0.26475140
0.49945754,-0.22223280
0.49977754,-0.17761660
0.50009754,-0.15136830
0.50041754,-0.10757920
0.50073754,-0.07956431
0.50105754,-0.02353443
0.50137754,0.00442759
0.50169754,0.04650291
0.50201754,0.07451785
0.50233754,0.13054770
0.50265754,0.15856260
0.50297754,0.20058510
0.50329754,0.22590040
0.50361754,0.27062240
0.50393754,0.30895270
0.50425754,0.33663680
0.50457754,0.37816290
0.50489754,0.40584700
0.50521754,0.43353110
0.50553754,0.45574950
0.50585754,0.48894590
0.50617754,0.51045600
0.50649754,0.53780930
0.50681754,0.56516260
0.50713754,0.59251580
0.50745754,0.61986910
0.50777754,0.63354570
0.50809754,0.64722230
0.50841754,0.66089900
0.50873754,0.68825230
0.50905754,0.70192890
0.50937754,0.71560550
0.50969754,0.72046150
0.51001754,0.72928210
0.51033754,0.73397270
0.51065754,0.73397270
0.51097754,0.73397270
0.51129754,0.73397270
0.51161754,0.74748400
0.51193754,0.73397270
0.51225754,0.73397270
0.51257754,0.72046150
0.51289754,0.72046150
0.51321754,0.70695030
0.51353754,0.68494920
0.51385754,0.67160340
0.51417754,0.64491190
0.51449754,0.64491190
0.51481754,0.63156610
0.51513754,0.60487450
0.51545754,0.59152870
0.51577754,0.55149130
0.51609754,0.53814550
0.51641754,0.51145400
0.51673754,0.48476230
0.51705754,0.45807080
0.51737754,0.43133430
0.51769754,0.40464260
0.51801754,0.36008610
0.51833754,0.33791370
0.51865754,0.29418420
0.51897754,0.25464310
0.51929754,0.22828230
0.51961754,0.20445570
0.51993754,0.14920010
0.52025754,0.13601970
0.52057754,0.08225277
0.52089754,0.05693744
0.52121754,0.00416303
0.52153754,-0.02186688
0.52185754,-0.06091175
0.52217754,-0.09995662
0.52249754,-0.12598650
0.52281754,-0.16503140
0.52313754,-0.19106130
0.52345754,-0.23010620
0.52377754,-0.26915110
0.52409754,-0.29518100
0.52441754,-0.32121090
0.52473754,-0.36025570
0.52505754,-0.39426880
0.52537754,-0.41996790
0.52569754,-0.44566700
0.52601754,-0.47136600
0.52633754,-0.49706510
0.52665754,-0.52276420
0.52697754,-0.54846330
0.52729754,-0.56131280
0.52761754,-0.58701190
0.52793754,-0.59986140
0.52825754,-0.62556050
0.52857754,-0.63841000
0.52889754,-0.63841000
0.52921754,-0.65555970
0.52953754,-0.67695860
0.52985754,-0.66824380
0.53017754,-0.68092790
0.53049754,-0.68092790
0.53081754,-0.68092790
0.53113754,-0.68092790
0.53145754,-0.69361200
0.53177754,-0.69361200
0.53209754,-0.68092790
0.53241754,-0.68092790
0.53273754,-0.66824380
0.53305754,-0.66824380
0.53337754,-0.65555970
0.53369754,-0.63449160
0.53401754,-0.62197290
0.53433754,-0.60945420
0.53465754,-0.59693550
0.53497754,-0.56434120
0.53529754,-0.54686070
0.53561754,-0.53434200
0.53593754,-0.50257480
0.53625754,-0.49022150
0.53657754,-0.45316160
0.53689754,-0.44080840
0.53721754,-0.40374850
0.53753754,-0.37904200
0.53785754,-0.35429380
0.53817754,-0.31723390
0.53849754,-0.29252740
0.53881754,-0.25204660
0.53913754,-0.23076100
0.53945754,-0.19110730
0.53977754,-0.15454370
0.54009754,-0.13016800
0.54041754,-0.09360443
0.54073754,-0.06922871
0.54105754,-0.03266511
0.54137754,0.00389848
0.54169754,0.04046207
0.54201754,0.06483779
0.54233754,0.10140140
0.54265754,0.13796500
0.54297754,0.17452860
0.54329754,0.19890430
0.54361754,0.23227200
0.54393754,0.25631690
0.54425754,0.29238420
0.54457754,0.31642910
0.54489754,0.35249650
0.54521754,0.37654140
0.54553754,0.40062670
0.54585754,0.42467160
0.54617754,0.44871650
0.54649754,0.47276140
0.54681754,0.49680630
0.54713754,0.52085120
0.54745754,0.53287360
0.54777754,0.54925580
0.54809754,0.56111280
0.54841754,0.58482690
0.54873754,0.59668390
0.54905754,0.60854090
0.54937754,0.62039800
0.54969754,0.61174270
0.55001754,0.64411200
0.55033754,0.64411200
0.55065754,0.63512590
0.55097754,0.63512590
0.55129754,0.63512590
0.55161754,0.64681760
0.55193754,0.63512590
0.55225754,0.62613990
0.55257754,0.62343430
0.55289754,0.61461370
0.55321754,0.60308750
0.55353754,0.59156130
0.55385754,0.58003510
0.55417754,0.56850890
0.55449754,0.54545650
0.55481754,0.54545650
0.55513754,0.52240420
0.55545754,0.49935180
0.55577754,0.47629940
0.55609754,0.45324700
0.55641754,0.43538150
0.55673754,0.41866840
0.55705754,0.38408990
0.55737754,0.35581780
0.55769754,0.33309630
0.55801754,0.31037470
0.55833754,0.28765320
0.55865754,0.25357090
0.55897754,0.21948860
0.55929754,0.19676700
0.55961754,0.17151130
0.55993754,0.13792520
0.56025754,0.10588090
0.56057754,0.07075311
0.56089754,0.03716706
0.56121754,0.00358101
0.56153754,-0.01880970
0.56185754,-0.05239576
0.56217754,-0.08598181
0.56249754,-0.10837250
0.56281754,-0.13986100
0.56313754,-0.17554460
0.56345754,-0.19501070
0.56377754,-0.22810050
0.56409754,-0.25016040
0.56441754,-0.28325020
0.56473754,-0.30531010
0.56505754,-0.33843700
0.56537754,-0.36049680
0.56569754,-0.38255670
0.56601754,-0.39854840
0.56633754,-0.42027750
0.56665754,-0.44873630
0.56697754,-0.46373560
0.56729754,-0.48546460
0.56761754,-0.49632910
0.56793754,-0.50719360
0.56825754,-0.52892260
0.56857754,-0.53978720
0.56889754,-0.55065170
0.56921754,-0.55296680
0.56953754,-0.57238070
0.56985754,-0.57238070
0.57017754,-0.58324520
0.57049754,-0.58324520
0.57081754,-0.57436500
0.57113754,-0.58506410
0.57145754,-0.57436500
0.57177754,-0.57436500
0.57209754,-0.57436500
0.57241754,-0.57436500
0.57273754,-0.56366590
0.57305754,-0.56366590
0.57337754,-0.54438870
0.57369754,-0.53385560
0.57401754,-0.53156850
0.57433754,-0.51278940
0.57465754,-0.51017040
0.57497754,-0.48119000
0.57529754,-0.46012370
0.57561754,-0.44959060
0.57593754,-0.42852440
0.57625754,-0.41799120
0.57657754,-0.38032370
0.57689754,-0.35958840
0.57721754,-0.33885290
0.57753754,-0.31811750
0.57785754,-0.29734720
0.57817754,-0.26624410
0.57849754,-0.24550870
0.57881754,-0.21440560
0.57913754,-0.19058010
0.57945754,-0.15997320
0.57977754,-0.13146390
0.58009754,-0.10896180
0.58041754,-0.07835494
0.58073754,-0.04774808
0.58105754,-0.01714122
0.58137754,0.00326336
0.58169754,0.03387022
0.58201754,0.06447708
0.58233754,0.08488166
0.58265754,0.11548850
0.58297754,0.14609540
0.58329754,0.16650000
0.58361754,0.19710680
0.58393754,0.21751140
0.58425754,0.24811820
0.58457754,0.26416900
0.58489754,0.29427960
0.58521754,0.31435340
0.58553754,0.33446090
0.58585754,0.35453460
0.58617754,0.37460830
0.58649754,0.39468210
0.58681754,0.41475590
0.58713754,0.43482960
0.58745754,0.43753460
0.58777754,0.45727750
0.58809754,0.47702040
0.58841754,0.48689180
0.58873754,0.49676330
0.58905754,0.49814490
0.58937754,0.51650620
0.58969754,0.51755700
0.59001754,0.51755700
0.59033754,0.52726300
0.59065754,0.52726300
0.59097754,0.52726300
0.59129754,0.52726300
0.59161754,0.52726300
0.59193754,0.52726300
0.59225754,0.52726300
0.59257754,0.51755700
0.59289754,0.50873630
0.59321754,0.49919570
0.59353754,0.48965510
0.59385754,0.48011450
0.59417754,0.47057380
0.59449754,0.45303970
0.59481754,0.44195200
0.59513754,0.43241140
0.59545754,0.41333020
0.59577754,0.39424900
0.59609754,0.37803810
0.59641754,0.35928780
0.59673754,0.34654590
0.59705754,0.32746470
0.59737754,0.29362990
0.59769754,0.27487950
0.59801754,0.25612910
0.59833754,0.23737870
0.59865754,0.20925310
0.59897754,0.19050270
0.59929754,0.16237710
0.59961754,0.13188280
0.59993754,0.10425340
0.60025754,0.08737555
0.60057754,0.05820454
0.60089754,0.03978499
0.60121754,0.01193733
0.60153754,-0.01519574
0.60185754,-0.04232881
0.60217754,-0.06946188
0.60249754,-0.08755060
0.60281754,-0.11468370
0.60313754,-0.13277240
0.60345754,-0.15990540
0.60377754,-0.18703850
0.60409754,-0.20512720
0.60441754,-0.23226030
0.60473754,-0.25034900
0.60505754,-0.27751260
0.60537754,-0.29560120
0.60569754,-0.30795270
0.60601754,-0.32571060
0.60633754,-0.34346850
0.60665754,-0.36122640
0.60697754,-0.37898420
0.60729754,-0.39674210
0.60761754,-0.40562100
0.60793754,-0.41450000
0.60825754,-0.43225780
0.60857754,-0.43291820
0.60889754,-0.45001570
0.60921754,-0.45889470
0.60953754,-0.46777360
0.60985754,-0.45905880
0.61017754,-0.46777230
0.61049754,-0.46777230
0.61081754,-0.46777230
0.61113754,-0.46777230
0.61145754,-0.47648580
0.61177754,-0.45889200
0.61209754,-0.46777230
0.61241754,-0.45889200
0.61273754,-0.45905880
0.61305754,-0.45905880
0.61337754,-0.44179580
0.61369754,-0.43324770
0.61401754,-0.42469960
0.61433754,-0.40809840
0.61465754,-0.39905530
0.61497754,-0.39050720
0.61529754,-0.37456770
0.61561754,-0.36486290
0.61593754,-0.34776670
0.61625754,-0.33265420
0.61657754,-0.30750620
0.61689754,-0.29912350
0.61721754,-0.27397540
0.61753754,-0.25721010
0.61785754,-0.24041650
0.61817754,-0.21102050
0.61849754,-0.19458590
0.61881754,-0.16993410
0.61913754,-0.15658970
0.61945754,-0.12884780
0.61977754,-0.10419600
0.62009754,-0.08776149
0.62041754,-0.07132696
0.62073754,-0.03845790
0.62105754,-0.01380611
0.62137754,0.00262842
0.62169754,0.02728021
0.62201754,0.04371474
0.62233754,0.06836654
0.62265754,0.09301832
0.62297754,0.11530140
0.62329754,0.13140500
0.62361754,0.15556060
0.62393754,0.17971610
0.62425754,0.19581980
0.62457754,0.21192350
0.62489754,0.23607900
0.62521754,0.25218280
0.62553754,0.26831350
0.62585754,0.28441720
0.62617754,0.30052090
0.62649754,0.31011980
0.62681754,0.33272830
0.62713754,0.34166550
0.62745754,0.34955190
0.62777754,0.36532480
0.62809754,0.37321120
0.62841754,0.37310410
0.62873754,0.38854610
0.62905754,0.39626710
0.62937754,0.40398820
0.62969754,0.41170910
0.63001754,0.41170910
0.63033754,0.41170910
0.63065754,0.41943010
0.63097754,0.41943010
0.63129754,0.41799970
0.63161754,0.42715120
0.63193754,0.41044410
0.63225754,0.41044410
0.63257754,0.40288850
0.63289754,0.40288850
0.63321754,0.39533290
0.63353754,0.38777730
0.63385754,0.38022170
0.63417754,0.37266620
0.63449754,0.36511050
0.63481754,0.34972680
0.63513754,0.34244380
0.63545754,0.32016610
0.63577754,0.31277590
0.63609754,0.29060540
0.63641754,0.28321530
0.63673754,0.26843490
0.63705754,0.25365460
0.63737754,0.23145920
0.63769754,0.21667880
0.63801754,0.20189850
0.63833754,0.17972800
0.63865754,0.16125550
0.63897754,0.14680600
0.63929754,0.12513180
0.63961754,0.10345750
0.63993754,0.08900798
0.64025754,0.06733373
0.64057754,0.04461055
0.64089754,0.02343420
0.64121754,0.00225786
0.64153754,-0.01213856
0.64185754,-0.03303605
0.64217754,-0.05421239
0.64249754,-0.06832995
0.64281754,-0.08950630
0.64313754,-0.11068260
0.64345754,-0.12480020
0.64377754,-0.14597650
0.64409754,-0.16009410
0.64441754,-0.18127050
0.64473754,-0.19538800
0.64505754,-0.21151250
0.64537754,-0.22529920
0.64569754,-0.23908590
0.64601754,-0.25287270
0.64633754,-0.26665940
0.64665754,-0.28044610
0.64697754,-0.29423280
0.64729754,-0.30801960
0.64761754,-0.31491290
0.64793754,-0.32180630
0.64825754,-0.33559300
0.64857754,-0.34248640
0.64889754,-0.34937970
0.64921754,-0.34772370
0.64953754,-0.35445170
0.64985754,-0.35445170
0.65017754,-0.36117960
0.65049754,-0.36117960
0.65081754,-0.36117960
0.65113754,-0.36790760
0.65145754,-0.36790760
0.65177754,-0.36117960
0.65209754,-0.36117960
0.65241754,-0.36117960
0.65273754,-0.35445170
0.65305754,-0.35445170
0.65337754,-0.33917430
0.65369754,-0.34099580
0.65401754,-0.32604920
0.65433754,-0.31143360
0.65465754,-0.30636170
0.65497754,-0.29224220
0.65529754,-0.28584510
0.65561754,-0.27305090
0.65593754,-0.26665380
0.65625754,-0.24746250
0.65657754,-0.23466830
0.65689754,-0.22187410
0.65721754,-0.20907980
0.65753754,-0.19628560
0.65785754,-0.17872570
0.65817754,-0.16003060
0.65849754,-0.14756720
0.65881754,-0.13229300
0.65913754,-0.11640880
0.65945754,-0.09771371
0.65977754,-0.08525033
0.66009754,-0.06655528
0.66041754,-0.04786021
0.66073754,-0.03445723
0.66105754,-0.01670176
0.66137754,0.00194039
0.66169754,0.02068837
0.66201754,0.03833801
0.66233754,0.05653682
0.66265754,0.06866936
0.66297754,0.08686817
0.66329754,0.09900071
0.66361754,0.11719950
0.66393754,0.13539830
0.66425754,0.14753090
0.66457754,0.15966340
0.66489754,0.17786220
0.66521754,0.18999480
0.66553754,0.19663540
0.66585754,0.21428030
0.66617754,0.22641280
0.66649754,0.23204050
0.66681754,0.24384220
0.66713754,0.25564390
0.66745754,0.26744570
0.66777754,0.27334650
0.66809754,0.27924730
0.66841754,0.28289010
0.66873754,0.28862550
0.66905754,0.29436090
0.66937754,0.30009640
0.66969754,0.30583180
0.67001754,0.30583180
0.67033754,0.31156720
0.67065754,0.31156720
0.67097754,0.31156720
0.67129754,0.31156720
0.67161754,0.31156720
0.67193754,0.31730270
0.67225754,0.30258120
0.67257754,0.29701120
0.67289754,0.29701120
0.67321754,0.29144110
0.67353754,0.28587110
0.67385754,0.28030110
0.67417754,0.27473110
0.67449754,0.26916110
0.67481754,0.25802110
0.67513754,0.24495370
0.67545754,0.23954910
0.67577754,0.23574100
0.67609754,0.21793070
0.67641754,0.21346100
0.67673754,0.20232090
0.67705754,0.18550320
0.67737754,0.16927120
0.67769754,0.16331210
0.67801754,0.14765280
0.67833754,0.13684360
0.67865754,0.12062980
0.67897754,0.10441610
0.67929754,0.09360687
0.67961754,0.07739308
0.67993754,0.06658389
0.68025754,0.05037010
0.68057754,0.03415632
0.68089754,0.01794253
0.68121754,0.00691501
0.68153754,-0.00880252
0.68185754,-0.02374587
0.68217754,-0.04023758
0.68249754,-0.04911466
0.68281754,-0.06433594
0.68313754,-0.07955722
0.68345754,-0.08970473
0.68377754,-0.10492600
0.68409754,-0.11507350
0.68441754,-0.13029480
0.68473754,-0.14044230
0.68505754,-0.15568070
0.68537754,-0.16582820
0.68569754,-0.17597570
0.68601754,-0.18612320
0.68633754,-0.19627070
0.68665754,-0.20641830
0.68697754,-0.21656580
0.68729754,-0.21441340
0.68761754,-0.23178710
0.68793754,-0.22913850
0.68825754,-0.23895520
0.68857754,-0.24386350
0.68889754,-0.24877180
0.68921754,-0.25368020
0.68953754,-0.25858850
0.68985754,-0.25858850
0.69017754,-0.25858850
0.69049754,-0.26349680
0.69081754,-0.26840520
0.69113754,-0.25935950
0.69145754,-0.25935950
0.69177754,-0.25461660
0.69209754,-0.25461660
0.69241754,-0.25461660
0.69273754,-0.24987370
0.69305754,-0.24987370
0.69337754,-0.24513080
0.69369754,-0.24038780
0.69401754,-0.23564490
0.69433754,-0.23090200
0.69465754,-0.22141620
0.69497754,-0.21667330
0.69529754,-0.21193030
0.69561754,-0.20718740
0.69593754,-0.19080630
0.69625754,-0.18165130
0.69657754,-0.17249630
0.69689754,-0.16334130
0.69721754,-0.14960880
0.69753754,-0.14045380
0.69785754,-0.12670590
0.69817754,-0.12212840
0.69849754,-0.10447870
0.69881754,-0.09124249
0.69913754,-0.08241832
0.69945754,-0.07359415
0.69977754,-0.05594582
0.70009754,-0.04712165
0.70041754,-0.03388540
0.70073754,-0.02064915
0.70105754,-0.01182498
0.70137754,0.00141127
0.70169754,0.01464752
0.70201754,0.02788378
0.70233754,0.04112003
0.70265754,0.04994420
0.70297754,0.06081168
0.70329754,0.07355168
0.70361754,0.08204501
0.70393754,0.09053834
0.70425754,0.10327830
0.70457754,0.11177170
0.70489754,0.12451170
0.70521754,0.13300500
0.70553754,0.14151260
0.70585754,0.15000600
0.70617754,0.15849930
0.70649754,0.16048780
0.70681754,0.17548600
0.70713754,0.18397930
0.70745754,0.19247260
0.70777754,0.19671930
0.70809754,0.20096590
0.70841754,0.19721900
0.70873754,0.20538150
0.70905754,0.20946280
0.70937754,0.21354400
0.70969754,0.21762530
