Время,A * B
-0.00585831,0.20130030
-0.00553831,0.19721900
-0.00521831,0.18905650
-0.00489831,0.18497530
-0.00457831,0.18397930
-0.00425831,0.17273160
-0.00393831,0.17123930
-0.00361831,0.16274600
-0.00329831,0.14824410
-0.00297831,0.13600030
-0.00265831,0.13300500
-0.00233831,0.12451170
-0.00201831,0.11601830
-0.00169831,0.10327830
-0.00137831,0.09478500
-0.00105831,0.08204501
-0.00073831,0.07355168
-0.00041831,0.06081168
-0.00009831,0.04807168
0.00022169,0.04112003
0.00054169,0.02683835
0.00086169,0.01409836
0.00118169,0.00141127
0.00150169,-0.00741290
0.00182169,-0.02064915
0.00214169,-0.03388540
0.00246169,-0.04270957
0.00278169,-0.05594582
0.00310169,-0.06918207
0.00342169,-0.07800624
0.00374169,-0.09124249
0.00406169,-0.10006670
0.00438169,-0.10889080
0.00470169,-0.12653920
0.00502169,-0.14045380
0.00534169,-0.14960880
0.00566169,-0.15876380
0.00598169,-0.16791880
0.00630169,-0.17707380
0.00662169,-0.18622890
0.00694169,-0.19538380
0.00726169,-0.19996130
0.00758169,-0.21667330
0.00790169,-0.22615910
0.00822169,-0.23090200
0.00854169,-0.23564490
0.00886169,-0.23200390
0.00918169,-0.24513080
0.00950169,-0.24987370
0.00982169,-0.24987370
0.01014169,-0.24987370
0.01046169,-0.25461660
0.01078169,-0.25935950
0.01110169,-0.25935950
0.01142169,-0.26349680
0.01174169,-0.26349680
0.01206169,-0.26349680
0.01238169,-0.26349680
0.01270169,-0.25858850
0.01302169,-0.25858850
0.01334169,-0.25368020
0.01366169,-0.24877180
0.01398169,-0.24386350
0.01430169,-0.23895520
0.01462169,-0.23404680
0.01494169,-0.22423010
0.01526169,-0.22671330
0.01558169,-0.20950510
0.01590169,-0.19968840
0.01622169,-0.18987180
0.01654169,-0.19119700
0.01686169,-0.17597570
0.01718169,-0.16582820
0.01750169,-0.15568070
0.01782169,-0.14044230
0.01814169,-0.13029480
0.01846169,-0.12014730
0.01878169,-0.10492600
0.01910169,-0.08970473
0.01942169,-0.07955722
0.01974169,-0.06433594
0.02006169,-0.04911466
0.02038169,-0.04023758
0.02070169,-0.02975923
0.02102169,-0.00880252
0.02134169,0.00167583
0.02166169,0.01739336
0.02198169,0.03311089
0.02230169,0.04882842
0.02262169,0.06117929
0.02294169,0.07502431
0.02326169,0.09074184
0.02358169,0.10441610
0.02390169,0.11522520
0.02422169,0.13143900
0.02454169,0.14224820
0.02486169,0.15846200
0.02518169,0.16927120
0.02550169,0.18550320
0.02582169,0.19631240
0.02614169,0.20712160
0.02646169,0.21903100
0.02678169,0.22333540
0.02710169,0.23414450
0.02742169,0.23954910
0.02774169,0.25802110
0.02806169,0.26359110
0.02838169,0.27473110
0.02870169,0.28030110
0.02902169,0.28587110
0.02934169,0.29144110
0.02966169,0.29144110
0.02998169,0.29701120
0.03030169,0.30258120
0.03062169,0.30258120
0.03094169,0.30258120
0.03126169,0.30258120
0.03158169,0.31730270
0.03190169,0.31156720
0.03222169,0.31156720
0.03254169,0.29701120
0.03286169,0.30583180
0.03318169,0.30009640
0.03350169,0.29436090
0.03382169,0.28862550
0.03414169,0.28289010
0.03446169,0.27715470
0.03478169,0.27141920
0.03510169,0.25994830
0.03542169,0.25564390
0.03574169,0.24974310
0.03606169,0.23127120
0.03638169,0.22023880
0.03670169,0.20843710
0.03702169,0.19663540
0.03734169,0.18481390
0.03766169,0.17786220
0.03798169,0.16121040
0.03830169,0.14753090
0.03862169,0.13539830
0.03894169,0.11719950
0.03926169,0.09900071
0.03958169,0.08686817
0.03990169,0.06866936
0.04022169,0.05653682
0.04054169,0.03833801
0.04086169,0.02013920
0.04118169,0.00822499
0.04150169,-0.01019215
0.04182169,-0.02839096
0.04214169,-0.04786021
0.04246169,-0.06032358
0.04278169,-0.07901864
0.04310169,-0.09771371
0.04342169,-0.11017710
0.04374169,-0.12887220
0.04406169,-0.14756720
0.04438169,-0.16003060
0.04470169,-0.17872570
0.04502169,-0.19121000
0.04534169,-0.20367340
0.04566169,-0.22187410
0.04598169,-0.23466830
0.04630169,-0.24746250
0.04662169,-0.26025670
0.04694169,-0.26665380
0.04726169,-0.27944800
0.04758169,-0.29224220
0.04790169,-0.29863930
0.04822169,-0.31143360
0.04854169,-0.31783070
0.04886169,-0.32422780
0.04918169,-0.33062490
0.04950169,-0.34573680
0.04982169,-0.34573680
0.05014169,-0.35229940
0.05046169,-0.36790760
0.05078169,-0.36117960
0.05110169,-0.36790760
0.05142169,-0.36790760
0.05174169,-0.36117960
0.05206169,-0.36117960
0.05238169,-0.35445170
0.05270169,-0.35445170
0.05302169,-0.35445170
0.05334169,-0.34772370
0.05366169,-0.34099580
0.05398169,-0.32753990
0.05430169,-0.32753990
0.05462169,-0.32869970
0.05494169,-0.30735600
0.05526169,-0.30062810
0.05558169,-0.29423280
0.05590169,-0.28044610
0.05622169,-0.26665940
0.05654169,-0.25287270
0.05686169,-0.23908590
0.05718169,-0.22529920
0.05750169,-0.21151250
0.05782169,-0.19770260
0.05814169,-0.17702250
0.05846169,-0.16323580
0.05878169,-0.14597650
0.05910169,-0.12480020
0.05942169,-0.11068260
0.05974169,-0.08950630
0.06006169,-0.07538874
0.06038169,-0.05294195
0.06070169,-0.03303605
0.06102169,-0.01185970
0.06134169,0.00931664
0.06166169,0.02343420
0.06198169,0.04565946
0.06230169,0.06578689
0.06262169,0.08178323
0.06294169,0.10345750
0.06326169,0.11790700
0.06358169,0.13958130
0.06390169,0.16125550
0.06422169,0.17570500
0.06454169,0.19015450
0.06486169,0.21667880
0.06518169,0.23145920
0.06550169,0.24626440
0.06582169,0.26104470
0.06614169,0.27582510
0.06646169,0.29060540
0.06678169,0.30538580
0.06710169,0.32016610
0.06742169,0.33494650
0.06774169,0.34233660
0.06806169,0.34972680
0.06838169,0.36450710
0.06870169,0.37266620
0.06902169,0.38777730
0.06934169,0.39533290
0.06966169,0.39533290
0.06998169,0.40288850
0.07030169,0.41044410
0.07062169,0.41044410
0.07094169,0.41044410
0.07126169,0.41799970
0.07158169,0.41943010
0.07190169,0.41044410
0.07222169,0.41943010
0.07254169,0.41170910
0.07286169,0.40398820
0.07318169,0.40398820
0.07350169,0.39626710
0.07382169,0.38854610
0.07414169,0.38082510
0.07446169,0.37310410
0.07478169,0.35766210
0.07510169,0.34994110
0.07542169,0.34166550
0.07574169,0.33377910
0.07606169,0.31011980
0.07638169,0.30223340
0.07670169,0.28646050
0.07702169,0.26280120
0.07734169,0.24700180
0.07766169,0.23607900
0.07798169,0.21545610
0.07830169,0.20387170
0.07862169,0.17971610
0.07894169,0.16361240
0.07926169,0.13945690
0.07958169,0.12335320
0.07990169,0.09919766
0.08022169,0.07504212
0.08054169,0.05193200
0.08086169,0.02673104
0.08118169,0.01084568
0.08150169,-0.01380611
0.08182169,-0.03768373
0.08214169,-0.06310970
0.08246169,-0.07954422
0.08278169,-0.10419600
0.08310169,-0.12063060
0.08342169,-0.14528230
0.08374169,-0.16993410
0.08406169,-0.18636870
0.08438169,-0.21102050
0.08470169,-0.22745500
0.08502169,-0.25213440
0.08534169,-0.26856900
0.08566169,-0.29074080
0.08598169,-0.30750620
0.08630169,-0.32427150
0.08662169,-0.34103690
0.08694169,-0.35780230
0.08726169,-0.36618490
0.08758169,-0.38295030
0.08790169,-0.39133300
0.08822169,-0.40809840
0.08854169,-0.42469960
0.08886169,-0.43324770
0.08918169,-0.44179580
0.08950169,-0.44179580
0.08982169,-0.45034390
0.09014169,-0.45034390
0.09046169,-0.46777230
0.09078169,-0.45889200
0.09110169,-0.47648580
0.09142169,-0.47648580
0.09174169,-0.47648580
0.09206169,-0.46777230
0.09238169,-0.46777230
0.09270169,-0.45905880
0.09302169,-0.45905880
0.09334169,-0.45034520
0.09366169,-0.45001570
0.09398169,-0.44113680
0.09430169,-0.42420470
0.09462169,-0.42337890
0.09494169,-0.40562100
0.09526169,-0.38786310
0.09558169,-0.37898420
0.09590169,-0.36122640
0.09622169,-0.35234740
0.09654169,-0.32571060
0.09686169,-0.30795270
0.09718169,-0.29019480
0.09750169,-0.27243690
0.09782169,-0.24577020
0.09814169,-0.22801240
0.09846169,-0.21417160
0.09878169,-0.18703850
0.09910169,-0.16894980
0.09942169,-0.14181670
0.09974169,-0.11468370
0.10006169,-0.09659496
0.10038169,-0.06946188
0.10070169,-0.04232881
0.10102169,-0.01519574
0.10134169,0.00289298
0.10166169,0.03002605
0.10198169,0.05820454
0.10230169,0.08583387
0.10262169,0.10425340
0.10294169,0.13188280
0.10326169,0.15030230
0.10358169,0.17793160
0.10390169,0.20556100
0.10422169,0.22800350
0.10454169,0.24240010
0.10486169,0.26550420
0.10518169,0.29362990
0.10550169,0.31241180
0.10582169,0.34053740
0.10614169,0.35928780
0.10646169,0.36866300
0.10678169,0.39424900
0.10710169,0.41333020
0.10742169,0.41553890
0.10774169,0.44195200
0.10806169,0.45149260
0.10838169,0.47057380
0.10870169,0.48011450
0.10902169,0.48965510
0.10934169,0.48965510
0.10966169,0.50873630
0.10998169,0.50873630
0.11030169,0.51827690
0.11062169,0.52726300
0.11094169,0.51827690
0.11126169,0.52726300
0.11158169,0.52726300
0.11190169,0.52726300
0.11222169,0.51755700
0.11254169,0.51755700
0.11286169,0.51755700
0.11318169,0.50785090
0.11350169,0.50663470
0.11382169,0.48843890
0.11414169,0.48689180
0.11446169,0.46902680
0.11478169,0.44961480
0.11510169,0.44740610
0.11542169,0.42766310
0.11574169,0.40792020
0.11606169,0.39804880
0.11638169,0.38464530
0.11670169,0.34869160
0.11702169,0.33446090
0.11734169,0.31435340
0.11766169,0.29427960
0.11798169,0.27420590
0.11830169,0.24409530
0.11862169,0.22402150
0.11894169,0.20730910
0.11926169,0.17383720
0.11958169,0.14372660
0.11990169,0.12365290
0.12022169,0.09508394
0.12054169,0.06447708
0.12086169,0.04407251
0.12118169,0.00326336
0.12150169,-0.01714122
0.12182169,-0.04774808
0.12214169,-0.07835494
0.12246169,-0.09875951
0.12278169,-0.12936640
0.12310169,-0.14977100
0.12342169,-0.18037780
0.12374169,-0.21098470
0.12406169,-0.24550870
0.12438169,-0.26624410
0.12470169,-0.29734720
0.12502169,-0.30771490
0.12534169,-0.33885290
0.12566169,-0.35958840
0.12598169,-0.38032370
0.12630169,-0.40105920
0.12662169,-0.42179460
0.12694169,-0.44959060
0.12726169,-0.45289770
0.12758169,-0.47363310
0.12790169,-0.49172310
0.12822169,-0.51278940
0.12854169,-0.52332250
0.12886169,-0.53385560
0.12918169,-0.54438870
0.12950169,-0.55492190
0.12982169,-0.57436500
0.13014169,-0.57436500
0.13046169,-0.57436500
0.13078169,-0.57436500
0.13110169,-0.57436500
0.13142169,-0.58506410
0.13174169,-0.57436500
0.13206169,-0.57436500
0.13238169,-0.57436500
0.13270169,-0.56366590
0.13302169,-0.55296680
0.13334169,-0.55296680
0.13366169,-0.55065170
0.13398169,-0.53978720
0.13430169,-0.52892260
0.13462169,-0.50719360
0.13494169,-0.49632910
0.13526169,-0.48546460
0.13558169,-0.46373560
0.13590169,-0.44200650
0.13622169,-0.43114200
0.13654169,-0.39854840
0.13686169,-0.38768390
0.13718169,-0.35509040
0.13750169,-0.33336140
0.13782169,-0.31634000
0.13814169,-0.28325020
0.13846169,-0.26119030
0.13878169,-0.22810050
0.13910169,-0.19501070
0.13942169,-0.17295080
0.13974169,-0.15089100
0.14006169,-0.11780120
0.14038169,-0.08471138
0.14070169,-0.05162158
0.14102169,-0.01880970
0.14134169,0.00358101
0.14166169,0.03716706
0.14198169,0.05955776
0.14230169,0.10433920
0.14262169,0.12672990
0.14294169,0.16031590
0.14326169,0.18540630
0.14358169,0.21629270
0.14390169,0.25357090
0.14422169,0.27629240
0.14454169,0.31037470
0.14486169,0.33309630
0.14518169,0.35581780
0.14550169,0.37857760
0.14582169,0.40129910
0.14614169,0.44172080
0.14646169,0.44674220
0.14678169,0.47629940
0.14710169,0.49218530
0.14742169,0.52240420
0.14774169,0.53393040
0.14806169,0.55698280
0.14838169,0.56850890
0.14870169,0.58003510
0.14902169,0.59156130
0.14934169,0.60308750
0.14966169,0.61461370
0.14998169,0.61461370
0.15030169,0.62613990
0.15062169,0.62613990
0.15094169,0.62613990
0.15126169,0.64681760
0.15158169,0.63512590
0.15190169,0.63512590
0.15222169,0.63512590
0.15254169,0.62343430
0.15286169,0.62343430
0.15318169,0.61174270
0.15350169,0.60005100
0.15382169,0.59668390
0.15414169,0.58482690
0.15446169,0.57296990
0.15478169,0.56111280
0.15510169,0.54489610
0.15542169,0.51368470
0.15574169,0.48997070
0.15606169,0.48478390
0.15638169,0.46073900
0.15670169,0.43669410
0.15702169,0.40697150
0.15734169,0.37136050
0.15766169,0.35249650
0.15798169,0.32845160
0.15830169,0.29238420
0.15862169,0.26833940
0.15894169,0.23227200
0.15926169,0.20822710
0.15958169,0.18418220
0.15990169,0.14811490
0.16022169,0.11204760
0.16054169,0.07598023
0.16086169,0.04046207
0.16118169,0.01608634
0.16150169,-0.02047725
0.16182169,-0.05704084
0.16214169,-0.09360443
0.16246169,-0.11798020
0.16278169,-0.15664130
0.16310169,-0.19110730
0.16342169,-0.21548310
0.16374169,-0.25204660
0.16406169,-0.27642240
0.16438169,-0.31723390
0.16470169,-0.34194050
0.16502169,-0.36173740
0.16534169,-0.39834200
0.16566169,-0.42845510
0.16598169,-0.45316160
0.16630169,-0.47786820
0.16662169,-0.50257480
0.16694169,-0.52728130
0.16726169,-0.53963460
0.16758169,-0.56434120
0.16790169,-0.57669440
0.16822169,-0.60945420
0.16854169,-0.62197290
0.16886169,-0.61375430
0.16918169,-0.64701030
0.16950169,-0.65952900
0.16982169,-0.66824380
0.17014169,-0.68092790
0.17046169,-0.67204770
0.17078169,-0.69361200
0.17110169,-0.69361200
0.17142169,-0.68092790
0.17174169,-0.68092790
0.17206169,-0.68092790
0.17238169,-0.66824380
0.17270169,-0.66824380
0.17302169,-0.66824380
0.17334169,-0.65555970
0.17366169,-0.64287560
0.17398169,-0.63841000
0.17430169,-0.61750730
0.17462169,-0.61271100
0.17494169,-0.58701190
0.17526169,-0.56131280
0.17558169,-0.54846330
0.17590169,-0.52276420
0.17622169,-0.49706510
0.17654169,-0.47136600
0.17686169,-0.44566700
0.17718169,-0.41996790
0.17750169,-0.39426880
0.17782169,-0.36852650
0.17814169,-0.32997790
0.17846169,-0.29518100
0.17878169,-0.26573020
0.17910169,-0.23010620
0.17942169,-0.20407630
0.17974169,-0.16503140
0.18006169,-0.13900150
0.18038169,-0.09995662
0.18070169,-0.07392671
0.18102169,-0.02186688
0.18134169,0.00416303
0.18166169,0.04320790
0.18198169,0.06923781
0.18230169,0.12283930
0.18262169,0.14920010
0.18294169,0.18874120
0.18326169,0.21240230
0.18358169,0.25464310
0.18390169,0.28100380
0.18422169,0.32054490
0.18454169,0.36008610
0.18486169,0.38644680
0.18518169,0.41280760
0.18550169,0.43921270
0.18582169,0.48476230
0.18614169,0.49810810
0.18646169,0.52479980
0.18678169,0.56483720
0.18710169,0.57818290
0.18742169,0.59152870
0.18774169,0.61822030
0.18806169,0.64491190
0.18838169,0.65825770
0.18870169,0.67992790
0.18902169,0.68494920
0.18934169,0.69829510
0.18966169,0.71164080
0.18998169,0.72046150
0.19030169,0.73397270
0.19062169,0.73397270
0.19094169,0.73397270
0.19126169,0.74748400
0.19158169,0.73397270
0.19190169,0.73397270
0.19222169,0.72046150
0.19254169,0.72046150
0.19286169,0.72928210
0.19318169,0.70695030
0.19350169,0.69343910
0.19382169,0.68825230
0.19414169,0.66641670
0.19446169,0.65290550
0.19478169,0.63354570
0.19510169,0.60619250
0.19542169,0.59251580
0.19574169,0.56516260
0.19606169,0.53780930
0.19638169,0.52413270
0.19670169,0.49677940
0.19702169,0.46942620
0.19734169,0.42835020
0.19766169,0.40099700
0.19798169,0.37816290
0.19830169,0.33663680
0.19862169,0.30895270
0.19894169,0.26423070
0.19926169,0.23974240
0.19958169,0.20058510
0.19990169,0.15669010
0.20022169,0.12900600
0.20054169,0.08747988
0.20086169,0.06051038
0.20118169,0.01848797
0.20150169,-0.02325651
0.20182169,-0.06555684
0.20214169,-0.10757920
0.20246169,-0.13559420
0.20278169,-0.17761660
0.20310169,-0.21963900
0.20342169,-0.24765390
0.20374169,-0.29309720
0.20406169,-0.31769130
0.20438169,-0.36396160
0.20470169,-0.40648030
0.20502169,-0.41574350
0.20534169,-0.46321950
0.20566169,-0.49156530
0.20598169,-0.51991110
0.20630169,-0.54825690
0.20662169,-0.57660260
0.20694169,-0.59077550
0.20726169,-0.63329420
0.20758169,-0.64746710
0.20790169,-0.67581280
0.20822169,-0.69806580
0.20854169,-0.70415860
0.20886169,-0.71833150
0.20918169,-0.74108240
0.20950169,-0.75542130
0.20982169,-0.75542130
0.21014169,-0.75542130
0.21046169,-0.76085010
0.21078169,-0.76976010
0.21110169,-0.76976010
0.21142169,-0.78409900
0.21174169,-0.78409900
0.21206169,-0.76976010
0.21238169,-0.76976010
0.21270169,-0.75542130
0.21302169,-0.75542130
0.21334169,-0.74108240
0.21366169,-0.73512750
0.21398169,-0.69806580
0.21430169,-0.70611900
0.21462169,-0.67711040
0.21494169,-0.66260620
0.21526169,-0.63359760
0.21558169,-0.61909330
0.21590169,-0.59008480
0.21622169,-0.57558050
0.21654169,-0.53206770
0.21686169,-0.50305910
0.21718169,-0.47405060
0.21750169,-0.45011760
0.21782169,-0.42072880
0.21814169,-0.37671970
0.21846169,-0.34738040
0.21878169,-0.30337130
0.21910169,-0.25936220
0.21942169,-0.23002280
0.21974169,-0.18811120
0.22006169,-0.15667430
0.22038169,-0.11266520
0.22070169,-0.06865615
0.22102169,-0.02492499
0.22134169,0.00469233
0.22166169,0.04925058
0.22198169,0.09271049
0.22230169,0.12342620
0.22262169,0.18276660
0.22294169,0.21243680
0.22326169,0.25694220
0.22358169,0.28661240
0.22390169,0.33111770
0.22422169,0.36078800
0.22454169,0.40529330
0.22486169,0.43496350
0.22518169,0.46463380
0.22550169,0.49435390
0.22582169,0.52402420
0.22614169,0.56852950
0.22646169,0.58986940
0.22678169,0.63487110
0.22710169,0.64987160
0.22742169,0.67987260
0.22774169,0.69487320
0.22806169,0.70987370
0.22838169,0.72487430
0.22870169,0.75487530
0.22902169,0.76987580
0.22934169,0.78487640
0.22966169,0.78487640
0.22998169,0.79987690
0.23030169,0.81487740
0.23062169,0.81487740
0.23094169,0.81487740
0.23126169,0.82386340
0.23158169,0.81487740
0.23190169,0.82386340
0.23222169,0.81487740
0.23254169,0.79987690
0.23286169,0.80869750
0.23318169,0.78487640
0.23350169,0.77836560
0.23382169,0.76319960
0.23414169,0.74803370
0.23446169,0.74086140
0.23478169,0.72553000
0.23510169,0.68736990
0.23542169,0.66420450
0.23574169,0.64887320
0.23606169,0.61821040
0.23638169,0.58754770
0.23670169,0.55688490
0.23702169,0.52622220
0.23734169,0.48017640
0.23766169,0.44951370
0.23798169,0.41885100
0.23830169,0.38818820
0.23862169,0.34219410
0.23894169,0.29620000
0.23926169,0.26553730
0.23958169,0.22191190
0.23990169,0.18888040
0.24022169,0.14442800
0.24054169,0.09793761
0.24086169,0.05144725
0.24118169,0.02023534
0.24150169,-0.02575877
0.24182169,-0.07175288
0.24214169,-0.11901740
0.24246169,-0.15001100
0.24278169,-0.19650140
0.24310169,-0.24299170
0.24342169,-0.28948210
0.24374169,-0.32047570
0.24406169,-0.35146920
0.24438169,-0.39795960
0.24470169,-0.42895320
0.24502169,-0.47549580
0.24534169,-0.50648930
0.24566169,-0.53748290
0.24598169,-0.57454450
0.24630169,-0.60586900
0.24662169,-0.63719340
0.24694169,-0.66851780
0.24726169,-0.68418000
0.24758169,-0.71550440
0.24790169,-0.72344430
0.24822169,-0.76249100
0.24854169,-0.77815320
0.24886169,-0.79381540
0.24918169,-0.80947770
0.24950169,-0.82513990
0.24982169,-0.82513990
0.25014169,-0.84080210
0.25046169,-0.84080210
0.25078169,-0.85646430
0.25110169,-0.86551000
0.25142169,-0.85646430
0.25174169,-0.85646430
0.25206169,-0.84080210
0.25238169,-0.84080210
0.25270169,-0.82513990
0.25302169,-0.83385470
0.25334169,-0.81802710
0.25366169,-0.80219940
0.25398169,-0.78637180
0.25430169,-0.77054420
0.25462169,-0.75471660
0.25494169,-0.73061820
0.25526169,-0.70723370
0.25558169,-0.68263910
0.25590169,-0.64392320
0.25622169,-0.61866690
0.25654169,-0.58668080
0.25686169,-0.57068780
0.25718169,-0.52270870
0.25750169,-0.49072260
0.25782169,-0.44268960
0.25814169,-0.41070350
0.25846169,-0.37871750
0.25878169,-0.33073830
0.25910169,-0.29875220
0.25942169,-0.25077310
0.25974169,-0.20279400
0.26006169,-0.17080790
0.26038169,-0.12282870
0.26070169,-0.07484961
0.26102169,-0.04286351
0.26134169,0.00511562
0.26166169,0.05309475
0.26198169,0.10107390
0.26230169,0.15059470
0.26262169,0.18291160
0.26294169,0.23138700
0.26326169,0.26100430
0.26358169,0.31217930
0.26390169,0.34449630
0.26422169,0.39297160
0.26454169,0.42528860
0.26486169,0.47376390
0.26518169,0.50608090
0.26550169,0.53845210
0.26582169,0.57076910
0.26614169,0.61924450
0.26646169,0.63540300
0.26678169,0.66771990
0.26710169,0.70003680
0.26742169,0.71619520
0.26774169,0.74851220
0.26806169,0.76467070
0.26838169,0.79698760
0.26870169,0.79698760
0.26902169,0.82930450
0.26934169,0.84546300
0.26966169,0.84546300
0.26998169,0.87044210
0.27030169,0.88676600
0.27062169,0.87777990
0.27094169,0.88676600
0.27126169,0.90308990
0.27158169,0.88676600
0.27190169,0.88676600
0.27222169,0.88676600
0.27254169,0.87044210
0.27286169,0.87044210
0.27318169,0.85411820
0.27350169,0.83779430
0.27382169,0.82147040
0.27414169,0.80514660
0.27446169,0.78882270
0.27478169,0.77249880
0.27510169,0.73985110
0.27542169,0.71436980
0.27574169,0.67455550
0.27606169,0.64190780
0.27638169,0.62558390
0.27670169,0.59293610
0.27702169,0.56028840
0.27734169,0.51126180
0.27766169,0.48346400
0.27798169,0.44596620
0.27830169,0.40101750
0.27862169,0.36803900
0.27894169,0.31857110
0.27926169,0.28559250
0.27958169,0.23375580
0.27990169,0.20314600
0.28022169,0.15367810
0.28054169,0.10421020
0.28086169,0.05474225
0.28118169,0.02198198
0.28150169,-0.02798217
0.28182169,-0.07794633
0.28214169,-0.12664000
0.28246169,-0.17787460
0.28278169,-0.20908660
0.28310169,-0.25855440
0.28342169,-0.30802240
0.28374169,-0.34442180
0.28406169,-0.37773120
0.28438169,-0.42769540
0.28470169,-0.46100480
0.28502169,-0.51102510
0.28534169,-0.54433450
0.28566169,-0.57764390
0.28598169,-0.61095330
0.28630169,-0.64426280
0.28662169,-0.67757230
0.28694169,-0.71088170
0.28726169,-0.72753640
0.28758169,-0.76084580
0.28790169,-0.77750050
0.28822169,-0.81081000
0.28854169,-0.82746470
0.28886169,-0.84411940
0.28918169,-0.86077420
0.28950169,-0.87742880
0.28982169,-0.87742880
0.29014169,-0.89408360
0.29046169,-0.89408360
0.29078169,-0.91073830
0.29110169,-0.91073830
0.29142169,-0.89408360
0.29174169,-0.90296380
0.29206169,-0.91978400
0.29238169,-0.90296380
0.29270169,-0.88614370
0.29302169,-0.88614370
0.29334169,-0.86932360
0.29366169,-0.85250340
0.29398169,-0.83568330
0.29430169,-0.81886320
0.29462169,-0.80204300
0.29494169,-0.76840280
0.29526169,-0.73476240
0.29558169,-0.71794230
0.29590169,-0.68430210
0.29622169,-0.66748190
0.29654169,-0.61702150
0.29686169,-0.58338120
0.29718169,-0.54974100
0.29750169,-0.51610070
0.29782169,-0.46558370
0.29814169,-0.43194340
0.29846169,-0.39830310
0.29878169,-0.34784270
0.29910169,-0.31420240
0.29942169,-0.26374200
0.29974169,-0.21328160
0.30006169,-0.17964130
0.30038169,-0.12918090
0.30070169,-0.09554064
0.30102169,-0.02826010
0.30134169,0.00543309
0.30166169,0.05584059
0.30198169,0.10630100
0.30230169,0.15676140
0.30262169,0.19227420
0.30294169,0.24323090
0.30326169,0.29418750
0.30358169,0.32496280
0.30390169,0.37911530
0.30422169,0.40906350
0.30454169,0.45952390
0.30486169,0.49801420
0.30518169,0.53198530
0.30550169,0.56601360
0.30582169,0.61697030
0.30614169,0.63395580
0.30646169,0.66792700
0.30678169,0.71888360
0.30710169,0.73586920
0.30742169,0.75285470
0.30774169,0.78682580
0.30806169,0.80381140
0.30838169,0.83778250
0.30870169,0.85476800
0.30902169,0.87175360
0.30934169,0.88873920
0.30966169,0.90572470
0.30998169,0.90572470
0.31030169,0.92271030
0.31062169,0.92271030
0.31094169,0.92271030
0.31126169,0.93969590
0.31158169,0.93169630
0.31190169,0.92271030
0.31222169,0.93169630
0.31254169,0.92271030
0.31286169,0.91454540
0.31318169,0.89739440
0.31350169,0.87175360
0.31382169,0.85476800
0.31414169,0.84594150
0.31446169,0.81163950
0.31478169,0.81163950
0.31510169,0.76984030
0.31542169,0.74303560
0.31574169,0.70189810
0.31606169,0.67443170
0.31638169,0.65728070
0.31670169,0.61697030
0.31702169,0.57152590
0.31734169,0.54897090
0.31766169,0.50286420
0.31798169,0.45141130
0.31830169,0.41710930
0.31862169,0.37911530
0.31894169,0.33135450
0.31926169,0.29705260
0.31958169,0.26275060
0.31990169,0.19414670
0.32022169,0.15984480
0.32054169,0.10839180
0.32086169,0.05693892
0.32118169,0.00553891
0.32150169,-0.02881595
0.32182169,-0.08026887
0.32214169,-0.13172180
0.32246169,-0.16762500
0.32278169,-0.21747670
0.32310169,-0.27152340
0.32342169,-0.30615620
0.32374169,-0.35468440
0.32406169,-0.38898640
0.32438169,-0.44043930
0.32470169,-0.47474130
0.32502169,-0.53132750
0.32534169,-0.56596030
0.32566169,-0.60059310
0.32598169,-0.63522590
0.32630169,-0.66985870
0.32662169,-0.70449150
0.32694169,-0.73912420
0.32726169,-0.77375700
0.32758169,-0.79107340
0.32790169,-0.82570620
0.32822169,-0.84302260
0.32854169,-0.84302260
0.32886169,-0.87765540
0.32918169,-0.89497180
0.32950169,-0.91228820
0.32982169,-0.91228820
0.33014169,-0.92960460
0.33046169,-0.92960460
0.33078169,-0.92960460
0.33110169,-0.92960460
0.33142169,-0.92960460
0.33174169,-0.92960460
0.33206169,-0.92960460
0.33238169,-0.91228820
0.33270169,-0.91228820
0.33302169,-0.91228820
0.33334169,-0.89497180
0.33366169,-0.87765540
0.33398169,-0.86033900
0.33430169,-0.84302260
0.33462169,-0.80838980
0.33494169,-0.79107340
0.33526169,-0.75644060
0.33558169,-0.73912420
0.33590169,-0.70449150
0.33622169,-0.66985870
0.33654169,-0.65254230
0.33686169,-0.60059310
0.33718169,-0.56596030
0.33750169,-0.53132750
0.33782169,-0.49663650
0.33814169,-0.44468730
0.33846169,-0.41005450
0.33878169,-0.35810530
0.33910169,-0.32347260
0.33942169,-0.27152340
0.33974169,-0.21957420
0.34006169,-0.18494140
0.34038169,-0.13299220
0.34070169,-0.08104305
0.34102169,-0.04641026
0.34134169,0.00553891
0.34166169,0.05748809
0.34198169,0.10943730
0.34230169,0.14407010
0.34262169,0.19601920
0.34294169,0.24796840
0.34326169,0.28260120
0.34358169,0.33455040
0.34390169,0.38649950
0.34422169,0.42113230
0.34454169,0.45576510
0.34486169,0.50771430
0.34518169,0.54234710
0.34550169,0.57703820
0.34582169,0.62898730
0.34614169,0.64630370
0.34646169,0.68093650
0.34678169,0.71556930
0.34710169,0.75020210
0.34742169,0.76751850
0.34774169,0.81946770
0.34806169,0.81946770
0.34838169,0.85410050
0.34870169,0.87141680
0.34902169,0.88873320
0.34934169,0.90604970
0.34966169,0.92336600
0.34998169,0.92336600
0.35030169,0.94068240
0.35062169,0.94068240
0.35094169,0.94068240
0.35126169,0.94068240
0.35158169,0.94068240
