Время,A * B
0.35157692,0.94068240
0.35189692,0.93218670
0.35221692,0.92336600
0.35253692,0.90604970
0.35285692,0.88873320
0.35317692,0.88873320
0.35349692,0.85410050
0.35381692,0.83678410
0.35413692,0.81946770
0.35445692,0.78483490
0.35477692,0.76751850
0.35509692,0.73288570
0.35541692,0.69825290
0.35573692,0.66362020
0.35605692,0.62898730
0.35637692,0.61167100
0.35669692,0.55966350
0.35701692,0.52503070
0.35733692,0.47308150
0.35765692,0.43844870
0.35797692,0.40381600
0.35829692,0.35186680
0.35861692,0.31723400
0.35893692,0.26781900
0.35925692,0.21333560
0.35957692,0.16138640
0.35989692,0.12675370
0.36021692,0.07480448
0.36053692,0.02285531
0.36085692,-0.02909387
0.36117692,-0.06372666
0.36149692,-0.11567580
0.36181692,-0.16762500
0.36213692,-0.20225780
0.36245692,-0.25420700
0.36277692,-0.28883980
0.36309692,-0.34078890
0.36341692,-0.39273810
0.36373692,-0.44468730
0.36405692,-0.47932010
0.36437692,-0.53132750
0.36469692,-0.54864390
0.36501692,-0.58327670
0.36533692,-0.63522590
0.36565692,-0.66985870
0.36597692,-0.70449150
0.36629692,-0.72180790
0.36661692,-0.75644060
0.36693692,-0.77375700
0.36725692,-0.80838980
0.36757692,-0.84302260
0.36789692,-0.84302260
0.36821692,-0.87765540
0.36853692,-0.89497180
0.36885692,-0.91228820
0.36917692,-0.91228820
0.36949692,-0.92960460
0.36981692,-0.92960460
0.37013692,-0.92960460
0.37045692,-0.94692100
0.37077692,-0.94692100
0.37109692,-0.94692100
0.37141692,-0.92960460
0.37173692,-0.92960460
0.37205692,-0.91228820
0.37237692,-0.91228820
0.37269692,-0.89497180
0.37301692,-0.87765540
0.37333692,-0.86033900
0.37365692,-0.84302260
0.37397692,-0.82570620
0.37429692,-0.79107340
0.37461692,-0.77375700
0.37493692,-0.73912420
0.37525692,-0.71491270
0.37557692,-0.68717510
0.37589692,-0.65254230
0.37621692,-0.61790950
0.37653692,-0.56596030
0.37685692,-0.54340290
0.37717692,-0.49189220
0.37749692,-0.46200370
0.37781692,-0.40613740
0.37813692,-0.37542170
0.37845692,-0.32038250
0.37877692,-0.28883980
0.37909692,-0.23689060
0.37941692,-0.18317470
0.37973692,-0.15030860
0.38005692,-0.09741984
0.38037692,-0.04596692
0.38069692,0.00548600
0.38101692,0.03978795
0.38133692,0.09212088
0.38165692,0.14269380
0.38197692,0.19414670
0.38229692,0.22844870
0.38261692,0.27990160
0.38293692,0.33455040
0.38325692,0.36565650
0.38357692,0.41710930
0.38389692,0.45141130
0.38421692,0.50286420
0.38453692,0.53716620
0.38485692,0.57152590
0.38517692,0.60582780
0.38549692,0.64012970
0.38581692,0.67443170
0.38613692,0.70873370
0.38645692,0.74303560
0.38677692,0.76018660
0.38709692,0.79448850
0.38741692,0.80381140
0.38773692,0.82879050
0.38805692,0.86309240
0.38837692,0.88024340
0.38869692,0.89739440
0.38901692,0.88873920
0.38933692,0.91454540
0.38965692,0.91454540
0.38997692,0.93169630
0.39029692,0.92271030
0.39061692,0.94884730
0.39093692,0.93169630
0.39125692,0.93969590
0.39157692,0.93169630
0.39189692,0.90572470
0.39221692,0.90572470
0.39253692,0.89739440
0.39285692,0.87175360
0.39317692,0.87175360
0.39349692,0.83778250
0.39381692,0.80381140
0.39413692,0.80381140
0.39445692,0.76984030
0.39477692,0.73586920
0.39509692,0.71888360
0.39541692,0.68491250
0.39573692,0.65094140
0.39605692,0.61697030
0.39637692,0.59998470
0.39669692,0.54897090
0.39701692,0.51499970
0.39733692,0.46404310
0.39765692,0.43007200
0.39797692,0.39224330
0.39829692,0.34514420
0.39861692,0.31117310
0.39893692,0.26021640
0.39925692,0.20722180
0.39957692,0.17528860
0.39989692,0.12433200
0.40021692,0.07266073
0.40053692,0.02220031
0.40085692,-0.01143996
0.40117692,-0.07872051
0.40149692,-0.11236080
0.40181692,-0.16282120
0.40213692,-0.21537910
0.40245692,-0.24692190
0.40277692,-0.29738230
0.40309692,-0.33102260
0.40341692,-0.38148300
0.40373692,-0.41512320
0.40405692,-0.46558370
0.40437692,-0.49922390
0.40469692,-0.53292080
0.40501692,-0.56656110
0.40533692,-0.61702150
0.40565692,-0.65066180
0.40597692,-0.68430210
0.40629692,-0.70112220
0.40661692,-0.73476240
0.40693692,-0.75158260
0.40725692,-0.78522290
0.40757692,-0.81886320
0.40789692,-0.81886320
0.40821692,-0.85250340
0.40853692,-0.86932360
0.40885692,-0.86932360
0.40917692,-0.88614370
0.40949692,-0.90296380
0.40981692,-0.90296380
0.41013692,-0.91978400
0.41045692,-0.91978400
0.41077692,-0.91978400
0.41109692,-0.91073830
0.41141692,-0.90296380
0.41173692,-0.89408360
0.41205692,-0.87742880
0.41237692,-0.87742880
0.41269692,-0.86077420
0.41301692,-0.85250340
0.41333692,-0.82746470
0.41365692,-0.81081000
0.41397692,-0.79415530
0.41429692,-0.76084580
0.41461692,-0.75158260
0.41493692,-0.71794230
0.41525692,-0.67757230
0.41557692,-0.66091750
0.41589692,-0.62760810
0.41621692,-0.59429870
0.41653692,-0.54433450
0.41685692,-0.52767980
0.41717692,-0.47765950
0.41749692,-0.44435010
0.41781692,-0.39438600
0.41813692,-0.36107650
0.41845692,-0.31111240
0.41877692,-0.27780290
0.41909692,-0.22557580
0.41941692,-0.17787460
0.41973692,-0.14456520
0.42005692,-0.09366144
0.42037692,-0.04419354
0.42069692,-0.01121494
0.42101692,0.03825296
0.42133692,0.08772086
0.42165692,0.12069950
0.42197692,0.18665670
0.42229692,0.21963530
0.42261692,0.26910320
0.42293692,0.31857110
0.42325692,0.35154970
0.42357692,0.38452820
0.42389692,0.42964230
0.42421692,0.46697480
0.42453692,0.51644270
0.42485692,0.54947670
0.42517692,0.58245540
0.42549692,0.60926000
0.42581692,0.64841260
0.42613692,0.67455550
0.42645692,0.70720330
0.42677692,0.72352710
0.42709692,0.75617490
0.42741692,0.77249880
0.42773692,0.78882270
0.42805692,0.82147040
0.42837692,0.83779430
0.42869692,0.85411820
0.42901692,0.87044210
0.42933692,0.87044210
0.42965692,0.88676600
0.42997692,0.88676600
0.43029692,0.88676600
0.43061692,0.88676600
0.43093692,0.90308990
0.43125692,0.88676600
0.43157692,0.88676600
0.43189692,0.87044210
0.43221692,0.87044210
0.43253692,0.85411820
0.43285692,0.85411820
0.43317692,0.82930450
0.43349692,0.79698760
0.43381692,0.78082910
0.43413692,0.76467070
0.43445692,0.73235370
0.43477692,0.71619520
0.43509692,0.70003680
0.43541692,0.65156140
0.43573692,0.61924450
0.43605692,0.58692760
0.43637692,0.57076910
0.43669692,0.52223930
0.43701692,0.48992240
0.43733692,0.45760550
0.43765692,0.40913010
0.43797692,0.37681320
0.43829692,0.32497650
0.43861692,0.27699740
0.43893692,0.24754550
0.43925692,0.19907010
0.43957692,0.15059470
0.43989692,0.11827780
0.44021692,0.06908780
0.44053692,0.02110866
0.44085692,-0.02687047
0.44117692,-0.07484961
0.44149692,-0.10683570
0.44181692,-0.15481480
0.44213692,-0.18680090
0.44245692,-0.23478010
0.44277692,-0.28275920
0.44309692,-0.31474520
0.44341692,-0.36272440
0.44373692,-0.39471050
0.44405692,-0.44268960
0.44437692,-0.47467570
0.44469692,-0.52270870
0.44501692,-0.55469480
0.44533692,-0.58668080
0.44565692,-0.61866690
0.44597692,-0.63466000
0.44629692,-0.68263910
0.44661692,-0.69863210
0.44693692,-0.73061820
0.44725692,-0.73888900
0.44757692,-0.77054420
0.44789692,-0.77859740
0.44821692,-0.78637180
0.44853692,-0.81802710
0.44885692,-0.83385470
0.44917692,-0.83385470
0.44949692,-0.84968230
0.44981692,-0.84080210
0.45013692,-0.84080210
0.45045692,-0.86551000
0.45077692,-0.85646430
0.45109692,-0.84080210
0.45141692,-0.84080210
0.45173692,-0.84080210
0.45205692,-0.82513990
0.45237692,-0.82513990
0.45269692,-0.80947770
0.45301692,-0.79381540
0.45333692,-0.77815320
0.45365692,-0.76249100
0.45397692,-0.73116660
0.45429692,-0.73116660
0.45461692,-0.69984220
0.45493692,-0.68418000
0.45525692,-0.64596040
0.45557692,-0.61496680
0.45589692,-0.59020680
0.45621692,-0.55888240
0.45653692,-0.52198610
0.45685692,-0.49623350
0.45717692,-0.44919420
0.45749692,-0.41345640
0.45781692,-0.36696600
0.45813692,-0.33597250
0.45845692,-0.30497890
0.45877692,-0.25848850
0.45909692,-0.21199810
0.45941692,-0.18100460
0.45973692,-0.13451420
0.46005692,-0.08802385
0.46037692,-0.04153348
0.46069692,-0.01053990
0.46101692,0.03595046
0.46133692,0.08244083
0.46165692,0.12893120
0.46197692,0.17354900
0.46229692,0.20641510
0.46261692,0.25290550
0.46293692,0.28389910
0.46325692,0.32686280
0.46357692,0.37285680
0.46389692,0.40351960
0.46421692,0.43418230
0.46453692,0.48017640
0.46485692,0.51089080
0.46517692,0.54739670
0.46549692,0.57221630
0.46581692,0.60287900
0.46613692,0.63354180
0.46645692,0.66420450
0.46677692,0.67953580
0.46709692,0.71019860
0.46741692,0.72553000
0.46773692,0.73286780
0.46805692,0.77152410
0.46837692,0.77836560
0.46869692,0.79353160
0.46901692,0.79353160
0.46933692,0.80869750
0.46965692,0.82386340
0.46997692,0.81487740
0.47029692,0.82386340
0.47061692,0.82987800
0.47093692,0.81487740
0.47125692,0.81487740
0.47157692,0.81487740
0.47189692,0.80869750
0.47221692,0.79987690
0.47253692,0.79353160
0.47285692,0.78487640
0.47317692,0.76987580
0.47349692,0.73987480
0.47381692,0.72487430
0.47413692,0.70987370
0.47445692,0.69487320
0.47477692,0.64987160
0.47509692,0.63487110
0.47541692,0.58986940
0.47573692,0.58336460
0.47605692,0.54486780
0.47637692,0.51486680
0.47669692,0.47946890
0.47701692,0.44979860
0.47733692,0.42012840
0.47765692,0.37562310
0.47797692,0.34595290
0.47829692,0.30144750
0.47861692,0.25694220
0.47893692,0.22727190
0.47925692,0.18276660
0.47957692,0.15309640
0.47989692,0.10859100
0.48021692,0.06408569
0.48053692,0.01958035
0.48085692,-0.00997737
0.48117692,-0.06865615
0.48149692,-0.09910056
0.48181692,-0.12733490
0.48213692,-0.18811120
0.48245692,-0.21535310
0.48277692,-0.24469250
0.48309692,-0.28870160
0.48341692,-0.33271070
0.48373692,-0.36205010
0.48405692,-0.40605910
0.48437692,-0.45011760
0.48469692,-0.46478730
0.48501692,-0.50305910
0.48533692,-0.53813580
0.48565692,-0.56107620
0.48597692,-0.59008480
0.48629692,-0.61909330
0.48661692,-0.62637150
0.48693692,-0.64810190
0.48725692,-0.67711040
0.48757692,-0.69161470
0.48789692,-0.70611900
0.48821692,-0.73512750
0.48853692,-0.74963180
0.48885692,-0.75542130
0.48917692,-0.75542130
0.48949692,-0.75542130
0.48981692,-0.76976010
0.49013692,-0.76976010
0.49045692,-0.78409900
0.49077692,-0.76976010
0.49109692,-0.76976010
0.49141692,-0.76976010
0.49173692,-0.76976010
0.49205692,-0.75542130
0.49237692,-0.75542130
0.49269692,-0.73250440
0.49301692,-0.71833150
0.49333692,-0.71240470
0.49365692,-0.68998580
0.49397692,-0.68372700
0.49429692,-0.64746710
0.49461692,-0.63329420
0.49493692,-0.60494840
0.49525692,-0.57660260
0.49557692,-0.56242970
0.49589692,-0.53408400
0.49621692,-0.50573820
0.49653692,-0.46321950
0.49685692,-0.43487380
0.49717692,-0.40648030
0.49749692,-0.37372110
0.49781692,-0.34978870
0.49813692,-0.29309720
0.49845692,-0.26166140
0.49877692,-0.23364650
0.49909692,-0.19162400
0.49941692,-0.14960170
0.49973692,-0.12158670
0.50005692,-0.07956431
0.50037692,-0.03754190
0.50069692,0.00448050
0.50101692,0.03249544
0.50133692,0.07451785
0.50165692,0.11654030
0.50197692,0.15669010
0.50229692,0.18437420
0.50261692,0.22590040
0.50293692,0.26742650
0.50325692,0.29511060
0.50357692,0.33663680
0.50389692,0.36432090
0.50421692,0.40099700
0.50453692,0.42835020
0.50485692,0.46126180
0.50517692,0.48894590
0.50549692,0.51045600
0.50581692,0.53780930
0.50613692,0.56516260
0.50645692,0.59251580
0.50677692,0.60619250
0.50709692,0.63354570
0.50741692,0.64722230
0.50773692,0.66089900
0.50805692,0.67457560
0.50837692,0.70192890
0.50869692,0.70695030
0.50901692,0.72928210
0.50933692,0.72928210
0.50965692,0.72046150
0.50997692,0.73397270
0.51029692,0.74748400
0.51061692,0.73397270
0.51093692,0.73397270
0.51125692,0.73397270
0.51157692,0.73397270
0.51189692,0.72046150
0.51221692,0.70695030
0.51253692,0.69829510
0.51285692,0.69343910
0.51317692,0.67992790
0.51349692,0.65825770
0.51381692,0.64491190
0.51413692,0.63156610
0.51445692,0.60487450
0.51477692,0.59152870
0.51509692,0.56483720
0.51541692,0.53814550
0.51573692,0.51145400
0.51605692,0.48476230
0.51637692,0.45807080
0.51669692,0.42598790
0.51701692,0.39962720
0.51733692,0.36460530
0.51765692,0.33372530
0.51797692,0.30736460
0.51829692,0.26782340
0.51861692,0.22828230
0.51893692,0.20192160
0.51925692,0.16238040
0.51957692,0.13601970
0.51989692,0.09526774
0.52021692,0.05693744
0.52053692,0.01717799
0.52085692,-0.00896443
0.52117692,-0.04789679
0.52149692,-0.08694167
0.52181692,-0.12598650
0.52213692,-0.15201640
0.52245692,-0.19106130
0.52277692,-0.21709120
0.52309692,-0.25613610
0.52341692,-0.29518100
0.52373692,-0.33422590
0.52405692,-0.34724080
0.52437692,-0.38628570
0.52469692,-0.40711840
0.52501692,-0.44566700
0.52533692,-0.47136600
0.52565692,-0.49706510
0.52597692,-0.52276420
0.52629692,-0.53561370
0.52661692,-0.56131280
0.52693692,-0.58701190
0.52725692,-0.59986140
0.52757692,-0.62556050
0.52789692,-0.61750730
0.52821692,-0.65125950
0.52853692,-0.65555970
0.52885692,-0.65555970
0.52917692,-0.66824380
0.52949692,-0.67695860
0.52981692,-0.68092790
0.53013692,-0.68092790
0.53045692,-0.69361200
0.53077692,-0.68092790
0.53109692,-0.68092790
0.53141692,-0.68092790
0.53173692,-0.68092790
0.53205692,-0.66824380
0.53237692,-0.66824380
0.53269692,-0.64701030
0.53301692,-0.63449160
0.53333692,-0.62197290
0.53365692,-0.60945420
0.53397692,-0.59693550
0.53429692,-0.58441680
0.53461692,-0.55198790
0.53493692,-0.53963460
0.53525692,-0.51492800
0.53557692,-0.49022150
0.53589692,-0.46551490
0.53621692,-0.44080840
0.53653692,-0.41610180
0.53685692,-0.37904200
0.53717692,-0.35429380
0.53749692,-0.32958720
0.53781692,-0.29252740
0.53813692,-0.25546750
0.53845692,-0.23076100
0.53877692,-0.20329520
0.53909692,-0.16673160
0.53941692,-0.13016800
0.53973692,-0.10579230
0.54005692,-0.06922871
0.54037692,-0.03266511
0.54069692,-0.00828939
0.54101692,0.02827420
0.54133692,0.06483779
0.54165692,0.10140140
0.54197692,0.13796500
0.54229692,0.17452860
0.54261692,0.19890430
0.54293692,0.23546790
0.54325692,0.25631690
0.54357692,0.29238420
0.54389692,0.31642910
0.54421692,0.34047400
0.54453692,0.37654140
0.54485692,0.40062670
0.54517692,0.42467160
0.54549692,0.44871650
0.54581692,0.47276140
0.54613692,0.49680630
0.54645692,0.52085120
0.54677692,0.52554170
0.54709692,0.54925580
0.54741692,0.56111280
0.54773692,0.57296990
0.54805692,0.59668390
0.54837692,0.60854090
0.54869692,0.60854090
0.54901692,0.62343430
0.54933692,0.62343430
0.54965692,0.63512590
0.54997692,0.63512590
0.55029692,0.64681760
0.55061692,0.64681760
0.55093692,0.63512590
0.55125692,0.63512590
0.55157692,0.63512590
0.55189692,0.61461370
0.55221692,0.61461370
0.55253692,0.60308750
0.55285692,0.59156130
0.55317692,0.58003510
0.55349692,0.56850890
0.55381692,0.55698280
0.55413692,0.54545650
0.55445692,0.52240420
0.55477692,0.51087800
0.55509692,0.48082460
0.55541692,0.46477320
0.55573692,0.43538150
0.55605692,0.41265990
0.55637692,0.40714230
0.55669692,0.36717860
0.55701692,0.34445700
0.55733692,0.31037470
0.55765692,0.28765320
0.55797692,0.25357090
0.55829692,0.23084930
0.55861692,0.19676700
0.55893692,0.17404550
0.55925692,0.13996320
0.55957692,0.11724160
0.55989692,0.07179854
0.56021692,0.04836241
0.56053692,0.01477636
0.56085692,-0.00761435
0.56117692,-0.05239576
0.56149692,-0.07368144
0.56181692,-0.10677120
0.56213692,-0.13076320
0.56245692,-0.16192090
0.56277692,-0.18398080
0.56309692,-0.22810050
0.56341692,-0.25016040
0.56373692,-0.27222030
0.56405692,-0.30531010
0.56437692,-0.32736990
0.56469692,-0.34946690
0.56501692,-0.38255670
0.56533692,-0.40461660
0.56565692,-0.42667650
0.56597692,-0.44200650
0.56629692,-0.45976630
0.56661692,-0.47460000
0.56693692,-0.48546460
0.56725692,-0.50719360
0.56757692,-0.51805810
0.56789692,-0.52892260
0.56821692,-0.55065170
0.56853692,-0.56151620
0.56885692,-0.56366590
0.56917692,-0.57238070
0.56949692,-0.57436500
0.56981692,-0.57436500
0.57013692,-0.58506410
0.57045692,-0.58506410
0.57077692,-0.58506410
0.57109692,-0.57436500
0.57141692,-0.57436500
0.57173692,-0.57436500
0.57205692,-0.57436500
0.57237692,-0.56366590
0.57269692,-0.55296680
0.57301692,-0.54226760
0.57333692,-0.52332250
0.57365692,-0.51278940
0.57397692,-0.50225630
0.57429692,-0.48119000
0.57461692,-0.46326540
0.57493692,-0.44959060
0.57525692,-0.43216230
0.57557692,-0.41142690
0.57589692,-0.39692500
0.57621692,-0.36995600
0.57653692,-0.33885290
0.57685692,-0.32848520
0.57717692,-0.29734720
0.57749692,-0.27661180
0.57781692,-0.24550870
0.57813692,-0.22477330
0.57845692,-0.19367020
0.57877692,-0.17017550
0.57909692,-0.14183160
0.57941692,-0.10896180
0.57973692,-0.08855722
0.58005692,-0.05795037
0.58037692,-0.02734350
0.58069692,-0.00693893
0.58101692,0.03387022
0.58133692,0.05427479
0.58165692,0.08488166
0.58197692,0.11548850
0.58229692,0.14372660
0.58261692,0.16380030
0.58293692,0.18690450
0.58325692,0.21398470
0.58357692,0.23791600
0.58389692,0.26416900
0.58421692,0.28424270
0.58453692,0.31435340
0.58485692,0.33446090
0.58517692,0.35453460
0.58549692,0.37460830
0.58581692,0.39468210
0.58613692,0.41475590
0.58645692,0.42766310
0.58677692,0.44486640
0.58709692,0.45727750
0.58741692,0.46714890
0.58773692,0.48689180
0.58805692,0.48843890
0.58837692,0.50663470
0.58869692,0.51650620
0.58901692,0.51755700
0.58933692,0.51755700
0.58965692,0.52726300
0.58997692,0.52726300
0.59029692,0.52726300
0.59061692,0.52726300
0.59093692,0.53696910
0.59125692,0.52726300
0.59157692,0.52726300
0.59189692,0.52726300
0.59221692,0.51755700
0.59253692,0.49919570
0.59285692,0.49919570
0.59317692,0.48965510
0.59349692,0.47057380
0.59381692,0.46103330
0.59413692,0.45149260
0.59445692,0.43241140
0.59477692,0.42287080
0.59509692,0.40378960
0.59541692,0.38470830
0.59573692,0.36562710
0.59605692,0.34053740
0.59637692,0.32746470
0.59669692,0.30300500
0.59701692,0.28425460
0.59733692,0.25612910
0.59765692,0.23737870
0.59797692,0.21862830
0.59829692,0.19050270
0.59861692,0.15951210
0.59893692,0.14362670
0.59925692,0.11550110
0.59957692,0.08583387
0.59989692,0.06741432
0.60021692,0.03978499
0.60053692,0.01215566
0.60085692,-0.00626389
0.60117692,-0.03328445
0.60149692,-0.06152254
0.60181692,-0.07850624
0.60213692,-0.10563930
0.60245692,-0.13277240
0.60277692,-0.15990540
0.60309692,-0.17799420
0.60341692,-0.20512720
0.60373692,-0.22321600
0.60405692,-0.24130470
0.60437692,-0.26352810
0.60469692,-0.29560120
0.60501692,-0.30795270
0.60533692,-0.31683160
0.60565692,-0.34346850
0.60597692,-0.36122640
0.60629692,-0.37010530
0.60661692,-0.38786310
0.60693692,-0.39674210
0.60725692,-0.41450000
0.60757692,-0.42337890
0.60789692,-0.43291820
0.60821692,-0.44163170
0.60853692,-0.45001570
0.60885692,-0.45034520
0.60917692,-0.45905880
0.60949692,-0.46777360
0.60981692,-0.46777230
0.61013692,-0.46777230
0.61045692,-0.47648580
0.61077692,-0.47648580
0.61109692,-0.46744020
0.61141692,-0.45889200
0.61173692,-0.46777230
0.61205692,-0.45905880
0.61237692,-0.45034390
0.61269692,-0.44179580
0.61301692,-0.43324770
0.61333692,-0.42469960
0.61365692,-0.41615150
0.61397692,-0.39971570
0.61429692,-0.39050720
0.61461692,-0.38195910
0.61493692,-0.35780230
0.61525692,-0.34941960
0.61557692,-0.33265420
0.61589692,-0.31588890
0.61621692,-0.29912350
0.61653692,-0.28235810
0.61685692,-0.26035170
0.61717692,-0.24041650
0.61749692,-0.22365110
0.61781692,-0.20688580
0.61813692,-0.17815140
0.61845692,-0.15349960
0.61877692,-0.12884780
0.61909692,-0.11241330
0.61941692,-0.08776149
0.61973692,-0.06310970
0.62005692,-0.04667517
0.62037692,-0.02202338
0.62069692,0.00262842
0.62101692,0.02728021
0.62133692,0.04283474
0.62165692,0.06836654
0.62197692,0.09114581
0.62229692,0.11530140
0.62261692,0.13140500
0.62293692,0.15556060
0.62325692,0.17166430
0.62357692,0.19581980
0.62389692,0.21192350
0.62421692,0.23607900
0.62453692,0.25218280
0.62485692,0.26831350
0.62517692,0.28441720
0.62549692,0.29434690
0.62581692,0.31011980
0.62613692,0.33272830
0.62645692,0.34166550
0.62677692,0.34955190
0.62709692,0.36532480
0.62741692,0.37321120
0.62773692,0.38109760
0.62805692,0.39687050
0.62837692,0.39626710
0.62869692,0.40398820
0.62901692,0.41170910
0.62933692,0.41170910
0.62965692,0.41943010
0.62997692,0.41943010
0.63029692,0.42715120
0.63061692,0.41799970
0.63093692,0.41044410
0.63125692,0.41044410
0.63157692,0.41044410
0.63189692,0.40288850
0.63221692,0.40288850
0.63253692,0.39533290
0.63285692,0.38777730
0.63317692,0.38777730
0.63349692,0.37266620
0.63381692,0.35711700
0.63413692,0.34972680
0.63445692,0.33494650
0.63477692,0.32755630
0.63509692,0.31277590
0.63541692,0.29799560
0.63573692,0.28321530
0.63605691,0.26843490
0.63637691,0.25365460
0.63669691,0.23884930
0.63701691,0.22406900
0.63733691,0.20928870
0.63765691,0.18711810
0.63797691,0.16848030
0.63829691,0.15016730
0.63861691,0.13235650
0.63893691,0.11068220
0.63925691,0.08900798
0.63957691,0.07455847
0.63989691,0.05166933
0.64021691,0.03120996
0.64053691,0.00931664
0.64085691,-0.00480092
0.64117691,-0.02597727
0.64149691,-0.04715361
0.64181691,-0.06832995
0.64213691,-0.08950630
0.64245691,-0.10362390
0.64277691,-0.12480020
0.64309691,-0.13891780
0.64341691,-0.16009410
0.64373691,-0.17421170
0.64405691,-0.19538800
0.64437691,-0.20459590
0.64469691,-0.21840590
0.64501691,-0.23219260
0.64533691,-0.25287270
0.64565691,-0.26665940
0.64597691,-0.28044610
0.64629691,-0.28733950
0.64661691,-0.30112620
0.64693691,-0.30801960
0.64725691,-0.31408400
0.64757691,-0.32869970
0.64789691,-0.33559300
0.64821691,-0.33426780
0.64853691,-0.34772370
0.64885691,-0.34772370
0.64917691,-0.35445170
0.64949691,-0.35445170
0.64981691,-0.36117960
0.65013691,-0.36117960
0.65045691,-0.36790760
0.65077691,-0.36117960
0.65109691,-0.35229940
0.65141691,-0.35886190
0.65173691,-0.36117960
0.65205691,-0.35445170
0.65237691,-0.34573680
0.65269691,-0.34772370
0.65301691,-0.33261180
0.65333691,-0.31948670
0.65365691,-0.31143360
0.65397691,-0.31292420
0.65429691,-0.30636170
0.65461691,-0.28584510
0.65493691,-0.27305090
0.65525691,-0.26025670
0.65557691,-0.25385960
0.65589691,-0.24106540
0.65621691,-0.22827120
0.65653691,-0.20907980
0.65685691,-0.19628560
0.65717691,-0.17872570
0.65749691,-0.16626230
0.65781691,-0.15379890
0.65813691,-0.12887220
0.65845691,-0.11949880
0.65877691,-0.10394540
0.65909691,-0.07901864
0.65941691,-0.06655528
0.65973691,-0.05409189
0.66005691,-0.03445723
0.66037691,-0.01670176
0.66069691,-0.00423839
0.66101691,0.01445668
0.66133691,0.03227174
0.66165691,0.05047055
0.66197691,0.06866936
0.66229691,0.08080190
0.66261691,0.09900071
0.66293691,0.11113320
0.66325691,0.12933210
0.66357691,0.14146460
0.66389691,0.15966340
0.66421691,0.17179590
0.66453691,0.18481390
0.66485691,0.20214770
0.66517691,0.21428030
0.66549691,0.22023880
0.66581691,0.23204050
0.66613691,0.24384220
0.66645691,0.25564390
0.66677691,0.25421290
0.66709691,0.27334650
0.66741691,0.27141920
0.66773691,0.27715470
0.66805691,0.28862550
0.66837691,0.29436090
0.66869691,0.30009640
0.66901691,0.30009640
0.66933691,0.30583180
0.66965691,0.31156720
0.66997691,0.31156720
0.67029691,0.31156720
0.67061691,0.31156720
0.67093691,0.31156720
0.67125691,0.31156720
0.67157691,0.31156720
0.67189691,0.31156720
0.67221691,0.29701120
0.67253691,0.29144110
0.67285691,0.28587110
0.67317691,0.28030110
0.67349691,0.27473110
0.67381691,0.26916110
0.67413691,0.26359110
0.67445691,0.25245110
0.67477691,0.24688100
0.67509691,0.23574100
0.67541691,0.21793070
0.67573691,0.21252620
0.67605691,0.20232090
0.67637691,0.19675090
0.67669691,0.18009860
0.67701691,0.16386660
0.67733691,0.15305740
0.67765691,0.13684360
0.67797691,0.12062980
0.67829691,0.10982060
0.67861691,0.09901146
0.67893691,0.08026348
0.67925691,0.06658389
0.67957691,0.05406760
0.67989691,0.03835007
0.68021691,0.02263254
0.68053691,0.00713334
0.68085691,-0.00356335
0.68117691,-0.02374587
0.68149691,-0.03499841
0.68181691,-0.05071594
0.68213691,-0.05926219
0.68245691,-0.07448346
0.68277691,-0.08970473
0.68309691,-0.10310770
0.68341691,-0.11507350
0.68373691,-0.12522100
0.68405691,-0.14044230
0.68437691,-0.15058980
0.68469691,-0.16075440
0.68501691,-0.17090200
0.68533691,-0.18612320
0.68565691,-0.19627070
0.68597691,-0.20134450
0.68629691,-0.21656580
0.68661691,-0.22163950
0.68693691,-0.22671330
0.68725691,-0.22913850
0.68757691,-0.23404680
0.68789691,-0.23895520
0.68821691,-0.24386350
0.68853691,-0.25368020
0.68885691,-0.25368020
0.68917691,-0.25858850
0.68949691,-0.26349680
0.68981691,-0.26349680
0.69013691,-0.26840520
0.69045691,-0.25935950
0.69077691,-0.25935950
0.69109691,-0.26840520
0.69141691,-0.25461660
0.69173691,-0.25461660
0.69205691,-0.24987370
0.69237691,-0.24987370
0.69269691,-0.24513080
0.69301691,-0.24038780
0.69333691,-0.23564490
0.69365691,-0.23090200
0.69397691,-0.22615910
0.69429691,-0.21667330
0.69461691,-0.21193030
0.69493691,-0.19538380
0.69525691,-0.18622890
0.69557691,-0.18165130
0.69589691,-0.16791880
0.69621691,-0.16334130
0.69653691,-0.15418630
0.69685691,-0.14503130
0.69717691,-0.13128340
0.69749691,-0.12212840
0.69781691,-0.10447870
0.69813691,-0.09565457
0.69845691,-0.08241832
0.69877691,-0.07359415
0.69909691,-0.06035790
0.69941691,-0.04712165
0.69973691,-0.03829748
0.70005691,-0.02947331
0.70037691,-0.01182498
0.70069691,-0.00300081
0.70101691,0.01464752
0.70133691,0.02347169
0.70165691,0.03670795
0.70197691,0.04994420
0.70229691,0.05876837
0.70261691,0.06930501
0.70293691,0.08204501
0.70325691,0.09053834
0.70357691,0.09903167
0.70389691,0.11177170
0.70421691,0.12026500
0.70453691,0.13300500
0.70485691,0.14151260
0.70517691,0.15000600
0.70549691,0.15849930
0.70581691,0.16699260
0.70613691,0.17548600
0.70645691,0.17681280
0.70677691,0.18822590
0.70709691,0.18905650
0.70741691,0.19313780
0.70773691,0.20130030
0.70805691,0.20130030
0.70837691,0.20946280
0.70869691,0.21354400
0.70901691,0.21354400
0.70933691,0.21762530
