Время,A * B
0.35175408,0.94068240
0.35207408,0.94068240
0.35239408,0.92336600
0.35271408,0.90604970
0.35303408,0.88873320
0.35335408,0.87141680
0.35367408,0.85410050
0.35399408,0.83678410
0.35431408,0.81946770
0.35463408,0.78483490
0.35495408,0.75020210
0.35527408,0.73288570
0.35559408,0.68093650
0.35591408,0.66362020
0.35623408,0.62898730
0.35655408,0.59435460
0.35687408,0.55966350
0.35719408,0.50771430
0.35751408,0.47308150
0.35783408,0.42113230
0.35815408,0.38649950
0.35847408,0.35186680
0.35879408,0.29991760
0.35911408,0.24796840
0.35943408,0.19601920
0.35975408,0.16138640
0.36007408,0.11048270
0.36039408,0.05748809
0.36071408,0.00553891
0.36103408,-0.02909387
0.36135408,-0.08104305
0.36167408,-0.11567580
0.36199408,-0.18494140
0.36231408,-0.21957420
0.36263408,-0.27152340
0.36295408,-0.30615620
0.36327408,-0.35810530
0.36359408,-0.39273810
0.36391408,-0.44468730
0.36423408,-0.47932010
0.36455408,-0.53132750
0.36487408,-0.56596030
0.36519408,-0.60059310
0.36551408,-0.63522590
0.36583408,-0.66985870
0.36615408,-0.70449150
0.36647408,-0.73912420
0.36679408,-0.75644060
0.36711408,-0.79107340
0.36743408,-0.80838980
0.36775408,-0.84302260
0.36807408,-0.84302260
0.36839408,-0.87765540
0.36871408,-0.89497180
0.36903408,-0.91228820
0.36935408,-0.91228820
0.36967408,-0.92960460
0.36999408,-0.92960460
0.37031408,-0.92960460
0.37063408,-0.92960460
0.37095408,-0.94692100
0.37127408,-0.94692100
0.37159408,-0.92960460
0.37191408,-0.91228820
0.37223408,-0.91228820
0.37255407,-0.91228820
0.37287407,-0.89497180
0.37319407,-0.86927140
0.37351407,-0.86033900
0.37383407,-0.84302260
0.37415407,-0.81781850
0.37447407,-0.79107340
0.37479407,-0.75644060
0.37511407,-0.73912420
0.37543407,-0.71491270
0.37575407,-0.68061070
0.37607407,-0.65254230
0.37639407,-0.61200680
0.37671407,-0.56596030
0.37703407,-0.53132750
0.37735407,-0.49189220
0.37767407,-0.44468730
0.37799407,-0.41005450
0.37831407,-0.35468440
0.37863407,-0.32038250
0.37895407,-0.27152340
0.37927407,-0.21747670
0.37959407,-0.18494140
0.37991407,-0.13172180
0.38023407,-0.09835944
0.38055407,-0.04596692
0.38087407,0.00548600
0.38119407,0.05693892
0.38151407,0.10839180
0.38183407,0.14269380
0.38215407,0.19414670
0.38247407,0.24559960
0.38279407,0.27990160
0.38311407,0.33135450
0.38343407,0.38280740
0.38375407,0.41710930
0.38407407,0.45141130
0.38439407,0.50286420
0.38471407,0.53716620
0.38503407,0.57152590
0.38535407,0.60582780
0.38567407,0.64012970
0.38599407,0.67443170
0.38631407,0.70873370
0.38663407,0.74303560
0.38695407,0.75285470
0.38727407,0.79448850
0.38759407,0.81163950
0.38791407,0.82079700
0.38823407,0.86309240
0.38855407,0.87175360
0.38887407,0.89739440
0.38919407,0.90572470
0.38951407,0.91454540
0.38983407,0.92271030
0.39015407,0.93169630
0.39047407,0.92271030
0.39079407,0.93169630
0.39111407,0.92271030
0.39143407,0.92271030
0.39175407,0.92271030
0.39207407,0.90572470
0.39239407,0.90572470
0.39271407,0.88873920
0.39303407,0.87175360
0.39335407,0.85476800
0.39367407,0.83778250
0.39399407,0.82079700
0.39431407,0.81163950
0.39463407,0.76984030
0.39495407,0.73586920
0.39527407,0.71888360
0.39559407,0.68491250
0.39591407,0.65094140
0.39623407,0.61697030
0.39655407,0.56601360
0.39687407,0.53198530
0.39719407,0.49801420
0.39751407,0.45952390
0.39783407,0.41308640
0.39815407,0.37911530
0.39847407,0.34178290
0.39879407,0.29132250
0.39911407,0.26021640
0.39943407,0.20722180
0.39975407,0.15830310
0.40007407,0.10630100
0.40039407,0.05638976
0.40071407,0.02220031
0.40103407,-0.02826010
0.40135407,-0.07872051
0.40167407,-0.11236080
0.40199407,-0.16282120
0.40231407,-0.21328160
0.40263407,-0.26374200
0.40295407,-0.29738230
0.40327407,-0.34784270
0.40359407,-0.38148300
0.40391407,-0.43194340
0.40423407,-0.48240380
0.40455407,-0.51610070
0.40487407,-0.54974100
0.40519407,-0.58338120
0.40551407,-0.61702150
0.40583407,-0.65066180
0.40615407,-0.68430210
0.40647407,-0.71794230
0.40679407,-0.72753640
0.40711407,-0.76840280
0.40743407,-0.80204300
0.40775407,-0.81886320
0.40807407,-0.83568330
0.40839407,-0.85250340
0.40871407,-0.86932360
0.40903407,-0.86932360
0.40935407,-0.88614370
0.40967407,-0.89408360
0.40999407,-0.89408360
0.41031407,-0.91978400
0.41063407,-0.91073830
0.41095407,-0.91073830
0.41127407,-0.91073830
0.41159407,-0.90296380
0.41191407,-0.88614370
0.41223407,-0.87742880
0.41255407,-0.87742880
0.41287407,-0.86077420
0.41319407,-0.85250340
0.41351407,-0.82746470
0.41383407,-0.81081000
0.41415407,-0.77750050
0.41447407,-0.76840280
0.41479407,-0.74419110
0.41511407,-0.71088170
0.41543407,-0.69422700
0.41575407,-0.66091750
0.41607407,-0.61095330
0.41639407,-0.57764390
0.41671407,-0.54433450
0.41703407,-0.51102510
0.41735407,-0.47765950
0.41767407,-0.42769540
0.41799407,-0.39438600
0.41831407,-0.34442180
0.41863407,-0.31111240
0.41895407,-0.26114820
0.41927407,-0.22783880
0.41959407,-0.17787460
0.41991407,-0.12791050
0.42023407,-0.07717215
0.42055407,-0.02770424
0.42087407,0.00527436
0.42119407,0.05474225
0.42151407,0.08860085
0.42183407,0.13718880
0.42215407,0.18665670
0.42247407,0.23612460
0.42279407,0.26910320
0.42311407,0.31857110
0.42343407,0.36803900
0.42375407,0.40101750
0.42407407,0.42964230
0.42439407,0.48346400
0.42471407,0.51126180
0.42503407,0.54947670
0.42535407,0.59293610
0.42567407,0.63192330
0.42599407,0.64190780
0.42631407,0.67455550
0.42663407,0.70720330
0.42695407,0.73985110
0.42727407,0.75617490
0.42759407,0.77249880
0.42791407,0.78882270
0.42823407,0.82147040
0.42855407,0.83779430
0.42887407,0.85411820
0.42919407,0.87044210
0.42951407,0.87044210
0.42983407,0.88676600
0.43015407,0.88676600
0.43047407,0.88676600
0.43079407,0.88676600
0.43111407,0.88676600
0.43143407,0.88676600
0.43175407,0.88676600
0.43207407,0.87044210
0.43239407,0.85411820
0.43271407,0.84546300
0.43303407,0.82930450
0.43335407,0.81314610
0.43367407,0.79698760
0.43399407,0.78082910
0.43431407,0.74851220
0.43463407,0.73235370
0.43495407,0.70003680
0.43527407,0.68387840
0.43559407,0.65156140
0.43591407,0.61924450
0.43623407,0.58692760
0.43655407,0.55461070
0.43687407,0.50608090
0.43719407,0.47376390
0.43751407,0.44144700
0.43783407,0.39297160
0.43815407,0.36065470
0.43847407,0.31217930
0.43879407,0.27986240
0.43911407,0.23138700
0.43943407,0.19703210
0.43975407,0.15059470
0.44007407,0.10211930
0.44039407,0.06980238
0.44071407,0.02110866
0.44103407,-0.02687047
0.44135407,-0.07484961
0.44167407,-0.12282870
0.44199407,-0.15481480
0.44231407,-0.20279400
0.44263407,-0.25077310
0.44295407,-0.28275920
0.44327407,-0.33073830
0.44359407,-0.36272440
0.44391407,-0.41070350
0.44423407,-0.44268960
0.44455407,-0.49072260
0.44487407,-0.52270870
0.44519407,-0.55469480
0.44551407,-0.58668080
0.44583407,-0.61866690
0.44615407,-0.65065310
0.44647407,-0.67557850
0.44679407,-0.69863210
0.44711407,-0.73061820
0.44743407,-0.74661130
0.44775407,-0.77859740
0.44807407,-0.77859740
0.44839407,-0.80219940
0.44871407,-0.81802710
0.44903407,-0.83385470
0.44935407,-0.83385470
0.44967407,-0.84968230
0.44999407,-0.84968230
0.45031407,-0.85646430
0.45063407,-0.84968230
0.45095407,-0.86551000
0.45127407,-0.85646430
0.45159407,-0.84080210
0.45191407,-0.84080210
0.45223407,-0.82513990
0.45255407,-0.83385470
0.45287407,-0.80947770
0.45319407,-0.79381540
0.45351407,-0.77815320
0.45383407,-0.76249100
0.45415407,-0.74682890
0.45447407,-0.71550440
0.45479407,-0.68418000
0.45511407,-0.66851780
0.45543407,-0.63719340
0.45575407,-0.62153120
0.45607407,-0.56847640
0.45639407,-0.54322020
0.45671407,-0.50648930
0.45703407,-0.47549580
0.45735407,-0.44919420
0.45767407,-0.39795960
0.45799407,-0.36696600
0.45831407,-0.32389650
0.45863407,-0.28948210
0.45895407,-0.24299170
0.45927407,-0.19650140
0.45959407,-0.16550780
0.45991407,-0.11901740
0.46023407,-0.07252706
0.46055407,-0.04153348
0.46087407,0.00495689
0.46119407,0.05144725
0.46151407,0.09793761
0.46183407,0.12893120
0.46215407,0.17542160
0.46247407,0.21954320
0.46279407,0.25290550
0.46311407,0.29939590
0.46343407,0.32686280
0.46375407,0.37285680
0.46407407,0.41885100
0.46439407,0.44951370
0.46471407,0.48535730
0.46503407,0.51640310
0.46535407,0.54155360
0.46567407,0.57221630
0.46599407,0.60287900
0.46631407,0.63354180
0.46663407,0.66420450
0.46695407,0.69486730
0.46727407,0.71019860
0.46759407,0.72553000
0.46791407,0.75619270
0.46823407,0.76319960
0.46855407,0.78685540
0.46887407,0.79353160
0.46919407,0.80869750
0.46951407,0.80869750
0.46983407,0.80869750
0.47015407,0.82386340
0.47047407,0.82386340
0.47079407,0.82386340
0.47111407,0.82386340
0.47143407,0.81487740
0.47175407,0.81487740
0.47207407,0.79987690
0.47239407,0.79987690
0.47271407,0.78487640
0.47303407,0.76987580
0.47335407,0.75487530
0.47367407,0.73987480
0.47399407,0.72487430
0.47431407,0.70987370
0.47463407,0.66487210
0.47495407,0.64987160
0.47527407,0.63487110
0.47559407,0.60487000
0.47591407,0.56852950
0.47623407,0.54486780
0.47655407,0.51486680
0.47687407,0.46463380
0.47719407,0.43496350
0.47751407,0.40529330
0.47783407,0.36078800
0.47815407,0.33111770
0.47847407,0.28661240
0.47879407,0.25694220
0.47911407,0.22727190
0.47943407,0.18276660
0.47975407,0.13826130
0.48007407,0.09375592
0.48039407,0.06408569
0.48071407,0.01958035
0.48103407,-0.02492499
0.48135407,-0.06943034
0.48167407,-0.11266520
0.48199407,-0.14200460
0.48231407,-0.18601370
0.48263407,-0.23002280
0.48295407,-0.25936220
0.48327407,-0.30337130
0.48359407,-0.33271070
0.48391407,-0.38096770
0.48423407,-0.40605910
0.48455407,-0.43539850
0.48487407,-0.47945700
0.48519407,-0.50879640
0.48551407,-0.53813580
0.48583407,-0.56747510
0.48615407,-0.59681460
0.48647407,-0.61909330
0.48679407,-0.63359760
0.48711407,-0.66260620
0.48743407,-0.67711040
0.48775407,-0.70611900
0.48807407,-0.72062330
0.48839407,-0.72062330
0.48871407,-0.74963180
0.48903407,-0.75542130
0.48935407,-0.75542130
0.48967407,-0.76976010
0.48999407,-0.76976010
0.49031407,-0.78409900
0.49063407,-0.78409900
0.49095407,-0.78409900
0.49127407,-0.76976010
0.49159407,-0.76976010
0.49191407,-0.76976010
0.49223407,-0.75542130
0.49255407,-0.74667730
0.49287407,-0.73250440
0.49319407,-0.72674350
0.49351407,-0.70415860
0.49383407,-0.68998580
0.49415407,-0.67581280
0.49447407,-0.64746710
0.49479407,-0.63329420
0.49511407,-0.60494840
0.49543407,-0.59077550
0.49575407,-0.56242970
0.49607407,-0.51991110
0.49639407,-0.49156530
0.49671407,-0.46321950
0.49703407,-0.43487380
0.49735407,-0.40648030
0.49767407,-0.36396160
0.49799407,-0.33169870
0.49831407,-0.28967630
0.49863407,-0.26475140
0.49895407,-0.22223280
0.49927407,-0.17761660
0.49959407,-0.15136830
0.49991407,-0.10757920
0.50023407,-0.06555684
0.50055407,-0.03754190
0.50087407,0.00448050
0.50119407,0.04650291
0.50151407,0.07451785
0.50183407,0.11654030
0.50215407,0.15856260
0.50247407,0.19821630
0.50279407,0.22860000
0.50311407,0.26742650
0.50343407,0.29511060
0.50375407,0.33663680
0.50407407,0.36432090
0.50439407,0.40584700
0.50471407,0.43353110
0.50503407,0.46126180
0.50535407,0.50278790
0.50567407,0.51045600
0.50599407,0.54431410
0.50631407,0.56516260
0.50663407,0.59251580
0.50695407,0.60619250
0.50727407,0.63354570
0.50759407,0.66089900
0.50791407,0.66089900
0.50823407,0.67457560
0.50855407,0.70192890
0.50887407,0.71560550
0.50919407,0.72928210
0.50951407,0.72928210
0.50983407,0.73397270
0.51015407,0.74295880
0.51047407,0.73397270
0.51079407,0.74748400
0.51111407,0.74748400
0.51143407,0.73397270
0.51175407,0.72046150
0.51207407,0.72046150
0.51239407,0.70695030
0.51271407,0.69829510
0.51303407,0.69343910
0.51335407,0.67992790
0.51367407,0.65825770
0.51399407,0.64491190
0.51431407,0.61822030
0.51463407,0.61237190
0.51495407,0.57818290
0.51527407,0.56483720
0.51559407,0.52479980
0.51591407,0.51145400
0.51623407,0.47875380
0.51655407,0.45807080
0.51687407,0.41798850
0.51719407,0.40464260
0.51751407,0.36460530
0.51783407,0.32456790
0.51815407,0.29418420
0.51847407,0.26782340
0.51879407,0.22828230
0.51911407,0.18637240
0.51943407,0.16238040
0.51975407,0.12283930
0.52007407,0.08329819
0.52039407,0.04320790
0.52071407,0.01739632
0.52103407,-0.02186688
0.52135407,-0.06091175
0.52167407,-0.09995662
0.52199407,-0.12598650
0.52231407,-0.16503140
0.52263407,-0.20407630
0.52295407,-0.23010620
0.52327407,-0.26573020
0.52359407,-0.29518100
0.52391407,-0.33422590
0.52423407,-0.37327070
0.52455407,-0.39426880
0.52487407,-0.41996790
0.52519407,-0.44566700
0.52551407,-0.47136600
0.52583407,-0.49706510
0.52615407,-0.52276420
0.52647407,-0.54846330
0.52679407,-0.56131280
0.52711407,-0.58701190
0.52743407,-0.59986140
0.52775407,-0.61750730
0.52807407,-0.62556050
0.52839407,-0.64287560
0.52871407,-0.65555970
0.52903407,-0.66824380
0.52935407,-0.66824380
0.52967407,-0.68092790
0.52999407,-0.68092790
0.53031407,-0.69361200
0.53063407,-0.69361200
0.53095407,-0.69361200
0.53127407,-0.68092790
0.53159407,-0.69361200
0.53191407,-0.68092790
0.53223407,-0.65952900
0.53255407,-0.65952900
0.53287407,-0.64701030
0.53319407,-0.63449160
0.53351407,-0.62197290
0.53383407,-0.60945420
0.53415407,-0.59693550
0.53447407,-0.57189810
0.53479407,-0.54686070
0.53511407,-0.52728130
0.53543407,-0.50930460
0.53575407,-0.49022150
0.53607407,-0.46551490
0.53639407,-0.42845510
0.53671407,-0.40374850
0.53703407,-0.37904200
0.53735407,-0.35429380
0.53767407,-0.32958720
0.53799407,-0.29252740
0.53831407,-0.25546750
0.53863407,-0.23076100
0.53895407,-0.19370110
0.53927407,-0.15454370
0.53959407,-0.13016800
0.53991407,-0.09360443
0.54023407,-0.06922871
0.54055407,-0.03266511
0.54087407,0.00389848
0.54119407,0.04046207
0.54151407,0.06483779
0.54183407,0.11358920
0.54215407,0.13796500
0.54247407,0.17452860
0.54279407,0.19890430
0.54311407,0.23227200
0.54343407,0.26833940
0.54375407,0.29238420
0.54407407,0.32845160
0.54439407,0.34047400
0.54471407,0.37654140
0.54503407,0.40062670
0.54535407,0.42467160
0.54567407,0.44871650
0.54599407,0.47276140
0.54631407,0.49680630
0.54663407,0.52085120
0.54695407,0.52554170
0.54727407,0.54925580
0.54759407,0.56111280
0.54791407,0.58482690
0.54823407,0.59668390
0.54855407,0.60854090
0.54887407,0.61174270
0.54919407,0.61174270
0.54951407,0.63225500
0.54983407,0.64411200
0.55015407,0.63512590
0.55047407,0.64681760
0.55079407,0.64681760
0.55111407,0.63512590
0.55143407,0.63512590
0.55175407,0.63512590
0.55207407,0.62343430
0.55239407,0.61461370
0.55271407,0.61174270
0.55303407,0.59156130
0.55335407,0.58003510
0.55367407,0.56850890
0.55399407,0.55698280
0.55431407,0.54545650
0.55463407,0.52240420
0.55495407,0.49935180
0.55527407,0.48782560
0.55559407,0.44674220
0.55591407,0.44172080
0.55623407,0.41866840
0.55655407,0.38993840
0.55687407,0.37252490
0.55719407,0.34445700
0.55751407,0.31037470
0.55783407,0.27629240
0.55815407,0.25357090
0.55847407,0.23084930
0.55879407,0.19676700
0.55911407,0.16031590
0.55943407,0.13792520
0.55975407,0.10433920
0.56007407,0.07075311
0.56039407,0.03716706
0.56071407,0.00358101
0.56103407,-0.01880970
0.56135407,-0.05239576
0.56167407,-0.07368144
0.56199407,-0.10677120
0.56231407,-0.14195860
0.56263407,-0.17295080
0.56295407,-0.19501070
0.56327407,-0.22810050
0.56359407,-0.25016040
0.56391407,-0.28325020
0.56423407,-0.30531010
0.56455407,-0.33843700
0.56487407,-0.36049680
0.56519407,-0.38255670
0.56551407,-0.41564660
0.56583407,-0.42027750
0.56615407,-0.44873630
0.56647407,-0.46373560
0.56679407,-0.48546460
0.56711407,-0.49632910
0.56743407,-0.51805810
0.56775407,-0.52892260
0.56807407,-0.53978720
0.56839407,-0.55065170
0.56871407,-0.56151620
0.56903407,-0.57238070
0.56935407,-0.57238070
0.56967407,-0.58324520
0.56999407,-0.57436500
0.57031407,-0.57436500
0.57063407,-0.59410970
0.57095407,-0.58506410
0.57127407,-0.57436500
0.57159407,-0.57436500
0.57191407,-0.57436500
0.57223407,-0.56366590
0.57255407,-0.56366590
0.57287407,-0.55296680
0.57319407,-0.54226760
0.57351407,-0.53156850
0.57383407,-0.52086950
0.57415407,-0.50225630
0.57447407,-0.48119000
0.57479407,-0.47065690
0.57511407,-0.44959060
0.57543407,-0.42852440
0.57575407,-0.40745810
0.57607407,-0.38032370
0.57639407,-0.36995600
0.57671407,-0.33885290
0.57703407,-0.31811750
0.57735407,-0.29734720
0.57767407,-0.26624410
0.57799407,-0.24550870
0.57831407,-0.21440560
0.57863407,-0.19058010
0.57895407,-0.15997320
0.57927407,-0.13146390
0.57959407,-0.11072850
0.57991407,-0.07835494
0.58023407,-0.04774808
0.58055407,-0.01714122
0.58087407,0.00326336
0.58119407,0.03387022
0.58151407,0.05427479
0.58183407,0.08488166
0.58215407,0.11548850
0.58247407,0.14609540
0.58279407,0.16650000
0.58311407,0.19391090
0.58343407,0.21398470
0.58375407,0.24409530
0.58407407,0.26416900
0.58439407,0.29427960
0.58471407,0.31435340
0.58503407,0.33446090
0.58535407,0.35453460
0.58567407,0.37460830
0.58599407,0.39468210
0.58631407,0.41475590
0.58663407,0.42766310
0.58695407,0.43753460
0.58727407,0.45727750
0.58759407,0.46714890
0.58791407,0.47873290
0.58823407,0.48843890
0.58855407,0.50663470
0.58887407,0.51650620
0.58919407,0.50785090
0.58951407,0.51755700
0.58983407,0.51755700
0.59015407,0.52726300
0.59047407,0.52726300
0.59079407,0.52726300
0.59111407,0.52726300
0.59143407,0.53696910
0.59175407,0.51827690
0.59207407,0.52726300
0.59239407,0.50873630
0.59271407,0.49919570
0.59303407,0.48965510
0.59335407,0.48965510
0.59367407,0.47057380
0.59399407,0.46103330
0.59431407,0.45149260
0.59463407,0.43241140
0.59495407,0.40616370
0.59527407,0.39424900
0.59559407,0.37803810
0.59591407,0.36562710
0.59623407,0.34053740
0.59655407,0.32178700
0.59687407,0.29362990
0.59719407,0.28425460
0.59751407,0.25612910
0.59783407,0.23737870
0.59815407,0.20925310
0.59847407,0.18112750
0.59879407,0.15951210
0.59911407,0.13425150
0.59943407,0.10425340
0.59975407,0.08583387
0.60007407,0.05820454
0.60039407,0.03057522
0.60071407,0.01215566
0.60103407,-0.01519574
0.60135407,-0.04310299
0.60167407,-0.07073232
0.60199407,-0.08755060
0.60231407,-0.11468370
0.60263407,-0.14181670
0.60295407,-0.15990540
0.60327407,-0.18703850
0.60359407,-0.21417160
0.60391407,-0.23226030
0.60423407,-0.25464920
0.60455407,-0.27751260
0.60487407,-0.29019480
0.60519407,-0.30795270
0.60551407,-0.32571060
0.60583407,-0.34346850
0.60615407,-0.36122640
0.60647407,-0.37898420
0.60679407,-0.38786310
0.60711407,-0.40562100
0.60743407,-0.41450000
0.60775407,-0.43225780
0.60807407,-0.44113680
0.60839407,-0.45001570
0.60871407,-0.45889470
0.60903407,-0.45905880
0.60935407,-0.46777360
0.60967407,-0.46777230
0.60999407,-0.46777230
0.61031407,-0.46777230
0.61063407,-0.47648580
0.61095407,-0.46777230
0.61127407,-0.47648580
0.61159407,-0.46777230
0.61191407,-0.45889200
0.61223407,-0.45905880
0.61255407,-0.45905880
0.61287407,-0.44179580
0.61319407,-0.42486370
0.61351407,-0.41648100
0.61383407,-0.41615150
0.61415407,-0.40760340
0.61447407,-0.38295030
0.61479407,-0.37456770
0.61511407,-0.36486290
0.61543407,-0.34103690
0.61575407,-0.32427150
0.61607407,-0.31588890
0.61639407,-0.29074080
0.61671407,-0.27397540
0.61703407,-0.25721010
0.61735407,-0.24041650
0.61767407,-0.21526840
0.61799407,-0.19458590
0.61831407,-0.16993410
0.61863407,-0.15349960
0.61895407,-0.12884780
0.61927407,-0.10419600
0.61959407,-0.08776149
0.61991407,-0.06310970
0.62023407,-0.03845790
0.62055407,-0.01380611
0.62087407,0.00257551
0.62119407,0.02728021
0.62151407,0.05088658
0.62183407,0.07504212
0.62215407,0.09301832
0.62247407,0.11530140
0.62279407,0.13140500
0.62311407,0.15556060
0.62343407,0.17166430
0.62375407,0.19581980
0.62407407,0.21192350
0.62439407,0.23607900
0.62471407,0.25218280
0.62503407,0.26831350
0.62535407,0.28441720
0.62567407,0.29434690
0.62599407,0.31011980
0.62631407,0.32589270
0.62663407,0.34883200
0.62695407,0.35743840
0.62727407,0.36532480
0.62759407,0.37321120
0.62791407,0.37310410
0.62823407,0.38854610
0.62855407,0.39626710
0.62887407,0.40398820
0.62919407,0.41170910
0.62951407,0.41170910
0.62983407,0.41943010
0.63015407,0.41943010
0.63047407,0.42715120
0.63079407,0.42715120
0.63111407,0.41044410
0.63143407,0.41044410
0.63175407,0.41943010
0.63207407,0.40288850
0.63239407,0.40288850
0.63271407,0.39533290
0.63303407,0.38777730
0.63335407,0.38022170
0.63367407,0.37266620
0.63399407,0.35711700
0.63431407,0.34999940
0.63463407,0.33494650
0.63495407,0.32016610
0.63527407,0.31277590
0.63559407,0.29060540
0.63591407,0.28321530
0.63623407,0.26104470
0.63655407,0.25365460
0.63687407,0.22627830
0.63719407,0.21667880
0.63751407,0.19737930
0.63783407,0.18711810
0.63815407,0.16494760
0.63847407,0.13958130
0.63879407,0.12513180
0.63911407,0.10813960
0.63943407,0.08178323
0.63975407,0.06733373
0.64007407,0.04461055
0.64039407,0.03120996
0.64071407,0.00931664
0.64103407,-0.01213856
0.64135407,-0.03303605
0.64167407,-0.05421239
0.64199407,-0.06832995
0.64231407,-0.08950630
0.64263407,-0.10362390
0.64295407,-0.12480020
0.64327407,-0.14597650
0.64359407,-0.16009410
0.64391407,-0.18127050
0.64423407,-0.19538800
0.64455407,-0.20459590
0.64487407,-0.22529920
0.64519407,-0.23908590
0.64551407,-0.25287270
0.64583407,-0.26665940
0.64615407,-0.28044610
0.64647407,-0.29423280
0.64679407,-0.30112620
0.64711407,-0.31491290
0.64743407,-0.32180630
0.64775407,-0.32081190
0.64807407,-0.33559300
0.64839407,-0.34099580
0.64871407,-0.34772370
0.64903407,-0.36316650
0.64935407,-0.36316650
0.64967407,-0.36117960
0.64999407,-0.36117960
0.65031407,-0.36117960
0.65063407,-0.36790760
0.65095407,-0.36790760
0.65127407,-0.36790760
0.65159407,-0.36117960
0.65191407,-0.36117960
0.65223407,-0.35445170
0.65255407,-0.34772370
0.65287407,-0.33917430
0.65319407,-0.33261180
0.65351407,-0.32604920
0.65383407,-0.31948670
0.65415407,-0.31292420
0.65447407,-0.29979910
0.65479407,-0.29323660
0.65511407,-0.27305090
0.65543407,-0.26025670
0.65575407,-0.24746250
0.65607407,-0.24106540
0.65639407,-0.22187410
0.65671407,-0.20907980
0.65703407,-0.19628560
0.65735407,-0.18346990
0.65767407,-0.16427860
0.65799407,-0.15148440
0.65831407,-0.12887220
0.65863407,-0.11640880
0.65895407,-0.09771371
0.65927407,-0.07901864
0.65959407,-0.06655528
0.65991407,-0.04786021
0.66023407,-0.02916514
0.66055407,-0.01047008
0.66087407,0.00194039
0.66119407,0.02013920
0.66151407,0.03938343
0.66183407,0.05047055
0.66215407,0.07054187
0.66247407,0.08686817
0.66279407,0.10506700
0.66311407,0.11719950
0.66343407,0.13539830
0.66375407,0.14753090
0.66407407,0.16572970
0.66439407,0.17786220
0.66471407,0.18999480
0.66503407,0.20821400
0.66535407,0.22034650
0.66567407,0.22641280
0.66599407,0.23204050
0.66631407,0.24384220
0.66663407,0.25564390
0.66695407,0.26744570
0.66727407,0.27334650
0.66759407,0.27715470
0.66791407,0.29104910
0.66823407,0.28862550
0.66855407,0.29436090
0.66887407,0.30009640
0.66919407,0.30583180
0.66951407,0.30583180
0.66983407,0.31156720
0.67015407,0.31156720
0.67047407,0.31730270
0.67079407,0.31156720
0.67111407,0.31156720
0.67143407,0.30258120
0.67175407,0.31156720
0.67207407,0.29701120
0.67239407,0.29701120
0.67271407,0.29144110
0.67303407,0.28587110
0.67335407,0.28030110
0.67367407,0.27473110
0.67399407,0.26916110
0.67431407,0.25576290
0.67463407,0.25245110
0.67495407,0.23414450
0.67527407,0.23017100
0.67559407,0.21793070
0.67591407,0.21346100
0.67623407,0.19631240
0.67655407,0.19118090
0.67687407,0.17467580
0.67719407,0.16386660
0.67751407,0.14765280
0.67783407,0.13143900
0.67815407,0.12062980
0.67847407,0.10982060
0.67879407,0.09360687
0.67911407,0.07739308
0.67943407,0.06454595
0.67975407,0.05037010
0.68007407,0.03311089
0.68039407,0.01739336
0.68071407,0.00713334
0.68103407,-0.00880252
0.68135407,-0.02452005
0.68167407,-0.04023758
0.68199407,-0.05071594
0.68231407,-0.06433594
0.68263407,-0.07955722
0.68295407,-0.09262935
0.68327407,-0.10834690
0.68359407,-0.11507350
0.68391407,-0.12522100
0.68423407,-0.14044230
0.68455407,-0.15568070
0.68487407,-0.16582820
0.68519407,-0.17023840
0.68551407,-0.18612320
0.68583407,-0.19627070
0.68615407,-0.20641830
0.68647407,-0.21656580
0.68679407,-0.22163950
0.68711407,-0.22423010
0.68743407,-0.22913850
0.68775407,-0.23895520
0.68807407,-0.24386350
0.68839407,-0.24877180
0.68871407,-0.25368020
0.68903407,-0.25858850
0.68935407,-0.25858850
0.68967407,-0.25858850
0.68999407,-0.26349680
0.69031407,-0.26840520
0.69063407,-0.26840520
0.69095407,-0.26349680
0.69127407,-0.26349680
0.69159407,-0.26349680
0.69191407,-0.25461660
0.69223407,-0.24987370
0.69255407,-0.24987370
0.69287407,-0.24513080
0.69319407,-0.24038780
0.69351407,-0.23090200
0.69383407,-0.23090200
0.69415407,-0.22141620
0.69447407,-0.21667330
0.69479407,-0.21193030
0.69511407,-0.20244450
0.69543407,-0.19295870
0.69575407,-0.18821570
0.69607407,-0.16791880
0.69639407,-0.16450110
0.69671407,-0.14960880
0.69703407,-0.14045380
0.69735407,-0.13128340
0.69767407,-0.12212840
0.69799407,-0.10447870
0.69831407,-0.09466337
0.69863407,-0.08241832
0.69895407,-0.06918207
0.69927407,-0.05594582
0.69959407,-0.04712165
0.69991407,-0.03388540
0.70023407,-0.02064915
0.70055407,-0.00741290
0.70087407,0.00141127
0.70119407,0.01464752
0.70151407,0.02788378
0.70183407,0.03670795
0.70215407,0.04994420
0.70247407,0.06318045
0.70279407,0.07200462
0.70311407,0.08204501
0.70343407,0.09478500
0.70375407,0.10327830
0.70407407,0.11601830
0.70439407,0.12451170
0.70471407,0.13300500
0.70503407,0.14151260
0.70535407,0.15000600
0.70567407,0.16274600
0.70599407,0.16699260
0.70631407,0.17548600
0.70663407,0.18397930
0.70695407,0.18497530
0.70727407,0.18905650
0.70759407,0.19721900
0.70791407,0.20130030
0.70823407,0.20538150
0.70855407,0.20946280
0.70887407,0.21354400
0.70919407,0.21762530
0.70951407,0.21762530
