Время,A * B
0.35176234,0.92336600
0.35208234,0.92336600
0.35240234,0.90604970
0.35272234,0.88873320
0.35304234,0.88873320
0.35336234,0.85410050
0.35368234,0.83678410
0.35400234,0.80215130
0.35432234,0.79233220
0.35464234,0.76751850
0.35496234,0.73288570
0.35528234,0.69825290
0.35560234,0.66362020
0.35592234,0.62898730
0.35624234,0.59435460
0.35656234,0.55966350
0.35688234,0.52503070
0.35720234,0.49039790
0.35752234,0.42113230
0.35784234,0.39019170
0.35816234,0.35186680
0.35848234,0.29991760
0.35880234,0.26528480
0.35912234,0.21333560
0.35944234,0.17870280
0.35976234,0.12675370
0.36008234,0.07480448
0.36040234,0.02285531
0.36072234,-0.02909387
0.36104234,-0.08104305
0.36136234,-0.11567580
0.36168234,-0.16762500
0.36200234,-0.21957420
0.36232234,-0.25420700
0.36264234,-0.30615620
0.36296234,-0.34078890
0.36328234,-0.39273810
0.36360234,-0.42737090
0.36392234,-0.47932010
0.36424234,-0.51395290
0.36456234,-0.54864390
0.36488234,-0.58327670
0.36520234,-0.63522590
0.36552234,-0.66985870
0.36584234,-0.70449150
0.36616234,-0.72180790
0.36648234,-0.75644060
0.36680234,-0.77375700
0.36712234,-0.80838980
0.36744234,-0.82570620
0.36776234,-0.84302260
0.36808234,-0.87765540
0.36840234,-0.89497180
0.36872234,-0.91228820
0.36904234,-0.91228820
0.36936234,-0.92960460
0.36968234,-0.91228820
0.37000234,-0.92960460
0.37032234,-0.94692100
0.37064234,-0.94692100
0.37096234,-0.92960460
0.37128234,-0.92960460
0.37160234,-0.92960460
0.37192234,-0.91228820
0.37224234,-0.91228820
0.37256234,-0.89497180
0.37288234,-0.87765540
0.37320234,-0.86033900
0.37352234,-0.84302260
0.37384234,-0.82570620
0.37416234,-0.79107340
0.37448234,-0.77375700
0.37480234,-0.75644060
0.37512234,-0.72180790
0.37544234,-0.68717510
0.37576234,-0.63522590
0.37608234,-0.61200680
0.37640234,-0.58327670
0.37672234,-0.53132750
0.37704234,-0.49663650
0.37736234,-0.44043930
0.37768234,-0.41005450
0.37800234,-0.35468440
0.37832234,-0.32347260
0.37864234,-0.28608060
0.37896234,-0.23689060
0.37928234,-0.18494140
0.37960234,-0.13172180
0.37992234,-0.09741984
0.38024234,-0.04641026
0.38056234,0.00548600
0.38088234,0.05693892
0.38120234,0.09124087
0.38152234,0.14269380
0.38184234,0.19601920
0.38216234,0.23065200
0.38248234,0.27990160
0.38280234,0.33135450
0.38312234,0.36565650
0.38344234,0.41710930
0.38376234,0.45576510
0.38408234,0.48571330
0.38440234,0.53716620
0.38472234,0.57152590
0.38504234,0.60582780
0.38536234,0.64012970
0.38568234,0.67443170
0.38600234,0.70873370
0.38632234,0.74303560
0.38664234,0.76018660
0.38696234,0.79448850
0.38728234,0.81163950
0.38760234,0.84594150
0.38792234,0.86309240
0.38824234,0.88024340
0.38856234,0.89739440
0.38888234,0.91454540
0.38920234,0.90572470
0.38952234,0.93169630
0.38984234,0.93169630
0.39016234,0.93169630
0.39048234,0.93169630
0.39080234,0.92271030
0.39112234,0.92271030
0.39144234,0.92271030
0.39176234,0.90572470
0.39208234,0.91454540
0.39240234,0.88873920
0.39272234,0.87175360
0.39304234,0.85476800
0.39336234,0.83778250
0.39368234,0.82079700
0.39400234,0.78682580
0.39432234,0.76984030
0.39464234,0.75285470
0.39496234,0.71888360
0.39528234,0.68491250
0.39560234,0.65094140
0.39592234,0.61697030
0.39624234,0.58299920
0.39656234,0.54897090
0.39688234,0.49801420
0.39720234,0.46404310
0.39752234,0.43007200
0.39784234,0.37911530
0.39816234,0.34514420
0.39848234,0.29418750
0.39880234,0.26021640
0.39912234,0.20722180
0.39944234,0.15830310
0.39976234,0.12433200
0.40008234,0.07337531
0.40040234,0.02220031
0.40072234,-0.01143996
0.40104234,-0.07872051
0.40136234,-0.11236080
0.40168234,-0.16282120
0.40200234,-0.19646150
0.40232234,-0.24692190
0.40264234,-0.29738230
0.40296234,-0.34784270
0.40328234,-0.38148300
0.40360234,-0.43194340
0.40392234,-0.46558370
0.40424234,-0.49922390
0.40456234,-0.54974100
0.40488234,-0.58338120
0.40520234,-0.61702150
0.40552234,-0.65066180
0.40584234,-0.68430210
0.40616234,-0.70112220
0.40648234,-0.75158260
0.40680234,-0.76840280
0.40712234,-0.78522290
0.40744234,-0.81886320
0.40776234,-0.81886320
0.40808234,-0.82746470
0.40840234,-0.86932360
0.40872234,-0.86932360
0.40904234,-0.88614370
0.40936234,-0.89408360
0.40968234,-0.90296380
0.41000234,-0.90296380
0.41032234,-0.90296380
0.41064234,-0.90296380
0.41096234,-0.90296380
0.41128234,-0.89408360
0.41160234,-0.89408360
0.41192234,-0.87742880
0.41224234,-0.87742880
0.41256234,-0.86077420
0.41288234,-0.84411940
0.41320234,-0.82746470
0.41352234,-0.81081000
0.41384234,-0.79415530
0.41416234,-0.76084580
0.41448234,-0.74419110
0.41480234,-0.71088170
0.41512234,-0.67757230
0.41544234,-0.66091750
0.41576234,-0.62760810
0.41608234,-0.59429870
0.41640234,-0.56098930
0.41672234,-0.51102510
0.41704234,-0.47765950
0.41736234,-0.42769540
0.41768234,-0.39438600
0.41800234,-0.34442180
0.41832234,-0.29445760
0.41864234,-0.26114820
0.41896234,-0.21118410
0.41928234,-0.17610790
0.41960234,-0.12664000
0.41992234,-0.09366144
0.42024234,-0.04419354
0.42056234,0.00527436
0.42088234,0.05474225
0.42120234,0.08772086
0.42152234,0.13718880
0.42184234,0.18665670
0.42216234,0.23849330
0.42248234,0.28559250
0.42280234,0.31857110
0.42312234,0.35154970
0.42344234,0.39699460
0.42376234,0.43399620
0.42408234,0.48346400
0.42440234,0.51126180
0.42472234,0.54396440
0.42504234,0.58245540
0.42536234,0.61543390
0.42568234,0.64190780
0.42600234,0.67455550
0.42632234,0.70720330
0.42664234,0.74734840
0.42696234,0.75617490
0.42728234,0.77249880
0.42760234,0.80514660
0.42792234,0.80514660
0.42824234,0.83779430
0.42856234,0.85411820
0.42888234,0.87044210
0.42920234,0.87044210
0.42952234,0.87044210
0.42984234,0.88676600
0.43016234,0.88676600
0.43048234,0.88676600
0.43080234,0.88676600
0.43112234,0.88676600
0.43144234,0.88676600
0.43176234,0.87044210
0.43208234,0.87044210
0.43240234,0.85411820
0.43272234,0.83779430
0.43304234,0.81314610
0.43336234,0.79698760
0.43368234,0.78082910
0.43400234,0.76467070
0.43432234,0.73235370
0.43464234,0.71619520
0.43496234,0.68387840
0.43528234,0.65156140
0.43560234,0.61924450
0.43592234,0.58692760
0.43624234,0.55461070
0.43656234,0.50608090
0.43688234,0.48992240
0.43720234,0.44144700
0.43752234,0.40913010
0.43784234,0.37681320
0.43816234,0.32833780
0.43848234,0.27699740
0.43880234,0.24754550
0.43912234,0.19703210
0.43944234,0.14905300
0.43976234,0.10211930
0.44008234,0.06980238
0.44040234,0.02110866
0.44072234,-0.01098993
0.44104234,-0.05885655
0.44136234,-0.10683570
0.44168234,-0.15481480
0.44200234,-0.20279400
0.44232234,-0.23478010
0.44264234,-0.28275920
0.44296234,-0.31474520
0.44328234,-0.36272440
0.44360234,-0.41070350
0.44392234,-0.44268960
0.44424234,-0.47467570
0.44456234,-0.50671570
0.44488234,-0.55469480
0.44520234,-0.58668080
0.44552234,-0.61866690
0.44584234,-0.65065310
0.44616234,-0.66664610
0.44648234,-0.69863210
0.44680234,-0.72306130
0.44712234,-0.73888900
0.44744234,-0.75471660
0.44776234,-0.77054420
0.44808234,-0.80219940
0.44840234,-0.81802710
0.44872234,-0.83385470
0.44904234,-0.83385470
0.44936234,-0.84968230
0.44968234,-0.84080210
0.45000234,-0.86551000
0.45032234,-0.85646430
0.45064234,-0.85646430
0.45096234,-0.84080210
0.45128234,-0.84080210
0.45160234,-0.84080210
0.45192234,-0.82513990
0.45224234,-0.82513990
0.45256234,-0.80947770
0.45288234,-0.79381540
0.45320234,-0.77815320
0.45352234,-0.76249100
0.45384234,-0.74682890
0.45416234,-0.71550440
0.45448234,-0.69984220
0.45480234,-0.66851780
0.45512234,-0.63719340
0.45544234,-0.61496680
0.45576234,-0.59020680
0.45608234,-0.55888240
0.45640234,-0.52755800
0.45672234,-0.47549580
0.45704234,-0.44445000
0.45736234,-0.41345640
0.45768234,-0.37088320
0.45800234,-0.32047570
0.45832234,-0.29257210
0.45864234,-0.25848850
0.45896234,-0.21199810
0.45928234,-0.16550780
0.45960234,-0.11901740
0.45992234,-0.07252706
0.46024234,-0.04153348
0.46056234,0.00495689
0.46088234,0.05144725
0.46120234,0.08244083
0.46152234,0.12893120
0.46184234,0.17542160
0.46216234,0.22191190
0.46248234,0.25290550
0.46280234,0.29620000
0.46312234,0.32686280
0.46344234,0.37687980
0.46376234,0.40351960
0.46408234,0.44951370
0.46440234,0.48017640
0.46472234,0.51089080
0.46504234,0.54155360
0.46536234,0.57221630
0.46568234,0.60287900
0.46600234,0.63354180
0.46632234,0.66420450
0.46664234,0.69486730
0.46696234,0.70253590
0.46728234,0.72553000
0.46760234,0.74803370
0.46792234,0.77152410
0.46824234,0.77836560
0.46856234,0.79353160
0.46888234,0.80869750
0.46920234,0.80869750
0.46952234,0.82386340
0.46984234,0.82386340
0.47016234,0.82386340
0.47048234,0.82386340
0.47080234,0.81487740
0.47112234,0.81487740
0.47144234,0.81487740
0.47176234,0.80869750
0.47208234,0.79987690
0.47240234,0.78487640
0.47272234,0.76987580
0.47304234,0.75487530
0.47336234,0.73987480
0.47368234,0.72487430
0.47400234,0.70987370
0.47432234,0.67987260
0.47464234,0.64987160
0.47496234,0.61987050
0.47528234,0.60487000
0.47560234,0.57486890
0.47592234,0.54486780
0.47624234,0.51486680
0.47656234,0.47946890
0.47688234,0.44979860
0.47720234,0.40529330
0.47752234,0.36078800
0.47784234,0.33111770
0.47816234,0.30144750
0.47848234,0.25694220
0.47880234,0.21243680
0.47912234,0.18276660
0.47944234,0.13826130
0.47976234,0.09375592
0.48008234,0.06408569
0.48040234,0.01958035
0.48072234,-0.01008988
0.48104234,-0.06943034
0.48136234,-0.11266520
0.48168234,-0.14360590
0.48200234,-0.18811120
0.48232234,-0.21535310
0.48264234,-0.26228680
0.48296234,-0.30337130
0.48328234,-0.33271070
0.48360234,-0.36205010
0.48392234,-0.40605910
0.48424234,-0.45011760
0.48456234,-0.47945700
0.48488234,-0.50879640
0.48520234,-0.53813580
0.48552234,-0.56747510
0.48584234,-0.59008480
0.48616234,-0.61909330
0.48648234,-0.64810190
0.48680234,-0.66260620
0.48712234,-0.67711040
0.48744234,-0.70611900
0.48776234,-0.72062330
0.48808234,-0.73512750
0.48840234,-0.74108240
0.48872234,-0.75542130
0.48904234,-0.75542130
0.48936234,-0.76976010
0.48968234,-0.76976010
0.49000234,-0.76976010
0.49032234,-0.78409900
0.49064234,-0.78409900
0.49096234,-0.78409900
0.49128234,-0.78409900
0.49160234,-0.76976010
0.49192234,-0.75542130
0.49224234,-0.75542130
0.49256234,-0.74108240
0.49288234,-0.71833150
0.49320234,-0.70415860
0.49352234,-0.69806580
0.49384234,-0.67581280
0.49416234,-0.64746710
0.49448234,-0.63329420
0.49480234,-0.61912130
0.49512234,-0.57660260
0.49544234,-0.56242970
0.49576234,-0.53408400
0.49608234,-0.50573820
0.49640234,-0.47739240
0.49672234,-0.43487380
0.49704234,-0.40648030
0.49736234,-0.37813450
0.49768234,-0.33561590
0.49800234,-0.28967630
0.49832234,-0.26166140
0.49864234,-0.23364650
0.49896234,-0.19162400
0.49928234,-0.14960170
0.49960234,-0.12158670
0.49992234,-0.06633102
0.50024234,-0.03754190
0.50056234,0.00448050
0.50088234,0.04595374
0.50120234,0.07451785
0.50152234,0.10253280
0.50184234,0.15669010
0.50216234,0.20058510
0.50248234,0.22860000
0.50280234,0.26742650
0.50312234,0.29863730
0.50344234,0.33663680
0.50376234,0.36432090
0.50408234,0.39200500
0.50440234,0.42835020
0.50472234,0.45574950
0.50504234,0.48894590
0.50536234,0.51045600
0.50568234,0.53780930
0.50600234,0.56516260
0.50632234,0.59251580
0.50664234,0.60619250
0.50696234,0.63354570
0.50728234,0.64722230
0.50760234,0.67457560
0.50792234,0.67457560
0.50824234,0.70192890
0.50856234,0.71560550
0.50888234,0.71560550
0.50920234,0.72928210
0.50952234,0.73397270
0.50984234,0.73397270
0.51016234,0.73397270
0.51048234,0.73397270
0.51080234,0.73397270
0.51112234,0.74748400
0.51144234,0.73397270
0.51176234,0.72046150
0.51208234,0.72046150
0.51240234,0.70695030
0.51272234,0.69343910
0.51304234,0.67160340
0.51336234,0.65825770
0.51368234,0.64491190
0.51400234,0.61822030
0.51432234,0.60487450
0.51464234,0.59152870
0.51496234,0.56483720
0.51528234,0.53814550
0.51560234,0.51145400
0.51592234,0.48476230
0.51624234,0.45807080
0.51656234,0.43133430
0.51688234,0.39129690
0.51720234,0.36460530
0.51752234,0.33791370
0.51784234,0.29787630
0.51816234,0.26782340
0.51848234,0.22828230
0.51880234,0.20192160
0.51912234,0.16238040
0.51944234,0.13431260
0.51976234,0.09647857
0.52008234,0.04320790
0.52040234,0.01717799
0.52072234,-0.02186688
0.52104234,-0.04789679
0.52136234,-0.09995662
0.52168234,-0.12598650
0.52200234,-0.16503140
0.52232234,-0.19106130
0.52264234,-0.23010620
0.52296234,-0.26915110
0.52328234,-0.29518100
0.52360234,-0.32121090
0.52392234,-0.35567690
0.52424234,-0.39934440
0.52456234,-0.40711840
0.52488234,-0.44566700
0.52520234,-0.47136600
0.52552234,-0.49706510
0.52584234,-0.52276420
0.52616234,-0.54846330
0.52648234,-0.56131280
0.52680234,-0.57416240
0.52712234,-0.59986140
0.52744234,-0.61750730
0.52776234,-0.63841000
0.52808234,-0.63841000
0.52840234,-0.66410910
0.52872234,-0.67695860
0.52904234,-0.66824380
0.52936234,-0.66824380
0.52968234,-0.68092790
0.53000234,-0.69361200
0.53032234,-0.68092790
0.53064234,-0.69361200
0.53096234,-0.68092790
0.53128234,-0.69361200
0.53160234,-0.68092790
0.53192234,-0.68092790
0.53224234,-0.66824380
0.53256234,-0.65555970
0.53288234,-0.63449160
0.53320234,-0.62197290
0.53352234,-0.60140100
0.53384234,-0.59693550
0.53416234,-0.57189810
0.53448234,-0.55198790
0.53480234,-0.52728130
0.53512234,-0.50930460
0.53544234,-0.49022150
0.53576234,-0.46551490
0.53608234,-0.44080840
0.53640234,-0.40374850
0.53672234,-0.37904200
0.53704234,-0.35429380
0.53736234,-0.32958720
0.53768234,-0.29252740
0.53800234,-0.25546750
0.53832234,-0.23076100
0.53864234,-0.19370110
0.53896234,-0.16899460
0.53928234,-0.13016800
0.53960234,-0.09360443
0.53992234,-0.06922871
0.54024234,-0.03266511
0.54056234,0.00389848
0.54088234,0.04046207
0.54120234,0.06483779
0.54152234,0.10140140
0.54184234,0.13796500
0.54216234,0.17452860
0.54248234,0.19620470
0.54280234,0.23546790
0.54312234,0.25984360
0.54344234,0.29238420
0.54376234,0.31642910
0.54408234,0.34047400
0.54440234,0.37654140
0.54472234,0.40062670
0.54504234,0.42467160
0.54536234,0.44871650
0.54568234,0.47276140
0.54600234,0.49680630
0.54632234,0.51368470
0.54664234,0.52554170
0.54696234,0.55691850
0.54728234,0.56111280
0.54760234,0.58482690
0.54792234,0.59668390
0.54824234,0.60854090
0.54856234,0.62039800
0.54888234,0.63225500
0.54920234,0.63225500
0.54952234,0.63512590
0.54984234,0.63512590
0.55016234,0.64411200
0.55048234,0.64681760
0.55080234,0.64681760
0.55112234,0.63512590
0.55144234,0.63512590
0.55176234,0.62613990
0.55208234,0.62343430
0.55240234,0.60308750
0.55272234,0.59156130
0.55304234,0.59156130
0.55336234,0.56850890
0.55368234,0.55698280
0.55400234,0.54545650
0.55432234,0.52240420
0.55464234,0.51087800
0.55496234,0.48782560
0.55528234,0.46477320
0.55560234,0.44172080
0.55592234,0.41265990
0.55624234,0.39561610
0.55656234,0.36717860
0.55688234,0.33309630
0.55720234,0.31037470
0.55752234,0.27629240
0.55784234,0.25357090
0.55816234,0.23084930
0.55848234,0.19676700
0.55880234,0.17151130
0.55912234,0.13792520
0.55944234,0.10588090
0.55976234,0.08315931
0.56008234,0.04836241
0.56040234,0.01477636
0.56072234,-0.00761435
0.56104234,-0.04120040
0.56136234,-0.07368144
0.56168234,-0.10677120
0.56200234,-0.13986100
0.56232234,-0.16192090
0.56264234,-0.19501070
0.56296234,-0.22810050
0.56328234,-0.25016040
0.56360234,-0.27222030
0.56392234,-0.30531010
0.56424234,-0.32736990
0.56456234,-0.34946690
0.56488234,-0.37152680
0.56520234,-0.39854840
0.56552234,-0.42667650
0.56584234,-0.44200650
0.56616234,-0.45287100
0.56648234,-0.47460000
0.56680234,-0.49632910
0.56712234,-0.50719360
0.56744234,-0.51805810
0.56776234,-0.53978720
0.56808234,-0.55065170
0.56840234,-0.56151620
0.56872234,-0.56151620
0.56904234,-0.56366590
0.56936234,-0.57436500
0.56968234,-0.57436500
0.57000234,-0.58506410
0.57032234,-0.57436500
0.57064234,-0.58506410
0.57096234,-0.58506410
0.57128234,-0.57436500
0.57160234,-0.57436500
0.57192234,-0.56366590
0.57224234,-0.56366590
0.57256234,-0.55296680
0.57288234,-0.54226760
0.57320234,-0.52332250
0.57352234,-0.51278940
0.57384234,-0.50225630
0.57416234,-0.48119000
0.57448234,-0.47065690
0.57480234,-0.44253000
0.57512234,-0.42179460
0.57544234,-0.41142690
0.57576234,-0.39069150
0.57608234,-0.36995600
0.57640234,-0.33885290
0.57672234,-0.31811750
0.57704234,-0.29734720
0.57736234,-0.27661180
0.57768234,-0.24159150
0.57800234,-0.21440560
0.57832234,-0.19367020
0.57864234,-0.16256700
0.57896234,-0.13956870
0.57928234,-0.10896180
0.57960234,-0.07835494
0.57992234,-0.04852226
0.58024234,-0.02778685
0.58056234,0.00326336
0.58088234,0.03387022
0.58120234,0.05427479
0.58152234,0.08488166
0.58184234,0.11548850
0.58216234,0.14609540
0.58248234,0.16380030
0.58280234,0.19710680
0.58312234,0.21398470
0.58344234,0.24409530
0.58376234,0.26416900
0.58408234,0.29427960
0.58440234,0.31435340
0.58472234,0.33446090
0.58504234,0.35453460
0.58536234,0.37460830
0.58568234,0.39468210
0.58600234,0.41475590
0.58632234,0.42766310
0.58664234,0.43753460
0.58696234,0.45727750
0.58728234,0.46714890
0.58760234,0.48689180
0.58792234,0.48689180
0.58824234,0.50663470
0.58856234,0.50785090
0.58888234,0.51755700
0.58920234,0.51755700
0.58952234,0.52726300
0.58984234,0.52726300
0.59016234,0.52726300
0.59048234,0.52726300
0.59080234,0.52726300
0.59112234,0.52726300
0.59144234,0.52726300
0.59176234,0.51755700
0.59208234,0.50873630
0.59240234,0.49919570
0.59272234,0.48965510
0.59304234,0.48011450
0.59336234,0.47057380
0.59368234,0.46103330
0.59400234,0.45149260
0.59432234,0.43241140
0.59464234,0.41333020
0.59496234,0.40378960
0.59528234,0.38470830
0.59560234,0.36562710
0.59592234,0.34053740
0.59624234,0.32178700
0.59656234,0.29362990
0.59688234,0.28425460
0.59720234,0.25612910
0.59752234,0.23737870
0.59784234,0.20556100
0.59816234,0.19050270
0.59848234,0.15951210
0.59880234,0.14109250
0.59912234,0.11346320
0.59944234,0.08583387
0.59976234,0.06741432
0.60008234,0.03057522
0.60040234,0.01215566
0.60072234,-0.01519574
0.60104234,-0.04232881
0.60136234,-0.06041753
0.60168234,-0.08755060
0.60200234,-0.11468370
0.60232234,-0.13277240
0.60264234,-0.15990540
0.60296234,-0.18703850
0.60328234,-0.20512720
0.60360234,-0.23226030
0.60392234,-0.25034900
0.60424234,-0.26843770
0.60456234,-0.29560120
0.60488234,-0.30795270
0.60520234,-0.33177870
0.60552234,-0.34346850
0.60584234,-0.36122640
0.60616234,-0.37010530
0.60648234,-0.38786310
0.60680234,-0.39674210
0.60712234,-0.41450000
0.60744234,-0.43225780
0.60776234,-0.43225780
0.60808234,-0.45001570
0.60840234,-0.45889470
0.60872234,-0.45905880
0.60904234,-0.45905880
0.60936234,-0.46777230
0.60968234,-0.46777230
0.61000234,-0.46777230
0.61032234,-0.47648580
0.61064234,-0.47648580
0.61096234,-0.46777230
0.61128234,-0.46777230
0.61160234,-0.46777230
0.61192234,-0.45905880
0.61224234,-0.45034390
0.61256234,-0.44179580
0.61288234,-0.43324770
0.61320234,-0.42469960
0.61352234,-0.41615150
0.61384234,-0.40760340
0.61416234,-0.39133300
0.61448234,-0.38195910
0.61480234,-0.35780230
0.61512234,-0.34941960
0.61544234,-0.33265420
0.61576234,-0.31588890
0.61608234,-0.29074080
0.61640234,-0.28235810
0.61672234,-0.25721010
0.61704234,-0.24041650
0.61736234,-0.22365110
0.61768234,-0.19458590
0.61800234,-0.17335500
0.61832234,-0.15349960
0.61864234,-0.12884780
0.61896234,-0.10419600
0.61928234,-0.08776149
0.61960234,-0.06310970
0.61992234,-0.04667517
0.62024234,-0.02202338
0.62056234,0.00262842
0.62088234,0.02728021
0.62120234,0.04371474
0.62152234,0.06836654
0.62184234,0.09301832
0.62216234,0.11530140
0.62248234,0.13140500
0.62280234,0.15556060
0.62312234,0.17166430
0.62344234,0.19581980
0.62376234,0.21192350
0.62408234,0.23607900
0.62440234,0.25218280
0.62472234,0.26831350
0.62504234,0.27857410
0.62536234,0.29434690
0.62568234,0.31662460
0.62600234,0.32589270
0.62632234,0.33449910
0.62664234,0.34955190
0.62696234,0.36532480
0.62728234,0.37321120
0.62760234,0.38898410
0.62792234,0.38082510
0.62824234,0.39626710
0.62856234,0.40398820
0.62888234,0.41170910
0.62920234,0.41170910
0.62952234,0.41943010
0.62984234,0.41943010
0.63016234,0.41943010
0.63048234,0.42715120
0.63080234,0.41044410
0.63112234,0.41044410
0.63144234,0.41044410
0.63176234,0.41044410
0.63208234,0.40288850
0.63240234,0.39533290
0.63272234,0.38777730
0.63304234,0.38022170
0.63336234,0.37266620
0.63368234,0.36511050
0.63400234,0.34999940
0.63432234,0.33494650
0.63464234,0.32016610
0.63496234,0.31277590
0.63528234,0.29799560
0.63560234,0.28321530
0.63592234,0.26843490
0.63624234,0.25365460
0.63656234,0.23884930
0.63688234,0.22406900
0.63720234,0.20189850
0.63752234,0.18711810
0.63784234,0.16494760
0.63816234,0.14680600
0.63848234,0.12513180
0.63880234,0.11068220
0.63912234,0.08900798
0.63944234,0.06733373
0.63976234,0.04565946
0.64008234,0.02398521
0.64040234,0.00931664
0.64072234,-0.00480092
0.64104234,-0.03303605
0.64136234,-0.04826232
0.64168234,-0.06832995
0.64200234,-0.08950630
0.64232234,-0.10362390
0.64264234,-0.12480020
0.64296234,-0.14255570
0.64328234,-0.16009410
0.64360234,-0.17421170
0.64392234,-0.19538800
0.64424234,-0.20950560
0.64456234,-0.22529920
0.64488234,-0.23908590
0.64520234,-0.25287270
0.64552234,-0.26665940
0.64584234,-0.28044610
0.64616234,-0.29423280
0.64648234,-0.30112620
0.64680234,-0.31491290
0.64712234,-0.31408400
0.64744234,-0.32869970
0.64776234,-0.33559300
0.64808234,-0.34099580
0.64840234,-0.34772370
0.64872234,-0.34772370
0.64904234,-0.35445170
0.64936234,-0.35445170
0.64968234,-0.36117960
0.65000234,-0.36117960
0.65032234,-0.36790760
0.65064234,-0.36790760
0.65096234,-0.35229940
0.65128234,-0.36117960
0.65160234,-0.35445170
0.65192234,-0.35445170
0.65224234,-0.35445170
0.65256234,-0.33917430
0.65288234,-0.34099580
0.65320234,-0.32604920
0.65352234,-0.31948670
0.65384234,-0.31292420
0.65416234,-0.30636170
0.65448234,-0.29323660
0.65480234,-0.28011160
0.65512234,-0.26025670
0.65544234,-0.25385960
0.65576234,-0.24106540
0.65608234,-0.22827120
0.65640234,-0.21547700
0.65672234,-0.20268270
0.65704234,-0.18346990
0.65736234,-0.17067570
0.65768234,-0.14756720
0.65800234,-0.13510380
0.65832234,-0.11640880
0.65864234,-0.10394540
0.65896234,-0.07901864
0.65928234,-0.06655528
0.65960234,-0.05409189
0.65992234,-0.03539683
0.66024234,-0.01670176
0.66056234,0.00199330
0.66088234,0.02068837
0.66120234,0.03938343
0.66152234,0.05184681
0.66184234,0.06866936
0.66216234,0.08080190
0.66248234,0.09900071
0.66280234,0.11719950
0.66312234,0.12933210
0.66344234,0.14753090
0.66376234,0.15966340
0.66408234,0.17179590
0.66440234,0.18999480
0.66472234,0.20214770
0.66504234,0.21428030
0.66536234,0.22023880
0.66568234,0.23204050
0.66600234,0.25067790
0.66632234,0.25564390
0.66664234,0.26154480
0.66696234,0.27334650
0.66728234,0.27924730
0.66760234,0.28514820
0.66792234,0.28289010
0.66824234,0.30285080
0.66856234,0.30009640
0.66888234,0.30583180
0.66920234,0.30583180
0.66952234,0.31156720
0.66984234,0.31156720
0.67016234,0.31156720
0.67048234,0.31156720
0.67080234,0.31730270
0.67112234,0.30815120
0.67144234,0.30258120
0.67176234,0.29701120
0.67208234,0.30583180
0.67240234,0.29144110
0.67272234,0.28587110
0.67304234,0.28030110
0.67336234,0.27473110
0.67368234,0.26916110
0.67400234,0.26359110
0.67432234,0.25245110
0.67464234,0.23954910
0.67496234,0.22873990
0.67528234,0.21793070
0.67560234,0.20712160
0.67592234,0.19631240
0.67624234,0.18550320
0.67656234,0.17467580
0.67688234,0.16386660
0.67720234,0.14765280
0.67752234,0.13684360
0.67784234,0.12603440
0.67816234,0.10982060
0.67848234,0.09360687
0.67880234,0.08279767
0.67912234,0.06454595
0.67944234,0.05037010
0.67976234,0.03956091
0.68008234,0.02263254
0.68040234,0.00691501
0.68072234,-0.00880252
0.68104234,-0.01867211
0.68136234,-0.03499841
0.68168234,-0.05071594
0.68200234,-0.06433594
0.68232234,-0.07448346
0.68264234,-0.09262935
0.68296234,-0.10492600
0.68328234,-0.11507350
0.68360234,-0.13029480
0.68392234,-0.14044230
0.68424234,-0.15058980
0.68456234,-0.16582820
0.68488234,-0.17597570
0.68520234,-0.18612320
0.68552234,-0.19627070
0.68584234,-0.20641830
0.68616234,-0.21656580
0.68648234,-0.21441340
0.68680234,-0.21932180
0.68712234,-0.23686080
0.68744234,-0.23404680
0.68776234,-0.25208210
0.68808234,-0.24877180
0.68840234,-0.25368020
0.68872234,-0.25858850
0.68904234,-0.25858850
0.68936234,-0.26349680
0.68968234,-0.26349680
0.69000234,-0.26349680
0.69032234,-0.26840520
0.69064234,-0.26840520
0.69096234,-0.25461660
0.69128234,-0.26349680
0.69160234,-0.25461660
0.69192234,-0.24987370
0.69224234,-0.24987370
0.69256234,-0.24513080
0.69288234,-0.24038780
0.69320234,-0.23564490
0.69352234,-0.23090200
0.69384234,-0.22615910
0.69416234,-0.21667330
0.69448234,-0.20453890
0.69480234,-0.20244450
0.69512234,-0.19080630
0.69544234,-0.18165130
0.69576234,-0.17249630
0.69608234,-0.15876380
0.69640234,-0.14960880
0.69672234,-0.14045380
0.69704234,-0.13128340
0.69736234,-0.12212840
0.69768234,-0.10447870
0.69800234,-0.09466337
0.69832234,-0.08550837
0.69864234,-0.06918207
0.69896234,-0.06035790
0.69928234,-0.04712165
0.69960234,-0.03515584
0.69992234,-0.02506123
0.70024234,-0.01182498
0.70056234,0.00141127
0.70088234,0.01464752
0.70120234,0.02347169
0.70152234,0.03670795
0.70184234,0.04994420
0.70216234,0.06318045
0.70248234,0.06930501
0.70280234,0.08524087
0.70312234,0.09053834
0.70344234,0.10327830
0.70376234,0.11177170
0.70408234,0.12451170
0.70440234,0.13300500
0.70472234,0.14151260
0.70504234,0.15000600
0.70536234,0.15849930
0.70568234,0.16699260
0.70600234,0.16865030
0.70632234,0.18397930
0.70664234,0.18089400
0.70696234,0.19671930
0.70728234,0.19313780
0.70760234,0.19721900
0.70792234,0.20130030
0.70824234,0.20946280
0.70856234,0.22219930
0.70888234,0.21354400
0.70920234,0.21762530
0.70952234,0.22170650
