Время,A * B
0.35125866,0.94068240
0.35157866,0.94068240
0.35189866,0.94068240
0.35221866,0.92336600
0.35253866,0.92336600
0.35285866,0.88873320
0.35317866,0.88873320
0.35349866,0.85410050
0.35381866,0.83678410
0.35413866,0.81946770
0.35445866,0.80215130
0.35477866,0.76751850
0.35509866,0.75020210
0.35541866,0.71556930
0.35573866,0.68093650
0.35605866,0.62898730
0.35637866,0.61167100
0.35669866,0.55966350
0.35701866,0.52503070
0.35733866,0.49039790
0.35765866,0.43844870
0.35797866,0.40381600
0.35829866,0.36918320
0.35861866,0.31723400
0.35893866,0.26528480
0.35925866,0.23065200
0.35957866,0.19601920
0.35989866,0.12675370
0.36021866,0.07480448
0.36053866,0.04017170
0.36085866,-0.01177748
0.36117866,-0.06372666
0.36149866,-0.11567580
0.36181866,-0.15030860
0.36213866,-0.20225780
0.36245866,-0.25420700
0.36277866,-0.28883980
0.36309866,-0.34078890
0.36341866,-0.39273810
0.36373866,-0.42737090
0.36405866,-0.47932010
0.36437866,-0.51395290
0.36469866,-0.54864390
0.36501866,-0.58327670
0.36533866,-0.61790950
0.36565866,-0.66985870
0.36597866,-0.68717510
0.36629866,-0.72180790
0.36661866,-0.75644060
0.36693866,-0.77375700
0.36725866,-0.80838980
0.36757866,-0.82570620
0.36789866,-0.84302260
0.36821866,-0.86033900
0.36853866,-0.89497180
0.36885866,-0.89497180
0.36917866,-0.91228820
0.36949866,-0.91228820
0.36981866,-0.92960460
0.37013866,-0.92960460
0.37045866,-0.94692100
0.37077866,-0.94692100
0.37109866,-0.92960460
0.37141866,-0.94692100
0.37173866,-0.92960460
0.37205866,-0.91228820
0.37237866,-0.91228820
0.37269866,-0.91228820
0.37301866,-0.89497180
0.37333866,-0.86033900
0.37365866,-0.84302260
0.37397866,-0.82570620
0.37429866,-0.79107340
0.37461866,-0.77375700
0.37493866,-0.75644060
0.37525866,-0.72180790
0.37557866,-0.68061070
0.37589866,-0.65254230
0.37621866,-0.61790950
0.37653866,-0.58327670
0.37685866,-0.54340290
0.37717866,-0.51395290
0.37749866,-0.46200370
0.37781866,-0.42737090
0.37813866,-0.37542170
0.37845866,-0.34078890
0.37877866,-0.28608060
0.37909866,-0.25177860
0.37941866,-0.20032570
0.37973866,-0.15030860
0.38005866,-0.11457080
0.38037866,-0.06372666
0.38069866,-0.01177748
0.38101866,0.04017170
0.38133866,0.09124087
0.38165866,0.14269380
0.38197866,0.17699570
0.38229866,0.22844870
0.38261866,0.28260120
0.38293866,0.31723400
0.38325866,0.36565650
0.38357866,0.39995840
0.38389866,0.43426030
0.38421866,0.48571330
0.38453866,0.53716620
0.38485866,0.57152590
0.38517866,0.60582780
0.38549866,0.64012970
0.38581866,0.67443170
0.38613866,0.70189810
0.38645866,0.72588460
0.38677866,0.76018660
0.38709866,0.77733760
0.38741866,0.81163950
0.38773866,0.82879050
0.38805866,0.86309240
0.38837866,0.87175360
0.38869866,0.88024340
0.38901866,0.91454540
0.38933866,0.91454540
0.38965866,0.92271030
0.38997866,0.92271030
0.39029866,0.93169630
0.39061866,0.94884730
0.39093866,0.92271030
0.39125866,0.92271030
0.39157866,0.92271030
0.39189866,0.90572470
0.39221866,0.90572470
0.39253866,0.88873920
0.39285866,0.88873920
0.39317866,0.87175360
0.39349866,0.83778250
0.39381866,0.82079700
0.39413866,0.80381140
0.39445866,0.76984030
0.39477866,0.75285470
0.39509866,0.73586920
0.39541866,0.70189810
0.39573866,0.66792700
0.39605866,0.61697030
0.39637866,0.59998470
0.39669866,0.54897090
0.39701866,0.51499970
0.39733866,0.48102860
0.39765866,0.43007200
0.39797866,0.39610090
0.39829866,0.34514420
0.39861866,0.31117310
0.39893866,0.26021640
0.39925866,0.22624530
0.39957866,0.17358150
0.39989866,0.12312110
0.40021866,0.08948086
0.40053866,0.03902045
0.40085866,-0.01143996
0.40117866,-0.06190037
0.40149866,-0.09554064
0.40181866,-0.14600100
0.40213866,-0.19646150
0.40245866,-0.24692190
0.40277866,-0.28056220
0.40309866,-0.33102260
0.40341866,-0.36466280
0.40373866,-0.41512320
0.40405866,-0.44876350
0.40437866,-0.48240380
0.40469866,-0.53292080
0.40501866,-0.56656110
0.40533866,-0.61702150
0.40565866,-0.63384160
0.40597866,-0.68430210
0.40629866,-0.70112220
0.40661866,-0.73476240
0.40693866,-0.75158260
0.40725866,-0.78522290
0.40757866,-0.80204300
0.40789866,-0.81886320
0.40821866,-0.83568330
0.40853866,-0.85250340
0.40885866,-0.86932360
0.40917866,-0.88614370
0.40949866,-0.88614370
0.40981866,-0.90296380
0.41013866,-0.89408360
0.41045866,-0.91978400
0.41077866,-0.90296380
0.41109866,-0.91073830
0.41141866,-0.89408360
0.41173866,-0.89408360
0.41205866,-0.89408360
0.41237866,-0.88614370
0.41269866,-0.86932360
0.41301866,-0.85250340
0.41333866,-0.83568330
0.41365866,-0.81081000
0.41397866,-0.79415530
0.41429866,-0.77750050
0.41461866,-0.74419110
0.41493866,-0.72753640
0.41525866,-0.69422700
0.41557866,-0.66091750
0.41589866,-0.64426280
0.41621866,-0.59429870
0.41653866,-0.56098930
0.41685866,-0.52767980
0.41717866,-0.47765950
0.41749866,-0.44435010
0.41781866,-0.41104070
0.41813866,-0.36107650
0.41845866,-0.32776710
0.41877866,-0.27504380
0.41909866,-0.22557580
0.41941866,-0.19452940
0.41973866,-0.14312930
0.42005866,-0.11015070
0.42037866,-0.06068284
0.42069866,-0.01132745
0.42101866,0.03825296
0.42133866,0.08772086
0.42165866,0.13718880
0.42197866,0.18852920
0.42229866,0.21963530
0.42261866,0.26910320
0.42293866,0.30208180
0.42325866,0.35154970
0.42357866,0.38452820
0.42389866,0.43399620
0.42421866,0.46229010
0.42453866,0.49995330
0.42485866,0.54396440
0.42517866,0.57661220
0.42549866,0.60926000
0.42581866,0.64841260
0.42613866,0.67455550
0.42645866,0.70720330
0.42677866,0.73085900
0.42709866,0.73985110
0.42741866,0.77249880
0.42773866,0.78882270
0.42805866,0.80514660
0.42837866,0.83779430
0.42869866,0.83779430
0.42901866,0.85411820
0.42933866,0.87044210
0.42965866,0.88676600
0.42997866,0.88676600
0.43029866,0.88676600
0.43061866,0.88676600
0.43093866,0.90308990
0.43125866,0.90308990
0.43157866,0.87777990
0.43189866,0.87044210
0.43221866,0.87044210
0.43253866,0.85411820
0.43285866,0.85411820
0.43317866,0.82930450
0.43349866,0.82147040
0.43381866,0.78882270
0.43413866,0.76467070
0.43445866,0.73235370
0.43477866,0.71619520
0.43509866,0.68387840
0.43541866,0.66771990
0.43573866,0.63540300
0.43605866,0.58692760
0.43637866,0.57076910
0.43669866,0.52223930
0.43701866,0.48992240
0.43733866,0.45760550
0.43765866,0.40494170
0.43797866,0.37681320
0.43829866,0.32833780
0.43861866,0.29602080
0.43893866,0.24754550
0.43925866,0.19907010
0.43957866,0.16675310
0.43989866,0.11827780
0.44021866,0.08508084
0.44053866,0.03748546
0.44085866,-0.01098993
0.44117866,-0.05885655
0.44149866,-0.10683570
0.44181866,-0.15481480
0.44213866,-0.18680090
0.44245866,-0.23478010
0.44277866,-0.26676610
0.44309866,-0.31474520
0.44341866,-0.34673130
0.44373866,-0.39471050
0.44405866,-0.42669660
0.44437866,-0.47467570
0.44469866,-0.50671570
0.44501866,-0.53870180
0.44533866,-0.57068780
0.44565866,-0.60267390
0.44597866,-0.63466000
0.44629866,-0.65975090
0.44661866,-0.68263910
0.44693866,-0.71462520
0.44725866,-0.74661130
0.44757866,-0.75471660
0.44789866,-0.77859740
0.44821866,-0.78637180
0.44853866,-0.80219940
0.44885866,-0.81802710
0.44917866,-0.83385470
0.44949866,-0.83385470
0.44981866,-0.84968230
0.45013866,-0.86551000
0.45045866,-0.86551000
0.45077866,-0.86551000
0.45109866,-0.84080210
0.45141866,-0.84080210
0.45173866,-0.84080210
0.45205866,-0.82513990
0.45237866,-0.82513990
0.45269866,-0.80947770
0.45301866,-0.79381540
0.45333866,-0.77815320
0.45365866,-0.76249100
0.45397866,-0.74682890
0.45429866,-0.73116660
0.45461866,-0.69984220
0.45493866,-0.66851780
0.45525866,-0.65285560
0.45557866,-0.62153120
0.45589866,-0.59020680
0.45621866,-0.55297960
0.45653866,-0.52198610
0.45685866,-0.47549580
0.45717866,-0.44919420
0.45749866,-0.41345640
0.45781866,-0.38246280
0.45813866,-0.33597250
0.45845866,-0.30497890
0.45877866,-0.25848850
0.45909866,-0.21199810
0.45941866,-0.18100460
0.45973866,-0.13451420
0.46005866,-0.10352060
0.46037866,-0.04153348
0.46069866,-0.01053990
0.46101866,0.03595046
0.46133866,0.08244083
0.46165866,0.11343440
0.46197866,0.17542160
0.46229866,0.20641510
0.46261866,0.25290550
0.46293866,0.28389910
0.46325866,0.32686280
0.46357866,0.36138300
0.46389866,0.38818820
0.46421866,0.43418230
0.46453866,0.48017640
0.46485866,0.49550780
0.46517866,0.54155360
0.46549866,0.57221630
0.46581866,0.58754770
0.46613866,0.63354180
0.46645866,0.64887320
0.46677866,0.67953580
0.46709866,0.71019860
0.46741866,0.72553000
0.46773866,0.74086140
0.46805866,0.75619270
0.46837866,0.77836560
0.46869866,0.79353160
0.46901866,0.79353160
0.46933866,0.80869750
0.46965866,0.80869750
0.46997866,0.82386340
0.47029866,0.82386340
0.47061866,0.81487740
0.47093866,0.82386340
0.47125866,0.82386340
0.47157866,0.81487740
0.47189866,0.79987690
0.47221866,0.80869750
0.47253866,0.78487640
0.47285866,0.76987580
0.47317866,0.76987580
0.47349866,0.73987480
0.47381866,0.72487430
0.47413866,0.70987370
0.47445866,0.67987260
0.47477866,0.66487210
0.47509866,0.64987160
0.47541866,0.60487000
0.47573866,0.57486890
0.47605866,0.54486780
0.47637866,0.52986730
0.47669866,0.47946890
0.47701866,0.44979860
0.47733866,0.40529330
0.47765866,0.37562310
0.47797866,0.34595290
0.47829866,0.30144750
0.47861866,0.27177730
0.47893866,0.22727190
0.47925866,0.19760170
0.47957866,0.15309640
0.47989866,0.10859100
0.48021866,0.06408569
0.48053866,0.03441547
0.48085866,-0.01008988
0.48117866,-0.05459522
0.48149866,-0.09799553
0.48181866,-0.12733490
0.48213866,-0.17134400
0.48245866,-0.20068340
0.48277866,-0.24469250
0.48309866,-0.28870160
0.48341866,-0.33271070
0.48373866,-0.36205010
0.48405866,-0.40605910
0.48437866,-0.42072880
0.48469866,-0.45954630
0.48501866,-0.48855490
0.48533866,-0.52346610
0.48565866,-0.56107620
0.48597866,-0.58214490
0.48629866,-0.60458900
0.48661866,-0.63359760
0.48693866,-0.66260620
0.48725866,-0.66260620
0.48757866,-0.69161470
0.48789866,-0.70611900
0.48821866,-0.72062330
0.48853866,-0.73512750
0.48885866,-0.74963180
0.48917866,-0.75542130
0.48949866,-0.75542130
0.48981866,-0.76976010
0.49013866,-0.76976010
0.49045866,-0.78409900
0.49077866,-0.76976010
0.49109866,-0.78409900
0.49141866,-0.76976010
0.49173866,-0.76976010
0.49205866,-0.75542130
0.49237866,-0.75542130
0.49269866,-0.74108240
0.49301866,-0.72674350
0.49333866,-0.71240470
0.49365866,-0.69806580
0.49397866,-0.67581280
0.49429866,-0.66163990
0.49461866,-0.63329420
0.49493866,-0.61912130
0.49525866,-0.59077550
0.49557866,-0.56242970
0.49589866,-0.53408400
0.49621866,-0.50573820
0.49653866,-0.47739240
0.49685866,-0.44904660
0.49717866,-0.40648030
0.49749866,-0.37813450
0.49781866,-0.34570620
0.49813866,-0.30727010
0.49845866,-0.27892430
0.49877866,-0.23640570
0.49909866,-0.20563150
0.49941866,-0.16360910
0.49973866,-0.12158670
0.50005866,-0.07956431
0.50037866,-0.05154937
0.50069866,-0.00952697
0.50101866,0.03249544
0.50133866,0.07451785
0.50165866,0.10253280
0.50197866,0.15856260
0.50229866,0.18657760
0.50261866,0.21459250
0.50293866,0.25358450
0.50325866,0.28126860
0.50357866,0.32279470
0.50389866,0.36432090
0.50421866,0.39200500
0.50453866,0.41467360
0.50485866,0.46126180
0.50517866,0.48310280
0.50549866,0.51663000
0.50581866,0.53780930
0.50613866,0.56516260
0.50645866,0.59251580
0.50677866,0.60619250
0.50709866,0.61986910
0.50741866,0.64722230
0.50773866,0.67457560
0.50805866,0.68825230
0.50837866,0.70192890
0.50869866,0.71560550
0.50901866,0.70695030
0.50933866,0.72046150
0.50965866,0.73397270
0.50997866,0.74295880
0.51029866,0.73397270
0.51061866,0.73397270
0.51093866,0.73397270
0.51125866,0.74748400
0.51157866,0.73397270
0.51189866,0.73397270
0.51221866,0.72046150
0.51253866,0.70695030
0.51285866,0.69829510
0.51317866,0.69343910
0.51349866,0.65825770
0.51381866,0.64491190
0.51413866,0.63156610
0.51445866,0.60487450
0.51477866,0.59152870
0.51509866,0.56483720
0.51541866,0.55149130
0.51573866,0.51145400
0.51605866,0.48476230
0.51637866,0.47141660
0.51669866,0.43133430
0.51701866,0.40464260
0.51733866,0.37795110
0.51765866,0.33791370
0.51797866,0.31122210
0.51829866,0.26782340
0.51861866,0.22828230
0.51893866,0.20192160
0.51925866,0.16238040
0.51957866,0.13601970
0.51989866,0.09647857
0.52021866,0.05693744
0.52053866,0.03019295
0.52085866,-0.00885192
0.52117866,-0.04789679
0.52149866,-0.08694167
0.52181866,-0.11297160
0.52213866,-0.15201640
0.52245866,-0.19106130
0.52277866,-0.23010620
0.52309866,-0.25613610
0.52341866,-0.27857970
0.52373866,-0.32121090
0.52405866,-0.36025570
0.52437866,-0.38628570
0.52469866,-0.41235940
0.52501866,-0.43281750
0.52533866,-0.47136600
0.52565866,-0.49706510
0.52597866,-0.50991460
0.52629866,-0.53561370
0.52661866,-0.56131280
0.52693866,-0.57416240
0.52725866,-0.59986140
0.52757866,-0.61271100
0.52789866,-0.62556050
0.52821866,-0.65125950
0.52853866,-0.65555970
0.52885866,-0.65555970
0.52917866,-0.66824380
0.52949866,-0.66824380
0.52981866,-0.68092790
0.53013866,-0.68092790
0.53045866,-0.69361200
0.53077866,-0.68092790
0.53109866,-0.68092790
0.53141866,-0.68092790
0.53173866,-0.67204770
0.53205866,-0.65952900
0.53237866,-0.65952900
0.53269866,-0.64701030
0.53301866,-0.64287560
0.53333866,-0.62197290
0.53365866,-0.60945420
0.53397866,-0.59693550
0.53429866,-0.57189810
0.53461866,-0.55937940
0.53493866,-0.53434200
0.53525866,-0.51492800
0.53557866,-0.49022150
0.53589866,-0.46551490
0.53621866,-0.44080840
0.53653866,-0.41610180
0.53685866,-0.39139520
0.53717866,-0.35429380
0.53749866,-0.32958720
0.53781866,-0.30488070
0.53813866,-0.26782080
0.53845866,-0.23985880
0.53877866,-0.20605440
0.53909866,-0.16673160
0.53941866,-0.14428800
0.53973866,-0.10579230
0.54005866,-0.06922871
0.54037866,-0.04485298
0.54069866,-0.00828939
0.54101866,0.02827420
0.54133866,0.06483779
0.54165866,0.10002510
0.54197866,0.12407000
0.54229866,0.16234070
0.54261866,0.19890430
0.54293866,0.22024960
0.54325866,0.24429450
0.54357866,0.28036180
0.54389866,0.30440670
0.54421866,0.33297080
0.54453866,0.36451890
0.54485866,0.38856380
0.54517866,0.42467160
0.54549866,0.43669410
0.54581866,0.46073900
0.54613866,0.49680630
0.54645866,0.52085120
0.54677866,0.52554170
0.54709866,0.55691850
0.54741866,0.56894090
0.54773866,0.57296990
0.54805866,0.58835950
0.54837866,0.60854090
0.54869866,0.62039800
0.54901866,0.62039800
0.54933866,0.62343430
0.54965866,0.63512590
0.54997866,0.64411200
0.55029866,0.64681760
0.55061866,0.63512590
0.55093866,0.63512590
0.55125866,0.63512590
0.55157866,0.63512590
0.55189866,0.62613990
0.55221866,0.62343430
0.55253866,0.60308750
0.55285866,0.59156130
0.55317866,0.59156130
0.55349866,0.56850890
0.55381866,0.55698280
0.55413866,0.54545650
0.55445866,0.52240420
0.55477866,0.51087800
0.55509866,0.48082460
0.55541866,0.47629940
0.55573866,0.45324700
0.55605866,0.43019460
0.55637866,0.40714230
0.55669866,0.36717860
0.55701866,0.34445700
0.55733866,0.31037470
0.55765866,0.28765320
0.55797866,0.26493160
0.55829866,0.23084930
0.55861866,0.19676700
0.55893866,0.17404550
0.55925866,0.14912060
0.55957866,0.11724160
0.55989866,0.08315931
0.56021866,0.04836241
0.56053866,0.01477636
0.56085866,-0.00761435
0.56117866,-0.04120040
0.56149866,-0.07478645
0.56181866,-0.09574131
0.56213866,-0.12883110
0.56245866,-0.16192090
0.56277866,-0.18398080
0.56309866,-0.21707060
0.56341866,-0.25016040
0.56373866,-0.27222030
0.56405866,-0.30531010
0.56437866,-0.32736990
0.56469866,-0.34946690
0.56501866,-0.37152680
0.56533866,-0.39358670
0.56565866,-0.42667650
0.56597866,-0.43114200
0.56629866,-0.45287100
0.56661866,-0.47460000
0.56693866,-0.48546460
0.56725866,-0.49632910
0.56757866,-0.51805810
0.56789866,-0.52892260
0.56821866,-0.55065170
0.56853866,-0.56151620
0.56885866,-0.56151620
0.56917866,-0.56366590
0.56949866,-0.56366590
0.56981866,-0.58324520
0.57013866,-0.57436500
0.57045866,-0.58506410
0.57077866,-0.58506410
0.57109866,-0.57436500
0.57141866,-0.57436500
0.57173866,-0.56366590
0.57205866,-0.57436500
0.57237866,-0.56366590
0.57269866,-0.55296680
0.57301866,-0.54226760
0.57333866,-0.52332250
0.57365866,-0.52332250
0.57397866,-0.51017040
0.57429866,-0.49172310
0.57461866,-0.47065690
0.57493866,-0.46012370
0.57525866,-0.43905750
0.57557866,-0.41799120
0.57589866,-0.39692500
0.57621866,-0.36995600
0.57653866,-0.34922070
0.57685866,-0.32848520
0.57717866,-0.29734720
0.57749866,-0.27661180
0.57781866,-0.25587640
0.57813866,-0.22477330
0.57845866,-0.20078240
0.57877866,-0.17017550
0.57909866,-0.14977100
0.57941866,-0.10896180
0.57973866,-0.08855722
0.58005866,-0.06815265
0.58037866,-0.03754579
0.58069866,-0.00693893
0.58101866,0.02366793
0.58133866,0.04407251
0.58165866,0.07467937
0.58197866,0.10528620
0.58229866,0.13589310
0.58261866,0.15629770
0.58293866,0.18387410
0.58325866,0.21398470
0.58357866,0.23405840
0.58389866,0.26416900
0.58421866,0.28892740
0.58453866,0.30431650
0.58485866,0.33446090
0.58517866,0.35453460
0.58549866,0.37460830
0.58581866,0.38464530
0.58613866,0.41475590
0.58645866,0.43482960
0.58677866,0.44486640
0.58709866,0.45727750
0.58741866,0.46714890
0.58773866,0.47702040
0.58805866,0.48689180
0.58837866,0.50663470
0.58869866,0.51650620
0.58901866,0.50785090
0.58933866,0.52637760
0.58965866,0.52726300
0.58997866,0.52726300
0.59029866,0.52726300
0.59061866,0.52726300
0.59093866,0.52726300
0.59125866,0.52726300
0.59157866,0.52726300
0.59189866,0.52726300
0.59221866,0.50873630
0.59253866,0.49919570
0.59285866,0.48965510
0.59317866,0.48965510
0.59349866,0.47057380
0.59381866,0.46103330
0.59413866,0.45149260
0.59445866,0.43428930
0.59477866,0.42287080
0.59509866,0.41333020
0.59541866,0.38470830
0.59573866,0.35928780
0.59605866,0.35608650
0.59637866,0.33116220
0.59669866,0.30835130
0.59701866,0.28425460
0.59733866,0.25612910
0.59765866,0.23737870
0.59797866,0.21862830
0.59829866,0.19050270
0.59861866,0.17175230
0.59893866,0.14362670
0.59925866,0.12487630
0.59957866,0.09504364
0.59989866,0.06741432
0.60021866,0.03978499
0.60053866,0.01215566
0.60085866,-0.00626389
0.60117866,-0.03328445
0.60149866,-0.06041753
0.60181866,-0.07850624
0.60213866,-0.10563930
0.60245866,-0.13277240
0.60277866,-0.15990540
0.60309866,-0.17799420
0.60341866,-0.20512720
0.60373866,-0.22321600
0.60405866,-0.23689130
0.60437866,-0.26843770
0.60469866,-0.28131590
0.60501866,-0.30464560
0.60533866,-0.32571060
0.60565866,-0.34346850
0.60597866,-0.36122640
0.60629866,-0.37010530
0.60661866,-0.38786310
0.60693866,-0.39674210
0.60725866,-0.41450000
0.60757866,-0.42337890
0.60789866,-0.43225780
0.60821866,-0.45001570
0.60853866,-0.45034520
0.60885866,-0.45034520
0.60917866,-0.45905880
0.60949866,-0.45905880
0.60981866,-0.46777230
0.61013866,-0.46777230
0.61045866,-0.46777230
0.61077866,-0.46777230
0.61109866,-0.47648580
0.61141866,-0.46777230
0.61173866,-0.45889200
0.61205866,-0.45905880
0.61237866,-0.45034390
0.61269866,-0.44179580
0.61301866,-0.45034520
0.61333866,-0.43324770
0.61365866,-0.41615150
0.61397866,-0.39971570
0.61429866,-0.38295030
0.61461866,-0.38195910
0.61493866,-0.35780230
0.61525866,-0.34941960
0.61557866,-0.33265420
0.61589866,-0.31588890
0.61621866,-0.29912350
0.61653866,-0.28235810
0.61685866,-0.26559280
0.61717866,-0.24041650
0.61749866,-0.22365110
0.61781866,-0.20280320
0.61813866,-0.18173770
0.61845866,-0.16171690
0.61877866,-0.13706510
0.61909866,-0.11241330
0.61941866,-0.09597876
0.61973866,-0.07132696
0.62005866,-0.04667517
0.62037866,-0.03024064
0.62069866,-0.00558885
0.62101866,0.01906295
0.62133866,0.04283474
0.62165866,0.06014927
0.62197866,0.08309396
0.62229866,0.10724950
0.62261866,0.13140500
0.62293866,0.15556060
0.62325866,0.17166430
0.62357866,0.18776800
0.62389866,0.20387170
0.62421866,0.22802720
0.62453866,0.25218280
0.62485866,0.26831350
0.62517866,0.28441720
0.62549866,0.29434690
0.62581866,0.31011980
0.62613866,0.33272830
0.62645866,0.33377910
0.62677866,0.34955190
0.62709866,0.35743840
0.62741866,0.37321120
0.62773866,0.37310410
0.62805866,0.38082510
0.62837866,0.39626710
0.62869866,0.39626710
0.62901866,0.40398820
0.62933866,0.41170910
0.62965866,0.41170910
0.62997866,0.41943010
0.63029866,0.41943010
0.63061866,0.42715120
0.63093866,0.41799970
0.63125866,0.41044410
0.63157866,0.41044410
0.63189866,0.40288850
0.63221866,0.40288850
0.63253866,0.39533290
0.63285866,0.38777730
0.63317866,0.38777730
0.63349866,0.37266620
0.63381866,0.36511050
0.63413866,0.35755490
0.63445866,0.34233660
0.63477866,0.32755630
0.63509866,0.31277590
0.63541866,0.29799560
0.63573866,0.29060540
0.63605866,0.26843490
0.63637866,0.26104470
0.63669866,0.23884930
0.63701866,0.21905350
0.63733866,0.20928870
0.63765866,0.18711810
0.63797866,0.17233780
0.63829866,0.15403080
0.63861866,0.13235650
0.63893866,0.11068220
0.63925866,0.09623274
0.63957866,0.07284568
0.63989866,0.05288422
0.64021866,0.03120996
0.64053866,0.00931664
0.64085866,-0.00480092
0.64117866,-0.02597727
0.64149866,-0.04715361
0.64181866,-0.06127117
0.64213866,-0.08244752
0.64245866,-0.10362390
0.64277866,-0.11774140
0.64309866,-0.13891780
0.64341866,-0.15634240
0.64373866,-0.17421170
0.64405866,-0.19538800
0.64437866,-0.20950560
0.64469866,-0.21840590
0.64501866,-0.23219260
0.64533866,-0.25287270
0.64565866,-0.26665940
0.64597866,-0.27355270
0.64629866,-0.28733950
0.64661866,-0.30112620
0.64693866,-0.30801960
0.64725866,-0.32180630
0.64757866,-0.32869970
0.64789866,-0.32753990
0.64821866,-0.34248640
0.64853866,-0.34772370
0.64885866,-0.34772370
0.64917866,-0.35445170
0.64949866,-0.35445170
0.64981866,-0.36117960
0.65013866,-0.36790760
0.65045866,-0.36117960
0.65077866,-0.36790760
0.65109866,-0.36790760
0.65141866,-0.36790760
0.65173866,-0.36117960
0.65205866,-0.35445170
0.65237866,-0.34573680
0.65269866,-0.34573680
0.65301866,-0.33261180
0.65333866,-0.32604920
0.65365866,-0.31948670
0.65397866,-0.31292420
0.65429866,-0.30636170
0.65461866,-0.29323660
0.65493866,-0.28011160
0.65525866,-0.26665380
0.65557866,-0.25385960
0.65589866,-0.24106540
0.65621866,-0.22236850
0.65653866,-0.21547700
0.65685866,-0.20268270
0.65717866,-0.18346990
0.65749866,-0.17067570
0.65781866,-0.15379890
0.65813866,-0.13510380
0.65845866,-0.12264050
0.65877866,-0.10394540
0.65909866,-0.09148203
0.65941866,-0.07278696
0.65973866,-0.05409189
0.66005866,-0.03539683
0.66037866,-0.02293345
0.66069866,-0.00423839
0.66101866,0.01407293
0.66133866,0.03315174
0.66165866,0.04440428
0.66197866,0.06866936
0.66229866,0.08080190
0.66261866,0.09900071
0.66293866,0.11719950
0.66325866,0.12933210
0.66357866,0.14146460
0.66389866,0.15359710
0.66421866,0.17179590
0.66453866,0.18392850
0.66485866,0.19663540
0.66517866,0.20843710
0.66549866,0.22023880
0.66581866,0.22613970
0.66613866,0.24384220
0.66645866,0.25564390
0.66677866,0.26154480
0.66709866,0.27334650
0.66741866,0.27141920
0.66773866,0.27715470
0.66805866,0.28862550
0.66837866,0.29436090
0.66869866,0.30009640
0.66901866,0.30583180
0.66933866,0.30583180
0.66965866,0.31156720
0.66997866,0.31156720
0.67029866,0.31156720
0.67061866,0.30258120
0.67093866,0.31156720
0.67125866,0.30258120
0.67157866,0.31156720
0.67189866,0.30583180
0.67221866,0.29701120
0.67253866,0.29144110
0.67285866,0.29144110
0.67317866,0.28587110
0.67349866,0.27473110
0.67381866,0.26916110
0.67413866,0.26359110
0.67445866,0.25245110
0.67477866,0.24688100
0.67509866,0.24131100
0.67541866,0.21793070
0.67573866,0.21903100
0.67605866,0.20171700
0.67637866,0.18550320
0.67669866,0.18561090
0.67701866,0.16386660
0.67733866,0.14765280
0.67765866,0.13684360
0.67797866,0.12603440
0.67829866,0.10982060
0.67861866,0.09901146
0.67893866,0.08279767
0.67925866,0.07198849
0.67957866,0.05577470
0.67989866,0.03956091
0.68021866,0.02787171
0.68053866,0.01215419
0.68085866,-0.00356335
0.68117866,-0.01988964
0.68149866,-0.03499841
0.68181866,-0.04404091
0.68213866,-0.05926219
0.68245866,-0.07691183
0.68277866,-0.08463098
0.68309866,-0.10310770
0.68341866,-0.11358610
0.68373866,-0.12522100
0.68405866,-0.13536860
0.68437866,-0.15058980
0.68469866,-0.16075440
0.68501866,-0.16533010
0.68533866,-0.18104950
0.68565866,-0.19119700
0.68597866,-0.19478010
0.68629866,-0.21149200
0.68661866,-0.21441340
0.68693866,-0.21932180
0.68725866,-0.22913850
0.68757866,-0.23895520
0.68789866,-0.23895520
0.68821866,-0.24386350
0.68853866,-0.25368020
0.68885866,-0.25858850
0.68917866,-0.25858850
0.68949866,-0.25858850
0.68981866,-0.26349680
0.69013866,-0.26349680
0.69045866,-0.26349680
0.69077866,-0.26349680
0.69109866,-0.25935950
0.69141866,-0.25935950
0.69173866,-0.25461660
0.69205866,-0.24987370
0.69237866,-0.24987370
0.69269866,-0.24513080
0.69301866,-0.24038780
0.69333866,-0.23564490
0.69365866,-0.23090200
0.69397866,-0.22615910
0.69429866,-0.22141620
0.69461866,-0.21193030
0.69493866,-0.20718740
0.69525866,-0.19770160
0.69557866,-0.18165130
0.69589866,-0.17249630
0.69621866,-0.16334130
0.69653866,-0.15418630
0.69685866,-0.15027240
0.69717866,-0.13128340
0.69749866,-0.12212840
0.69781866,-0.10889080
0.69813866,-0.09924088
0.69845866,-0.08683040
0.69877866,-0.07359415
0.69909866,-0.06476999
0.69941866,-0.05153374
0.69973866,-0.03829748
0.70005866,-0.02506123
0.70037866,-0.01623706
0.70069866,-0.00300081
0.70101866,0.01023544
0.70133866,0.02347169
0.70165866,0.03108502
0.70197866,0.04553211
0.70229866,0.05656501
0.70261866,0.07200462
0.70293866,0.07779834
0.70325866,0.09053834
0.70357866,0.09903167
0.70389866,0.10752500
0.70421866,0.12026500
0.70453866,0.12875830
0.70485866,0.13725170
0.70517866,0.15000600
0.70549866,0.15849930
0.70581866,0.16699260
0.70613866,0.17548600
0.70645866,0.18397930
0.70677866,0.18089400
0.70709866,0.18905650
0.70741866,0.19313780
0.70773866,0.19721900
0.70805866,0.20538150
0.70837866,0.20538150
0.70869866,0.21354400
