Время,A * B
0.35131873,0.94068240
0.35163873,0.94068240
0.35195873,0.94068240
0.35227873,0.94068240
0.35259873,0.92336600
0.35291873,0.90604970
0.35323873,0.88873320
0.35355873,0.88873320
0.35387873,0.85410050
0.35419873,0.83678410
0.35451873,0.81946770
0.35483873,0.80215130
0.35515873,0.75020210
0.35547873,0.73288570
0.35579873,0.69825290
0.35611873,0.66362020
0.35643873,0.65247770
0.35675873,0.61167100
0.35707873,0.55966350
0.35739873,0.52503070
0.35771873,0.49039790
0.35803873,0.43844870
0.35835873,0.40767350
0.35867873,0.36918320
0.35899873,0.31723400
0.35931873,0.26528480
0.35963873,0.21333560
0.35995873,0.17870280
0.36027873,0.12675370
0.36059873,0.07480448
0.36091873,0.04017170
0.36123873,-0.01177748
0.36155873,-0.06372666
0.36187873,-0.11567580
0.36219873,-0.15030860
0.36251873,-0.20225780
0.36283873,-0.25420700
0.36315873,-0.28883980
0.36347873,-0.34078890
0.36379873,-0.39273810
0.36411873,-0.42737090
0.36443873,-0.46200370
0.36475873,-0.51395290
0.36507873,-0.54864390
0.36539873,-0.58327670
0.36571873,-0.63522590
0.36603873,-0.65254230
0.36635873,-0.68717510
0.36667873,-0.72180790
0.36699873,-0.75644060
0.36731873,-0.77375700
0.36763873,-0.80838980
0.36795873,-0.82570620
0.36827873,-0.84302260
0.36859873,-0.86033900
0.36891873,-0.87765540
0.36923873,-0.89497180
0.36955873,-0.91228820
0.36987873,-0.91228820
0.37019873,-0.92960460
0.37051873,-0.94692100
0.37083873,-0.94692100
0.37115873,-0.94692100
0.37147873,-0.94692100
0.37179873,-0.92960460
0.37211873,-0.92960460
0.37243873,-0.92960460
0.37275873,-0.91228820
0.37307873,-0.89497180
0.37339873,-0.87765540
0.37371873,-0.86033900
0.37403873,-0.84302260
0.37435873,-0.82570620
0.37467873,-0.80838980
0.37499873,-0.77375700
0.37531873,-0.73912420
0.37563873,-0.72180790
0.37595873,-0.70449150
0.37627873,-0.65254230
0.37659873,-0.62915770
0.37691873,-0.58327670
0.37723873,-0.54864390
0.37755873,-0.49663650
0.37787873,-0.46200370
0.37819873,-0.42737090
0.37851873,-0.37542170
0.37883873,-0.34078890
0.37915873,-0.28883980
0.37947873,-0.23689060
0.37979873,-0.20225780
0.38011873,-0.15030860
0.38043873,-0.09835944
0.38075873,-0.04596692
0.38107873,-0.01177748
0.38139873,0.03978795
0.38171873,0.09124087
0.38203873,0.12554280
0.38235873,0.19601920
0.38267873,0.22844870
0.38299873,0.28260120
0.38331873,0.31723400
0.38363873,0.34850550
0.38395873,0.39995840
0.38427873,0.43426030
0.38459873,0.48571330
0.38491873,0.52001520
0.38523873,0.55431720
0.38555873,0.60582780
0.38587873,0.64012970
0.38619873,0.67443170
0.38651873,0.70873370
0.38683873,0.72588460
0.38715873,0.75285470
0.38747873,0.77733760
0.38779873,0.81163950
0.38811873,0.82879050
0.38843873,0.84594150
0.38875873,0.88024340
0.38907873,0.89739440
0.38939873,0.91454540
0.38971873,0.90572470
0.39003873,0.92271030
0.39035873,0.92271030
0.39067873,0.93169630
0.39099873,0.92271030
0.39131873,0.94884730
0.39163873,0.93169630
0.39195873,0.92271030
0.39227873,0.92271030
0.39259873,0.91454540
0.39291873,0.90572470
0.39323873,0.88873920
0.39355873,0.87175360
0.39387873,0.83778250
0.39419873,0.82079700
0.39451873,0.80381140
0.39483873,0.76984030
0.39515873,0.75285470
0.39547873,0.71888360
0.39579873,0.68491250
0.39611873,0.65094140
0.39643873,0.61697030
0.39675873,0.59998470
0.39707873,0.54897090
0.39739873,0.51499970
0.39771873,0.48102860
0.39803873,0.43007200
0.39835873,0.39610090
0.39867873,0.36212980
0.39899873,0.30814260
0.39931873,0.25768220
0.39963873,0.22624530
0.39995873,0.17358150
0.40027873,0.12433200
0.40059873,0.07266073
0.40091873,0.03902045
0.40123873,-0.01143996
0.40155873,-0.06190037
0.40187873,-0.11236080
0.40219873,-0.14600100
0.40251873,-0.19646150
0.40283873,-0.24692190
0.40315873,-0.29738230
0.40347873,-0.33102260
0.40379873,-0.38148300
0.40411873,-0.41512320
0.40443873,-0.46558370
0.40475873,-0.49922390
0.40507873,-0.53292080
0.40539873,-0.56656110
0.40571873,-0.60020140
0.40603873,-0.65066180
0.40635873,-0.66748190
0.40667873,-0.70112220
0.40699873,-0.73476240
0.40731873,-0.75158260
0.40763873,-0.78522290
0.40795873,-0.80204300
0.40827873,-0.81886320
0.40859873,-0.85250340
0.40891873,-0.85250340
0.40923873,-0.86932360
0.40955873,-0.88614370
0.40987873,-0.88614370
0.41019873,-0.89408360
0.41051873,-0.90296380
0.41083873,-0.91073830
0.41115873,-0.91073830
0.41147873,-0.91978400
0.41179873,-0.90296380
0.41211873,-0.89408360
0.41243873,-0.87742880
0.41275873,-0.87742880
0.41307873,-0.86932360
0.41339873,-0.84411940
0.41371873,-0.82746470
0.41403873,-0.81081000
0.41435873,-0.79415530
0.41467873,-0.77750050
0.41499873,-0.74419110
0.41531873,-0.72753640
0.41563873,-0.69422700
0.41595873,-0.66091750
0.41627873,-0.62760810
0.41659873,-0.59429870
0.41691873,-0.56098930
0.41723873,-0.52243880
0.41755873,-0.47765950
0.41787873,-0.44435010
0.41819873,-0.41104070
0.41851873,-0.35749020
0.41883873,-0.32776710
0.41915873,-0.27780290
0.41947873,-0.24206520
0.41979873,-0.19452940
0.42011873,-0.14456520
0.42043873,-0.09460104
0.42075873,-0.06068284
0.42107873,-0.01121494
0.42139873,0.03863670
0.42171873,0.07123156
0.42203873,0.12069950
0.42235873,0.17016740
0.42267873,0.21963530
0.42299873,0.25261380
0.42331873,0.30208180
0.42363873,0.35154970
0.42395873,0.38067070
0.42427873,0.41750680
0.42459873,0.46229010
0.42491873,0.49493780
0.42523873,0.52758560
0.42555873,0.57661220
0.42587873,0.61543390
0.42619873,0.64190780
0.42651873,0.68139120
0.42683873,0.69087940
0.42715873,0.72352710
0.42747873,0.75617490
0.42779873,0.77249880
0.42811873,0.78882270
0.42843873,0.80514660
0.42875873,0.83779430
0.42907873,0.83779430
0.42939873,0.85411820
0.42971873,0.87044210
0.43003873,0.87044210
0.43035873,0.88676600
0.43067873,0.90308990
0.43099873,0.90308990
0.43131873,0.90308990
0.43163873,0.88676600
0.43195873,0.88676600
0.43227873,0.88676600
0.43259873,0.87044210
0.43291873,0.85411820
0.43323873,0.83779430
0.43355873,0.81314610
0.43387873,0.79698760
0.43419873,0.78082910
0.43451873,0.76467070
0.43483873,0.73235370
0.43515873,0.71619520
0.43547873,0.68387840
0.43579873,0.65156140
0.43611873,0.61924450
0.43643873,0.60308600
0.43675873,0.57076910
0.43707873,0.52223930
0.43739873,0.48992240
0.43771873,0.45760550
0.43803873,0.40913010
0.43835873,0.37681320
0.43867873,0.32833780
0.43899873,0.29299040
0.43931873,0.24754550
0.43963873,0.21522850
0.43995873,0.16675310
0.44027873,0.11827780
0.44059873,0.06908780
0.44091873,0.02110866
0.44123873,-0.01087742
0.44155873,-0.05885655
0.44187873,-0.10683570
0.44219873,-0.13882180
0.44251873,-0.18680090
0.44283873,-0.23720840
0.44315873,-0.26676610
0.44347873,-0.31474520
0.44379873,-0.36272440
0.44411873,-0.39471050
0.44443873,-0.42669660
0.44475873,-0.47467570
0.44507873,-0.50671570
0.44539873,-0.53870180
0.44571873,-0.57068780
0.44603873,-0.61226800
0.44635873,-0.63466000
0.44667873,-0.66664610
0.44699873,-0.69863210
0.44731873,-0.70723370
0.44763873,-0.73888900
0.44795873,-0.76260440
0.44827873,-0.77054420
0.44859873,-0.80219940
0.44891873,-0.80219940
0.44923873,-0.83385470
0.44955873,-0.83385470
0.44987873,-0.84080210
0.45019873,-0.84968230
0.45051873,-0.84968230
0.45083873,-0.84968230
0.45115873,-0.86551000
0.45147873,-0.85646430
0.45179873,-0.84080210
0.45211873,-0.82513990
0.45243873,-0.82513990
0.45275873,-0.82513990
0.45307873,-0.80947770
0.45339873,-0.79381540
0.45371873,-0.79381540
0.45403873,-0.76249100
0.45435873,-0.74682890
0.45467873,-0.73116660
0.45499873,-0.69984220
0.45531873,-0.68418000
0.45563873,-0.65285560
0.45595873,-0.62153120
0.45627873,-0.59020680
0.45659873,-0.55888240
0.45691873,-0.52755800
0.45723873,-0.49099250
0.45755873,-0.44919420
0.45787873,-0.41345640
0.45819873,-0.38246280
0.45851873,-0.33597250
0.45883873,-0.30497890
0.45915873,-0.25848850
0.45947873,-0.21199810
0.45979873,-0.18100460
0.46011873,-0.15001100
0.46043873,-0.08802385
0.46075873,-0.05703027
0.46107873,-0.01053990
0.46139873,0.03595046
0.46171873,0.06622946
0.46203873,0.11343440
0.46235873,0.15992480
0.46267873,0.20421180
0.46299873,0.23487450
0.46331873,0.28086860
0.46363873,0.33038940
0.46395873,0.35752550
0.46427873,0.38818820
0.46459873,0.43418230
0.46491873,0.46484500
0.46523873,0.51089080
0.46555873,0.54155360
0.46587873,0.57221630
0.46619873,0.60287900
0.46651873,0.61821040
0.46683873,0.64887320
0.46715873,0.67953580
0.46747873,0.69486730
0.46779873,0.72553000
0.46811873,0.74086140
0.46843873,0.74803370
0.46875873,0.77152410
0.46907873,0.77836560
0.46939873,0.79353160
0.46971873,0.81751820
0.47003873,0.82386340
0.47035873,0.82386340
0.47067873,0.82386340
0.47099873,0.83902940
0.47131873,0.83902940
0.47163873,0.82386340
0.47195873,0.81487740
0.47227873,0.79987690
0.47259873,0.79987690
0.47291873,0.78487640
0.47323873,0.76987580
0.47355873,0.76987580
0.47387873,0.75487530
0.47419873,0.72487430
0.47451873,0.70987370
0.47483873,0.67987260
0.47515873,0.65754020
0.47547873,0.64987160
0.47579873,0.61987050
0.47611873,0.58986940
0.47643873,0.54486780
0.47675873,0.50918910
0.47707873,0.48481520
0.47739873,0.44979860
0.47771873,0.42012840
0.47803873,0.37562310
0.47835873,0.34595290
0.47867873,0.30144750
0.47899873,0.27177730
0.47931873,0.22727190
0.47963873,0.19760170
0.47995873,0.16793150
0.48027873,0.10859100
0.48059873,0.06337111
0.48091873,0.03441547
0.48123873,-0.00997737
0.48155873,-0.05459522
0.48187873,-0.09799553
0.48219873,-0.12733490
0.48251873,-0.17134400
0.48283873,-0.21535310
0.48315873,-0.24469250
0.48347873,-0.28870160
0.48379873,-0.31804090
0.48411873,-0.36205010
0.48443873,-0.40605910
0.48475873,-0.43539850
0.48507873,-0.46478730
0.48539873,-0.49412670
0.48571873,-0.52346610
0.48603873,-0.54657200
0.48635873,-0.57558050
0.48667873,-0.60458900
0.48699873,-0.63359760
0.48731873,-0.64810190
0.48763873,-0.66260620
0.48795873,-0.68372700
0.48827873,-0.70611900
0.48859873,-0.72062330
0.48891873,-0.74963180
0.48923873,-0.75542130
0.48955873,-0.75542130
0.48987873,-0.76976010
0.49019873,-0.76976010
0.49051873,-0.78409900
0.49083873,-0.78409900
0.49115873,-0.78409900
0.49147873,-0.78409900
0.49179873,-0.76976010
0.49211873,-0.76976010
0.49243873,-0.75542130
0.49275873,-0.75542130
0.49307873,-0.74108240
0.49339873,-0.74108240
0.49371873,-0.71240470
0.49403873,-0.68998580
0.49435873,-0.67581280
0.49467873,-0.66163990
0.49499873,-0.63329420
0.49531873,-0.61203270
0.49563873,-0.59077550
0.49595873,-0.56242970
0.49627873,-0.54825690
0.49659873,-0.50573820
0.49691873,-0.47182060
0.49723873,-0.44904660
0.49755873,-0.41574350
0.49787873,-0.37372110
0.49819873,-0.34978870
0.49851873,-0.30368380
0.49883873,-0.27566890
0.49915873,-0.23364650
0.49947873,-0.19388700
0.49979873,-0.16360910
0.50011873,-0.12158670
0.50043873,-0.09357177
0.50075873,-0.05154937
0.50107873,-0.00952697
0.50139873,0.03249544
0.50171873,0.07451785
0.50203873,0.10253280
0.50235873,0.15856260
0.50267873,0.17053220
0.50299873,0.21205830
0.50331873,0.25358450
0.50363873,0.28126860
0.50395873,0.32279470
0.50427873,0.35047880
0.50459873,0.39200500
0.50491873,0.41968910
0.50523873,0.44202690
0.50555873,0.48310280
0.50587873,0.49677940
0.50619873,0.53780930
0.50651873,0.56516260
0.50683873,0.59251580
0.50715873,0.60619250
0.50747873,0.63354570
0.50779873,0.64722230
0.50811873,0.66089900
0.50843873,0.67457560
0.50875873,0.69343910
0.50907873,0.70192890
0.50939873,0.70695030
0.50971873,0.72928210
0.51003873,0.72928210
0.51035873,0.73397270
0.51067873,0.74748400
0.51099873,0.73397270
0.51131873,0.74748400
0.51163873,0.73397270
0.51195873,0.73397270
0.51227873,0.72046150
0.51259873,0.72046150
0.51291873,0.70695030
0.51323873,0.69343910
0.51355873,0.69343910
0.51387873,0.65825770
0.51419873,0.65825770
0.51451873,0.63156610
0.51483873,0.60487450
0.51515873,0.59152870
0.51547873,0.57818290
0.51579873,0.53814550
0.51611873,0.52479980
0.51643873,0.49810810
0.51675873,0.47141660
0.51707873,0.43133430
0.51739873,0.40464260
0.51771873,0.37326640
0.51803873,0.33791370
0.51835873,0.30736460
0.51867873,0.28100380
0.51899873,0.22828230
0.51931873,0.20192160
0.51963873,0.16238040
0.51995873,0.13601970
0.52027873,0.09526774
0.52059873,0.05622286
0.52091873,0.03019295
0.52123873,-0.00885192
0.52155873,-0.04789679
0.52187873,-0.08804668
0.52219873,-0.11297160
0.52251873,-0.15201640
0.52283873,-0.19106130
0.52315873,-0.21709120
0.52347873,-0.25613610
0.52379873,-0.28216600
0.52411873,-0.32121090
0.52443873,-0.35567690
0.52475873,-0.37327070
0.52507873,-0.40711840
0.52539873,-0.43281750
0.52571873,-0.45851650
0.52603873,-0.49706510
0.52635873,-0.50991460
0.52667873,-0.53561370
0.52699873,-0.56131280
0.52731873,-0.57416240
0.52763873,-0.59986140
0.52795873,-0.61271100
0.52827873,-0.61750730
0.52859873,-0.64287560
0.52891873,-0.65125950
0.52923873,-0.65555970
0.52955873,-0.67695860
0.52987873,-0.66824380
0.53019873,-0.68092790
0.53051873,-0.68092790
0.53083873,-0.68092790
0.53115873,-0.69361200
0.53147873,-0.69361200
0.53179873,-0.68092790
0.53211873,-0.67204770
0.53243873,-0.68092790
0.53275873,-0.66824380
0.53307873,-0.65952900
0.53339873,-0.63449160
0.53371873,-0.62197290
0.53403873,-0.60945420
0.53435873,-0.59693550
0.53467873,-0.57669440
0.53499873,-0.55937940
0.53531873,-0.54686070
0.53563873,-0.51492800
0.53595873,-0.49022150
0.53627873,-0.46551490
0.53659873,-0.44080840
0.53691873,-0.41610180
0.53723873,-0.39139520
0.53755873,-0.35429380
0.53787873,-0.32958720
0.53819873,-0.30488070
0.53851873,-0.26782080
0.53883873,-0.24311420
0.53915873,-0.20329520
0.53947873,-0.17891950
0.53979873,-0.14235590
0.54011873,-0.10579230
0.54043873,-0.08141657
0.54075873,-0.03266511
0.54107873,-0.00828939
0.54139873,0.02827420
0.54171873,0.05264993
0.54203873,0.08800268
0.54235873,0.12577710
0.54267873,0.16234070
0.54299873,0.18671640
0.54331873,0.22024960
0.54363873,0.24765570
0.54395873,0.28036180
0.54427873,0.30440670
0.54459873,0.34047400
0.54491873,0.36451890
0.54523873,0.38856380
0.54555873,0.42467160
0.54587873,0.44871650
0.54619873,0.47276140
0.54651873,0.49680630
0.54683873,0.52085120
0.54715873,0.52554170
0.54747873,0.53739880
0.54779873,0.56111280
0.54811873,0.57296990
0.54843873,0.58482690
0.54875873,0.60005100
0.54907873,0.60854090
0.54939873,0.61174270
0.54971873,0.63225500
0.55003873,0.62343430
0.55035873,0.63512590
0.55067873,0.63512590
0.55099873,0.64681760
0.55131873,0.63766610
0.55163873,0.63512590
0.55195873,0.62613990
0.55227873,0.63512590
0.55259873,0.61461370
0.55291873,0.60308750
0.55323873,0.59156130
0.55355873,0.59156130
0.55387873,0.56850890
0.55419873,0.55698280
0.55451873,0.53762840
0.55483873,0.53393040
0.55515873,0.51087800
0.55547873,0.49935180
0.55579873,0.45810300
0.55611873,0.44172080
0.55643873,0.42402070
0.55675873,0.40129910
0.55707873,0.36717860
0.55739873,0.34445700
0.55771873,0.31037470
0.55803873,0.28765320
0.55835873,0.26493160
0.55867873,0.23084930
0.55899873,0.20812780
0.55931873,0.17404550
0.55963873,0.15132390
0.55995873,0.11724160
0.56027873,0.08194847
0.56059873,0.04836241
0.56091873,0.01477636
0.56123873,-0.00750184
0.56155873,-0.04059164
0.56187873,-0.07478645
0.56219873,-0.09574131
0.56251873,-0.13076320
0.56283873,-0.16192090
0.56315873,-0.18398080
0.56347873,-0.21707060
0.56379873,-0.25016040
0.56411873,-0.27222030
0.56443873,-0.29428010
0.56475873,-0.32736990
0.56507873,-0.34946690
0.56539873,-0.37152680
0.56571873,-0.38768390
0.56603873,-0.41564660
0.56635873,-0.43114200
0.56667873,-0.45287100
0.56699873,-0.47460000
0.56731873,-0.48546460
0.56763873,-0.50719360
0.56795873,-0.51805810
0.56827873,-0.52892260
0.56859873,-0.55065170
0.56891873,-0.55065170
0.56923873,-0.56151620
0.56955873,-0.57238070
0.56987873,-0.57238070
0.57019873,-0.56366590
0.57051873,-0.57436500
0.57083873,-0.58506410
0.57115873,-0.58506410
0.57147873,-0.58506410
0.57179873,-0.57436500
0.57211873,-0.57436500
0.57243873,-0.56366590
0.57275873,-0.56366590
0.57307873,-0.55296680
0.57339873,-0.54226760
0.57371873,-0.52332250
0.57403873,-0.52086950
0.57435873,-0.50225630
0.57467873,-0.49172310
0.57499873,-0.47065690
0.57531873,-0.45289770
0.57563873,-0.43905750
0.57595873,-0.41142690
0.57627873,-0.39069150
0.57659873,-0.36995600
0.57691873,-0.34922070
0.57723873,-0.32848520
0.57755873,-0.29734720
0.57787873,-0.27661180
0.57819873,-0.25587640
0.57851873,-0.22477330
0.57883873,-0.20403780
0.57915873,-0.17293470
0.57947873,-0.14977100
0.57979873,-0.10896180
0.58011873,-0.08855722
0.58043873,-0.06815265
0.58075873,-0.03754579
0.58107873,-0.00693893
0.58139873,0.02366793
0.58171873,0.05427479
0.58203873,0.07467937
0.58235873,0.10528620
0.58267873,0.13589310
0.58299873,0.16650000
0.58331873,0.19710680
0.58363873,0.21398470
0.58395873,0.23405840
0.58427873,0.25413220
0.58459873,0.28424270
0.58491873,0.30431650
0.58523873,0.33446090
0.58555873,0.35453460
0.58587873,0.35856300
0.58619873,0.38464530
0.58651873,0.40792020
0.58683873,0.42766310
0.58715873,0.43753460
0.58747873,0.44740610
0.58779873,0.46714890
0.58811873,0.46902680
0.58843873,0.48689180
0.58875873,0.49814490
0.58907873,0.50785090
0.58939873,0.50785090
0.58971873,0.51755700
0.59003873,0.52726300
0.59035873,0.52726300
0.59067873,0.52726300
0.59099873,0.52726300
0.59131873,0.52726300
0.59163873,0.52726300
0.59195873,0.52726300
0.59227873,0.51755700
0.59259873,0.50873630
0.59291873,0.49919570
0.59323873,0.48965510
0.59355873,0.48965510
0.59387873,0.47057380
0.59419873,0.46103330
0.59451873,0.45149260
0.59483873,0.44195200
0.59515873,0.42287080
0.59547873,0.40378960
0.59579873,0.37803810
0.59611873,0.36562710
0.59643873,0.34654590
0.59675873,0.33116220
0.59707873,0.31792410
0.59739873,0.28425460
0.59771873,0.26550420
0.59803873,0.23737870
0.59835873,0.21862830
0.59867873,0.19050270
0.59899873,0.17175230
0.59931873,0.14109250
0.59963873,0.12487630
0.59995873,0.09504364
0.60027873,0.06741432
0.60059873,0.04899477
0.60091873,0.01193733
0.60123873,-0.00626389
0.60155873,-0.03389321
0.60187873,-0.06041753
0.60219873,-0.07850624
0.60251873,-0.10563930
0.60283873,-0.13277240
0.60315873,-0.15086110
0.60347873,-0.17799420
0.60379873,-0.20512720
0.60411873,-0.21913340
0.60443873,-0.25034900
0.60475873,-0.25464920
0.60507873,-0.28131590
0.60539873,-0.29907380
0.60571873,-0.31683160
0.60603873,-0.33458950
0.60635873,-0.36122640
0.60667873,-0.37898420
0.60699873,-0.38786310
0.60731873,-0.39674210
0.60763873,-0.41450000
0.60795873,-0.42337890
0.60827873,-0.43225780
0.60859873,-0.45001570
0.60891873,-0.45001570
0.60923873,-0.45905880
0.60955873,-0.45905880
0.60987873,-0.45905880
0.61019873,-0.46777230
0.61051873,-0.46777230
0.61083873,-0.47648580
0.61115873,-0.47648580
0.61147873,-0.46777230
0.61179873,-0.46777230
0.61211873,-0.46777230
0.61243873,-0.45034390
0.61275873,-0.45905880
0.61307873,-0.45034390
0.61339873,-0.43324770
0.61371873,-0.42469960
0.61403873,-0.41648100
0.61435873,-0.39971570
0.61467873,-0.39905530
0.61499873,-0.37456770
0.61531873,-0.36618490
0.61563873,-0.34941960
0.61595873,-0.33265420
0.61627873,-0.31588890
0.61659873,-0.29912350
0.61691873,-0.28235810
0.61723873,-0.26559280
0.61755873,-0.24041650
0.61787873,-0.21923770
0.61819873,-0.20688580
0.61851873,-0.17815140
0.61883873,-0.16171690
0.61915873,-0.13706510
0.61947873,-0.12063060
0.61979873,-0.09597876
0.62011873,-0.07132696
0.62043873,-0.05489243
0.62075873,-0.03024064
0.62107873,-0.00558885
0.62139873,0.01906295
0.62171873,0.04283474
0.62203873,0.06014927
0.62235873,0.08309396
0.62267873,0.10724950
0.62299873,0.12335320
0.62331873,0.14750870
0.62363873,0.16361240
0.62395873,0.18776800
0.62427873,0.20387170
0.62459873,0.22802720
0.62491873,0.24413090
0.62523873,0.26023460
0.62555873,0.28441720
0.62587873,0.29434690
0.62619873,0.31011980
0.62651873,0.32589270
0.62683873,0.34166550
0.62715873,0.34222000
0.62747873,0.34994110
0.62779873,0.37321120
0.62811873,0.37310410
0.62843873,0.38898410
0.62875873,0.39626710
0.62907873,0.40398820
0.62939873,0.40398820
0.62971873,0.41170910
0.63003873,0.41943010
0.63035873,0.41170910
0.63067873,0.41943010
0.63099873,0.41943010
0.63131873,0.41044410
0.63163873,0.41044410
0.63195873,0.41943010
0.63227873,0.41044410
0.63259873,0.40288850
0.63291873,0.39533290
0.63323873,0.38777730
0.63355873,0.38777730
0.63387873,0.37266620
0.63419873,0.36511050
0.63451873,0.34972680
0.63483873,0.34244380
0.63515873,0.32755630
0.63547873,0.31277590
0.63579873,0.29799560
0.63611873,0.29060540
0.63643873,0.27582510
0.63675873,0.25365460
0.63707873,0.23884930
0.63739873,0.22406900
0.63771873,0.20189850
0.63803873,0.18292980
0.63835873,0.16848030
0.63867873,0.14680600
0.63899873,0.13235650
0.63931873,0.11068220
0.63963873,0.09623274
0.63995873,0.07455847
0.64027873,0.05288422
0.64059873,0.03049299
0.64091873,0.01637542
0.64123873,-0.00480092
0.64155873,-0.02597727
0.64187873,-0.04715361
0.64219873,-0.06127117
0.64251873,-0.08244752
0.64283873,-0.10362390
0.64315873,-0.11774140
0.64347873,-0.13891780
0.64379873,-0.16009410
0.64411873,-0.17421170
0.64443873,-0.18391580
0.64475873,-0.20950560
0.64507873,-0.21840590
0.64539873,-0.23219260
0.64571873,-0.24597930
0.64603873,-0.26665940
0.64635873,-0.28044610
0.64667873,-0.28733950
0.64699873,-0.30112620
0.64731873,-0.30801960
0.64763873,-0.31408400
0.64795873,-0.32869970
0.64827873,-0.33559300
0.64859873,-0.33426780
0.64891873,-0.34099580
0.64923873,-0.34772370
0.64955873,-0.35445170
0.64987873,-0.35445170
0.65019873,-0.36117960
0.65051873,-0.36117960
0.65083873,-0.36790760
0.65115873,-0.36790760
0.65147873,-0.36790760
0.65179873,-0.36117960
0.65211873,-0.35229940
0.65243873,-0.34573680
0.65275873,-0.34573680
0.65307873,-0.34772370
0.65339873,-0.33261180
0.65371873,-0.33261180
0.65403873,-0.31948670
0.65435873,-0.31292420
0.65467873,-0.30636170
0.65499873,-0.28584510
0.65531873,-0.27305090
0.65563873,-0.26665380
0.65595873,-0.25385960
0.65627873,-0.24106540
0.65659873,-0.22827120
0.65691873,-0.21547700
0.65723873,-0.19744170
0.65755873,-0.18495730
0.65787873,-0.16626230
0.65819873,-0.15379890
0.65851873,-0.13510380
0.65883873,-0.12264050
0.65915873,-0.10394540
0.65947873,-0.08525033
0.65979873,-0.06655528
0.66011873,-0.05409189
0.66043873,-0.03445723
0.66075873,-0.02293345
0.66107873,-0.00423839
0.66139873,0.01407293
0.66171873,0.03227174
0.66203873,0.04440428
0.66235873,0.06260309
0.66267873,0.08080190
0.66299873,0.09293444
0.66331873,0.11113320
0.66363873,0.12933210
0.66395873,0.14146460
0.66427873,0.15359710
0.66459873,0.17179590
0.66491873,0.18392850
0.66523873,0.20214770
0.66555873,0.20843710
0.66587873,0.22023880
0.66619873,0.23204050
0.66651873,0.25067790
0.66683873,0.24847750
0.66715873,0.26154480
0.66747873,0.26744570
0.66779873,0.27924730
0.66811873,0.28514820
0.66843873,0.28289010
0.66875873,0.29436090
0.66907873,0.30009640
0.66939873,0.30009640
0.66971873,0.30583180
0.67003873,0.31156720
0.67035873,0.31156720
0.67067873,0.31156720
0.67099873,0.31156720
0.67131873,0.31156720
0.67163873,0.31156720
0.67195873,0.31156720
0.67227873,0.30258120
0.67259873,0.29701120
0.67291873,0.29144110
0.67323873,0.28587110
0.67355873,0.28030110
0.67387873,0.27473110
0.67419873,0.26916110
0.67451873,0.26359110
0.67483873,0.25802110
0.67515873,0.24688100
0.67547873,0.22873990
0.67579873,0.23017100
0.67611873,0.20712160
0.67643873,0.19631240
0.67675873,0.19090780
0.67707873,0.17467580
0.67739873,0.16927120
0.67771873,0.15305740
0.67803873,0.13684360
0.67835873,0.12603440
0.67867873,0.10982060
0.67899873,0.09901146
0.67931873,0.08026348
0.67963873,0.06978513
0.67995873,0.05577470
0.68027873,0.03956091
0.68059873,0.02263254
0.68091873,0.01215419
0.68123873,-0.00356335
0.68155873,-0.01867211
0.68187873,-0.03499841
0.68219873,-0.04547676
0.68251873,-0.06119429
0.68283873,-0.07691183
0.68315873,-0.08463098
0.68347873,-0.09985225
0.68379873,-0.10999980
0.68411873,-0.12522100
0.68443873,-0.13536860
0.68475873,-0.15058980
0.68507873,-0.16075440
0.68539873,-0.17090200
0.68571873,-0.18104950
0.68603873,-0.19119700
0.68635873,-0.19478010
0.68667873,-0.20459680
0.68699873,-0.22163950
0.68731873,-0.22671330
0.68763873,-0.22913850
0.68795873,-0.23404680
0.68827873,-0.23895520
0.68859873,-0.24386350
0.68891873,-0.25368020
0.68923873,-0.25858850
0.68955873,-0.25858850
0.68987873,-0.25461660
0.69019873,-0.26349680
0.69051873,-0.26349680
0.69083873,-0.25461660
0.69115873,-0.25935950
0.69147873,-0.25461660
0.69179873,-0.25461660
0.69211873,-0.24987370
0.69243873,-0.25858850
0.69275873,-0.24987370
0.69307873,-0.24513080
0.69339873,-0.24038780
0.69371873,-0.23564490
0.69403873,-0.23090200
0.69435873,-0.22615910
0.69467873,-0.22141620
0.69499873,-0.21193030
0.69531873,-0.19538380
0.69563873,-0.19080630
0.69595873,-0.18165130
0.69627873,-0.17249630
0.69659873,-0.16791880
0.69691873,-0.14861440
0.69723873,-0.14503130
0.69755873,-0.13128340
0.69787873,-0.12654180
0.69819873,-0.10889080
0.69851873,-0.09924088
0.69883873,-0.08683040
0.69915873,-0.07359415
0.69947873,-0.06035790
0.69979873,-0.05153374
0.70011873,-0.03829748
0.70043873,-0.02947331
0.70075873,-0.01623706
0.70107873,-0.00300081
0.70139873,0.01023544
0.70171873,0.02347169
0.70203873,0.03229586
0.70235873,0.04807168
0.70267873,0.05435628
0.70299873,0.06505834
0.70331873,0.07779834
0.70363873,0.09053834
0.70395873,0.09903167
0.70427873,0.10752500
0.70459873,0.12026500
0.70491873,0.12875830
0.70523873,0.14151260
0.70555873,0.15000600
0.70587873,0.15849930
0.70619873,0.16699260
0.70651873,0.17123930
0.70683873,0.17273160
0.70715873,0.18822590
0.70747873,0.18905650
0.70779873,0.19313780
0.70811873,0.19721900
0.70843873,0.20130030
0.70875873,0.20946280
