Время,A * B
-0.00593188,0.19247260
-0.00561188,0.18397930
-0.00529188,0.17548600
-0.00497188,0.16048780
-0.00465188,0.15849930
-0.00433188,0.15425260
-0.00401188,0.14151260
-0.00369188,0.13300500
-0.00337188,0.12451170
-0.00305188,0.11601830
-0.00273188,0.10327830
-0.00241188,0.09478500
-0.00209188,0.08204501
-0.00177188,0.07355168
-0.00145188,0.06081168
-0.00113188,0.04807168
-0.00081188,0.03957835
-0.00049188,0.02683835
-0.00017188,0.01409836
0.00014812,0.00141127
0.00046812,-0.01182498
0.00078812,-0.02064915
0.00110812,-0.03388540
0.00142812,-0.04712165
0.00174812,-0.05594582
0.00206812,-0.06918207
0.00238812,-0.08241832
0.00270812,-0.09124249
0.00302812,-0.10447870
0.00334812,-0.11330290
0.00366812,-0.12653920
0.00398812,-0.13537820
0.00430812,-0.14420240
0.00462812,-0.15302650
0.00494812,-0.16791880
0.00526812,-0.18165130
0.00558812,-0.18622890
0.00590812,-0.19538380
0.00622812,-0.20453890
0.00654812,-0.20911640
0.00686812,-0.22615910
0.00718812,-0.22284890
0.00750812,-0.22742640
0.00782812,-0.24038780
0.00814812,-0.24513080
0.00846812,-0.24987370
0.00878812,-0.24987370
0.00910812,-0.25461660
0.00942812,-0.25461660
0.00974812,-0.25461660
0.01006812,-0.26349680
0.01038812,-0.26840520
0.01070812,-0.26349680
0.01102812,-0.26349680
0.01134812,-0.24987370
0.01166812,-0.25858850
0.01198812,-0.25368020
0.01230812,-0.25368020
0.01262812,-0.24877180
0.01294812,-0.24386350
0.01326812,-0.23895520
0.01358812,-0.22913850
0.01390812,-0.22423010
0.01422812,-0.21441340
0.01454812,-0.20950510
0.01486812,-0.19968840
0.01518812,-0.20134450
0.01550812,-0.18005510
0.01582812,-0.17597570
0.01614812,-0.16582820
0.01646812,-0.15568070
0.01678812,-0.14044230
0.01710812,-0.13029480
0.01742812,-0.11507350
0.01774812,-0.10492600
0.01806812,-0.08970473
0.01838812,-0.07955722
0.01870812,-0.06433594
0.01902812,-0.04911466
0.01934812,-0.03896715
0.01966812,-0.02452005
0.01998812,-0.01359836
0.02030812,0.00162292
0.02062812,0.02263254
0.02094812,0.03415632
0.02126812,0.04882842
0.02158812,0.06454595
0.02190812,0.07739308
0.02222812,0.09360687
0.02254812,0.10441610
0.02286812,0.11522520
0.02318812,0.13143900
0.02350812,0.14765280
0.02382812,0.15846200
0.02414812,0.17467580
0.02446812,0.18009860
0.02478812,0.19631240
0.02510812,0.21346100
0.02542812,0.21793070
0.02574812,0.22333540
0.02606812,0.23414450
0.02638812,0.24495370
0.02670812,0.25802110
0.02702812,0.26916110
0.02734812,0.27473110
0.02766812,0.28030110
0.02798812,0.28587110
0.02830812,0.29144110
0.02862812,0.29701120
0.02894812,0.29701120
0.02926812,0.30258120
0.02958812,0.30258120
0.02990812,0.30258120
0.03022812,0.30258120
0.03054812,0.30258120
0.03086812,0.31156720
0.03118812,0.31156720
0.03150812,0.30583180
0.03182812,0.30583180
0.03214812,0.30009640
0.03246812,0.29436090
0.03278812,0.28862550
0.03310812,0.28289010
0.03342812,0.27141920
0.03374812,0.27334650
0.03406812,0.25421290
0.03438812,0.24847750
0.03470812,0.24384220
0.03502812,0.23204050
0.03534812,0.21406490
0.03566812,0.20843710
0.03598812,0.19663540
0.03630812,0.18999480
0.03662812,0.17301220
0.03694812,0.15966340
0.03726812,0.14753090
0.03758812,0.13170620
0.03790812,0.11719950
0.03822812,0.10506700
0.03854812,0.08686817
0.03886812,0.06866936
0.03918812,0.05653682
0.03950812,0.03227174
0.03982812,0.02013920
0.04014812,0.00199330
0.04046812,-0.01019215
0.04078812,-0.03445723
0.04110812,-0.04658977
0.04142812,-0.06655528
0.04174812,-0.07901864
0.04206812,-0.09771371
0.04238812,-0.11640880
0.04270812,-0.12887220
0.04302812,-0.14133550
0.04334812,-0.16003060
0.04366812,-0.17872570
0.04398812,-0.19628560
0.04430812,-0.20367340
0.04462812,-0.22187410
0.04494812,-0.22860010
0.04526812,-0.25385960
0.04558812,-0.26025670
0.04590812,-0.27305090
0.04622812,-0.28584510
0.04654812,-0.29224220
0.04686812,-0.29863930
0.04718812,-0.31948670
0.04750812,-0.32604920
0.04782812,-0.33261180
0.04814812,-0.33062490
0.04846812,-0.33702200
0.04878812,-0.34573680
0.04910812,-0.35229940
0.04942812,-0.35229940
0.04974812,-0.35886190
0.05006812,-0.36790760
0.05038812,-0.36790760
0.05070812,-0.36117960
0.05102812,-0.36117960
0.05134812,-0.36117960
0.05166812,-0.35445170
0.05198812,-0.35445170
0.05230812,-0.34772370
0.05262812,-0.34099580
0.05294812,-0.33426780
0.05326812,-0.32753990
0.05358812,-0.32869970
0.05390812,-0.30735600
0.05422812,-0.30112620
0.05454812,-0.29423280
0.05486812,-0.27371630
0.05518812,-0.27355270
0.05550812,-0.25287270
0.05582812,-0.23908590
0.05614812,-0.22529920
0.05646812,-0.21151250
0.05678812,-0.19080920
0.05710812,-0.17702250
0.05742812,-0.15634240
0.05774812,-0.14597650
0.05806812,-0.12876890
0.05838812,-0.11068260
0.05870812,-0.08950630
0.05902812,-0.07538874
0.05934812,-0.05421239
0.05966812,-0.03303605
0.05998812,-0.01185970
0.06030812,0.00225786
0.06062812,0.02343420
0.06094812,0.04461055
0.06126812,0.06733373
0.06158812,0.07990445
0.06190812,0.10345750
0.06222812,0.12513180
0.06254812,0.13637470
0.06286812,0.16125550
0.06318812,0.17570500
0.06350812,0.19737930
0.06382812,0.21667880
0.06414812,0.23145920
0.06446812,0.25365460
0.06478812,0.26843490
0.06510812,0.28321530
0.06542812,0.30466580
0.06574812,0.31277590
0.06606812,0.32016610
0.06638812,0.33494650
0.06670812,0.34972680
0.06702812,0.35755490
0.06734812,0.36450710
0.06766812,0.38022170
0.06798812,0.37928750
0.06830812,0.39533290
0.06862812,0.40288850
0.06894812,0.40288850
0.06926812,0.41044410
0.06958812,0.41799970
0.06990812,0.41044410
0.07022812,0.41799970
0.07054812,0.41044410
0.07086812,0.41044410
0.07118812,0.41943010
0.07150812,0.41170910
0.07182812,0.40288850
0.07214812,0.40398820
0.07246812,0.39626710
0.07278812,0.38854610
0.07310812,0.37310410
0.07342812,0.37310410
0.07374812,0.35766210
0.07406812,0.35743840
0.07438812,0.33449910
0.07470812,0.32589270
0.07502812,0.31011980
0.07534812,0.30223340
0.07566812,0.27857410
0.07598812,0.27068770
0.07630812,0.25218280
0.07662812,0.22802720
0.07694812,0.21192350
0.07726812,0.19581980
0.07758812,0.17166430
0.07790812,0.15556060
0.07822812,0.13140500
0.07854812,0.11530140
0.07886812,0.09114581
0.07918812,0.06699027
0.07950812,0.05088658
0.07982812,0.02728021
0.08014812,0.00257551
0.08046812,-0.01380611
0.08078812,-0.03845790
0.08110812,-0.06310970
0.08142812,-0.08776149
0.08174812,-0.10419600
0.08206812,-0.12884780
0.08238812,-0.15349960
0.08270812,-0.16993410
0.08302812,-0.19012040
0.08334812,-0.21102050
0.08366812,-0.22745500
0.08398812,-0.25721010
0.08430812,-0.27397540
0.08462812,-0.28500350
0.08494812,-0.30750620
0.08526812,-0.32427150
0.08558812,-0.34103690
0.08590812,-0.35780230
0.08622812,-0.37456770
0.08654812,-0.38295030
0.08686812,-0.39133300
0.08718812,-0.40809840
0.08750812,-0.41648100
0.08782812,-0.42486370
0.08814812,-0.44179580
0.08846812,-0.44162910
0.08878812,-0.45034390
0.08910812,-0.45889200
0.08942812,-0.45889200
0.08974812,-0.47648580
0.09006812,-0.47648580
0.09038812,-0.46777230
0.09070812,-0.46777230
0.09102812,-0.46777230
0.09134812,-0.45905880
0.09166812,-0.45905880
0.09198812,-0.45905880
0.09230812,-0.45034520
0.09262812,-0.45001570
0.09294812,-0.44113680
0.09326812,-0.42337890
0.09358812,-0.41450000
0.09390812,-0.40562100
0.09422812,-0.38786310
0.09454812,-0.37898420
0.09486812,-0.36122640
0.09518812,-0.34346850
0.09550812,-0.32571060
0.09582812,-0.30795270
0.09614812,-0.29019480
0.09646812,-0.27243690
0.09678812,-0.24577020
0.09710812,-0.23226030
0.09742812,-0.21025450
0.09774812,-0.18703850
0.09806812,-0.16894980
0.09838812,-0.14181670
0.09870812,-0.11468370
0.09902812,-0.09659496
0.09934812,-0.06946188
0.09966812,-0.04232881
0.09998812,-0.01519574
0.10030812,0.00289298
0.10062812,0.03002605
0.10094812,0.05820454
0.10126812,0.08583387
0.10158812,0.11346320
0.10190812,0.13188280
0.10222812,0.15951210
0.10254812,0.18112750
0.10286812,0.20556100
0.10318812,0.22398050
0.10350812,0.25612910
0.10382812,0.27487950
0.10414812,0.29362990
0.10446812,0.31241180
0.10478812,0.34053740
0.10510812,0.35928780
0.10542812,0.36866300
0.10574812,0.39678850
0.10606812,0.41333020
0.10638812,0.43241140
0.10670812,0.44195200
0.10702812,0.45149260
0.10734812,0.47057380
0.10766812,0.48011450
0.10798812,0.48965510
0.10830812,0.49919570
0.10862812,0.49919570
0.10894812,0.50873630
0.10926812,0.51827690
0.10958812,0.51827690
0.10990812,0.53696910
0.11022812,0.51827690
0.11054812,0.52726300
0.11086812,0.52726300
0.11118812,0.52726300
0.11150812,0.51755700
0.11182812,0.51755700
0.11214812,0.50785090
0.11246812,0.49814490
0.11278812,0.48843890
0.11310812,0.47702040
0.11342812,0.46714890
0.11374812,0.45727750
0.11406812,0.44740610
0.11438812,0.42766310
0.11470812,0.41475590
0.11502812,0.38817730
0.11534812,0.36843440
0.11566812,0.35453460
0.11598812,0.32894860
0.11630812,0.30917250
0.11662812,0.29427960
0.11694812,0.27420590
0.11726812,0.24409530
0.11758812,0.21398470
0.11790812,0.19710680
0.11822812,0.16380030
0.11854812,0.14372660
0.11886812,0.11361600
0.11918812,0.09508394
0.11950812,0.06447708
0.11982812,0.03387022
0.12014812,0.00326336
0.12046812,-0.02734350
0.12078812,-0.04774808
0.12110812,-0.07835494
0.12142812,-0.10896180
0.12174812,-0.12936640
0.12206812,-0.15997320
0.12238812,-0.18037780
0.12270812,-0.21098470
0.12302812,-0.24550870
0.12334812,-0.27661180
0.12366812,-0.29734720
0.12398812,-0.31811750
0.12430812,-0.33885290
0.12462812,-0.35958840
0.12494812,-0.38032370
0.12526812,-0.40105920
0.12558812,-0.42179460
0.12590812,-0.44253000
0.12622812,-0.46326540
0.12654812,-0.47363310
0.12686812,-0.50225630
0.12718812,-0.51278940
0.12750812,-0.52332250
0.12782812,-0.53385560
0.12814812,-0.54438870
0.12846812,-0.56366590
0.12878812,-0.55492190
0.12910812,-0.57436500
0.12942812,-0.57436500
0.12974812,-0.58506410
0.13006812,-0.58506410
0.13038812,-0.58506410
0.13070812,-0.58506410
0.13102812,-0.57436500
0.13134812,-0.56366590
0.13166812,-0.56366590
0.13198812,-0.56366590
0.13230812,-0.55296680
0.13262812,-0.54226760
0.13294812,-0.53156850
0.13326812,-0.52892260
0.13358812,-0.50719360
0.13390812,-0.49632910
0.13422812,-0.47460000
0.13454812,-0.46373560
0.13486812,-0.44200650
0.13518812,-0.43114200
0.13550812,-0.39854840
0.13582812,-0.37681940
0.13614812,-0.35509040
0.13646812,-0.33843700
0.13678812,-0.30531010
0.13710812,-0.28325020
0.13742812,-0.25016040
0.13774812,-0.22810050
0.13806812,-0.19501070
0.13838812,-0.17295080
0.13870812,-0.13986100
0.13902812,-0.11780120
0.13934812,-0.08471138
0.13966812,-0.05162158
0.13998812,-0.01853178
0.14030812,0.00358101
0.14062812,0.03716706
0.14094812,0.07075311
0.14126812,0.10433920
0.14158812,0.13792520
0.14190812,0.16031590
0.14222812,0.18270660
0.14254812,0.21948860
0.14286812,0.25357090
0.14318812,0.27629240
0.14350812,0.31037470
0.14382812,0.33309630
0.14414812,0.35581780
0.14446812,0.37857760
0.14478812,0.41265990
0.14510812,0.43019460
0.14542812,0.45810300
0.14574812,0.47629940
0.14606812,0.49218530
0.14638812,0.52240420
0.14670812,0.53393040
0.14702812,0.54545650
0.14734812,0.56850890
0.14766812,0.58003510
0.14798812,0.59156130
0.14830812,0.60308750
0.14862812,0.61461370
0.14894812,0.61461370
0.14926812,0.62613990
0.14958812,0.62613990
0.14990812,0.63512590
0.15022812,0.63512590
0.15054812,0.63766610
0.15086812,0.63512590
0.15118812,0.63512590
0.15150812,0.64411200
0.15182812,0.62343430
0.15214812,0.61174270
0.15246812,0.60005100
0.15278812,0.59668390
0.15310812,0.57666790
0.15342812,0.56111280
0.15374812,0.54159310
0.15406812,0.53739880
0.15438812,0.51368470
0.15470812,0.48997070
0.15502812,0.47276140
0.15534812,0.44871650
0.15566812,0.43669410
0.15598812,0.40062670
0.15630812,0.37654140
0.15662812,0.35249650
0.15694812,0.32845160
0.15726812,0.29238420
0.15758812,0.26833940
0.15790812,0.23227200
0.15822812,0.20822710
0.15854812,0.17215980
0.15886812,0.13609250
0.15918812,0.11358920
0.15950812,0.07702565
0.15982812,0.04046207
0.16014812,0.00389848
0.16046812,-0.02047725
0.16078812,-0.06922871
0.16110812,-0.09360443
0.16142812,-0.13016800
0.16174812,-0.16673160
0.16206812,-0.19110730
0.16238812,-0.22767090
0.16270812,-0.25204660
0.16302812,-0.28861020
0.16334812,-0.31723390
0.16366812,-0.35429380
0.16398812,-0.37904200
0.16430812,-0.40374850
0.16462812,-0.42845510
0.16494812,-0.45316160
0.16526812,-0.49022150
0.16558812,-0.50257480
0.16590812,-0.52728130
0.16622812,-0.53963460
0.16654812,-0.56434120
0.16686812,-0.57669440
0.16718812,-0.60945420
0.16750812,-0.61375430
0.16782812,-0.63449160
0.16814812,-0.63846090
0.16846812,-0.65952900
0.16878812,-0.66824380
0.16910812,-0.67204770
0.16942812,-0.68092790
0.16974812,-0.68456640
0.17006812,-0.69361200
0.17038812,-0.69361200
0.17070812,-0.68092790
0.17102812,-0.68092790
0.17134812,-0.68092790
0.17166812,-0.68092790
0.17198812,-0.65555970
0.17230812,-0.65555970
0.17262812,-0.64287560
0.17294812,-0.63841000
0.17326812,-0.60482320
0.17358812,-0.60482320
0.17390812,-0.58701190
0.17422812,-0.56677090
0.17454812,-0.54140260
0.17486812,-0.52276420
0.17518812,-0.50991460
0.17550812,-0.47136600
0.17582812,-0.44566700
0.17614812,-0.41996790
0.17646812,-0.39426880
0.17678812,-0.35567690
0.17710812,-0.33422590
0.17742812,-0.30427880
0.17774812,-0.26915110
0.17806812,-0.23010620
0.17838812,-0.20407630
0.17870812,-0.16503140
0.17902812,-0.12598650
0.17934812,-0.09995662
0.17966812,-0.06091175
0.17998812,-0.02186688
0.18030812,0.00416303
0.18062812,0.04320790
0.18094812,0.08225277
0.18126812,0.12129760
0.18158812,0.16034250
0.18190812,0.18874120
0.18222812,0.22828230
0.18254812,0.26782340
0.18286812,0.29418420
0.18318812,0.32054490
0.18350812,0.36008610
0.18382812,0.39962720
0.18414812,0.41798850
0.18446812,0.45807080
0.18478812,0.47141660
0.18510812,0.49810810
0.18542812,0.52479980
0.18574812,0.56483720
0.18606812,0.57818290
0.18638812,0.60487450
0.18670812,0.61822030
0.18702812,0.64491190
0.18734812,0.65825770
0.18766812,0.67160340
0.18798812,0.68494920
0.18830812,0.70695030
0.18862812,0.71164080
0.18894812,0.71164080
0.18926812,0.73397270
0.18958812,0.73397270
0.18990812,0.73397270
0.19022812,0.73397270
0.19054812,0.73397270
0.19086812,0.73397270
0.19118812,0.73397270
0.19150812,0.72046150
0.19182812,0.72046150
0.19214812,0.70695030
0.19246812,0.70192890
0.19278812,0.66641670
0.19310812,0.65290550
0.19342812,0.64722230
0.19374812,0.63354570
0.19406812,0.60619250
0.19438812,0.59251580
0.19470812,0.56516260
0.19502812,0.53780930
0.19534812,0.52413270
0.19566812,0.49677940
0.19598812,0.45574950
0.19630812,0.42835020
0.19662812,0.40584700
0.19694812,0.35996710
0.19726812,0.33663680
0.19758812,0.29511060
0.19790812,0.26423070
0.19822812,0.22860000
0.19854812,0.19821630
0.19886812,0.15669010
0.19918812,0.12900600
0.19950812,0.07363784
0.19982812,0.04650291
0.20014812,0.00448050
0.20046812,-0.03754190
0.20078812,-0.06555684
0.20110812,-0.10757920
0.20142812,-0.14960170
0.20174812,-0.17761660
0.20206812,-0.21963900
0.20238812,-0.26166140
0.20270812,-0.28967630
0.20302812,-0.33169870
0.20334812,-0.35971370
0.20366812,-0.40648030
0.20398812,-0.43487380
0.20430812,-0.46321950
0.20462812,-0.48582800
0.20494812,-0.53408400
0.20526812,-0.54825690
0.20558812,-0.59077550
0.20590812,-0.60494840
0.20622812,-0.61912130
0.20654812,-0.64746710
0.20686812,-0.67581280
0.20718812,-0.68998580
0.20750812,-0.70415860
0.20782812,-0.71833150
0.20814812,-0.73250440
0.20846812,-0.73250440
0.20878812,-0.75542130
0.20910812,-0.76976010
0.20942812,-0.76976010
0.20974812,-0.78409900
0.21006812,-0.78409900
0.21038812,-0.78409900
0.21070812,-0.78409900
0.21102812,-0.76976010
0.21134812,-0.75542130
0.21166812,-0.75542130
0.21198812,-0.76413610
0.21230812,-0.74108240
0.21262812,-0.72674350
0.21294812,-0.69806580
0.21326812,-0.69806580
0.21358812,-0.66938810
0.21390812,-0.66260620
0.21422812,-0.63359760
0.21454812,-0.61909330
0.21486812,-0.59008480
0.21518812,-0.56107620
0.21550812,-0.53206770
0.21582812,-0.50879640
0.21614812,-0.47945700
0.21646812,-0.45011760
0.21678812,-0.40605910
0.21710812,-0.37671970
0.21742812,-0.34738040
0.21774812,-0.30337130
0.21806812,-0.25936220
0.21838812,-0.23002280
0.21870812,-0.18601370
0.21902812,-0.15667430
0.21934812,-0.11266520
0.21966812,-0.06865615
0.21998812,-0.02492499
0.22030812,0.01936202
0.22062812,0.04870141
0.22094812,0.09271049
0.22126812,0.13826130
0.22158812,0.18276660
0.22190812,0.21243680
0.22222812,0.25694220
0.22254812,0.30144750
0.22286812,0.33111770
0.22318812,0.36078800
0.22350812,0.40529330
0.22382812,0.43496350
0.22414812,0.47946890
0.22446812,0.50918910
0.22478812,0.53885930
0.22510812,0.55369440
0.22542812,0.58986940
0.22574812,0.61987050
0.22606812,0.64987160
0.22638812,0.67987260
0.22670812,0.68721040
0.22702812,0.72487430
0.22734812,0.73987480
0.22766812,0.76987580
0.22798812,0.76987580
0.22830812,0.78487640
0.22862812,0.79987690
0.22894812,0.79987690
0.22926812,0.81487740
0.22958812,0.81487740
0.22990812,0.82987800
0.23022812,0.82987800
0.23054812,0.82987800
0.23086812,0.81487740
0.23118812,0.82386340
0.23150812,0.80869750
0.23182812,0.80869750
0.23214812,0.79353160
0.23246812,0.77836560
0.23278812,0.77152410
0.23310812,0.74803370
0.23342812,0.71770180
0.23374812,0.70253590
0.23406812,0.68736990
0.23438812,0.66420450
0.23470812,0.63354180
0.23502812,0.59637420
0.23534812,0.57221630
0.23566812,0.54155360
0.23598812,0.51089080
0.23630812,0.48017640
0.23662812,0.44951370
0.23694812,0.40351960
0.23726812,0.37285680
0.23758812,0.32686280
0.23790812,0.29620000
0.23822812,0.26840230
0.23854812,0.22191190
0.23886812,0.17542160
0.23918812,0.14442800
0.23950812,0.08156082
0.23982812,0.05144725
0.24014812,0.00490397
0.24046812,-0.04153348
0.24078812,-0.07252706
0.24110812,-0.11774700
0.24142812,-0.15001100
0.24174812,-0.19650140
0.24206812,-0.24299170
0.24238812,-0.28948210
0.24270812,-0.32047570
0.24302812,-0.35146920
0.24334812,-0.40220760
0.24366812,-0.44445000
0.24398812,-0.47549580
0.24430812,-0.50648930
0.24462812,-0.55297960
0.24494812,-0.56847640
0.24526812,-0.61496680
0.24558812,-0.63046370
0.24590812,-0.66851780
0.24622812,-0.69984220
0.24654812,-0.71550440
0.24686812,-0.73116660
0.24718812,-0.76249100
0.24750812,-0.77815320
0.24782812,-0.79381540
0.24814812,-0.80947770
0.24846812,-0.82513990
0.24878812,-0.82513990
0.24910812,-0.82513990
0.24942812,-0.84080210
0.24974812,-0.85646430
0.25006812,-0.85646430
0.25038812,-0.85646430
0.25070812,-0.84080210
0.25102812,-0.84968230
0.25134812,-0.83385470
0.25166812,-0.83385470
0.25198812,-0.82513990
0.25230812,-0.81802710
0.25262812,-0.80219940
0.25294812,-0.78637180
0.25326812,-0.75471660
0.25358812,-0.73888900
0.25390812,-0.73061820
0.25422812,-0.69140610
0.25454812,-0.67557850
0.25486812,-0.65065310
0.25518812,-0.61226800
0.25550812,-0.58061270
0.25582812,-0.55469480
0.25614812,-0.52270870
0.25646812,-0.47467570
0.25678812,-0.44268960
0.25710812,-0.41070350
0.25742812,-0.36272440
0.25774812,-0.33073830
0.25806812,-0.28275920
0.25838812,-0.25077310
0.25870812,-0.20279400
0.25902812,-0.17080790
0.25934812,-0.12282870
0.25966812,-0.07484961
0.25998812,-0.02687047
0.26030812,0.02132699
0.26062812,0.05364392
0.26094812,0.10211930
0.26126812,0.15059470
0.26158812,0.18103910
0.26190812,0.23138700
0.26222812,0.27699740
0.26254812,0.30898350
0.26286812,0.35696260
0.26318812,0.39297160
0.26350812,0.42528860
0.26382812,0.47376390
0.26414812,0.50608090
0.26446812,0.53845210
0.26478812,0.57076910
0.26510812,0.61924450
0.26542812,0.65156140
0.26574812,0.66771990
0.26606812,0.70003680
0.26638812,0.71619520
0.26670812,0.74851220
0.26702812,0.76467070
0.26734812,0.79698760
0.26766812,0.81314610
0.26798812,0.82930450
0.26830812,0.84546300
0.26862812,0.86162140
0.26894812,0.87044210
0.26926812,0.88676600
0.26958812,0.87777990
0.26990812,0.87777990
0.27022812,0.88676600
0.27054812,0.88676600
0.27086812,0.88676600
0.27118812,0.88676600
0.27150812,0.87044210
0.27182812,0.87044210
0.27214812,0.85411820
0.27246812,0.83779430
0.27278812,0.82147040
0.27310812,0.80514660
0.27342812,0.77249880
0.27374812,0.75617490
0.27406812,0.73985110
0.27438812,0.70720330
0.27470812,0.67455550
0.27502812,0.64841260
0.27534812,0.60926000
0.27566812,0.57661220
0.27598812,0.54396440
0.27630812,0.51126180
0.27662812,0.47861400
0.27694812,0.44596620
0.27726812,0.39699460
0.27758812,0.35154970
0.27790812,0.31857110
0.27822812,0.28272740
0.27854812,0.23375580
0.27886812,0.18665670
0.27918812,0.15367810
0.27950812,0.10421020
0.27982812,0.05529142
0.28014812,0.00532727
0.28046812,-0.04419354
0.28078812,-0.07717215
0.28110812,-0.12664000
0.28142812,-0.17610790
0.28174812,-0.20908660
0.28206812,-0.26114820
0.28238812,-0.30802240
0.28270812,-0.34100090
0.28302812,-0.39438600
0.28334812,-0.42769540
0.28366812,-0.47765950
0.28398812,-0.51102510
0.28430812,-0.54433450
0.28462812,-0.57190670
0.28494812,-0.61095330
0.28526812,-0.64426280
0.28558812,-0.67757230
0.28590812,-0.71088170
0.28622812,-0.74419110
0.28654812,-0.76084580
0.28686812,-0.77750050
0.28718812,-0.81081000
0.28750812,-0.82746470
0.28782812,-0.85250340
0.28814812,-0.86077420
0.28846812,-0.87742880
0.28878812,-0.87742880
0.28910812,-0.89408360
0.28942812,-0.90296380
0.28974812,-0.91073830
0.29006812,-0.91978400
0.29038812,-0.89408360
0.29070812,-0.91073830
0.29102812,-0.90296380
0.29134812,-0.90296380
0.29166812,-0.88614370
0.29198812,-0.86932360
0.29230812,-0.86077420
0.29262812,-0.85250340
0.29294812,-0.83568330
0.29326812,-0.81886320
0.29358812,-0.78522290
0.29390812,-0.76840280
0.29422812,-0.73476240
0.29454812,-0.71794230
0.29486812,-0.68430210
0.29518812,-0.65066180
0.29550812,-0.61702150
0.29582812,-0.58338120
0.29614812,-0.54974100
0.29646812,-0.51610070
0.29678812,-0.46558370
0.29710812,-0.43194340
0.29742812,-0.38148300
0.29774812,-0.34784270
0.29806812,-0.29738230
0.29838812,-0.26374200
0.29870812,-0.21328160
0.29902812,-0.16282120
0.29934812,-0.12918090
0.29966812,-0.07872051
0.29998812,-0.02853802
0.30030812,0.00538018
0.30062812,0.05638976
0.30094812,0.10734640
0.30126812,0.15830310
0.30158812,0.20925970
0.30190812,0.24086210
0.30222812,0.29132250
0.30254812,0.32815860
0.30286812,0.37911530
0.30318812,0.40906350
0.30350812,0.46404310
0.30382812,0.49316410
0.30414812,0.54897090
0.30446812,0.56601360
0.30478812,0.61697030
0.30510812,0.65094140
0.30542812,0.68491250
0.30574812,0.71888360
0.30606812,0.73586920
0.30638812,0.76984030
0.30670812,0.78682580
0.30702812,0.80381140
0.30734812,0.83778250
0.30766812,0.85476800
0.30798812,0.87175360
0.30830812,0.88873920
0.30862812,0.90572470
0.30894812,0.90572470
0.30926812,0.92271030
0.30958812,0.92271030
0.30990812,0.92271030
0.31022812,0.93969590
0.31054812,0.92271030
0.31086812,0.92271030
0.31118812,0.92271030
0.31150812,0.90572470
0.31182812,0.89739440
0.31214812,0.88873920
0.31246812,0.87175360
0.31278812,0.85476800
0.31310812,0.84594150
0.31342812,0.82879050
0.31374812,0.81163950
0.31406812,0.77733760
0.31438812,0.74303560
0.31470812,0.70873370
0.31502812,0.67443170
0.31534812,0.64012970
0.31566812,0.62297880
0.31598812,0.57703820
0.31630812,0.53716620
0.31662812,0.49801420
0.31694812,0.46856230
0.31726812,0.41710930
0.31758812,0.36565650
0.31790812,0.33135450
0.31822812,0.27990160
0.31854812,0.24559960
0.31886812,0.19414670
0.31918812,0.14269380
0.31950812,0.10839180
0.31982812,0.05693892
0.32014812,0.00548600
0.32046812,-0.02881595
0.32078812,-0.08104305
0.32110812,-0.13172180
0.32142812,-0.18317470
0.32174812,-0.21747670
0.32206812,-0.26892960
0.32238812,-0.32038250
0.32270812,-0.35468440
0.32302812,-0.41005450
0.32334812,-0.44468730
0.32366812,-0.47932010
0.32398812,-0.53132750
0.32430812,-0.56055380
0.32462812,-0.60059310
0.32494812,-0.65254230
0.32526812,-0.66985870
0.32558812,-0.70449150
0.32590812,-0.73912420
0.32622812,-0.77375700
0.32654812,-0.79107340
0.32686812,-0.82570620
0.32718812,-0.84302260
0.32750812,-0.86033900
0.32782812,-0.87765540
0.32814812,-0.88642240
0.32846812,-0.88642240
0.32878812,-0.91228820
0.32910812,-0.92960460
0.32942812,-0.92960460
0.32974812,-0.92960460
0.33006812,-0.94692100
0.33038812,-0.94692100
0.33070812,-0.94692100
0.33102812,-0.92960460
0.33134812,-0.92960460
0.33166812,-0.91228820
0.33198812,-0.91228820
0.33230812,-0.89497180
0.33262812,-0.87765540
0.33294812,-0.86033900
0.33326812,-0.84302260
0.33358812,-0.80838980
0.33390812,-0.79107340
0.33422812,-0.75644060
0.33454812,-0.73912420
0.33486812,-0.70449150
0.33518812,-0.66985870
0.33550812,-0.63522590
0.33582812,-0.60059310
0.33614812,-0.56596030
0.33646812,-0.51395290
0.33678812,-0.47932010
0.33710812,-0.44468730
0.33742812,-0.39273810
0.33774812,-0.35810530
0.33806812,-0.30615620
0.33838812,-0.27152340
0.33870812,-0.21957420
0.33902812,-0.18494140
0.33934812,-0.13299220
0.33966812,-0.08104305
0.33998812,-0.02909387
0.34030812,0.02285531
0.34062812,0.07480448
0.34094812,0.10943730
0.34126812,0.16138640
0.34158812,0.21333560
0.34190812,0.24796840
0.34222812,0.29991760
0.34254812,0.33455040
0.34286812,0.38649950
0.34318812,0.42113230
0.34350812,0.47308150
0.34382812,0.50771430
0.34414812,0.55966350
0.34446812,0.57703820
0.34478812,0.61167100
0.34510812,0.64630370
0.34542812,0.68093650
0.34574812,0.71556930
0.34606812,0.75020210
0.34638812,0.78483490
0.34670812,0.80215130
0.34702812,0.83678410
0.34734812,0.85410050
0.34766812,0.88873320
0.34798812,0.88873320
0.34830812,0.90604970
0.34862812,0.92336600
0.34894812,0.92336600
0.34926812,0.92336600
0.34958812,0.94068240
0.34990812,0.95799880
0.35022812,0.94068240
0.35054812,0.95799880
0.35086812,0.94068240
0.35118812,0.92336600
0.35150812,0.92336600
