Время,A * B
0.35092330,0.94068240
0.35124330,0.92336600
0.35156330,0.92336600
0.35188330,0.90604970
0.35220330,0.88873320
0.35252330,0.89722310
0.35284330,0.85410050
0.35316330,0.83678410
0.35348330,0.81946770
0.35380330,0.80215130
0.35412330,0.76751850
0.35444330,0.75020210
0.35476330,0.71556930
0.35508330,0.66362020
0.35540330,0.64630370
0.35572330,0.61167100
0.35604330,0.55966350
0.35636330,0.52503070
0.35668330,0.49039790
0.35700330,0.43844870
0.35732330,0.40381600
0.35764330,0.35186680
0.35796330,0.31723400
0.35828330,0.26528480
0.35860330,0.23065200
0.35892330,0.17870280
0.35924330,0.12675370
0.35956330,0.09212088
0.35988330,0.04017170
0.36020330,-0.01177748
0.36052330,-0.06372666
0.36084330,-0.11567580
0.36116330,-0.15030860
0.36148330,-0.20225780
0.36180330,-0.25420700
0.36212330,-0.28883980
0.36244330,-0.34078890
0.36276330,-0.37542170
0.36308330,-0.42737090
0.36340330,-0.46200370
0.36372330,-0.49663650
0.36404330,-0.54864390
0.36436330,-0.58327670
0.36468330,-0.63522590
0.36500330,-0.66985870
0.36532330,-0.68717510
0.36564330,-0.72180790
0.36596330,-0.75644060
0.36628330,-0.77375700
0.36660330,-0.80838980
0.36692330,-0.82570620
0.36724330,-0.84302260
0.36756330,-0.86033900
0.36788330,-0.87765540
0.36820330,-0.89497180
0.36852330,-0.91228820
0.36884330,-0.91228820
0.36916330,-0.91228820
0.36948330,-0.92960460
0.36980330,-0.92960460
0.37012330,-0.94692100
0.37044330,-0.94692100
0.37076330,-0.94692100
0.37108330,-0.92960460
0.37140330,-0.92960460
0.37172330,-0.91228820
0.37204330,-0.89497180
0.37236330,-0.87765540
0.37268330,-0.87765540
0.37300330,-0.84302260
0.37332330,-0.82570620
0.37364330,-0.80838980
0.37396330,-0.77375700
0.37428330,-0.75644060
0.37460330,-0.72180790
0.37492330,-0.68061070
0.37524330,-0.66985870
0.37556330,-0.61790950
0.37588330,-0.58327670
0.37620330,-0.54864390
0.37652330,-0.49663650
0.37684330,-0.46200370
0.37716330,-0.42737090
0.37748330,-0.37542170
0.37780330,-0.34078890
0.37812330,-0.28883980
0.37844330,-0.25177860
0.37876330,-0.20032570
0.37908330,-0.14887280
0.37940330,-0.11567580
0.37972330,-0.06372666
0.38004330,-0.01177748
0.38036330,0.02285531
0.38068330,0.07408990
0.38100330,0.12554280
0.38132330,0.17699570
0.38164330,0.22844870
0.38196330,0.26275060
0.38228330,0.31420350
0.38260330,0.34850550
0.38292330,0.39995840
0.38324330,0.43426030
0.38356330,0.46856230
0.38388330,0.53716620
0.38420330,0.55431720
0.38452330,0.58867690
0.38484330,0.62297880
0.38516330,0.67443170
0.38548330,0.68491250
0.38580330,0.74303560
0.38612330,0.76018660
0.38644330,0.79448850
0.38676330,0.81163950
0.38708330,0.82879050
0.38740330,0.86309240
0.38772330,0.87175360
0.38804330,0.89739440
0.38836330,0.89739440
0.38868330,0.91454540
0.38900330,0.92271030
0.38932330,0.92271030
0.38964330,0.92271030
0.38996330,0.92271030
0.39028330,0.94884730
0.39060330,0.92271030
0.39092330,0.93169630
0.39124330,0.92271030
0.39156330,0.90572470
0.39188330,0.88873920
0.39220330,0.88873920
0.39252330,0.87175360
0.39284330,0.83778250
0.39316330,0.82079700
0.39348330,0.80381140
0.39380330,0.76984030
0.39412330,0.75285470
0.39444330,0.71888360
0.39476330,0.70189810
0.39508330,0.65094140
0.39540330,0.61697030
0.39572330,0.59998470
0.39604330,0.54897090
0.39636330,0.51499970
0.39668330,0.48102860
0.39700330,0.43007200
0.39732330,0.39610090
0.39764330,0.34514420
0.39796330,0.31117310
0.39828330,0.25768220
0.39860330,0.22404200
0.39892330,0.17528860
0.39924330,0.12312110
0.39956330,0.08948086
0.39988330,0.03940420
0.40020330,-0.01143996
0.40052330,-0.06190037
0.40084330,-0.11236080
0.40116330,-0.14600100
0.40148330,-0.19646150
0.40180330,-0.24692190
0.40212330,-0.28056220
0.40244330,-0.33102260
0.40276330,-0.36466280
0.40308330,-0.41512320
0.40340330,-0.44876350
0.40372330,-0.48240380
0.40404330,-0.53292080
0.40436330,-0.56656110
0.40468330,-0.60020140
0.40500330,-0.63384160
0.40532330,-0.66748190
0.40564330,-0.70112220
0.40596330,-0.73476240
0.40628330,-0.75158260
0.40660330,-0.78522290
0.40692330,-0.80204300
0.40724330,-0.81886320
0.40756330,-0.82746470
0.40788330,-0.86932360
0.40820330,-0.86932360
0.40852330,-0.88614370
0.40884330,-0.88614370
0.40916330,-0.90296380
0.40948330,-0.89408360
0.40980330,-0.90296380
0.41012330,-0.90296380
0.41044330,-0.91978400
0.41076330,-0.91978400
0.41108330,-0.89408360
0.41140330,-0.87742880
0.41172330,-0.87742880
0.41204330,-0.86932360
0.41236330,-0.86077420
0.41268330,-0.82746470
0.41300330,-0.81081000
0.41332330,-0.79415530
0.41364330,-0.77750050
0.41396330,-0.74419110
0.41428330,-0.72753640
0.41460330,-0.69422700
0.41492330,-0.67757230
0.41524330,-0.62760810
0.41556330,-0.59429870
0.41588330,-0.56098930
0.41620330,-0.52767980
0.41652330,-0.47765950
0.41684330,-0.44435010
0.41716330,-0.41104070
0.41748330,-0.36107650
0.41780330,-0.32451160
0.41812330,-0.27780290
0.41844330,-0.24449350
0.41876330,-0.19452940
0.41908330,-0.14456520
0.41940330,-0.11125580
0.41972330,-0.06068284
0.42004330,-0.01121494
0.42036330,0.03825296
0.42068330,0.07123156
0.42100330,0.12191030
0.42132330,0.17016740
0.42164330,0.21963530
0.42196330,0.25007970
0.42228330,0.30208180
0.42260330,0.33506040
0.42292330,0.36803900
0.42324330,0.43399620
0.42356330,0.45048540
0.42388330,0.51644270
0.42420330,0.53293190
0.42452330,0.57661220
0.42484330,0.59293610
0.42516330,0.63192330
0.42548330,0.65823160
0.42580330,0.69788050
0.42612330,0.72352710
0.42644330,0.73985110
0.42676330,0.77249880
0.42708330,0.78882270
0.42740330,0.80514660
0.42772330,0.83779430
0.42804330,0.85411820
0.42836330,0.85411820
0.42868330,0.87044210
0.42900330,0.88676600
0.42932330,0.87777990
0.42964330,0.88676600
0.42996330,0.88676600
0.43028330,0.88676600
0.43060330,0.88676600
0.43092330,0.88676600
0.43124330,0.88676600
0.43156330,0.87044210
0.43188330,0.84546300
0.43220330,0.82930450
0.43252330,0.82930450
0.43284330,0.79698760
0.43316330,0.78082910
0.43348330,0.76467070
0.43380330,0.74851220
0.43412330,0.71619520
0.43444330,0.68387840
0.43476330,0.65156140
0.43508330,0.63540300
0.43540330,0.60308600
0.43572330,0.57076910
0.43604330,0.52223930
0.43636330,0.50608090
0.43668330,0.45760550
0.43700330,0.40913010
0.43732330,0.37681320
0.43764330,0.34449630
0.43796330,0.29602080
0.43828330,0.26370390
0.43860330,0.21522850
0.43892330,0.16675310
0.43924330,0.11706690
0.43956330,0.08508084
0.43988330,0.03748546
0.44020330,-0.01087742
0.44052330,-0.04286351
0.44084330,-0.10794070
0.44116330,-0.13882180
0.44148330,-0.18680090
0.44180330,-0.23478010
0.44212330,-0.26676610
0.44244330,-0.31474520
0.44276330,-0.34673130
0.44308330,-0.39471050
0.44340330,-0.42669660
0.44372330,-0.45868270
0.44404330,-0.50671570
0.44436330,-0.53870180
0.44468330,-0.57068780
0.44500330,-0.60267390
0.44532330,-0.65065310
0.44564330,-0.66664610
0.44596330,-0.69863210
0.44628330,-0.70723370
0.44660330,-0.73888900
0.44692330,-0.76260440
0.44724330,-0.77054420
0.44756330,-0.78637180
0.44788330,-0.81802710
0.44820330,-0.83385470
0.44852330,-0.83385470
0.44884330,-0.84968230
0.44916330,-0.86551000
0.44948330,-0.84080210
0.44980330,-0.86551000
0.45012330,-0.86551000
0.45044330,-0.85646430
0.45076330,-0.84968230
0.45108330,-0.82513990
0.45140330,-0.82513990
0.45172330,-0.82513990
0.45204330,-0.80947770
0.45236330,-0.80947770
0.45268330,-0.77815320
0.45300330,-0.76249100
0.45332330,-0.74682890
0.45364330,-0.73116660
0.45396330,-0.69984220
0.45428330,-0.68418000
0.45460330,-0.65285560
0.45492330,-0.62153120
0.45524330,-0.59020680
0.45556330,-0.55297960
0.45588330,-0.52755800
0.45620330,-0.49623350
0.45652330,-0.45994680
0.45684330,-0.41345640
0.45716330,-0.38246280
0.45748330,-0.33597250
0.45780330,-0.30497890
0.45812330,-0.25848850
0.45844330,-0.22749500
0.45876330,-0.18100460
0.45908330,-0.13451420
0.45940330,-0.10352060
0.45972330,-0.05703027
0.46004330,-0.01053990
0.46036330,0.02045367
0.46068330,0.06694404
0.46100330,0.11343440
0.46132330,0.15821770
0.46164330,0.20421180
0.46196330,0.25290550
0.46228330,0.28389910
0.46260330,0.31153140
0.46292330,0.35752550
0.46324330,0.38818820
0.46356330,0.43418230
0.46388330,0.46484500
0.46420330,0.49550780
0.46452330,0.54155360
0.46484330,0.57221630
0.46516330,0.60287900
0.46548330,0.63354180
0.46580330,0.66420450
0.46612330,0.67953580
0.46644330,0.71019860
0.46676330,0.72553000
0.46708330,0.74086140
0.46740330,0.75619270
0.46772330,0.78685540
0.46804330,0.77836560
0.46836330,0.79353160
0.46868330,0.80869750
0.46900330,0.80869750
0.46932330,0.82386340
0.46964330,0.82386340
0.46996330,0.81487740
0.47028330,0.82987800
0.47060330,0.81487740
0.47092330,0.81487740
0.47124330,0.81487740
0.47156330,0.79987690
0.47188330,0.78487640
0.47220330,0.76987580
0.47252330,0.76987580
0.47284330,0.73987480
0.47316330,0.72487430
0.47348330,0.70987370
0.47380330,0.67987260
0.47412330,0.66487210
0.47444330,0.64987160
0.47476330,0.60487000
0.47508330,0.58986940
0.47540330,0.54486780
0.47572330,0.52986730
0.47604330,0.49435390
0.47636330,0.44979860
0.47668330,0.42012840
0.47700330,0.39045820
0.47732330,0.34595290
0.47764330,0.31980930
0.47796330,0.27177730
0.47828330,0.22727190
0.47860330,0.19760170
0.47892330,0.16793150
0.47924330,0.10859100
0.47956330,0.07892081
0.47988330,0.03441547
0.48020330,-0.01008988
0.48052330,-0.05459522
0.48084330,-0.09910056
0.48116330,-0.14360590
0.48148330,-0.17327610
0.48180330,-0.20068340
0.48212330,-0.24469250
0.48244330,-0.28870160
0.48276330,-0.31804090
0.48308330,-0.36205010
0.48340330,-0.39138940
0.48372330,-0.42072880
0.48404330,-0.46478730
0.48436330,-0.48855490
0.48468330,-0.52346610
0.48500330,-0.55280550
0.48532330,-0.57558050
0.48564330,-0.61148420
0.48596330,-0.63359760
0.48628330,-0.64810190
0.48660330,-0.67711040
0.48692330,-0.69161470
0.48724330,-0.70611900
0.48756330,-0.72062330
0.48788330,-0.74963180
0.48820330,-0.74108240
0.48852330,-0.75542130
0.48884330,-0.76976010
0.48916330,-0.76976010
0.48948330,-0.76976010
0.48980330,-0.78409900
0.49012330,-0.78409900
0.49044330,-0.78409900
0.49076330,-0.78409900
0.49108330,-0.78409900
0.49140330,-0.75542130
0.49172330,-0.75542130
0.49204330,-0.74108240
0.49236330,-0.74108240
0.49268330,-0.72674350
0.49300330,-0.68998580
0.49332330,-0.67581280
0.49364330,-0.66163990
0.49396330,-0.63329420
0.49428330,-0.61912130
0.49460330,-0.59077550
0.49492330,-0.56242970
0.49524330,-0.54825690
0.49556330,-0.50573820
0.49588330,-0.47739240
0.49620330,-0.44904660
0.49652330,-0.40648030
0.49684330,-0.37813450
0.49716330,-0.34978870
0.49748330,-0.30368380
0.49780330,-0.27892430
0.49812330,-0.23364650
0.49844330,-0.20563150
0.49876330,-0.16360910
0.49908330,-0.12158670
0.49940330,-0.09357177
0.49972330,-0.05154937
0.50004330,-0.00952697
0.50036330,0.03249544
0.50068330,0.06051038
0.50100330,0.10253280
0.50132330,0.15856260
0.50164330,0.18657760
0.50196330,0.21459250
0.50228330,0.25358450
0.50260330,0.28126860
0.50292330,0.32279470
0.50324330,0.35466720
0.50356330,0.39200500
0.50388330,0.43353110
0.50420330,0.44737320
0.50452330,0.48310280
0.50484330,0.50278790
0.50516330,0.54431410
0.50548330,0.56516260
0.50580330,0.59251580
0.50612330,0.61352430
0.50644330,0.61986910
0.50676330,0.64722230
0.50708330,0.66089900
0.50740330,0.67457560
0.50772330,0.70192890
0.50804330,0.71560550
0.50836330,0.71560550
0.50868330,0.72928210
0.50900330,0.72928210
0.50932330,0.73397270
0.50964330,0.73397270
0.50996330,0.73397270
0.51028330,0.73397270
0.51060330,0.73397270
0.51092330,0.73397270
0.51124330,0.72046150
0.51156330,0.72046150
0.51188330,0.70695030
0.51220330,0.70695030
0.51252330,0.69343910
0.51284330,0.66641670
0.51316330,0.65825770
0.51348330,0.63939420
0.51380330,0.61822030
0.51412330,0.59152870
0.51444330,0.57818290
0.51476330,0.55832700
0.51508330,0.52479980
0.51540330,0.49810810
0.51572330,0.47141660
0.51604330,0.43133430
0.51636330,0.41798850
0.51668330,0.37795110
0.51700330,0.33791370
0.51732330,0.31122210
0.51764330,0.27118470
0.51796330,0.24146270
0.51828330,0.20192160
0.51860330,0.17335750
0.51892330,0.13601970
0.51924330,0.09526774
0.51956330,0.06923781
0.51988330,0.03019295
0.52020330,-0.00885192
0.52052330,-0.04789679
0.52084330,-0.08694167
0.52116330,-0.11297160
0.52148330,-0.15201640
0.52180330,-0.19106130
0.52212330,-0.21709120
0.52244330,-0.25613610
0.52276330,-0.28216600
0.52308330,-0.32121090
0.52340330,-0.34724080
0.52372330,-0.37327070
0.52404330,-0.41235940
0.52436330,-0.43281750
0.52468330,-0.45851650
0.52500330,-0.50346410
0.52532330,-0.50991460
0.52564330,-0.53561370
0.52596330,-0.54846330
0.52628330,-0.57416240
0.52660330,-0.59986140
0.52692330,-0.61271100
0.52724330,-0.62556050
0.52756330,-0.63841000
0.52788330,-0.66410910
0.52820330,-0.66824380
0.52852330,-0.66824380
0.52884330,-0.66824380
0.52916330,-0.68092790
0.52948330,-0.68092790
0.52980330,-0.68092790
0.53012330,-0.69361200
0.53044330,-0.68092790
0.53076330,-0.68092790
0.53108330,-0.68092790
0.53140330,-0.66824380
0.53172330,-0.66824380
0.53204330,-0.64701030
0.53236330,-0.64701030
0.53268330,-0.62197290
0.53300330,-0.60140100
0.53332330,-0.59693550
0.53364330,-0.57669440
0.53396330,-0.55198790
0.53428330,-0.53963460
0.53460330,-0.51492800
0.53492330,-0.49022150
0.53524330,-0.47786820
0.53556330,-0.44080840
0.53588330,-0.41610180
0.53620330,-0.39139520
0.53652330,-0.36664710
0.53684330,-0.34194050
0.53716330,-0.30488070
0.53748330,-0.26782080
0.53780330,-0.24311420
0.53812330,-0.20605440
0.53844329,-0.18134790
0.53876329,-0.14235590
0.53908329,-0.10722820
0.53940329,-0.06922871
0.53972329,-0.04485298
0.54004329,-0.00828939
0.54036329,0.02827420
0.54068329,0.05264993
0.54100329,0.08921352
0.54132329,0.12577710
0.54164329,0.15015280
0.54196329,0.19890430
0.54228329,0.22024960
0.54260329,0.25631690
0.54292329,0.28036180
0.54324329,0.30440670
0.54356329,0.34047400
0.54388329,0.36451890
0.54420329,0.38856380
0.54452329,0.42467160
0.54484329,0.43669410
0.54516329,0.47276140
0.54548329,0.48478390
0.54580329,0.52085120
0.54612329,0.53287360
0.54644329,0.54925580
0.54676329,0.56894090
0.54708329,0.57296990
0.54740329,0.59298590
0.54772329,0.60854090
0.54804329,0.62039800
0.54836329,0.62039800
0.54868329,0.62343430
0.54900329,0.63512590
0.54932329,0.64411200
0.54964329,0.64681760
0.54996329,0.63512590
0.55028329,0.63512590
0.55060329,0.63512590
0.55092329,0.63512590
0.55124329,0.61461370
0.55156329,0.61461370
0.55188329,0.61461370
0.55220329,0.60308750
0.55252329,0.60005100
0.55284329,0.56850890
0.55316329,0.55698280
0.55348329,0.54545650
0.55380329,0.53393040
0.55412329,0.50354610
0.55444329,0.48782560
0.55476329,0.47629940
0.55508329,0.44172080
0.55540329,0.42402070
0.55572329,0.40129910
0.55604329,0.36717860
0.55636329,0.34445700
0.55668329,0.32173550
0.55700329,0.29901400
0.55732329,0.26493160
0.55764329,0.24221010
0.55796329,0.20812780
0.55828329,0.17404550
0.55860329,0.15132390
0.55892329,0.11724160
0.55924329,0.08315931
0.55956329,0.06043777
0.55988329,0.02635546
0.56020329,-0.00750184
0.56052329,-0.04120040
0.56084329,-0.07368144
0.56116329,-0.09717716
0.56148329,-0.13076320
0.56180329,-0.16434930
0.56212329,-0.18398080
0.56244329,-0.21707060
0.56276329,-0.23913050
0.56308329,-0.27222030
0.56340329,-0.29428010
0.56372329,-0.31634000
0.56404329,-0.34946690
0.56436329,-0.37152680
0.56468329,-0.40461660
0.56500329,-0.41564660
0.56532329,-0.44200650
0.56564329,-0.45976630
0.56596329,-0.47460000
0.56628329,-0.48546460
0.56660329,-0.50719360
0.56692329,-0.51805810
0.56724329,-0.52892260
0.56756329,-0.53978720
0.56788329,-0.55065170
0.56820329,-0.56151620
0.56852329,-0.56366590
0.56884329,-0.57238070
0.56916329,-0.57436500
0.56948329,-0.57436500
0.56980329,-0.58324520
0.57012329,-0.58506410
0.57044329,-0.57436500
0.57076329,-0.57436500
0.57108329,-0.57436500
0.57140329,-0.56366590
0.57172329,-0.56366590
0.57204329,-0.55296680
0.57236329,-0.54438870
0.57268329,-0.53156850
0.57300329,-0.53156850
0.57332329,-0.50225630
0.57364329,-0.48119000
0.57396329,-0.47065690
0.57428329,-0.46012370
0.57460329,-0.43216230
0.57492329,-0.41799120
0.57524329,-0.39069150
0.57556329,-0.36995600
0.57588329,-0.34922070
0.57620329,-0.32848520
0.57652329,-0.29734720
0.57684329,-0.27661180
0.57716329,-0.25587640
0.57748329,-0.23514100
0.57780329,-0.20403780
0.57812329,-0.17293470
0.57844329,-0.15219930
0.57876329,-0.11916410
0.57908329,-0.08855722
0.57940329,-0.06815265
0.57972329,-0.02734350
0.58004329,-0.00693893
0.58036329,0.01346564
0.58068329,0.04407251
0.58100329,0.08488166
0.58132329,0.10528620
0.58164329,0.12365290
0.58196329,0.15376350
0.58228329,0.18387410
0.58260329,0.20730910
0.58292329,0.23405840
0.58324329,0.25413220
0.58356329,0.28424270
0.58388329,0.31435340
0.58420329,0.32439020
0.58452329,0.35453460
0.58484329,0.36457150
0.58516329,0.38464530
0.58548329,0.41475590
0.58580329,0.42479270
0.58612329,0.44486640
0.58644329,0.45727750
0.58676329,0.46714890
0.58708329,0.47702040
0.58740329,0.47873290
0.58772329,0.49814490
0.58804329,0.50785090
0.58836329,0.51650620
0.58868329,0.51755700
0.58900329,0.52726300
0.58932329,0.52726300
0.58964329,0.52726300
0.58996329,0.53696910
0.59028329,0.52781750
0.59060329,0.52726300
0.59092329,0.52726300
0.59124329,0.52726300
0.59156329,0.50873630
0.59188329,0.50785090
0.59220329,0.49919570
0.59252329,0.48965510
0.59284329,0.47057380
0.59316329,0.46103330
0.59348329,0.45149260
0.59380329,0.44195200
0.59412329,0.42287080
0.59444329,0.41333020
0.59476329,0.39424900
0.59508329,0.37516770
0.59540329,0.34053740
0.59572329,0.33116220
0.59604329,0.30300500
0.59636329,0.28927010
0.59668329,0.26550420
0.59700329,0.23737870
0.59732329,0.21862830
0.59764329,0.19987790
0.59796329,0.17175230
0.59828329,0.14109250
0.59860329,0.11346320
0.59892329,0.10425340
0.59924329,0.06741432
0.59956329,0.04899477
0.59988329,0.02136544
0.60020329,-0.00626389
0.60052329,-0.03389321
0.60084329,-0.06041753
0.60116329,-0.07850624
0.60148329,-0.10563930
0.60180329,-0.12372800
0.60212329,-0.15086110
0.60244329,-0.17799420
0.60276329,-0.20512720
0.60308329,-0.22321600
0.60340329,-0.24130470
0.60372329,-0.25464920
0.60404329,-0.28655690
0.60436329,-0.29907380
0.60468329,-0.31683160
0.60500329,-0.33458950
0.60532329,-0.35234740
0.60564329,-0.37010530
0.60596329,-0.38786310
0.60628329,-0.39674210
0.60660329,-0.41450000
0.60692329,-0.42337890
0.60724329,-0.43225780
0.60756329,-0.43291820
0.60788329,-0.45889470
0.60820329,-0.45034520
0.60852329,-0.46777360
0.60884329,-0.45905880
0.60916329,-0.46777230
0.60948329,-0.46777230
0.60980329,-0.46777230
0.61012329,-0.46777230
0.61044329,-0.47648580
0.61076329,-0.46777230
0.61108329,-0.45889200
0.61140329,-0.45905880
0.61172329,-0.45905880
0.61204329,-0.45905880
0.61236329,-0.43324770
0.61268329,-0.42469960
0.61300329,-0.41615150
0.61332329,-0.40760340
0.61364329,-0.39133300
0.61396329,-0.38195910
0.61428329,-0.36618490
0.61460329,-0.34941960
0.61492329,-0.33265420
0.61524329,-0.31588890
0.61556329,-0.29912350
0.61588329,-0.28235810
0.61620329,-0.26559280
0.61652329,-0.23567230
0.61684329,-0.22745500
0.61716329,-0.20280320
0.61748329,-0.18173770
0.61780329,-0.16171690
0.61812329,-0.13706510
0.61844329,-0.12063060
0.61876329,-0.09597876
0.61908329,-0.07132696
0.61940329,-0.05489243
0.61972329,-0.03024064
0.62004329,-0.00558885
0.62036329,0.01906295
0.62068329,0.03549748
0.62100329,0.05893843
0.62132329,0.09114581
0.62164329,0.10724950
0.62196329,0.13140500
0.62228329,0.14750870
0.62260329,0.17166430
0.62292329,0.18776800
0.62324329,0.20387170
0.62356329,0.22802720
0.62388329,0.24413090
0.62420329,0.26023460
0.62452329,0.27857410
0.62484329,0.29434690
0.62516329,0.31011980
0.62548329,0.32589270
0.62580329,0.34166550
0.62612329,0.34955190
0.62644329,0.35743840
0.62676329,0.37321120
0.62708329,0.37310410
0.62740329,0.38898410
0.62772329,0.40475690
0.62804329,0.40398820
0.62836329,0.40398820
0.62868329,0.41170910
0.62900329,0.41943010
0.62932329,0.41943010
0.62964329,0.42715120
0.62996329,0.41943010
0.63028329,0.41799970
0.63060329,0.41044410
0.63092329,0.41044410
0.63124329,0.41044410
0.63156329,0.40288850
0.63188329,0.39533290
0.63220329,0.38777730
0.63252329,0.38777730
0.63284329,0.38022170
0.63316329,0.36511050
0.63348329,0.35755490
0.63380329,0.34999940
0.63412329,0.32755630
0.63444329,0.32016610
0.63476329,0.30538580
0.63508329,0.29060540
0.63540329,0.27582510
0.63572329,0.26104470
0.63604329,0.23884930
0.63636329,0.22406900
0.63668329,0.20928870
0.63700329,0.18292980
0.63732329,0.17233780
0.63764329,0.14680600
0.63796329,0.13235650
0.63828329,0.11790700
0.63860329,0.09623274
0.63892329,0.07455847
0.63924329,0.05288422
0.63956329,0.03843471
0.63988329,0.01676046
0.64020329,-0.00480092
0.64052329,-0.02658806
0.64084329,-0.04009483
0.64116329,-0.06127117
0.64148329,-0.08244752
0.64180329,-0.10362390
0.64212329,-0.11774140
0.64244329,-0.13891780
0.64276329,-0.14944900
0.64308329,-0.17012910
0.64340329,-0.18832920
0.64372329,-0.20459590
0.64404329,-0.22364690
0.64436329,-0.23219260
0.64468329,-0.24597930
0.64500329,-0.25976600
0.64532329,-0.27355270
0.64564329,-0.28733950
0.64596329,-0.30112620
0.64628329,-0.30801960
0.64660329,-0.31408400
0.64692329,-0.32081190
0.64724329,-0.32753990
0.64756329,-0.34248640
0.64788329,-0.34772370
0.64820329,-0.35627310
0.64852329,-0.36316650
0.64884329,-0.35445170
0.64916329,-0.36117960
0.64948329,-0.36117960
0.64980329,-0.36790760
0.65012329,-0.36790760
0.65044329,-0.36790760
0.65076329,-0.36790760
0.65108329,-0.36117960
0.65140329,-0.35445170
0.65172329,-0.35445170
0.65204329,-0.33917430
0.65236329,-0.33261180
0.65268329,-0.32422780
0.65300329,-0.32604920
0.65332329,-0.31292420
0.65364329,-0.30636170
0.65396329,-0.28584510
0.65428329,-0.27944800
0.65460329,-0.26665380
0.65492329,-0.25385960
0.65524329,-0.24106540
0.65556329,-0.23466830
0.65588329,-0.21547700
0.65620329,-0.19744170
0.65652329,-0.18986700
0.65684329,-0.17067570
0.65716329,-0.15379890
0.65748329,-0.13510380
0.65780329,-0.12264050
0.65812329,-0.10394540
0.65844329,-0.08525033
0.65876329,-0.07278696
0.65908329,-0.05409189
0.65940329,-0.04162852
0.65972329,-0.02232469
0.66004329,-0.00423839
0.66036329,0.01407293
0.66068329,0.02620547
0.66100329,0.04440428
0.66132329,0.06260309
0.66164329,0.08080190
0.66196329,0.09900071
0.66228329,0.11113320
0.66260329,0.12326580
0.66292329,0.14146460
0.66324329,0.15359710
0.66356329,0.16711130
0.66388329,0.18392850
0.66420329,0.19663540
0.66452329,0.20843710
0.66484329,0.22641280
0.66516329,0.23854530
0.66548329,0.23794140
0.66580329,0.24974310
0.66612329,0.26154480
0.66644329,0.25994830
0.66676329,0.27924730
0.66708329,0.28514820
0.66740329,0.29104910
0.66772329,0.28862550
0.66804329,0.30009640
0.66836329,0.30009640
0.66868329,0.30583180
0.66900329,0.31156720
0.66932329,0.31156720
0.66964329,0.31730270
0.66996329,0.31730270
0.67028329,0.31730270
0.67060329,0.31156720
0.67092329,0.31156720
0.67124329,0.29701120
0.67156329,0.29701120
0.67188329,0.29144110
0.67220329,0.29144110
0.67252329,0.28862550
0.67284329,0.27473110
0.67316329,0.26916110
0.67348329,0.26359110
0.67380329,0.25802110
0.67412329,0.24688100
0.67444329,0.23414450
0.67476329,0.23017100
0.67508329,0.21252620
0.67540329,0.20171700
0.67572329,0.19090780
0.67604329,0.17467580
0.67636329,0.16386660
0.67668329,0.15305740
0.67700329,0.14224820
0.67732329,0.12603440
0.67764329,0.10982060
0.67796329,0.09901146
0.67828329,0.08279767
0.67860329,0.07198849
0.67892329,0.05930677
0.67924329,0.03956091
0.67956329,0.02263254
0.67988329,0.00691501
0.68020329,-0.00356335
0.68052329,-0.01928088
0.68084329,-0.03499841
0.68116329,-0.04547676
0.68148329,-0.05926219
0.68180329,-0.07691183
0.68212329,-0.08463098
0.68244329,-0.09985225
0.68276329,-0.10999980
0.68308329,-0.12522100
0.68340329,-0.13536860
0.68372329,-0.15058980
0.68404329,-0.16075440
0.68436329,-0.17090200
0.68468329,-0.18612320
0.68500329,-0.19119700
0.68532329,-0.20134450
0.68564329,-0.20459680
0.68596329,-0.21441340
0.68628329,-0.21932180
0.68660329,-0.22913850
0.68692329,-0.23404680
0.68724329,-0.23895520
0.68756329,-0.24877180
0.68788329,-0.24877180
0.68820329,-0.25368020
0.68852329,-0.25858850
0.68884329,-0.25858850
0.68916329,-0.26349680
0.68948329,-0.26349680
0.68980329,-0.26840520
0.69012329,-0.25935950
0.69044329,-0.26840520
0.69076329,-0.26349680
0.69108329,-0.25461660
0.69140329,-0.24987370
0.69172329,-0.24987370
0.69204329,-0.24513080
0.69236329,-0.24513080
0.69268329,-0.24038780
0.69300329,-0.23090200
0.69332329,-0.22615910
0.69364329,-0.22141620
0.69396329,-0.21193030
0.69428329,-0.20718740
0.69460329,-0.19080630
0.69492329,-0.18821570
0.69524329,-0.17249630
0.69556329,-0.16334130
0.69588329,-0.15876380
0.69620329,-0.14503130
0.69652329,-0.12653920
0.69684329,-0.11771500
0.69716329,-0.10889080
0.69748329,-0.09565457
0.69780329,-0.08683040
0.69812329,-0.07359415
0.69844329,-0.06476999
0.69876329,-0.05153374
0.69908329,-0.03829748
0.69940329,-0.02947331
0.69972329,-0.01182498
0.70004329,-0.00300081
0.70036329,0.01023544
0.70068329,0.01905961
0.70100329,0.03229586
0.70132329,0.04382502
0.70164329,0.05231835
0.70196329,0.06759253
0.70228329,0.07355168
0.70260329,0.08629167
0.70292329,0.09903167
0.70324329,0.10752500
0.70356329,0.12026500
0.70388329,0.12875830
0.70420329,0.13725170
0.70452329,0.14416280
0.70484329,0.15849930
0.70516329,0.16274600
0.70548329,0.17548600
0.70580329,0.17273160
0.70612329,0.18822590
0.70644329,0.18905650
0.70676329,0.19313780
0.70708329,0.19721900
0.70740329,0.20130030
0.70772329,0.20946280
0.70804329,0.20946280
0.70836329,0.21354400
