Время,A * B
-0.00597845,0.20130030
-0.00565845,0.19721900
-0.00533845,0.19313780
-0.00501845,0.19247260
-0.00469845,0.18089400
-0.00437845,0.17273160
-0.00405845,0.17123930
-0.00373845,0.15640660
-0.00341845,0.15425260
-0.00309845,0.14575930
-0.00277845,0.13725170
-0.00245845,0.12875830
-0.00213845,0.11601830
-0.00181845,0.10752500
-0.00149845,0.09903167
-0.00117845,0.08629167
-0.00085845,0.07355168
-0.00053845,0.06505834
-0.00021845,0.05231835
0.00010155,0.04112003
0.00042155,0.02788378
0.00074155,0.01834502
0.00106155,0.00582336
0.00138155,-0.00300081
0.00170155,-0.01623706
0.00202155,-0.02947331
0.00234155,-0.04270957
0.00266155,-0.05594582
0.00298155,-0.06918207
0.00330155,-0.07800624
0.00362155,-0.09124249
0.00394155,-0.10006670
0.00426155,-0.11330290
0.00458155,-0.12670590
0.00490155,-0.13095120
0.00522155,-0.14503130
0.00554155,-0.15302650
0.00586155,-0.16791880
0.00618155,-0.17707380
0.00650155,-0.18622890
0.00682155,-0.19538380
0.00714155,-0.19996130
0.00746155,-0.21667330
0.00778155,-0.22141620
0.00810155,-0.22615910
0.00842155,-0.23090200
0.00874155,-0.24038780
0.00906155,-0.24513080
0.00938155,-0.24987370
0.00970155,-0.24987370
0.01002155,-0.25461660
0.01034155,-0.25461660
0.01066155,-0.25935950
0.01098155,-0.25461660
0.01130155,-0.25935950
0.01162155,-0.26349680
0.01194155,-0.26840520
0.01226155,-0.26349680
0.01258155,-0.25858850
0.01290155,-0.25858850
0.01322155,-0.25858850
0.01354155,-0.24877180
0.01386155,-0.24386350
0.01418155,-0.23895520
0.01450155,-0.23404680
0.01482155,-0.22423010
0.01514155,-0.21932180
0.01546155,-0.20950510
0.01578155,-0.19968840
0.01610155,-0.20134450
0.01642155,-0.18005510
0.01674155,-0.17514670
0.01706155,-0.16582820
0.01738155,-0.15568070
0.01770155,-0.14551610
0.01802155,-0.13536860
0.01834155,-0.12014730
0.01866155,-0.10492600
0.01898155,-0.09477849
0.01930155,-0.07955722
0.01962155,-0.06433594
0.01994155,-0.05595512
0.02026155,-0.03896715
0.02058155,-0.02452005
0.02090155,-0.01359836
0.02122155,0.00167583
0.02154155,0.01739336
0.02186155,0.02787171
0.02218155,0.04496551
0.02250155,0.05930677
0.02282155,0.07739308
0.02314155,0.08820227
0.02346155,0.10441610
0.02378155,0.11522520
0.02410155,0.13143900
0.02442155,0.14224820
0.02474155,0.15846200
0.02506155,0.16927120
0.02538155,0.18009860
0.02570155,0.19090780
0.02602155,0.20171700
0.02634155,0.21252620
0.02666155,0.22333540
0.02698155,0.23414450
0.02730155,0.24688100
0.02762155,0.25802110
0.02794155,0.26359110
0.02826155,0.26916110
0.02858155,0.28030110
0.02890155,0.28587110
0.02922155,0.29144110
0.02954155,0.29701120
0.02986155,0.29701120
0.03018155,0.29701120
0.03050155,0.30258120
0.03082155,0.31156720
0.03114155,0.30815120
0.03146155,0.30258120
0.03178155,0.31156720
0.03210155,0.30258120
0.03242155,0.30583180
0.03274155,0.30583180
0.03306155,0.29144110
0.03338155,0.29436090
0.03370155,0.28862550
0.03402155,0.28289010
0.03434155,0.27715470
0.03466155,0.27141920
0.03498155,0.26744570
0.03530155,0.24847750
0.03562155,0.24274200
0.03594155,0.23127120
0.03626155,0.22613970
0.03658155,0.21433800
0.03690155,0.20253630
0.03722155,0.19071470
0.03754155,0.17786220
0.03786155,0.16121040
0.03818155,0.15359710
0.03850155,0.13539830
0.03882155,0.12326580
0.03914155,0.10506700
0.03946155,0.09293444
0.03978155,0.07473563
0.04010155,0.05653682
0.04042155,0.03833801
0.04074155,0.02620547
0.04106155,0.00800666
0.04138155,-0.01047008
0.04170155,-0.02839096
0.04202155,-0.04162852
0.04234155,-0.06032358
0.04266155,-0.07278696
0.04298155,-0.09148203
0.04330155,-0.11017710
0.04362155,-0.12887220
0.04394155,-0.14133550
0.04426155,-0.15379890
0.04458155,-0.17249400
0.04490155,-0.18495730
0.04522155,-0.19744170
0.04554155,-0.20990510
0.04586155,-0.23466830
0.04618155,-0.24106350
0.04650155,-0.26025670
0.04682155,-0.27305090
0.04714155,-0.27944800
0.04746155,-0.28584510
0.04778155,-0.29863930
0.04810155,-0.30503650
0.04842155,-0.32604920
0.04874155,-0.33261180
0.04906155,-0.33917430
0.04938155,-0.34573680
0.04970155,-0.34573680
0.05002155,-0.34573680
0.05034155,-0.35229940
0.05066155,-0.36790760
0.05098155,-0.36117960
0.05130155,-0.36790760
0.05162155,-0.36117960
0.05194155,-0.36117960
0.05226155,-0.36117960
0.05258155,-0.35445170
0.05290155,-0.35445170
0.05322155,-0.34772370
0.05354155,-0.34099580
0.05386155,-0.33426780
0.05418155,-0.32753990
0.05450155,-0.32081190
0.05482155,-0.31491290
0.05514155,-0.30801960
0.05546155,-0.29423280
0.05578155,-0.28733950
0.05610155,-0.27355270
0.05642155,-0.25976600
0.05674155,-0.24597930
0.05706155,-0.23219260
0.05738155,-0.21151250
0.05770155,-0.19770260
0.05802155,-0.17702250
0.05834155,-0.16323580
0.05866155,-0.15303530
0.05898155,-0.13185900
0.05930155,-0.11498220
0.05962155,-0.09656508
0.05994155,-0.07538874
0.06026155,-0.05421239
0.06058155,-0.04009483
0.06090155,-0.01891848
0.06122155,-0.00480092
0.06154155,0.02343420
0.06186155,0.04461055
0.06218155,0.05872811
0.06250155,0.08178323
0.06282155,0.09623274
0.06314155,0.11790700
0.06346155,0.13958130
0.06378155,0.15403080
0.06410155,0.16848030
0.06442155,0.19015450
0.06474155,0.20460400
0.06506155,0.23145920
0.06538155,0.24626440
0.06570155,0.26104470
0.06602155,0.27582510
0.06634155,0.29060540
0.06666155,0.30538580
0.06698155,0.32016610
0.06730155,0.33488820
0.06762155,0.34233660
0.06794155,0.35755490
0.06826155,0.36511050
0.06858155,0.38022170
0.06890155,0.37928750
0.06922155,0.39533290
0.06954155,0.40288850
0.06986155,0.40288850
0.07018155,0.41044410
0.07050155,0.41044410
0.07082155,0.41799970
0.07114155,0.41943010
0.07146155,0.41943010
0.07178155,0.41044410
0.07210155,0.41044410
0.07242155,0.41170910
0.07274155,0.41170910
0.07306155,0.40398820
0.07338155,0.39626710
0.07370155,0.39626710
0.07402155,0.38082510
0.07434155,0.37310410
0.07466155,0.36538310
0.07498155,0.34994110
0.07530155,0.33449910
0.07562155,0.33377910
0.07594155,0.31800620
0.07626155,0.30223340
0.07658155,0.28646050
0.07690155,0.27068770
0.07722155,0.25488830
0.07754155,0.23607900
0.07786155,0.21997540
0.07818155,0.20387170
0.07850155,0.17971610
0.07882155,0.16361240
0.07914155,0.13945690
0.07946155,0.12335320
0.07978155,0.09919766
0.08010155,0.07504212
0.08042155,0.05893843
0.08074155,0.03478289
0.08106155,0.01062735
0.08138155,-0.00558885
0.08170155,-0.02963188
0.08202155,-0.05378741
0.08234155,-0.07954422
0.08266155,-0.10419600
0.08298155,-0.12884780
0.08330155,-0.14528230
0.08362155,-0.16993410
0.08394155,-0.18636870
0.08426155,-0.21102050
0.08458155,-0.22745500
0.08490155,-0.24879920
0.08522155,-0.27397540
0.08554155,-0.29074080
0.08586155,-0.30750620
0.08618155,-0.31787260
0.08650155,-0.34103690
0.08682155,-0.34941960
0.08714155,-0.36618490
0.08746155,-0.38295030
0.08778155,-0.39133300
0.08810155,-0.40809840
0.08842155,-0.41615150
0.08874155,-0.41648100
0.08906155,-0.44179580
0.08938155,-0.44179580
0.08970155,-0.45034390
0.09002155,-0.45034390
0.09034155,-0.46777230
0.09066155,-0.46777230
0.09098155,-0.46744020
0.09130155,-0.47648580
0.09162155,-0.47648580
0.09194155,-0.46777230
0.09226155,-0.46777230
0.09258155,-0.45905880
0.09290155,-0.45905880
0.09322155,-0.45034520
0.09354155,-0.44163170
0.09386155,-0.44113680
0.09418155,-0.42420470
0.09450155,-0.42337890
0.09482155,-0.40562100
0.09514155,-0.39674210
0.09546155,-0.37898420
0.09578155,-0.36122640
0.09610155,-0.35234740
0.09642155,-0.33458950
0.09674155,-0.31683160
0.09706155,-0.29907380
0.09738155,-0.28131590
0.09770155,-0.25939340
0.09802155,-0.23689130
0.09834155,-0.21025450
0.09866155,-0.18361770
0.09898155,-0.16894980
0.09930155,-0.14181670
0.09962155,-0.12372800
0.09994155,-0.09659496
0.10026155,-0.07850624
0.10058155,-0.05137317
0.10090155,-0.02424010
0.10122155,0.00289298
0.10154155,0.03002605
0.10186155,0.04899477
0.10218155,0.07662410
0.10250155,0.10425340
0.10282155,0.13188280
0.10314155,0.15030230
0.10346155,0.18112750
0.10378155,0.19635120
0.10410155,0.22398050
0.10442155,0.24675390
0.10474155,0.27487950
0.10506155,0.29362990
0.10538155,0.31241180
0.10570155,0.33116220
0.10602155,0.35608650
0.10634155,0.36866300
0.10666155,0.38741340
0.10698155,0.41333020
0.10730155,0.41553890
0.10762155,0.44195200
0.10794155,0.45149260
0.10826155,0.46103330
0.10858155,0.48011450
0.10890155,0.48965510
0.10922155,0.49919570
0.10954155,0.50873630
0.10986155,0.50873630
0.11018155,0.51827690
0.11050155,0.51827690
0.11082155,0.52726300
0.11114155,0.51827690
0.11146155,0.52726300
0.11178155,0.52726300
0.11210155,0.52726300
0.11242155,0.51755700
0.11274155,0.51755700
0.11306155,0.50785090
0.11338155,0.50785090
0.11370155,0.48843890
0.11402155,0.47873290
0.11434155,0.47702040
0.11466155,0.45932080
0.11498155,0.44740610
0.11530155,0.42766310
0.11562155,0.41779170
0.11594155,0.39804880
0.11626155,0.37830590
0.11658155,0.36457150
0.11690155,0.34449780
0.11722155,0.31435340
0.11754155,0.30431650
0.11786155,0.27420590
0.11818155,0.25413220
0.11850155,0.23405840
0.11882155,0.20394780
0.11914155,0.17670220
0.11946155,0.15376350
0.11978155,0.12569080
0.12010155,0.09508394
0.12042155,0.06447708
0.12074155,0.04407251
0.12106155,0.01346564
0.12138155,-0.01714122
0.12170155,-0.04774808
0.12202155,-0.06815265
0.12234155,-0.09875951
0.12266155,-0.12936640
0.12298155,-0.16256700
0.12330155,-0.18037780
0.12362155,-0.20403780
0.12394155,-0.23514100
0.12426155,-0.25587640
0.12458155,-0.28697950
0.12490155,-0.30771490
0.12522155,-0.33885290
0.12554155,-0.35958840
0.12586155,-0.38032370
0.12618155,-0.40105920
0.12650155,-0.42179460
0.12682155,-0.44253000
0.12714155,-0.46012370
0.12746155,-0.48119000
0.12778155,-0.48400080
0.12810155,-0.50473620
0.12842155,-0.52332250
0.12874155,-0.53385560
0.12906155,-0.54438870
0.12938155,-0.55492190
0.12970155,-0.56366590
0.13002155,-0.56366590
0.13034155,-0.57436500
0.13066155,-0.57436500
0.13098155,-0.58506410
0.13130155,-0.58506410
0.13162155,-0.58506410
0.13194155,-0.57436500
0.13226155,-0.57436500
0.13258155,-0.57238070
0.13290155,-0.55296680
0.13322155,-0.55296680
0.13354155,-0.55065170
0.13386155,-0.53156850
0.13418155,-0.52892260
0.13450155,-0.51805810
0.13482155,-0.49632910
0.13514155,-0.48546460
0.13546155,-0.46373560
0.13578155,-0.44200650
0.13610155,-0.43114200
0.13642155,-0.40941300
0.13674155,-0.38768390
0.13706155,-0.35509040
0.13738155,-0.33843700
0.13770155,-0.31634000
0.13802155,-0.29428010
0.13834155,-0.27222030
0.13866155,-0.22810050
0.13898155,-0.20604070
0.13930155,-0.18398080
0.13962155,-0.15089100
0.13994155,-0.11780120
0.14026155,-0.09574131
0.14058155,-0.06265152
0.14090155,-0.03000505
0.14122155,0.00358101
0.14154155,0.03716706
0.14186155,0.05955776
0.14218155,0.09314382
0.14250155,0.12672990
0.14282155,0.16031590
0.14314155,0.18540630
0.14346155,0.21629270
0.14378155,0.24221010
0.14410155,0.26493160
0.14442155,0.29901400
0.14474155,0.33309630
0.14506155,0.35581780
0.14538155,0.37857760
0.14570155,0.40129910
0.14602155,0.42402070
0.14634155,0.45324700
0.14666155,0.47629940
0.14698155,0.49218530
0.14730155,0.51087800
0.14762155,0.53393040
0.14794155,0.54545650
0.14826155,0.55698280
0.14858155,0.56850890
0.14890155,0.59156130
0.14922155,0.60308750
0.14954155,0.60308750
0.14986155,0.61461370
0.15018155,0.61461370
0.15050155,0.62613990
0.15082155,0.63766610
0.15114155,0.63512590
0.15146155,0.63512590
0.15178155,0.63512590
0.15210155,0.63512590
0.15242155,0.62343430
0.15274155,0.62343430
0.15306155,0.61174270
0.15338155,0.61174270
0.15370155,0.60005100
0.15402155,0.58482690
0.15434155,0.56497630
0.15466155,0.56111280
0.15498155,0.52990140
0.15530155,0.51368470
0.15562155,0.50182770
0.15594155,0.47811360
0.15626155,0.45439960
0.15658155,0.43068550
0.15690155,0.41264920
0.15722155,0.38856380
0.15754155,0.36451890
0.15786155,0.32845160
0.15818155,0.30440670
0.15850155,0.28036180
0.15882155,0.24429450
0.15914155,0.20822710
0.15946155,0.18418220
0.15978155,0.14811490
0.16010155,0.11204760
0.16042155,0.07702565
0.16074155,0.05193534
0.16106155,0.01608634
0.16138155,-0.02047725
0.16170155,-0.04485298
0.16202155,-0.08141657
0.16234155,-0.11798020
0.16266155,-0.15454370
0.16298155,-0.17891950
0.16330155,-0.21548310
0.16362155,-0.25204660
0.16394155,-0.27642240
0.16426155,-0.30488070
0.16458155,-0.34194050
0.16490155,-0.36664710
0.16522155,-0.40374850
0.16554155,-0.42845510
0.16586155,-0.45316160
0.16618155,-0.47786820
0.16650155,-0.50257480
0.16682155,-0.51492800
0.16714155,-0.55198790
0.16746155,-0.55198790
0.16778155,-0.57669440
0.16810155,-0.60945420
0.16842155,-0.60140100
0.16874155,-0.63449160
0.16906155,-0.64701030
0.16938155,-0.65952900
0.16970155,-0.65952900
0.17002155,-0.66824380
0.17034155,-0.67204770
0.17066155,-0.68456640
0.17098155,-0.69361200
0.17130155,-0.69361200
0.17162155,-0.69361200
0.17194155,-0.68092790
0.17226155,-0.68092790
0.17258155,-0.66824380
0.17290155,-0.66824380
0.17322155,-0.65555970
0.17354155,-0.64287560
0.17386155,-0.63019140
0.17418155,-0.61750730
0.17450155,-0.59213910
0.17482155,-0.58701190
0.17514155,-0.57416240
0.17546155,-0.54846330
0.17578155,-0.53561370
0.17610155,-0.50991460
0.17642155,-0.48421560
0.17674155,-0.45851650
0.17706155,-0.41996790
0.17738155,-0.40711840
0.17770155,-0.37327070
0.17802155,-0.33422590
0.17834155,-0.30819590
0.17866155,-0.26915110
0.17898155,-0.24003110
0.17930155,-0.20407630
0.17962155,-0.16503140
0.17994155,-0.13900150
0.18026155,-0.11297160
0.18058155,-0.06091175
0.18090155,-0.03488184
0.18122155,0.00416303
0.18154155,0.04320790
0.18186155,0.06923781
0.18218155,0.10965890
0.18250155,0.14920010
0.18282155,0.18874120
0.18314155,0.21510190
0.18346155,0.25464310
0.18378155,0.28100380
0.18410155,0.30736460
0.18442155,0.34690570
0.18474155,0.37326640
0.18506155,0.41280760
0.18538155,0.44472500
0.18570155,0.47141660
0.18602155,0.49810810
0.18634155,0.52479980
0.18666155,0.55149130
0.18698155,0.57818290
0.18730155,0.59152870
0.18762155,0.61822030
0.18794155,0.63156610
0.18826155,0.64491190
0.18858155,0.67992790
0.18890155,0.68494920
0.18922155,0.69829510
0.18954155,0.69829510
0.18986155,0.71164080
0.19018155,0.72046150
0.19050155,0.73397270
0.19082155,0.73397270
0.19114155,0.74748400
0.19146155,0.73397270
0.19178155,0.74748400
0.19210155,0.73397270
0.19242155,0.73397270
0.19274155,0.72046150
0.19306155,0.71560550
0.19338155,0.70695030
0.19370155,0.68825230
0.19402155,0.67457560
0.19434155,0.66089900
0.19466155,0.64722230
0.19498155,0.61986910
0.19530155,0.60619250
0.19562155,0.57883920
0.19594155,0.55148600
0.19626155,0.52413270
0.19658155,0.49677940
0.19690155,0.46942620
0.19722155,0.44202690
0.19754155,0.40099700
0.19786155,0.37816290
0.19818155,0.34629040
0.19850155,0.30895270
0.19882155,0.27790730
0.19914155,0.24260750
0.19946155,0.21205830
0.19978155,0.17053220
0.20010155,0.13054770
0.20042155,0.08852531
0.20074155,0.04650291
0.20106155,0.01848797
0.20138155,-0.02353443
0.20170155,-0.06555684
0.20202155,-0.09357177
0.20234155,-0.13559420
0.20266155,-0.17761660
0.20298155,-0.20563150
0.20330155,-0.24765390
0.20362155,-0.28967630
0.20394155,-0.31769130
0.20426155,-0.35971370
0.20458155,-0.38772860
0.20490155,-0.41574350
0.20522155,-0.46321950
0.20554155,-0.49156530
0.20586155,-0.51991110
0.20618155,-0.54825690
0.20650155,-0.57660260
0.20682155,-0.60494840
0.20714155,-0.61912130
0.20746155,-0.64746710
0.20778155,-0.66163990
0.20810155,-0.67581280
0.20842155,-0.68998580
0.20874155,-0.71833150
0.20906155,-0.71833150
0.20938155,-0.73250440
0.20970155,-0.74667730
0.21002155,-0.75542130
0.21034155,-0.76976010
0.21066155,-0.76976010
0.21098155,-0.77502300
0.21130155,-0.76976010
0.21162155,-0.78409900
0.21194155,-0.76976010
0.21226155,-0.76976010
0.21258155,-0.75542130
0.21290155,-0.75542130
0.21322155,-0.74108240
0.21354155,-0.74963180
0.21386155,-0.71240470
0.21418155,-0.70611900
0.21450155,-0.69161470
0.21482155,-0.66260620
0.21514155,-0.64810190
0.21546155,-0.61909330
0.21578155,-0.59008480
0.21610155,-0.57558050
0.21642155,-0.54657200
0.21674155,-0.51756340
0.21706155,-0.49412670
0.21738155,-0.46478730
0.21770155,-0.42072880
0.21802155,-0.39138940
0.21834155,-0.34738040
0.21866155,-0.31804090
0.21898155,-0.27403190
0.21930155,-0.23002280
0.21962155,-0.18601370
0.21994155,-0.15667430
0.22026155,-0.12733490
0.22058155,-0.08426545
0.22090155,-0.03931676
0.22122155,0.00469233
0.22154155,0.04870141
0.22186155,0.07892081
0.22218155,0.12204990
0.22250155,0.16793150
0.22282155,0.19760170
0.22314155,0.24210710
0.22346155,0.28661240
0.22378155,0.31628260
0.22410155,0.36078800
0.22442155,0.39045820
0.22474155,0.42012840
0.22506155,0.46463380
0.22538155,0.49435390
0.22570155,0.52986730
0.22602155,0.55369440
0.22634155,0.58336460
0.22666155,0.61987050
0.22698155,0.64270510
0.22730155,0.66487210
0.22762155,0.69487320
0.22794155,0.70987370
0.22826155,0.72487430
0.22858155,0.75487530
0.22890155,0.76987580
0.22922155,0.78487640
0.22954155,0.78487640
0.22986155,0.79987690
0.23018155,0.79987690
0.23050155,0.81487740
0.23082155,0.81487740
0.23114155,0.81487740
0.23146155,0.82987800
0.23178155,0.81487740
0.23210155,0.81487740
0.23242155,0.81487740
0.23274155,0.79987690
0.23306155,0.79353160
0.23338155,0.77836560
0.23370155,0.76319960
0.23402155,0.74803370
0.23434155,0.73286780
0.23466155,0.71770180
0.23498155,0.68736990
0.23530155,0.67220400
0.23562155,0.64187200
0.23594155,0.61154010
0.23626155,0.58754770
0.23658155,0.55688490
0.23690155,0.52622220
0.23722155,0.49550780
0.23754155,0.46484500
0.23786155,0.41885100
0.23818155,0.37285680
0.23850155,0.34219410
0.23882155,0.31153140
0.23914155,0.26553730
0.23946155,0.23487450
0.23978155,0.19091830
0.24010155,0.15821770
0.24042155,0.09793761
0.24074155,0.06694404
0.24106155,0.02045367
0.24138155,-0.02603669
0.24170155,-0.07252706
0.24202155,-0.10352060
0.24234155,-0.15001100
0.24266155,-0.19650140
0.24298155,-0.24299170
0.24330155,-0.27398530
0.24362155,-0.32047570
0.24394155,-0.35146920
0.24426155,-0.39795960
0.24458155,-0.42895320
0.24490155,-0.45994680
0.24522155,-0.50648930
0.24554155,-0.53748290
0.24586155,-0.56847640
0.24618155,-0.59947000
0.24650155,-0.63719340
0.24682155,-0.66851780
0.24714155,-0.67695400
0.24746155,-0.71550440
0.24778155,-0.73116660
0.24810155,-0.76249100
0.24842155,-0.77815320
0.24874155,-0.79381540
0.24906155,-0.80947770
0.24938155,-0.80947770
0.24970155,-0.82513990
0.25002155,-0.84080210
0.25034155,-0.84080210
0.25066155,-0.85646430
0.25098155,-0.84968230
0.25130155,-0.86551000
0.25162155,-0.85646430
0.25194155,-0.84968230
0.25226155,-0.84968230
0.25258155,-0.83385470
0.25290155,-0.83385470
0.25322155,-0.80947770
0.25354155,-0.80219940
0.25386155,-0.78637180
0.25418155,-0.76249100
0.25450155,-0.75471660
0.25482155,-0.73888900
0.25514155,-0.71462520
0.25546155,-0.67557850
0.25578155,-0.64392320
0.25610155,-0.63466000
0.25642155,-0.60267390
0.25674155,-0.57068780
0.25706155,-0.51730220
0.25738155,-0.49072260
0.25770155,-0.45868270
0.25802155,-0.42669660
0.25834155,-0.37871750
0.25866155,-0.33073830
0.25898155,-0.29875220
0.25930155,-0.26676610
0.25962155,-0.21878700
0.25994155,-0.17080790
0.26026155,-0.12282870
0.26058155,-0.09084265
0.26090155,-0.04286351
0.26122155,0.00511562
0.26154155,0.05364392
0.26186155,0.08596084
0.26218155,0.13443620
0.26250155,0.18103910
0.26282155,0.23138700
0.26314155,0.26100430
0.26346155,0.30898350
0.26378155,0.34096960
0.26410155,0.39297160
0.26442155,0.42528860
0.26474155,0.45760550
0.26506155,0.50608090
0.26538155,0.53845210
0.26570155,0.57076910
0.26602155,0.60308600
0.26634155,0.63540300
0.26666155,0.66771990
0.26698155,0.70003680
0.26730155,0.71619520
0.26762155,0.74851220
0.26794155,0.76467070
0.26826155,0.78882270
0.26858155,0.81314610
0.26890155,0.82930450
0.26922155,0.84546300
0.26954155,0.86162140
0.26986155,0.87044210
0.27018155,0.87777990
0.27050155,0.87777990
0.27082155,0.89393840
0.27114155,0.90308990
0.27146155,0.88676600
0.27178155,0.88676600
0.27210155,0.88676600
0.27242155,0.87044210
0.27274155,0.87044210
0.27306155,0.85411820
0.27338155,0.83779430
0.27370155,0.83779430
0.27402155,0.80514660
0.27434155,0.78882270
0.27466155,0.77249880
0.27498155,0.73985110
0.27530155,0.73085900
0.27562155,0.69087940
0.27594155,0.65823160
0.27626155,0.62558390
0.27658155,0.59293610
0.27690155,0.56596610
0.27722155,0.52758560
0.27754155,0.47861400
0.27786155,0.44596620
0.27818155,0.41331850
0.27850155,0.36803900
0.27882155,0.33506040
0.27914155,0.28272740
0.27946155,0.25261380
0.27978155,0.20314600
0.28010155,0.15213640
0.28042155,0.12069950
0.28074155,0.07123156
0.28106155,0.02176365
0.28138155,-0.02770424
0.28170155,-0.07717215
0.28202155,-0.12791050
0.28234155,-0.15961860
0.28266155,-0.19259730
0.28298155,-0.24206520
0.28330155,-0.29445760
0.28362155,-0.34442180
0.28394155,-0.37773120
0.28426155,-0.41104070
0.28458155,-0.46100480
0.28490155,-0.50594950
0.28522155,-0.52767980
0.28554155,-0.57764390
0.28586155,-0.61095330
0.28618155,-0.64426280
0.28650155,-0.67757230
0.28682155,-0.69422700
0.28714155,-0.72753640
0.28746155,-0.74419110
0.28778155,-0.77750050
0.28810155,-0.81081000
0.28842155,-0.81081000
0.28874155,-0.84411940
0.28906155,-0.86077420
0.28938155,-0.86077420
0.28970155,-0.87742880
0.29002155,-0.87742880
0.29034155,-0.89408360
0.29066155,-0.91978400
0.29098155,-0.91073830
0.29130155,-0.91978400
0.29162155,-0.90296380
0.29194155,-0.90296380
0.29226155,-0.90296380
0.29258155,-0.88614370
0.29290155,-0.88614370
0.29322155,-0.86932360
0.29354155,-0.84411940
0.29386155,-0.83568330
0.29418155,-0.81886320
0.29450155,-0.80204300
0.29482155,-0.76840280
0.29514155,-0.75158260
0.29546155,-0.71794230
0.29578155,-0.68430210
0.29610155,-0.66748190
0.29642155,-0.63384160
0.29674155,-0.60020140
0.29706155,-0.54974100
0.29738155,-0.53292080
0.29770155,-0.48240380
0.29802155,-0.44876350
0.29834155,-0.39830310
0.29866155,-0.36466280
0.29898155,-0.31420240
0.29930155,-0.28056220
0.29962155,-0.23010170
0.29994155,-0.17964130
0.30026155,-0.14600100
0.30058155,-0.07872051
0.30090155,-0.04552358
0.30122155,0.00538018
0.30154155,0.05584059
0.30186155,0.09036086
0.30218155,0.13994130
0.30250155,0.19040170
0.30282155,0.24323090
0.30314155,0.27720200
0.30346155,0.32815860
0.30378155,0.36212980
0.30410155,0.41308640
0.30442155,0.44705750
0.30474155,0.48102860
0.30506155,0.53198530
0.30538155,0.56601360
0.30570155,0.59998470
0.30602155,0.63395580
0.30634155,0.66792700
0.30666155,0.70189810
0.30698155,0.73586920
0.30730155,0.75285470
0.30762155,0.78682580
0.30794155,0.80381140
0.30826155,0.82079700
0.30858155,0.85476800
0.30890155,0.87175360
0.30922155,0.87175360
0.30954155,0.90572470
0.30986155,0.90572470
0.31018155,0.90572470
0.31050155,0.93169630
0.31082155,0.92271030
0.31114155,0.93169630
0.31146155,0.92271030
0.31178155,0.92271030
0.31210155,0.93169630
0.31242155,0.91454540
0.31274155,0.90572470
0.31306155,0.88873920
0.31338155,0.88024340
0.31370155,0.88024340
0.31402155,0.84594150
0.31434155,0.82879050
0.31466155,0.79448850
0.31498155,0.77733760
0.31530155,0.73586920
0.31562155,0.72588460
0.31594155,0.69158270
0.31626155,0.65728070
0.31658155,0.61697030
0.31690155,0.58299920
0.31722155,0.55431720
0.31754155,0.52001520
0.31786155,0.46856230
0.31818155,0.43426030
0.31850155,0.38280740
0.31882155,0.34850550
0.31914155,0.29705260
0.31946155,0.26275060
0.31978155,0.21129770
0.32010155,0.17870280
0.32042155,0.12554280
0.32074155,0.07480448
0.32106155,0.02263697
0.32138155,-0.02881595
0.32170155,-0.06311789
0.32202155,-0.13172180
0.32234155,-0.16602370
0.32266155,-0.21747670
0.32298155,-0.25177860
0.32330155,-0.30323150
0.32362155,-0.35810530
0.32394155,-0.39273810
0.32426155,-0.42737090
0.32458155,-0.47474130
0.32490155,-0.51395290
0.32522155,-0.54864390
0.32554155,-0.60059310
0.32586155,-0.63522590
0.32618155,-0.66985870
0.32650155,-0.69776170
0.32682155,-0.73912420
0.32714155,-0.75644060
0.32746155,-0.79107340
0.32778155,-0.80066750
0.32810155,-0.82570620
0.32842155,-0.86033900
0.32874155,-0.87765540
0.32906155,-0.89497180
0.32938155,-0.91228820
0.32970155,-0.91228820
0.33002155,-0.92960460
0.33034155,-0.92960460
0.33066155,-0.94692100
0.33098155,-0.94692100
0.33130155,-0.92960460
0.33162155,-0.94692100
0.33194155,-0.92960460
0.33226155,-0.92960460
0.33258155,-0.91228820
0.33290155,-0.91228820
0.33322155,-0.89497180
0.33354155,-0.87765540
0.33386155,-0.86033900
0.33418155,-0.84302260
0.33450155,-0.82570620
0.33482155,-0.79107340
0.33514155,-0.77375700
0.33546155,-0.73912420
0.33578155,-0.70449150
0.33610155,-0.68717510
0.33642155,-0.65254230
0.33674155,-0.61790950
0.33706155,-0.56596030
0.33738155,-0.53132750
0.33770155,-0.49663650
0.33802155,-0.44468730
0.33834155,-0.41005450
0.33866155,-0.37542170
0.33898155,-0.32347260
0.33930155,-0.28883980
0.33962155,-0.21957420
0.33994155,-0.18494140
0.34026155,-0.15030860
0.34058155,-0.09835944
0.34090155,-0.04641026
0.34122155,0.00553891
0.34154155,0.05748809
0.34186155,0.09212088
0.34218155,0.14407010
0.34250155,0.19601920
0.34282155,0.24796840
0.34314155,0.28260120
0.34346155,0.33455040
0.34378155,0.36918320
0.34410155,0.42113230
0.34442155,0.45576510
0.34474155,0.49039790
0.34506155,0.54234710
0.34538155,0.57703820
0.34570155,0.61167100
0.34602155,0.64630370
0.34634155,0.68093650
0.34666155,0.71556930
0.34698155,0.75020210
0.34730155,0.76751850
0.34762155,0.80215130
0.34794155,0.81946770
0.34826155,0.85410050
0.34858155,0.87141680
0.34890155,0.88873320
0.34922155,0.90604970
0.34954155,0.92336600
0.34986155,0.92336600
0.35018155,0.92336600
0.35050155,0.94068240
0.35082155,0.94068240
0.35114155,0.95799880
