Время,A * B
-0.00581500,0.20538150
-0.00549500,0.20130030
-0.00517500,0.19721900
-0.00485500,0.19313780
-0.00453500,0.18497530
-0.00421500,0.17681280
-0.00389500,0.17273160
-0.00357500,0.16048780
-0.00325500,0.15640660
-0.00293500,0.14824410
-0.00261500,0.14575930
-0.00229500,0.13725170
-0.00197500,0.12451170
-0.00165500,0.11601830
-0.00133500,0.10752500
-0.00101500,0.09053834
-0.00069500,0.08204501
-0.00037500,0.07355168
-0.00005500,0.06505834
0.00026500,0.05435628
0.00058500,0.04112003
0.00090500,0.02683835
0.00122500,0.01464752
0.00154500,0.00560503
0.00186500,-0.00741290
0.00218500,-0.02064915
0.00250500,-0.03388540
0.00282500,-0.04270957
0.00314500,-0.05594582
0.00346500,-0.06918207
0.00378500,-0.07800624
0.00410500,-0.09124249
0.00442500,-0.10447870
0.00474500,-0.11330290
0.00506500,-0.12212710
0.00538500,-0.13537820
0.00570500,-0.14420240
0.00602500,-0.15876380
0.00634500,-0.16791880
0.00666500,-0.17707380
0.00698500,-0.17949900
0.00730500,-0.19538380
0.00762500,-0.19996130
0.00794500,-0.21667330
0.00826500,-0.22141620
0.00858500,-0.22615910
0.00890500,-0.23564490
0.00922500,-0.24038780
0.00954500,-0.24513080
0.00986500,-0.24513080
0.01018500,-0.24987370
0.01050500,-0.24987370
0.01082500,-0.25461660
0.01114500,-0.25461660
0.01146500,-0.25935950
0.01178500,-0.25935950
0.01210500,-0.26840520
0.01242500,-0.26349680
0.01274500,-0.25461660
0.01306500,-0.25858850
0.01338500,-0.25858850
0.01370500,-0.24513080
0.01402500,-0.24877180
0.01434500,-0.24386350
0.01466500,-0.23895520
0.01498500,-0.23404680
0.01530500,-0.22423010
0.01562500,-0.21932180
0.01594500,-0.20950510
0.01626500,-0.20641830
0.01658500,-0.19478010
0.01690500,-0.18612320
0.01722500,-0.17597570
0.01754500,-0.16582820
0.01786500,-0.15568070
0.01818500,-0.14551610
0.01850500,-0.13029480
0.01882500,-0.12014730
0.01914500,-0.10999980
0.01946500,-0.09477849
0.01978500,-0.07955722
0.02010500,-0.06433594
0.02042500,-0.05418843
0.02074500,-0.04404091
0.02106500,-0.02975923
0.02138500,-0.01359836
0.02170500,0.00162292
0.02202500,0.01739336
0.02234500,0.02787171
0.02266500,0.04358925
0.02298500,0.05930677
0.02330500,0.06978513
0.02362500,0.08820227
0.02394500,0.10441610
0.02426500,0.11522520
0.02458500,0.12603440
0.02490500,0.14765280
0.02522500,0.15846200
0.02554500,0.16927120
0.02586500,0.18009860
0.02618500,0.19090780
0.02650500,0.20171700
0.02682500,0.21252620
0.02714500,0.23017100
0.02746500,0.23414450
0.02778500,0.24495370
0.02810500,0.25802110
0.02842500,0.26359110
0.02874500,0.27473110
0.02906500,0.28030110
0.02938500,0.28587110
0.02970500,0.29144110
0.03002500,0.29144110
0.03034500,0.29701120
0.03066500,0.30258120
0.03098500,0.30258120
0.03130500,0.30258120
0.03162500,0.30258120
0.03194500,0.30815120
0.03226500,0.31156720
0.03258500,0.31156720
0.03290500,0.31156720
0.03322500,0.30583180
0.03354500,0.30009640
0.03386500,0.29436090
0.03418500,0.28862550
0.03450500,0.28289010
0.03482500,0.27715470
0.03514500,0.27141920
0.03546500,0.25994830
0.03578500,0.24847750
0.03610500,0.24384220
0.03642500,0.23794140
0.03674500,0.22023880
0.03706500,0.21433800
0.03738500,0.19663540
0.03770500,0.19071470
0.03802500,0.17301220
0.03834500,0.16121040
0.03866500,0.15359710
0.03898500,0.13539830
0.03930500,0.11719950
0.03962500,0.10506700
0.03994500,0.09293444
0.04026500,0.06866936
0.04058500,0.05653682
0.04090500,0.03833801
0.04122500,0.02013920
0.04154500,0.00822499
0.04186500,-0.01019215
0.04218500,-0.02916514
0.04250500,-0.04786021
0.04282500,-0.06032358
0.04314500,-0.07901864
0.04346500,-0.09771371
0.04378500,-0.11017710
0.04410500,-0.12887220
0.04442500,-0.14133550
0.04474500,-0.16003060
0.04506500,-0.17249400
0.04538500,-0.19121000
0.04570500,-0.20907980
0.04602500,-0.21613680
0.04634500,-0.23466830
0.04666500,-0.24746250
0.04698500,-0.26025670
0.04730500,-0.27305090
0.04762500,-0.27944800
0.04794500,-0.29224220
0.04826500,-0.29863930
0.04858500,-0.31292420
0.04890500,-0.31783070
0.04922500,-0.32422780
0.04954500,-0.33062490
0.04986500,-0.34573680
0.05018500,-0.34573680
0.05050500,-0.35229940
0.05082500,-0.35886190
0.05114500,-0.35886190
0.05146500,-0.36790760
0.05178500,-0.36790760
0.05210500,-0.36790760
0.05242500,-0.36117960
0.05274500,-0.36117960
0.05306500,-0.35445170
0.05338500,-0.35445170
0.05370500,-0.34772370
0.05402500,-0.34099580
0.05434500,-0.33426780
0.05466500,-0.32753990
0.05498500,-0.32081190
0.05530500,-0.31491290
0.05562500,-0.29390010
0.05594500,-0.29423280
0.05626500,-0.28044610
0.05658500,-0.27355270
0.05690500,-0.25976600
0.05722500,-0.23908590
0.05754500,-0.22529920
0.05786500,-0.21151250
0.05818500,-0.19770260
0.05850500,-0.17702250
0.05882500,-0.16715290
0.05914500,-0.14597650
0.05946500,-0.12876890
0.05978500,-0.11068260
0.06010500,-0.08950630
0.06042500,-0.07538874
0.06074500,-0.05421239
0.06106500,-0.03303605
0.06138500,-0.01891848
0.06170500,0.00225786
0.06202500,0.01637542
0.06234500,0.04461055
0.06266500,0.06010897
0.06298500,0.08178323
0.06330500,0.10108080
0.06362500,0.11519840
0.06394500,0.13958130
0.06426500,0.15403080
0.06458500,0.17570500
0.06490500,0.19015450
0.06522500,0.20460400
0.06554500,0.23145920
0.06586500,0.24626440
0.06618500,0.25520160
0.06650500,0.27582510
0.06682500,0.29060540
0.06714500,0.30538580
0.06746500,0.32016610
0.06778500,0.32755630
0.06810500,0.34999940
0.06842500,0.35711700
0.06874500,0.36511050
0.06906500,0.38022170
0.06938500,0.38777730
0.06970500,0.38777730
0.07002500,0.40288850
0.07034500,0.40288850
0.07066500,0.41044410
0.07098500,0.41044410
0.07130500,0.41044410
0.07162500,0.41799970
0.07194500,0.41044410
0.07226500,0.41943010
0.07258500,0.41943010
0.07290500,0.41170910
0.07322500,0.41170910
0.07354500,0.39533290
0.07386500,0.39626710
0.07418500,0.38854610
0.07450500,0.38082510
0.07482500,0.37310410
0.07514500,0.35766210
0.07546500,0.34994110
0.07578500,0.33449910
0.07610500,0.33377910
0.07642500,0.31800620
0.07674500,0.30223340
0.07706500,0.28646050
0.07738500,0.26501000
0.07770500,0.26023460
0.07802500,0.23607900
0.07834500,0.21997540
0.07866500,0.19581980
0.07898500,0.17971610
0.07930500,0.16361240
0.07962500,0.13945690
0.07994500,0.12335320
0.08026500,0.09919766
0.08058500,0.07504212
0.08090500,0.05088658
0.08122500,0.03478289
0.08154500,0.01062735
0.08186500,-0.01352819
0.08218500,-0.03768373
0.08250500,-0.06310970
0.08282500,-0.07954422
0.08314500,-0.10419600
0.08346500,-0.12884780
0.08378500,-0.14528230
0.08410500,-0.16993410
0.08442500,-0.18636870
0.08474500,-0.21102050
0.08506500,-0.24041650
0.08538500,-0.25213440
0.08570500,-0.26856900
0.08602500,-0.29074080
0.08634500,-0.30750620
0.08666500,-0.32427150
0.08698500,-0.34103690
0.08730500,-0.35780230
0.08762500,-0.36618490
0.08794500,-0.38295030
0.08826500,-0.39133300
0.08858500,-0.40809840
0.08890500,-0.41648100
0.08922500,-0.42486370
0.08954500,-0.44179580
0.08986500,-0.45034390
0.09018500,-0.45034390
0.09050500,-0.45034390
0.09082500,-0.45889200
0.09114500,-0.46777230
0.09146500,-0.46744020
0.09178500,-0.47648580
0.09210500,-0.46744020
0.09242500,-0.47648580
0.09274500,-0.46777230
0.09306500,-0.45905880
0.09338500,-0.45905880
0.09370500,-0.45034520
0.09402500,-0.44163170
0.09434500,-0.43291820
0.09466500,-0.42420470
0.09498500,-0.41549120
0.09530500,-0.39806410
0.09562500,-0.39674210
0.09594500,-0.37898420
0.09626500,-0.36122640
0.09658500,-0.34346850
0.09690500,-0.32571060
0.09722500,-0.30795270
0.09754500,-0.29019480
0.09786500,-0.28131590
0.09818500,-0.25464920
0.09850500,-0.23226030
0.09882500,-0.21417160
0.09914500,-0.18361770
0.09946500,-0.16894980
0.09978500,-0.14181670
0.10010500,-0.12372800
0.10042500,-0.09659496
0.10074500,-0.07850624
0.10106500,-0.05137317
0.10138500,-0.02424010
0.10170500,0.00289298
0.10202500,0.02136544
0.10234500,0.04899477
0.10266500,0.07662410
0.10298500,0.10238090
0.10330500,0.13188280
0.10362500,0.15030230
0.10394500,0.18112750
0.10426500,0.19635120
0.10458500,0.22800350
0.10490500,0.25612910
0.10522500,0.27002940
0.10554500,0.29362990
0.10586500,0.31241180
0.10618500,0.33116220
0.10650500,0.35928780
0.10682500,0.36866300
0.10714500,0.39424900
0.10746500,0.41333020
0.10778500,0.41553890
0.10810500,0.44195200
0.10842500,0.46103330
0.10874500,0.46103330
0.10906500,0.48011450
0.10938500,0.48965510
0.10970500,0.48965510
0.11002500,0.50873630
0.11034500,0.51755700
0.11066500,0.51827690
0.11098500,0.52726300
0.11130500,0.51827690
0.11162500,0.51827690
0.11194500,0.53696910
0.11226500,0.52726300
0.11258500,0.52726300
0.11290500,0.51755700
0.11322500,0.51755700
0.11354500,0.50785090
0.11386500,0.49814490
0.11418500,0.49676330
0.11450500,0.48689180
0.11482500,0.47702040
0.11514500,0.45932080
0.11546500,0.44740610
0.11578500,0.42766310
0.11610500,0.41779170
0.11642500,0.38817730
0.11674500,0.38464530
0.11706500,0.36457150
0.11738500,0.34449780
0.11770500,0.30917250
0.11802500,0.29427960
0.11834500,0.27420590
0.11866500,0.24409530
0.11898500,0.22402150
0.11930500,0.19391090
0.11962500,0.17383720
0.11994500,0.14372660
0.12026500,0.11361600
0.12058500,0.09508394
0.12090500,0.06447708
0.12122500,0.03387022
0.12154500,0.01346564
0.12186500,-0.01714122
0.12218500,-0.04697390
0.12250500,-0.07835494
0.12282500,-0.09875951
0.12314500,-0.12936640
0.12346500,-0.15997320
0.12378500,-0.19367020
0.12410500,-0.21098470
0.12442500,-0.23138920
0.12474500,-0.26624410
0.12506500,-0.28697950
0.12538500,-0.31811750
0.12570500,-0.33885290
0.12602500,-0.35958840
0.12634500,-0.38032370
0.12666500,-0.40105920
0.12698500,-0.42179460
0.12730500,-0.44253000
0.12762500,-0.46326540
0.12794500,-0.48119000
0.12826500,-0.49172310
0.12858500,-0.50473620
0.12890500,-0.51278940
0.12922500,-0.53385560
0.12954500,-0.54438870
0.12986500,-0.54438870
0.13018500,-0.56366590
0.13050500,-0.57436500
0.13082500,-0.58506410
0.13114500,-0.57436500
0.13146500,-0.58506410
0.13178500,-0.58506410
0.13210500,-0.57436500
0.13242500,-0.57436500
0.13274500,-0.57436500
0.13306500,-0.56366590
0.13338500,-0.56366590
0.13370500,-0.56151620
0.13402500,-0.54226760
0.13434500,-0.53156850
0.13466500,-0.52892260
0.13498500,-0.51805810
0.13530500,-0.49632910
0.13562500,-0.48546460
0.13594500,-0.46373560
0.13626500,-0.44200650
0.13658500,-0.42027750
0.13690500,-0.39854840
0.13722500,-0.37681940
0.13754500,-0.35509040
0.13786500,-0.33336140
0.13818500,-0.31634000
0.13850500,-0.27900220
0.13882500,-0.26119030
0.13914500,-0.22810050
0.13946500,-0.20604070
0.13978500,-0.17295080
0.14010500,-0.15089100
0.14042500,-0.11780120
0.14074500,-0.08471138
0.14106500,-0.05162158
0.14138500,-0.03000505
0.14170500,0.00358101
0.14202500,0.03716706
0.14234500,0.05955776
0.14266500,0.10433920
0.14298500,0.12672990
0.14330500,0.16031590
0.14362500,0.18270660
0.14394500,0.21948860
0.14426500,0.24221010
0.14458500,0.27629240
0.14490500,0.29901400
0.14522500,0.33309630
0.14554500,0.35581780
0.14586500,0.37857760
0.14618500,0.40129910
0.14650500,0.42402070
0.14682500,0.44674220
0.14714500,0.47629940
0.14746500,0.49935180
0.14778500,0.50354610
0.14810500,0.53393040
0.14842500,0.54545650
0.14874500,0.56850890
0.14906500,0.58003510
0.14938500,0.59156130
0.14970500,0.60308750
0.15002500,0.61461370
0.15034500,0.61461370
0.15066500,0.62613990
0.15098500,0.62613990
0.15130500,0.62613990
0.15162500,0.62613990
0.15194500,0.64681760
0.15226500,0.63512590
0.15258500,0.63512590
0.15290500,0.62343430
0.15322500,0.62343430
0.15354500,0.61174270
0.15386500,0.60005100
0.15418500,0.58835950
0.15450500,0.58482690
0.15482500,0.56497630
0.15514500,0.56111280
0.15546500,0.53739880
0.15578500,0.51368470
0.15610500,0.50182770
0.15642500,0.47276140
0.15674500,0.47276140
0.15706500,0.43669410
0.15738500,0.41264920
0.15770500,0.38856380
0.15802500,0.35249650
0.15834500,0.32845160
0.15866500,0.29238420
0.15898500,0.26833940
0.15930500,0.24429450
0.15962500,0.20822710
0.15994500,0.18418220
0.16026500,0.14811490
0.16058500,0.11204760
0.16090500,0.07598023
0.16122500,0.04046207
0.16154500,0.01608634
0.16186500,-0.02047725
0.16218500,-0.05704084
0.16250500,-0.09360443
0.16282500,-0.11798020
0.16314500,-0.15454370
0.16346500,-0.19110730
0.16378500,-0.21548310
0.16410500,-0.25204660
0.16442500,-0.27642240
0.16474500,-0.31298600
0.16506500,-0.34194050
0.16538500,-0.37904200
0.16570500,-0.40374850
0.16602500,-0.42845510
0.16634500,-0.45316160
0.16666500,-0.48426720
0.16698500,-0.50257480
0.16730500,-0.52728130
0.16762500,-0.53963460
0.16794500,-0.56434120
0.16826500,-0.57669440
0.16858500,-0.60945420
0.16890500,-0.62197290
0.16922500,-0.62610760
0.16954500,-0.63846090
0.16986500,-0.64701030
0.17018500,-0.66824380
0.17050500,-0.67204770
0.17082500,-0.67204770
0.17114500,-0.69361200
0.17146500,-0.68456640
0.17178500,-0.69361200
0.17210500,-0.69361200
0.17242500,-0.68092790
0.17274500,-0.68092790
0.17306500,-0.66824380
0.17338500,-0.66824380
0.17370500,-0.65555970
0.17402500,-0.64287560
0.17434500,-0.63019140
0.17466500,-0.61750730
0.17498500,-0.61271100
0.17530500,-0.59986140
0.17562500,-0.57416240
0.17594500,-0.54140260
0.17626500,-0.52276420
0.17658500,-0.50991460
0.17690500,-0.48421560
0.17722500,-0.45851650
0.17754500,-0.41996790
0.17786500,-0.39426880
0.17818500,-0.36852650
0.17850500,-0.32997790
0.17882500,-0.30427880
0.17914500,-0.26573020
0.17946500,-0.24312110
0.17978500,-0.21709120
0.18010500,-0.17804640
0.18042500,-0.13900150
0.18074500,-0.09995662
0.18106500,-0.06091175
0.18138500,-0.03488184
0.18170500,0.00416303
0.18202500,0.04320790
0.18234500,0.06923781
0.18266500,0.10828270
0.18298500,0.14732760
0.18330500,0.18637240
0.18362500,0.21510190
0.18394500,0.25464310
0.18426500,0.28100380
0.18458500,0.31652200
0.18490500,0.34690570
0.18522500,0.37326640
0.18554500,0.41798850
0.18586500,0.43921270
0.18618500,0.47141660
0.18650500,0.49810810
0.18682500,0.52479980
0.18714500,0.55149130
0.18746500,0.57818290
0.18778500,0.59152870
0.18810500,0.61822030
0.18842500,0.63156610
0.18874500,0.64491190
0.18906500,0.67160340
0.18938500,0.68494920
0.18970500,0.69829510
0.19002500,0.71164080
0.19034500,0.71164080
0.19066500,0.73397270
0.19098500,0.73397270
0.19130500,0.73397270
0.19162500,0.74748400
0.19194500,0.73397270
0.19226500,0.74748400
0.19258500,0.73397270
0.19290500,0.72928210
0.19322500,0.72046150
0.19354500,0.71560550
0.19386500,0.70192890
0.19418500,0.67992790
0.19450500,0.67457560
0.19482500,0.65290550
0.19514500,0.64722230
0.19546500,0.61986910
0.19578500,0.59251580
0.19610500,0.57883920
0.19642500,0.55148600
0.19674500,0.52413270
0.19706500,0.49677940
0.19738500,0.46942620
0.19770500,0.42835020
0.19802500,0.40584700
0.19834500,0.37364370
0.19866500,0.33663680
0.19898500,0.30895270
0.19930500,0.26742650
0.19962500,0.23974240
0.19994500,0.21205830
0.20026500,0.17053220
0.20058500,0.13054770
0.20090500,0.08852531
0.20122500,0.04650291
0.20154500,0.01848797
0.20186500,-0.02353443
0.20218500,-0.06555684
0.20250500,-0.09357177
0.20282500,-0.13559420
0.20314500,-0.17761660
0.20346500,-0.21963900
0.20378500,-0.24765390
0.20410500,-0.28967630
0.20442500,-0.31769130
0.20474500,-0.35971370
0.20506500,-0.38772860
0.20538500,-0.41574350
0.20570500,-0.46321950
0.20602500,-0.49156530
0.20634500,-0.51991110
0.20666500,-0.54825690
0.20698500,-0.57660260
0.20730500,-0.60494840
0.20762500,-0.61912130
0.20794500,-0.64746710
0.20826500,-0.66163990
0.20858500,-0.67581280
0.20890500,-0.70415860
0.20922500,-0.72674350
0.20954500,-0.73250440
0.20986500,-0.75542130
0.21018500,-0.74667730
0.21050500,-0.76976010
0.21082500,-0.76976010
0.21114500,-0.76085010
0.21146500,-0.76976010
0.21178500,-0.77502300
0.21210500,-0.76976010
0.21242500,-0.76976010
0.21274500,-0.76976010
0.21306500,-0.75542130
0.21338500,-0.75542130
0.21370500,-0.74108240
0.21402500,-0.72674350
0.21434500,-0.72062330
0.21466500,-0.69806580
0.21498500,-0.68372700
0.21530500,-0.66260620
0.21562500,-0.63359760
0.21594500,-0.61909330
0.21626500,-0.61148420
0.21658500,-0.56107620
0.21690500,-0.53206770
0.21722500,-0.50305910
0.21754500,-0.49412670
0.21786500,-0.44504200
0.21818500,-0.42072880
0.21850500,-0.37247180
0.21882500,-0.34738040
0.21914500,-0.30337130
0.21946500,-0.27403190
0.21978500,-0.23002280
0.22010500,-0.20294630
0.22042500,-0.15667430
0.22074500,-0.12733490
0.22106500,-0.08332585
0.22138500,-0.03976010
0.22170500,0.00474524
0.22202500,0.04870141
0.22234500,0.07892081
0.22266500,0.12204990
0.22298500,0.16793150
0.22330500,0.21243680
0.22362500,0.24210710
0.22394500,0.28661240
0.22426500,0.33111770
0.22458500,0.36078800
0.22490500,0.40529330
0.22522500,0.43496350
0.22554500,0.46463380
0.22586500,0.49435390
0.22618500,0.52402420
0.22650500,0.55369440
0.22682500,0.58986940
0.22714500,0.61987050
0.22746500,0.64987160
0.22778500,0.67987260
0.22810500,0.69487320
0.22842500,0.70987370
0.22874500,0.73987480
0.22906500,0.75487530
0.22938500,0.76987580
0.22970500,0.78487640
0.23002500,0.79987690
0.23034500,0.79987690
0.23066500,0.81487740
0.23098500,0.81487740
0.23130500,0.81487740
0.23162500,0.82386340
0.23194500,0.83902940
0.23226500,0.82987800
0.23258500,0.82386340
0.23290500,0.80869750
0.23322500,0.80869750
0.23354500,0.79353160
0.23386500,0.77836560
0.23418500,0.76319960
0.23450500,0.74803370
0.23482500,0.71770180
0.23514500,0.72553000
0.23546500,0.69486730
0.23578500,0.66420450
0.23610500,0.63354180
0.23642500,0.61821040
0.23674500,0.58754770
0.23706500,0.55688490
0.23738500,0.52622220
0.23770500,0.48017640
0.23802500,0.44951370
0.23834500,0.41885100
0.23866500,0.38818820
0.23898500,0.34219410
0.23930500,0.31153140
0.23962500,0.26553730
0.23994500,0.23487450
0.24026500,0.19091830
0.24058500,0.14442800
0.24090500,0.09689219
0.24122500,0.05144725
0.24154500,0.02045367
0.24186500,-0.02603669
0.24218500,-0.07252706
0.24250500,-0.10352060
0.24282500,-0.15001100
0.24314500,-0.19650140
0.24346500,-0.24299170
0.24378500,-0.27398530
0.24410500,-0.32047570
0.24442500,-0.35146920
0.24474500,-0.39795960
0.24506500,-0.42895320
0.24538500,-0.47549580
0.24570500,-0.51189570
0.24602500,-0.53748290
0.24634500,-0.56847640
0.24666500,-0.59947000
0.24698500,-0.63046370
0.24730500,-0.66851780
0.24762500,-0.69245080
0.24794500,-0.69984220
0.24826500,-0.73116660
0.24858500,-0.74682890
0.24890500,-0.77815320
0.24922500,-0.79381540
0.24954500,-0.80947770
0.24986500,-0.82513990
0.25018500,-0.82513990
0.25050500,-0.82513990
0.25082500,-0.84968230
0.25114500,-0.85646430
0.25146500,-0.85646430
0.25178500,-0.85646430
0.25210500,-0.84080210
0.25242500,-0.84080210
0.25274500,-0.84080210
0.25306500,-0.83385470
0.25338500,-0.83385470
0.25370500,-0.81802710
0.25402500,-0.80219940
0.25434500,-0.78637180
0.25466500,-0.77054420
0.25498500,-0.75471660
0.25530500,-0.73888900
0.25562500,-0.70723370
0.25594500,-0.67557850
0.25626500,-0.65975090
0.25658500,-0.62809560
0.25690500,-0.60267390
0.25722500,-0.57068780
0.25754500,-0.52270870
0.25786500,-0.49072260
0.25818500,-0.45868270
0.25850500,-0.42669660
0.25882500,-0.37871750
0.25914500,-0.33073830
0.25946500,-0.29875220
0.25978500,-0.25077310
0.26010500,-0.20279400
0.26042500,-0.17080790
0.26074500,-0.12282870
0.26106500,-0.09084265
0.26138500,-0.04286351
0.26170500,0.00511562
0.26202500,0.05309475
0.26234500,0.08596084
0.26266500,0.14905300
0.26298500,0.18291160
0.26330500,0.22901820
0.26362500,0.26370390
0.26394500,0.31217930
0.26426500,0.34449630
0.26458500,0.39297160
0.26490500,0.42528860
0.26522500,0.45760550
0.26554500,0.50608090
0.26586500,0.53845210
0.26618500,0.57076910
0.26650500,0.60308600
0.26682500,0.63540300
0.26714500,0.66771990
0.26746500,0.70003680
0.26778500,0.71619520
0.26810500,0.74851220
0.26842500,0.76467070
0.26874500,0.78082910
0.26906500,0.81314610
0.26938500,0.82930450
0.26970500,0.84546300
0.27002500,0.86162140
0.27034500,0.87044210
0.27066500,0.88676600
0.27098500,0.88676600
0.27130500,0.87777990
0.27162500,0.87777990
0.27194500,0.90308990
0.27226500,0.88676600
0.27258500,0.88676600
0.27290500,0.88676600
0.27322500,0.87044210
0.27354500,0.85411820
0.27386500,0.83779430
0.27418500,0.82147040
0.27450500,0.80514660
0.27482500,0.78882270
0.27514500,0.77249880
0.27546500,0.73985110
0.27578500,0.70720330
0.27610500,0.69087940
0.27642500,0.66490190
0.27674500,0.63192330
0.27706500,0.59293610
0.27738500,0.56596610
0.27770500,0.51126180
0.27802500,0.47861400
0.27834500,0.44596620
0.27866500,0.40101750
0.27898500,0.36803900
0.27930500,0.33506040
0.27962500,0.28559250
0.27994500,0.25261380
0.28026500,0.20314600
0.28058500,0.15367810
0.28090500,0.10421020
0.28122500,0.07123156
0.28154500,0.02176365
0.28186500,-0.02770424
0.28218500,-0.07794633
0.28250500,-0.12664000
0.28282500,-0.15961860
0.28314500,-0.21118410
0.28346500,-0.25855440
0.28378500,-0.29445760
0.28410500,-0.34100090
0.28442500,-0.37773120
0.28474500,-0.41104070
0.28506500,-0.46100480
0.28538500,-0.49431430
0.28570500,-0.54433450
0.28602500,-0.57764390
0.28634500,-0.61095330
0.28666500,-0.64426280
0.28698500,-0.67757230
0.28730500,-0.71088170
0.28762500,-0.72753640
0.28794500,-0.76084580
0.28826500,-0.77750050
0.28858500,-0.81081000
0.28890500,-0.81081000
0.28922500,-0.84411940
0.28954500,-0.86077420
0.28986500,-0.87742880
0.29018500,-0.87742880
0.29050500,-0.89408360
0.29082500,-0.89408360
0.29114500,-0.91978400
0.29146500,-0.89408360
0.29178500,-0.91073830
0.29210500,-0.91073830
0.29242500,-0.91978400
0.29274500,-0.89408360
0.29306500,-0.89408360
0.29338500,-0.88614370
0.29370500,-0.86932360
0.29402500,-0.85250340
0.29434500,-0.82746470
0.29466500,-0.81081000
0.29498500,-0.79415530
0.29530500,-0.76840280
0.29562500,-0.73476240
0.29594500,-0.71794230
0.29626500,-0.68430210
0.29658500,-0.66748190
0.29690500,-0.63384160
0.29722500,-0.60020140
0.29754500,-0.54974100
0.29786500,-0.51610070
0.29818500,-0.48240380
0.29850500,-0.44876350
0.29882500,-0.39830310
0.29914500,-0.34784270
0.29946500,-0.31420240
0.29978500,-0.26374200
0.30010500,-0.23010170
0.30042500,-0.17964130
0.30074500,-0.12918090
0.30106500,-0.09554064
0.30138500,-0.04508023
0.30170500,0.00538018
0.30202500,0.05584059
0.30234500,0.08948086
0.30266500,0.14131750
0.30298500,0.19227420
0.30330500,0.24086210
0.30362500,0.27720200
0.30394500,0.32815860
0.30426500,0.36212980
0.30458500,0.41308640
0.30490500,0.45952390
0.30522500,0.49316410
0.30554500,0.53198530
0.30586500,0.56601360
0.30618500,0.59998470
0.30650500,0.63395580
0.30682500,0.66792700
0.30714500,0.70189810
0.30746500,0.73586920
0.30778500,0.76984030
0.30810500,0.78682580
0.30842500,0.80381140
0.30874500,0.83778250
0.30906500,0.85476800
0.30938500,0.87175360
0.30970500,0.88873920
0.31002500,0.88873920
0.31034500,0.91454540
0.31066500,0.92271030
0.31098500,0.92271030
0.31130500,0.93969590
0.31162500,0.92271030
0.31194500,0.92271030
0.31226500,0.92271030
0.31258500,0.92271030
0.31290500,0.90572470
0.31322500,0.90572470
0.31354500,0.88873920
0.31386500,0.88873920
0.31418500,0.87175360
0.31450500,0.83778250
0.31482500,0.82879050
0.31514500,0.79448850
0.31546500,0.77733760
0.31578500,0.74303560
0.31610500,0.72588460
0.31642500,0.67443170
0.31674500,0.65728070
0.31706500,0.62297880
0.31738500,0.58867690
0.31770500,0.55431720
0.31802500,0.50286420
0.31834500,0.46856230
0.31866500,0.41710930
0.31898500,0.38280740
0.31930500,0.33135450
0.31962500,0.29705260
0.31994500,0.24559960
0.32026500,0.21333560
0.32058500,0.15984480
0.32090500,0.10839180
0.32122500,0.05693892
0.32154500,0.02285531
0.32186500,-0.02881595
0.32218500,-0.08026887
0.32250500,-0.11457080
0.32282500,-0.18494140
0.32314500,-0.21957420
0.32346500,-0.27152340
0.32378500,-0.30323150
0.32410500,-0.35468440
0.32442500,-0.38898640
0.32474500,-0.44043930
0.32506500,-0.47932010
0.32538500,-0.53132750
0.32570500,-0.56055380
0.32602500,-0.60059310
0.32634500,-0.63522590
0.32666500,-0.66345970
0.32698500,-0.69776170
0.32730500,-0.73912420
0.32762500,-0.74921450
0.32794500,-0.79107340
0.32826500,-0.80838980
0.32858500,-0.84302260
0.32890500,-0.85212040
0.32922500,-0.86927140
0.32954500,-0.89497180
0.32986500,-0.89497180
0.33018500,-0.91228820
0.33050500,-0.92072430
0.33082500,-0.92960460
0.33114500,-0.94692100
0.33146500,-0.92072430
0.33178500,-0.94692100
0.33210500,-0.94692100
0.33242500,-0.92960460
0.33274500,-0.91228820
0.33306500,-0.91228820
0.33338500,-0.91228820
0.33370500,-0.89497180
0.33402500,-0.87765540
0.33434500,-0.84302260
0.33466500,-0.82570620
0.33498500,-0.82570620
0.33530500,-0.79107340
0.33562500,-0.77375700
0.33594500,-0.73912420
0.33626500,-0.70449150
0.33658500,-0.68717510
0.33690500,-0.63522590
0.33722500,-0.61790950
0.33754500,-0.56596030
0.33786500,-0.53132750
0.33818500,-0.49663650
0.33850500,-0.44468730
0.33882500,-0.39273810
0.33914500,-0.35810530
0.33946500,-0.32347260
0.33978500,-0.27152340
0.34010500,-0.21957420
0.34042500,-0.18494140
0.34074500,-0.13299220
0.34106500,-0.09835944
0.34138500,-0.04641026
0.34170500,0.00553891
0.34202500,0.05748809
0.34234500,0.09212088
0.34266500,0.14407010
0.34298500,0.19601920
0.34330500,0.24796840
0.34362500,0.28260120
0.34394500,0.33455040
0.34426500,0.38649950
0.34458500,0.42113230
0.34490500,0.47308150
0.34522500,0.50771430
0.34554500,0.54234710
0.34586500,0.57703820
0.34618500,0.61167100
0.34650500,0.64630370
0.34682500,0.68093650
0.34714500,0.71556930
0.34746500,0.75020210
0.34778500,0.76751850
0.34810500,0.80215130
0.34842500,0.81946770
0.34874500,0.83678410
0.34906500,0.87141680
0.34938500,0.88873320
0.34970500,0.90604970
0.35002500,0.92336600
0.35034500,0.92336600
0.35066500,0.94068240
0.35098500,0.94068240
0.35130500,0.94068240
0.35162500,0.94068240
