Время,A * B
0.35164921,0.92336600
0.35196921,0.90604970
0.35228921,0.88873320
0.35260921,0.85410050
0.35292921,0.83678410
0.35324921,0.81946770
0.35356921,0.80215130
0.35388921,0.76751850
0.35420921,0.75020210
0.35452921,0.71556930
0.35484921,0.66362020
0.35516921,0.64630370
0.35548921,0.61167100
0.35580921,0.57703820
0.35612921,0.54234710
0.35644921,0.49039790
0.35676921,0.45576510
0.35708921,0.42113230
0.35740921,0.36918320
0.35772921,0.33455040
0.35804921,0.28260120
0.35836921,0.24796840
0.35868921,0.19601920
0.35900921,0.14407010
0.35932921,0.09212088
0.35964921,0.04017170
0.35996921,-0.01177748
0.36028921,-0.04641026
0.36060921,-0.09835944
0.36092921,-0.15030860
0.36124921,-0.18494140
0.36156921,-0.23689060
0.36188921,-0.28883980
0.36220921,-0.34078890
0.36252921,-0.37542170
0.36284921,-0.42737090
0.36316921,-0.46200370
0.36348921,-0.49663650
0.36380921,-0.53132750
0.36412921,-0.58327670
0.36444921,-0.61790950
0.36476921,-0.65254230
0.36508921,-0.68717510
0.36540921,-0.72180790
0.36572921,-0.73912420
0.36604921,-0.77375700
0.36636921,-0.79107340
0.36668921,-0.82570620
0.36700921,-0.84302260
0.36732921,-0.86033900
0.36764921,-0.87765540
0.36796921,-0.89497180
0.36828921,-0.91228820
0.36860921,-0.91228820
0.36892921,-0.92960460
0.36924921,-0.92960460
0.36956921,-0.92960460
0.36988921,-0.94692100
0.37020921,-0.94692100
0.37052921,-0.92960460
0.37084921,-0.92960460
0.37116921,-0.91228820
0.37148921,-0.91228820
0.37180921,-0.91228820
0.37212921,-0.89497180
0.37244921,-0.87765540
0.37276921,-0.86033900
0.37308921,-0.82570620
0.37340921,-0.80838980
0.37372921,-0.78351650
0.37404921,-0.75644060
0.37436921,-0.73912420
0.37468921,-0.70449150
0.37500921,-0.66985870
0.37532921,-0.61790950
0.37564921,-0.60059310
0.37596921,-0.56055380
0.37628921,-0.51395290
0.37660921,-0.47932010
0.37692921,-0.42737090
0.37724921,-0.39273810
0.37756921,-0.33753340
0.37788921,-0.30615620
0.37820921,-0.25420700
0.37852921,-0.20032570
0.37884921,-0.16762500
0.37916921,-0.11457080
0.37948921,-0.06311789
0.37980921,-0.01166497
0.38012921,0.02263697
0.38044921,0.07480448
0.38076921,0.10943730
0.38108921,0.17699570
0.38140921,0.21129770
0.38172921,0.26275060
0.38204921,0.29705260
0.38236921,0.35186680
0.38268921,0.39995840
0.38300921,0.43426030
0.38332921,0.46856230
0.38364921,0.52001520
0.38396921,0.55431720
0.38428921,0.58867690
0.38460921,0.62297880
0.38492921,0.65728070
0.38524921,0.69158270
0.38556921,0.72588460
0.38588921,0.74303560
0.38620921,0.76984030
0.38652921,0.81163950
0.38684921,0.82879050
0.38716921,0.84594150
0.38748921,0.86309240
0.38780921,0.88024340
0.38812921,0.88873920
0.38844921,0.90572470
0.38876921,0.90572470
0.38908921,0.93169630
0.38940921,0.93169630
0.38972921,0.92271030
0.39004921,0.92271030
0.39036921,0.92271030
0.39068921,0.92271030
0.39100921,0.92271030
0.39132921,0.90572470
0.39164921,0.89739440
0.39196921,0.88873920
0.39228921,0.88024340
0.39260921,0.83778250
0.39292921,0.83778250
0.39324921,0.80381140
0.39356921,0.78682580
0.39388921,0.75285470
0.39420921,0.72870270
0.39452921,0.70189810
0.39484921,0.66792700
0.39516921,0.63395580
0.39548921,0.59998470
0.39580921,0.56601360
0.39612921,0.53198530
0.39644921,0.49801420
0.39676921,0.44705750
0.39708921,0.39224330
0.39740921,0.35860310
0.39772921,0.32815860
0.39804921,0.27450240
0.39836921,0.22624530
0.39868921,0.19227420
0.39900921,0.12433200
0.39932921,0.08948086
0.39964921,0.05584059
0.39996921,0.00538018
0.40028921,-0.04552358
0.40060921,-0.09554064
0.40092921,-0.14600100
0.40124921,-0.17964130
0.40156921,-0.23010170
0.40188921,-0.28056220
0.40220921,-0.31420240
0.40252921,-0.36466280
0.40284921,-0.39830310
0.40316921,-0.44876350
0.40348921,-0.48240380
0.40380921,-0.51610070
0.40412921,-0.54974100
0.40444921,-0.60020140
0.40476921,-0.63384160
0.40508921,-0.66748190
0.40540921,-0.68430210
0.40572921,-0.71794230
0.40604921,-0.75158260
0.40636921,-0.76840280
0.40668921,-0.80204300
0.40700921,-0.81886320
0.40732921,-0.83568330
0.40764921,-0.85250340
0.40796921,-0.86932360
0.40828921,-0.88614370
0.40860921,-0.88614370
0.40892921,-0.89408360
0.40924921,-0.90296380
0.40956921,-0.90296380
0.40988921,-0.91978400
0.41020921,-0.91978400
0.41052921,-0.90296380
0.41084921,-0.91073830
0.41116921,-0.90296380
0.41148921,-0.88614370
0.41180921,-0.86077420
0.41212921,-0.86077420
0.41244921,-0.84411940
0.41276921,-0.81886320
0.41308921,-0.81081000
0.41340921,-0.77750050
0.41372921,-0.74419110
0.41404921,-0.72753640
0.41436921,-0.71088170
0.41468921,-0.67757230
0.41500921,-0.64426280
0.41532921,-0.61095330
0.41564921,-0.57764390
0.41596921,-0.54433450
0.41628921,-0.49431430
0.41660921,-0.46100480
0.41692921,-0.41104070
0.41724921,-0.37773120
0.41756921,-0.32776710
0.41788921,-0.27780290
0.41820921,-0.25855440
0.41852921,-0.20908660
0.41884921,-0.15961860
0.41916921,-0.11015070
0.41948921,-0.06129160
0.41980921,-0.02798217
0.42012921,0.02198198
0.42044921,0.07123156
0.42076921,0.10525560
0.42108921,0.17187440
0.42140921,0.20314600
0.42172921,0.25261380
0.42204921,0.28272740
0.42236921,0.33506040
0.42268921,0.38452820
0.42300921,0.41331850
0.42332921,0.45048540
0.42364921,0.49995330
0.42396921,0.53293190
0.42428921,0.56028840
0.42460921,0.59894470
0.42492921,0.63192330
0.42524921,0.65823160
0.42556921,0.69087940
0.42588921,0.70720330
0.42620921,0.73985110
0.42652921,0.77249880
0.42684921,0.78882270
0.42716921,0.80514660
0.42748921,0.82147040
0.42780921,0.83779430
0.42812921,0.85411820
0.42844921,0.87044210
0.42876921,0.87044210
0.42908921,0.88676600
0.42940921,0.88676600
0.42972921,0.88676600
0.43004921,0.88676600
0.43036921,0.88676600
0.43068921,0.88676600
0.43100921,0.87044210
0.43132921,0.86162140
0.43164921,0.85411820
0.43196921,0.82930450
0.43228921,0.82930450
0.43260921,0.79698760
0.43292921,0.78082910
0.43324921,0.77249880
0.43356921,0.74851220
0.43388921,0.73235370
0.43420921,0.70003680
0.43452921,0.66771990
0.43484921,0.63540300
0.43516921,0.60308600
0.43548921,0.57076910
0.43580921,0.53845210
0.43612921,0.50608090
0.43644921,0.47376390
0.43676921,0.42528860
0.43708921,0.37681320
0.43740921,0.34449630
0.43772921,0.31217930
0.43804921,0.26100430
0.43836921,0.21522850
0.43868921,0.18103910
0.43900921,0.13306000
0.43932921,0.08596084
0.43964921,0.05364392
0.43996921,-0.01087742
0.44028921,-0.04286351
0.44060921,-0.09084265
0.44092921,-0.13882180
0.44124921,-0.18680090
0.44156921,-0.21878700
0.44188921,-0.26676610
0.44220921,-0.29875220
0.44252921,-0.33073830
0.44284921,-0.39471050
0.44316921,-0.41070350
0.44348921,-0.45868270
0.44380921,-0.49072260
0.44412921,-0.52270870
0.44444921,-0.57068780
0.44476921,-0.60267390
0.44508921,-0.63466000
0.44540921,-0.65065310
0.44572921,-0.67557850
0.44604921,-0.70723370
0.44636921,-0.72306130
0.44668921,-0.76260440
0.44700921,-0.77054420
0.44732921,-0.78637180
0.44764921,-0.81058350
0.44796921,-0.81802710
0.44828921,-0.83385470
0.44860921,-0.83385470
0.44892921,-0.84968230
0.44924921,-0.84968230
0.44956921,-0.86551000
0.44988921,-0.85646430
0.45020921,-0.85646430
0.45052921,-0.84080210
0.45084921,-0.84968230
0.45116921,-0.84080210
0.45148921,-0.82513990
0.45180921,-0.80947770
0.45212921,-0.81802710
0.45244921,-0.79381540
0.45276921,-0.76249100
0.45308921,-0.76249100
0.45340921,-0.73116660
0.45372921,-0.71550440
0.45404921,-0.68418000
0.45436921,-0.65285560
0.45468921,-0.62153120
0.45500921,-0.60586900
0.45532921,-0.57454450
0.45564921,-0.52755800
0.45596921,-0.49623350
0.45628921,-0.45994680
0.45660921,-0.42895320
0.45692921,-0.38246280
0.45724921,-0.35146920
0.45756921,-0.32047570
0.45788921,-0.27398530
0.45820921,-0.22749500
0.45852921,-0.19650140
0.45884921,-0.15001100
0.45916921,-0.10352060
0.45948921,-0.05703027
0.45980921,-0.02603669
0.46012921,0.02045367
0.46044921,0.06694404
0.46076921,0.11343440
0.46108921,0.15821770
0.46140921,0.19091830
0.46172921,0.23740870
0.46204921,0.26840230
0.46236921,0.32686280
0.46268921,0.36138300
0.46300921,0.38818820
0.46332921,0.41885100
0.46364921,0.46484500
0.46396921,0.49550780
0.46428921,0.52622220
0.46460921,0.55688490
0.46492921,0.58754770
0.46524921,0.61821040
0.46556921,0.64887320
0.46588921,0.67953580
0.46620921,0.69486730
0.46652921,0.71770180
0.46684921,0.73286780
0.46716921,0.75619270
0.46748921,0.77836560
0.46780921,0.77836560
0.46812921,0.79353160
0.46844921,0.80869750
0.46876921,0.82386340
0.46908921,0.82386340
0.46940921,0.82386340
0.46972921,0.82386340
0.47004921,0.81487740
0.47036921,0.82987800
0.47068921,0.81487740
0.47100921,0.81487740
0.47132921,0.79987690
0.47164921,0.78487640
0.47196921,0.78487640
0.47228921,0.76987580
0.47260921,0.73987480
0.47292921,0.72487430
0.47324921,0.70987370
0.47356921,0.69487320
0.47388921,0.66487210
0.47420921,0.64987160
0.47452921,0.61303490
0.47484921,0.58986940
0.47516921,0.55986830
0.47548921,0.52986730
0.47580921,0.49435390
0.47612921,0.46981470
0.47644921,0.42012840
0.47676921,0.37562310
0.47708921,0.34595290
0.47740921,0.31628260
0.47772921,0.28661240
0.47804921,0.24210710
0.47836921,0.19760170
0.47868921,0.16793150
0.47900921,0.10859100
0.47932921,0.07892081
0.47964921,0.04870141
0.47996921,-0.01008988
0.48028921,-0.03976010
0.48060921,-0.08332585
0.48092921,-0.12877080
0.48124921,-0.15667430
0.48156921,-0.20068340
0.48188921,-0.24469250
0.48220921,-0.28870160
0.48252921,-0.30337130
0.48284921,-0.34738040
0.48316921,-0.39138940
0.48348921,-0.42072880
0.48380921,-0.45011760
0.48412921,-0.49412670
0.48444921,-0.52346610
0.48476921,-0.54657200
0.48508921,-0.57558050
0.48540921,-0.61148420
0.48572921,-0.62615390
0.48604921,-0.64810190
0.48636921,-0.66260620
0.48668921,-0.69161470
0.48700921,-0.70611900
0.48732921,-0.71240470
0.48764921,-0.73512750
0.48796921,-0.74108240
0.48828921,-0.76413610
0.48860921,-0.75542130
0.48892921,-0.76976010
0.48924921,-0.76976010
0.48956921,-0.78409900
0.48988921,-0.78409900
0.49020921,-0.78409900
0.49052921,-0.76976010
0.49084921,-0.76976010
0.49116921,-0.76976010
0.49148921,-0.75542130
0.49180921,-0.74108240
0.49212921,-0.72674350
0.49244921,-0.71240470
0.49276921,-0.68998580
0.49308921,-0.67581280
0.49340921,-0.66938810
0.49372921,-0.64746710
0.49404921,-0.62637150
0.49436921,-0.59077550
0.49468921,-0.57660260
0.49500921,-0.54825690
0.49532921,-0.50573820
0.49564921,-0.49156530
0.49596921,-0.44904660
0.49628921,-0.42065310
0.49660921,-0.39230740
0.49692921,-0.36396160
0.49724921,-0.32144300
0.49756921,-0.28967630
0.49788921,-0.24765390
0.49820921,-0.20563150
0.49852921,-0.16360910
0.49884921,-0.13559420
0.49916921,-0.09357177
0.49948921,-0.05154937
0.49980921,-0.00952697
0.50012921,0.01848797
0.50044921,0.06051038
0.50076921,0.10253280
0.50108921,0.13054770
0.50140921,0.17257010
0.50172921,0.21459250
0.50204921,0.25358450
0.50236921,0.28126860
0.50268921,0.32279470
0.50300921,0.35466720
0.50332921,0.37816290
0.50364921,0.41968910
0.50396921,0.44202690
0.50428921,0.48310280
0.50460921,0.49677940
0.50492921,0.52413270
0.50524921,0.55148600
0.50556921,0.57883920
0.50588921,0.60619250
0.50620921,0.60619250
0.50652921,0.64722230
0.50684921,0.66089900
0.50716921,0.67457560
0.50748921,0.68825230
0.50780921,0.70192890
0.50812921,0.71560550
0.50844921,0.72928210
0.50876921,0.72046150
0.50908921,0.73397270
0.50940921,0.73397270
0.50972921,0.73397270
0.51004921,0.74748400
0.51036921,0.74748400
0.51068921,0.73397270
0.51100921,0.73397270
0.51132921,0.72046150
0.51164921,0.70695030
0.51196921,0.70695030
0.51228921,0.69343910
0.51260921,0.67160340
0.51292921,0.65825770
0.51324921,0.63156610
0.51356921,0.61822030
0.51388921,0.59886060
0.51420921,0.57818290
0.51452921,0.55149130
0.51484921,0.52479980
0.51516921,0.49810810
0.51548921,0.47141660
0.51580921,0.44472500
0.51612921,0.41798850
0.51644921,0.37795110
0.51676921,0.35125950
0.51708921,0.30736460
0.51740921,0.28453050
0.51772921,0.25464310
0.51804921,0.21510190
0.51836921,0.17335750
0.51868921,0.14732760
0.51900921,0.09526774
0.51932921,0.07011782
0.51964921,0.04320790
0.51996921,0.00416303
0.52028921,-0.03488184
0.52060921,-0.06091175
0.52092921,-0.09995662
0.52124921,-0.13900150
0.52156921,-0.17804640
0.52188921,-0.21709120
0.52220921,-0.24312110
0.52252921,-0.28216600
0.52284921,-0.32121090
0.52316921,-0.34282740
0.52348921,-0.37327070
0.52380921,-0.39426880
0.52412921,-0.43281750
0.52444921,-0.45851650
0.52476921,-0.48421560
0.52508921,-0.50991460
0.52540921,-0.53561370
0.52572921,-0.54846330
0.52604921,-0.57416240
0.52636921,-0.58701190
0.52668921,-0.60482320
0.52700921,-0.62556050
0.52732921,-0.63019140
0.52764921,-0.64287560
0.52796921,-0.66824380
0.52828921,-0.66824380
0.52860921,-0.66824380
0.52892921,-0.66824380
0.52924921,-0.68092790
0.52956921,-0.68092790
0.52988921,-0.69361200
0.53020921,-0.69361200
0.53052921,-0.68092790
0.53084921,-0.68092790
0.53116921,-0.67204770
0.53148921,-0.66824380
0.53180921,-0.65952900
0.53212921,-0.64701030
0.53244921,-0.62197290
0.53276921,-0.60945420
0.53308921,-0.59693550
0.53340921,-0.58441680
0.53372921,-0.56434120
0.53404921,-0.53963460
0.53436921,-0.52182330
0.53468921,-0.50930460
0.53500921,-0.47786820
0.53532921,-0.45316160
0.53564921,-0.41610180
0.53596921,-0.39139520
0.53628921,-0.36664710
0.53660921,-0.34194050
0.53692921,-0.30488070
0.53724921,-0.28017410
0.53756921,-0.24311420
0.53788921,-0.20605440
0.53820921,-0.18134790
0.53852921,-0.14235590
0.53884921,-0.11798020
0.53916921,-0.08141657
0.53948921,-0.04485298
0.53980921,-0.00828939
0.54012921,0.01608634
0.54044921,0.05264993
0.54076921,0.08921352
0.54108921,0.12577710
0.54140921,0.15015280
0.54172921,0.18418220
0.54204921,0.22024960
0.54236921,0.24429450
0.54268921,0.26833940
0.54300921,0.30440670
0.54332921,0.32845160
0.54364921,0.36451890
0.54396921,0.38856380
0.54428921,0.41264920
0.54460921,0.43669410
0.54492921,0.46073900
0.54524921,0.48478390
0.54556921,0.50882880
0.54588921,0.53287360
0.54620921,0.53739880
0.54652921,0.56111280
0.54684921,0.57296990
0.54716921,0.58482690
0.54748921,0.60005100
0.54780921,0.61174270
0.54812921,0.62039800
0.54844921,0.63225500
0.54876921,0.62343430
0.54908921,0.63512590
0.54940921,0.64681760
0.54972921,0.63512590
0.55004921,0.64681760
0.55036921,0.63512590
0.55068921,0.62613990
0.55100921,0.63512590
0.55132921,0.61461370
0.55164921,0.62343430
0.55196921,0.60308750
0.55228921,0.59156130
0.55260921,0.58003510
0.55292921,0.55698280
0.55324921,0.54545650
0.55356921,0.53393040
0.55388921,0.51087800
0.55420921,0.49935180
0.55452921,0.46946380
0.55484921,0.45324700
0.55516921,0.43019460
0.55548921,0.40714230
0.55580921,0.38408990
0.55612921,0.36099870
0.55644921,0.32642020
0.55676921,0.29901400
0.55708921,0.26493160
0.55740921,0.23868340
0.55772921,0.21948860
0.55804921,0.18540630
0.55836921,0.15132390
0.55868921,0.12672990
0.55900921,0.09452008
0.55932921,0.05955776
0.55964921,0.03716706
0.55996921,0.00358101
0.56028921,-0.03000505
0.56060921,-0.06359111
0.56092921,-0.09574131
0.56124921,-0.11956790
0.56156921,-0.15089100
0.56188921,-0.18398080
0.56220921,-0.20604070
0.56252921,-0.22810050
0.56284921,-0.26119030
0.56316921,-0.29428010
0.56348921,-0.31634000
0.56380921,-0.34946690
0.56412921,-0.36049680
0.56444921,-0.39358670
0.56476921,-0.41564660
0.56508921,-0.43770640
0.56540921,-0.44200650
0.56572921,-0.46373560
0.56604921,-0.48546460
0.56636921,-0.50719360
0.56668921,-0.51805810
0.56700921,-0.52892260
0.56732921,-0.53978720
0.56764921,-0.55065170
0.56796921,-0.56151620
0.56828921,-0.56366590
0.56860921,-0.57238070
0.56892921,-0.57436500
0.56924921,-0.58506410
0.56956921,-0.58506410
0.56988921,-0.57436500
0.57020921,-0.58506410
0.57052921,-0.57436500
0.57084921,-0.57436500
0.57116921,-0.56366590
0.57148921,-0.56366590
0.57180921,-0.54438870
0.57212921,-0.55296680
0.57244921,-0.53385560
0.57276921,-0.53156850
0.57308921,-0.50225630
0.57340921,-0.49172310
0.57372921,-0.47065690
0.57404921,-0.46012370
0.57436921,-0.43216230
0.57468921,-0.42179460
0.57500921,-0.39692500
0.57532921,-0.38032370
0.57564921,-0.34922070
0.57596921,-0.33885290
0.57628921,-0.30771490
0.57660921,-0.28697950
0.57692921,-0.25587640
0.57724921,-0.23514100
0.57756921,-0.20403780
0.57788921,-0.18330240
0.57820921,-0.14977100
0.57852921,-0.12936640
0.57884921,-0.09875951
0.57916921,-0.06815265
0.57948921,-0.04774808
0.57980921,-0.00693893
0.58012921,0.01346564
0.58044921,0.03387022
0.58076921,0.07467937
0.58108921,0.10528620
0.58140921,0.12569080
0.58172921,0.15629770
0.58204921,0.17670220
0.58236921,0.20394780
0.58268921,0.22402150
0.58300921,0.24409530
0.58332921,0.27420590
0.58364921,0.30431650
0.58396921,0.32439020
0.58428921,0.33882010
0.58460921,0.36457150
0.58492921,0.38464530
0.58524921,0.40471900
0.58556921,0.42479270
0.58588921,0.43753460
0.58620921,0.44740610
0.58652921,0.45932080
0.58684921,0.47702040
0.58716921,0.49676330
0.58748921,0.49814490
0.58780921,0.50663470
0.58812921,0.51650620
0.58844921,0.51755700
0.58876921,0.52726300
0.58908921,0.52726300
0.58940921,0.52726300
0.58972921,0.53696910
0.59004921,0.52726300
0.59036921,0.52726300
0.59068921,0.52726300
0.59100921,0.51827690
0.59132921,0.50873630
0.59164921,0.51755700
0.59196921,0.49919570
0.59228921,0.48965510
0.59260921,0.48011450
0.59292921,0.46103330
0.59324921,0.45149260
0.59356921,0.44195200
0.59388921,0.41553890
0.59420921,0.41333020
0.59452921,0.39424900
0.59484921,0.36866300
0.59516921,0.34991260
0.59548921,0.33700530
0.59580921,0.31241180
0.59612921,0.28425460
0.59644921,0.26550420
0.59676921,0.24675390
0.59708921,0.21862830
0.59740921,0.19987790
0.59772921,0.18112750
0.59804921,0.15300190
0.59836921,0.12487630
0.59868921,0.10612590
0.59900921,0.07800036
0.59932921,0.04899477
0.59964921,0.02136544
0.59996921,-0.00626389
0.60028921,-0.02468344
0.60060921,-0.05137317
0.60092921,-0.07850624
0.60124921,-0.09659496
0.60156921,-0.12372800
0.60188921,-0.15086110
0.60220921,-0.16894980
0.60252921,-0.19608290
0.60284921,-0.22321600
0.60316921,-0.24130470
0.60348921,-0.25939340
0.60380921,-0.27243690
0.60412921,-0.30464560
0.60444921,-0.31683160
0.60476921,-0.33458950
0.60508921,-0.35234740
0.60540921,-0.37010530
0.60572921,-0.37898420
0.60604921,-0.39674210
0.60636921,-0.40562100
0.60668921,-0.42337890
0.60700921,-0.42420470
0.60732921,-0.44113680
0.60764921,-0.45001570
0.60796921,-0.45889470
0.60828921,-0.45905880
0.60860921,-0.45905880
0.60892921,-0.46777230
0.60924921,-0.46777230
0.60956921,-0.45889200
0.60988921,-0.47648580
0.61020921,-0.46777230
0.61052921,-0.47648580
0.61084921,-0.46777230
0.61116921,-0.45034390
0.61148921,-0.45905880
0.61180921,-0.45034390
0.61212921,-0.44179580
0.61244921,-0.42486370
0.61276921,-0.42469960
0.61308921,-0.40760340
0.61340921,-0.39905530
0.61372921,-0.37456770
0.61404921,-0.36618490
0.61436921,-0.35631480
0.61468921,-0.34103690
0.61500921,-0.32427150
0.61532921,-0.30750620
0.61564921,-0.28235810
0.61596921,-0.27397540
0.61628921,-0.24879920
0.61660921,-0.23203380
0.61692921,-0.21526840
0.61724921,-0.19012040
0.61756921,-0.16171690
0.61788921,-0.13706510
0.61820921,-0.12063060
0.61852921,-0.09597876
0.61884921,-0.07954422
0.61916921,-0.05489243
0.61948921,-0.03845790
0.61980921,-0.00558885
0.62012921,0.01084568
0.62044921,0.03549748
0.62076921,0.06014927
0.62108921,0.08309396
0.62140921,0.09919766
0.62172921,0.12335320
0.62204921,0.13945690
0.62236921,0.16361240
0.62268921,0.18776800
0.62300921,0.20387170
0.62332921,0.21997540
0.62364921,0.23607900
0.62396921,0.26023460
0.62428921,0.27068770
0.62460921,0.29246910
0.62492921,0.31662460
0.62524921,0.32467650
0.62556921,0.33377910
0.62588921,0.34166550
0.62620921,0.34994110
0.62652921,0.37321120
0.62684921,0.38109760
0.62716921,0.38898410
0.62748921,0.38854610
0.62780921,0.40398820
0.62812921,0.40398820
0.62844921,0.41170910
0.62876921,0.41943010
0.62908921,0.41943010
0.62940921,0.41943010
0.62972921,0.41943010
0.63004921,0.41799970
0.63036921,0.41044410
0.63068921,0.41044410
0.63100921,0.41044410
0.63132921,0.40288850
0.63164921,0.39533290
0.63196921,0.39533290
0.63228921,0.38777730
0.63260921,0.38022170
0.63292921,0.37266620
0.63324921,0.35755490
0.63356921,0.34233660
0.63388921,0.32755630
0.63420921,0.32016610
0.63452921,0.30538580
0.63484921,0.29060540
0.63516921,0.27582510
0.63548921,0.26104470
0.63580921,0.24626440
0.63612921,0.23145920
0.63644921,0.20928870
0.63676921,0.19450830
0.63708921,0.17233780
0.63740921,0.15755750
0.63772921,0.14277710
0.63804921,0.11790700
0.63836921,0.10345750
0.63868921,0.08178323
0.63900921,0.06010897
0.63932921,0.03843471
0.63964921,0.02398521
0.63996921,0.00225786
0.64028921,-0.01891848
0.64060921,-0.04009483
0.64092921,-0.06127117
0.64124921,-0.07538874
0.64156921,-0.09656508
0.64188921,-0.11774140
0.64220921,-0.13185900
0.64252921,-0.15303530
0.64284921,-0.17421170
0.64316921,-0.18391580
0.64348921,-0.19770260
0.64380921,-0.21840590
0.64412921,-0.23219260
0.64444921,-0.24597930
0.64476921,-0.25976600
0.64508921,-0.27355270
0.64540921,-0.28733950
0.64572921,-0.29423280
0.64604921,-0.30801960
0.64636921,-0.32180630
0.64668921,-0.32869970
0.64700921,-0.33559300
0.64732921,-0.34248640
0.64764921,-0.34099580
0.64796921,-0.34772370
0.64828921,-0.35445170
0.64860921,-0.35445170
0.64892921,-0.36117960
0.64924921,-0.36117960
0.64956921,-0.36790760
0.64988921,-0.36790760
0.65020921,-0.36790760
0.65052921,-0.36117960
0.65084921,-0.36117960
0.65116921,-0.35445170
0.65148921,-0.34573680
0.65180921,-0.33917430
0.65212921,-0.33917430
0.65244921,-0.33261180
0.65276921,-0.33426780
0.65308921,-0.31292420
0.65340921,-0.29863930
0.65372921,-0.29224220
0.65404921,-0.27944800
0.65436921,-0.26665380
0.65468921,-0.25385960
0.65500921,-0.24746250
0.65532921,-0.22827120
0.65564921,-0.21547700
0.65596921,-0.20268270
0.65628921,-0.18986700
0.65660921,-0.17707280
0.65692921,-0.15379890
0.65724921,-0.14133550
0.65756921,-0.13229300
0.65788921,-0.11017710
0.65820921,-0.09148203
0.65852921,-0.07901864
0.65884921,-0.05409189
0.65916921,-0.04162852
0.65948921,-0.02293345
0.65980921,-0.01047008
0.66012921,0.00800666
0.66044921,0.02620547
0.66076921,0.03938343
0.66108921,0.05807850
0.66140921,0.07473563
0.66172921,0.09293444
0.66204921,0.10506700
0.66236921,0.12326580
0.66268921,0.14146460
0.66300921,0.15359710
0.66332921,0.16572970
0.66364921,0.18392850
0.66396921,0.19606100
0.66428921,0.20253630
0.66460921,0.21433800
0.66492921,0.22613970
0.66524921,0.23794140
0.66556921,0.24974310
0.66588921,0.25564390
0.66620921,0.26744570
0.66652921,0.27924730
0.66684921,0.27715470
0.66716921,0.29104910
0.66748921,0.28862550
0.66780921,0.29436090
0.66812921,0.30009640
0.66844921,0.30583180
0.66876921,0.31156720
0.66908921,0.31156720
0.66940921,0.31156720
0.66972921,0.31730270
0.67004921,0.31730270
0.67036921,0.31156720
0.67068921,0.30258120
0.67100921,0.29701120
0.67132921,0.29701120
0.67164921,0.29701120
0.67196921,0.29144110
0.67228921,0.28587110
0.67260921,0.28030110
0.67292921,0.27473110
0.67324921,0.26359110
0.67356921,0.25802110
0.67388921,0.24688100
0.67420921,0.23414450
0.67452921,0.22333540
0.67484921,0.21903100
0.67516921,0.20789090
0.67548921,0.19090780
0.67580921,0.18009860
0.67612921,0.17445210
0.67644921,0.15846200
0.67676921,0.14224820
0.67708921,0.13143900
0.67740921,0.11522520
0.67772921,0.09901146
0.67804921,0.08820227
0.67836921,0.07198849
0.67868921,0.06117929
0.67900921,0.03956091
0.67932921,0.02875172
0.67964921,0.01215419
0.67996921,-0.00356335
0.68028921,-0.01404170
0.68060921,-0.02975923
0.68092921,-0.04547676
0.68124921,-0.05418843
0.68156921,-0.06433594
0.68188921,-0.08463098
0.68220921,-0.09477849
0.68252921,-0.10999980
0.68284921,-0.12522100
0.68316921,-0.13536860
0.68348921,-0.14551610
0.68380921,-0.16075440
0.68412921,-0.16582820
0.68444921,-0.18104950
0.68476921,-0.19119700
0.68508921,-0.20134450
0.68540921,-0.20459680
0.68572921,-0.21656580
0.68604921,-0.22671330
0.68636921,-0.22913850
0.68668921,-0.24193460
0.68700921,-0.23895520
0.68732921,-0.24386350
0.68764921,-0.24877180
0.68796921,-0.25368020
0.68828921,-0.25858850
0.68860921,-0.25858850
0.68892921,-0.25858850
0.68924921,-0.26349680
0.68956921,-0.26840520
0.68988921,-0.25935950
0.69020921,-0.26840520
0.69052921,-0.25461660
0.69084921,-0.25461660
0.69116921,-0.24987370
0.69148921,-0.24987370
0.69180921,-0.24513080
0.69212921,-0.24513080
0.69244921,-0.23564490
0.69276921,-0.23090200
0.69308921,-0.22615910
0.69340921,-0.22141620
0.69372921,-0.21667330
0.69404921,-0.20718740
0.69436921,-0.20244450
0.69468921,-0.18622890
0.69500921,-0.17707380
0.69532921,-0.16924400
0.69564921,-0.15418630
0.69596921,-0.14960880
0.69628921,-0.13586090
0.69660921,-0.12670590
0.69692921,-0.12179890
0.69724921,-0.10006670
0.69756921,-0.08683040
0.69788921,-0.07800624
0.69820921,-0.06918207
0.69852921,-0.05153374
0.69884921,-0.04270957
0.69916921,-0.02947331
0.69948921,-0.01623706
0.69980921,-0.00300081
0.70012921,0.00582336
0.70044921,0.01905961
0.70076921,0.02788378
0.70108921,0.04553211
0.70140921,0.05231835
0.70172921,0.06759253
0.70204921,0.07355168
0.70236921,0.08965295
0.70268921,0.09903167
0.70300921,0.10752500
0.70332921,0.11601830
0.70364921,0.12875830
0.70396921,0.13725170
0.70428921,0.14575930
0.70460921,0.15425260
0.70492921,0.16274600
0.70524921,0.17123930
0.70556921,0.17273160
0.70588921,0.18089400
0.70620921,0.19247260
0.70652921,0.18905650
0.70684921,0.19721900
0.70716921,0.20130030
0.70748921,0.21370590
0.70780921,0.20946280
0.70812921,0.21354400
0.70844921,0.20880460
0.70876921,0.21762530
0.70908921,0.22170650
0.70940921,0.22170650
