Время,A * B
-0.00618436,0.20946280
-0.00586436,0.20538150
-0.00554436,0.19721900
-0.00522436,0.19313780
-0.00490436,0.18905650
-0.00458436,0.18089400
-0.00426436,0.17681280
-0.00394436,0.16865030
-0.00362436,0.16699260
-0.00330436,0.15849930
-0.00298436,0.15000600
-0.00266436,0.13600030
-0.00234436,0.12782410
-0.00202436,0.12026500
-0.00170436,0.10752500
-0.00138436,0.09903167
-0.00106436,0.09053834
-0.00074436,0.08204501
-0.00042436,0.06930501
-0.00010436,0.05656501
0.00021564,0.04994420
0.00053564,0.03229586
0.00085564,0.02347169
0.00117564,0.00985169
0.00149564,-0.00300081
0.00181564,-0.01562830
0.00213564,-0.02506123
0.00245564,-0.03829748
0.00277564,-0.05153374
0.00309564,-0.06476999
0.00341564,-0.07359415
0.00373564,-0.08683040
0.00405564,-0.09565457
0.00437564,-0.10889080
0.00469564,-0.11771500
0.00501564,-0.12653920
0.00533564,-0.13979030
0.00565564,-0.15418630
0.00597564,-0.16334130
0.00629564,-0.17249630
0.00661564,-0.18165130
0.00693564,-0.19080630
0.00725564,-0.19996130
0.00757564,-0.21193030
0.00789564,-0.21369390
0.00821564,-0.22615910
0.00853564,-0.22284890
0.00885564,-0.22742640
0.00917564,-0.24038780
0.00949564,-0.24513080
0.00981564,-0.24987370
0.01013564,-0.24987370
0.01045564,-0.26349680
0.01077564,-0.25461660
0.01109564,-0.25935950
0.01141564,-0.26349680
0.01173564,-0.25461660
0.01205564,-0.26349680
0.01237564,-0.26349680
0.01269564,-0.26349680
0.01301564,-0.25858850
0.01333564,-0.25368020
0.01365564,-0.25368020
0.01397564,-0.24386350
0.01429564,-0.23895520
0.01461564,-0.23404680
0.01493564,-0.22913850
0.01525564,-0.21932180
0.01557564,-0.21441340
0.01589564,-0.20459680
0.01621564,-0.19968840
0.01653564,-0.19119700
0.01685564,-0.18104950
0.01717564,-0.17597570
0.01749564,-0.16075440
0.01781564,-0.15058980
0.01813564,-0.14044230
0.01845564,-0.12522100
0.01877564,-0.11507350
0.01909564,-0.09985225
0.01941564,-0.08463098
0.01973564,-0.07448346
0.02005564,-0.05926219
0.02037564,-0.04547676
0.02069564,-0.03499841
0.02101564,-0.01867211
0.02133564,-0.00356335
0.02165564,0.01215419
0.02197564,0.02263254
0.02229564,0.03835007
0.02261564,0.05577470
0.02293564,0.06658389
0.02325564,0.08279767
0.02357564,0.09360687
0.02389564,0.10982060
0.02421564,0.12603440
0.02453564,0.13684360
0.02485564,0.15305740
0.02517564,0.16386660
0.02549564,0.17467580
0.02581564,0.18550320
0.02613564,0.20171700
0.02645564,0.20712160
0.02677564,0.21793070
0.02709564,0.22873990
0.02741564,0.24688100
0.02773564,0.25802110
0.02805564,0.26359110
0.02837564,0.26916110
0.02869564,0.26657210
0.02901564,0.28587110
0.02933564,0.28587110
0.02965564,0.29144110
0.02997564,0.29701120
0.03029564,0.30258120
0.03061564,0.30258120
0.03093564,0.30258120
0.03125564,0.30258120
0.03157564,0.30258120
0.03189564,0.30258120
0.03221564,0.31156720
0.03253564,0.31156720
0.03285564,0.30583180
0.03317564,0.30009640
0.03349564,0.29436090
0.03381564,0.29436090
0.03413564,0.28289010
0.03445564,0.28289010
0.03477564,0.27141920
0.03509564,0.27334650
0.03541564,0.25421290
0.03573564,0.24974310
0.03605564,0.23700660
0.03637564,0.22613970
0.03669564,0.22023880
0.03701564,0.20843710
0.03733564,0.20214770
0.03765564,0.18392850
0.03797564,0.16711130
0.03829564,0.15966340
0.03861564,0.13760710
0.03893564,0.12933210
0.03925564,0.11719950
0.03957564,0.09900071
0.03989564,0.08080190
0.04021564,0.06866936
0.04053564,0.04440428
0.04085564,0.03227174
0.04117564,0.01407293
0.04149564,-0.00423839
0.04181564,-0.01625842
0.04213564,-0.03539683
0.04245564,-0.05409189
0.04277564,-0.07278696
0.04309564,-0.08525033
0.04341564,-0.10394540
0.04373564,-0.12264050
0.04405564,-0.13510380
0.04437564,-0.15379890
0.04469564,-0.16626230
0.04501564,-0.17872570
0.04533564,-0.19744170
0.04565564,-0.21547700
0.04597564,-0.22236850
0.04629564,-0.24106540
0.04661564,-0.25385960
0.04693564,-0.26025670
0.04725564,-0.27305090
0.04757564,-0.28584510
0.04789564,-0.29224220
0.04821564,-0.30503650
0.04853564,-0.31948670
0.04885564,-0.33261180
0.04917564,-0.33261180
0.04949564,-0.33917430
0.04981564,-0.34573680
0.05013564,-0.34573680
0.05045564,-0.35229940
0.05077564,-0.35229940
0.05109564,-0.36790760
0.05141564,-0.36117960
0.05173564,-0.36790760
0.05205564,-0.36117960
0.05237564,-0.36117960
0.05269564,-0.36117960
0.05301564,-0.35445170
0.05333564,-0.34772370
0.05365564,-0.34772370
0.05397564,-0.34099580
0.05429564,-0.32753990
0.05461564,-0.32081190
0.05493564,-0.31408400
0.05525564,-0.30801960
0.05557564,-0.30112620
0.05589564,-0.29423280
0.05621564,-0.28044610
0.05653564,-0.25976600
0.05685564,-0.24597930
0.05717564,-0.23219260
0.05749564,-0.21840590
0.05781564,-0.19770260
0.05813564,-0.18391580
0.05845564,-0.17012910
0.05877564,-0.15303530
0.05909564,-0.13891780
0.05941564,-0.12480020
0.05973564,-0.10119550
0.06005564,-0.08244752
0.06037564,-0.06832995
0.06069564,-0.04715361
0.06101564,-0.02597727
0.06133564,-0.00480092
0.06165564,0.00931664
0.06197564,0.03049299
0.06229564,0.05166933
0.06261564,0.07455847
0.06293564,0.09623274
0.06325564,0.11068220
0.06357564,0.13235650
0.06389564,0.14343350
0.06421564,0.17233780
0.06453564,0.18292980
0.06485564,0.20928870
0.06517564,0.22406900
0.06549564,0.23350300
0.06581564,0.25365460
0.06613564,0.26843490
0.06645564,0.28321530
0.06677564,0.29799560
0.06709564,0.31277590
0.06741564,0.32755630
0.06773564,0.34233660
0.06805564,0.34972680
0.06837564,0.35711700
0.06869564,0.37266620
0.06901564,0.38777730
0.06933564,0.38667770
0.06965564,0.39533290
0.06997564,0.40288850
0.07029564,0.40288850
0.07061564,0.41044410
0.07093564,0.41044410
0.07125564,0.41799970
0.07157564,0.41044410
0.07189564,0.41044410
0.07221564,0.41044410
0.07253564,0.41044410
0.07285564,0.41170910
0.07317564,0.40398820
0.07349564,0.40398820
0.07381564,0.39626710
0.07413564,0.38082510
0.07445564,0.37310410
0.07477564,0.36538310
0.07509564,0.35766210
0.07541564,0.34955190
0.07573564,0.34166550
0.07605564,0.32589270
0.07637564,0.31011980
0.07669564,0.29434690
0.07701564,0.27857410
0.07733564,0.26280120
0.07765564,0.23911540
0.07797564,0.22334260
0.07829564,0.21192350
0.07861564,0.18776800
0.07893564,0.17166430
0.07925564,0.14750870
0.07957564,0.13140500
0.07989564,0.09919766
0.08021564,0.09114581
0.08053564,0.05893843
0.08085564,0.04283474
0.08117564,0.01867920
0.08149564,-0.00558885
0.08181564,-0.03024064
0.08213564,-0.04667517
0.08245564,-0.06989110
0.08277564,-0.09597876
0.08309564,-0.11241330
0.08341564,-0.13706510
0.08373564,-0.15349960
0.08405564,-0.17815140
0.08437564,-0.19458590
0.08469564,-0.21923770
0.08501564,-0.23567230
0.08533564,-0.26035170
0.08565564,-0.28235810
0.08597564,-0.29912350
0.08629564,-0.31588890
0.08661564,-0.33265420
0.08693564,-0.34941960
0.08725564,-0.35780230
0.08757564,-0.37456770
0.08789564,-0.39133300
0.08821564,-0.40760340
0.08853564,-0.40809840
0.08885564,-0.41648100
0.08917564,-0.42486370
0.08949564,-0.44179580
0.08981564,-0.45034390
0.09013564,-0.44162910
0.09045564,-0.45889200
0.09077564,-0.45889200
0.09109564,-0.46744020
0.09141564,-0.47648580
0.09173564,-0.46777230
0.09205564,-0.46777230
0.09237564,-0.46777230
0.09269564,-0.46777230
0.09301564,-0.45905880
0.09333564,-0.45905880
0.09365564,-0.44163170
0.09397564,-0.44163170
0.09429564,-0.42420470
0.09461564,-0.41549120
0.09493564,-0.41450000
0.09525564,-0.39674210
0.09557564,-0.38786310
0.09589564,-0.36321000
0.09621564,-0.35234740
0.09653564,-0.34346850
0.09685564,-0.31683160
0.09717564,-0.29907380
0.09749564,-0.28655690
0.09781564,-0.26352810
0.09813564,-0.24577020
0.09845564,-0.21913340
0.09877564,-0.20512720
0.09909564,-0.17799420
0.09941564,-0.14810190
0.09973564,-0.13277240
0.10005564,-0.10563930
0.10037564,-0.08755060
0.10069564,-0.06041753
0.10101564,-0.03328445
0.10133564,-0.00615138
0.10165564,0.01193733
0.10197564,0.03907041
0.10229564,0.06741432
0.10261564,0.09333655
0.10293564,0.12267300
0.10325564,0.14109250
0.10357564,0.16872190
0.10389564,0.18714140
0.10421564,0.20556100
0.10453564,0.23737870
0.10485564,0.26550420
0.10517564,0.28425460
0.10549564,0.30300500
0.10581564,0.33116220
0.10613564,0.34053740
0.10645564,0.36866300
0.10677564,0.36866300
0.10709564,0.41333020
0.10741564,0.42287080
0.10773564,0.43241140
0.10805564,0.45149260
0.10837564,0.46103330
0.10869564,0.47057380
0.10901564,0.48965510
0.10933564,0.48965510
0.10965564,0.49919570
0.10997564,0.50873630
0.11029564,0.50873630
0.11061564,0.51827690
0.11093564,0.53696910
0.11125564,0.53696910
0.11157564,0.51827690
0.11189564,0.52726300
0.11221564,0.52726300
0.11253564,0.52726300
0.11285564,0.51755700
0.11317564,0.51755700
0.11349564,0.50785090
0.11381564,0.49814490
0.11413564,0.48843890
0.11445564,0.46902680
0.11477564,0.46714890
0.11509564,0.44961480
0.11541564,0.43753460
0.11573564,0.42766310
0.11605564,0.40792020
0.11637564,0.38817730
0.11669564,0.36843440
0.11701564,0.35453460
0.11733564,0.33446090
0.11765564,0.31435340
0.11797564,0.28424270
0.11829564,0.26416900
0.11861564,0.24409530
0.11893564,0.21398470
0.11925564,0.18387410
0.11957564,0.16380030
0.11989564,0.13368970
0.12021564,0.11361600
0.12053564,0.07346853
0.12085564,0.05427479
0.12117564,0.02328418
0.12149564,0.00326336
0.12181564,-0.02734350
0.12213564,-0.06815265
0.12245564,-0.08855722
0.12277564,-0.11916410
0.12309564,-0.13956870
0.12341564,-0.17017550
0.12373564,-0.20078240
0.12405564,-0.22118700
0.12437564,-0.25179380
0.12469564,-0.27661180
0.12501564,-0.29734720
0.12533564,-0.32848520
0.12565564,-0.33885290
0.12597564,-0.36995600
0.12629564,-0.39069150
0.12661564,-0.41142690
0.12693564,-0.43216230
0.12725564,-0.44959060
0.12757564,-0.46326540
0.12789564,-0.49172310
0.12821564,-0.50225630
0.12853564,-0.51278940
0.12885564,-0.52332250
0.12917564,-0.53385560
0.12949564,-0.55492190
0.12981564,-0.55492190
0.13013564,-0.56366590
0.13045564,-0.57436500
0.13077564,-0.57436500
0.13109564,-0.57436500
0.13141564,-0.57436500
0.13173564,-0.57436500
0.13205564,-0.57436500
0.13237564,-0.57436500
0.13269564,-0.56366590
0.13301564,-0.56366590
0.13333564,-0.55296680
0.13365564,-0.54226760
0.13397564,-0.53156850
0.13429564,-0.52892260
0.13461564,-0.51805810
0.13493564,-0.50719360
0.13525564,-0.48546460
0.13557564,-0.47460000
0.13589564,-0.45287100
0.13621564,-0.43114200
0.13653564,-0.42027750
0.13685564,-0.38768390
0.13717564,-0.37152680
0.13749564,-0.34422590
0.13781564,-0.32736990
0.13813564,-0.30073120
0.13845564,-0.27222030
0.13877564,-0.25016040
0.13909564,-0.21707060
0.13941564,-0.18398080
0.13973564,-0.16192090
0.14005564,-0.12883110
0.14037564,-0.09574131
0.14069564,-0.07368144
0.14101564,-0.04059164
0.14133564,-0.00761435
0.14165564,0.01477636
0.14197564,0.04764783
0.14229564,0.08073764
0.14261564,0.11553450
0.14293564,0.13792520
0.14325564,0.17404550
0.14357564,0.20509730
0.14389564,0.22748800
0.14421564,0.26493160
0.14453564,0.28765320
0.14485564,0.32173550
0.14517564,0.34445700
0.14549564,0.36717860
0.14581564,0.40129910
0.14613564,0.42402070
0.14645564,0.44674220
0.14677564,0.45810300
0.14709564,0.48082460
0.14741564,0.50354610
0.14773564,0.52240420
0.14805564,0.54545650
0.14837564,0.55698280
0.14869564,0.56850890
0.14901564,0.59156130
0.14933564,0.59156130
0.14965564,0.60308750
0.14997564,0.61461370
0.15029564,0.61461370
0.15061564,0.62613990
0.15093564,0.62613990
0.15125564,0.63512590
0.15157564,0.63766610
0.15189564,0.62613990
0.15221564,0.63512590
0.15253564,0.63512590
0.15285564,0.62343430
0.15317564,0.62343430
0.15349564,0.61174270
0.15381564,0.60005100
0.15413564,0.58482690
0.15445564,0.57296990
0.15477564,0.56111280
0.15509564,0.53739880
0.15541564,0.52554170
0.15573564,0.51368470
0.15605564,0.49680630
0.15637564,0.46625660
0.15669564,0.44871650
0.15701564,0.42467160
0.15733564,0.38856380
0.15765564,0.37654140
0.15797564,0.34047400
0.15829564,0.31642910
0.15861564,0.28036180
0.15893564,0.25631690
0.15925564,0.22024960
0.15957564,0.18671640
0.15989564,0.16013740
0.16021564,0.13609250
0.16053564,0.10140140
0.16085564,0.06395779
0.16117564,0.02789045
0.16149564,-0.00828939
0.16181564,-0.03266511
0.16213564,-0.06922871
0.16245564,-0.10579230
0.16277564,-0.14235590
0.16309564,-0.17891950
0.16341564,-0.20329520
0.16373564,-0.23985880
0.16405564,-0.26423450
0.16437564,-0.30488070
0.16469564,-0.32958720
0.16501564,-0.35429380
0.16533564,-0.37904200
0.16565564,-0.41610180
0.16597564,-0.44080840
0.16629564,-0.46551490
0.16661564,-0.49022150
0.16693564,-0.50257480
0.16725564,-0.53963460
0.16757564,-0.55198790
0.16789564,-0.58441680
0.16821564,-0.58904780
0.16853564,-0.60945420
0.16885564,-0.62197290
0.16917564,-0.62610760
0.16949564,-0.65555970
0.16981564,-0.65952900
0.17013564,-0.65952900
0.17045564,-0.68092790
0.17077564,-0.67204770
0.17109564,-0.69361200
0.17141564,-0.68456640
0.17173564,-0.69361200
0.17205564,-0.68092790
0.17237564,-0.68092790
0.17269564,-0.66824380
0.17301564,-0.66824380
0.17333564,-0.66824380
0.17365564,-0.64287560
0.17397564,-0.63019140
0.17429564,-0.62556050
0.17461564,-0.61271100
0.17493564,-0.59986140
0.17525564,-0.56677090
0.17557564,-0.56131280
0.17589564,-0.53561370
0.17621564,-0.52276420
0.17653564,-0.49706510
0.17685564,-0.47136600
0.17717564,-0.43281750
0.17749564,-0.41996790
0.17781564,-0.38137600
0.17813564,-0.35567690
0.17845564,-0.32121090
0.17877564,-0.27857970
0.17909564,-0.25613610
0.17941564,-0.23010620
0.17973564,-0.19106130
0.18005564,-0.15201640
0.18037564,-0.12598650
0.18069564,-0.08694167
0.18101564,-0.04789679
0.18133564,-0.00885192
0.18165564,0.01717799
0.18197564,0.05622286
0.18229564,0.08329819
0.18261564,0.13431260
0.18293564,0.16238040
0.18325564,0.19938740
0.18357564,0.24146270
0.18389564,0.26446220
0.18421564,0.31122210
0.18453564,0.33372530
0.18485564,0.36460530
0.18517564,0.39962720
0.18549564,0.43133430
0.18581564,0.47141660
0.18613564,0.48476230
0.18645564,0.51145400
0.18677564,0.53814550
0.18709564,0.56483720
0.18741564,0.59152870
0.18773564,0.60487450
0.18805564,0.63156610
0.18837564,0.64491190
0.18869564,0.65825770
0.18901564,0.69343910
0.18933564,0.69829510
0.18965564,0.69829510
0.18997564,0.72046150
0.19029564,0.73397270
0.19061564,0.73397270
0.19093564,0.73397270
0.19125564,0.73397270
0.19157564,0.74748400
0.19189564,0.74748400
0.19221564,0.73397270
0.19253564,0.73397270
0.19285564,0.72046150
0.19317564,0.72046150
0.19349564,0.70695030
0.19381564,0.69343910
0.19413564,0.67992790
0.19445564,0.67457560
0.19477564,0.64722230
0.19509564,0.63354570
0.19541564,0.60619250
0.19573564,0.59251580
0.19605564,0.56516260
0.19637564,0.53780930
0.19669564,0.51045600
0.19701564,0.48310280
0.19733564,0.45574950
0.19765564,0.43353110
0.19797564,0.38732030
0.19829564,0.36432090
0.19861564,0.31893720
0.19893564,0.29511060
0.19925564,0.25358450
0.19957564,0.22590040
0.19989564,0.18437420
0.20021564,0.15669010
0.20053564,0.10253280
0.20085564,0.07363784
0.20117564,0.04595374
0.20149564,-0.00952697
0.20181564,-0.03754190
0.20213564,-0.07956431
0.20245564,-0.12158670
0.20277564,-0.16360910
0.20309564,-0.19162400
0.20341564,-0.23364650
0.20373564,-0.27566890
0.20405564,-0.30727010
0.20437564,-0.34570620
0.20469564,-0.37372110
0.20501564,-0.40173610
0.20533564,-0.44380560
0.20565564,-0.47182060
0.20597564,-0.50573820
0.20629564,-0.53408400
0.20661564,-0.56242970
0.20693564,-0.59077550
0.20725564,-0.60494840
0.20757564,-0.63329420
0.20789564,-0.64746710
0.20821564,-0.67581280
0.20853564,-0.68998580
0.20885564,-0.70415860
0.20917564,-0.71833150
0.20949564,-0.73250440
0.20981564,-0.75542130
0.21013564,-0.75542130
0.21045564,-0.76085010
0.21077564,-0.78409900
0.21109564,-0.78409900
0.21141564,-0.78409900
0.21173564,-0.76976010
0.21205564,-0.78409900
0.21237564,-0.76976010
0.21269564,-0.75542130
0.21301564,-0.75542130
0.21333564,-0.75542130
0.21365564,-0.74108240
0.21397564,-0.73512750
0.21429564,-0.69806580
0.21461564,-0.68372700
0.21493564,-0.67711040
0.21525564,-0.64810190
0.21557564,-0.63359760
0.21589564,-0.60458900
0.21621564,-0.57558050
0.21653564,-0.56107620
0.21685564,-0.53206770
0.21717564,-0.48855490
0.21749564,-0.45954630
0.21781564,-0.43539850
0.21813564,-0.40605910
0.21845564,-0.36205010
0.21877564,-0.33271070
0.21909564,-0.28870160
0.21941564,-0.24469250
0.21973564,-0.21535310
0.22005564,-0.17134400
0.22037564,-0.14200460
0.22069564,-0.09910056
0.22101564,-0.06943034
0.22133564,-0.00997737
0.22165564,0.01958035
0.22197564,0.06408569
0.22229564,0.10738020
0.22261564,0.15309640
0.22293564,0.19539840
0.22325564,0.22727190
0.22357564,0.27177730
0.22389564,0.30144750
0.22421564,0.34595290
0.22453564,0.37562310
0.22485564,0.40529330
0.22517564,0.44979860
0.22549564,0.47946890
0.22581564,0.52402420
0.22613564,0.53885930
0.22645564,0.56852950
0.22677564,0.60487000
0.22709564,0.62787000
0.22741564,0.66487210
0.22773564,0.67987260
0.22805564,0.70987370
0.22837564,0.72487430
0.22869564,0.75487530
0.22901564,0.75487530
0.22933564,0.76987580
0.22965564,0.78487640
0.22997564,0.79987690
0.23029564,0.79987690
0.23061564,0.81487740
0.23093564,0.81487740
0.23125564,0.82987800
0.23157564,0.82386340
0.23189564,0.82987800
0.23221564,0.82386340
0.23253564,0.82386340
0.23285564,0.80869750
0.23317564,0.79353160
0.23349564,0.77836560
0.23381564,0.77836560
0.23413564,0.74803370
0.23445564,0.74803370
0.23477564,0.71770180
0.23509564,0.70253590
0.23541564,0.67953580
0.23573564,0.65703800
0.23605564,0.63354180
0.23637564,0.60287900
0.23669564,0.57221630
0.23701564,0.54155360
0.23733564,0.51089080
0.23765564,0.48017640
0.23797564,0.43418230
0.23829564,0.40351960
0.23861564,0.35752550
0.23893564,0.32686280
0.23925564,0.29620000
0.23957564,0.25020590
0.23989564,0.20641510
0.24021564,0.17542160
0.24053564,0.12755490
0.24085564,0.08156082
0.24117564,0.03556671
0.24149564,-0.01053990
0.24181564,-0.05703027
0.24213564,-0.10352060
0.24245564,-0.13451420
0.24277564,-0.18100460
0.24309564,-0.21199810
0.24341564,-0.25848850
0.24373564,-0.28948210
0.24405564,-0.33597250
0.24437564,-0.38246280
0.24469564,-0.41345640
0.24501564,-0.44445000
0.24533564,-0.49099250
0.24565564,-0.52755800
0.24597564,-0.56847640
0.24629564,-0.58397330
0.24661564,-0.61496680
0.24693564,-0.65285560
0.24725564,-0.66851780
0.24757564,-0.69984220
0.24789564,-0.73116660
0.24821564,-0.74682890
0.24853564,-0.76249100
0.24885564,-0.77815320
0.24917564,-0.79381540
0.24949564,-0.80947770
0.24981564,-0.82513990
0.25013564,-0.82513990
0.25045564,-0.84080210
0.25077564,-0.84968230
0.25109564,-0.85646430
0.25141564,-0.84080210
0.25173564,-0.84080210
0.25205564,-0.84968230
0.25237564,-0.84968230
0.25269564,-0.84968230
0.25301564,-0.82513990
0.25333564,-0.81802710
0.25365564,-0.80219940
0.25397564,-0.80219940
0.25429564,-0.77054420
0.25461564,-0.75471660
0.25493564,-0.73888900
0.25525564,-0.70723370
0.25557564,-0.69863210
0.25589564,-0.65975090
0.25621564,-0.64392320
0.25653564,-0.60267390
0.25685564,-0.58668080
0.25717564,-0.53870180
0.25749564,-0.50671570
0.25781564,-0.45868270
0.25813564,-0.44268960
0.25845564,-0.39471050
0.25877564,-0.34673130
0.25909564,-0.31474520
0.25941564,-0.26676610
0.25973564,-0.23478010
0.26005564,-0.18680090
0.26037564,-0.13882180
0.26069564,-0.10683570
0.26101564,-0.05885655
0.26133564,-0.01087742
0.26165564,0.02110866
0.26197564,0.06908780
0.26229564,0.11827780
0.26261564,0.16675310
0.26293564,0.21302520
0.26325564,0.24754550
0.26357564,0.27699740
0.26389564,0.32833780
0.26421564,0.37681320
0.26453564,0.40913010
0.26485564,0.45760550
0.26517564,0.48992240
0.26549564,0.52223930
0.26581564,0.55461070
0.26613564,0.58692760
0.26645564,0.61924450
0.26677564,0.65156140
0.26709564,0.68387840
0.26741564,0.71619520
0.26773564,0.73235370
0.26805564,0.76467070
0.26837564,0.78082910
0.26869564,0.79698760
0.26901564,0.82930450
0.26933564,0.82930450
0.26965564,0.84546300
0.26997564,0.86162140
0.27029564,0.87044210
0.27061564,0.88676600
0.27093564,0.87777990
0.27125564,0.90308990
0.27157564,0.87777990
0.27189564,0.88676600
0.27221564,0.88676600
0.27253564,0.88676600
0.27285564,0.87044210
0.27317564,0.85411820
0.27349564,0.85411820
0.27381564,0.83779430
0.27413564,0.82147040
0.27445564,0.78882270
0.27477564,0.77249880
0.27509564,0.75617490
0.27541564,0.72352710
0.27573564,0.70720330
0.27605564,0.67455550
0.27637564,0.64190780
0.27669564,0.60926000
0.27701564,0.57661220
0.27733564,0.54947670
0.27765564,0.49493780
0.27797564,0.46697480
0.27829564,0.41750680
0.27861564,0.38067070
0.27893564,0.34802290
0.27925564,0.30208180
0.27957564,0.26910320
0.27989564,0.21963530
0.28021564,0.18665670
0.28053564,0.12069950
0.28085564,0.08772086
0.28117564,0.03825296
0.28149564,-0.01121494
0.28181564,-0.06068284
0.28213564,-0.09366144
0.28245564,-0.14312930
0.28277564,-0.19259730
0.28309564,-0.22557580
0.28341564,-0.27504380
0.28373564,-0.32451160
0.28405564,-0.35749020
0.28437564,-0.41104070
0.28469564,-0.43993670
0.28501564,-0.47765950
0.28533564,-0.52767980
0.28565564,-0.56098930
0.28597564,-0.59429870
0.28629564,-0.62760810
0.28661564,-0.65435310
0.28693564,-0.69422700
0.28725564,-0.72753640
0.28757564,-0.74419110
0.28789564,-0.76084580
0.28821564,-0.79415530
0.28853564,-0.81081000
0.28885564,-0.82746470
0.28917564,-0.84411940
0.28949564,-0.86077420
0.28981564,-0.88614370
0.29013564,-0.87742880
0.29045564,-0.87742880
0.29077564,-0.89408360
0.29109564,-0.89408360
0.29141564,-0.91073830
0.29173564,-0.91073830
0.29205564,-0.89408360
0.29237564,-0.89408360
0.29269564,-0.88614370
0.29301564,-0.88614370
0.29333564,-0.86077420
0.29365564,-0.86932360
0.29397564,-0.85250340
0.29429564,-0.81886320
0.29461564,-0.79415530
0.29493564,-0.78522290
0.29525564,-0.75158260
0.29557564,-0.73476240
0.29589564,-0.70112220
0.29621564,-0.66748190
0.29653564,-0.63384160
0.29685564,-0.60020140
0.29717564,-0.56656110
0.29749564,-0.53292080
0.29781564,-0.49922390
0.29813564,-0.44876350
0.29845564,-0.41512320
0.29877564,-0.36466280
0.29909564,-0.33102260
0.29941564,-0.29738230
0.29973564,-0.24692190
0.30005564,-0.19646150
0.30037564,-0.14600100
0.30069564,-0.11346580
0.30101564,-0.06250913
0.30133564,-0.01143996
0.30165564,0.02220031
0.30197564,0.07337531
0.30229564,0.12312110
0.30261564,0.17358150
0.30293564,0.20722180
0.30325564,0.26021640
0.30357564,0.31117310
0.30389564,0.34514420
0.30421564,0.39610090
0.30453564,0.43007200
0.30485564,0.48102860
0.30517564,0.49801420
0.30549564,0.54362460
0.30581564,0.58299920
0.30613564,0.61096170
0.30645564,0.65094140
0.30677564,0.68491250
0.30709564,0.71888360
0.30741564,0.72870270
0.30773564,0.76984030
0.30805564,0.78682580
0.30837564,0.82079700
0.30869564,0.83778250
0.30901564,0.85476800
0.30933564,0.87175360
0.30965564,0.88873920
0.30997564,0.91454540
0.31029564,0.90572470
0.31061564,0.92271030
0.31093564,0.92271030
0.31125564,0.93969590
0.31157564,0.93969590
0.31189564,0.92271030
0.31221564,0.92271030
0.31253564,0.92271030
0.31285564,0.91454540
0.31317564,0.88873920
0.31349564,0.89739440
0.31381564,0.88024340
0.31413564,0.84594150
0.31445564,0.82879050
0.31477564,0.80381140
0.31509564,0.78682580
0.31541564,0.76018660
0.31573564,0.74303560
0.31605564,0.70189810
0.31637564,0.67443170
0.31669564,0.64012970
0.31701564,0.60582780
0.31733564,0.57152590
0.31765564,0.52001520
0.31797564,0.48571330
0.31829564,0.45141130
0.31861564,0.39610090
0.31893564,0.36565650
0.31925564,0.31420350
0.31957564,0.27990160
0.31989564,0.22844870
0.32021564,0.19601920
0.32053564,0.12554280
0.32085564,0.09124087
0.32117564,0.03940420
0.32149564,-0.01166497
0.32181564,-0.06311789
0.32213564,-0.11457080
0.32245564,-0.14887280
0.32277564,-0.20032570
0.32309564,-0.23689060
0.32341564,-0.28883980
0.32373564,-0.34078890
0.32405564,-0.37183540
0.32437564,-0.42328830
0.32469564,-0.45759030
0.32501564,-0.49663650
0.32533564,-0.54340290
0.32565564,-0.58327670
0.32597564,-0.61790950
0.32629564,-0.65254230
0.32661564,-0.68061070
0.32693564,-0.70449150
0.32725564,-0.73912420
0.32757564,-0.77375700
0.32789564,-0.80838980
0.32821564,-0.82570620
0.32853564,-0.84302260
0.32885564,-0.86033900
0.32917564,-0.87765540
0.32949564,-0.89497180
0.32981564,-0.91228820
0.33013564,-0.91228820
0.33045564,-0.92960460
0.33077564,-0.92960460
0.33109564,-0.92960460
0.33141564,-0.94692100
0.33173564,-0.92960460
0.33205564,-0.92960460
0.33237564,-0.92960460
0.33269564,-0.92960460
0.33301564,-0.91228820
0.33333564,-0.89497180
0.33365564,-0.89497180
0.33397564,-0.87765540
0.33429564,-0.86033900
0.33461564,-0.81781850
0.33493564,-0.80838980
0.33525564,-0.77375700
0.33557564,-0.75644060
0.33589564,-0.72180790
0.33621564,-0.70449150
0.33653564,-0.65254230
0.33685564,-0.61790950
0.33717564,-0.58327670
0.33749564,-0.54864390
0.33781564,-0.51395290
0.33813564,-0.46200370
0.33845564,-0.42737090
0.33877564,-0.37542170
0.33909564,-0.34078890
0.33941564,-0.28883980
0.33973564,-0.25420700
0.34005564,-0.20225780
0.34037564,-0.16762500
0.34069564,-0.11567580
0.34101564,-0.06372666
0.34133564,-0.01177748
0.34165564,0.02285531
0.34197564,0.07480448
0.34229564,0.12675370
0.34261564,0.18040990
0.34293564,0.21333560
0.34325564,0.26528480
0.34357564,0.31723400
0.34389564,0.35186680
0.34421564,0.40381600
0.34453564,0.43844870
0.34485564,0.49039790
0.34517564,0.52503070
0.34549564,0.55966350
0.34581564,0.59435460
0.34613564,0.62898730
0.34645564,0.66362020
0.34677564,0.69825290
0.34709564,0.75020210
0.34741564,0.76751850
0.34773564,0.80215130
0.34805564,0.81946770
0.34837564,0.83678410
0.34869564,0.85410050
0.34901564,0.88873320
0.34933564,0.88873320
0.34965564,0.90604970
0.34997564,0.92336600
0.35029564,0.92336600
0.35061564,0.94068240
0.35093564,0.94068240
