Время,A * B
0.35168737,0.94068240
0.35200737,0.94068240
0.35232737,0.92336600
0.35264737,0.92336600
0.35296737,0.90604970
0.35328737,0.88873320
0.35360737,0.87141680
0.35392737,0.85410050
0.35424737,0.83678410
0.35456737,0.81946770
0.35488737,0.78483490
0.35520737,0.75020210
0.35552737,0.71556930
0.35584737,0.69825290
0.35616737,0.66362020
0.35648737,0.62898730
0.35680737,0.59435460
0.35712737,0.54234710
0.35744737,0.50771430
0.35776737,0.47760070
0.35808737,0.42113230
0.35840737,0.40381600
0.35872737,0.33455040
0.35904737,0.29991760
0.35936737,0.26528480
0.35968737,0.21333560
0.36000737,0.17870280
0.36032737,0.10943730
0.36064737,0.05748809
0.36096737,0.02285531
0.36128737,-0.02909387
0.36160737,-0.08104305
0.36192737,-0.13299220
0.36224737,-0.16762500
0.36256737,-0.21957420
0.36288737,-0.27152340
0.36320737,-0.30615620
0.36352737,-0.35810530
0.36384737,-0.39273810
0.36416737,-0.44468730
0.36448737,-0.47932010
0.36480737,-0.53132750
0.36512737,-0.56596030
0.36544737,-0.60059310
0.36576737,-0.63522590
0.36608737,-0.66985870
0.36640737,-0.70449150
0.36672737,-0.73912420
0.36704737,-0.77375700
0.36736737,-0.79107340
0.36768737,-0.80838980
0.36800737,-0.82570620
0.36832737,-0.86033900
0.36864737,-0.87765540
0.36896737,-0.89497180
0.36928737,-0.91228820
0.36960737,-0.91228820
0.36992737,-0.91228820
0.37024737,-0.92960460
0.37056737,-0.94692100
0.37088737,-0.94692100
0.37120737,-0.94692100
0.37152737,-0.92960460
0.37184737,-0.92960460
0.37216737,-0.92960460
0.37248737,-0.91228820
0.37280737,-0.91228820
0.37312737,-0.89497180
0.37344737,-0.87765540
0.37376737,-0.84302260
0.37408737,-0.84302260
0.37440737,-0.80838980
0.37472737,-0.79107340
0.37504737,-0.77375700
0.37536737,-0.73912420
0.37568737,-0.69776170
0.37600737,-0.68717510
0.37632737,-0.63522590
0.37664737,-0.60059310
0.37696737,-0.56596030
0.37728737,-0.53132750
0.37760737,-0.49663650
0.37792737,-0.45759030
0.37824737,-0.40613740
0.37856737,-0.35810530
0.37888737,-0.32347260
0.37920737,-0.27152340
0.37952737,-0.21747670
0.37984737,-0.18494140
0.38016737,-0.13172180
0.38048737,-0.09835944
0.38080737,-0.04596692
0.38112737,0.00553891
0.38144737,0.05748809
0.38176737,0.10943730
0.38208737,0.14407010
0.38240737,0.19414670
0.38272737,0.24559960
0.38304737,0.27990160
0.38336737,0.33455040
0.38368737,0.36918320
0.38400737,0.41710930
0.38432737,0.45576510
0.38464737,0.50771430
0.38496737,0.53716620
0.38528737,0.57152590
0.38560737,0.60582780
0.38592737,0.64012970
0.38624737,0.67443170
0.38656737,0.70873370
0.38688737,0.74303560
0.38720737,0.76018660
0.38752737,0.79448850
0.38784737,0.81163950
0.38816737,0.83778250
0.38848737,0.86309240
0.38880737,0.88024340
0.38912737,0.88873920
0.38944737,0.88873920
0.38976737,0.91454540
0.39008737,0.92271030
0.39040737,0.92271030
0.39072737,0.92271030
0.39104737,0.94884730
0.39136737,0.93969590
0.39168737,0.93169630
0.39200737,0.93169630
0.39232737,0.90572470
0.39264737,0.91454540
0.39296737,0.88873920
0.39328737,0.87175360
0.39360737,0.85476800
0.39392737,0.83778250
0.39424737,0.80381140
0.39456737,0.78682580
0.39488737,0.76984030
0.39520737,0.73586920
0.39552737,0.71888360
0.39584737,0.68491250
0.39616737,0.65094140
0.39648737,0.61697030
0.39680737,0.58299920
0.39712737,0.54897090
0.39744737,0.49801420
0.39776737,0.46404310
0.39808737,0.40906350
0.39840737,0.37911530
0.39872737,0.32815860
0.39904737,0.29132250
0.39936737,0.25768220
0.39968737,0.20722180
0.40000737,0.15676140
0.40032737,0.10630100
0.40064737,0.07337531
0.40096737,0.02220031
0.40128737,-0.02826010
0.40160737,-0.07949469
0.40192737,-0.13045140
0.40224737,-0.16282120
0.40256737,-0.21328160
0.40288737,-0.24692190
0.40320737,-0.29738230
0.40352737,-0.34784270
0.40384737,-0.39830310
0.40416737,-0.43194340
0.40448737,-0.46558370
0.40480737,-0.49922390
0.40512737,-0.54974100
0.40544737,-0.58338120
0.40576737,-0.61702150
0.40608737,-0.65066180
0.40640737,-0.68430210
0.40672737,-0.71794230
0.40704737,-0.73476240
0.40736737,-0.76840280
0.40768737,-0.78522290
0.40800737,-0.80204300
0.40832737,-0.83568330
0.40864737,-0.85250340
0.40896737,-0.86932360
0.40928737,-0.88614370
0.40960737,-0.88614370
0.40992737,-0.90296380
0.41024737,-0.91978400
0.41056737,-0.91978400
0.41088737,-0.91978400
0.41120737,-0.91073830
0.41152737,-0.89408360
0.41184737,-0.90296380
0.41216737,-0.90296380
0.41248737,-0.87742880
0.41280737,-0.88614370
0.41312737,-0.86077420
0.41344737,-0.84411940
0.41376737,-0.82746470
0.41408737,-0.81081000
0.41440737,-0.79415530
0.41472737,-0.76084580
0.41504737,-0.74419110
0.41536737,-0.71088170
0.41568737,-0.67757230
0.41600737,-0.66091750
0.41632737,-0.62760810
0.41664737,-0.57764390
0.41696737,-0.54433450
0.41728737,-0.51102510
0.41760737,-0.47765950
0.41792737,-0.42769540
0.41824737,-0.39438600
0.41856737,-0.34442180
0.41888737,-0.31111240
0.41920737,-0.26114820
0.41952737,-0.22783880
0.41984737,-0.17787460
0.42016737,-0.12664000
0.42048737,-0.07717215
0.42080737,-0.04419354
0.42112737,0.00527436
0.42144737,0.05474225
0.42176737,0.08860085
0.42208737,0.15367810
0.42240737,0.18665670
0.42272737,0.23612460
0.42304737,0.26910320
0.42336737,0.31537520
0.42368737,0.35154970
0.42400737,0.40101750
0.42432737,0.43399620
0.42464737,0.46697480
0.42496737,0.51644270
0.42528737,0.54947670
0.42560737,0.59894470
0.42592737,0.61543390
0.42624737,0.64190780
0.42656737,0.68139120
0.42688737,0.71436980
0.42720737,0.73985110
0.42752737,0.75617490
0.42784737,0.78032700
0.42816737,0.80514660
0.42848737,0.82147040
0.42880737,0.83779430
0.42912737,0.85411820
0.42944737,0.87044210
0.42976737,0.87044210
0.43008737,0.88676600
0.43040737,0.88676600
0.43072737,0.88676600
0.43104737,0.88676600
0.43136737,0.88676600
0.43168737,0.88676600
0.43200737,0.87777990
0.43232737,0.86162140
0.43264737,0.87044210
0.43296737,0.85411820
0.43328737,0.82930450
0.43360737,0.81314610
0.43392737,0.80514660
0.43424737,0.78082910
0.43456737,0.76467070
0.43488737,0.73235370
0.43520737,0.70003680
0.43552737,0.68387840
0.43584737,0.65156140
0.43616737,0.62558390
0.43648737,0.58692760
0.43680737,0.55461070
0.43712737,0.52223930
0.43744737,0.47376390
0.43776737,0.44144700
0.43808737,0.40913010
0.43840737,0.37681320
0.43872737,0.31217930
0.43904737,0.27986240
0.43936737,0.24754550
0.43968737,0.19907010
0.44000737,0.15059470
0.44032737,0.11706690
0.44064737,0.05364392
0.44096737,0.02132699
0.44128737,-0.01098993
0.44160737,-0.07484961
0.44192737,-0.12282870
0.44224737,-0.15481480
0.44256737,-0.20279400
0.44288737,-0.25077310
0.44320737,-0.28275920
0.44352737,-0.33073830
0.44384737,-0.36272440
0.44416737,-0.39471050
0.44448737,-0.44268960
0.44480737,-0.47467570
0.44512737,-0.50671570
0.44544737,-0.55469480
0.44576737,-0.58668080
0.44608737,-0.61226800
0.44640737,-0.65065310
0.44672737,-0.68263910
0.44704737,-0.69863210
0.44736737,-0.73061820
0.44768737,-0.73888900
0.44800737,-0.77054420
0.44832737,-0.78637180
0.44864737,-0.80219940
0.44896737,-0.81802710
0.44928737,-0.81802710
0.44960737,-0.83385470
0.44992737,-0.84968230
0.45024737,-0.84968230
0.45056737,-0.84968230
0.45088737,-0.86551000
0.45120737,-0.84968230
0.45152737,-0.86551000
0.45184737,-0.84080210
0.45216737,-0.82513990
0.45248737,-0.83385470
0.45280737,-0.82513990
0.45312737,-0.80947770
0.45344737,-0.79381540
0.45376737,-0.77815320
0.45408737,-0.76249100
0.45440737,-0.74682890
0.45472737,-0.71550440
0.45504737,-0.69984220
0.45536737,-0.66851780
0.45568737,-0.63719340
0.45600737,-0.62153120
0.45632737,-0.59020680
0.45664737,-0.53748290
0.45696737,-0.51189570
0.45728737,-0.48057140
0.45760737,-0.44445000
0.45792737,-0.41345640
0.45824737,-0.37088320
0.45856737,-0.32047570
0.45888737,-0.28948210
0.45920737,-0.24299170
0.45952737,-0.21199810
0.45984737,-0.16550780
0.46016737,-0.13451420
0.46048737,-0.07252706
0.46080737,-0.04153348
0.46112737,0.00495689
0.46144737,0.05144725
0.46176737,0.09793761
0.46208737,0.12893120
0.46240737,0.17542160
0.46272737,0.22191190
0.46304737,0.25290550
0.46336737,0.29620000
0.46368737,0.32686280
0.46400737,0.37285680
0.46432737,0.40351960
0.46464737,0.44951370
0.46496737,0.48017640
0.46528737,0.51089080
0.46560737,0.54155360
0.46592737,0.57221630
0.46624737,0.60287900
0.46656737,0.63354180
0.46688737,0.66420450
0.46720737,0.67953580
0.46752737,0.71019860
0.46784737,0.74086140
0.46816737,0.74086140
0.46848737,0.77152410
0.46880737,0.77836560
0.46912737,0.79353160
0.46944737,0.79353160
0.46976737,0.80869750
0.47008737,0.82386340
0.47040737,0.82386340
0.47072737,0.82386340
0.47104737,0.83902940
0.47136737,0.81487740
0.47168737,0.81487740
0.47200737,0.82386340
0.47232737,0.79987690
0.47264737,0.79987690
0.47296737,0.78487640
0.47328737,0.76987580
0.47360737,0.75487530
0.47392737,0.72487430
0.47424737,0.72487430
0.47456737,0.69487320
0.47488737,0.67987260
0.47520737,0.64987160
0.47552737,0.63487110
0.47584737,0.60487000
0.47616737,0.57486890
0.47648737,0.53885930
0.47680737,0.51486680
0.47712737,0.47946890
0.47744737,0.43496350
0.47776737,0.40529330
0.47808737,0.36078800
0.47840737,0.33111770
0.47872737,0.30144750
0.47904737,0.25694220
0.47936737,0.22727190
0.47968737,0.18072870
0.48000737,0.13826130
0.48032737,0.09375592
0.48064737,0.04925058
0.48096737,0.01958035
0.48128737,-0.02492499
0.48160737,-0.06943034
0.48192737,-0.11393570
0.48224737,-0.14200460
0.48256737,-0.18601370
0.48288737,-0.23261660
0.48320737,-0.25936220
0.48352737,-0.30679220
0.48384737,-0.33271070
0.48416737,-0.37671970
0.48448737,-0.40605910
0.48480737,-0.45011760
0.48512737,-0.47945700
0.48544737,-0.50879640
0.48576737,-0.53813580
0.48608737,-0.56747510
0.48640737,-0.59008480
0.48672737,-0.61909330
0.48704737,-0.63359760
0.48736737,-0.66260620
0.48768737,-0.67711040
0.48800737,-0.69161470
0.48832737,-0.72062330
0.48864737,-0.72674350
0.48896737,-0.74963180
0.48928737,-0.76413610
0.48960737,-0.75542130
0.48992737,-0.76976010
0.49024737,-0.76976010
0.49056737,-0.78409900
0.49088737,-0.78409900
0.49120737,-0.78409900
0.49152737,-0.78409900
0.49184737,-0.76976010
0.49216737,-0.76976010
0.49248737,-0.75542130
0.49280737,-0.75542130
0.49312737,-0.73250440
0.49344737,-0.72674350
0.49376737,-0.70415860
0.49408737,-0.68998580
0.49440737,-0.66163990
0.49472737,-0.64746710
0.49504737,-0.63329420
0.49536737,-0.60494840
0.49568737,-0.57660260
0.49600737,-0.56242970
0.49632737,-0.51991110
0.49664737,-0.50573820
0.49696737,-0.46321950
0.49728737,-0.43487380
0.49760737,-0.40648030
0.49792737,-0.37813450
0.49824737,-0.33561590
0.49856737,-0.29309720
0.49888737,-0.26166140
0.49920737,-0.21963900
0.49952737,-0.17761660
0.49984737,-0.14960170
0.50016737,-0.12158670
0.50048737,-0.06555684
0.50080737,-0.03754190
0.50112737,0.00448050
0.50144737,0.04650291
0.50176737,0.08852531
0.50208737,0.12900600
0.50240737,0.15856260
0.50272737,0.19821630
0.50304737,0.22590040
0.50336737,0.27062240
0.50368737,0.29511060
0.50400737,0.33663680
0.50432737,0.36432090
0.50464737,0.38732030
0.50496737,0.43353110
0.50528737,0.47510390
0.50560737,0.48894590
0.50592737,0.51663000
0.50624737,0.53780930
0.50656737,0.56516260
0.50688737,0.59251580
0.50720737,0.60619250
0.50752737,0.63354570
0.50784737,0.64722230
0.50816737,0.67457560
0.50848737,0.68825230
0.50880737,0.70192890
0.50912737,0.71560550
0.50944737,0.70695030
0.50976737,0.72046150
0.51008737,0.73397270
0.51040737,0.73397270
0.51072737,0.73397270
0.51104737,0.73397270
0.51136737,0.74748400
0.51168737,0.73397270
0.51200737,0.73397270
0.51232737,0.72046150
0.51264737,0.72046150
0.51296737,0.70695030
0.51328737,0.69343910
0.51360737,0.67992790
0.51392737,0.66641670
0.51424737,0.64491190
0.51456737,0.62588300
0.51488737,0.60487450
0.51520737,0.57818290
0.51552737,0.55149130
0.51584737,0.52479980
0.51616737,0.51145400
0.51648737,0.48476230
0.51680737,0.45239310
0.51712737,0.41280760
0.51744737,0.38644680
0.51776737,0.36460530
0.51808737,0.32054490
0.51840737,0.29787630
0.51872737,0.25464310
0.51904737,0.22828230
0.51936737,0.18874120
0.51968737,0.16238040
0.52000737,0.12438100
0.52032737,0.08329819
0.52064737,0.04375707
0.52096737,0.01717799
0.52128737,-0.02186688
0.52160737,-0.04789679
0.52192737,-0.09995662
0.52224737,-0.12598650
0.52256737,-0.16503140
0.52288737,-0.19106130
0.52320737,-0.23010620
0.52352737,-0.26915110
0.52384737,-0.30819590
0.52416737,-0.32997790
0.52448737,-0.35567690
0.52480737,-0.39426880
0.52512737,-0.41996790
0.52544737,-0.44566700
0.52576737,-0.47136600
0.52608737,-0.49706510
0.52640737,-0.52276420
0.52672737,-0.54846330
0.52704737,-0.56131280
0.52736737,-0.58701190
0.52768737,-0.59986140
0.52800737,-0.61271100
0.52832737,-0.63019140
0.52864737,-0.64287560
0.52896737,-0.66410910
0.52928737,-0.67695860
0.52960737,-0.66824380
0.52992737,-0.66824380
0.53024737,-0.68092790
0.53056737,-0.69361200
0.53088737,-0.69361200
0.53120737,-0.69361200
0.53152737,-0.68092790
0.53184737,-0.68092790
0.53216737,-0.68092790
0.53248737,-0.66824380
0.53280737,-0.66824380
0.53312737,-0.64701030
0.53344737,-0.63449160
0.53376737,-0.63019140
0.53408737,-0.60945420
0.53440737,-0.59693550
0.53472737,-0.56434120
0.53504737,-0.55937940
0.53536737,-0.52728130
0.53568737,-0.50257480
0.53600737,-0.47786820
0.53632737,-0.46551490
0.53664737,-0.42845510
0.53696737,-0.41610180
0.53728737,-0.37904200
0.53760737,-0.35429380
0.53792737,-0.31723390
0.53824737,-0.29252740
0.53856737,-0.25546750
0.53888737,-0.23076100
0.53920737,-0.19370110
0.53952737,-0.15664130
0.53984737,-0.13016800
0.54016737,-0.09360443
0.54048737,-0.05704084
0.54080737,-0.03266511
0.54112737,0.00389848
0.54144737,0.04046207
0.54176737,0.06483779
0.54208737,0.10140140
0.54240737,0.13796500
0.54272737,0.17452860
0.54304737,0.19620470
0.54336737,0.23546790
0.54368737,0.25631690
0.54400737,0.29238420
0.54432737,0.32845160
0.54464737,0.35249650
0.54496737,0.37654140
0.54528737,0.40062670
0.54560737,0.42467160
0.54592737,0.44871650
0.54624737,0.47276140
0.54656737,0.49680630
0.54688737,0.52085120
0.54720737,0.52554170
0.54752737,0.56894090
0.54784737,0.56894090
0.54816737,0.58482690
0.54848737,0.59668390
0.54880737,0.60854090
0.54912737,0.62039800
0.54944737,0.61174270
0.54976737,0.62343430
0.55008737,0.62343430
0.55040737,0.63512590
0.55072737,0.63512590
0.55104737,0.63512590
0.55136737,0.64681760
0.55168737,0.63512590
0.55200737,0.63512590
0.55232737,0.62613990
0.55264737,0.61461370
0.55296737,0.61174270
0.55328737,0.59156130
0.55360737,0.58003510
0.55392737,0.56850890
0.55424737,0.55698280
0.55456737,0.54545650
0.55488737,0.52240420
0.55520737,0.49935180
0.55552737,0.48782560
0.55584737,0.46477320
0.55616737,0.43538150
0.55648737,0.41866840
0.55680737,0.38993840
0.55712737,0.36717860
0.55744737,0.33309630
0.55776737,0.31037470
0.55808737,0.28765320
0.55840737,0.25357090
0.55872737,0.23084930
0.55904737,0.19676700
0.55936737,0.17404550
0.55968737,0.12672990
0.56000737,0.10588090
0.56032737,0.07075311
0.56064737,0.03716706
0.56096737,0.01477636
0.56128737,-0.01880970
0.56160737,-0.05239576
0.56192737,-0.08598181
0.56224737,-0.10837250
0.56256737,-0.14195860
0.56288737,-0.16192090
0.56320737,-0.19501070
0.56352737,-0.22810050
0.56384737,-0.25016040
0.56416737,-0.28325020
0.56448737,-0.30531010
0.56480737,-0.33843700
0.56512737,-0.35509040
0.56544737,-0.38255670
0.56576737,-0.40461660
0.56608737,-0.42667650
0.56640737,-0.44200650
0.56672737,-0.45287100
0.56704737,-0.47460000
0.56736737,-0.49632910
0.56768737,-0.50719360
0.56800737,-0.52892260
0.56832737,-0.52892260
0.56864737,-0.55065170
0.56896737,-0.56151620
0.56928737,-0.57238070
0.56960737,-0.57238070
0.56992737,-0.57238070
0.57024737,-0.57436500
0.57056737,-0.57436500
0.57088737,-0.57436500
0.57120737,-0.58506410
0.57152737,-0.57436500
0.57184737,-0.57436500
0.57216737,-0.56545500
0.57248737,-0.56366590
0.57280737,-0.54438870
0.57312737,-0.55296680
0.57344737,-0.54226760
0.57376737,-0.52332250
0.57408737,-0.51278940
0.57440737,-0.49172310
0.57472737,-0.48119000
0.57504737,-0.47065690
0.57536737,-0.44253000
0.57568737,-0.42852440
0.57600737,-0.41799120
0.57632737,-0.39692500
0.57664737,-0.35958840
0.57696737,-0.34922070
0.57728737,-0.31811750
0.57760737,-0.29734720
0.57792737,-0.27661180
0.57824737,-0.24550870
0.57856737,-0.22477330
0.57888737,-0.19367020
0.57920737,-0.16256700
0.57952737,-0.12936640
0.57984737,-0.10896180
0.58016737,-0.08855722
0.58048737,-0.05795037
0.58080737,-0.02734350
0.58112737,0.00326336
0.58144737,0.03387022
0.58176737,0.05427479
0.58208737,0.09508394
0.58240737,0.11548850
0.58272737,0.14609540
0.58304737,0.16650000
0.58336737,0.19710680
0.58368737,0.21751140
0.58400737,0.24409530
0.58432737,0.26416900
0.58464737,0.29427960
0.58496737,0.31435340
0.58528737,0.33446090
0.58560737,0.35453460
0.58592737,0.37460830
0.58624737,0.39468210
0.58656737,0.40792020
0.58688737,0.42766310
0.58720737,0.44740610
0.58752737,0.45727750
0.58784737,0.46714890
0.58816737,0.47702040
0.58848737,0.49676330
0.58880737,0.49814490
0.58912737,0.50785090
0.58944737,0.50785090
0.58976737,0.51755700
0.59008737,0.52726300
0.59040737,0.52726300
0.59072737,0.52726300
0.59104737,0.52726300
0.59136737,0.52726300
0.59168737,0.52726300
0.59200737,0.52726300
0.59232737,0.51755700
0.59264737,0.51755700
0.59296737,0.49919570
0.59328737,0.48965510
0.59360737,0.48965510
0.59392737,0.47057380
0.59424737,0.46103330
0.59456737,0.45149260
0.59488737,0.43241140
0.59520737,0.41333020
0.59552737,0.39678850
0.59584737,0.36866300
0.59616737,0.35928780
0.59648737,0.34654590
0.59680737,0.32178700
0.59712737,0.30300500
0.59744737,0.27487950
0.59776737,0.25612910
0.59808737,0.23737870
0.59840737,0.20925310
0.59872737,0.18112750
0.59904737,0.16237710
0.59936737,0.14362670
0.59968737,0.11346320
0.60000737,0.08583387
0.60032737,0.05820454
0.60064737,0.03057522
0.60096737,0.01215566
0.60128737,-0.01547366
0.60160737,-0.04232881
0.60192737,-0.06946188
0.60224737,-0.08755060
0.60256737,-0.11468370
0.60288737,-0.14181670
0.60320737,-0.15990540
0.60352737,-0.18703850
0.60384737,-0.20512720
0.60416737,-0.22321600
0.60448737,-0.24577020
0.60480737,-0.26843770
0.60512737,-0.29019480
0.60544737,-0.31369000
0.60576737,-0.33177870
0.60608737,-0.34346850
0.60640737,-0.36122640
0.60672737,-0.37010530
0.60704737,-0.38786310
0.60736737,-0.40562100
0.60768737,-0.41450000
0.60800737,-0.43225780
0.60832737,-0.43291820
0.60864737,-0.45001570
0.60896737,-0.45034520
0.60928737,-0.45905880
0.60960737,-0.45905880
0.60992737,-0.46777230
0.61024737,-0.46777230
0.61056737,-0.46777230
0.61088737,-0.46777230
0.61120737,-0.47648580
0.61152737,-0.46777230
0.61184737,-0.46777230
0.61216737,-0.46777230
0.61248737,-0.45905880
0.61280737,-0.45905880
0.61312737,-0.44179580
0.61344737,-0.43324770
0.61376737,-0.43291820
0.61408737,-0.41615150
0.61440737,-0.39971570
0.61472737,-0.39050720
0.61504737,-0.36618490
0.61536737,-0.35780230
0.61568737,-0.34776670
0.61600737,-0.33265420
0.61632737,-0.31588890
0.61664737,-0.29074080
0.61696737,-0.27397540
0.61728737,-0.25721010
0.61760737,-0.24041650
0.61792737,-0.21526840
0.61824737,-0.19850310
0.61856737,-0.17335500
0.61888737,-0.15349960
0.61920737,-0.12884780
0.61952737,-0.10419600
0.61984737,-0.08776149
0.62016737,-0.06310970
0.62048737,-0.04667517
0.62080737,-0.01380611
0.62112737,0.00262842
0.62144737,0.02728021
0.62176737,0.04371474
0.62208737,0.06836654
0.62240737,0.09114581
0.62272737,0.11767010
0.62304737,0.13140500
0.62336737,0.15556060
0.62368737,0.17166430
0.62400737,0.19581980
0.62432737,0.21192350
0.62464737,0.22802720
0.62496737,0.24700180
0.62528737,0.26280120
0.62560737,0.28441720
0.62592737,0.30052090
0.62624737,0.31662460
0.62656737,0.33272830
0.62688737,0.34166550
0.62720737,0.34955190
0.62752737,0.36532480
0.62784737,0.36538310
0.62816737,0.38082510
0.62848737,0.38898410
0.62880737,0.39626710
0.62912737,0.40398820
0.62944737,0.41170910
0.62976737,0.41170910
0.63008737,0.41943010
0.63040737,0.41943010
0.63072737,0.41943010
0.63104737,0.41943010
0.63136737,0.41044410
0.63168737,0.41044410
0.63200737,0.41044410
0.63232737,0.40288850
0.63264737,0.40288850
0.63296737,0.39533290
0.63328737,0.38777730
0.63360737,0.38022170
0.63392737,0.36511050
0.63424737,0.36511050
0.63456737,0.34999940
0.63488737,0.34244380
0.63520737,0.32016610
0.63552737,0.31977700
0.63584737,0.29060540
0.63616737,0.28321530
0.63648737,0.26843490
0.63680737,0.25365460
0.63712737,0.23884930
0.63744737,0.21667880
0.63776737,0.20189850
0.63808737,0.18711810
0.63840737,0.16494760
0.63872737,0.14680600
0.63904737,0.12513180
0.63936737,0.11321640
0.63968737,0.08900798
0.64000737,0.06733373
0.64032737,0.04565946
0.64064737,0.02398521
0.64096737,0.00225786
0.64128737,-0.01185970
0.64160737,-0.03303605
0.64192737,-0.05421239
0.64224737,-0.06832995
0.64256737,-0.08950630
0.64288737,-0.11068260
0.64320737,-0.12480020
0.64352737,-0.14597650
0.64384737,-0.15634240
0.64416737,-0.18127050
0.64448737,-0.19080920
0.64480737,-0.20459590
0.64512737,-0.21840590
0.64544737,-0.23908590
0.64576737,-0.25287270
0.64608737,-0.26665940
0.64640737,-0.28044610
0.64672737,-0.29423280
0.64704737,-0.30801960
0.64736737,-0.31491290
0.64768737,-0.32180630
0.64800737,-0.33559300
0.64832737,-0.33426780
0.64864737,-0.34937970
0.64896737,-0.34772370
0.64928737,-0.36316650
0.64960737,-0.35445170
0.64992737,-0.35445170
0.65024737,-0.36117960
0.65056737,-0.36117960
0.65088737,-0.36117960
0.65120737,-0.36790760
0.65152737,-0.36790760
0.65184737,-0.36117960
0.65216737,-0.36117960
0.65248737,-0.35445170
0.65280737,-0.35445170
0.65312737,-0.34573680
0.65344737,-0.33261180
0.65376737,-0.32604920
0.65408737,-0.31948670
0.65440737,-0.31292420
0.65472737,-0.29979910
0.65504737,-0.28584510
0.65536737,-0.27305090
0.65568737,-0.26025670
0.65600737,-0.25385960
0.65632737,-0.23466830
0.65664737,-0.22187410
0.65696737,-0.20907980
0.65728737,-0.19628560
0.65760737,-0.18346990
0.65792737,-0.16003060
0.65824737,-0.14756720
0.65856737,-0.12887220
0.65888737,-0.11640880
0.65920737,-0.10394540
0.65952737,-0.08525033
0.65984737,-0.06655528
0.66016737,-0.05409189
0.66048737,-0.03539683
0.66080737,-0.01670176
0.66112737,0.00199330
0.66144737,0.02068837
0.66176737,0.03227174
0.66208737,0.05184681
0.66240737,0.06866936
0.66272737,0.08686817
0.66304737,0.09900071
0.66336737,0.11719950
0.66368737,0.12933210
0.66400737,0.14753090
0.66432737,0.15966340
0.66464737,0.17786220
0.66496737,0.18481390
0.66528737,0.20214770
0.66560737,0.22034650
0.66592737,0.22641280
0.66624737,0.23204050
0.66656737,0.24384220
0.66688737,0.25564390
0.66720737,0.26154480
0.66752737,0.27334650
0.66784737,0.27715470
0.66816737,0.29104910
0.66848737,0.28862550
0.66880737,0.29436090
0.66912737,0.30009640
0.66944737,0.30009640
0.66976737,0.30583180
0.67008737,0.30583180
0.67040737,0.31156720
0.67072737,0.31730270
0.67104737,0.31156720
0.67136737,0.31156720
0.67168737,0.31156720
0.67200737,0.30258120
0.67232737,0.29701120
0.67264737,0.29701120
0.67296737,0.29144110
0.67328737,0.28587110
0.67360737,0.28030110
0.67392737,0.27473110
0.67424737,0.26916110
0.67456737,0.26359110
0.67488737,0.25245110
0.67520737,0.23414450
0.67552737,0.23017100
0.67584737,0.22460100
0.67616737,0.20712160
0.67648737,0.19631240
0.67680737,0.18550320
0.67712737,0.17467580
0.67744737,0.15846200
0.67776737,0.14765280
0.67808737,0.13684360
0.67840737,0.12062980
0.67872737,0.10982060
0.67904737,0.09360687
0.67936737,0.08279767
0.67968737,0.06658389
0.68000737,0.04882842
0.68032737,0.03415632
0.68064737,0.01739336
0.68096737,0.00691501
0.68128737,-0.00880252
0.68160737,-0.02452005
0.68192737,-0.03896715
0.68224737,-0.05071594
0.68256737,-0.06643347
0.68288737,-0.07691183
0.68320737,-0.08970473
0.68352737,-0.10492600
0.68384737,-0.11507350
0.68416737,-0.13029480
0.68448737,-0.14551610
0.68480737,-0.15568070
0.68512737,-0.16582820
0.68544737,-0.17597570
0.68576737,-0.18612320
0.68608737,-0.19627070
0.68640737,-0.20641830
0.68672737,-0.20950510
0.68704737,-0.22163950
0.68736737,-0.22423010
0.68768737,-0.24193460
0.68800737,-0.23895520
0.68832737,-0.23895520
0.68864737,-0.24877180
0.68896737,-0.25368020
0.68928737,-0.25858850
0.68960737,-0.25858850
0.68992737,-0.26349680
0.69024737,-0.26349680
0.69056737,-0.26840520
0.69088737,-0.26840520
0.69120737,-0.26840520
0.69152737,-0.26349680
0.69184737,-0.25461660
0.69216737,-0.25461660
0.69248737,-0.24987370
0.69280737,-0.24987370
0.69312737,-0.24513080
0.69344737,-0.24038780
0.69376737,-0.23564490
0.69408737,-0.23090200
0.69440737,-0.22615910
0.69472737,-0.21667330
0.69504737,-0.21193030
0.69536737,-0.20244450
0.69568737,-0.19770160
0.69600737,-0.17707380
0.69632737,-0.17249630
0.69664737,-0.15876380
0.69696737,-0.14960880
0.69728737,-0.14045380
0.69760737,-0.13128340
0.69792737,-0.11330290
0.69824737,-0.10839590
0.69856737,-0.09565457
0.69888737,-0.08241832
0.69920737,-0.07177586
0.69952737,-0.05594582
0.69984737,-0.04888835
0.70016737,-0.03829748
0.70048737,-0.02064915
0.70080737,-0.01182498
0.70112737,0.00141127
0.70144737,0.01464752
0.70176737,0.02347169
0.70208737,0.03670795
0.70240737,0.04994420
0.70272737,0.06318045
0.70304737,0.07200462
0.70336737,0.08524087
0.70368737,0.09053834
0.70400737,0.10327830
0.70432737,0.11601830
0.70464737,0.12451170
0.70496737,0.13300500
0.70528737,0.13600030
0.70560737,0.15000600
0.70592737,0.15849930
0.70624737,0.16699260
0.70656737,0.17548600
0.70688737,0.18397930
0.70720737,0.18089400
0.70752737,0.19313780
0.70784737,0.20096590
0.70816737,0.20130030
0.70848737,0.20538150
0.70880737,0.20946280
0.70912737,0.21354400
0.70944737,0.21762530
