Время,A * B
-0.00617668,0.19313780
-0.00585668,0.18905650
-0.00553668,0.18089400
-0.00521668,0.18397930
-0.00489668,0.16865030
-0.00457668,0.16699260
-0.00425668,0.15849930
-0.00393668,0.15000600
-0.00361668,0.14151260
-0.00329668,0.13300500
-0.00297668,0.12026500
-0.00265668,0.10741790
-0.00233668,0.10327830
-0.00201668,0.09053834
-0.00169668,0.08204501
-0.00137668,0.06930501
-0.00105668,0.06081168
-0.00073668,0.04807168
-0.00041668,0.03533169
-0.00009668,0.02259169
0.00022332,0.01464752
0.00054332,-0.00300081
0.00086332,-0.01138164
0.00118332,-0.02506123
0.00150332,-0.03829748
0.00182332,-0.04712165
0.00214332,-0.06035790
0.00246332,-0.07359415
0.00278332,-0.08241832
0.00310332,-0.09124249
0.00342332,-0.10447870
0.00374332,-0.11771500
0.00406332,-0.12653920
0.00438332,-0.13537820
0.00470332,-0.15418630
0.00502332,-0.16334130
0.00534332,-0.17249630
0.00566332,-0.17508690
0.00598332,-0.19295870
0.00630332,-0.19538380
0.00662332,-0.20453890
0.00694332,-0.21667330
0.00726332,-0.22615910
0.00758332,-0.22284890
0.00790332,-0.23564490
0.00822332,-0.24038780
0.00854332,-0.24513080
0.00886332,-0.24987370
0.00918332,-0.24987370
0.00950332,-0.25461660
0.00982332,-0.25461660
0.01014332,-0.25935950
0.01046332,-0.25935950
0.01078332,-0.25935950
0.01110332,-0.26840520
0.01142332,-0.26349680
0.01174332,-0.25858850
0.01206332,-0.24987370
0.01238332,-0.24513080
0.01270332,-0.25368020
0.01302332,-0.24877180
0.01334332,-0.24386350
0.01366332,-0.23404680
0.01398332,-0.22913850
0.01430332,-0.22423010
0.01462332,-0.22163950
0.01494332,-0.20459680
0.01526332,-0.19968840
0.01558332,-0.18987180
0.01590332,-0.18612320
0.01622332,-0.16533010
0.01654332,-0.16582820
0.01686332,-0.15058980
0.01718332,-0.14044230
0.01750332,-0.12522100
0.01782332,-0.11507350
0.01814332,-0.10492600
0.01846332,-0.08970473
0.01878332,-0.07955722
0.01910332,-0.05926219
0.01942332,-0.04911466
0.01974332,-0.03389339
0.02006332,-0.01867211
0.02038332,-0.00356335
0.02070332,0.00691501
0.02102332,0.02263254
0.02134332,0.03311089
0.02166332,0.04882842
0.02198332,0.06658389
0.02230332,0.07739308
0.02262332,0.09360687
0.02294332,0.10982060
0.02326332,0.12062980
0.02358332,0.13684360
0.02390332,0.14765280
0.02422332,0.16386660
0.02454332,0.17467580
0.02486332,0.18550320
0.02518332,0.19631240
0.02550332,0.20712160
0.02582332,0.21793070
0.02614332,0.23574100
0.02646332,0.24688100
0.02678332,0.24495370
0.02710332,0.25576290
0.02742332,0.26916110
0.02774332,0.27473110
0.02806332,0.28587110
0.02838332,0.28587110
0.02870332,0.29144110
0.02902332,0.29701120
0.02934332,0.30258120
0.02966332,0.30258120
0.02998332,0.30258120
0.03030332,0.30258120
0.03062332,0.30258120
0.03094332,0.30815120
0.03126332,0.31156720
0.03158332,0.31156720
0.03190332,0.30583180
0.03222332,0.30583180
0.03254332,0.30009640
0.03286332,0.29436090
0.03318332,0.28289010
0.03350332,0.28289010
0.03382332,0.27141920
0.03414332,0.26568380
0.03446332,0.26154480
0.03478332,0.24847750
0.03510332,0.24384220
0.03542332,0.23204050
0.03574332,0.22023880
0.03606332,0.20843710
0.03638332,0.19663540
0.03670332,0.18481390
0.03702332,0.17179590
0.03734332,0.15530960
0.03766332,0.14753090
0.03798332,0.12933210
0.03830332,0.11719950
0.03862332,0.09900071
0.03894332,0.08080190
0.03926332,0.06866936
0.03958332,0.05184681
0.03990332,0.03227174
0.04022332,0.02013920
0.04054332,0.00194039
0.04086332,-0.01625842
0.04118332,-0.03539683
0.04150332,-0.05409189
0.04182332,-0.06655528
0.04214332,-0.08525033
0.04246332,-0.09771371
0.04278332,-0.11640880
0.04310332,-0.13510380
0.04342332,-0.15379890
0.04374332,-0.16626230
0.04406332,-0.17872570
0.04438332,-0.19628560
0.04470332,-0.20367340
0.04502332,-0.22827120
0.04534332,-0.24106540
0.04566332,-0.24729520
0.04598332,-0.26025670
0.04630332,-0.27305090
0.04662332,-0.28584510
0.04694332,-0.29224220
0.04726332,-0.31292420
0.04758332,-0.31143360
0.04790332,-0.32604920
0.04822332,-0.33261180
0.04854332,-0.33917430
0.04886332,-0.34573680
0.04918332,-0.34573680
0.04950332,-0.36117960
0.04982332,-0.35229940
0.05014332,-0.35886190
0.05046332,-0.35886190
0.05078332,-0.36790760
0.05110332,-0.36790760
0.05142332,-0.36117960
0.05174332,-0.35445170
0.05206332,-0.35445170
0.05238332,-0.35445170
0.05270332,-0.34772370
0.05302332,-0.34099580
0.05334332,-0.33559300
0.05366332,-0.32753990
0.05398332,-0.31408400
0.05430332,-0.30735600
0.05462332,-0.29390010
0.05494332,-0.29423280
0.05526332,-0.28044610
0.05558332,-0.26665940
0.05590332,-0.24597930
0.05622332,-0.23219260
0.05654332,-0.21840590
0.05686332,-0.20459590
0.05718332,-0.19080920
0.05750332,-0.18127050
0.05782332,-0.15634240
0.05814332,-0.14255570
0.05846332,-0.12187560
0.05878332,-0.10362390
0.05910332,-0.08244752
0.05942332,-0.06832995
0.05974332,-0.04715361
0.06006332,-0.03303605
0.06038332,-0.01185970
0.06070332,0.00931664
0.06102332,0.03049299
0.06134332,0.05288422
0.06166332,0.06578689
0.06198332,0.08900798
0.06230332,0.11068220
0.06262332,0.12513180
0.06294332,0.14680600
0.06326332,0.16125550
0.06358332,0.18292980
0.06390332,0.19737930
0.06422332,0.21667880
0.06454332,0.23350300
0.06486332,0.25365460
0.06518332,0.26843490
0.06550332,0.28321530
0.06582332,0.29799560
0.06614332,0.31277590
0.06646332,0.32755630
0.06678332,0.33494650
0.06710332,0.35755490
0.06742332,0.35711700
0.06774332,0.36450710
0.06806332,0.37189730
0.06838332,0.38777730
0.06870332,0.39533290
0.06902332,0.40288850
0.06934332,0.40288850
0.06966332,0.41044410
0.06998332,0.41044410
0.07030332,0.41044410
0.07062332,0.41044410
0.07094332,0.41943010
0.07126332,0.41943010
0.07158332,0.41044410
0.07190332,0.41170910
0.07222332,0.41170910
0.07254332,0.40398820
0.07286332,0.39626710
0.07318332,0.38854610
0.07350332,0.37310410
0.07382332,0.36538310
0.07414332,0.35766210
0.07446332,0.34955190
0.07478332,0.34166550
0.07510332,0.31905700
0.07542332,0.31011980
0.07574332,0.29434690
0.07606332,0.27857410
0.07638332,0.26280120
0.07670332,0.24700180
0.07702332,0.22802720
0.07734332,0.21192350
0.07766332,0.18776800
0.07798332,0.17166430
0.07830332,0.15556060
0.07862332,0.13140500
0.07894332,0.11530140
0.07926332,0.09114581
0.07958332,0.05893843
0.07990332,0.04371474
0.08022332,0.02673104
0.08054332,0.00262842
0.08086332,-0.02202338
0.08118332,-0.03845790
0.08150332,-0.06989110
0.08182332,-0.08776149
0.08214332,-0.11241330
0.08246332,-0.13706510
0.08278332,-0.15349960
0.08310332,-0.17815140
0.08342332,-0.20280320
0.08374332,-0.21923770
0.08406332,-0.23567230
0.08438332,-0.25213440
0.08470332,-0.27397540
0.08502332,-0.29322080
0.08534332,-0.31588890
0.08566332,-0.32608980
0.08598332,-0.34103690
0.08630332,-0.35780230
0.08662332,-0.37456770
0.08694332,-0.38295030
0.08726332,-0.39971570
0.08758332,-0.40809840
0.08790332,-0.42469960
0.08822332,-0.42486370
0.08854332,-0.44179580
0.08886332,-0.45034390
0.08918332,-0.45889200
0.08950332,-0.45889200
0.08982332,-0.46777230
0.09014332,-0.47648580
0.09046332,-0.46744020
0.09078332,-0.47648580
0.09110332,-0.46777230
0.09142332,-0.46777230
0.09174332,-0.46777230
0.09206332,-0.45905880
0.09238332,-0.45034520
0.09270332,-0.45889470
0.09302332,-0.44163170
0.09334332,-0.43225780
0.09366332,-0.43225780
0.09398332,-0.41450000
0.09430332,-0.39674210
0.09462332,-0.38786310
0.09494332,-0.37898420
0.09526332,-0.36122640
0.09558332,-0.34346850
0.09590332,-0.32571060
0.09622332,-0.30795270
0.09654332,-0.29019480
0.09686332,-0.26352810
0.09718332,-0.25034900
0.09750332,-0.21913340
0.09782332,-0.20137550
0.09814332,-0.18703850
0.09846332,-0.15990540
0.09878332,-0.13277240
0.09910332,-0.11468370
0.09942332,-0.08755060
0.09974332,-0.06946188
0.10006332,-0.04232881
0.10038332,-0.00615138
0.10070332,0.01193733
0.10102332,0.03057522
0.10134332,0.05820454
0.10166332,0.08583387
0.10198332,0.11346320
0.10230332,0.14109250
0.10262332,0.15951210
0.10294332,0.18714140
0.10326332,0.20925310
0.10358332,0.22398050
0.10390332,0.25160980
0.10422332,0.27923910
0.10454332,0.30300500
0.10486332,0.32178700
0.10518332,0.34053740
0.10550332,0.36562710
0.10582332,0.37803810
0.10614332,0.39678850
0.10646332,0.41333020
0.10678332,0.43241140
0.10710332,0.44366450
0.10742332,0.46103330
0.10774332,0.47057380
0.10806332,0.48011450
0.10838332,0.48965510
0.10870332,0.49919570
0.10902332,0.50873630
0.10934332,0.50873630
0.10966332,0.51827690
0.10998332,0.51827690
0.11030332,0.52726300
0.11062332,0.52726300
0.11094332,0.52726300
0.11126332,0.52726300
0.11158332,0.52726300
0.11190332,0.51755700
0.11222332,0.50785090
0.11254332,0.50785090
0.11286332,0.49814490
0.11318332,0.48843890
0.11350332,0.47873290
0.11382332,0.46714890
0.11414332,0.44961480
0.11446332,0.43020270
0.11478332,0.42766310
0.11510332,0.40792020
0.11542332,0.39468210
0.11574332,0.36843440
0.11606332,0.35453460
0.11638332,0.32894860
0.11670332,0.30431650
0.11702332,0.28424270
0.11734332,0.26416900
0.11766332,0.23405840
0.11798332,0.21398470
0.11830332,0.19391090
0.11862332,0.16650000
0.11894332,0.14372660
0.11926332,0.11361600
0.11958332,0.08488166
0.11990332,0.05427479
0.12022332,0.03387022
0.12054332,0.00326336
0.12086332,-0.02734350
0.12118332,-0.05795037
0.12150332,-0.08855722
0.12182332,-0.10896180
0.12214332,-0.13956870
0.12246332,-0.17017550
0.12278332,-0.19058010
0.12310332,-0.21098470
0.12342332,-0.25587640
0.12374332,-0.27661180
0.12406332,-0.29734720
0.12438332,-0.31304190
0.12470332,-0.34922070
0.12502332,-0.36995600
0.12534332,-0.39069150
0.12566332,-0.41142690
0.12598332,-0.43216230
0.12630332,-0.44253000
0.12662332,-0.46326540
0.12694332,-0.47363310
0.12726332,-0.48400080
0.12758332,-0.51278940
0.12790332,-0.52332250
0.12822332,-0.53385560
0.12854332,-0.55296680
0.12886332,-0.56366590
0.12918332,-0.57436500
0.12950332,-0.56545500
0.12982332,-0.57436500
0.13014332,-0.58506410
0.13046332,-0.58506410
0.13078332,-0.57436500
0.13110332,-0.57436500
0.13142332,-0.57436500
0.13174332,-0.57436500
0.13206332,-0.56366590
0.13238332,-0.56366590
0.13270332,-0.55296680
0.13302332,-0.55065170
0.13334332,-0.53156850
0.13366332,-0.51805810
0.13398332,-0.50719360
0.13430332,-0.48546460
0.13462332,-0.47460000
0.13494332,-0.45287100
0.13526332,-0.44200650
0.13558332,-0.42027750
0.13590332,-0.39854840
0.13622332,-0.36595490
0.13654332,-0.34946690
0.13686332,-0.32736990
0.13718332,-0.30531010
0.13750332,-0.27222030
0.13782332,-0.25016040
0.13814332,-0.22810050
0.13846332,-0.19501070
0.13878332,-0.16192090
0.13910332,-0.12883110
0.13942332,-0.10677120
0.13974332,-0.08471138
0.14006332,-0.04059164
0.14038332,-0.01853178
0.14070332,0.01477636
0.14102332,0.04764783
0.14134332,0.07075311
0.14166332,0.10433920
0.14198332,0.13792520
0.14230332,0.17151130
0.14262332,0.19390200
0.14294332,0.23084930
0.14326332,0.26493160
0.14358332,0.28346480
0.14390332,0.31037470
0.14422332,0.34445700
0.14454332,0.36717860
0.14486332,0.38993840
0.14518332,0.41265990
0.14550332,0.43538150
0.14582332,0.45810300
0.14614332,0.48082460
0.14646332,0.51087800
0.14678332,0.52240420
0.14710332,0.54545650
0.14742332,0.55698280
0.14774332,0.56850890
0.14806332,0.59156130
0.14838332,0.59156130
0.14870332,0.60308750
0.14902332,0.61461370
0.14934332,0.61461370
0.14966332,0.62613990
0.14998332,0.62613990
0.15030332,0.62613990
0.15062332,0.62613990
0.15094332,0.63512590
0.15126332,0.63512590
0.15158332,0.63512590
0.15190332,0.62343430
0.15222332,0.62343430
0.15254332,0.61174270
0.15286332,0.60005100
0.15318332,0.58835950
0.15350332,0.56497630
0.15382332,0.56111280
0.15414332,0.54925580
0.15446332,0.52554170
0.15478332,0.51368470
0.15510332,0.48997070
0.15542332,0.47276140
0.15574332,0.44871650
0.15606332,0.42467160
0.15638332,0.40062670
0.15670332,0.37654140
0.15702332,0.34047400
0.15734332,0.31642910
0.15766332,0.29238420
0.15798332,0.25631690
0.15830332,0.23227200
0.15862332,0.19620470
0.15894332,0.16013740
0.15926332,0.13609250
0.15958332,0.10002510
0.15990332,0.06483779
0.16022332,0.04046207
0.16054332,0.00389848
0.16086332,-0.03266511
0.16118332,-0.06922871
0.16150332,-0.10579230
0.16182332,-0.13016800
0.16214332,-0.15454370
0.16246332,-0.20329520
0.16278332,-0.22767090
0.16310332,-0.25204660
0.16342332,-0.28861020
0.16374332,-0.31298600
0.16406332,-0.35429380
0.16438332,-0.37904200
0.16470332,-0.40374850
0.16502332,-0.44080840
0.16534332,-0.46551490
0.16566332,-0.49022150
0.16598332,-0.51492800
0.16630332,-0.52728130
0.16662332,-0.55198790
0.16694332,-0.56434120
0.16726332,-0.58904780
0.16758332,-0.60945420
0.16790332,-0.61375430
0.16822332,-0.63449160
0.16854332,-0.63846090
0.16886332,-0.65952900
0.16918332,-0.65952900
0.16950332,-0.68092790
0.16982332,-0.67204770
0.17014332,-0.68456640
0.17046332,-0.68092790
0.17078332,-0.69361200
0.17110332,-0.69361200
0.17142332,-0.68092790
0.17174332,-0.66824380
0.17206332,-0.66824380
0.17238332,-0.66824380
0.17270332,-0.66410910
0.17302332,-0.65125950
0.17334332,-0.62556050
0.17366332,-0.61271100
0.17398332,-0.59986140
0.17430332,-0.58701190
0.17462332,-0.56131280
0.17494332,-0.54846330
0.17526332,-0.52276420
0.17558332,-0.49706510
0.17590332,-0.47136600
0.17622332,-0.44566700
0.17654332,-0.40711840
0.17686332,-0.38137600
0.17718332,-0.35567690
0.17750332,-0.31712830
0.17782332,-0.29142930
0.17814332,-0.25613610
0.17846332,-0.23010620
0.17878332,-0.19106130
0.17910332,-0.15201640
0.17942332,-0.12598650
0.17974332,-0.09995662
0.18006332,-0.06091175
0.18038332,-0.02186688
0.18070332,0.01717799
0.18102332,0.05622286
0.18134332,0.09526774
0.18166332,0.13431260
0.18198332,0.16034250
0.18230332,0.19938740
0.18262332,0.22828230
0.18294332,0.26446220
0.18326332,0.29049210
0.18358332,0.33372530
0.18390332,0.36008610
0.18422332,0.39129690
0.18454332,0.42598790
0.18486332,0.45239310
0.18518332,0.48476230
0.18550332,0.51145400
0.18582332,0.53814550
0.18614332,0.56483720
0.18646332,0.57818290
0.18678332,0.60487450
0.18710332,0.61822030
0.18742332,0.64491190
0.18774332,0.65825770
0.18806332,0.67160340
0.18838332,0.68494920
0.18870332,0.70695030
0.18902332,0.70695030
0.18934332,0.73397270
0.18966332,0.73397270
0.18998332,0.73397270
0.19030332,0.73397270
0.19062332,0.73397270
0.19094332,0.73397270
0.19126332,0.73397270
0.19158332,0.73397270
0.19190332,0.72046150
0.19222332,0.70695030
0.19254332,0.70695030
0.19286332,0.70192890
0.19318332,0.68825230
0.19350332,0.66089900
0.19382332,0.64722230
0.19414332,0.63354570
0.19446332,0.60619250
0.19478332,0.59251580
0.19510332,0.56516260
0.19542332,0.53780930
0.19574332,0.51663000
0.19606332,0.48310280
0.19638332,0.45574950
0.19670332,0.43353110
0.19702332,0.40099700
0.19734332,0.36432090
0.19766332,0.33663680
0.19798332,0.29511060
0.19830332,0.26742650
0.19862332,0.22860000
0.19894332,0.18437420
0.19926332,0.15669010
0.19958332,0.11654030
0.19990332,0.07451785
0.20022332,0.04650291
0.20054332,0.00448050
0.20086332,-0.03754190
0.20118332,-0.07956431
0.20150332,-0.12158670
0.20182332,-0.14960170
0.20214332,-0.19162400
0.20246332,-0.23364650
0.20278332,-0.26166140
0.20310332,-0.30368380
0.20342332,-0.34570620
0.20374332,-0.37372110
0.20406332,-0.40648030
0.20438332,-0.43487380
0.20470332,-0.46321950
0.20502332,-0.50573820
0.20534332,-0.53408400
0.20566332,-0.56242970
0.20598332,-0.57660260
0.20630332,-0.60494840
0.20662332,-0.63329420
0.20694332,-0.66163990
0.20726332,-0.67581280
0.20758332,-0.68998580
0.20790332,-0.70415860
0.20822332,-0.71833150
0.20854332,-0.74108240
0.20886332,-0.74667730
0.20918332,-0.75542130
0.20950332,-0.76976010
0.20982332,-0.76976010
0.21014332,-0.78409900
0.21046332,-0.78409900
0.21078332,-0.78409900
0.21110332,-0.76976010
0.21142332,-0.76976010
0.21174332,-0.75542130
0.21206332,-0.75542130
0.21238332,-0.75542130
0.21270332,-0.74108240
0.21302332,-0.72674350
0.21334332,-0.72062330
0.21366332,-0.69161470
0.21398332,-0.67711040
0.21430332,-0.66260620
0.21462332,-0.63359760
0.21494332,-0.61909330
0.21526332,-0.59008480
0.21558332,-0.56107620
0.21590332,-0.53206770
0.21622332,-0.48855490
0.21654332,-0.46478730
0.21686332,-0.43539850
0.21718332,-0.40605910
0.21750332,-0.37671970
0.21782332,-0.33271070
0.21814332,-0.30337130
0.21846332,-0.25936220
0.21878332,-0.21535310
0.21910332,-0.17134400
0.21942332,-0.14200460
0.21974332,-0.09799553
0.22006332,-0.05459522
0.22038332,-0.02492499
0.22070332,0.01958035
0.22102332,0.04925058
0.22134332,0.09271049
0.22166332,0.15309640
0.22198332,0.18276660
0.22230332,0.22727190
0.22262332,0.25694220
0.22294332,0.30144750
0.22326332,0.33111770
0.22358332,0.36078800
0.22390332,0.40529330
0.22422332,0.44979860
0.22454332,0.47946890
0.22486332,0.50918910
0.22518332,0.53885930
0.22550332,0.56852950
0.22582332,0.59819970
0.22614332,0.61987050
0.22646332,0.64270510
0.22678332,0.67987260
0.22710332,0.70987370
0.22742332,0.72487430
0.22774332,0.73987480
0.22806332,0.76987580
0.22838332,0.76987580
0.22870332,0.78487640
0.22902332,0.79987690
0.22934332,0.79987690
0.22966332,0.81487740
0.22998332,0.81487740
0.23030332,0.81487740
0.23062332,0.81487740
0.23094332,0.82386340
0.23126332,0.81487740
0.23158332,0.82386340
0.23190332,0.80869750
0.23222332,0.80869750
0.23254332,0.79353160
0.23286332,0.77836560
0.23318332,0.74803370
0.23350332,0.73286780
0.23382332,0.71770180
0.23414332,0.70253590
0.23446332,0.67220400
0.23478332,0.66420450
0.23510332,0.63354180
0.23542332,0.60287900
0.23574332,0.57221630
0.23606332,0.54155360
0.23638332,0.51089080
0.23670332,0.48017640
0.23702332,0.43418230
0.23734332,0.40351960
0.23766332,0.35752550
0.23798332,0.32686280
0.23830332,0.29620000
0.23862332,0.25290550
0.23894332,0.20421180
0.23926332,0.17542160
0.23958332,0.14442800
0.23990332,0.08244083
0.24022332,0.05144725
0.24054332,-0.01053990
0.24086332,-0.04109013
0.24118332,-0.08708425
0.24150332,-0.13451420
0.24182332,-0.16550780
0.24214332,-0.21199810
0.24246332,-0.25848850
0.24278332,-0.28948210
0.24310332,-0.33597250
0.24342332,-0.36696600
0.24374332,-0.41345640
0.24406332,-0.44445000
0.24438332,-0.49099250
0.24470332,-0.52198610
0.24502332,-0.55888240
0.24534332,-0.58397330
0.24566332,-0.62153120
0.24598332,-0.65285560
0.24630332,-0.66851780
0.24662332,-0.69245080
0.24694332,-0.71550440
0.24726332,-0.74682890
0.24758332,-0.76249100
0.24790332,-0.77815320
0.24822332,-0.79381540
0.24854332,-0.80947770
0.24886332,-0.82513990
0.24918332,-0.82513990
0.24950332,-0.84080210
0.24982332,-0.84080210
0.25014332,-0.84080210
0.25046332,-0.85646430
0.25078332,-0.85646430
0.25110332,-0.84080210
0.25142332,-0.84080210
0.25174332,-0.84968230
0.25206332,-0.83385470
0.25238332,-0.83385470
0.25270332,-0.80947770
0.25302332,-0.80219940
0.25334332,-0.77054420
0.25366332,-0.75471660
0.25398332,-0.73888900
0.25430332,-0.70723370
0.25462332,-0.69140610
0.25494332,-0.65975090
0.25526332,-0.64392320
0.25558332,-0.61226800
0.25590332,-0.58668080
0.25622332,-0.55469480
0.25654332,-0.52270870
0.25686332,-0.47467570
0.25718332,-0.44268960
0.25750332,-0.41070350
0.25782332,-0.36272440
0.25814332,-0.33073830
0.25846332,-0.28275920
0.25878332,-0.23478010
0.25910332,-0.20279400
0.25942332,-0.15481480
0.25974332,-0.10683570
0.26006332,-0.07484961
0.26038332,-0.02687047
0.26070332,0.02132699
0.26102332,0.06908780
0.26134332,0.10107390
0.26166332,0.16675310
0.26198332,0.19703210
0.26230332,0.24754550
0.26262332,0.27986240
0.26294332,0.32833780
0.26326332,0.36065470
0.26358332,0.40913010
0.26390332,0.44144700
0.26422332,0.48992240
0.26454332,0.52223930
0.26486332,0.55461070
0.26518332,0.58692760
0.26550332,0.61924450
0.26582332,0.65156140
0.26614332,0.68387840
0.26646332,0.71619520
0.26678332,0.73235370
0.26710332,0.74851220
0.26742332,0.78082910
0.26774332,0.79698760
0.26806332,0.82930450
0.26838332,0.82930450
0.26870332,0.84546300
0.26902332,0.86162140
0.26934332,0.86162140
0.26966332,0.87777990
0.26998332,0.88676600
0.27030332,0.87777990
0.27062332,0.88676600
0.27094332,0.88676600
0.27126332,0.88676600
0.27158332,0.87777990
0.27190332,0.87044210
0.27222332,0.87044210
0.27254332,0.85411820
0.27286332,0.83779430
0.27318332,0.80514660
0.27350332,0.78882270
0.27382332,0.77249880
0.27414332,0.75617490
0.27446332,0.72352710
0.27478332,0.70720330
0.27510332,0.67455550
0.27542332,0.64190780
0.27574332,0.60926000
0.27606332,0.57661220
0.27638332,0.54396440
0.27670332,0.51126180
0.27702332,0.46229010
0.27734332,0.43399620
0.27766332,0.38067070
0.27798332,0.35154970
0.27830332,0.31857110
0.27862332,0.26910320
0.27894332,0.23375580
0.27926332,0.18665670
0.27958332,0.13718880
0.27990332,0.08772086
0.28022332,0.05474225
0.28054332,-0.01121494
0.28086332,-0.04419354
0.28118332,-0.09366144
0.28150332,-0.12664000
0.28182332,-0.17610790
0.28214332,-0.21118410
0.28246332,-0.27780290
0.28278332,-0.31111240
0.28310332,-0.36107650
0.28342332,-0.39438600
0.28374332,-0.44435010
0.28406332,-0.47765950
0.28438332,-0.51102510
0.28470332,-0.54433450
0.28502332,-0.59429870
0.28534332,-0.62760810
0.28566332,-0.66091750
0.28598332,-0.67757230
0.28630332,-0.71088170
0.28662332,-0.74419110
0.28694332,-0.76084580
0.28726332,-0.79415530
0.28758332,-0.81081000
0.28790332,-0.82746470
0.28822332,-0.84411940
0.28854332,-0.86077420
0.28886332,-0.87742880
0.28918332,-0.87742880
0.28950332,-0.90296380
0.28982332,-0.89408360
0.29014332,-0.89408360
0.29046332,-0.90296380
0.29078332,-0.89408360
0.29110332,-0.89408360
0.29142332,-0.91978400
0.29174332,-0.87742880
0.29206332,-0.87742880
0.29238332,-0.86932360
0.29270332,-0.86932360
0.29302332,-0.85250340
0.29334332,-0.83568330
0.29366332,-0.80204300
0.29398332,-0.78522290
0.29430332,-0.76840280
0.29462332,-0.73476240
0.29494332,-0.71794230
0.29526332,-0.68430210
0.29558332,-0.65066180
0.29590332,-0.61702150
0.29622332,-0.56656110
0.29654332,-0.54974100
0.29686332,-0.49922390
0.29718332,-0.46558370
0.29750332,-0.41512320
0.29782332,-0.38148300
0.29814332,-0.33102260
0.29846332,-0.29738230
0.29878332,-0.24692190
0.29910332,-0.21328160
0.29942332,-0.16282120
0.29974332,-0.11346580
0.30006332,-0.06190037
0.30038332,-0.02826010
0.30070332,0.02241865
0.30102332,0.07266073
0.30134332,0.12312110
0.30166332,0.17528860
0.30198332,0.20722180
0.30230332,0.26021640
0.30262332,0.29418750
0.30294332,0.34514420
0.30326332,0.37911530
0.30358332,0.43007200
0.30390332,0.46404310
0.30422332,0.49316410
0.30454332,0.54897090
0.30486332,0.58299920
0.30518332,0.61096170
0.30550332,0.65094140
0.30582332,0.67824230
0.30614332,0.71888360
0.30646332,0.73586920
0.30678332,0.76984030
0.30710332,0.80381140
0.30742332,0.82079700
0.30774332,0.83778250
0.30806332,0.85476800
0.30838332,0.87175360
0.30870332,0.88873920
0.30902332,0.90572470
0.30934332,0.92271030
0.30966332,0.92271030
0.30998332,0.93169630
0.31030332,0.92271030
0.31062332,0.92271030
0.31094332,0.93969590
0.31126332,0.92271030
0.31158332,0.93169630
0.31190332,0.91454540
0.31222332,0.89739440
0.31254332,0.89739440
0.31286332,0.85476800
0.31318332,0.86309240
0.31350332,0.83778250
0.31382332,0.81163950
0.31414332,0.79448850
0.31446332,0.76018660
0.31478332,0.74303560
0.31510332,0.70873370
0.31542332,0.67443170
0.31574332,0.64012970
0.31606332,0.60582780
0.31638332,0.56601360
0.31670332,0.53716620
0.31702332,0.48571330
0.31734332,0.45141130
0.31766332,0.39995840
0.31798332,0.36565650
0.31830332,0.33135450
0.31862332,0.27990160
0.31894332,0.22844870
0.31926332,0.19414670
0.31958332,0.14269380
0.31990332,0.09124087
0.32022332,0.03978795
0.32054332,0.00553891
0.32086332,-0.04596692
0.32118332,-0.09835944
0.32150332,-0.13172180
0.32182332,-0.18317470
0.32214332,-0.23689060
0.32246332,-0.28883980
0.32278332,-0.32038250
0.32310332,-0.37542170
0.32342332,-0.40613740
0.32374332,-0.46200370
0.32406332,-0.49663650
0.32438332,-0.54864390
0.32470332,-0.56596030
0.32502332,-0.61790950
0.32534332,-0.64630880
0.32566332,-0.68717510
0.32598332,-0.72180790
0.32630332,-0.73912420
0.32662332,-0.77375700
0.32694332,-0.79107340
0.32726332,-0.82570620
0.32758332,-0.84302260
0.32790332,-0.86033900
0.32822332,-0.87765540
0.32854332,-0.89497180
0.32886332,-0.91228820
0.32918332,-0.91228820
0.32950332,-0.91228820
0.32982332,-0.92960460
0.33014332,-0.94692100
0.33046332,-0.94692100
0.33078332,-0.92960460
0.33110332,-0.92960460
0.33142332,-0.92960460
0.33174332,-0.92960460
0.33206332,-0.91228820
0.33238332,-0.91228820
0.33270332,-0.89497180
0.33302332,-0.87765540
0.33334332,-0.86033900
0.33366332,-0.82570620
0.33398332,-0.80838980
0.33430332,-0.79107340
0.33462332,-0.75644060
0.33494332,-0.72180790
0.33526332,-0.70449150
0.33558332,-0.66985870
0.33590332,-0.63522590
0.33622332,-0.58327670
0.33654332,-0.54864390
0.33686332,-0.53132750
0.33718332,-0.47932010
0.33750332,-0.44468730
0.33782332,-0.39273810
0.33814332,-0.35810530
0.33846332,-0.30615620
0.33878332,-0.25420700
0.33910332,-0.21957420
0.33942332,-0.16762500
0.33974332,-0.11567580
0.34006332,-0.08104305
0.34038332,-0.02909387
0.34070332,0.02285531
0.34102332,0.07480448
0.34134332,0.12675370
0.34166332,0.17870280
0.34198332,0.21333560
0.34230332,0.26528480
0.34262332,0.29991760
0.34294332,0.35186680
0.34326332,0.40381600
0.34358332,0.43844870
0.34390332,0.47308150
0.34422332,0.52503070
0.34454332,0.55966350
0.34486332,0.59435460
0.34518332,0.62898730
0.34550332,0.66362020
0.34582332,0.69825290
0.34614332,0.73288570
0.34646332,0.75020210
0.34678332,0.78483490
0.34710332,0.81946770
0.34742332,0.83678410
0.34774332,0.85410050
0.34806332,0.87141680
0.34838332,0.90604970
0.34870332,0.90604970
0.34902332,0.92336600
0.34934332,0.92336600
0.34966332,0.92336600
0.34998332,0.94068240
0.35030332,0.94068240
0.35062332,0.94068240
0.35094332,0.94068240
