Время,A * B
0.35133794,0.94068240
0.35165794,0.94068240
0.35197794,0.94068240
0.35229794,0.94068240
0.35261794,0.94068240
0.35293794,0.92336600
0.35325794,0.90604970
0.35357794,0.88873320
0.35389794,0.88873320
0.35421794,0.85410050
0.35453794,0.83678410
0.35485794,0.81946770
0.35517794,0.78483490
0.35549794,0.76751850
0.35581794,0.73288570
0.35613794,0.71556930
0.35645794,0.68093650
0.35677794,0.64630370
0.35709794,0.61167100
0.35741794,0.55966350
0.35773794,0.52503070
0.35805794,0.49039790
0.35837794,0.43844870
0.35869794,0.40381600
0.35901794,0.35186680
0.35933794,0.31723400
0.35965794,0.26528480
0.35997794,0.23065200
0.36029794,0.17870280
0.36061794,0.12675370
0.36093794,0.07480448
0.36125794,0.04017170
0.36157794,-0.01177748
0.36189794,-0.06372666
0.36221794,-0.11567580
0.36253794,-0.15030860
0.36285794,-0.20225780
0.36317794,-0.25420700
0.36349794,-0.28883980
0.36381794,-0.34078890
0.36413794,-0.37542170
0.36445794,-0.42737090
0.36477794,-0.47932010
0.36509794,-0.51395290
0.36541794,-0.54864390
0.36573794,-0.58327670
0.36605794,-0.63522590
0.36637794,-0.65254230
0.36669794,-0.68717510
0.36701794,-0.72180790
0.36733794,-0.75644060
0.36765794,-0.77375700
0.36797794,-0.80838980
0.36829794,-0.82570620
0.36861794,-0.84302260
0.36893794,-0.86033900
0.36925794,-0.87765540
0.36957794,-0.89497180
0.36989794,-0.91228820
0.37021794,-0.91228820
0.37053794,-0.92960460
0.37085794,-0.92960460
0.37117794,-0.94692100
0.37149794,-0.94692100
0.37181794,-0.92960460
0.37213794,-0.92960460
0.37245794,-0.92960460
0.37277794,-0.91228820
0.37309794,-0.91228820
0.37341794,-0.89497180
0.37373794,-0.87765540
0.37405794,-0.86033900
0.37437794,-0.84302260
0.37469794,-0.82570620
0.37501794,-0.80838980
0.37533794,-0.77375700
0.37565794,-0.75644060
0.37597794,-0.72180790
0.37629794,-0.68717510
0.37661794,-0.65254230
0.37693794,-0.61790950
0.37725794,-0.56596030
0.37757794,-0.52625190
0.37789794,-0.49663650
0.37821794,-0.45759030
0.37853794,-0.42737090
0.37885794,-0.37542170
0.37917794,-0.33753340
0.37949794,-0.28883980
0.37981794,-0.23689060
0.38013794,-0.18494140
0.38045794,-0.14887280
0.38077794,-0.09835944
0.38109794,-0.04596692
0.38141794,-0.01177748
0.38173794,0.03978795
0.38205794,0.09124087
0.38237794,0.14269380
0.38269794,0.19414670
0.38301794,0.23065200
0.38333794,0.27990160
0.38365794,0.33135450
0.38397794,0.36565650
0.38429794,0.39995840
0.38461794,0.43426030
0.38493794,0.48571330
0.38525794,0.52001520
0.38557794,0.55431720
0.38589794,0.60582780
0.38621794,0.64012970
0.38653794,0.67443170
0.38685794,0.70873370
0.38717794,0.74303560
0.38749794,0.75285470
0.38781794,0.79448850
0.38813794,0.81163950
0.38845794,0.82079700
0.38877794,0.86309240
0.38909794,0.87175360
0.38941794,0.89739440
0.38973794,0.88873920
0.39005794,0.91454540
0.39037794,0.93169630
0.39069794,0.92271030
0.39101794,0.92271030
0.39133794,0.94884730
0.39165794,0.93169630
0.39197794,0.93969590
0.39229794,0.92271030
0.39261794,0.90572470
0.39293794,0.90572470
0.39325794,0.88873920
0.39357794,0.87175360
0.39389794,0.87175360
0.39421794,0.83778250
0.39453794,0.82079700
0.39485794,0.80381140
0.39517794,0.78682580
0.39549794,0.75285470
0.39581794,0.71888360
0.39613794,0.70189810
0.39645794,0.66142210
0.39677794,0.61697030
0.39709794,0.59998470
0.39741794,0.54897090
0.39773794,0.51499970
0.39805794,0.46404310
0.39837794,0.42588360
0.39869794,0.39610090
0.39901794,0.34178290
0.39933794,0.31117310
0.39965794,0.26021640
0.39997794,0.22404200
0.40029794,0.17358150
0.40061794,0.12433200
0.40093794,0.07266073
0.40125794,0.03902045
0.40157794,-0.01155247
0.40189794,-0.06190037
0.40221794,-0.11346580
0.40253794,-0.14600100
0.40285794,-0.19646150
0.40317794,-0.24692190
0.40349794,-0.28056220
0.40381794,-0.33102260
0.40413794,-0.38148300
0.40445794,-0.41512320
0.40477794,-0.46558370
0.40509794,-0.49922390
0.40541794,-0.53292080
0.40573794,-0.56656110
0.40605794,-0.61702150
0.40637794,-0.63384160
0.40669794,-0.68430210
0.40701794,-0.70112220
0.40733794,-0.73476240
0.40765794,-0.75158260
0.40797794,-0.78522290
0.40829794,-0.80204300
0.40861794,-0.83568330
0.40893794,-0.83568330
0.40925794,-0.86932360
0.40957794,-0.88614370
0.40989794,-0.88614370
0.41021794,-0.88614370
0.41053794,-0.90296380
0.41085794,-0.90296380
0.41117794,-0.91073830
0.41149794,-0.91073830
0.41181794,-0.89408360
0.41213794,-0.89408360
0.41245794,-0.89408360
0.41277794,-0.87742880
0.41309794,-0.88614370
0.41341794,-0.86077420
0.41373794,-0.84411940
0.41405794,-0.82746470
0.41437794,-0.81081000
0.41469794,-0.79415530
0.41501794,-0.77750050
0.41533794,-0.74419110
0.41565794,-0.71088170
0.41597794,-0.67757230
0.41629794,-0.66091750
0.41661794,-0.62760810
0.41693794,-0.59429870
0.41725794,-0.56098930
0.41757794,-0.52767980
0.41789794,-0.47765950
0.41821794,-0.44435010
0.41853794,-0.41104070
0.41885794,-0.34442180
0.41917794,-0.32776710
0.41949794,-0.27780290
0.41981794,-0.22557580
0.42013794,-0.19452940
0.42045794,-0.14312930
0.42077794,-0.09366144
0.42109794,-0.06068284
0.42141794,-0.01132745
0.42173794,0.03863670
0.42205794,0.08772086
0.42237794,0.13718880
0.42269794,0.18665670
0.42301794,0.21963530
0.42333794,0.25261380
0.42365794,0.30208180
0.42397794,0.35154970
0.42429794,0.38452820
0.42461794,0.42964230
0.42493794,0.46697480
0.42525794,0.49995330
0.42557794,0.52758560
0.42589794,0.57661220
0.42621794,0.60926000
0.42653794,0.64190780
0.42685794,0.68139120
0.42717794,0.70720330
0.42749794,0.72352710
0.42781794,0.75617490
0.42813794,0.77249880
0.42845794,0.80514660
0.42877794,0.80514660
0.42909794,0.83779430
0.42941794,0.85411820
0.42973794,0.85411820
0.43005794,0.87044210
0.43037794,0.87044210
0.43069794,0.88676600
0.43101794,0.90308990
0.43133794,0.88676600
0.43165794,0.88676600
0.43197794,0.87777990
0.43229794,0.88676600
0.43261794,0.88676600
0.43293794,0.86162140
0.43325794,0.85411820
0.43357794,0.85411820
0.43389794,0.83779430
0.43421794,0.81314610
0.43453794,0.78082910
0.43485794,0.76467070
0.43517794,0.74851220
0.43549794,0.71619520
0.43581794,0.70003680
0.43613794,0.66771990
0.43645794,0.61924450
0.43677794,0.60308600
0.43709794,0.55461070
0.43741794,0.52223930
0.43773794,0.48992240
0.43805794,0.44144700
0.43837794,0.40913010
0.43869794,0.37681320
0.43901794,0.34096960
0.43933794,0.29602080
0.43965794,0.24501130
0.43997794,0.21522850
0.44029794,0.16504610
0.44061794,0.11827780
0.44093794,0.06908780
0.44125794,0.03748546
0.44157794,-0.01087742
0.44189794,-0.05946532
0.44221794,-0.09178224
0.44253794,-0.13882180
0.44285794,-0.18680090
0.44317794,-0.23478010
0.44349794,-0.26676610
0.44381794,-0.31474520
0.44413794,-0.34673130
0.44445794,-0.39471050
0.44477794,-0.44268960
0.44509794,-0.47467570
0.44541794,-0.50671570
0.44573794,-0.53870180
0.44605794,-0.57068780
0.44637794,-0.60267390
0.44669794,-0.63466000
0.44701794,-0.66664610
0.44733794,-0.69863210
0.44765794,-0.71462520
0.44797794,-0.74661130
0.44829794,-0.75471660
0.44861794,-0.78637180
0.44893794,-0.78637180
0.44925794,-0.80219940
0.44957794,-0.81802710
0.44989794,-0.83385470
0.45021794,-0.84968230
0.45053794,-0.84968230
0.45085794,-0.85856260
0.45117794,-0.85646430
0.45149794,-0.84968230
0.45181794,-0.86551000
0.45213794,-0.85646430
0.45245794,-0.84080210
0.45277794,-0.82513990
0.45309794,-0.82513990
0.45341794,-0.80947770
0.45373794,-0.79381540
0.45405794,-0.77815320
0.45437794,-0.76249100
0.45469794,-0.74682890
0.45501794,-0.71550440
0.45533794,-0.69984220
0.45565794,-0.68418000
0.45597794,-0.65285560
0.45629794,-0.62153120
0.45661794,-0.59020680
0.45693794,-0.55888240
0.45725794,-0.52755800
0.45757794,-0.49623350
0.45789794,-0.44445000
0.45821794,-0.41786980
0.45853794,-0.38246280
0.45885794,-0.33597250
0.45917794,-0.30497890
0.45949794,-0.25848850
0.45981794,-0.22749500
0.46013794,-0.18100460
0.46045794,-0.13451420
0.46077794,-0.08802385
0.46109794,-0.04153348
0.46141794,-0.01042740
0.46173794,0.03595046
0.46205794,0.08244083
0.46237794,0.11222360
0.46269794,0.17542160
0.46301794,0.20641510
0.46333794,0.25020590
0.46365794,0.28086860
0.46397794,0.33038940
0.46429794,0.36138300
0.46461794,0.40787340
0.46493794,0.43418230
0.46525794,0.48017640
0.46557794,0.51089080
0.46589794,0.54155360
0.46621794,0.57221630
0.46653794,0.60287900
0.46685794,0.63354180
0.46717794,0.66420450
0.46749794,0.67953580
0.46781794,0.70253590
0.46813794,0.72553000
0.46845794,0.73286780
0.46877794,0.77152410
0.46909794,0.77836560
0.46941794,0.79353160
0.46973794,0.79353160
0.47005794,0.80869750
0.47037794,0.80869750
0.47069794,0.82386340
0.47101794,0.82386340
0.47133794,0.83902940
0.47165794,0.83902940
0.47197794,0.83902940
0.47229794,0.81487740
0.47261794,0.81487740
0.47293794,0.79987690
0.47325794,0.78487640
0.47357794,0.76987580
0.47389794,0.75487530
0.47421794,0.73987480
0.47453794,0.72487430
0.47485794,0.70987370
0.47517794,0.67987260
0.47549794,0.66487210
0.47581794,0.62787000
0.47613794,0.59819970
0.47645794,0.58986940
0.47677794,0.54486780
0.47709794,0.52402420
0.47741794,0.49435390
0.47773794,0.46463380
0.47805794,0.42481310
0.47837794,0.37562310
0.47869794,0.34595290
0.47901794,0.31628260
0.47933794,0.27177730
0.47965794,0.22727190
0.47997794,0.19760170
0.48029794,0.15309640
0.48061794,0.10738020
0.48093794,0.07804080
0.48125794,0.03403172
0.48157794,-0.00997737
0.48189794,-0.05459522
0.48221794,-0.09910056
0.48253794,-0.12877080
0.48285794,-0.17134400
0.48317794,-0.21535310
0.48349794,-0.24469250
0.48381794,-0.28870160
0.48413794,-0.31804090
0.48445794,-0.36205010
0.48477794,-0.39138940
0.48509794,-0.43539850
0.48541794,-0.46478730
0.48573794,-0.49412670
0.48605794,-0.53813580
0.48637794,-0.56747510
0.48669794,-0.59681460
0.48701794,-0.60458900
0.48733794,-0.63359760
0.48765794,-0.64810190
0.48797794,-0.67711040
0.48829794,-0.68372700
0.48861794,-0.70611900
0.48893794,-0.73512750
0.48925794,-0.72674350
0.48957794,-0.74963180
0.48989794,-0.76413610
0.49021794,-0.75542130
0.49053794,-0.76976010
0.49085794,-0.76976010
0.49117794,-0.78409900
0.49149794,-0.78409900
0.49181794,-0.76976010
0.49213794,-0.78409900
0.49245794,-0.76976010
0.49277794,-0.75542130
0.49309794,-0.74667730
0.49341794,-0.73250440
0.49373794,-0.72674350
0.49405794,-0.71240470
0.49437794,-0.68998580
0.49469794,-0.67581280
0.49501794,-0.66163990
0.49533794,-0.63329420
0.49565794,-0.60494840
0.49597794,-0.59077550
0.49629794,-0.56242970
0.49661794,-0.53408400
0.49693794,-0.50573820
0.49725794,-0.46321950
0.49757794,-0.44904660
0.49789794,-0.40648030
0.49821794,-0.37372110
0.49853794,-0.34978870
0.49885794,-0.30727010
0.49917794,-0.26166140
0.49949794,-0.23364650
0.49981794,-0.20563150
0.50013794,-0.14960170
0.50045794,-0.12158670
0.50077794,-0.07956431
0.50109794,-0.05154937
0.50141794,-0.00952697
0.50173794,0.03249544
0.50205794,0.05979579
0.50237794,0.10253280
0.50269794,0.15669010
0.50301794,0.18657760
0.50333794,0.21459250
0.50365794,0.25661490
0.50397794,0.29511060
0.50429794,0.32279470
0.50461794,0.36432090
0.50493794,0.38732030
0.50525794,0.43353110
0.50557794,0.44737320
0.50589794,0.48310280
0.50621794,0.51045600
0.50653794,0.53780930
0.50685794,0.56516260
0.50717794,0.57883920
0.50749794,0.60619250
0.50781794,0.63354570
0.50813794,0.64722230
0.50845794,0.66089900
0.50877794,0.68825230
0.50909794,0.70192890
0.50941794,0.71560550
0.50973794,0.70695030
0.51005794,0.72046150
0.51037794,0.72046150
0.51069794,0.73397270
0.51101794,0.73397270
0.51133794,0.74748400
0.51165794,0.74748400
0.51197794,0.73397270
0.51229794,0.73397270
0.51261794,0.71164080
0.51293794,0.72046150
0.51325794,0.69829510
0.51357794,0.70695030
0.51389794,0.68494920
0.51421794,0.67160340
0.51453794,0.65825770
0.51485794,0.63156610
0.51517794,0.61822030
0.51549794,0.59152870
0.51581794,0.57818290
0.51613794,0.53814550
0.51645794,0.52479980
0.51677794,0.49810810
0.51709794,0.47141660
0.51741794,0.43133430
0.51773794,0.40464260
0.51805794,0.36460530
0.51837794,0.33791370
0.51869794,0.30736460
0.51901794,0.28100380
0.51933794,0.24146270
0.51965794,0.20192160
0.51997794,0.17556080
0.52029794,0.13601970
0.52061794,0.09647857
0.52093794,0.05622286
0.52125794,0.01739632
0.52157794,-0.00885192
0.52189794,-0.04789679
0.52221794,-0.08694167
0.52253794,-0.12598650
0.52285794,-0.15201640
0.52317794,-0.19106130
0.52349794,-0.22718160
0.52381794,-0.25613610
0.52413794,-0.28216600
0.52445794,-0.32121090
0.52477794,-0.34282740
0.52509794,-0.37327070
0.52541794,-0.40711840
0.52573794,-0.43281750
0.52605794,-0.45851650
0.52637794,-0.49706510
0.52669794,-0.50991460
0.52701794,-0.53561370
0.52733794,-0.56131280
0.52765794,-0.57416240
0.52797794,-0.59986140
0.52829794,-0.61271100
0.52861794,-0.62556050
0.52893794,-0.63841000
0.52925794,-0.65555970
0.52957794,-0.65555970
0.52989794,-0.66824380
0.53021794,-0.66824380
0.53053794,-0.68092790
0.53085794,-0.68092790
0.53117794,-0.69361200
0.53149794,-0.68092790
0.53181794,-0.69361200
0.53213794,-0.68092790
0.53245794,-0.68092790
0.53277794,-0.65952900
0.53309794,-0.66824380
0.53341794,-0.64701030
0.53373794,-0.63449160
0.53405794,-0.63449160
0.53437794,-0.60140100
0.53469794,-0.59693550
0.53501794,-0.58441680
0.53533794,-0.55937940
0.53565794,-0.52728130
0.53597794,-0.51492800
0.53629794,-0.49022150
0.53661794,-0.46551490
0.53693794,-0.44080840
0.53725794,-0.40374850
0.53757794,-0.39139520
0.53789794,-0.35429380
0.53821794,-0.32958720
0.53853794,-0.30488070
0.53885794,-0.26782080
0.53917794,-0.23985880
0.53949794,-0.20329520
0.53981794,-0.17891950
0.54013794,-0.14235590
0.54045794,-0.10579230
0.54077794,-0.06922871
0.54109794,-0.03266511
0.54141794,-0.00828939
0.54173794,0.02827420
0.54205794,0.06483779
0.54237794,0.08921352
0.54269794,0.13609250
0.54301794,0.16234070
0.54333794,0.19890430
0.54365794,0.22024960
0.54397794,0.25984360
0.54429794,0.28036180
0.54461794,0.31642910
0.54493794,0.34047400
0.54525794,0.38172220
0.54557794,0.40062670
0.54589794,0.42467160
0.54621794,0.44871650
0.54653794,0.47276140
0.54685794,0.48997070
0.54717794,0.50182770
0.54749794,0.53287360
0.54781794,0.54925580
0.54813794,0.56894090
0.54845794,0.57296990
0.54877794,0.58482690
0.54909794,0.60854090
0.54941794,0.62039800
0.54973794,0.61174270
0.55005794,0.62343430
0.55037794,0.63512590
0.55069794,0.63512590
0.55101794,0.63512590
0.55133794,0.63512590
0.55165794,0.63512590
0.55197794,0.63512590
0.55229794,0.63512590
0.55261794,0.62343430
0.55293794,0.61461370
0.55325794,0.60308750
0.55357794,0.60308750
0.55389794,0.59156130
0.55421794,0.56850890
0.55453794,0.55698280
0.55485794,0.54545650
0.55517794,0.53393040
0.55549794,0.50354610
0.55581794,0.48782560
0.55613794,0.46477320
0.55645794,0.44172080
0.55677794,0.42402070
0.55709794,0.38993840
0.55741794,0.36717860
0.55773794,0.34445700
0.55805794,0.32173550
0.55837794,0.28765320
0.55869794,0.26493160
0.55901794,0.23084930
0.55933794,0.20812780
0.55965794,0.17151130
0.55997794,0.14912060
0.56029794,0.11553450
0.56061794,0.08315931
0.56093794,0.04836241
0.56125794,0.01477636
0.56157794,-0.00761435
0.56189794,-0.04120040
0.56221794,-0.07478645
0.56253794,-0.09574131
0.56285794,-0.12883110
0.56317794,-0.16192090
0.56349794,-0.18398080
0.56381794,-0.21707060
0.56413794,-0.23913050
0.56445794,-0.27222030
0.56477794,-0.30531010
0.56509794,-0.32736990
0.56541794,-0.34946690
0.56573794,-0.37152680
0.56605794,-0.38768390
0.56637794,-0.42027750
0.56669794,-0.43114200
0.56701794,-0.45287100
0.56733794,-0.47460000
0.56765794,-0.48546460
0.56797794,-0.50719360
0.56829794,-0.51805810
0.56861794,-0.52892260
0.56893794,-0.55065170
0.56925794,-0.55065170
0.56957794,-0.56151620
0.56989794,-0.57238070
0.57021794,-0.56366590
0.57053794,-0.57436500
0.57085794,-0.57436500
0.57117794,-0.57436500
0.57149794,-0.58506410
0.57181794,-0.58506410
0.57213794,-0.57436500
0.57245794,-0.57436500
0.57277794,-0.56366590
0.57309794,-0.56366590
0.57341794,-0.54438870
0.57373794,-0.53385560
0.57405794,-0.53156850
0.57437794,-0.51278940
0.57469794,-0.50225630
0.57501794,-0.49172310
0.57533794,-0.47065690
0.57565794,-0.44253000
0.57597794,-0.43216230
0.57629794,-0.41799120
0.57661794,-0.39069150
0.57693794,-0.36995600
0.57725794,-0.34922070
0.57757794,-0.32848520
0.57789794,-0.30771490
0.57821794,-0.27661180
0.57853794,-0.24550870
0.57885794,-0.22477330
0.57917794,-0.20403780
0.57949794,-0.17293470
0.57981794,-0.14183160
0.58013794,-0.12109620
0.58045794,-0.08855722
0.58077794,-0.05795037
0.58109794,-0.03754579
0.58141794,-0.00693893
0.58173794,0.02366793
0.58205794,0.05427479
0.58237794,0.08488166
0.58269794,0.11548850
0.58301794,0.13589310
0.58333794,0.16380030
0.58365794,0.19710680
0.58397794,0.21398470
0.58429794,0.23405840
0.58461794,0.26416900
0.58493794,0.28424270
0.58525794,0.30431650
0.58557794,0.33446090
0.58589794,0.35453460
0.58621794,0.37460830
0.58653794,0.39468210
0.58685794,0.41475590
0.58717794,0.43482960
0.58749794,0.43753460
0.58781794,0.44740610
0.58813794,0.46714890
0.58845794,0.47702040
0.58877794,0.48689180
0.58909794,0.50663470
0.58941794,0.51650620
0.58973794,0.50785090
0.59005794,0.51755700
0.59037794,0.52726300
0.59069794,0.52726300
0.59101794,0.53696910
0.59133794,0.52726300
0.59165794,0.52726300
0.59197794,0.52726300
0.59229794,0.52726300
0.59261794,0.51755700
0.59293794,0.51755700
0.59325794,0.49919570
0.59357794,0.50785090
0.59389794,0.48843890
0.59421794,0.47873290
0.59453794,0.46103330
0.59485794,0.45149260
0.59517794,0.42491420
0.59549794,0.42287080
0.59581794,0.40378960
0.59613794,0.38470830
0.59645794,0.36866300
0.59677794,0.34654590
0.59709794,0.32746470
0.59741794,0.30300500
0.59773794,0.28425460
0.59805794,0.25612910
0.59837794,0.23737870
0.59869794,0.21862830
0.59901794,0.19050270
0.59933794,0.17175230
0.59965794,0.14362670
0.59997794,0.12267300
0.60029794,0.09504364
0.60061794,0.06741432
0.60093794,0.03978499
0.60125794,0.02136544
0.60157794,-0.00615138
0.60189794,-0.03389321
0.60221794,-0.06041753
0.60253794,-0.08755060
0.60285794,-0.10563930
0.60317794,-0.13277240
0.60349794,-0.15086110
0.60381794,-0.17799420
0.60413794,-0.19608290
0.60445794,-0.22321600
0.60477794,-0.24130470
0.60509794,-0.26843770
0.60541794,-0.28131590
0.60573794,-0.29907380
0.60605794,-0.33177870
0.60637794,-0.34346850
0.60669794,-0.35234740
0.60701794,-0.37010530
0.60733794,-0.38786310
0.60765794,-0.39674210
0.60797794,-0.41450000
0.60829794,-0.42337890
0.60861794,-0.43225780
0.60893794,-0.44113680
0.60925794,-0.45889470
0.60957794,-0.45889470
0.60989794,-0.45905880
0.61021794,-0.45905880
0.61053794,-0.46777230
0.61085794,-0.46777230
0.61117794,-0.47648580
0.61149794,-0.47648580
0.61181794,-0.47648580
0.61213794,-0.46777230
0.61245794,-0.46777230
0.61277794,-0.45034390
0.61309794,-0.45034390
0.61341794,-0.44179580
0.61373794,-0.43324770
0.61405794,-0.42469960
0.61437794,-0.40809840
0.61469794,-0.39971570
0.61501794,-0.39133300
0.61533794,-0.37456770
0.61565794,-0.36618490
0.61597794,-0.34941960
0.61629794,-0.33265420
0.61661794,-0.31588890
0.61693794,-0.29912350
0.61725794,-0.28235810
0.61757794,-0.26559280
0.61789794,-0.24041650
0.61821794,-0.22365110
0.61853794,-0.20688580
0.61885794,-0.17815140
0.61917794,-0.15349960
0.61949794,-0.13706510
0.61981794,-0.11241330
0.62013794,-0.09597876
0.62045794,-0.07132696
0.62077794,-0.05489243
0.62109794,-0.03024064
0.62141794,0.00262842
0.62173794,0.01906295
0.62205794,0.04371474
0.62237794,0.05893843
0.62269794,0.09114581
0.62301794,0.10945290
0.62333794,0.13140500
0.62365794,0.14750870
0.62397794,0.17166430
0.62429794,0.18776800
0.62461794,0.20387170
0.62493794,0.22802720
0.62525794,0.25218280
0.62557794,0.26280120
0.62589794,0.28441720
0.62621794,0.29434690
0.62653794,0.31011980
0.62685794,0.32589270
0.62717794,0.34166550
0.62749794,0.34955190
0.62781794,0.36532480
0.62813794,0.36538310
0.62845794,0.38109760
0.62877794,0.38082510
0.62909794,0.39626710
0.62941794,0.40398820
0.62973794,0.40398820
0.63005794,0.41170910
0.63037794,0.41943010
0.63069794,0.41943010
0.63101794,0.41044410
0.63133794,0.41044410
0.63165794,0.42715120
0.63197794,0.41943010
0.63229794,0.41044410
0.63261794,0.40288850
0.63293794,0.40288850
0.63325794,0.39533290
0.63357794,0.39533290
0.63389794,0.38777730
0.63421794,0.37266620
0.63453794,0.36511050
0.63485794,0.35755490
0.63517794,0.34233660
0.63549794,0.32755630
0.63581794,0.32733260
0.63613794,0.29799560
0.63645794,0.28321530
0.63677794,0.26843490
0.63709794,0.26104470
0.63741794,0.23884930
0.63773794,0.22406900
0.63805794,0.20928870
0.63837794,0.18711810
0.63869794,0.16848030
0.63901794,0.15016730
0.63933794,0.13538690
0.63965794,0.10813960
0.63997794,0.09623274
0.64029794,0.07455847
0.64061794,0.05166933
0.64093794,0.03120996
0.64125794,0.01637542
0.64157794,-0.00480092
0.64189794,-0.02597727
0.64221794,-0.04715361
0.64253794,-0.06127117
0.64285794,-0.08244752
0.64317794,-0.10362390
0.64349794,-0.11774140
0.64381794,-0.13891780
0.64413794,-0.15303530
0.64445794,-0.17421170
0.64477794,-0.19080920
0.64509794,-0.20459590
0.64541794,-0.21840590
0.64573794,-0.23219260
0.64605794,-0.24597930
0.64637794,-0.26665940
0.64669794,-0.27355270
0.64701794,-0.28733950
0.64733794,-0.30112620
0.64765794,-0.30062810
0.64797794,-0.32180630
0.64829794,-0.32869970
0.64861794,-0.32753990
0.64893794,-0.34099580
0.64925794,-0.34772370
0.64957794,-0.34772370
0.64989794,-0.35445170
0.65021794,-0.35445170
0.65053794,-0.36117960
0.65085794,-0.36117960
0.65117794,-0.36790760
0.65149794,-0.36790760
0.65181794,-0.36117960
0.65213794,-0.36117960
0.65245794,-0.36117960
0.65277794,-0.36117960
0.65309794,-0.34573680
0.65341794,-0.34573680
0.65373794,-0.33917430
0.65405794,-0.32604920
0.65437794,-0.31948670
0.65469794,-0.31292420
0.65501794,-0.29863930
0.65533794,-0.28584510
0.65565794,-0.28667410
0.65597794,-0.26698650
0.65629794,-0.25385960
0.65661794,-0.24106540
0.65693794,-0.22827120
0.65725794,-0.20907980
0.65757794,-0.19744170
0.65789794,-0.18495730
0.65821794,-0.16626230
0.65853794,-0.15379890
0.65885794,-0.13510380
0.65917794,-0.12264050
0.65949794,-0.10394540
0.65981794,-0.08525033
0.66013794,-0.06655528
0.66045794,-0.05409189
0.66077794,-0.03539683
0.66109794,-0.02293345
0.66141794,-0.00423839
0.66173794,0.01407293
0.66205794,0.03227174
0.66237794,0.05184681
0.66269794,0.06866936
0.66301794,0.08080190
0.66333794,0.09900071
0.66365794,0.11719950
0.66397794,0.12933210
0.66429794,0.14146460
0.66461794,0.15359710
0.66493794,0.17179590
0.66525794,0.18392850
0.66557794,0.20214770
0.66589794,0.20843710
0.66621794,0.22023880
0.66653794,0.23854530
0.66685794,0.24384220
0.66717794,0.25564390
0.66749794,0.26154480
0.66781794,0.26568380
0.66813794,0.27141920
0.66845794,0.27715470
0.66877794,0.29694990
0.66909794,0.29436090
0.66941794,0.30009640
0.66973794,0.30583180
0.67005794,0.30583180
0.67037794,0.31156720
0.67069794,0.31730270
0.67101794,0.31156720
0.67133794,0.31730270
0.67165794,0.31156720
0.67197794,0.31156720
0.67229794,0.30258120
0.67261794,0.30583180
0.67293794,0.30583180
0.67325794,0.30009640
0.67357794,0.29144110
0.67389794,0.28587110
0.67421794,0.27473110
0.67453794,0.26916110
0.67485794,0.26359110
0.67517794,0.25802110
0.67549794,0.24688100
0.67581794,0.23574100
0.67613794,0.22460100
0.67645794,0.21903100
0.67677794,0.20171700
0.67709794,0.19090780
0.67741794,0.17467580
0.67773794,0.16386660
0.67805794,0.15305740
0.67837794,0.14224820
0.67869794,0.12603440
0.67901794,0.11522520
0.67933794,0.09901146
0.67965794,0.08820227
0.67997794,0.07198849
0.68029794,0.05577470
0.68061794,0.03956091
0.68093794,0.02263254
0.68125794,0.01215419
0.68157794,-0.00356335
0.68189794,-0.01867211
0.68221794,-0.03499841
0.68253794,-0.04911466
0.68285794,-0.06119429
0.68317794,-0.07448346
0.68349794,-0.08739018
0.68381794,-0.09985225
0.68413794,-0.10999980
0.68445794,-0.12522100
0.68477794,-0.13536860
0.68509794,-0.15058980
0.68541794,-0.16075440
0.68573794,-0.17090200
0.68605794,-0.18104950
0.68637794,-0.18987180
0.68669794,-0.20641830
0.68701794,-0.21149200
0.68733794,-0.21441340
0.68765794,-0.21932180
0.68797794,-0.22913850
0.68829794,-0.23404680
0.68861794,-0.23895520
0.68893794,-0.24386350
0.68925794,-0.25368020
0.68957794,-0.25368020
0.68989794,-0.25858850
0.69021794,-0.26349680
0.69053794,-0.26349680
0.69085794,-0.26349680
0.69117794,-0.26349680
0.69149794,-0.26349680
0.69181794,-0.26349680
0.69213794,-0.25461660
0.69245794,-0.25461660
0.69277794,-0.24987370
0.69309794,-0.24987370
0.69341794,-0.24513080
0.69373794,-0.24038780
0.69405794,-0.23564490
0.69437794,-0.23090200
0.69469794,-0.22615910
0.69501794,-0.22141620
0.69533794,-0.21193030
0.69565794,-0.20718740
0.69597794,-0.19080630
0.69629794,-0.18165130
0.69661794,-0.17249630
0.69693794,-0.16334130
0.69725794,-0.15418630
0.69757794,-0.14503130
0.69789794,-0.13128340
0.69821794,-0.11771500
0.69853794,-0.11297340
0.69885794,-0.09565457
0.69917794,-0.08683040
0.69949794,-0.07359415
0.69981794,-0.06035790
0.70013794,-0.04712165
0.70045794,-0.03829748
0.70077794,-0.02506123
0.70109794,-0.01182498
0.70141794,-0.00300081
0.70173794,0.01023544
0.70205794,0.02347169
0.70237794,0.03670795
0.70269794,0.04807168
0.70301794,0.05656501
0.70333794,0.06759253
0.70365794,0.07779834
0.70397794,0.09053834
0.70429794,0.09903167
0.70461794,0.10752500
0.70493794,0.12026500
0.70525794,0.13300500
0.70557794,0.14151260
0.70589794,0.15000600
0.70621794,0.15849930
0.70653794,0.16048780
0.70685794,0.16865030
0.70717794,0.18397930
0.70749794,0.18089400
0.70781794,0.19671930
0.70813794,0.20096590
0.70845794,0.19721900
0.70877794,0.20538150
