Время,A * B
0.35156725,0.95799880
0.35188725,0.94068240
0.35220725,0.94068240
0.35252725,0.94068240
0.35284725,0.94068240
0.35316725,0.92336600
0.35348725,0.92336600
0.35380725,0.90604970
0.35412725,0.88873320
0.35444725,0.87141680
0.35476725,0.85410050
0.35508725,0.81946770
0.35540725,0.80215130
0.35572725,0.78483490
0.35604725,0.75020210
0.35636725,0.71556930
0.35668725,0.68093650
0.35700725,0.64630370
0.35732725,0.61167100
0.35764725,0.57703820
0.35796725,0.54234710
0.35828725,0.49039790
0.35860725,0.45576510
0.35892725,0.42113230
0.35924725,0.36918320
0.35956725,0.33455040
0.35988725,0.28260120
0.36020725,0.24796840
0.36052725,0.19601920
0.36084725,0.14407010
0.36116725,0.09212088
0.36148725,0.05748809
0.36180725,0.00553891
0.36212725,-0.04641026
0.36244725,-0.09835944
0.36276725,-0.15030860
0.36308725,-0.18494140
0.36340725,-0.23689060
0.36372725,-0.28883980
0.36404725,-0.34078890
0.36436725,-0.35810530
0.36468725,-0.42737090
0.36500725,-0.46200370
0.36532725,-0.49663650
0.36564725,-0.53132750
0.36596725,-0.56596030
0.36628725,-0.60059310
0.36660725,-0.65254230
0.36692725,-0.68717510
0.36724725,-0.72180790
0.36756725,-0.73912420
0.36788725,-0.77375700
0.36820725,-0.79107340
0.36852725,-0.80838980
0.36884725,-0.84302260
0.36916725,-0.86033900
0.36948725,-0.87765540
0.36980725,-0.89497180
0.37012725,-0.91228820
0.37044725,-0.91228820
0.37076725,-0.92960460
0.37108725,-0.92960460
0.37140725,-0.92960460
0.37172725,-0.92960460
0.37204725,-0.94692100
0.37236725,-0.92960460
0.37268725,-0.92960460
0.37300725,-0.92960460
0.37332725,-0.91228820
0.37364725,-0.91228820
0.37396725,-0.89497180
0.37428725,-0.86033900
0.37460725,-0.84302260
0.37492725,-0.83496950
0.37524725,-0.80838980
0.37556725,-0.77375700
0.37588725,-0.75644060
0.37620725,-0.72180790
0.37652725,-0.70449150
0.37684725,-0.66985870
0.37716725,-0.63522590
0.37748725,-0.60059310
0.37780725,-0.54340290
0.37812725,-0.51395290
0.37844725,-0.47474130
0.37876725,-0.42328830
0.37908725,-0.38898640
0.37940725,-0.33753340
0.37972725,-0.30323150
0.38004725,-0.25177860
0.38036725,-0.20032570
0.38068725,-0.16762500
0.38100725,-0.11567580
0.38132725,-0.06372666
0.38164725,-0.02881595
0.38196725,0.02263697
0.38228725,0.07480448
0.38260725,0.12675370
0.38292725,0.15984480
0.38324725,0.21333560
0.38356725,0.26275060
0.38388725,0.31420350
0.38420725,0.34850550
0.38452725,0.39995840
0.38484725,0.43007200
0.38516725,0.48571330
0.38548725,0.51499970
0.38580725,0.55966350
0.38612725,0.58867690
0.38644725,0.61697030
0.38676725,0.65728070
0.38708725,0.69158270
0.38740725,0.72588460
0.38772725,0.74303560
0.38804725,0.77733760
0.38836725,0.80381140
0.38868725,0.82879050
0.38900725,0.84594150
0.38932725,0.85476800
0.38964725,0.89739440
0.38996725,0.88873920
0.39028725,0.90572470
0.39060725,0.90572470
0.39092725,0.93169630
0.39124725,0.94884730
0.39156725,0.93969590
0.39188725,0.93969590
0.39220725,0.92271030
0.39252725,0.92271030
0.39284725,0.92271030
0.39316725,0.90572470
0.39348725,0.88873920
0.39380725,0.87175360
0.39412725,0.87175360
0.39444725,0.83778250
0.39476725,0.83778250
0.39508725,0.80381140
0.39540725,0.78682580
0.39572725,0.75285470
0.39604725,0.73586920
0.39636725,0.70189810
0.39668725,0.66792700
0.39700725,0.62778190
0.39732725,0.61697030
0.39764725,0.56601360
0.39796725,0.53198530
0.39828725,0.49801420
0.39860725,0.44705750
0.39892725,0.39610090
0.39924725,0.36212980
0.39956725,0.32815860
0.39988725,0.27720200
0.40020725,0.22404200
0.40052725,0.19040170
0.40084725,0.13994130
0.40116725,0.08948086
0.40148725,0.05584059
0.40180725,0.00538018
0.40212725,-0.04508023
0.40244725,-0.09554064
0.40276725,-0.14600100
0.40308725,-0.17964130
0.40340725,-0.23010170
0.40372725,-0.28332140
0.40404725,-0.33102260
0.40436725,-0.34784270
0.40468725,-0.41512320
0.40500725,-0.44876350
0.40532725,-0.48240380
0.40564725,-0.51610070
0.40596725,-0.56656110
0.40628725,-0.60020140
0.40660725,-0.63384160
0.40692725,-0.66748190
0.40724725,-0.68430210
0.40756725,-0.71794230
0.40788725,-0.75158260
0.40820725,-0.76840280
0.40852725,-0.80204300
0.40884725,-0.81886320
0.40916725,-0.82746470
0.40948725,-0.85250340
0.40980725,-0.86932360
0.41012725,-0.87742880
0.41044725,-0.87742880
0.41076725,-0.90296380
0.41108725,-0.89408360
0.41140725,-0.90296380
0.41172725,-0.89408360
0.41204725,-0.89408360
0.41236725,-0.90296380
0.41268725,-0.90296380
0.41300725,-0.87742880
0.41332725,-0.87742880
0.41364725,-0.86077420
0.41396725,-0.86077420
0.41428725,-0.84411940
0.41460725,-0.81886320
0.41492725,-0.79415530
0.41524725,-0.77750050
0.41556725,-0.74419110
0.41588725,-0.72753640
0.41620725,-0.71088170
0.41652725,-0.67757230
0.41684725,-0.64426280
0.41716725,-0.59429870
0.41748725,-0.55541740
0.41780725,-0.52767980
0.41812725,-0.49431430
0.41844725,-0.46100480
0.41876725,-0.41104070
0.41908725,-0.37773120
0.41940725,-0.32776710
0.41972725,-0.29153300
0.42004725,-0.24449350
0.42036725,-0.19452940
0.42068725,-0.15961860
0.42100725,-0.11015070
0.42132725,-0.06129160
0.42164725,-0.02770424
0.42196725,0.02198198
0.42228725,0.07123156
0.42260725,0.10525560
0.42292725,0.17016740
0.42324725,0.20314600
0.42356725,0.25261380
0.42388725,0.28559250
0.42420725,0.33506040
0.42452725,0.36803900
0.42484725,0.41750680
0.42516725,0.45048540
0.42548725,0.48346400
0.42580725,0.53293190
0.42612725,0.56028840
0.42644725,0.59894470
0.42676725,0.63192330
0.42708725,0.65823160
0.42740725,0.69087940
0.42772725,0.70720330
0.42804725,0.73985110
0.42836725,0.77249880
0.42868725,0.78882270
0.42900725,0.80514660
0.42932725,0.82147040
0.42964725,0.84628420
0.42996725,0.85411820
0.43028725,0.87044210
0.43060725,0.87044210
0.43092725,0.88676600
0.43124725,0.90308990
0.43156725,0.88676600
0.43188725,0.88676600
0.43220725,0.88676600
0.43252725,0.88676600
0.43284725,0.88676600
0.43316725,0.86162140
0.43348725,0.84546300
0.43380725,0.83779430
0.43412725,0.82930450
0.43444725,0.81314610
0.43476725,0.78882270
0.43508725,0.76467070
0.43540725,0.74851220
0.43572725,0.71619520
0.43604725,0.70003680
0.43636725,0.66771990
0.43668725,0.63540300
0.43700725,0.60308600
0.43732725,0.57076910
0.43764725,0.53845210
0.43796725,0.50608090
0.43828725,0.47376390
0.43860725,0.40913010
0.43892725,0.37681320
0.43924725,0.34449630
0.43956725,0.31217930
0.43988725,0.27699740
0.44020725,0.23138700
0.44052725,0.18103910
0.44084725,0.13443620
0.44116725,0.08596084
0.44148725,0.05309475
0.44180725,0.00511562
0.44212725,-0.04330685
0.44244725,-0.09084265
0.44276725,-0.13882180
0.44308725,-0.17080790
0.44340725,-0.21878700
0.44372725,-0.26676610
0.44404725,-0.29875220
0.44436725,-0.33073830
0.44468725,-0.39471050
0.44500725,-0.41070350
0.44532725,-0.45868270
0.44564725,-0.49072260
0.44596725,-0.53870180
0.44628725,-0.54895750
0.44660725,-0.60267390
0.44692725,-0.63466000
0.44724725,-0.65065310
0.44756725,-0.68263910
0.44788725,-0.71462520
0.44820725,-0.74661130
0.44852725,-0.76260440
0.44884725,-0.77054420
0.44916725,-0.78637180
0.44948725,-0.80219940
0.44980725,-0.81802710
0.45012725,-0.83385470
0.45044725,-0.82513990
0.45076725,-0.84968230
0.45108725,-0.84968230
0.45140725,-0.85646430
0.45172725,-0.85646430
0.45204725,-0.85646430
0.45236725,-0.84080210
0.45268725,-0.84080210
0.45300725,-0.83385470
0.45332725,-0.82513990
0.45364725,-0.82513990
0.45396725,-0.80947770
0.45428725,-0.77815320
0.45460725,-0.76249100
0.45492725,-0.74682890
0.45524725,-0.73116660
0.45556725,-0.69984220
0.45588725,-0.68418000
0.45620725,-0.64596040
0.45652725,-0.63046370
0.45684725,-0.60586900
0.45716725,-0.55888240
0.45748725,-0.52198610
0.45780725,-0.49099250
0.45812725,-0.45994680
0.45844725,-0.43353200
0.45876725,-0.39795960
0.45908725,-0.35522090
0.45940725,-0.30497890
0.45972725,-0.27398530
0.46004725,-0.22749500
0.46036725,-0.19650140
0.46068725,-0.15001100
0.46100725,-0.10352060
0.46132725,-0.07252706
0.46164725,-0.01053990
0.46196725,0.02045367
0.46228725,0.06694404
0.46260725,0.11343440
0.46292725,0.15992480
0.46324725,0.18888040
0.46356725,0.23487450
0.46388725,0.28086860
0.46420725,0.31153140
0.46452725,0.35752550
0.46484725,0.38818820
0.46516725,0.41885100
0.46548725,0.46484500
0.46580725,0.49550780
0.46612725,0.52622220
0.46644725,0.55688490
0.46676725,0.58754770
0.46708725,0.61821040
0.46740725,0.64887320
0.46772725,0.66420450
0.46804725,0.68736990
0.46836725,0.72553000
0.46868725,0.74086140
0.46900725,0.74803370
0.46932725,0.76319960
0.46964725,0.79353160
0.46996725,0.79353160
0.47028725,0.80869750
0.47060725,0.80869750
0.47092725,0.82386340
0.47124725,0.82386340
0.47156725,0.82987800
0.47188725,0.81487740
0.47220725,0.82386340
0.47252725,0.82386340
0.47284725,0.81487740
0.47316725,0.79987690
0.47348725,0.79987690
0.47380725,0.78487640
0.47412725,0.76987580
0.47444725,0.75487530
0.47476725,0.73987480
0.47508725,0.70987370
0.47540725,0.69487320
0.47572725,0.67987260
0.47604725,0.64987160
0.47636725,0.61303490
0.47668725,0.58986940
0.47700725,0.55986830
0.47732725,0.52986730
0.47764725,0.49435390
0.47796725,0.46463380
0.47828725,0.42012840
0.47860725,0.39045820
0.47892725,0.36078800
0.47924725,0.31628260
0.47956725,0.28661240
0.47988725,0.24210710
0.48020725,0.21243680
0.48052725,0.16793150
0.48084725,0.12342620
0.48116725,0.07892081
0.48148725,0.04925058
0.48180725,0.00474524
0.48212725,-0.03931676
0.48244725,-0.08426545
0.48276725,-0.12733490
0.48308725,-0.15667430
0.48340725,-0.20068340
0.48372725,-0.24469250
0.48404725,-0.27403190
0.48436725,-0.31804090
0.48468725,-0.34738040
0.48500725,-0.38697610
0.48532725,-0.42072880
0.48564725,-0.45011760
0.48596725,-0.47945700
0.48628725,-0.52346610
0.48660725,-0.55280550
0.48692725,-0.57558050
0.48724725,-0.60458900
0.48756725,-0.61909330
0.48788725,-0.64810190
0.48820725,-0.67711040
0.48852725,-0.69161470
0.48884725,-0.69806580
0.48916725,-0.72062330
0.48948725,-0.72674350
0.48980725,-0.74108240
0.49012725,-0.76413610
0.49044725,-0.75542130
0.49076725,-0.76976010
0.49108725,-0.76976010
0.49140725,-0.78409900
0.49172725,-0.78409900
0.49204725,-0.78409900
0.49236725,-0.76976010
0.49268725,-0.76976010
0.49300725,-0.76976010
0.49332725,-0.75542130
0.49364725,-0.74108240
0.49396725,-0.74108240
0.49428725,-0.71833150
0.49460725,-0.68998580
0.49492725,-0.67581280
0.49524725,-0.66938810
0.49556725,-0.64746710
0.49588725,-0.61912130
0.49620725,-0.59077550
0.49652725,-0.57660260
0.49684725,-0.54825690
0.49716725,-0.51991110
0.49748725,-0.47739240
0.49780725,-0.44904660
0.49812725,-0.41574350
0.49844725,-0.39230740
0.49876725,-0.34978870
0.49908725,-0.32144300
0.49940725,-0.27892430
0.49972725,-0.24765390
0.50004725,-0.20563150
0.50036725,-0.17761660
0.50068725,-0.12158670
0.50100725,-0.09467679
0.50132725,-0.05154937
0.50164725,-0.02353443
0.50196725,0.01848797
0.50228725,0.06051038
0.50260725,0.10253280
0.50292725,0.14455520
0.50324725,0.17257010
0.50356725,0.21459250
0.50388725,0.23974240
0.50420725,0.28126860
0.50452725,0.32279470
0.50484725,0.35047880
0.50516725,0.37816290
0.50548725,0.41968910
0.50580725,0.44202690
0.50612725,0.46942620
0.50644725,0.50278790
0.50676725,0.52413270
0.50708725,0.55148600
0.50740725,0.57883920
0.50772725,0.60619250
0.50804725,0.61986910
0.50836725,0.64722230
0.50868725,0.66089900
0.50900725,0.67457560
0.50932725,0.68825230
0.50964725,0.70192890
0.50996725,0.71560550
0.51028725,0.72046150
0.51060725,0.73397270
0.51092725,0.73397270
0.51124725,0.73397270
0.51156725,0.75663540
0.51188725,0.73397270
0.51220725,0.73397270
0.51252725,0.73397270
0.51284725,0.72046150
0.51316725,0.72046150
0.51348725,0.72046150
0.51380725,0.70695030
0.51412725,0.69343910
0.51444725,0.67992790
0.51476725,0.66641670
0.51508725,0.63939420
0.51540725,0.61822030
0.51572725,0.59152870
0.51604725,0.57818290
0.51636725,0.55832700
0.51668725,0.52479980
0.51700725,0.49810810
0.51732725,0.47141660
0.51764725,0.44472500
0.51796725,0.41798850
0.51828725,0.37795110
0.51860725,0.35125950
0.51892725,0.31122210
0.51924725,0.28453050
0.51956725,0.25464310
0.51988725,0.21510190
0.52020725,0.17556080
0.52052725,0.14732760
0.52084725,0.09647857
0.52116725,0.06923781
0.52148725,0.04320790
0.52180725,0.00416303
0.52212725,-0.03488184
0.52244725,-0.07392671
0.52276725,-0.11297160
0.52308725,-0.13900150
0.52340725,-0.17804640
0.52372725,-0.21709120
0.52404725,-0.24312110
0.52436725,-0.28216600
0.52468725,-0.30819590
0.52500725,-0.34282740
0.52532725,-0.36852650
0.52564725,-0.40711840
0.52596725,-0.41996790
0.52628725,-0.45851650
0.52660725,-0.48421560
0.52692725,-0.50991460
0.52724725,-0.53561370
0.52756725,-0.54846330
0.52788725,-0.57416240
0.52820725,-0.59986140
0.52852725,-0.61271100
0.52884725,-0.62556050
0.52916725,-0.63841000
0.52948725,-0.65125950
0.52980725,-0.66410910
0.53012725,-0.66824380
0.53044725,-0.68092790
0.53076725,-0.68092790
0.53108725,-0.68092790
0.53140725,-0.69361200
0.53172725,-0.69361200
0.53204725,-0.68092790
0.53236725,-0.68092790
0.53268725,-0.68456640
0.53300725,-0.66824380
0.53332725,-0.65952900
0.53364725,-0.64701030
0.53396725,-0.64701030
0.53428725,-0.63449160
0.53460725,-0.60945420
0.53492725,-0.58904780
0.53524725,-0.57669440
0.53556725,-0.55937940
0.53588725,-0.53963460
0.53620725,-0.52182330
0.53652725,-0.49022150
0.53684725,-0.47786820
0.53716725,-0.45316160
0.53748725,-0.41610180
0.53780725,-0.39139520
0.53812725,-0.36664710
0.53844725,-0.34194050
0.53876725,-0.30488070
0.53908725,-0.28017410
0.53940725,-0.24311420
0.53972725,-0.21840770
0.54004725,-0.17891950
0.54036725,-0.14235590
0.54068725,-0.10579230
0.54100725,-0.08141657
0.54132725,-0.04485298
0.54164725,-0.00828939
0.54196725,0.01608634
0.54228725,0.05193534
0.54260725,0.08800268
0.54292725,0.12577710
0.54324725,0.15015280
0.54356725,0.18418220
0.54388725,0.22024960
0.54420725,0.24429450
0.54452725,0.28036180
0.54484725,0.29238420
0.54516725,0.32845160
0.54548725,0.36451890
0.54580725,0.38856380
0.54612725,0.41264920
0.54644725,0.43669410
0.54676725,0.46073900
0.54708725,0.48478390
0.54740725,0.50182770
0.54772725,0.53287360
0.54804725,0.53739880
0.54836725,0.56111280
0.54868725,0.57296990
0.54900725,0.57666790
0.54932725,0.60854090
0.54964725,0.60005100
0.54996725,0.61174270
0.55028725,0.63225500
0.55060725,0.63512590
0.55092725,0.63512590
0.55124725,0.63512590
0.55156725,0.63512590
0.55188725,0.63512590
0.55220725,0.63766610
0.55252725,0.63512590
0.55284725,0.61461370
0.55316725,0.62343430
0.55348725,0.60308750
0.55380725,0.60308750
0.55412725,0.59156130
0.55444725,0.58003510
0.55476725,0.55698280
0.55508725,0.54545650
0.55540725,0.53393040
0.55572725,0.51087800
0.55604725,0.49935180
0.55636725,0.46946380
0.55668725,0.45324700
0.55700725,0.42402070
0.55732725,0.40129910
0.55764725,0.37857760
0.55796725,0.35581780
0.55828725,0.32173550
0.55860725,0.29901400
0.55892725,0.27629240
0.55924725,0.24221010
0.55956725,0.21629270
0.55988725,0.18540630
0.56020725,0.14912060
0.56052725,0.12672990
0.56084725,0.08194847
0.56116725,0.05955776
0.56148725,0.03716706
0.56180725,0.00358101
0.56212725,-0.03000505
0.56244725,-0.06359111
0.56276725,-0.09717716
0.56308725,-0.11780120
0.56340725,-0.15315390
0.56372725,-0.18398080
0.56404725,-0.20604070
0.56436725,-0.23913050
0.56468725,-0.26119030
0.56500725,-0.28325020
0.56532725,-0.31634000
0.56564725,-0.33843700
0.56596725,-0.36049680
0.56628725,-0.39358670
0.56660725,-0.40941300
0.56692725,-0.43114200
0.56724725,-0.45287100
0.56756725,-0.46373560
0.56788725,-0.48546460
0.56820725,-0.49632910
0.56852725,-0.51805810
0.56884725,-0.52892260
0.56916725,-0.53978720
0.56948725,-0.55065170
0.56980725,-0.56151620
0.57012725,-0.56366590
0.57044725,-0.56366590
0.57076725,-0.57436500
0.57108725,-0.57436500
0.57140725,-0.58506410
0.57172725,-0.58506410
0.57204725,-0.57436500
0.57236725,-0.58506410
0.57268725,-0.57436500
0.57300725,-0.56366590
0.57332725,-0.56366590
0.57364725,-0.54438870
0.57396725,-0.55296680
0.57428725,-0.53385560
0.57460725,-0.51278940
0.57492725,-0.51278940
0.57524725,-0.49172310
0.57556725,-0.47065690
0.57588725,-0.46012370
0.57620725,-0.43905750
0.57652725,-0.42852440
0.57684725,-0.39069150
0.57716725,-0.36995600
0.57748725,-0.35958840
0.57780725,-0.32848520
0.57812725,-0.30771490
0.57844725,-0.28697950
0.57876725,-0.25587640
0.57908725,-0.23514100
0.57940725,-0.20403780
0.57972725,-0.18330240
0.58004725,-0.14977100
0.58036725,-0.12936640
0.58068725,-0.09875951
0.58100725,-0.06815265
0.58132725,-0.03754579
0.58164725,-0.01714122
0.58196725,0.01346564
0.58228725,0.04407251
0.58260725,0.07467937
0.58292725,0.09508394
0.58324725,0.12365290
0.58356725,0.15629770
0.58388725,0.17670220
0.58420725,0.20394780
0.58452725,0.23405840
0.58484725,0.25413220
0.58516725,0.28424270
0.58548725,0.30431650
0.58580725,0.32439020
0.58612725,0.34449780
0.58644725,0.36457150
0.58676725,0.38464530
0.58708725,0.39804880
0.58740725,0.42479270
0.58772725,0.42766310
0.58804725,0.43990870
0.58836725,0.45727750
0.58868725,0.47702040
0.58900725,0.47873290
0.58932725,0.48843890
0.58964725,0.49814490
0.58996725,0.50785090
0.59028725,0.51755700
0.59060725,0.52726300
0.59092725,0.52726300
0.59124725,0.52726300
0.59156725,0.52726300
0.59188725,0.53696910
0.59220725,0.51827690
0.59252725,0.51827690
0.59284725,0.51755700
0.59316725,0.51755700
0.59348725,0.49919570
0.59380725,0.49919570
0.59412725,0.48965510
0.59444725,0.48011450
0.59476725,0.46103330
0.59508725,0.45149260
0.59540725,0.44195200
0.59572725,0.42287080
0.59604725,0.41333020
0.59636725,0.39424900
0.59668725,0.37516770
0.59700725,0.34991260
0.59732725,0.33116220
0.59764725,0.31241180
0.59796725,0.29362990
0.59828725,0.26550420
0.59860725,0.24675390
0.59892725,0.22800350
0.59924725,0.19635120
0.59956725,0.18112750
0.59988725,0.15300190
0.60020725,0.12267300
0.60052725,0.10425340
0.60084725,0.07662410
0.60116725,0.04899477
0.60148725,0.03057522
0.60180725,-0.00626389
0.60212725,-0.02468344
0.60244725,-0.05137317
0.60276725,-0.07850624
0.60308725,-0.09659496
0.60340725,-0.11468370
0.60372725,-0.15086110
0.60404725,-0.16894980
0.60436725,-0.18703850
0.60468725,-0.22321600
0.60500725,-0.23689130
0.60532725,-0.25939340
0.60564725,-0.27751260
0.60596725,-0.29019480
0.60628725,-0.31683160
0.60660725,-0.33458950
0.60692725,-0.35234740
0.60724725,-0.36122640
0.60756725,-0.37898420
0.60788725,-0.39674210
0.60820725,-0.41450000
0.60852725,-0.42337890
0.60884725,-0.43225780
0.60916725,-0.44113680
0.60948725,-0.45001570
0.60980725,-0.45905880
0.61012725,-0.45905880
0.61044725,-0.45905880
0.61076725,-0.46777230
0.61108725,-0.46777230
0.61140725,-0.47648580
0.61172725,-0.47648580
0.61204725,-0.47648580
0.61236725,-0.46777230
0.61268725,-0.45889200
0.61300725,-0.45889200
0.61332725,-0.45034390
0.61364725,-0.45034390
0.61396725,-0.44179580
0.61428725,-0.42469960
0.61460725,-0.42469960
0.61492725,-0.40760340
0.61524725,-0.39133300
0.61556725,-0.37456770
0.61588725,-0.36618490
0.61620725,-0.35780230
0.61652725,-0.34103690
0.61684725,-0.31588890
0.61716725,-0.30750620
0.61748725,-0.28235810
0.61780725,-0.26559280
0.61812725,-0.24879920
0.61844725,-0.23203380
0.61876725,-0.20688580
0.61908725,-0.19012040
0.61940725,-0.16171690
0.61972725,-0.14528230
0.62004725,-0.12063060
0.62036725,-0.10419600
0.62068725,-0.07954422
0.62100725,-0.05489243
0.62132725,-0.03024064
0.62164725,-0.00558885
0.62196725,0.01084568
0.62228725,0.03549748
0.62260725,0.06014927
0.62292725,0.08309396
0.62324725,0.09919766
0.62356725,0.12335320
0.62388725,0.13945690
0.62420725,0.16361240
0.62452725,0.17971610
0.62484725,0.20387170
0.62516725,0.21997540
0.62548725,0.24413090
0.62580725,0.25488830
0.62612725,0.27636540
0.62644725,0.28646050
0.62676725,0.30223340
0.62708725,0.31800620
0.62740725,0.32677810
0.62772725,0.34166550
0.62804725,0.36532480
0.62836725,0.37321120
0.62868725,0.37310410
0.62900725,0.38898410
0.62932725,0.39626710
0.62964725,0.39626710
0.62996725,0.40398820
0.63028725,0.41170910
0.63060725,0.41943010
0.63092725,0.41943010
0.63124725,0.41943010
0.63156725,0.41943010
0.63188725,0.41044410
0.63220725,0.41044410
0.63252725,0.41044410
0.63284725,0.41044410
0.63316725,0.40288850
0.63348725,0.40288850
0.63380725,0.39533290
0.63412725,0.38777730
0.63444725,0.37266620
0.63476725,0.35711700
0.63508725,0.35755490
0.63540725,0.34999940
0.63572725,0.33488820
0.63604725,0.32016610
0.63636725,0.30538580
0.63668725,0.29060540
0.63700725,0.27582510
0.63732725,0.26104470
0.63764725,0.24626440
0.63796725,0.23145920
0.63828725,0.20928870
0.63860725,0.19015450
0.63892725,0.16848030
0.63924725,0.15403080
0.63956725,0.13958130
0.63988725,0.11790700
0.64020725,0.09623274
0.64052725,0.08178323
0.64084725,0.05288422
0.64116725,0.03755176
0.64148725,0.02343420
0.64180725,0.00225786
0.64212725,-0.01891848
0.64244725,-0.04009483
0.64276725,-0.06127117
0.64308725,-0.07538874
0.64340725,-0.09656508
0.64372725,-0.11774140
0.64404725,-0.13185900
0.64436725,-0.14597650
0.64468725,-0.16323580
0.64500725,-0.18832920
0.64532725,-0.19770260
0.64564725,-0.21151250
0.64596725,-0.22529920
0.64628725,-0.24597930
0.64660725,-0.25976600
0.64692725,-0.27355270
0.64724725,-0.28044610
0.64756725,-0.29423280
0.64788725,-0.30801960
0.64820725,-0.31491290
0.64852725,-0.32081190
0.64884725,-0.33559300
0.64916725,-0.34248640
0.64948725,-0.34937970
0.64980725,-0.34772370
0.65012725,-0.35445170
0.65044725,-0.35445170
0.65076725,-0.36117960
0.65108725,-0.36117960
0.65140725,-0.36117960
0.65172725,-0.36790760
0.65204725,-0.36790760
0.65236725,-0.35229940
0.65268725,-0.36117960
0.65300725,-0.35445170
0.65332725,-0.34573680
0.65364725,-0.34772370
0.65396725,-0.34772370
0.65428725,-0.33261180
0.65460725,-0.31948670
0.65492725,-0.31292420
0.65524725,-0.30636170
0.65556725,-0.29224220
0.65588725,-0.27944800
0.65620725,-0.26665380
0.65652725,-0.26025670
0.65684725,-0.24746250
0.65716725,-0.22827120
0.65748725,-0.22187410
0.65780725,-0.20268270
0.65812725,-0.18986700
0.65844725,-0.17707280
0.65876725,-0.15379890
0.65908725,-0.14508720
0.65940725,-0.13229300
0.65972725,-0.11017710
0.66004725,-0.09148203
0.66036725,-0.07278696
0.66068725,-0.06032358
0.66100725,-0.04162852
0.66132725,-0.02293345
0.66164725,-0.01047008
0.66196725,0.00800666
0.66228725,0.02692005
0.66260725,0.04440428
0.66292725,0.05807850
0.66324725,0.07473563
0.66356725,0.09293444
0.66388725,0.10506700
0.66420725,0.12933210
0.66452725,0.13539830
0.66484725,0.15359710
0.66516725,0.16572970
0.66548725,0.17786220
0.66580725,0.19606100
0.66612725,0.20253630
0.66644725,0.21433800
0.66676725,0.23247910
0.66708725,0.23794140
0.66740725,0.24974310
0.66772725,0.26154480
0.66804725,0.26744570
0.66836725,0.27924730
0.66868725,0.28514820
0.66900725,0.28289010
0.66932725,0.29436090
0.66964725,0.29436090
0.66996725,0.30009640
0.67028725,0.30583180
0.67060725,0.30583180
0.67092725,0.31156720
0.67124725,0.31156720
0.67156725,0.31156720
0.67188725,0.31156720
0.67220725,0.30815120
0.67252725,0.30258120
0.67284725,0.29701120
0.67316725,0.29701120
0.67348725,0.29701120
0.67380725,0.29144110
0.67412725,0.28587110
0.67444725,0.28030110
0.67476725,0.27473110
0.67508725,0.26359110
0.67540725,0.25802110
0.67572725,0.24688100
0.67604725,0.24131100
0.67636725,0.22333540
0.67668725,0.21903100
0.67700725,0.20789090
0.67732725,0.19090780
0.67764725,0.18561090
0.67796725,0.16927120
0.67828725,0.15305740
0.67860725,0.14224820
0.67892725,0.13143900
0.67924725,0.11169850
0.67956725,0.10441610
0.67988725,0.08820227
0.68020725,0.07198849
0.68052725,0.06117929
0.68084725,0.04496551
0.68116725,0.02875172
0.68148725,0.01794253
0.68180725,0.00172874
0.68212725,-0.01404170
0.68244725,-0.02975923
0.68276725,-0.04547676
0.68308725,-0.05418843
0.68340725,-0.07167265
0.68372725,-0.08463098
0.68404725,-0.09477849
0.68436725,-0.10492600
0.68468725,-0.12014730
0.68500725,-0.13536860
0.68532725,-0.14551610
0.68564725,-0.15568070
0.68596725,-0.16582820
0.68628725,-0.18104950
0.68660725,-0.19119700
0.68692725,-0.20134450
0.68724725,-0.21149200
0.68756725,-0.20950510
0.68788725,-0.21441340
0.68820725,-0.23178710
0.68852725,-0.23404680
0.68884725,-0.23895520
0.68916725,-0.24386350
0.68948725,-0.24877180
0.68980725,-0.26222960
0.69012725,-0.25858850
0.69044725,-0.25858850
0.69076725,-0.26349680
0.69108725,-0.26840520
0.69140725,-0.26349680
0.69172725,-0.25935950
0.69204725,-0.25935950
0.69236725,-0.25461660
0.69268725,-0.25461660
0.69300725,-0.24987370
0.69332725,-0.24987370
0.69364725,-0.24987370
0.69396725,-0.24513080
0.69428725,-0.23564490
0.69460725,-0.23564490
0.69492725,-0.22615910
0.69524725,-0.22141620
0.69556725,-0.20911640
0.69588725,-0.20718740
0.69620725,-0.19538380
0.69652725,-0.18622890
0.69684725,-0.17707380
0.69716725,-0.16791880
0.69748725,-0.15876380
0.69780725,-0.14503130
0.69812725,-0.13586090
0.69844725,-0.12212710
0.69876725,-0.11297340
0.69908725,-0.10381840
0.69940725,-0.08683040
0.69972725,-0.07359415
0.70004725,-0.06476999
0.70036725,-0.05594582
0.70068725,-0.04270957
0.70100725,-0.02947331
0.70132725,-0.01623706
0.70164725,-0.00300081
0.70196725,0.00582336
0.70228725,0.01905961
0.70260725,0.03229586
0.70292725,0.04553211
0.70324725,0.05231835
0.70356725,0.06759253
0.70388725,0.07355168
0.70420725,0.08629167
0.70452725,0.09478500
0.70484725,0.10752500
0.70516725,0.12026500
0.70548725,0.12875830
0.70580725,0.13725170
0.70612725,0.14575930
0.70644725,0.15425260
0.70676725,0.16274600
0.70708725,0.17123930
0.70740725,0.17273160
0.70772725,0.18089400
0.70804725,0.18497530
0.70836725,0.19313780
0.70868725,0.19721900
0.70900725,0.20130030
0.70932725,0.20946280
