Время,A * B
0.35127531,0.94068240
0.35159531,0.94068240
0.35191531,0.94068240
0.35223531,0.93218670
0.35255531,0.90604970
0.35287531,0.90604970
0.35319531,0.88873320
0.35351531,0.85410050
0.35383531,0.85410050
0.35415531,0.81946770
0.35447531,0.80215130
0.35479531,0.76751850
0.35511531,0.75020210
0.35543531,0.69825290
0.35575531,0.68093650
0.35607531,0.64630370
0.35639531,0.61167100
0.35671531,0.57703820
0.35703531,0.52503070
0.35735531,0.49039790
0.35767531,0.43844870
0.35799531,0.40381600
0.35831531,0.36918320
0.35863531,0.33455040
0.35895531,0.28260120
0.35927531,0.23285540
0.35959531,0.17870280
0.35991531,0.12675370
0.36023531,0.07480448
0.36055531,0.04017170
0.36087531,-0.01177748
0.36119531,-0.04641026
0.36151531,-0.11567580
0.36183531,-0.15030860
0.36215531,-0.20225780
0.36247531,-0.23689060
0.36279531,-0.28883980
0.36311531,-0.34078890
0.36343531,-0.37542170
0.36375531,-0.42737090
0.36407531,-0.46200370
0.36439531,-0.49663650
0.36471531,-0.54864390
0.36503531,-0.56596030
0.36535531,-0.61790950
0.36567531,-0.65254230
0.36599531,-0.68717510
0.36631531,-0.70449150
0.36663531,-0.73912420
0.36695531,-0.77375700
0.36727531,-0.79107340
0.36759531,-0.82570620
0.36791531,-0.84302260
0.36823531,-0.86033900
0.36855531,-0.87765540
0.36887531,-0.89497180
0.36919531,-0.91228820
0.36951531,-0.92960460
0.36983531,-0.91228820
0.37015531,-0.92960460
0.37047531,-0.94692100
0.37079531,-0.94692100
0.37111531,-0.94692100
0.37143531,-0.94692100
0.37175531,-0.92960460
0.37207531,-0.91228820
0.37239531,-0.91228820
0.37271531,-0.89497180
0.37303531,-0.89497180
0.37335531,-0.87765540
0.37367531,-0.84302260
0.37399531,-0.82570620
0.37431531,-0.80838980
0.37463531,-0.77375700
0.37495531,-0.75644060
0.37527531,-0.72180790
0.37559531,-0.68717510
0.37591531,-0.66985870
0.37623531,-0.61790950
0.37655531,-0.58327670
0.37687531,-0.54864390
0.37719531,-0.51395290
0.37751531,-0.46200370
0.37783531,-0.42737090
0.37815531,-0.39273810
0.37847531,-0.34078890
0.37879531,-0.30323150
0.37911531,-0.25177860
0.37943531,-0.20032570
0.37975531,-0.15030860
0.38007531,-0.11457080
0.38039531,-0.06311789
0.38071531,-0.01177748
0.38103531,0.03978795
0.38135531,0.07480448
0.38167531,0.12554280
0.38199531,0.17870280
0.38231531,0.22844870
0.38263531,0.26275060
0.38295531,0.31723400
0.38327531,0.34850550
0.38359531,0.39995840
0.38391531,0.43007200
0.38423531,0.48102860
0.38455531,0.53716620
0.38487531,0.55431720
0.38519531,0.60582780
0.38551531,0.64012970
0.38583531,0.65728070
0.38615531,0.70873370
0.38647531,0.72588460
0.38679531,0.73586920
0.38711531,0.77733760
0.38743531,0.81163950
0.38775531,0.82079700
0.38807531,0.84594150
0.38839531,0.88024340
0.38871531,0.88024340
0.38903531,0.88873920
0.38935531,0.91454540
0.38967531,0.93169630
0.38999531,0.93169630
0.39031531,0.92271030
0.39063531,0.92271030
0.39095531,0.94884730
0.39127531,0.93169630
0.39159531,0.92271030
0.39191531,0.90572470
0.39223531,0.90572470
0.39255531,0.89739440
0.39287531,0.87175360
0.39319531,0.88024340
0.39351531,0.83778250
0.39383531,0.82079700
0.39415531,0.80381140
0.39447531,0.76984030
0.39479531,0.75285470
0.39511531,0.73586920
0.39543531,0.70189810
0.39575531,0.66792700
0.39607531,0.63395580
0.39639531,0.59998470
0.39671531,0.56601360
0.39703531,0.53198530
0.39735531,0.48102860
0.39767531,0.43007200
0.39799531,0.39610090
0.39831531,0.36212980
0.39863531,0.31117310
0.39895531,0.25768220
0.39927531,0.22404200
0.39959531,0.19040170
0.39991531,0.12312110
0.40023531,0.07266073
0.40055531,0.03902045
0.40087531,-0.01143996
0.40119531,-0.06190037
0.40151531,-0.11236080
0.40183531,-0.14743690
0.40215531,-0.19839360
0.40247531,-0.24692190
0.40279531,-0.28056220
0.40311531,-0.33102260
0.40343531,-0.36466280
0.40375531,-0.41512320
0.40407531,-0.44876350
0.40439531,-0.49922390
0.40471531,-0.53292080
0.40503531,-0.56656110
0.40535531,-0.60020140
0.40567531,-0.65066180
0.40599531,-0.68430210
0.40631531,-0.70112220
0.40663531,-0.73476240
0.40695531,-0.75158260
0.40727531,-0.76840280
0.40759531,-0.80204300
0.40791531,-0.81886320
0.40823531,-0.83568330
0.40855531,-0.85250340
0.40887531,-0.86932360
0.40919531,-0.88614370
0.40951531,-0.88614370
0.40983531,-0.88614370
0.41015531,-0.90296380
0.41047531,-0.89408360
0.41079531,-0.91978400
0.41111531,-0.91978400
0.41143531,-0.90296380
0.41175531,-0.89408360
0.41207531,-0.87742880
0.41239531,-0.88614370
0.41271531,-0.86932360
0.41303531,-0.86077420
0.41335531,-0.83568330
0.41367531,-0.81081000
0.41399531,-0.79415530
0.41431531,-0.77750050
0.41463531,-0.74419110
0.41495531,-0.72753640
0.41527531,-0.69422700
0.41559531,-0.67757230
0.41591531,-0.62760810
0.41623531,-0.61095330
0.41655531,-0.56098930
0.41687531,-0.52767980
0.41719531,-0.49431430
0.41751531,-0.44435010
0.41783531,-0.41104070
0.41815531,-0.36107650
0.41847531,-0.32776710
0.41879531,-0.27780290
0.41911531,-0.24449350
0.41943531,-0.19452940
0.41975531,-0.14456520
0.42007531,-0.11125580
0.42039531,-0.06068284
0.42071531,-0.01121494
0.42103531,0.02176365
0.42135531,0.08860085
0.42167531,0.12069950
0.42199531,0.17016740
0.42231531,0.21963530
0.42263531,0.25261380
0.42295531,0.30208180
0.42327531,0.33506040
0.42359531,0.38452820
0.42391531,0.41750680
0.42423531,0.46697480
0.42455531,0.49995330
0.42487531,0.53293190
0.42519531,0.57661220
0.42551531,0.59894470
0.42583531,0.62558390
0.42615531,0.65823160
0.42647531,0.69087940
0.42679531,0.72352710
0.42711531,0.73985110
0.42743531,0.77249880
0.42775531,0.78882270
0.42807531,0.80514660
0.42839531,0.83779430
0.42871531,0.83779430
0.42903531,0.85411820
0.42935531,0.87044210
0.42967531,0.87044210
0.42999531,0.88676600
0.43031531,0.88676600
0.43063531,0.88676600
0.43095531,0.90308990
0.43127531,0.88676600
0.43159531,0.88676600
0.43191531,0.86162140
0.43223531,0.87044210
0.43255531,0.84546300
0.43287531,0.84546300
0.43319531,0.82930450
0.43351531,0.82147040
0.43383531,0.78082910
0.43415531,0.76467070
0.43447531,0.74851220
0.43479531,0.71619520
0.43511531,0.68387840
0.43543531,0.66771990
0.43575531,0.61924450
0.43607531,0.60308600
0.43639531,0.57076910
0.43671531,0.52223930
0.43703531,0.50608090
0.43735531,0.45760550
0.43767531,0.42528860
0.43799531,0.37681320
0.43831531,0.32833780
0.43863531,0.29602080
0.43895531,0.24754550
0.43927531,0.21522850
0.43959531,0.18291160
0.43991531,0.11706690
0.44023531,0.08596084
0.44055531,0.03710171
0.44087531,-0.01087742
0.44119531,-0.05885655
0.44151531,-0.10794070
0.44183531,-0.13882180
0.44215531,-0.18680090
0.44247531,-0.23478010
0.44279531,-0.26676610
0.44311531,-0.31474520
0.44343531,-0.34673130
0.44375531,-0.39471050
0.44407531,-0.42669660
0.44439531,-0.45868270
0.44471531,-0.50671570
0.44503531,-0.53870180
0.44535531,-0.57068780
0.44567531,-0.60267390
0.44599531,-0.63466000
0.44631531,-0.66664610
0.44663531,-0.68263910
0.44695531,-0.70723370
0.44727531,-0.74661130
0.44759531,-0.76260440
0.44791531,-0.76249100
0.44823531,-0.78637180
0.44855531,-0.80219940
0.44887531,-0.81802710
0.44919531,-0.83385470
0.44951531,-0.83385470
0.44983531,-0.84968230
0.45015531,-0.84080210
0.45047531,-0.86551000
0.45079531,-0.86551000
0.45111531,-0.85646430
0.45143531,-0.84080210
0.45175531,-0.84080210
0.45207531,-0.84080210
0.45239531,-0.82513990
0.45271531,-0.80947770
0.45303531,-0.79381540
0.45335531,-0.79381540
0.45367531,-0.76249100
0.45399531,-0.74682890
0.45431531,-0.73116660
0.45463531,-0.69984220
0.45495531,-0.68418000
0.45527531,-0.65285560
0.45559531,-0.61496680
0.45591531,-0.60586900
0.45623531,-0.55888240
0.45655531,-0.52198610
0.45687531,-0.49623350
0.45719531,-0.45994680
0.45751531,-0.41345640
0.45783531,-0.38654540
0.45815531,-0.33597250
0.45847531,-0.30497890
0.45879531,-0.25848850
0.45911531,-0.22749500
0.45943531,-0.18100460
0.45975531,-0.13451420
0.46007531,-0.10352060
0.46039531,-0.05703027
0.46071531,-0.01053990
0.46103531,0.03595046
0.46135531,0.06694404
0.46167531,0.11343440
0.46199531,0.15821770
0.46231531,0.19091830
0.46263531,0.23740870
0.46295531,0.28389910
0.46327531,0.31153140
0.46359531,0.35752550
0.46391531,0.38818820
0.46423531,0.43886700
0.46455531,0.46484500
0.46487531,0.49550780
0.46519531,0.52622220
0.46551531,0.55688490
0.46583531,0.58754770
0.46615531,0.61821040
0.46647531,0.64887320
0.46679531,0.67953580
0.46711531,0.69486730
0.46743531,0.72553000
0.46775531,0.74086140
0.46807531,0.75619270
0.46839531,0.77836560
0.46871531,0.77836560
0.46903531,0.79353160
0.46935531,0.80869750
0.46967531,0.82386340
0.46999531,0.82386340
0.47031531,0.82386340
0.47063531,0.82386340
0.47095531,0.82386340
0.47127531,0.82987800
0.47159531,0.82987800
0.47191531,0.79987690
0.47223531,0.79987690
0.47255531,0.78487640
0.47287531,0.78487640
0.47319531,0.77836560
0.47351531,0.73987480
0.47383531,0.72487430
0.47415531,0.70987370
0.47447531,0.67987260
0.47479531,0.66487210
0.47511531,0.64987160
0.47543531,0.61987050
0.47575531,0.58986940
0.47607531,0.55986830
0.47639531,0.52402420
0.47671531,0.47946890
0.47703531,0.46463380
0.47735531,0.42012840
0.47767531,0.39045820
0.47799531,0.34595290
0.47831531,0.31628260
0.47863531,0.27177730
0.47895531,0.22727190
0.47927531,0.19760170
0.47959531,0.16793150
0.47991531,0.10859100
0.48023531,0.07892081
0.48055531,0.03441547
0.48087531,-0.01008988
0.48119531,-0.05398645
0.48151531,-0.08426545
0.48183531,-0.12733490
0.48215531,-0.17134400
0.48247531,-0.21535310
0.48279531,-0.24745170
0.48311531,-0.28870160
0.48343531,-0.31804090
0.48375531,-0.36205010
0.48407531,-0.39138940
0.48439531,-0.42072880
0.48471531,-0.46478730
0.48503531,-0.49412670
0.48535531,-0.52346610
0.48567531,-0.55280550
0.48599531,-0.58214490
0.48631531,-0.61148420
0.48663531,-0.63359760
0.48695531,-0.64810190
0.48727531,-0.67711040
0.48759531,-0.69161470
0.48791531,-0.70611900
0.48823531,-0.72062330
0.48855531,-0.73512750
0.48887531,-0.74108240
0.48919531,-0.75542130
0.48951531,-0.76413610
0.48983531,-0.76976010
0.49015531,-0.76976010
0.49047531,-0.76976010
0.49079531,-0.78409900
0.49111531,-0.76976010
0.49143531,-0.76976010
0.49175531,-0.76976010
0.49207531,-0.75542130
0.49239531,-0.75542130
0.49271531,-0.74108240
0.49303531,-0.74108240
0.49335531,-0.71240470
0.49367531,-0.69806580
0.49399531,-0.68372700
0.49431531,-0.66163990
0.49463531,-0.63329420
0.49495531,-0.61912130
0.49527531,-0.59077550
0.49559531,-0.56242970
0.49591531,-0.54825690
0.49623531,-0.51991110
0.49655531,-0.47739240
0.49687531,-0.44904660
0.49719531,-0.42065310
0.49751531,-0.37813450
0.49783531,-0.34978870
0.49815531,-0.30368380
0.49847531,-0.27892430
0.49879531,-0.23364650
0.49911531,-0.20563150
0.49943531,-0.16360910
0.49975531,-0.13559420
0.50007531,-0.09357177
0.50039531,-0.05154937
0.50071531,-0.00952697
0.50103531,0.03249544
0.50135531,0.06051038
0.50167531,0.10253280
0.50199531,0.15856260
0.50231531,0.17257010
0.50263531,0.21459250
0.50295531,0.25661490
0.50327531,0.28126860
0.50359531,0.32279470
0.50391531,0.34629040
0.50423531,0.37816290
0.50455531,0.41968910
0.50487531,0.44737320
0.50519531,0.48894590
0.50551531,0.50278790
0.50583531,0.52413270
0.50615531,0.55148600
0.50647531,0.57883920
0.50679531,0.60619250
0.50711531,0.61986910
0.50743531,0.64722230
0.50775531,0.66089900
0.50807531,0.67457560
0.50839531,0.68825230
0.50871531,0.71560550
0.50903531,0.71560550
0.50935531,0.72046150
0.50967531,0.74295880
0.50999531,0.73397270
0.51031531,0.73397270
0.51063531,0.73397270
0.51095531,0.73397270
0.51127531,0.73397270
0.51159531,0.73397270
0.51191531,0.73397270
0.51223531,0.72046150
0.51255531,0.70695030
0.51287531,0.70695030
0.51319531,0.68494920
0.51351531,0.65825770
0.51383531,0.65290550
0.51415531,0.63156610
0.51447531,0.61822030
0.51479531,0.59152870
0.51511531,0.57818290
0.51543531,0.55149130
0.51575531,0.52479980
0.51607531,0.49810810
0.51639531,0.47141660
0.51671531,0.44472500
0.51703531,0.40464260
0.51735531,0.37795110
0.51767531,0.35125950
0.51799531,0.30736460
0.51831531,0.27118470
0.51863531,0.24449310
0.51895531,0.20192160
0.51927531,0.17556080
0.51959531,0.14920010
0.51991531,0.09526774
0.52023531,0.05622286
0.52055531,0.03057669
0.52087531,-0.00885192
0.52119531,-0.04789679
0.52151531,-0.08694167
0.52183531,-0.11297160
0.52215531,-0.15201640
0.52247531,-0.19106130
0.52279531,-0.21709120
0.52311531,-0.25613610
0.52343531,-0.28216600
0.52375531,-0.32121090
0.52407531,-0.34724080
0.52439531,-0.37327070
0.52471531,-0.41235940
0.52503531,-0.43838930
0.52535531,-0.46441920
0.52567531,-0.48421560
0.52599531,-0.50991460
0.52631531,-0.53561370
0.52663531,-0.56131280
0.52695531,-0.57416240
0.52727531,-0.59986140
0.52759531,-0.61271100
0.52791531,-0.62556050
0.52823531,-0.63019140
0.52855531,-0.65555970
0.52887531,-0.66410910
0.52919531,-0.66824380
0.52951531,-0.66824380
0.52983531,-0.68092790
0.53015531,-0.68092790
0.53047531,-0.69361200
0.53079531,-0.69361200
0.53111531,-0.69361200
0.53143531,-0.68092790
0.53175531,-0.68092790
0.53207531,-0.68092790
0.53239531,-0.66824380
0.53271531,-0.65555970
0.53303531,-0.64701030
0.53335531,-0.62197290
0.53367531,-0.60945420
0.53399531,-0.59693550
0.53431531,-0.57669440
0.53463531,-0.55937940
0.53495531,-0.53963460
0.53527531,-0.51492800
0.53559531,-0.49022150
0.53591531,-0.46551490
0.53623531,-0.44080840
0.53655531,-0.41610180
0.53687531,-0.39139520
0.53719531,-0.36664710
0.53751531,-0.32958720
0.53783531,-0.30488070
0.53815531,-0.26782080
0.53847531,-0.24311420
0.53879531,-0.20329520
0.53911531,-0.17891950
0.53943531,-0.14428800
0.53975531,-0.11798020
0.54007531,-0.08141657
0.54039531,-0.04485298
0.54071531,-0.00828939
0.54103531,0.02827420
0.54135531,0.05264993
0.54167531,0.10140140
0.54199531,0.12577710
0.54231531,0.16013740
0.54263531,0.18418220
0.54295531,0.22328000
0.54327531,0.24429450
0.54359531,0.28036180
0.54391531,0.30440670
0.54423531,0.34047400
0.54455531,0.36451890
0.54487531,0.38856380
0.54519531,0.41264920
0.54551531,0.44871650
0.54583531,0.47276140
0.54615531,0.49680630
0.54647531,0.50882880
0.54679531,0.52554170
0.54711531,0.54489610
0.54743531,0.56894090
0.54775531,0.58096340
0.54807531,0.58482690
0.54839531,0.60854090
0.54871531,0.60854090
0.54903531,0.62039800
0.54935531,0.62343430
0.54967531,0.63512590
0.54999531,0.63512590
0.55031531,0.63512590
0.55063531,0.63512590
0.55095531,0.63512590
0.55127531,0.64681760
0.55159531,0.63512590
0.55191531,0.63512590
0.55223531,0.61461370
0.55255531,0.60308750
0.55287531,0.60308750
0.55319531,0.59156130
0.55351531,0.56850890
0.55383531,0.55698280
0.55415531,0.54545650
0.55447531,0.53393040
0.55479531,0.51087800
0.55511531,0.49935180
0.55543531,0.47629940
0.55575531,0.45324700
0.55607531,0.42402070
0.55639531,0.40129910
0.55671531,0.38408990
0.55703531,0.34445700
0.55735531,0.32173550
0.55767531,0.28765320
0.55799531,0.26493160
0.55831531,0.24221010
0.55863531,0.20812780
0.55895531,0.18540630
0.55927531,0.15132390
0.55959531,0.11724160
0.55991531,0.08194847
0.56023531,0.05955776
0.56055531,0.02597171
0.56087531,-0.00750184
0.56119531,-0.03000505
0.56151531,-0.07368144
0.56183531,-0.09717716
0.56215531,-0.12883110
0.56247531,-0.16434930
0.56279531,-0.18674000
0.56311531,-0.21707060
0.56343531,-0.25016040
0.56375531,-0.27222030
0.56407531,-0.29428010
0.56439531,-0.31634000
0.56471531,-0.34946690
0.56503531,-0.37152680
0.56535531,-0.38768390
0.56567531,-0.42667650
0.56599531,-0.43114200
0.56631531,-0.45287100
0.56663531,-0.47460000
0.56695531,-0.48546460
0.56727531,-0.50719360
0.56759531,-0.51805810
0.56791531,-0.52892260
0.56823531,-0.53978720
0.56855531,-0.56151620
0.56887531,-0.56151620
0.56919531,-0.57238070
0.56951531,-0.58324520
0.56983531,-0.57436500
0.57015531,-0.57436500
0.57047531,-0.58506410
0.57079531,-0.58506410
0.57111531,-0.58506410
0.57143531,-0.57436500
0.57175531,-0.57436500
0.57207531,-0.56366590
0.57239531,-0.56366590
0.57271531,-0.55296680
0.57303531,-0.54438870
0.57335531,-0.53156850
0.57367531,-0.52086950
0.57399531,-0.50225630
0.57431531,-0.49172310
0.57463531,-0.46326540
0.57495531,-0.46012370
0.57527531,-0.43905750
0.57559531,-0.41799120
0.57591531,-0.39069150
0.57623531,-0.37585880
0.57655531,-0.34922070
0.57687531,-0.32848520
0.57719531,-0.30771490
0.57751531,-0.27661180
0.57783531,-0.25587640
0.57815531,-0.22477330
0.57847531,-0.20403780
0.57879531,-0.17293470
0.57911531,-0.14977100
0.57943531,-0.11916410
0.57975531,-0.08855722
0.58007531,-0.06815265
0.58039531,-0.03754579
0.58071531,-0.00693893
0.58103531,0.02366793
0.58135531,0.04407251
0.58167531,0.07467937
0.58199531,0.10528620
0.58231531,0.12569080
0.58263531,0.16650000
0.58295531,0.18690450
0.58327531,0.20394780
0.58359531,0.23791600
0.58391531,0.25413220
0.58423531,0.27420590
0.58455531,0.30431650
0.58487531,0.32439020
0.58519531,0.34449780
0.58551531,0.36457150
0.58583531,0.38464530
0.58615531,0.40471900
0.58647531,0.41779170
0.58679531,0.44486640
0.58711531,0.45727750
0.58743531,0.46714890
0.58775531,0.46902680
0.58807531,0.48689180
0.58839531,0.49814490
0.58871531,0.50663470
0.58903531,0.50785090
0.58935531,0.51755700
0.58967531,0.51755700
0.58999531,0.52726300
0.59031531,0.52726300
0.59063531,0.52726300
0.59095531,0.52726300
0.59127531,0.52726300
0.59159531,0.52726300
0.59191531,0.52726300
0.59223531,0.51755700
0.59255531,0.49919570
0.59287531,0.48965510
0.59319531,0.48965510
0.59351531,0.47057380
0.59383531,0.46103330
0.59415531,0.44195200
0.59447531,0.43241140
0.59479531,0.42287080
0.59511531,0.40378960
0.59543531,0.38741340
0.59575531,0.35928780
0.59607531,0.35608650
0.59639531,0.33700530
0.59671531,0.31241180
0.59703531,0.28425460
0.59735531,0.26550420
0.59767531,0.23737870
0.59799531,0.21862830
0.59831531,0.19987790
0.59863531,0.17175230
0.59895531,0.14109250
0.59927531,0.12487630
0.59959531,0.09504364
0.59991531,0.06741432
0.60023531,0.04899477
0.60055531,0.02136544
0.60087531,-0.00615138
0.60119531,-0.03389321
0.60151531,-0.06041753
0.60183531,-0.07850624
0.60215531,-0.10563930
0.60247531,-0.13277240
0.60279531,-0.15086110
0.60311531,-0.17799420
0.60343531,-0.19608290
0.60375531,-0.22321600
0.60407531,-0.24130470
0.60439531,-0.25939340
0.60471531,-0.28131590
0.60503531,-0.29907380
0.60535531,-0.32273430
0.60567531,-0.33458950
0.60599531,-0.35234740
0.60631531,-0.37010530
0.60663531,-0.38786310
0.60695531,-0.39674210
0.60727531,-0.41450000
0.60759531,-0.42337890
0.60791531,-0.43225780
0.60823531,-0.43291820
0.60855531,-0.44163170
0.60887531,-0.45889470
0.60919531,-0.46777360
0.60951531,-0.46777360
0.60983531,-0.46777230
0.61015531,-0.46777230
0.61047531,-0.46777230
0.61079531,-0.47648580
0.61111531,-0.47648580
0.61143531,-0.46777230
0.61175531,-0.46777230
0.61207531,-0.46777230
0.61239531,-0.45034390
0.61271531,-0.45034390
0.61303531,-0.44179580
0.61335531,-0.43324770
0.61367531,-0.41615150
0.61399531,-0.41615150
0.61431531,-0.39905530
0.61463531,-0.38295030
0.61495531,-0.37341100
0.61527531,-0.34941960
0.61559531,-0.33265420
0.61591531,-0.31588890
0.61623531,-0.30750620
0.61655531,-0.28235810
0.61687531,-0.26559280
0.61719531,-0.24879920
0.61751531,-0.22365110
0.61783531,-0.20688580
0.61815531,-0.18173770
0.61847531,-0.16171690
0.61879531,-0.13982430
0.61911531,-0.12063060
0.61943531,-0.09597876
0.61975531,-0.07132696
0.62007531,-0.04667517
0.62039531,-0.03024064
0.62071531,-0.00558885
0.62103531,0.01084568
0.62135531,0.03549748
0.62167531,0.05893843
0.62199531,0.08480106
0.62231531,0.10945290
0.62263531,0.12335320
0.62295531,0.14750870
0.62327531,0.16361240
0.62359531,0.18776800
0.62391531,0.20387170
0.62423531,0.21997540
0.62455531,0.24413090
0.62487531,0.26023460
0.62519531,0.28441720
0.62551531,0.29246910
0.62583531,0.30223340
0.62615531,0.31133600
0.62647531,0.34078010
0.62679531,0.34955190
0.62711531,0.35743840
0.62743531,0.36532480
0.62775531,0.37310410
0.62807531,0.38854610
0.62839531,0.39626710
0.62871531,0.39626710
0.62903531,0.40398820
0.62935531,0.41170910
0.62967531,0.41943010
0.62999531,0.41943010
0.63031531,0.41943010
0.63063531,0.41943010
0.63095531,0.41943010
0.63127531,0.41044410
0.63159531,0.41044410
0.63191531,0.41044410
0.63223531,0.40288850
0.63255531,0.39533290
0.63287531,0.38777730
0.63319531,0.38022170
0.63351531,0.37266620
0.63383531,0.36511050
0.63415531,0.35755490
0.63447531,0.34999940
0.63479531,0.32755630
0.63511531,0.32016610
0.63543531,0.30538580
0.63575531,0.29060540
0.63607531,0.27582510
0.63639531,0.26104470
0.63671531,0.24075210
0.63703531,0.23145920
0.63735531,0.20460400
0.63767531,0.18292980
0.63799531,0.17233780
0.63831531,0.15755750
0.63863531,0.14277710
0.63895531,0.11068220
0.63927531,0.09623274
0.63959531,0.08178323
0.63991531,0.05288422
0.64023531,0.03755176
0.64055531,0.01637542
0.64087531,-0.00480092
0.64119531,-0.02658806
0.64151531,-0.04715361
0.64183531,-0.06127117
0.64215531,-0.08244752
0.64247531,-0.10362390
0.64279531,-0.11774140
0.64311531,-0.13891780
0.64343531,-0.15303530
0.64375531,-0.17421170
0.64407531,-0.18391580
0.64439531,-0.19770260
0.64471531,-0.22364690
0.64503531,-0.23776450
0.64535531,-0.24597930
0.64567531,-0.25976600
0.64599531,-0.27355270
0.64631531,-0.28733950
0.64663531,-0.30112620
0.64695531,-0.30801960
0.64727531,-0.31408400
0.64759531,-0.32081190
0.64791531,-0.33559300
0.64823531,-0.34248640
0.64855531,-0.34772370
0.64887531,-0.34772370
0.64919531,-0.36316650
0.64951531,-0.36117960
0.64983531,-0.36117960
0.65015531,-0.36117960
0.65047531,-0.36117960
0.65079531,-0.36790760
0.65111531,-0.36790760
0.65143531,-0.36117960
0.65175531,-0.36117960
0.65207531,-0.35445170
0.65239531,-0.34573680
0.65271531,-0.33917430
0.65303531,-0.33917430
0.65335531,-0.33261180
0.65367531,-0.31948670
0.65399531,-0.31292420
0.65431531,-0.30636170
0.65463531,-0.28584510
0.65495531,-0.27944800
0.65527531,-0.27354910
0.65559531,-0.26025670
0.65591531,-0.24746250
0.65623531,-0.22827120
0.65655531,-0.21547700
0.65687531,-0.20268270
0.65719531,-0.18495730
0.65751531,-0.16626230
0.65783531,-0.15379890
0.65815531,-0.14508720
0.65847531,-0.12264050
0.65879531,-0.10394540
0.65911531,-0.09148203
0.65943531,-0.07278696
0.65975531,-0.06032358
0.66007531,-0.04162852
0.66039531,-0.02293345
0.66071531,-0.00423839
0.66103531,0.00822499
0.66135531,0.02692005
0.66167531,0.04440428
0.66199531,0.06260309
0.66231531,0.07473563
0.66263531,0.09546863
0.66295531,0.11113320
0.66327531,0.12326580
0.66359531,0.14146460
0.66391531,0.15359710
0.66423531,0.17179590
0.66455531,0.18392850
0.66487531,0.19071470
0.66519531,0.20253630
0.66551531,0.22034650
0.66583531,0.22613970
0.66615531,0.24384220
0.66647531,0.24974310
0.66679531,0.26154480
0.66711531,0.25994830
0.66743531,0.27924730
0.66775531,0.27715470
0.66807531,0.28289010
0.66839531,0.28862550
0.66871531,0.30009640
0.66903531,0.30009640
0.66935531,0.30583180
0.66967531,0.30583180
0.66999531,0.31156720
0.67031531,0.31156720
0.67063531,0.31156720
0.67095531,0.30258120
0.67127531,0.31730270
0.67159531,0.31156720
0.67191531,0.29701120
0.67223531,0.29701120
0.67255531,0.29144110
0.67287531,0.28587110
0.67319531,0.28587110
0.67351531,0.27473110
0.67383531,0.26916110
0.67415531,0.26359110
0.67447531,0.25245110
0.67479531,0.24688100
0.67511531,0.23574100
0.67543531,0.22460100
0.67575531,0.21252620
0.67607531,0.20789090
0.67639531,0.19090780
0.67671531,0.17467580
0.67703531,0.16386660
0.67735531,0.14765280
0.67767531,0.14224820
0.67799531,0.12603440
0.67831531,0.11522520
0.67863531,0.09901146
0.67895531,0.08279767
0.67927531,0.07198849
0.67959531,0.06117929
0.67991531,0.03956091
0.68023531,0.02263254
0.68055531,0.01253793
0.68087531,-0.00356335
0.68119531,-0.01928088
0.68151531,-0.03499841
0.68183531,-0.04404091
0.68215531,-0.06119429
0.68247531,-0.07448346
0.68279531,-0.08463098
0.68311531,-0.09985225
0.68343531,-0.10999980
0.68375531,-0.12522100
0.68407531,-0.13536860
0.68439531,-0.14551610
0.68471531,-0.16075440
0.68503531,-0.17090200
0.68535531,-0.18104950
0.68567531,-0.19119700
0.68599531,-0.20134450
0.68631531,-0.21149200
0.68663531,-0.21441340
0.68695531,-0.22671330
0.68727531,-0.22913850
0.68759531,-0.23404680
0.68791531,-0.23895520
0.68823531,-0.24386350
0.68855531,-0.24877180
0.68887531,-0.25858850
0.68919531,-0.25858850
0.68951531,-0.25858850
0.68983531,-0.26349680
0.69015531,-0.26349680
0.69047531,-0.26349680
0.69079531,-0.26840520
0.69111531,-0.26840520
0.69143531,-0.25461660
0.69175531,-0.25461660
0.69207531,-0.25461660
0.69239531,-0.24987370
0.69271531,-0.24513080
0.69303531,-0.24513080
0.69335531,-0.23564490
0.69367531,-0.23090200
0.69399531,-0.22615910
0.69431531,-0.22141620
0.69463531,-0.20453890
0.69495531,-0.20718740
0.69527531,-0.19770160
0.69559531,-0.18821570
0.69591531,-0.17872990
0.69623531,-0.16791880
0.69655531,-0.15418630
0.69687531,-0.14503130
0.69719531,-0.13586090
0.69751531,-0.12212710
0.69783531,-0.11297340
0.69815531,-0.09565457
0.69847531,-0.08683040
0.69879531,-0.07359415
0.69911531,-0.06476999
0.69943531,-0.05153374
0.69975531,-0.03829748
0.70007531,-0.02947331
0.70039531,-0.01623706
0.70071531,-0.00300081
0.70103531,0.00582336
0.70135531,0.02347169
0.70167531,0.03229586
0.70199531,0.04382502
0.70231531,0.05231835
0.70263531,0.06759253
0.70295531,0.08082879
0.70327531,0.08629167
0.70359531,0.09903167
0.70391531,0.10752500
0.70423531,0.12026500
0.70455531,0.12875830
0.70487531,0.13725170
0.70519531,0.14575930
0.70551531,0.15849930
0.70583531,0.16274600
0.70615531,0.16456910
0.70647531,0.17973260
0.70679531,0.18089400
0.70711531,0.18497530
0.70743531,0.19313780
0.70775531,0.19721900
0.70807531,0.20130030
0.70839531,0.20946280
0.70871531,0.20946280
