Время,A * B
0.35089082,0.94068240
0.35121082,0.94068240
0.35153082,0.94068240
0.35185082,0.94068240
0.35217082,0.94068240
0.35249082,0.94068240
0.35281082,0.94068240
0.35313082,0.92336600
0.35345082,0.90604970
0.35377082,0.90604970
0.35409082,0.88873320
0.35441082,0.85410050
0.35473082,0.83678410
0.35505082,0.81946770
0.35537082,0.80215130
0.35569082,0.76751850
0.35601082,0.75020210
0.35633082,0.69825290
0.35665082,0.68093650
0.35697082,0.64630370
0.35729082,0.61167100
0.35761082,0.57703820
0.35793082,0.54234710
0.35825082,0.49039790
0.35857082,0.43844870
0.35889082,0.40381600
0.35921082,0.36918320
0.35953082,0.33455040
0.35985082,0.26528480
0.36017082,0.23065200
0.36049082,0.19601920
0.36081082,0.12675370
0.36113082,0.07480448
0.36145082,0.04017170
0.36177082,-0.01177748
0.36209082,-0.04641026
0.36241082,-0.11567580
0.36273082,-0.15030860
0.36305082,-0.20225780
0.36337082,-0.25420700
0.36369082,-0.28883980
0.36401082,-0.34078890
0.36433082,-0.37542170
0.36465082,-0.42737090
0.36497082,-0.46200370
0.36529082,-0.49663650
0.36561082,-0.54864390
0.36593082,-0.58327670
0.36625082,-0.61790950
0.36657082,-0.65254230
0.36689082,-0.68717510
0.36721082,-0.72180790
0.36753082,-0.75644060
0.36785082,-0.77375700
0.36817082,-0.80838980
0.36849082,-0.82570620
0.36881082,-0.84302260
0.36913082,-0.87765540
0.36945082,-0.86927140
0.36977082,-0.89497180
0.37009082,-0.91228820
0.37041082,-0.91228820
0.37073082,-0.92960460
0.37105082,-0.92960460
0.37137082,-0.94692100
0.37169082,-0.94692100
0.37201082,-0.94692100
0.37233082,-0.94692100
0.37265082,-0.92960460
0.37297082,-0.92960460
0.37329082,-0.91228820
0.37361082,-0.89497180
0.37393082,-0.89497180
0.37425082,-0.87765540
0.37457082,-0.83496950
0.37489082,-0.82570620
0.37521082,-0.80838980
0.37553082,-0.77375700
0.37585082,-0.74921450
0.37617082,-0.72180790
0.37649082,-0.70449150
0.37681082,-0.66985870
0.37713082,-0.63522590
0.37745082,-0.60059310
0.37777082,-0.54864390
0.37809082,-0.51395290
0.37841082,-0.47932010
0.37873082,-0.42737090
0.37905082,-0.39273810
0.37937082,-0.34078890
0.37969082,-0.28608060
0.38001082,-0.25420700
0.38033082,-0.20225780
0.38065082,-0.15030860
0.38097082,-0.11567580
0.38129082,-0.06311789
0.38161082,-0.01166497
0.38193082,0.02285531
0.38225082,0.07408990
0.38257082,0.12554280
0.38289082,0.17699570
0.38321082,0.23065200
0.38353082,0.26275060
0.38385082,0.31420350
0.38417082,0.34850550
0.38449082,0.39995840
0.38481082,0.43426030
0.38513082,0.48571330
0.38545082,0.52001520
0.38577082,0.55431720
0.38609082,0.60582780
0.38641082,0.62297880
0.38673082,0.67443170
0.38705082,0.69158270
0.38737082,0.72588460
0.38769082,0.76018660
0.38801082,0.77733760
0.38833082,0.81163950
0.38865082,0.82879050
0.38897082,0.84594150
0.38929082,0.85476800
0.38961082,0.89739440
0.38993082,0.89739440
0.39025082,0.91454540
0.39057082,0.92271030
0.39089082,0.93169630
0.39121082,0.93969590
0.39153082,0.93969590
0.39185082,0.93169630
0.39217082,0.93969590
0.39249082,0.92271030
0.39281082,0.90572470
0.39313082,0.91454540
0.39345082,0.90572470
0.39377082,0.87175360
0.39409082,0.87175360
0.39441082,0.83778250
0.39473082,0.82079700
0.39505082,0.80381140
0.39537082,0.76984030
0.39569082,0.75285470
0.39601082,0.71888360
0.39633082,0.70189810
0.39665082,0.66792700
0.39697082,0.63395580
0.39729082,0.59998470
0.39761082,0.54897090
0.39793082,0.51499970
0.39825082,0.47634400
0.39857082,0.43007200
0.39889082,0.39610090
0.39921082,0.36212980
0.39953082,0.31117310
0.39985082,0.27450240
0.40017082,0.22624530
0.40049082,0.19227420
0.40081082,0.12312110
0.40113082,0.07266073
0.40145082,0.03902045
0.40177082,-0.01143996
0.40209082,-0.06190037
0.40241082,-0.09554064
0.40273082,-0.14600100
0.40305082,-0.19646150
0.40337082,-0.23010170
0.40369082,-0.28056220
0.40401082,-0.33427800
0.40433082,-0.36466280
0.40465082,-0.41512320
0.40497082,-0.44876350
0.40529082,-0.48240380
0.40561082,-0.53292080
0.40593082,-0.56656110
0.40625082,-0.60020140
0.40657082,-0.63384160
0.40689082,-0.66748190
0.40721082,-0.70112220
0.40753082,-0.73476240
0.40785082,-0.75158260
0.40817082,-0.78522290
0.40849082,-0.80204300
0.40881082,-0.81886320
0.40913082,-0.83568330
0.40945082,-0.86932360
0.40977082,-0.86932360
0.41009082,-0.88614370
0.41041082,-0.88614370
0.41073082,-0.89408360
0.41105082,-0.90296380
0.41137082,-0.91073830
0.41169082,-0.91978400
0.41201082,-0.91978400
0.41233082,-0.90296380
0.41265082,-0.90296380
0.41297082,-0.87742880
0.41329082,-0.87742880
0.41361082,-0.86077420
0.41393082,-0.86077420
0.41425082,-0.82746470
0.41457082,-0.81081000
0.41489082,-0.79415530
0.41521082,-0.77750050
0.41553082,-0.74419110
0.41585082,-0.72753640
0.41617082,-0.69422700
0.41649082,-0.67757230
0.41681082,-0.62760810
0.41713082,-0.59429870
0.41745082,-0.56098930
0.41777082,-0.52767980
0.41809082,-0.49431430
0.41841082,-0.44435010
0.41873082,-0.41104070
0.41905082,-0.37773120
0.41937082,-0.32776710
0.41969082,-0.29153300
0.42001082,-0.24206520
0.42033082,-0.19452940
0.42065082,-0.16121990
0.42097082,-0.11015070
0.42129082,-0.06129160
0.42161082,-0.01121494
0.42193082,0.03825296
0.42225082,0.07123156
0.42257082,0.12069950
0.42289082,0.17016740
0.42321082,0.21963530
0.42353082,0.25261380
0.42385082,0.30208180
0.42417082,0.33506040
0.42449082,0.38067070
0.42481082,0.41750680
0.42513082,0.44596620
0.42545082,0.49995330
0.42577082,0.52758560
0.42609082,0.56028840
0.42641082,0.59293610
0.42673082,0.62558390
0.42705082,0.65823160
0.42737082,0.69087940
0.42769082,0.72352710
0.42801082,0.73985110
0.42833082,0.77249880
0.42865082,0.78882270
0.42897082,0.80514660
0.42929082,0.82147040
0.42961082,0.85411820
0.42993082,0.85411820
0.43025082,0.87044210
0.43057082,0.87044210
0.43089082,0.88676600
0.43121082,0.88676600
0.43153082,0.88676600
0.43185082,0.88676600
0.43217082,0.88676600
0.43249082,0.87777990
0.43281082,0.87777990
0.43313082,0.87044210
0.43345082,0.85411820
0.43377082,0.84546300
0.43409082,0.83779430
0.43441082,0.82147040
0.43473082,0.78082910
0.43505082,0.76467070
0.43537082,0.74851220
0.43569082,0.71619520
0.43601082,0.70003680
0.43633082,0.66771990
0.43665082,0.63540300
0.43697082,0.60308600
0.43729082,0.57076910
0.43761082,0.53845210
0.43793082,0.50608090
0.43825082,0.45760550
0.43857082,0.40913010
0.43889082,0.37681320
0.43921082,0.34096960
0.43953082,0.31217930
0.43985082,0.26100430
0.44017082,0.21522850
0.44049082,0.18103910
0.44081082,0.11827780
0.44113082,0.08508084
0.44145082,0.03710171
0.44177082,-0.01098993
0.44209082,-0.05946532
0.44241082,-0.09084265
0.44273082,-0.13882180
0.44305082,-0.18680090
0.44337082,-0.21878700
0.44369082,-0.26676610
0.44401082,-0.31474520
0.44433082,-0.34673130
0.44465082,-0.39471050
0.44497082,-0.42669660
0.44529082,-0.45868270
0.44561082,-0.49072260
0.44593082,-0.53870180
0.44625082,-0.57068780
0.44657082,-0.60267390
0.44689082,-0.62809560
0.44721082,-0.65975090
0.44753082,-0.69140610
0.44785082,-0.70723370
0.44817082,-0.74661130
0.44849082,-0.75471660
0.44881082,-0.77054420
0.44913082,-0.78637180
0.44945082,-0.81802710
0.44977082,-0.81802710
0.45009082,-0.83385470
0.45041082,-0.83385470
0.45073082,-0.84080210
0.45105082,-0.84968230
0.45137082,-0.86551000
0.45169082,-0.86551000
0.45201082,-0.86551000
0.45233082,-0.84080210
0.45265082,-0.84080210
0.45297082,-0.82513990
0.45329082,-0.82513990
0.45361082,-0.80947770
0.45393082,-0.79381540
0.45425082,-0.79381540
0.45457082,-0.76249100
0.45489082,-0.74682890
0.45521082,-0.73116660
0.45553082,-0.71550440
0.45585082,-0.66851780
0.45617082,-0.65285560
0.45649082,-0.62153120
0.45681082,-0.60586900
0.45713082,-0.55297960
0.45745082,-0.52755800
0.45777082,-0.49099250
0.45809082,-0.45994680
0.45841082,-0.42895320
0.45873082,-0.38246280
0.45905082,-0.35522090
0.45937082,-0.30497890
0.45969082,-0.27398530
0.46001082,-0.22749500
0.46033082,-0.18100460
0.46065082,-0.13451420
0.46097082,-0.10352060
0.46129082,-0.05703027
0.46161082,-0.01053990
0.46193082,0.02045367
0.46225082,0.06694404
0.46257082,0.11343440
0.46289082,0.15992480
0.46321082,0.19091830
0.46353082,0.23487450
0.46385082,0.28086860
0.46417082,0.31153140
0.46449082,0.35752550
0.46481082,0.39237660
0.46513082,0.43886700
0.46545082,0.46484500
0.46577082,0.49550780
0.46609082,0.52622220
0.46641082,0.55688490
0.46673082,0.58754770
0.46705082,0.63354180
0.46737082,0.64887320
0.46769082,0.67953580
0.46801082,0.71019860
0.46833082,0.72553000
0.46865082,0.73286780
0.46897082,0.74803370
0.46929082,0.77152410
0.46961082,0.77836560
0.46993082,0.79353160
0.47025082,0.80869750
0.47057082,0.79987690
0.47089082,0.82386340
0.47121082,0.82386340
0.47153082,0.81487740
0.47185082,0.81487740
0.47217082,0.81487740
0.47249082,0.82386340
0.47281082,0.82386340
0.47313082,0.79987690
0.47345082,0.78487640
0.47377082,0.76987580
0.47409082,0.76987580
0.47441082,0.73987480
0.47473082,0.73987480
0.47505082,0.70987370
0.47537082,0.67987260
0.47569082,0.66487210
0.47601082,0.63487110
0.47633082,0.61987050
0.47665082,0.58986940
0.47697082,0.55369440
0.47729082,0.52402420
0.47761082,0.49986620
0.47793082,0.44979860
0.47825082,0.42012840
0.47857082,0.39045820
0.47889082,0.34595290
0.47921082,0.31628260
0.47953082,0.27177730
0.47985082,0.24210710
0.48017082,0.19760170
0.48049082,0.16793150
0.48081082,0.10859100
0.48113082,0.07892081
0.48145082,0.03441547
0.48177082,-0.01008988
0.48209082,-0.03976010
0.48241082,-0.09910056
0.48273082,-0.12877080
0.48305082,-0.17134400
0.48337082,-0.21535310
0.48369082,-0.24469250
0.48401082,-0.28870160
0.48433082,-0.31804090
0.48465082,-0.36205010
0.48497082,-0.39138940
0.48529082,-0.42072880
0.48561082,-0.46478730
0.48593082,-0.47945700
0.48625082,-0.51756340
0.48657082,-0.54657200
0.48689082,-0.57558050
0.48721082,-0.60458900
0.48753082,-0.63359760
0.48785082,-0.64810190
0.48817082,-0.67711040
0.48849082,-0.68372700
0.48881082,-0.69806580
0.48913082,-0.72062330
0.48945082,-0.73512750
0.48977082,-0.74963180
0.49009082,-0.75542130
0.49041082,-0.75542130
0.49073082,-0.76976010
0.49105082,-0.76976010
0.49137082,-0.78409900
0.49169082,-0.78409900
0.49201082,-0.76976010
0.49233082,-0.76976010
0.49265082,-0.76976010
0.49297082,-0.76976010
0.49329082,-0.75542130
0.49361082,-0.74108240
0.49393082,-0.74108240
0.49425082,-0.71833150
0.49457082,-0.68998580
0.49489082,-0.67581280
0.49521082,-0.66938810
0.49553082,-0.63329420
0.49585082,-0.61912130
0.49617082,-0.59077550
0.49649082,-0.57660260
0.49681082,-0.53408400
0.49713082,-0.50573820
0.49745082,-0.47739240
0.49777082,-0.44904660
0.49809082,-0.42065310
0.49841082,-0.39230740
0.49873082,-0.34978870
0.49905082,-0.32144300
0.49937082,-0.27566890
0.49969082,-0.24765390
0.50001082,-0.20563150
0.50033082,-0.16360910
0.50065082,-0.12158670
0.50097082,-0.09357177
0.50129082,-0.05154937
0.50161082,-0.00952697
0.50193082,0.03249544
0.50225082,0.06051038
0.50257082,0.10253280
0.50289082,0.14455520
0.50321082,0.17257010
0.50353082,0.21459250
0.50385082,0.25358450
0.50417082,0.28126860
0.50449082,0.32279470
0.50481082,0.35466720
0.50513082,0.39200500
0.50545082,0.41467360
0.50577082,0.44737320
0.50609082,0.46942620
0.50641082,0.49677940
0.50673082,0.53047210
0.50705082,0.56516260
0.50737082,0.57883920
0.50769082,0.60619250
0.50801082,0.61986910
0.50833082,0.64722230
0.50865082,0.66089900
0.50897082,0.67457560
0.50929082,0.69343910
0.50961082,0.70192890
0.50993082,0.71560550
0.51025082,0.72928210
0.51057082,0.73397270
0.51089082,0.73397270
0.51121082,0.73397270
0.51153082,0.73397270
0.51185082,0.73397270
0.51217082,0.74748400
0.51249082,0.73397270
0.51281082,0.73397270
0.51313082,0.72046150
0.51345082,0.70695030
0.51377082,0.70695030
0.51409082,0.69343910
0.51441082,0.66641670
0.51473082,0.64491190
0.51505082,0.63156610
0.51537082,0.61237190
0.51569082,0.59152870
0.51601082,0.58534940
0.51633082,0.53814550
0.51665082,0.52479980
0.51697082,0.49810810
0.51729082,0.47141660
0.51761082,0.44472500
0.51793082,0.40464260
0.51825082,0.37326640
0.51857082,0.33791370
0.51889082,0.30736460
0.51921082,0.28100380
0.51953082,0.24146270
0.51985082,0.20192160
0.52017082,0.17556080
0.52049082,0.14732760
0.52081082,0.09526774
0.52113082,0.07011782
0.52145082,0.03019295
0.52177082,-0.00885192
0.52209082,-0.04789679
0.52241082,-0.07392671
0.52273082,-0.11297160
0.52305082,-0.15201640
0.52337082,-0.17804640
0.52369082,-0.21709120
0.52401082,-0.25613610
0.52433082,-0.28216600
0.52465082,-0.32121090
0.52497082,-0.34724080
0.52529082,-0.36852650
0.52561082,-0.40711840
0.52593082,-0.43281750
0.52625082,-0.45851650
0.52657082,-0.48421560
0.52689082,-0.50991460
0.52721082,-0.53561370
0.52753082,-0.54846330
0.52785082,-0.57416240
0.52817082,-0.59986140
0.52849082,-0.61271100
0.52881082,-0.62556050
0.52913082,-0.63841000
0.52945082,-0.65125950
0.52977082,-0.66410910
0.53009082,-0.66824380
0.53041082,-0.66824380
0.53073082,-0.68092790
0.53105082,-0.68092790
0.53137082,-0.68092790
0.53169082,-0.69361200
0.53201082,-0.68092790
0.53233082,-0.68092790
0.53265082,-0.68092790
0.53297082,-0.66824380
0.53329082,-0.66824380
0.53361082,-0.65555970
0.53393082,-0.64701030
0.53425082,-0.63449160
0.53457082,-0.62197290
0.53489082,-0.59693550
0.53521082,-0.58441680
0.53553082,-0.57189810
0.53585082,-0.53963460
0.53617082,-0.51492800
0.53649082,-0.50257480
0.53681082,-0.47786820
0.53713082,-0.44080840
0.53745082,-0.41610180
0.53777082,-0.39139520
0.53809082,-0.36664710
0.53841082,-0.34194050
0.53873082,-0.30488070
0.53905082,-0.26782080
0.53937082,-0.23985880
0.53969082,-0.20329520
0.54001082,-0.18134790
0.54033082,-0.15454370
0.54065082,-0.11798020
0.54097082,-0.08141657
0.54129082,-0.04485298
0.54161082,-0.00828939
0.54193082,0.01608634
0.54225082,0.05264993
0.54257082,0.08921352
0.54289082,0.12577710
0.54321082,0.16234070
0.54353082,0.18671640
0.54385082,0.22024960
0.54417082,0.24429450
0.54449082,0.28036180
0.54481082,0.30440670
0.54513082,0.32845160
0.54545082,0.36451890
0.54577082,0.38856380
0.54609082,0.41264920
0.54641082,0.43669410
0.54673082,0.46073900
0.54705082,0.48478390
0.54737082,0.50182770
0.54769082,0.53287360
0.54801082,0.54489610
0.54833082,0.56111280
0.54865082,0.57296990
0.54897082,0.58482690
0.54929082,0.60854090
0.54961082,0.62039800
0.54993082,0.62039800
0.55025082,0.62343430
0.55057082,0.62343430
0.55089082,0.63512590
0.55121082,0.64681760
0.55153082,0.63512590
0.55185082,0.63512590
0.55217082,0.64681760
0.55249082,0.62613990
0.55281082,0.63512590
0.55313082,0.62343430
0.55345082,0.60308750
0.55377082,0.60308750
0.55409082,0.59156130
0.55441082,0.56850890
0.55473082,0.55698280
0.55505082,0.54545650
0.55537082,0.53393040
0.55569082,0.51087800
0.55601082,0.48782560
0.55633082,0.47629940
0.55665082,0.44674220
0.55697082,0.42402070
0.55729082,0.40129910
0.55761082,0.37857760
0.55793082,0.34445700
0.55825082,0.32173550
0.55857082,0.29901400
0.55889082,0.26493160
0.55921081,0.24221010
0.55953081,0.20812780
0.55985081,0.17404550
0.56017081,0.15132390
0.56049081,0.11553450
0.56081081,0.08194847
0.56113081,0.05955776
0.56145081,0.02597171
0.56177081,-0.00772685
0.56209081,-0.04120040
0.56241081,-0.07368144
0.56273081,-0.09717716
0.56305081,-0.13076320
0.56337081,-0.16192090
0.56369081,-0.18398080
0.56401081,-0.21707060
0.56433081,-0.23913050
0.56465081,-0.26119030
0.56497081,-0.29428010
0.56529081,-0.32736990
0.56561081,-0.34946690
0.56593081,-0.36049680
0.56625081,-0.39358670
0.56657081,-0.41564660
0.56689081,-0.43114200
0.56721081,-0.45287100
0.56753081,-0.47460000
0.56785081,-0.48546460
0.56817081,-0.50719360
0.56849081,-0.51805810
0.56881081,-0.52892260
0.56913081,-0.55065170
0.56945081,-0.55065170
0.56977081,-0.56366590
0.57009081,-0.56366590
0.57041081,-0.57238070
0.57073081,-0.57436500
0.57105081,-0.57436500
0.57137081,-0.57436500
0.57169081,-0.58506410
0.57201081,-0.57436500
0.57233081,-0.57436500
0.57265081,-0.57436500
0.57297081,-0.56366590
0.57329081,-0.56366590
0.57361081,-0.56366590
0.57393081,-0.55296680
0.57425081,-0.53156850
0.57457081,-0.52086950
0.57489081,-0.50225630
0.57521081,-0.49172310
0.57553081,-0.47065690
0.57585081,-0.46012370
0.57617081,-0.43905750
0.57649081,-0.41142690
0.57681081,-0.40745810
0.57713081,-0.38032370
0.57745081,-0.34922070
0.57777081,-0.32848520
0.57809081,-0.30771490
0.57841081,-0.28697950
0.57873081,-0.25587640
0.57905081,-0.23514100
0.57937081,-0.20403780
0.57969081,-0.18330240
0.58001081,-0.15219930
0.58033081,-0.11916410
0.58065081,-0.09875951
0.58097081,-0.06815265
0.58129081,-0.03754579
0.58161081,-0.00693893
0.58193081,0.01346564
0.58225081,0.04407251
0.58257081,0.07467937
0.58289081,0.10528620
0.58321081,0.12365290
0.58353081,0.15376350
0.58385081,0.18690450
0.58417081,0.20394780
0.58449081,0.23405840
0.58481081,0.25413220
0.58513081,0.27420590
0.58545081,0.31435340
0.58577081,0.32439020
0.58609081,0.35453460
0.58641081,0.36843440
0.58673081,0.39468210
0.58705081,0.40471900
0.58737081,0.42766310
0.58769081,0.43753460
0.58801081,0.44740610
0.58833081,0.46714890
0.58865081,0.47702040
0.58897081,0.48689180
0.58929081,0.48843890
0.58961081,0.49814490
0.58993081,0.50785090
0.59025081,0.51755700
0.59057081,0.51755700
0.59089081,0.52726300
0.59121081,0.52726300
0.59153081,0.52726300
0.59185081,0.52726300
0.59217081,0.52726300
0.59249081,0.52726300
0.59281081,0.52726300
0.59313081,0.50873630
0.59345081,0.51755700
0.59377081,0.49919570
0.59409081,0.48011450
0.59441081,0.48011450
0.59473081,0.47057380
0.59505081,0.45149260
0.59537081,0.43241140
0.59569081,0.42287080
0.59601081,0.39678850
0.59633081,0.38741340
0.59665081,0.36866300
0.59697081,0.34053740
0.59729081,0.33700530
0.59761081,0.31241180
0.59793081,0.29362990
0.59825081,0.26550420
0.59857081,0.24675390
0.59889081,0.21862830
0.59921081,0.19987790
0.59953081,0.18112750
0.59985081,0.15300190
0.60017081,0.12267300
0.60049081,0.10612590
0.60081081,0.06741432
0.60113081,0.04899477
0.60145081,0.02136544
0.60177081,-0.00626389
0.60209081,-0.03328445
0.60241081,-0.05231277
0.60273081,-0.07850624
0.60305081,-0.10563930
0.60337081,-0.12372800
0.60369081,-0.15086110
0.60401081,-0.17799420
0.60433081,-0.19608290
0.60465081,-0.22321600
0.60497081,-0.24130470
0.60529081,-0.25939340
0.60561081,-0.28131590
0.60593081,-0.29907380
0.60625081,-0.31683160
0.60657081,-0.33458950
0.60689081,-0.35234740
0.60721081,-0.37010530
0.60753081,-0.37898420
0.60785081,-0.39674210
0.60817081,-0.40562100
0.60849081,-0.41549120
0.60881081,-0.42420470
0.60913081,-0.44113680
0.60945081,-0.44163170
0.60977081,-0.45034520
0.61009081,-0.45905880
0.61041081,-0.45905880
0.61073081,-0.46777230
0.61105081,-0.46777230
0.61137081,-0.46777230
0.61169081,-0.47648580
0.61201081,-0.47648580
0.61233081,-0.46777230
0.61265081,-0.45889200
0.61297081,-0.46777230
0.61329081,-0.45034390
0.61361081,-0.44179580
0.61393081,-0.44179580
0.61425081,-0.42469960
0.61457081,-0.41615150
0.61489081,-0.40760340
0.61521081,-0.39133300
0.61553081,-0.37456770
0.61585081,-0.37341100
0.61617081,-0.34941960
0.61649081,-0.33265420
0.61681081,-0.31588890
0.61713081,-0.30750620
0.61745081,-0.28235810
0.61777081,-0.26559280
0.61809081,-0.24879920
0.61841081,-0.21923770
0.61873081,-0.20280320
0.61905081,-0.17815140
0.61937081,-0.16171690
0.61969081,-0.13706510
0.62001081,-0.12063060
0.62033081,-0.09597876
0.62065081,-0.07954422
0.62097081,-0.05489243
0.62129081,-0.03024064
0.62161081,-0.00547634
0.62193081,0.01906295
0.62225081,0.03478289
0.62257081,0.05893843
0.62289081,0.08309396
0.62321081,0.10724950
0.62353081,0.12335320
0.62385081,0.14750870
0.62417081,0.17166430
0.62449081,0.18776800
0.62481081,0.20387170
0.62513081,0.22802720
0.62545081,0.24413090
0.62577081,0.26023460
0.62609081,0.27068770
0.62641081,0.28646050
0.62673081,0.30223340
0.62705081,0.31800620
0.62737081,0.33377910
0.62769081,0.34955190
0.62801081,0.35743840
0.62833081,0.37321120
0.62865081,0.38109760
0.62897081,0.38898410
0.62929081,0.39626710
0.62961081,0.39626710
0.62993081,0.40398820
0.63025081,0.41170910
0.63057081,0.41943010
0.63089081,0.41044410
0.63121081,0.41943010
0.63153081,0.41044410
0.63185081,0.41044410
0.63217081,0.41044410
0.63249081,0.41044410
0.63281081,0.40288850
0.63313081,0.40288850
0.63345081,0.39533290
0.63377081,0.39533290
0.63409081,0.38777730
0.63441081,0.38022170
0.63473081,0.36511050
0.63505081,0.35755490
0.63537081,0.33494650
0.63569081,0.33488820
0.63601081,0.32733260
0.63633081,0.30538580
0.63665081,0.28321530
0.63697081,0.26843490
0.63729081,0.26104470
0.63761081,0.24626440
0.63793081,0.23145920
0.63825081,0.20928870
0.63857081,0.18711810
0.63889081,0.16848030
0.63921081,0.15755750
0.63953081,0.13958130
0.63985081,0.11790700
0.64017081,0.09623274
0.64049081,0.08178323
0.64081081,0.05166933
0.64113081,0.03120996
0.64145081,0.01676046
0.64177081,-0.00480092
0.64209081,-0.01891848
0.64241081,-0.04715361
0.64273081,-0.06127117
0.64305081,-0.08244752
0.64337081,-0.10362390
0.64369081,-0.11498220
0.64401081,-0.13891780
0.64433081,-0.15303530
0.64465081,-0.17421170
0.64497081,-0.18391580
0.64529081,-0.20244680
0.64561081,-0.21840590
0.64593081,-0.23219260
0.64625081,-0.24597930
0.64657081,-0.25976600
0.64689081,-0.27355270
0.64721081,-0.28044610
0.64753081,-0.30112620
0.64785081,-0.30801960
0.64817081,-0.32180630
0.64849081,-0.32869970
0.64881081,-0.33559300
0.64913081,-0.34099580
0.64945081,-0.35627310
0.64977081,-0.34772370
0.65009081,-0.35445170
0.65041081,-0.35445170
0.65073081,-0.36117960
0.65105081,-0.36117960
0.65137081,-0.36790760
0.65169081,-0.36117960
0.65201081,-0.36117960
0.65233081,-0.36117960
0.65265081,-0.36117960
0.65297081,-0.35445170
0.65329081,-0.34573680
0.65361081,-0.34772370
0.65393081,-0.33917430
0.65425081,-0.32604920
0.65457081,-0.31948670
0.65489081,-0.31292420
0.65521081,-0.30636170
0.65553081,-0.29323660
0.65585081,-0.27944800
0.65617081,-0.26665380
0.65649081,-0.26025670
0.65681081,-0.24106540
0.65713081,-0.22827120
0.65745081,-0.21547700
0.65777081,-0.20268270
0.65809081,-0.18495730
0.65841081,-0.17707280
0.65873081,-0.15788150
0.65905081,-0.13510380
0.65937081,-0.12264050
0.65969081,-0.10394540
0.66001081,-0.09148203
0.66033081,-0.07278696
0.66065081,-0.06032358
0.66097081,-0.04162852
0.66129081,-0.02293345
0.66161081,-0.00423839
0.66193081,0.01445668
0.66225081,0.02692005
0.66257081,0.04440428
0.66289081,0.06260309
0.66321081,0.08080190
0.66353081,0.09293444
0.66385081,0.11113320
0.66417081,0.12326580
0.66449081,0.14146460
0.66481081,0.15359710
0.66513081,0.17179590
0.66545081,0.18392850
0.66577081,0.19071470
0.66609081,0.20843710
0.66641081,0.21433800
0.66673081,0.23204050
0.66705081,0.24384220
0.66737081,0.24974310
0.66769081,0.26154480
0.66801081,0.26744570
0.66833081,0.27924730
0.66865081,0.27715470
0.66897081,0.28289010
0.66929081,0.29436090
0.66961081,0.29436090
0.66993081,0.30009640
0.67025081,0.30583180
0.67057081,0.31156720
0.67089081,0.31156720
0.67121081,0.31156720
0.67153081,0.30258120
0.67185081,0.31156720
0.67217081,0.30258120
0.67249081,0.30583180
0.67281081,0.29701120
0.67313081,0.29701120
0.67345081,0.29701120
0.67377081,0.29144110
0.67409081,0.28587110
0.67441081,0.28030110
0.67473081,0.26916110
0.67505081,0.26359110
0.67537081,0.25245110
0.67569081,0.24688100
0.67601081,0.24131100
0.67633081,0.23017100
0.67665081,0.21252620
0.67697081,0.20789090
0.67729081,0.19090780
0.67761081,0.18009860
0.67793081,0.16386660
0.67825081,0.15305740
0.67857081,0.13789440
0.67889081,0.12603440
0.67921081,0.11522520
0.67953081,0.10441610
0.67985081,0.08279767
0.68017081,0.07198849
0.68049081,0.06117929
0.68081081,0.04496551
0.68113081,0.02787171
0.68145081,0.01253793
0.68177081,-0.00356335
0.68209081,-0.01928088
0.68241081,-0.03499841
0.68273081,-0.04547676
0.68305081,-0.05926219
0.68337081,-0.07691183
0.68369081,-0.08463098
0.68401081,-0.09477849
0.68433081,-0.10999980
0.68465081,-0.12522100
0.68497081,-0.13536860
0.68529081,-0.15058980
0.68561081,-0.15568070
0.68593081,-0.17090200
0.68625081,-0.18104950
0.68657081,-0.18496340
0.68689081,-0.20134450
0.68721081,-0.20459680
0.68753081,-0.21441340
0.68785081,-0.22671330
0.68817081,-0.22423010
0.68849081,-0.23404680
0.68881081,-0.23895520
0.68913081,-0.24386350
0.68945081,-0.25368020
0.68977081,-0.25368020
0.69009081,-0.25858850
0.69041081,-0.25858850
0.69073081,-0.26349680
0.69105081,-0.26349680
0.69137081,-0.26840520
0.69169081,-0.25935950
0.69201081,-0.25935950
0.69233081,-0.25935950
0.69265081,-0.25461660
0.69297081,-0.25858850
0.69329081,-0.24987370
0.69361081,-0.24513080
0.69393081,-0.24513080
0.69425081,-0.23564490
0.69457081,-0.23090200
0.69489081,-0.22615910
0.69521081,-0.22141620
0.69553081,-0.20453890
0.69585081,-0.20718740
0.69617081,-0.19080630
0.69649081,-0.18821570
0.69681081,-0.17707380
0.69713081,-0.16924400
0.69745081,-0.15418630
0.69777081,-0.14503130
0.69809081,-0.13586090
0.69841081,-0.12670590
0.69873081,-0.11297340
0.69905081,-0.10006670
0.69937081,-0.08683040
0.69969081,-0.07800624
0.70001081,-0.06476999
0.70033081,-0.05153374
0.70065081,-0.03829748
0.70097081,-0.02947331
0.70129081,-0.01623706
0.70161081,-0.00288830
0.70193081,0.00560503
0.70225081,0.01905961
0.70257081,0.03229586
0.70289081,0.04553211
0.70321081,0.05656501
0.70353081,0.06505834
0.70385081,0.07779834
0.70417081,0.09053834
0.70449081,0.09903167
0.70481081,0.10752500
0.70513081,0.11601830
0.70545081,0.12875830
0.70577081,0.13725170
0.70609081,0.15000600
0.70641081,0.15425260
0.70673081,0.15640660
0.70705081,0.17123930
0.70737081,0.17973260
0.70769081,0.18089400
0.70801081,0.18497530
0.70833081,0.19313780
