Время,A * B
0.35160264,0.94068240
0.35192264,0.94068240
0.35224264,0.92336600
0.35256264,0.92336600
0.35288264,0.88873320
0.35320264,0.88873320
0.35352264,0.87141680
0.35384264,0.83678410
0.35416264,0.81946770
0.35448264,0.80215130
0.35480264,0.76751850
0.35512264,0.75020210
0.35544264,0.71556930
0.35576264,0.68093650
0.35608264,0.66362020
0.35640264,0.61167100
0.35672264,0.57703820
0.35704264,0.54234710
0.35736264,0.50771430
0.35768264,0.45576510
0.35800264,0.42113230
0.35832264,0.36918320
0.35864264,0.33455040
0.35896264,0.28260120
0.35928264,0.23065200
0.35960264,0.19601920
0.35992264,0.14407010
0.36024264,0.09212088
0.36056264,0.05748809
0.36088264,0.00553891
0.36120264,-0.04641026
0.36152264,-0.09835944
0.36184264,-0.15030860
0.36216264,-0.18494140
0.36248264,-0.23689060
0.36280264,-0.28883980
0.36312264,-0.32347260
0.36344264,-0.35810530
0.36376264,-0.41005450
0.36408264,-0.46200370
0.36440264,-0.49663650
0.36472264,-0.54864390
0.36504264,-0.56596030
0.36536264,-0.61790950
0.36568264,-0.63522590
0.36600264,-0.68717510
0.36632264,-0.70449150
0.36664264,-0.73912420
0.36696264,-0.75644060
0.36728264,-0.80838980
0.36760264,-0.82570620
0.36792264,-0.84302260
0.36824264,-0.86033900
0.36856264,-0.87765540
0.36888264,-0.89497180
0.36920264,-0.91228820
0.36952264,-0.91228820
0.36984264,-0.92960460
0.37016264,-0.92960460
0.37048264,-0.92960460
0.37080264,-0.92960460
0.37112264,-0.92960460
0.37144264,-0.94692100
0.37176264,-0.92960460
0.37208264,-0.91228820
0.37240264,-0.91228820
0.37272264,-0.89497180
0.37304264,-0.89497180
0.37336264,-0.87765540
0.37368264,-0.84302260
0.37400264,-0.84302260
0.37432264,-0.80838980
0.37464264,-0.77375700
0.37496264,-0.75644060
0.37528264,-0.72180790
0.37560264,-0.69776170
0.37592264,-0.66345970
0.37624264,-0.63522590
0.37656264,-0.59485580
0.37688264,-0.54864390
0.37720264,-0.50904320
0.37752264,-0.47932010
0.37784264,-0.44043930
0.37816264,-0.39273810
0.37848264,-0.34078890
0.37880264,-0.30323150
0.37912264,-0.26892960
0.37944264,-0.21747670
0.37976264,-0.16602370
0.38008264,-0.11457080
0.38040264,-0.06372666
0.38072264,-0.02909387
0.38104264,0.02263697
0.38136264,0.07408990
0.38168264,0.12554280
0.38200264,0.17699570
0.38232264,0.21129770
0.38264264,0.26275060
0.38296264,0.29991760
0.38328264,0.34850550
0.38360264,0.38280740
0.38392264,0.41710930
0.38424264,0.46856230
0.38456264,0.52001520
0.38488264,0.55431720
0.38520264,0.57152590
0.38552264,0.61697030
0.38584264,0.65728070
0.38616264,0.68491250
0.38648264,0.72588460
0.38680264,0.76018660
0.38712264,0.78483490
0.38744264,0.81163950
0.38776264,0.81163950
0.38808264,0.84594150
0.38840264,0.85476800
0.38872264,0.88024340
0.38904264,0.88873920
0.38936264,0.91454540
0.38968264,0.90572470
0.39000264,0.92271030
0.39032264,0.92271030
0.39064264,0.92271030
0.39096264,0.92271030
0.39128264,0.93969590
0.39160264,0.92271030
0.39192264,0.92271030
0.39224264,0.90572470
0.39256264,0.90572470
0.39288264,0.89739440
0.39320264,0.87175360
0.39352264,0.85476800
0.39384264,0.83778250
0.39416264,0.80381140
0.39448264,0.78682580
0.39480264,0.75285470
0.39512264,0.73586920
0.39544264,0.70189810
0.39576264,0.66792700
0.39608264,0.63395580
0.39640264,0.59414160
0.39672264,0.56601360
0.39704264,0.53198530
0.39736264,0.48102860
0.39768264,0.44705750
0.39800264,0.41308640
0.39832264,0.36212980
0.39864264,0.32815860
0.39896264,0.27450240
0.39928264,0.24323090
0.39960264,0.19040170
0.39992264,0.14131750
0.40024264,0.09036086
0.40056264,0.05638976
0.40088264,0.00538018
0.40120264,-0.04508023
0.40152264,-0.09648024
0.40184264,-0.14600100
0.40216264,-0.17964130
0.40248264,-0.23010170
0.40280264,-0.28056220
0.40312264,-0.31420240
0.40344264,-0.34784270
0.40376264,-0.39830310
0.40408264,-0.44876350
0.40440264,-0.48240380
0.40472264,-0.51610070
0.40504264,-0.54974100
0.40536264,-0.60020140
0.40568264,-0.63384160
0.40600264,-0.66748190
0.40632264,-0.68430210
0.40664264,-0.71794230
0.40696264,-0.75158260
0.40728264,-0.76840280
0.40760264,-0.80204300
0.40792264,-0.81886320
0.40824264,-0.83568330
0.40856264,-0.85250340
0.40888264,-0.86932360
0.40920264,-0.88614370
0.40952264,-0.88614370
0.40984264,-0.90296380
0.41016264,-0.90296380
0.41048264,-0.91978400
0.41080264,-0.91978400
0.41112264,-0.91073830
0.41144264,-0.91073830
0.41176264,-0.89408360
0.41208264,-0.90296380
0.41240264,-0.87742880
0.41272264,-0.86077420
0.41304264,-0.86077420
0.41336264,-0.83568330
0.41368264,-0.81081000
0.41400264,-0.79415530
0.41432264,-0.77750050
0.41464264,-0.74419110
0.41496264,-0.72753640
0.41528264,-0.69422700
0.41560264,-0.67757230
0.41592264,-0.64426280
0.41624264,-0.61095330
0.41656264,-0.57764390
0.41688264,-0.54433450
0.41720264,-0.49431430
0.41752264,-0.45642610
0.41784264,-0.41104070
0.41816264,-0.37773120
0.41848264,-0.32776710
0.41880264,-0.29445760
0.41912264,-0.26114820
0.41944264,-0.20908660
0.41976264,-0.17787460
0.42008264,-0.11015070
0.42040264,-0.07794633
0.42072264,-0.02770424
0.42104264,0.02198198
0.42136264,0.07123156
0.42168264,0.10421020
0.42200264,0.17016740
0.42232264,0.20314600
0.42264264,0.25261380
0.42296264,0.28559250
0.42328264,0.31857110
0.42360264,0.36803900
0.42392264,0.41750680
0.42424264,0.45048540
0.42456264,0.49995330
0.42488264,0.52758560
0.42520264,0.56028840
0.42552264,0.59293610
0.42584264,0.62558390
0.42616264,0.65823160
0.42648264,0.69087940
0.42680264,0.70720330
0.42712264,0.73985110
0.42744264,0.77249880
0.42776264,0.78882270
0.42808264,0.80514660
0.42840264,0.83779430
0.42872264,0.83779430
0.42904264,0.85411820
0.42936264,0.87044210
0.42968264,0.87044210
0.43000264,0.88676600
0.43032264,0.88676600
0.43064264,0.88676600
0.43096264,0.88676600
0.43128264,0.88676600
0.43160264,0.89393840
0.43192264,0.87044210
0.43224264,0.88676600
0.43256264,0.87044210
0.43288264,0.83779430
0.43320264,0.82930450
0.43352264,0.82147040
0.43384264,0.79698760
0.43416264,0.76467070
0.43448264,0.74851220
0.43480264,0.71619520
0.43512264,0.70003680
0.43544264,0.68387840
0.43576264,0.63540300
0.43608264,0.60308600
0.43640264,0.57076910
0.43672264,0.53845210
0.43704264,0.50608090
0.43736264,0.45760550
0.43768264,0.42528860
0.43800264,0.37681320
0.43832264,0.34449630
0.43864264,0.31217930
0.43896264,0.26370390
0.43928264,0.22901820
0.43960264,0.18291160
0.43992264,0.13443620
0.44024264,0.08596084
0.44056264,0.03748546
0.44088264,0.00516853
0.44120264,-0.04286351
0.44152264,-0.09084265
0.44184264,-0.13882180
0.44216264,-0.17080790
0.44248264,-0.21878700
0.44280264,-0.26676610
0.44312264,-0.29875220
0.44344264,-0.34673130
0.44376264,-0.37871750
0.44408264,-0.42669660
0.44440264,-0.45868270
0.44472264,-0.49072260
0.44504264,-0.52270870
0.44536264,-0.55469480
0.44568264,-0.60267390
0.44600264,-0.63466000
0.44632264,-0.65065310
0.44664264,-0.68263910
0.44696264,-0.71462520
0.44728264,-0.74661130
0.44760264,-0.75471660
0.44792264,-0.77054420
0.44824264,-0.78637180
0.44856264,-0.81058350
0.44888264,-0.81802710
0.44920264,-0.83385470
0.44952264,-0.84256960
0.44984264,-0.84968230
0.45016264,-0.84080210
0.45048264,-0.84080210
0.45080264,-0.84968230
0.45112264,-0.86551000
0.45144264,-0.86551000
0.45176264,-0.84080210
0.45208264,-0.84080210
0.45240264,-0.82513990
0.45272264,-0.82513990
0.45304264,-0.80947770
0.45336264,-0.79381540
0.45368264,-0.77815320
0.45400264,-0.74682890
0.45432264,-0.74682890
0.45464264,-0.71550440
0.45496264,-0.68418000
0.45528264,-0.66851780
0.45560264,-0.62153120
0.45592264,-0.60586900
0.45624264,-0.57454450
0.45656264,-0.53748290
0.45688264,-0.50648930
0.45720264,-0.45994680
0.45752264,-0.42895320
0.45784264,-0.39795960
0.45816264,-0.35146920
0.45848264,-0.32047570
0.45880264,-0.27398530
0.45912264,-0.22749500
0.45944264,-0.18100460
0.45976264,-0.15001100
0.46008264,-0.11901740
0.46040264,-0.05703027
0.46072264,-0.02603669
0.46104264,0.02045367
0.46136264,0.06694404
0.46168264,0.09793761
0.46200264,0.14442800
0.46232264,0.19091830
0.46264264,0.23487450
0.46296264,0.26553730
0.46328264,0.31489260
0.46360264,0.34219410
0.46392264,0.38818820
0.46424264,0.42337020
0.46456264,0.46484500
0.46488264,0.48017640
0.46520264,0.52622220
0.46552264,0.55688490
0.46584264,0.58754770
0.46616264,0.61821040
0.46648264,0.64887320
0.46680264,0.66420450
0.46712264,0.69486730
0.46744264,0.72553000
0.46776264,0.74086140
0.46808264,0.74803370
0.46840264,0.77836560
0.46872264,0.77836560
0.46904264,0.79353160
0.46936264,0.80869750
0.46968264,0.80869750
0.47000264,0.82386340
0.47032264,0.82386340
0.47064264,0.82386340
0.47096264,0.82386340
0.47128264,0.83902940
0.47160264,0.82386340
0.47192264,0.81487740
0.47224264,0.80869750
0.47256264,0.78487640
0.47288264,0.78487640
0.47320264,0.76987580
0.47352264,0.75487530
0.47384264,0.73987480
0.47416264,0.70987370
0.47448264,0.69487320
0.47480264,0.66487210
0.47512264,0.64987160
0.47544264,0.61987050
0.47576264,0.58986940
0.47608264,0.55369440
0.47640264,0.52402420
0.47672264,0.49986620
0.47704264,0.46463380
0.47736264,0.43496350
0.47768264,0.39045820
0.47800264,0.36078800
0.47832264,0.31628260
0.47864264,0.28661240
0.47896264,0.24210710
0.47928264,0.19760170
0.47960264,0.16793150
0.47992264,0.12342620
0.48024264,0.07892081
0.48056264,0.04925058
0.48088264,0.00474524
0.48120264,-0.03931676
0.48152264,-0.08332585
0.48184264,-0.12733490
0.48216264,-0.15667430
0.48248264,-0.20068340
0.48280264,-0.24469250
0.48312264,-0.27403190
0.48344264,-0.30337130
0.48376264,-0.36205010
0.48408264,-0.39138940
0.48440264,-0.42072880
0.48472264,-0.45011760
0.48504264,-0.47945700
0.48536264,-0.50879640
0.48568264,-0.55280550
0.48600264,-0.58214490
0.48632264,-0.59008480
0.48664264,-0.62615390
0.48696264,-0.65549340
0.48728264,-0.65504930
0.48760264,-0.69161470
0.48792264,-0.70611900
0.48824264,-0.72062330
0.48856264,-0.73512750
0.48888264,-0.74963180
0.48920264,-0.75542130
0.48952264,-0.75542130
0.48984264,-0.76976010
0.49016264,-0.76976010
0.49048264,-0.76976010
0.49080264,-0.76976010
0.49112264,-0.78409900
0.49144264,-0.76976010
0.49176264,-0.76976010
0.49208264,-0.76976010
0.49240264,-0.74667730
0.49272264,-0.73250440
0.49304264,-0.74108240
0.49336264,-0.71833150
0.49368264,-0.70415860
0.49400264,-0.68998580
0.49432264,-0.66163990
0.49464264,-0.63329420
0.49496264,-0.61912130
0.49528264,-0.60494840
0.49560264,-0.57660260
0.49592264,-0.54825690
0.49624264,-0.51991110
0.49656264,-0.49156530
0.49688264,-0.44904660
0.49720264,-0.42065310
0.49752264,-0.39230740
0.49784264,-0.34978870
0.49816264,-0.32144300
0.49848264,-0.29309720
0.49880264,-0.23640570
0.49912264,-0.20563150
0.49944264,-0.16360910
0.49976264,-0.13559420
0.50008264,-0.09357177
0.50040264,-0.05154937
0.50072264,-0.02353443
0.50104264,0.01848797
0.50136264,0.06051038
0.50168264,0.08852531
0.50200264,0.13054770
0.50232264,0.17257010
0.50264264,0.21205830
0.50296264,0.23974240
0.50328264,0.28126860
0.50360264,0.30895270
0.50392264,0.35047880
0.50424264,0.37816290
0.50456264,0.41968910
0.50488264,0.44737320
0.50520264,0.47510390
0.50552264,0.50278790
0.50584264,0.52413270
0.50616264,0.55148600
0.50648264,0.57883920
0.50680264,0.60619250
0.50712264,0.61986910
0.50744264,0.64722230
0.50776264,0.66089900
0.50808264,0.67457560
0.50840264,0.70192890
0.50872264,0.70192890
0.50904264,0.71560550
0.50936264,0.72928210
0.50968264,0.74295880
0.51000264,0.73397270
0.51032264,0.73397270
0.51064264,0.73397270
0.51096264,0.74748400
0.51128264,0.74748400
0.51160264,0.73397270
0.51192264,0.72046150
0.51224264,0.72046150
0.51256264,0.70695030
0.51288264,0.68494920
0.51320264,0.69343910
0.51352264,0.67992790
0.51384264,0.66641670
0.51416264,0.63156610
0.51448264,0.62588300
0.51480264,0.60487450
0.51512264,0.57818290
0.51544264,0.55149130
0.51576264,0.52479980
0.51608264,0.49810810
0.51640264,0.47141660
0.51672264,0.44472500
0.51704264,0.41798850
0.51736264,0.37795110
0.51768264,0.35125950
0.51800264,0.30736460
0.51832264,0.28100380
0.51864264,0.25464310
0.51896264,0.21510190
0.51928264,0.18874120
0.51960264,0.14920010
0.51992264,0.10965890
0.52024264,0.06923781
0.52056264,0.04320790
0.52088264,0.00416303
0.52120264,-0.03488184
0.52152264,-0.07392671
0.52184264,-0.09995662
0.52216264,-0.13900150
0.52248264,-0.17804640
0.52280264,-0.20407630
0.52312264,-0.24312110
0.52344264,-0.26915110
0.52376264,-0.30819590
0.52408264,-0.34282740
0.52440264,-0.37327070
0.52472264,-0.39934440
0.52504264,-0.41996790
0.52536264,-0.44566700
0.52568264,-0.48421560
0.52600264,-0.50991460
0.52632264,-0.52276420
0.52664264,-0.54846330
0.52696264,-0.57416240
0.52728264,-0.58701190
0.52760264,-0.61271100
0.52792264,-0.62556050
0.52824264,-0.63841000
0.52856264,-0.65125950
0.52888264,-0.65555970
0.52920264,-0.66824380
0.52952264,-0.66824380
0.52984264,-0.68092790
0.53016264,-0.68092790
0.53048264,-0.68092790
0.53080264,-0.68092790
0.53112264,-0.69361200
0.53144264,-0.69361200
0.53176264,-0.67204770
0.53208264,-0.67204770
0.53240264,-0.66824380
0.53272264,-0.64701030
0.53304264,-0.64701030
0.53336264,-0.63449160
0.53368264,-0.62197290
0.53400264,-0.59693550
0.53432264,-0.57669440
0.53464264,-0.57189810
0.53496264,-0.53963460
0.53528264,-0.52182330
0.53560264,-0.50257480
0.53592264,-0.47786820
0.53624264,-0.45316160
0.53656264,-0.42845510
0.53688264,-0.39139520
0.53720264,-0.36664710
0.53752264,-0.34194050
0.53784264,-0.31298600
0.53816264,-0.28017410
0.53848264,-0.25546750
0.53880264,-0.21548310
0.53912264,-0.19110730
0.53944264,-0.15454370
0.53976264,-0.11798020
0.54008264,-0.08252159
0.54040264,-0.04485298
0.54072264,-0.00828939
0.54104264,0.01608634
0.54136264,0.05264993
0.54168264,0.07702565
0.54200264,0.12577710
0.54232264,0.15015280
0.54264264,0.18671640
0.54296264,0.21109220
0.54328264,0.24765570
0.54360264,0.26833940
0.54392264,0.30440670
0.54424264,0.32845160
0.54456264,0.35249650
0.54488264,0.38856380
0.54520264,0.41264920
0.54552264,0.43669410
0.54584264,0.46073900
0.54616264,0.48478390
0.54648264,0.50882880
0.54680264,0.53287360
0.54712264,0.53739880
0.54744264,0.56111280
0.54776264,0.57296990
0.54808264,0.58482690
0.54840264,0.59668390
0.54872264,0.62039800
0.54904264,0.62039800
0.54936264,0.62343430
0.54968264,0.63225500
0.55000264,0.63512590
0.55032264,0.63512590
0.55064264,0.63512590
0.55096264,0.64681760
0.55128264,0.64681760
0.55160264,0.63512590
0.55192264,0.63512590
0.55224264,0.62343430
0.55256264,0.60308750
0.55288264,0.60308750
0.55320264,0.59156130
0.55352264,0.56850890
0.55384264,0.55698280
0.55416264,0.54545650
0.55448264,0.53393040
0.55480264,0.51087800
0.55512264,0.49935180
0.55544264,0.47629940
0.55576264,0.44674220
0.55608264,0.43019460
0.55640264,0.40714230
0.55672264,0.38408990
0.55704264,0.35581780
0.55736264,0.33309630
0.55768264,0.29901400
0.55800264,0.27629240
0.55832264,0.25357090
0.55864264,0.21948860
0.55896264,0.18540630
0.55928264,0.16031590
0.55960264,0.12860240
0.55992264,0.09452008
0.56024264,0.05955776
0.56056264,0.03716706
0.56088264,0.00358101
0.56120264,-0.03000505
0.56152264,-0.06359111
0.56184264,-0.08598181
0.56216264,-0.11780120
0.56248264,-0.14195860
0.56280264,-0.17295080
0.56312264,-0.20604070
0.56344264,-0.22810050
0.56376264,-0.27222030
0.56408264,-0.29428010
0.56440264,-0.31634000
0.56472264,-0.33843700
0.56504264,-0.36049680
0.56536264,-0.39358670
0.56568264,-0.39854840
0.56600264,-0.43770640
0.56632264,-0.44200650
0.56664264,-0.46373560
0.56696264,-0.48546460
0.56728264,-0.49632910
0.56760264,-0.51805810
0.56792264,-0.52892260
0.56824264,-0.53978720
0.56856264,-0.55065170
0.56888264,-0.56151620
0.56920264,-0.56366590
0.56952264,-0.57238070
0.56984264,-0.58324520
0.57016264,-0.58324520
0.57048264,-0.59410970
0.57080264,-0.58506410
0.57112264,-0.57436500
0.57144264,-0.57436500
0.57176264,-0.57436500
0.57208264,-0.56366590
0.57240264,-0.56366590
0.57272264,-0.55296680
0.57304264,-0.54226760
0.57336264,-0.53156850
0.57368264,-0.52086950
0.57400264,-0.51017040
0.57432264,-0.49172310
0.57464264,-0.47065690
0.57496264,-0.46012370
0.57528264,-0.44959060
0.57560264,-0.42852440
0.57592264,-0.40745810
0.57624264,-0.38032370
0.57656264,-0.35958840
0.57688264,-0.33885290
0.57720264,-0.30771490
0.57752264,-0.28697950
0.57784264,-0.26624410
0.57816264,-0.23514100
0.57848264,-0.20403780
0.57880264,-0.18330240
0.57912264,-0.15997320
0.57944264,-0.12936640
0.57976264,-0.10036080
0.58008264,-0.06815265
0.58040264,-0.03754579
0.58072264,-0.00693893
0.58104264,0.01346564
0.58136264,0.04407251
0.58168264,0.06447708
0.58200264,0.09508394
0.58232264,0.12569080
0.58264264,0.14609540
0.58296264,0.17670220
0.58328264,0.20394780
0.58360264,0.22402150
0.58392264,0.25413220
0.58424264,0.27420590
0.58456264,0.30431650
0.58488264,0.31435340
0.58520264,0.33882010
0.58552264,0.36457150
0.58584264,0.38464530
0.58616264,0.39468210
0.58648264,0.42479270
0.58680264,0.42766310
0.58712264,0.45490330
0.58744264,0.46714890
0.58776264,0.47702040
0.58808264,0.48689180
0.58840264,0.49676330
0.58872264,0.50663470
0.58904264,0.51650620
0.58936264,0.51755700
0.58968264,0.51755700
0.59000264,0.52726300
0.59032264,0.52726300
0.59064264,0.52726300
0.59096264,0.52726300
0.59128264,0.53696910
0.59160264,0.52726300
0.59192264,0.52726300
0.59224264,0.51755700
0.59256264,0.50785090
0.59288264,0.49919570
0.59320264,0.48965510
0.59352264,0.47057380
0.59384264,0.46103330
0.59416264,0.46103330
0.59448264,0.44195200
0.59480264,0.42287080
0.59512264,0.41333020
0.59544264,0.39424900
0.59576264,0.36866300
0.59608264,0.35608650
0.59640264,0.33116220
0.59672264,0.31241180
0.59704264,0.29881070
0.59736264,0.26550420
0.59768264,0.24675390
0.59800264,0.21862830
0.59832264,0.19987790
0.59864264,0.17793160
0.59896264,0.15300190
0.59928264,0.13188280
0.59960264,0.10425340
0.59992264,0.07662410
0.60024264,0.04899477
0.60056264,0.03057522
0.60088264,0.00289298
0.60120264,-0.01547366
0.60152264,-0.05137317
0.60184264,-0.07850624
0.60216264,-0.09659496
0.60248264,-0.11468370
0.60280264,-0.15086110
0.60312264,-0.16894980
0.60344264,-0.18703850
0.60376264,-0.21417160
0.60408264,-0.24130470
0.60440264,-0.25464920
0.60472264,-0.27751260
0.60504264,-0.29560120
0.60536264,-0.30795270
0.60568264,-0.33458950
0.60600264,-0.35234740
0.60632264,-0.36122640
0.60664264,-0.37898420
0.60696264,-0.39674210
0.60728264,-0.40562100
0.60760264,-0.42337890
0.60792264,-0.43225780
0.60824264,-0.44113680
0.60856264,-0.45001570
0.60888264,-0.45034520
0.60920264,-0.45905880
0.60952264,-0.45905880
0.60984264,-0.46777230
0.61016264,-0.46777230
0.61048264,-0.47648580
0.61080264,-0.46777230
0.61112264,-0.47648580
0.61144264,-0.46777230
0.61176264,-0.46777230
0.61208264,-0.45034390
0.61240264,-0.45034390
0.61272264,-0.45034390
0.61304264,-0.44179580
0.61336264,-0.43324770
0.61368264,-0.40809840
0.61400264,-0.39971570
0.61432264,-0.39905530
0.61464264,-0.37456770
0.61496264,-0.36618490
0.61528264,-0.35780230
0.61560264,-0.34103690
0.61592264,-0.32427150
0.61624264,-0.30750620
0.61656264,-0.29074080
0.61688264,-0.26559280
0.61720264,-0.24879920
0.61752264,-0.22745500
0.61784264,-0.20688580
0.61816264,-0.19012040
0.61848264,-0.16497230
0.61880264,-0.14528230
0.61912264,-0.12884780
0.61944264,-0.10419600
0.61976264,-0.07132696
0.62008264,-0.05489243
0.62040264,-0.03024064
0.62072264,-0.01352819
0.62104264,0.01084568
0.62136264,0.03478289
0.62168264,0.06014927
0.62200264,0.08309396
0.62232264,0.09919766
0.62264264,0.12335320
0.62296264,0.14232190
0.62328264,0.16361240
0.62360264,0.18776800
0.62392264,0.20387170
0.62424264,0.21997540
0.62456264,0.24413090
0.62488264,0.26023460
0.62520264,0.27636540
0.62552264,0.28646050
0.62584264,0.30223340
0.62616264,0.31800620
0.62648264,0.33377910
0.62680264,0.34955190
0.62712264,0.35743840
0.62744264,0.35766210
0.62776264,0.38109760
0.62808264,0.38898410
0.62840264,0.40475690
0.62872264,0.40398820
0.62904264,0.40398820
0.62936264,0.40398820
0.62968264,0.40288850
0.63000264,0.41943010
0.63032264,0.42715120
0.63064264,0.41799970
0.63096264,0.42715120
0.63128264,0.41044410
0.63160264,0.41044410
0.63192264,0.41044410
0.63224264,0.40288850
0.63256264,0.39533290
0.63288264,0.39533290
0.63320264,0.38777730
0.63352264,0.38022170
0.63384264,0.36511050
0.63416264,0.35755490
0.63448264,0.34233660
0.63480264,0.32755630
0.63512264,0.32016610
0.63544264,0.30538580
0.63576264,0.29060540
0.63608264,0.27582510
0.63640264,0.26104470
0.63672264,0.24626440
0.63704264,0.23145920
0.63736264,0.21182880
0.63768264,0.19450830
0.63800264,0.17233780
0.63832264,0.15403080
0.63864264,0.13958130
0.63896264,0.11790700
0.63928264,0.09623274
0.63960264,0.07990445
0.63992264,0.06010897
0.64024264,0.03755176
0.64056264,0.02398521
0.64088264,0.00225786
0.64120264,-0.01891848
0.64152264,-0.04009483
0.64184264,-0.06127117
0.64216264,-0.07538874
0.64248264,-0.09656508
0.64280264,-0.11068260
0.64312264,-0.13185900
0.64344264,-0.15303530
0.64376264,-0.16715290
0.64408264,-0.17702250
0.64440264,-0.20244680
0.64472264,-0.21151250
0.64504264,-0.22529920
0.64536264,-0.23908590
0.64568264,-0.25287270
0.64600264,-0.27355270
0.64632264,-0.28044610
0.64664264,-0.29423280
0.64696264,-0.30801960
0.64728264,-0.30735600
0.64760264,-0.32869970
0.64792264,-0.33559300
0.64824264,-0.34248640
0.64856264,-0.34099580
0.64888264,-0.34772370
0.64920264,-0.36316650
0.64952264,-0.35445170
0.64984264,-0.36117960
0.65016264,-0.36117960
0.65048264,-0.36117960
0.65080264,-0.36117960
0.65112264,-0.36790760
0.65144264,-0.36117960
0.65176264,-0.36117960
0.65208264,-0.35445170
0.65240264,-0.35445170
0.65272264,-0.35445170
0.65304264,-0.33062490
0.65336264,-0.33261180
0.65368264,-0.31948670
0.65400264,-0.31948670
0.65432264,-0.29863930
0.65464264,-0.28584510
0.65496264,-0.27944800
0.65528264,-0.27354910
0.65560264,-0.26025670
0.65592264,-0.24746250
0.65624264,-0.23466830
0.65656264,-0.22187410
0.65688264,-0.20367340
0.65720264,-0.18986700
0.65752264,-0.17249400
0.65784264,-0.16427860
0.65816264,-0.14133550
0.65848264,-0.12887220
0.65880264,-0.11017710
0.65912264,-0.10030750
0.65944264,-0.07278696
0.65976264,-0.05409189
0.66008264,-0.04162852
0.66040264,-0.02293345
0.66072264,-0.00423839
0.66104264,0.00822499
0.66136264,0.02692005
0.66168264,0.03938343
0.66200264,0.05807850
0.66232264,0.07473563
0.66264264,0.09293444
0.66296264,0.10506700
0.66328264,0.12326580
0.66360264,0.13539830
0.66392264,0.14753090
0.66424264,0.16572970
0.66456264,0.17786220
0.66488264,0.19606100
0.66520264,0.20821400
0.66552264,0.21433800
0.66584264,0.22613970
0.66616264,0.23794140
0.66648264,0.24974310
0.66680264,0.26154480
0.66712264,0.26744570
0.66744264,0.27924730
0.66776264,0.27141920
0.66808264,0.28289010
0.66840264,0.28862550
0.66872264,0.29436090
0.66904264,0.30875160
0.66936264,0.30583180
0.66968264,0.30583180
0.67000264,0.31156720
0.67032264,0.31156720
0.67064264,0.31730270
0.67096264,0.31156720
0.67128264,0.31156720
0.67160264,0.30258120
0.67192264,0.30583180
0.67224264,0.29701120
0.67256264,0.29144110
0.67288264,0.29144110
0.67320264,0.28587110
0.67352264,0.28030110
0.67384264,0.27473110
0.67416264,0.26359110
0.67448264,0.25802110
0.67480264,0.24688100
0.67512264,0.24131100
0.67544264,0.22333540
0.67576264,0.21903100
0.67608264,0.20171700
0.67640264,0.19090780
0.67672264,0.18009860
0.67704264,0.16927120
0.67736264,0.15305740
0.67768264,0.14224820
0.67800264,0.13143900
0.67832264,0.11522520
0.67864264,0.10441610
0.67896264,0.08820227
0.67928264,0.07739308
0.67960264,0.06117929
0.67992264,0.04496551
0.68024264,0.02875172
0.68056264,0.01739336
0.68088264,0.00167583
0.68120264,-0.01404170
0.68152264,-0.02975923
0.68184264,-0.04547676
0.68216264,-0.05418843
0.68248264,-0.07167265
0.68280264,-0.08739018
0.68312264,-0.09477849
0.68344264,-0.10492600
0.68376264,-0.12014730
0.68408264,-0.13536860
0.68440264,-0.14551610
0.68472264,-0.15568070
0.68504264,-0.16582820
0.68536264,-0.18104950
0.68568264,-0.18612320
0.68600264,-0.19478010
0.68632264,-0.20641830
0.68664264,-0.21656580
0.68696264,-0.21932180
0.68728264,-0.22423010
0.68760264,-0.23404680
0.68792264,-0.23895520
0.68824264,-0.24386350
0.68856264,-0.24877180
0.68888264,-0.25368020
0.68920264,-0.25858850
0.68952264,-0.25858850
0.68984264,-0.25858850
0.69016264,-0.26349680
0.69048264,-0.26349680
0.69080264,-0.25461660
0.69112264,-0.25935950
0.69144264,-0.26349680
0.69176264,-0.25461660
0.69208264,-0.24987370
0.69240264,-0.24987370
0.69272264,-0.24987370
0.69304264,-0.24513080
0.69336264,-0.23564490
0.69368264,-0.23564490
0.69400264,-0.22615910
0.69432264,-0.22141620
0.69464264,-0.21667330
0.69496264,-0.19996130
0.69528264,-0.19770160
0.69560264,-0.18622890
0.69592264,-0.17707380
0.69624264,-0.17398700
0.69656264,-0.15876380
0.69688264,-0.13979030
0.69720264,-0.13586090
0.69752264,-0.12670590
0.69784264,-0.11755090
0.69816264,-0.10006670
0.69848264,-0.09124249
0.69880264,-0.07800624
0.69912264,-0.06918207
0.69944264,-0.05153374
0.69976264,-0.04270957
0.70008264,-0.02947331
0.70040264,-0.02064915
0.70072264,-0.00300081
0.70104264,0.00582336
0.70136264,0.01905961
0.70168264,0.02683835
0.70200264,0.04553211
0.70232264,0.05435628
0.70264264,0.06505834
0.70296264,0.07355168
0.70328264,0.08629167
0.70360264,0.09478500
0.70392264,0.11171340
0.70424264,0.11601830
0.70456264,0.12875830
0.70488264,0.13725170
0.70520264,0.14575930
0.70552264,0.15425260
0.70584264,0.16274600
0.70616264,0.17123930
0.70648264,0.17973260
0.70680264,0.17681280
0.70712264,0.19247260
0.70744264,0.20096590
0.70776264,0.19313780
0.70808264,0.20130030
0.70840264,0.20946280
0.70872264,0.20946280
0.70904264,0.21354400
0.70936264,0.21762530
