Время,A * B
0.35137994,0.94068240
0.35169994,0.92336600
0.35201994,0.92336600
0.35233994,0.90604970
0.35265994,0.90604970
0.35297994,0.88873320
0.35329994,0.87141680
0.35361994,0.83678410
0.35393994,0.81946770
0.35425994,0.80215130
0.35457994,0.76751850
0.35489994,0.75020210
0.35521994,0.71556930
0.35553994,0.68093650
0.35585994,0.64630370
0.35617994,0.61167100
0.35649994,0.57703820
0.35681994,0.54234710
0.35713994,0.49039790
0.35745994,0.45576510
0.35777994,0.40381600
0.35809994,0.36918320
0.35841994,0.33455040
0.35873994,0.28260120
0.35905994,0.24796840
0.35937994,0.19601920
0.35969994,0.14407010
0.36001994,0.09212088
0.36033994,0.04017170
0.36065994,0.00553891
0.36097994,-0.04641026
0.36129994,-0.09835944
0.36161994,-0.15030860
0.36193994,-0.18494140
0.36225994,-0.23689060
0.36257994,-0.27152340
0.36289994,-0.32347260
0.36321994,-0.35810530
0.36353994,-0.42737090
0.36385994,-0.46200370
0.36417994,-0.49663650
0.36449994,-0.53132750
0.36481994,-0.56596030
0.36513994,-0.63522590
0.36545994,-0.65254230
0.36577994,-0.68717510
0.36609994,-0.70449150
0.36641994,-0.73912420
0.36673994,-0.77375700
0.36705994,-0.79107340
0.36737994,-0.82570620
0.36769994,-0.84302260
0.36801994,-0.86033900
0.36833994,-0.87765540
0.36865994,-0.89497180
0.36897994,-0.91228820
0.36929994,-0.91228820
0.36961994,-0.92960460
0.36993994,-0.92960460
0.37025994,-0.94692100
0.37057994,-0.92960460
0.37089994,-0.94692100
0.37121994,-0.92960460
0.37153994,-0.92960460
0.37185994,-0.91228820
0.37217994,-0.91228820
0.37249994,-0.91228820
0.37281994,-0.89497180
0.37313994,-0.86033900
0.37345994,-0.84302260
0.37377994,-0.82570620
0.37409994,-0.80838980
0.37441994,-0.79107340
0.37473994,-0.75644060
0.37505994,-0.72180790
0.37537994,-0.69776170
0.37569994,-0.66985870
0.37601994,-0.63522590
0.37633994,-0.60059310
0.37665994,-0.56055380
0.37697994,-0.51395290
0.37729994,-0.47474130
0.37761994,-0.42737090
0.37793994,-0.38898640
0.37825994,-0.35810530
0.37857994,-0.30615620
0.37889994,-0.26892960
0.37921994,-0.20225780
0.37953994,-0.16602370
0.37985994,-0.11567580
0.38017994,-0.08026887
0.38049994,-0.02909387
0.38081994,0.02263697
0.38113994,0.07408990
0.38145994,0.10839180
0.38177994,0.16138640
0.38209994,0.21129770
0.38241994,0.26275060
0.38273994,0.29705260
0.38305994,0.34850550
0.38337994,0.38280740
0.38369994,0.43426030
0.38401994,0.46856230
0.38433994,0.52001520
0.38465994,0.55431720
0.38497994,0.58867690
0.38529994,0.62297880
0.38561994,0.65094140
0.38593994,0.69158270
0.38625994,0.72588460
0.38657994,0.74303560
0.38689994,0.76984030
0.38721994,0.80381140
0.38753994,0.82879050
0.38785994,0.84594150
0.38817994,0.86309240
0.38849994,0.88024340
0.38881994,0.88873920
0.38913994,0.91454540
0.38945994,0.91454540
0.38977994,0.92271030
0.39009994,0.93969590
0.39041994,0.93169630
0.39073994,0.93969590
0.39105994,0.92271030
0.39137994,0.93169630
0.39169994,0.91454540
0.39201994,0.90572470
0.39233994,0.89739440
0.39265994,0.88873920
0.39297994,0.87175360
0.39329994,0.85476800
0.39361994,0.82079700
0.39393994,0.80381140
0.39425994,0.78682580
0.39457994,0.76984030
0.39489994,0.73586920
0.39521994,0.70189810
0.39553994,0.66792700
0.39585994,0.63395580
0.39617994,0.59998470
0.39649994,0.56601360
0.39681994,0.53198530
0.39713994,0.49801420
0.39745994,0.44705750
0.39777994,0.41308640
0.39809994,0.36212980
0.39841994,0.32815860
0.39873994,0.27720200
0.39905994,0.22404200
0.39937994,0.19227420
0.39969994,0.13994130
0.40001994,0.08948086
0.40033994,0.05638976
0.40065994,-0.01143996
0.40097994,-0.04508023
0.40129994,-0.09554064
0.40161994,-0.14600100
0.40193994,-0.18140800
0.40225994,-0.23010170
0.40257994,-0.28056220
0.40289994,-0.31420240
0.40321994,-0.36466280
0.40353994,-0.39830310
0.40385994,-0.44876350
0.40417994,-0.48240380
0.40449994,-0.51610070
0.40481994,-0.54974100
0.40513994,-0.60020140
0.40545994,-0.63384160
0.40577994,-0.66748190
0.40609994,-0.70112220
0.40641994,-0.73476240
0.40673994,-0.75158260
0.40705994,-0.76840280
0.40737994,-0.80204300
0.40769994,-0.81886320
0.40801994,-0.82746470
0.40833994,-0.85250340
0.40865994,-0.86932360
0.40897994,-0.88614370
0.40929994,-0.88614370
0.40961994,-0.90296380
0.40993994,-0.90296380
0.41025994,-0.90296380
0.41057994,-0.91978400
0.41089994,-0.90296380
0.41121994,-0.90296380
0.41153994,-0.89408360
0.41185994,-0.89408360
0.41217994,-0.88614370
0.41249994,-0.86077420
0.41281994,-0.86932360
0.41313994,-0.83568330
0.41345994,-0.82746470
0.41377994,-0.79415530
0.41409994,-0.77750050
0.41441994,-0.74419110
0.41473994,-0.72753640
0.41505994,-0.69422700
0.41537994,-0.67757230
0.41569994,-0.64426280
0.41601994,-0.59429870
0.41633994,-0.57764390
0.41665994,-0.54433450
0.41697994,-0.49431430
0.41729994,-0.46100480
0.41761994,-0.42769540
0.41793994,-0.37773120
0.41825994,-0.34442180
0.41857994,-0.27780290
0.41889994,-0.24449350
0.41921994,-0.19259730
0.41953994,-0.16121990
0.41985994,-0.11015070
0.42017994,-0.07717215
0.42049994,-0.02770424
0.42081994,0.02198198
0.42113994,0.07123156
0.42145994,0.12069950
0.42177994,0.15367810
0.42209994,0.20314600
0.42241994,0.25261380
0.42273994,0.28559250
0.42305994,0.33506040
0.42337994,0.38452820
0.42369994,0.41750680
0.42401994,0.45048540
0.42433994,0.49995330
0.42465994,0.52758560
0.42497994,0.56596610
0.42529994,0.59894470
0.42561994,0.63192330
0.42593994,0.66490190
0.42625994,0.69087940
0.42657994,0.70720330
0.42689994,0.73985110
0.42721994,0.77249880
0.42753994,0.78882270
0.42785994,0.80514660
0.42817994,0.82147040
0.42849994,0.83779430
0.42881994,0.85411820
0.42913994,0.87044210
0.42945994,0.88676600
0.42977994,0.88676600
0.43009994,0.88676600
0.43041994,0.88676600
0.43073994,0.90308990
0.43105994,0.88676600
0.43137994,0.87777990
0.43169994,0.88676600
0.43201994,0.87044210
0.43233994,0.84546300
0.43265994,0.84546300
0.43297994,0.82147040
0.43329994,0.79698760
0.43361994,0.79698760
0.43393994,0.78082910
0.43425994,0.74851220
0.43457994,0.71619520
0.43489994,0.70003680
0.43521994,0.66771990
0.43553994,0.63540300
0.43585994,0.60308600
0.43617994,0.57076910
0.43649994,0.53845210
0.43681994,0.50608090
0.43713994,0.47376390
0.43745994,0.42528860
0.43777994,0.39297160
0.43809994,0.34449630
0.43841994,0.31217930
0.43873994,0.26370390
0.43905994,0.21302520
0.43937994,0.18291160
0.43969994,0.13306000
0.44001994,0.08596084
0.44033994,0.05309475
0.44065994,0.00511562
0.44097994,-0.04330685
0.44129994,-0.09178224
0.44161994,-0.13882180
0.44193994,-0.17080790
0.44225994,-0.20279400
0.44257994,-0.26676610
0.44289994,-0.29875220
0.44321994,-0.33073830
0.44353994,-0.37871750
0.44385994,-0.42669660
0.44417994,-0.45868270
0.44449994,-0.49072260
0.44481994,-0.52270870
0.44513994,-0.57068780
0.44545994,-0.59644040
0.44577994,-0.63466000
0.44609994,-0.65065310
0.44641994,-0.68263910
0.44673994,-0.71462520
0.44705994,-0.72306130
0.44737994,-0.74661130
0.44769994,-0.77859740
0.44801994,-0.78637180
0.44833994,-0.81802710
0.44865994,-0.81802710
0.44897994,-0.83385470
0.44929994,-0.83385470
0.44961994,-0.84968230
0.44993994,-0.85646430
0.45025994,-0.84968230
0.45057994,-0.86551000
0.45089994,-0.85646430
0.45121994,-0.84080210
0.45153994,-0.84080210
0.45185994,-0.84080210
0.45217994,-0.82513990
0.45249994,-0.82513990
0.45281994,-0.80947770
0.45313994,-0.79381540
0.45345994,-0.77815320
0.45377994,-0.74682890
0.45409994,-0.73116660
0.45441994,-0.71550440
0.45473994,-0.68418000
0.45505994,-0.66851780
0.45537994,-0.63719340
0.45569994,-0.59947000
0.45601994,-0.57454450
0.45633994,-0.54322020
0.45665994,-0.51189570
0.45697994,-0.46485640
0.45729994,-0.42895320
0.45761994,-0.38246280
0.45793994,-0.35146920
0.45825994,-0.32047570
0.45857994,-0.27398530
0.45889994,-0.22749500
0.45921994,-0.18100460
0.45953994,-0.15001100
0.45985994,-0.11901740
0.46017994,-0.07252706
0.46049994,-0.02603669
0.46081994,0.02045367
0.46113994,0.06622946
0.46145994,0.11222360
0.46177994,0.14442800
0.46209994,0.18888040
0.46241994,0.23487450
0.46273994,0.28389910
0.46305994,0.31153140
0.46337994,0.35752550
0.46369994,0.38818820
0.46401994,0.41885100
0.46433994,0.46484500
0.46465994,0.49550780
0.46497994,0.52622220
0.46529994,0.55688490
0.46561994,0.58754770
0.46593994,0.61821040
0.46625994,0.64887320
0.46657994,0.67953580
0.46689994,0.69486730
0.46721994,0.71770180
0.46753994,0.73286780
0.46785994,0.75619270
0.46817994,0.77836560
0.46849994,0.78685540
0.46881994,0.79353160
0.46913994,0.81751820
0.46945994,0.80869750
0.46977994,0.82386340
0.47009994,0.82386340
0.47041994,0.82386340
0.47073994,0.82987800
0.47105994,0.82386340
0.47137994,0.82386340
0.47169994,0.79987690
0.47201994,0.79987690
0.47233994,0.79987690
0.47265994,0.78487640
0.47297994,0.76987580
0.47329994,0.75487530
0.47361994,0.72487430
0.47393994,0.70987370
0.47425994,0.69487320
0.47457994,0.66487210
0.47489994,0.64987160
0.47521994,0.61987050
0.47553994,0.58986940
0.47585994,0.55986830
0.47617994,0.52402420
0.47649994,0.49435390
0.47681994,0.46463380
0.47713994,0.43496350
0.47745994,0.39045820
0.47777994,0.36078800
0.47809994,0.31628260
0.47841994,0.28661240
0.47873994,0.24210710
0.47905994,0.21243680
0.47937994,0.16793150
0.47969994,0.12342620
0.48001994,0.07892081
0.48033994,0.04870141
0.48065994,0.00469233
0.48097994,-0.03931676
0.48129994,-0.08426545
0.48161994,-0.12877080
0.48193994,-0.17327610
0.48225994,-0.20068340
0.48257994,-0.24469250
0.48289994,-0.27403190
0.48321994,-0.30337130
0.48353994,-0.34738040
0.48385994,-0.39580280
0.48417994,-0.42072880
0.48449994,-0.45011760
0.48481994,-0.47405060
0.48513994,-0.52346610
0.48545994,-0.53206770
0.48577994,-0.57558050
0.48609994,-0.60458900
0.48641994,-0.61909330
0.48673994,-0.63359760
0.48705994,-0.66260620
0.48737994,-0.69161470
0.48769994,-0.70611900
0.48801994,-0.71240470
0.48833994,-0.73512750
0.48865994,-0.74963180
0.48897994,-0.76413610
0.48929994,-0.75542130
0.48961994,-0.76976010
0.48993994,-0.76976010
0.49025994,-0.78409900
0.49057994,-0.76976010
0.49089994,-0.78409900
0.49121994,-0.78409900
0.49153994,-0.76976010
0.49185994,-0.76976010
0.49217994,-0.75542130
0.49249994,-0.74108240
0.49281994,-0.73250440
0.49313994,-0.71833150
0.49345994,-0.68998580
0.49377994,-0.67581280
0.49409994,-0.66163990
0.49441994,-0.64746710
0.49473994,-0.61912130
0.49505994,-0.60494840
0.49537994,-0.56242970
0.49569994,-0.54825690
0.49601994,-0.51991110
0.49633994,-0.49156530
0.49665994,-0.44904660
0.49697994,-0.42065310
0.49729994,-0.39230740
0.49761994,-0.36396160
0.49793994,-0.31769130
0.49825994,-0.28967630
0.49857994,-0.24765390
0.49889994,-0.20563150
0.49921994,-0.16360910
0.49953994,-0.13559420
0.49985994,-0.09357177
0.50017994,-0.06555684
0.50049994,-0.02353443
0.50081994,0.01848797
0.50113994,0.06051038
0.50145994,0.08852531
0.50177994,0.13054770
0.50209994,0.17053220
0.50241994,0.21459250
0.50273994,0.24260750
0.50305994,0.28126860
0.50337994,0.31893720
0.50369994,0.33261380
0.50401994,0.37816290
0.50433994,0.41968910
0.50465994,0.44202690
0.50497994,0.47510390
0.50529994,0.49677940
0.50561994,0.53047210
0.50593994,0.55815610
0.50625994,0.57883920
0.50657994,0.59251580
0.50689994,0.61986910
0.50721994,0.64722230
0.50753994,0.66089900
0.50785994,0.67457560
0.50817994,0.67992790
0.50849994,0.70192890
0.50881994,0.70695030
0.50913994,0.72046150
0.50945994,0.73397270
0.50977994,0.73397270
0.51009994,0.73397270
0.51041994,0.73397270
0.51073994,0.73397270
0.51105994,0.73397270
0.51137994,0.73397270
0.51169994,0.72498660
0.51201994,0.72046150
0.51233994,0.69829510
0.51265994,0.70695030
0.51297994,0.69343910
0.51329994,0.65825770
0.51361994,0.65290550
0.51393994,0.63156610
0.51425994,0.62588300
0.51457994,0.59152870
0.51489994,0.57818290
0.51521994,0.55149130
0.51553994,0.52479980
0.51585994,0.49810810
0.51617994,0.47141660
0.51649994,0.44472500
0.51681994,0.41798850
0.51713994,0.39129690
0.51745994,0.34690570
0.51777994,0.30736460
0.51809994,0.28100380
0.51841994,0.25464310
0.51873994,0.21510190
0.51905994,0.17335750
0.51937994,0.14732760
0.51969994,0.10965890
0.52001994,0.06923781
0.52033994,0.03057669
0.52065994,0.00416303
0.52097994,-0.03488184
0.52129994,-0.07392671
0.52161994,-0.11297160
0.52193994,-0.13900150
0.52225994,-0.17804640
0.52257994,-0.21709120
0.52289994,-0.24312110
0.52321994,-0.26915110
0.52353994,-0.32121090
0.52385994,-0.34724080
0.52417994,-0.37327070
0.52449994,-0.39426880
0.52481994,-0.41996790
0.52513994,-0.45851650
0.52545994,-0.48421560
0.52577994,-0.50991460
0.52609994,-0.52276420
0.52641994,-0.54846330
0.52673994,-0.57416240
0.52705994,-0.59986140
0.52737994,-0.61271100
0.52769994,-0.62556050
0.52801994,-0.63841000
0.52833994,-0.65125950
0.52865994,-0.66410910
0.52897994,-0.67695860
0.52929994,-0.67695860
0.52961994,-0.68092790
0.52993994,-0.69361200
0.53025994,-0.69361200
0.53057994,-0.69361200
0.53089994,-0.69361200
0.53121994,-0.68092790
0.53153994,-0.67204770
0.53185994,-0.66824380
0.53217994,-0.66824380
0.53249994,-0.65952900
0.53281994,-0.64701030
0.53313994,-0.63019140
0.53345994,-0.62197290
0.53377994,-0.60945420
0.53409994,-0.57669440
0.53441994,-0.55937940
0.53473994,-0.53963460
0.53505994,-0.52182330
0.53537994,-0.50257480
0.53569994,-0.47786820
0.53601994,-0.44671110
0.53633994,-0.42845510
0.53665994,-0.39139520
0.53697994,-0.36664710
0.53729994,-0.34194050
0.53761994,-0.30488070
0.53793994,-0.28017410
0.53825994,-0.25546750
0.53857994,-0.21548310
0.53889994,-0.17891950
0.53921994,-0.14235590
0.53953994,-0.11798020
0.53985994,-0.08141657
0.54017994,-0.05704084
0.54049994,-0.00828939
0.54081994,0.01608634
0.54113994,0.05264993
0.54145994,0.08921352
0.54177994,0.11358920
0.54209994,0.15015280
0.54241994,0.18418220
0.54273994,0.20822710
0.54305994,0.24765570
0.54337994,0.28036180
0.54369994,0.30440670
0.54401994,0.32845160
0.54433994,0.36451890
0.54465994,0.38856380
0.54497994,0.41264920
0.54529994,0.43669410
0.54561994,0.46073900
0.54593994,0.48478390
0.54625994,0.50882880
0.54657994,0.53287360
0.54689994,0.53739880
0.54721994,0.56111280
0.54753994,0.57296990
0.54785994,0.58482690
0.54817994,0.60854090
0.54849994,0.62039800
0.54881994,0.62039800
0.54913994,0.63225500
0.54945994,0.63512590
0.54977994,0.63512590
0.55009994,0.64681760
0.55041994,0.63512590
0.55073994,0.64681760
0.55105994,0.63512590
0.55137994,0.63512590
0.55169994,0.62343430
0.55201994,0.61461370
0.55233994,0.60308750
0.55265994,0.60308750
0.55297994,0.59156130
0.55329994,0.56850890
0.55361994,0.56850890
0.55393994,0.54545650
0.55425994,0.53393040
0.55457994,0.51087800
0.55489994,0.49218530
0.55521994,0.46946380
0.55553994,0.45324700
0.55585994,0.42402070
0.55617994,0.40714230
0.55649994,0.38408990
0.55681994,0.35581780
0.55713994,0.32173550
0.55745994,0.31037470
0.55777994,0.27629240
0.55809994,0.24221010
0.55841994,0.21948860
0.55873994,0.18540630
0.55905994,0.16268470
0.55937994,0.12860240
0.55969994,0.09452008
0.56001994,0.05955776
0.56033994,0.03716706
0.56065994,0.00358101
0.56097994,-0.03000505
0.56129994,-0.06359111
0.56161994,-0.09574131
0.56193994,-0.11956790
0.56225994,-0.15089100
0.56257994,-0.18398080
0.56289994,-0.20604070
0.56321994,-0.23913050
0.56353994,-0.27222030
0.56385994,-0.29428010
0.56417994,-0.31634000
0.56449994,-0.33843700
0.56481994,-0.36049680
0.56513994,-0.38255670
0.56545994,-0.41564660
0.56577994,-0.43770640
0.56609994,-0.44873630
0.56641994,-0.46373560
0.56673994,-0.48546460
0.56705994,-0.50719360
0.56737994,-0.51805810
0.56769994,-0.52892260
0.56801994,-0.53978720
0.56833994,-0.55065170
0.56865994,-0.56151620
0.56897994,-0.57238070
0.56929994,-0.57238070
0.56961994,-0.57436500
0.56993994,-0.57436500
0.57025994,-0.57436500
0.57057994,-0.58506410
0.57089994,-0.57436500
0.57121994,-0.58506410
0.57153994,-0.57436500
0.57185994,-0.56366590
0.57217994,-0.56366590
0.57249994,-0.56366590
0.57281994,-0.54226760
0.57313994,-0.54226760
0.57345994,-0.52332250
0.57377994,-0.50225630
0.57409994,-0.49947120
0.57441994,-0.48119000
0.57473994,-0.46012370
0.57505994,-0.44253000
0.57537994,-0.41799120
0.57569994,-0.40105920
0.57601994,-0.38032370
0.57633994,-0.34922070
0.57665994,-0.33885290
0.57697994,-0.30771490
0.57729994,-0.28697950
0.57761994,-0.26624410
0.57793994,-0.23514100
0.57825994,-0.21440560
0.57857994,-0.18037780
0.57889994,-0.16256700
0.57921994,-0.11916410
0.57953994,-0.08855722
0.57985994,-0.06815265
0.58017994,-0.03754579
0.58049994,-0.01714122
0.58081994,0.01346564
0.58113994,0.04407251
0.58145994,0.07467937
0.58177994,0.10528620
0.58209994,0.12569080
0.58241994,0.15629770
0.58273994,0.17670220
0.58305994,0.20394780
0.58337994,0.22402150
0.58369994,0.25413220
0.58401994,0.27420590
0.58433994,0.30431650
0.58465994,0.32439020
0.58497994,0.34449780
0.58529994,0.36457150
0.58561994,0.39468210
0.58593994,0.40471900
0.58625994,0.42479270
0.58657994,0.43753460
0.58689994,0.45490330
0.58721994,0.45727750
0.58753994,0.47702040
0.58785994,0.48689180
0.58817994,0.50663470
0.58849994,0.50785090
0.58881994,0.50785090
0.58913994,0.50785090
0.58945994,0.52726300
0.58977994,0.52726300
0.59009994,0.52726300
0.59041994,0.52726300
0.59073994,0.53696910
0.59105994,0.52726300
0.59137994,0.52726300
0.59169994,0.51755700
0.59201994,0.51755700
0.59233994,0.50873630
0.59265994,0.49919570
0.59297994,0.48965510
0.59329994,0.48011450
0.59361994,0.46103330
0.59393994,0.45149260
0.59425994,0.44195200
0.59457994,0.42287080
0.59489994,0.40616370
0.59521994,0.39424900
0.59553994,0.37516770
0.59585994,0.34991260
0.59617994,0.33700530
0.59649994,0.31241180
0.59681994,0.29362990
0.59713994,0.27487950
0.59745994,0.24675390
0.59777994,0.21477070
0.59809994,0.19635120
0.59841994,0.17793160
0.59873994,0.15300190
0.59905994,0.12487630
0.59937994,0.10425340
0.59969994,0.07662410
0.60001994,0.04899477
0.60033994,0.03057522
0.60065994,0.00294589
0.60097994,-0.02424010
0.60129994,-0.05137317
0.60161994,-0.07850624
0.60193994,-0.09659496
0.60225994,-0.12372800
0.60257994,-0.15086110
0.60289994,-0.16894980
0.60321994,-0.18703850
0.60353994,-0.21417160
0.60385994,-0.24130470
0.60417994,-0.25939340
0.60449994,-0.27751260
0.60481994,-0.29019480
0.60513994,-0.31369000
0.60545994,-0.33458950
0.60577994,-0.35234740
0.60609994,-0.36122640
0.60641994,-0.37898420
0.60673994,-0.39674210
0.60705994,-0.40562100
0.60737994,-0.42337890
0.60769994,-0.43225780
0.60801994,-0.44113680
0.60833994,-0.44163170
0.60865994,-0.45034520
0.60897994,-0.45905880
0.60929994,-0.45905880
0.60961994,-0.46777230
0.60993994,-0.46777230
0.61025994,-0.46777230
0.61057994,-0.47648580
0.61089994,-0.47648580
0.61121994,-0.46777230
0.61153994,-0.45889200
0.61185994,-0.45905880
0.61217994,-0.45905880
0.61249994,-0.45034520
0.61281994,-0.44179580
0.61313994,-0.43324770
0.61345994,-0.41615150
0.61377994,-0.40760340
0.61409994,-0.39905530
0.61441994,-0.38295030
0.61473994,-0.37341100
0.61505994,-0.35780230
0.61537994,-0.34776670
0.61569994,-0.32427150
0.61601994,-0.30750620
0.61633994,-0.28235810
0.61665994,-0.26559280
0.61697994,-0.24879920
0.61729994,-0.23203380
0.61761994,-0.21526840
0.61793994,-0.19012040
0.61825994,-0.17335500
0.61857994,-0.14528230
0.61889994,-0.12063060
0.61921994,-0.10419600
0.61953994,-0.07132696
0.61985994,-0.05489243
0.62017994,-0.03024064
0.62049994,-0.01352819
0.62081994,0.01084568
0.62113994,0.03549748
0.62145994,0.05088658
0.62177994,0.08309396
0.62209994,0.09919766
0.62241994,0.12335320
0.62273994,0.13945690
0.62305994,0.16361240
0.62337994,0.17971610
0.62369994,0.20387170
0.62401994,0.21997540
0.62433994,0.23911540
0.62465994,0.26023460
0.62497994,0.27636540
0.62529994,0.28646050
0.62561994,0.30857280
0.62593994,0.31800620
0.62625994,0.33377910
0.62657994,0.34955190
0.62689994,0.35743840
0.62721994,0.36538310
0.62753994,0.37310410
0.62785994,0.38898410
0.62817994,0.40475690
0.62849994,0.39626710
0.62881994,0.40398820
0.62913994,0.41170910
0.62945994,0.41943010
0.62977994,0.41943010
0.63009994,0.41943010
0.63041994,0.41044410
0.63073994,0.41044410
0.63105994,0.41044410
0.63137994,0.41044410
0.63169994,0.41044410
0.63201994,0.40288850
0.63233994,0.40288850
0.63265994,0.39533290
0.63297994,0.38777730
0.63329994,0.38022170
0.63361994,0.37266620
0.63393994,0.34972680
0.63425994,0.34999940
0.63457994,0.33488820
0.63489994,0.32016610
0.63521994,0.30538580
0.63553994,0.29060540
0.63585994,0.27582510
0.63617994,0.26104470
0.63649994,0.24626440
0.63681994,0.23145920
0.63713994,0.21667880
0.63745994,0.19450830
0.63777994,0.17233780
0.63809994,0.15403080
0.63841994,0.14277710
0.63873994,0.11790700
0.63905994,0.09623274
0.63937994,0.08178323
0.63969994,0.06010897
0.64001994,0.03843471
0.64033994,0.02398521
0.64065994,0.00231095
0.64097994,-0.01891848
0.64129994,-0.03303605
0.64161994,-0.05421239
0.64193994,-0.07538874
0.64225994,-0.09656508
0.64257994,-0.11068260
0.64289994,-0.13185900
0.64321994,-0.14597650
0.64353994,-0.16715290
0.64385994,-0.18391580
0.64417994,-0.19770260
0.64449994,-0.21151250
0.64481994,-0.23219260
0.64513994,-0.24597930
0.64545994,-0.25976600
0.64577994,-0.27355270
0.64609994,-0.28733950
0.64641994,-0.29423280
0.64673994,-0.30801960
0.64705994,-0.31491290
0.64737994,-0.32869970
0.64769994,-0.32753990
0.64801994,-0.34248640
0.64833994,-0.34099580
0.64865994,-0.35627310
0.64897994,-0.34772370
0.64929994,-0.35445170
0.64961994,-0.36117960
0.64993994,-0.36117960
0.65025994,-0.36117960
0.65057994,-0.36790760
0.65089994,-0.36117960
0.65121994,-0.36790760
0.65153994,-0.36117960
0.65185994,-0.36117960
0.65217994,-0.35445170
0.65249994,-0.33917430
0.65281994,-0.33917430
0.65313994,-0.33261180
0.65345994,-0.32604920
0.65377994,-0.31292420
0.65409994,-0.29863930
0.65441994,-0.28584510
0.65473994,-0.27944800
0.65505994,-0.27305090
0.65537994,-0.26025670
0.65569994,-0.24746250
0.65601994,-0.23466830
0.65633994,-0.22187410
0.65665994,-0.20268270
0.65697994,-0.18986700
0.65729994,-0.17707280
0.65761994,-0.15379890
0.65793994,-0.14508720
0.65825994,-0.12264050
0.65857994,-0.11017710
0.65889994,-0.09148203
0.65921994,-0.07278696
0.65953994,-0.05409189
0.65985994,-0.04162852
0.66017994,-0.02916514
0.66049994,-0.00423839
0.66081994,0.00822499
0.66113994,0.02692005
0.66145994,0.03938343
0.66177994,0.06260309
0.66209994,0.07473563
0.66241994,0.09293444
0.66273994,0.10506700
0.66305994,0.12326580
0.66337994,0.14146460
0.66369994,0.15359710
0.66401994,0.17179590
0.66433994,0.18392850
0.66465994,0.19606100
0.66497994,0.20821400
0.66529994,0.22034650
0.66561994,0.22613970
0.66593994,0.23794140
0.66625994,0.24974310
0.66657994,0.25421290
0.66689994,0.25994830
0.66721994,0.27334650
0.66753994,0.27715470
0.66785994,0.28289010
0.66817994,0.28862550
0.66849994,0.29436090
0.66881994,0.30009640
0.66913994,0.30583180
0.66945994,0.30583180
0.66977994,0.31156720
0.67009994,0.31156720
0.67041994,0.31156720
0.67073994,0.31156720
0.67105994,0.31730270
0.67137994,0.30258120
0.67169994,0.30258120
0.67201994,0.29701120
0.67233994,0.29701120
0.67265994,0.29144110
0.67297994,0.28587110
0.67329994,0.28030110
0.67361994,0.26916110
0.67393994,0.26359110
0.67425994,0.25802110
0.67457994,0.24688100
0.67489994,0.24131100
0.67521994,0.23017100
0.67553994,0.21252620
0.67585994,0.20171700
0.67617994,0.19090780
0.67649994,0.18009860
0.67681994,0.16927120
0.67713994,0.15305740
0.67745994,0.14224820
0.67777994,0.12603440
0.67809994,0.11522520
0.67841994,0.10441610
0.67873994,0.08820227
0.67905994,0.06978513
0.67937994,0.06117929
0.67969994,0.04496551
0.68001994,0.02787171
0.68033994,0.01739336
0.68065994,0.00167583
0.68097994,-0.01404170
0.68129994,-0.02881963
0.68161994,-0.04547676
0.68193994,-0.05595512
0.68225994,-0.06940970
0.68257994,-0.08463098
0.68289994,-0.09786853
0.68321994,-0.10834690
0.68353994,-0.12014730
0.68385994,-0.13536860
0.68417994,-0.14551610
0.68449994,-0.15568070
0.68481994,-0.17090200
0.68513994,-0.18104950
0.68545994,-0.19119700
0.68577994,-0.20134450
0.68609994,-0.19968840
0.68641994,-0.22163950
0.68673994,-0.21932180
0.68705994,-0.23178710
0.68737994,-0.23404680
0.68769994,-0.23895520
0.68801994,-0.24386350
0.68833994,-0.24877180
0.68865994,-0.25368020
0.68897994,-0.25858850
0.68929994,-0.25858850
0.68961994,-0.26349680
0.68993994,-0.26349680
0.69025994,-0.26840520
0.69057994,-0.26349680
0.69089994,-0.26349680
0.69121994,-0.26349680
0.69153994,-0.26349680
0.69185994,-0.24987370
0.69217994,-0.24987370
0.69249994,-0.24513080
0.69281994,-0.24513080
0.69313994,-0.24038780
0.69345994,-0.23090200
0.69377994,-0.23090200
0.69409994,-0.22141620
0.69441994,-0.21193030
0.69473994,-0.19996130
0.69505994,-0.19080630
0.69537994,-0.18622890
0.69569994,-0.17707380
0.69601994,-0.17398700
0.69633994,-0.15876380
0.69665994,-0.14960880
0.69697994,-0.13586090
0.69729994,-0.12670590
0.69761994,-0.11330290
0.69793994,-0.10006670
0.69825994,-0.08683040
0.69857994,-0.07800624
0.69889994,-0.06476999
0.69921994,-0.05153374
0.69953994,-0.04270957
0.69985994,-0.02947331
0.70017994,-0.02064915
0.70049994,-0.00300081
0.70081994,0.00582336
0.70113994,0.01464752
0.70145994,0.02788378
0.70177994,0.04553211
0.70209994,0.05435628
0.70241994,0.06505834
0.70273994,0.07355168
0.70305994,0.08629167
0.70337994,0.09903167
0.70369994,0.10327830
0.70401994,0.11601830
0.70433994,0.12875830
0.70465994,0.13725170
0.70497994,0.14575930
0.70529994,0.14824410
0.70561994,0.16274600
0.70593994,0.16865030
0.70625994,0.17973260
0.70657994,0.18397930
0.70689994,0.19247260
0.70721994,0.19313780
0.70753994,0.19721900
0.70785994,0.20130030
0.70817994,0.20946280
0.70849994,0.21354400
0.70881994,0.21354400
0.70913994,0.21762530
