Время,A * B
-0.00587798,0.19721900
-0.00555798,0.18905650
-0.00523798,0.18497530
-0.00491798,0.17681280
-0.00459798,0.17273160
-0.00427798,0.16699260
-0.00395798,0.16274600
-0.00363798,0.15000600
-0.00331798,0.14008160
-0.00299798,0.13300500
-0.00267798,0.12451170
-0.00235798,0.11601830
-0.00203798,0.10327830
-0.00171798,0.09478500
-0.00139798,0.08204501
-0.00107798,0.07355168
-0.00075798,0.06505834
-0.00043798,0.05231835
-0.00011798,0.03957835
0.00020202,0.02788378
0.00052202,0.01409836
0.00084202,0.00582336
0.00116202,-0.00741290
0.00148202,-0.02064915
0.00180202,-0.03388540
0.00212202,-0.04270957
0.00244202,-0.05594582
0.00276202,-0.06918207
0.00308202,-0.07800624
0.00340202,-0.09124249
0.00372202,-0.10006670
0.00404202,-0.11330290
0.00436202,-0.12670590
0.00468202,-0.14045380
0.00500202,-0.14420240
0.00532202,-0.15876380
0.00564202,-0.16791880
0.00596202,-0.17707380
0.00628202,-0.18622890
0.00660202,-0.19538380
0.00692202,-0.19996130
0.00724202,-0.20911640
0.00756202,-0.21369390
0.00788202,-0.22284890
0.00820202,-0.23090200
0.00852202,-0.24038780
0.00884202,-0.24513080
0.00916202,-0.24513080
0.00948202,-0.24987370
0.00980202,-0.25461660
0.01012202,-0.25461660
0.01044202,-0.25461660
0.01076202,-0.26349680
0.01108202,-0.25935950
0.01140202,-0.26349680
0.01172202,-0.25461660
0.01204202,-0.25461660
0.01236202,-0.25858850
0.01268202,-0.24987370
0.01300202,-0.25368020
0.01332202,-0.24877180
0.01364202,-0.24386350
0.01396202,-0.23895520
0.01428202,-0.22913850
0.01460202,-0.22423010
0.01492202,-0.21441340
0.01524202,-0.20950510
0.01556202,-0.19968840
0.01588202,-0.20134450
0.01620202,-0.18612320
0.01652202,-0.17514670
0.01684202,-0.16582820
0.01716202,-0.15568070
0.01748202,-0.14044230
0.01780202,-0.13029480
0.01812202,-0.12014730
0.01844202,-0.10492600
0.01876202,-0.09477849
0.01908202,-0.07955722
0.01940202,-0.06643347
0.01972202,-0.05418843
0.02004202,-0.03896715
0.02036202,-0.02452005
0.02068202,-0.01404170
0.02100202,0.00167583
0.02132202,0.01739336
0.02164202,0.02787171
0.02196202,0.04358925
0.02228202,0.05930677
0.02260202,0.07739308
0.02292202,0.09360687
0.02324202,0.10441610
0.02356202,0.11522520
0.02388202,0.13143900
0.02420202,0.14765280
0.02452202,0.15846200
0.02484202,0.16927120
0.02516202,0.18550320
0.02548202,0.19090780
0.02580202,0.20712160
0.02612202,0.21252620
0.02644202,0.23017100
0.02676202,0.23414450
0.02708202,0.24688100
0.02740202,0.25802110
0.02772202,0.26359110
0.02804202,0.26657210
0.02836202,0.28030110
0.02868202,0.28587110
0.02900202,0.29144110
0.02932202,0.29701120
0.02964202,0.29701120
0.02996202,0.30258120
0.03028202,0.30258120
0.03060202,0.30258120
0.03092202,0.30815120
0.03124202,0.31730270
0.03156202,0.30258120
0.03188202,0.31156720
0.03220202,0.30583180
0.03252202,0.30583180
0.03284202,0.30009640
0.03316202,0.29436090
0.03348202,0.28862550
0.03380202,0.28289010
0.03412202,0.27924730
0.03444202,0.26568380
0.03476202,0.26744570
0.03508202,0.24847750
0.03540202,0.24274200
0.03572202,0.22553580
0.03604202,0.23247910
0.03636202,0.20832950
0.03668202,0.20253630
0.03700202,0.18999480
0.03732202,0.17301220
0.03764202,0.16572970
0.03796202,0.14350790
0.03828202,0.13170620
0.03860202,0.11719950
0.03892202,0.10506700
0.03924202,0.09293444
0.03956202,0.07473563
0.03988202,0.05653682
0.04020202,0.03833801
0.04052202,0.02013920
0.04084202,0.00194039
0.04116202,-0.01019215
0.04148202,-0.02839096
0.04180202,-0.04786021
0.04212202,-0.06655528
0.04244202,-0.07901864
0.04276202,-0.09771371
0.04308202,-0.11640880
0.04340202,-0.12887220
0.04372202,-0.14133550
0.04404202,-0.16003060
0.04436202,-0.17707280
0.04468202,-0.19121000
0.04500202,-0.20367340
0.04532202,-0.22187410
0.04564202,-0.23466830
0.04596202,-0.24746250
0.04628202,-0.25352690
0.04660202,-0.27305090
0.04692202,-0.27944800
0.04724202,-0.29224220
0.04756202,-0.29863930
0.04788202,-0.30503650
0.04820202,-0.31783070
0.04852202,-0.32422780
0.04884202,-0.33917430
0.04916202,-0.34573680
0.04948202,-0.33702200
0.04980202,-0.35445170
0.05012202,-0.35229940
0.05044202,-0.36117960
0.05076202,-0.36117960
0.05108202,-0.36790760
0.05140202,-0.36790760
0.05172202,-0.36117960
0.05204202,-0.36117960
0.05236202,-0.35445170
0.05268202,-0.35445170
0.05300202,-0.34772370
0.05332202,-0.34099580
0.05364202,-0.33426780
0.05396202,-0.32753990
0.05428202,-0.32081190
0.05460202,-0.30735600
0.05492202,-0.30801960
0.05524202,-0.28717220
0.05556202,-0.28044610
0.05588202,-0.27355270
0.05620202,-0.25976600
0.05652202,-0.24597930
0.05684202,-0.22529920
0.05716202,-0.21151250
0.05748202,-0.19770260
0.05780202,-0.18127050
0.05812202,-0.16323580
0.05844202,-0.14597650
0.05876202,-0.12876890
0.05908202,-0.11068260
0.05940202,-0.08950630
0.05972202,-0.07538874
0.06004202,-0.05421239
0.06036202,-0.03303605
0.06068202,-0.01891848
0.06100202,0.00225786
0.06132202,0.02343420
0.06164202,0.04461055
0.06196202,0.06578689
0.06228202,0.07990445
0.06260202,0.11068220
0.06292202,0.12513180
0.06324202,0.13958130
0.06356202,0.16125550
0.06388202,0.17570500
0.06420202,0.19737930
0.06452202,0.21182880
0.06484202,0.23145920
0.06516202,0.24626440
0.06548202,0.26104470
0.06580202,0.28321530
0.06612202,0.29060540
0.06644202,0.30538580
0.06676202,0.32016610
0.06708202,0.34244380
0.06740202,0.34233660
0.06772202,0.35711700
0.06804202,0.37266620
0.06836202,0.38022170
0.06868202,0.38777730
0.06900202,0.38667770
0.06932202,0.40288850
0.06964202,0.40288850
0.06996202,0.41044410
0.07028202,0.41044410
0.07060202,0.41044410
0.07092202,0.41044410
0.07124202,0.41044410
0.07156202,0.42715120
0.07188202,0.41044410
0.07220202,0.41170910
0.07252202,0.40288850
0.07284202,0.40398820
0.07316202,0.39626710
0.07348202,0.38854610
0.07380202,0.38082510
0.07412202,0.37310410
0.07444202,0.37321120
0.07476202,0.34994110
0.07508202,0.34166550
0.07540202,0.33377910
0.07572202,0.31800620
0.07604202,0.29589400
0.07636202,0.28646050
0.07668202,0.27636540
0.07700202,0.25218280
0.07732202,0.23607900
0.07764202,0.21997540
0.07796202,0.19581980
0.07828202,0.17971610
0.07860202,0.16361240
0.07892202,0.13945690
0.07924202,0.12335320
0.07956202,0.09919766
0.07988202,0.07504212
0.08020202,0.05088658
0.08052202,0.02673104
0.08084202,0.01084568
0.08116202,-0.01352819
0.08148202,-0.03768373
0.08180202,-0.06310970
0.08212202,-0.07954422
0.08244202,-0.10419600
0.08276202,-0.12884780
0.08308202,-0.14528230
0.08340202,-0.16993410
0.08372202,-0.18636870
0.08404202,-0.21102050
0.08436202,-0.22745500
0.08468202,-0.25213440
0.08500202,-0.26856900
0.08532202,-0.29074080
0.08564202,-0.30750620
0.08596202,-0.32427150
0.08628202,-0.34103690
0.08660202,-0.35780230
0.08692202,-0.37456770
0.08724202,-0.38295030
0.08756202,-0.40760340
0.08788202,-0.40809840
0.08820202,-0.41648100
0.08852202,-0.43324770
0.08884202,-0.44179580
0.08916202,-0.45034390
0.08948202,-0.45034390
0.08980202,-0.45034390
0.09012202,-0.45889200
0.09044202,-0.47648580
0.09076202,-0.47648580
0.09108202,-0.47648580
0.09140202,-0.46777230
0.09172202,-0.46777230
0.09204202,-0.46777230
0.09236202,-0.45905880
0.09268202,-0.45905880
0.09300202,-0.45034520
0.09332202,-0.44163170
0.09364202,-0.42420470
0.09396202,-0.43225780
0.09428202,-0.40677760
0.09460202,-0.40562100
0.09492202,-0.38786310
0.09524202,-0.37898420
0.09556202,-0.36122640
0.09588202,-0.34346850
0.09620202,-0.33458950
0.09652202,-0.31683160
0.09684202,-0.29907380
0.09716202,-0.27243690
0.09748202,-0.25464920
0.09780202,-0.22801240
0.09812202,-0.21417160
0.09844202,-0.18703850
0.09876202,-0.16585980
0.09908202,-0.14181670
0.09940202,-0.11468370
0.09972202,-0.08755060
0.10004202,-0.07850624
0.10036202,-0.04232881
0.10068202,-0.02424010
0.10100202,0.00289298
0.10132202,0.03002605
0.10164202,0.05715912
0.10196202,0.07662410
0.10228202,0.10425340
0.10260202,0.13188280
0.10292202,0.15030230
0.10324202,0.17793160
0.10356202,0.19635120
0.10388202,0.22398050
0.10420202,0.24675390
0.10452202,0.27487950
0.10484202,0.29362990
0.10516202,0.31241180
0.10548202,0.34053740
0.10580202,0.36562710
0.10612202,0.36866300
0.10644202,0.39424900
0.10676202,0.40616370
0.10708202,0.42491420
0.10740202,0.44195200
0.10772202,0.44366450
0.10804202,0.47057380
0.10836202,0.47057380
0.10868202,0.48965510
0.10900202,0.49919570
0.10932202,0.50873630
0.10964202,0.50873630
0.10996202,0.51827690
0.11028202,0.51827690
0.11060202,0.51827690
0.11092202,0.52726300
0.11124202,0.51827690
0.11156202,0.52726300
0.11188202,0.52726300
0.11220202,0.51755700
0.11252202,0.50785090
0.11284202,0.50785090
0.11316202,0.49814490
0.11348202,0.49676330
0.11380202,0.48689180
0.11412202,0.47702040
0.11444202,0.46714890
0.11476202,0.43990870
0.11508202,0.42766310
0.11540202,0.41779170
0.11572202,0.39804880
0.11604202,0.36843440
0.11636202,0.36457150
0.11668202,0.32894860
0.11700202,0.31435340
0.11732202,0.29427960
0.11764202,0.27420590
0.11796202,0.24409530
0.11828202,0.22402150
0.11860202,0.19391090
0.11892202,0.17383720
0.11924202,0.14372660
0.11956202,0.12365290
0.11988202,0.09508394
0.12020202,0.06343166
0.12052202,0.04407251
0.12084202,0.01346564
0.12116202,-0.01714122
0.12148202,-0.04774808
0.12180202,-0.07835494
0.12212202,-0.10896180
0.12244202,-0.12936640
0.12276202,-0.15997320
0.12308202,-0.19367020
0.12340202,-0.21098470
0.12372202,-0.23514100
0.12404202,-0.26624410
0.12436202,-0.28240070
0.12468202,-0.31811750
0.12500202,-0.33885290
0.12532202,-0.35958840
0.12564202,-0.38032370
0.12596202,-0.40105920
0.12628202,-0.42179460
0.12660202,-0.44253000
0.12692202,-0.45289770
0.12724202,-0.47363310
0.12756202,-0.48400080
0.12788202,-0.51278940
0.12820202,-0.52332250
0.12852202,-0.53385560
0.12884202,-0.54438870
0.12916202,-0.55492190
0.12948202,-0.56366590
0.12980202,-0.56545500
0.13012202,-0.57436500
0.13044202,-0.57436500
0.13076202,-0.57436500
0.13108202,-0.58506410
0.13140202,-0.58506410
0.13172202,-0.57436500
0.13204202,-0.57436500
0.13236202,-0.56366590
0.13268202,-0.55296680
0.13300202,-0.55296680
0.13332202,-0.55065170
0.13364202,-0.52086950
0.13396202,-0.52086950
0.13428202,-0.51805810
0.13460202,-0.49632910
0.13492202,-0.48546460
0.13524202,-0.46373560
0.13556202,-0.44200650
0.13588202,-0.42667650
0.13620202,-0.39854840
0.13652202,-0.37681940
0.13684202,-0.36049680
0.13716202,-0.33843700
0.13748202,-0.30531010
0.13780202,-0.27900220
0.13812202,-0.26119030
0.13844202,-0.22810050
0.13876202,-0.20604070
0.13908202,-0.17295080
0.13940202,-0.13986100
0.13972202,-0.11780120
0.14004202,-0.08471138
0.14036202,-0.05162158
0.14068202,-0.02956171
0.14100202,0.00352809
0.14132202,0.03716706
0.14164202,0.07075311
0.14196202,0.10433920
0.14228202,0.12485740
0.14260202,0.16031590
0.14292202,0.18540630
0.14324202,0.21948860
0.14356202,0.24221010
0.14388202,0.27629240
0.14420202,0.31037470
0.14452202,0.33309630
0.14484202,0.35581780
0.14516202,0.37857760
0.14548202,0.40129910
0.14580202,0.42402070
0.14612202,0.44674220
0.14644202,0.46946380
0.14676202,0.49935180
0.14708202,0.50354610
0.14740202,0.53393040
0.14772202,0.54545650
0.14804202,0.56850890
0.14836202,0.58003510
0.14868202,0.59156130
0.14900202,0.59156130
0.14932202,0.61461370
0.14964202,0.61461370
0.14996202,0.62613990
0.15028202,0.62613990
0.15060202,0.63512590
0.15092202,0.63512590
0.15124202,0.62613990
0.15156202,0.63512590
0.15188202,0.63512590
0.15220202,0.62343430
0.15252202,0.62343430
0.15284202,0.61174270
0.15316202,0.60005100
0.15348202,0.59668390
0.15380202,0.58482690
0.15412202,0.57296990
0.15444202,0.54925580
0.15476202,0.53739880
0.15508202,0.51368470
0.15540202,0.50182770
0.15572202,0.48478390
0.15604202,0.45439960
0.15636202,0.43068550
0.15668202,0.41264920
0.15700202,0.37654140
0.15732202,0.35249650
0.15764202,0.32845160
0.15796202,0.29238420
0.15828202,0.26833940
0.15860202,0.24429450
0.15892202,0.20822710
0.15924202,0.18418220
0.15956202,0.13609250
0.15988202,0.11204760
0.16020202,0.07598023
0.16052202,0.03991290
0.16084202,0.00389848
0.16116202,-0.02047725
0.16148202,-0.05704084
0.16180202,-0.09360443
0.16212202,-0.11798020
0.16244202,-0.15454370
0.16276202,-0.19110730
0.16308202,-0.22767090
0.16340202,-0.25204660
0.16372202,-0.28017410
0.16404202,-0.31298600
0.16436202,-0.35429380
0.16468202,-0.37904200
0.16500202,-0.40374850
0.16532202,-0.42845510
0.16564202,-0.45316160
0.16596202,-0.47786820
0.16628202,-0.50257480
0.16660202,-0.52728130
0.16692202,-0.53963460
0.16724202,-0.56434120
0.16756202,-0.57669440
0.16788202,-0.58904780
0.16820202,-0.62197290
0.16852202,-0.63449160
0.16884202,-0.64701030
0.16916202,-0.65952900
0.16948202,-0.66824380
0.16980202,-0.65952900
0.17012202,-0.68092790
0.17044202,-0.68092790
0.17076202,-0.68092790
0.17108202,-0.68456640
0.17140202,-0.68092790
0.17172202,-0.68092790
0.17204202,-0.68092790
0.17236202,-0.66824380
0.17268202,-0.66824380
0.17300202,-0.65555970
0.17332202,-0.64287560
0.17364202,-0.63019140
0.17396202,-0.62556050
0.17428202,-0.59986140
0.17460202,-0.58701190
0.17492202,-0.56677090
0.17524202,-0.54846330
0.17556202,-0.52276420
0.17588202,-0.49706510
0.17620202,-0.48421560
0.17652202,-0.44566700
0.17684202,-0.41996790
0.17716202,-0.39426880
0.17748202,-0.36852650
0.17780202,-0.32997790
0.17812202,-0.30427880
0.17844202,-0.26573020
0.17876202,-0.24312110
0.17908202,-0.20148250
0.17940202,-0.16503140
0.17972202,-0.13900150
0.18004202,-0.09995662
0.18036202,-0.06091175
0.18068202,-0.03488184
0.18100202,0.00416303
0.18132202,0.04320790
0.18164202,0.08329819
0.18196202,0.10828270
0.18228202,0.16034250
0.18260202,0.18874120
0.18292202,0.21510190
0.18324202,0.25464310
0.18356202,0.28100380
0.18388202,0.32054490
0.18420202,0.34690570
0.18452202,0.37326640
0.18484202,0.41280760
0.18516202,0.43921270
0.18548202,0.48476230
0.18580202,0.49810810
0.18612202,0.52479980
0.18644202,0.55149130
0.18676202,0.57818290
0.18708202,0.59152870
0.18740202,0.61822030
0.18772202,0.64491190
0.18804202,0.65825770
0.18836202,0.67160340
0.18868202,0.69343910
0.18900202,0.70695030
0.18932202,0.72046150
0.18964202,0.72046150
0.18996202,0.72046150
0.19028202,0.73397270
0.19060202,0.73397270
0.19092202,0.73397270
0.19124202,0.74748400
0.19156202,0.73397270
0.19188202,0.73397270
0.19220202,0.72928210
0.19252202,0.70695030
0.19284202,0.70695030
0.19316202,0.70192890
0.19348202,0.69343910
0.19380202,0.67457560
0.19412202,0.66089900
0.19444202,0.64722230
0.19476202,0.61986910
0.19508202,0.59251580
0.19540202,0.56516260
0.19572202,0.53780930
0.19604202,0.52413270
0.19636202,0.49677940
0.19668202,0.45574950
0.19700202,0.42835020
0.19732202,0.40099700
0.19764202,0.37364370
0.19796202,0.33261380
0.19828202,0.30526050
0.19860202,0.26742650
0.19892202,0.23974240
0.19924202,0.19821630
0.19956202,0.17257010
0.19988202,0.12900600
0.20020202,0.08747988
0.20052202,0.04595374
0.20084202,0.01826964
0.20116202,-0.02353443
0.20148202,-0.06555684
0.20180202,-0.10757920
0.20212202,-0.13559420
0.20244202,-0.17761660
0.20276202,-0.21963900
0.20308202,-0.24765390
0.20340202,-0.28967630
0.20372202,-0.31769130
0.20404202,-0.35971370
0.20436202,-0.38772860
0.20468202,-0.43487380
0.20500202,-0.45781310
0.20532202,-0.49156530
0.20564202,-0.51991110
0.20596202,-0.54825690
0.20628202,-0.57660260
0.20660202,-0.60494840
0.20692202,-0.61912130
0.20724202,-0.64746710
0.20756202,-0.66163990
0.20788202,-0.68998580
0.20820202,-0.70415860
0.20852202,-0.71833150
0.20884202,-0.74108240
0.20916202,-0.75542130
0.20948202,-0.75542130
0.20980202,-0.76976010
0.21012202,-0.76976010
0.21044202,-0.76976010
0.21076202,-0.78409900
0.21108202,-0.78409900
0.21140202,-0.76976010
0.21172202,-0.76976010
0.21204202,-0.76976010
0.21236202,-0.75542130
0.21268202,-0.75542130
0.21300202,-0.74108240
0.21332202,-0.73512750
0.21364202,-0.70611900
0.21396202,-0.69806580
0.21428202,-0.69161470
0.21460202,-0.66260620
0.21492202,-0.63359760
0.21524202,-0.61909330
0.21556202,-0.60458900
0.21588202,-0.57558050
0.21620202,-0.53206770
0.21652202,-0.50305910
0.21684202,-0.47945700
0.21716202,-0.44504200
0.21748202,-0.42072880
0.21780202,-0.37671970
0.21812202,-0.34738040
0.21844202,-0.30337130
0.21876202,-0.27403190
0.21908202,-0.23002280
0.21940202,-0.18601370
0.21972202,-0.15667430
0.22004202,-0.11266520
0.22036202,-0.06865615
0.22068202,-0.02464706
0.22100202,0.00474524
0.22132202,0.04870141
0.22164202,0.07892081
0.22196202,0.13826130
0.22228202,0.16793150
0.22260202,0.22727190
0.22292202,0.25694220
0.22324202,0.28661240
0.22356202,0.33111770
0.22388202,0.36078800
0.22420202,0.40529330
0.22452202,0.43496350
0.22484202,0.46463380
0.22516202,0.49435390
0.22548202,0.52402420
0.22580202,0.55986830
0.22612202,0.58336460
0.22644202,0.61303490
0.22676202,0.64987160
0.22708202,0.66487210
0.22740202,0.69487320
0.22772202,0.70987370
0.22804202,0.72487430
0.22836202,0.75487530
0.22868202,0.76987580
0.22900202,0.78487640
0.22932202,0.79987690
0.22964202,0.79987690
0.22996202,0.81487740
0.23028202,0.82386340
0.23060202,0.81487740
0.23092202,0.82987800
0.23124202,0.82386340
0.23156202,0.81487740
0.23188202,0.82386340
0.23220202,0.80869750
0.23252202,0.80869750
0.23284202,0.79353160
0.23316202,0.77836560
0.23348202,0.76319960
0.23380202,0.74803370
0.23412202,0.73286780
0.23444202,0.70253590
0.23476202,0.69486730
0.23508202,0.65703800
0.23540202,0.64887320
0.23572202,0.59637420
0.23604202,0.56604230
0.23636202,0.55688490
0.23668202,0.52622220
0.23700202,0.49016150
0.23732202,0.44951370
0.23764202,0.41885100
0.23796202,0.37285680
0.23828202,0.34219410
0.23860202,0.31153140
0.23892202,0.26553730
0.23924202,0.23487450
0.23956202,0.19091830
0.23988202,0.14442800
0.24020202,0.09689219
0.24052202,0.05144725
0.24084202,0.02045367
0.24116202,-0.02603669
0.24148202,-0.07252706
0.24180202,-0.11901740
0.24212202,-0.16550780
0.24244202,-0.19650140
0.24276202,-0.24299170
0.24308202,-0.28948210
0.24340202,-0.32047570
0.24372202,-0.35146920
0.24404202,-0.39795960
0.24436202,-0.42895320
0.24468202,-0.47549580
0.24500202,-0.50648930
0.24532202,-0.53748290
0.24564202,-0.56847640
0.24596202,-0.59947000
0.24628202,-0.63719340
0.24660202,-0.66851780
0.24692202,-0.69245080
0.24724202,-0.71550440
0.24756202,-0.74682890
0.24788202,-0.76249100
0.24820202,-0.77815320
0.24852202,-0.79381540
0.24884202,-0.80947770
0.24916202,-0.82513990
0.24948202,-0.82513990
0.24980202,-0.84080210
0.25012202,-0.84080210
0.25044202,-0.85646430
0.25076202,-0.84968230
0.25108202,-0.85646430
0.25140202,-0.86551000
0.25172202,-0.84968230
0.25204202,-0.84080210
0.25236202,-0.82513990
0.25268202,-0.83385470
0.25300202,-0.81802710
0.25332202,-0.80219940
0.25364202,-0.78637180
0.25396202,-0.77054420
0.25428202,-0.76260440
0.25460202,-0.72306130
0.25492202,-0.70723370
0.25524202,-0.68263910
0.25556202,-0.65975090
0.25588202,-0.62809560
0.25620202,-0.60267390
0.25652202,-0.57068780
0.25684202,-0.52270870
0.25716202,-0.49072260
0.25748202,-0.44268960
0.25780202,-0.41070350
0.25812202,-0.37871750
0.25844202,-0.33073830
0.25876202,-0.29875220
0.25908202,-0.25077310
0.25940202,-0.20279400
0.25972202,-0.17080790
0.26004202,-0.12282870
0.26036202,-0.07484961
0.26068202,-0.02687047
0.26100202,0.00511562
0.26132202,0.05309475
0.26164202,0.10107390
0.26196202,0.13306000
0.26228202,0.18291160
0.26260202,0.23138700
0.26292202,0.27699740
0.26324202,0.31217930
0.26356202,0.35696260
0.26388202,0.39297160
0.26420202,0.44144700
0.26452202,0.47376390
0.26484202,0.50608090
0.26516202,0.53845210
0.26548202,0.58692760
0.26580202,0.61924450
0.26612202,0.65156140
0.26644202,0.66771990
0.26676202,0.70003680
0.26708202,0.73985110
0.26740202,0.74851220
0.26772202,0.76467070
0.26804202,0.79698760
0.26836202,0.81314610
0.26868202,0.83779430
0.26900202,0.84546300
0.26932202,0.86162140
0.26964202,0.86162140
0.26996202,0.87777990
0.27028202,0.87777990
0.27060202,0.88676600
0.27092202,0.88676600
0.27124202,0.88676600
0.27156202,0.88676600
0.27188202,0.88676600
0.27220202,0.87044210
0.27252202,0.85411820
0.27284202,0.85411820
0.27316202,0.83779430
0.27348202,0.82147040
0.27380202,0.80514660
0.27412202,0.77249880
0.27444202,0.77249880
0.27476202,0.73985110
0.27508202,0.70720330
0.27540202,0.69087940
0.27572202,0.65823160
0.27604202,0.60926000
0.27636202,0.59293610
0.27668202,0.56028840
0.27700202,0.52758560
0.27732202,0.48346400
0.27764202,0.44596620
0.27796202,0.40101750
0.27828202,0.36803900
0.27860202,0.33506040
0.27892202,0.28272740
0.27924202,0.25514800
0.27956202,0.18665670
0.27988202,0.15367810
0.28020202,0.10316470
0.28052202,0.05474225
0.28084202,0.02176365
0.28116202,-0.02770424
0.28148202,-0.07717215
0.28180202,-0.12664000
0.28212202,-0.17610790
0.28244202,-0.20908660
0.28276202,-0.25855440
0.28308202,-0.29445760
0.28340202,-0.34100090
0.28372202,-0.37773120
0.28404202,-0.42769540
0.28436202,-0.46100480
0.28468202,-0.49431430
0.28500202,-0.54433450
0.28532202,-0.57764390
0.28564202,-0.60488520
0.28596202,-0.64426280
0.28628202,-0.67757230
0.28660202,-0.71088170
0.28692202,-0.72753640
0.28724202,-0.76084580
0.28756202,-0.79415530
0.28788202,-0.81081000
0.28820202,-0.81081000
0.28852202,-0.84411940
0.28884202,-0.86077420
0.28916202,-0.87742880
0.28948202,-0.87742880
0.28980202,-0.89408360
0.29012202,-0.89408360
0.29044202,-0.91978400
0.29076202,-0.91978400
0.29108202,-0.91073830
0.29140202,-0.90296380
0.29172202,-0.90296380
0.29204202,-0.90296380
0.29236202,-0.88614370
0.29268202,-0.87742880
0.29300202,-0.86932360
0.29332202,-0.84411940
0.29364202,-0.83568330
0.29396202,-0.81886320
0.29428202,-0.78522290
0.29460202,-0.76840280
0.29492202,-0.75158260
0.29524202,-0.71794230
0.29556202,-0.68430210
0.29588202,-0.66748190
0.29620202,-0.61702150
0.29652202,-0.58338120
0.29684202,-0.54974100
0.29716202,-0.51610070
0.29748202,-0.48240380
0.29780202,-0.43194340
0.29812202,-0.39830310
0.29844202,-0.34784270
0.29876202,-0.31420240
0.29908202,-0.26374200
0.29940202,-0.21328160
0.29972202,-0.17964130
0.30004202,-0.12918090
0.30036202,-0.09554064
0.30068202,-0.04508023
0.30100202,0.00538018
0.30132202,0.05638976
0.30164202,0.10630100
0.30196202,0.15676140
0.30228202,0.19227420
0.30260202,0.24323090
0.30292202,0.27720200
0.30324202,0.32815860
0.30356202,0.37911530
0.30388202,0.41308640
0.30420202,0.44705750
0.30452202,0.49316410
0.30484202,0.52680440
0.30516202,0.56601360
0.30548202,0.59998470
0.30580202,0.63395580
0.30612202,0.66792700
0.30644202,0.70189810
0.30676202,0.73586920
0.30708202,0.75285470
0.30740202,0.78682580
0.30772202,0.80381140
0.30804202,0.83778250
0.30836202,0.85476800
0.30868202,0.87175360
0.30900202,0.88873920
0.30932202,0.90572470
0.30964202,0.90572470
0.30996202,0.91454540
0.31028202,0.92271030
0.31060202,0.93969590
0.31092202,0.93969590
0.31124202,0.93969590
0.31156202,0.92271030
0.31188202,0.93169630
0.31220202,0.90572470
0.31252202,0.90572470
0.31284202,0.88873920
0.31316202,0.87175360
0.31348202,0.85476800
0.31380202,0.82879050
0.31412202,0.82079700
0.31444202,0.80381140
0.31476202,0.77733760
0.31508202,0.74303560
0.31540202,0.71888360
0.31572202,0.67443170
0.31604202,0.65728070
0.31636202,0.62297880
0.31668202,0.57152590
0.31700202,0.55431720
0.31732202,0.52001520
0.31764202,0.46404310
0.31796202,0.41710930
0.31828202,0.38280740
0.31860202,0.33135450
0.31892202,0.29991760
0.31924202,0.24559960
0.31956202,0.19414670
0.31988202,0.15984480
0.32020202,0.10839180
0.32052202,0.05693892
0.32084202,0.02263697
0.32116202,-0.02881595
0.32148202,-0.08104305
0.32180202,-0.13172180
0.32212202,-0.16602370
0.32244202,-0.21747670
0.32276202,-0.26892960
0.32308202,-0.32038250
0.32340202,-0.35468440
0.32372202,-0.39273810
0.32404202,-0.44468730
0.32436202,-0.47932010
0.32468202,-0.53132750
0.32500202,-0.56055380
0.32532202,-0.60059310
0.32564202,-0.62915770
0.32596202,-0.66985870
0.32628202,-0.70449150
0.32660202,-0.73912420
0.32692202,-0.77375700
0.32724202,-0.79107340
0.32756202,-0.82570620
0.32788202,-0.84302260
0.32820202,-0.86033900
0.32852202,-0.87765540
0.32884202,-0.89497180
0.32916202,-0.89497180
0.32948202,-0.92960460
0.32980202,-0.92960460
0.33012202,-0.92960460
0.33044202,-0.92960460
0.33076202,-0.94692100
0.33108202,-0.92960460
0.33140202,-0.94692100
0.33172202,-0.92960460
0.33204202,-0.92960460
0.33236202,-0.91228820
0.33268202,-0.89497180
0.33300202,-0.89497180
0.33332202,-0.87765540
0.33364202,-0.86033900
0.33396202,-0.82570620
0.33428202,-0.80838980
0.33460202,-0.79107340
0.33492202,-0.77375700
0.33524202,-0.73912420
0.33556202,-0.70449150
0.33588202,-0.66985870
0.33620202,-0.63522590
0.33652202,-0.60059310
0.33684202,-0.56596030
0.33716202,-0.53132750
0.33748202,-0.49663650
0.33780202,-0.44468730
0.33812202,-0.41005450
0.33844202,-0.35810530
0.33876202,-0.32347260
0.33908202,-0.27152340
0.33940202,-0.21957420
0.33972202,-0.18494140
0.34004202,-0.13299220
0.34036202,-0.08104305
0.34068202,-0.02909387
0.34100202,0.00553891
0.34132202,0.05748809
0.34164202,0.10943730
0.34196202,0.16138640
0.34228202,0.21333560
0.34260202,0.24796840
0.34292202,0.29991760
0.34324202,0.33455040
0.34356202,0.38649950
0.34388202,0.42113230
0.34420202,0.45576510
0.34452202,0.50771430
0.34484202,0.54234710
0.34516202,0.57703820
0.34548202,0.62898730
0.34580202,0.66362020
0.34612202,0.68093650
0.34644202,0.71556930
0.34676202,0.75020210
0.34708202,0.76751850
0.34740202,0.80215130
0.34772202,0.83678410
0.34804202,0.85410050
0.34836202,0.87141680
0.34868202,0.88873320
0.34900202,0.90604970
0.34932202,0.90604970
0.34964202,0.92336600
0.34996202,0.94068240
0.35028202,0.94068240
0.35060202,0.94068240
0.35092202,0.94068240
0.35124202,0.94068240
0.35156202,0.94068240
