Время,A * B
-0.00631929,0.21354400
-0.00599929,0.20946280
-0.00567929,0.20538150
-0.00535929,0.19721900
-0.00503929,0.19313780
-0.00471929,0.18905650
-0.00439929,0.18089400
-0.00407929,0.17681280
-0.00375929,0.16865030
-0.00343929,0.16699260
-0.00311929,0.15849930
-0.00279929,0.15000600
-0.00247929,0.14151260
-0.00215929,0.12875830
-0.00183929,0.12026500
-0.00151929,0.11177170
-0.00119929,0.09903167
-0.00087929,0.09053834
-0.00055929,0.08204501
-0.00023929,0.06930501
0.00008071,0.05876837
0.00040071,0.04807168
0.00072071,0.03670795
0.00104071,0.02259169
0.00136071,0.01409836
0.00168071,0.00141127
0.00200071,-0.01182498
0.00232071,-0.02506123
0.00264071,-0.03829748
0.00296071,-0.05153374
0.00328071,-0.06035790
0.00360071,-0.06918207
0.00392071,-0.08683040
0.00424071,-0.09565457
0.00456071,-0.10447870
0.00488071,-0.11771500
0.00520071,-0.12653920
0.00552071,-0.14045380
0.00584071,-0.14861440
0.00616071,-0.16334130
0.00648071,-0.17249630
0.00680071,-0.18165130
0.00712071,-0.18622890
0.00744071,-0.19538380
0.00776071,-0.20453890
0.00808071,-0.21667330
0.00840071,-0.22615910
0.00872071,-0.23090200
0.00904071,-0.23564490
0.00936071,-0.24038780
0.00968071,-0.24513080
0.01000071,-0.24987370
0.01032071,-0.24987370
0.01064071,-0.25461660
0.01096071,-0.25461660
0.01128071,-0.25935950
0.01160071,-0.26840520
0.01192071,-0.25935950
0.01224071,-0.25461660
0.01256071,-0.26349680
0.01288071,-0.26349680
0.01320071,-0.25858850
0.01352071,-0.25858850
0.01384071,-0.25368020
0.01416071,-0.24386350
0.01448071,-0.24386350
0.01480071,-0.23404680
0.01512071,-0.22913850
0.01544071,-0.21932180
0.01576071,-0.21441340
0.01608071,-0.20950510
0.01640071,-0.20641830
0.01672071,-0.18987180
0.01704071,-0.18104950
0.01736071,-0.17597570
0.01768071,-0.16582820
0.01800071,-0.15058980
0.01832071,-0.14044230
0.01864071,-0.12522100
0.01896071,-0.11507350
0.01928071,-0.10492600
0.01960071,-0.08463098
0.01992071,-0.07955722
0.02024071,-0.06433594
0.02056071,-0.04911466
0.02088071,-0.03389339
0.02120071,-0.01867211
0.02152071,-0.00880252
0.02184071,0.00691501
0.02216071,0.02263254
0.02248071,0.03835007
0.02280071,0.04882842
0.02312071,0.06658389
0.02344071,0.08279767
0.02376071,0.09901146
0.02408071,0.10982060
0.02440071,0.12603440
0.02472071,0.13684360
0.02504071,0.14765280
0.02536071,0.16386660
0.02568071,0.17467580
0.02600071,0.19675090
0.02632071,0.19631240
0.02664071,0.20712160
0.02696071,0.21252620
0.02728071,0.22873990
0.02760071,0.23954910
0.02792071,0.25802110
0.02824071,0.25576290
0.02856071,0.26916110
0.02888071,0.27473110
0.02920071,0.28030110
0.02952071,0.28587110
0.02984071,0.29144110
0.03016071,0.29701120
0.03048071,0.29701120
0.03080071,0.30258120
0.03112071,0.30258120
0.03144071,0.30815120
0.03176071,0.31156720
0.03208071,0.31730270
0.03240071,0.31156720
0.03272071,0.30258120
0.03304071,0.30583180
0.03336071,0.30009640
0.03368071,0.30009640
0.03400071,0.29436090
0.03432071,0.28289010
0.03464071,0.27715470
0.03496071,0.27141920
0.03528071,0.26568380
0.03560071,0.26154480
0.03592071,0.25564390
0.03624071,0.24384220
0.03656071,0.23204050
0.03688071,0.22023880
0.03720071,0.20843710
0.03752071,0.19663540
0.03784071,0.17891300
0.03816071,0.17786220
0.03848071,0.15359710
0.03880071,0.14146460
0.03912071,0.12933210
0.03944071,0.11113320
0.03976071,0.09900071
0.04008071,0.08686817
0.04040071,0.06866936
0.04072071,0.05047055
0.04104071,0.03315174
0.04136071,0.02013920
0.04168071,-0.00412588
0.04200071,-0.01670176
0.04232071,-0.03539683
0.04264071,-0.05409189
0.04296071,-0.06655528
0.04328071,-0.08525033
0.04360071,-0.10394540
0.04392071,-0.11640880
0.04424071,-0.13510380
0.04456071,-0.14756720
0.04488071,-0.16626230
0.04520071,-0.17872570
0.04552071,-0.20268270
0.04584071,-0.20907980
0.04616071,-0.22236850
0.04648071,-0.24106540
0.04680071,-0.25385960
0.04712071,-0.26665380
0.04744071,-0.27305090
0.04776071,-0.28584510
0.04808071,-0.29863930
0.04840071,-0.30503650
0.04872071,-0.31143360
0.04904071,-0.32604920
0.04936071,-0.33261180
0.04968071,-0.33917430
0.05000071,-0.33702200
0.05032071,-0.34573680
0.05064071,-0.35229940
0.05096071,-0.36790760
0.05128071,-0.35886190
0.05160071,-0.36790760
0.05192071,-0.36117960
0.05224071,-0.35229940
0.05256071,-0.36117960
0.05288071,-0.36117960
0.05320071,-0.35445170
0.05352071,-0.34772370
0.05384071,-0.34099580
0.05416071,-0.33426780
0.05448071,-0.33426780
0.05480071,-0.32869970
0.05512071,-0.31408400
0.05544071,-0.30062810
0.05576071,-0.30112620
0.05608071,-0.28733950
0.05640071,-0.28044610
0.05672071,-0.25976600
0.05704071,-0.25287270
0.05736071,-0.23908590
0.05768071,-0.21840590
0.05800071,-0.20459590
0.05832071,-0.19080920
0.05864071,-0.17012910
0.05896071,-0.16009410
0.05928071,-0.13566230
0.05960071,-0.11774140
0.05992071,-0.11068260
0.06024071,-0.08950630
0.06056071,-0.06127117
0.06088071,-0.04715361
0.06120071,-0.02597727
0.06152071,-0.00480092
0.06184071,0.00931664
0.06216071,0.03049299
0.06248071,0.05166933
0.06280071,0.06733373
0.06312071,0.08696324
0.06344071,0.11068220
0.06376071,0.13235650
0.06408071,0.14680600
0.06440071,0.16125550
0.06472071,0.18711810
0.06504071,0.19737930
0.06536071,0.21905350
0.06568071,0.23350300
0.06600071,0.24797690
0.06632071,0.26843490
0.06664071,0.28321530
0.06696071,0.29799560
0.06728071,0.31277590
0.06760071,0.32016610
0.06792071,0.33494650
0.06824071,0.34972680
0.06856071,0.35711700
0.06888071,0.36450710
0.06920071,0.38777730
0.06952071,0.38777730
0.06984071,0.39533290
0.07016071,0.40288850
0.07048071,0.40288850
0.07080071,0.41044410
0.07112071,0.41799970
0.07144071,0.41044410
0.07176071,0.41044410
0.07208071,0.41044410
0.07240071,0.41044410
0.07272071,0.41044410
0.07304071,0.40288850
0.07336071,0.40398820
0.07368071,0.39626710
0.07400071,0.39626710
0.07432071,0.38082510
0.07464071,0.38082510
0.07496071,0.36538310
0.07528071,0.35766210
0.07560071,0.34222000
0.07592071,0.33449910
0.07624071,0.32589270
0.07656071,0.31011980
0.07688071,0.29434690
0.07720071,0.28441720
0.07752071,0.26280120
0.07784071,0.24700180
0.07816071,0.23122900
0.07848071,0.21192350
0.07880071,0.19179680
0.07912071,0.17166430
0.07944071,0.15556060
0.07976071,0.13140500
0.08008071,0.10945290
0.08040071,0.09114581
0.08072071,0.07504212
0.08104071,0.04283474
0.08136071,0.01867920
0.08168071,0.00262842
0.08200071,-0.02202338
0.08232071,-0.04667517
0.08264071,-0.06989110
0.08296071,-0.08776149
0.08328071,-0.11241330
0.08360071,-0.12884780
0.08392071,-0.15349960
0.08424071,-0.16993410
0.08456071,-0.20280320
0.08488071,-0.21923770
0.08520071,-0.23567230
0.08552071,-0.26559280
0.08584071,-0.28235810
0.08616071,-0.29322080
0.08648071,-0.31588890
0.08680071,-0.33265420
0.08712071,-0.34941960
0.08744071,-0.35780230
0.08776071,-0.37456770
0.08808071,-0.39133300
0.08840071,-0.39971570
0.08872071,-0.40809840
0.08904071,-0.42469960
0.08936071,-0.42486370
0.08968071,-0.44179580
0.09000071,-0.44162910
0.09032071,-0.45889200
0.09064071,-0.45889200
0.09096071,-0.45889200
0.09128071,-0.45889200
0.09160071,-0.47648580
0.09192071,-0.47648580
0.09224071,-0.47648580
0.09256071,-0.46777230
0.09288071,-0.46777230
0.09320071,-0.45905880
0.09352071,-0.45905880
0.09384071,-0.45034520
0.09416071,-0.45001570
0.09448071,-0.43225780
0.09480071,-0.42337890
0.09512071,-0.41450000
0.09544071,-0.39806410
0.09576071,-0.38786310
0.09608071,-0.37192350
0.09640071,-0.36122640
0.09672071,-0.34346850
0.09704071,-0.32571060
0.09736071,-0.30795270
0.09768071,-0.29019480
0.09800071,-0.26352810
0.09832071,-0.24577020
0.09864071,-0.21913340
0.09896071,-0.20137550
0.09928071,-0.17799420
0.09960071,-0.15086110
0.09992071,-0.13277240
0.10024071,-0.11468370
0.10056071,-0.08755060
0.10088071,-0.06041753
0.10120071,-0.04232881
0.10152071,-0.01547366
0.10184071,0.01215566
0.10216071,0.03978499
0.10248071,0.05820454
0.10280071,0.09333655
0.10312071,0.11346320
0.10344071,0.14109250
0.10376071,0.15951210
0.10408071,0.19050270
0.10440071,0.20925310
0.10472071,0.23737870
0.10504071,0.26550420
0.10536071,0.28425460
0.10568071,0.30300500
0.10600071,0.32178700
0.10632071,0.34053740
0.10664071,0.36866300
0.10696071,0.37803810
0.10728071,0.39678850
0.10760071,0.41553890
0.10792071,0.43241140
0.10824071,0.45149260
0.10856071,0.46103330
0.10888071,0.46241490
0.10920071,0.48965510
0.10952071,0.48965510
0.10984071,0.49919570
0.11016071,0.50873630
0.11048071,0.50873630
0.11080071,0.51827690
0.11112071,0.52726300
0.11144071,0.53696910
0.11176071,0.53696910
0.11208071,0.51827690
0.11240071,0.53696910
0.11272071,0.52726300
0.11304071,0.51755700
0.11336071,0.51755700
0.11368071,0.49814490
0.11400071,0.49814490
0.11432071,0.47873290
0.11464071,0.46902680
0.11496071,0.45932080
0.11528071,0.44961480
0.11560071,0.43753460
0.11592071,0.42766310
0.11624071,0.40792020
0.11656071,0.38817730
0.11688071,0.36843440
0.11720071,0.34869160
0.11752071,0.33446090
0.11784071,0.31435340
0.11816071,0.29427960
0.11848071,0.26416900
0.11880071,0.23405840
0.11912071,0.21398470
0.11944071,0.19391090
0.11976071,0.16650000
0.12008071,0.13368970
0.12040071,0.11548850
0.12072071,0.08350539
0.12104071,0.05427479
0.12136071,0.03387022
0.12168071,-0.00693893
0.12200071,-0.02734350
0.12232071,-0.05795037
0.12264071,-0.08855722
0.12296071,-0.11916410
0.12328071,-0.13956870
0.12360071,-0.17017550
0.12392071,-0.20078240
0.12424071,-0.22477330
0.12456071,-0.24550870
0.12488071,-0.27661180
0.12520071,-0.29260300
0.12552071,-0.31811750
0.12584071,-0.34922070
0.12616071,-0.36995600
0.12648071,-0.39069150
0.12680071,-0.41142690
0.12712071,-0.42179460
0.12744071,-0.44253000
0.12776071,-0.46326540
0.12808071,-0.48119000
0.12840071,-0.49436860
0.12872071,-0.51278940
0.12904071,-0.52332250
0.12936071,-0.54226760
0.12968071,-0.54438870
0.13000071,-0.55492190
0.13032071,-0.56366590
0.13064071,-0.56366590
0.13096071,-0.57436500
0.13128071,-0.57436500
0.13160071,-0.58506410
0.13192071,-0.57436500
0.13224071,-0.57436500
0.13256071,-0.57436500
0.13288071,-0.57436500
0.13320071,-0.56366590
0.13352071,-0.55296680
0.13384071,-0.55296680
0.13416071,-0.53156850
0.13448071,-0.52892260
0.13480071,-0.51805810
0.13512071,-0.50719360
0.13544071,-0.49632910
0.13576071,-0.47460000
0.13608071,-0.45287100
0.13640071,-0.43114200
0.13672071,-0.42027750
0.13704071,-0.39854840
0.13736071,-0.38255670
0.13768071,-0.34946690
0.13800071,-0.32736990
0.13832071,-0.30073120
0.13864071,-0.27222030
0.13896071,-0.25016040
0.13928071,-0.21707060
0.13960071,-0.18398080
0.13992071,-0.16192090
0.14024071,-0.12883110
0.14056071,-0.10677120
0.14088071,-0.07368144
0.14120071,-0.04059164
0.14152071,-0.00761435
0.14184071,0.01477636
0.14216071,0.04764783
0.14248071,0.08073764
0.14280071,0.10433920
0.14312071,0.13792520
0.14344071,0.17151130
0.14376071,0.19676700
0.14408071,0.22748800
0.14440071,0.25357090
0.14472071,0.28765320
0.14504071,0.31037470
0.14536071,0.34445700
0.14568071,0.36717860
0.14600071,0.40129910
0.14632071,0.41265990
0.14664071,0.43538150
0.14696071,0.45810300
0.14728071,0.48082460
0.14760071,0.50354610
0.14792071,0.52240420
0.14824071,0.54545650
0.14856071,0.55698280
0.14888071,0.56850890
0.14920071,0.59156130
0.14952071,0.59156130
0.14984071,0.60308750
0.15016071,0.61461370
0.15048071,0.61461370
0.15080071,0.63512590
0.15112071,0.63512590
0.15144071,0.62613990
0.15176071,0.64681760
0.15208071,0.63512590
0.15240071,0.63512590
0.15272071,0.63512590
0.15304071,0.62343430
0.15336071,0.61174270
0.15368071,0.61174270
0.15400071,0.60005100
0.15432071,0.59668390
0.15464071,0.57296990
0.15496071,0.56111280
0.15528071,0.54925580
0.15560071,0.52554170
0.15592071,0.52085120
0.15624071,0.49680630
0.15656071,0.47276140
0.15688071,0.44871650
0.15720071,0.42467160
0.15752071,0.40062670
0.15784071,0.37654140
0.15816071,0.34047400
0.15848071,0.31642910
0.15880071,0.29238420
0.15912071,0.25631690
0.15944071,0.23227200
0.15976071,0.19890430
0.16008071,0.16234070
0.16040071,0.13796500
0.16072071,0.08921352
0.16104071,0.06483779
0.16136071,0.04046207
0.16168071,0.00389848
0.16200071,-0.03266511
0.16232071,-0.06922871
0.16264071,-0.10579230
0.16296071,-0.13016800
0.16328071,-0.16673160
0.16360071,-0.20329520
0.16392071,-0.22767090
0.16424071,-0.26782080
0.16456071,-0.28861020
0.16488071,-0.32958720
0.16520071,-0.35429380
0.16552071,-0.37904200
0.16584071,-0.40374850
0.16616071,-0.44080840
0.16648071,-0.46551490
0.16680071,-0.49022150
0.16712071,-0.50257480
0.16744071,-0.52728130
0.16776071,-0.55198790
0.16808071,-0.56434120
0.16840071,-0.58904780
0.16872071,-0.60945420
0.16904071,-0.62197290
0.16936071,-0.63449160
0.16968071,-0.64701030
0.17000071,-0.66824380
0.17032071,-0.65952900
0.17064071,-0.67204770
0.17096071,-0.68092790
0.17128071,-0.68456640
0.17160071,-0.68092790
0.17192071,-0.69361200
0.17224071,-0.69361200
0.17256071,-0.68092790
0.17288071,-0.68092790
0.17320071,-0.66824380
0.17352071,-0.65555970
0.17384071,-0.65555970
0.17416071,-0.65125950
0.17448071,-0.63841000
0.17480071,-0.60482320
0.17512071,-0.59986140
0.17544071,-0.57416240
0.17576071,-0.56131280
0.17608071,-0.53561370
0.17640071,-0.52276420
0.17672071,-0.49706510
0.17704071,-0.47136600
0.17736071,-0.43281750
0.17768071,-0.40711840
0.17800071,-0.38628570
0.17832071,-0.35567690
0.17864071,-0.31712830
0.17896071,-0.29518100
0.17928071,-0.25613610
0.17960071,-0.21433200
0.17992071,-0.20407630
0.18024071,-0.15201640
0.18056071,-0.12598650
0.18088071,-0.08694167
0.18120071,-0.06091175
0.18152071,-0.02186688
0.18184071,0.01717799
0.18216071,0.05622286
0.18248071,0.09526774
0.18280071,0.13431260
0.18312071,0.16238040
0.18344071,0.19938740
0.18376071,0.22828230
0.18408071,0.26446220
0.18440071,0.29418420
0.18472071,0.33372530
0.18504071,0.36008610
0.18536071,0.40464260
0.18568071,0.43133430
0.18600071,0.45807080
0.18632071,0.48476230
0.18664071,0.51145400
0.18696071,0.53814550
0.18728071,0.56483720
0.18760071,0.57818290
0.18792071,0.60487450
0.18824071,0.63156610
0.18856071,0.64491190
0.18888071,0.65825770
0.18920071,0.69343910
0.18952071,0.70695030
0.18984071,0.70695030
0.19016071,0.72046150
0.19048071,0.72046150
0.19080071,0.72498660
0.19112071,0.73397270
0.19144071,0.74748400
0.19176071,0.73397270
0.19208071,0.74748400
0.19240071,0.73397270
0.19272071,0.73397270
0.19304071,0.72928210
0.19336071,0.70695030
0.19368071,0.70695030
0.19400071,0.69343910
0.19432071,0.66641670
0.19464071,0.66089900
0.19496071,0.64722230
0.19528071,0.63354570
0.19560071,0.60619250
0.19592071,0.59251580
0.19624071,0.56516260
0.19656071,0.53780930
0.19688071,0.51045600
0.19720071,0.48894590
0.19752071,0.45574950
0.19784071,0.42835020
0.19816071,0.39200500
0.19848071,0.36432090
0.19880071,0.31893720
0.19912071,0.29511060
0.19944071,0.26742650
0.19976071,0.22590040
0.20008071,0.19821630
0.20040071,0.15856260
0.20072071,0.11516400
0.20104071,0.07451785
0.20136071,0.04595374
0.20168071,0.00448050
0.20200071,-0.03709856
0.20232071,-0.07956431
0.20264071,-0.12158670
0.20296071,-0.14960170
0.20328071,-0.19162400
0.20360071,-0.23364650
0.20392071,-0.26166140
0.20424071,-0.30368380
0.20456071,-0.34570620
0.20488071,-0.37813450
0.20520071,-0.40648030
0.20552071,-0.42979820
0.20584071,-0.47739240
0.20616071,-0.50573820
0.20648071,-0.53408400
0.20680071,-0.56242970
0.20712071,-0.59077550
0.20744071,-0.60494840
0.20776071,-0.63329420
0.20808071,-0.64746710
0.20840071,-0.67581280
0.20872071,-0.68998580
0.20904071,-0.70415860
0.20936071,-0.71833150
0.20968071,-0.74108240
0.21000071,-0.74667730
0.21032071,-0.75542130
0.21064071,-0.76976010
0.21096071,-0.76976010
0.21128071,-0.78409900
0.21160071,-0.78409900
0.21192071,-0.78409900
0.21224071,-0.76976010
0.21256071,-0.76976010
0.21288071,-0.75542130
0.21320071,-0.75542130
0.21352071,-0.74108240
0.21384071,-0.74963180
0.21416071,-0.73512750
0.21448071,-0.69806580
0.21480071,-0.70611900
0.21512071,-0.67711040
0.21544071,-0.66260620
0.21576071,-0.63359760
0.21608071,-0.60458900
0.21640071,-0.59681460
0.21672071,-0.56107620
0.21704071,-0.52346610
0.21736071,-0.50305910
0.21768071,-0.47405060
0.21800071,-0.43539850
0.21832071,-0.40605910
0.21864071,-0.36205010
0.21896071,-0.33271070
0.21928071,-0.28870160
0.21960071,-0.25936220
0.21992071,-0.21535310
0.22024071,-0.17134400
0.22056071,-0.14200460
0.22088071,-0.09799553
0.22120071,-0.05398645
0.22152071,-0.00997737
0.22184071,0.01936202
0.22216071,0.06408569
0.22248071,0.10859100
0.22280071,0.15309640
0.22312071,0.18276660
0.22344071,0.22727190
0.22376071,0.25694220
0.22408071,0.30144750
0.22440071,0.33111770
0.22472071,0.37562310
0.22504071,0.40529330
0.22536071,0.44979860
0.22568071,0.47946890
0.22600071,0.50918910
0.22632071,0.53885930
0.22664071,0.57486890
0.22696071,0.59819970
0.22728071,0.63487110
0.22760071,0.64987160
0.22792071,0.67987260
0.22824071,0.70987370
0.22856071,0.72487430
0.22888071,0.73987480
0.22920071,0.75487530
0.22952071,0.76987580
0.22984071,0.78487640
0.23016071,0.79987690
0.23048071,0.79987690
0.23080071,0.81487740
0.23112071,0.82987800
0.23144071,0.82987800
0.23176071,0.81487740
0.23208071,0.83902940
0.23240071,0.82386340
0.23272071,0.80869750
0.23304071,0.80869750
0.23336071,0.80869750
0.23368071,0.77836560
0.23400071,0.77836560
0.23432071,0.74803370
0.23464071,0.74803370
0.23496071,0.71770180
0.23528071,0.71019860
0.23560071,0.67220400
0.23592071,0.65703800
0.23624071,0.63354180
0.23656071,0.60287900
0.23688071,0.57221630
0.23720071,0.54155360
0.23752071,0.51089080
0.23784071,0.48017640
0.23816071,0.43418230
0.23848071,0.40351960
0.23880071,0.35752550
0.23912071,0.32686280
0.23944071,0.29620000
0.23976071,0.25020590
0.24008071,0.20421180
0.24040071,0.17354900
0.24072071,0.11343440
0.24104071,0.08244083
0.24136071,0.03556671
0.24168071,0.00495689
0.24200071,-0.04153348
0.24232071,-0.08802385
0.24264071,-0.13451420
0.24296071,-0.16550780
0.24328071,-0.21199810
0.24360071,-0.25848850
0.24392071,-0.30497890
0.24424071,-0.32047570
0.24456071,-0.38654540
0.24488071,-0.41786980
0.24520071,-0.44445000
0.24552071,-0.49099250
0.24584071,-0.52198610
0.24616071,-0.55888240
0.24648071,-0.56847640
0.24680071,-0.62153120
0.24712071,-0.65285560
0.24744071,-0.66851780
0.24776071,-0.69984220
0.24808071,-0.73116660
0.24840071,-0.74682890
0.24872071,-0.76249100
0.24904071,-0.77815320
0.24936071,-0.79381540
0.24968071,-0.80947770
0.25000071,-0.82513990
0.25032071,-0.82513990
0.25064071,-0.84080210
0.25096071,-0.84080210
0.25128071,-0.85646430
0.25160071,-0.85646430
0.25192071,-0.86551000
0.25224071,-0.84080210
0.25256071,-0.84080210
0.25288071,-0.84080210
0.25320071,-0.82513990
0.25352071,-0.82513990
0.25384071,-0.81802710
0.25416071,-0.80219940
0.25448071,-0.78637180
0.25480071,-0.77859740
0.25512071,-0.73888900
0.25544071,-0.70723370
0.25576071,-0.69140610
0.25608071,-0.67557850
0.25640071,-0.65065310
0.25672071,-0.61866690
0.25704071,-0.58668080
0.25736071,-0.53870180
0.25768071,-0.50671570
0.25800071,-0.47467570
0.25832071,-0.44268960
0.25864071,-0.39471050
0.25896071,-0.36272440
0.25928071,-0.31474520
0.25960071,-0.28275920
0.25992071,-0.23478010
0.26024071,-0.18680090
0.26056071,-0.15481480
0.26088071,-0.10683570
0.26120071,-0.07484961
0.26152071,-0.01087742
0.26184071,0.02110866
0.26216071,0.06908780
0.26248071,0.11706690
0.26280071,0.16504610
0.26312071,0.19907010
0.26344071,0.24754550
0.26376071,0.29299040
0.26408071,0.32833780
0.26440071,0.36065470
0.26472071,0.40913010
0.26504071,0.44144700
0.26536071,0.48992240
0.26568071,0.52223930
0.26600071,0.55461070
0.26632071,0.58692760
0.26664071,0.61924450
0.26696071,0.65156140
0.26728071,0.68387840
0.26760071,0.70003680
0.26792071,0.73235370
0.26824071,0.76467070
0.26856071,0.78082910
0.26888071,0.79698760
0.26920071,0.82930450
0.26952071,0.84546300
0.26984071,0.84546300
0.27016071,0.87044210
0.27048071,0.86162140
0.27080071,0.87777990
0.27112071,0.88676600
0.27144071,0.88676600
0.27176071,0.88676600
0.27208071,0.87777990
0.27240071,0.88676600
0.27272071,0.88676600
0.27304071,0.87044210
0.27336071,0.85411820
0.27368071,0.85411820
0.27400071,0.83779430
0.27432071,0.82147040
0.27464071,0.80514660
0.27496071,0.77249880
0.27528071,0.75617490
0.27560071,0.72352710
0.27592071,0.70720330
0.27624071,0.67455550
0.27656071,0.64190780
0.27688071,0.61543390
0.27720071,0.58245540
0.27752071,0.54396440
0.27784071,0.51644270
0.27816071,0.48346400
0.27848071,0.42964230
0.27880071,0.38067070
0.27912071,0.35154970
0.27944071,0.31857110
0.27976071,0.26640350
0.28008071,0.21963530
0.28040071,0.18665670
0.28072071,0.13718880
0.28104071,0.08772086
0.28136071,0.03863670
0.28168071,-0.01121494
0.28200071,-0.04463689
0.28232071,-0.09366144
0.28264071,-0.14312930
0.28296071,-0.17787460
0.28328071,-0.22557580
0.28360071,-0.27780290
0.28392071,-0.31111240
0.28424071,-0.34442180
0.28456071,-0.41104070
0.28488071,-0.44435010
0.28520071,-0.47765950
0.28552071,-0.51102510
0.28584071,-0.53892800
0.28616071,-0.59429870
0.28648071,-0.62760810
0.28680071,-0.66091750
0.28712071,-0.67757230
0.28744071,-0.71088170
0.28776071,-0.74419110
0.28808071,-0.77750050
0.28840071,-0.79415530
0.28872071,-0.81081000
0.28904071,-0.82746470
0.28936071,-0.84411940
0.28968071,-0.86077420
0.29000071,-0.87742880
0.29032071,-0.87742880
0.29064071,-0.90296380
0.29096071,-0.90296380
0.29128071,-0.91073830
0.29160071,-0.89408360
0.29192071,-0.90296380
0.29224071,-0.91978400
0.29256071,-0.90296380
0.29288071,-0.88614370
0.29320071,-0.88614370
0.29352071,-0.86932360
0.29384071,-0.86077420
0.29416071,-0.84411940
0.29448071,-0.81886320
0.29480071,-0.80204300
0.29512071,-0.78522290
0.29544071,-0.75158260
0.29576071,-0.73476240
0.29608071,-0.70112220
0.29640071,-0.68430210
0.29672071,-0.65066180
0.29704071,-0.61702150
0.29736071,-0.56656110
0.29768071,-0.53292080
0.29800071,-0.49922390
0.29832071,-0.46558370
0.29864071,-0.43194340
0.29896071,-0.38148300
0.29928071,-0.33102260
0.29960071,-0.28056220
0.29992071,-0.26374200
0.30024071,-0.19646150
0.30056071,-0.16282120
0.30088071,-0.11236080
0.30120071,-0.07872051
0.30152071,-0.02826010
0.30184071,0.02220031
0.30216071,0.07266073
0.30248071,0.12433200
0.30280071,0.15676140
0.30312071,0.20722180
0.30344071,0.26021640
0.30376071,0.30814260
0.30408071,0.34514420
0.30440071,0.37542320
0.30472071,0.43007200
0.30504071,0.45952390
0.30536071,0.51499970
0.30568071,0.54897090
0.30600071,0.58299920
0.30632071,0.61697030
0.30664071,0.66792700
0.30696071,0.68491250
0.30728071,0.71888360
0.30760071,0.73586920
0.30792071,0.76984030
0.30824071,0.80381140
0.30856071,0.82079700
0.30888071,0.83778250
0.30920071,0.85476800
0.30952071,0.87175360
0.30984071,0.88873920
0.31016071,0.90572470
0.31048071,0.90572470
0.31080071,0.92271030
0.31112071,0.92271030
0.31144071,0.92271030
0.31176071,0.93969590
0.31208071,0.93969590
0.31240071,0.92271030
0.31272071,0.92271030
0.31304071,0.91454540
0.31336071,0.89739440
0.31368071,0.89739440
0.31400071,0.87175360
0.31432071,0.86309240
0.31464071,0.84594150
0.31496071,0.80381140
0.31528071,0.79448850
0.31560071,0.76018660
0.31592071,0.73586920
0.31624071,0.70873370
0.31656071,0.67443170
0.31688071,0.64012970
0.31720071,0.60582780
0.31752071,0.57152590
0.31784071,0.53716620
0.31816071,0.48102860
0.31848071,0.45141130
0.31880071,0.39995840
0.31912071,0.36565650
0.31944071,0.33135450
0.31976071,0.27990160
0.32008071,0.22844870
0.32040071,0.19414670
0.32072071,0.12554280
0.32104071,0.09124087
0.32136071,0.05693892
0.32168071,-0.01166497
0.32200071,-0.06311789
0.32232071,-0.09741984
0.32264071,-0.14887280
0.32296071,-0.18494140
0.32328071,-0.23462760
0.32360071,-0.28608060
0.32392071,-0.32347260
0.32424071,-0.35468440
0.32456071,-0.42737090
0.32488071,-0.45759030
0.32520071,-0.49189220
0.32552071,-0.54864390
0.32584071,-0.56596030
0.32616071,-0.61790950
0.32648071,-0.65254230
0.32680071,-0.68717510
0.32712071,-0.70449150
0.32744071,-0.73912420
0.32776071,-0.77375700
0.32808071,-0.80838980
0.32840071,-0.82570620
0.32872071,-0.84302260
0.32904071,-0.86033900
0.32936071,-0.87765540
0.32968071,-0.89497180
0.33000071,-0.91228820
0.33032071,-0.91228820
0.33064071,-0.92960460
0.33096071,-0.94692100
0.33128071,-0.94692100
0.33160071,-0.94692100
0.33192071,-0.92960460
0.33224071,-0.92960460
0.33256071,-0.92960460
0.33288071,-0.91228820
0.33320071,-0.91228820
0.33352071,-0.89497180
0.33384071,-0.89497180
0.33416071,-0.86033900
0.33448071,-0.84302260
0.33480071,-0.82570620
0.33512071,-0.80838980
0.33544071,-0.77375700
0.33576071,-0.75644060
0.33608071,-0.72180790
0.33640071,-0.70449150
0.33672071,-0.66985870
0.33704071,-0.61790950
0.33736071,-0.58327670
0.33768071,-0.54864390
0.33800071,-0.51395290
0.33832071,-0.47932010
0.33864071,-0.42737090
0.33896071,-0.39273810
0.33928071,-0.34078890
0.33960071,-0.30615620
0.33992071,-0.25420700
0.34024071,-0.20225780
0.34056071,-0.15030860
0.34088071,-0.13299220
0.34120071,-0.06372666
0.34152071,-0.01177748
0.34184071,0.02285531
0.34216071,0.07480448
0.34248071,0.12675370
0.34280071,0.16138640
0.34312071,0.21333560
0.34344071,0.26528480
0.34376071,0.29991760
0.34408071,0.35186680
0.34440071,0.38649950
0.34472071,0.44263710
0.34504071,0.47308150
0.34536071,0.50771430
0.34568071,0.55966350
0.34600071,0.59435460
0.34632071,0.62898730
0.34664071,0.66362020
0.34696071,0.69825290
0.34728071,0.73288570
0.34760071,0.76751850
0.34792071,0.78483490
0.34824071,0.81946770
0.34856071,0.83678410
0.34888071,0.85410050
0.34920071,0.87141680
0.34952071,0.88873320
0.34984071,0.90604970
0.35016071,0.92336600
0.35048071,0.92336600
0.35080071,0.94068240
