Время,A * B
0.35187922,0.94068240
0.35219922,0.94068240
0.35251922,0.94068240
0.35283922,0.92336600
0.35315922,0.92336600
0.35347922,0.90604970
0.35379922,0.88873320
0.35411922,0.87141680
0.35443922,0.85410050
0.35475922,0.83678410
0.35507922,0.80215130
0.35539922,0.78483490
0.35571922,0.75020210
0.35603922,0.71556930
0.35635922,0.68093650
0.35667922,0.66362020
0.35699922,0.62898730
0.35731922,0.59435460
0.35763922,0.54234710
0.35795922,0.50771430
0.35827922,0.45576510
0.35859922,0.42113230
0.35891922,0.38649950
0.35923922,0.33455040
0.35955922,0.29991760
0.35987922,0.24796840
0.36019922,0.19601920
0.36051922,0.16138640
0.36083922,0.09212088
0.36115922,0.05748809
0.36147922,0.00553891
0.36179922,-0.04641026
0.36211922,-0.08104305
0.36243922,-0.13299220
0.36275922,-0.18494140
0.36307922,-0.21957420
0.36339922,-0.27152340
0.36371922,-0.32347260
0.36403922,-0.35810530
0.36435922,-0.39273810
0.36467922,-0.46200370
0.36499922,-0.49663650
0.36531922,-0.53132750
0.36563922,-0.56596030
0.36595922,-0.60059310
0.36627922,-0.63522590
0.36659922,-0.66985870
0.36691922,-0.70449150
0.36723922,-0.73912420
0.36755922,-0.77375700
0.36787922,-0.79107340
0.36819922,-0.82570620
0.36851922,-0.84302260
0.36883922,-0.86033900
0.36915922,-0.87765540
0.36947922,-0.89497180
0.36979922,-0.91228820
0.37011922,-0.91228820
0.37043922,-0.92960460
0.37075922,-0.92960460
0.37107922,-0.94692100
0.37139922,-0.94692100
0.37171922,-0.94692100
0.37203922,-0.92960460
0.37235922,-0.92960460
0.37267922,-0.91228820
0.37299922,-0.91228820
0.37331922,-0.89497180
0.37363922,-0.89497180
0.37395922,-0.87765540
0.37427922,-0.86033900
0.37459922,-0.82570620
0.37491922,-0.80838980
0.37523922,-0.78351650
0.37555922,-0.75644060
0.37587922,-0.73912420
0.37619922,-0.70449150
0.37651922,-0.66985870
0.37683922,-0.63522590
0.37715922,-0.60059310
0.37747922,-0.56596030
0.37779922,-0.53132750
0.37811922,-0.47932010
0.37843922,-0.44043930
0.37875922,-0.41005450
0.37907922,-0.35810530
0.37939922,-0.30615620
0.37971922,-0.26892960
0.38003922,-0.21747670
0.38035922,-0.16762500
0.38067922,-0.13299220
0.38099922,-0.08026887
0.38131922,-0.02881595
0.38163922,0.02263697
0.38195922,0.05693892
0.38227922,0.10943730
0.38259922,0.15984480
0.38291922,0.19414670
0.38323922,0.24559960
0.38355922,0.27990160
0.38387922,0.33135450
0.38419922,0.37911530
0.38451922,0.41710930
0.38483922,0.46856230
0.38515922,0.50286420
0.38547922,0.55431720
0.38579922,0.57152590
0.38611922,0.62297880
0.38643922,0.65728070
0.38675922,0.69158270
0.38707922,0.70873370
0.38739922,0.74303560
0.38771922,0.77733760
0.38803922,0.80381140
0.38835922,0.81163950
0.38867922,0.83778250
0.38899922,0.85476800
0.38931922,0.87175360
0.38963922,0.88873920
0.38995922,0.90572470
0.39027922,0.90572470
0.39059922,0.91454540
0.39091922,0.92271030
0.39123922,0.92271030
0.39155922,0.92271030
0.39187922,0.93969590
0.39219922,0.93969590
0.39251922,0.92271030
0.39283922,0.90572470
0.39315922,0.88873920
0.39347922,0.88873920
0.39379922,0.87175360
0.39411922,0.85476800
0.39443922,0.83778250
0.39475922,0.80381140
0.39507922,0.78682580
0.39539922,0.76984030
0.39571922,0.73586920
0.39603922,0.70189810
0.39635922,0.66792700
0.39667922,0.62778190
0.39699922,0.59998470
0.39731922,0.56601360
0.39763922,0.53198530
0.39795922,0.49801420
0.39827922,0.44705750
0.39859922,0.40906350
0.39891922,0.35860310
0.39923922,0.32496280
0.39955922,0.27450240
0.39987922,0.24323090
0.40019922,0.19227420
0.40051922,0.15830310
0.40083922,0.10734640
0.40115922,0.05584059
0.40147922,0.00538018
0.40179922,-0.04508023
0.40211922,-0.07872051
0.40243922,-0.12918090
0.40275922,-0.17964130
0.40307922,-0.21328160
0.40339922,-0.26374200
0.40371922,-0.29738230
0.40403922,-0.34784270
0.40435922,-0.39830310
0.40467922,-0.43194340
0.40499922,-0.48240380
0.40531922,-0.51610070
0.40563922,-0.54974100
0.40595922,-0.58338120
0.40627922,-0.61702150
0.40659922,-0.66748190
0.40691922,-0.68430210
0.40723922,-0.71794230
0.40755922,-0.73476240
0.40787922,-0.76840280
0.40819922,-0.78522290
0.40851922,-0.81886320
0.40883922,-0.83568330
0.40915922,-0.85250340
0.40947922,-0.86932360
0.40979922,-0.88614370
0.41011922,-0.88614370
0.41043922,-0.90296380
0.41075922,-0.90296380
0.41107922,-0.91978400
0.41139922,-0.91978400
0.41171922,-0.91073830
0.41203922,-0.89408360
0.41235922,-0.88614370
0.41267922,-0.89408360
0.41299922,-0.87742880
0.41331922,-0.87742880
0.41363922,-0.86077420
0.41395922,-0.84411940
0.41427922,-0.83568330
0.41459922,-0.81081000
0.41491922,-0.77750050
0.41523922,-0.76084580
0.41555922,-0.72753640
0.41587922,-0.71088170
0.41619922,-0.67757230
0.41651922,-0.64426280
0.41683922,-0.61095330
0.41715922,-0.57764390
0.41747922,-0.54433450
0.41779922,-0.51102510
0.41811922,-0.47765950
0.41843922,-0.42769540
0.41875922,-0.37773120
0.41907922,-0.34442180
0.41939922,-0.29445760
0.41971922,-0.26114820
0.42003922,-0.21118410
0.42035922,-0.15961860
0.42067922,-0.12791050
0.42099922,-0.07717215
0.42131922,-0.02798217
0.42163922,0.02176365
0.42195922,0.07123156
0.42227922,0.10421020
0.42259922,0.15367810
0.42291922,0.20314600
0.42323922,0.23612460
0.42355922,0.26910320
0.42387922,0.31857110
0.42419922,0.36803900
0.42451922,0.40101750
0.42483922,0.45048540
0.42515922,0.47861400
0.42547922,0.51644270
0.42579922,0.56028840
0.42611922,0.59894470
0.42643922,0.62558390
0.42675922,0.64190780
0.42707922,0.69087940
0.42739922,0.70720330
0.42771922,0.73985110
0.42803922,0.75617490
0.42835922,0.77249880
0.42867922,0.80514660
0.42899922,0.83779430
0.42931922,0.84628420
0.42963922,0.85411820
0.42995922,0.87044210
0.43027922,0.87044210
0.43059922,0.88676600
0.43091922,0.88676600
0.43123922,0.88676600
0.43155922,0.88676600
0.43187922,0.89393840
0.43219922,0.88676600
0.43251922,0.88676600
0.43283922,0.87044210
0.43315922,0.86162140
0.43347922,0.84546300
0.43379922,0.83779430
0.43411922,0.81314610
0.43443922,0.78082910
0.43475922,0.77249880
0.43507922,0.75617490
0.43539922,0.73235370
0.43571922,0.70003680
0.43603922,0.66771990
0.43635922,0.63540300
0.43667922,0.60308600
0.43699922,0.57076910
0.43731922,0.53845210
0.43763922,0.50608090
0.43795922,0.47376390
0.43827922,0.42528860
0.43859922,0.39297160
0.43891922,0.36065470
0.43923922,0.31217930
0.43955922,0.27986240
0.43987922,0.23138700
0.44019922,0.18291160
0.44051922,0.13306000
0.44083922,0.10107390
0.44115922,0.05364392
0.44147922,0.00511562
0.44179922,-0.04330685
0.44211922,-0.07484961
0.44243922,-0.12282870
0.44275922,-0.17080790
0.44307922,-0.20279400
0.44339922,-0.25077310
0.44371922,-0.29875220
0.44403922,-0.33073830
0.44435922,-0.36272440
0.44467922,-0.42669660
0.44499922,-0.45868270
0.44531922,-0.49072260
0.44563922,-0.52270870
0.44595922,-0.55469480
0.44627922,-0.58668080
0.44659922,-0.61866690
0.44691922,-0.65065310
0.44723922,-0.66664610
0.44755922,-0.71462520
0.44787922,-0.72306130
0.44819922,-0.75471660
0.44851922,-0.77054420
0.44883922,-0.79459040
0.44915922,-0.81058350
0.44947922,-0.81802710
0.44979922,-0.83385470
0.45011922,-0.83385470
0.45043922,-0.84968230
0.45075922,-0.84968230
0.45107922,-0.84968230
0.45139922,-0.86551000
0.45171922,-0.84080210
0.45203922,-0.84080210
0.45235922,-0.84080210
0.45267922,-0.84080210
0.45299922,-0.82513990
0.45331922,-0.82513990
0.45363922,-0.80947770
0.45395922,-0.79381540
0.45427922,-0.77815320
0.45459922,-0.76249100
0.45491922,-0.73116660
0.45523922,-0.71550440
0.45555922,-0.68418000
0.45587922,-0.66851780
0.45619922,-0.63719340
0.45651922,-0.60586900
0.45683922,-0.59020680
0.45715922,-0.54322020
0.45747922,-0.50648930
0.45779922,-0.47549580
0.45811922,-0.44445000
0.45843922,-0.40220760
0.45875922,-0.35146920
0.45907922,-0.32047570
0.45939922,-0.28948210
0.45971922,-0.24299170
0.46003922,-0.19859890
0.46035922,-0.15001100
0.46067922,-0.11901740
0.46099922,-0.07252706
0.46131922,-0.02603669
0.46163922,0.00495689
0.46195922,0.05144725
0.46227922,0.09793761
0.46259922,0.14442800
0.46291922,0.17542160
0.46323922,0.22191190
0.46355922,0.26840230
0.46387922,0.29620000
0.46419922,0.34219410
0.46451922,0.37285680
0.46483922,0.41885100
0.46515922,0.44951370
0.46547922,0.48017640
0.46579922,0.52622220
0.46611922,0.55688490
0.46643922,0.58754770
0.46675922,0.60287900
0.46707922,0.63354180
0.46739922,0.66420450
0.46771922,0.69486730
0.46803922,0.70253590
0.46835922,0.72553000
0.46867922,0.74803370
0.46899922,0.76319960
0.46931922,0.77836560
0.46963922,0.79353160
0.46995922,0.80869750
0.47027922,0.81751820
0.47059922,0.79987690
0.47091922,0.82386340
0.47123922,0.81487740
0.47155922,0.82987800
0.47187922,0.82386340
0.47219922,0.81487740
0.47251922,0.81487740
0.47283922,0.80869750
0.47315922,0.79987690
0.47347922,0.78487640
0.47379922,0.76987580
0.47411922,0.75487530
0.47443922,0.73987480
0.47475922,0.70987370
0.47507922,0.70987370
0.47539922,0.67987260
0.47571922,0.64270510
0.47603922,0.61987050
0.47635922,0.58986940
0.47667922,0.55369440
0.47699922,0.54486780
0.47731922,0.49986620
0.47763922,0.46463380
0.47795922,0.43981360
0.47827922,0.40529330
0.47859922,0.36078800
0.47891922,0.33111770
0.47923922,0.28661240
0.47955922,0.24210710
0.47987922,0.21243680
0.48019922,0.16793150
0.48051922,0.13826130
0.48083922,0.07892081
0.48115922,0.04925058
0.48147922,0.00474524
0.48179922,-0.02464706
0.48211922,-0.06943034
0.48243922,-0.11266520
0.48275922,-0.15667430
0.48307922,-0.18601370
0.48339922,-0.23002280
0.48371922,-0.27403190
0.48403922,-0.30337130
0.48435922,-0.34738040
0.48467922,-0.37671970
0.48499922,-0.42072880
0.48531922,-0.45011760
0.48563922,-0.47945700
0.48595922,-0.50879640
0.48627922,-0.53813580
0.48659922,-0.56107620
0.48691922,-0.59681460
0.48723922,-0.61909330
0.48755922,-0.64810190
0.48787922,-0.66260620
0.48819922,-0.67711040
0.48851922,-0.70611900
0.48883922,-0.69806580
0.48915922,-0.73512750
0.48947922,-0.74963180
0.48979922,-0.74108240
0.49011922,-0.75542130
0.49043922,-0.76976010
0.49075922,-0.76976010
0.49107922,-0.78409900
0.49139922,-0.78409900
0.49171922,-0.78409900
0.49203922,-0.78409900
0.49235922,-0.76976010
0.49267922,-0.76976010
0.49299922,-0.74667730
0.49331922,-0.75542130
0.49363922,-0.74108240
0.49395922,-0.71833150
0.49427922,-0.68998580
0.49459922,-0.68998580
0.49491922,-0.68372700
0.49523922,-0.63329420
0.49555922,-0.61912130
0.49587922,-0.59077550
0.49619922,-0.57660260
0.49651922,-0.54825690
0.49683922,-0.51991110
0.49715922,-0.49156530
0.49747922,-0.46321950
0.49779922,-0.43487380
0.49811922,-0.39230740
0.49843922,-0.35971370
0.49875922,-0.32144300
0.49907922,-0.28967630
0.49939922,-0.24765390
0.49971922,-0.22223280
0.50003922,-0.17761660
0.50035922,-0.13559420
0.50067922,-0.10757920
0.50099922,-0.06555684
0.50131922,-0.02353443
0.50163922,0.00448050
0.50195922,0.04650291
0.50227922,0.08852531
0.50259922,0.13054770
0.50291922,0.15669010
0.50323922,0.20058510
0.50355922,0.24260750
0.50387922,0.26742650
0.50419922,0.31264480
0.50451922,0.33663680
0.50483922,0.37816290
0.50515922,0.40584700
0.50547922,0.43353110
0.50579922,0.46942620
0.50611922,0.48894590
0.50643922,0.52413270
0.50675922,0.55148600
0.50707922,0.57883920
0.50739922,0.59251580
0.50771922,0.61986910
0.50803922,0.63354570
0.50835922,0.64722230
0.50867922,0.67457560
0.50899922,0.70192890
0.50931922,0.70192890
0.50963922,0.70695030
0.50995922,0.72046150
0.51027922,0.72928210
0.51059922,0.73397270
0.51091922,0.73397270
0.51123922,0.74295880
0.51155922,0.73397270
0.51187922,0.73397270
0.51219922,0.73397270
0.51251922,0.73397270
0.51283922,0.72046150
0.51315922,0.72046150
0.51347922,0.70695030
0.51379922,0.68494920
0.51411922,0.67992790
0.51443922,0.65825770
0.51475922,0.63156610
0.51507922,0.63156610
0.51539922,0.61237190
0.51571922,0.57818290
0.51603922,0.55149130
0.51635922,0.53130450
0.51667922,0.49810810
0.51699922,0.48476230
0.51731922,0.44472500
0.51763922,0.41798850
0.51795922,0.39129690
0.51827922,0.36460530
0.51859922,0.32054490
0.51891922,0.29418420
0.51923922,0.25464310
0.51955922,0.22828230
0.51987922,0.18874120
0.52019922,0.14920010
0.52051922,0.12283930
0.52083922,0.08329819
0.52115922,0.04320790
0.52147922,0.01739632
0.52179922,-0.02186688
0.52211922,-0.06091175
0.52243922,-0.09995662
0.52275922,-0.13900150
0.52307922,-0.16503140
0.52339922,-0.20407630
0.52371922,-0.24312110
0.52403922,-0.26573020
0.52435922,-0.29518100
0.52467922,-0.33422590
0.52499922,-0.37327070
0.52531922,-0.39934440
0.52563922,-0.41996790
0.52595922,-0.44566700
0.52627922,-0.47136600
0.52659922,-0.49706510
0.52691922,-0.52276420
0.52723922,-0.54846330
0.52755922,-0.57416240
0.52787922,-0.58701190
0.52819922,-0.59986140
0.52851922,-0.62556050
0.52883922,-0.63841000
0.52915922,-0.64287560
0.52947922,-0.66410910
0.52979922,-0.67695860
0.53011922,-0.67695860
0.53043922,-0.68092790
0.53075922,-0.68092790
0.53107922,-0.68092790
0.53139922,-0.69361200
0.53171922,-0.69361200
0.53203922,-0.68092790
0.53235922,-0.68092790
0.53267922,-0.68092790
0.53299922,-0.66824380
0.53331922,-0.65952900
0.53363922,-0.65555970
0.53395922,-0.63449160
0.53427922,-0.60945420
0.53459922,-0.60140100
0.53491922,-0.58441680
0.53523922,-0.56434120
0.53555922,-0.54686070
0.53587922,-0.52728130
0.53619922,-0.50257480
0.53651922,-0.47786820
0.53683922,-0.45316160
0.53715922,-0.42845510
0.53747922,-0.40374850
0.53779922,-0.36664710
0.53811922,-0.35429380
0.53843922,-0.31723390
0.53875922,-0.28017410
0.53907922,-0.25546750
0.53939922,-0.21840770
0.53971922,-0.19370110
0.54003922,-0.15454370
0.54035922,-0.13016800
0.54067922,-0.09360443
0.54099922,-0.05704084
0.54131922,-0.02047725
0.54163922,0.00389848
0.54195922,0.04046207
0.54227922,0.07702565
0.54259922,0.11358920
0.54291922,0.13796500
0.54323922,0.18418220
0.54355922,0.20822710
0.54387922,0.23227200
0.54419922,0.26833940
0.54451922,0.29238420
0.54483922,0.32845160
0.54515922,0.35249650
0.54547922,0.37654140
0.54579922,0.40062670
0.54611922,0.43669410
0.54643922,0.46073900
0.54675922,0.47276140
0.54707922,0.50882880
0.54739922,0.52085120
0.54771922,0.53739880
0.54803922,0.54925580
0.54835922,0.57296990
0.54867922,0.58482690
0.54899922,0.59668390
0.54931922,0.60005100
0.54963922,0.61174270
0.54995922,0.63225500
0.55027922,0.63512590
0.55059922,0.63512590
0.55091922,0.63512590
0.55123922,0.63512590
0.55155922,0.63512590
0.55187922,0.63512590
0.55219922,0.63512590
0.55251922,0.63512590
0.55283922,0.61461370
0.55315922,0.60308750
0.55347922,0.61174270
0.55379922,0.59156130
0.55411922,0.58003510
0.55443922,0.56850890
0.55475922,0.54545650
0.55507922,0.53393040
0.55539922,0.52240420
0.55571922,0.49935180
0.55603922,0.47629940
0.55635922,0.46477320
0.55667922,0.42402070
0.55699922,0.40129910
0.55731922,0.37857760
0.55763922,0.35581780
0.55795922,0.33309630
0.55827922,0.29901400
0.55859922,0.27629240
0.55891922,0.25357090
0.55923922,0.23084930
0.55955922,0.19676700
0.55987922,0.16268470
0.56019922,0.12860240
0.56051922,0.10588090
0.56083922,0.07075311
0.56115922,0.03716706
0.56147922,0.01499469
0.56179922,-0.02956171
0.56211922,-0.05239576
0.56243922,-0.08471138
0.56275922,-0.11780120
0.56307922,-0.13986100
0.56339922,-0.17295080
0.56371922,-0.19501070
0.56403922,-0.22810050
0.56435922,-0.26119030
0.56467922,-0.28325020
0.56499922,-0.31634000
0.56531922,-0.33843700
0.56563922,-0.36049680
0.56595922,-0.38255670
0.56627922,-0.39854840
0.56659922,-0.42667650
0.56691922,-0.44200650
0.56723922,-0.46373560
0.56755922,-0.48546460
0.56787922,-0.49632910
0.56819922,-0.51805810
0.56851922,-0.52892260
0.56883922,-0.53978720
0.56915922,-0.55065170
0.56947922,-0.56151620
0.56979922,-0.57238070
0.57011922,-0.58324520
0.57043922,-0.57436500
0.57075922,-0.59410970
0.57107922,-0.58506410
0.57139922,-0.58506410
0.57171922,-0.57436500
0.57203922,-0.57436500
0.57235922,-0.57436500
0.57267922,-0.55492190
0.57299922,-0.56366590
0.57331922,-0.56366590
0.57363922,-0.55296680
0.57395922,-0.54226760
0.57427922,-0.52332250
0.57459922,-0.51278940
0.57491922,-0.49172310
0.57523922,-0.47363310
0.57555922,-0.45289770
0.57587922,-0.44959060
0.57619922,-0.42179460
0.57651922,-0.40745810
0.57683922,-0.38032370
0.57715922,-0.35958840
0.57747922,-0.33885290
0.57779922,-0.31811750
0.57811922,-0.29734720
0.57843922,-0.26624410
0.57875922,-0.24159150
0.57907922,-0.21440560
0.57939922,-0.19058010
0.57971922,-0.15997320
0.58003922,-0.12936640
0.58035922,-0.09875951
0.58067922,-0.07835494
0.58099922,-0.04774808
0.58131922,-0.01714122
0.58163922,0.01346564
0.58195922,0.03387022
0.58227922,0.06447708
0.58259922,0.09354226
0.58291922,0.12569080
0.58323922,0.14609540
0.58355922,0.17383720
0.58387922,0.19391090
0.58419922,0.22402150
0.58451922,0.24409530
0.58483922,0.27420590
0.58515922,0.29427960
0.58547922,0.31435340
0.58579922,0.33446090
0.58611922,0.36457150
0.58643922,0.38464530
0.58675922,0.40471900
0.58707922,0.40792020
0.58739922,0.43482960
0.58771922,0.45490330
0.58803922,0.45727750
0.58835922,0.46714890
0.58867922,0.48689180
0.58899922,0.50663470
0.58931922,0.49814490
0.58963922,0.50785090
0.58995922,0.51755700
0.59027922,0.51755700
0.59059922,0.52726300
0.59091922,0.52726300
0.59123922,0.52726300
0.59155922,0.52726300
0.59187922,0.52726300
0.59219922,0.52726300
0.59251922,0.51827690
0.59283922,0.51755700
0.59315922,0.50873630
0.59347922,0.49919570
0.59379922,0.48965510
0.59411922,0.48011450
0.59443922,0.47057380
0.59475922,0.46103330
0.59507922,0.44195200
0.59539922,0.42287080
0.59571922,0.40616370
0.59603922,0.38741340
0.59635922,0.36866300
0.59667922,0.34991260
0.59699922,0.33116220
0.59731922,0.31241180
0.59763922,0.29362990
0.59795922,0.27487950
0.59827922,0.24675390
0.59859922,0.22800350
0.59891922,0.20925310
0.59923922,0.18112750
0.59955922,0.16237710
0.59987922,0.13188280
0.60019922,0.10425340
0.60051922,0.07662410
0.60083922,0.05820454
0.60115922,0.03057522
0.60147922,0.00294589
0.60179922,-0.02424010
0.60211922,-0.05137317
0.60243922,-0.06946188
0.60275922,-0.09659496
0.60307922,-0.11468370
0.60339922,-0.14181670
0.60371922,-0.16894980
0.60403922,-0.18703850
0.60435922,-0.21417160
0.60467922,-0.23226030
0.60499922,-0.25464920
0.60531922,-0.27751260
0.60563922,-0.29019480
0.60595922,-0.30795270
0.60627922,-0.32571060
0.60659922,-0.35234740
0.60691922,-0.36122640
0.60723922,-0.37898420
0.60755922,-0.38786310
0.60787922,-0.40562100
0.60819922,-0.41549120
0.60851922,-0.43225780
0.60883922,-0.43225780
0.60915922,-0.45001570
0.60947922,-0.45034520
0.60979922,-0.45905880
0.61011922,-0.45905880
0.61043922,-0.46777230
0.61075922,-0.46777230
0.61107922,-0.47648580
0.61139922,-0.47648580
0.61171922,-0.47648580
0.61203922,-0.47648580
0.61235922,-0.47648580
0.61267922,-0.46777230
0.61299922,-0.45905880
0.61331922,-0.45034390
0.61363922,-0.44179580
0.61395922,-0.43324770
0.61427922,-0.42469960
0.61459922,-0.40809840
0.61491922,-0.40760340
0.61523922,-0.38295030
0.61555922,-0.36618490
0.61587922,-0.36486290
0.61619922,-0.34103690
0.61651922,-0.32427150
0.61683922,-0.30750620
0.61715922,-0.29074080
0.61747922,-0.26856900
0.61779922,-0.25721010
0.61811922,-0.23203380
0.61843922,-0.21526840
0.61875922,-0.19012040
0.61907922,-0.16993410
0.61939922,-0.14528230
0.61971922,-0.12884780
0.62003922,-0.10419600
0.62035922,-0.07954422
0.62067922,-0.06310970
0.62099922,-0.03845790
0.62131922,-0.01380611
0.62163922,0.00257551
0.62195922,0.02673104
0.62227922,0.05088658
0.62259922,0.07504212
0.62291922,0.10123560
0.62323922,0.11530140
0.62355922,0.13945690
0.62387922,0.15556060
0.62419922,0.17971610
0.62451922,0.19581980
0.62483922,0.21997540
0.62515922,0.23607900
0.62547922,0.25218280
0.62579922,0.27636540
0.62611922,0.28646050
0.62643922,0.30857280
0.62675922,0.31800620
0.62707922,0.32589270
0.62739922,0.34166550
0.62771922,0.34955190
0.62803922,0.35766210
0.62835922,0.37321120
0.62867922,0.38082510
0.62899922,0.38854610
0.62931922,0.39626710
0.62963922,0.40398820
0.62995922,0.41170910
0.63027922,0.41943010
0.63059922,0.41943010
0.63091922,0.41943010
0.63123922,0.41044410
0.63155922,0.41943010
0.63187922,0.41044410
0.63219922,0.41044410
0.63251922,0.40288850
0.63283922,0.40288850
0.63315922,0.40288850
0.63347922,0.39533290
0.63379922,0.38777730
0.63411922,0.38022170
0.63443922,0.36450710
0.63475922,0.35755490
0.63507922,0.34233660
0.63539922,0.32755630
0.63571922,0.32016610
0.63603922,0.30538580
0.63635922,0.29060540
0.63667922,0.28321530
0.63699922,0.26843490
0.63731922,0.24626440
0.63763922,0.23145920
0.63795922,0.21667880
0.63827922,0.20189850
0.63859922,0.17570500
0.63891922,0.15755750
0.63923922,0.14277710
0.63955922,0.12513180
0.63987922,0.10345750
0.64019922,0.08365574
0.64051922,0.06733373
0.64083922,0.04565946
0.64115922,0.02398521
0.64147922,0.00231095
0.64179922,-0.01185970
0.64211922,-0.03303605
0.64243922,-0.05421239
0.64275922,-0.07538874
0.64307922,-0.08950630
0.64339922,-0.11068260
0.64371922,-0.13185900
0.64403922,-0.14597650
0.64435922,-0.16715290
0.64467922,-0.18127050
0.64499922,-0.19538800
0.64531922,-0.21151250
0.64563922,-0.22529920
0.64595922,-0.23908590
0.64627922,-0.25287270
0.64659922,-0.27355270
0.64691922,-0.28044610
0.64723922,-0.29423280
0.64755922,-0.30801960
0.64787922,-0.31491290
0.64819922,-0.32180630
0.64851922,-0.32753990
0.64883922,-0.34248640
0.64915922,-0.34937970
0.64947922,-0.34772370
0.64979922,-0.35445170
0.65011922,-0.35445170
0.65043922,-0.35445170
0.65075922,-0.36117960
0.65107922,-0.36790760
0.65139922,-0.36117960
0.65171922,-0.36790760
0.65203922,-0.36790760
0.65235922,-0.36117960
0.65267922,-0.36117960
0.65299922,-0.34573680
0.65331922,-0.34573680
0.65363922,-0.33917430
0.65395922,-0.33261180
0.65427922,-0.31783070
0.65459922,-0.30503650
0.65491922,-0.29863930
0.65523922,-0.29323660
0.65555922,-0.28584510
0.65587922,-0.28011160
0.65619922,-0.26025670
0.65651922,-0.24746250
0.65683922,-0.23466830
0.65715922,-0.21613680
0.65747922,-0.20367340
0.65779922,-0.19628560
0.65811922,-0.17707280
0.65843922,-0.16003060
0.65875922,-0.14756720
0.65907922,-0.12887220
0.65939922,-0.11640880
0.65971922,-0.09771371
0.66003922,-0.07901864
0.66035922,-0.06655528
0.66067922,-0.04786021
0.66099922,-0.02916514
0.66131922,-0.01047008
0.66163922,0.00199330
0.66195922,0.02068837
0.66227922,0.03833801
0.66259922,0.05807850
0.66291922,0.07054187
0.66323922,0.08686817
0.66355922,0.10506700
0.66387922,0.11719950
0.66419922,0.13539830
0.66451922,0.14753090
0.66483922,0.16572970
0.66515922,0.17301220
0.66547922,0.19606100
0.66579922,0.20821400
0.66611922,0.20843710
0.66643922,0.23247910
0.66675922,0.23794140
0.66707922,0.24974310
0.66739922,0.25564390
0.66771922,0.25994830
0.66803922,0.27924730
0.66835922,0.27141920
0.66867922,0.28289010
0.66899922,0.28862550
0.66931922,0.29436090
0.66963922,0.30009640
0.66995922,0.30583180
0.67027922,0.31156720
0.67059922,0.31156720
0.67091922,0.31156720
0.67123922,0.31156720
0.67155922,0.31156720
0.67187922,0.31156720
0.67219922,0.30258120
0.67251922,0.30258120
0.67283922,0.29701120
0.67315922,0.29701120
0.67347922,0.29144110
0.67379922,0.28587110
0.67411922,0.28030110
0.67443922,0.27473110
0.67475922,0.26359110
0.67507922,0.25802110
0.67539922,0.24495370
0.67571922,0.24131100
0.67603922,0.22333540
0.67635922,0.21903100
0.67667922,0.20712160
0.67699922,0.19631240
0.67731922,0.18561090
0.67763922,0.16927120
0.67795922,0.15846200
0.67827922,0.14765280
0.67859922,0.13143900
0.67891922,0.12062980
0.67923922,0.10982060
0.67955922,0.08820227
0.67987922,0.08279767
0.68019922,0.06117929
0.68051922,0.04882842
0.68083922,0.02787171
0.68115922,0.01739336
0.68147922,0.00172874
0.68179922,-0.01404170
0.68211922,-0.02452005
0.68243922,-0.04023758
0.68275922,-0.05595512
0.68307922,-0.06643347
0.68339922,-0.07955722
0.68371922,-0.09477849
0.68403922,-0.10492600
0.68435922,-0.12014730
0.68467922,-0.13029480
0.68499922,-0.14044230
0.68531922,-0.15568070
0.68563922,-0.16582820
0.68595922,-0.17597570
0.68627922,-0.18612320
0.68659922,-0.18987180
0.68691922,-0.20641830
0.68723922,-0.21656580
0.68755922,-0.22671330
0.68787922,-0.22423010
0.68819922,-0.22913850
0.68851922,-0.23895520
0.68883922,-0.24386350
0.68915922,-0.24877180
0.68947922,-0.25368020
0.68979922,-0.25858850
0.69011922,-0.25858850
0.69043922,-0.26349680
0.69075922,-0.25461660
0.69107922,-0.26840520
0.69139922,-0.26349680
0.69171922,-0.26840520
0.69203922,-0.26349680
0.69235922,-0.25461660
0.69267922,-0.25461660
0.69299922,-0.24987370
0.69331922,-0.24987370
0.69363922,-0.24513080
0.69395922,-0.24038780
0.69427922,-0.23564490
0.69459922,-0.23090200
0.69491922,-0.22141620
0.69523922,-0.21667330
0.69555922,-0.20718740
0.69587922,-0.20244450
0.69619922,-0.19295870
0.69651922,-0.18347280
0.69683922,-0.16791880
0.69715922,-0.15876380
0.69747922,-0.14960880
0.69779922,-0.14045380
0.69811922,-0.12670590
0.69843922,-0.11330290
0.69875922,-0.10381840
0.69907922,-0.09124249
0.69939922,-0.08093087
0.69971922,-0.06918207
0.70003922,-0.05594582
0.70035922,-0.04270957
0.70067922,-0.03388540
0.70099922,-0.02064915
0.70131922,-0.00741290
0.70163922,0.00141127
0.70195922,0.01464752
0.70227922,0.02788378
0.70259922,0.04112003
0.70291922,0.05435628
0.70323922,0.06081168
0.70355922,0.07355168
0.70387922,0.08204501
0.70419922,0.09478500
0.70451922,0.10327830
0.70483922,0.11601830
0.70515922,0.12451170
0.70547922,0.13300500
0.70579922,0.14151260
0.70611922,0.15425260
0.70643922,0.16274600
0.70675922,0.16699260
0.70707922,0.16865030
0.70739922,0.18397930
0.70771922,0.18089400
0.70803922,0.18905650
0.70835922,0.19313780
0.70867922,0.19721900
0.70899922,0.21370590
0.70931922,0.20946280
0.70963922,0.21354400
