Время,A * B
0.35081654,0.92336600
0.35113654,0.94068240
0.35145654,0.94068240
0.35177654,0.95799880
0.35209654,0.95799880
0.35241654,0.94068240
0.35273654,0.94068240
0.35305654,0.94068240
0.35337654,0.94068240
0.35369654,0.92336600
0.35401654,0.90604970
0.35433654,0.90604970
0.35465654,0.88873320
0.35497654,0.85410050
0.35529654,0.83678410
0.35561654,0.81946770
0.35593654,0.80215130
0.35625654,0.76751850
0.35657654,0.75020210
0.35689654,0.71556930
0.35721654,0.68093650
0.35753654,0.64630370
0.35785654,0.61167100
0.35817654,0.57703820
0.35849654,0.54234710
0.35881654,0.49039790
0.35913654,0.45576510
0.35945654,0.40381600
0.35977654,0.36918320
0.36009654,0.31723400
0.36041654,0.28260120
0.36073654,0.23065200
0.36105654,0.19601920
0.36137654,0.12675370
0.36169654,0.09212088
0.36201654,0.04017170
0.36233654,-0.01177748
0.36265654,-0.04641026
0.36297654,-0.09835944
0.36329654,-0.15030860
0.36361654,-0.18494140
0.36393654,-0.23689060
0.36425654,-0.28883980
0.36457654,-0.34078890
0.36489654,-0.37542170
0.36521654,-0.42737090
0.36553654,-0.46200370
0.36585654,-0.49663650
0.36617654,-0.54864390
0.36649654,-0.56596030
0.36681654,-0.61790950
0.36713654,-0.65254230
0.36745654,-0.68717510
0.36777654,-0.72180790
0.36809654,-0.75644060
0.36841654,-0.77375700
0.36873654,-0.79107340
0.36905654,-0.82570620
0.36937654,-0.84302260
0.36969654,-0.86033900
0.37001654,-0.89497180
0.37033654,-0.89497180
0.37065654,-0.91228820
0.37097654,-0.92960460
0.37129654,-0.92960460
0.37161654,-0.92960460
0.37193654,-0.94692100
0.37225654,-0.94692100
0.37257654,-0.92072430
0.37289654,-0.92960460
0.37321654,-0.92960460
0.37353654,-0.91228820
0.37385654,-0.91228820
0.37417654,-0.89497180
0.37449654,-0.87765540
0.37481654,-0.86033900
0.37513654,-0.84302260
0.37545654,-0.82570620
0.37577654,-0.80838980
0.37609654,-0.77375700
0.37641654,-0.75644060
0.37673654,-0.72180790
0.37705654,-0.70449150
0.37737654,-0.65254230
0.37769654,-0.61790950
0.37801654,-0.58327670
0.37833654,-0.54864390
0.37865654,-0.50904320
0.37897654,-0.45759030
0.37929654,-0.42737090
0.37961654,-0.39273810
0.37993654,-0.34078890
0.38025654,-0.28608060
0.38057654,-0.25177860
0.38089654,-0.20225780
0.38121654,-0.16602370
0.38153654,-0.11567580
0.38185654,-0.06311789
0.38217654,-0.01166497
0.38249654,0.04017170
0.38281654,0.07408990
0.38313654,0.12554280
0.38345654,0.19601920
0.38377654,0.22844870
0.38409654,0.26275060
0.38441654,0.31420350
0.38473654,0.34850550
0.38505654,0.40381600
0.38537654,0.43007200
0.38569654,0.46856230
0.38601654,0.52001520
0.38633654,0.55431720
0.38665654,0.60582780
0.38697654,0.62898730
0.38729654,0.65728070
0.38761654,0.69158270
0.38793654,0.72588460
0.38825654,0.74303560
0.38857654,0.76984030
0.38889654,0.79448850
0.38921654,0.82879050
0.38953654,0.84594150
0.38985654,0.88024340
0.39017654,0.88024340
0.39049654,0.88873920
0.39081654,0.90572470
0.39113654,0.93169630
0.39145654,0.92271030
0.39177654,0.92271030
0.39209654,0.93169630
0.39241654,0.92271030
0.39273654,0.93169630
0.39305654,0.92271030
0.39337654,0.90572470
0.39369654,0.90572470
0.39401654,0.91454540
0.39433654,0.87175360
0.39465654,0.86309240
0.39497654,0.84594150
0.39529654,0.82079700
0.39561654,0.80381140
0.39593654,0.79448850
0.39625654,0.75285470
0.39657654,0.71888360
0.39689654,0.70189810
0.39721654,0.66792700
0.39753654,0.63395580
0.39785654,0.59998470
0.39817654,0.56601360
0.39849654,0.53198530
0.39881654,0.48102860
0.39913654,0.43007200
0.39945654,0.39610090
0.39977654,0.36212980
0.40009654,0.32815860
0.40041654,0.27720200
0.40073654,0.22404200
0.40105654,0.19040170
0.40137654,0.13994130
0.40169654,0.08948086
0.40201654,0.03940420
0.40233654,-0.01143996
0.40265654,-0.06190037
0.40297654,-0.09554064
0.40329654,-0.14600100
0.40361654,-0.19646150
0.40393654,-0.23010170
0.40425654,-0.28056220
0.40457654,-0.33102260
0.40489654,-0.36466280
0.40521654,-0.41512320
0.40553654,-0.44876350
0.40585654,-0.48240380
0.40617654,-0.53292080
0.40649654,-0.56656110
0.40681654,-0.60020140
0.40713654,-0.65066180
0.40745654,-0.66748190
0.40777654,-0.70112220
0.40809654,-0.71794230
0.40841654,-0.75158260
0.40873654,-0.78522290
0.40905654,-0.80204300
0.40937654,-0.81886320
0.40969654,-0.83568330
0.41001654,-0.85250340
0.41033654,-0.86932360
0.41065654,-0.87742880
0.41097654,-0.88614370
0.41129654,-0.90296380
0.41161654,-0.89408360
0.41193654,-0.91978400
0.41225654,-0.91978400
0.41257654,-0.91978400
0.41289654,-0.89408360
0.41321654,-0.90296380
0.41353654,-0.87742880
0.41385654,-0.88614370
0.41417654,-0.86932360
0.41449654,-0.84411940
0.41481654,-0.83568330
0.41513654,-0.81081000
0.41545654,-0.79415530
0.41577654,-0.77750050
0.41609654,-0.74419110
0.41641654,-0.72753640
0.41673654,-0.69422700
0.41705654,-0.66091750
0.41737654,-0.64426280
0.41769654,-0.59429870
0.41801654,-0.56098930
0.41833654,-0.52767980
0.41865654,-0.49431430
0.41897654,-0.44435010
0.41929654,-0.40695810
0.41961654,-0.36107650
0.41993654,-0.32451160
0.42025654,-0.27780290
0.42057654,-0.24449350
0.42089654,-0.20908660
0.42121654,-0.16121990
0.42153654,-0.11125580
0.42185654,-0.06068284
0.42217654,-0.01121494
0.42249654,0.03825296
0.42281654,0.07123156
0.42313654,0.12191030
0.42345654,0.16846020
0.42377654,0.20314600
0.42409654,0.25261380
0.42441654,0.28559250
0.42473654,0.33506040
0.42505654,0.38067070
0.42537654,0.41750680
0.42569654,0.46697480
0.42601654,0.49493780
0.42633654,0.52758560
0.42665654,0.57661220
0.42697654,0.59293610
0.42729654,0.62558390
0.42761654,0.65823160
0.42793654,0.69087940
0.42825654,0.70720330
0.42857654,0.73985110
0.42889654,0.77249880
0.42921654,0.78882270
0.42953654,0.80514660
0.42985654,0.84628420
0.43017654,0.85411820
0.43049654,0.85411820
0.43081654,0.87044210
0.43113654,0.88676600
0.43145654,0.88676600
0.43177654,0.88676600
0.43209654,0.90308990
0.43241654,0.88676600
0.43273654,0.88676600
0.43305654,0.88676600
0.43337654,0.87777990
0.43369654,0.87044210
0.43401654,0.84546300
0.43433654,0.82930450
0.43465654,0.82930450
0.43497654,0.79698760
0.43529654,0.78882270
0.43561654,0.77249880
0.43593654,0.75617490
0.43625654,0.71619520
0.43657654,0.68387840
0.43689654,0.66771990
0.43721654,0.63540300
0.43753654,0.60308600
0.43785654,0.57076910
0.43817654,0.53845210
0.43849654,0.48992240
0.43881654,0.45760550
0.43913654,0.40913010
0.43945654,0.37681320
0.43977654,0.34449630
0.44009654,0.31217930
0.44041654,0.24754550
0.44073654,0.21522850
0.44105654,0.18291160
0.44137654,0.11706690
0.44169654,0.08508084
0.44201654,0.03748546
0.44233654,0.00511562
0.44265654,-0.04286351
0.44297654,-0.09084265
0.44329654,-0.13882180
0.44361654,-0.18680090
0.44393654,-0.21878700
0.44425654,-0.26676610
0.44457654,-0.29875220
0.44489654,-0.34673130
0.44521654,-0.39471050
0.44553654,-0.42669660
0.44585654,-0.45868270
0.44617654,-0.50671570
0.44649654,-0.52270870
0.44681654,-0.57068780
0.44713654,-0.59644040
0.44745654,-0.62809560
0.44777654,-0.65065310
0.44809654,-0.68263910
0.44841654,-0.71462520
0.44873654,-0.73888900
0.44905654,-0.75471660
0.44937654,-0.77054420
0.44969654,-0.78637180
0.45001654,-0.80219940
0.45033654,-0.81802710
0.45065654,-0.83385470
0.45097654,-0.83385470
0.45129654,-0.84080210
0.45161654,-0.84968230
0.45193654,-0.86551000
0.45225654,-0.86551000
0.45257654,-0.86551000
0.45289654,-0.84968230
0.45321654,-0.84080210
0.45353654,-0.83385470
0.45385654,-0.82513990
0.45417654,-0.80947770
0.45449654,-0.79381540
0.45481654,-0.77815320
0.45513654,-0.76249100
0.45545654,-0.74682890
0.45577654,-0.73116660
0.45609654,-0.69984220
0.45641654,-0.68418000
0.45673654,-0.65285560
0.45705654,-0.62153120
0.45737654,-0.58397330
0.45769654,-0.55297960
0.45801654,-0.52755800
0.45833654,-0.49099250
0.45865654,-0.46485640
0.45897654,-0.43353200
0.45929654,-0.38246280
0.45961654,-0.33597250
0.45993654,-0.30497890
0.46025654,-0.25848850
0.46057654,-0.22749500
0.46089654,-0.18100460
0.46121654,-0.13451420
0.46153654,-0.10352060
0.46185654,-0.05703027
0.46217654,-0.01053990
0.46249654,0.03556671
0.46281654,0.06694404
0.46313654,0.11343440
0.46345654,0.15992480
0.46377654,0.20641510
0.46409654,0.23740870
0.46441654,0.28086860
0.46473654,0.31153140
0.46505654,0.35752550
0.46537654,0.38818820
0.46569654,0.41885100
0.46601654,0.46484500
0.46633654,0.49550780
0.46665654,0.54155360
0.46697654,0.57221630
0.46729654,0.60287900
0.46761654,0.61821040
0.46793654,0.64887320
0.46825654,0.67953580
0.46857654,0.69486730
0.46889654,0.71770180
0.46921654,0.74086140
0.46953654,0.75619270
0.46985654,0.77836560
0.47017654,0.77836560
0.47049654,0.79353160
0.47081654,0.80869750
0.47113654,0.80869750
0.47145654,0.82386340
0.47177654,0.82386340
0.47209654,0.82386340
0.47241654,0.83902940
0.47273654,0.82987800
0.47305654,0.82386340
0.47337654,0.79987690
0.47369654,0.80869750
0.47401654,0.79987690
0.47433654,0.78487640
0.47465654,0.76987580
0.47497654,0.75487530
0.47529654,0.72487430
0.47561654,0.70987370
0.47593654,0.69487320
0.47625654,0.66487210
0.47657654,0.64987160
0.47689654,0.61987050
0.47721654,0.58986940
0.47753654,0.54486780
0.47785654,0.52986730
0.47817654,0.49435390
0.47849654,0.44979860
0.47881654,0.42481310
0.47913654,0.39045820
0.47945654,0.34595290
0.47977654,0.31628260
0.48009654,0.28661240
0.48041654,0.22727190
0.48073654,0.19760170
0.48105654,0.15309640
0.48137654,0.10738020
0.48169654,0.07892081
0.48201654,0.03441547
0.48233654,-0.01008988
0.48265654,-0.03976010
0.48297654,-0.09910056
0.48329654,-0.12733490
0.48361654,-0.17134400
0.48393654,-0.20068340
0.48425654,-0.24469250
0.48457654,-0.28870160
0.48489654,-0.31804090
0.48521654,-0.36205010
0.48553654,-0.39138940
0.48585654,-0.42072880
0.48617654,-0.45011760
0.48649654,-0.49412670
0.48681654,-0.52346610
0.48713654,-0.55280550
0.48745654,-0.57558050
0.48777654,-0.60458900
0.48809654,-0.61909330
0.48841654,-0.65549340
0.48873654,-0.67711040
0.48905654,-0.69161470
0.48937654,-0.70611900
0.48969654,-0.72062330
0.49001654,-0.72674350
0.49033654,-0.74108240
0.49065654,-0.75542130
0.49097654,-0.75542130
0.49129654,-0.76976010
0.49161654,-0.76976010
0.49193654,-0.78409900
0.49225654,-0.78409900
0.49257654,-0.78409900
0.49289654,-0.76976010
0.49321654,-0.76976010
0.49353654,-0.75542130
0.49385654,-0.75542130
0.49417654,-0.74108240
0.49449654,-0.72674350
0.49481654,-0.72674350
0.49513654,-0.68998580
0.49545654,-0.68372700
0.49577654,-0.66938810
0.49609654,-0.63329420
0.49641654,-0.62637150
0.49673654,-0.59077550
0.49705654,-0.56242970
0.49737654,-0.54825690
0.49769654,-0.50573820
0.49801654,-0.47739240
0.49833654,-0.44904660
0.49865654,-0.40648030
0.49897654,-0.37813450
0.49929654,-0.34978870
0.49961654,-0.32144300
0.49993654,-0.27892430
0.50025654,-0.23364650
0.50057654,-0.19388700
0.50089654,-0.16360910
0.50121654,-0.13559420
0.50153654,-0.09357177
0.50185654,-0.05154937
0.50217654,-0.00952697
0.50249654,0.01848797
0.50281654,0.06051038
0.50313654,0.10253280
0.50345654,0.14455520
0.50377654,0.18657760
0.50409654,0.21459250
0.50441654,0.25661490
0.50473654,0.28126860
0.50505654,0.32665230
0.50537654,0.35047880
0.50569654,0.39200500
0.50601654,0.41968910
0.50633654,0.46126180
0.50665654,0.48310280
0.50697654,0.49677940
0.50729654,0.53047210
0.50761654,0.56516260
0.50793654,0.57883920
0.50825654,0.60619250
0.50857654,0.61986910
0.50889654,0.64722230
0.50921654,0.66089900
0.50953654,0.67457560
0.50985654,0.70192890
0.51017654,0.70695030
0.51049654,0.71560550
0.51081654,0.72928210
0.51113654,0.72046150
0.51145654,0.74295880
0.51177654,0.73397270
0.51209654,0.74295880
0.51241654,0.73397270
0.51273654,0.73397270
0.51305654,0.73397270
0.51337654,0.73397270
0.51369654,0.72046150
0.51401654,0.71164080
0.51433654,0.69829510
0.51465654,0.69343910
0.51497654,0.67992790
0.51529654,0.65825770
0.51561654,0.63156610
0.51593654,0.62588300
0.51625654,0.59152870
0.51657654,0.58534940
0.51689654,0.55149130
0.51721654,0.52479980
0.51753654,0.49810810
0.51785654,0.47141660
0.51817654,0.44472500
0.51849654,0.40464260
0.51881654,0.37795110
0.51913654,0.35125950
0.51945654,0.31122210
0.51977654,0.28453050
0.52009654,0.24146270
0.52041654,0.21510190
0.52073654,0.17556080
0.52105654,0.14920010
0.52137654,0.09647857
0.52169654,0.07011782
0.52201654,0.03057669
0.52233654,-0.00885192
0.52265654,-0.03532518
0.52297654,-0.08694167
0.52329654,-0.11297160
0.52361654,-0.13900150
0.52393654,-0.17804640
0.52425654,-0.21709120
0.52457654,-0.24312110
0.52489654,-0.28216600
0.52521654,-0.32121090
0.52553654,-0.34724080
0.52585654,-0.37327070
0.52617654,-0.40711840
0.52649654,-0.41996790
0.52681654,-0.45851650
0.52713654,-0.49044920
0.52745654,-0.50991460
0.52777654,-0.52276420
0.52809654,-0.56131280
0.52841654,-0.57416240
0.52873654,-0.58701190
0.52905654,-0.61271100
0.52937654,-0.62556050
0.52969654,-0.63841000
0.53001654,-0.64287560
0.53033654,-0.65555970
0.53065654,-0.66824380
0.53097654,-0.66824380
0.53129654,-0.68092790
0.53161654,-0.68092790
0.53193654,-0.68092790
0.53225654,-0.69361200
0.53257654,-0.69361200
0.53289654,-0.68092790
0.53321654,-0.68092790
0.53353654,-0.65952900
0.53385654,-0.66824380
0.53417654,-0.65952900
0.53449654,-0.64701030
0.53481654,-0.62197290
0.53513654,-0.60945420
0.53545654,-0.59693550
0.53577654,-0.58441680
0.53609654,-0.55937940
0.53641654,-0.53963460
0.53673654,-0.51492800
0.53705654,-0.49022150
0.53737654,-0.48426720
0.53769654,-0.45316160
0.53801654,-0.41610180
0.53833654,-0.39139520
0.53865654,-0.36664710
0.53897654,-0.32958720
0.53929654,-0.30488070
0.53961654,-0.26782080
0.53993654,-0.24311420
0.54025654,-0.20329520
0.54057654,-0.17891950
0.54089654,-0.14235590
0.54121654,-0.11798020
0.54153654,-0.08141657
0.54185654,-0.04485298
0.54217654,-0.00828939
0.54249654,0.01608634
0.54281654,0.05264993
0.54313654,0.08921352
0.54345654,0.12577710
0.54377654,0.14811490
0.54409654,0.18671640
0.54441654,0.22328000
0.54473654,0.24429450
0.54505654,0.28036180
0.54537654,0.30859510
0.54569654,0.32845160
0.54601654,0.36451890
0.54633654,0.38856380
0.54665654,0.42467160
0.54697654,0.43669410
0.54729654,0.46073900
0.54761654,0.49680630
0.54793654,0.50882880
0.54825654,0.53287360
0.54857654,0.53739880
0.54889654,0.56894090
0.54921654,0.57296990
0.54953654,0.59668390
0.54985654,0.59668390
0.55017654,0.60854090
0.55049654,0.61174270
0.55081654,0.63225500
0.55113654,0.63225500
0.55145654,0.63512590
0.55177654,0.63512590
0.55209654,0.63512590
0.55241654,0.64681760
0.55273654,0.63512590
0.55305654,0.63512590
0.55337654,0.63512590
0.55369654,0.62343430
0.55401654,0.61174270
0.55433654,0.61174270
0.55465654,0.60005100
0.55497654,0.58003510
0.55529654,0.55698280
0.55561654,0.54545650
0.55593654,0.53393040
0.55625654,0.51087800
0.55657654,0.49935180
0.55689654,0.47629940
0.55721654,0.44674220
0.55753654,0.43019460
0.55785654,0.40129910
0.55817654,0.38408990
0.55849654,0.34445700
0.55881654,0.32173550
0.55913654,0.29901400
0.55945654,0.26493160
0.55977654,0.24221010
0.56009654,0.21948860
0.56041654,0.17151130
0.56073654,0.15132390
0.56105654,0.12860240
0.56137654,0.08194847
0.56169654,0.05955776
0.56201654,0.02635546
0.56233654,-0.00761435
0.56265654,-0.03000505
0.56297654,-0.06359111
0.56329654,-0.09717716
0.56361654,-0.11956790
0.56393654,-0.15315390
0.56425654,-0.18398080
0.56457654,-0.21707060
0.56489654,-0.23913050
0.56521654,-0.27222030
0.56553654,-0.29428010
0.56585654,-0.31634000
0.56617654,-0.34946690
0.56649654,-0.37152680
0.56681654,-0.39358670
0.56713654,-0.41564660
0.56745654,-0.43114200
0.56777654,-0.44873630
0.56809654,-0.46373560
0.56841654,-0.48546460
0.56873654,-0.50719360
0.56905654,-0.51805810
0.56937654,-0.52892260
0.56969654,-0.53978720
0.57001654,-0.55065170
0.57033654,-0.56151620
0.57065654,-0.57238070
0.57097654,-0.56366590
0.57129654,-0.57436500
0.57161654,-0.58324520
0.57193654,-0.57436500
0.57225654,-0.57436500
0.57257654,-0.58506410
0.57289654,-0.57436500
0.57321654,-0.57436500
0.57353654,-0.56366590
0.57385654,-0.56366590
0.57417654,-0.55296680
0.57449654,-0.55296680
0.57481654,-0.52332250
0.57513654,-0.51278940
0.57545654,-0.50225630
0.57577654,-0.49947120
0.57609654,-0.47065690
0.57641654,-0.46012370
0.57673654,-0.43905750
0.57705654,-0.42179460
0.57737654,-0.40745810
0.57769654,-0.38032370
0.57801654,-0.34922070
0.57833654,-0.32848520
0.57865654,-0.29734720
0.57897654,-0.28697950
0.57929654,-0.25587640
0.57961654,-0.22477330
0.57993654,-0.20403780
0.58025654,-0.18330240
0.58057654,-0.15219930
0.58089654,-0.12109620
0.58121654,-0.08855722
0.58153654,-0.06815265
0.58185654,-0.03754579
0.58217654,-0.00693893
0.58249654,0.01346564
0.58281654,0.04407251
0.58313654,0.07467937
0.58345654,0.10528620
0.58377654,0.13589310
0.58409654,0.15376350
0.58441654,0.18387410
0.58473654,0.20394780
0.58505654,0.23791600
0.58537654,0.25413220
0.58569654,0.28424270
0.58601654,0.30431650
0.58633654,0.32439020
0.58665654,0.35453460
0.58697654,0.37460830
0.58729654,0.39468210
0.58761654,0.40471900
0.58793654,0.41779170
0.58825654,0.43753460
0.58857654,0.45490330
0.58889654,0.47497700
0.58921654,0.47702040
0.58953654,0.48689180
0.58985654,0.49676330
0.59017654,0.49814490
0.59049654,0.50785090
0.59081654,0.52637760
0.59113654,0.52637760
0.59145654,0.52726300
0.59177654,0.52726300
0.59209654,0.52726300
0.59241654,0.52726300
0.59273654,0.52726300
0.59305654,0.52726300
0.59337654,0.51755700
0.59369654,0.51755700
0.59401654,0.50873630
0.59433654,0.49919570
0.59465654,0.48965510
0.59497654,0.47057380
0.59529654,0.46103330
0.59561654,0.45149260
0.59593654,0.44195200
0.59625654,0.42287080
0.59657654,0.41333020
0.59689654,0.39424900
0.59721654,0.37516770
0.59753654,0.35608650
0.59785654,0.33700530
0.59817654,0.30300500
0.59849654,0.28425460
0.59881654,0.26550420
0.59913654,0.24675390
0.59945654,0.21862830
0.59977654,0.19987790
0.60009654,0.17793160
0.60041654,0.15300190
0.60073654,0.12267300
0.60105654,0.10425340
0.60137654,0.06741432
0.60169654,0.04899477
0.60201654,0.02098169
0.60233654,0.00294589
0.60265654,-0.03328445
0.60297654,-0.05137317
0.60329654,-0.07850624
0.60361654,-0.10563930
0.60393654,-0.13277240
0.60425654,-0.15086110
0.60457654,-0.16894980
0.60489654,-0.18703850
0.60521654,-0.22321600
0.60553654,-0.24130470
0.60585654,-0.25464920
0.60617654,-0.27243690
0.60649654,-0.30464560
0.60681654,-0.31683160
0.60713654,-0.33458950
0.60745654,-0.35234740
0.60777654,-0.37010530
0.60809654,-0.37898420
0.60841654,-0.39674210
0.60873654,-0.41450000
0.60905654,-0.42337890
0.60937654,-0.43225780
0.60969654,-0.44113680
0.61001654,-0.45001570
0.61033654,-0.45034520
0.61065654,-0.46777360
0.61097654,-0.45905880
0.61129654,-0.46777230
0.61161654,-0.46777230
0.61193654,-0.46777230
0.61225654,-0.47648580
0.61257654,-0.46777230
0.61289654,-0.46777230
0.61321654,-0.46777230
0.61353654,-0.45905880
0.61385654,-0.45905880
0.61417654,-0.45034520
0.61449654,-0.44179580
0.61481654,-0.43324770
0.61513654,-0.41615150
0.61545654,-0.39971570
0.61577654,-0.39133300
0.61609654,-0.37456770
0.61641654,-0.36618490
0.61673654,-0.34941960
0.61705654,-0.34103690
0.61737654,-0.31588890
0.61769654,-0.30750620
0.61801654,-0.28235810
0.61833654,-0.26035170
0.61865654,-0.24879920
0.61897654,-0.22365110
0.61929654,-0.20280320
0.61961654,-0.17815140
0.61993654,-0.16171690
0.62025654,-0.13706510
0.62057654,-0.12063060
0.62089654,-0.09597876
0.62121654,-0.07954422
0.62153654,-0.05489243
0.62185654,-0.03024064
0.62217654,-0.00558885
0.62249654,0.01084568
0.62281654,0.03478289
0.62313654,0.05893843
0.62345654,0.08480106
0.62377654,0.09919766
0.62409654,0.12335320
0.62441654,0.14750870
0.62473654,0.16361240
0.62505654,0.18776800
0.62537654,0.20387170
0.62569654,0.22802720
0.62601654,0.25218280
0.62633654,0.26023460
0.62665654,0.28441720
0.62697654,0.29246910
0.62729654,0.30223340
0.62761654,0.31800620
0.62793654,0.33377910
0.62825654,0.34955190
0.62857654,0.35743840
0.62889654,0.37321120
0.62921654,0.38109760
0.62953654,0.38082510
0.62985654,0.39626710
0.63017654,0.39626710
0.63049654,0.40398820
0.63081654,0.41170910
0.63113654,0.41170910
0.63145654,0.41044410
0.63177654,0.41943010
0.63209654,0.41044410
0.63241654,0.41943010
0.63273654,0.41044410
0.63305654,0.41044410
0.63337654,0.40288850
0.63369654,0.40288850
0.63401654,0.39533290
0.63433654,0.38777730
0.63465654,0.38777730
0.63497654,0.38022170
0.63529654,0.36511050
0.63561654,0.35755490
0.63593654,0.34999940
0.63625654,0.32016610
0.63657654,0.32016610
0.63689654,0.30538580
0.63721654,0.29060540
0.63753654,0.27582510
0.63785654,0.26104470
0.63817654,0.24626440
0.63849654,0.23145920
0.63881654,0.20928870
0.63913654,0.19450830
0.63945654,0.17233780
0.63977654,0.15755750
0.64009654,0.13538690
0.64041654,0.11068220
0.64073654,0.09623274
0.64105654,0.08178323
0.64137654,0.05288422
0.64169654,0.03755176
0.64201654,0.01676046
0.64233654,-0.00480092
0.64265654,-0.01891848
0.64297654,-0.04009483
0.64329654,-0.06127117
0.64361654,-0.08244752
0.64393654,-0.10362390
0.64425654,-0.11774140
0.64457654,-0.13185900
0.64489654,-0.15303530
0.64521654,-0.16715290
0.64553654,-0.18391580
0.64585654,-0.20244680
0.64617654,-0.21840590
0.64649654,-0.23219260
0.64681654,-0.25287270
0.64713654,-0.25976600
0.64745654,-0.27355270
0.64777654,-0.28733950
0.64809654,-0.30112620
0.64841654,-0.30801960
0.64873654,-0.32180630
0.64905654,-0.32869970
0.64937654,-0.33559300
0.64969654,-0.33426780
0.65001654,-0.34099580
0.65033654,-0.34772370
0.65065654,-0.35445170
0.65097654,-0.35445170
0.65129654,-0.36117960
0.65161654,-0.36117960
0.65193654,-0.36117960
0.65225654,-0.36790760
0.65257654,-0.36790760
0.65289654,-0.36117960
0.65321654,-0.36117960
0.65353654,-0.36117960
0.65385654,-0.35445170
0.65417654,-0.33917430
0.65449654,-0.33917430
0.65481654,-0.32604920
0.65513654,-0.31783070
0.65545654,-0.31292420
0.65577654,-0.30636170
0.65609654,-0.28584510
0.65641654,-0.27944800
0.65673654,-0.26665380
0.65705654,-0.25385960
0.65737654,-0.24106540
0.65769654,-0.22827120
0.65801654,-0.20990510
0.65833654,-0.20268270
0.65865654,-0.18986700
0.65897654,-0.17249400
0.65929654,-0.15379890
0.65961654,-0.14133550
0.65993654,-0.12264050
0.66025654,-0.10394540
0.66057654,-0.09148203
0.66089654,-0.07278696
0.66121654,-0.05409189
0.66153654,-0.04162852
0.66185654,-0.02293345
0.66217654,-0.00423839
0.66249654,0.01445668
0.66281654,0.02692005
0.66313654,0.04440428
0.66345654,0.06260309
0.66377654,0.08080190
0.66409654,0.09293444
0.66441654,0.10506700
0.66473654,0.12326580
0.66505654,0.14146460
0.66537654,0.15359710
0.66569654,0.17179590
0.66601654,0.18392850
0.66633654,0.19606100
0.66665654,0.20843710
0.66697654,0.22034650
0.66729654,0.22613970
0.66761654,0.23794140
0.66793654,0.24974310
0.66825654,0.26154480
0.66857654,0.25994830
0.66889654,0.27141920
0.66921654,0.28514820
0.66953654,0.28289010
0.66985654,0.28862550
0.67017654,0.30875160
0.67049654,0.30009640
0.67081654,0.30583180
0.67113654,0.30583180
0.67145654,0.31156720
0.67177654,0.31156720
0.67209654,0.31730270
0.67241654,0.31156720
0.67273654,0.30258120
0.67305654,0.31156720
0.67337654,0.29701120
0.67369654,0.30583180
0.67401654,0.29701120
0.67433654,0.29144110
0.67465654,0.28587110
0.67497654,0.28030110
0.67529654,0.26916110
0.67561654,0.26359110
0.67593654,0.25802110
0.67625654,0.24688100
0.67657654,0.24131100
0.67689654,0.22333540
0.67721654,0.21903100
0.67753654,0.20171700
0.67785654,0.19090780
0.67817654,0.17467580
0.67849654,0.16927120
0.67881654,0.15305740
0.67913654,0.14224820
0.67945654,0.13143900
0.67977654,0.10982060
0.68009654,0.10441610
0.68041654,0.08820227
0.68073654,0.07198849
0.68105654,0.05930677
0.68137654,0.03956091
0.68169654,0.02787171
0.68201654,0.01739336
0.68233654,-0.00356335
0.68265654,-0.01928088
0.68297654,-0.02975923
0.68329654,-0.04547676
0.68361654,-0.06119429
0.68393654,-0.07691183
0.68425654,-0.08463098
0.68457654,-0.09985225
0.68489654,-0.10999980
0.68521654,-0.12522100
0.68553654,-0.13536860
0.68585654,-0.14551610
0.68617654,-0.16075440
0.68649654,-0.17090200
0.68681654,-0.18104950
0.68713654,-0.19119700
0.68745654,-0.20134450
0.68777654,-0.21149200
0.68809654,-0.22163950
0.68841654,-0.22671330
0.68873654,-0.22423010
0.68905654,-0.23404680
0.68937654,-0.23895520
0.68969654,-0.24386350
0.69001654,-0.24877180
0.69033654,-0.25368020
0.69065654,-0.25858850
0.69097654,-0.25858850
0.69129654,-0.26349680
0.69161654,-0.26349680
0.69193654,-0.26840520
0.69225654,-0.25461660
0.69257654,-0.26349680
0.69289654,-0.26349680
0.69321654,-0.25461660
0.69353654,-0.24987370
0.69385654,-0.24987370
0.69417654,-0.24513080
0.69449654,-0.25368020
0.69481654,-0.23564490
0.69513654,-0.23090200
0.69545654,-0.22615910
0.69577654,-0.22141620
0.69609654,-0.21193030
0.69641654,-0.19996130
0.69673654,-0.19080630
0.69705654,-0.18165130
0.69737654,-0.17707380
0.69769654,-0.16791880
0.69801654,-0.15418630
0.69833654,-0.14503130
0.69865654,-0.13586090
0.69897654,-0.11771500
0.69929654,-0.10889080
0.69961654,-0.09565457
0.69993654,-0.08683040
0.70025654,-0.07635336
0.70057654,-0.06476999
0.70089654,-0.05346585
0.70121654,-0.03829748
0.70153654,-0.02947331
0.70185654,-0.01623706
0.70217654,-0.00300081
0.70249654,0.01023544
0.70281654,0.01905961
0.70313654,0.03229586
0.70345654,0.04994420
0.70377654,0.05231835
0.70409654,0.06759253
0.70441654,0.07779834
0.70473654,0.08629167
0.70505654,0.10288920
0.70537654,0.10752500
0.70569654,0.11601830
0.70601654,0.12875830
0.70633654,0.13725170
0.70665654,0.14575930
0.70697654,0.15425260
0.70729654,0.16274600
0.70761654,0.17548600
0.70793654,0.17681280
0.70825654,0.18089400
0.70857654,0.19247260
