Время,A * B
0.35178330,0.94068240
0.35210330,0.92336600
0.35242330,0.90604970
0.35274330,0.88873320
0.35306330,0.87141680
0.35338330,0.85410050
0.35370330,0.83678410
0.35402330,0.80215130
0.35434330,0.78483490
0.35466330,0.76751850
0.35498330,0.73288570
0.35530330,0.68093650
0.35562330,0.66362020
0.35594330,0.62898730
0.35626330,0.59435460
0.35658330,0.55966350
0.35690330,0.50771430
0.35722330,0.47308150
0.35754330,0.43844870
0.35786330,0.38649950
0.35818330,0.35186680
0.35850330,0.29991760
0.35882330,0.24796840
0.35914330,0.21333560
0.35946330,0.16138640
0.35978330,0.10943730
0.36010330,0.07480448
0.36042330,0.02285531
0.36074330,-0.01177748
0.36106330,-0.08104305
0.36138330,-0.13299220
0.36170330,-0.16762500
0.36202330,-0.21957420
0.36234330,-0.27152340
0.36266330,-0.30615620
0.36298330,-0.35810530
0.36330330,-0.39273810
0.36362330,-0.44468730
0.36394330,-0.47932010
0.36426330,-0.51395290
0.36458330,-0.54864390
0.36490330,-0.60059310
0.36522330,-0.63522590
0.36554330,-0.66985870
0.36586330,-0.70449150
0.36618330,-0.73912420
0.36650330,-0.75644060
0.36682330,-0.77375700
0.36714330,-0.80838980
0.36746330,-0.82570620
0.36778330,-0.84302260
0.36810330,-0.87765540
0.36842330,-0.89497180
0.36874330,-0.91228820
0.36906330,-0.91228820
0.36938330,-0.91228820
0.36970330,-0.92960460
0.37002330,-0.94692100
0.37034330,-0.94692100
0.37066330,-0.94692100
0.37098330,-0.92960460
0.37130330,-0.92960460
0.37162330,-0.92960460
0.37194330,-0.91228820
0.37226330,-0.91228820
0.37258330,-0.89497180
0.37290330,-0.87765540
0.37322330,-0.86033900
0.37354330,-0.84302260
0.37386330,-0.82570620
0.37418330,-0.79107340
0.37450330,-0.77375700
0.37482330,-0.73912420
0.37514330,-0.70449150
0.37546330,-0.66985870
0.37578330,-0.63522590
0.37610330,-0.61790950
0.37642330,-0.56055380
0.37674330,-0.53132750
0.37706330,-0.49663650
0.37738330,-0.46200370
0.37770330,-0.41005450
0.37802330,-0.35468440
0.37834330,-0.32347260
0.37866330,-0.28883980
0.37898330,-0.21957420
0.37930330,-0.18494140
0.37962330,-0.13299220
0.37994330,-0.09835944
0.38026330,-0.04641026
0.38058330,0.00553891
0.38090330,0.05748809
0.38122330,0.09124087
0.38154330,0.15984480
0.38186330,0.19414670
0.38218330,0.24559960
0.38250330,0.27990160
0.38282330,0.33135450
0.38314330,0.36565650
0.38346330,0.41710930
0.38378330,0.45141130
0.38410330,0.49801420
0.38442330,0.53198530
0.38474330,0.57152590
0.38506330,0.60582780
0.38538330,0.64012970
0.38570330,0.67443170
0.38602330,0.70873370
0.38634330,0.74303560
0.38666330,0.76018660
0.38698330,0.78682580
0.38730330,0.80381140
0.38762330,0.84594150
0.38794330,0.86309240
0.38826330,0.88024340
0.38858330,0.88873920
0.38890330,0.88873920
0.38922330,0.91454540
0.38954330,0.91454540
0.38986330,0.92271030
0.39018330,0.93169630
0.39050330,0.92271030
0.39082330,0.92271030
0.39114330,0.93169630
0.39146330,0.92271030
0.39178330,0.90572470
0.39210330,0.90572470
0.39242330,0.88873920
0.39274330,0.87175360
0.39306330,0.87175360
0.39338330,0.83778250
0.39370330,0.82079700
0.39402330,0.80381140
0.39434330,0.76984030
0.39466330,0.73586920
0.39498330,0.69506250
0.39530330,0.68491250
0.39562330,0.65094140
0.39594330,0.61697030
0.39626330,0.58299920
0.39658330,0.53198530
0.39690330,0.51499970
0.39722330,0.46404310
0.39754330,0.41308640
0.39786330,0.37911530
0.39818330,0.34178290
0.39850330,0.29418750
0.39882330,0.25768220
0.39914330,0.20925970
0.39946330,0.15676140
0.39978330,0.10734640
0.40010330,0.05638976
0.40042330,0.02220031
0.40074330,-0.02826010
0.40106330,-0.07872051
0.40138330,-0.12918090
0.40170330,-0.16282120
0.40202330,-0.21328160
0.40234330,-0.26374200
0.40266330,-0.29738230
0.40298330,-0.34784270
0.40330330,-0.38148300
0.40362330,-0.43194340
0.40394330,-0.46558370
0.40426330,-0.49922390
0.40458330,-0.54974100
0.40490330,-0.58338120
0.40522330,-0.61702150
0.40554330,-0.65066180
0.40586330,-0.68430210
0.40618330,-0.71794230
0.40650330,-0.73476240
0.40682330,-0.75158260
0.40714330,-0.78522290
0.40746330,-0.80204300
0.40778330,-0.81886320
0.40810330,-0.85250340
0.40842330,-0.86932360
0.40874330,-0.88614370
0.40906330,-0.88614370
0.40938330,-0.90296380
0.40970330,-0.90296380
0.41002330,-0.90296380
0.41034330,-0.90296380
0.41066330,-0.91073830
0.41098330,-0.91978400
0.41130330,-0.90296380
0.41162330,-0.89408360
0.41194330,-0.87742880
0.41226330,-0.88614370
0.41258330,-0.86077420
0.41290330,-0.84411940
0.41322329,-0.82746470
0.41354329,-0.81081000
0.41386329,-0.79415530
0.41418329,-0.77750050
0.41450329,-0.72753640
0.41482329,-0.71088170
0.41514329,-0.67757230
0.41546329,-0.66091750
0.41578329,-0.61095330
0.41610329,-0.59429870
0.41642329,-0.54433450
0.41674329,-0.51102510
0.41706329,-0.47765950
0.41738329,-0.42769540
0.41770329,-0.39438600
0.41802329,-0.36107650
0.41834329,-0.31111240
0.41866329,-0.27780290
0.41898329,-0.21118410
0.41930329,-0.17787460
0.41962329,-0.12791050
0.41994329,-0.09366144
0.42026329,-0.04419354
0.42058329,0.00527436
0.42090329,0.05474225
0.42122329,0.08860085
0.42154329,0.13718880
0.42186329,0.18665670
0.42218329,0.23375580
0.42250329,0.26910320
0.42282329,0.31857110
0.42314329,0.35154970
0.42346329,0.40101750
0.42378329,0.42964230
0.42410329,0.48346400
0.42442329,0.51126180
0.42474329,0.54947670
0.42506329,0.57661220
0.42538329,0.61543390
0.42570329,0.64190780
0.42602329,0.69087940
0.42634329,0.70720330
0.42666329,0.72352710
0.42698329,0.77249880
0.42730329,0.77249880
0.42762329,0.80514660
0.42794329,0.82147040
0.42826329,0.83779430
0.42858329,0.85411820
0.42890329,0.85411820
0.42922329,0.87044210
0.42954329,0.88676600
0.42986329,0.88676600
0.43018329,0.88676600
0.43050329,0.88676600
0.43082329,0.90308990
0.43114329,0.88676600
0.43146329,0.88676600
0.43178329,0.87044210
0.43210329,0.87044210
0.43242329,0.85411820
0.43274329,0.83779430
0.43306329,0.81314610
0.43338329,0.79698760
0.43370329,0.78082910
0.43402329,0.75617490
0.43434329,0.73235370
0.43466329,0.70003680
0.43498329,0.68387840
0.43530329,0.65156140
0.43562329,0.61924450
0.43594329,0.58692760
0.43626329,0.55461070
0.43658329,0.52223930
0.43690329,0.48992240
0.43722329,0.44144700
0.43754329,0.39297160
0.43786329,0.36065470
0.43818329,0.32833780
0.43850329,0.27986240
0.43882329,0.24754550
0.43914329,0.19703210
0.43946329,0.15059470
0.43978329,0.10211930
0.44010329,0.06908780
0.44042329,0.02110866
0.44074329,-0.02687047
0.44106329,-0.07484961
0.44138329,-0.10683570
0.44170329,-0.15481480
0.44202329,-0.20279400
0.44234329,-0.25077310
0.44266329,-0.28275920
0.44298329,-0.33073830
0.44330329,-0.36272440
0.44362329,-0.41070350
0.44394329,-0.44268960
0.44426329,-0.49072260
0.44458329,-0.52270870
0.44490329,-0.55469480
0.44522329,-0.58668080
0.44554329,-0.61866690
0.44586329,-0.65065310
0.44618329,-0.65975090
0.44650329,-0.69863210
0.44682329,-0.72306130
0.44714329,-0.73888900
0.44746329,-0.77054420
0.44778329,-0.77859740
0.44810329,-0.80219940
0.44842329,-0.81802710
0.44874329,-0.81802710
0.44906329,-0.83385470
0.44938329,-0.84968230
0.44970329,-0.84968230
0.45002329,-0.84968230
0.45034329,-0.86551000
0.45066329,-0.85646430
0.45098329,-0.85646430
0.45130329,-0.84080210
0.45162329,-0.84080210
0.45194329,-0.82513990
0.45226329,-0.82513990
0.45258329,-0.80947770
0.45290329,-0.79381540
0.45322329,-0.77815320
0.45354329,-0.76249100
0.45386329,-0.74682890
0.45418329,-0.71550440
0.45450329,-0.69984220
0.45482329,-0.66851780
0.45514329,-0.63719340
0.45546329,-0.62153120
0.45578329,-0.59020680
0.45610329,-0.54322020
0.45642329,-0.50648930
0.45674329,-0.48057140
0.45706329,-0.42895320
0.45738329,-0.41345640
0.45770329,-0.36696600
0.45802329,-0.32047570
0.45834329,-0.28948210
0.45866329,-0.24299170
0.45898329,-0.21199810
0.45930329,-0.16550780
0.45962329,-0.11901740
0.45994329,-0.07252706
0.46026329,-0.04153348
0.46058329,0.00495689
0.46090329,0.05144725
0.46122329,0.08244083
0.46154329,0.12893120
0.46186329,0.17354900
0.46218329,0.22191190
0.46250329,0.25020590
0.46282329,0.29620000
0.46314329,0.32686280
0.46346329,0.35752550
0.46378329,0.40351960
0.46410329,0.44951370
0.46442329,0.48017640
0.46474329,0.51089080
0.46506329,0.55688490
0.46538329,0.58754770
0.46570329,0.60287900
0.46602329,0.63354180
0.46634329,0.66420450
0.46666329,0.67953580
0.46698329,0.71019860
0.46730329,0.71770180
0.46762329,0.75619270
0.46794329,0.76319960
0.46826329,0.77836560
0.46858329,0.79353160
0.46890329,0.79353160
0.46922329,0.80869750
0.46954329,0.82386340
0.46986329,0.81487740
0.47018329,0.81487740
0.47050329,0.81487740
0.47082329,0.82987800
0.47114329,0.82386340
0.47146329,0.82386340
0.47178329,0.80869750
0.47210329,0.79987690
0.47242329,0.78487640
0.47274329,0.76987580
0.47306329,0.75487530
0.47338329,0.73987480
0.47370329,0.70987370
0.47402329,0.70987370
0.47434329,0.67987260
0.47466329,0.65754020
0.47498329,0.61987050
0.47530329,0.60487000
0.47562329,0.56852950
0.47594329,0.54486780
0.47626329,0.51486680
0.47658329,0.48481520
0.47690329,0.43496350
0.47722329,0.40529330
0.47754329,0.37562310
0.47786329,0.33111770
0.47818329,0.30144750
0.47850329,0.25407720
0.47882329,0.22727190
0.47914329,0.18276660
0.47946329,0.13826130
0.47978329,0.09375592
0.48010329,0.06408569
0.48042329,0.01958035
0.48074329,-0.02492499
0.48106329,-0.06943034
0.48138329,-0.11266520
0.48170329,-0.14200460
0.48202329,-0.18601370
0.48234329,-0.23002280
0.48266329,-0.25936220
0.48298329,-0.30337130
0.48330329,-0.33271070
0.48362329,-0.36205010
0.48394329,-0.40605910
0.48426329,-0.43539850
0.48458329,-0.47945700
0.48490329,-0.50879640
0.48522329,-0.53813580
0.48554329,-0.56747510
0.48586329,-0.59008480
0.48618329,-0.61909330
0.48650329,-0.62637150
0.48682329,-0.66260620
0.48714329,-0.67711040
0.48746329,-0.69806580
0.48778329,-0.70611900
0.48810329,-0.73512750
0.48842329,-0.74963180
0.48874329,-0.74963180
0.48906329,-0.75542130
0.48938329,-0.76976010
0.48970329,-0.77864040
0.49002329,-0.78409900
0.49034329,-0.78409900
0.49066329,-0.78409900
0.49098329,-0.78409900
0.49130329,-0.78409900
0.49162329,-0.76976010
0.49194329,-0.75542130
0.49226329,-0.74667730
0.49258329,-0.74108240
0.49290329,-0.72674350
0.49322329,-0.71240470
0.49354329,-0.68998580
0.49386329,-0.68372700
0.49418329,-0.64746710
0.49450329,-0.63329420
0.49482329,-0.60494840
0.49514329,-0.57660260
0.49546329,-0.56242970
0.49578329,-0.53408400
0.49610329,-0.50573820
0.49642329,-0.46321950
0.49674329,-0.43487380
0.49706329,-0.40648030
0.49738329,-0.35971370
0.49770329,-0.33561590
0.49802329,-0.29309720
0.49834329,-0.26166140
0.49866329,-0.23364650
0.49898329,-0.17761660
0.49930329,-0.15136830
0.49962329,-0.10757920
0.49994329,-0.07956431
0.50026329,-0.03754190
0.50058329,0.00448050
0.50090329,0.04650291
0.50122329,0.07451785
0.50154329,0.11516400
0.50186329,0.15669010
0.50218329,0.20058510
0.50250329,0.22590040
0.50282329,0.26742650
0.50314329,0.29863730
0.50346329,0.33663680
0.50378329,0.36432090
0.50410329,0.39200500
0.50442329,0.42835020
0.50474329,0.45574950
0.50506329,0.48310280
0.50538329,0.51663000
0.50570329,0.53780930
0.50602329,0.57199820
0.50634329,0.59251580
0.50666329,0.60619250
0.50698329,0.63354570
0.50730329,0.64722230
0.50762329,0.66089900
0.50794329,0.68825230
0.50826329,0.70192890
0.50858329,0.71560550
0.50890329,0.72928210
0.50922329,0.72928210
0.50954329,0.73397270
0.50986329,0.73397270
0.51018329,0.73397270
0.51050329,0.74748400
0.51082329,0.74748400
0.51114329,0.73397270
0.51146329,0.73397270
0.51178329,0.72046150
0.51210329,0.72046150
0.51242329,0.70695030
0.51274329,0.69343910
0.51306329,0.67992790
0.51338329,0.65825770
0.51370329,0.64491190
0.51402329,0.63156610
0.51434329,0.60487450
0.51466329,0.57818290
0.51498329,0.55149130
0.51530329,0.53814550
0.51562329,0.51145400
0.51594329,0.48476230
0.51626329,0.45807080
0.51658329,0.41280760
0.51690329,0.39129690
0.51722329,0.36008610
0.51754329,0.32054490
0.51786329,0.29418420
0.51818329,0.25464310
0.51850329,0.22828230
0.51882329,0.20192160
0.51914329,0.16238040
0.51946329,0.12283930
0.51978329,0.08225277
0.52010329,0.05622286
0.52042329,0.01717799
0.52074329,-0.02186688
0.52106329,-0.06091175
0.52138329,-0.08694167
0.52170329,-0.12598650
0.52202329,-0.16293390
0.52234329,-0.20407630
0.52266329,-0.23010620
0.52298329,-0.26915110
0.52330329,-0.29142930
0.52362329,-0.31712830
0.52394329,-0.35567690
0.52426329,-0.39426880
0.52458329,-0.41996790
0.52490329,-0.44566700
0.52522329,-0.47136600
0.52554329,-0.49706510
0.52586329,-0.52276420
0.52618329,-0.54846330
0.52650329,-0.56131280
0.52682329,-0.58701190
0.52714329,-0.59986140
0.52746329,-0.62556050
0.52778329,-0.63019140
0.52810329,-0.65125950
0.52842329,-0.65555970
0.52874329,-0.66824380
0.52906329,-0.66824380
0.52938329,-0.66824380
0.52970329,-0.68092790
0.53002329,-0.69361200
0.53034329,-0.69361200
0.53066329,-0.69361200
0.53098329,-0.68092790
0.53130329,-0.68092790
0.53162329,-0.67204770
0.53194329,-0.65952900
0.53226329,-0.66824380
0.53258329,-0.64701030
0.53290329,-0.63449160
0.53322329,-0.62197290
0.53354329,-0.60945420
0.53386329,-0.59693550
0.53418329,-0.58441680
0.53450329,-0.55937940
0.53482329,-0.52728130
0.53514329,-0.50257480
0.53546329,-0.49022150
0.53578329,-0.46551490
0.53610329,-0.44080840
0.53642329,-0.40374850
0.53674329,-0.37904200
0.53706329,-0.35429380
0.53738329,-0.32958720
0.53770329,-0.29252740
0.53802329,-0.25546750
0.53834329,-0.22767090
0.53866329,-0.19370110
0.53898329,-0.16673160
0.53930329,-0.13016800
0.53962329,-0.09360443
0.53994329,-0.05704084
0.54026329,-0.03266511
0.54058329,0.00389848
0.54090329,0.04046207
0.54122329,0.07702565
0.54154329,0.10140140
0.54186329,0.13796500
0.54218329,0.17215980
0.54250329,0.19890430
0.54282329,0.23227200
0.54314329,0.25631690
0.54346329,0.29238420
0.54378329,0.31642910
0.54410329,0.34047400
0.54442329,0.37654140
0.54474329,0.40062670
0.54506329,0.42467160
0.54538329,0.44871650
0.54570329,0.47276140
0.54602329,0.48997070
0.54634329,0.52085120
0.54666329,0.52554170
0.54698329,0.55691850
0.54730329,0.56111280
0.54762329,0.58482690
0.54794329,0.58482690
0.54826329,0.60005100
0.54858329,0.62039800
0.54890329,0.62343430
0.54922329,0.62343430
0.54954329,0.63512590
0.54986329,0.63512590
0.55018329,0.63512590
0.55050329,0.63512590
0.55082329,0.63512590
0.55114329,0.63512590
0.55146329,0.62613990
0.55178329,0.61461370
0.55210329,0.61461370
0.55242329,0.60308750
0.55274329,0.59156130
0.55306329,0.59156130
0.55338329,0.56850890
0.55370329,0.55698280
0.55402329,0.53393040
0.55434329,0.52240420
0.55466329,0.51087800
0.55498329,0.48782560
0.55530329,0.46477320
0.55562329,0.44172080
0.55594329,0.41265990
0.55626329,0.38993840
0.55658329,0.36717860
0.55690329,0.33309630
0.55722329,0.31037470
0.55754329,0.28765320
0.55786329,0.25357090
0.55818329,0.23084930
0.55850329,0.19676700
0.55882329,0.17404550
0.55914329,0.13996320
0.55946329,0.10433920
0.55978329,0.08315931
0.56010329,0.04836241
0.56042329,0.01477636
0.56074329,-0.01880970
0.56106329,-0.05239576
0.56138329,-0.08598181
0.56170329,-0.11780120
0.56202329,-0.13986100
0.56234329,-0.16192090
0.56266329,-0.19501070
0.56298329,-0.22810050
0.56330329,-0.25016040
0.56362329,-0.27222030
0.56394329,-0.30531010
0.56426329,-0.32736990
0.56458329,-0.36049680
0.56490329,-0.38255670
0.56522329,-0.39854840
0.56554329,-0.42027750
0.56586329,-0.44200650
0.56618329,-0.45287100
0.56650329,-0.47460000
0.56682329,-0.49632910
0.56714329,-0.50719360
0.56746329,-0.51805810
0.56778329,-0.53978720
0.56810329,-0.55065170
0.56842329,-0.56151620
0.56874329,-0.55296680
0.56906329,-0.56366590
0.56938329,-0.57238070
0.56970329,-0.58324520
0.57002329,-0.58506410
0.57034329,-0.58506410
0.57066329,-0.58506410
0.57098329,-0.57436500
0.57130329,-0.57436500
0.57162329,-0.57436500
0.57194329,-0.56366590
0.57226329,-0.56366590
0.57258329,-0.55296680
0.57290329,-0.54226760
0.57322329,-0.52332250
0.57354329,-0.51278940
0.57386329,-0.50225630
0.57418329,-0.49172310
0.57450329,-0.46326540
0.57482329,-0.44959060
0.57514329,-0.42852440
0.57546329,-0.41799120
0.57578329,-0.39069150
0.57610329,-0.36995600
0.57642329,-0.33885290
0.57674329,-0.31811750
0.57706329,-0.29734720
0.57738329,-0.26624410
0.57770329,-0.24550870
0.57802329,-0.21440560
0.57834329,-0.19367020
0.57866329,-0.16256700
0.57898329,-0.14183160
0.57930329,-0.10896180
0.57962329,-0.08855722
0.57994329,-0.05795037
0.58026329,-0.02734350
0.58058329,0.00321045
0.58090329,0.03387022
0.58122329,0.05427479
0.58154329,0.08488166
0.58186329,0.11548850
0.58218329,0.13589310
0.58250329,0.16380030
0.58282329,0.19391090
0.58314329,0.22402150
0.58346329,0.24811820
0.58378329,0.26416900
0.58410329,0.29427960
0.58442329,0.31435340
0.58474329,0.33446090
0.58506329,0.35453460
0.58538329,0.37460830
0.58570329,0.39468210
0.58602329,0.41475590
0.58634329,0.43482960
0.58666329,0.44740610
0.58698329,0.45727750
0.58730329,0.46714890
0.58762329,0.47702040
0.58794329,0.48843890
0.58826329,0.50663470
0.58858329,0.51650620
0.58890329,0.51755700
0.58922329,0.51755700
0.58954329,0.52726300
0.58986329,0.52726300
0.59018329,0.52726300
0.59050329,0.53696910
0.59082329,0.52726300
0.59114329,0.52726300
0.59146329,0.52726300
0.59178329,0.51755700
0.59210329,0.51755700
0.59242329,0.49919570
0.59274329,0.48965510
0.59306329,0.48965510
0.59338329,0.47057380
0.59370329,0.46103330
0.59402329,0.44195200
0.59434329,0.43241140
0.59466329,0.41333020
0.59498329,0.39424900
0.59530329,0.36866300
0.59562329,0.36562710
0.59594329,0.34654590
0.59626329,0.32178700
0.59658329,0.29362990
0.59690329,0.27487950
0.59722329,0.25612910
0.59754329,0.22800350
0.59786329,0.20925310
0.59818329,0.19050270
0.59850329,0.15951210
0.59882329,0.14362670
0.59914329,0.11346320
0.59946329,0.08583387
0.59978329,0.05820454
0.60010329,0.03978499
0.60042329,0.01215566
0.60074329,-0.01519574
0.60106329,-0.04232881
0.60138329,-0.06152254
0.60170329,-0.09659496
0.60202329,-0.11468370
0.60234329,-0.14181670
0.60266329,-0.15990540
0.60298329,-0.18703850
0.60330329,-0.20137550
0.60362329,-0.22801240
0.60394329,-0.25034900
0.60426329,-0.27751260
0.60458329,-0.29560120
0.60490329,-0.31369000
0.60522329,-0.32571060
0.60554329,-0.34346850
0.60586329,-0.36122640
0.60618329,-0.37898420
0.60650329,-0.38786310
0.60682329,-0.40562100
0.60714329,-0.41450000
0.60746329,-0.42420470
0.60778329,-0.43225780
0.60810329,-0.45001570
0.60842329,-0.45889470
0.60874329,-0.45905880
0.60906329,-0.45905880
0.60938329,-0.45905880
0.60970329,-0.46777230
0.61002329,-0.46777230
0.61034329,-0.46777230
0.61066329,-0.46777230
0.61098329,-0.47648580
0.61130329,-0.45889200
0.61162329,-0.45034390
0.61194329,-0.45905880
0.61226329,-0.45034390
0.61258329,-0.44179580
0.61290329,-0.43324770
0.61322329,-0.43291820
0.61354329,-0.41615150
0.61386329,-0.39971570
0.61418329,-0.38295030
0.61450329,-0.36618490
0.61482329,-0.35780230
0.61514329,-0.34103690
0.61546329,-0.33265420
0.61578329,-0.30750620
0.61610329,-0.29912350
0.61642329,-0.27397540
0.61674329,-0.26559280
0.61706329,-0.24041650
0.61738329,-0.22365110
0.61770329,-0.19850310
0.61802329,-0.16993410
0.61834329,-0.15349960
0.61866329,-0.13706510
0.61898329,-0.10419600
0.61930329,-0.08776149
0.61962329,-0.06310970
0.61994329,-0.03845790
0.62026329,-0.02202338
0.62058329,0.00262842
0.62090329,0.02728021
0.62122329,0.04371474
0.62154329,0.07504212
0.62186329,0.09301832
0.62218329,0.11767010
0.62250329,0.13410470
0.62282329,0.15556060
0.62314329,0.17166430
0.62346329,0.19581980
0.62378329,0.21192350
0.62410329,0.22802720
0.62442329,0.25218280
0.62474329,0.26831350
0.62506329,0.28441720
0.62538329,0.30052090
0.62570329,0.31011980
0.62602329,0.32589270
0.62634329,0.34166550
0.62666329,0.35743840
0.62698329,0.36532480
0.62730329,0.37321120
0.62762329,0.38082510
0.62794329,0.38854610
0.62826329,0.39626710
0.62858329,0.40398820
0.62890329,0.41170910
0.62922329,0.41170910
0.62954329,0.41943010
0.62986329,0.41943010
0.63018329,0.41943010
0.63050329,0.41799970
0.63082329,0.41044410
0.63114329,0.41044410
0.63146329,0.41044410
0.63178329,0.40288850
0.63210329,0.40288850
0.63242329,0.39533290
0.63274329,0.38777730
0.63306329,0.38022170
0.63338329,0.37266620
0.63370329,0.36511050
0.63402329,0.35755490
0.63434329,0.33494650
0.63466329,0.32016610
0.63498329,0.31277590
0.63530329,0.29799560
0.63562329,0.28321530
0.63594329,0.26843490
0.63626329,0.25365460
0.63658329,0.23145920
0.63690329,0.22406900
0.63722329,0.20189850
0.63754329,0.18711810
0.63786329,0.16494760
0.63818329,0.15016730
0.63850329,0.12513180
0.63882329,0.11068220
0.63914329,0.08900798
0.63946329,0.06578689
0.63978329,0.04565946
0.64010329,0.02343420
0.64042329,0.00231095
0.64074329,-0.01185970
0.64106329,-0.03303605
0.64138329,-0.05421239
0.64170329,-0.06832995
0.64202329,-0.08950630
0.64234329,-0.10362390
0.64266329,-0.12480020
0.64298329,-0.14597650
0.64330329,-0.16009410
0.64362329,-0.17012910
0.64394329,-0.19538800
0.64426329,-0.20459590
0.64458329,-0.22529920
0.64490329,-0.23908590
0.64522329,-0.25287270
0.64554329,-0.26665940
0.64586329,-0.28044610
0.64618329,-0.29423280
0.64650329,-0.30112620
0.64682329,-0.31491290
0.64714329,-0.32180630
0.64746329,-0.33559300
0.64778329,-0.34248640
0.64810329,-0.34937970
0.64842329,-0.34937970
0.64874329,-0.35445170
0.64906329,-0.35445170
0.64938329,-0.36117960
0.64970329,-0.36117960
0.65002329,-0.36117960
0.65034329,-0.36790760
0.65066329,-0.36790760
0.65098329,-0.36790760
0.65130329,-0.36117960
0.65162329,-0.36117960
0.65194329,-0.34573680
0.65226329,-0.34573680
0.65258329,-0.34772370
0.65290329,-0.33261180
0.65322329,-0.32604920
0.65354329,-0.31948670
0.65386329,-0.31292420
0.65418329,-0.29979910
0.65450329,-0.28667410
0.65482329,-0.27305090
0.65514329,-0.26025670
0.65546329,-0.25385960
0.65578329,-0.24106540
0.65610329,-0.22827120
0.65642329,-0.20907980
0.65674329,-0.19628560
0.65706329,-0.18346990
0.65738329,-0.17067570
0.65770329,-0.14756720
0.65802329,-0.12887220
0.65834329,-0.11640880
0.65866329,-0.09771371
0.65898329,-0.08525033
0.65930329,-0.06655528
0.65962329,-0.04786021
0.65994329,-0.03539683
0.66026329,-0.01670176
0.66058329,0.00199330
0.66090329,0.02068837
0.66122329,0.03938343
0.66154329,0.05653682
0.66186329,0.06866936
0.66218329,0.08080190
0.66250329,0.09900071
0.66282329,0.11719950
0.66314329,0.13539830
0.66346329,0.14753090
0.66378329,0.16572970
0.66410329,0.17786220
0.66442329,0.18999480
0.66474329,0.19663540
0.66506329,0.20843710
0.66538329,0.22023880
0.66570329,0.23204050
0.66602329,0.25067790
0.66634329,0.25564390
0.66666329,0.26154480
0.66698329,0.27334650
0.66730329,0.27924730
0.66762329,0.28289010
0.66794329,0.28289010
0.66826329,0.29436090
0.66858329,0.30009640
0.66890329,0.30009640
0.66922329,0.30583180
0.66954329,0.30583180
0.66986329,0.31156720
0.67018329,0.31730270
0.67050329,0.31730270
0.67082329,0.31156720
0.67114329,0.31156720
0.67146329,0.31156720
0.67178329,0.30583180
0.67210329,0.29701120
0.67242329,0.29144110
0.67274329,0.28587110
0.67306329,0.28587110
0.67338329,0.27473110
0.67370329,0.26916110
0.67402329,0.26359110
0.67434329,0.25245110
0.67466329,0.24131100
0.67498329,0.23574100
0.67530329,0.22460100
0.67562329,0.21346100
0.67594329,0.19631240
0.67626329,0.18550320
0.67658329,0.17467580
0.67690329,0.16386660
0.67722329,0.14765280
0.67754329,0.13143900
0.67786329,0.12603440
0.67818329,0.10982060
0.67850329,0.09360687
0.67882329,0.08279767
0.67914329,0.06658389
0.67946329,0.05037010
0.67978329,0.03956091
0.68010329,0.02334712
0.68042329,0.00713334
0.68074329,-0.00880252
0.68106329,-0.02452005
0.68138329,-0.04023758
0.68170329,-0.05071594
0.68202329,-0.06433594
0.68234329,-0.08215100
0.68266329,-0.08970473
0.68298329,-0.10492600
0.68330329,-0.11507350
0.68362329,-0.12522100
0.68394329,-0.14044230
0.68426329,-0.15058980
0.68458329,-0.16582820
0.68490329,-0.17597570
0.68522329,-0.18612320
0.68554329,-0.19627070
0.68586329,-0.20641830
0.68618329,-0.21656580
0.68650329,-0.21441340
0.68682329,-0.22423010
0.68714329,-0.23686080
0.68746329,-0.23404680
0.68778329,-0.24386350
0.68810329,-0.24877180
0.68842329,-0.25368020
0.68874329,-0.25858850
0.68906329,-0.25858850
0.68938329,-0.25858850
0.68970329,-0.26349680
0.69002329,-0.26840520
0.69034329,-0.25935950
0.69066329,-0.26840520
0.69098329,-0.25461660
0.69130329,-0.25935950
0.69162329,-0.25461660
0.69194329,-0.24987370
0.69226329,-0.25858850
0.69258329,-0.24513080
0.69290329,-0.24038780
0.69322329,-0.23564490
0.69354329,-0.23090200
0.69386329,-0.22615910
0.69418329,-0.21667330
0.69450329,-0.21193030
0.69482329,-0.20244450
0.69514329,-0.18622890
0.69546329,-0.18347280
0.69578329,-0.17872990
0.69610329,-0.15876380
0.69642329,-0.14960880
0.69674329,-0.13537820
0.69706329,-0.13128340
0.69738329,-0.11771500
0.69770329,-0.10447870
0.69802329,-0.09924088
0.69834329,-0.08241832
0.69866329,-0.06918207
0.69898329,-0.05594582
0.69930329,-0.04712165
0.69962329,-0.03388540
0.69994329,-0.02506123
0.70026329,-0.01182498
0.70058329,0.00141127
0.70090329,0.01464752
0.70122329,0.02788378
0.70154329,0.03670795
0.70186329,0.04994420
0.70218329,0.06081168
0.70250329,0.06930501
0.70282329,0.08204501
0.70314329,0.09053834
0.70346329,0.10327830
0.70378329,0.11177170
0.70410329,0.12451170
0.70442329,0.13300500
0.70474329,0.14151260
0.70506329,0.15000600
0.70538329,0.15849930
0.70570329,0.16699260
0.70602329,0.17548600
0.70634329,0.18397930
0.70666329,0.18089400
0.70698329,0.18905650
0.70730329,0.19313780
0.70762329,0.20130030
0.70794329,0.20538150
0.70826329,0.20946280
0.70858329,0.21354400
0.70890329,0.21762530
0.70922329,0.21762530
0.70954329,0.21272040
