Время,A * B
-0.00617225,0.20130030
-0.00585225,0.20521260
-0.00553225,0.19313780
-0.00521225,0.18497530
-0.00489225,0.18089400
-0.00457225,0.17681280
-0.00425225,0.16456910
-0.00393225,0.16274600
-0.00361225,0.14824410
-0.00329225,0.14416280
-0.00297225,0.13725170
-0.00265225,0.12875830
-0.00233225,0.12026500
-0.00201225,0.10752500
-0.00169225,0.09903167
-0.00137225,0.08629167
-0.00105225,0.07779834
-0.00073225,0.06505834
-0.00041225,0.05656501
-0.00009225,0.04382502
0.00022775,0.03229586
0.00054775,0.02259169
0.00086775,0.01023544
0.00118775,-0.00300081
0.00150775,-0.01562830
0.00182775,-0.02947331
0.00214775,-0.03829748
0.00246775,-0.05153374
0.00278775,-0.06476999
0.00310775,-0.07800624
0.00342775,-0.08683040
0.00374775,-0.09565457
0.00406775,-0.10889080
0.00438775,-0.11771500
0.00470775,-0.13095120
0.00502775,-0.14503130
0.00534775,-0.15418630
0.00566775,-0.16791880
0.00598775,-0.17067490
0.00630775,-0.18165130
0.00662775,-0.19770160
0.00694775,-0.20718740
0.00726775,-0.20453890
0.00758775,-0.22141620
0.00790775,-0.22615910
0.00822775,-0.23564490
0.00854775,-0.24038780
0.00886775,-0.24513080
0.00918775,-0.24513080
0.00950775,-0.24987370
0.00982775,-0.24987370
0.01014775,-0.25461660
0.01046775,-0.26349680
0.01078775,-0.26840520
0.01110775,-0.25461660
0.01142775,-0.25935950
0.01174775,-0.25461660
0.01206775,-0.25461660
0.01238775,-0.24987370
0.01270775,-0.25858850
0.01302775,-0.25368020
0.01334775,-0.24877180
0.01366775,-0.24386350
0.01398775,-0.23895520
0.01430775,-0.23404680
0.01462775,-0.22913850
0.01494775,-0.21932180
0.01526775,-0.22163950
0.01558775,-0.20459680
0.01590775,-0.19478010
0.01622775,-0.18496340
0.01654775,-0.17514670
0.01686775,-0.17090200
0.01718775,-0.15551340
0.01750775,-0.14551610
0.01782775,-0.13536860
0.01814775,-0.12522100
0.01846775,-0.10999980
0.01878775,-0.09985225
0.01910775,-0.08463098
0.01942775,-0.06940970
0.01974775,-0.05926219
0.02006775,-0.04547676
0.02038775,-0.03499841
0.02070775,-0.01928088
0.02102775,-0.00356335
0.02134775,0.01215419
0.02166775,0.02787171
0.02198775,0.03956091
0.02230775,0.05406760
0.02262775,0.07198849
0.02294775,0.08279767
0.02326775,0.09598102
0.02358775,0.11522520
0.02390775,0.12603440
0.02422775,0.14224820
0.02454775,0.15305740
0.02486775,0.16927120
0.02518775,0.18009860
0.02550775,0.19090780
0.02582775,0.19631240
0.02614775,0.21252620
0.02646775,0.22333540
0.02678775,0.23414450
0.02710775,0.23954910
0.02742775,0.25035830
0.02774775,0.26359110
0.02806775,0.26916110
0.02838775,0.27473110
0.02870775,0.28587110
0.02902775,0.28587110
0.02934775,0.29701120
0.02966775,0.29701120
0.02998775,0.30258120
0.03030775,0.30258120
0.03062775,0.30815120
0.03094775,0.30815120
0.03126775,0.31156720
0.03158775,0.31730270
0.03190775,0.30258120
0.03222775,0.30583180
0.03254775,0.30583180
0.03286775,0.30009640
0.03318775,0.30009640
0.03350775,0.28862550
0.03382775,0.28289010
0.03414775,0.27715470
0.03446775,0.27924730
0.03478775,0.25994830
0.03510775,0.25421290
0.03542775,0.24974310
0.03574775,0.23794140
0.03606775,0.23204050
0.03638775,0.21433800
0.03670775,0.20843710
0.03702775,0.19071470
0.03734775,0.17891300
0.03766775,0.17179590
0.03798775,0.15359710
0.03830775,0.14146460
0.03862775,0.12326580
0.03894775,0.11113320
0.03926775,0.09293444
0.03958775,0.08080190
0.03990775,0.06260309
0.04022775,0.04440428
0.04054775,0.02692005
0.04086775,0.00800666
0.04118775,-0.00412588
0.04150775,-0.02293345
0.04182775,-0.04162852
0.04214775,-0.05409189
0.04246775,-0.07278696
0.04278775,-0.09148203
0.04310775,-0.10394540
0.04342775,-0.12264050
0.04374775,-0.14133550
0.04406775,-0.15788150
0.04438775,-0.17249400
0.04470775,-0.18986700
0.04502775,-0.19744170
0.04534775,-0.20990510
0.04566775,-0.22827120
0.04598775,-0.24106350
0.04630775,-0.26025670
0.04662775,-0.26665380
0.04694775,-0.27944800
0.04726775,-0.29323660
0.04758775,-0.29863930
0.04790775,-0.30503650
0.04822775,-0.31143360
0.04854775,-0.33261180
0.04886775,-0.33261180
0.04918775,-0.33917430
0.04950775,-0.34573680
0.04982775,-0.34573680
0.05014775,-0.36117960
0.05046775,-0.35886190
0.05078775,-0.36790760
0.05110775,-0.36790760
0.05142775,-0.36790760
0.05174775,-0.36117960
0.05206775,-0.36117960
0.05238775,-0.35445170
0.05270775,-0.35445170
0.05302775,-0.34772370
0.05334775,-0.34099580
0.05366775,-0.34099580
0.05398775,-0.32753990
0.05430775,-0.32869970
0.05462775,-0.31491290
0.05494775,-0.30062810
0.05526775,-0.30112620
0.05558775,-0.28044610
0.05590775,-0.27355270
0.05622775,-0.25976600
0.05654775,-0.24597930
0.05686775,-0.23219260
0.05718775,-0.21840590
0.05750775,-0.19770260
0.05782775,-0.18391580
0.05814775,-0.17421170
0.05846775,-0.14944900
0.05878775,-0.13891780
0.05910775,-0.11774140
0.05942775,-0.10362390
0.05974775,-0.08244752
0.06006775,-0.06127117
0.06038775,-0.04009483
0.06070775,-0.01891848
0.06102775,0.00225786
0.06134775,0.01676046
0.06166775,0.03755176
0.06198775,0.05166933
0.06230775,0.08178323
0.06262775,0.09623274
0.06294775,0.11790700
0.06326775,0.13235650
0.06358775,0.15403080
0.06390775,0.16848030
0.06422775,0.19450830
0.06454775,0.20928870
0.06486775,0.22627830
0.06518775,0.24075210
0.06550775,0.26104470
0.06582775,0.27582510
0.06614775,0.29060540
0.06646775,0.30538580
0.06678775,0.32016610
0.06710775,0.32755630
0.06742775,0.34233660
0.06774775,0.34972680
0.06806775,0.36511050
0.06838775,0.37189730
0.06870775,0.38777730
0.06902775,0.39533290
0.06934775,0.39533290
0.06966775,0.40288850
0.06998775,0.41044410
0.07030775,0.41044410
0.07062775,0.41799970
0.07094775,0.42715120
0.07126775,0.41044410
0.07158775,0.41044410
0.07190775,0.41943010
0.07222775,0.41170910
0.07254775,0.41170910
0.07286775,0.40398820
0.07318775,0.39626710
0.07350775,0.39626710
0.07382775,0.38082510
0.07414775,0.37310410
0.07446775,0.36538310
0.07478775,0.35766210
0.07510775,0.34955190
0.07542775,0.33377910
0.07574775,0.31905700
0.07606775,0.30223340
0.07638775,0.28646050
0.07670775,0.27636540
0.07702775,0.26831350
0.07734775,0.23911540
0.07766775,0.21997540
0.07798775,0.20387170
0.07830775,0.18776800
0.07862775,0.16361240
0.07894775,0.13945690
0.07926775,0.12335320
0.07958775,0.09919766
0.07990775,0.08309396
0.08022775,0.05893843
0.08054775,0.03478289
0.08086774,0.01062735
0.08118774,-0.00558885
0.08150774,-0.03845790
0.08182774,-0.05489243
0.08214774,-0.07132696
0.08246774,-0.09597876
0.08278774,-0.12063060
0.08310774,-0.13706510
0.08342774,-0.16171690
0.08374774,-0.18636870
0.08406774,-0.20280320
0.08438774,-0.22745500
0.08470774,-0.23567230
0.08502774,-0.26559280
0.08534774,-0.27678620
0.08566774,-0.30750620
0.08598774,-0.32427150
0.08630774,-0.34103690
0.08662774,-0.34941960
0.08694774,-0.36618490
0.08726774,-0.37456770
0.08758774,-0.39133300
0.08790774,-0.39971570
0.08822774,-0.40809840
0.08854774,-0.42486370
0.08886774,-0.42486370
0.08918774,-0.45034390
0.08950774,-0.45034390
0.08982774,-0.45034390
0.09014774,-0.45889200
0.09046774,-0.45889200
0.09078774,-0.47648580
0.09110774,-0.47648580
0.09142774,-0.46777230
0.09174774,-0.46777230
0.09206774,-0.46777230
0.09238774,-0.45905880
0.09270774,-0.45905880
0.09302774,-0.45034520
0.09334774,-0.45034520
0.09366774,-0.43291820
0.09398774,-0.43225780
0.09430774,-0.41549120
0.09462774,-0.41450000
0.09494774,-0.39674210
0.09526774,-0.38786310
0.09558774,-0.37010530
0.09590774,-0.35234740
0.09622774,-0.33458950
0.09654774,-0.31683160
0.09686774,-0.29907380
0.09718774,-0.28131590
0.09750774,-0.25464920
0.09782774,-0.23689130
0.09814774,-0.22321600
0.09846774,-0.19608290
0.09878774,-0.17799420
0.09910774,-0.15086110
0.09942774,-0.12372800
0.09974774,-0.10563930
0.10006774,-0.07850624
0.10038774,-0.06041753
0.10070774,-0.03328445
0.10102774,0.00289298
0.10134774,0.02098169
0.10166774,0.04811476
0.10198774,0.06620348
0.10230774,0.10238090
0.10262774,0.12267300
0.10294774,0.15030230
0.10326774,0.17175230
0.10358774,0.19635120
0.10390774,0.21477070
0.10422774,0.23737870
0.10454774,0.26550420
0.10486774,0.29362990
0.10518774,0.31241180
0.10550774,0.33116220
0.10582774,0.34991260
0.10614774,0.37516770
0.10646774,0.39424900
0.10678774,0.40616370
0.10710774,0.41553890
0.10742774,0.44195200
0.10774774,0.44366450
0.10806774,0.47057380
0.10838774,0.48011450
0.10870774,0.48965510
0.10902774,0.49919570
0.10934774,0.49919570
0.10966774,0.50873630
0.10998774,0.50873630
0.11030774,0.52726300
0.11062774,0.52781750
0.11094774,0.52726300
0.11126774,0.52726300
0.11158774,0.52726300
0.11190774,0.52726300
0.11222774,0.52726300
0.11254774,0.51755700
0.11286774,0.51755700
0.11318774,0.49814490
0.11350774,0.49814490
0.11382774,0.47873290
0.11414774,0.46902680
0.11446774,0.45932080
0.11478774,0.44740610
0.11510774,0.43753460
0.11542774,0.42766310
0.11574774,0.40792020
0.11606774,0.37830590
0.11638774,0.36457150
0.11670774,0.35453460
0.11702774,0.33446090
0.11734774,0.30431650
0.11766774,0.27420590
0.11798774,0.25413220
0.11830774,0.23405840
0.11862774,0.20730910
0.11894774,0.17670220
0.11926774,0.15376350
0.11958774,0.13368970
0.11990774,0.10357910
0.12022774,0.07467937
0.12054774,0.04407251
0.12086774,0.01346564
0.12118774,-0.00693893
0.12150774,-0.03754579
0.12182774,-0.06815265
0.12214774,-0.09875951
0.12246774,-0.11916410
0.12278774,-0.14977100
0.12310774,-0.17017550
0.12342774,-0.21098470
0.12374774,-0.23138920
0.12406774,-0.25587640
0.12438774,-0.27661180
0.12470774,-0.30771490
0.12502774,-0.32848520
0.12534774,-0.34922070
0.12566774,-0.38032370
0.12598774,-0.40105920
0.12630774,-0.42179460
0.12662774,-0.43216230
0.12694774,-0.45289770
0.12726774,-0.48119000
0.12758774,-0.49172310
0.12790774,-0.49436860
0.12822774,-0.51278940
0.12854774,-0.53385560
0.12886774,-0.54438870
0.12918774,-0.55296680
0.12950774,-0.56366590
0.12982774,-0.55492190
0.13014774,-0.57436500
0.13046774,-0.57436500
0.13078774,-0.57436500
0.13110774,-0.57436500
0.13142774,-0.58506410
0.13174774,-0.57436500
0.13206774,-0.57436500
0.13238774,-0.56366590
0.13270774,-0.56366590
0.13302774,-0.55296680
0.13334774,-0.54226760
0.13366774,-0.53978720
0.13398774,-0.52892260
0.13430774,-0.51805810
0.13462774,-0.50719360
0.13494774,-0.48546460
0.13526774,-0.47460000
0.13558774,-0.45287100
0.13590774,-0.43114200
0.13622774,-0.40941300
0.13654774,-0.38768390
0.13686774,-0.36595490
0.13718774,-0.34946690
0.13750774,-0.31634000
0.13782774,-0.29428010
0.13814774,-0.27222030
0.13846774,-0.23913050
0.13878774,-0.21707060
0.13910774,-0.18398080
0.13942774,-0.16192090
0.13974774,-0.12883110
0.14006774,-0.09717716
0.14038774,-0.06265152
0.14070774,-0.04059164
0.14102774,-0.00761435
0.14134774,0.02558796
0.14166774,0.06043777
0.14198774,0.09314382
0.14230774,0.11553450
0.14262774,0.14912060
0.14294774,0.17151130
0.14326774,0.21948860
0.14358774,0.24221010
0.14390774,0.26493160
0.14422774,0.29901400
0.14454774,0.32173550
0.14486774,0.35581780
0.14518774,0.37857760
0.14550774,0.40129910
0.14582774,0.42402070
0.14614774,0.44674220
0.14646774,0.47629940
0.14678774,0.49935180
0.14710774,0.51087800
0.14742774,0.51490690
0.14774774,0.54545650
0.14806774,0.55698280
0.14838774,0.56850890
0.14870774,0.59156130
0.14902774,0.60308750
0.14934774,0.60308750
0.14966774,0.61461370
0.14998774,0.62613990
0.15030774,0.63512590
0.15062774,0.63766610
0.15094774,0.63512590
0.15126774,0.64681760
0.15158774,0.64681760
0.15190774,0.63512590
0.15222774,0.63512590
0.15254774,0.62343430
0.15286774,0.61174270
0.15318774,0.61174270
0.15350774,0.58835950
0.15382774,0.57666790
0.15414774,0.57296990
0.15446774,0.56111280
0.15478774,0.53739880
0.15510774,0.52554170
0.15542774,0.50182770
0.15574774,0.49680630
0.15606774,0.47276140
0.15638774,0.43669410
0.15670774,0.42467160
0.15702774,0.38856380
0.15734774,0.36451890
0.15766774,0.34047400
0.15798774,0.30440670
0.15830774,0.28036180
0.15862774,0.24429450
0.15894774,0.22024960
0.15926774,0.18418220
0.15958774,0.14811490
0.15990774,0.12577710
0.16022774,0.08800268
0.16054774,0.05264993
0.16086774,0.01608634
0.16118774,-0.00828939
0.16150774,-0.04485298
0.16182774,-0.08141657
0.16214774,-0.10579230
0.16246774,-0.14235590
0.16278774,-0.17891950
0.16310774,-0.21548310
0.16342774,-0.23985880
0.16374774,-0.28017410
0.16406774,-0.30079810
0.16438774,-0.33736170
0.16470774,-0.36664710
0.16502774,-0.39139520
0.16534774,-0.41610180
0.16566774,-0.45316160
0.16598774,-0.47786820
0.16630774,-0.49022150
0.16662774,-0.51492800
0.16694774,-0.53963460
0.16726774,-0.55198790
0.16758774,-0.57669440
0.16790774,-0.59693550
0.16822774,-0.60945420
0.16854774,-0.62610760
0.16886774,-0.64701030
0.16918774,-0.64701030
0.16950774,-0.65081420
0.16982774,-0.65952900
0.17014774,-0.67204770
0.17046774,-0.68456640
0.17078774,-0.67204770
0.17110774,-0.68092790
0.17142774,-0.68092790
0.17174774,-0.68092790
0.17206774,-0.66824380
0.17238774,-0.66824380
0.17270774,-0.66824380
0.17302774,-0.65555970
0.17334774,-0.64287560
0.17366774,-0.63019140
0.17398774,-0.61750730
0.17430774,-0.60482320
0.17462774,-0.59986140
0.17494774,-0.57416240
0.17526774,-0.56131280
0.17558774,-0.53561370
0.17590774,-0.50991460
0.17622774,-0.48421560
0.17654774,-0.45851650
0.17686774,-0.43281750
0.17718774,-0.40711840
0.17750774,-0.36852650
0.17782774,-0.34282740
0.17814774,-0.32121090
0.17846774,-0.28216600
0.17878774,-0.25288060
0.17910774,-0.21433200
0.17942774,-0.17578340
0.17974774,-0.13900150
0.18006774,-0.11297160
0.18038774,-0.07392671
0.18070774,-0.03488184
0.18102774,-0.00885192
0.18134774,0.03019295
0.18166774,0.06923781
0.18198774,0.09526774
0.18230774,0.14732760
0.18262774,0.17335750
0.18294774,0.21240230
0.18326774,0.24146270
0.18358774,0.28100380
0.18390774,0.30736460
0.18422774,0.33372530
0.18454774,0.37795110
0.18486774,0.39962720
0.18518774,0.42598790
0.18550774,0.46557340
0.18582774,0.49810810
0.18614774,0.52479980
0.18646774,0.55149130
0.18678774,0.57818290
0.18710774,0.59152870
0.18742774,0.61822030
0.18774774,0.63156610
0.18806774,0.64491190
0.18838774,0.67160340
0.18870774,0.68494920
0.18902774,0.69829510
0.18934774,0.70695030
0.18966774,0.72046150
0.18998774,0.73397270
0.19030774,0.73397270
0.19062774,0.73397270
0.19094774,0.73397270
0.19126774,0.73397270
0.19158774,0.74748400
0.19190774,0.73397270
0.19222774,0.72046150
0.19254774,0.72046150
0.19286774,0.71560550
0.19318774,0.70695030
0.19350774,0.70192890
0.19382774,0.67457560
0.19414774,0.66089900
0.19446774,0.63354570
0.19478774,0.61986910
0.19510774,0.60619250
0.19542774,0.59251580
0.19574774,0.56516260
0.19606774,0.53780930
0.19638774,0.49677940
0.19670774,0.46942620
0.19702774,0.44202690
0.19734774,0.41467360
0.19766774,0.39200500
0.19798774,0.34629040
0.19830774,0.31893720
0.19862774,0.28126860
0.19894774,0.25358450
0.19926774,0.21205830
0.19958774,0.18437420
0.19990774,0.14455520
0.20022774,0.10253280
0.20054774,0.06051038
0.20086774,0.01848797
0.20118774,-0.00952697
0.20150774,-0.05154937
0.20182774,-0.09357177
0.20214774,-0.12158670
0.20246774,-0.16360910
0.20278774,-0.20563150
0.20310774,-0.23364650
0.20342774,-0.27566890
0.20374774,-0.31769130
0.20406774,-0.34570620
0.20438774,-0.39230740
0.20470774,-0.41574350
0.20502774,-0.44904660
0.20534774,-0.49156530
0.20566774,-0.51991110
0.20598774,-0.54825690
0.20630774,-0.57660260
0.20662774,-0.59077550
0.20694774,-0.61912130
0.20726774,-0.63329420
0.20758774,-0.66163990
0.20790774,-0.68998580
0.20822774,-0.70415860
0.20854774,-0.71833150
0.20886774,-0.74108240
0.20918774,-0.74108240
0.20950774,-0.74667730
0.20982774,-0.75542130
0.21014774,-0.76976010
0.21046774,-0.76976010
0.21078774,-0.78409900
0.21110774,-0.78409900
0.21142774,-0.78409900
0.21174774,-0.76976010
0.21206774,-0.76976010
0.21238774,-0.76976010
0.21270774,-0.75542130
0.21302774,-0.74108240
0.21334774,-0.72674350
0.21366774,-0.71240470
0.21398774,-0.69806580
0.21430774,-0.69161470
0.21462774,-0.66938810
0.21494774,-0.64810190
0.21526774,-0.61909330
0.21558774,-0.59008480
0.21590774,-0.57558050
0.21622774,-0.55280550
0.21654774,-0.52346610
0.21686774,-0.48855490
0.21718774,-0.45954630
0.21750774,-0.43048890
0.21782774,-0.39138940
0.21814774,-0.36205010
0.21846774,-0.31804090
0.21878774,-0.27403190
0.21910774,-0.24469250
0.21942774,-0.21535310
0.21974774,-0.15667430
0.22006774,-0.12733490
0.22038774,-0.08332585
0.22070774,-0.05398645
0.22102774,-0.00997737
0.22134774,0.03441547
0.22166774,0.07892081
0.22198774,0.12342620
0.22230774,0.16793150
0.22262774,0.19760170
0.22294774,0.24210710
0.22326774,0.27177730
0.22358774,0.31628260
0.22390774,0.34595290
0.22422774,0.39045820
0.22454774,0.42012840
0.22486774,0.46981470
0.22518774,0.47946890
0.22550774,0.52402420
0.22582774,0.55369440
0.22614774,0.58986940
0.22646774,0.61987050
0.22678774,0.64270510
0.22710774,0.65754020
0.22742774,0.69487320
0.22774774,0.70987370
0.22806774,0.72487430
0.22838774,0.75487530
0.22870774,0.76987580
0.22902774,0.76987580
0.22934774,0.78487640
0.22966774,0.79987690
0.22998774,0.80869750
0.23030774,0.81487740
0.23062774,0.81487740
0.23094774,0.82987800
0.23126774,0.81487740
0.23158774,0.82987800
0.23190774,0.82386340
0.23222774,0.82386340
0.23254774,0.80869750
0.23286774,0.79353160
0.23318774,0.77836560
0.23350774,0.77836560
0.23382774,0.74803370
0.23414774,0.73286780
0.23446774,0.72553000
0.23478774,0.69486730
0.23510774,0.67220400
0.23542774,0.64887320
0.23574774,0.61821040
0.23606774,0.60287900
0.23638774,0.55688490
0.23670774,0.52622220
0.23702774,0.49550780
0.23734774,0.46484500
0.23766774,0.43418230
0.23798774,0.38818820
0.23830774,0.35752550
0.23862774,0.31153140
0.23894774,0.26553730
0.23926774,0.23487450
0.23958774,0.18888040
0.23990774,0.15821770
0.24022774,0.11222360
0.24054774,0.06694404
0.24086774,0.02045367
0.24118774,-0.01053990
0.24150774,-0.05703027
0.24182774,-0.10352060
0.24214774,-0.15001100
0.24246774,-0.18100460
0.24278774,-0.22749500
0.24310774,-0.25848850
0.24342774,-0.30497890
0.24374774,-0.35146920
0.24406774,-0.38246280
0.24438774,-0.42895320
0.24470774,-0.45994680
0.24502774,-0.49623350
0.24534774,-0.52198610
0.24566774,-0.57454450
0.24598774,-0.59947000
0.24630774,-0.63046370
0.24662774,-0.66145720
0.24694774,-0.67695400
0.24726774,-0.69984220
0.24758774,-0.73116660
0.24790774,-0.74682890
0.24822774,-0.76249100
0.24854774,-0.79381540
0.24886774,-0.79381540
0.24918774,-0.80947770
0.24950774,-0.82513990
0.24982774,-0.84080210
0.25014774,-0.84080210
0.25046774,-0.84080210
0.25078774,-0.84080210
0.25110774,-0.86551000
0.25142774,-0.85646430
0.25174774,-0.84080210
0.25206774,-0.84080210
0.25238774,-0.83385470
0.25270774,-0.82513990
0.25302774,-0.81802710
0.25334774,-0.81802710
0.25366774,-0.80219940
0.25398774,-0.77054420
0.25430774,-0.75471660
0.25462774,-0.73888900
0.25494774,-0.70723370
0.25526774,-0.67557850
0.25558774,-0.65975090
0.25590774,-0.65065310
0.25622774,-0.60267390
0.25654774,-0.57068780
0.25686774,-0.53870180
0.25718774,-0.50671570
0.25750774,-0.45868270
0.25782774,-0.42669660
0.25814774,-0.39471050
0.25846774,-0.34673130
0.25878774,-0.31474520
0.25910774,-0.26676610
0.25942774,-0.21878700
0.25974774,-0.18680090
0.26006774,-0.13882180
0.26038774,-0.09084265
0.26070774,-0.04286351
0.26102774,-0.01087742
0.26134774,0.03710171
0.26166774,0.06908780
0.26198774,0.11706690
0.26230774,0.18103910
0.26262774,0.21522850
0.26294774,0.24501130
0.26326774,0.29299040
0.26358774,0.34449630
0.26390774,0.37681320
0.26422774,0.40494170
0.26454774,0.45760550
0.26486774,0.50608090
0.26518774,0.53845210
0.26550774,0.57076910
0.26582774,0.60308600
0.26614774,0.63540300
0.26646774,0.66771990
0.26678774,0.70003680
0.26710774,0.71619520
0.26742774,0.73235370
0.26774774,0.76467070
0.26806774,0.78082910
0.26838774,0.82147040
0.26870774,0.82930450
0.26902774,0.82930450
0.26934774,0.84546300
0.26966774,0.87044210
0.26998774,0.86162140
0.27030774,0.88676600
0.27062774,0.88676600
0.27094774,0.89393840
0.27126774,0.90308990
0.27158774,0.88676600
0.27190774,0.87777990
0.27222774,0.88676600
0.27254774,0.87044210
0.27286774,0.85411820
0.27318774,0.83779430
0.27350774,0.83779430
0.27382774,0.80514660
0.27414774,0.78882270
0.27446774,0.77249880
0.27478774,0.73985110
0.27510774,0.72352710
0.27542774,0.69087940
0.27574774,0.67455550
0.27606774,0.64190780
0.27638774,0.59894470
0.27670774,0.56028840
0.27702774,0.52758560
0.27734774,0.49493780
0.27766774,0.44596620
0.27798774,0.41750680
0.27830774,0.38067070
0.27862774,0.33506040
0.27894774,0.29905130
0.27926774,0.25261380
0.27958774,0.20314600
0.27990774,0.17016740
0.28022774,0.12069950
0.28054774,0.07123156
0.28086774,0.02176365
0.28118774,-0.01121494
0.28150774,-0.06129160
0.28182774,-0.11015070
0.28214774,-0.14456520
0.28246774,-0.19259730
0.28278774,-0.24206520
0.28310774,-0.29153300
0.28342774,-0.32451160
0.28374774,-0.37773120
0.28406774,-0.40695810
0.28438774,-0.46100480
0.28470774,-0.49431430
0.28502774,-0.52767980
0.28534774,-0.55541740
0.28566774,-0.61095330
0.28598774,-0.64426280
0.28630774,-0.67757230
0.28662774,-0.69422700
0.28694774,-0.72753640
0.28726774,-0.74419110
0.28758774,-0.77750050
0.28790774,-0.79415530
0.28822774,-0.82746470
0.28854774,-0.84411940
0.28886774,-0.86077420
0.28918774,-0.86077420
0.28950774,-0.87742880
0.28982774,-0.89408360
0.29014774,-0.90296380
0.29046774,-0.89408360
0.29078774,-0.91073830
0.29110774,-0.91978400
0.29142774,-0.91978400
0.29174774,-0.90296380
0.29206774,-0.89408360
0.29238774,-0.87742880
0.29270774,-0.88614370
0.29302774,-0.86932360
0.29334774,-0.85250340
0.29366774,-0.83568330
0.29398774,-0.81886320
0.29430774,-0.80204300
0.29462774,-0.78522290
0.29494774,-0.75158260
0.29526774,-0.73476240
0.29558774,-0.70112220
0.29590774,-0.66748190
0.29622774,-0.63384160
0.29654774,-0.60020140
0.29686774,-0.56656110
0.29718774,-0.53292080
0.29750774,-0.48240380
0.29782774,-0.44876350
0.29814774,-0.41512320
0.29846774,-0.36466280
0.29878774,-0.33102260
0.29910774,-0.28056220
0.29942774,-0.23236470
0.29974774,-0.17964130
0.30006774,-0.14600100
0.30038774,-0.11236080
0.30070774,-0.04508023
0.30102774,-0.01143996
0.30134774,0.03902045
0.30166774,0.08948086
0.30198774,0.12433200
0.30230774,0.17358150
0.30262774,0.22404200
0.30294774,0.27450240
0.30326774,0.32815860
0.30358774,0.35860310
0.30390774,0.39224330
0.30422774,0.44705750
0.30454774,0.48102860
0.30486774,0.51499970
0.30518774,0.54897090
0.30550774,0.59998470
0.30582774,0.63395580
0.30614774,0.66792700
0.30646774,0.70189810
0.30678774,0.71188260
0.30710774,0.75285470
0.30742774,0.78682580
0.30774774,0.80381140
0.30806774,0.82079700
0.30838774,0.83778250
0.30870774,0.87175360
0.30902774,0.87175360
0.30934774,0.88873920
0.30966774,0.91454540
0.30998774,0.92271030
0.31030774,0.92271030
0.31062774,0.93169630
0.31094774,0.94884730
0.31126774,0.92271030
0.31158774,0.92271030
0.31190774,0.92271030
0.31222774,0.90572470
0.31254774,0.90572470
0.31286774,0.88873920
0.31318774,0.87175360
0.31350774,0.87175360
0.31382774,0.84594150
0.31414774,0.82879050
0.31446774,0.80381140
0.31478774,0.77733760
0.31510774,0.74303560
0.31542774,0.71888360
0.31574774,0.69158270
0.31606774,0.65728070
0.31638774,0.61697030
0.31670774,0.58299920
0.31702774,0.54897090
0.31734774,0.52001520
0.31766774,0.46856230
0.31798774,0.43007200
0.31830774,0.39995840
0.31862774,0.34850550
0.31894774,0.31117310
0.31926774,0.26275060
0.31958774,0.21333560
0.31990774,0.17699570
0.32022774,0.12554280
0.32054774,0.07408990
0.32086774,0.02263697
0.32118774,-0.01177748
0.32150774,-0.06311789
0.32182774,-0.11457080
0.32214774,-0.16762500
0.32246774,-0.20032570
0.32278774,-0.25177860
0.32310774,-0.28883980
0.32342774,-0.34078890
0.32374774,-0.38898640
0.32406774,-0.42737090
0.32438774,-0.47474130
0.32470774,-0.50904320
0.32502774,-0.54864390
0.32534774,-0.57770480
0.32566774,-0.63522590
0.32598774,-0.66985870
0.32630774,-0.70449150
0.32662774,-0.72180790
0.32694774,-0.75644060
0.32726774,-0.78351650
0.32758774,-0.80838980
0.32790774,-0.82570620
0.32822774,-0.84302260
0.32854774,-0.86033900
0.32886774,-0.89497180
0.32918774,-0.89497180
0.32950774,-0.91228820
0.32982774,-0.91228820
0.33014774,-0.92960460
0.33046774,-0.94692100
0.33078774,-0.94692100
0.33110774,-0.94692100
0.33142774,-0.92960460
0.33174774,-0.94692100
0.33206774,-0.92960460
0.33238774,-0.92960460
0.33270774,-0.91228820
0.33302774,-0.89497180
0.33334774,-0.87765540
0.33366774,-0.86033900
0.33398774,-0.84302260
0.33430774,-0.82570620
0.33462774,-0.80838980
0.33494774,-0.77375700
0.33526774,-0.75644060
0.33558774,-0.70449150
0.33590774,-0.68717510
0.33622774,-0.65254230
0.33654774,-0.61790950
0.33686774,-0.58327670
0.33718774,-0.54864390
0.33750774,-0.49663650
0.33782774,-0.46200370
0.33814774,-0.41005450
0.33846774,-0.35810530
0.33878774,-0.34078890
0.33910774,-0.28883980
0.33942774,-0.25420700
0.33974774,-0.20225780
0.34006774,-0.15030860
0.34038774,-0.09835944
0.34070774,-0.06372666
0.34102774,-0.01177748
0.34134774,0.05748809
0.34166774,0.09212088
0.34198774,0.14407010
0.34230774,0.19601920
0.34262774,0.23065200
0.34294774,0.28260120
0.34326774,0.31723400
0.34358774,0.36918320
0.34390774,0.40381600
0.34422774,0.43844870
0.34454774,0.49039790
0.34486774,0.54234710
0.34518774,0.55966350
0.34550774,0.61167100
0.34582774,0.64630370
0.34614774,0.68093650
0.34646774,0.71556930
0.34678774,0.75020210
0.34710774,0.76751850
0.34742774,0.80215130
0.34774774,0.81946770
0.34806774,0.83678410
0.34838774,0.87141680
0.34870774,0.88873320
0.34902774,0.88873320
0.34934774,0.90604970
0.34966774,0.92336600
0.34998774,0.92336600
0.35030774,0.94068240
0.35062774,0.94068240
0.35094774,0.95799880
