Время,A * B
0.35114004,0.94068240
0.35146004,0.94068240
0.35178004,0.94068240
0.35210004,0.94068240
0.35242004,0.92336600
0.35274004,0.90604970
0.35306004,0.88873320
0.35338004,0.88873320
0.35370004,0.85410050
0.35402004,0.83678410
0.35434004,0.81946770
0.35466004,0.78483490
0.35498004,0.76751850
0.35530004,0.75020210
0.35562004,0.71556930
0.35594004,0.68744130
0.35626004,0.64630370
0.35658004,0.61167100
0.35690004,0.57703820
0.35722004,0.54234710
0.35754004,0.49039790
0.35786004,0.45576510
0.35818004,0.40381600
0.35850004,0.36918320
0.35882004,0.31723400
0.35914004,0.28260120
0.35946004,0.23065200
0.35978004,0.19601920
0.36010004,0.12675370
0.36042004,0.09212088
0.36074004,0.04017170
0.36106004,-0.01177748
0.36138004,-0.04641026
0.36170004,-0.09835944
0.36202004,-0.15030860
0.36234004,-0.18494140
0.36266004,-0.23689060
0.36298004,-0.28883980
0.36330004,-0.34078890
0.36362004,-0.37542170
0.36394004,-0.42737090
0.36426004,-0.46200370
0.36458004,-0.49663650
0.36490004,-0.53132750
0.36522004,-0.58327670
0.36554004,-0.61790950
0.36586004,-0.65254230
0.36618004,-0.68717510
0.36650004,-0.70449150
0.36682004,-0.73912420
0.36714004,-0.77375700
0.36746004,-0.80838980
0.36778004,-0.82570620
0.36810004,-0.84302260
0.36842004,-0.86033900
0.36874004,-0.87765540
0.36906004,-0.89497180
0.36938004,-0.91228820
0.36970004,-0.91228820
0.37002004,-0.92960460
0.37034004,-0.92960460
0.37066004,-0.94692100
0.37098004,-0.94692100
0.37130004,-0.94692100
0.37162004,-0.94692100
0.37194004,-0.92960460
0.37226004,-0.91228820
0.37258004,-0.91228820
0.37290004,-0.89497180
0.37322004,-0.87765540
0.37354004,-0.87765540
0.37386004,-0.84302260
0.37418004,-0.82570620
0.37450004,-0.80838980
0.37482004,-0.77375700
0.37514004,-0.75644060
0.37546004,-0.73912420
0.37578004,-0.70449150
0.37610004,-0.66985870
0.37642004,-0.61790950
0.37674004,-0.59485580
0.37706004,-0.54864390
0.37738004,-0.50904320
0.37770004,-0.47474130
0.37802004,-0.42737090
0.37834004,-0.39273810
0.37866004,-0.33753340
0.37898004,-0.28608060
0.37930004,-0.25420700
0.37962004,-0.20032570
0.37994004,-0.16762500
0.38026004,-0.11457080
0.38058004,-0.06311789
0.38090004,-0.01166497
0.38122004,0.02263697
0.38154004,0.07480448
0.38186004,0.12554280
0.38218004,0.15984480
0.38250004,0.21129770
0.38282004,0.26275060
0.38314004,0.29705260
0.38346004,0.34850550
0.38378004,0.38280740
0.38410004,0.43426030
0.38442004,0.46856230
0.38474004,0.52001520
0.38506004,0.55431720
0.38538004,0.58867690
0.38570004,0.62297880
0.38602004,0.65728070
0.38634004,0.69158270
0.38666004,0.72588460
0.38698004,0.76018660
0.38730004,0.76984030
0.38762004,0.81163950
0.38794004,0.82879050
0.38826004,0.83778250
0.38858004,0.86309240
0.38890004,0.87175360
0.38922004,0.89739440
0.38954004,0.90572470
0.38986004,0.90572470
0.39018004,0.92271030
0.39050004,0.93969590
0.39082004,0.92271030
0.39114004,0.93169630
0.39146004,0.92271030
0.39178004,0.92271030
0.39210004,0.90572470
0.39242004,0.90572470
0.39274004,0.90572470
0.39306004,0.88873920
0.39338004,0.87175360
0.39370004,0.85476800
0.39402004,0.83778250
0.39434004,0.80381140
0.39466004,0.78682580
0.39498004,0.75285470
0.39530004,0.73586920
0.39562004,0.70189810
0.39594004,0.66792700
0.39626004,0.63395580
0.39658004,0.59414160
0.39690004,0.56601360
0.39722004,0.52680440
0.39754004,0.48102860
0.39786004,0.43007200
0.39818004,0.39224330
0.39850004,0.35860310
0.39882004,0.31117310
0.39914004,0.27720200
0.39946004,0.22624530
0.39978004,0.19040170
0.40010004,0.12312110
0.40042004,0.08948086
0.40074004,0.05584059
0.40106004,-0.01143996
0.40138004,-0.04552358
0.40170004,-0.11236080
0.40202004,-0.14600100
0.40234004,-0.19646150
0.40266004,-0.24692190
0.40298004,-0.28056220
0.40330004,-0.31420240
0.40362004,-0.36466280
0.40394004,-0.41512320
0.40426004,-0.44876350
0.40458004,-0.48240380
0.40490004,-0.53292080
0.40522004,-0.56656110
0.40554004,-0.60020140
0.40586004,-0.63384160
0.40618004,-0.66748190
0.40650004,-0.68430210
0.40682004,-0.73476240
0.40714004,-0.75158260
0.40746004,-0.77750050
0.40778004,-0.80204300
0.40810004,-0.83568330
0.40842004,-0.83568330
0.40874004,-0.85250340
0.40906004,-0.86932360
0.40938004,-0.88614370
0.40970004,-0.88614370
0.41002004,-0.90296380
0.41034004,-0.90296380
0.41066004,-0.90296380
0.41098004,-0.91978400
0.41130004,-0.90296380
0.41162004,-0.91073830
0.41194004,-0.90296380
0.41226004,-0.88614370
0.41258004,-0.87742880
0.41290004,-0.87742880
0.41322004,-0.86932360
0.41354004,-0.84411940
0.41386004,-0.82746470
0.41418004,-0.79415530
0.41450004,-0.77750050
0.41482004,-0.74419110
0.41514004,-0.72753640
0.41546004,-0.69422700
0.41578004,-0.66091750
0.41610004,-0.64426280
0.41642004,-0.59429870
0.41674004,-0.56098930
0.41706004,-0.52767980
0.41738004,-0.49431430
0.41770004,-0.46100480
0.41802004,-0.41104070
0.41834004,-0.37773120
0.41866004,-0.32776710
0.41898004,-0.27780290
0.41930004,-0.24449350
0.41962004,-0.19259730
0.41994004,-0.16121990
0.42026004,-0.11125580
0.42058004,-0.06129160
0.42090004,-0.01132745
0.42122004,0.03825296
0.42154004,0.07123156
0.42186004,0.12069950
0.42218004,0.17016740
0.42250004,0.20314600
0.42282004,0.25261380
0.42314004,0.28559250
0.42346004,0.33506040
0.42378004,0.38067070
0.42410004,0.41750680
0.42442004,0.45048540
0.42474004,0.49995330
0.42506004,0.53293190
0.42538004,0.58245540
0.42570004,0.59293610
0.42602004,0.62558390
0.42634004,0.65823160
0.42666004,0.69087940
0.42698004,0.70720330
0.42730004,0.73985110
0.42762004,0.77249880
0.42794004,0.78882270
0.42826004,0.80514660
0.42858004,0.83779430
0.42890004,0.83779430
0.42922004,0.85411820
0.42954004,0.87044210
0.42986004,0.87044210
0.43018004,0.88676600
0.43050004,0.88676600
0.43082004,0.88676600
0.43114004,0.90308990
0.43146004,0.88676600
0.43178004,0.88676600
0.43210004,0.86162140
0.43242004,0.87044210
0.43274004,0.84546300
0.43306004,0.85411820
0.43338004,0.82930450
0.43370004,0.82147040
0.43402004,0.79698760
0.43434004,0.76467070
0.43466004,0.74851220
0.43498004,0.71619520
0.43530004,0.70003680
0.43562004,0.66771990
0.43594004,0.63540300
0.43626004,0.60308600
0.43658004,0.57076910
0.43690004,0.52223930
0.43722004,0.48992240
0.43754004,0.47376390
0.43786004,0.42528860
0.43818004,0.37681320
0.43850004,0.34449630
0.43882004,0.29602080
0.43914004,0.26370390
0.43946004,0.21522850
0.43978004,0.16504610
0.44010004,0.11706690
0.44042004,0.08508084
0.44074004,0.03710171
0.44106004,-0.01087742
0.44138004,-0.04286351
0.44170004,-0.09178224
0.44202004,-0.13882180
0.44234004,-0.18680090
0.44266004,-0.21878700
0.44298004,-0.26676610
0.44330004,-0.31474520
0.44362004,-0.34673130
0.44394004,-0.39471050
0.44426004,-0.42669660
0.44458004,-0.45868270
0.44490004,-0.50671570
0.44522004,-0.52270870
0.44554004,-0.57068780
0.44586004,-0.60267390
0.44618004,-0.63466000
0.44650004,-0.66664610
0.44682004,-0.68263910
0.44714004,-0.70723370
0.44746004,-0.74661130
0.44778004,-0.75471660
0.44810004,-0.77859740
0.44842004,-0.80219940
0.44874004,-0.80219940
0.44906004,-0.81802710
0.44938004,-0.83385470
0.44970004,-0.84968230
0.45002004,-0.84968230
0.45034004,-0.85646430
0.45066004,-0.84968230
0.45098004,-0.85646430
0.45130004,-0.85646430
0.45162004,-0.85646430
0.45194004,-0.84080210
0.45226004,-0.84080210
0.45258004,-0.82513990
0.45290004,-0.80947770
0.45322004,-0.79381540
0.45354004,-0.77815320
0.45386004,-0.76249100
0.45418004,-0.74682890
0.45450004,-0.73116660
0.45482004,-0.69984220
0.45514004,-0.68418000
0.45546004,-0.65285560
0.45578004,-0.63719340
0.45610004,-0.59947000
0.45642004,-0.55888240
0.45674004,-0.54322020
0.45706004,-0.49099250
0.45738004,-0.45994680
0.45770004,-0.42895320
0.45802004,-0.38246280
0.45834004,-0.35146920
0.45866004,-0.30497890
0.45898004,-0.25848850
0.45930004,-0.22749500
0.45962004,-0.19650140
0.45994004,-0.15001100
0.46026004,-0.10352060
0.46058004,-0.05703027
0.46090004,-0.01053990
0.46122004,0.02045367
0.46154004,0.06694404
0.46186004,0.11343440
0.46218004,0.15821770
0.46250004,0.19091830
0.46282004,0.23740870
0.46314004,0.26840230
0.46346004,0.31489260
0.46378004,0.35752550
0.46410004,0.38818820
0.46442004,0.42337020
0.46474004,0.46484500
0.46506004,0.49550780
0.46538004,0.52622220
0.46570004,0.55688490
0.46602004,0.58754770
0.46634004,0.61821040
0.46666004,0.64187200
0.46698004,0.67953580
0.46730004,0.69486730
0.46762004,0.72553000
0.46794004,0.74086140
0.46826004,0.75619270
0.46858004,0.77836560
0.46890004,0.77836560
0.46922004,0.80218680
0.46954004,0.80869750
0.46986004,0.82386340
0.47018004,0.81487740
0.47050004,0.83902940
0.47082004,0.82386340
0.47114004,0.82386340
0.47146004,0.83902940
0.47178004,0.81487740
0.47210004,0.80869750
0.47242004,0.79987690
0.47274004,0.78487640
0.47306004,0.79353160
0.47338004,0.76987580
0.47370004,0.73987480
0.47402003,0.72487430
0.47434003,0.70987370
0.47466003,0.69487320
0.47498003,0.66487210
0.47530003,0.64987160
0.47562003,0.61987050
0.47594003,0.57486890
0.47626003,0.55986830
0.47658003,0.52986730
0.47690003,0.49986620
0.47722003,0.44979860
0.47754003,0.42012840
0.47786003,0.39045820
0.47818003,0.34595290
0.47850003,0.31628260
0.47882003,0.28341650
0.47914003,0.24210710
0.47946003,0.19760170
0.47978003,0.16793150
0.48010003,0.12342620
0.48042003,0.07892081
0.48074003,0.03441547
0.48106003,-0.01008988
0.48138003,-0.03976010
0.48170003,-0.08332585
0.48202003,-0.12733490
0.48234003,-0.15844100
0.48266003,-0.20294630
0.48298003,-0.24469250
0.48330003,-0.27403190
0.48362003,-0.31804090
0.48394003,-0.36205010
0.48426003,-0.39138940
0.48458003,-0.42072880
0.48490003,-0.46478730
0.48522003,-0.49412670
0.48554003,-0.52346610
0.48586003,-0.54657200
0.48618003,-0.57558050
0.48650003,-0.61148420
0.48682003,-0.61909330
0.48714003,-0.64810190
0.48746003,-0.67711040
0.48778003,-0.69161470
0.48810003,-0.69806580
0.48842003,-0.72062330
0.48874003,-0.73512750
0.48906003,-0.74963180
0.48938003,-0.75542130
0.48970003,-0.75542130
0.49002003,-0.77864040
0.49034003,-0.76976010
0.49066003,-0.76976010
0.49098003,-0.76976010
0.49130003,-0.78409900
0.49162003,-0.78409900
0.49194003,-0.76976010
0.49226003,-0.76976010
0.49258003,-0.75542130
0.49290003,-0.73250440
0.49322003,-0.73250440
0.49354003,-0.71240470
0.49386003,-0.70415860
0.49418003,-0.67581280
0.49450003,-0.66938810
0.49482003,-0.64746710
0.49514003,-0.61912130
0.49546003,-0.59077550
0.49578003,-0.56242970
0.49610003,-0.54825690
0.49642003,-0.51991110
0.49674003,-0.47739240
0.49706003,-0.44904660
0.49738003,-0.42065310
0.49770003,-0.39230740
0.49802003,-0.34978870
0.49834003,-0.32144300
0.49866003,-0.27892430
0.49898003,-0.25057850
0.49930003,-0.20563150
0.49962003,-0.16554120
0.49994003,-0.12158670
0.50026003,-0.09357177
0.50058003,-0.06555684
0.50090003,-0.00952697
0.50122003,0.03249544
0.50154003,0.06051038
0.50186003,0.08852531
0.50218003,0.14284810
0.50250003,0.17053220
0.50282003,0.21459250
0.50314003,0.25358450
0.50346003,0.28126860
0.50378003,0.32279470
0.50410003,0.35047880
0.50442003,0.37816290
0.50474003,0.41968910
0.50506003,0.44737320
0.50538003,0.47510390
0.50570003,0.50278790
0.50602003,0.53047210
0.50634003,0.55148600
0.50666003,0.58584030
0.50698003,0.60619250
0.50730003,0.61986910
0.50762003,0.64722230
0.50794003,0.66089900
0.50826003,0.67457560
0.50858003,0.68825230
0.50890003,0.70192890
0.50922003,0.71560550
0.50954003,0.72928210
0.50986003,0.72046150
0.51018003,0.72046150
0.51050003,0.74295880
0.51082003,0.75663540
0.51114003,0.74748400
0.51146003,0.73397270
0.51178003,0.73397270
0.51210003,0.73397270
0.51242003,0.72046150
0.51274003,0.70695030
0.51306003,0.69343910
0.51338003,0.68494920
0.51370003,0.67992790
0.51402003,0.65290550
0.51434003,0.63156610
0.51466003,0.61822030
0.51498003,0.59152870
0.51530003,0.57818290
0.51562003,0.55149130
0.51594003,0.52479980
0.51626003,0.49810810
0.51658003,0.47141660
0.51690003,0.44472500
0.51722003,0.41798850
0.51754003,0.37795110
0.51786003,0.33791370
0.51818003,0.30736460
0.51850003,0.28100380
0.51882003,0.24146270
0.51914003,0.21510190
0.51946003,0.17556080
0.51978003,0.13601970
0.52010003,0.09526774
0.52042003,0.06923781
0.52074003,0.03019295
0.52106003,-0.00885192
0.52138003,-0.03488184
0.52170003,-0.07392671
0.52202003,-0.11297160
0.52234003,-0.15201640
0.52266003,-0.17804640
0.52298003,-0.21709120
0.52330003,-0.25288060
0.52362003,-0.28216600
0.52394003,-0.32121090
0.52426003,-0.34282740
0.52458003,-0.37327070
0.52490003,-0.41235940
0.52522003,-0.43281750
0.52554003,-0.45851650
0.52586003,-0.48421560
0.52618003,-0.50991460
0.52650003,-0.53561370
0.52682003,-0.56131280
0.52714003,-0.57416240
0.52746003,-0.59986140
0.52778003,-0.61271100
0.52810003,-0.62556050
0.52842003,-0.63841000
0.52874003,-0.64287560
0.52906003,-0.65555970
0.52938003,-0.67695860
0.52970003,-0.68092790
0.53002003,-0.68092790
0.53034003,-0.68092790
0.53066003,-0.68092790
0.53098003,-0.69361200
0.53130003,-0.68092790
0.53162003,-0.68092790
0.53194003,-0.68092790
0.53226003,-0.68092790
0.53258003,-0.65952900
0.53290003,-0.65555970
0.53322003,-0.64701030
0.53354003,-0.63449160
0.53386003,-0.60945420
0.53418003,-0.59693550
0.53450003,-0.57669440
0.53482003,-0.55198790
0.53514003,-0.54686070
0.53546003,-0.53434200
0.53578003,-0.50257480
0.53610003,-0.47786820
0.53642003,-0.44080840
0.53674003,-0.41610180
0.53706003,-0.39139520
0.53738003,-0.36664710
0.53770003,-0.34194050
0.53802003,-0.30488070
0.53834003,-0.28017410
0.53866003,-0.24311420
0.53898003,-0.20329520
0.53930003,-0.19110730
0.53962003,-0.14428800
0.53994003,-0.11798020
0.54026003,-0.08141657
0.54058003,-0.04485298
0.54090003,-0.00828939
0.54122003,0.01608634
0.54154003,0.05264993
0.54186003,0.08921352
0.54218003,0.12577710
0.54250003,0.15015280
0.54282003,0.18671640
0.54314003,0.22328000
0.54346003,0.24429450
0.54378003,0.26833940
0.54410003,0.30440670
0.54442003,0.34047400
0.54474003,0.36451890
0.54506003,0.38856380
0.54538003,0.42467160
0.54570003,0.43669410
0.54602003,0.47276140
0.54634003,0.48478390
0.54666003,0.52085120
0.54698003,0.52085120
0.54730003,0.53739880
0.54762003,0.56894090
0.54794003,0.57296990
0.54826003,0.58482690
0.54858003,0.60005100
0.54890003,0.60854090
0.54922003,0.62039800
0.54954003,0.62343430
0.54986003,0.63225500
0.55018003,0.63512590
0.55050003,0.64681760
0.55082003,0.63512590
0.55114003,0.64681760
0.55146003,0.63512590
0.55178003,0.62613990
0.55210003,0.63512590
0.55242003,0.61461370
0.55274003,0.60308750
0.55306003,0.60308750
0.55338003,0.59156130
0.55370003,0.56850890
0.55402003,0.56850890
0.55434003,0.54545650
0.55466003,0.52240420
0.55498003,0.51087800
0.55530003,0.49935180
0.55562003,0.47629940
0.55594003,0.44674220
0.55626003,0.43019460
0.55658003,0.40129910
0.55690003,0.37857760
0.55722003,0.35581780
0.55754003,0.32173550
0.55786003,0.29901400
0.55818003,0.26493160
0.55850003,0.24221010
0.55882003,0.21948860
0.55914003,0.18540630
0.55946003,0.14912060
0.55978003,0.12672990
0.56010003,0.08194847
0.56042003,0.05955776
0.56074003,0.02597171
0.56106003,-0.00761435
0.56138003,-0.04120040
0.56170003,-0.06265152
0.56202003,-0.09574131
0.56234003,-0.12883110
0.56266003,-0.15089100
0.56298003,-0.18398080
0.56330003,-0.21707060
0.56362003,-0.23913050
0.56394003,-0.27222030
0.56426003,-0.29428010
0.56458003,-0.32736990
0.56490003,-0.33843700
0.56522003,-0.37152680
0.56554003,-0.38768390
0.56586003,-0.40941300
0.56618003,-0.43114200
0.56650003,-0.44200650
0.56682003,-0.46373560
0.56714003,-0.48546460
0.56746003,-0.50719360
0.56778003,-0.51805810
0.56810003,-0.52892260
0.56842003,-0.55065170
0.56874003,-0.55065170
0.56906003,-0.56151620
0.56938003,-0.57238070
0.56970003,-0.57238070
0.57002003,-0.57436500
0.57034003,-0.57436500
0.57066003,-0.57436500
0.57098003,-0.58506410
0.57130003,-0.57436500
0.57162003,-0.57436500
0.57194003,-0.57436500
0.57226003,-0.56366590
0.57258003,-0.56366590
0.57290003,-0.56366590
0.57322003,-0.55296680
0.57354003,-0.54226760
0.57386003,-0.51278940
0.57418003,-0.50225630
0.57450003,-0.49172310
0.57482003,-0.47065690
0.57514003,-0.46012370
0.57546003,-0.43905750
0.57578003,-0.42179460
0.57610003,-0.40105920
0.57642003,-0.38032370
0.57674003,-0.35479250
0.57706003,-0.32848520
0.57738003,-0.30771490
0.57770003,-0.28697950
0.57802003,-0.25587640
0.57834003,-0.23514100
0.57866003,-0.20078240
0.57898003,-0.18037780
0.57930003,-0.14977100
0.57962003,-0.11916410
0.57994003,-0.08855722
0.58026003,-0.06925768
0.58058003,-0.03754579
0.58090003,-0.00693893
0.58122003,0.01346564
0.58154003,0.04407251
0.58186003,0.07467937
0.58218003,0.10528620
0.58250003,0.12569080
0.58282003,0.15629770
0.58314003,0.17383720
0.58346003,0.20730910
0.58378003,0.23405840
0.58410003,0.25413220
0.58442003,0.27420590
0.58474003,0.30431650
0.58506003,0.32439020
0.58538003,0.34449780
0.58570003,0.36457150
0.58602003,0.38464530
0.58634003,0.40471900
0.58666003,0.42479270
0.58698003,0.43753460
0.58730003,0.44740610
0.58762003,0.46714890
0.58794003,0.47702040
0.58826003,0.48689180
0.58858003,0.48843890
0.58890003,0.49814490
0.58922003,0.50785090
0.58954003,0.51755700
0.58986003,0.51755700
0.59018003,0.52726300
0.59050003,0.52726300
0.59082003,0.52726300
0.59114003,0.53696910
0.59146003,0.52726300
0.59178003,0.51827690
0.59210003,0.51755700
0.59242003,0.51755700
0.59274003,0.49919570
0.59306003,0.49919570
0.59338003,0.48965510
0.59370003,0.48011450
0.59402003,0.46103330
0.59434003,0.45149260
0.59466003,0.44195200
0.59498003,0.42287080
0.59530003,0.40616370
0.59562003,0.39424900
0.59594003,0.36866300
0.59626003,0.34991260
0.59658003,0.33700530
0.59690003,0.31792410
0.59722003,0.29362990
0.59754003,0.26081960
0.59786003,0.24675390
0.59818003,0.21862830
0.59850003,0.19987790
0.59882003,0.16872190
0.59914003,0.14109250
0.59946003,0.12487630
0.59978003,0.10425340
0.60010003,0.06741432
0.60042003,0.04899477
0.60074003,0.02098169
0.60106003,-0.00626389
0.60138003,-0.02424010
0.60170003,-0.05137317
0.60202003,-0.07850624
0.60234003,-0.10563930
0.60266003,-0.13277240
0.60298003,-0.15086110
0.60330003,-0.16894980
0.60362003,-0.19608290
0.60394003,-0.21417160
0.60426003,-0.24130470
0.60458003,-0.25464920
0.60490003,-0.28131590
0.60522003,-0.30464560
0.60554003,-0.31683160
0.60586003,-0.33458950
0.60618003,-0.35234740
0.60650003,-0.36122640
0.60682003,-0.37898420
0.60714003,-0.39674210
0.60746003,-0.41450000
0.60778003,-0.42337890
0.60810003,-0.42420470
0.60842003,-0.43291820
0.60874003,-0.44163170
0.60906003,-0.45889470
0.60938003,-0.45905880
0.60970003,-0.45905880
0.61002003,-0.46777230
0.61034003,-0.46777230
0.61066003,-0.47648580
0.61098003,-0.47648580
0.61130003,-0.46777230
0.61162003,-0.45889200
0.61194003,-0.46777230
0.61226003,-0.45905880
0.61258003,-0.45034390
0.61290003,-0.45034390
0.61322003,-0.44179580
0.61354003,-0.41648100
0.61386003,-0.42469960
0.61418003,-0.40809840
0.61450003,-0.39905530
0.61482003,-0.37456770
0.61514003,-0.36618490
0.61546003,-0.34941960
0.61578003,-0.34103690
0.61610003,-0.32427150
0.61642003,-0.30750620
0.61674003,-0.28235810
0.61706003,-0.26559280
0.61738003,-0.24879920
0.61770003,-0.22745500
0.61802003,-0.20280320
0.61834003,-0.19012040
0.61866003,-0.16171690
0.61898003,-0.13706510
0.61930003,-0.12063060
0.61962003,-0.09597876
0.61994003,-0.07954422
0.62026003,-0.05489243
0.62058003,-0.03024064
0.62090003,-0.00558885
0.62122003,0.01084568
0.62154003,0.03478289
0.62186003,0.06014927
0.62218003,0.08309396
0.62250003,0.09919766
0.62282003,0.12335320
0.62314003,0.13945690
0.62346003,0.16361240
0.62378003,0.18776800
0.62410003,0.20387170
0.62442003,0.22802720
0.62474003,0.25218280
0.62506003,0.25488830
0.62538003,0.27636540
0.62570003,0.29246910
0.62602003,0.30223340
0.62634003,0.31800620
0.62666003,0.33377910
0.62698003,0.34955190
0.62730003,0.35743840
0.62762003,0.37321120
0.62794003,0.37310410
0.62826003,0.38082510
0.62858003,0.38854610
0.62890003,0.39626710
0.62922003,0.40398820
0.62954003,0.41170910
0.62986003,0.40288850
0.63018003,0.41943010
0.63050003,0.41943010
0.63082003,0.41044410
0.63114003,0.41943010
0.63146003,0.41044410
0.63178003,0.41044410
0.63210003,0.41044410
0.63242003,0.40288850
0.63274003,0.39533290
0.63306003,0.39533290
0.63338003,0.38022170
0.63370003,0.37266620
0.63402003,0.36511050
0.63434003,0.34972680
0.63466003,0.33494650
0.63498003,0.32755630
0.63530003,0.32016610
0.63562003,0.31222140
0.63594003,0.29060540
0.63626003,0.27582510
0.63658003,0.26104470
0.63690003,0.24626440
0.63722003,0.23145920
0.63754003,0.20460400
0.63786003,0.18292980
0.63818003,0.17233780
0.63850003,0.15403080
0.63882003,0.13235650
0.63914003,0.11790700
0.63946003,0.09623274
0.63978003,0.07990445
0.64010003,0.05288422
0.64042003,0.03843471
0.64074003,0.01637542
0.64106003,-0.00480092
0.64138003,-0.02597727
0.64170003,-0.04009483
0.64202003,-0.06127117
0.64234003,-0.07538874
0.64266003,-0.09656508
0.64298003,-0.11774140
0.64330003,-0.13185900
0.64362003,-0.14944900
0.64394003,-0.17421170
0.64426003,-0.18391580
0.64458003,-0.20459590
0.64490003,-0.21840590
0.64522003,-0.23219260
0.64554003,-0.24597930
0.64586003,-0.25976600
0.64618003,-0.27355270
0.64650003,-0.28044610
0.64682003,-0.30112620
0.64714003,-0.30062810
0.64746003,-0.32180630
0.64778003,-0.32081190
0.64810003,-0.33559300
0.64842003,-0.33426780
0.64874003,-0.34099580
0.64906003,-0.35445170
0.64938003,-0.35445170
0.64970003,-0.36117960
0.65002003,-0.36117960
0.65034003,-0.36117960
0.65066003,-0.36790760
0.65098003,-0.36790760
0.65130003,-0.36117960
0.65162003,-0.35229940
0.65194003,-0.36117960
0.65226003,-0.36117960
0.65258003,-0.35445170
0.65290003,-0.33917430
0.65322003,-0.33261180
0.65354003,-0.33261180
0.65386003,-0.31143360
0.65418003,-0.31292420
0.65450003,-0.30636170
0.65482003,-0.29323660
0.65514003,-0.27944800
0.65546003,-0.26665380
0.65578003,-0.26025670
0.65610003,-0.24746250
0.65642003,-0.22827120
0.65674003,-0.21547700
0.65706003,-0.20268270
0.65738003,-0.18495730
0.65770003,-0.17249400
0.65802003,-0.15379890
0.65834003,-0.14508720
0.65866003,-0.12264050
0.65898003,-0.10394540
0.65930003,-0.09148203
0.65962003,-0.07278696
0.65994003,-0.06032358
0.66026003,-0.04052350
0.66058003,-0.02293345
0.66090003,-0.00423839
0.66122003,0.00822499
0.66154003,0.02692005
0.66186003,0.04440428
0.66218003,0.06260309
0.66250003,0.07473563
0.66282003,0.09293444
0.66314003,0.11113320
0.66346003,0.12326580
0.66378003,0.14146460
0.66410003,0.15359710
0.66442003,0.16572970
0.66474003,0.18392850
0.66506003,0.19606100
0.66538003,0.20253630
0.66570003,0.22034650
0.66602003,0.22613970
0.66634003,0.24384220
0.66666003,0.24974310
0.66698003,0.26154480
0.66730003,0.26744570
0.66762003,0.27924730
0.66794003,0.28514820
0.66826003,0.28289010
0.66858003,0.29436090
0.66890003,0.29436090
0.66922003,0.30009640
0.66954003,0.30583180
0.66986003,0.31156720
0.67018003,0.31156720
0.67050003,0.31156720
0.67082003,0.31156720
0.67114003,0.31156720
0.67146003,0.31156720
0.67178003,0.31156720
0.67210003,0.30258120
0.67242003,0.29701120
0.67274003,0.29144110
0.67306003,0.29144110
0.67338003,0.28587110
0.67370003,0.28030110
0.67402003,0.26916110
0.67434003,0.26359110
0.67466003,0.25802110
0.67498003,0.24688100
0.67530003,0.24131100
0.67562003,0.23017100
0.67594003,0.21252620
0.67626003,0.20171700
0.67658003,0.19090780
0.67690003,0.18009860
0.67722003,0.16927120
0.67754003,0.15305740
0.67786003,0.14224820
0.67818003,0.12603440
0.67850003,0.11522520
0.67882003,0.10441610
0.67914003,0.08820227
0.67946003,0.07198849
0.67978003,0.05930677
0.68010003,0.03956091
0.68042003,0.02787171
0.68074003,0.01215419
0.68106003,-0.00356335
0.68138003,-0.01404170
0.68170003,-0.02975923
0.68202003,-0.04547676
0.68234003,-0.05418843
0.68266003,-0.07448346
0.68298003,-0.08463098
0.68330003,-0.09985225
0.68362003,-0.10999980
0.68394003,-0.12014730
0.68426003,-0.13536860
0.68458003,-0.14551610
0.68490003,-0.16075440
0.68522003,-0.17090200
0.68554003,-0.18612320
0.68586003,-0.19119700
0.68618003,-0.20134450
0.68650003,-0.21149200
0.68682003,-0.20950510
0.68714003,-0.22671330
0.68746003,-0.22913850
0.68778003,-0.24193460
0.68810003,-0.23895520
0.68842003,-0.24386350
0.68874003,-0.24877180
0.68906003,-0.25858850
0.68938003,-0.25858850
0.68970003,-0.25858850
0.69002003,-0.25461660
0.69034003,-0.26349680
0.69066003,-0.26349680
0.69098003,-0.26349680
0.69130003,-0.25935950
0.69162003,-0.26349680
0.69194003,-0.25461660
0.69226003,-0.25461660
0.69258003,-0.24987370
0.69290003,-0.24987370
0.69322003,-0.24038780
0.69354003,-0.24038780
0.69386003,-0.23090200
0.69418003,-0.22615910
0.69450003,-0.21369390
0.69482003,-0.21193030
0.69514003,-0.19996130
0.69546003,-0.19538380
0.69578003,-0.19295870
0.69610003,-0.18347280
0.69642003,-0.16334130
0.69674003,-0.15418630
0.69706003,-0.14503130
0.69738003,-0.13586090
0.69770003,-0.11771500
0.69802003,-0.11330290
0.69834003,-0.10381840
0.69866003,-0.09008587
0.69898003,-0.07800624
0.69930003,-0.06476999
0.69962003,-0.05594582
0.69994003,-0.03829748
0.70026003,-0.02947331
0.70058003,-0.01623706
0.70090003,-0.00300081
0.70122003,0.00582336
0.70154003,0.01905961
0.70186003,0.03229586
0.70218003,0.04382502
0.70250003,0.05231835
0.70282003,0.06505834
0.70314003,0.08082879
0.70346003,0.08629167
0.70378003,0.09903167
0.70410003,0.10752500
0.70442003,0.11601830
0.70474003,0.12875830
0.70506003,0.13725170
0.70538003,0.14008160
0.70570003,0.15425260
0.70602003,0.16274600
0.70634003,0.17123930
0.70666003,0.17973260
0.70698003,0.18089400
0.70730003,0.18497530
0.70762003,0.20096590
0.70794003,0.19721900
0.70826003,0.20130030
0.70858003,0.20538150
