Время,A * B
-0.00613023,0.20538150
-0.00581023,0.19721900
-0.00549023,0.19313780
-0.00517023,0.18905650
-0.00485023,0.18089400
-0.00453023,0.17681280
-0.00421023,0.16865030
-0.00389023,0.16699260
-0.00357023,0.15849930
-0.00325023,0.15000600
-0.00293023,0.14151260
-0.00261023,0.12875830
-0.00229023,0.12026500
-0.00197023,0.10752500
-0.00165023,0.09903167
-0.00133023,0.09053834
-0.00101023,0.07779834
-0.00069023,0.06930501
-0.00037023,0.05656501
-0.00005023,0.04807168
0.00026977,0.03670795
0.00058977,0.02347169
0.00090977,0.01464752
0.00122977,-0.00288830
0.00154977,-0.01138164
0.00186977,-0.02506123
0.00218977,-0.03829748
0.00250977,-0.04712165
0.00282977,-0.06035790
0.00314977,-0.07359415
0.00346977,-0.08683040
0.00378977,-0.09565457
0.00410977,-0.11297340
0.00442977,-0.11771500
0.00474977,-0.12653920
0.00506977,-0.14045380
0.00538977,-0.14861440
0.00570977,-0.16334130
0.00602977,-0.17249630
0.00634977,-0.18165130
0.00666977,-0.19080630
0.00698977,-0.20718740
0.00730977,-0.20453890
0.00762977,-0.22141620
0.00794977,-0.21827140
0.00826977,-0.23090200
0.00858977,-0.23564490
0.00890977,-0.24038780
0.00922977,-0.24513080
0.00954977,-0.24987370
0.00986977,-0.24987370
0.01018977,-0.25461660
0.01050977,-0.25461660
0.01082977,-0.25935950
0.01114977,-0.25935950
0.01146977,-0.26349680
0.01178977,-0.25461660
0.01210977,-0.25461660
0.01242977,-0.25461660
0.01274977,-0.25858850
0.01306977,-0.25858850
0.01338977,-0.24877180
0.01370977,-0.24386350
0.01402977,-0.23895520
0.01434977,-0.23404680
0.01466977,-0.22913850
0.01498977,-0.21932180
0.01530977,-0.21441340
0.01562977,-0.20459680
0.01594977,-0.20641830
0.01626977,-0.19627070
0.01658977,-0.18612320
0.01690977,-0.17090200
0.01722977,-0.16582820
0.01754977,-0.15058980
0.01786977,-0.14044230
0.01818977,-0.12522100
0.01850977,-0.11507350
0.01882977,-0.09985225
0.01914977,-0.08970473
0.01946977,-0.07448346
0.01978977,-0.05926219
0.02010977,-0.04404091
0.02042977,-0.03389339
0.02074977,-0.01867211
0.02106977,-0.00356335
0.02138977,0.00691501
0.02170977,0.02263254
0.02202977,0.03835007
0.02234977,0.05406760
0.02266977,0.06658389
0.02298977,0.08279767
0.02330977,0.09901146
0.02362977,0.10982060
0.02394977,0.12603440
0.02426977,0.13684360
0.02458977,0.14765280
0.02490977,0.16386660
0.02522977,0.17467580
0.02554977,0.18550320
0.02586977,0.19631240
0.02618977,0.20712160
0.02650977,0.21793070
0.02682977,0.22873990
0.02714977,0.23954910
0.02746977,0.25245110
0.02778977,0.25802110
0.02810977,0.26916110
0.02842977,0.27473110
0.02874977,0.28587110
0.02906977,0.29144110
0.02938977,0.29144110
0.02970977,0.29701120
0.03002977,0.29701120
0.03034977,0.30258120
0.03066977,0.30258120
0.03098977,0.30258120
0.03130977,0.31156720
0.03162977,0.31156720
0.03194977,0.30258120
0.03226977,0.30583180
0.03258977,0.30583180
0.03290977,0.30009640
0.03322977,0.30009640
0.03354977,0.29436090
0.03386977,0.28289010
0.03418977,0.28514820
0.03450977,0.27141920
0.03482977,0.26568380
0.03514977,0.25421290
0.03546977,0.24847750
0.03578977,0.24384220
0.03610977,0.23204050
0.03642977,0.21406490
0.03674977,0.20843710
0.03706977,0.19663540
0.03738977,0.18481390
0.03770977,0.16711130
0.03802977,0.15530960
0.03834977,0.14146460
0.03866977,0.12933210
0.03898977,0.11113320
0.03930977,0.09900071
0.03962977,0.08080190
0.03994977,0.06866936
0.04026977,0.04440428
0.04058977,0.03227174
0.04090977,0.01407293
0.04122977,0.00194039
0.04154977,-0.02232469
0.04186977,-0.04052350
0.04218977,-0.05409189
0.04250977,-0.07085485
0.04282977,-0.08525033
0.04314977,-0.10394540
0.04346977,-0.12264050
0.04378977,-0.12887220
0.04410977,-0.15379890
0.04442977,-0.16626230
0.04474977,-0.17872570
0.04506977,-0.20268270
0.04538977,-0.20990510
0.04570977,-0.22827120
0.04602977,-0.23483180
0.04634977,-0.25385960
0.04666977,-0.26665380
0.04698977,-0.27305090
0.04730977,-0.28584510
0.04762977,-0.29224220
0.04794977,-0.30503650
0.04826977,-0.31143360
0.04858977,-0.32604920
0.04890977,-0.33062490
0.04922977,-0.33917430
0.04954977,-0.34573680
0.04986977,-0.34573680
0.05018977,-0.35229940
0.05050977,-0.35229940
0.05082977,-0.36790760
0.05114977,-0.36790760
0.05146977,-0.36790760
0.05178977,-0.36790760
0.05210977,-0.36117960
0.05242977,-0.36117960
0.05274977,-0.35445170
0.05306977,-0.34772370
0.05338977,-0.34772370
0.05370977,-0.33426780
0.05402977,-0.32753990
0.05434977,-0.32081190
0.05466977,-0.31408400
0.05498977,-0.30062810
0.05530977,-0.30112620
0.05562977,-0.29423280
0.05594977,-0.28044610
0.05626977,-0.26665940
0.05658977,-0.24597930
0.05690977,-0.23219260
0.05722977,-0.21840590
0.05754977,-0.20950560
0.05786977,-0.19080920
0.05818977,-0.17012910
0.05850977,-0.16009410
0.05882977,-0.13566230
0.05914977,-0.11774140
0.05946977,-0.10362390
0.05978977,-0.08244752
0.06010977,-0.06832995
0.06042977,-0.04715361
0.06074977,-0.02597727
0.06106977,-0.00480092
0.06138977,0.00931664
0.06170977,0.03049299
0.06202977,0.05166933
0.06234977,0.06578689
0.06266977,0.08696324
0.06298977,0.10813960
0.06330977,0.12513180
0.06362977,0.14680600
0.06394977,0.16125550
0.06426977,0.18292980
0.06458977,0.19737930
0.06490977,0.22406900
0.06522977,0.23884930
0.06554977,0.24797690
0.06586977,0.26843490
0.06618977,0.28321530
0.06650977,0.29799560
0.06682977,0.31277590
0.06714977,0.32016610
0.06746977,0.33494650
0.06778977,0.34972680
0.06810977,0.36511050
0.06842977,0.37266620
0.06874977,0.38777730
0.06906977,0.38777730
0.06938977,0.39533290
0.06970977,0.40288850
0.07002977,0.40288850
0.07034977,0.41044410
0.07066977,0.41044410
0.07098977,0.41044410
0.07130977,0.41799970
0.07162977,0.41943010
0.07194977,0.41044410
0.07226977,0.40288850
0.07258977,0.41170910
0.07290977,0.39533290
0.07322977,0.39626710
0.07354977,0.39626710
0.07386977,0.38082510
0.07418977,0.37310410
0.07450977,0.36538310
0.07482977,0.35766210
0.07514977,0.34222000
0.07546977,0.34166550
0.07578977,0.32589270
0.07610977,0.31011980
0.07642977,0.29434690
0.07674977,0.27857410
0.07706977,0.26280120
0.07738977,0.23911540
0.07770977,0.22802720
0.07802977,0.21192350
0.07834977,0.18776800
0.07866977,0.16813760
0.07898977,0.15556060
0.07930977,0.13140500
0.07962977,0.10724950
0.07994977,0.09114581
0.08026977,0.06014927
0.08058977,0.04283474
0.08090977,0.01867920
0.08122977,-0.00547634
0.08154977,-0.02158003
0.08186977,-0.04573557
0.08218977,-0.07132696
0.08250977,-0.08776149
0.08282977,-0.11241330
0.08314977,-0.13706510
0.08346977,-0.16171690
0.08378977,-0.17815140
0.08410977,-0.20280320
0.08442977,-0.21923770
0.08474977,-0.23567230
0.08506977,-0.25721010
0.08538977,-0.28235810
0.08570977,-0.29912350
0.08602977,-0.31588890
0.08634977,-0.33265420
0.08666977,-0.34103690
0.08698977,-0.35780230
0.08730977,-0.37456770
0.08762977,-0.39133300
0.08794977,-0.39971570
0.08826977,-0.40809840
0.08858977,-0.41648100
0.08890977,-0.43324770
0.08922977,-0.43324640
0.08954977,-0.44162910
0.08986977,-0.45034390
0.09018977,-0.45889200
0.09050977,-0.45889200
0.09082977,-0.46744020
0.09114977,-0.47648580
0.09146977,-0.47648580
0.09178977,-0.46777230
0.09210977,-0.46777230
0.09242977,-0.46777230
0.09274977,-0.45905880
0.09306977,-0.45905880
0.09338977,-0.45034520
0.09370977,-0.44163170
0.09402977,-0.43291820
0.09434977,-0.42337890
0.09466977,-0.40677760
0.09498977,-0.39674210
0.09530977,-0.38786310
0.09562977,-0.37010530
0.09594977,-0.36122640
0.09626977,-0.33458950
0.09658977,-0.32571060
0.09690977,-0.29907380
0.09722977,-0.28131590
0.09754977,-0.26352810
0.09786977,-0.24577020
0.09818977,-0.21913340
0.09850977,-0.20512720
0.09882977,-0.17799420
0.09914977,-0.15990540
0.09946977,-0.13277240
0.09978977,-0.10563930
0.10010977,-0.07850624
0.10042977,-0.06041753
0.10074977,-0.03328445
0.10106977,-0.00615138
0.10138977,0.01193733
0.10170977,0.03907041
0.10202977,0.06741432
0.10234977,0.09504364
0.10266977,0.11346320
0.10298977,0.14109250
0.10330977,0.15951210
0.10362977,0.18714140
0.10394977,0.21862830
0.10426977,0.23319030
0.10458977,0.26550420
0.10490977,0.27923910
0.10522977,0.30300500
0.10554977,0.32178700
0.10586977,0.34053740
0.10618977,0.36562710
0.10650977,0.38741340
0.10682977,0.39678850
0.10714977,0.41553890
0.10746977,0.43241140
0.10778977,0.45149260
0.10810977,0.46103330
0.10842977,0.47057380
0.10874977,0.48965510
0.10906977,0.48965510
0.10938977,0.49919570
0.10970977,0.50873630
0.11002977,0.50873630
0.11034977,0.51827690
0.11066977,0.52726300
0.11098977,0.53696910
0.11130977,0.51827690
0.11162977,0.52726300
0.11194977,0.51755700
0.11226977,0.52726300
0.11258977,0.51755700
0.11290977,0.50785090
0.11322977,0.50785090
0.11354977,0.49814490
0.11386977,0.47873290
0.11418977,0.47702040
0.11450977,0.45932080
0.11482977,0.45727750
0.11514977,0.43753460
0.11546977,0.42766310
0.11578977,0.40792020
0.11610977,0.39468210
0.11642977,0.37460830
0.11674977,0.34869160
0.11706977,0.32894860
0.11738977,0.31435340
0.11770977,0.28424270
0.11802977,0.25413220
0.11834977,0.23405840
0.11866977,0.21398470
0.11898977,0.19391090
0.11930977,0.16380030
0.11962977,0.13368970
0.11994977,0.11548850
0.12026977,0.07467937
0.12058977,0.05427479
0.12090977,0.02366793
0.12122977,0.00326336
0.12154977,-0.02734350
0.12186977,-0.05795037
0.12218977,-0.08855722
0.12250977,-0.10896180
0.12282977,-0.13956870
0.12314977,-0.17017550
0.12346977,-0.19058010
0.12378977,-0.22477330
0.12410977,-0.25179380
0.12442977,-0.27661180
0.12474977,-0.29734720
0.12506977,-0.32848520
0.12538977,-0.34922070
0.12570977,-0.36995600
0.12602977,-0.39069150
0.12634977,-0.41799120
0.12666977,-0.43216230
0.12698977,-0.46012370
0.12730977,-0.46326540
0.12762977,-0.49172310
0.12794977,-0.50225630
0.12826977,-0.50473620
0.12858977,-0.52332250
0.12890977,-0.53385560
0.12922977,-0.54438870
0.12954977,-0.56366590
0.12986977,-0.56366590
0.13018977,-0.57436500
0.13050977,-0.58506410
0.13082977,-0.57436500
0.13114977,-0.58506410
0.13146977,-0.57436500
0.13178977,-0.58506410
0.13210977,-0.57436500
0.13242977,-0.57436500
0.13274977,-0.56366590
0.13306977,-0.55296680
0.13338977,-0.56151620
0.13370977,-0.55065170
0.13402977,-0.53156850
0.13434977,-0.52086950
0.13466977,-0.50719360
0.13498977,-0.48546460
0.13530977,-0.47460000
0.13562977,-0.45287100
0.13594977,-0.43114200
0.13626977,-0.42027750
0.13658977,-0.39854840
0.13690977,-0.37152680
0.13722977,-0.34422590
0.13754977,-0.32736990
0.13786977,-0.30073120
0.13818977,-0.28325020
0.13850977,-0.25016040
0.13882977,-0.21707060
0.13914977,-0.19501070
0.13946977,-0.16192090
0.13978977,-0.12883110
0.14010977,-0.10677120
0.14042977,-0.07478645
0.14074977,-0.04059164
0.14106977,-0.00761435
0.14138977,0.01477636
0.14170977,0.04836241
0.14202977,0.08194847
0.14234977,0.11553450
0.14266977,0.13792520
0.14298977,0.17151130
0.14330977,0.20509730
0.14362977,0.23084930
0.14394977,0.26107410
0.14426977,0.28765320
0.14458977,0.32173550
0.14490977,0.34445700
0.14522977,0.36717860
0.14554977,0.38993840
0.14586977,0.41265990
0.14618977,0.43538150
0.14650977,0.45810300
0.14682977,0.48782560
0.14714977,0.51087800
0.14746977,0.52240420
0.14778977,0.54545650
0.14810977,0.55698280
0.14842977,0.56850890
0.14874977,0.58003510
0.14906977,0.60308750
0.14938977,0.60308750
0.14970977,0.61461370
0.15002977,0.62613990
0.15034977,0.62613990
0.15066977,0.62613990
0.15098977,0.63512590
0.15130977,0.63512590
0.15162977,0.63512590
0.15194977,0.63512590
0.15226977,0.63512590
0.15258977,0.62343430
0.15290977,0.62343430
0.15322977,0.62039800
0.15354977,0.60854090
0.15386977,0.59668390
0.15418977,0.57296990
0.15450977,0.56111280
0.15482977,0.53739880
0.15514977,0.52554170
0.15546977,0.51368470
0.15578977,0.49680630
0.15610977,0.47276140
0.15642977,0.44871650
0.15674977,0.42467160
0.15706977,0.38856380
0.15738977,0.37136050
0.15770977,0.34047400
0.15802977,0.31642910
0.15834977,0.28036180
0.15866977,0.25631690
0.15898977,0.23227200
0.15930977,0.19620470
0.15962977,0.16013740
0.15994977,0.13609250
0.16026977,0.10140140
0.16058977,0.06483779
0.16090977,0.02827420
0.16122977,-0.00828939
0.16154977,-0.04485298
0.16186977,-0.06922871
0.16218977,-0.10579230
0.16250977,-0.14235590
0.16282977,-0.16673160
0.16314977,-0.20329520
0.16346977,-0.23985880
0.16378977,-0.25204660
0.16410977,-0.30488070
0.16442977,-0.32517380
0.16474977,-0.35429380
0.16506977,-0.39139520
0.16538977,-0.40374850
0.16570977,-0.44080840
0.16602977,-0.46551490
0.16634977,-0.49022150
0.16666977,-0.51492800
0.16698977,-0.53963460
0.16730977,-0.55198790
0.16762977,-0.58441680
0.16794977,-0.58904780
0.16826977,-0.60140100
0.16858977,-0.62197290
0.16890977,-0.63846090
0.16922977,-0.64701030
0.16954977,-0.65952900
0.16986977,-0.65952900
0.17018977,-0.68092790
0.17050977,-0.67204770
0.17082977,-0.67204770
0.17114977,-0.69361200
0.17146977,-0.69361200
0.17178977,-0.68092790
0.17210977,-0.68092790
0.17242977,-0.68092790
0.17274977,-0.66824380
0.17306977,-0.66824380
0.17338977,-0.65555970
0.17370977,-0.64287560
0.17402977,-0.61750730
0.17434977,-0.61271100
0.17466977,-0.59213910
0.17498977,-0.57416240
0.17530977,-0.56131280
0.17562977,-0.53561370
0.17594977,-0.52276420
0.17626977,-0.49706510
0.17658977,-0.47136600
0.17690977,-0.44566700
0.17722977,-0.41996790
0.17754977,-0.38137600
0.17786977,-0.35567690
0.17818977,-0.31712830
0.17850977,-0.29518100
0.17882977,-0.25613610
0.17914977,-0.22718160
0.17946977,-0.18863300
0.17978977,-0.15201640
0.18010977,-0.12598650
0.18042977,-0.08694167
0.18074977,-0.04789679
0.18106977,-0.00885192
0.18138977,0.01717799
0.18170977,0.05622286
0.18202977,0.09526774
0.18234977,0.13431260
0.18266977,0.16238040
0.18298977,0.20192160
0.18330977,0.24146270
0.18362977,0.26782340
0.18394977,0.29418420
0.18426977,0.32054490
0.18458977,0.36008610
0.18490977,0.39962720
0.18522977,0.42598790
0.18554977,0.45807080
0.18586977,0.47875380
0.18618977,0.51145400
0.18650977,0.53147530
0.18682977,0.56483720
0.18714977,0.59152870
0.18746977,0.60487450
0.18778977,0.61822030
0.18810977,0.64491190
0.18842977,0.65825770
0.18874977,0.67160340
0.18906977,0.69829510
0.18938977,0.69829510
0.18970977,0.72046150
0.19002977,0.73397270
0.19034977,0.73397270
0.19066977,0.73397270
0.19098977,0.74748400
0.19130977,0.73397270
0.19162977,0.73397270
0.19194977,0.73397270
0.19226977,0.72046150
0.19258977,0.72928210
0.19290977,0.70695030
0.19322977,0.69343910
0.19354977,0.70192890
0.19386977,0.68825230
0.19418977,0.66089900
0.19450977,0.64722230
0.19482977,0.63354570
0.19514977,0.60619250
0.19546977,0.59251580
0.19578977,0.56516260
0.19610977,0.52413270
0.19642977,0.51045600
0.19674977,0.48894590
0.19706977,0.45574950
0.19738977,0.43353110
0.19770977,0.38732030
0.19802977,0.36432090
0.19834977,0.31893720
0.19866977,0.28126860
0.19898977,0.25358450
0.19930977,0.22590040
0.19962977,0.18437420
0.19994977,0.15669010
0.20026977,0.10132190
0.20058977,0.07363784
0.20090977,0.04595374
0.20122977,-0.00952697
0.20154977,-0.03754190
0.20186977,-0.07956431
0.20218977,-0.12158670
0.20250977,-0.16360910
0.20282977,-0.19162400
0.20314977,-0.23364650
0.20346977,-0.26166140
0.20378977,-0.30727010
0.20410977,-0.34978870
0.20442977,-0.37372110
0.20474977,-0.40173610
0.20506977,-0.44904660
0.20538977,-0.46321950
0.20570977,-0.51991110
0.20602977,-0.53408400
0.20634977,-0.56242970
0.20666977,-0.59077550
0.20698977,-0.61912130
0.20730977,-0.63329420
0.20762977,-0.64746710
0.20794977,-0.67581280
0.20826977,-0.68998580
0.20858977,-0.70415860
0.20890977,-0.71833150
0.20922977,-0.73250440
0.20954977,-0.74667730
0.20986977,-0.75542130
0.21018977,-0.76085010
0.21050977,-0.76976010
0.21082977,-0.77502300
0.21114977,-0.76976010
0.21146977,-0.76976010
0.21178977,-0.78409900
0.21210977,-0.76976010
0.21242977,-0.75542130
0.21274977,-0.76413610
0.21306977,-0.74108240
0.21338977,-0.74108240
0.21370977,-0.72674350
0.21402977,-0.69806580
0.21434977,-0.68372700
0.21466977,-0.67711040
0.21498977,-0.64810190
0.21530977,-0.63359760
0.21562977,-0.60458900
0.21594977,-0.59008480
0.21626977,-0.56107620
0.21658977,-0.52346610
0.21690977,-0.50305910
0.21722977,-0.47405060
0.21754977,-0.43539850
0.21786977,-0.40605910
0.21818977,-0.35796750
0.21850977,-0.33271070
0.21882977,-0.28870160
0.21914977,-0.24469250
0.21946977,-0.21535310
0.21978977,-0.17134400
0.22010977,-0.14200460
0.22042977,-0.09799553
0.22074977,-0.05398645
0.22106977,-0.00997737
0.22138977,0.01958035
0.22170977,0.06337111
0.22202977,0.10859100
0.22234977,0.15309640
0.22266977,0.18072870
0.22298977,0.22727190
0.22330977,0.27177730
0.22362977,0.30144750
0.22394977,0.34595290
0.22426977,0.37562310
0.22458977,0.42012840
0.22490977,0.44979860
0.22522977,0.47946890
0.22554977,0.50918910
0.22586977,0.53885930
0.22618977,0.58336460
0.22650977,0.60487000
0.22682977,0.63487110
0.22714977,0.66487210
0.22746977,0.67987260
0.22778977,0.70204550
0.22810977,0.72487430
0.22842977,0.73987480
0.22874977,0.76987580
0.22906977,0.76987580
0.22938977,0.78487640
0.22970977,0.79987690
0.23002977,0.81487740
0.23034977,0.81487740
0.23066977,0.81487740
0.23098977,0.82987800
0.23130977,0.83902940
0.23162977,0.81487740
0.23194977,0.81487740
0.23226977,0.80869750
0.23258977,0.80869750
0.23290977,0.79353160
0.23322977,0.79353160
0.23354977,0.78685540
0.23386977,0.74803370
0.23418977,0.73286780
0.23450977,0.71770180
0.23482977,0.70253590
0.23514977,0.67953580
0.23546977,0.65703800
0.23578977,0.63354180
0.23610977,0.60287900
0.23642977,0.57221630
0.23674977,0.54155360
0.23706977,0.51089080
0.23738977,0.48017640
0.23770977,0.43418230
0.23802977,0.40351960
0.23834977,0.35752550
0.23866977,0.32686280
0.23898977,0.28086860
0.23930977,0.25020590
0.23962977,0.20421180
0.23994977,0.17542160
0.24026977,0.12755490
0.24058977,0.08156082
0.24090977,0.03595046
0.24122977,-0.01053990
0.24154977,-0.04153348
0.24186977,-0.08802385
0.24218977,-0.13451420
0.24250977,-0.16550780
0.24282977,-0.21199810
0.24314977,-0.25848850
0.24346977,-0.28948210
0.24378977,-0.33597250
0.24410977,-0.38246280
0.24442977,-0.41345640
0.24474977,-0.45994680
0.24506977,-0.49623350
0.24538977,-0.50648930
0.24570977,-0.55297960
0.24602977,-0.58397330
0.24634977,-0.61496680
0.24666977,-0.64596040
0.24698977,-0.68418000
0.24730977,-0.69984220
0.24762977,-0.73116660
0.24794977,-0.74682890
0.24826977,-0.76249100
0.24858977,-0.78543150
0.24890977,-0.79381540
0.24922977,-0.80947770
0.24954977,-0.82513990
0.24986977,-0.84080210
0.25018977,-0.84080210
0.25050977,-0.85646430
0.25082977,-0.86551000
0.25114977,-0.85646430
0.25146977,-0.84080210
0.25178977,-0.85646430
0.25210977,-0.84968230
0.25242977,-0.82513990
0.25274977,-0.83385470
0.25306977,-0.83385470
0.25338977,-0.81802710
0.25370977,-0.77815320
0.25402977,-0.78637180
0.25434977,-0.75471660
0.25466977,-0.73888900
0.25498977,-0.70723370
0.25530977,-0.69140610
0.25562977,-0.68263910
0.25594977,-0.65065310
0.25626977,-0.61866690
0.25658977,-0.57068780
0.25690977,-0.53870180
0.25722977,-0.50671570
0.25754977,-0.47467570
0.25786977,-0.44268960
0.25818977,-0.39471050
0.25850977,-0.36272440
0.25882977,-0.31474520
0.25914977,-0.28275920
0.25946977,-0.23478010
0.25978977,-0.18680090
0.26010977,-0.13882180
0.26042977,-0.10683570
0.26074977,-0.05885655
0.26106977,-0.01087742
0.26138977,0.02110866
0.26170977,0.06908780
0.26202977,0.11706690
0.26234977,0.16675310
0.26266977,0.19703210
0.26298977,0.24754550
0.26330977,0.27699740
0.26362977,0.32833780
0.26394977,0.36065470
0.26426977,0.40913010
0.26458977,0.45760550
0.26490977,0.47376390
0.26522977,0.52223930
0.26554977,0.55461070
0.26586977,0.58692760
0.26618977,0.63540300
0.26650977,0.65156140
0.26682977,0.68387840
0.26714977,0.71619520
0.26746977,0.73235370
0.26778977,0.76467070
0.26810977,0.78082910
0.26842977,0.79698760
0.26874977,0.82147040
0.26906977,0.82930450
0.26938977,0.84546300
0.26970977,0.86162140
0.27002977,0.86162140
0.27034977,0.88676600
0.27066977,0.88676600
0.27098977,0.88676600
0.27130977,0.88676600
0.27162977,0.88676600
0.27194977,0.88676600
0.27226977,0.87044210
0.27258977,0.87044210
0.27290977,0.85411820
0.27322977,0.85411820
0.27354977,0.83779430
0.27386977,0.80514660
0.27418977,0.78882270
0.27450977,0.77249880
0.27482977,0.75617490
0.27514977,0.72352710
0.27546977,0.70720330
0.27578977,0.67455550
0.27610977,0.64841260
0.27642977,0.60926000
0.27674977,0.58245540
0.27706977,0.52758560
0.27738977,0.51126180
0.27770977,0.46229010
0.27802977,0.42964230
0.27834977,0.38067070
0.27866977,0.35154970
0.27898977,0.29905130
0.27930977,0.26910320
0.27962977,0.21963530
0.27994977,0.18852920
0.28026977,0.13718880
0.28058977,0.08772086
0.28090977,0.03825296
0.28122977,-0.01121494
0.28154977,-0.04419354
0.28186977,-0.09366144
0.28218977,-0.14312930
0.28250977,-0.19452940
0.28282977,-0.24206520
0.28314977,-0.27504380
0.28346977,-0.32776710
0.28378977,-0.35749020
0.28410977,-0.41104070
0.28442977,-0.44435010
0.28474977,-0.49431430
0.28506977,-0.52767980
0.28538977,-0.56098930
0.28570977,-0.59429870
0.28602977,-0.62760810
0.28634977,-0.66091750
0.28666977,-0.69422700
0.28698977,-0.72753640
0.28730977,-0.74419110
0.28762977,-0.77750050
0.28794977,-0.79415530
0.28826977,-0.81081000
0.28858977,-0.83568330
0.28890977,-0.86077420
0.28922977,-0.86077420
0.28954977,-0.88614370
0.28986977,-0.87742880
0.29018977,-0.89408360
0.29050977,-0.89408360
0.29082977,-0.91073830
0.29114977,-0.91978400
0.29146977,-0.89408360
0.29178977,-0.91978400
0.29210977,-0.89408360
0.29242977,-0.90296380
0.29274977,-0.88614370
0.29306977,-0.86077420
0.29338977,-0.86932360
0.29370977,-0.85250340
0.29402977,-0.81886320
0.29434977,-0.81886320
0.29466977,-0.78522290
0.29498977,-0.75158260
0.29530977,-0.73476240
0.29562977,-0.70112220
0.29594977,-0.66748190
0.29626977,-0.65066180
0.29658977,-0.60020140
0.29690977,-0.56656110
0.29722977,-0.53292080
0.29754977,-0.49922390
0.29786977,-0.46558370
0.29818977,-0.41512320
0.29850977,-0.38148300
0.29882977,-0.33102260
0.29914977,-0.29738230
0.29946977,-0.24692190
0.29978977,-0.19646150
0.30010977,-0.14600100
0.30042977,-0.11236080
0.30074977,-0.06190037
0.30106977,-0.01143996
0.30138977,0.02220031
0.30170977,0.07337531
0.30202977,0.12312110
0.30234977,0.17358150
0.30266977,0.22624530
0.30298977,0.26021640
0.30330977,0.29132250
0.30362977,0.34514420
0.30394977,0.37542320
0.30426977,0.43007200
0.30458977,0.46404310
0.30490977,0.51499970
0.30522977,0.54897090
0.30554977,0.58299920
0.30586977,0.61697030
0.30618977,0.65094140
0.30650977,0.68491250
0.30682977,0.71888360
0.30714977,0.75285470
0.30746977,0.76984030
0.30778977,0.80381140
0.30810977,0.82079700
0.30842977,0.83778250
0.30874977,0.87175360
0.30906977,0.87175360
0.30938977,0.88873920
0.30970977,0.90572470
0.31002977,0.92271030
0.31034977,0.93169630
0.31066977,0.92271030
0.31098977,0.92271030
0.31130977,0.93969590
0.31162977,0.92271030
0.31194977,0.93169630
0.31226977,0.92271030
0.31258977,0.90572470
0.31290977,0.89739440
0.31322977,0.88873920
0.31354977,0.88024340
0.31386977,0.83778250
0.31418977,0.82879050
0.31450977,0.81163950
0.31482977,0.78682580
0.31514977,0.76018660
0.31546977,0.74303560
0.31578977,0.70189810
0.31610977,0.67443170
0.31642977,0.64012970
0.31674977,0.60582780
0.31706977,0.57152590
0.31738977,0.53716620
0.31770977,0.48571330
0.31802977,0.45141130
0.31834977,0.39995840
0.31866977,0.36565650
0.31898977,0.33135450
0.31930977,0.27990160
0.31962977,0.23065200
0.31994977,0.19414670
0.32026977,0.12554280
0.32058977,0.09124087
0.32090977,0.03978795
0.32122977,-0.01166497
0.32154977,-0.04641026
0.32186977,-0.09741984
0.32218977,-0.14887280
0.32250977,-0.20225780
0.32282977,-0.23462760
0.32314977,-0.28608060
0.32346977,-0.33753340
0.32378977,-0.37542170
0.32410977,-0.41920580
0.32442977,-0.45759030
0.32474977,-0.49189220
0.32506977,-0.54340290
0.32538977,-0.57770480
0.32570977,-0.61790950
0.32602977,-0.66985870
0.32634977,-0.68717510
0.32666977,-0.72180790
0.32698977,-0.73912420
0.32730977,-0.76636560
0.32762977,-0.80066750
0.32794977,-0.82570620
0.32826977,-0.83496950
0.32858977,-0.86033900
0.32890977,-0.88642240
0.32922977,-0.91228820
0.32954977,-0.91228820
0.32986977,-0.91228820
0.33018977,-0.92960460
0.33050977,-0.92960460
0.33082977,-0.94692100
0.33114977,-0.94692100
0.33146977,-0.94692100
0.33178977,-0.92960460
0.33210977,-0.92960460
0.33242977,-0.92960460
0.33274977,-0.91228820
0.33306977,-0.89497180
0.33338977,-0.89497180
0.33370977,-0.86033900
0.33402977,-0.84302260
0.33434977,-0.82570620
0.33466977,-0.80838980
0.33498977,-0.77375700
0.33530977,-0.75644060
0.33562977,-0.72180790
0.33594977,-0.68717510
0.33626977,-0.66985870
0.33658977,-0.61790950
0.33690977,-0.58327670
0.33722977,-0.54864390
0.33754977,-0.51395290
0.33786977,-0.47932010
0.33818977,-0.42737090
0.33850977,-0.39273810
0.33882977,-0.34078890
0.33914977,-0.30615620
0.33946977,-0.25420700
0.33978977,-0.20225780
0.34010977,-0.16762500
0.34042977,-0.11567580
0.34074977,-0.06372666
0.34106977,-0.01177748
0.34138977,0.02285531
0.34170977,0.07480448
0.34202977,0.12675370
0.34234977,0.17870280
0.34266977,0.21333560
0.34298977,0.26528480
0.34330977,0.29991760
0.34362977,0.35186680
0.34394977,0.40381600
0.34426977,0.43844870
0.34458977,0.49039790
0.34490977,0.52503070
0.34522977,0.55966350
0.34554977,0.61167100
0.34586977,0.62898730
0.34618977,0.66362020
0.34650977,0.69825290
0.34682977,0.73288570
0.34714977,0.76751850
0.34746977,0.78483490
0.34778977,0.81946770
0.34810977,0.83678410
0.34842977,0.85410050
0.34874977,0.87141680
0.34906977,0.90604970
0.34938977,0.90604970
0.34970977,0.92336600
0.35002977,0.94068240
0.35034977,0.94068240
0.35066977,0.94068240
0.35098977,0.94068240
