Время,A * B
0.35152406,0.90604970
0.35184406,0.90604970
0.35216406,0.89722310
0.35248406,0.85410050
0.35280406,0.85410050
0.35312406,0.81946770
0.35344406,0.80215130
0.35376406,0.76751850
0.35408406,0.75020210
0.35440406,0.71556930
0.35472406,0.68093650
0.35504406,0.64630370
0.35536406,0.61167100
0.35568406,0.57703820
0.35600406,0.54234710
0.35632406,0.50771430
0.35664406,0.45576510
0.35696406,0.40381600
0.35728406,0.36918320
0.35760406,0.33455040
0.35792406,0.28260120
0.35824406,0.24796840
0.35856406,0.19601920
0.35888406,0.14407010
0.35920406,0.09212088
0.35952406,0.05748809
0.35984406,-0.01177748
0.36016406,-0.04641026
0.36048406,-0.09835944
0.36080406,-0.15030860
0.36112406,-0.18494140
0.36144406,-0.23689060
0.36176406,-0.27152340
0.36208406,-0.32347260
0.36240406,-0.37542170
0.36272406,-0.42737090
0.36304406,-0.46200370
0.36336406,-0.49663650
0.36368406,-0.53132750
0.36400406,-0.56596030
0.36432406,-0.61790950
0.36464406,-0.63522590
0.36496406,-0.68717510
0.36528406,-0.72180790
0.36560406,-0.73912420
0.36592406,-0.77375700
0.36624406,-0.80838980
0.36656406,-0.82570620
0.36688406,-0.84302260
0.36720406,-0.86033900
0.36752406,-0.87765540
0.36784406,-0.89497180
0.36816406,-0.91228820
0.36848406,-0.91228820
0.36880406,-0.92960460
0.36912406,-0.94692100
0.36944406,-0.94692100
0.36976406,-0.94692100
0.37008406,-0.94692100
0.37040406,-0.94692100
0.37072406,-0.92960460
0.37104406,-0.92960460
0.37136406,-0.91228820
0.37168406,-0.91228820
0.37200406,-0.89497180
0.37232406,-0.86927140
0.37264406,-0.86033900
0.37296406,-0.82570620
0.37328406,-0.80838980
0.37360406,-0.77375700
0.37392406,-0.75644060
0.37424406,-0.73912420
0.37456406,-0.70449150
0.37488406,-0.66345970
0.37520406,-0.63522590
0.37552406,-0.58327670
0.37584406,-0.56596030
0.37616406,-0.53132750
0.37648406,-0.47474130
0.37680406,-0.42737090
0.37712406,-0.38898640
0.37744406,-0.35810530
0.37776406,-0.30323150
0.37808406,-0.25177860
0.37840406,-0.21957420
0.37872406,-0.16762500
0.37904406,-0.13172180
0.37936406,-0.06311789
0.37968406,-0.02909387
0.38000406,0.02263697
0.38032406,0.05693892
0.38064406,0.10839180
0.38096406,0.15984480
0.38128406,0.21129770
0.38160406,0.26275060
0.38192406,0.29705260
0.38224406,0.34850550
0.38256406,0.38280740
0.38288406,0.41710930
0.38320406,0.46856230
0.38352406,0.52001520
0.38384406,0.55431720
0.38416406,0.58867690
0.38448406,0.62297880
0.38480406,0.65728070
0.38512406,0.69825290
0.38544406,0.72588460
0.38576406,0.74303560
0.38608406,0.77733760
0.38640406,0.79448850
0.38672406,0.82879050
0.38704406,0.83778250
0.38736406,0.86309240
0.38768406,0.88024340
0.38800406,0.88873920
0.38832406,0.91454540
0.38864406,0.91454540
0.38896406,0.92271030
0.38928406,0.93169630
0.38960406,0.92271030
0.38992406,0.94884730
0.39024406,0.92271030
0.39056406,0.92271030
0.39088406,0.90572470
0.39120406,0.90572470
0.39152406,0.88873920
0.39184406,0.88873920
0.39216406,0.87175360
0.39248406,0.85476800
0.39280406,0.82079700
0.39312406,0.80381140
0.39344406,0.78682580
0.39376406,0.75285470
0.39408406,0.73586920
0.39440406,0.70873370
0.39472406,0.66792700
0.39504406,0.63395580
0.39536406,0.59998470
0.39568406,0.56601360
0.39600406,0.53198530
0.39632406,0.48102860
0.39664406,0.44270380
0.39696406,0.39610090
0.39728406,0.36212980
0.39760406,0.31117310
0.39792406,0.27720200
0.39824406,0.24323090
0.39856406,0.19040170
0.39888406,0.14131750
0.39920406,0.08948086
0.39952406,0.03940420
0.39984406,0.00538018
0.40016406,-0.04508023
0.40048406,-0.09554064
0.40080406,-0.14600100
0.40112406,-0.17964130
0.40144406,-0.21328160
0.40176406,-0.28056220
0.40208406,-0.31420240
0.40240406,-0.34784270
0.40272406,-0.39830310
0.40304406,-0.44876350
0.40336406,-0.48240380
0.40368406,-0.51610070
0.40400406,-0.54974100
0.40432406,-0.60020140
0.40464406,-0.63384160
0.40496406,-0.66748190
0.40528406,-0.68430210
0.40560406,-0.71794230
0.40592406,-0.75158260
0.40624406,-0.76840280
0.40656406,-0.80204300
0.40688406,-0.81886320
0.40720406,-0.83568330
0.40752406,-0.85250340
0.40784406,-0.86932360
0.40816406,-0.88614370
0.40848406,-0.88614370
0.40880406,-0.90296380
0.40912406,-0.90296380
0.40944406,-0.90296380
0.40976406,-0.91073830
0.41008406,-0.91978400
0.41040406,-0.90296380
0.41072406,-0.90296380
0.41104406,-0.87742880
0.41136406,-0.87742880
0.41168406,-0.86077420
0.41200406,-0.86077420
0.41232406,-0.82746470
0.41264406,-0.81081000
0.41296406,-0.81081000
0.41328406,-0.77750050
0.41360406,-0.76084580
0.41392406,-0.72753640
0.41424406,-0.71088170
0.41456406,-0.67757230
0.41488406,-0.64426280
0.41520406,-0.61095330
0.41552406,-0.57764390
0.41584406,-0.54433450
0.41616406,-0.49431430
0.41648406,-0.46100480
0.41680406,-0.42769540
0.41712406,-0.37397950
0.41744406,-0.34442180
0.41776406,-0.29445760
0.41808406,-0.24449350
0.41840406,-0.21118410
0.41872406,-0.14456520
0.41904406,-0.12791050
0.41936406,-0.07794633
0.41968406,-0.02770424
0.42000406,0.02176365
0.42032406,0.07194614
0.42064406,0.12191030
0.42096406,0.17016740
0.42128406,0.20314600
0.42160406,0.25261380
0.42192406,0.28559250
0.42224406,0.33506040
0.42256406,0.36803900
0.42288406,0.40101750
0.42320406,0.45048540
0.42352406,0.48346400
0.42384406,0.52758560
0.42416406,0.56028840
0.42448406,0.59894470
0.42480406,0.62558390
0.42512406,0.64841260
0.42544406,0.69087940
0.42576406,0.70720330
0.42608406,0.73985110
0.42640406,0.75617490
0.42672406,0.78882270
0.42704406,0.80514660
0.42736406,0.82147040
0.42768406,0.85411820
0.42800406,0.85411820
0.42832406,0.87044210
0.42864406,0.87044210
0.42896406,0.88676600
0.42928406,0.88676600
0.42960406,0.87777990
0.42992406,0.90308990
0.43024406,0.88676600
0.43056406,0.88676600
0.43088406,0.88676600
0.43120406,0.87044210
0.43152406,0.85411820
0.43184406,0.85411820
0.43216406,0.83779430
0.43248406,0.82147040
0.43280406,0.79698760
0.43312406,0.76467070
0.43344406,0.74851220
0.43376406,0.71619520
0.43408406,0.70003680
0.43440406,0.66771990
0.43472406,0.63540300
0.43504406,0.60308600
0.43536406,0.57076910
0.43568406,0.53845210
0.43600406,0.50608090
0.43632406,0.47376390
0.43664406,0.42528860
0.43696406,0.37681320
0.43728406,0.34449630
0.43760406,0.31217930
0.43792406,0.26100430
0.43824406,0.23138700
0.43856406,0.18291160
0.43888406,0.13443620
0.43920406,0.08596084
0.43952406,0.03710171
0.43984406,0.00516853
0.44016406,-0.04330685
0.44048406,-0.09178224
0.44080406,-0.13882180
0.44112406,-0.17080790
0.44144406,-0.21878700
0.44176406,-0.26676610
0.44208406,-0.29875220
0.44240406,-0.33073830
0.44272406,-0.37871750
0.44304406,-0.41070350
0.44336406,-0.45868270
0.44368406,-0.49072260
0.44400406,-0.52270870
0.44432406,-0.57068780
0.44464406,-0.60267390
0.44496406,-0.62809560
0.44528406,-0.66664610
0.44560406,-0.68263910
0.44592406,-0.70723370
0.44624406,-0.72306130
0.44656406,-0.75471660
0.44688406,-0.77859740
0.44720406,-0.78637180
0.44752406,-0.80219940
0.44784406,-0.80947770
0.44816406,-0.83385470
0.44848406,-0.83385470
0.44880406,-0.84968230
0.44912406,-0.84080210
0.44944406,-0.86551000
0.44976406,-0.86551000
0.45008406,-0.86551000
0.45040406,-0.85646430
0.45072406,-0.84080210
0.45104406,-0.84080210
0.45136406,-0.83385470
0.45168406,-0.80947770
0.45200406,-0.80947770
0.45232406,-0.77815320
0.45264406,-0.76249100
0.45296406,-0.76249100
0.45328406,-0.73116660
0.45360406,-0.71550440
0.45392406,-0.68418000
0.45424406,-0.65285560
0.45456406,-0.63719340
0.45488406,-0.60586900
0.45520406,-0.57454450
0.45552406,-0.54322020
0.45584406,-0.49623350
0.45616406,-0.47549580
0.45648406,-0.42895320
0.45680406,-0.38246280
0.45712406,-0.35146920
0.45744406,-0.32047570
0.45776406,-0.27398530
0.45808406,-0.22749500
0.45840406,-0.19650140
0.45872406,-0.15001100
0.45904406,-0.11901740
0.45936406,-0.05703027
0.45968406,-0.02603669
0.46000406,0.02045367
0.46032406,0.06694404
0.46064406,0.09793761
0.46096406,0.14442800
0.46128406,0.18888040
0.46160406,0.23740870
0.46192406,0.26553730
0.46224406,0.31153140
0.46256406,0.34219410
0.46288406,0.38818820
0.46320406,0.41885100
0.46352406,0.46484500
0.46384406,0.48017640
0.46416406,0.52622220
0.46448406,0.55688490
0.46480406,0.58754770
0.46512406,0.60287900
0.46544406,0.64887320
0.46576406,0.66420450
0.46608406,0.69486730
0.46640406,0.72553000
0.46672406,0.73286780
0.46704406,0.74803370
0.46736406,0.76319960
0.46768406,0.77836560
0.46800406,0.78487640
0.46832406,0.80869750
0.46864406,0.82386340
0.46896406,0.80869750
0.46928406,0.82386340
0.46960406,0.82386340
0.46992406,0.81487740
0.47024406,0.82386340
0.47056406,0.82386340
0.47088406,0.81487740
0.47120406,0.80869750
0.47152406,0.79987690
0.47184406,0.78487640
0.47216406,0.76987580
0.47248406,0.75487530
0.47280406,0.73987480
0.47312406,0.70987370
0.47344406,0.69487320
0.47376406,0.66487210
0.47408406,0.64987160
0.47440406,0.61987050
0.47472406,0.58986940
0.47504406,0.55986830
0.47536406,0.52986730
0.47568406,0.49986620
0.47600406,0.46463380
0.47632406,0.42012840
0.47664406,0.39045820
0.47696406,0.34595290
0.47728406,0.31980930
0.47760406,0.28661240
0.47792406,0.24210710
0.47824406,0.21243680
0.47856406,0.16793150
0.47888406,0.12342620
0.47920406,0.07892081
0.47952406,0.04925058
0.47984406,0.00469233
0.48016406,-0.03976010
0.48048406,-0.08426545
0.48080406,-0.11266520
0.48112406,-0.15844100
0.48144406,-0.20068340
0.48176406,-0.23002280
0.48208406,-0.27403190
0.48240406,-0.30337130
0.48272406,-0.34738040
0.48304406,-0.39138940
0.48336406,-0.42072880
0.48368406,-0.45011760
0.48400406,-0.47945700
0.48432406,-0.52346610
0.48464406,-0.55280550
0.48496406,-0.58214490
0.48528406,-0.59008480
0.48560406,-0.61203270
0.48592406,-0.64810190
0.48624406,-0.66260620
0.48656406,-0.69161470
0.48688406,-0.70611900
0.48720406,-0.71240470
0.48752406,-0.73512750
0.48784406,-0.74108240
0.48816406,-0.75542130
0.48848406,-0.75542130
0.48880406,-0.76976010
0.48912406,-0.78409900
0.48944406,-0.78409900
0.48976406,-0.76976010
0.49008406,-0.76976010
0.49040406,-0.76976010
0.49072406,-0.76976010
0.49104406,-0.75542130
0.49136406,-0.75542130
0.49168406,-0.74108240
0.49200406,-0.74108240
0.49232406,-0.72674350
0.49264406,-0.68998580
0.49296406,-0.69806580
0.49328406,-0.66163990
0.49360406,-0.63329420
0.49392406,-0.61912130
0.49424406,-0.60494840
0.49456406,-0.57660260
0.49488406,-0.54825690
0.49520406,-0.51991110
0.49552406,-0.49156530
0.49584406,-0.44380560
0.49616406,-0.42065310
0.49648406,-0.39230740
0.49680406,-0.34570620
0.49712406,-0.32144300
0.49744406,-0.29309720
0.49776406,-0.24765390
0.49808406,-0.20563150
0.49840406,-0.17761660
0.49872406,-0.13559420
0.49904406,-0.10757920
0.49936406,-0.06555684
0.49968406,-0.02353443
0.50000406,0.01848797
0.50032406,0.06051038
0.50064406,0.08852531
0.50096406,0.13054770
0.50128406,0.17257010
0.50160406,0.21205830
0.50192406,0.24260750
0.50224406,0.28126860
0.50256406,0.30895270
0.50288406,0.33663680
0.50320406,0.37816290
0.50352406,0.40584700
0.50384406,0.44202690
0.50416406,0.46942620
0.50448406,0.50278790
0.50480406,0.52413270
0.50512406,0.53780930
0.50544406,0.57883920
0.50576406,0.60619250
0.50608406,0.61986910
0.50640406,0.64722230
0.50672406,0.66089900
0.50704406,0.67457560
0.50736406,0.68825230
0.50768406,0.70192890
0.50800406,0.71560550
0.50832406,0.72928210
0.50864406,0.72046150
0.50896406,0.72046150
0.50928406,0.73397270
0.50960406,0.73397270
0.50992406,0.73397270
0.51024406,0.73397270
0.51056406,0.73397270
0.51088406,0.73397270
0.51120406,0.72046150
0.51152406,0.70695030
0.51184406,0.70695030
0.51216406,0.69343910
0.51248406,0.65825770
0.51280406,0.64491190
0.51312406,0.63939420
0.51344406,0.61822030
0.51376406,0.59152870
0.51408406,0.57818290
0.51440406,0.55149130
0.51472406,0.52479980
0.51504406,0.49810810
0.51536406,0.47141660
0.51568406,0.44472500
0.51600406,0.41798850
0.51632406,0.39129690
0.51664406,0.35125950
0.51696406,0.30736460
0.51728406,0.28100380
0.51760406,0.25783890
0.51792406,0.21510190
0.51824406,0.18874120
0.51856406,0.14920010
0.51888406,0.10965890
0.51920406,0.06923781
0.51952406,0.04320790
0.51984406,0.00416303
0.52016406,-0.03488184
0.52048406,-0.06091175
0.52080406,-0.09995662
0.52112406,-0.13900150
0.52144406,-0.17804640
0.52176406,-0.20407630
0.52208406,-0.24312110
0.52240406,-0.26915110
0.52272406,-0.30819590
0.52304406,-0.34724080
0.52336406,-0.37327070
0.52368406,-0.39934440
0.52400406,-0.41996790
0.52432406,-0.45851650
0.52464406,-0.48421560
0.52496406,-0.50991460
0.52528406,-0.52276420
0.52560406,-0.54846330
0.52592406,-0.57416240
0.52624406,-0.58701190
0.52656406,-0.61271100
0.52688406,-0.62556050
0.52720406,-0.63841000
0.52752406,-0.65125950
0.52784406,-0.65555970
0.52816406,-0.66824380
0.52848406,-0.66824380
0.52880406,-0.68092790
0.52912406,-0.68092790
0.52944406,-0.69361200
0.52976406,-0.69361200
0.53008406,-0.68092790
0.53040406,-0.68092790
0.53072406,-0.67204770
0.53104406,-0.68092790
0.53136406,-0.66824380
0.53168406,-0.65555970
0.53200406,-0.64701030
0.53232406,-0.63449160
0.53264406,-0.62197290
0.53296406,-0.59693550
0.53328406,-0.57669440
0.53360406,-0.57189810
0.53392406,-0.53963460
0.53424406,-0.52182330
0.53456406,-0.50257480
0.53488406,-0.47786820
0.53520406,-0.45316160
0.53552406,-0.42845510
0.53584406,-0.39139520
0.53616406,-0.36664710
0.53648406,-0.34194050
0.53680406,-0.31723390
0.53712406,-0.28017410
0.53744406,-0.24311420
0.53776406,-0.21840770
0.53808406,-0.19110730
0.53840406,-0.15454370
0.53872406,-0.11798020
0.53904406,-0.09360443
0.53936406,-0.05704084
0.53968406,-0.02047725
0.54000406,0.01608634
0.54032406,0.05264993
0.54064406,0.08921352
0.54096406,0.11358920
0.54128406,0.15015280
0.54160406,0.18418220
0.54192406,0.20822710
0.54224406,0.24765570
0.54256406,0.26833940
0.54288406,0.30440670
0.54320406,0.32845160
0.54352406,0.36451890
0.54384406,0.38856380
0.54416406,0.41264920
0.54448406,0.43669410
0.54480406,0.46073900
0.54512406,0.47276140
0.54544406,0.50882880
0.54576406,0.52085120
0.54608406,0.54489610
0.54640406,0.56111280
0.54672406,0.57296990
0.54704406,0.58482690
0.54736406,0.59668390
0.54768406,0.60854090
0.54800406,0.62905320
0.54832406,0.63225500
0.54864406,0.62343430
0.54896406,0.62343430
0.54928406,0.63512590
0.54960406,0.63512590
0.54992406,0.64681760
0.55024406,0.63512590
0.55056406,0.63512590
0.55088406,0.62343430
0.55120406,0.62343430
0.55152406,0.61461370
0.55184406,0.60308750
0.55216406,0.59156130
0.55248406,0.56850890
0.55280406,0.55698280
0.55312406,0.54545650
0.55344406,0.53393040
0.55376406,0.51087800
0.55408406,0.49935180
0.55440406,0.47629940
0.55472406,0.44674220
0.55504406,0.42402070
0.55536406,0.40129910
0.55568406,0.37857760
0.55600406,0.35581780
0.55632406,0.33309630
0.55664406,0.29901400
0.55696406,0.27629240
0.55728406,0.24221010
0.55760406,0.21948860
0.55792406,0.18540630
0.55824406,0.16268470
0.55856406,0.12672990
0.55888406,0.09452008
0.55920406,0.06043777
0.55952406,0.03716706
0.55984406,0.00358101
0.56016406,-0.02956171
0.56048406,-0.06359111
0.56080406,-0.09717716
0.56112406,-0.11780120
0.56144406,-0.15089100
0.56176406,-0.17295080
0.56208406,-0.20604070
0.56240406,-0.22810050
0.56272406,-0.26119030
0.56304406,-0.29428010
0.56336406,-0.31634000
0.56368406,-0.33843700
0.56400406,-0.37152680
0.56432406,-0.37681940
0.56464406,-0.40941300
0.56496406,-0.43114200
0.56528406,-0.45287100
0.56560406,-0.46373560
0.56592406,-0.48546460
0.56624406,-0.49632910
0.56656406,-0.51805810
0.56688406,-0.52892260
0.56720406,-0.53978720
0.56752406,-0.55065170
0.56784406,-0.56151620
0.56816406,-0.57238070
0.56848406,-0.56366590
0.56880406,-0.57436500
0.56912406,-0.57436500
0.56944406,-0.58506410
0.56976406,-0.58506410
0.57008406,-0.58506410
0.57040406,-0.57436500
0.57072406,-0.57436500
0.57104406,-0.57436500
0.57136406,-0.56366590
0.57168406,-0.56366590
0.57200406,-0.55296680
0.57232406,-0.53385560
0.57264406,-0.53156850
0.57296406,-0.50225630
0.57328406,-0.49172310
0.57360406,-0.47065690
0.57392406,-0.46012370
0.57424406,-0.43905750
0.57456406,-0.42852440
0.57488406,-0.40105920
0.57520406,-0.38639180
0.57552406,-0.35958840
0.57584406,-0.33885290
0.57616406,-0.30771490
0.57648406,-0.28697950
0.57680406,-0.26624410
0.57712406,-0.23514100
0.57744406,-0.21098470
0.57776406,-0.18330240
0.57808406,-0.15219930
0.57840406,-0.12936640
0.57872406,-0.10036080
0.57904406,-0.06815265
0.57936406,-0.04774808
0.57968406,-0.01714122
0.58000406,0.01346564
0.58032406,0.04407251
0.58064406,0.06447708
0.58096406,0.09508394
0.58128406,0.12569080
0.58160406,0.15629770
0.58192406,0.17670220
0.58224406,0.20394780
0.58256406,0.22771370
0.58288406,0.25413220
0.58320406,0.27420590
0.58352406,0.30431650
0.58384406,0.32439020
0.58416406,0.34449780
0.58448406,0.36457150
0.58480406,0.38464530
0.58512406,0.39468210
0.58544406,0.41779170
0.58576406,0.43753460
0.58608406,0.44740610
0.58640406,0.45727750
0.58672406,0.47702040
0.58704406,0.48689180
0.58736406,0.49676330
0.58768406,0.50663470
0.58800406,0.50785090
0.58832406,0.51755700
0.58864406,0.51755700
0.58896406,0.52726300
0.58928406,0.52726300
0.58960406,0.52726300
0.58992406,0.52726300
0.59024406,0.52726300
0.59056406,0.52726300
0.59088406,0.52726300
0.59120406,0.51755700
0.59152406,0.51755700
0.59184406,0.49919570
0.59216406,0.48965510
0.59248406,0.48011450
0.59280406,0.46103330
0.59312406,0.45149260
0.59344406,0.44195200
0.59376406,0.43241140
0.59408406,0.41333020
0.59440406,0.38741340
0.59472406,0.37516770
0.59504406,0.34991260
0.59536406,0.33116220
0.59568406,0.31241180
0.59600406,0.29362990
0.59632406,0.27487950
0.59664406,0.24675390
0.59696406,0.22800350
0.59728406,0.19987790
0.59760406,0.17793160
0.59792406,0.15300190
0.59824406,0.12487630
0.59856406,0.10612590
0.59888406,0.07662410
0.59920406,0.04899477
0.59952406,0.03057522
0.59984406,0.00294589
0.60016406,-0.02424010
0.60048406,-0.05137317
0.60080406,-0.06946188
0.60112406,-0.09659496
0.60144406,-0.12372800
0.60176406,-0.15086110
0.60208406,-0.16894980
0.60240406,-0.18703850
0.60272406,-0.21417160
0.60304406,-0.24130470
0.60336406,-0.25939340
0.60368406,-0.28655690
0.60400406,-0.29019480
0.60432406,-0.31683160
0.60464406,-0.33458950
0.60496406,-0.35234740
0.60528406,-0.36122640
0.60560406,-0.37898420
0.60592406,-0.39674210
0.60624406,-0.41450000
0.60656406,-0.42337890
0.60688406,-0.43225780
0.60720406,-0.43291820
0.60752406,-0.45001570
0.60784406,-0.45034520
0.60816406,-0.46777360
0.60848406,-0.45905880
0.60880406,-0.46777230
0.60912406,-0.46777230
0.60944406,-0.46777230
0.60976406,-0.46777230
0.61008406,-0.47648580
0.61040406,-0.46777230
0.61072406,-0.46777230
0.61104406,-0.45905880
0.61136406,-0.45034390
0.61168406,-0.45034390
0.61200406,-0.43324640
0.61232406,-0.43324770
0.61264406,-0.42469960
0.61296406,-0.40760340
0.61328406,-0.39905530
0.61360406,-0.39050720
0.61392406,-0.36618490
0.61424406,-0.36486290
0.61456406,-0.34103690
0.61488406,-0.32427150
0.61520406,-0.30750620
0.61552406,-0.29074080
0.61584406,-0.26559280
0.61616406,-0.24879920
0.61648406,-0.23203380
0.61680406,-0.20688580
0.61712406,-0.18636870
0.61744406,-0.16171690
0.61776406,-0.14528230
0.61808406,-0.12884780
0.61840406,-0.10419600
0.61872406,-0.07954422
0.61904406,-0.06310970
0.61936406,-0.03024064
0.61968406,-0.01380611
0.62000406,0.01084568
0.62032406,0.03549748
0.62064406,0.05088658
0.62096406,0.08309396
0.62128406,0.09919766
0.62160406,0.11530140
0.62192406,0.13945690
0.62224406,0.16361240
0.62256406,0.17971610
0.62288406,0.20387170
0.62320406,0.21997540
0.62352406,0.24413090
0.62384406,0.26023460
0.62416406,0.27636540
0.62448406,0.29246910
0.62480406,0.30223340
0.62512406,0.31800620
0.62544406,0.33377910
0.62576406,0.33449910
0.62608406,0.35743840
0.62640406,0.36538310
0.62672406,0.38109760
0.62704406,0.38082510
0.62736406,0.39626710
0.62768406,0.39626710
0.62800406,0.40398820
0.62832406,0.41170910
0.62864406,0.41170910
0.62896406,0.41943010
0.62928406,0.41943010
0.62960406,0.42715120
0.62992406,0.41044410
0.63024406,0.41044410
0.63056406,0.41044410
0.63088406,0.40288850
0.63120406,0.40288850
0.63152406,0.39533290
0.63184406,0.39533290
0.63216406,0.38777730
0.63248406,0.37266620
0.63280406,0.37266620
0.63312406,0.34972680
0.63344406,0.34233660
0.63376406,0.32755630
0.63408406,0.32016610
0.63440406,0.31222140
0.63472406,0.29060540
0.63504406,0.27582510
0.63536406,0.26104470
0.63568406,0.24626440
0.63600406,0.23145920
0.63632406,0.21667880
0.63664406,0.19450830
0.63696406,0.16848030
0.63728406,0.15755750
0.63760406,0.13958130
0.63792406,0.11790700
0.63824406,0.10108080
0.63856406,0.08178323
0.63888406,0.05872811
0.63920406,0.03755176
0.63952406,0.02398521
0.63984406,0.00225786
0.64016406,-0.01891848
0.64048406,-0.03303605
0.64080406,-0.06127117
0.64112406,-0.07538874
0.64144406,-0.09656508
0.64176406,-0.11774140
0.64208406,-0.13185900
0.64240406,-0.15303530
0.64272406,-0.16715290
0.64304406,-0.18127050
0.64336406,-0.20244680
0.64368406,-0.21658810
0.64400406,-0.23219260
0.64432406,-0.23908590
0.64464406,-0.25976600
0.64496406,-0.27355270
0.64528406,-0.28044610
0.64560406,-0.29423280
0.64592406,-0.30801960
0.64624406,-0.31491290
0.64656406,-0.32869970
0.64688406,-0.33559300
0.64720406,-0.33426780
0.64752406,-0.34937970
0.64784406,-0.34772370
0.64816406,-0.35445170
0.64848406,-0.35445170
0.64880406,-0.36117960
0.64912406,-0.36117960
0.64944406,-0.36790760
0.64976406,-0.36117960
0.65008406,-0.36790760
0.65040406,-0.36790760
0.65072406,-0.36117960
0.65104406,-0.35229940
0.65136406,-0.35445170
0.65168406,-0.34573680
0.65200406,-0.33917430
0.65232406,-0.33261180
0.65264406,-0.32604920
0.65296406,-0.31143360
0.65328406,-0.30636170
0.65360406,-0.28584510
0.65392406,-0.27944800
0.65424406,-0.28011160
0.65456406,-0.26025670
0.65488406,-0.24746250
0.65520406,-0.23466830
0.65552406,-0.22187410
0.65584406,-0.20907980
0.65616406,-0.18986700
0.65648406,-0.17707280
0.65680406,-0.16003060
0.65712406,-0.14133550
0.65744406,-0.12887220
0.65776406,-0.11017710
0.65808406,-0.09771371
0.65840406,-0.07901864
0.65872406,-0.06032358
0.65904406,-0.04786021
0.65936406,-0.02916514
0.65968406,-0.01047008
0.66000406,0.00822499
0.66032406,0.02692005
0.66064406,0.03833801
0.66096406,0.06431019
0.66128406,0.07473563
0.66160406,0.08686817
0.66192406,0.10506700
0.66224406,0.12326580
0.66256406,0.13539830
0.66288406,0.14753090
0.66320406,0.16572970
0.66352406,0.17786220
0.66384406,0.18999480
0.66416406,0.20821400
0.66448406,0.22034650
0.66480406,0.22613970
0.66512406,0.23794140
0.66544406,0.24974310
0.66576406,0.25564390
0.66608406,0.26744570
0.66640406,0.27141920
0.66672406,0.27715470
0.66704406,0.29104910
0.66736406,0.28862550
0.66768406,0.29436090
0.66800406,0.30009640
0.66832406,0.30583180
0.66864406,0.30583180
0.66896406,0.31156720
0.66928406,0.31156720
0.66960406,0.31156720
0.66992406,0.31156720
0.67024406,0.31156720
0.67056406,0.30258120
0.67088406,0.29701120
0.67120406,0.29701120
0.67152406,0.29144110
0.67184406,0.29144110
0.67216406,0.28587110
0.67248406,0.28030110
0.67280406,0.27473110
0.67312406,0.26359110
0.67344406,0.25802110
0.67376406,0.24688100
0.67408406,0.24131100
0.67440406,0.22333540
0.67472406,0.21252620
0.67504406,0.20789090
0.67536406,0.19090780
0.67568406,0.18009860
0.67600406,0.16927120
0.67632406,0.15846200
0.67664406,0.14224820
0.67696406,0.13143900
0.67728406,0.11522520
0.67760406,0.10441610
0.67792406,0.08820227
0.67824406,0.07739308
0.67856406,0.06117929
0.67888406,0.03956091
0.67920406,0.02787171
0.67952406,0.01739336
0.67984406,0.00167583
0.68016406,-0.01404170
0.68048406,-0.02975923
0.68080406,-0.03896715
0.68112406,-0.05595512
0.68144406,-0.06940970
0.68176406,-0.08739018
0.68208406,-0.09477849
0.68240406,-0.10999980
0.68272406,-0.12014730
0.68304406,-0.13536860
0.68336406,-0.14551610
0.68368406,-0.16075440
0.68400406,-0.16582820
0.68432406,-0.18104950
0.68464406,-0.19119700
0.68496406,-0.20134450
0.68528406,-0.20641830
0.68560406,-0.20950510
0.68592406,-0.21932180
0.68624406,-0.22423010
0.68656406,-0.23404680
0.68688406,-0.23895520
0.68720406,-0.24386350
0.68752406,-0.24877180
0.68784406,-0.25368020
0.68816406,-0.25858850
0.68848406,-0.25858850
0.68880406,-0.25461660
0.68912406,-0.26349680
0.68944406,-0.26840520
0.68976406,-0.25935950
0.69008406,-0.25461660
0.69040406,-0.25935950
0.69072406,-0.25461660
0.69104406,-0.25461660
0.69136406,-0.24987370
0.69168406,-0.24987370
0.69200406,-0.24513080
0.69232406,-0.23564490
0.69264406,-0.23090200
0.69296406,-0.22615910
0.69328406,-0.22141620
0.69360406,-0.21193030
0.69392406,-0.20718740
0.69424406,-0.20244450
0.69456406,-0.19295870
0.69488406,-0.17707380
0.69520406,-0.16791880
0.69552406,-0.15876380
0.69584406,-0.14960880
0.69616406,-0.14045380
0.69648406,-0.12670590
0.69680406,-0.11755090
0.69712406,-0.10006670
0.69744406,-0.09466337
0.69776406,-0.08093087
0.69808406,-0.06918207
0.69840406,-0.05594582
0.69872406,-0.04270957
0.69904406,-0.02947331
0.69936406,-0.02064915
0.69968406,-0.00741290
0.70000406,0.00582336
0.70032406,0.01905961
0.70064406,0.02788378
0.70096406,0.04553211
0.70128406,0.05435628
0.70160406,0.06505834
0.70192406,0.07355168
0.70224406,0.08629167
0.70256406,0.09478500
0.70288406,0.10752500
0.70320406,0.11601830
0.70352406,0.12451170
0.70384406,0.13725170
0.70416406,0.14575930
0.70448406,0.15425260
0.70480406,0.16274600
0.70512406,0.17123930
0.70544406,0.17973260
0.70576406,0.18397930
0.70608406,0.18497530
0.70640406,0.19671930
0.70672406,0.19721900
0.70704406,0.20130030
0.70736406,0.20538150
0.70768406,0.20946280
0.70800406,0.21354400
0.70832406,0.21762530
0.70864406,0.21762530
0.70896406,0.21762530
0.70928406,0.22170650
