Время,A * B
-0.00612674,0.20946280
-0.00580674,0.20130030
-0.00548674,0.20130030
-0.00516674,0.19313780
-0.00484674,0.18497530
-0.00452674,0.18089400
-0.00420674,0.17681280
-0.00388674,0.17548600
-0.00356674,0.16274600
-0.00324674,0.15849930
-0.00292674,0.15000600
-0.00260674,0.14151260
-0.00228674,0.13300500
-0.00196674,0.12026500
-0.00164674,0.11177170
-0.00132674,0.09903167
-0.00100674,0.09053834
-0.00068674,0.07779834
-0.00036674,0.06930501
-0.00004674,0.05656501
0.00027326,0.04994420
0.00059326,0.03670795
0.00091326,0.01905961
0.00123326,0.01023544
0.00155326,-0.00300081
0.00187326,-0.01623706
0.00219326,-0.02506123
0.00251326,-0.03829748
0.00283326,-0.05153374
0.00315326,-0.06035790
0.00347326,-0.07359415
0.00379326,-0.08683040
0.00411326,-0.09565457
0.00443326,-0.11297340
0.00475326,-0.11771500
0.00507326,-0.13128340
0.00539326,-0.14503130
0.00571326,-0.15418630
0.00603326,-0.16334130
0.00635326,-0.17249630
0.00667326,-0.18165130
0.00699326,-0.18622890
0.00731326,-0.20718740
0.00763326,-0.21193030
0.00795326,-0.21369390
0.00827326,-0.22615910
0.00859326,-0.23090200
0.00891326,-0.24038780
0.00923326,-0.24038780
0.00955326,-0.24513080
0.00987326,-0.24987370
0.01019326,-0.24987370
0.01051326,-0.24987370
0.01083326,-0.25461660
0.01115326,-0.25461660
0.01147326,-0.26349680
0.01179326,-0.25935950
0.01211326,-0.26349680
0.01243326,-0.26349680
0.01275326,-0.24987370
0.01307326,-0.25858850
0.01339326,-0.25858850
0.01371326,-0.25368020
0.01403326,-0.24386350
0.01435326,-0.23895520
0.01467326,-0.23404680
0.01499326,-0.22913850
0.01531326,-0.21932180
0.01563326,-0.21441340
0.01595326,-0.20459680
0.01627326,-0.20134450
0.01659326,-0.19119700
0.01691326,-0.18104950
0.01723326,-0.17090200
0.01755326,-0.16075440
0.01787326,-0.15058980
0.01819326,-0.14044230
0.01851326,-0.12522100
0.01883326,-0.10999980
0.01915326,-0.09985225
0.01947326,-0.08970473
0.01979326,-0.07448346
0.02011326,-0.05926219
0.02043326,-0.05071594
0.02075326,-0.03389339
0.02107326,-0.01928088
0.02139326,-0.00356335
0.02171326,0.00691501
0.02203326,0.02263254
0.02235326,0.03835007
0.02267326,0.05577470
0.02299326,0.06454595
0.02331326,0.08279767
0.02363326,0.09901146
0.02395326,0.10982060
0.02427326,0.12603440
0.02459326,0.13684360
0.02491326,0.15305740
0.02523326,0.16386660
0.02555326,0.17467580
0.02587326,0.19090780
0.02619326,0.19631240
0.02651326,0.21252620
0.02683326,0.22333540
0.02715326,0.22873990
0.02747326,0.23414450
0.02779326,0.25245110
0.02811326,0.26359110
0.02843326,0.26916110
0.02875326,0.27473110
0.02907326,0.28030110
0.02939326,0.28587110
0.02971326,0.29144110
0.03003326,0.29701120
0.03035326,0.30258120
0.03067326,0.30258120
0.03099326,0.30258120
0.03131326,0.30815120
0.03163326,0.31730270
0.03195326,0.31730270
0.03227326,0.30258120
0.03259326,0.30583180
0.03291326,0.30583180
0.03323326,0.30009640
0.03355326,0.29436090
0.03387326,0.29436090
0.03419326,0.28289010
0.03451326,0.27715470
0.03483326,0.27141920
0.03515326,0.25994830
0.03547326,0.26154480
0.03579326,0.25564390
0.03611326,0.24384220
0.03643326,0.22553580
0.03675326,0.22023880
0.03707326,0.20843710
0.03739326,0.19606100
0.03771326,0.18481390
0.03803326,0.17179590
0.03835326,0.15966340
0.03867326,0.14146460
0.03899326,0.12933210
0.03931326,0.11113320
0.03963326,0.09900071
0.03995326,0.08080190
0.04027326,0.06866936
0.04059326,0.04440428
0.04091326,0.03227174
0.04123326,0.01407293
0.04155326,0.00199330
0.04187326,-0.02293345
0.04219326,-0.04162852
0.04251326,-0.05409189
0.04283326,-0.07278696
0.04315326,-0.09148203
0.04347326,-0.10394540
0.04379326,-0.12264050
0.04411326,-0.13510380
0.04443326,-0.14756720
0.04475326,-0.16626230
0.04507326,-0.17872570
0.04539326,-0.19744170
0.04571326,-0.20990510
0.04603326,-0.22827120
0.04635326,-0.24106540
0.04667326,-0.24729520
0.04699326,-0.26025670
0.04731326,-0.27944800
0.04763326,-0.28584510
0.04795326,-0.29863930
0.04827326,-0.30503650
0.04859326,-0.31143360
0.04891326,-0.32604920
0.04923326,-0.32422780
0.04955326,-0.33917430
0.04987326,-0.34573680
0.05019326,-0.34573680
0.05051326,-0.36117960
0.05083326,-0.35229940
0.05115326,-0.35886190
0.05147326,-0.36790760
0.05179326,-0.36790760
0.05211326,-0.36117960
0.05243326,-0.36117960
0.05275326,-0.35445170
0.05307326,-0.35445170
0.05339326,-0.34772370
0.05371326,-0.34772370
0.05403326,-0.34248640
0.05435326,-0.32753990
0.05467326,-0.32081190
0.05499326,-0.32180630
0.05531326,-0.30801960
0.05563326,-0.30112620
0.05595326,-0.28733950
0.05627326,-0.27355270
0.05659326,-0.26665940
0.05691326,-0.24597930
0.05723326,-0.23219260
0.05755326,-0.21840590
0.05787326,-0.20459590
0.05819326,-0.18391580
0.05851326,-0.17012910
0.05883326,-0.15634240
0.05915326,-0.13891780
0.05947326,-0.11774140
0.05979326,-0.10119550
0.06011326,-0.08244752
0.06043326,-0.06832995
0.06075326,-0.04715361
0.06107326,-0.02597727
0.06139326,-0.00480092
0.06171326,0.00931664
0.06203326,0.03049299
0.06235326,0.05166933
0.06267326,0.07455847
0.06299326,0.08696324
0.06331326,0.11068220
0.06363326,0.13235650
0.06395326,0.14680600
0.06427326,0.16848030
0.06459326,0.18292980
0.06491326,0.20460400
0.06523326,0.21905350
0.06555326,0.23884930
0.06587326,0.26104470
0.06619326,0.26843490
0.06651326,0.28321530
0.06683326,0.29799560
0.06715326,0.31277590
0.06747326,0.32755630
0.06779326,0.33494650
0.06811326,0.34972680
0.06843326,0.35711700
0.06875326,0.36450710
0.06907326,0.38777730
0.06939326,0.38777730
0.06971326,0.39533290
0.07003326,0.40288850
0.07035326,0.40288850
0.07067326,0.41044410
0.07099326,0.41044410
0.07131326,0.41044410
0.07163326,0.41044410
0.07195326,0.41943010
0.07227326,0.41044410
0.07259326,0.41170910
0.07291326,0.41170910
0.07323326,0.40398820
0.07355326,0.39626710
0.07387326,0.40475690
0.07419326,0.38854610
0.07451326,0.38109760
0.07483326,0.36538310
0.07515326,0.34994110
0.07547326,0.34222000
0.07579326,0.32677810
0.07611326,0.32589270
0.07643326,0.30361500
0.07675326,0.29434690
0.07707326,0.27857410
0.07739326,0.26831350
0.07771326,0.24413090
0.07803326,0.22802720
0.07835326,0.20387170
0.07867326,0.18776800
0.07899326,0.17166430
0.07931326,0.15556060
0.07963326,0.13140500
0.07995326,0.10724950
0.08027326,0.08309396
0.08059326,0.05893843
0.08091326,0.04283474
0.08123326,0.01906295
0.08155326,-0.00558885
0.08187326,-0.02202338
0.08219326,-0.04667517
0.08251326,-0.07132696
0.08283326,-0.09597876
0.08315326,-0.11241330
0.08347326,-0.13706510
0.08379326,-0.16171690
0.08411326,-0.17815140
0.08443326,-0.20280320
0.08475326,-0.21923770
0.08507326,-0.24041650
0.08539326,-0.26559280
0.08571326,-0.27678620
0.08603326,-0.29912350
0.08635326,-0.32427150
0.08667326,-0.33265420
0.08699326,-0.34941960
0.08731326,-0.35780230
0.08763326,-0.37456770
0.08795326,-0.39133300
0.08827326,-0.40760340
0.08859326,-0.41615150
0.08891326,-0.41648100
0.08923326,-0.44179580
0.08955326,-0.44179580
0.08987326,-0.45034390
0.09019326,-0.45034390
0.09051326,-0.45889200
0.09083326,-0.46777230
0.09115326,-0.46777230
0.09147326,-0.47648580
0.09179326,-0.46777230
0.09211326,-0.46777230
0.09243326,-0.46777230
0.09275326,-0.45905880
0.09307326,-0.45905880
0.09339326,-0.45889470
0.09371326,-0.45001570
0.09403326,-0.43291820
0.09435326,-0.44113680
0.09467326,-0.42337890
0.09499326,-0.41450000
0.09531326,-0.40562100
0.09563326,-0.38786310
0.09595326,-0.37010530
0.09627326,-0.36122640
0.09659326,-0.34346850
0.09691326,-0.32571060
0.09723326,-0.29907380
0.09755326,-0.28131590
0.09787326,-0.26843770
0.09819326,-0.24130470
0.09851326,-0.22321600
0.09883326,-0.19608290
0.09915326,-0.17799420
0.09947326,-0.15990540
0.09979326,-0.13277240
0.10011326,-0.10563930
0.10043326,-0.07850624
0.10075326,-0.06041753
0.10107326,-0.03328445
0.10139326,-0.00615138
0.10171326,0.01193733
0.10203326,0.03978499
0.10235326,0.06741432
0.10267326,0.08583387
0.10299326,0.11346320
0.10331326,0.14109250
0.10363326,0.16872190
0.10395326,0.19050270
0.10427326,0.20556100
0.10459326,0.23737870
0.10491326,0.26550420
0.10523326,0.28425460
0.10555326,0.30300500
0.10587326,0.33116220
0.10619326,0.34053740
0.10651326,0.36562710
0.10683326,0.37803810
0.10715326,0.40616370
0.10747326,0.42287080
0.10779326,0.42491420
0.10811326,0.44366450
0.10843326,0.46103330
0.10875326,0.47057380
0.10907326,0.48011450
0.10939326,0.48965510
0.10971326,0.49919570
0.11003326,0.50873630
0.11035326,0.50873630
0.11067326,0.50873630
0.11099326,0.52726300
0.11131326,0.52726300
0.11163326,0.53696910
0.11195326,0.52726300
0.11227326,0.52726300
0.11259326,0.51755700
0.11291326,0.51755700
0.11323326,0.51755700
0.11355326,0.50785090
0.11387326,0.49814490
0.11419326,0.48843890
0.11451326,0.46902680
0.11483326,0.45932080
0.11515326,0.45727750
0.11547326,0.44486640
0.11579326,0.42766310
0.11611326,0.39804880
0.11643326,0.38817730
0.11675326,0.36843440
0.11707326,0.35453460
0.11739326,0.32439020
0.11771326,0.30431650
0.11803326,0.28424270
0.11835326,0.26416900
0.11867326,0.23405840
0.11899326,0.21398470
0.11931326,0.19391090
0.11963326,0.16380030
0.11995326,0.13368970
0.12027326,0.11361600
0.12059326,0.07346853
0.12091326,0.05427479
0.12123326,0.02366793
0.12155326,-0.00693893
0.12187326,-0.03754579
0.12219326,-0.05795037
0.12251326,-0.08855722
0.12283326,-0.11916410
0.12315326,-0.15219930
0.12347326,-0.17017550
0.12379326,-0.20403780
0.12411326,-0.22477330
0.12443326,-0.25587640
0.12475326,-0.27661180
0.12507326,-0.29734720
0.12539326,-0.32848520
0.12571326,-0.34922070
0.12603326,-0.36995600
0.12635326,-0.39069150
0.12667326,-0.41142690
0.12699326,-0.43905750
0.12731326,-0.45289770
0.12763326,-0.46326540
0.12795326,-0.49172310
0.12827326,-0.50225630
0.12859326,-0.50473620
0.12891326,-0.52332250
0.12923326,-0.53385560
0.12955326,-0.54438870
0.12987326,-0.55492190
0.13019326,-0.55492190
0.13051326,-0.57436500
0.13083326,-0.57436500
0.13115326,-0.57436500
0.13147326,-0.58506410
0.13179326,-0.58506410
0.13211326,-0.57436500
0.13243326,-0.57436500
0.13275326,-0.56366590
0.13307326,-0.56366590
0.13339326,-0.56151620
0.13371326,-0.55296680
0.13403326,-0.55065170
0.13435326,-0.53978720
0.13467326,-0.51805810
0.13499326,-0.50719360
0.13531326,-0.48546460
0.13563326,-0.47460000
0.13595326,-0.45287100
0.13627326,-0.43114200
0.13659326,-0.42027750
0.13691326,-0.38768390
0.13723326,-0.36595490
0.13755326,-0.34422590
0.13787326,-0.32736990
0.13819326,-0.30531010
0.13851326,-0.27222030
0.13883326,-0.23913050
0.13915326,-0.21707060
0.13947326,-0.19501070
0.13979326,-0.16192090
0.14011326,-0.12883110
0.14043326,-0.09574131
0.14075326,-0.07478645
0.14107326,-0.04059164
0.14139326,-0.00750184
0.14171326,0.02558796
0.14203326,0.04836241
0.14235326,0.08194847
0.14267326,0.11553450
0.14299326,0.13792520
0.14331326,0.17151130
0.14363326,0.20812780
0.14395326,0.23084930
0.14427326,0.26493160
0.14459326,0.28765320
0.14491326,0.32173550
0.14523326,0.34445700
0.14555326,0.36717860
0.14587326,0.40129910
0.14619326,0.41265990
0.14651326,0.43538150
0.14683326,0.47629940
0.14715326,0.48082460
0.14747326,0.50354610
0.14779326,0.52240420
0.14811326,0.54545650
0.14843326,0.55698280
0.14875326,0.56850890
0.14907326,0.59156130
0.14939326,0.59156130
0.14971326,0.61461370
0.15003326,0.61461370
0.15035326,0.61461370
0.15067326,0.62613990
0.15099326,0.62613990
0.15131326,0.64681760
0.15163326,0.63512590
0.15195326,0.63512590
0.15227326,0.63512590
0.15259326,0.62343430
0.15291326,0.62343430
0.15323326,0.62039800
0.15355326,0.60854090
0.15387326,0.60005100
0.15419326,0.57666790
0.15451326,0.56497630
0.15483326,0.56111280
0.15515326,0.53739880
0.15547326,0.52554170
0.15579326,0.51368470
0.15611326,0.48997070
0.15643326,0.47276140
0.15675326,0.44871650
0.15707326,0.42467160
0.15739326,0.39511440
0.15771326,0.36451890
0.15803326,0.34047400
0.15835326,0.30440670
0.15867326,0.28036180
0.15899326,0.25631690
0.15931326,0.22024960
0.15963326,0.18418220
0.15995326,0.16234070
0.16027326,0.12407000
0.16059326,0.08800268
0.16091326,0.06483779
0.16123326,0.02827420
0.16155326,-0.00828939
0.16187326,-0.03266511
0.16219326,-0.06922871
0.16251326,-0.10579230
0.16283326,-0.14235590
0.16315326,-0.16673160
0.16347326,-0.20329520
0.16379326,-0.24311420
0.16411326,-0.26423450
0.16443326,-0.30079810
0.16475326,-0.32958720
0.16507326,-0.35429380
0.16539326,-0.37904200
0.16571326,-0.41610180
0.16603326,-0.45316160
0.16635326,-0.46551490
0.16667326,-0.49022150
0.16699326,-0.51492800
0.16731326,-0.53963460
0.16763326,-0.55198790
0.16795326,-0.57669440
0.16827326,-0.59693550
0.16859326,-0.60945420
0.16891326,-0.62197290
0.16923326,-0.63449160
0.16955326,-0.64701030
0.16987326,-0.66824380
0.17019326,-0.65952900
0.17051326,-0.68092790
0.17083326,-0.68092790
0.17115326,-0.69361200
0.17147326,-0.69361200
0.17179326,-0.69361200
0.17211326,-0.68092790
0.17243326,-0.68092790
0.17275326,-0.66824380
0.17307326,-0.66824380
0.17339326,-0.65555970
0.17371326,-0.65555970
0.17403326,-0.63019140
0.17435326,-0.61750730
0.17467326,-0.60482320
0.17499326,-0.59986140
0.17531326,-0.56677090
0.17563326,-0.55408670
0.17595326,-0.53561370
0.17627326,-0.52276420
0.17659326,-0.49706510
0.17691326,-0.45851650
0.17723326,-0.43281750
0.17755326,-0.40711840
0.17787326,-0.38137600
0.17819326,-0.34282740
0.17851326,-0.32121090
0.17883326,-0.27857970
0.17915326,-0.25613610
0.17947326,-0.21709120
0.17979326,-0.19106130
0.18011326,-0.15201640
0.18043326,-0.11297160
0.18075326,-0.08694167
0.18107326,-0.04789679
0.18139326,-0.00885192
0.18171326,0.03019295
0.18203326,0.05622286
0.18235326,0.09526774
0.18267326,0.13431260
0.18299326,0.16034250
0.18331326,0.20192160
0.18363326,0.24146270
0.18395326,0.26782340
0.18427326,0.30350700
0.18459326,0.33372530
0.18491326,0.37326640
0.18523326,0.39962720
0.18555326,0.43133430
0.18587326,0.45239310
0.18619326,0.49810810
0.18651326,0.50511460
0.18683326,0.53147530
0.18715326,0.56483720
0.18747326,0.59152870
0.18779326,0.60487450
0.18811326,0.63156610
0.18843326,0.65290550
0.18875326,0.65825770
0.18907326,0.67992790
0.18939326,0.69343910
0.18971326,0.72046150
0.19003326,0.72046150
0.19035326,0.73397270
0.19067326,0.72498660
0.19099326,0.73397270
0.19131326,0.73397270
0.19163326,0.74748400
0.19195326,0.74748400
0.19227326,0.73397270
0.19259326,0.72046150
0.19291326,0.72046150
0.19323326,0.72928210
0.19355326,0.70192890
0.19387326,0.68825230
0.19419326,0.67457560
0.19451326,0.66089900
0.19483326,0.64722230
0.19515326,0.61986910
0.19547326,0.60619250
0.19579326,0.59251580
0.19611326,0.56516260
0.19643326,0.53780930
0.19675326,0.51045600
0.19707326,0.48310280
0.19739326,0.44202690
0.19771326,0.41467360
0.19803326,0.38732030
0.19835326,0.36432090
0.19867326,0.32279470
0.19899326,0.29511060
0.19931326,0.26742650
0.19963326,0.22590040
0.19995326,0.18437420
0.20027326,0.15669010
0.20059326,0.10253280
0.20091326,0.07451785
0.20123326,0.03249544
0.20155326,-0.00941446
0.20187326,-0.03754190
0.20219326,-0.09357177
0.20251326,-0.12158670
0.20283326,-0.16360910
0.20315326,-0.19162400
0.20347326,-0.23364650
0.20379326,-0.27566890
0.20411326,-0.30368380
0.20443326,-0.34570620
0.20475326,-0.37813450
0.20507326,-0.40648030
0.20539326,-0.44380560
0.20571326,-0.47739240
0.20603326,-0.50573820
0.20635326,-0.53408400
0.20667326,-0.56242970
0.20699326,-0.57660260
0.20731326,-0.61912130
0.20763326,-0.63329420
0.20795326,-0.66163990
0.20827326,-0.67581280
0.20859326,-0.68998580
0.20891326,-0.70415860
0.20923326,-0.71833150
0.20955326,-0.73250440
0.20987326,-0.75542130
0.21019326,-0.76976010
0.21051326,-0.76976010
0.21083326,-0.78409900
0.21115326,-0.78409900
0.21147326,-0.78409900
0.21179326,-0.78409900
0.21211326,-0.78409900
0.21243326,-0.76976010
0.21275326,-0.75542130
0.21307326,-0.75542130
0.21339326,-0.74108240
0.21371326,-0.74108240
0.21403326,-0.71240470
0.21435326,-0.70611900
0.21467326,-0.69161470
0.21499326,-0.66938810
0.21531326,-0.64810190
0.21563326,-0.63359760
0.21595326,-0.61148420
0.21627326,-0.59008480
0.21659326,-0.54657200
0.21691326,-0.51756340
0.21723326,-0.48855490
0.21755326,-0.46478730
0.21787326,-0.43539850
0.21819326,-0.39138940
0.21851326,-0.36205010
0.21883326,-0.33271070
0.21915326,-0.28870160
0.21947326,-0.24469250
0.21979326,-0.21535310
0.22011326,-0.17134400
0.22043326,-0.12733490
0.22075326,-0.09799553
0.22107326,-0.05398645
0.22139326,-0.01008988
0.22171326,0.03403172
0.22203326,0.06408569
0.22235326,0.10859100
0.22267326,0.15309640
0.22299326,0.18276660
0.22331326,0.22727190
0.22363326,0.27177730
0.22395326,0.30144750
0.22427326,0.34595290
0.22459326,0.37562310
0.22491326,0.40529330
0.22523326,0.44979860
0.22555326,0.47946890
0.22587326,0.52402420
0.22619326,0.53885930
0.22651326,0.56852950
0.22683326,0.60487000
0.22715326,0.62787000
0.22747326,0.66487210
0.22779326,0.67987260
0.22811326,0.70987370
0.22843326,0.72487430
0.22875326,0.73987480
0.22907326,0.75487530
0.22939326,0.76987580
0.22971326,0.78487640
0.23003326,0.79987690
0.23035326,0.79987690
0.23067326,0.81487740
0.23099326,0.81487740
0.23131326,0.81487740
0.23163326,0.82987800
0.23195326,0.82386340
0.23227326,0.82386340
0.23259326,0.79987690
0.23291326,0.80869750
0.23323326,0.79353160
0.23355326,0.77836560
0.23387326,0.77836560
0.23419326,0.76319960
0.23451326,0.73286780
0.23483326,0.71770180
0.23515326,0.70253590
0.23547326,0.67953580
0.23579326,0.64887320
0.23611326,0.63354180
0.23643326,0.60287900
0.23675326,0.57221630
0.23707326,0.54155360
0.23739326,0.51089080
0.23771326,0.46484500
0.23803326,0.43418230
0.23835326,0.38818820
0.23867326,0.35752550
0.23899326,0.32686280
0.23931326,0.28086860
0.23963326,0.25020590
0.23995326,0.20421180
0.24027326,0.15821770
0.24059326,0.12755490
0.24091326,0.08244083
0.24123326,0.03595046
0.24155326,-0.01053990
0.24187326,-0.05703027
0.24219326,-0.10352060
0.24251326,-0.13451420
0.24283326,-0.18100460
0.24315326,-0.21199810
0.24347326,-0.25848850
0.24379326,-0.28948210
0.24411326,-0.33597250
0.24443326,-0.38246280
0.24475326,-0.41345640
0.24507326,-0.44445000
0.24539326,-0.49099250
0.24571326,-0.52198610
0.24603326,-0.55297960
0.24635326,-0.58397330
0.24667326,-0.62153120
0.24699326,-0.63046370
0.24731326,-0.66851780
0.24763326,-0.69984220
0.24795326,-0.72344430
0.24827326,-0.73894110
0.24859326,-0.76249100
0.24891326,-0.77815320
0.24923326,-0.79381540
0.24955326,-0.80947770
0.24987326,-0.82513990
0.25019326,-0.82513990
0.25051326,-0.84080210
0.25083326,-0.85646430
0.25115326,-0.85646430
0.25147326,-0.86551000
0.25179326,-0.84968230
0.25211326,-0.85646430
0.25243326,-0.84968230
0.25275326,-0.84968230
0.25307326,-0.82513990
0.25339326,-0.83385470
0.25371326,-0.80219940
0.25403326,-0.78637180
0.25435326,-0.78637180
0.25467326,-0.75471660
0.25499326,-0.73888900
0.25531326,-0.70723370
0.25563326,-0.69140610
0.25595326,-0.65975090
0.25627326,-0.65065310
0.25659326,-0.59644040
0.25691326,-0.57068780
0.25723326,-0.53870180
0.25755326,-0.50671570
0.25787326,-0.47467570
0.25819326,-0.44268960
0.25851326,-0.39471050
0.25883326,-0.34673130
0.25915326,-0.31474520
0.25947326,-0.28275920
0.25979326,-0.23478010
0.26011326,-0.18680090
0.26043326,-0.15481480
0.26075326,-0.10683570
0.26107326,-0.05885655
0.26139326,-0.01087742
0.26171326,0.02132699
0.26203326,0.06980238
0.26235326,0.11827780
0.26267326,0.16504610
0.26299326,0.21522850
0.26331326,0.24754550
0.26363326,0.29602080
0.26395326,0.32833780
0.26427326,0.37681320
0.26459326,0.40913010
0.26491326,0.44144700
0.26523326,0.48992240
0.26555326,0.52223930
0.26587326,0.57076910
0.26619326,0.58692760
0.26651326,0.61924450
0.26683326,0.65156140
0.26715326,0.68387840
0.26747326,0.71619520
0.26779326,0.73235370
0.26811326,0.76467070
0.26843326,0.78882270
0.26875326,0.79698760
0.26907326,0.83779430
0.26939326,0.84546300
0.26971326,0.85411820
0.27003326,0.87044210
0.27035326,0.86162140
0.27067326,0.87777990
0.27099326,0.89393840
0.27131326,0.88676600
0.27163326,0.89393840
0.27195326,0.88676600
0.27227326,0.87777990
0.27259326,0.88676600
0.27291326,0.87044210
0.27323326,0.87044210
0.27355326,0.85411820
0.27387326,0.83779430
0.27419326,0.80514660
0.27451326,0.78882270
0.27483326,0.77249880
0.27515326,0.75617490
0.27547326,0.72352710
0.27579326,0.70720330
0.27611326,0.67455550
0.27643326,0.64190780
0.27675326,0.60926000
0.27707326,0.57661220
0.27739326,0.54396440
0.27771326,0.51126180
0.27803326,0.46697480
0.27835326,0.42964230
0.27867326,0.38452820
0.27899326,0.34802290
0.27931326,0.31857110
0.27963326,0.26910320
0.27995326,0.21963530
0.28027326,0.17016740
0.28059326,0.12069950
0.28091326,0.08772086
0.28123326,0.03825296
0.28155326,-0.01132745
0.28187326,-0.04463689
0.28219326,-0.11015070
0.28251326,-0.14312930
0.28283326,-0.19259730
0.28315326,-0.22557580
0.28347326,-0.27780290
0.28379326,-0.32451160
0.28411326,-0.36107650
0.28443326,-0.41104070
0.28475326,-0.44435010
0.28507326,-0.47765950
0.28539326,-0.52767980
0.28571326,-0.54433450
0.28603326,-0.59429870
0.28635326,-0.62760810
0.28667326,-0.66091750
0.28699326,-0.69422700
0.28731326,-0.72753640
0.28763326,-0.74419110
0.28795326,-0.76084580
0.28827326,-0.79415530
0.28859326,-0.81081000
0.28891326,-0.82746470
0.28923326,-0.84411940
0.28955326,-0.86077420
0.28987326,-0.88614370
0.29019326,-0.87742880
0.29051326,-0.89408360
0.29083326,-0.90296380
0.29115326,-0.90296380
0.29147326,-0.91978400
0.29179326,-0.91073830
0.29211326,-0.90296380
0.29243326,-0.90296380
0.29275326,-0.88614370
0.29307326,-0.87742880
0.29339326,-0.88614370
0.29371326,-0.86932360
0.29403326,-0.85250340
0.29435326,-0.81886320
0.29467326,-0.80204300
0.29499326,-0.78522290
0.29531326,-0.75158260
0.29563326,-0.73476240
0.29595326,-0.70112220
0.29627326,-0.66748190
0.29659326,-0.63384160
0.29691326,-0.61702150
0.29723326,-0.56656110
0.29755326,-0.53292080
0.29787326,-0.49922390
0.29819326,-0.46558370
0.29851326,-0.41512320
0.29883326,-0.36466280
0.29915326,-0.33102260
0.29947326,-0.29738230
0.29979326,-0.24692190
0.30011326,-0.19646150
0.30043326,-0.16282120
0.30075326,-0.11236080
0.30107326,-0.06190037
0.30139326,-0.01143996
0.30171326,0.03902045
0.30203326,0.07337531
0.30235326,0.12312110
0.30267326,0.17528860
0.30299326,0.20722180
0.30331326,0.26021640
0.30363326,0.30814260
0.30395326,0.34514420
0.30427326,0.39610090
0.30459326,0.42588360
0.30491326,0.48102860
0.30523326,0.51499970
0.30555326,0.54897090
0.30587326,0.59998470
0.30619326,0.61697030
0.30651326,0.66792700
0.30683326,0.68491250
0.30715326,0.71888360
0.30747326,0.75285470
0.30779326,0.76984030
0.30811326,0.80381140
0.30843326,0.82079700
0.30875326,0.83778250
0.30907326,0.85476800
0.30939326,0.88873920
0.30971326,0.88873920
0.31003326,0.90572470
0.31035326,0.92271030
0.31067326,0.92271030
0.31099326,0.94884730
0.31131326,0.92271030
0.31163326,0.93969590
0.31195326,0.93169630
0.31227326,0.93169630
0.31259326,0.93169630
0.31291326,0.91454540
0.31323326,0.90572470
0.31355326,0.87175360
0.31387326,0.88024340
0.31419326,0.83778250
0.31451326,0.82079700
0.31483326,0.81163950
0.31515326,0.79448850
0.31547326,0.75285470
0.31579326,0.74303560
0.31611326,0.70873370
0.31643326,0.67443170
0.31675326,0.61697030
0.31707326,0.60582780
0.31739326,0.57152590
0.31771326,0.53716620
0.31803326,0.48571330
0.31835326,0.43426030
0.31867326,0.40381600
0.31899326,0.36565650
0.31931326,0.31420350
0.31963326,0.26275060
0.31995326,0.22844870
0.32027326,0.17870280
0.32059326,0.12675370
0.32091326,0.09212088
0.32123326,0.03978795
0.32155326,-0.01166497
0.32187326,-0.06372666
0.32219326,-0.09741984
0.32251326,-0.15030860
0.32283326,-0.20032570
0.32315326,-0.25420700
0.32347326,-0.28608060
0.32379326,-0.32038250
0.32411326,-0.37183540
0.32443326,-0.41005450
0.32475326,-0.45759030
0.32507326,-0.49663650
0.32539326,-0.54340290
0.32571326,-0.58327670
0.32603326,-0.61790950
0.32635326,-0.65254230
0.32667326,-0.68061070
0.32699326,-0.71491270
0.32731326,-0.75644060
0.32763326,-0.77375700
0.32795326,-0.80066750
0.32827326,-0.82570620
0.32859326,-0.84302260
0.32891326,-0.85212040
0.32923326,-0.87765540
0.32955326,-0.89497180
0.32987326,-0.91228820
0.33019326,-0.91228820
0.33051326,-0.92960460
0.33083326,-0.92960460
0.33115326,-0.94692100
0.33147326,-0.94692100
0.33179326,-0.94692100
0.33211326,-0.94692100
0.33243326,-0.92960460
0.33275326,-0.92960460
0.33307326,-0.91228820
0.33339326,-0.89497180
0.33371326,-0.89497180
0.33403326,-0.86033900
0.33435326,-0.86033900
0.33467326,-0.82570620
0.33499326,-0.80838980
0.33531326,-0.77375700
0.33563326,-0.75644060
0.33595326,-0.72180790
0.33627326,-0.68717510
0.33659326,-0.66985870
0.33691326,-0.63522590
0.33723326,-0.58327670
0.33755326,-0.54864390
0.33787326,-0.51395290
0.33819326,-0.47932010
0.33851326,-0.42737090
0.33883326,-0.37542170
0.33915326,-0.34078890
0.33947326,-0.28883980
0.33979326,-0.25420700
0.34011326,-0.20225780
0.34043326,-0.15030860
0.34075326,-0.11567580
0.34107326,-0.06372666
0.34139326,-0.01177748
0.34171326,0.02285531
0.34203326,0.07480448
0.34235326,0.12675370
0.34267326,0.17870280
0.34299326,0.21333560
0.34331326,0.26528480
0.34363326,0.31723400
0.34395326,0.35186680
0.34427326,0.38649950
0.34459326,0.43844870
0.34491326,0.47308150
0.34523326,0.52503070
0.34555326,0.55966350
0.34587326,0.61167100
0.34619326,0.62898730
0.34651326,0.68093650
0.34683326,0.71556930
0.34715326,0.73288570
0.34747326,0.75020210
0.34779326,0.80215130
0.34811326,0.81946770
0.34843326,0.83678410
0.34875326,0.85410050
0.34907326,0.88873320
0.34939326,0.90604970
0.34971326,0.90604970
0.35003326,0.92336600
0.35035326,0.92336600
0.35067326,0.94068240
0.35099326,0.94068240
