Время,A * B
0.35081002,0.94068240
0.35113002,0.94966850
0.35145002,0.95799880
0.35177002,0.94068240
0.35209002,0.94068240
0.35241002,0.94068240
0.35273002,0.92336600
0.35305002,0.92336600
0.35337002,0.90604970
0.35369002,0.90604970
0.35401002,0.88873320
0.35433002,0.85410050
0.35465002,0.83678410
0.35497002,0.81946770
0.35529002,0.78483490
0.35561002,0.75020210
0.35593002,0.73288570
0.35625002,0.69825290
0.35657002,0.68093650
0.35689002,0.62898730
0.35721002,0.61167100
0.35753002,0.55966350
0.35785002,0.52503070
0.35817002,0.49039790
0.35849002,0.43844870
0.35881002,0.40381600
0.35913002,0.35186680
0.35945002,0.31723400
0.35977002,0.26528480
0.36009002,0.21333560
0.36041002,0.16138640
0.36073002,0.12675370
0.36105002,0.07480448
0.36137002,0.02285531
0.36169002,-0.01177748
0.36201002,-0.06372666
0.36233002,-0.11567580
0.36265002,-0.15030860
0.36297002,-0.20225780
0.36329002,-0.25663540
0.36361002,-0.28883980
0.36393002,-0.35810530
0.36425002,-0.39273810
0.36457002,-0.42737090
0.36489002,-0.47932010
0.36521002,-0.51395290
0.36553002,-0.54864390
0.36585002,-0.58327670
0.36617002,-0.63522590
0.36649002,-0.66985870
0.36681002,-0.68717510
0.36713002,-0.72180790
0.36745002,-0.75644060
0.36777002,-0.77375700
0.36809002,-0.80838980
0.36841002,-0.82570620
0.36873002,-0.84302260
0.36905002,-0.86033900
0.36937002,-0.89497180
0.36969002,-0.89497180
0.37001002,-0.91228820
0.37033002,-0.92960460
0.37065002,-0.92960460
0.37097002,-0.92960460
0.37129002,-0.92960460
0.37161002,-0.94692100
0.37193002,-0.92960460
0.37225002,-0.94692100
0.37257002,-0.92960460
0.37289002,-0.91228820
0.37321002,-0.91228820
0.37353002,-0.89497180
0.37385002,-0.87765540
0.37417002,-0.86033900
0.37449002,-0.84302260
0.37481002,-0.81781850
0.37513002,-0.79107340
0.37545002,-0.77375700
0.37577002,-0.73912420
0.37609002,-0.72180790
0.37641002,-0.68717510
0.37673002,-0.65254230
0.37705002,-0.61790950
0.37737002,-0.57770480
0.37769002,-0.54864390
0.37801002,-0.49663650
0.37833002,-0.46200370
0.37865002,-0.41005450
0.37897002,-0.37542170
0.37929002,-0.33753340
0.37961002,-0.28608060
0.37993002,-0.23462760
0.38025002,-0.20225780
0.38057002,-0.14887280
0.38089002,-0.09741984
0.38121002,-0.04596692
0.38153002,-0.01166497
0.38185002,0.03978795
0.38217002,0.09124087
0.38249002,0.14269380
0.38281002,0.17699570
0.38313002,0.22844870
0.38345002,0.28260120
0.38377002,0.31723400
0.38409002,0.36565650
0.38441002,0.39995840
0.38473002,0.45576510
0.38505002,0.48571330
0.38537002,0.52001520
0.38569002,0.57152590
0.38601002,0.60582780
0.38633002,0.64012970
0.38665002,0.67443170
0.38697002,0.70873370
0.38729002,0.73586920
0.38761002,0.76018660
0.38793002,0.77733760
0.38825002,0.80381140
0.38857002,0.82879050
0.38889002,0.86309240
0.38921002,0.87175360
0.38953002,0.89739440
0.38985002,0.89739440
0.39017002,0.91454540
0.39049002,0.91454540
0.39081002,0.93169630
0.39113002,0.92271030
0.39145002,0.92271030
0.39177002,0.93969590
0.39209002,0.92271030
0.39241002,0.92271030
0.39273002,0.90572470
0.39305002,0.90572470
0.39337002,0.88873920
0.39369002,0.87175360
0.39401002,0.87175360
0.39433002,0.83778250
0.39465002,0.82079700
0.39497002,0.80381140
0.39529002,0.76984030
0.39561002,0.74552280
0.39593002,0.71888360
0.39625002,0.68491250
0.39657002,0.65094140
0.39689002,0.61096170
0.39721002,0.59998470
0.39753002,0.54897090
0.39785002,0.51499970
0.39817002,0.46404310
0.39849002,0.43007200
0.39881002,0.39610090
0.39913002,0.34514420
0.39945002,0.31117310
0.39977002,0.25768220
0.40009002,0.20925970
0.40041002,0.17358150
0.40073002,0.12433200
0.40105002,0.07266073
0.40137002,0.02220031
0.40169002,-0.01143996
0.40201002,-0.06190037
0.40233002,-0.11346580
0.40265002,-0.16282120
0.40297002,-0.19646150
0.40329002,-0.24692190
0.40361002,-0.28056220
0.40393002,-0.33102260
0.40425002,-0.38148300
0.40457002,-0.41512320
0.40489002,-0.46558370
0.40521002,-0.49922390
0.40553002,-0.53292080
0.40585002,-0.58338120
0.40617002,-0.60020140
0.40649002,-0.65066180
0.40681002,-0.68430210
0.40713002,-0.70112220
0.40745002,-0.73476240
0.40777002,-0.75158260
0.40809002,-0.78522290
0.40841002,-0.80204300
0.40873002,-0.81886320
0.40905002,-0.84411940
0.40937002,-0.86932360
0.40969002,-0.88614370
0.41001002,-0.88614370
0.41033002,-0.89408360
0.41065002,-0.90296380
0.41097002,-0.91978400
0.41129002,-0.91978400
0.41161002,-0.91978400
0.41193002,-0.90296380
0.41225002,-0.90296380
0.41257002,-0.90296380
0.41289002,-0.88614370
0.41321002,-0.87742880
0.41353002,-0.86077420
0.41385002,-0.84411940
0.41417002,-0.83568330
0.41449002,-0.81081000
0.41481002,-0.79415530
0.41513002,-0.77750050
0.41545002,-0.74419110
0.41577002,-0.72753640
0.41609002,-0.69422700
0.41641002,-0.66091750
0.41673002,-0.62760810
0.41705002,-0.57764390
0.41737002,-0.56098930
0.41769002,-0.52243880
0.41801002,-0.47765950
0.41833002,-0.44435010
0.41865002,-0.41104070
0.41897002,-0.36107650
0.41929002,-0.31111240
0.41961002,-0.27504380
0.41993002,-0.22557580
0.42025002,-0.17787460
0.42057002,-0.14456520
0.42089002,-0.09366144
0.42121002,-0.04419354
0.42153002,-0.01121494
0.42185002,0.03863670
0.42217002,0.07123156
0.42249002,0.12191030
0.42281002,0.18665670
0.42313002,0.21963530
0.42345002,0.25261380
0.42377002,0.31857110
0.42409002,0.35154970
0.42441002,0.38452820
0.42473002,0.43399620
0.42505002,0.46229010
0.42537002,0.51644270
0.42569002,0.54947670
0.42601002,0.58245540
0.42633002,0.61543390
0.42665002,0.64841260
0.42697002,0.68139120
0.42729002,0.70720330
0.42761002,0.73085900
0.42793002,0.75617490
0.42825002,0.77249880
0.42857002,0.78882270
0.42889002,0.80514660
0.42921002,0.83779430
0.42953002,0.85411820
0.42985002,0.85411820
0.43017002,0.87044210
0.43049002,0.87044210
0.43081002,0.88676600
0.43113002,0.88676600
0.43145002,0.90308990
0.43177002,0.90308990
0.43209002,0.88676600
0.43241002,0.88676600
0.43273002,0.88676600
0.43305002,0.86162140
0.43337002,0.85411820
0.43369002,0.82930450
0.43401002,0.83779430
0.43433002,0.79698760
0.43465002,0.78082910
0.43497002,0.76467070
0.43529002,0.73235370
0.43561002,0.70003680
0.43593002,0.68387840
0.43625002,0.65156140
0.43657002,0.61924450
0.43689002,0.58692760
0.43721002,0.55461070
0.43753002,0.52223930
0.43785002,0.48992240
0.43817002,0.45760550
0.43849002,0.40913010
0.43881002,0.36065470
0.43913002,0.32833780
0.43945002,0.27986240
0.43977002,0.24754550
0.44009002,0.19907010
0.44041002,0.16675310
0.44073002,0.11706690
0.44105002,0.06980238
0.44137002,0.02110866
0.44169002,-0.02714839
0.44201002,-0.05885655
0.44233002,-0.10683570
0.44265002,-0.15481480
0.44297002,-0.18680090
0.44329002,-0.23720840
0.44361002,-0.26676610
0.44393002,-0.31474520
0.44425002,-0.36272440
0.44457002,-0.41070350
0.44489002,-0.42669660
0.44521002,-0.47467570
0.44553002,-0.50671570
0.44585002,-0.53870180
0.44617002,-0.58668080
0.44649002,-0.61866690
0.44681002,-0.64392320
0.44713002,-0.66664610
0.44745002,-0.69863210
0.44777002,-0.70723370
0.44809002,-0.74661130
0.44841002,-0.75471660
0.44873002,-0.79459040
0.44905002,-0.80219940
0.44937002,-0.81802710
0.44969002,-0.83385470
0.45001002,-0.83385470
0.45033002,-0.83385470
0.45065002,-0.84968230
0.45097002,-0.84968230
0.45129002,-0.86551000
0.45161002,-0.86551000
0.45193002,-0.85646430
0.45225002,-0.85646430
0.45257002,-0.84968230
0.45289002,-0.82513990
0.45321002,-0.83385470
0.45353002,-0.80947770
0.45385002,-0.79381540
0.45417002,-0.77815320
0.45449002,-0.76249100
0.45481002,-0.74682890
0.45513002,-0.73116660
0.45545002,-0.69984220
0.45577002,-0.66851780
0.45609002,-0.63719340
0.45641002,-0.61496680
0.45673002,-0.59020680
0.45705002,-0.56847640
0.45737002,-0.52198610
0.45769002,-0.49623350
0.45801002,-0.44919420
0.45833002,-0.41345640
0.45865002,-0.37088320
0.45897002,-0.33597250
0.45929002,-0.30497890
0.45961002,-0.25848850
0.45993002,-0.21199810
0.46025002,-0.18100460
0.46057002,-0.13451420
0.46089002,-0.08802385
0.46121002,-0.05703027
0.46153002,0.00495689
0.46185002,0.03556671
0.46217002,0.08244083
0.46249002,0.11343440
0.46281002,0.17542160
0.46313002,0.20641510
0.46345002,0.25290550
0.46377002,0.28389910
0.46409002,0.33038940
0.46441002,0.35752550
0.46473002,0.40787340
0.46505002,0.43886700
0.46537002,0.48017640
0.46569002,0.51089080
0.46601002,0.54155360
0.46633002,0.57221630
0.46665002,0.60287900
0.46697002,0.63354180
0.46729002,0.66420450
0.46761002,0.67953580
0.46793002,0.71019860
0.46825002,0.72553000
0.46857002,0.73286780
0.46889002,0.77152410
0.46921002,0.78685540
0.46953002,0.79353160
0.46985002,0.79353160
0.47017002,0.80869750
0.47049002,0.80869750
0.47081002,0.82386340
0.47113002,0.81487740
0.47145002,0.82386340
0.47177002,0.82386340
0.47209002,0.82386340
0.47241002,0.82386340
0.47273002,0.79987690
0.47305002,0.79987690
0.47337002,0.78487640
0.47369002,0.76987580
0.47401002,0.76987580
0.47433002,0.73987480
0.47465002,0.72487430
0.47497002,0.70987370
0.47529002,0.67987260
0.47561002,0.66487210
0.47593002,0.63487110
0.47625002,0.61987050
0.47657002,0.57486890
0.47689002,0.54486780
0.47721002,0.52986730
0.47753002,0.48481520
0.47785002,0.44979860
0.47817002,0.42012840
0.47849002,0.37562310
0.47881002,0.34595290
0.47913002,0.30144750
0.47945002,0.27177730
0.47977002,0.22727190
0.48009002,0.18276660
0.48041002,0.15309640
0.48073002,0.10859100
0.48105002,0.06337111
0.48137002,0.03441547
0.48169002,-0.02492499
0.48201002,-0.05459522
0.48233002,-0.09910056
0.48265002,-0.14360590
0.48297002,-0.17327610
0.48329002,-0.21778150
0.48361002,-0.25936220
0.48393002,-0.28870160
0.48425002,-0.33271070
0.48457002,-0.36205010
0.48489002,-0.40605910
0.48521002,-0.42072880
0.48553002,-0.45954630
0.48585002,-0.49412670
0.48617002,-0.52346610
0.48649002,-0.56107620
0.48681002,-0.57558050
0.48713002,-0.61909330
0.48745002,-0.63359760
0.48777002,-0.64810190
0.48809002,-0.67711040
0.48841002,-0.69161470
0.48873002,-0.72062330
0.48905002,-0.72674350
0.48937002,-0.74963180
0.48969002,-0.74963180
0.49001002,-0.76413610
0.49033002,-0.76976010
0.49065002,-0.76976010
0.49097002,-0.78409900
0.49129002,-0.78409900
0.49161002,-0.78409900
0.49193002,-0.78409900
0.49225002,-0.76976010
0.49257002,-0.76976010
0.49289002,-0.75542130
0.49321002,-0.74667730
0.49353002,-0.74108240
0.49385002,-0.74108240
0.49417002,-0.71240470
0.49449002,-0.69806580
0.49481002,-0.67581280
0.49513002,-0.66163990
0.49545002,-0.63329420
0.49577002,-0.61912130
0.49609002,-0.59077550
0.49641002,-0.56242970
0.49673002,-0.53408400
0.49705002,-0.50573820
0.49737002,-0.47739240
0.49769002,-0.44380560
0.49801002,-0.40173610
0.49833002,-0.37813450
0.49865002,-0.34978870
0.49897002,-0.30368380
0.49929002,-0.26475140
0.49961002,-0.23640570
0.49993002,-0.19162400
0.50025002,-0.16360910
0.50057002,-0.12158670
0.50089002,-0.07956431
0.50121002,-0.03754190
0.50153002,-0.00952697
0.50185002,0.01848797
0.50217002,0.07451785
0.50249002,0.10253280
0.50281002,0.14455520
0.50313002,0.18657760
0.50345002,0.22860000
0.50377002,0.25661490
0.50409002,0.29511060
0.50441002,0.32665230
0.50473002,0.36432090
0.50505002,0.39200500
0.50537002,0.42835020
0.50569002,0.46126180
0.50601002,0.48894590
0.50633002,0.51663000
0.50665002,0.53780930
0.50697002,0.56516260
0.50729002,0.59251580
0.50761002,0.60619250
0.50793002,0.63354570
0.50825002,0.64722230
0.50857002,0.66089900
0.50889002,0.67457560
0.50921002,0.70192890
0.50953002,0.70192890
0.50985002,0.71560550
0.51017002,0.72928210
0.51049002,0.72928210
0.51081002,0.73397270
0.51113002,0.73397270
0.51145002,0.74748400
0.51177002,0.73397270
0.51209002,0.74748400
0.51241002,0.73397270
0.51273002,0.72046150
0.51305002,0.72046150
0.51337002,0.70695030
0.51369002,0.70695030
0.51401002,0.69343910
0.51433002,0.66641670
0.51465002,0.64491190
0.51497002,0.63156610
0.51529002,0.61822030
0.51561002,0.59152870
0.51593002,0.56483720
0.51625002,0.55149130
0.51657002,0.51145400
0.51689002,0.48476230
0.51721002,0.47141660
0.51753002,0.43133430
0.51785002,0.40464260
0.51817002,0.36008610
0.51849002,0.33791370
0.51881002,0.30736460
0.51913002,0.26782340
0.51945002,0.23843230
0.51977002,0.20192160
0.52009002,0.16238040
0.52041002,0.13601970
0.52073002,0.09647857
0.52105002,0.05622286
0.52137002,0.01717799
0.52169002,-0.00885192
0.52201002,-0.04789679
0.52233002,-0.08694167
0.52265002,-0.12598650
0.52297002,-0.15201640
0.52329002,-0.19106130
0.52361002,-0.21709120
0.52393002,-0.25613610
0.52425002,-0.29518100
0.52457002,-0.32121090
0.52489002,-0.35567690
0.52521002,-0.38628570
0.52553002,-0.40711840
0.52585002,-0.43838930
0.52617002,-0.47136600
0.52649002,-0.49706510
0.52681002,-0.52276420
0.52713002,-0.53561370
0.52745002,-0.56131280
0.52777002,-0.57416240
0.52809002,-0.59986140
0.52841002,-0.61271100
0.52873002,-0.62556050
0.52905002,-0.65125950
0.52937002,-0.66410910
0.52969002,-0.66824380
0.53001002,-0.66824380
0.53033002,-0.66824380
0.53065002,-0.68092790
0.53097002,-0.68092790
0.53129002,-0.69361200
0.53161002,-0.69361200
0.53193002,-0.69361200
0.53225002,-0.68092790
0.53257002,-0.67204770
0.53289002,-0.66824380
0.53321002,-0.66824380
0.53353002,-0.64701030
0.53385002,-0.63449160
0.53417002,-0.62197290
0.53449002,-0.60945420
0.53481002,-0.59693550
0.53513002,-0.57189810
0.53545002,-0.55198790
0.53577002,-0.53963460
0.53609002,-0.52182330
0.53641002,-0.49022150
0.53673002,-0.46551490
0.53705002,-0.44080840
0.53737002,-0.41610180
0.53769002,-0.39139520
0.53801002,-0.35429380
0.53833002,-0.32958720
0.53865002,-0.30488070
0.53897002,-0.26782080
0.53929002,-0.24311420
0.53961002,-0.20605440
0.53993002,-0.17891950
0.54025002,-0.14235590
0.54057002,-0.10579230
0.54089002,-0.06922871
0.54121002,-0.03266511
0.54153002,-0.00828939
0.54185002,0.02827420
0.54217002,0.06483779
0.54249002,0.08921352
0.54281002,0.13796500
0.54313002,0.16013740
0.54345002,0.19890430
0.54377002,0.22328000
0.54409002,0.25631690
0.54441002,0.28036180
0.54473002,0.31642910
0.54505002,0.34047400
0.54537002,0.36451890
0.54569002,0.38856380
0.54601002,0.42467160
0.54633002,0.44871650
0.54665002,0.46073900
0.54697002,0.49680630
0.54729002,0.52085120
0.54761002,0.53287360
0.54793002,0.55691850
0.54825002,0.56111280
0.54857002,0.57296990
0.54889002,0.59668390
0.54921002,0.60005100
0.54953002,0.60854090
0.54985002,0.61174270
0.55017002,0.63225500
0.55049002,0.63512590
0.55081002,0.63512590
0.55113002,0.64681760
0.55145002,0.63512590
0.55177002,0.64681760
0.55209002,0.63512590
0.55241002,0.62613990
0.55273002,0.63512590
0.55305002,0.62343430
0.55337002,0.60308750
0.55369002,0.59156130
0.55401002,0.58003510
0.55433002,0.56850890
0.55465002,0.55698280
0.55497002,0.54545650
0.55529002,0.52240420
0.55561002,0.51087800
0.55593002,0.48782560
0.55625002,0.46946380
0.55657002,0.44674220
0.55689002,0.41866840
0.55721002,0.40129910
0.55753002,0.36717860
0.55785002,0.34445700
0.55817002,0.31037470
0.55849002,0.28765320
0.55881002,0.26493160
0.55913002,0.23084930
0.55945002,0.19676700
0.55977002,0.17404550
0.56009002,0.13996320
0.56041002,0.11724160
0.56073002,0.08194847
0.56105002,0.04836241
0.56137002,0.01477636
0.56169002,-0.00761435
0.56201002,-0.04120040
0.56233002,-0.07478645
0.56265002,-0.10677120
0.56297002,-0.12883110
0.56329002,-0.16192090
0.56361002,-0.18398080
0.56393002,-0.21707060
0.56425002,-0.25016040
0.56457002,-0.27222030
0.56489002,-0.30531010
0.56521002,-0.32736990
0.56553002,-0.34946690
0.56585002,-0.37152680
0.56617002,-0.39854840
0.56649002,-0.42667650
0.56681002,-0.43114200
0.56713002,-0.45287100
0.56745002,-0.47460000
0.56777002,-0.48546460
0.56809002,-0.50719360
0.56841002,-0.51805810
0.56873002,-0.53978720
0.56905002,-0.55065170
0.56937002,-0.55296680
0.56969002,-0.57238070
0.57001002,-0.56366590
0.57033002,-0.57238070
0.57065002,-0.57436500
0.57097002,-0.57436500
0.57129002,-0.58506410
0.57161002,-0.59410970
0.57193002,-0.58506410
0.57225002,-0.57436500
0.57257002,-0.56366590
0.57289002,-0.56366590
0.57321002,-0.56366590
0.57353002,-0.55296680
0.57385002,-0.54226760
0.57417002,-0.54226760
0.57449002,-0.52332250
0.57481002,-0.50225630
0.57513002,-0.48119000
0.57545002,-0.47065690
0.57577002,-0.46012370
0.57609002,-0.43216230
0.57641002,-0.41799120
0.57673002,-0.39069150
0.57705002,-0.36995600
0.57737002,-0.34922070
0.57769002,-0.32848520
0.57801002,-0.30771490
0.57833002,-0.27661180
0.57865002,-0.24550870
0.57897002,-0.22477330
0.57929002,-0.20078240
0.57961002,-0.17293470
0.57993002,-0.14183160
0.58025002,-0.11916410
0.58057002,-0.08855722
0.58089002,-0.05795037
0.58121002,-0.02734350
0.58153002,-0.00693893
0.58185002,0.02366793
0.58217002,0.05427479
0.58249002,0.08488166
0.58281002,0.11548850
0.58313002,0.13589310
0.58345002,0.16650000
0.58377002,0.18690450
0.58409002,0.21398470
0.58441002,0.23791600
0.58473002,0.25413220
0.58505002,0.28424270
0.58537002,0.31435340
0.58569002,0.33446090
0.58601002,0.35453460
0.58633002,0.37460830
0.58665002,0.39468210
0.58697002,0.41475590
0.58729002,0.42766310
0.58761002,0.43753460
0.58793002,0.45727750
0.58825002,0.46714890
0.58857002,0.46902680
0.58889002,0.48689180
0.58921002,0.49814490
0.58953002,0.49814490
0.58985002,0.50785090
0.59017002,0.51755700
0.59049002,0.52726300
0.59081002,0.52726300
0.59113002,0.52726300
0.59145002,0.52726300
0.59177002,0.52726300
0.59209002,0.52726300
0.59241002,0.52726300
0.59273002,0.52726300
0.59305002,0.50873630
0.59337002,0.50785090
0.59369002,0.48965510
0.59401002,0.48965510
0.59433002,0.47057380
0.59465002,0.46103330
0.59497002,0.45149260
0.59529002,0.43241140
0.59561002,0.42287080
0.59593002,0.39678850
0.59625002,0.38470830
0.59657002,0.36866300
0.59689002,0.34654590
0.59721002,0.33116220
0.59753002,0.30300500
0.59785002,0.28425460
0.59817002,0.25612910
0.59849002,0.23737870
0.59881002,0.21862830
0.59913002,0.19050270
0.59945002,0.17175230
0.59977002,0.14109250
0.60009002,0.11550110
0.60041002,0.09504364
0.60073002,0.06741432
0.60105002,0.03978499
0.60137002,0.01215566
0.60169002,-0.00626389
0.60201002,-0.03328445
0.60233002,-0.06041753
0.60265002,-0.08755060
0.60297002,-0.10563930
0.60329002,-0.13277240
0.60361002,-0.15990540
0.60393002,-0.17799420
0.60425002,-0.20512720
0.60457002,-0.22321600
0.60489002,-0.25034900
0.60521002,-0.26843770
0.60553002,-0.29019480
0.60585002,-0.31369000
0.60617002,-0.31683160
0.60649002,-0.34346850
0.60681002,-0.36122640
0.60713002,-0.37010530
0.60745002,-0.38786310
0.60777002,-0.39674210
0.60809002,-0.41450000
0.60841002,-0.42337890
0.60873002,-0.44113680
0.60905002,-0.45001570
0.60937002,-0.45034520
0.60969002,-0.46777360
0.61001002,-0.45905880
0.61033002,-0.47665250
0.61065002,-0.46777230
0.61097002,-0.46777230
0.61129002,-0.47648580
0.61161002,-0.47648580
0.61193002,-0.47648580
0.61225002,-0.46777230
0.61257002,-0.46777230
0.61289002,-0.45905880
0.61321002,-0.45905880
0.61353002,-0.45034520
0.61385002,-0.43324770
0.61417002,-0.42486370
0.61449002,-0.41615150
0.61481002,-0.39971570
0.61513002,-0.39050720
0.61545002,-0.38195910
0.61577002,-0.36618490
0.61609002,-0.34941960
0.61641002,-0.33265420
0.61673002,-0.31588890
0.61705002,-0.29912350
0.61737002,-0.28235810
0.61769002,-0.26559280
0.61801002,-0.24041650
0.61833002,-0.22365110
0.61865002,-0.20280320
0.61897002,-0.18173770
0.61929002,-0.15349960
0.61961002,-0.13706510
0.61993002,-0.11241330
0.62025002,-0.08776149
0.62057002,-0.07132696
0.62089002,-0.04667517
0.62121002,-0.03024064
0.62153002,0.00262842
0.62185002,0.01906295
0.62217002,0.04371474
0.62249002,0.06699027
0.62281002,0.08309396
0.62313002,0.10724950
0.62345002,0.12335320
0.62377002,0.15556060
0.62409002,0.17166430
0.62441002,0.18776800
0.62473002,0.20387170
0.62505002,0.22802720
0.62537002,0.24413090
0.62569002,0.26831350
0.62601002,0.28441720
0.62633002,0.30052090
0.62665002,0.31662460
0.62697002,0.31800620
0.62729002,0.34166550
0.62761002,0.34955190
0.62793002,0.35743840
0.62825002,0.37321120
0.62857002,0.37310410
0.62889002,0.39687050
0.62921002,0.40475690
0.62953002,0.39626710
0.62985002,0.40398820
0.63017002,0.41170910
0.63049002,0.41943010
0.63081002,0.41943010
0.63113002,0.41943010
0.63145002,0.41799970
0.63177002,0.41044410
0.63209002,0.41044410
0.63241002,0.41044410
0.63273002,0.40288850
0.63305002,0.40288850
0.63337002,0.39533290
0.63369002,0.38777730
0.63401002,0.38022170
0.63433002,0.37266620
0.63465002,0.36511050
0.63497002,0.34972680
0.63529002,0.33494650
0.63561002,0.33488820
0.63593002,0.31277590
0.63625002,0.29799560
0.63657002,0.28321530
0.63689002,0.26843490
0.63721002,0.25365460
0.63753002,0.23884930
0.63785002,0.22406900
0.63817002,0.20189850
0.63849002,0.18711810
0.63881002,0.17233780
0.63913002,0.14680600
0.63945002,0.12513180
0.63977002,0.11068220
0.64009002,0.08900798
0.64041002,0.07455847
0.64073002,0.05288422
0.64105002,0.03120996
0.64137002,0.00931664
0.64169002,-0.00480092
0.64201002,-0.02597727
0.64233002,-0.04715361
0.64265002,-0.06832995
0.64297002,-0.08244752
0.64329002,-0.10362390
0.64361002,-0.12480020
0.64393002,-0.13891780
0.64425002,-0.15634240
0.64457002,-0.17012910
0.64489002,-0.19538800
0.64521002,-0.20459590
0.64553002,-0.22364690
0.64585002,-0.23219260
0.64617002,-0.25287270
0.64649002,-0.26665940
0.64681002,-0.28044610
0.64713002,-0.29423280
0.64745002,-0.30112620
0.64777002,-0.31491290
0.64809002,-0.32180630
0.64841002,-0.32081190
0.64873002,-0.32753990
0.64905002,-0.34099580
0.64937002,-0.34772370
0.64969002,-0.34772370
0.65001002,-0.35445170
0.65033002,-0.35445170
0.65065002,-0.36117960
0.65097002,-0.36117960
0.65129002,-0.36790760
0.65161002,-0.36790760
0.65193002,-0.36117960
0.65225002,-0.36117960
0.65257002,-0.35445170
0.65289002,-0.35445170
0.65321002,-0.34573680
0.65353002,-0.34772370
0.65385002,-0.33261180
0.65417002,-0.32604920
0.65449002,-0.31948670
0.65481002,-0.31292420
0.65513002,-0.29979910
0.65545002,-0.29323660
0.65577002,-0.28667410
0.65609002,-0.27354910
0.65641002,-0.25385960
0.65673002,-0.24106540
0.65705002,-0.22827120
0.65737002,-0.20367340
0.65769002,-0.20268270
0.65801002,-0.18346990
0.65833002,-0.16626230
0.65865002,-0.15148440
0.65897002,-0.13869010
0.65929002,-0.12264050
0.65961002,-0.10394540
0.65993002,-0.08525033
0.66025002,-0.07278696
0.66057002,-0.05409189
0.66089002,-0.03539683
0.66121002,-0.01670176
0.66153002,-0.00423839
0.66185002,0.01445668
0.66217002,0.02620547
0.66249002,0.04440428
0.66281002,0.06866936
0.66313002,0.08080190
0.66345002,0.09900071
0.66377002,0.11113320
0.66409002,0.12933210
0.66441002,0.14146460
0.66473002,0.15966340
0.66505002,0.17179590
0.66537002,0.18999480
0.66569002,0.20214770
0.66601002,0.20843710
0.66633002,0.22023880
0.66665002,0.23854530
0.66697002,0.24384220
0.66729002,0.25564390
0.66761002,0.26154480
0.66793002,0.27334650
0.66825002,0.27924730
0.66857002,0.27715470
0.66889002,0.29104910
0.66921002,0.30285080
0.66953002,0.30009640
0.66985002,0.30583180
0.67017002,0.30583180
0.67049002,0.30583180
0.67081002,0.31156720
0.67113002,0.30258120
0.67145002,0.31156720
0.67177002,0.31730270
0.67209002,0.30258120
0.67241002,0.30258120
0.67273002,0.30258120
0.67305002,0.29701120
0.67337002,0.29144110
0.67369002,0.28587110
0.67401002,0.28030110
0.67433002,0.27473110
0.67465002,0.26916110
0.67497002,0.25802110
0.67529002,0.25245110
0.67561002,0.24131100
0.67593002,0.23574100
0.67625002,0.22460100
0.67657002,0.21346100
0.67689002,0.19631240
0.67721002,0.18550320
0.67753002,0.17467580
0.67785002,0.16386660
0.67817002,0.14765280
0.67849002,0.13684360
0.67881002,0.12603440
0.67913002,0.10982060
0.67945002,0.09901146
0.67977002,0.08279767
0.68009002,0.06658389
0.68041002,0.05406760
0.68073002,0.03956091
0.68105002,0.02263254
0.68137002,0.00691501
0.68169002,-0.00356335
0.68201002,-0.01928088
0.68233002,-0.03499841
0.68265002,-0.04404091
0.68297002,-0.05926219
0.68329002,-0.07691183
0.68361002,-0.08970473
0.68393002,-0.09985225
0.68425002,-0.11507350
0.68457002,-0.12522100
0.68489002,-0.14044230
0.68521002,-0.15058980
0.68553002,-0.16075440
0.68585002,-0.17597570
0.68617002,-0.18104950
0.68649002,-0.19627070
0.68681002,-0.19478010
0.68713002,-0.21149200
0.68745002,-0.22163950
0.68777002,-0.21932180
0.68809002,-0.22913850
0.68841002,-0.23404680
0.68873002,-0.23895520
0.68905002,-0.24877180
0.68937002,-0.25368020
0.68969002,-0.25368020
0.69001002,-0.25858850
0.69033002,-0.26349680
0.69065002,-0.26349680
0.69097002,-0.26840520
0.69129002,-0.26349680
0.69161002,-0.26840520
0.69193002,-0.25461660
0.69225002,-0.25461660
0.69257002,-0.24987370
0.69289002,-0.24987370
0.69321002,-0.24987370
0.69353002,-0.24513080
0.69385002,-0.24038780
0.69417002,-0.23564490
0.69449002,-0.23090200
0.69481002,-0.22141620
0.69513002,-0.22141620
0.69545002,-0.21193030
0.69577002,-0.20718740
0.69609002,-0.19080630
0.69641002,-0.18165130
0.69673002,-0.17872990
0.69705002,-0.16334130
0.69737002,-0.15418630
0.69769002,-0.14552940
0.69801002,-0.13128340
0.69833002,-0.12212840
0.69865002,-0.10839590
0.69897002,-0.09565457
0.69929002,-0.09008587
0.69961002,-0.07359415
0.69993002,-0.06476999
0.70025002,-0.05153374
0.70057002,-0.03829748
0.70089002,-0.02506123
0.70121002,-0.01182498
0.70153002,0.00141127
0.70185002,0.01023544
0.70217002,0.02259169
0.70249002,0.03670795
0.70281002,0.04807168
0.70313002,0.05656501
0.70345002,0.06930501
0.70377002,0.08204501
0.70409002,0.09053834
0.70441002,0.09903167
0.70473002,0.11177170
0.70505002,0.12026500
0.70537002,0.13300500
0.70569002,0.13725170
0.70601002,0.15000600
0.70633002,0.15849930
0.70665002,0.16699260
0.70697002,0.17548600
0.70729002,0.17973260
0.70761002,0.18822590
0.70793002,0.18905650
0.70825002,0.19313780
0.70857002,0.19721900
