Время,A * B
0.35219468,-0.60880670
0.35251468,-0.66302970
0.35283468,-0.69917840
0.35315468,-0.73532710
0.35347468,-0.75340130
0.35379468,-0.78955000
0.35411468,-0.80762430
0.35443468,-0.84377300
0.35475468,-0.86184730
0.35507468,-0.87992170
0.35539468,-0.91607030
0.35571468,-0.93414470
0.35603468,-0.93414470
0.35635468,-0.95221900
0.35667468,-0.95221900
0.35699468,-0.97029330
0.35731468,-0.97029330
0.35763468,-0.97029330
0.35795468,-0.97029330
0.35827468,-0.98836770
0.35859468,-0.97029330
0.35891468,-0.97029330
0.35923468,-0.95221900
0.35955468,-0.95221900
0.35987468,-0.93414470
0.36019468,-0.89525060
0.36051468,-0.89799600
0.36083468,-0.87992170
0.36115468,-0.86184730
0.36147468,-0.84377300
0.36179468,-0.80762430
0.36211468,-0.77147570
0.36243468,-0.75340130
0.36275468,-0.70095150
0.36307468,-0.68110410
0.36339468,-0.64495540
0.36371468,-0.59073240
0.36403468,-0.55458370
0.36435468,-0.50659300
0.36467468,-0.48222550
0.36499468,-0.42800260
0.36531468,-0.39185390
0.36563468,-0.32995750
0.36595468,-0.30148230
0.36627468,-0.24163970
0.36659468,-0.19303630
0.36691468,-0.15332200
0.36723468,-0.10033130
0.36755468,-0.04734069
0.36787468,-0.01201359
0.36819468,0.04097706
0.36851468,0.09615300
0.36883468,0.13230170
0.36915468,0.20459900
0.36947468,0.25293970
0.36979468,0.27060320
0.37011468,0.33111930
0.37043468,0.37658450
0.37075468,0.42149090
0.37107468,0.47571390
0.37139468,0.50022940
0.37171468,0.55322000
0.37203468,0.57088360
0.37235468,0.62393370
0.37267468,0.67459240
0.37299468,0.69458790
0.37331468,0.72991500
0.37363468,0.78303840
0.37395468,0.78290560
0.37427468,0.81823280
0.37459468,0.83589630
0.37491468,0.85355990
0.37523468,0.88888690
0.37555468,0.92763300
0.37587468,0.92421410
0.37619468,0.96378170
0.37651468,0.94187760
0.37683468,0.98185600
0.37715468,0.94187760
0.37747468,0.95954110
0.37779468,0.95954110
0.37811468,0.95954110
0.37843468,0.95954110
0.37875468,0.95954110
0.37907468,0.95954110
0.37939468,0.94187760
0.37971468,0.94187760
0.38003468,0.90655050
0.38035468,0.88888690
0.38067468,0.87122340
0.38099468,0.85355990
0.38131468,0.83589630
0.38163468,0.80056920
0.38195468,0.78290560
0.38227468,0.74757860
0.38259468,0.71225140
0.38291468,0.69458790
0.38323468,0.65926070
0.38355468,0.60627020
0.38387468,0.57088360
0.38419468,0.54801120
0.38451468,0.48256580
0.38483468,0.44723870
0.38515468,0.41191160
0.38547468,0.35892100
0.38579468,0.32359390
0.38611468,0.27060320
0.38643468,0.21761250
0.38675468,0.18228550
0.38707468,0.12929480
0.38739468,0.07630416
0.38771468,0.02331351
0.38803468,-0.01201359
0.38835468,-0.08266780
0.38867468,-0.11799490
0.38899468,-0.17098550
0.38931468,-0.20631270
0.38963468,-0.25930330
0.38995468,-0.29463040
0.39027468,-0.34762110
0.39059468,-0.40061170
0.39091468,-0.43593880
0.39123468,-0.48892950
0.39155468,-0.52425650
0.39187468,-0.55964310
0.39219468,-0.59497020
0.39251468,-0.64796080
0.39283468,-0.68328800
0.39315468,-0.71861510
0.39347468,-0.73627870
0.39379468,-0.77160570
0.39411468,-0.78926930
0.39443468,-0.82459630
0.39475468,-0.85992350
0.39507468,-0.85992350
0.39539468,-0.85717800
0.39571468,-0.91291420
0.39603468,-0.89168360
0.39635468,-0.93057770
0.39667468,-0.94824120
0.39699468,-0.94824120
0.39731468,-0.94824120
0.39763468,-0.96590480
0.39795468,-0.96590480
0.39827468,-0.96590480
0.39859468,-0.92618910
0.39891468,-0.92618910
0.39923468,-0.93057770
0.39955468,-0.93057770
0.39987468,-0.89168360
0.40019468,-0.89525060
0.40051468,-0.87758700
0.40083468,-0.85992350
0.40115468,-0.82267250
0.40147468,-0.78816690
0.40179468,-0.78926930
0.40211468,-0.77160570
0.40243468,-0.70190310
0.40275468,-0.68465030
0.40307468,-0.65014480
0.40339468,-0.61563920
0.40371468,-0.58113370
0.40403468,-0.54662820
0.40435468,-0.49481170
0.40467468,-0.46030620
0.40499468,-0.42580070
0.40531468,-0.37404240
0.40563468,-0.32228410
0.40595468,-0.28777850
0.40627468,-0.23602020
0.40659468,-0.18426190
0.40691468,-0.14975640
0.40723468,-0.09799806
0.40755468,-0.04623974
0.40787468,-0.01173421
0.40819468,0.04002411
0.40851468,0.09178241
0.40883468,0.14354070
0.40915468,0.19529900
0.40947468,0.24705730
0.40979468,0.28156290
0.41011468,0.31606840
0.41043468,0.36782670
0.41075468,0.40233230
0.41107468,0.45409060
0.41139468,0.48859610
0.41171468,0.52310160
0.41203468,0.57491800
0.41235468,0.60942360
0.41267468,0.64392910
0.41299468,0.67843470
0.41331468,0.71294020
0.41363468,0.74744580
0.41395468,0.78195130
0.41427468,0.79920410
0.41459468,0.81645680
0.41491468,0.83370960
0.41523468,0.86821510
0.41555468,0.88546790
0.41587468,0.88546790
0.41619468,0.88122740
0.41651468,0.89806940
0.41683468,0.93722620
0.41715468,0.93722620
0.41747468,0.91491130
0.41779468,0.93175330
0.41811468,0.95447900
0.41843468,0.93722620
0.41875468,0.93722620
0.41907468,0.93722620
0.41939468,0.89806940
0.41971468,0.88122740
0.42003468,0.88546790
0.42035468,0.86438540
0.42067468,0.85096240
0.42099468,0.81385940
0.42131468,0.81645680
0.42163468,0.78017540
0.42195468,0.74649140
0.42227468,0.71280750
0.42259468,0.67912350
0.42291468,0.64543950
0.42323468,0.61175550
0.42355468,0.57807150
0.42387468,0.54433080
0.42419468,0.51064680
0.42451468,0.47696290
0.42483468,0.42643690
0.42515468,0.39275290
0.42547468,0.34222700
0.42579468,0.28458630
0.42611468,0.25801700
0.42643468,0.20749100
0.42675468,0.16956790
0.42707468,0.12027420
0.42739468,0.07275513
0.42771468,0.02222916
0.42803468,-0.01117544
0.42835468,-0.06198079
0.42867468,-0.10976270
0.42899468,-0.14262510
0.42931468,-0.19191870
0.42963468,-0.24724270
0.42995468,-0.28092670
0.43027468,-0.32336840
0.43059468,-0.35623080
0.43091468,-0.40552450
0.43123468,-0.45481810
0.43155468,-0.48768050
0.43187468,-0.52059820
0.43219468,-0.55346070
0.43251468,-0.58632310
0.43283468,-0.63561670
0.43315468,-0.65204790
0.43347468,-0.70134160
0.43379468,-0.71777270
0.43411468,-0.73420400
0.43443468,-0.76706640
0.43475468,-0.80308510
0.43507468,-0.81636000
0.43539468,-0.83279120
0.43571468,-0.83279120
0.43603468,-0.86565360
0.43635468,-0.86565360
0.43667468,-0.86565360
0.43699468,-0.88208480
0.43731468,-0.89851610
0.43763468,-0.88208480
0.43795468,-0.89851610
0.43827468,-0.88208480
0.43859468,-0.88208480
0.43891468,-0.88208480
0.43923468,-0.86565360
0.43955468,-0.86565360
0.43987468,-0.84922250
0.44019468,-0.83279120
0.44051468,-0.79595100
0.44083468,-0.79992880
0.44115468,-0.76391020
0.44147468,-0.74788970
0.44179468,-0.71584890
0.44211468,-0.69982840
0.44243468,-0.66778760
0.44275468,-0.63574670
0.44307468,-0.60370590
0.44339468,-0.57166500
0.44371468,-0.53962420
0.44403468,-0.50758330
0.44435468,-0.45946800
0.44467468,-0.42742720
0.44499468,-0.37936590
0.44531468,-0.34732500
0.44563468,-0.29926380
0.44595468,-0.26722290
0.44627468,-0.21916160
0.44659468,-0.17110030
0.44691468,-0.13905950
0.44723468,-0.09099820
0.44755468,-0.04293691
0.44787468,-0.01089605
0.44819468,0.03716524
0.44851468,0.08522652
0.44883468,0.13328780
0.44915468,0.18134910
0.44947468,0.21339000
0.44979468,0.26145120
0.45011468,0.30951250
0.45043468,0.33279560
0.45075468,0.37359430
0.45107468,0.42165550
0.45139468,0.45369640
0.45171468,0.50175770
0.45203468,0.53385250
0.45235468,0.55138330
0.45267468,0.59793420
0.45299468,0.61382190
0.45331468,0.66201590
0.45363468,0.67626050
0.45395468,0.69187010
0.45427468,0.74211810
0.45459468,0.73869900
0.45491468,0.75430870
0.45523468,0.76991840
0.45555468,0.80113760
0.45587468,0.81674730
0.45619468,0.81674730
0.45651468,0.83235690
0.45683468,0.84796660
0.45715468,0.84796660
0.45747468,0.84796660
0.45779468,0.86357630
0.45811468,0.86357630
0.45843468,0.84796660
0.45875468,0.84796660
0.45907468,0.83235690
0.45939468,0.83235690
0.45971468,0.81674730
0.46003468,0.81674730
0.46035468,0.80113760
0.46067468,0.76991840
0.46099468,0.75430870
0.46131468,0.73869900
0.46163468,0.70747980
0.46195468,0.69187010
0.46227468,0.66065080
0.46259468,0.62943150
0.46291468,0.61382190
0.46323468,0.56699290
0.46355468,0.55138330
0.46387468,0.50450180
0.46419468,0.47328240
0.46451468,0.42645350
0.46483468,0.39523420
0.46515468,0.35443560
0.46547468,0.30883900
0.46579468,0.28596670
0.46611468,0.23284460
0.46643468,0.18724800
0.46675468,0.15685030
0.46707468,0.11125370
0.46739468,0.06565706
0.46771468,0.02006046
0.46803468,-0.01033728
0.46835468,-0.05593388
0.46867468,-0.10153050
0.46899468,-0.13192820
0.46931468,-0.18751500
0.46963468,-0.22312140
0.46995468,-0.25351920
0.47027468,-0.29911580
0.47059468,-0.33539580
0.47091468,-0.36497200
0.47123468,-0.40933630
0.47155468,-0.43891250
0.47187468,-0.46853840
0.47219468,-0.49811460
0.47251468,-0.54247890
0.47283468,-0.57205500
0.47315468,-0.60163130
0.47347468,-0.61641930
0.47379468,-0.64599550
0.47411468,-0.66078360
0.47443468,-0.69035980
0.47475468,-0.70514790
0.47507468,-0.71993600
0.47539468,-0.74951210
0.47571468,-0.74951210
0.47603468,-0.78553070
0.47635468,-0.77908830
0.47667468,-0.77908830
0.47699468,-0.79387640
0.47731468,-0.79387640
0.47763468,-0.80866450
0.47795468,-0.80866450
0.47827468,-0.79387640
0.47859468,-0.79387640
0.47891468,-0.79387640
0.47923468,-0.77908830
0.47955468,-0.77908830
0.47987468,-0.74306960
0.48019468,-0.74951210
0.48051468,-0.71431500
0.48083468,-0.69993770
0.48115468,-0.70514790
0.48147468,-0.67557170
0.48179468,-0.64242850
0.48211468,-0.63120740
0.48243468,-0.59929660
0.48275468,-0.57054190
0.48307468,-0.54178730
0.48339468,-0.51303270
0.48371468,-0.49811460
0.48403468,-0.45552350
0.48435468,-0.41234310
0.48467468,-0.38358850
0.48499468,-0.35483390
0.48531468,-0.31170200
0.48563468,-0.28294740
0.48595468,-0.23981540
0.48627468,-0.21106080
0.48659468,-0.16792890
0.48691468,-0.12479700
0.48723468,-0.08166505
0.48755468,-0.03853312
0.48787468,0.00459880
0.48819468,0.03335342
0.48851468,0.07648534
0.48883468,0.11961730
0.48915468,0.16274920
0.48947468,0.19150380
0.48979468,0.23463570
0.49011468,0.26339040
0.49043468,0.30652230
0.49075468,0.33527690
0.49107468,0.36759710
0.49139468,0.39553020
0.49171468,0.42346320
0.49203468,0.46540980
0.49235468,0.50785300
0.49267468,0.52127590
0.49299468,0.56536220
0.49331468,0.59411690
0.49363468,0.62287150
0.49395468,0.61904160
0.49427468,0.65162610
0.49459468,0.66094120
0.49491468,0.67490780
0.49523468,0.70284080
0.49555468,0.71680730
0.49587468,0.71680730
0.49619468,0.74474040
0.49651468,0.74474040
0.49683468,0.75870690
0.49715468,0.75870690
0.49747468,0.77267350
0.49779468,0.77267350
0.49811468,0.75870690
0.49843468,0.75870690
0.49875468,0.75870690
0.49907468,0.75870690
0.49939468,0.74474040
0.49971468,0.73077390
0.50003468,0.73077390
0.50035468,0.70284080
0.50067468,0.68887430
0.50099468,0.67490780
0.50131468,0.66094120
0.50163468,0.63300820
0.50195468,0.61904160
0.50227468,0.57372310
0.50259468,0.56317550
0.50291468,0.51950010
0.50323468,0.49238860
0.50355468,0.47883280
0.50387468,0.43811990
0.50419468,0.41100840
0.50451468,0.37034120
0.50483468,0.34322970
0.50515468,0.31611820
0.50547468,0.27545100
0.50579468,0.24833950
0.50611468,0.20137910
0.50643468,0.16700500
0.50675468,0.13565430
0.50707468,0.09922625
0.50739468,0.05855901
0.50771468,0.01734959
0.50803468,-0.00894035
0.50835468,-0.04837525
0.50867468,-0.08781015
0.50899468,-0.12724510
0.50931468,-0.15353500
0.50963468,-0.19296990
0.50995468,-0.21925980
0.51027468,-0.25869470
0.51059468,-0.29812960
0.51091468,-0.32441960
0.51123468,-0.36385450
0.51155468,-0.39014440
0.51187468,-0.41647860
0.51219468,-0.44276850
0.51251468,-0.48220340
0.51283468,-0.50849340
0.51315468,-0.53478330
0.51347468,-0.54792830
0.51379468,-0.57421820
0.51411468,-0.58736320
0.51443468,-0.60050820
0.51475468,-0.62679810
0.51507468,-0.63994310
0.51539468,-0.66623290
0.51571468,-0.67937800
0.51603468,-0.69252290
0.51635468,-0.69252290
0.51667468,-0.67088160
0.51699468,-0.70566790
0.51731468,-0.68361580
0.51763468,-0.69635000
0.51795468,-0.71881290
0.51827468,-0.69635000
0.51859468,-0.69635000
0.51891468,-0.67088160
0.51923468,-0.67088160
0.51955468,-0.67088160
0.51987468,-0.65814740
0.52019468,-0.64541320
0.52051468,-0.63267900
0.52083468,-0.61994490
0.52115468,-0.60721070
0.52147468,-0.58174230
0.52179468,-0.56900810
0.52211468,-0.54353970
0.52243468,-0.51807140
0.52275468,-0.50533710
0.52307468,-0.47986880
0.52339468,-0.45440040
0.52371468,-0.42893200
0.52403468,-0.40346370
0.52435468,-0.37795240
0.52467468,-0.33974980
0.52499468,-0.30154730
0.52531468,-0.27607890
0.52563468,-0.24252630
0.52595468,-0.20555610
0.52627468,-0.16858590
0.52659468,-0.14393910
0.52691468,-0.10696880
0.52723468,-0.08232202
0.52755468,-0.03302839
0.52787468,-0.00838158
0.52819468,0.02858865
0.52851468,0.06555887
0.52883468,0.09020568
0.52915468,0.13949930
0.52947468,0.16414610
0.52979468,0.20111630
0.53011468,0.22576320
0.53043468,0.26273340
0.53075468,0.28738020
0.53107468,0.32435040
0.53139468,0.34899720
0.53171468,0.38596750
0.53203468,0.41065570
0.53235468,0.43530260
0.53267468,0.45994940
0.53299468,0.48459620
0.53331468,0.49226820
0.53363468,0.53388980
0.53395468,0.52800610
0.53427468,0.57086000
0.53459468,0.56374390
0.53491468,0.59550690
0.53523468,0.58756920
0.53555468,0.61139450
0.53587468,0.62330710
0.53619468,0.62330710
0.53651468,0.63521980
0.53683468,0.64713230
0.53715468,0.64713230
0.53747468,0.65904500
0.53779468,0.65904500
0.53811468,0.64713230
0.53843468,0.65904500
0.53875468,0.62481750
0.53907468,0.64713230
0.53939468,0.61331560
0.53971468,0.60181380
0.54003468,0.62330710
0.54035468,0.59031190
0.54067468,0.56730820
0.54099468,0.55580650
0.54131468,0.54430450
0.54163468,0.53991870
0.54195468,0.50979900
0.54227468,0.48679530
0.54259468,0.47529350
0.54291468,0.45228980
0.54323468,0.41778420
0.54355468,0.40628240
0.54387468,0.37173810
0.54419468,0.34873440
0.54451468,0.32573080
0.54483468,0.29122520
0.54515468,0.26822150
0.54547468,0.23371600
0.54579468,0.21071230
0.54611468,0.17620670
0.54643468,0.14170120
0.54675468,0.11869750
0.54707468,0.08419197
0.54739468,0.04968643
0.54771468,0.01463871
0.54803468,-0.00754342
0.54835468,-0.04081662
0.54867468,-0.07408982
0.54899468,-0.09627195
0.54931468,-0.12954520
0.54963468,-0.16281840
0.54995468,-0.19609150
0.55027468,-0.21827370
0.55059468,-0.25154690
0.55091468,-0.27372900
0.55123468,-0.29591110
0.55155468,-0.31809330
0.55187468,-0.35140380
0.55219468,-0.37358600
0.55251468,-0.40685910
0.55283468,-0.41795020
0.55315468,-0.44013230
0.55347468,-0.44519170
0.55379468,-0.48449660
0.55411468,-0.47723260
0.55443468,-0.49859320
0.55475468,-0.52886090
0.55507468,-0.53995190
0.55539468,-0.54131430
0.55571468,-0.55199460
0.55603468,-0.56267490
0.55635468,-0.58431620
0.55667468,-0.56267490
0.55699468,-0.59540720
0.55731468,-0.57335520
0.55763468,-0.59540720
0.55795468,-0.58403550
0.55827468,-0.59540720
0.55859468,-0.57335520
0.55891468,-0.57335520
0.55923468,-0.56267490
0.55955468,-0.55199460
0.55987468,-0.55199460
0.56019468,-0.54131430
0.56051468,-0.53063400
0.56083468,-0.51995370
0.56115468,-0.50927350
0.56147468,-0.47941650
0.56179468,-0.47723260
0.56211468,-0.46655230
0.56243468,-0.44519170
0.56275468,-0.40753000
0.56307468,-0.40247060
0.56339468,-0.36645190
0.56371468,-0.34591290
0.56403468,-0.32537390
0.56435468,-0.29453080
0.56467468,-0.27399180
0.56499468,-0.24331470
0.56531468,-0.22264430
0.56563468,-0.19183580
0.56595468,-0.17129670
0.56627468,-0.14048820
0.56659468,-0.11515120
0.56691468,-0.08914069
0.56723468,-0.05833218
0.56755468,-0.02752366
0.56787468,-0.00698465
0.56819468,0.02382387
0.56851468,0.05244709
0.56883468,0.07216454
0.56915468,0.11159940
0.56947468,0.13131690
0.56979468,0.16759700
0.57011468,0.19046930
0.57043468,0.21018670
0.57075468,0.22990410
0.57107468,0.25948030
0.57139468,0.27919780
0.57171468,0.30877400
0.57203468,0.32852460
0.57235468,0.34824200
0.57267468,0.36795950
0.57299468,0.38767700
0.57331468,0.40739440
0.57363468,0.42711180
0.57395468,0.43697060
0.57427468,0.45668800
0.57459468,0.44710730
0.57491468,0.47640550
0.57523468,0.47545120
0.57555468,0.48489910
0.57587468,0.51584040
0.57619468,0.50379500
0.57651468,0.52569910
0.57683468,0.50379500
0.57715468,0.51324300
0.57747468,0.51324300
0.57779468,0.52269090
0.57811468,0.51324300
0.57843468,0.52269090
0.57875468,0.51324300
0.57907468,0.51324300
0.57939468,0.50379500
0.57971468,0.49434710
0.58003468,0.48489910
0.58035468,0.48489910
0.58067468,0.46600320
0.58099468,0.45655530
0.58131468,0.44710730
0.58163468,0.42821150
0.58195468,0.41876350
0.58227468,0.39986760
0.58259468,0.38097170
0.58291468,0.35537060
0.58323468,0.34317990
0.58355468,0.31922190
0.58387468,0.30535630
0.58419468,0.27400560
0.58451468,0.24689410
0.58483468,0.23922070
0.58515468,0.21074550
0.58547468,0.18363400
0.58579468,0.17308510
0.58611468,0.13844810
0.58643468,0.11133660
0.58675468,0.09326232
0.58707468,0.06615083
0.58739468,0.03903934
0.58771468,0.01192784
0.58803468,-0.00614649
0.58835468,-0.03325798
0.58867468,-0.06036948
0.58899468,-0.07844381
0.58931468,-0.10555530
0.58963468,-0.13266680
0.58995468,-0.15074110
0.59027468,-0.17785260
0.59059468,-0.20496410
0.59091468,-0.22303840
0.59123468,-0.25014990
0.59155468,-0.26822430
0.59187468,-0.27331410
0.59219468,-0.29056690
0.59251468,-0.31644600
0.59283468,-0.34958920
0.59315468,-0.35862630
0.59347468,-0.35957790
0.59379468,-0.37683070
0.59411468,-0.38545710
0.59443468,-0.40270980
0.59475468,-0.41133620
0.59507468,-0.39996440
0.59539468,-0.43721540
0.59571468,-0.44584180
0.59603468,-0.44584180
0.59635468,-0.43282680
0.59667468,-0.45446820
0.59699468,-0.46309450
0.59731468,-0.44104240
0.59763468,-0.44104240
0.59795468,-0.44925810
0.59827468,-0.44925810
0.59859468,-0.44104240
0.59891468,-0.44104240
0.59923468,-0.43282680
0.59955468,-0.43282680
0.59987468,-0.42461120
0.60019468,-0.41639560
0.60051468,-0.40818000
0.60083468,-0.39996440
0.60115468,-0.39174880
0.60147468,-0.37531760
0.60179468,-0.36710200
0.60211468,-0.35067080
0.60243468,-0.34245520
0.60275468,-0.32602400
0.60307468,-0.30959280
0.60339468,-0.29316150
0.60371468,-0.27673040
0.60403468,-0.25208350
0.60435468,-0.23562460
0.60467468,-0.20823380
0.60499468,-0.19454660
0.60531468,-0.16140480
0.60563468,-0.15360000
0.60595468,-0.13018550
0.60627468,-0.10677110
0.60659468,-0.09116141
0.60691468,-0.06774693
0.60723468,-0.04666574
0.60755468,-0.02091798
0.60787468,0.00249649
0.60819468,0.01810614
0.60851468,0.04152061
0.60883468,0.06493509
0.60915468,0.08834956
0.60947468,0.10395920
0.60979468,0.12737370
0.61011468,0.14285190
0.61043468,0.16639780
0.61075468,0.18200750
0.61107468,0.19461030
0.61139468,0.20939830
0.61171468,0.24444610
0.61203468,0.24639350
0.61235468,0.27569160
0.61267468,0.29130130
0.61299468,0.29075770
0.61331468,0.32252060
0.61363468,0.33813020
0.61395468,0.32772790
0.61427468,0.34251600
0.61459468,0.34991010
0.61491468,0.36469820
0.61523468,0.37209220
0.61555468,0.37948630
0.61587468,0.38688030
0.61619468,0.38688030
0.61651468,0.39427440
0.61683468,0.40166840
0.61715468,0.40166840
0.61747468,0.40166840
0.61779468,0.40166840
0.61811468,0.40166840
0.61843468,0.37935350
0.61875468,0.40166840
0.61907468,0.40166840
0.61939468,0.39427440
0.61971468,0.38688030
0.62003468,0.35840370
0.62035468,0.37948630
0.62067468,0.34443720
0.62099468,0.33745390
0.62131468,0.34991010
0.62163468,0.31650410
0.62195468,0.30253760
0.62227468,0.29555430
0.62259468,0.28158770
0.62291468,0.27460450
0.62323468,0.25365470
0.62355468,0.23968820
0.62387468,0.21242180
0.62419468,0.21173160
0.62451468,0.19078180
0.62483468,0.16641440
0.62515468,0.15326940
0.62547468,0.14189900
0.62579468,0.12094920
0.62611468,0.10068960
0.62643468,0.08097211
0.62675468,0.06782714
0.62707468,0.04810970
0.62739468,0.02839224
0.62771468,0.00867479
0.62803468,-0.00447017
0.62835468,-0.02418762
0.62867468,-0.04390508
0.62899468,-0.06362253
0.62931468,-0.07676750
0.62963468,-0.09648495
0.62995468,-0.10962990
0.63027468,-0.12126320
0.63059468,-0.14906480
0.63091468,-0.16220980
0.63123468,-0.17535470
0.63155468,-0.19507220
0.63187468,-0.20823930
0.63219468,-0.22138430
0.63251468,-0.22603290
0.63283468,-0.23835630
0.63315468,-0.24451800
0.63347468,-0.25684140
0.63379468,-0.26916480
0.63411468,-0.27532650
0.63443468,-0.28764990
0.63475468,-0.31339900
0.63507468,-0.29997330
0.63539468,-0.30613500
0.63571468,-0.31845840
0.63603468,-0.31845840
0.63635468,-0.32462010
0.63667468,-0.32462010
0.63699468,-0.33078180
0.63731468,-0.33078180
0.63763468,-0.33694350
0.63795468,-0.33078180
0.63827468,-0.33078180
0.63859468,-0.33078180
0.63891468,-0.33078180
0.63923468,-0.32462010
0.63955468,-0.32462010
0.63987468,-0.31845840
0.64019468,-0.31229670
0.64051468,-0.30613500
0.64083468,-0.27997510
0.64115468,-0.27422420
0.64147468,-0.26847320
0.64179468,-0.27532650
0.64211468,-0.26300310
0.64243468,-0.23971860
0.64275468,-0.22821680
0.64307468,-0.21671490
0.64339468,-0.20521310
0.64371468,-0.18796030
0.64403468,-0.18220940
0.64435468,-0.16493730
0.64467468,-0.15343540
0.64499468,-0.14193360
0.64531468,-0.11892990
0.64563468,-0.11317890
0.64595468,-0.09592618
0.64627468,-0.07867341
0.64659468,-0.06142064
0.64691468,-0.04991879
0.64723468,-0.03266602
0.64755468,-0.01541325
0.64787468,-0.00391140
0.64819468,0.01238841
0.64851468,0.03059414
0.64883468,0.04442927
0.64915468,0.06509968
0.64947468,0.07660153
0.64979468,0.08715042
0.65011468,0.11110710
0.65043468,0.11385110
0.65075468,0.12453140
0.65107468,0.15136350
0.65139468,0.15123210
0.65171468,0.16725260
0.65203468,0.17795080
0.65235468,0.18863110
0.65267468,0.19931140
0.65299468,0.20999170
0.65331468,0.22067200
0.65363468,0.23135230
0.65395468,0.23669240
0.65427468,0.24737270
0.65459468,0.25271280
0.65491468,0.24313210
0.65523468,0.24313210
0.65555468,0.25299080
0.65587468,0.25792020
0.65619468,0.26284950
0.65651468,0.26284950
0.65683468,0.28475370
0.65715468,0.26777890
0.65747468,0.26777890
0.65779468,0.26777890
0.65811468,0.26777890
0.65843468,0.26777890
0.65875468,0.26777890
0.65907468,0.26777890
0.65939468,0.26284950
0.65971468,0.25792020
0.66003468,0.25792020
0.66035468,0.25299080
0.66067468,0.24313210
0.66099468,0.23820270
0.66131468,0.23327340
0.66163468,0.22341460
0.66195468,0.21848530
0.66227468,0.20862660
0.66259468,0.19876780
0.66291468,0.17316670
0.66323468,0.17905040
0.66355468,0.17412100
0.66387468,0.15931630
0.66419468,0.13700280
0.66451468,0.12344710
0.66483468,0.11440990
0.66515468,0.10085420
0.66547468,0.09181698
0.66579468,0.07826124
0.66611468,0.06922407
0.66643468,0.06072908
0.66675468,0.04663116
0.66707468,0.03307541
0.66739468,0.01951967
0.66771468,0.01048250
0.66803468,-0.00307325
0.66835468,-0.01662899
0.66867468,-0.03018474
0.66899468,-0.04374048
0.66931468,-0.05277765
0.66963468,-0.06633341
0.66995468,-0.07537057
0.67027468,-0.08892631
0.67059468,-0.09796347
0.67091468,-0.11151920
0.67123468,-0.12507500
0.67155468,-0.13411210
0.67187468,-0.14316450
0.67219468,-0.15220170
0.67251468,-0.16123880
0.67283468,-0.17479460
0.67315468,-0.18383180
0.67347468,-0.18835030
0.67379468,-0.19738750
0.67411468,-0.18355100
0.67443468,-0.21094330
0.67475468,-0.21546180
0.67507468,-0.19998220
0.67539468,-0.20819780
0.67571468,-0.21230560
0.67603468,-0.21641340
0.67635468,-0.21641340
0.67667468,-0.21641340
0.67699468,-0.22052120
0.67731468,-0.22052120
0.67763468,-0.22052120
0.67795468,-0.22462900
0.67827468,-0.22462900
0.67859468,-0.22052120
0.67891468,-0.22052120
0.67923468,-0.21641340
0.67955468,-0.21641340
0.67987468,-0.21230560
0.68019468,-0.20819780
0.68051468,-0.20409000
0.68083468,-0.19998220
0.68115468,-0.19587440
0.68147468,-0.18765880
0.68179468,-0.18355100
0.68211468,-0.17533540
0.68243468,-0.17122760
0.68275468,-0.16301200
0.68307468,-0.15479640
0.68339468,-0.14658080
0.68371468,-0.13425740
0.68403468,-0.13014960
0.68435468,-0.10603110
0.68467468,-0.10959670
0.68499468,-0.10138110
0.68531468,-0.08015194
0.68563468,-0.07275789
0.68595468,-0.06166683
0.68627468,-0.05057576
0.68659468,-0.04318172
0.68691468,-0.02852502
0.68723468,-0.02333287
0.68755468,-0.00990852
0.68787468,0.00118255
0.68819468,0.00857659
0.68851468,0.01966766
0.68883468,0.02706170
0.68915468,0.03719981
0.68947468,0.04924384
0.68979468,0.06033491
0.69011468,0.06348975
0.69043468,0.07882002
0.69075468,0.07663472
0.69107468,0.08649345
0.69139468,0.09306592
0.69171468,0.10292470
0.69203468,0.10950820
0.69235468,0.11608070
0.69267468,0.12265320
0.69299468,0.12922570
0.69331468,0.13579810
0.69363468,0.14237060
0.69395468,0.14565690
0.69427468,0.15222930
0.69459468,0.15551560
0.69491468,0.15880180
0.69523468,0.16537430
0.69555468,0.16866060
0.69587468,0.16866060
0.69619468,0.17194680
0.69651468,0.17523300
0.69683468,0.15332890
0.69715468,0.17851930
0.69747468,0.17851930
0.69779468,0.15620440
0.69811468,0.15907980
0.69843468,0.15620440
0.69875468,0.15620440
0.69907468,0.15332890
0.69939468,0.15332890
0.69971468,0.15045340
0.70003468,0.15045340
0.70035468,0.14470250
0.70067468,0.14182710
0.70099468,0.13895160
0.70131468,0.15551560
0.70163468,0.13032520
0.70195468,0.12744980
0.70227468,0.12169880
0.70259468,0.11594790
0.70291468,0.11307240
0.70323468,0.10444610
0.70355468,0.10157060
0.70387468,0.09293453
0.70419468,0.08718361
0.70451468,0.08143269
0.70483468,0.07280631
0.70515468,0.06705538
0.70547468,0.05842899
0.70579468,0.05267807
0.70611468,0.03775859
0.70643468,0.03542530
0.70675468,0.02967438
0.70707468,0.01817253
0.70739468,0.01064709
0.70771468,0.00379522
0.70803468,-0.00195570
0.70835468,-0.00907036
0.70867468,-0.01920847
0.70899468,-0.02495939
0.70931468,-0.02878781
0.70963468,-0.03618186
0.70995468,-0.04796309
