Время,A * B
0.35274458,-0.80762430
0.35306458,-0.84377300
0.35338458,-0.86184730
0.35370458,-0.87992170
0.35402458,-0.91607030
0.35434458,-0.93414470
0.35466458,-0.93414470
0.35498458,-0.95221900
0.35530458,-0.97029330
0.35562458,-0.97029330
0.35594458,-0.97029330
0.35626458,-0.97029330
0.35658458,-0.97029330
0.35690458,-0.97029330
0.35722458,-0.97029330
0.35754458,-0.97029330
0.35786458,-0.95221900
0.35818458,-0.95221900
0.35850458,-0.91291420
0.35882458,-0.89525060
0.35914458,-0.89799600
0.35946458,-0.87992170
0.35978458,-0.86184730
0.36010458,-0.82569870
0.36042458,-0.80762430
0.36074458,-0.77147570
0.36106458,-0.73532710
0.36138458,-0.71725270
0.36170458,-0.68110410
0.36202458,-0.64495540
0.36234458,-0.59073240
0.36266458,-0.55458370
0.36298458,-0.51837420
0.36330458,-0.46415120
0.36362458,-0.42800260
0.36394458,-0.37377960
0.36426458,-0.33763090
0.36458458,-0.28340790
0.36490458,-0.24725930
0.36522458,-0.18864910
0.36554458,-0.15688760
0.36586458,-0.10266460
0.36618458,-0.04844164
0.36650458,0.00578135
0.36682458,0.06000434
0.36714458,0.09396771
0.36746458,0.15037600
0.36778458,0.20459900
0.36810458,0.25882200
0.36842458,0.29497060
0.36874458,0.34919360
0.36906458,0.38534230
0.36938458,0.42957510
0.36970458,0.46490230
0.37002458,0.50022940
0.37034458,0.55322000
0.37066458,0.58860660
0.37098458,0.63844380
0.37130458,0.65926070
0.37162458,0.71074110
0.37194458,0.72991500
0.37226458,0.78303840
0.37258458,0.80056920
0.37290458,0.81823280
0.37322458,0.83589630
0.37354458,0.85355990
0.37386458,0.90955870
0.37418458,0.92763300
0.37450458,0.92421410
0.37482458,0.92421410
0.37514458,0.94187760
0.37546458,0.98185600
0.37578458,0.95954110
0.37610458,0.95954110
0.37642458,0.95954110
0.37674458,0.95954110
0.37706458,0.95954110
0.37738458,0.95954110
0.37770458,0.94187760
0.37802458,0.94187760
0.37834458,0.92421410
0.37866458,0.90655050
0.37898458,0.90655050
0.37930458,0.87122340
0.37962458,0.85355990
0.37994458,0.81823280
0.38026458,0.80056920
0.38058458,0.76524210
0.38090458,0.74757860
0.38122458,0.71225140
0.38154458,0.67692430
0.38186458,0.64159720
0.38218458,0.60627020
0.38250458,0.57088360
0.38282458,0.53555640
0.38314458,0.48256580
0.38346458,0.44723870
0.38378458,0.39424810
0.38410458,0.34125740
0.38442458,0.30593030
0.38474458,0.27060320
0.38506458,0.21761250
0.38538458,0.16462190
0.38570458,0.11163130
0.38602458,0.07630416
0.38634458,0.02331351
0.38666458,-0.02967714
0.38698458,-0.08266780
0.38730458,-0.11799490
0.38762458,-0.17098550
0.38794458,-0.22397620
0.38826458,-0.25930330
0.38858458,-0.31229390
0.38890458,-0.36528460
0.38922458,-0.40061170
0.38954458,-0.43593880
0.38986458,-0.48892950
0.39018458,-0.52425650
0.39050458,-0.57730660
0.39082458,-0.61263380
0.39114458,-0.64796080
0.39146458,-0.68328800
0.39178458,-0.70190310
0.39210458,-0.75394220
0.39242458,-0.77160570
0.39274458,-0.78926930
0.39306458,-0.82459630
0.39338458,-0.85992350
0.39370458,-0.87758700
0.39402458,-0.87443080
0.39434458,-0.91291420
0.39466458,-0.93057770
0.39498458,-0.90893630
0.39530458,-0.93057770
0.39562458,-0.92618910
0.39594458,-0.92618910
0.39626458,-0.92618910
0.39658458,-0.94824120
0.39690458,-0.94824120
0.39722458,-0.94824120
0.39754458,-0.94824120
0.39786458,-0.93057770
0.39818458,-0.90893630
0.39850458,-0.89168360
0.39882458,-0.89525060
0.39914458,-0.85717800
0.39946458,-0.85992350
0.39978458,-0.84225990
0.40010458,-0.78816690
0.40042458,-0.77091420
0.40074458,-0.73640860
0.40106458,-0.70190310
0.40138458,-0.66739760
0.40170458,-0.63289200
0.40202458,-0.61563920
0.40234458,-0.59497020
0.40266458,-0.54197960
0.40298458,-0.49481170
0.40330458,-0.44305350
0.40362458,-0.41827530
0.40394458,-0.35678960
0.40426458,-0.32228410
0.40458458,-0.28777850
0.40490458,-0.23602020
0.40522458,-0.18426190
0.40554458,-0.13250360
0.40586458,-0.09799806
0.40618458,-0.04623974
0.40650458,0.00551856
0.40682458,0.05727687
0.40714458,0.09178241
0.40746458,0.16079350
0.40778458,0.19529900
0.40810458,0.24705730
0.40842458,0.28156290
0.40874458,0.33332120
0.40906458,0.38507950
0.40938458,0.41958500
0.40970458,0.45409060
0.41002458,0.50584890
0.41034458,0.54035440
0.41066458,0.59217080
0.41098458,0.60942360
0.41130458,0.64392910
0.41162458,0.67843470
0.41194458,0.71294020
0.41226458,0.74744580
0.41258458,0.78195130
0.41290458,0.79920410
0.41322458,0.81645680
0.41354458,0.85096240
0.41386458,0.86821510
0.41418458,0.88546790
0.41450458,0.90272070
0.41482458,0.90272070
0.41514458,0.91997340
0.41546458,0.93722620
0.41578458,0.93722620
0.41610458,0.91491130
0.41642458,0.95447900
0.41674458,0.93722620
0.41706458,0.93175330
0.41738458,0.91491130
0.41770458,0.91997340
0.41802458,0.91997340
0.41834458,0.88122740
0.41866458,0.86438540
0.41898458,0.86438540
0.41930458,0.85096240
0.41962458,0.81385940
0.41994458,0.81645680
0.42026458,0.76469850
0.42058458,0.72964940
0.42090458,0.73019300
0.42122458,0.67912350
0.42154458,0.64543950
0.42186458,0.61175550
0.42218458,0.57807150
0.42250458,0.54433080
0.42282458,0.49380490
0.42314458,0.46012090
0.42346458,0.40959490
0.42378458,0.37591090
0.42410458,0.34222700
0.42442458,0.28458630
0.42474458,0.25801700
0.42506458,0.20243030
0.42538458,0.15696510
0.42570458,0.10643910
0.42602458,0.07275513
0.42634458,0.02222916
0.42666458,-0.02829681
0.42698458,-0.07882278
0.42730458,-0.12619390
0.42762458,-0.15905630
0.42794458,-0.20835000
0.42826458,-0.25764360
0.42858458,-0.29050600
0.42890458,-0.33979960
0.42922458,-0.37266200
0.42954458,-0.40552450
0.42986458,-0.45481810
0.43018458,-0.48768050
0.43050458,-0.53702940
0.43082458,-0.58413920
0.43114458,-0.60275430
0.43146458,-0.63561670
0.43178458,-0.66847910
0.43210458,-0.70134160
0.43242458,-0.71777270
0.43274458,-0.73420400
0.43306458,-0.76706640
0.43338458,-0.79992880
0.43370458,-0.79992880
0.43402458,-0.83279120
0.43434458,-0.84922250
0.43466458,-0.86565360
0.43498458,-0.86565360
0.43530458,-0.88208480
0.43562458,-0.88208480
0.43594458,-0.89851610
0.43626458,-0.89851610
0.43658458,-0.89851610
0.43690458,-0.89851610
0.43722458,-0.86003270
0.43754458,-0.88208480
0.43786458,-0.84401230
0.43818458,-0.84401230
0.43850458,-0.82799180
0.43882458,-0.83279120
0.43914458,-0.81636000
0.43946458,-0.79992880
0.43978458,-0.76391020
0.44010458,-0.73186930
0.44042458,-0.71584890
0.44074458,-0.68380800
0.44106458,-0.65176710
0.44138458,-0.63574670
0.44170458,-0.60370590
0.44202458,-0.55564460
0.44234458,-0.52360370
0.44266458,-0.49156290
0.44298458,-0.44344760
0.44330458,-0.41140680
0.44362458,-0.37936590
0.44394458,-0.33130460
0.44426458,-0.29926380
0.44458458,-0.26722290
0.44490458,-0.20314120
0.44522458,-0.17110030
0.44554458,-0.13905950
0.44586458,-0.09099820
0.44618458,-0.04293691
0.44650458,0.00512438
0.44682458,0.05318566
0.44714458,0.10124700
0.44746458,0.14930820
0.44778458,0.18134910
0.44810458,0.22941040
0.44842458,0.26145120
0.44874458,0.30951250
0.44906458,0.33279560
0.44938458,0.38961470
0.44970458,0.42165550
0.45002458,0.44206320
0.45034458,0.50175770
0.45066458,0.52016400
0.45098458,0.55138330
0.45130458,0.59793420
0.45162458,0.62997500
0.45194458,0.66201590
0.45226458,0.67626050
0.45258458,0.69187010
0.45290458,0.72308940
0.45322458,0.75813850
0.45354458,0.75430870
0.45386458,0.78552800
0.45418458,0.80113760
0.45450458,0.81674730
0.45482458,0.81674730
0.45514458,0.83235690
0.45546458,0.84796660
0.45578458,0.84796660
0.45610458,0.84796660
0.45642458,0.84796660
0.45674458,0.86357630
0.45706458,0.84796660
0.45738458,0.84796660
0.45770458,0.83235690
0.45802458,0.83235690
0.45834458,0.81674730
0.45866458,0.80113760
0.45898458,0.78552800
0.45930458,0.76991840
0.45962458,0.75430870
0.45994458,0.73869900
0.46026458,0.70747980
0.46058458,0.67366300
0.46090458,0.66065080
0.46122458,0.62943150
0.46154458,0.58246980
0.46186458,0.53687320
0.46218458,0.53577360
0.46250458,0.49122540
0.46282458,0.44562880
0.46314458,0.42645350
0.46346458,0.39523420
0.46378458,0.34840530
0.46410458,0.30883900
0.46442458,0.27035700
0.46474458,0.21764570
0.46506458,0.18724800
0.46538458,0.14165140
0.46570458,0.09605480
0.46602458,0.06565706
0.46634458,0.02006046
0.46666458,-0.02553615
0.46698458,-0.07113276
0.46730458,-0.11672940
0.46762458,-0.14712710
0.46794458,-0.19272370
0.46826458,-0.23832030
0.46858458,-0.26145540
0.46890458,-0.30581970
0.46922458,-0.34471240
0.46954458,-0.36497200
0.46986458,-0.42070670
0.47018458,-0.45110440
0.47050458,-0.46853840
0.47082458,-0.51290270
0.47114458,-0.54247890
0.47146458,-0.57205500
0.47178458,-0.60163130
0.47210458,-0.63120740
0.47242458,-0.64599550
0.47274458,-0.66078360
0.47306458,-0.69035980
0.47338458,-0.70514790
0.47370458,-0.73472400
0.47402458,-0.74951210
0.47434458,-0.76430020
0.47466458,-0.77908830
0.47498458,-0.77908830
0.47530458,-0.79387640
0.47562458,-0.77182420
0.47594458,-0.80866450
0.47626458,-0.80866450
0.47658458,-0.80866450
0.47690458,-0.79387640
0.47722458,-0.79387640
0.47754458,-0.79387640
0.47786458,-0.77908830
0.47818458,-0.77908830
0.47850458,-0.76430020
0.47882458,-0.74951210
0.47914458,-0.71431500
0.47946458,-0.71993600
0.47978458,-0.68556040
0.48010458,-0.65680580
0.48042458,-0.64242850
0.48074458,-0.63120740
0.48106458,-0.59929660
0.48138458,-0.57054190
0.48170458,-0.54178730
0.48202458,-0.49865540
0.48234458,-0.46990080
0.48266458,-0.45375040
0.48298458,-0.41234310
0.48330458,-0.38358850
0.48362458,-0.34045660
0.48394458,-0.31170200
0.48426458,-0.26857010
0.48458458,-0.23981540
0.48490458,-0.18230620
0.48522458,-0.15355160
0.48554458,-0.11041970
0.48586458,-0.08166505
0.48618458,-0.03853312
0.48650458,0.00459880
0.48682458,0.04773073
0.48714458,0.09086265
0.48746458,0.11961730
0.48778458,0.16274920
0.48810458,0.20588110
0.48842458,0.23463570
0.48874458,0.27776770
0.48906458,0.30652230
0.48938458,0.34965420
0.48970458,0.37840880
0.49002458,0.39553020
0.49034458,0.43742980
0.49066458,0.46540980
0.49098458,0.50785300
0.49130458,0.52127590
0.49162458,0.54920900
0.49194458,0.59110860
0.49226458,0.62287150
0.49258458,0.61904160
0.49290458,0.64697470
0.49322458,0.66094120
0.49354458,0.67490780
0.49386458,0.68887430
0.49418458,0.71680730
0.49450458,0.73077390
0.49482458,0.73077390
0.49514458,0.74474040
0.49546458,0.74474040
0.49578458,0.77267350
0.49610458,0.77267350
0.49642458,0.75870690
0.49674458,0.77267350
0.49706458,0.75870690
0.49738458,0.75870690
0.49770458,0.74474040
0.49802458,0.74474040
0.49834458,0.73077390
0.49866458,0.71680730
0.49898458,0.68216910
0.49930458,0.68887430
0.49962458,0.67490780
0.49994458,0.66094120
0.50026458,0.63300820
0.50058458,0.58727880
0.50090458,0.59110860
0.50122458,0.56317550
0.50154458,0.53524250
0.50186458,0.49238860
0.50218458,0.47937640
0.50250458,0.42456420
0.50282458,0.41100840
0.50314458,0.37034120
0.50346458,0.32967390
0.50378458,0.30256250
0.50410458,0.27545100
0.50442458,0.22766910
0.50474458,0.20767220
0.50506458,0.16194420
0.50538458,0.12250930
0.50570458,0.08307442
0.50602458,0.05855901
0.50634458,0.01789176
0.50666457,-0.00894035
0.50698457,-0.04837525
0.50730457,-0.08781015
0.50762457,-0.12724510
0.50794457,-0.16668000
0.50826457,-0.20611490
0.50858457,-0.23240480
0.50890457,-0.27183970
0.50922457,-0.29812960
0.50954457,-0.33756450
0.50986457,-0.36385450
0.51018457,-0.40333360
0.51050457,-0.42962350
0.51082457,-0.45591350
0.51114457,-0.48220340
0.51146457,-0.50849340
0.51178457,-0.53478330
0.51210457,-0.54792830
0.51242457,-0.57421820
0.51274457,-0.56900810
0.51306457,-0.61365310
0.51338457,-0.63994310
0.51370457,-0.63994310
0.51402457,-0.66623290
0.51434457,-0.67937800
0.51466457,-0.69252290
0.51498457,-0.69252290
0.51530457,-0.67088160
0.51562457,-0.68361580
0.51594457,-0.68361580
0.51626457,-0.70566790
0.51658457,-0.69635000
0.51690457,-0.68361580
0.51722457,-0.68361580
0.51754457,-0.68361580
0.51786457,-0.67088160
0.51818457,-0.67088160
0.51850457,-0.65814740
0.51882457,-0.64541320
0.51914457,-0.63267900
0.51946457,-0.61994490
0.51978457,-0.60721070
0.52010457,-0.58174230
0.52042457,-0.56900810
0.52074457,-0.54353970
0.52106457,-0.51807140
0.52138457,-0.50533710
0.52170457,-0.47986880
0.52202457,-0.45440040
0.52234457,-0.41619780
0.52266457,-0.39072950
0.52298457,-0.36521820
0.52330457,-0.33974980
0.52362457,-0.29182000
0.52394457,-0.26334470
0.52426457,-0.23787630
0.52458457,-0.20555610
0.52490457,-0.16858590
0.52522457,-0.13161570
0.52554457,-0.10696880
0.52586457,-0.06999861
0.52618457,-0.03302839
0.52650457,0.00394183
0.52682457,0.04091205
0.52714457,0.06555887
0.52746457,0.10252910
0.52778457,0.13949930
0.52810457,0.17646950
0.52842457,0.20111630
0.52874457,0.23808660
0.52906457,0.27505680
0.52938457,0.28738020
0.52970457,0.32435040
0.53002457,0.36132060
0.53034457,0.38596750
0.53066457,0.42297920
0.53098457,0.44762600
0.53130457,0.45994940
0.53162457,0.48459620
0.53194457,0.49226820
0.53226457,0.51609350
0.53258457,0.52800610
0.53290457,0.55183140
0.53322457,0.56374390
0.53354457,0.60783030
0.53386457,0.59948190
0.53418457,0.61139450
0.53450457,0.62330710
0.53482457,0.62330710
0.53514457,0.61331560
0.53546457,0.64713230
0.53578457,0.62481750
0.53610457,0.64713230
0.53642457,0.64713230
0.53674457,0.65904500
0.53706457,0.64713230
0.53738457,0.61331560
0.53770457,0.61331560
0.53802457,0.61331560
0.53834457,0.60181380
0.53866457,0.59031190
0.53898457,0.59031190
0.53930457,0.56730820
0.53962457,0.55580650
0.53994457,0.53280270
0.54026457,0.52130090
0.54058457,0.49829720
0.54090457,0.48679530
0.54122457,0.45228980
0.54154457,0.44078800
0.54186457,0.41778420
0.54218457,0.39478060
0.54250457,0.37173810
0.54282457,0.34873440
0.54314457,0.31422890
0.54346457,0.27972330
0.54378457,0.25671970
0.54410457,0.23371600
0.54442457,0.19921050
0.54474457,0.17620670
0.54506457,0.13664040
0.54538457,0.10719570
0.54570457,0.07009404
0.54602457,0.03682085
0.54634457,0.01518089
0.54666457,-0.00782281
0.54698457,-0.04081662
0.54730457,-0.07408982
0.54762457,-0.10736300
0.54794457,-0.14063620
0.54826457,-0.16281840
0.54858457,-0.19609150
0.54890457,-0.22936470
0.54922457,-0.25154690
0.54954457,-0.27372900
0.54986457,-0.30700220
0.55018457,-0.32918430
0.55050457,-0.36249490
0.55082457,-0.38467700
0.55114457,-0.40685910
0.55146457,-0.42904130
0.55178457,-0.45122340
0.55210457,-0.44519170
0.55242457,-0.48449660
0.55274457,-0.47723260
0.55306457,-0.51776980
0.55338457,-0.51995370
0.55370457,-0.51995370
0.55402457,-0.55104300
0.55434457,-0.55199460
0.55466457,-0.55199460
0.55498457,-0.56267490
0.55530457,-0.56267490
0.55562457,-0.59540720
0.55594457,-0.60649840
0.55626457,-0.57335520
0.55658457,-0.58403550
0.55690457,-0.59540720
0.55722457,-0.57335520
0.55754457,-0.56267490
0.55786457,-0.56267490
0.55818457,-0.56267490
0.55850457,-0.55199460
0.55882457,-0.54131430
0.55914457,-0.53063400
0.55946457,-0.51995370
0.55978457,-0.50927350
0.56010457,-0.48791290
0.56042457,-0.47723260
0.56074457,-0.43833850
0.56106457,-0.41779950
0.56138457,-0.40753000
0.56170457,-0.37672140
0.56202457,-0.35618240
0.56234457,-0.33564340
0.56266457,-0.31510440
0.56298457,-0.29453080
0.56330457,-0.26372230
0.56362457,-0.25291060
0.56394457,-0.20387980
0.56426457,-0.18416230
0.56458457,-0.16102720
0.56490457,-0.14048820
0.56522457,-0.10967970
0.56554457,-0.07571634
0.56586457,-0.04614016
0.56618457,-0.02642271
0.56650457,0.00328486
0.56682457,0.02287092
0.56714457,0.05244709
0.56746457,0.08202327
0.56778457,0.11624940
0.56810457,0.14117560
0.56842457,0.16089310
0.56874457,0.19046930
0.56906457,0.21018670
0.56938457,0.23976290
0.56970457,0.25948030
0.57002457,0.27919780
0.57034457,0.30877400
0.57066457,0.32852460
0.57098457,0.34824200
0.57130457,0.37781820
0.57162457,0.38767700
0.57194457,0.40739440
0.57226457,0.42711180
0.57258457,0.44682930
0.57290457,0.46654670
0.57322457,0.44710730
0.57354457,0.46600320
0.57386457,0.47545120
0.57418457,0.49434710
0.57450457,0.49434710
0.57482457,0.49434710
0.57514457,0.50379500
0.57546457,0.51324300
0.57578457,0.51324300
0.57610457,0.51324300
0.57642457,0.52269090
0.57674457,0.51324300
0.57706457,0.51324300
0.57738457,0.51324300
0.57770457,0.50379500
0.57802457,0.50379500
0.57834457,0.49434710
0.57866457,0.48489910
0.57898457,0.48489910
0.57930457,0.46600320
0.57962457,0.45655530
0.57994457,0.44710730
0.58026457,0.42821150
0.58058457,0.40931550
0.58090457,0.39986760
0.58122457,0.36440770
0.58154457,0.34633340
0.58186457,0.34317990
0.58218457,0.31018470
0.58250457,0.30535630
0.58282457,0.27400560
0.58314457,0.24689410
0.58346457,0.22881980
0.58378457,0.21074550
0.58410457,0.18363400
0.58442457,0.15652250
0.58474457,0.12941100
0.58506457,0.11133660
0.58538457,0.08422516
0.58570457,0.06615083
0.58602457,0.03903934
0.58634457,0.01192784
0.58666457,-0.01518365
0.58698457,-0.04229515
0.58730457,-0.06036948
0.58762457,-0.07844381
0.58794457,-0.11459250
0.58826457,-0.14170400
0.58858457,-0.15977830
0.58890457,-0.17839480
0.58922457,-0.20496410
0.58954457,-0.22303840
0.58986457,-0.23877950
0.59018457,-0.27729190
0.59050457,-0.29536620
0.59082457,-0.29919320
0.59114457,-0.33151480
0.59146457,-0.34958920
0.59178457,-0.35095160
0.59210457,-0.35957790
0.59242457,-0.37683070
0.59274457,-0.39408350
0.59306457,-0.40270980
0.59338457,-0.41996260
0.59370457,-0.39996440
0.59402457,-0.42858900
0.59434457,-0.44584180
0.59466457,-0.45446820
0.59498457,-0.43282680
0.59530457,-0.43282680
0.59562457,-0.44104240
0.59594457,-0.44104240
0.59626457,-0.44925810
0.59658457,-0.44104240
0.59690457,-0.44104240
0.59722457,-0.44104240
0.59754457,-0.44104240
0.59786457,-0.43282680
0.59818457,-0.43282680
0.59850457,-0.42461120
0.59882457,-0.41639560
0.59914457,-0.40818000
0.59946457,-0.39996440
0.59978457,-0.39174880
0.60010457,-0.37531760
0.60042457,-0.36710200
0.60074457,-0.35067080
0.60106457,-0.33423960
0.60138457,-0.32602400
0.60170457,-0.30959280
0.60202457,-0.29316150
0.60234457,-0.26851470
0.60266457,-0.25208350
0.60298457,-0.23562460
0.60330457,-0.21097780
0.60362457,-0.18481930
0.60394457,-0.16989980
0.60426457,-0.14579520
0.60458457,-0.13018550
0.60490457,-0.09896623
0.60522457,-0.08335658
0.60554457,-0.05994210
0.60586457,-0.04433246
0.60618457,-0.02091798
0.60650457,0.00249649
0.60682457,0.02591097
0.60714457,0.04152061
0.60746457,0.06493509
0.60778457,0.08834956
0.60810457,0.11176400
0.60842457,0.12737370
0.60874457,0.14285190
0.60906457,0.16639780
0.60938457,0.18981230
0.60970457,0.19461030
0.61002457,0.22883640
0.61034457,0.24444610
0.61066457,0.26008200
0.61098457,0.26857560
0.61130457,0.27596960
0.61162457,0.29075770
0.61194457,0.30554580
0.61226457,0.32033390
0.61258457,0.33512200
0.61290457,0.34251600
0.61322457,0.34991010
0.61354457,0.36469820
0.61386457,0.37209220
0.61418457,0.37948630
0.61450457,0.38688030
0.61482457,0.38688030
0.61514457,0.39427440
0.61546457,0.39427440
0.61578457,0.40166840
0.61610457,0.40906240
0.61642457,0.40166840
0.61674457,0.37935350
0.61706457,0.40166840
0.61738457,0.40166840
0.61770457,0.40166840
0.61802457,0.39427440
0.61834457,0.38688030
0.61866457,0.37948630
0.61898457,0.35142040
0.61930457,0.34443720
0.61962457,0.33047060
0.61994457,0.32348730
0.62026457,0.31650410
0.62058457,0.30952080
0.62090457,0.28857100
0.62122457,0.28158770
0.62154457,0.26762120
0.62186457,0.25365470
0.62218457,0.23968820
0.62250457,0.22569810
0.62282457,0.19270430
0.62314457,0.17955940
0.62346457,0.17681530
0.62378457,0.14669690
0.62410457,0.13355200
0.62442457,0.11383450
0.62474457,0.10068960
0.62506457,0.08097211
0.62538457,0.06782714
0.62570457,0.04810970
0.62602457,0.02839224
0.62634457,0.00867479
0.62666457,-0.01104266
0.62698457,-0.03076011
0.62730457,-0.04390508
0.62762457,-0.06362253
0.62794457,-0.08333998
0.62826457,-0.10305740
0.62858457,-0.11620240
0.62890457,-0.12126320
0.62922457,-0.14906480
0.62954457,-0.16878230
0.62986457,-0.18192720
0.63018457,-0.19507220
0.63050457,-0.20138600
0.63082457,-0.22795670
0.63114457,-0.22603290
0.63146457,-0.25424670
0.63178457,-0.26739170
0.63210457,-0.28053660
0.63242457,-0.26916480
0.63274457,-0.27532650
0.63306457,-0.28764990
0.63338457,-0.29381160
0.63370457,-0.30613500
0.63402457,-0.31229670
0.63434457,-0.33968900
0.63466457,-0.32462010
0.63498457,-0.32462010
0.63530457,-0.33078180
0.63562457,-0.33078180
0.63594457,-0.33078180
0.63626457,-0.33694350
0.63658457,-0.33078180
0.63690457,-0.33694350
0.63722457,-0.33078180
0.63754457,-0.33078180
0.63786457,-0.32462010
0.63818457,-0.32462010
0.63850457,-0.31845840
0.63882457,-0.31229670
0.63914457,-0.28572600
0.63946457,-0.29997330
0.63978457,-0.28764990
0.64010457,-0.26272230
0.64042457,-0.27532650
0.64074457,-0.26300310
0.64106457,-0.25684140
0.64138457,-0.22821680
0.64170457,-0.21096400
0.64202457,-0.20521310
0.64234457,-0.18796030
0.64266457,-0.17645850
0.64298457,-0.16493730
0.64330457,-0.14768450
0.64362457,-0.13618270
0.64394457,-0.11892990
0.64426457,-0.10742800
0.64458457,-0.09017526
0.64490457,-0.07867341
0.64522457,-0.06142064
0.64554457,-0.04416787
0.64586457,-0.03266602
0.64618457,-0.01541325
0.64650457,0.00183952
0.64682457,0.01772856
0.64714457,0.03059414
0.64746457,0.04784691
0.64778457,0.06044970
0.64810457,0.08235245
0.64842457,0.09385429
0.64874457,0.11110710
0.64906457,0.11385110
0.64938457,0.13986170
0.64970457,0.15136350
0.65002457,0.15123210
0.65034457,0.18011820
0.65066457,0.17795080
0.65098457,0.18863110
0.65130457,0.19931140
0.65162457,0.20999170
0.65194457,0.22067200
0.65226457,0.23135230
0.65258457,0.21848530
0.65290457,0.24737270
0.65322457,0.25271280
0.65354457,0.26339310
0.65386457,0.26873330
0.65418457,0.27407340
0.65450457,0.25792020
0.65482457,0.25792020
0.65514457,0.26284950
0.65546457,0.29009380
0.65578457,0.26777890
0.65610457,0.26777890
0.65642457,0.26777890
0.65674457,0.27270830
0.65706457,0.26777890
0.65738457,0.26777890
0.65770457,0.26284950
0.65802457,0.26284950
0.65834457,0.25792020
0.65866457,0.25299080
0.65898457,0.24806150
0.65930457,0.24313210
0.65962457,0.23820270
0.65994457,0.23327340
0.66026457,0.22341460
0.66058457,0.20027820
0.66090457,0.20862660
0.66122457,0.19876780
0.66154457,0.18890910
0.66186457,0.17905040
0.66218457,0.16919170
0.66250457,0.14604000
0.66282457,0.13700280
0.66314457,0.12344710
0.66346457,0.12481080
0.66378457,0.10537270
0.66410457,0.09181698
0.66442457,0.07826124
0.66474457,0.07551717
0.66506457,0.06072908
0.66538457,0.04663116
0.66570457,0.03307541
0.66602457,0.01951967
0.66634457,0.00596392
0.66666457,-0.00307325
0.66698457,-0.02114758
0.66730457,-0.03018474
0.66762457,-0.04374048
0.66794457,-0.05729624
0.66826457,-0.07085198
0.66858457,-0.07988915
0.66890457,-0.09344489
0.66922457,-0.10248210
0.66954457,-0.11603780
0.66986457,-0.12507500
0.67018457,-0.13411210
0.67050457,-0.14316450
0.67082457,-0.15672030
0.67114457,-0.16575740
0.67146457,-0.15890420
0.67178457,-0.18383180
0.67210457,-0.17533540
0.67242457,-0.17944320
0.67274457,-0.18765880
0.67306457,-0.19176660
0.67338457,-0.21546180
0.67370457,-0.19998220
0.67402457,-0.20819780
0.67434457,-0.23353620
0.67466457,-0.21230560
0.67498457,-0.21641340
0.67530457,-0.21641340
0.67562457,-0.22052120
0.67594457,-0.22052120
0.67626457,-0.22052120
0.67658457,-0.22462900
0.67690457,-0.22052120
0.67722457,-0.22052120
0.67754457,-0.21641340
0.67786457,-0.21641340
0.67818457,-0.21230560
0.67850457,-0.21230560
0.67882457,-0.20819780
0.67914457,-0.20409000
0.67946457,-0.19998220
0.67978457,-0.19587440
0.68010457,-0.18765880
0.68042457,-0.18355100
0.68074457,-0.17533540
0.68106457,-0.16711980
0.68138457,-0.16301200
0.68170457,-0.15479640
0.68202457,-0.13192270
0.68234457,-0.13836520
0.68266457,-0.12604180
0.68298457,-0.10603110
0.68330457,-0.09863705
0.68362457,-0.09727331
0.68394457,-0.08494990
0.68426457,-0.06906088
0.68458457,-0.05796980
0.68490457,-0.05208749
0.68522457,-0.03509751
0.68554457,-0.02839363
0.68586457,-0.02099958
0.68618457,-0.00990852
0.68650457,0.00118255
0.68682457,0.00857659
0.68714457,0.02336468
0.68746457,0.03075873
0.68778457,0.03719981
0.68810457,0.05294086
0.68842457,0.05363102
0.68874457,0.06348975
0.68906457,0.07882002
0.68938457,0.07992096
0.68970457,0.08649345
0.69002457,0.09306592
0.69034457,0.10292470
0.69066457,0.10950820
0.69098457,0.11608070
0.69130457,0.12265320
0.69162457,0.12922570
0.69194457,0.13579810
0.69226457,0.14237060
0.69258457,0.14565690
0.69290457,0.15222930
0.69322457,0.15551560
0.69354457,0.16208810
0.69386457,0.16537430
0.69418457,0.16866060
0.69450457,0.17194680
0.69482457,0.15332890
0.69514457,0.17851930
0.69546457,0.17851930
0.69578457,0.17851930
0.69610457,0.18180550
0.69642457,0.15620440
0.69674457,0.15907980
0.69706457,0.15620440
0.69738457,0.15620440
0.69770457,0.17523300
0.69802457,0.15332890
0.69834457,0.15045340
0.69866457,0.14757800
0.69898457,0.14470250
0.69930457,0.14182710
0.69962457,0.13895160
0.69994457,0.13607610
0.70026457,0.13032520
0.70058457,0.12457430
0.70090457,0.12169880
0.70122457,0.11594790
0.70154457,0.11019700
0.70186457,0.10444610
0.70218457,0.09869514
0.70250457,0.09293453
0.70282457,0.08430815
0.70314457,0.07855722
0.70346457,0.06993084
0.70378457,0.06705538
0.70410457,0.05842899
0.70442457,0.04980261
0.70474457,0.04405168
0.70506457,0.03542530
0.70538457,0.02679892
0.70570457,0.01804114
0.70602457,0.01242161
0.70634457,0.00379522
0.70666457,-0.00483116
0.70698457,-0.01345755
0.70730457,-0.01920847
0.70762457,-0.02783486
0.70794457,-0.03646124
0.70826457,-0.03618186
0.70858457,-0.05083855
0.70890457,-0.05096994
0.70922457,-0.05589930
0.70954457,-0.06082867
0.70986457,-0.06822271
0.71018457,-0.07315207
0.71050457,-0.07808974
0.71082457,-0.08548378
