Время,A * B
0.35270825,-0.71725270
0.35302825,-0.73532710
0.35334825,-0.77147570
0.35366825,-0.80762430
0.35398825,-0.82569870
0.35430825,-0.84377300
0.35462825,-0.86184730
0.35494825,-0.89799600
0.35526825,-0.91607030
0.35558825,-0.93414470
0.35590825,-0.93057770
0.35622825,-0.95221900
0.35654825,-0.95221900
0.35686825,-0.94824120
0.35718825,-0.97029330
0.35750825,-0.97029330
0.35782825,-0.98836770
0.35814825,-0.97029330
0.35846825,-0.97029330
0.35878825,-0.94824120
0.35910825,-0.95221900
0.35942825,-0.93414470
0.35974825,-0.93414470
0.36006825,-0.91607030
0.36038825,-0.87992170
0.36070825,-0.87992170
0.36102825,-0.84377300
0.36134825,-0.82569870
0.36166825,-0.78955000
0.36198825,-0.77147570
0.36230825,-0.73532710
0.36262825,-0.69917840
0.36294825,-0.64796080
0.36326825,-0.62688110
0.36358825,-0.57265810
0.36390825,-0.55458370
0.36422825,-0.50029990
0.36454825,-0.45360240
0.36486825,-0.40061170
0.36518825,-0.37377960
0.36550825,-0.31955660
0.36582825,-0.28340790
0.36614825,-0.22918490
0.36646825,-0.17098550
0.36678825,-0.13881330
0.36710825,-0.08459030
0.36742825,-0.03036731
0.36774825,0.02385568
0.36806825,0.07807867
0.36838825,0.11163130
0.36870825,0.16845030
0.36902825,0.21761250
0.36934825,0.25882200
0.36966825,0.31304500
0.36998825,0.35892100
0.37030825,0.39424810
0.37062825,0.43956520
0.37094825,0.49378820
0.37126825,0.51789290
0.37158825,0.57088360
0.37190825,0.60627020
0.37222825,0.64159720
0.37254825,0.67692430
0.37286825,0.71225140
0.37318825,0.76496400
0.37350825,0.76524210
0.37382825,0.80056920
0.37414825,0.83589630
0.37446825,0.87341000
0.37478825,0.87122340
0.37510825,0.90655050
0.37542825,0.92421410
0.37574825,0.94570740
0.37606825,0.92421410
0.37638825,0.96378170
0.37670825,0.95954110
0.37702825,0.98185600
0.37734825,0.95954110
0.37766825,0.99993040
0.37798825,0.95954110
0.37830825,0.95954110
0.37862825,0.95954110
0.37894825,0.94187760
0.37926825,0.94187760
0.37958825,0.92421410
0.37990825,0.90655050
0.38022825,0.88888690
0.38054825,0.87122340
0.38086825,0.83589630
0.38118825,0.81823280
0.38150825,0.80056920
0.38182825,0.76524210
0.38214825,0.72991500
0.38246825,0.69458790
0.38278825,0.65926070
0.38310825,0.62393370
0.38342825,0.58860660
0.38374825,0.55322000
0.38406825,0.51789290
0.38438825,0.48256580
0.38470825,0.42957510
0.38502825,0.39424810
0.38534825,0.34125740
0.38566825,0.28826680
0.38598825,0.25293970
0.38630825,0.19994900
0.38662825,0.16462190
0.38694825,0.11163130
0.38726825,0.05864061
0.38758825,0.00564996
0.38790825,-0.04734069
0.38822825,-0.08266780
0.38854825,-0.13565840
0.38886825,-0.18864910
0.38918825,-0.22397620
0.38950825,-0.27696680
0.38982825,-0.32995750
0.39014825,-0.36528460
0.39046825,-0.40061170
0.39078825,-0.45360240
0.39110825,-0.50659300
0.39142825,-0.54197960
0.39174825,-0.57730660
0.39206825,-0.61263380
0.39238825,-0.64796080
0.39270825,-0.70095150
0.39302825,-0.71861510
0.39334825,-0.75394220
0.39366825,-0.78926930
0.39398825,-0.80693280
0.39430825,-0.82459630
0.39462825,-0.85992350
0.39494825,-0.85992350
0.39526825,-0.89525060
0.39558825,-0.91291420
0.39590825,-0.93057770
0.39622825,-0.93057770
0.39654825,-0.94824120
0.39686825,-0.94824120
0.39718825,-0.96590480
0.39750825,-0.94344190
0.39782825,-0.94824120
0.39814825,-0.94824120
0.39846825,-0.94824120
0.39878825,-0.94824120
0.39910825,-0.90893630
0.39942825,-0.89168360
0.39974825,-0.89168360
0.40006825,-0.87443080
0.40038825,-0.83992520
0.40070825,-0.82267250
0.40102825,-0.82459630
0.40134825,-0.78816690
0.40166825,-0.75366140
0.40198825,-0.73640860
0.40230825,-0.70190310
0.40262825,-0.66739760
0.40294825,-0.63289200
0.40326825,-0.59838650
0.40358825,-0.56388090
0.40390825,-0.54197960
0.40422825,-0.47755900
0.40454825,-0.44305350
0.40486825,-0.39129510
0.40518825,-0.35678960
0.40550825,-0.30503130
0.40582825,-0.27052580
0.40614825,-0.21876740
0.40646825,-0.16700910
0.40678825,-0.13250360
0.40710825,-0.08074529
0.40742825,-0.02898698
0.40774825,0.02277133
0.40806825,0.07452964
0.40838825,0.10903520
0.40870825,0.16079350
0.40902825,0.21255180
0.40934825,0.24705730
0.40966825,0.29881570
0.40998825,0.35057400
0.41030825,0.38507950
0.41062825,0.41958500
0.41094825,0.47134330
0.41126825,0.52310160
0.41158825,0.54035440
0.41190825,0.59217080
0.41222825,0.62667640
0.41254825,0.66118190
0.41286825,0.69568740
0.41318825,0.73019300
0.41350825,0.74744580
0.41382825,0.78195130
0.41414825,0.81645680
0.41446825,0.83370960
0.41478825,0.85096240
0.41510825,0.86821510
0.41542825,0.88546790
0.41574825,0.88122740
0.41606825,0.91997340
0.41638825,0.91997340
0.41670825,0.91491130
0.41702825,0.91491130
0.41734825,0.93722620
0.41766825,0.95447900
0.41798825,0.93722620
0.41830825,0.93722620
0.41862825,0.89806940
0.41894825,0.89806940
0.41926825,0.89806940
0.41958825,0.90272070
0.41990825,0.86438540
0.42022825,0.84754340
0.42054825,0.83070140
0.42086825,0.81645680
0.42118825,0.79701740
0.42150825,0.76469850
0.42182825,0.72964940
0.42214825,0.69596550
0.42246825,0.66228150
0.42278825,0.62859750
0.42310825,0.61175550
0.42342825,0.56122950
0.42374825,0.52748890
0.42406825,0.49380490
0.42438825,0.46012090
0.42470825,0.40959490
0.42502825,0.35906900
0.42534825,0.32538500
0.42566825,0.29170100
0.42598825,0.23529270
0.42630825,0.18599910
0.42662825,0.15696510
0.42694825,0.10643910
0.42726825,0.05591314
0.42758825,0.00538717
0.42790825,-0.04403785
0.42822825,-0.07882278
0.42854825,-0.12619390
0.42886825,-0.17548750
0.42918825,-0.20835000
0.42950825,-0.25764360
0.42982825,-0.29050600
0.43014825,-0.33979960
0.43046825,-0.37266200
0.43078825,-0.42195570
0.43110825,-0.48303050
0.43142825,-0.50416710
0.43174825,-0.53702940
0.43206825,-0.56989190
0.43238825,-0.61918550
0.43270825,-0.65204790
0.43302825,-0.66847910
0.43334825,-0.70134160
0.43366825,-0.73420400
0.43398825,-0.75063520
0.43430825,-0.76706640
0.43462825,-0.79992880
0.43494825,-0.81636000
0.43526825,-0.83279120
0.43558825,-0.84922250
0.43590825,-0.86565360
0.43622825,-0.84401230
0.43654825,-0.88208480
0.43686825,-0.88208480
0.43718825,-0.88208480
0.43750825,-0.87605320
0.43782825,-0.88208480
0.43814825,-0.89851610
0.43846825,-0.88208480
0.43878825,-0.86003270
0.43910825,-0.86565360
0.43942825,-0.84922250
0.43974825,-0.84922250
0.44006825,-0.81197140
0.44038825,-0.79595100
0.44070825,-0.76391020
0.44102825,-0.74788970
0.44134825,-0.73186930
0.44166825,-0.69982840
0.44198825,-0.66778760
0.44230825,-0.65176710
0.44262825,-0.61972630
0.44294825,-0.58768540
0.44326825,-0.55564460
0.44358825,-0.52360370
0.44390825,-0.49156290
0.44422825,-0.44344760
0.44454825,-0.41140680
0.44486825,-0.36334550
0.44518825,-0.33130460
0.44550825,-0.28324330
0.44582825,-0.25120250
0.44614825,-0.20314120
0.44646825,-0.15507990
0.44678825,-0.12303910
0.44710825,-0.07497777
0.44742825,-0.02691648
0.44774825,0.02114481
0.44806825,0.06920610
0.44838825,0.10124700
0.44870825,0.14930820
0.44902825,0.19736950
0.44934825,0.23913770
0.44966825,0.27035700
0.44998825,0.30951250
0.45030825,0.35757380
0.45062825,0.38961470
0.45094825,0.43767600
0.45126825,0.45767280
0.45158825,0.51777810
0.45190825,0.53577360
0.45222825,0.56699290
0.45254825,0.61395460
0.45286825,0.61382190
0.45318825,0.66065080
0.45350825,0.67626050
0.45382825,0.70747980
0.45414825,0.72308940
0.45446825,0.73869900
0.45478825,0.79017930
0.45510825,0.78552800
0.45542825,0.80113760
0.45574825,0.81674730
0.45606825,0.83235690
0.45638825,0.83235690
0.45670825,0.84796660
0.45702825,0.86357630
0.45734825,0.86357630
0.45766825,0.84796660
0.45798825,0.84796660
0.45830825,0.84796660
0.45862825,0.84796660
0.45894825,0.83235690
0.45926825,0.83235690
0.45958825,0.81674730
0.45990825,0.80113760
0.46022825,0.78552800
0.46054825,0.76991840
0.46086825,0.75430870
0.46118825,0.72308940
0.46150825,0.70747980
0.46182825,0.67626050
0.46214825,0.64504120
0.46246825,0.61382190
0.46278825,0.58260260
0.46310825,0.55207200
0.46342825,0.53577360
0.46374825,0.47602650
0.46406825,0.45767280
0.46438825,0.42645350
0.46470825,0.36963440
0.46502825,0.33923670
0.46534825,0.29364010
0.46566825,0.24804350
0.46598825,0.21764570
0.46630825,0.17204910
0.46662825,0.12645250
0.46694825,0.09605480
0.46726825,0.05045820
0.46758825,0.00486159
0.46790825,-0.03963407
0.46822825,-0.07113276
0.46854825,-0.11357450
0.46886825,-0.16232600
0.46918825,-0.20792260
0.46950825,-0.23187920
0.46982825,-0.26871800
0.47014825,-0.31431470
0.47046825,-0.34471240
0.47078825,-0.37976010
0.47110825,-0.40933630
0.47142825,-0.46635450
0.47174825,-0.48332650
0.47206825,-0.51290270
0.47238825,-0.54247890
0.47270825,-0.57205500
0.47302825,-0.60163130
0.47334825,-0.63120740
0.47366825,-0.64599550
0.47398825,-0.67557170
0.47430825,-0.69035980
0.47462825,-0.70514790
0.47494825,-0.73472400
0.47526825,-0.74951210
0.47558825,-0.76430020
0.47590825,-0.77908830
0.47622825,-0.77908830
0.47654825,-0.77908830
0.47686825,-0.79387640
0.47718825,-0.79387640
0.47750825,-0.80866450
0.47782825,-0.79387640
0.47814825,-0.79387640
0.47846825,-0.79387640
0.47878825,-0.79387640
0.47910825,-0.77908830
0.47942825,-0.76430020
0.47974825,-0.76430020
0.48006825,-0.73472400
0.48038825,-0.71431500
0.48070825,-0.70514790
0.48102825,-0.69035980
0.48134825,-0.67557170
0.48166825,-0.62805120
0.48198825,-0.63120740
0.48230825,-0.60163130
0.48262825,-0.55616460
0.48294825,-0.52741000
0.48326825,-0.49865540
0.48358825,-0.46990080
0.48390825,-0.44114620
0.48422825,-0.39796580
0.48454825,-0.35483390
0.48486825,-0.32607930
0.48518825,-0.29732470
0.48550825,-0.25419270
0.48582825,-0.22543810
0.48614825,-0.18230620
0.48646825,-0.13917430
0.48678825,-0.09604236
0.48710825,-0.06728774
0.48742825,-0.02415581
0.48774825,0.00459880
0.48806825,0.06210804
0.48838825,0.08826657
0.48870825,0.13399460
0.48902825,0.17712650
0.48934825,0.22025840
0.48966825,0.24189840
0.48998825,0.29214500
0.49030825,0.32089960
0.49062825,0.33966410
0.49094825,0.39278610
0.49126825,0.40949670
0.49158825,0.45029540
0.49190825,0.47937640
0.49222825,0.50730940
0.49254825,0.53524250
0.49286825,0.56536220
0.49318825,0.59110860
0.49350825,0.60507510
0.49382825,0.63300820
0.49414825,0.66094120
0.49446825,0.66094120
0.49478825,0.68887430
0.49510825,0.70284080
0.49542825,0.71680730
0.49574825,0.73077390
0.49606825,0.74474040
0.49638825,0.74474040
0.49670825,0.75870690
0.49702825,0.75870690
0.49734825,0.77267350
0.49766825,0.75870690
0.49798825,0.75870690
0.49830825,0.77267350
0.49862825,0.75870690
0.49894825,0.74474040
0.49926825,0.74474040
0.49958825,0.73077390
0.49990825,0.71680730
0.50022825,0.70284080
0.50054825,0.68887430
0.50086825,0.67490780
0.50118825,0.64697470
0.50150825,0.63300820
0.50182825,0.60507510
0.50214825,0.56016730
0.50246825,0.53305580
0.50278825,0.51950010
0.50310825,0.47883280
0.50342825,0.45172130
0.50374825,0.42456420
0.50406825,0.39745270
0.50438825,0.37034120
0.50470825,0.32967390
0.50502825,0.30256250
0.50534825,0.26189520
0.50566825,0.22122800
0.50598825,0.18823420
0.50630825,0.15344920
0.50662825,0.12633780
0.50694825,0.08567050
0.50726825,0.04363952
0.50758825,0.00420462
0.50790825,-0.03523028
0.50822825,-0.06152022
0.50854825,-0.10095510
0.50886825,-0.14039000
0.50918825,-0.17188870
0.50950825,-0.20611490
0.50982825,-0.23240480
0.51014825,-0.27183970
0.51046825,-0.31127460
0.51078825,-0.33756450
0.51110825,-0.37699940
0.51142825,-0.40333360
0.51174825,-0.42962350
0.51206825,-0.45591350
0.51238825,-0.48220340
0.51270825,-0.50849340
0.51302825,-0.53478330
0.51334825,-0.56107320
0.51366825,-0.58736320
0.51398825,-0.58174230
0.51430825,-0.62679810
0.51462825,-0.63994310
0.51494825,-0.65308800
0.51526825,-0.64541320
0.51558825,-0.65814740
0.51590825,-0.69252290
0.51622825,-0.67088160
0.51654825,-0.68361580
0.51686825,-0.68361580
0.51718825,-0.69635000
0.51750825,-0.69635000
0.51782825,-0.69635000
0.51814825,-0.69635000
0.51846825,-0.68361580
0.51878825,-0.68361580
0.51910825,-0.67088160
0.51942825,-0.67088160
0.51974825,-0.65814740
0.52006825,-0.63267900
0.52038825,-0.63267900
0.52070825,-0.61994490
0.52102825,-0.59447650
0.52134825,-0.58174230
0.52166825,-0.55627390
0.52198825,-0.53080550
0.52230825,-0.51807140
0.52262825,-0.49260300
0.52294825,-0.46713460
0.52326825,-0.44166620
0.52358825,-0.41619780
0.52390825,-0.39072950
0.52422825,-0.35248400
0.52454825,-0.32701570
0.52486825,-0.28881310
0.52518825,-0.25484970
0.52550825,-0.22514220
0.52582825,-0.19323270
0.52614825,-0.15626250
0.52646825,-0.11929220
0.52678825,-0.09464543
0.52710825,-0.05767521
0.52742825,-0.02070498
0.52774825,0.01626524
0.52806825,0.04091205
0.52838825,0.07788227
0.52870825,0.11485250
0.52902825,0.13949930
0.52934825,0.18879290
0.52966825,0.21343980
0.52998825,0.23808660
0.53030825,0.27505680
0.53062825,0.29970360
0.53094825,0.33667380
0.53126825,0.37364400
0.53158825,0.38596750
0.53190825,0.42297920
0.53222825,0.43530260
0.53254825,0.47227280
0.53286825,0.49691960
0.53318825,0.50418080
0.53350825,0.51609350
0.53382825,0.53991870
0.53414825,0.55183140
0.53446825,0.57565670
0.53478825,0.58756920
0.53510825,0.59948190
0.53542825,0.61139450
0.53574825,0.64480050
0.53606825,0.63521980
0.53638825,0.63521980
0.53670825,0.64713230
0.53702825,0.64713230
0.53734825,0.64713230
0.53766825,0.65904500
0.53798825,0.64713230
0.53830825,0.64713230
0.53862825,0.64713230
0.53894825,0.63521980
0.53926825,0.63521980
0.53958825,0.59031190
0.53990825,0.59031190
0.54022825,0.57881010
0.54054825,0.56730820
0.54086825,0.55580650
0.54118825,0.54430450
0.54150825,0.52130090
0.54182825,0.49829720
0.54214825,0.47529350
0.54246825,0.45228980
0.54278825,0.44078800
0.54310825,0.41778420
0.54342825,0.38327870
0.54374825,0.36023630
0.54406825,0.33723260
0.54438825,0.31422890
0.54470825,0.27972330
0.54502825,0.25671970
0.54534825,0.22221410
0.54566825,0.19209580
0.54598825,0.16470490
0.54630825,0.13019940
0.54662825,0.10719570
0.54694825,0.07269012
0.54726825,0.03682085
0.54758825,0.00354765
0.54790825,-0.02972555
0.54822825,-0.05190768
0.54854825,-0.08518088
0.54886825,-0.11845410
0.54918825,-0.14063620
0.54950825,-0.18500050
0.54982825,-0.20718260
0.55014825,-0.22936470
0.55046825,-0.26263790
0.55078825,-0.28482010
0.55110825,-0.31809330
0.55142825,-0.34031270
0.55174825,-0.36249490
0.55206825,-0.38467700
0.55238825,-0.40685910
0.55270825,-0.44013230
0.55302825,-0.45122340
0.55334825,-0.47340550
0.55366825,-0.49558770
0.55398825,-0.50667880
0.55430825,-0.51776980
0.55462825,-0.53995190
0.55494825,-0.55104300
0.55526825,-0.56213400
0.55558825,-0.55199460
0.55590825,-0.56267490
0.55622825,-0.58431620
0.55654825,-0.57335520
0.55686825,-0.57335520
0.55718825,-0.58403550
0.55750825,-0.59540720
0.55782825,-0.57335520
0.55814825,-0.58403550
0.55846825,-0.57335520
0.55878825,-0.56267490
0.55910825,-0.56267490
0.55942825,-0.56267490
0.55974825,-0.55199460
0.56006825,-0.54131430
0.56038825,-0.49995550
0.56070825,-0.51995370
0.56102825,-0.49859320
0.56134825,-0.46914700
0.56166825,-0.44860800
0.56198825,-0.43833850
0.56230825,-0.43451150
0.56262825,-0.39726050
0.56294825,-0.37672140
0.56326825,-0.35618240
0.56358825,-0.34906910
0.56390825,-0.30480030
0.56422825,-0.28426130
0.56454825,-0.26372230
0.56486825,-0.23291380
0.56518825,-0.21237480
0.56550825,-0.18156620
0.56582825,-0.16102720
0.56614825,-0.13021870
0.56646825,-0.09543379
0.56678825,-0.06860168
0.56710825,-0.04614016
0.56742825,-0.01656399
0.56774825,0.01301219
0.56806825,0.03409338
0.56838825,0.06490190
0.56870825,0.09188199
0.56902825,0.12145820
0.56934825,0.15103430
0.56966825,0.17075180
0.56998825,0.20032800
0.57030825,0.22004540
0.57062825,0.23976290
0.57094825,0.26933910
0.57126825,0.28905650
0.57158825,0.30877400
0.57190825,0.33838330
0.57222825,0.35810080
0.57254825,0.37781820
0.57286825,0.39753570
0.57318825,0.41725310
0.57350825,0.42711180
0.57382825,0.43697060
0.57414825,0.45668800
0.57446825,0.47640550
0.57478825,0.46600320
0.57510825,0.49612290
0.57542825,0.48489910
0.57574825,0.49434710
0.57606825,0.50379500
0.57638825,0.50379500
0.57670825,0.51324300
0.57702825,0.52269090
0.57734825,0.51324300
0.57766825,0.52269090
0.57798825,0.51324300
0.57830825,0.51324300
0.57862825,0.51324300
0.57894825,0.50379500
0.57926825,0.50379500
0.57958825,0.49434710
0.57990825,0.48489910
0.58022825,0.47545120
0.58054825,0.46600320
0.58086825,0.44710730
0.58118825,0.43765940
0.58150825,0.42821150
0.58182825,0.40931550
0.58214825,0.39986760
0.58246825,0.37152380
0.58278825,0.33729620
0.58310825,0.34317990
0.58342825,0.31483610
0.58374825,0.28304280
0.58406825,0.26496850
0.58438825,0.25811660
0.58470825,0.21978260
0.58502825,0.20170830
0.58534825,0.17459680
0.58566825,0.15652250
0.58598825,0.12941100
0.58630825,0.10229950
0.58662825,0.08422516
0.58694825,0.04807650
0.58726825,0.03000217
0.58758825,0.00289068
0.58790825,-0.01518365
0.58822825,-0.04229515
0.58854825,-0.07844381
0.58886825,-0.09651814
0.58918825,-0.11459250
0.58950825,-0.14170400
0.58982825,-0.16881550
0.59014825,-0.17839480
0.59046825,-0.20427400
0.59078825,-0.23207560
0.59110825,-0.24740590
0.59142825,-0.26468770
0.59174825,-0.29536620
0.59206825,-0.29919320
0.59238825,-0.31644600
0.59270825,-0.34232520
0.59302825,-0.35095160
0.59334825,-0.36820430
0.59366825,-0.37683070
0.59398825,-0.39408350
0.59430825,-0.41133620
0.59462825,-0.41996260
0.59494825,-0.41996260
0.59526825,-0.43721540
0.59558825,-0.44584180
0.59590825,-0.43282680
0.59622825,-0.45446820
0.59654825,-0.44104240
0.59686825,-0.44104240
0.59718825,-0.44925810
0.59750825,-0.44104240
0.59782825,-0.44104240
0.59814825,-0.44104240
0.59846825,-0.44104240
0.59878825,-0.44104240
0.59910825,-0.43282680
0.59942825,-0.42461120
0.59974825,-0.42461120
0.60006825,-0.41639560
0.60038825,-0.40818000
0.60070825,-0.39996440
0.60102825,-0.39174880
0.60134825,-0.37531760
0.60166825,-0.35888640
0.60198825,-0.34245520
0.60230825,-0.33423960
0.60262825,-0.31780840
0.60294825,-0.28630830
0.60326825,-0.28494590
0.60358825,-0.25508900
0.60390825,-0.23947930
0.60422825,-0.21603860
0.60454825,-0.20042890
0.60486825,-0.18633100
0.60518825,-0.16140480
0.60550825,-0.13799030
0.60582825,-0.12238070
0.60614825,-0.09896623
0.60646825,-0.07555175
0.60678825,-0.05994210
0.60710825,-0.03652763
0.60742825,-0.01311316
0.60774825,0.01030132
0.60806825,0.02591097
0.60838825,0.04932544
0.60870825,0.07273991
0.60902825,0.08369958
0.60934825,0.11956890
0.60966825,0.12737370
0.60998825,0.15859300
0.61030825,0.17420260
0.61062825,0.17982220
0.61094825,0.20200430
0.61126825,0.21679240
0.61158825,0.23897450
0.61190825,0.26788680
0.61222825,0.26857560
0.61254825,0.28336370
0.61286825,0.29815180
0.61318825,0.31293990
0.61350825,0.32033390
0.61382825,0.33512200
0.61414825,0.34991010
0.61446825,0.35730410
0.61478825,0.36469820
0.61510825,0.37209220
0.61542825,0.37948630
0.61574825,0.38688030
0.61606825,0.39427440
0.61638825,0.39427440
0.61670825,0.40166840
0.61702825,0.40166840
0.61734825,0.40166840
0.61766825,0.40166840
0.61798825,0.37935350
0.61830825,0.40166840
0.61862825,0.40166840
0.61894825,0.39427440
0.61926825,0.39427440
0.61958825,0.36538690
0.61990825,0.35840370
0.62022825,0.35142040
0.62054825,0.34443720
0.62086825,0.33047060
0.62118825,0.32348730
0.62150825,0.31650410
0.62182825,0.30253760
0.62214825,0.29555430
0.62246825,0.27460450
0.62278825,0.26063800
0.62310825,0.24667150
0.62342825,0.23270490
0.62374825,0.21871490
0.62406825,0.20474830
0.62438825,0.19078180
0.62470825,0.15984190
0.62502825,0.14012450
0.62534825,0.12697950
0.62566825,0.10726200
0.62598825,0.09411708
0.62630825,0.07439963
0.62662825,0.05468218
0.62694825,0.03496473
0.62726825,0.02181976
0.62758825,0.00210231
0.62790825,-0.01761514
0.62822825,-0.03076011
0.62854825,-0.05047756
0.62886825,-0.07019501
0.62918825,-0.08333998
0.62950825,-0.10305740
0.62982825,-0.12277490
0.63014825,-0.13591990
0.63046825,-0.15563730
0.63078825,-0.16878230
0.63110825,-0.18849970
0.63142825,-0.20166680
0.63174825,-0.21481180
0.63206825,-0.22795670
0.63238825,-0.24110170
0.63270825,-0.26081920
0.63302825,-0.25067970
0.63334825,-0.26300310
0.63366825,-0.27532650
0.63398825,-0.28148820
0.63430825,-0.29381160
0.63462825,-0.29997330
0.63494825,-0.30613500
0.63526825,-0.31229670
0.63558825,-0.31845840
0.63590825,-0.32462010
0.63622825,-0.32462010
0.63654825,-0.33078180
0.63686825,-0.33078180
0.63718825,-0.33078180
0.63750825,-0.33694350
0.63782825,-0.33078180
0.63814825,-0.33078180
0.63846825,-0.33078180
0.63878825,-0.32462010
0.63910825,-0.32462010
0.63942825,-0.30297880
0.63974825,-0.29722790
0.64006825,-0.31229670
0.64038825,-0.29997330
0.64070825,-0.29997330
0.64102825,-0.28764990
0.64134825,-0.25697140
0.64166825,-0.25122050
0.64198825,-0.24546950
0.64230825,-0.23396770
0.64262825,-0.22246590
0.64294825,-0.21096400
0.64326825,-0.21370950
0.64358825,-0.18796030
0.64390825,-0.17645850
0.64422825,-0.15918630
0.64454825,-0.14768450
0.64486825,-0.13618270
0.64518825,-0.11892990
0.64550825,-0.10167710
0.64582825,-0.09017526
0.64614825,-0.07292248
0.64646825,-0.05566971
0.64678825,-0.04416787
0.64710825,-0.02691510
0.64742825,-0.00966233
0.64774825,0.00183952
0.64806825,0.01909229
0.64838825,0.03634506
0.64870825,0.05359783
0.64902825,0.07085060
0.64934825,0.08181027
0.64966825,0.09249057
0.64998825,0.10317080
0.65030825,0.11385110
0.65062825,0.12987160
0.65094825,0.14589200
0.65126825,0.15657230
0.65158825,0.17259270
0.65190825,0.18329100
0.65222825,0.19397130
0.65254825,0.20465150
0.65286825,0.20999170
0.65318825,0.22601210
0.65350825,0.21355590
0.65382825,0.24203260
0.65414825,0.22834400
0.65446825,0.23820270
0.65478825,0.26339310
0.65510825,0.27407340
0.65542825,0.27407340
0.65574825,0.25792020
0.65606825,0.28475370
0.65638825,0.26284950
0.65670825,0.26777890
0.65702825,0.26777890
0.65734825,0.26777890
0.65766825,0.27270830
0.65798825,0.26777890
0.65830825,0.26777890
0.65862825,0.26777890
0.65894825,0.26284950
0.65926825,0.26284950
0.65958825,0.25792020
0.65990825,0.25299080
0.66022825,0.24806150
0.66054825,0.24313210
0.66086825,0.23327340
0.66118825,0.22834400
0.66150825,0.22341460
0.66182825,0.21355590
0.66214825,0.20862660
0.66246825,0.19383850
0.66278825,0.18397970
0.66310825,0.17412100
0.66342825,0.15057380
0.66374825,0.15438700
0.66406825,0.14452820
0.66438825,0.13466950
0.66470825,0.10989130
0.66502825,0.09633557
0.66534825,0.08729841
0.66566825,0.07374266
0.66598825,0.06470549
0.66630825,0.05114974
0.66662825,0.04211258
0.66694825,0.02855683
0.66726825,0.01500109
0.66758825,0.00144534
0.66790825,-0.01211041
0.66822825,-0.02114758
0.66854825,-0.03470332
0.66886825,-0.04825907
0.66918825,-0.05729624
0.66950825,-0.07537057
0.66982825,-0.08440773
0.67014825,-0.09344489
0.67046825,-0.10700060
0.67078825,-0.12055640
0.67110825,-0.12507500
0.67142825,-0.12604180
0.67174825,-0.14768310
0.67206825,-0.15672030
0.67238825,-0.15068860
0.67270825,-0.17479460
0.67302825,-0.18383180
0.67334825,-0.17533540
0.67366825,-0.19738750
0.67398825,-0.18765880
0.67430825,-0.21546180
0.67462825,-0.19998220
0.67494825,-0.20409000
0.67526825,-0.20819780
0.67558825,-0.21230560
0.67590825,-0.21230560
0.67622825,-0.21641340
0.67654825,-0.22052120
0.67686825,-0.22052120
0.67718825,-0.22462900
0.67750825,-0.22052120
0.67782825,-0.22052120
0.67814825,-0.22052120
0.67846825,-0.22052120
0.67878825,-0.21641340
0.67910825,-0.21641340
0.67942825,-0.21641340
0.67974825,-0.21230560
0.68006825,-0.20409000
0.68038825,-0.20409000
0.68070825,-0.19587440
0.68102825,-0.19176660
0.68134825,-0.18355100
0.68166825,-0.17944320
0.68198825,-0.17533540
0.68230825,-0.16711980
0.68262825,-0.15890420
0.68294825,-0.15068860
0.68326825,-0.12822570
0.68358825,-0.13425740
0.68390825,-0.11343760
0.68422825,-0.11370450
0.68454825,-0.10548890
0.68486825,-0.08384896
0.68518825,-0.07645492
0.68550825,-0.07262649
0.68582825,-0.05796980
0.68614825,-0.04687874
0.68646825,-0.03948470
0.68678825,-0.02839363
0.68710825,-0.01730256
0.68742825,-0.00621150
0.68774825,0.00487957
0.68806825,0.01227362
0.68838825,0.02336468
0.68870825,0.03445575
0.68902825,0.04554681
0.68934825,0.05294086
0.68966825,0.06403193
0.68998825,0.07142597
0.69030825,0.07334847
0.69062825,0.08320720
0.69094825,0.10100210
0.69126825,0.10839620
0.69158825,0.10621090
0.69190825,0.11279440
0.69222825,0.13428780
0.69254825,0.12593940
0.69286825,0.12922570
0.69318825,0.13579810
0.69350825,0.14237060
0.69382825,0.14894310
0.69414825,0.15222930
0.69446825,0.13895160
0.69478825,0.16208810
0.69510825,0.16537430
0.69542825,0.16866060
0.69574825,0.17194680
0.69606825,0.17194680
0.69638825,0.15332890
0.69670825,0.17523300
0.69702825,0.15620440
0.69734825,0.18180550
0.69766825,0.15620440
0.69798825,0.15620440
0.69830825,0.17851930
0.69862825,0.17523300
0.69894825,0.17523300
0.69926825,0.15332890
0.69958825,0.15045340
0.69990825,0.14757800
0.70022825,0.14470250
0.70054825,0.13895160
0.70086825,0.13607610
0.70118825,0.13320070
0.70150825,0.12744980
0.70182825,0.12457430
0.70214825,0.11882340
0.70246825,0.11307240
0.70278825,0.10732150
0.70310825,0.10157060
0.70342825,0.09581967
0.70374825,0.09005908
0.70406825,0.08430815
0.70438825,0.07568177
0.70470825,0.06993084
0.70502825,0.06417992
0.70534825,0.05555353
0.70566825,0.04980261
0.70598825,0.04117623
0.70630825,0.03254984
0.70662825,0.02679892
0.70694825,0.01817253
0.70726825,0.00954615
0.70758825,0.00091976
0.70790825,-0.00770662
0.70822825,-0.01633301
0.70854825,-0.01892908
0.70886825,-0.02632313
0.70918825,-0.03646124
0.70950825,-0.03864653
0.70982825,-0.04357590
0.71014825,-0.05096994
0.71046825,-0.05836399
0.71078825,-0.06329335
