Время,A * B
-0.00539724,-0.22052120
-0.00507724,-0.22052120
-0.00475724,-0.22052120
-0.00443724,-0.22462900
-0.00411724,-0.22052120
-0.00379724,-0.22462900
-0.00347724,-0.22052120
-0.00315724,-0.21641340
-0.00283724,-0.21641340
-0.00251724,-0.21641340
-0.00219724,-0.21230560
-0.00187724,-0.20819780
-0.00155724,-0.19998220
-0.00123724,-0.19998220
-0.00091724,-0.19176660
-0.00059724,-0.18355100
-0.00027724,-0.17944320
0.00004276,-0.19286890
0.00036276,-0.18383180
0.00068276,-0.17479460
0.00100276,-0.15068860
0.00132276,-0.14247300
0.00164276,-0.14768310
0.00196276,-0.13411210
0.00228276,-0.12507500
0.00260276,-0.11603780
0.00292276,-0.10700060
0.00324276,-0.09344489
0.00356276,-0.07988915
0.00388276,-0.07085198
0.00420276,-0.05729624
0.00452276,-0.04374048
0.00484276,-0.03470332
0.00516276,-0.02114758
0.00548276,-0.00759183
0.00580276,0.00596392
0.00612276,0.01500109
0.00644276,0.02855683
0.00676276,0.04211258
0.00708276,0.05566832
0.00740276,0.06470549
0.00772276,0.07374266
0.00804276,0.09181698
0.00836276,0.10085420
0.00868276,0.10989130
0.00900276,0.12344710
0.00932276,0.13248420
0.00964276,0.14604000
0.00996276,0.15509240
0.01028276,0.17905040
0.01060276,0.18890910
0.01092276,0.19876780
0.01124276,0.20369720
0.01156276,0.21355590
0.01188276,0.22341460
0.01220276,0.22834400
0.01252276,0.21383390
0.01284276,0.24313210
0.01316276,0.24806150
0.01348276,0.25299080
0.01380276,0.25792020
0.01412276,0.26284950
0.01444276,0.26284950
0.01476276,0.26777890
0.01508276,0.26777890
0.01540276,0.27270830
0.01572276,0.26777890
0.01604276,0.27270830
0.01636276,0.27270830
0.01668276,0.26284950
0.01700276,0.26284950
0.01732276,0.26284950
0.01764276,0.25792020
0.01796276,0.25299080
0.01828276,0.24313210
0.01860276,0.24313210
0.01892276,0.23327340
0.01924276,0.22834400
0.01956276,0.24203260
0.01988276,0.23135230
0.02020276,0.20862660
0.02052276,0.20999170
0.02084276,0.20465150
0.02116276,0.19397130
0.02148276,0.17795080
0.02180276,0.16725260
0.02212276,0.15657230
0.02244276,0.14055190
0.02276276,0.12987160
0.02308276,0.11919130
0.02340276,0.11110710
0.02372276,0.09385429
0.02404276,0.08810337
0.02436276,0.06509968
0.02468276,0.05359783
0.02500276,0.03374898
0.02532276,0.01909229
0.02564276,0.00183952
0.02596276,-0.01541325
0.02628276,-0.02691510
0.02660276,-0.04416787
0.02692276,-0.06142064
0.02724276,-0.07292248
0.02756276,-0.09592618
0.02788276,-0.10742800
0.02820276,-0.11892990
0.02852276,-0.13043170
0.02884276,-0.14768450
0.02916276,-0.15918630
0.02948276,-0.17645850
0.02980276,-0.18796030
0.03012276,-0.19946220
0.03044276,-0.21096400
0.03076276,-0.22821680
0.03108276,-0.25067970
0.03140276,-0.24546950
0.03172276,-0.25122050
0.03204276,-0.26272230
0.03236276,-0.28764990
0.03268276,-0.27997510
0.03300276,-0.28572600
0.03332276,-0.31229670
0.03364276,-0.31845840
0.03396276,-0.31845840
0.03428276,-0.32462010
0.03460276,-0.32462010
0.03492276,-0.30872970
0.03524276,-0.33078180
0.03556276,-0.33694350
0.03588276,-0.33078180
0.03620276,-0.33078180
0.03652276,-0.33078180
0.03684276,-0.32462010
0.03716276,-0.32462010
0.03748276,-0.31845840
0.03780276,-0.31845840
0.03812276,-0.31229670
0.03844276,-0.30613500
0.03876276,-0.29997330
0.03908276,-0.28764990
0.03940276,-0.27532650
0.03972276,-0.26916480
0.04004276,-0.26300310
0.04036276,-0.25067970
0.04068276,-0.23835630
0.04100276,-0.24110170
0.04132276,-0.21370950
0.04164276,-0.21481180
0.04196276,-0.18906260
0.04228276,-0.17055680
0.04260276,-0.16878230
0.04292276,-0.14906480
0.04324276,-0.13591990
0.04356276,-0.11620240
0.04388276,-0.10305740
0.04420276,-0.08333998
0.04452276,-0.07019501
0.04484276,-0.05047756
0.04516276,-0.03076011
0.04548276,-0.00447017
0.04580276,0.00867479
0.04612276,0.02181976
0.04644276,0.04153721
0.04676276,0.06125466
0.04708276,0.08097211
0.04740276,0.10068960
0.04772276,0.11383450
0.04804276,0.13355200
0.04836276,0.14669690
0.04868276,0.15984190
0.04900276,0.17955940
0.04932276,0.20474830
0.04964276,0.20584930
0.04996276,0.23968820
0.05028276,0.24667150
0.05060276,0.25187880
0.05092276,0.25845130
0.05124276,0.29555430
0.05156276,0.30253760
0.05188276,0.31650410
0.05220276,0.33047060
0.05252276,0.31760370
0.05284276,0.34443720
0.05316276,0.35840370
0.05348276,0.35840370
0.05380276,0.36538690
0.05412276,0.37237020
0.05444276,0.37237020
0.05476276,0.37935350
0.05508276,0.37935350
0.05540276,0.40906240
0.05572276,0.40906240
0.05604276,0.40166840
0.05636276,0.37935350
0.05668276,0.40166840
0.05700276,0.39427440
0.05732276,0.39427440
0.05764276,0.38688030
0.05796276,0.37948630
0.05828276,0.37209220
0.05860276,0.36469820
0.05892276,0.34991010
0.05924276,0.34991010
0.05956276,0.33512200
0.05988276,0.32033390
0.06020276,0.30554580
0.06052276,0.29075770
0.06084276,0.27596960
0.06116276,0.26118160
0.06148276,0.25378750
0.06180276,0.23158050
0.06212276,0.22883640
0.06244276,0.21322680
0.06276276,0.17982220
0.06308276,0.17420260
0.06340276,0.15078820
0.06372276,0.13517850
0.06404276,0.11176400
0.06436276,0.08834956
0.06468276,0.07273991
0.06500276,0.04152061
0.06532276,0.02591097
0.06564276,0.00249649
0.06596276,-0.01311316
0.06628276,-0.03652763
0.06660276,-0.05994210
0.06692276,-0.08335658
0.06724276,-0.09896623
0.06756276,-0.12238070
0.06788276,-0.14579520
0.06820276,-0.16140480
0.06852276,-0.19454660
0.06884276,-0.20042890
0.06916276,-0.21603860
0.06948276,-0.25208350
0.06980276,-0.26851470
0.07012276,-0.27069860
0.07044276,-0.28630830
0.07076276,-0.32602400
0.07108276,-0.33423960
0.07140276,-0.35067080
0.07172276,-0.34874690
0.07204276,-0.37531760
0.07236276,-0.39174880
0.07268276,-0.39996440
0.07300276,-0.40818000
0.07332276,-0.41639560
0.07364276,-0.42461120
0.07396276,-0.43282680
0.07428276,-0.43282680
0.07460276,-0.44104240
0.07492276,-0.44104240
0.07524276,-0.44925810
0.07556276,-0.44925810
0.07588276,-0.44925810
0.07620276,-0.44104240
0.07652276,-0.44104240
0.07684276,-0.43282680
0.07716276,-0.43282680
0.07748276,-0.45446820
0.07780276,-0.44584180
0.07812276,-0.43721540
0.07844276,-0.39996440
0.07876276,-0.39174880
0.07908276,-0.40270980
0.07940276,-0.37531760
0.07972276,-0.37683070
0.08004276,-0.35957790
0.08036276,-0.35095160
0.08068276,-0.33369880
0.08100276,-0.31644600
0.08132276,-0.29919320
0.08164276,-0.28194050
0.08196276,-0.27729190
0.08228276,-0.23877950
0.08260276,-0.22152670
0.08292276,-0.20496410
0.08324276,-0.18688980
0.08356276,-0.15977830
0.08388276,-0.14170400
0.08420276,-0.11459250
0.08452276,-0.08350457
0.08484276,-0.06940664
0.08516276,-0.04229515
0.08548276,-0.01518365
0.08580276,0.01192784
0.08612276,0.03000217
0.08644276,0.05711367
0.08676276,0.08422516
0.08708276,0.11133660
0.08740276,0.12941100
0.08772276,0.15652250
0.08804276,0.18363400
0.08836276,0.20170830
0.08868276,0.21978260
0.08900276,0.24689410
0.08932276,0.27400560
0.08964276,0.29590840
0.08996276,0.31018470
0.09028276,0.34317990
0.09060276,0.36207580
0.09092276,0.36440770
0.09124276,0.37344490
0.09156276,0.39151920
0.09188276,0.42821150
0.09220276,0.41863070
0.09252276,0.45655530
0.09284276,0.46600320
0.09316276,0.47545120
0.09348276,0.48489910
0.09380276,0.49434710
0.09412276,0.50379500
0.09444276,0.50379500
0.09476276,0.51324300
0.09508276,0.52269090
0.09540276,0.52269090
0.09572276,0.51324300
0.09604276,0.52269090
0.09636276,0.51324300
0.09668276,0.51324300
0.09700276,0.50379500
0.09732276,0.50379500
0.09764276,0.49434710
0.09796276,0.48489910
0.09828276,0.48489910
0.09860276,0.46600320
0.09892276,0.45655530
0.09924276,0.45668800
0.09956276,0.43697060
0.09988276,0.42711180
0.10020276,0.41725310
0.10052276,0.38767700
0.10084276,0.35262780
0.10116276,0.34824200
0.10148276,0.32852460
0.10180276,0.30877400
0.10212276,0.28905650
0.10244276,0.25948030
0.10276276,0.23976290
0.10308276,0.21018670
0.10340276,0.19046930
0.10372276,0.17075180
0.10404276,0.14117560
0.10436276,0.11159940
0.10468276,0.09188199
0.10500276,0.06230582
0.10532276,0.03272964
0.10564276,0.00315346
0.10596276,-0.02642271
0.10628276,-0.05599889
0.10660276,-0.07571634
0.10692276,-0.10529250
0.10724276,-0.13021870
0.10756276,-0.15458610
0.10788276,-0.18416230
0.10820276,-0.21237480
0.10852276,-0.24318330
0.10884276,-0.26372230
0.10916276,-0.28426130
0.10948276,-0.31510440
0.10980276,-0.33564340
0.11012276,-0.34193510
0.11044276,-0.37672140
0.11076276,-0.39726050
0.11108276,-0.41779950
0.11140276,-0.43833850
0.11172276,-0.45887750
0.11204276,-0.46914700
0.11236276,-0.48968600
0.11268276,-0.51995370
0.11300276,-0.51022500
0.11332276,-0.53063400
0.11364276,-0.55199460
0.11396276,-0.55199460
0.11428276,-0.56267490
0.11460276,-0.57335520
0.11492276,-0.57335520
0.11524276,-0.58403550
0.11556276,-0.57335520
0.11588276,-0.58403550
0.11620276,-0.58403550
0.11652276,-0.57335520
0.11684276,-0.56267490
0.11716276,-0.56267490
0.11748276,-0.56267490
0.11780276,-0.55199460
0.11812276,-0.54131430
0.11844276,-0.53995190
0.11876276,-0.51995370
0.11908276,-0.49859320
0.11940276,-0.50667880
0.11972276,-0.46655230
0.12004276,-0.46231450
0.12036276,-0.45122340
0.12068276,-0.42904130
0.12100276,-0.40685910
0.12132276,-0.38467700
0.12164276,-0.36249490
0.12196276,-0.32918430
0.12228276,-0.30700220
0.12260276,-0.28482010
0.12292276,-0.25154690
0.12324276,-0.22936470
0.12356276,-0.19609150
0.12388276,-0.17390940
0.12420276,-0.14063620
0.12452276,-0.10736300
0.12484276,-0.08518088
0.12516276,-0.05190768
0.12548276,-0.01863449
0.12580276,0.01518089
0.12612276,0.04968643
0.12644276,0.08118511
0.12676276,0.10336720
0.12708276,0.14170120
0.12740276,0.16470490
0.12772276,0.19209580
0.12804276,0.23371600
0.12836276,0.26822150
0.12868276,0.26973320
0.12900276,0.31422890
0.12932276,0.33723260
0.12964276,0.36023630
0.12996276,0.39478060
0.13028276,0.41778420
0.13060276,0.44078800
0.13092276,0.45228980
0.13124276,0.48679530
0.13156276,0.49829720
0.13188276,0.52130090
0.13220276,0.54430450
0.13252276,0.55580650
0.13284276,0.56730820
0.13316276,0.57881010
0.13348276,0.59031190
0.13380276,0.60181380
0.13412276,0.61331560
0.13444276,0.61331560
0.13476276,0.62481750
0.13508276,0.62481750
0.13540276,0.62481750
0.13572276,0.62481750
0.13604276,0.65904500
0.13636276,0.64713230
0.13668276,0.64713230
0.13700276,0.63521980
0.13732276,0.62330710
0.13764276,0.62330710
0.13796276,0.61139450
0.13828276,0.59948190
0.13860276,0.58756920
0.13892276,0.56374390
0.13924276,0.55183140
0.13956276,0.55853660
0.13988276,0.51609350
0.14020276,0.50924300
0.14052276,0.46844300
0.14084276,0.47227280
0.14116276,0.43270510
0.14148276,0.41065570
0.14180276,0.38596750
0.14212276,0.36132060
0.14244276,0.31353870
0.14276276,0.29970360
0.14308276,0.26273340
0.14340276,0.23808660
0.14372276,0.20111630
0.14404276,0.17646950
0.14436276,0.13949930
0.14468276,0.11485250
0.14500276,0.07788227
0.14532276,0.04091205
0.14564276,0.00394183
0.14596276,-0.02070498
0.14628276,-0.05767521
0.14660276,-0.09464543
0.14692276,-0.13161570
0.14724276,-0.15626250
0.14756276,-0.19323270
0.14788276,-0.23020290
0.14820276,-0.25484970
0.14852276,-0.30154730
0.14884276,-0.32701570
0.14916276,-0.35248400
0.14948276,-0.39072950
0.14980276,-0.40277210
0.15012276,-0.44166620
0.15044276,-0.45206570
0.15076276,-0.50533710
0.15108276,-0.51807140
0.15140276,-0.54353970
0.15172276,-0.55627390
0.15204276,-0.58174230
0.15236276,-0.60721070
0.15268276,-0.61994490
0.15300276,-0.63267900
0.15332276,-0.64541320
0.15364276,-0.65814740
0.15396276,-0.67088160
0.15428276,-0.67088160
0.15460276,-0.67088160
0.15492276,-0.68361580
0.15524276,-0.68361580
0.15556276,-0.68361580
0.15588276,-0.68361580
0.15620276,-0.69635000
0.15652276,-0.68361580
0.15684276,-0.67088160
0.15716276,-0.67088160
0.15748276,-0.67088160
0.15780276,-0.65814740
0.15812276,-0.66623290
0.15844276,-0.65308800
0.15876276,-0.63994310
0.15908276,-0.61365310
0.15940276,-0.60050820
0.15972276,-0.57421820
0.16004276,-0.54353970
0.16036276,-0.53478330
0.16068276,-0.50849340
0.16100276,-0.48220340
0.16132276,-0.45591350
0.16164276,-0.42962350
0.16196276,-0.40333360
0.16228276,-0.36385450
0.16260276,-0.33756450
0.16292276,-0.29812960
0.16324276,-0.27183970
0.16356276,-0.23240480
0.16388276,-0.20611490
0.16420276,-0.16668000
0.16452276,-0.12724510
0.16484276,-0.10095510
0.16516276,-0.06152022
0.16548276,-0.02208531
0.16580276,0.01734959
0.16612276,0.04363952
0.16644276,0.08567050
0.16676276,0.12633780
0.16708276,0.16194420
0.16740276,0.20767220
0.16772276,0.22766910
0.16804276,0.27545100
0.16836276,0.30256250
0.16868276,0.31968380
0.16900276,0.37034120
0.16932276,0.39745270
0.16964276,0.42456420
0.16996276,0.46527710
0.17028276,0.49238860
0.17060276,0.51950010
0.17092276,0.53305580
0.17124276,0.59110860
0.17156276,0.60507510
0.17188276,0.61439030
0.17220276,0.64697470
0.17252276,0.65505760
0.17284276,0.66861330
0.17316276,0.71680730
0.17348276,0.71680730
0.17380276,0.73077390
0.17412276,0.74474040
0.17444276,0.74474040
0.17476276,0.75870690
0.17508276,0.75870690
0.17540276,0.77267350
0.17572276,0.77267350
0.17604276,0.77267350
0.17636276,0.75870690
0.17668276,0.75870690
0.17700276,0.74474040
0.17732276,0.74474040
0.17764276,0.73077390
0.17796276,0.71680730
0.17828276,0.70284080
0.17860276,0.68887430
0.17892276,0.67490780
0.17924276,0.64697470
0.17956276,0.63300820
0.17988276,0.60507510
0.18020276,0.57714210
0.18052276,0.54920900
0.18084276,0.55098490
0.18116276,0.49334290
0.18148276,0.46540980
0.18180276,0.43742980
0.18212276,0.40949670
0.18244276,0.39278610
0.18276276,0.33966410
0.18308276,0.31173100
0.18340276,0.26983140
0.18372276,0.24901310
0.18404276,0.19999880
0.18436276,0.15809920
0.18468276,0.13399460
0.18500276,0.07648534
0.18532276,0.04773073
0.18564276,0.01897611
0.18596276,-0.02415581
0.18628276,-0.06728774
0.18660276,-0.11041970
0.18692276,-0.15355160
0.18724276,-0.18230620
0.18756276,-0.22543810
0.18788276,-0.26857010
0.18820276,-0.29732470
0.18852276,-0.32607930
0.18884276,-0.36921120
0.18916276,-0.39796580
0.18948276,-0.44114620
0.18980276,-0.46990080
0.19012276,-0.51303270
0.19044276,-0.52741000
0.19076276,-0.57054190
0.19108276,-0.58491930
0.19140276,-0.61367390
0.19172276,-0.64242850
0.19204276,-0.69035980
0.19236276,-0.68556040
0.19268276,-0.69993770
0.19300276,-0.73472400
0.19332276,-0.73472400
0.19364276,-0.74306960
0.19396276,-0.77908830
0.19428276,-0.77908830
0.19460276,-0.79387640
0.19492276,-0.79387640
0.19524276,-0.79387640
0.19556276,-0.80866450
0.19588276,-0.80866450
0.19620276,-0.79387640
0.19652276,-0.79387640
0.19684276,-0.77908830
0.19716276,-0.77908830
0.19748276,-0.76430020
0.19780276,-0.76430020
0.19812276,-0.74951210
0.19844276,-0.73472400
0.19876276,-0.71993600
0.19908276,-0.69035980
0.19940276,-0.66078360
0.19972276,-0.64599550
0.20004276,-0.63120740
0.20036276,-0.60163130
0.20068276,-0.57205500
0.20100276,-0.54247890
0.20132276,-0.49811460
0.20164276,-0.48332650
0.20196276,-0.45375040
0.20228276,-0.40933630
0.20260276,-0.37976010
0.20292276,-0.33539580
0.20324276,-0.31431470
0.20356276,-0.26145540
0.20388276,-0.23187920
0.20420276,-0.19272370
0.20452276,-0.14712710
0.20484276,-0.11672940
0.20516276,-0.06921025
0.20548276,-0.02484598
0.20580276,0.02006046
0.20612276,0.06565706
0.20644276,0.09605480
0.20676276,0.14165140
0.20708276,0.18724800
0.20740276,0.23284460
0.20772276,0.26324240
0.20804276,0.29364010
0.20836276,0.33923670
0.20868276,0.36963440
0.20900276,0.41084390
0.20932276,0.45767280
0.20964276,0.48889210
0.20996276,0.53577360
0.21028276,0.55207200
0.21060276,0.58260260
0.21092276,0.62943150
0.21124276,0.66065080
0.21156276,0.65846410
0.21188276,0.70747980
0.21220276,0.72308940
0.21252276,0.75430870
0.21284276,0.76991840
0.21316276,0.76485620
0.21348276,0.80113760
0.21380276,0.81674730
0.21412276,0.83235690
0.21444276,0.83235690
0.21476276,0.84796660
0.21508276,0.84796660
0.21540276,0.84796660
0.21572276,0.86357630
0.21604276,0.86357630
0.21636276,0.84796660
0.21668276,0.84796660
0.21700276,0.83235690
0.21732276,0.83235690
0.21764276,0.81674730
0.21796276,0.80113760
0.21828276,0.78552800
0.21860276,0.76991840
0.21892276,0.73869900
0.21924276,0.72308940
0.21956276,0.72609760
0.21988276,0.67626050
0.22020276,0.66201590
0.22052276,0.61382190
0.22084276,0.58260260
0.22116276,0.55138330
0.22148276,0.52016400
0.22180276,0.48889210
0.22212276,0.46971680
0.22244276,0.42645350
0.22276276,0.38961470
0.22308276,0.35757380
0.22340276,0.30951250
0.22372276,0.27035700
0.22404276,0.22352810
0.22436276,0.18134910
0.22468276,0.14930820
0.22500276,0.10124700
0.22532276,0.05318566
0.22564276,0.00512438
0.22596276,-0.04293691
0.22628276,-0.07497777
0.22660276,-0.12303910
0.22692276,-0.17110030
0.22724276,-0.20314120
0.22756276,-0.25120250
0.22788276,-0.29926380
0.22820276,-0.33130460
0.22852276,-0.37936590
0.22884276,-0.41140680
0.22916276,-0.45946800
0.22948276,-0.49156290
0.22980276,-0.52360370
0.23012276,-0.55564460
0.23044276,-0.60370590
0.23076276,-0.63574670
0.23108276,-0.65176710
0.23140276,-0.68380800
0.23172276,-0.69982840
0.23204276,-0.71584890
0.23236276,-0.76391020
0.23268276,-0.77993060
0.23300276,-0.79595100
0.23332276,-0.81197140
0.23364276,-0.82799180
0.23396276,-0.84401230
0.23428276,-0.86565360
0.23460276,-0.88208480
0.23492276,-0.86003270
0.23524276,-0.87605320
0.23556276,-0.88208480
0.23588276,-0.88208480
0.23620276,-0.88208480
0.23652276,-0.88208480
0.23684276,-0.84401230
0.23716276,-0.86565360
0.23748276,-0.84922250
0.23780276,-0.82799180
0.23812276,-0.81197140
0.23844276,-0.81636000
0.23876276,-0.79992880
0.23908276,-0.76706640
0.23940276,-0.75063520
0.23972276,-0.73420400
0.24004276,-0.70134160
0.24036276,-0.66847910
0.24068276,-0.63561670
0.24100276,-0.60275430
0.24132276,-0.56989190
0.24164276,-0.53702940
0.24196276,-0.50416710
0.24228276,-0.45481810
0.24260276,-0.42195570
0.24292276,-0.37266200
0.24324276,-0.33979960
0.24356276,-0.29050600
0.24388276,-0.26408470
0.24420276,-0.20835000
0.24452276,-0.17548750
0.24484276,-0.12619390
0.24516276,-0.07882278
0.24548276,-0.02760665
0.24580276,0.02168698
0.24612276,0.05591314
0.24644276,0.10643910
0.24676276,0.15696510
0.24708276,0.20243030
0.24740276,0.25801700
0.24772276,0.29170100
0.24804276,0.34222700
0.24836276,0.36674240
0.24868276,0.40959490
0.24900276,0.46012090
0.24932276,0.49380490
0.24964276,0.52748890
0.24996276,0.57807150
0.25028276,0.61175550
0.25060276,0.64543950
0.25092276,0.67912350
0.25124276,0.71280750
0.25156276,0.72964940
0.25188276,0.74649140
0.25220276,0.78017540
0.25252276,0.81385940
0.25284276,0.83070140
0.25316276,0.84754340
0.25348276,0.86438540
0.25380276,0.85973400
0.25412276,0.91997340
0.25444276,0.93722620
0.25476276,0.91491130
0.25508276,0.91491130
0.25540276,0.93175330
0.25572276,0.93722620
0.25604276,0.91491130
0.25636276,0.95447900
0.25668276,0.93722620
0.25700276,0.89806940
0.25732276,0.91997340
0.25764276,0.90272070
0.25796276,0.86438540
0.25828276,0.86821510
0.25860276,0.85096240
0.25892276,0.81645680
0.25924276,0.79920410
0.25956276,0.76469850
0.25988276,0.74744580
0.26020276,0.71280750
0.26052276,0.67843470
0.26084276,0.64392910
0.26116276,0.60942360
0.26148276,0.57491800
0.26180276,0.54035440
0.26212276,0.50584890
0.26244276,0.47134330
0.26276276,0.41958500
0.26308276,0.38507950
0.26340276,0.33332120
0.26372276,0.29881570
0.26404276,0.24705730
0.26436276,0.19529900
0.26468276,0.16079350
0.26500276,0.10903520
0.26532276,0.05727687
0.26564276,0.00551856
0.26596276,-0.04623974
0.26628276,-0.08074529
0.26660276,-0.13250360
0.26692276,-0.18426190
0.26724276,-0.21876740
0.26756276,-0.27052580
0.26788276,-0.32228410
0.26820276,-0.35678960
0.26852276,-0.40854790
0.26884276,-0.44305350
0.26916276,-0.47755900
0.26948276,-0.54197960
0.26980276,-0.56388090
0.27012276,-0.61263380
0.27044276,-0.63289200
0.27076276,-0.66739760
0.27108276,-0.71861510
0.27140276,-0.73640860
0.27172276,-0.77091420
0.27204276,-0.80693280
0.27236276,-0.80541970
0.27268276,-0.84225990
0.27300276,-0.85717800
0.27332276,-0.87443080
0.27364276,-0.89168360
0.27396276,-0.93057770
0.27428276,-0.93057770
0.27460276,-0.94824120
0.27492276,-0.94824120
0.27524276,-0.92618910
0.27556276,-0.94824120
0.27588276,-0.94824120
0.27620276,-0.94824120
0.27652276,-0.92618910
0.27684276,-0.93057770
0.27716276,-0.93057770
0.27748276,-0.90893630
0.27780276,-0.91291420
0.27812276,-0.89525060
0.27844276,-0.87758700
0.27876276,-0.82267250
0.27908276,-0.82459630
0.27940276,-0.80693280
0.27972276,-0.77160570
0.28004276,-0.75394220
0.28036276,-0.71861510
0.28068276,-0.68328800
0.28100276,-0.64796080
0.28132276,-0.61263380
0.28164276,-0.57730660
0.28196276,-0.54197960
0.28228276,-0.48892950
0.28260276,-0.44305350
0.28292276,-0.41827530
0.28324276,-0.36528460
0.28356276,-0.31229390
0.28388276,-0.27696680
0.28420276,-0.22397620
0.28452276,-0.17098550
0.28484276,-0.13565840
0.28516276,-0.08266780
0.28548276,-0.02967714
0.28580276,0.02331351
0.28612276,0.07630416
0.28644276,0.12929480
0.28676276,0.16462190
0.28708276,0.21761250
0.28740276,0.25293970
0.28772276,0.30593030
0.28804276,0.35892100
0.28836276,0.39424810
0.28868276,0.42957510
0.28900276,0.48256580
0.28932276,0.53555640
0.28964276,0.57088360
0.28996276,0.60627020
0.29028276,0.64159720
0.29060276,0.67692430
0.29092276,0.71225140
0.29124276,0.74757860
0.29156276,0.76524210
0.29188276,0.80056920
0.29220276,0.83589630
0.29252276,0.85355990
0.29284276,0.87122340
0.29316276,0.88888690
0.29348276,0.90655050
0.29380276,0.92421410
0.29412276,0.94187760
0.29444276,0.94187760
0.29476276,0.95954110
0.29508276,0.95954110
0.29540276,0.95954110
0.29572276,0.95954110
0.29604276,0.97720470
0.29636276,0.95954110
0.29668276,0.95954110
0.29700276,0.94187760
0.29732276,0.94187760
0.29764276,0.92421410
0.29796276,0.90655050
0.29828276,0.88888690
0.29860276,0.87122340
0.29892276,0.85533570
0.29924276,0.83589630
0.29956276,0.80056920
0.29988276,0.76524210
0.30020276,0.72991500
0.30052276,0.69458790
0.30084276,0.67692430
0.30116276,0.62393370
0.30148276,0.58860660
0.30180276,0.58415990
0.30212276,0.52993690
0.30244276,0.48256580
0.30276276,0.42957510
0.30308276,0.40341660
0.30340276,0.34919360
0.30372276,0.29497060
0.30404276,0.25882200
0.30436276,0.20459900
0.30468276,0.16845030
0.30500276,0.11422730
0.30532276,0.06000434
0.30564276,0.00578135
0.30596276,-0.04844164
0.30628276,-0.08459030
0.30660276,-0.13565840
0.30692276,-0.18864910
0.30724276,-0.22918490
0.30756276,-0.28340790
0.30788276,-0.31955660
0.30820276,-0.36528460
0.30852276,-0.42800260
0.30884276,-0.46415120
0.30916276,-0.51837420
0.30948276,-0.55458370
0.30980276,-0.59073240
0.31012276,-0.61263380
0.31044276,-0.68110410
0.31076276,-0.70095150
0.31108276,-0.73532710
0.31140276,-0.77147570
0.31172276,-0.78955000
0.31204276,-0.82569870
0.31236276,-0.84377300
0.31268276,-0.87992170
0.31300276,-0.89799600
0.31332276,-0.91607030
0.31364276,-0.91291420
0.31396276,-0.95221900
0.31428276,-0.95221900
0.31460276,-0.97029330
0.31492276,-0.97029330
0.31524276,-0.97029330
0.31556276,-0.98836770
0.31588276,-0.98836770
0.31620276,-0.97029330
0.31652276,-0.97029330
0.31684276,-0.95221900
0.31716276,-0.95221900
0.31748276,-0.93414470
0.31780276,-0.93414470
0.31812276,-0.91607030
0.31844276,-0.89799600
0.31876276,-0.87992170
0.31908276,-0.84377300
0.31940276,-0.82569870
0.31972276,-0.78955000
0.32004276,-0.75340130
0.32036276,-0.73532710
0.32068276,-0.69917840
0.32100276,-0.66302970
0.32132276,-0.62688110
0.32164276,-0.59073240
0.32196276,-0.53644850
0.32228276,-0.50029990
0.32260276,-0.44607690
0.32292276,-0.40992820
0.32324276,-0.37377960
0.32356276,-0.31955660
0.32388276,-0.28340790
0.32420276,-0.22918490
0.32452276,-0.17496190
0.32484276,-0.13881330
0.32516276,-0.08459030
0.32548276,-0.03036731
0.32580276,0.02385568
0.32612276,0.06000434
0.32644276,0.11422730
0.32676276,0.16845030
0.32708276,0.22267330
0.32740276,0.27689630
0.32772276,0.31304500
0.32804276,0.36726790
0.32836276,0.40341660
0.32868276,0.45763960
0.32900276,0.49378820
0.32932276,0.52993690
0.32964276,0.58415990
0.32996276,0.60229510
0.33028276,0.65651810
0.33060276,0.69266680
0.33092276,0.71074110
0.33124276,0.76496400
0.33156276,0.78303840
0.33188276,0.81918700
0.33220276,0.85533570
0.33252276,0.85533570
0.33284276,0.89148440
0.33316276,0.90955870
0.33348276,0.92763300
0.33380276,0.94570740
0.33412276,0.96378170
0.33444276,0.98185600
0.33476276,0.98185600
0.33508276,0.98185600
0.33540276,0.99993040
0.33572276,0.99993040
0.33604276,0.98185600
0.33636276,0.99993040
0.33668276,0.98185600
0.33700276,0.96378170
0.33732276,0.96378170
0.33764276,0.94570740
0.33796276,0.92763300
0.33828276,0.90955870
0.33860276,0.89148440
0.33892276,0.85533570
0.33924276,0.85533570
0.33956276,0.80111270
0.33988276,0.78303840
0.34020276,0.76496400
0.34052276,0.71074110
0.34084276,0.67459240
0.34116276,0.63844380
0.34148276,0.60229510
0.34180276,0.56608560
0.34212276,0.52993690
0.34244276,0.49378820
0.34276276,0.43956520
0.34308276,0.40341660
0.34340276,0.34919360
0.34372276,0.31304500
0.34404276,0.25882200
0.34436276,0.20459900
0.34468276,0.16845030
0.34500276,0.11422730
0.34532276,0.06000434
0.34564276,0.02385568
0.34596276,-0.04844164
0.34628276,-0.08459030
0.34660276,-0.13881330
0.34692276,-0.19303630
0.34724276,-0.22918490
0.34756276,-0.28340790
0.34788276,-0.33763090
0.34820276,-0.37377960
0.34852276,-0.40992820
0.34884276,-0.46415120
0.34916276,-0.50029990
0.34948276,-0.55458370
0.34980276,-0.59073240
0.35012276,-0.62688110
0.35044276,-0.66302970
0.35076276,-0.71725270
0.35108276,-0.73532710
0.35140276,-0.77147570
0.35172276,-0.78955000
0.35204276,-0.82569870
