Время,A * B
0.35253040,-0.69917840
0.35285040,-0.73532710
0.35317040,-0.77147570
0.35349040,-0.78955000
0.35381040,-0.80762430
0.35413040,-0.84377300
0.35445040,-0.87992170
0.35477040,-0.87992170
0.35509040,-0.91607030
0.35541040,-0.93414470
0.35573040,-0.95221900
0.35605040,-0.95221900
0.35637040,-0.95221900
0.35669040,-0.97029330
0.35701040,-0.97029330
0.35733040,-0.98836770
0.35765040,-0.98836770
0.35797040,-0.98836770
0.35829040,-0.97029330
0.35861040,-0.97029330
0.35893040,-0.93057770
0.35925040,-0.95221900
0.35957040,-0.93414470
0.35989040,-0.89525060
0.36021040,-0.87758700
0.36053040,-0.87992170
0.36085040,-0.86184730
0.36117040,-0.82569870
0.36149040,-0.80762430
0.36181040,-0.77147570
0.36213040,-0.73532710
0.36245040,-0.70095150
0.36277040,-0.66302970
0.36309040,-0.64495540
0.36341040,-0.57730660
0.36373040,-0.55458370
0.36405040,-0.51837420
0.36437040,-0.46415120
0.36469040,-0.44607690
0.36501040,-0.36528460
0.36533040,-0.32995750
0.36565040,-0.28340790
0.36597040,-0.24725930
0.36629040,-0.18864910
0.36661040,-0.13565840
0.36693040,-0.08459030
0.36725040,-0.04734069
0.36757040,0.00578135
0.36789040,0.06000434
0.36821040,0.09396771
0.36853040,0.15037600
0.36885040,0.20459900
0.36917040,0.24074760
0.36949040,0.28826680
0.36981040,0.34919360
0.37013040,0.37658450
0.37045040,0.42957510
0.37077040,0.46490230
0.37109040,0.51789290
0.37141040,0.55322000
0.37173040,0.58860660
0.37205040,0.62393370
0.37237040,0.65926070
0.37269040,0.71074110
0.37301040,0.72991500
0.37333040,0.76524210
0.37365040,0.78290560
0.37397040,0.83589630
0.37429040,0.83589630
0.37461040,0.87122340
0.37493040,0.90955870
0.37525040,0.90655050
0.37557040,0.90655050
0.37589040,0.94187760
0.37621040,0.94187760
0.37653040,0.95954110
0.37685040,0.95954110
0.37717040,0.97720470
0.37749040,0.95954110
0.37781040,0.95954110
0.37813040,0.95954110
0.37845040,0.98185600
0.37877040,0.94187760
0.37909040,0.94187760
0.37941040,0.92421410
0.37973040,0.90655050
0.38005040,0.88888690
0.38037040,0.87122340
0.38069040,0.85355990
0.38101040,0.81823280
0.38133040,0.80056920
0.38165040,0.78290560
0.38197040,0.74757860
0.38229040,0.69458790
0.38261040,0.67692430
0.38293040,0.64159720
0.38325040,0.60627020
0.38357040,0.57088360
0.38389040,0.53555640
0.38421040,0.48256580
0.38453040,0.44723870
0.38485040,0.39424810
0.38517040,0.35892100
0.38549040,0.30593030
0.38581040,0.27060320
0.38613040,0.21761250
0.38645040,0.16462190
0.38677040,0.11163130
0.38709040,0.07630416
0.38741040,0.02331351
0.38773040,-0.02967714
0.38805040,-0.08266780
0.38837040,-0.13565840
0.38869040,-0.17098550
0.38901040,-0.22397620
0.38933040,-0.27696680
0.38965040,-0.31229390
0.38997040,-0.36528460
0.39029040,-0.40061170
0.39061040,-0.45360240
0.39093040,-0.48892950
0.39125040,-0.54197960
0.39157040,-0.57730660
0.39189040,-0.61263380
0.39221040,-0.64796080
0.39253040,-0.68328800
0.39285040,-0.70190310
0.39317040,-0.75394220
0.39349040,-0.77160570
0.39381040,-0.80693280
0.39413040,-0.80541970
0.39445040,-0.85992350
0.39477040,-0.85992350
0.39509040,-0.89525060
0.39541040,-0.89168360
0.39573040,-0.93057770
0.39605040,-0.93057770
0.39637040,-0.94824120
0.39669040,-0.94824120
0.39701040,-0.96590480
0.39733040,-0.94344190
0.39765040,-0.96590480
0.39797040,-0.94824120
0.39829040,-0.92618910
0.39861040,-0.92618910
0.39893040,-0.93057770
0.39925040,-0.90893630
0.39957040,-0.89168360
0.39989040,-0.87443080
0.40021040,-0.85717800
0.40053040,-0.83992520
0.40085040,-0.80541970
0.40117040,-0.78816690
0.40149040,-0.78926930
0.40181040,-0.73640860
0.40213040,-0.70190310
0.40245040,-0.68465030
0.40277040,-0.65014480
0.40309040,-0.59838650
0.40341040,-0.56388090
0.40373040,-0.52937540
0.40405040,-0.49481170
0.40437040,-0.44305350
0.40469040,-0.40854790
0.40501040,-0.35678960
0.40533040,-0.32228410
0.40565040,-0.27052580
0.40597040,-0.23602020
0.40629040,-0.18426190
0.40661040,-0.13250360
0.40693040,-0.09799806
0.40725040,-0.04623974
0.40757040,0.00551856
0.40789040,0.05727687
0.40821040,0.09178241
0.40853040,0.14354070
0.40885040,0.19529900
0.40917040,0.24705730
0.40949040,0.28156290
0.40981040,0.33332120
0.41013040,0.36782670
0.41045040,0.41958500
0.41077040,0.45409060
0.41109040,0.48859610
0.41141040,0.54035440
0.41173040,0.57491800
0.41205040,0.60942360
0.41237040,0.64392910
0.41269040,0.67843470
0.41301040,0.71294020
0.41333040,0.74744580
0.41365040,0.78195130
0.41397040,0.79920410
0.41429040,0.79701740
0.41461040,0.85096240
0.41493040,0.86821510
0.41525040,0.88546790
0.41557040,0.90272070
0.41589040,0.90272070
0.41621040,0.89806940
0.41653040,0.91491130
0.41685040,0.93722620
0.41717040,0.93722620
0.41749040,0.93722620
0.41781040,0.93722620
0.41813040,0.93722620
0.41845040,0.93722620
0.41877040,0.91997340
0.41909040,0.91997340
0.41941040,0.88122740
0.41973040,0.86438540
0.42005040,0.84754340
0.42037040,0.85096240
0.42069040,0.81385940
0.42101040,0.79701740
0.42133040,0.78195130
0.42165040,0.72964940
0.42197040,0.71280750
0.42229040,0.66228150
0.42261040,0.64543950
0.42293040,0.61175550
0.42325040,0.57807150
0.42357040,0.51462330
0.42389040,0.49380490
0.42421040,0.44889840
0.42453040,0.40959490
0.42485040,0.37591090
0.42517040,0.34222700
0.42549040,0.29170100
0.42581040,0.25801700
0.42613040,0.20243030
0.42645040,0.15696510
0.42677040,0.10643910
0.42709040,0.07275513
0.42741040,0.02168698
0.42773040,-0.01117544
0.42805040,-0.07690027
0.42837040,-0.11250680
0.42869040,-0.16303270
0.42901040,-0.21355870
0.42933040,-0.24121240
0.42965040,-0.29050600
0.42997040,-0.33979960
0.43029040,-0.37266200
0.43061040,-0.42195570
0.43093040,-0.45481810
0.43125040,-0.48768050
0.43157040,-0.53702940
0.43189040,-0.56989190
0.43221040,-0.60275430
0.43253040,-0.63561670
0.43285040,-0.66847910
0.43317040,-0.68491040
0.43349040,-0.71777270
0.43381040,-0.75063520
0.43413040,-0.76706640
0.43445040,-0.78349760
0.43477040,-0.77993060
0.43509040,-0.83279120
0.43541040,-0.83279120
0.43573040,-0.86565360
0.43605040,-0.86565360
0.43637040,-0.88208480
0.43669040,-0.88208480
0.43701040,-0.89851610
0.43733040,-0.89851610
0.43765040,-0.89851610
0.43797040,-0.87605320
0.43829040,-0.89851610
0.43861040,-0.86003270
0.43893040,-0.86003270
0.43925040,-0.84401230
0.43957040,-0.82799180
0.43989040,-0.81197140
0.44021040,-0.79595100
0.44053040,-0.77993060
0.44085040,-0.74788970
0.44117040,-0.73186930
0.44149040,-0.73420400
0.44181040,-0.68380800
0.44213040,-0.65176710
0.44245040,-0.63574670
0.44277040,-0.60370590
0.44309040,-0.55564460
0.44341040,-0.52360370
0.44373040,-0.50758330
0.44405040,-0.45946800
0.44437040,-0.41140680
0.44469040,-0.37936590
0.44501040,-0.34732500
0.44533040,-0.29926380
0.44565040,-0.25120250
0.44597040,-0.20314120
0.44629040,-0.17110030
0.44661040,-0.12303910
0.44693040,-0.09099820
0.44725040,-0.04293691
0.44757040,0.00512438
0.44789040,0.05318566
0.44821040,0.10124700
0.44853040,0.14930820
0.44885040,0.17669910
0.44917040,0.22941040
0.44949040,0.26145120
0.44981040,0.30951250
0.45013040,0.34155340
0.45045040,0.38961470
0.45077040,0.41084390
0.45109040,0.45369640
0.45141040,0.50175770
0.45173040,0.53385250
0.45205040,0.55138330
0.45237040,0.58260260
0.45269040,0.61382190
0.45301040,0.66201590
0.45333040,0.67626050
0.45365040,0.69187010
0.45397040,0.72308940
0.45429040,0.73869900
0.45461040,0.77415890
0.45493040,0.78552800
0.45525040,0.80113760
0.45557040,0.81674730
0.45589040,0.83235690
0.45621040,0.83235690
0.45653040,0.84796660
0.45685040,0.87028150
0.45717040,0.86357630
0.45749040,0.86357630
0.45781040,0.84796660
0.45813040,0.84796660
0.45845040,0.84796660
0.45877040,0.83235690
0.45909040,0.83235690
0.45941040,0.81674730
0.45973040,0.80113760
0.46005040,0.80113760
0.46037040,0.76991840
0.46069040,0.73869900
0.46101040,0.72308940
0.46133040,0.70747980
0.46165040,0.67626050
0.46197040,0.66065080
0.46229040,0.61286750
0.46261040,0.59821220
0.46293040,0.56699290
0.46325040,0.53577360
0.46357040,0.49122540
0.46389040,0.46082760
0.46421040,0.41523100
0.46453040,0.37962450
0.46485040,0.34840530
0.46517040,0.30883900
0.46549040,0.26324240
0.46581040,0.23284460
0.46613040,0.18724800
0.46645040,0.14165140
0.46677040,0.09605480
0.46709040,0.06565706
0.46741040,0.02006046
0.46773040,-0.02622631
0.46805040,-0.07113276
0.46837040,-0.11672940
0.46869040,-0.14315070
0.46901040,-0.19272370
0.46933040,-0.23187920
0.46965040,-0.26871800
0.46997040,-0.30581970
0.47029040,-0.33539580
0.47061040,-0.36497200
0.47093040,-0.40933630
0.47125040,-0.45375040
0.47157040,-0.49675220
0.47189040,-0.51290270
0.47221040,-0.54247890
0.47253040,-0.57205500
0.47285040,-0.60163130
0.47317040,-0.63120740
0.47349040,-0.64599550
0.47381040,-0.67557170
0.47413040,-0.69035980
0.47445040,-0.70514790
0.47477040,-0.71993600
0.47509040,-0.74951210
0.47541040,-0.74951210
0.47573040,-0.77908830
0.47605040,-0.77908830
0.47637040,-0.77908830
0.47669040,-0.79387640
0.47701040,-0.79387640
0.47733040,-0.80866450
0.47765040,-0.80866450
0.47797040,-0.80866450
0.47829040,-0.79387640
0.47861040,-0.77908830
0.47893040,-0.77908830
0.47925040,-0.76430020
0.47957040,-0.76430020
0.47989040,-0.72869230
0.48021040,-0.71431500
0.48053040,-0.71993600
0.48085040,-0.67118300
0.48117040,-0.65680580
0.48149040,-0.62805120
0.48181040,-0.61367390
0.48213040,-0.59929660
0.48245040,-0.57054190
0.48277040,-0.54178730
0.48309040,-0.49865540
0.48341040,-0.46990080
0.48373040,-0.44114620
0.48405040,-0.41234310
0.48437040,-0.36921120
0.48469040,-0.34045660
0.48501040,-0.29732470
0.48533040,-0.26857010
0.48565040,-0.22543810
0.48597040,-0.19668350
0.48629040,-0.15355160
0.48661040,-0.11041970
0.48693040,-0.08166505
0.48725040,-0.03853312
0.48757040,0.00459880
0.48789040,0.04773073
0.48821040,0.07648534
0.48853040,0.11961730
0.48885040,0.16274920
0.48917040,0.20588110
0.48949040,0.24901310
0.48981040,0.27776770
0.49013040,0.30652230
0.49045040,0.33966410
0.49077040,0.37840880
0.49109040,0.40949670
0.49141040,0.43742980
0.49173040,0.46540980
0.49205040,0.49334290
0.49237040,0.53660760
0.49269040,0.54920900
0.49301040,0.57714210
0.49333040,0.60507510
0.49365040,0.61904160
0.49397040,0.64697470
0.49429040,0.66094120
0.49461040,0.68887430
0.49493040,0.70284080
0.49525040,0.71680730
0.49557040,0.73077390
0.49589040,0.74474040
0.49621040,0.74474040
0.49653040,0.75870690
0.49685040,0.75870690
0.49717040,0.75870690
0.49749040,0.77267350
0.49781040,0.77267350
0.49813040,0.77267350
0.49845040,0.75870690
0.49877040,0.75870690
0.49909040,0.74474040
0.49941040,0.73077390
0.49973040,0.71680730
0.50005040,0.70284080
0.50037040,0.68887430
0.50069040,0.65505760
0.50101040,0.64150180
0.50133040,0.61439030
0.50165040,0.58727880
0.50197040,0.57372310
0.50229040,0.56317550
0.50261040,0.51950010
0.50293040,0.47746770
0.50325040,0.46527710
0.50357040,0.43811990
0.50389040,0.41100840
0.50421040,0.35911870
0.50453040,0.33282880
0.50485040,0.30256250
0.50517040,0.26189520
0.50549040,0.23478370
0.50581040,0.20767220
0.50613040,0.16700500
0.50645040,0.12633780
0.50677040,0.08307442
0.50709040,0.05678449
0.50741040,0.01734959
0.50773040,-0.02208531
0.50805040,-0.06152022
0.50837040,-0.10095510
0.50869040,-0.12724510
0.50901040,-0.15353500
0.50933040,-0.19296990
0.50965040,-0.23240480
0.50997040,-0.27183970
0.51029040,-0.29812960
0.51061040,-0.33756450
0.51093040,-0.36385450
0.51125040,-0.40333360
0.51157040,-0.42962350
0.51189040,-0.45591350
0.51221040,-0.48220340
0.51253040,-0.50849340
0.51285040,-0.53478330
0.51317040,-0.56107320
0.51349040,-0.57421820
0.51381040,-0.60050820
0.51413040,-0.61365310
0.51445040,-0.62679810
0.51477040,-0.65308800
0.51509040,-0.66623290
0.51541040,-0.65814740
0.51573040,-0.67088160
0.51605040,-0.67088160
0.51637040,-0.68361580
0.51669040,-0.68361580
0.51701040,-0.69635000
0.51733040,-0.69635000
0.51765040,-0.69635000
0.51797040,-0.68361580
0.51829040,-0.68361580
0.51861040,-0.68361580
0.51893040,-0.67088160
0.51925040,-0.67088160
0.51957040,-0.65814740
0.51989040,-0.64541320
0.52021040,-0.63267900
0.52053040,-0.61994490
0.52085040,-0.60721070
0.52117040,-0.58174230
0.52149040,-0.55627390
0.52181040,-0.54353970
0.52213040,-0.51807140
0.52245040,-0.48903590
0.52277040,-0.46713460
0.52309040,-0.43974230
0.52341040,-0.41619780
0.52373040,-0.37812530
0.52405040,-0.35343700
0.52437040,-0.32879020
0.52469040,-0.30154730
0.52501040,-0.25484970
0.52533040,-0.23020290
0.52565040,-0.19323270
0.52597040,-0.15626250
0.52629040,-0.13161570
0.52661040,-0.09464543
0.52693040,-0.05767521
0.52725040,-0.02070498
0.52757040,0.00394183
0.52789040,0.04091205
0.52821040,0.07788227
0.52853040,0.11485250
0.52885040,0.13949930
0.52917040,0.17646950
0.52949040,0.20111630
0.52981040,0.23808660
0.53013040,0.27505680
0.53045040,0.28738020
0.53077040,0.32435040
0.53109040,0.36132060
0.53141040,0.38596750
0.53173040,0.41065570
0.53205040,0.42079250
0.53237040,0.45994940
0.53269040,0.48459620
0.53301040,0.49226820
0.53333040,0.53388980
0.53365040,0.52800610
0.53397040,0.55183140
0.53429040,0.56374390
0.53461040,0.57565670
0.53493040,0.58756920
0.53525040,0.61139450
0.53557040,0.62330710
0.53589040,0.62330710
0.53621040,0.63521980
0.53653040,0.64713230
0.53685040,0.62481750
0.53717040,0.65904500
0.53749040,0.62481750
0.53781040,0.64713230
0.53813040,0.62481750
0.53845040,0.62481750
0.53877040,0.62481750
0.53909040,0.61331560
0.53941040,0.62330710
0.53973040,0.59031190
0.54005040,0.57881010
0.54037040,0.56730820
0.54069040,0.55580650
0.54101040,0.53280270
0.54133040,0.52130090
0.54165040,0.49829720
0.54197040,0.47529350
0.54229040,0.46379160
0.54261040,0.44078800
0.54293040,0.40628240
0.54325040,0.38068120
0.54357040,0.37173810
0.54389040,0.34873440
0.54421040,0.31422890
0.54453040,0.27972330
0.54485040,0.24755110
0.54517040,0.23371600
0.54549040,0.19921050
0.54581040,0.17620670
0.54613040,0.13664040
0.54645040,0.10336720
0.54677040,0.07009404
0.54709040,0.04791191
0.54741040,0.01463871
0.54773040,-0.01863449
0.54805040,-0.05190768
0.54837040,-0.08518088
0.54869040,-0.10736300
0.54901040,-0.14063620
0.54933040,-0.17390940
0.54965040,-0.19609150
0.54997040,-0.22936470
0.55029040,-0.25154690
0.55061040,-0.27372900
0.55093040,-0.30700220
0.55125040,-0.32918430
0.55157040,-0.36249490
0.55189040,-0.38467700
0.55221040,-0.40685910
0.55253040,-0.41315090
0.55285040,-0.45122340
0.55317040,-0.47340550
0.55349040,-0.48449660
0.55381040,-0.49558770
0.55413040,-0.51776980
0.55445040,-0.53995190
0.55477040,-0.51995370
0.55509040,-0.54131430
0.55541040,-0.55199460
0.55573040,-0.55199460
0.55605040,-0.56267490
0.55637040,-0.57335520
0.55669040,-0.57335520
0.55701040,-0.57335520
0.55733040,-0.58403550
0.55765040,-0.57335520
0.55797040,-0.57335520
0.55829040,-0.57335520
0.55861040,-0.57335520
0.55893040,-0.56267490
0.55925040,-0.56267490
0.55957040,-0.55199460
0.55989040,-0.54131430
0.56021040,-0.53063400
0.56053040,-0.51995370
0.56085040,-0.48968600
0.56117040,-0.48791290
0.56149040,-0.45887750
0.56181040,-0.43833850
0.56213040,-0.41779950
0.56245040,-0.40753000
0.56277040,-0.38699100
0.56309040,-0.37042970
0.56341040,-0.33564340
0.56373040,-0.31510440
0.56405040,-0.29453080
0.56437040,-0.27399180
0.56469040,-0.24318330
0.56501040,-0.21237480
0.56533040,-0.19183580
0.56565040,-0.16102720
0.56597040,-0.12501000
0.56629040,-0.10529250
0.56661040,-0.08557506
0.56693040,-0.04614016
0.56725040,-0.02752366
0.56757040,0.00315346
0.56789040,0.03409338
0.56821040,0.05244709
0.56853040,0.08202327
0.56885040,0.11159940
0.56917040,0.14117560
0.56949040,0.16089310
0.56981040,0.19046930
0.57013040,0.21018670
0.57045040,0.23976290
0.57077040,0.25948030
0.57109040,0.28905650
0.57141040,0.30877400
0.57173040,0.32852460
0.57205040,0.34824200
0.57237040,0.36795950
0.57269040,0.38767700
0.57301040,0.40739440
0.57333040,0.42711180
0.57365040,0.43697060
0.57397040,0.45668800
0.57429040,0.44710730
0.57461040,0.45655530
0.57493040,0.49612290
0.57525040,0.48489910
0.57557040,0.51584040
0.57589040,0.49434710
0.57621040,0.50379500
0.57653040,0.51324300
0.57685040,0.51324300
0.57717040,0.52269090
0.57749040,0.51324300
0.57781040,0.51324300
0.57813040,0.51324300
0.57845040,0.51324300
0.57877040,0.50379500
0.57909040,0.50379500
0.57941040,0.49434710
0.57973040,0.48489910
0.58005040,0.47545120
0.58037040,0.46600320
0.58069040,0.45655530
0.58101040,0.43765940
0.58133040,0.42821150
0.58165040,0.40931550
0.58197040,0.38248200
0.58229040,0.38097170
0.58261040,0.34633340
0.58293040,0.34317990
0.58325040,0.31018470
0.58357040,0.28304280
0.58389040,0.26496850
0.58421040,0.24689410
0.58453040,0.22977280
0.58485040,0.20170830
0.58517040,0.18363400
0.58549040,0.16363710
0.58581040,0.13844810
0.58613040,0.11133660
0.58645040,0.08805358
0.58677040,0.05711367
0.58709040,0.03903934
0.58741040,0.01192784
0.58773040,-0.01518365
0.58805040,-0.04229515
0.58837040,-0.06940664
0.58869040,-0.08748097
0.58901040,-0.11459250
0.58933040,-0.13266680
0.58965040,-0.15977830
0.58997040,-0.18688980
0.59029040,-0.20496410
0.59061040,-0.21290030
0.59093040,-0.23877950
0.59125040,-0.25603230
0.59157040,-0.28194050
0.59189040,-0.29919320
0.59221040,-0.33151480
0.59253040,-0.33369880
0.59285040,-0.35095160
0.59317040,-0.36820430
0.59349040,-0.37683070
0.59381040,-0.39408350
0.59413040,-0.40270980
0.59445040,-0.41133620
0.59477040,-0.42858900
0.59509040,-0.41639560
0.59541040,-0.44584180
0.59573040,-0.44584180
0.59605040,-0.45446820
0.59637040,-0.43282680
0.59669040,-0.44104240
0.59701040,-0.44925810
0.59733040,-0.44104240
0.59765040,-0.44925810
0.59797040,-0.44925810
0.59829040,-0.44104240
0.59861040,-0.43282680
0.59893040,-0.43282680
0.59925040,-0.43282680
0.59957040,-0.42461120
0.59989040,-0.41639560
0.60021040,-0.40818000
0.60053040,-0.39996440
0.60085040,-0.39174880
0.60117040,-0.37531760
0.60149040,-0.35888640
0.60181040,-0.35067080
0.60213040,-0.31752760
0.60245040,-0.32602400
0.60277040,-0.30137710
0.60309040,-0.29316150
0.60341040,-0.25508900
0.60373040,-0.25208350
0.60405040,-0.23562460
0.60437040,-0.21097780
0.60469040,-0.18481930
0.60501040,-0.16140480
0.60533040,-0.14579520
0.60565040,-0.12238070
0.60597040,-0.10677110
0.60629040,-0.08335658
0.60661040,-0.05994210
0.60693040,-0.04433246
0.60725040,-0.02091798
0.60757040,0.00249649
0.60789040,0.02591097
0.60821040,0.04152061
0.60853040,0.07273991
0.60885040,0.08834956
0.60917040,0.11176400
0.60949040,0.12737370
0.60981040,0.15078820
0.61013040,0.16639780
0.61045040,0.17982220
0.61077040,0.19461030
0.61109040,0.22103160
0.61141040,0.23158050
0.61173040,0.26008200
0.61205040,0.26118160
0.61237040,0.27596960
0.61269040,0.29075770
0.61301040,0.30554580
0.61333040,0.32033390
0.61365040,0.32772790
0.61397040,0.34251600
0.61429040,0.34991010
0.61461040,0.36469820
0.61493040,0.37209220
0.61525040,0.37948630
0.61557040,0.38688030
0.61589040,0.39427440
0.61621040,0.39427440
0.61653040,0.40166840
0.61685040,0.40166840
0.61717040,0.40166840
0.61749040,0.40166840
0.61781040,0.40906240
0.61813040,0.40166840
0.61845040,0.40166840
0.61877040,0.37237020
0.61909040,0.37237020
0.61941040,0.36538690
0.61973040,0.35840370
0.62005040,0.35142040
0.62037040,0.34443720
0.62069040,0.33047060
0.62101040,0.33047060
0.62133040,0.31650410
0.62165040,0.30253760
0.62197040,0.29555430
0.62229040,0.28158770
0.62261040,0.26762120
0.62293040,0.23873380
0.62325040,0.23968820
0.62357040,0.21242180
0.62389040,0.19270430
0.62421040,0.19078180
0.62453040,0.16641440
0.62485040,0.14669690
0.62517040,0.12697950
0.62549040,0.11383450
0.62581040,0.09411708
0.62613040,0.08097211
0.62645040,0.06125466
0.62677040,0.04153721
0.62709040,0.02181976
0.62741040,0.00210231
0.62773040,-0.01104266
0.62805040,-0.03076011
0.62837040,-0.05047756
0.62869040,-0.06362253
0.62901040,-0.08333998
0.62933040,-0.10305740
0.62965040,-0.11620240
0.62997040,-0.13591990
0.63029040,-0.14906480
0.63061040,-0.16878230
0.63093040,-0.18192720
0.63125040,-0.19507220
0.63157040,-0.21481180
0.63189040,-0.21370950
0.63221040,-0.22603290
0.63253040,-0.23835630
0.63285040,-0.25067970
0.63317040,-0.26300310
0.63349040,-0.26916480
0.63381040,-0.27532650
0.63413040,-0.28764990
0.63445040,-0.29381160
0.63477040,-0.29997330
0.63509040,-0.31229670
0.63541040,-0.31845840
0.63573040,-0.31845840
0.63605040,-0.32462010
0.63637040,-0.33078180
0.63669040,-0.33078180
0.63701040,-0.33078180
0.63733040,-0.33694350
0.63765040,-0.33694350
0.63797040,-0.33694350
0.63829040,-0.33078180
0.63861040,-0.33078180
0.63893040,-0.33078180
0.63925040,-0.32462010
0.63957040,-0.31845840
0.63989040,-0.31229670
0.64021040,-0.28572600
0.64053040,-0.27997510
0.64085040,-0.27422420
0.64117040,-0.28148820
0.64149040,-0.26916480
0.64181040,-0.24546950
0.64213040,-0.25067970
0.64245040,-0.22246590
0.64277040,-0.21096400
0.64309040,-0.19946220
0.64341040,-0.18796030
0.64373040,-0.17645850
0.64405040,-0.16493730
0.64437040,-0.14768450
0.64469040,-0.13618270
0.64501040,-0.11892990
0.64533040,-0.10742800
0.64565040,-0.09592618
0.64597040,-0.07867341
0.64629040,-0.06142064
0.64661040,-0.04416787
0.64693040,-0.02691510
0.64725040,-0.01541325
0.64757040,0.00183952
0.64789040,0.01909229
0.64821040,0.03059414
0.64853040,0.04784691
0.64885040,0.06044970
0.64917040,0.07660153
0.64949040,0.08715042
0.64981040,0.10317080
0.65013040,0.12260890
0.65045040,0.13986170
0.65077040,0.14055190
0.65109040,0.15657230
0.65141040,0.16725260
0.65173040,0.17795080
0.65205040,0.18863110
0.65237040,0.19931140
0.65269040,0.20999170
0.65301040,0.22067200
0.65333040,0.23135230
0.65365040,0.22341460
0.65397040,0.24737270
0.65429040,0.23327340
0.65461040,0.24313210
0.65493040,0.26873330
0.65525040,0.25299080
0.65557040,0.25792020
0.65589040,0.26284950
0.65621040,0.26284950
0.65653040,0.26777890
0.65685040,0.26777890
0.65717040,0.26777890
0.65749040,0.26777890
0.65781040,0.26777890
0.65813040,0.26777890
0.65845040,0.26777890
0.65877040,0.26284950
0.65909040,0.26284950
0.65941040,0.25792020
0.65973040,0.25299080
0.66005040,0.24806150
0.66037040,0.24313210
0.66069040,0.23820270
0.66101040,0.22834400
0.66133040,0.22341460
0.66165040,0.21355590
0.66197040,0.20862660
0.66229040,0.19876780
0.66261040,0.18890910
0.66293040,0.17905040
0.66325040,0.15509240
0.66357040,0.14604000
0.66389040,0.13700280
0.66421040,0.12344710
0.66453040,0.11988140
0.66485040,0.10085420
0.66517040,0.09181698
0.66549040,0.07826124
0.66581040,0.06922407
0.66613040,0.05566832
0.66645040,0.04211258
0.66677040,0.02855683
0.66709040,0.01500109
0.66741040,0.00596392
0.66773040,-0.00759183
0.66805040,-0.02114758
0.66837040,-0.03470332
0.66869040,-0.04374048
0.66901040,-0.05729624
0.66933040,-0.07085198
0.66965040,-0.07988915
0.66997040,-0.09344489
0.67029040,-0.10248210
0.67061040,-0.11603780
0.67093040,-0.12507500
0.67125040,-0.13864590
0.67157040,-0.13425740
0.67189040,-0.14247300
0.67221040,-0.15068860
0.67253040,-0.17479460
0.67285040,-0.18383180
0.67317040,-0.18835030
0.67349040,-0.19738750
0.67381040,-0.18355100
0.67413040,-0.19176660
0.67445040,-0.19998220
0.67477040,-0.20409000
0.67509040,-0.22901760
0.67541040,-0.21230560
0.67573040,-0.21641340
0.67605040,-0.21641340
0.67637040,-0.21641340
0.67669040,-0.22052120
0.67701040,-0.22462900
0.67733040,-0.24257330
0.67765040,-0.22462900
0.67797040,-0.22462900
0.67829040,-0.22052120
0.67861040,-0.21641340
0.67893040,-0.21641340
0.67925040,-0.21641340
0.67957040,-0.21230560
0.67989040,-0.20819780
0.68021040,-0.19998220
0.68053040,-0.19998220
0.68085040,-0.19176660
0.68117040,-0.18765880
0.68149040,-0.18355100
0.68181040,-0.17533540
0.68213040,-0.16711980
0.68245040,-0.16301200
0.68277040,-0.15068860
0.68309040,-0.13192270
0.68341040,-0.13425740
0.68373040,-0.11343760
0.68405040,-0.11781230
0.68437040,-0.10548890
0.68469040,-0.09727331
0.68501040,-0.07645492
0.68533040,-0.06906088
0.68565040,-0.05796980
0.68597040,-0.04687874
0.68629040,-0.03948470
0.68661040,-0.02839363
0.68693040,-0.01730256
0.68725040,-0.00990852
0.68757040,0.00118255
0.68789040,0.01227362
0.68821040,0.01966766
0.68853040,0.03445575
0.68885040,0.04184979
0.68917040,0.05294086
0.68949040,0.05363102
0.68981040,0.07142597
0.69013040,0.07334847
0.69045040,0.07992096
0.69077040,0.08649345
0.69109040,0.09306592
0.69141040,0.10292470
0.69173040,0.10950820
0.69205040,0.11608070
0.69237040,0.12265320
0.69269040,0.12922570
0.69301040,0.13579810
0.69333040,0.14237060
0.69365040,0.14565690
0.69397040,0.15222930
0.69429040,0.15551560
0.69461040,0.16208810
0.69493040,0.16537430
0.69525040,0.14757800
0.69557040,0.15045340
0.69589040,0.17523300
0.69621040,0.15332890
0.69653040,0.17523300
0.69685040,0.17851930
0.69717040,0.15620440
0.69749040,0.18180550
0.69781040,0.15907980
0.69813040,0.15620440
0.69845040,0.15620440
0.69877040,0.15332890
0.69909040,0.17523300
0.69941040,0.15045340
0.69973040,0.15045340
0.70005040,0.14470250
0.70037040,0.14182710
0.70069040,0.13895160
0.70101040,0.13607610
0.70133040,0.13032520
0.70165040,0.12457430
0.70197040,0.12169880
0.70229040,0.11594790
0.70261040,0.11019700
0.70293040,0.10444610
0.70325040,0.09869514
0.70357040,0.09293453
0.70389040,0.08430815
0.70421040,0.07855722
0.70453040,0.07280631
0.70485040,0.06417992
0.70517040,0.05842899
0.70549040,0.04980261
0.70581040,0.04405168
0.70613040,0.03036454
0.70645040,0.02679892
0.70677040,0.01817253
0.70709040,0.01064709
0.70741040,0.00379522
0.70773040,-0.00195570
0.70805040,-0.01345755
0.70837040,-0.02208393
0.70869040,-0.02783486
0.70901040,-0.03646124
0.70933040,-0.04221217
0.70965040,-0.04357590
0.70997040,-0.05096994
0.71029040,-0.05589930
0.71061040,-0.06082867
