Время,A * B
0.35170425,-0.71725270
0.35202425,-0.73532710
0.35234425,-0.78955000
0.35266425,-0.80762430
0.35298425,-0.84377300
0.35330425,-0.86184730
0.35362425,-0.87992170
0.35394425,-0.89799600
0.35426425,-0.91607030
0.35458425,-0.93414470
0.35490425,-0.95221900
0.35522425,-0.95221900
0.35554425,-0.97029330
0.35586425,-0.98836770
0.35618425,-0.97029330
0.35650425,-0.98836770
0.35682425,-0.98836770
0.35714425,-0.97029330
0.35746425,-0.97029330
0.35778425,-0.97029330
0.35810425,-0.93057770
0.35842425,-0.93414470
0.35874425,-0.93414470
0.35906425,-0.89799600
0.35938425,-0.87992170
0.35970425,-0.86184730
0.36002425,-0.84377300
0.36034425,-0.80762430
0.36066425,-0.78955000
0.36098425,-0.75340130
0.36130425,-0.71725270
0.36162425,-0.69917840
0.36194425,-0.63029730
0.36226425,-0.59497020
0.36258425,-0.57265810
0.36290425,-0.53644850
0.36322425,-0.50029990
0.36354425,-0.44607690
0.36386425,-0.40992820
0.36418425,-0.34762110
0.36450425,-0.30148230
0.36482425,-0.25930330
0.36514425,-0.21111060
0.36546425,-0.15332200
0.36578425,-0.12073900
0.36610425,-0.06651597
0.36642425,-0.01229298
0.36674425,0.02385568
0.36706425,0.07807867
0.36738425,0.13230170
0.36770425,0.18652460
0.36802425,0.23527610
0.36834425,0.27060320
0.36866425,0.31304500
0.36898425,0.35892100
0.36930425,0.42149090
0.36962425,0.44723870
0.36994425,0.51186260
0.37026425,0.54801120
0.37058425,0.57088360
0.37090425,0.60627020
0.37122425,0.64159720
0.37154425,0.67692430
0.37186425,0.71225140
0.37218425,0.74757860
0.37250425,0.76524210
0.37282425,0.80056920
0.37314425,0.83589630
0.37346425,0.85355990
0.37378425,0.87122340
0.37410425,0.90655050
0.37442425,0.90655050
0.37474425,0.92421410
0.37506425,0.94187760
0.37538425,0.94187760
0.37570425,0.95954110
0.37602425,0.95954110
0.37634425,0.99993040
0.37666425,0.97720470
0.37698425,0.95954110
0.37730425,0.95954110
0.37762425,0.95954110
0.37794425,0.94187760
0.37826425,0.92421410
0.37858425,0.92421410
0.37890425,0.90655050
0.37922425,0.87122340
0.37954425,0.87122340
0.37986425,0.83589630
0.38018425,0.81823280
0.38050425,0.78290560
0.38082425,0.76524210
0.38114425,0.72991500
0.38146425,0.69458790
0.38178425,0.65926070
0.38210425,0.62393370
0.38242425,0.58860660
0.38274425,0.55322000
0.38306425,0.50022940
0.38338425,0.46490230
0.38370425,0.41191160
0.38402425,0.37658450
0.38434425,0.32359390
0.38466425,0.28826680
0.38498425,0.23527610
0.38530425,0.18228550
0.38562425,0.12929480
0.38594425,0.09396771
0.38626425,0.04097706
0.38658425,-0.01201359
0.38690425,-0.06500424
0.38722425,-0.10033130
0.38754425,-0.15332200
0.38786425,-0.18864910
0.38818425,-0.24163970
0.38850425,-0.29463040
0.38882425,-0.32995750
0.38914425,-0.38294810
0.38946425,-0.43593880
0.38978425,-0.47126590
0.39010425,-0.50659300
0.39042425,-0.55964310
0.39074425,-0.57730660
0.39106425,-0.63029730
0.39138425,-0.66562440
0.39170425,-0.70095150
0.39202425,-0.71861510
0.39234425,-0.75394220
0.39266425,-0.78926930
0.39298425,-0.82459630
0.39330425,-0.82267250
0.39362425,-0.85992350
0.39394425,-0.89525060
0.39426425,-0.89525060
0.39458425,-0.93057770
0.39490425,-0.93057770
0.39522425,-0.93057770
0.39554425,-0.94824120
0.39586425,-0.94824120
0.39618425,-0.92618910
0.39650425,-0.94824120
0.39682425,-0.94824120
0.39714425,-0.92618910
0.39746425,-0.94824120
0.39778425,-0.92618910
0.39810425,-0.90893630
0.39842425,-0.91291420
0.39874425,-0.91291420
0.39906425,-0.87758700
0.39938425,-0.85717800
0.39970425,-0.82267250
0.40002425,-0.80541970
0.40034425,-0.78926930
0.40066425,-0.77160570
0.40098425,-0.71915580
0.40130425,-0.70190310
0.40162425,-0.65014480
0.40194425,-0.61563920
0.40226425,-0.58113370
0.40258425,-0.55964310
0.40290425,-0.51206450
0.40322425,-0.46030620
0.40354425,-0.43593880
0.40386425,-0.39129510
0.40418425,-0.33953680
0.40450425,-0.28777850
0.40482425,-0.25327300
0.40514425,-0.20151470
0.40546425,-0.14975640
0.40578425,-0.11525080
0.40610425,-0.06349251
0.40642425,-0.01173421
0.40674425,0.02277133
0.40706425,0.07452964
0.40738425,0.12628800
0.40770425,0.17804630
0.40802425,0.21255180
0.40834425,0.26431010
0.40866425,0.31606840
0.40898425,0.35057400
0.40930425,0.40233230
0.40962425,0.43683780
0.40994425,0.48859610
0.41026425,0.52310160
0.41058425,0.55760720
0.41090425,0.59217080
0.41122425,0.62667640
0.41154425,0.66118190
0.41186425,0.71294020
0.41218425,0.73019300
0.41250425,0.76469850
0.41282425,0.78195130
0.41314425,0.81645680
0.41346425,0.83370960
0.41378425,0.85096240
0.41410425,0.86821510
0.41442425,0.90272070
0.41474425,0.90272070
0.41506425,0.91997340
0.41538425,0.93722620
0.41570425,0.93722620
0.41602425,0.93722620
0.41634425,0.93722620
0.41666425,0.93722620
0.41698425,0.93722620
0.41730425,0.93722620
0.41762425,0.91997340
0.41794425,0.91997340
0.41826425,0.89806940
0.41858425,0.88546790
0.41890425,0.86438540
0.41922425,0.86821510
0.41954425,0.81385940
0.41986425,0.79701740
0.42018425,0.78017540
0.42050425,0.74649140
0.42082425,0.74744580
0.42114425,0.69596550
0.42146425,0.66228150
0.42178425,0.62859750
0.42210425,0.59491350
0.42242425,0.56122950
0.42274425,0.52748890
0.42306425,0.47696290
0.42338425,0.44327890
0.42370425,0.39275290
0.42402425,0.35906900
0.42434425,0.30854300
0.42466425,0.27485900
0.42498425,0.22433300
0.42530425,0.19064910
0.42562425,0.14012310
0.42594425,0.08959712
0.42626425,0.03811819
0.42658425,-0.01145482
0.42690425,-0.04513880
0.42722425,-0.10976270
0.42754425,-0.14619070
0.42786425,-0.17548750
0.42818425,-0.23040070
0.42850425,-0.27407480
0.42882425,-0.33145260
0.42914425,-0.35623080
0.42946425,-0.40552450
0.42978425,-0.43838690
0.43010425,-0.48768050
0.43042425,-0.53361320
0.43074425,-0.53702940
0.43106425,-0.58632310
0.43138425,-0.61918550
0.43170425,-0.65204790
0.43202425,-0.68491040
0.43234425,-0.70134160
0.43266425,-0.75255910
0.43298425,-0.75063520
0.43330425,-0.78349760
0.43362425,-0.79992880
0.43394425,-0.81636000
0.43426425,-0.83279120
0.43458425,-0.84922250
0.43490425,-0.86565360
0.43522425,-0.86565360
0.43554425,-0.86003270
0.43586425,-0.88208480
0.43618425,-0.89851610
0.43650425,-0.89851610
0.43682425,-0.88208480
0.43714425,-0.88208480
0.43746425,-0.86565360
0.43778425,-0.86565360
0.43810425,-0.86565360
0.43842425,-0.84401230
0.43874425,-0.84922250
0.43906425,-0.79595100
0.43938425,-0.77993060
0.43970425,-0.78349760
0.44002425,-0.74788970
0.44034425,-0.71584890
0.44066425,-0.69982840
0.44098425,-0.66778760
0.44130425,-0.63574670
0.44162425,-0.60370590
0.44194425,-0.58768540
0.44226425,-0.55564460
0.44258425,-0.50758330
0.44290425,-0.47548850
0.44322425,-0.44344760
0.44354425,-0.39538630
0.44386425,-0.36334550
0.44418425,-0.31528420
0.44450425,-0.26722290
0.44482425,-0.23518210
0.44514425,-0.18712080
0.44546425,-0.15507990
0.44578425,-0.10701860
0.44610425,-0.05895733
0.44642425,-0.01061666
0.44674425,0.02114481
0.44706425,0.06920610
0.44738425,0.11726740
0.44770425,0.16532870
0.44802425,0.21339000
0.44834425,0.24543080
0.44866425,0.29349210
0.44898425,0.32553290
0.44930425,0.37359430
0.44962425,0.39523420
0.44994425,0.45369640
0.45026425,0.48573720
0.45058425,0.51777810
0.45090425,0.55138330
0.45122425,0.56699290
0.45154425,0.62997500
0.45186425,0.64504120
0.45218425,0.66065080
0.45250425,0.71007720
0.45282425,0.72308940
0.45314425,0.75813850
0.45346425,0.75430870
0.45378425,0.76991840
0.45410425,0.80113760
0.45442425,0.80113760
0.45474425,0.81674730
0.45506425,0.83235690
0.45538425,0.84796660
0.45570425,0.84796660
0.45602425,0.84796660
0.45634425,0.86357630
0.45666425,0.84796660
0.45698425,0.86357630
0.45730425,0.84796660
0.45762425,0.84796660
0.45794425,0.83235690
0.45826425,0.81674730
0.45858425,0.81674730
0.45890425,0.80113760
0.45922425,0.78552800
0.45954425,0.75430870
0.45986425,0.71925960
0.46018425,0.70747980
0.46050425,0.69187010
0.46082425,0.67626050
0.46114425,0.62806640
0.46146425,0.61382190
0.46178425,0.58260260
0.46210425,0.55138330
0.46242425,0.52016400
0.46274425,0.47602650
0.46306425,0.44206320
0.46338425,0.40003220
0.46370425,0.35443560
0.46402425,0.32403780
0.46434425,0.27844120
0.46466425,0.23284460
0.46498425,0.20244690
0.46530425,0.17204910
0.46562425,0.12645250
0.46594425,0.08085594
0.46626425,0.05045820
0.46658425,-0.01033728
0.46690425,-0.04073501
0.46722425,-0.08633162
0.46754425,-0.13192820
0.46786425,-0.17752480
0.46818425,-0.20792260
0.46850425,-0.25351920
0.46882425,-0.29103160
0.46914425,-0.32060780
0.46946425,-0.37511010
0.46978425,-0.40550790
0.47010425,-0.42412440
0.47042425,-0.48155340
0.47074425,-0.49811460
0.47106425,-0.52769080
0.47138425,-0.55726700
0.47170425,-0.58684310
0.47202425,-0.60163130
0.47234425,-0.63120740
0.47266425,-0.66078360
0.47298425,-0.69035980
0.47330425,-0.70514790
0.47362425,-0.71993600
0.47394425,-0.73472400
0.47426425,-0.74951210
0.47458425,-0.76430020
0.47490425,-0.77908830
0.47522425,-0.77908830
0.47554425,-0.79387640
0.47586425,-0.79387640
0.47618425,-0.80866450
0.47650425,-0.79387640
0.47682425,-0.79387640
0.47714425,-0.79387640
0.47746425,-0.79387640
0.47778425,-0.77908830
0.47810425,-0.77908830
0.47842425,-0.76430020
0.47874425,-0.76430020
0.47906425,-0.73472400
0.47938425,-0.71993600
0.47970425,-0.70514790
0.48002425,-0.69035980
0.48034425,-0.64242850
0.48066425,-0.62805120
0.48098425,-0.61641930
0.48130425,-0.57054190
0.48162425,-0.57205500
0.48194425,-0.51303270
0.48226425,-0.49811460
0.48258425,-0.45552350
0.48290425,-0.42672040
0.48322425,-0.39796580
0.48354425,-0.35483390
0.48386425,-0.32607930
0.48418425,-0.28294740
0.48450425,-0.25419270
0.48482425,-0.21106080
0.48514425,-0.16792890
0.48546425,-0.12479700
0.48578425,-0.09604236
0.48610425,-0.05291043
0.48642425,-0.00977851
0.48674425,0.01897611
0.48706425,0.06210804
0.48738425,0.10524000
0.48770425,0.14837190
0.48802425,0.17712650
0.48834425,0.22025840
0.48866425,0.26339040
0.48898425,0.28379790
0.48930425,0.32089960
0.48962425,0.36403150
0.48994425,0.39278610
0.49026425,0.42346320
0.49058425,0.46467270
0.49090425,0.50785300
0.49122425,0.50730940
0.49154425,0.55098490
0.49186425,0.57714210
0.49218425,0.59110860
0.49250425,0.61904160
0.49282425,0.64697470
0.49314425,0.66094120
0.49346425,0.67490780
0.49378425,0.70284080
0.49410425,0.71680730
0.49442425,0.71680730
0.49474425,0.73077390
0.49506425,0.74474040
0.49538425,0.75870690
0.49570425,0.75870690
0.49602425,0.75870690
0.49634425,0.77267350
0.49666425,0.75870690
0.49698425,0.77267350
0.49730425,0.75870690
0.49762425,0.75870690
0.49794425,0.74474040
0.49826425,0.73077390
0.49858425,0.73077390
0.49890425,0.71680730
0.49922425,0.68887430
0.49954425,0.65505760
0.49986425,0.66094120
0.50018425,0.64697470
0.50050425,0.61904160
0.50082425,0.58727880
0.50114425,0.56016730
0.50146425,0.54920900
0.50178425,0.50594430
0.50210425,0.49334290
0.50242425,0.45172130
0.50274425,0.42456420
0.50306425,0.38389700
0.50338425,0.35678550
0.50370425,0.31611820
0.50402425,0.28900670
0.50434425,0.26189520
0.50466425,0.21452410
0.50498425,0.18056070
0.50530425,0.14879930
0.50562425,0.11278200
0.50594425,0.07211475
0.50626425,0.03049456
0.50658425,-0.00921973
0.50690425,-0.04988698
0.50722425,-0.07466519
0.50754425,-0.11410010
0.50786425,-0.15353500
0.50818425,-0.19296990
0.50850425,-0.21925980
0.50882425,-0.25869470
0.50914425,-0.28498460
0.50946425,-0.31127460
0.50978425,-0.35070950
0.51010425,-0.37699940
0.51042425,-0.40333360
0.51074425,-0.44276850
0.51106425,-0.46905850
0.51138425,-0.49534840
0.51170425,-0.52163830
0.51202425,-0.54792830
0.51234425,-0.56107320
0.51266425,-0.56900810
0.51298425,-0.60050820
0.51330425,-0.62679810
0.51362425,-0.63994310
0.51394425,-0.65308800
0.51426425,-0.66623290
0.51458425,-0.67088160
0.51490425,-0.69252290
0.51522425,-0.67088160
0.51554425,-0.68361580
0.51586425,-0.70566790
0.51618425,-0.69635000
0.51650425,-0.68361580
0.51682425,-0.68361580
0.51714425,-0.68361580
0.51746425,-0.68361580
0.51778425,-0.68361580
0.51810425,-0.67088160
0.51842425,-0.65814740
0.51874425,-0.64541320
0.51906425,-0.64541320
0.51938425,-0.61994490
0.51970425,-0.60721070
0.52002425,-0.59447650
0.52034425,-0.56900810
0.52066425,-0.55627390
0.52098425,-0.53080550
0.52130425,-0.51807140
0.52162425,-0.49260300
0.52194425,-0.45440040
0.52226425,-0.42893200
0.52258425,-0.40346370
0.52290425,-0.35343700
0.52322425,-0.35248400
0.52354425,-0.30414330
0.52386425,-0.28881310
0.52418425,-0.24252630
0.52450425,-0.22514220
0.52482425,-0.18090930
0.52514425,-0.14393910
0.52546425,-0.10696880
0.52578425,-0.08232202
0.52610425,-0.05767521
0.52642425,-0.00838158
0.52674425,0.02858865
0.52706425,0.05323546
0.52738425,0.09020568
0.52770425,0.12717590
0.52802425,0.15182270
0.52834425,0.18879290
0.52866425,0.22576320
0.52898425,0.25041000
0.52930425,0.28738020
0.52962425,0.31202700
0.52994425,0.32545130
0.53026425,0.37364400
0.53058425,0.39829080
0.53090425,0.42297920
0.53122425,0.44762600
0.53154425,0.48459620
0.53186425,0.49691960
0.53218425,0.50418080
0.53250425,0.54621320
0.53282425,0.53991870
0.53314425,0.58318350
0.53346425,0.57565670
0.53378425,0.60783030
0.53410425,0.61139450
0.53442425,0.61139450
0.53474425,0.62330710
0.53506425,0.63521980
0.53538425,0.63521980
0.53570425,0.62481750
0.53602425,0.64713230
0.53634425,0.64713230
0.53666425,0.63631930
0.53698425,0.64713230
0.53730425,0.64713230
0.53762425,0.62481750
0.53794425,0.61331560
0.53826425,0.62330710
0.53858425,0.62330710
0.53890425,0.59031190
0.53922425,0.57881010
0.53954425,0.55580650
0.53986425,0.54430450
0.54018425,0.53280270
0.54050425,0.50979900
0.54082425,0.49829720
0.54114425,0.47529350
0.54146425,0.45228980
0.54178425,0.42928610
0.54210425,0.40628240
0.54242425,0.38327870
0.54274425,0.36023630
0.54306425,0.32573080
0.54338425,0.30272710
0.54370425,0.25864220
0.54402425,0.24521780
0.54434425,0.21071230
0.54466425,0.17620670
0.54498425,0.15320310
0.54530425,0.13019940
0.54562425,0.08118511
0.54594425,0.06118828
0.54626425,0.02572978
0.54658425,-0.00754342
0.54690425,-0.04081662
0.54722425,-0.06299875
0.54754425,-0.09627195
0.54786425,-0.11845410
0.54818425,-0.15172730
0.54850425,-0.18500050
0.54882425,-0.21827370
0.54914425,-0.24045580
0.54946425,-0.27372900
0.54978425,-0.29591110
0.55010425,-0.31809330
0.55042425,-0.35140380
0.55074425,-0.36249490
0.55106425,-0.38111000
0.55138425,-0.41795020
0.55170425,-0.44013230
0.55202425,-0.43451150
0.55234425,-0.48449660
0.55266425,-0.47723260
0.55298425,-0.51776980
0.55330425,-0.50927350
0.55362425,-0.53995190
0.55394425,-0.55104300
0.55426425,-0.56213400
0.55458425,-0.56267490
0.55490425,-0.58431620
0.55522425,-0.58431620
0.55554425,-0.57335520
0.55586425,-0.57335520
0.55618425,-0.57335520
0.55650425,-0.57335520
0.55682425,-0.57335520
0.55714425,-0.58403550
0.55746425,-0.57335520
0.55778425,-0.56267490
0.55810425,-0.56267490
0.55842425,-0.55199460
0.55874425,-0.54131430
0.55906425,-0.53063400
0.55938425,-0.51995370
0.55970425,-0.50927350
0.56002425,-0.49859320
0.56034425,-0.45887750
0.56066425,-0.46655230
0.56098425,-0.43833850
0.56130425,-0.41779950
0.56162425,-0.38699100
0.56194425,-0.39179030
0.56226425,-0.35618240
0.56258425,-0.32537390
0.56290425,-0.30480030
0.56322425,-0.28426130
0.56354425,-0.25345280
0.56386425,-0.23291380
0.56418425,-0.20210530
0.56450425,-0.17430360
0.56482425,-0.14472740
0.56514425,-0.11515120
0.56546425,-0.09941020
0.56578425,-0.06585761
0.56610425,-0.03628144
0.56642425,-0.00670526
0.56674425,0.01355436
0.56706425,0.04258836
0.56738425,0.07517140
0.56770425,0.10174070
0.56802425,0.13131690
0.56834425,0.15732740
0.56866425,0.17075180
0.56898425,0.20032800
0.56930425,0.22990410
0.56962425,0.24962160
0.56994425,0.27919780
0.57026425,0.29891520
0.57058425,0.31863270
0.57090425,0.33838330
0.57122425,0.35810080
0.57154425,0.37781820
0.57186425,0.40739440
0.57218425,0.41725310
0.57250425,0.41876350
0.57282425,0.44682930
0.57314425,0.44710730
0.57346425,0.47640550
0.57378425,0.46600320
0.57410425,0.48489910
0.57442425,0.49434710
0.57474425,0.49434710
0.57506425,0.50379500
0.57538425,0.50379500
0.57570425,0.51324300
0.57602425,0.51324300
0.57634425,0.51324300
0.57666425,0.52269090
0.57698425,0.51324300
0.57730425,0.51324300
0.57762425,0.51324300
0.57794425,0.50379500
0.57826425,0.49434710
0.57858425,0.49434710
0.57890425,0.48489910
0.57922425,0.47545120
0.57954425,0.46600320
0.57986425,0.44710730
0.58018425,0.43765940
0.58050425,0.40055640
0.58082425,0.40931550
0.58114425,0.39041970
0.58146425,0.37152380
0.58178425,0.33729620
0.58210425,0.31922190
0.58242425,0.31483610
0.58274425,0.28304280
0.58306425,0.25593130
0.58338425,0.23785700
0.58370425,0.21074550
0.58402425,0.19267110
0.58434425,0.16555960
0.58466425,0.14748530
0.58498425,0.12037380
0.58530425,0.10229950
0.58562425,0.07518800
0.58594425,0.04807650
0.58626425,0.02096501
0.58658425,0.00289068
0.58690425,-0.02422082
0.58722425,-0.05133231
0.58754425,-0.07844381
0.58786425,-0.09213095
0.58818425,-0.12362960
0.58850425,-0.14388930
0.58882425,-0.17785260
0.58914425,-0.19592690
0.58946425,-0.20427400
0.58978425,-0.23015310
0.59010425,-0.24740590
0.59042425,-0.28632900
0.59074425,-0.28194050
0.59106425,-0.32247770
0.59138425,-0.32507240
0.59170425,-0.34232520
0.59202425,-0.35957790
0.59234425,-0.36820430
0.59266425,-0.38545710
0.59298425,-0.40270980
0.59330425,-0.41133620
0.59362425,-0.41996260
0.59394425,-0.40818000
0.59426425,-0.41639560
0.59458425,-0.42461120
0.59490425,-0.43282680
0.59522425,-0.45446820
0.59554425,-0.44104240
0.59586425,-0.46309450
0.59618425,-0.47172090
0.59650425,-0.44925810
0.59682425,-0.44925810
0.59714425,-0.44104240
0.59746425,-0.44104240
0.59778425,-0.43282680
0.59810425,-0.43282680
0.59842425,-0.42461120
0.59874425,-0.41639560
0.59906425,-0.40818000
0.59938425,-0.39996440
0.59970425,-0.39174880
0.60002425,-0.38353320
0.60034425,-0.36710200
0.60066425,-0.35888640
0.60098425,-0.34245520
0.60130425,-0.32602400
0.60162425,-0.31780840
0.60194425,-0.27850350
0.60226425,-0.26289380
0.60258425,-0.24728420
0.60290425,-0.23164820
0.60322425,-0.20823380
0.60354425,-0.20276220
0.60386425,-0.16920960
0.60418425,-0.15360000
0.60450425,-0.13018550
0.60482425,-0.11457590
0.60514425,-0.09116141
0.60546425,-0.06774693
0.60578425,-0.05213728
0.60610425,-0.02872280
0.60642425,-0.00530833
0.60674425,0.01030132
0.60706425,0.03371579
0.60738425,0.05713027
0.60770425,0.08054474
0.60802425,0.09615438
0.60834425,0.11956890
0.60866425,0.14298330
0.60898425,0.15859300
0.60930425,0.18200750
0.60962425,0.18721620
0.60994425,0.22103160
0.61026425,0.24444610
0.61058425,0.23897450
0.61090425,0.25378750
0.61122425,0.26857560
0.61154425,0.28336370
0.61186425,0.29815180
0.61218425,0.31293990
0.61250425,0.32772790
0.61282425,0.33512200
0.61314425,0.34991010
0.61346425,0.35730410
0.61378425,0.36469820
0.61410425,0.37948630
0.61442425,0.37948630
0.61474425,0.38688030
0.61506425,0.39427440
0.61538425,0.39427440
0.61570425,0.40166840
0.61602425,0.40166840
0.61634425,0.40906240
0.61666425,0.40166840
0.61698425,0.40166840
0.61730425,0.40166840
0.61762425,0.40166840
0.61794425,0.39427440
0.61826425,0.36538690
0.61858425,0.37948630
0.61890425,0.35840370
0.61922425,0.35142040
0.61954425,0.33745390
0.61986425,0.34991010
0.62018425,0.32348730
0.62050425,0.30952080
0.62082425,0.30253760
0.62114425,0.28857100
0.62146425,0.27460450
0.62178425,0.26063800
0.62210425,0.24667150
0.62242425,0.23270490
0.62274425,0.21871490
0.62306425,0.19776510
0.62338425,0.17298690
0.62370425,0.15326940
0.62402425,0.14012450
0.62434425,0.13491570
0.62466425,0.10068960
0.62498425,0.08754460
0.62530425,0.07439963
0.62562425,0.05468218
0.62594425,0.03496473
0.62626425,0.01524728
0.62658425,0.00210231
0.62690425,-0.01761514
0.62722425,-0.03733259
0.62754425,-0.05705004
0.62786425,-0.07676750
0.62818425,-0.08991246
0.62850425,-0.10962990
0.62882425,-0.12277490
0.62914425,-0.14249230
0.62946425,-0.16220980
0.62978425,-0.17535470
0.63010425,-0.18849970
0.63042425,-0.20823930
0.63074425,-0.22138430
0.63106425,-0.23452920
0.63138425,-0.24767420
0.63170425,-0.24451800
0.63202425,-0.25684140
0.63234425,-0.28053660
0.63266425,-0.29368160
0.63298425,-0.28764990
0.63330425,-0.29381160
0.63362425,-0.29997330
0.63394425,-0.30613500
0.63426425,-0.31229670
0.63458425,-0.31845840
0.63490425,-0.32462010
0.63522425,-0.32462010
0.63554425,-0.33078180
0.63586425,-0.33078180
0.63618425,-0.33694350
0.63650425,-0.33694350
0.63682425,-0.33694350
0.63714425,-0.33078180
0.63746425,-0.33078180
0.63778425,-0.32462010
0.63810425,-0.32462010
0.63842425,-0.32462010
0.63874425,-0.31229670
0.63906425,-0.30613500
0.63938425,-0.30613500
0.63970425,-0.29997330
0.64002425,-0.28764990
0.64034425,-0.27532650
0.64066425,-0.25122050
0.64098425,-0.23971860
0.64130425,-0.24451800
0.64162425,-0.21671490
0.64194425,-0.21096400
0.64226425,-0.19371130
0.64258425,-0.18220940
0.64290425,-0.17068820
0.64322425,-0.15343540
0.64354425,-0.14193360
0.64386425,-0.12468080
0.64418425,-0.11317890
0.64450425,-0.09592618
0.64482425,-0.08442433
0.64514425,-0.06717156
0.64546425,-0.04991879
0.64578425,-0.03841694
0.64610425,-0.02116417
0.64642425,-0.00391140
0.64674425,0.01334137
0.64706425,0.02484322
0.64738425,0.04209599
0.64770425,0.05934875
0.64802425,0.07085060
0.64834425,0.08181027
0.64866425,0.10535610
0.64898425,0.11685800
0.64930425,0.11919130
0.64962425,0.13521170
0.64994425,0.15123210
0.65026425,0.16191240
0.65058425,0.17259270
0.65090425,0.18863110
0.65122425,0.19397130
0.65154425,0.20999170
0.65186425,0.21533180
0.65218425,0.22601210
0.65250425,0.23669240
0.65282425,0.22834400
0.65314425,0.23327340
0.65346425,0.25805300
0.65378425,0.26339310
0.65410425,0.27407340
0.65442425,0.25792020
0.65474425,0.25792020
0.65506425,0.26284950
0.65538425,0.26777890
0.65570425,0.26777890
0.65602425,0.27270830
0.65634425,0.26777890
0.65666425,0.27270830
0.65698425,0.26777890
0.65730425,0.26777890
0.65762425,0.26777890
0.65794425,0.26284950
0.65826425,0.25792020
0.65858425,0.25792020
0.65890425,0.25299080
0.65922425,0.24806150
0.65954425,0.23820270
0.65986425,0.23327340
0.66018425,0.22834400
0.66050425,0.21848530
0.66082425,0.21355590
0.66114425,0.20369720
0.66146425,0.19383850
0.66178425,0.18397970
0.66210425,0.15961090
0.66242425,0.16426230
0.66274425,0.14152140
0.66306425,0.12796560
0.66338425,0.11440990
0.66370425,0.10537270
0.66402425,0.09633557
0.66434425,0.08729841
0.66466425,0.07374266
0.66498425,0.06018691
0.66530425,0.05114974
0.66562425,0.03307541
0.66594425,0.02622355
0.66626425,0.01048250
0.66658425,-0.00307325
0.66690425,-0.01211041
0.66722425,-0.02566616
0.66754425,-0.03922191
0.66786425,-0.04825907
0.66818425,-0.06633341
0.66850425,-0.07537057
0.66882425,-0.08892631
0.66914425,-0.09796347
0.66946425,-0.11151920
0.66978425,-0.12055640
0.67010425,-0.12959360
0.67042425,-0.13864590
0.67074425,-0.15220170
0.67106425,-0.16575740
0.67138425,-0.17027600
0.67170425,-0.17931320
0.67202425,-0.18835030
0.67234425,-0.19286890
0.67266425,-0.18355100
0.67298425,-0.20642470
0.67330425,-0.19587440
0.67362425,-0.21998040
0.67394425,-0.20409000
0.67426425,-0.20819780
0.67458425,-0.21230560
0.67490425,-0.21641340
0.67522425,-0.21641340
0.67554425,-0.22052120
0.67586425,-0.22052120
0.67618425,-0.22052120
0.67650425,-0.22462900
0.67682425,-0.22462900
0.67714425,-0.22052120
0.67746425,-0.22052120
0.67778425,-0.21641340
0.67810425,-0.21641340
0.67842425,-0.21230560
0.67874425,-0.20819780
0.67906425,-0.20409000
0.67938425,-0.19998220
0.67970425,-0.17628700
0.68002425,-0.19176660
0.68034425,-0.18355100
0.68066425,-0.17944320
0.68098425,-0.17533540
0.68130425,-0.16301200
0.68162425,-0.15479640
0.68194425,-0.13192270
0.68226425,-0.13836520
0.68258425,-0.13014960
0.68290425,-0.10972810
0.68322425,-0.10233410
0.68354425,-0.09124301
0.68386425,-0.09316551
0.68418425,-0.07275789
0.68450425,-0.06166683
0.68482425,-0.05427279
0.68514425,-0.04318172
0.68546425,-0.03209065
0.68578425,-0.02469661
0.68610425,-0.01360554
0.68642425,-0.00251447
0.68674425,0.00487957
0.68706425,0.01597064
0.68738425,0.02706170
0.68770425,0.03815277
0.68802425,0.04924384
0.68834425,0.05663788
0.68866425,0.06772895
0.68898425,0.06677599
0.68930425,0.07663472
0.68962425,0.09360810
0.68994425,0.09306592
0.69026425,0.11209320
0.69058425,0.10621090
0.69090425,0.11608070
0.69122425,0.11936690
0.69154425,0.12922570
0.69186425,0.13251190
0.69218425,0.13908440
0.69250425,0.14565690
0.69282425,0.14894310
0.69314425,0.15222930
0.69346425,0.15880180
0.69378425,0.16537430
0.69410425,0.16866060
0.69442425,0.16866060
0.69474425,0.17523300
0.69506425,0.17523300
0.69538425,0.17851930
0.69570425,0.17851930
0.69602425,0.18180550
0.69634425,0.17851930
0.69666425,0.15907980
0.69698425,0.15620440
0.69730425,0.15620440
0.69762425,0.15332890
0.69794425,0.15332890
0.69826425,0.15332890
0.69858425,0.15045340
0.69890425,0.14757800
0.69922425,0.14470250
0.69954425,0.13895160
0.69986425,0.13607610
0.70018425,0.13320070
0.70050425,0.12744980
0.70082425,0.12457430
0.70114425,0.11882340
0.70146425,0.11307240
0.70178425,0.10732150
0.70210425,0.10157060
0.70242425,0.09581967
0.70274425,0.08718361
0.70306425,0.08143269
0.70338425,0.07280631
0.70370425,0.06705538
0.70402425,0.06130446
0.70434425,0.05555353
0.70466425,0.04692715
0.70498425,0.03282923
0.70530425,0.03254984
0.70562425,0.02392345
0.70594425,0.01529707
0.70626425,0.00667068
0.70658425,0.00091976
0.70690425,-0.00660568
0.70722425,-0.01399972
0.70754425,-0.02139376
0.70786425,-0.02632313
0.70818425,-0.03933670
0.70850425,-0.04111122
0.70882425,-0.04604058
0.70914425,-0.05343462
0.70946425,-0.06082867
