Время,A * B
0.35161487,-0.75340130
0.35193487,-0.78955000
0.35225487,-0.80762430
0.35257487,-0.82569870
0.35289487,-0.86184730
0.35321487,-0.87992170
0.35353487,-0.87758700
0.35385487,-0.91607030
0.35417487,-0.93414470
0.35449487,-0.95221900
0.35481487,-0.95221900
0.35513487,-0.97029330
0.35545487,-0.98836770
0.35577487,-0.98836770
0.35609487,-0.97029330
0.35641487,-0.97029330
0.35673487,-0.97029330
0.35705487,-0.97029330
0.35737487,-0.95221900
0.35769487,-0.95221900
0.35801487,-0.91291420
0.35833487,-0.93414470
0.35865487,-0.89799600
0.35897487,-0.87992170
0.35929487,-0.86184730
0.35961487,-0.84377300
0.35993487,-0.80762430
0.36025487,-0.78955000
0.36057487,-0.75340130
0.36089487,-0.71725270
0.36121487,-0.68110410
0.36153487,-0.66302970
0.36185487,-0.59497020
0.36217487,-0.57265810
0.36249487,-0.51837420
0.36281487,-0.48222550
0.36313487,-0.43593880
0.36345487,-0.39185390
0.36377487,-0.34762110
0.36409487,-0.30148230
0.36441487,-0.24163970
0.36473487,-0.20631270
0.36505487,-0.15688760
0.36537487,-0.10266460
0.36569487,-0.06500424
0.36601487,-0.01229298
0.36633487,0.04097706
0.36665487,0.07807867
0.36697487,0.13230170
0.36729487,0.18652460
0.36761487,0.24074760
0.36793487,0.27060320
0.36825487,0.33111930
0.36857487,0.35892100
0.36889487,0.42149090
0.36921487,0.44723870
0.36953487,0.51186260
0.36985487,0.53555640
0.37017487,0.57088360
0.37049487,0.62393370
0.37081487,0.65651810
0.37113487,0.71074110
0.37145487,0.74688980
0.37177487,0.76496400
0.37209487,0.78290560
0.37241487,0.83726140
0.37273487,0.83589630
0.37305487,0.85355990
0.37337487,0.89148440
0.37369487,0.90655050
0.37401487,0.90655050
0.37433487,0.94570740
0.37465487,0.94187760
0.37497487,0.94187760
0.37529487,0.95954110
0.37561487,0.99993040
0.37593487,0.95954110
0.37625487,0.95954110
0.37657487,0.95954110
0.37689487,0.95954110
0.37721487,0.95954110
0.37753487,0.94187760
0.37785487,0.94570740
0.37817487,0.90655050
0.37849487,0.90655050
0.37881487,0.88888690
0.37913487,0.85355990
0.37945487,0.83589630
0.37977487,0.81823280
0.38009487,0.78290560
0.38041487,0.76524210
0.38073487,0.72991500
0.38105487,0.69458790
0.38137487,0.65926070
0.38169487,0.62393370
0.38201487,0.58860660
0.38233487,0.55322000
0.38265487,0.50022940
0.38297487,0.44723870
0.38329487,0.41191160
0.38361487,0.37658450
0.38393487,0.34125740
0.38425487,0.27060320
0.38457487,0.23527610
0.38489487,0.19994900
0.38521487,0.14695840
0.38553487,0.09396771
0.38585487,0.04097706
0.38617487,-0.01201359
0.38649487,-0.06500424
0.38681487,-0.11799490
0.38713487,-0.15332200
0.38745487,-0.20631270
0.38777487,-0.25930330
0.38809487,-0.29463040
0.38841487,-0.32995750
0.38873487,-0.38294810
0.38905487,-0.43593880
0.38937487,-0.47126590
0.38969487,-0.50659300
0.39001487,-0.55964310
0.39033487,-0.59497020
0.39065487,-0.63029730
0.39097487,-0.66562440
0.39129487,-0.70095150
0.39161487,-0.71915580
0.39193487,-0.77160570
0.39225487,-0.78926930
0.39257487,-0.82459630
0.39289487,-0.82267250
0.39321487,-0.85992350
0.39353487,-0.87758700
0.39385487,-0.87443080
0.39417487,-0.91291420
0.39449487,-0.93057770
0.39481487,-0.93057770
0.39513487,-0.93057770
0.39545487,-0.92618910
0.39577487,-0.96590480
0.39609487,-0.94824120
0.39641487,-0.94824120
0.39673487,-0.94824120
0.39705487,-0.94824120
0.39737487,-0.93057770
0.39769487,-0.93057770
0.39801487,-0.91291420
0.39833487,-0.87443080
0.39865487,-0.85717800
0.39897487,-0.83992520
0.39929487,-0.84225990
0.39961487,-0.80693280
0.39993487,-0.77091420
0.40025487,-0.75366140
0.40057487,-0.71915580
0.40089487,-0.70190310
0.40121487,-0.65014480
0.40153487,-0.61563920
0.40185487,-0.58113370
0.40217487,-0.54662820
0.40249487,-0.52425650
0.40281487,-0.47755900
0.40313487,-0.42580070
0.40345487,-0.37404240
0.40377487,-0.32228410
0.40409487,-0.28777850
0.40441487,-0.23602020
0.40473487,-0.20151470
0.40505487,-0.14975640
0.40537487,-0.11525080
0.40569487,-0.06349251
0.40601487,-0.01173421
0.40633487,0.04002411
0.40665487,0.07452964
0.40697487,0.12628800
0.40729487,0.17804630
0.40761487,0.22980460
0.40793487,0.26431010
0.40825487,0.31606840
0.40857487,0.35057400
0.40889487,0.40233230
0.40921487,0.43683780
0.40953487,0.48859610
0.40985487,0.52310160
0.41017487,0.55760720
0.41049487,0.59217080
0.41081487,0.62667640
0.41113487,0.66118190
0.41145487,0.71294020
0.41177487,0.73019300
0.41209487,0.76469850
0.41241487,0.78195130
0.41273487,0.81645680
0.41305487,0.83370960
0.41337487,0.85096240
0.41369487,0.88546790
0.41401487,0.88546790
0.41433487,0.90272070
0.41465487,0.91997340
0.41497487,0.93722620
0.41529487,0.93722620
0.41561487,0.91491130
0.41593487,0.93722620
0.41625487,0.93722620
0.41657487,0.91491130
0.41689487,0.91491130
0.41721487,0.91491130
0.41753487,0.91997340
0.41785487,0.88122740
0.41817487,0.90272070
0.41849487,0.86438540
0.41881487,0.84754340
0.41913487,0.83370960
0.41945487,0.79701740
0.41977487,0.78017540
0.42009487,0.74649140
0.42041487,0.73019300
0.42073487,0.71294020
0.42105487,0.66228150
0.42137487,0.61326580
0.42169487,0.59491350
0.42201487,0.56122950
0.42233487,0.51064680
0.42265487,0.47696290
0.42297487,0.44327890
0.42329487,0.39275290
0.42361487,0.35906900
0.42393487,0.30101760
0.42425487,0.27485900
0.42457487,0.22433300
0.42489487,0.19064910
0.42521487,0.12027420
0.42553487,0.08959712
0.42585487,0.03907115
0.42617487,-0.01145482
0.42649487,-0.06046906
0.42681487,-0.11250680
0.42713487,-0.14619070
0.42745487,-0.19191870
0.42777487,-0.22478120
0.42809487,-0.28092670
0.42841487,-0.30693720
0.42873487,-0.35623080
0.42905487,-0.40552450
0.42937487,-0.43838690
0.42969487,-0.47124930
0.43001487,-0.52059820
0.43033487,-0.55346070
0.43065487,-0.58632310
0.43097487,-0.61918550
0.43129487,-0.65204790
0.43161487,-0.68491040
0.43193487,-0.70134160
0.43225487,-0.73420400
0.43257487,-0.76706640
0.43289487,-0.78349760
0.43321487,-0.79992880
0.43353487,-0.81636000
0.43385487,-0.83279120
0.43417487,-0.84922250
0.43449487,-0.86565360
0.43481487,-0.86565360
0.43513487,-0.88208480
0.43545487,-0.86003270
0.43577487,-0.89851610
0.43609487,-0.88208480
0.43641487,-0.87605320
0.43673487,-0.88208480
0.43705487,-0.86003270
0.43737487,-0.86565360
0.43769487,-0.84401230
0.43801487,-0.84922250
0.43833487,-0.84922250
0.43865487,-0.81636000
0.43897487,-0.77993060
0.43929487,-0.78349760
0.43961487,-0.74788970
0.43993487,-0.73420400
0.44025487,-0.71777270
0.44057487,-0.66778760
0.44089487,-0.63574670
0.44121487,-0.60370590
0.44153487,-0.58768540
0.44185487,-0.53962420
0.44217487,-0.50758330
0.44249487,-0.47548850
0.44281487,-0.44344760
0.44313487,-0.39538630
0.44345487,-0.34732500
0.44377487,-0.31528420
0.44409487,-0.26722290
0.44441487,-0.23518210
0.44473487,-0.18712080
0.44505487,-0.13905950
0.44537487,-0.10701860
0.44569487,-0.05895733
0.44601487,-0.01089605
0.44633487,0.03716524
0.44665487,0.06920610
0.44697487,0.11726740
0.44729487,0.16532870
0.44761487,0.21339000
0.44793487,0.24543080
0.44825487,0.29349210
0.44857487,0.32553290
0.44889487,0.36401490
0.44921487,0.40563510
0.44953487,0.45369640
0.44985487,0.48573720
0.45017487,0.50450180
0.45049487,0.56589340
0.45081487,0.58260260
0.45113487,0.62997500
0.45145487,0.64504120
0.45177487,0.69405670
0.45209487,0.69187010
0.45241487,0.72308940
0.45273487,0.75813850
0.45305487,0.75430870
0.45337487,0.78552800
0.45369487,0.80113760
0.45401487,0.81674730
0.45433487,0.81674730
0.45465487,0.83235690
0.45497487,0.84796660
0.45529487,0.84796660
0.45561487,0.84796660
0.45593487,0.84796660
0.45625487,0.86357630
0.45657487,0.84796660
0.45689487,0.84796660
0.45721487,0.83235690
0.45753487,0.83235690
0.45785487,0.81674730
0.45817487,0.81674730
0.45849487,0.80113760
0.45881487,0.78552800
0.45913487,0.75430870
0.45945487,0.73869900
0.45977487,0.70406070
0.46009487,0.69187010
0.46041487,0.67626050
0.46073487,0.64504120
0.46105487,0.61382190
0.46137487,0.58260260
0.46169487,0.53687320
0.46201487,0.49122540
0.46233487,0.48889210
0.46265487,0.43042990
0.46297487,0.38483330
0.46329487,0.36401490
0.46361487,0.32403780
0.46393487,0.27844120
0.46425487,0.23284460
0.46457487,0.20244690
0.46489487,0.15685030
0.46521487,0.11125370
0.46553487,0.06565706
0.46585487,0.03525933
0.46617487,-0.01033728
0.46649487,-0.05593388
0.46681487,-0.08633162
0.46713487,-0.13192820
0.46745487,-0.17752480
0.46777487,-0.21709110
0.46809487,-0.25351920
0.46841487,-0.29911580
0.46873487,-0.32060780
0.46905487,-0.37511010
0.46937487,-0.39454820
0.46969487,-0.42412440
0.47001487,-0.46853840
0.47033487,-0.49811460
0.47065487,-0.52769080
0.47097487,-0.57274660
0.47129487,-0.58684310
0.47161487,-0.60163130
0.47193487,-0.63120740
0.47225487,-0.66078360
0.47257487,-0.67557170
0.47289487,-0.70514790
0.47321487,-0.71993600
0.47353487,-0.74951210
0.47385487,-0.74951210
0.47417487,-0.76430020
0.47449487,-0.77908830
0.47481487,-0.77908830
0.47513487,-0.79387640
0.47545487,-0.79387640
0.47577487,-0.80866450
0.47609487,-0.80866450
0.47641487,-0.80866450
0.47673487,-0.80866450
0.47705487,-0.79387640
0.47737487,-0.77908830
0.47769487,-0.77908830
0.47801487,-0.76430020
0.47833487,-0.76430020
0.47865487,-0.73472400
0.47897487,-0.71431500
0.47929487,-0.70514790
0.47961487,-0.67118300
0.47993487,-0.66078360
0.48025487,-0.64599550
0.48057487,-0.61641930
0.48089487,-0.57054190
0.48121487,-0.54178730
0.48153487,-0.52769080
0.48185487,-0.48427810
0.48217487,-0.45552350
0.48249487,-0.41234310
0.48281487,-0.38358850
0.48313487,-0.35483390
0.48345487,-0.32607930
0.48377487,-0.28294740
0.48409487,-0.23981540
0.48441487,-0.21106080
0.48473487,-0.16792890
0.48505487,-0.13917430
0.48537487,-0.09604236
0.48569487,-0.05291043
0.48601487,-0.00977851
0.48633487,0.03335342
0.48665487,0.07648534
0.48697487,0.10524000
0.48729487,0.14837190
0.48761487,0.19150380
0.48793487,0.22025840
0.48825487,0.26339040
0.48857487,0.28379790
0.48889487,0.33527690
0.48921487,0.36403150
0.48953487,0.38156360
0.48985487,0.43591800
0.49017487,0.46467270
0.49049487,0.50785300
0.49081487,0.50730940
0.49113487,0.53524250
0.49145487,0.59411690
0.49177487,0.59110860
0.49209487,0.61904160
0.49241487,0.63300820
0.49273487,0.66094120
0.49305487,0.67490780
0.49337487,0.68887430
0.49369487,0.70284080
0.49401487,0.71680730
0.49433487,0.73077390
0.49465487,0.74474040
0.49497487,0.74474040
0.49529487,0.75870690
0.49561487,0.75870690
0.49593487,0.75870690
0.49625487,0.75870690
0.49657487,0.75870690
0.49689487,0.75870690
0.49721487,0.74474040
0.49753487,0.72283630
0.49785487,0.73077390
0.49817487,0.70928060
0.49849487,0.71680730
0.49881487,0.70284080
0.49913487,0.67490780
0.49945487,0.66094120
0.49977487,0.62794610
0.50009487,0.61904160
0.50041487,0.58727880
0.50073487,0.57714210
0.50105487,0.53305580
0.50137487,0.50730940
0.50169487,0.47883280
0.50201487,0.43811990
0.50233487,0.41100840
0.50265487,0.37034120
0.50297487,0.34322970
0.50329487,0.31611820
0.50361487,0.28900670
0.50393487,0.24833950
0.50425487,0.20767220
0.50457487,0.17508920
0.50489487,0.13565430
0.50521487,0.09621939
0.50553487,0.05855901
0.50585487,0.03049456
0.50617487,-0.00894035
0.50649487,-0.04988698
0.50681487,-0.08781015
0.50713487,-0.11410010
0.50745487,-0.15353500
0.50777487,-0.17982490
0.50809487,-0.21925980
0.50841487,-0.25869470
0.50873487,-0.28498460
0.50905487,-0.32441960
0.50937487,-0.35070950
0.50969487,-0.37699940
0.51001487,-0.41647860
0.51033487,-0.44276850
0.51065487,-0.46905850
0.51097487,-0.49534840
0.51129487,-0.52163830
0.51161487,-0.54792830
0.51193487,-0.57421820
0.51225487,-0.58736320
0.51257487,-0.61365310
0.51289487,-0.62679810
0.51321487,-0.63994310
0.51353487,-0.65308800
0.51385487,-0.66623290
0.51417487,-0.65814740
0.51449487,-0.69252290
0.51481487,-0.67088160
0.51513487,-0.68361580
0.51545487,-0.70566790
0.51577487,-0.69635000
0.51609487,-0.69635000
0.51641487,-0.69635000
0.51673487,-0.69635000
0.51705487,-0.68361580
0.51737487,-0.68361580
0.51769487,-0.67088160
0.51801487,-0.65814740
0.51833487,-0.64541320
0.51865487,-0.63267900
0.51897487,-0.61994490
0.51929487,-0.61994490
0.51961487,-0.59447650
0.51993487,-0.56900810
0.52025487,-0.55627390
0.52057487,-0.53080550
0.52089487,-0.50533710
0.52121487,-0.46438910
0.52153487,-0.45440040
0.52185487,-0.42893200
0.52217487,-0.40346370
0.52249487,-0.35343700
0.52281487,-0.33974980
0.52313487,-0.30414330
0.52345487,-0.26717310
0.52377487,-0.24252630
0.52409487,-0.22514220
0.52441487,-0.18693960
0.52473487,-0.14393910
0.52505487,-0.10696880
0.52537487,-0.08232202
0.52569487,-0.04535180
0.52601487,-0.00838158
0.52633487,0.01680741
0.52665487,0.06555887
0.52697487,0.09020568
0.52729487,0.12717590
0.52761487,0.16414610
0.52793487,0.18879290
0.52825487,0.22576320
0.52857487,0.25041000
0.52889487,0.27505680
0.52921487,0.31202700
0.52953487,0.34899720
0.52985487,0.37364400
0.53017487,0.39829080
0.53049487,0.40887980
0.53081487,0.44762600
0.53113487,0.48459620
0.53145487,0.50924300
0.53177487,0.52156650
0.53209487,0.54621320
0.53241487,0.55183140
0.53273487,0.56374390
0.53305487,0.57565670
0.53337487,0.58756920
0.53369487,0.61139450
0.53401487,0.61139450
0.53433487,0.60181380
0.53465487,0.63521980
0.53497487,0.63521980
0.53529487,0.64713230
0.53561487,0.65904500
0.53593487,0.64713230
0.53625487,0.65904500
0.53657487,0.62481750
0.53689487,0.62481750
0.53721487,0.63521980
0.53753487,0.61331560
0.53785487,0.60181380
0.53817487,0.60181380
0.53849487,0.59031190
0.53881487,0.56730820
0.53913487,0.55580650
0.53945487,0.54430450
0.53977487,0.52130090
0.54009487,0.50979900
0.54041487,0.48679530
0.54073487,0.46379160
0.54105487,0.45228980
0.54137487,0.42928610
0.54169487,0.40628240
0.54201487,0.38327870
0.54233487,0.34873440
0.54265487,0.31409750
0.54297487,0.30272710
0.54329487,0.26822150
0.54361487,0.23371600
0.54393487,0.21071230
0.54425487,0.17620670
0.54457487,0.14773150
0.54489487,0.13019940
0.54521487,0.08118511
0.54553487,0.05900298
0.54585487,0.02668274
0.54617487,-0.00754342
0.54649487,-0.04081662
0.54681487,-0.07408982
0.54713487,-0.09627195
0.54745487,-0.13434310
0.54777487,-0.16281840
0.54809487,-0.18500050
0.54841487,-0.21827370
0.54873487,-0.24045580
0.54905487,-0.27372900
0.54937487,-0.29591110
0.54969487,-0.31809330
0.55001487,-0.35140380
0.55033487,-0.37358600
0.55065487,-0.40685910
0.55097487,-0.41795020
0.55129487,-0.44013230
0.55161487,-0.46231450
0.55193487,-0.48449660
0.55225487,-0.49558770
0.55257487,-0.51776980
0.55289487,-0.52886090
0.55321487,-0.53995190
0.55353487,-0.54131430
0.55385487,-0.56213400
0.55417487,-0.55199460
0.55449487,-0.56267490
0.55481487,-0.56267490
0.55513487,-0.57335520
0.55545487,-0.57335520
0.55577487,-0.57335520
0.55609487,-0.58403550
0.55641487,-0.57335520
0.55673487,-0.58403550
0.55705487,-0.57335520
0.55737487,-0.56267490
0.55769487,-0.56267490
0.55801487,-0.55199460
0.55833487,-0.55199460
0.55865487,-0.53063400
0.55897487,-0.53063400
0.55929487,-0.50927350
0.55961487,-0.49859320
0.55993487,-0.45887750
0.56025487,-0.46655230
0.56057487,-0.42806900
0.56089487,-0.43451150
0.56121487,-0.39726050
0.56153487,-0.38111000
0.56185487,-0.34591290
0.56217487,-0.32537390
0.56249487,-0.29453080
0.56281487,-0.28426130
0.56313487,-0.25345280
0.56345487,-0.23291380
0.56377487,-0.20210530
0.56409487,-0.17129670
0.56441487,-0.14472740
0.56473487,-0.11994920
0.56505487,-0.09941020
0.56537487,-0.06860168
0.56569487,-0.03779316
0.56601487,-0.00670526
0.56633487,0.02382387
0.56665487,0.04436288
0.56697487,0.07517140
0.56729487,0.10174070
0.56761487,0.13131690
0.56793487,0.15103430
0.56825487,0.18061050
0.56857487,0.20032800
0.56889487,0.22990410
0.56921487,0.24962160
0.56953487,0.27919780
0.56985487,0.29891520
0.57017487,0.31863270
0.57049487,0.34824200
0.57081487,0.36795950
0.57113487,0.38767700
0.57145487,0.40739440
0.57177487,0.41725310
0.57209487,0.43697060
0.57241487,0.44682930
0.57273487,0.44710730
0.57305487,0.47640550
0.57337487,0.48626420
0.57369487,0.48489910
0.57401487,0.49434710
0.57433487,0.49434710
0.57465487,0.50379500
0.57497487,0.52569910
0.57529487,0.51324300
0.57561487,0.51324300
0.57593487,0.51324300
0.57625487,0.51324300
0.57657487,0.51324300
0.57689487,0.51324300
0.57721487,0.50379500
0.57753487,0.50379500
0.57785487,0.49434710
0.57817487,0.48489910
0.57849487,0.48489910
0.57881487,0.46600320
0.57913487,0.45655530
0.57945487,0.44710730
0.57977487,0.42821150
0.58009487,0.41876350
0.58041487,0.40931550
0.58073487,0.39041970
0.58105487,0.36207580
0.58137487,0.34317990
0.58169487,0.33373200
0.58201487,0.29208000
0.58233487,0.28304280
0.58265487,0.25811660
0.58297487,0.22881980
0.58329487,0.22032480
0.58361487,0.19267110
0.58393487,0.16555960
0.58425487,0.14748530
0.58457487,0.12037380
0.58489487,0.09326232
0.58521487,0.06615083
0.58553487,0.04807650
0.58585487,0.02096501
0.58617487,-0.00614649
0.58649487,-0.02422082
0.58681487,-0.05133231
0.58713487,-0.07844381
0.58745487,-0.10555530
0.58777487,-0.12663650
0.58809487,-0.15074110
0.58841487,-0.17785260
0.58873487,-0.18702120
0.58905487,-0.22303840
0.58937487,-0.23015310
0.58969487,-0.24740590
0.59001487,-0.27331410
0.59033487,-0.29056690
0.59065487,-0.32247770
0.59097487,-0.32507240
0.59129487,-0.34232520
0.59161487,-0.35957790
0.59193487,-0.37683070
0.59225487,-0.40381220
0.59257487,-0.40270980
0.59289487,-0.39174880
0.59321487,-0.41996260
0.59353487,-0.42858900
0.59385487,-0.44584180
0.59417487,-0.44584180
0.59449487,-0.45446820
0.59481487,-0.43282680
0.59513487,-0.44104240
0.59545487,-0.44925810
0.59577487,-0.44104240
0.59609487,-0.44925810
0.59641487,-0.44925810
0.59673487,-0.44104240
0.59705487,-0.44104240
0.59737487,-0.44104240
0.59769487,-0.43282680
0.59801487,-0.43282680
0.59833487,-0.41639560
0.59865487,-0.40818000
0.59897487,-0.39996440
0.59929487,-0.39174880
0.59961487,-0.38353320
0.59993487,-0.36710200
0.60025487,-0.35888640
0.60057487,-0.34245520
0.60089487,-0.32602400
0.60121487,-0.30959280
0.60153487,-0.29316150
0.60185487,-0.26289380
0.60217487,-0.26029910
0.60249487,-0.22384340
0.60281487,-0.20823380
0.60313487,-0.19262410
0.60345487,-0.17701450
0.60377487,-0.15360000
0.60409487,-0.13018550
0.60441487,-0.11457590
0.60473487,-0.09116141
0.60505487,-0.06774693
0.60537487,-0.05213728
0.60569487,-0.02872280
0.60601487,-0.00530833
0.60633487,0.01810614
0.60665487,0.03371579
0.60697487,0.05713027
0.60729487,0.08054474
0.60761487,0.10395920
0.60793487,0.11956890
0.60825487,0.14298330
0.60857487,0.15859300
0.60889487,0.17242810
0.60921487,0.19761710
0.60953487,0.22103160
0.60985487,0.24444610
0.61017487,0.23897450
0.61049487,0.26118160
0.61081487,0.28349640
0.61113487,0.29075770
0.61145487,0.30554580
0.61177487,0.31293990
0.61209487,0.32772790
0.61241487,0.33512200
0.61273487,0.34991010
0.61305487,0.35730410
0.61337487,0.37209220
0.61369487,0.37948630
0.61401487,0.37948630
0.61433487,0.38688030
0.61465487,0.39427440
0.61497487,0.39427440
0.61529487,0.40166840
0.61561487,0.40166840
0.61593487,0.40166840
0.61625487,0.40166840
0.61657487,0.40166840
0.61689487,0.37935350
0.61721487,0.40166840
0.61753487,0.37237020
0.61785487,0.38688030
0.61817487,0.38688030
0.61849487,0.35840370
0.61881487,0.34443720
0.61913487,0.34443720
0.61945487,0.33047060
0.61977487,0.31650410
0.62009487,0.30952080
0.62041487,0.29555430
0.62073487,0.28857100
0.62105487,0.27460450
0.62137487,0.26063800
0.62169487,0.23216140
0.62201487,0.22569810
0.62233487,0.21173160
0.62265487,0.19776510
0.62297487,0.17681530
0.62329487,0.16284880
0.62361487,0.14012450
0.62393487,0.12040700
0.62425487,0.10068960
0.62457487,0.08754460
0.62489487,0.07439963
0.62521487,0.04810970
0.62553487,0.02839224
0.62585487,0.01524728
0.62617487,-0.00447017
0.62649487,-0.02418762
0.62681487,-0.04390508
0.62713487,-0.05705004
0.62745487,-0.07019501
0.62777487,-0.09648495
0.62809487,-0.10962990
0.62841487,-0.12934740
0.62873487,-0.14249230
0.62905487,-0.16220980
0.62937487,-0.17535470
0.62969487,-0.18849970
0.63001487,-0.19522430
0.63033487,-0.20754780
0.63065487,-0.24110170
0.63097487,-0.23835630
0.63129487,-0.24451800
0.63161487,-0.27396410
0.63193487,-0.28710910
0.63225487,-0.27532650
0.63257487,-0.30682650
0.63289487,-0.29381160
0.63321487,-0.29997330
0.63353487,-0.31229670
0.63385487,-0.31229670
0.63417487,-0.31845840
0.63449487,-0.32462010
0.63481487,-0.32462010
0.63513487,-0.33078180
0.63545487,-0.33078180
0.63577487,-0.33694350
0.63609487,-0.33694350
0.63641487,-0.33694350
0.63673487,-0.33078180
0.63705487,-0.33078180
0.63737487,-0.32462010
0.63769487,-0.32462010
0.63801487,-0.29722790
0.63833487,-0.31845840
0.63865487,-0.30613500
0.63897487,-0.28572600
0.63929487,-0.27422420
0.63961487,-0.26847320
0.63993487,-0.25697140
0.64025487,-0.26916480
0.64057487,-0.25684140
0.64089487,-0.24451800
0.64121487,-0.21671490
0.64153487,-0.21096400
0.64185487,-0.19371130
0.64217487,-0.18220940
0.64249487,-0.17068820
0.64281487,-0.15343540
0.64313487,-0.14193360
0.64345487,-0.12468080
0.64377487,-0.11317890
0.64409487,-0.09592618
0.64441487,-0.08442433
0.64473487,-0.06717156
0.64505487,-0.04991879
0.64537487,-0.03841694
0.64569487,-0.02116417
0.64601487,-0.00391140
0.64633487,0.01334137
0.64665487,0.03059414
0.64697487,0.04209599
0.64729487,0.05934875
0.64761487,0.07085060
0.64793487,0.08810337
0.64825487,0.10535610
0.64857487,0.11685800
0.64889487,0.13411080
0.64921487,0.14561260
0.64953487,0.15123210
0.64985487,0.16191240
0.65017487,0.17259270
0.65049487,0.17412100
0.65081487,0.19397130
0.65113487,0.20465150
0.65145487,0.21533180
0.65177487,0.22601210
0.65209487,0.23669240
0.65241487,0.24203260
0.65273487,0.25271280
0.65305487,0.23820270
0.65337487,0.26339310
0.65369487,0.27407340
0.65401487,0.25299080
0.65433487,0.25792020
0.65465487,0.26284950
0.65497487,0.28475370
0.65529487,0.26777890
0.65561487,0.26777890
0.65593487,0.26777890
0.65625487,0.26777890
0.65657487,0.26777890
0.65689487,0.26777890
0.65721487,0.26284950
0.65753487,0.26284950
0.65785487,0.25792020
0.65817487,0.25792020
0.65849487,0.25299080
0.65881487,0.24313210
0.65913487,0.23820270
0.65945487,0.23327340
0.65977487,0.22834400
0.66009487,0.20027820
0.66041487,0.21355590
0.66073487,0.20369720
0.66105487,0.18890910
0.66137487,0.18397970
0.66169487,0.17412100
0.66201487,0.14604000
0.66233487,0.13700280
0.66265487,0.12796560
0.66297487,0.12481080
0.66329487,0.10537270
0.66361487,0.09633557
0.66393487,0.08277982
0.66425487,0.07374266
0.66457487,0.06018691
0.66489487,0.05114974
0.66521487,0.03307541
0.66553487,0.01951967
0.66585487,0.01048250
0.66617487,-0.00307325
0.66649487,-0.01211041
0.66681487,-0.03018474
0.66713487,-0.03922191
0.66745487,-0.05277765
0.66777487,-0.06633341
0.66809487,-0.07537057
0.66841487,-0.08892631
0.66873487,-0.09796347
0.66905487,-0.11151920
0.66937487,-0.12055640
0.66969487,-0.12959360
0.67001487,-0.13014960
0.67033487,-0.15220170
0.67065487,-0.14658080
0.67097487,-0.17027600
0.67129487,-0.16301200
0.67161487,-0.18835030
0.67193487,-0.17944320
0.67225487,-0.18355100
0.67257487,-0.19176660
0.67289487,-0.19587440
0.67321487,-0.19998220
0.67353487,-0.20819780
0.67385487,-0.20819780
0.67417487,-0.21230560
0.67449487,-0.21641340
0.67481487,-0.21641340
0.67513487,-0.22052120
0.67545487,-0.22052120
0.67577487,-0.22052120
0.67609487,-0.22462900
0.67641487,-0.22052120
0.67673487,-0.22462900
0.67705487,-0.22052120
0.67737487,-0.21641340
0.67769487,-0.21641340
0.67801487,-0.21641340
0.67833487,-0.21230560
0.67865487,-0.20409000
0.67897487,-0.19998220
0.67929487,-0.19587440
0.67961487,-0.19176660
0.67993487,-0.18355100
0.68025487,-0.17944320
0.68057487,-0.17122760
0.68089487,-0.14671080
0.68121487,-0.15479640
0.68153487,-0.13192270
0.68185487,-0.12452870
0.68217487,-0.11713460
0.68249487,-0.12192010
0.68281487,-0.09863705
0.68313487,-0.10138110
0.68345487,-0.08015194
0.68377487,-0.07275789
0.68409487,-0.06166683
0.68441487,-0.05427279
0.68473487,-0.04797969
0.68505487,-0.03209065
0.68537487,-0.02469661
0.68569487,-0.01360554
0.68601487,-0.00251447
0.68633487,0.00487957
0.68665487,0.01597064
0.68697487,0.02706170
0.68729487,0.03815277
0.68761487,0.04554681
0.68793487,0.05663788
0.68825487,0.06772895
0.68857487,0.07512299
0.68889487,0.08621406
0.68921487,0.08320720
0.68953487,0.09306592
0.68985487,0.09963840
0.69017487,0.10621090
0.69049487,0.11608070
0.69081487,0.12265320
0.69113487,0.12922570
0.69145487,0.13251190
0.69177487,0.13908440
0.69209487,0.14565690
0.69241487,0.14894310
0.69273487,0.15551560
0.69305487,0.15880180
0.69337487,0.16537430
0.69369487,0.16866060
0.69401487,0.17194680
0.69433487,0.17194680
0.69465487,0.17523300
0.69497487,0.17851930
0.69529487,0.15620440
0.69561487,0.15620440
0.69593487,0.15907980
0.69625487,0.15907980
0.69657487,0.15620440
0.69689487,0.15620440
0.69721487,0.15620440
0.69753487,0.15332890
0.69785487,0.15332890
0.69817487,0.14757800
0.69849487,0.14757800
0.69881487,0.14182710
0.69913487,0.13895160
0.69945487,0.13607610
0.69977487,0.13032520
0.70009487,0.12744980
0.70041487,0.12169880
0.70073487,0.11882340
0.70105487,0.11307240
0.70137487,0.10732150
0.70169487,0.10157060
0.70201487,0.09293453
0.70233487,0.08718361
0.70265487,0.07855722
0.70297487,0.07280631
0.70329487,0.06705538
0.70361487,0.06130446
0.70393487,0.05267807
0.70425487,0.04692715
0.70457487,0.03282923
0.70489487,0.02789986
0.70521487,0.02104799
0.70553487,0.01529707
0.70585487,0.00667068
0.70617487,-0.00195570
0.70649487,-0.00907036
0.70681487,-0.01633301
0.70713487,-0.02139376
0.70745487,-0.02878781
0.70777487,-0.04221217
0.70809487,-0.04796309
0.70841487,-0.04850526
0.70873487,-0.05343462
0.70905487,-0.06082867
0.70937487,-0.07671770
