Время,A * B
0.35259699,-0.86184730
0.35291699,-0.87992170
0.35323699,-0.89799600
0.35355699,-0.93414470
0.35387699,-0.93414470
0.35419699,-0.95221900
0.35451699,-0.95221900
0.35483699,-0.97029330
0.35515699,-0.97029330
0.35547699,-0.98836770
0.35579699,-0.97029330
0.35611699,-0.98836770
0.35643699,-0.97029330
0.35675699,-0.97029330
0.35707699,-0.95221900
0.35739699,-0.95221900
0.35771699,-0.93414470
0.35803699,-0.89525060
0.35835699,-0.89799600
0.35867699,-0.87992170
0.35899699,-0.84225990
0.35931699,-0.82569870
0.35963699,-0.80762430
0.35995699,-0.78955000
0.36027699,-0.75340130
0.36059699,-0.71725270
0.36091699,-0.66562440
0.36123699,-0.64495540
0.36155699,-0.57730660
0.36187699,-0.55964310
0.36219699,-0.51837420
0.36251699,-0.47126590
0.36283699,-0.42800260
0.36315699,-0.37377960
0.36347699,-0.35570520
0.36379699,-0.30148230
0.36411699,-0.24725930
0.36443699,-0.18864910
0.36475699,-0.15332200
0.36507699,-0.10033130
0.36539699,-0.04844164
0.36571699,-0.01229298
0.36603699,0.04097706
0.36635699,0.09396771
0.36667699,0.15037600
0.36699699,0.20459900
0.36731699,0.25293970
0.36763699,0.28826680
0.36795699,0.32359390
0.36827699,0.38534230
0.36859699,0.41191160
0.36891699,0.46490230
0.36923699,0.51186260
0.36955699,0.55322000
0.36987699,0.60229510
0.37019699,0.62393370
0.37051699,0.67459240
0.37083699,0.71074110
0.37115699,0.72991500
0.37147699,0.78303840
0.37179699,0.78290560
0.37211699,0.83726140
0.37243699,0.83589630
0.37275699,0.85355990
0.37307699,0.88888690
0.37339699,0.88888690
0.37371699,0.92421410
0.37403699,0.92421410
0.37435699,0.94187760
0.37467699,0.94187760
0.37499699,0.95954110
0.37531699,0.95954110
0.37563699,0.95954110
0.37595699,0.97720470
0.37627699,0.98185600
0.37659699,0.98185600
0.37691699,0.96378170
0.37723699,0.94187760
0.37755699,0.92421410
0.37787699,0.90655050
0.37819699,0.90655050
0.37851699,0.87122340
0.37883699,0.85355990
0.37915699,0.83589630
0.37947699,0.80056920
0.37979699,0.76524210
0.38011699,0.74757860
0.38043699,0.71225140
0.38075699,0.67692430
0.38107699,0.64159720
0.38139699,0.60627020
0.38171699,0.57088360
0.38203699,0.53555640
0.38235699,0.50022940
0.38267699,0.44723870
0.38299699,0.41191160
0.38331699,0.35892100
0.38363699,0.30593030
0.38395699,0.27060320
0.38427699,0.21761250
0.38459699,0.18228550
0.38491699,0.12929480
0.38523699,0.07630416
0.38555699,0.02331351
0.38587699,-0.01201359
0.38619699,-0.08266780
0.38651699,-0.11799490
0.38683699,-0.15332200
0.38715699,-0.20631270
0.38747699,-0.25930330
0.38779699,-0.31229390
0.38811699,-0.34762110
0.38843699,-0.38294810
0.38875699,-0.43593880
0.38907699,-0.48892950
0.38939699,-0.52425650
0.38971699,-0.57730660
0.39003699,-0.59497020
0.39035699,-0.64796080
0.39067699,-0.68328800
0.39099699,-0.70095150
0.39131699,-0.73627870
0.39163699,-0.77160570
0.39195699,-0.78926930
0.39227699,-0.82459630
0.39259699,-0.84225990
0.39291699,-0.87758700
0.39323699,-0.89525060
0.39355699,-0.89168360
0.39387699,-0.93057770
0.39419699,-0.93057770
0.39451699,-0.93057770
0.39483699,-0.92618910
0.39515699,-0.94824120
0.39547699,-0.92618910
0.39579699,-0.96590480
0.39611699,-0.96590480
0.39643699,-0.92618910
0.39675699,-0.94824120
0.39707699,-0.93057770
0.39739699,-0.90893630
0.39771699,-0.89168360
0.39803699,-0.89525060
0.39835699,-0.85717800
0.39867699,-0.87758700
0.39899699,-0.84225990
0.39931699,-0.78816690
0.39963699,-0.77091420
0.39995699,-0.73640860
0.40027699,-0.71861510
0.40059699,-0.68465030
0.40091699,-0.65014480
0.40123699,-0.61563920
0.40155699,-0.59497020
0.40187699,-0.52937540
0.40219699,-0.49481170
0.40251699,-0.46030620
0.40283699,-0.42580070
0.40315699,-0.35678960
0.40347699,-0.32228410
0.40379699,-0.28777850
0.40411699,-0.21876740
0.40443699,-0.18426190
0.40475699,-0.14975640
0.40507699,-0.09799806
0.40539699,-0.04623974
0.40571699,0.00551856
0.40603699,0.04002411
0.40635699,0.09178241
0.40667699,0.14354070
0.40699699,0.19529900
0.40731699,0.24705730
0.40763699,0.28156290
0.40795699,0.33332120
0.40827699,0.36782670
0.40859699,0.40233230
0.40891699,0.45409060
0.40923699,0.48859610
0.40955699,0.54035440
0.40987699,0.57491800
0.41019699,0.60942360
0.41051699,0.64392910
0.41083699,0.67843470
0.41115699,0.71294020
0.41147699,0.74744580
0.41179699,0.76469850
0.41211699,0.79920410
0.41243699,0.81645680
0.41275699,0.83370960
0.41307699,0.86821510
0.41339699,0.88546790
0.41371699,0.90272070
0.41403699,0.90272070
0.41435699,0.89806940
0.41467699,0.91997340
0.41499699,0.91491130
0.41531699,0.91491130
0.41563699,0.93722620
0.41595699,0.95447900
0.41627699,0.93722620
0.41659699,0.93722620
0.41691699,0.91997340
0.41723699,0.91997340
0.41755699,0.88122740
0.41787699,0.86438540
0.41819699,0.88546790
0.41851699,0.83070140
0.41883699,0.83370960
0.41915699,0.79701740
0.41947699,0.76333340
0.41979699,0.74649140
0.42011699,0.71280750
0.42043699,0.67912350
0.42075699,0.64543950
0.42107699,0.61175550
0.42139699,0.60942360
0.42171699,0.54433080
0.42203699,0.51064680
0.42235699,0.46012090
0.42267699,0.42643690
0.42299699,0.39275290
0.42331699,0.34222700
0.42363699,0.29170100
0.42395699,0.25801700
0.42427699,0.20749100
0.42459699,0.16956790
0.42491699,0.12328110
0.42523699,0.07098062
0.42555699,0.02222916
0.42587699,-0.02760665
0.42619699,-0.06198079
0.42651699,-0.11250680
0.42683699,-0.16303270
0.42715699,-0.19191870
0.42747699,-0.24121240
0.42779699,-0.29050600
0.42811699,-0.33145260
0.42843699,-0.35623080
0.42875699,-0.40552450
0.42907699,-0.43838690
0.42939699,-0.48768050
0.42971699,-0.53702940
0.43003699,-0.56989190
0.43035699,-0.60275430
0.43067699,-0.63561670
0.43099699,-0.66847910
0.43131699,-0.68491040
0.43163699,-0.71777270
0.43195699,-0.73420400
0.43227699,-0.76706640
0.43259699,-0.78349760
0.43291699,-0.81636000
0.43323699,-0.81636000
0.43355699,-0.84922250
0.43387699,-0.84922250
0.43419699,-0.86565360
0.43451699,-0.88208480
0.43483699,-0.88208480
0.43515699,-0.88208480
0.43547699,-0.88208480
0.43579699,-0.88208480
0.43611699,-0.87605320
0.43643699,-0.88208480
0.43675699,-0.86003270
0.43707699,-0.86565360
0.43739699,-0.84401230
0.43771699,-0.82799180
0.43803699,-0.81197140
0.43835699,-0.79595100
0.43867699,-0.77993060
0.43899699,-0.76391020
0.43931699,-0.73186930
0.43963699,-0.73420400
0.43995699,-0.68380800
0.44027699,-0.66778760
0.44059699,-0.63574670
0.44091699,-0.60370590
0.44123699,-0.55564460
0.44155699,-0.52360370
0.44187699,-0.50758330
0.44219699,-0.45946800
0.44251699,-0.42742720
0.44283699,-0.39538630
0.44315699,-0.34732500
0.44347699,-0.29926380
0.44379699,-0.26722290
0.44411699,-0.21916160
0.44443699,-0.18712080
0.44475699,-0.13905950
0.44507699,-0.09099820
0.44539699,-0.04293691
0.44571699,0.00512438
0.44603699,0.05318566
0.44635699,0.08522652
0.44667699,0.11726740
0.44699699,0.18134910
0.44731699,0.21339000
0.44763699,0.26145120
0.44795699,0.30951250
0.44827699,0.34155340
0.44859699,0.38961470
0.44891699,0.42165550
0.44923699,0.44206320
0.44955699,0.50175770
0.44987699,0.53385250
0.45019699,0.56589340
0.45051699,0.59793420
0.45083699,0.62997500
0.45115699,0.66201590
0.45147699,0.67626050
0.45179699,0.69187010
0.45211699,0.72308940
0.45243699,0.73869900
0.45275699,0.75430870
0.45307699,0.76991840
0.45339699,0.80113760
0.45371699,0.81674730
0.45403699,0.81674730
0.45435699,0.85426100
0.45467699,0.84796660
0.45499699,0.84796660
0.45531699,0.84796660
0.45563699,0.84796660
0.45595699,0.86357630
0.45627699,0.84796660
0.45659699,0.84796660
0.45691699,0.83235690
0.45723699,0.83235690
0.45755699,0.81674730
0.45787699,0.80113760
0.45819699,0.80113760
0.45851699,0.76991840
0.45883699,0.75430870
0.45915699,0.73869900
0.45947699,0.70747980
0.45979699,0.69187010
0.46011699,0.66065080
0.46043699,0.62943150
0.46075699,0.61382190
0.46107699,0.56699290
0.46139699,0.55138330
0.46171699,0.49122540
0.46203699,0.46082760
0.46235699,0.41523100
0.46267699,0.39523420
0.46299699,0.33923670
0.46331699,0.31718600
0.46363699,0.27035700
0.46395699,0.23284460
0.46427699,0.18724800
0.46459699,0.15685030
0.46491699,0.11125370
0.46523699,0.06565706
0.46555699,0.02006046
0.46587699,-0.02553615
0.46619699,-0.07113276
0.46651699,-0.10153050
0.46683699,-0.12836260
0.46715699,-0.17752480
0.46747699,-0.21709110
0.46779699,-0.24666730
0.46811699,-0.29911580
0.46843699,-0.33539580
0.46875699,-0.36497200
0.46907699,-0.42070670
0.46939699,-0.45110440
0.46971699,-0.46853840
0.47003699,-0.49811460
0.47035699,-0.54247890
0.47067699,-0.57205500
0.47099699,-0.60163130
0.47131699,-0.61641930
0.47163699,-0.64599550
0.47195699,-0.66078360
0.47227699,-0.69035980
0.47259699,-0.70514790
0.47291699,-0.71993600
0.47323699,-0.73472400
0.47355699,-0.76430020
0.47387699,-0.76430020
0.47419699,-0.77908830
0.47451699,-0.79387640
0.47483699,-0.79387640
0.47515699,-0.79387640
0.47547699,-0.80866450
0.47579699,-0.80866450
0.47611699,-0.79387640
0.47643699,-0.79387640
0.47675699,-0.77908830
0.47707699,-0.75744690
0.47739699,-0.77908830
0.47771699,-0.76430020
0.47803699,-0.74951210
0.47835699,-0.74951210
0.47867699,-0.69993770
0.47899699,-0.68556040
0.47931699,-0.69035980
0.47963699,-0.64242850
0.47995699,-0.61367390
0.48027699,-0.59929660
0.48059699,-0.57054190
0.48091699,-0.54178730
0.48123699,-0.49865540
0.48155699,-0.46990080
0.48187699,-0.44114620
0.48219699,-0.41234310
0.48251699,-0.38358850
0.48283699,-0.35483390
0.48315699,-0.31170200
0.48347699,-0.26857010
0.48379699,-0.23981540
0.48411699,-0.19668350
0.48443699,-0.15355160
0.48475699,-0.12479700
0.48507699,-0.08166505
0.48539699,-0.03853312
0.48571699,-0.00977851
0.48603699,0.04773073
0.48635699,0.07648534
0.48667699,0.11961730
0.48699699,0.16274920
0.48731699,0.20588110
0.48763699,0.23463570
0.48795699,0.26339040
0.48827699,0.30652230
0.48859699,0.34965420
0.48891699,0.37840880
0.48923699,0.40716340
0.48955699,0.43591800
0.48987699,0.47909840
0.49019699,0.50785300
0.49051699,0.53660760
0.49083699,0.54920900
0.49115699,0.57714210
0.49147699,0.60507510
0.49179699,0.61904160
0.49211699,0.64697470
0.49243699,0.66094120
0.49275699,0.67490780
0.49307699,0.70284080
0.49339699,0.71680730
0.49371699,0.73077390
0.49403699,0.73077390
0.49435699,0.74474040
0.49467699,0.75870690
0.49499699,0.75870690
0.49531699,0.75870690
0.49563699,0.77267350
0.49595699,0.75870690
0.49627699,0.75870690
0.49659699,0.75870690
0.49691699,0.74474040
0.49723699,0.74474040
0.49755699,0.73077390
0.49787699,0.71680730
0.49819699,0.70284080
0.49851699,0.68887430
0.49883699,0.65505760
0.49915699,0.66094120
0.49947699,0.61439030
0.49979699,0.61904160
0.50011699,0.59110860
0.50043699,0.56317550
0.50075699,0.51950010
0.50107699,0.50730940
0.50139699,0.47883280
0.50171699,0.45139630
0.50203699,0.42346320
0.50235699,0.37034120
0.50267699,0.34322970
0.50299699,0.31611820
0.50331699,0.27545100
0.50363699,0.24833950
0.50395699,0.20767220
0.50427699,0.16700500
0.50459699,0.13989350
0.50491699,0.09922625
0.50523699,0.05678449
0.50555699,0.01789176
0.50587699,-0.02208531
0.50619699,-0.04837525
0.50651699,-0.08781015
0.50683699,-0.12724510
0.50715699,-0.16668000
0.50747699,-0.19296990
0.50779699,-0.21925980
0.50811699,-0.27183970
0.50843699,-0.29812960
0.50875699,-0.32441960
0.50907699,-0.36385450
0.50939699,-0.39014440
0.50971699,-0.41647860
0.51003699,-0.44276850
0.51035699,-0.48220340
0.51067699,-0.50849340
0.51099699,-0.53478330
0.51131699,-0.54792830
0.51163699,-0.57421820
0.51195699,-0.60050820
0.51227699,-0.59447650
0.51259699,-0.60721070
0.51291699,-0.61994490
0.51323699,-0.63267900
0.51355699,-0.67937800
0.51387699,-0.69252290
0.51419699,-0.69252290
0.51451699,-0.67088160
0.51483699,-0.68361580
0.51515699,-0.69635000
0.51547699,-0.68361580
0.51579699,-0.69635000
0.51611699,-0.68361580
0.51643699,-0.68361580
0.51675699,-0.68361580
0.51707699,-0.67088160
0.51739699,-0.67088160
0.51771699,-0.65814740
0.51803699,-0.64541320
0.51835699,-0.63267900
0.51867699,-0.61994490
0.51899699,-0.60721070
0.51931699,-0.58174230
0.51963699,-0.56900810
0.51995699,-0.54353970
0.52027699,-0.51807140
0.52059699,-0.50533710
0.52091699,-0.47986880
0.52123699,-0.45440040
0.52155699,-0.41619780
0.52187699,-0.40346370
0.52219699,-0.35343700
0.52251699,-0.32879020
0.52283699,-0.30154730
0.52315699,-0.27607890
0.52347699,-0.24252630
0.52379699,-0.20555610
0.52411699,-0.18693960
0.52443699,-0.13600280
0.52475699,-0.09464543
0.52507699,-0.06999861
0.52539699,-0.03302839
0.52571699,-0.00838158
0.52603699,0.02858865
0.52635699,0.06555887
0.52667699,0.10252910
0.52699699,0.13949930
0.52731699,0.16414610
0.52763699,0.20111630
0.52795699,0.22576320
0.52827699,0.26273340
0.52859699,0.29970360
0.52891699,0.32435040
0.52923699,0.34899720
0.52955699,0.38596750
0.52987699,0.41065570
0.53019699,0.43530260
0.53051699,0.45994940
0.53083699,0.48459620
0.53115699,0.49226820
0.53147699,0.53388980
0.53179699,0.54621320
0.53211699,0.55183140
0.53243699,0.58318350
0.53275699,0.58756920
0.53307699,0.59948190
0.53339699,0.61139450
0.53371699,0.62330710
0.53403699,0.60181380
0.53435699,0.63521980
0.53467699,0.64713230
0.53499699,0.64713230
0.53531699,0.64713230
0.53563699,0.64713230
0.53595699,0.65904500
0.53627699,0.62481750
0.53659699,0.64713230
0.53691699,0.61331560
0.53723699,0.63521980
0.53755699,0.60181380
0.53787699,0.59031190
0.53819699,0.59948190
0.53851699,0.56730820
0.53883699,0.55580650
0.53915699,0.54430450
0.53947699,0.52130090
0.53979699,0.50979900
0.54011699,0.48679530
0.54043699,0.46379160
0.54075699,0.44078800
0.54107699,0.41778420
0.54139699,0.39478060
0.54171699,0.37173810
0.54203699,0.34873440
0.54235699,0.31422890
0.54267699,0.29122520
0.54299699,0.26822150
0.54331699,0.23371600
0.54363699,0.19921050
0.54395699,0.17620670
0.54427699,0.14170120
0.54459699,0.11445830
0.54491699,0.08419197
0.54523699,0.04968643
0.54555699,0.01518089
0.54587699,-0.00782281
0.54619699,-0.04081662
0.54651699,-0.07408982
0.54683699,-0.09627195
0.54715699,-0.12954520
0.54747699,-0.16281840
0.54779699,-0.19609150
0.54811699,-0.21827370
0.54843699,-0.25154690
0.54875699,-0.27372900
0.54907699,-0.30700220
0.54939699,-0.32918430
0.54971699,-0.35140380
0.55003699,-0.37358600
0.55035699,-0.40685910
0.55067699,-0.42904130
0.55099699,-0.43451150
0.55131699,-0.46231450
0.55163699,-0.48449660
0.55195699,-0.50667880
0.55227699,-0.51776980
0.55259699,-0.52886090
0.55291699,-0.51995370
0.55323699,-0.56213400
0.55355699,-0.55199460
0.55387699,-0.56267490
0.55419699,-0.56267490
0.55451699,-0.56267490
0.55483699,-0.57335520
0.55515699,-0.58403550
0.55547699,-0.57335520
0.55579699,-0.58403550
0.55611699,-0.57335520
0.55643699,-0.57335520
0.55675699,-0.57335520
0.55707699,-0.56267490
0.55739699,-0.56267490
0.55771699,-0.55199460
0.55803699,-0.54131430
0.55835699,-0.51995370
0.55867699,-0.49995550
0.55899699,-0.50927350
0.55931699,-0.49859320
0.55963699,-0.47723260
0.55995699,-0.43833850
0.56027699,-0.42806900
0.56059699,-0.40753000
0.56091699,-0.38699100
0.56123699,-0.36645190
0.56155699,-0.33564340
0.56187699,-0.32537390
0.56219699,-0.29453080
0.56251699,-0.27399180
0.56283699,-0.24318330
0.56315699,-0.22264430
0.56347699,-0.19183580
0.56379699,-0.17129670
0.56411699,-0.15075770
0.56443699,-0.10967970
0.56475699,-0.08914069
0.56507699,-0.05833218
0.56539699,-0.02752366
0.56571699,0.00315346
0.56603699,0.02382387
0.56635699,0.05244709
0.56667699,0.07216454
0.56699699,0.11159940
0.56731699,0.13131690
0.56763699,0.16089310
0.56795699,0.19046930
0.56827699,0.21018670
0.56859699,0.22990410
0.56891699,0.25948030
0.56923699,0.27919780
0.56955699,0.30877400
0.56987699,0.32852460
0.57019699,0.34824200
0.57051699,0.36795950
0.57083699,0.38767700
0.57115699,0.40739440
0.57147699,0.42711180
0.57179699,0.43697060
0.57211699,0.43765940
0.57243699,0.46654670
0.57275699,0.47640550
0.57307699,0.46600320
0.57339699,0.48489910
0.57371699,0.51584040
0.57403699,0.50379500
0.57435699,0.50379500
0.57467699,0.50379500
0.57499699,0.51324300
0.57531699,0.51324300
0.57563699,0.51324300
0.57595699,0.52269090
0.57627699,0.52269090
0.57659699,0.51324300
0.57691699,0.50379500
0.57723699,0.50379500
0.57755699,0.49434710
0.57787699,0.48489910
0.57819699,0.47545120
0.57851699,0.46600320
0.57883699,0.45655530
0.57915699,0.44710730
0.57947699,0.42821150
0.57979699,0.41876350
0.58011699,0.39986760
0.58043699,0.38097170
0.58075699,0.36207580
0.58107699,0.35262780
0.58139699,0.33373200
0.58171699,0.29208000
0.58203699,0.28646040
0.58235699,0.24689410
0.58267699,0.22881980
0.58299699,0.20170830
0.58331699,0.18363400
0.58363699,0.15652250
0.58395699,0.13844810
0.58427699,0.11133660
0.58459699,0.09326232
0.58491699,0.05711367
0.58523699,0.03903934
0.58555699,0.01192784
0.58587699,-0.00614649
0.58619699,-0.04229515
0.58651699,-0.06036948
0.58683699,-0.07844381
0.58715699,-0.10555530
0.58747699,-0.13266680
0.58779699,-0.15977830
0.58811699,-0.17785260
0.58843699,-0.18702120
0.58875699,-0.22303840
0.58907699,-0.25014990
0.58939699,-0.26822430
0.58971699,-0.28632900
0.59003699,-0.29919320
0.59035699,-0.33151480
0.59067699,-0.33369880
0.59099699,-0.35095160
0.59131699,-0.35957790
0.59163699,-0.37683070
0.59195699,-0.39408350
0.59227699,-0.40270980
0.59259699,-0.41996260
0.59291699,-0.41996260
0.59323699,-0.41639560
0.59355699,-0.43721540
0.59387699,-0.42461120
0.59419699,-0.43282680
0.59451699,-0.43282680
0.59483699,-0.44104240
0.59515699,-0.44925810
0.59547699,-0.47172090
0.59579699,-0.44104240
0.59611699,-0.44925810
0.59643699,-0.44104240
0.59675699,-0.44104240
0.59707699,-0.43282680
0.59739699,-0.43282680
0.59771699,-0.42461120
0.59803699,-0.41639560
0.59835699,-0.40818000
0.59867699,-0.39996440
0.59899699,-0.39174880
0.59931699,-0.38353320
0.59963699,-0.36710200
0.59995699,-0.35888640
0.60027699,-0.34245520
0.60059699,-0.32602400
0.60091699,-0.29411310
0.60123699,-0.29316150
0.60155699,-0.27673040
0.60187699,-0.24728420
0.60219699,-0.22384340
0.60251699,-0.20823380
0.60283699,-0.20276220
0.60315699,-0.16989980
0.60347699,-0.14579520
0.60379699,-0.13018550
0.60411699,-0.09896623
0.60443699,-0.08335658
0.60475699,-0.06774693
0.60507699,-0.04433246
0.60539699,-0.02872280
0.60571699,0.00249649
0.60603699,0.02591097
0.60635699,0.04152061
0.60667699,0.06493509
0.60699699,0.08834956
0.60731699,0.10395920
0.60763699,0.12737370
0.60795699,0.15078820
0.60827699,0.15764000
0.60859699,0.18981230
0.60891699,0.19461030
0.60923699,0.20939830
0.60955699,0.22418640
0.60987699,0.26008200
0.61019699,0.27569160
0.61051699,0.27596960
0.61083699,0.29075770
0.61115699,0.30554580
0.61147699,0.32033390
0.61179699,0.32772790
0.61211699,0.34251600
0.61243699,0.34991010
0.61275699,0.35730410
0.61307699,0.37209220
0.61339699,0.37948630
0.61371699,0.38688030
0.61403699,0.39427440
0.61435699,0.39427440
0.61467699,0.39427440
0.61499699,0.40166840
0.61531699,0.40906240
0.61563699,0.40166840
0.61595699,0.37935350
0.61627699,0.40906240
0.61659699,0.40166840
0.61691699,0.39427440
0.61723699,0.37237020
0.61755699,0.36538690
0.61787699,0.37948630
0.61819699,0.35840370
0.61851699,0.34443720
0.61883699,0.33745390
0.61915699,0.33047060
0.61947699,0.31650410
0.61979699,0.30952080
0.62011699,0.29555430
0.62043699,0.28158770
0.62075699,0.26762120
0.62107699,0.25365470
0.62139699,0.24667150
0.62171699,0.22569810
0.62203699,0.19270430
0.62235699,0.17955940
0.62267699,0.16641440
0.62299699,0.15326940
0.62331699,0.13355200
0.62363699,0.12040700
0.62395699,0.10698270
0.62427699,0.08097211
0.62459699,0.06782714
0.62491699,0.04810970
0.62523699,0.02839224
0.62555699,0.00867479
0.62587699,-0.00447017
0.62619699,-0.03076011
0.62651699,-0.04390508
0.62683699,-0.05705004
0.62715699,-0.08333998
0.62747699,-0.09648495
0.62779699,-0.11620240
0.62811699,-0.12934740
0.62843699,-0.14906480
0.62875699,-0.16220980
0.62907699,-0.18192720
0.62939699,-0.19507220
0.62971699,-0.19522430
0.63003699,-0.20754780
0.63035699,-0.22603290
0.63067699,-0.23835630
0.63099699,-0.25067970
0.63131699,-0.25684140
0.63163699,-0.26916480
0.63195699,-0.27532650
0.63227699,-0.28764990
0.63259699,-0.31339900
0.63291699,-0.29997330
0.63323699,-0.31229670
0.63355699,-0.31845840
0.63387699,-0.31845840
0.63419699,-0.32462010
0.63451699,-0.32462010
0.63483699,-0.33078180
0.63515699,-0.33694350
0.63547699,-0.33078180
0.63579699,-0.33694350
0.63611699,-0.33694350
0.63643699,-0.33078180
0.63675699,-0.33078180
0.63707699,-0.33078180
0.63739699,-0.32462010
0.63771699,-0.31845840
0.63803699,-0.31229670
0.63835699,-0.28572600
0.63867699,-0.29997330
0.63899699,-0.29381160
0.63931699,-0.28148820
0.63963699,-0.27532650
0.63995699,-0.24546950
0.64027699,-0.23396770
0.64059699,-0.22821680
0.64091699,-0.23219460
0.64123699,-0.20521310
0.64155699,-0.18796030
0.64187699,-0.17645850
0.64219699,-0.16493730
0.64251699,-0.15343540
0.64283699,-0.14193360
0.64315699,-0.12468080
0.64347699,-0.10742800
0.64379699,-0.09592618
0.64411699,-0.07867341
0.64443699,-0.06142064
0.64475699,-0.04991879
0.64507699,-0.03266602
0.64539699,-0.01541325
0.64571699,0.00183952
0.64603699,0.01334137
0.64635699,0.03059414
0.64667699,0.04784691
0.64699699,0.06509968
0.64731699,0.08235245
0.64763699,0.08715042
0.64795699,0.10535610
0.64827699,0.11385110
0.64859699,0.12453140
0.64891699,0.14055190
0.64923699,0.15657230
0.64955699,0.16725260
0.64987699,0.17795080
0.65019699,0.18863110
0.65051699,0.19931140
0.65083699,0.19383850
0.65115699,0.22067200
0.65147699,0.23135230
0.65179699,0.23669240
0.65211699,0.24737270
0.65243699,0.25271280
0.65275699,0.25805300
0.65307699,0.26873330
0.65339699,0.25299080
0.65371699,0.25792020
0.65403699,0.25792020
0.65435699,0.26284950
0.65467699,0.26777890
0.65499699,0.26777890
0.65531699,0.26777890
0.65563699,0.29543400
0.65595699,0.27270830
0.65627699,0.27270830
0.65659699,0.26777890
0.65691699,0.26284950
0.65723699,0.26284950
0.65755699,0.25792020
0.65787699,0.25299080
0.65819699,0.25299080
0.65851699,0.24313210
0.65883699,0.23820270
0.65915699,0.23327340
0.65947699,0.22341460
0.65979699,0.21848530
0.66011699,0.20862660
0.66043699,0.19876780
0.66075699,0.17316670
0.66107699,0.17905040
0.66139699,0.16919170
0.66171699,0.14604000
0.66203699,0.13700280
0.66235699,0.12796560
0.66267699,0.12481080
0.66299699,0.10085420
0.66331699,0.09181698
0.66363699,0.08277982
0.66395699,0.06922407
0.66427699,0.05566832
0.66459699,0.04663116
0.66491699,0.03307541
0.66523699,0.01951967
0.66555699,0.00596392
0.66587699,-0.00759183
0.66619699,-0.01662899
0.66651699,-0.03018474
0.66683699,-0.03922191
0.66715699,-0.05277765
0.66747699,-0.06633341
0.66779699,-0.07537057
0.66811699,-0.08892631
0.66843699,-0.10248210
0.66875699,-0.11151920
0.66907699,-0.12507500
0.66939699,-0.13411210
0.66971699,-0.14768310
0.67003699,-0.15220170
0.67035699,-0.15068860
0.67067699,-0.17479460
0.67099699,-0.16711980
0.67131699,-0.17122760
0.67163699,-0.19738750
0.67195699,-0.20642470
0.67227699,-0.21094330
0.67259699,-0.21546180
0.67291699,-0.19998220
0.67323699,-0.20819780
0.67355699,-0.21230560
0.67387699,-0.21230560
0.67419699,-0.21641340
0.67451699,-0.21641340
0.67483699,-0.22052120
0.67515699,-0.22052120
0.67547699,-0.22462900
0.67579699,-0.22052120
0.67611699,-0.22052120
0.67643699,-0.22052120
0.67675699,-0.22052120
0.67707699,-0.21641340
0.67739699,-0.21641340
0.67771699,-0.21230560
0.67803699,-0.21230560
0.67835699,-0.20409000
0.67867699,-0.19998220
0.67899699,-0.19587440
0.67931699,-0.18765880
0.67963699,-0.17944320
0.67995699,-0.17533540
0.68027699,-0.15410480
0.68059699,-0.16301200
0.68091699,-0.15479640
0.68123699,-0.14247300
0.68155699,-0.12452870
0.68187699,-0.12604180
0.68219699,-0.10603110
0.68251699,-0.09494003
0.68283699,-0.10138110
0.68315699,-0.08494990
0.68347699,-0.06906088
0.68379699,-0.06166683
0.68411699,-0.04687874
0.68443699,-0.03948470
0.68475699,-0.03209065
0.68507699,-0.02099958
0.68539699,-0.00880757
0.68571699,0.00118255
0.68603699,0.00857659
0.68635698,0.01966766
0.68667698,0.02734109
0.68699698,0.04184979
0.68731698,0.04924384
0.68763698,0.05363102
0.68795698,0.06348975
0.68827698,0.07006223
0.68859698,0.07663472
0.68891698,0.08649345
0.68923698,0.09306592
0.68955698,0.10292470
0.68987698,0.10950820
0.69019698,0.11608070
0.69051698,0.12265320
0.69083698,0.12922570
0.69115698,0.13579810
0.69147698,0.14237060
0.69179698,0.14565690
0.69211698,0.15222930
0.69243698,0.15551560
0.69275698,0.15880180
0.69307698,0.16208810
0.69339698,0.16866060
0.69371698,0.15045340
0.69403698,0.15045340
0.69435698,0.17523300
0.69467698,0.17851930
0.69499698,0.15620440
0.69531698,0.17851930
0.69563698,0.15907980
0.69595698,0.17851930
0.69627698,0.15620440
0.69659698,0.15620440
0.69691698,0.15332890
0.69723698,0.15332890
0.69755698,0.15332890
0.69787698,0.14757800
0.69819698,0.16866060
0.69851698,0.14182710
0.69883698,0.13895160
0.69915698,0.13607610
0.69947698,0.13032520
0.69979698,0.12744980
0.70011698,0.12169880
0.70043698,0.11594790
0.70075698,0.11019700
0.70107698,0.10444610
0.70139698,0.09869514
0.70171698,0.09293453
0.70203698,0.08718361
0.70235698,0.07855722
0.70267698,0.07280631
0.70299698,0.06705538
0.70331698,0.05842899
0.70363698,0.04980261
0.70395698,0.04405168
0.70427698,0.03542530
0.70459698,0.02967438
0.70491698,0.02104799
0.70523698,0.01242161
0.70555698,0.00325305
0.70587698,-0.00167632
0.70619698,-0.01058209
0.70651698,-0.01920847
0.70683698,-0.02139376
0.70715698,-0.03358578
0.70747698,-0.03618186
0.70779698,-0.04357590
0.70811698,-0.04850526
0.70843698,-0.05589930
0.70875698,-0.06082867
0.70907698,-0.06822271
0.70939698,-0.07315207
0.70971698,-0.08055441
0.71003698,-0.08301910
0.71035698,-0.08794846
