Время,A * B
0.35271175,-0.69917840
0.35303175,-0.73532710
0.35335175,-0.75340130
0.35367175,-0.78955000
0.35399175,-0.80762430
0.35431175,-0.84377300
0.35463175,-0.86184730
0.35495175,-0.87992170
0.35527175,-0.91607030
0.35559175,-0.93414470
0.35591175,-0.93414470
0.35623175,-0.95221900
0.35655175,-0.97029330
0.35687175,-0.97029330
0.35719175,-0.97029330
0.35751175,-0.98836770
0.35783175,-0.97029330
0.35815175,-0.98836770
0.35847175,-0.97029330
0.35879175,-0.97029330
0.35911175,-0.95221900
0.35943175,-0.95221900
0.35975175,-0.93414470
0.36007175,-0.91607030
0.36039175,-0.87758700
0.36071175,-0.87992170
0.36103175,-0.84377300
0.36135175,-0.82569870
0.36167175,-0.78955000
0.36199175,-0.77147570
0.36231175,-0.71861510
0.36263175,-0.70095150
0.36295175,-0.68110410
0.36327175,-0.62688110
0.36359175,-0.60880670
0.36391175,-0.55458370
0.36423175,-0.50659300
0.36455175,-0.48222550
0.36487175,-0.42800260
0.36519175,-0.37377960
0.36551175,-0.33763090
0.36583175,-0.27696680
0.36615175,-0.22918490
0.36647175,-0.19303630
0.36679175,-0.13881330
0.36711175,-0.08459030
0.36743175,-0.04844164
0.36775175,0.00578135
0.36807175,0.06000434
0.36839175,0.09396771
0.36871175,0.14695840
0.36903175,0.20459900
0.36935175,0.25882200
0.36967175,0.28826680
0.36999175,0.34125740
0.37031175,0.37658450
0.37063175,0.43956520
0.37095175,0.47571390
0.37127175,0.51789290
0.37159175,0.55322000
0.37191175,0.58860660
0.37223175,0.64159720
0.37255175,0.65926070
0.37287175,0.69458790
0.37319175,0.72991500
0.37351175,0.76524210
0.37383175,0.80056920
0.37415175,0.81823280
0.37447175,0.83589630
0.37479175,0.87122340
0.37511175,0.88888690
0.37543175,0.90655050
0.37575175,0.92421410
0.37607175,0.94187760
0.37639175,0.94187760
0.37671175,0.95954110
0.37703175,0.98185600
0.37735175,0.97720470
0.37767175,0.97720470
0.37799175,0.99993040
0.37831175,0.95954110
0.37863175,0.95954110
0.37895175,0.94187760
0.37927175,0.94187760
0.37959175,0.92421410
0.37991175,0.90655050
0.38023175,0.88888690
0.38055175,0.87122340
0.38087175,0.85355990
0.38119175,0.83589630
0.38151175,0.80056920
0.38183175,0.76524210
0.38215175,0.74757860
0.38247175,0.71225140
0.38279175,0.67692430
0.38311175,0.64159720
0.38343175,0.60627020
0.38375175,0.57088360
0.38407175,0.53555640
0.38439175,0.48256580
0.38471175,0.44723870
0.38503175,0.39424810
0.38535175,0.35892100
0.38567175,0.30593030
0.38599175,0.27060320
0.38631175,0.21761250
0.38663175,0.18228550
0.38695175,0.12929480
0.38727175,0.07630416
0.38759175,0.02331351
0.38791175,-0.02967714
0.38823175,-0.08266780
0.38855175,-0.11799490
0.38887175,-0.17098550
0.38919175,-0.22397620
0.38951175,-0.25930330
0.38983175,-0.31229390
0.39015175,-0.36528460
0.39047175,-0.40061170
0.39079175,-0.45360240
0.39111175,-0.48892950
0.39143175,-0.52425650
0.39175175,-0.57730660
0.39207175,-0.61263380
0.39239175,-0.64796080
0.39271175,-0.68328800
0.39303175,-0.71861510
0.39335175,-0.73627870
0.39367175,-0.77160570
0.39399175,-0.77091420
0.39431175,-0.82459630
0.39463175,-0.84225990
0.39495175,-0.85992350
0.39527175,-0.87758700
0.39559175,-0.91291420
0.39591175,-0.90893630
0.39623175,-0.93057770
0.39655175,-0.93057770
0.39687175,-0.94824120
0.39719175,-0.94824120
0.39751175,-0.94344190
0.39783175,-0.96590480
0.39815175,-0.96590480
0.39847175,-0.92618910
0.39879175,-0.94824120
0.39911175,-0.93057770
0.39943175,-0.90893630
0.39975175,-0.89168360
0.40007175,-0.89525060
0.40039175,-0.85717800
0.40071175,-0.83992520
0.40103175,-0.84225990
0.40135175,-0.78816690
0.40167175,-0.77091420
0.40199175,-0.73640860
0.40231175,-0.70190310
0.40263175,-0.68465030
0.40295175,-0.65014480
0.40327175,-0.59838650
0.40359175,-0.56388090
0.40391175,-0.52937540
0.40423175,-0.47755900
0.40455175,-0.46030620
0.40487175,-0.40854790
0.40519175,-0.35678960
0.40551175,-0.32228410
0.40583175,-0.27052580
0.40615175,-0.21876740
0.40647175,-0.18426190
0.40679175,-0.13565840
0.40711175,-0.09799806
0.40743175,-0.04623974
0.40775175,0.00551856
0.40807175,0.05727687
0.40839175,0.09178241
0.40871175,0.16079350
0.40903175,0.19529900
0.40935175,0.22980460
0.40967175,0.28156290
0.40999175,0.33332120
0.41031175,0.36782670
0.41063175,0.41958500
0.41095175,0.45409060
0.41127175,0.50584890
0.41159175,0.54035440
0.41191175,0.57491800
0.41223175,0.62667640
0.41255175,0.64392910
0.41287175,0.67843470
0.41319175,0.71294020
0.41351175,0.74744580
0.41383175,0.76469850
0.41415175,0.79920410
0.41447175,0.81645680
0.41479175,0.83370960
0.41511175,0.86821510
0.41543175,0.88546790
0.41575175,0.90272070
0.41607175,0.91997340
0.41639175,0.91997340
0.41671175,0.91491130
0.41703175,0.93722620
0.41735175,0.93722620
0.41767175,0.93722620
0.41799175,0.93722620
0.41831175,0.91491130
0.41863175,0.93722620
0.41895175,0.91491130
0.41927175,0.91997340
0.41959175,0.88122740
0.41991175,0.88546790
0.42023175,0.86821510
0.42055175,0.83070140
0.42087175,0.81385940
0.42119175,0.79701740
0.42151175,0.76333340
0.42183175,0.74649140
0.42215175,0.71280750
0.42247175,0.67912350
0.42279175,0.64543950
0.42311175,0.61175550
0.42343175,0.57807150
0.42375175,0.54433080
0.42407175,0.51064680
0.42439175,0.44889840
0.42471175,0.42643690
0.42503175,0.37591090
0.42535175,0.34222700
0.42567175,0.28458630
0.42599175,0.25801700
0.42631175,0.20243030
0.42663175,0.15696510
0.42695175,0.10384300
0.42727175,0.07098062
0.42759175,0.02222916
0.42791175,-0.02829681
0.42823175,-0.07690027
0.42855175,-0.11250680
0.42887175,-0.16303270
0.42919175,-0.19191870
0.42951175,-0.24121240
0.42983175,-0.27407480
0.43015175,-0.32336840
0.43047175,-0.37266200
0.43079175,-0.41566260
0.43111175,-0.46618850
0.43143175,-0.48768050
0.43175175,-0.52059820
0.43207175,-0.55346070
0.43239175,-0.60275430
0.43271175,-0.63561670
0.43303175,-0.66847910
0.43335175,-0.70134160
0.43367175,-0.71777270
0.43399175,-0.73420400
0.43431175,-0.76706640
0.43463175,-0.79992880
0.43495175,-0.79992880
0.43527175,-0.83279120
0.43559175,-0.83279120
0.43591175,-0.86565360
0.43623175,-0.86565360
0.43655175,-0.88208480
0.43687175,-0.88208480
0.43719175,-0.87605320
0.43751175,-0.89851610
0.43783175,-0.89851610
0.43815175,-0.88208480
0.43847175,-0.88208480
0.43879175,-0.86003270
0.43911175,-0.84401230
0.43943175,-0.86565360
0.43975175,-0.84922250
0.44007175,-0.83279120
0.44039175,-0.81636000
0.44071175,-0.77993060
0.44103175,-0.76391020
0.44135175,-0.73186930
0.44167175,-0.73420400
0.44199175,-0.68380800
0.44231175,-0.65176710
0.44263175,-0.65204790
0.44295175,-0.60370590
0.44327175,-0.55564460
0.44359175,-0.52360370
0.44391175,-0.49156290
0.44423175,-0.45946800
0.44455175,-0.41140680
0.44487175,-0.37936590
0.44519175,-0.34732500
0.44551175,-0.29926380
0.44583175,-0.26722290
0.44615175,-0.21916160
0.44647175,-0.17110030
0.44679175,-0.12303910
0.44711175,-0.07497777
0.44743175,-0.04293691
0.44775175,0.00512438
0.44807175,0.05318566
0.44839175,0.08522652
0.44871175,0.13328780
0.44903175,0.18134910
0.44935175,0.21339000
0.44967175,0.26145120
0.44999175,0.30157630
0.45031175,0.34155340
0.45063175,0.38961470
0.45095175,0.42165550
0.45127175,0.45369640
0.45159175,0.50175770
0.45191175,0.52016400
0.45223175,0.55138330
0.45255175,0.58260260
0.45287175,0.61382190
0.45319175,0.64504120
0.45351175,0.67626050
0.45383175,0.71007720
0.45415175,0.72308940
0.45447175,0.75430870
0.45479175,0.76991840
0.45511175,0.78552800
0.45543175,0.80113760
0.45575175,0.81674730
0.45607175,0.83235690
0.45639175,0.83235690
0.45671175,0.84796660
0.45703175,0.84796660
0.45735175,0.86357630
0.45767175,0.86357630
0.45799175,0.86357630
0.45831175,0.86357630
0.45863175,0.84796660
0.45895175,0.84796660
0.45927175,0.83235690
0.45959175,0.81674730
0.45991175,0.81674730
0.46023175,0.78552800
0.46055175,0.76991840
0.46087175,0.75430870
0.46119175,0.72308940
0.46151175,0.70747980
0.46183175,0.69187010
0.46215175,0.66065080
0.46247175,0.62943150
0.46279175,0.59821220
0.46311175,0.56699290
0.46343175,0.53577360
0.46375175,0.49122540
0.46407175,0.47328240
0.46439175,0.41523100
0.46471175,0.38483330
0.46503175,0.34840530
0.46535175,0.29364010
0.46567175,0.26324240
0.46599175,0.23284460
0.46631175,0.18724800
0.46663175,0.15685030
0.46695175,0.09605480
0.46727175,0.06565706
0.46759175,0.02060263
0.46791175,-0.02484598
0.46823175,-0.07113276
0.46855175,-0.10153050
0.46887175,-0.14712710
0.46919175,-0.18751500
0.46951175,-0.23832030
0.46983175,-0.26145540
0.47015175,-0.31431470
0.47047175,-0.33539580
0.47079175,-0.37511010
0.47111175,-0.42070670
0.47143175,-0.43891250
0.47175175,-0.48332650
0.47207175,-0.51290270
0.47239175,-0.52769080
0.47271175,-0.57205500
0.47303175,-0.60163130
0.47335175,-0.63120740
0.47367175,-0.66393980
0.47399175,-0.66078360
0.47431175,-0.69035980
0.47463175,-0.71993600
0.47495175,-0.71993600
0.47527175,-0.74951210
0.47559175,-0.76430020
0.47591175,-0.77908830
0.47623175,-0.77908830
0.47655175,-0.77908830
0.47687175,-0.79387640
0.47719175,-0.80866450
0.47751175,-0.80866450
0.47783175,-0.79387640
0.47815175,-0.80866450
0.47847175,-0.79387640
0.47879175,-0.79387640
0.47911175,-0.77908830
0.47943175,-0.75744690
0.47975175,-0.74306960
0.48007175,-0.74951210
0.48039175,-0.71431500
0.48071175,-0.71993600
0.48103175,-0.70514790
0.48135175,-0.65680580
0.48167175,-0.66078360
0.48199175,-0.64599550
0.48231175,-0.58491930
0.48263175,-0.57054190
0.48295175,-0.54178730
0.48327175,-0.51303270
0.48359175,-0.46990080
0.48391175,-0.44114620
0.48423175,-0.41234310
0.48455175,-0.38358850
0.48487175,-0.34045660
0.48519175,-0.29732470
0.48551175,-0.26857010
0.48583175,-0.22543810
0.48615175,-0.18230620
0.48647175,-0.15355160
0.48679175,-0.12479700
0.48711175,-0.06728774
0.48743175,-0.03853312
0.48775175,0.00459880
0.48807175,0.04773073
0.48839175,0.09086265
0.48871175,0.13399460
0.48903175,0.16274920
0.48935175,0.20588110
0.48967175,0.23463570
0.48999175,0.27776770
0.49031175,0.30652230
0.49063175,0.34965420
0.49095175,0.38156360
0.49127175,0.40949670
0.49159175,0.45029540
0.49191175,0.46540980
0.49223175,0.49334290
0.49255175,0.52127590
0.49287175,0.54920900
0.49319175,0.59411690
0.49351175,0.60507510
0.49383175,0.63300820
0.49415175,0.64697470
0.49447175,0.66094120
0.49479175,0.68887430
0.49511175,0.68887430
0.49543175,0.71680730
0.49575175,0.73077390
0.49607175,0.74474040
0.49639175,0.74474040
0.49671175,0.75870690
0.49703175,0.75870690
0.49735175,0.75870690
0.49767175,0.75870690
0.49799175,0.75870690
0.49831175,0.77267350
0.49863175,0.75870690
0.49895175,0.74474040
0.49927175,0.74474040
0.49959175,0.73077390
0.49991175,0.71680730
0.50023175,0.71680730
0.50055175,0.68887430
0.50087175,0.67490780
0.50119175,0.62794610
0.50151175,0.63300820
0.50183175,0.60507510
0.50215175,0.59110860
0.50247175,0.56317550
0.50279175,0.51950010
0.50311175,0.49238860
0.50343175,0.47937640
0.50375175,0.43811990
0.50407175,0.39745270
0.50439175,0.37034120
0.50471175,0.31968380
0.50503175,0.31611820
0.50535175,0.27545100
0.50567175,0.23478370
0.50599175,0.20767220
0.50631175,0.16700500
0.50663175,0.12633780
0.50695175,0.08567050
0.50727175,0.04363952
0.50759175,0.01789176
0.50791175,-0.02208531
0.50823175,-0.06152022
0.50855175,-0.10095510
0.50887175,-0.12724510
0.50919175,-0.16668000
0.50951175,-0.20611490
0.50983175,-0.23240480
0.51015175,-0.27183970
0.51047175,-0.29812960
0.51079175,-0.33756450
0.51111175,-0.36385450
0.51143175,-0.39014440
0.51175175,-0.41647860
0.51207175,-0.45591350
0.51239175,-0.48220340
0.51271175,-0.50849340
0.51303175,-0.53478330
0.51335175,-0.56107320
0.51367175,-0.57421820
0.51399175,-0.56900810
0.51431175,-0.61365310
0.51463175,-0.62679810
0.51495175,-0.63267900
0.51527175,-0.66623290
0.51559175,-0.67937800
0.51591175,-0.69252290
0.51623175,-0.69252290
0.51655175,-0.68361580
0.51687175,-0.68361580
0.51719175,-0.68361580
0.51751175,-0.69635000
0.51783175,-0.69635000
0.51815175,-0.68361580
0.51847175,-0.68361580
0.51879175,-0.68361580
0.51911175,-0.67088160
0.51943175,-0.67088160
0.51975175,-0.65814740
0.52007175,-0.64541320
0.52039175,-0.63267900
0.52071175,-0.61994490
0.52103175,-0.59447650
0.52135175,-0.58174230
0.52167175,-0.56900810
0.52199175,-0.54353970
0.52231175,-0.51807140
0.52263175,-0.50533710
0.52295175,-0.47986880
0.52327175,-0.45440040
0.52359175,-0.41619780
0.52391175,-0.39072950
0.52423175,-0.35343700
0.52455175,-0.32701570
0.52487175,-0.31428150
0.52519175,-0.27607890
0.52551175,-0.23020290
0.52583175,-0.19967380
0.52615175,-0.16147120
0.52647175,-0.13600280
0.52679175,-0.09464543
0.52711175,-0.06999861
0.52743175,-0.03302839
0.52775175,0.00394183
0.52807175,0.04091205
0.52839175,0.06555887
0.52871175,0.10252910
0.52903175,0.13949930
0.52935175,0.17646950
0.52967175,0.20111630
0.52999175,0.23808660
0.53031175,0.26273340
0.53063175,0.28738020
0.53095175,0.32435040
0.53127175,0.36132060
0.53159175,0.38596750
0.53191175,0.41065570
0.53223175,0.43530260
0.53255175,0.45994940
0.53287175,0.46844300
0.53319175,0.49226820
0.53351175,0.51609350
0.53383175,0.54621320
0.53415175,0.55183140
0.53447175,0.58318350
0.53479175,0.58756920
0.53511175,0.62015370
0.53543175,0.61139450
0.53575175,0.62330710
0.53607175,0.63521980
0.53639175,0.63521980
0.53671175,0.64713230
0.53703175,0.64713230
0.53735175,0.64713230
0.53767175,0.65904500
0.53799175,0.65904500
0.53831175,0.65904500
0.53863175,0.64713230
0.53895175,0.61331560
0.53927175,0.61331560
0.53959175,0.60181380
0.53991175,0.59031190
0.54023175,0.57881010
0.54055175,0.56730820
0.54087175,0.55580650
0.54119175,0.54430450
0.54151175,0.52130090
0.54183175,0.50979900
0.54215175,0.48679530
0.54247175,0.46379160
0.54279175,0.44078800
0.54311175,0.41778420
0.54343175,0.39478060
0.54375175,0.37173810
0.54407175,0.33723260
0.54439175,0.31422890
0.54471175,0.29122520
0.54503175,0.24755110
0.54535175,0.23371600
0.54567175,0.21071230
0.54599175,0.16991360
0.54631175,0.14170120
0.54663175,0.11445830
0.54695175,0.07009404
0.54727175,0.03682085
0.54759175,0.01463871
0.54791175,-0.01932465
0.54823175,-0.05190768
0.54855175,-0.08518088
0.54887175,-0.10736300
0.54919175,-0.12954520
0.54951175,-0.17390940
0.54983175,-0.19609150
0.55015175,-0.22936470
0.55047175,-0.25154690
0.55079175,-0.27372900
0.55111175,-0.30700220
0.55143175,-0.34031270
0.55175175,-0.36249490
0.55207175,-0.37042970
0.55239175,-0.40685910
0.55271175,-0.41315090
0.55303175,-0.45122340
0.55335175,-0.46231450
0.55367175,-0.46655230
0.55399175,-0.50667880
0.55431175,-0.51776980
0.55463175,-0.51995370
0.55495175,-0.55104300
0.55527175,-0.54131430
0.55559175,-0.55199460
0.55591175,-0.56267490
0.55623175,-0.56267490
0.55655175,-0.57335520
0.55687175,-0.57335520
0.55719175,-0.57335520
0.55751175,-0.59540720
0.55783175,-0.58403550
0.55815175,-0.58403550
0.55847175,-0.57335520
0.55879175,-0.57335520
0.55911175,-0.56267490
0.55943175,-0.56267490
0.55975175,-0.55199460
0.56007175,-0.54131430
0.56039175,-0.53063400
0.56071175,-0.51995370
0.56103175,-0.50927350
0.56135175,-0.48791290
0.56167175,-0.46655230
0.56199175,-0.46655230
0.56231175,-0.42806900
0.56263175,-0.40753000
0.56295175,-0.37672140
0.56327175,-0.36645190
0.56359175,-0.33564340
0.56391175,-0.31510440
0.56423175,-0.29453080
0.56455175,-0.27399180
0.56487175,-0.24318330
0.56519175,-0.21237480
0.56551175,-0.19183580
0.56583175,-0.16102720
0.56615175,-0.12501000
0.56647175,-0.10967970
0.56679175,-0.08914069
0.56711175,-0.05599889
0.56743175,-0.02642271
0.56775175,0.00315346
0.56807175,0.03272964
0.56839175,0.05244709
0.56871175,0.08202327
0.56903175,0.11159940
0.56935175,0.13131690
0.56967175,0.16089310
0.56999175,0.19046930
0.57031175,0.21018670
0.57063175,0.22990410
0.57095175,0.25948030
0.57127175,0.28905650
0.57159175,0.30877400
0.57191175,0.32852460
0.57223175,0.34824200
0.57255175,0.37781820
0.57287175,0.38767700
0.57319175,0.40739440
0.57351175,0.42711180
0.57383175,0.41876350
0.57415175,0.45668800
0.57447175,0.46654670
0.57479175,0.48626420
0.57511175,0.49612290
0.57543175,0.48489910
0.57575175,0.49434710
0.57607175,0.49434710
0.57639175,0.50379500
0.57671175,0.51324300
0.57703175,0.51324300
0.57735175,0.52269090
0.57767175,0.52269090
0.57799175,0.52269090
0.57831175,0.51324300
0.57863175,0.51324300
0.57895175,0.50379500
0.57927175,0.50379500
0.57959175,0.49434710
0.57991175,0.48489910
0.58023175,0.47545120
0.58055175,0.46600320
0.58087175,0.45655530
0.58119175,0.44710730
0.58151175,0.42821150
0.58183175,0.41876350
0.58215175,0.39986760
0.58247175,0.36440770
0.58279175,0.34633340
0.58311175,0.34317990
0.58343175,0.31018470
0.58375175,0.29208000
0.58407175,0.26496850
0.58439175,0.24689410
0.58471175,0.22881980
0.58503175,0.20170830
0.58535175,0.18363400
0.58567175,0.15652250
0.58599175,0.13844810
0.58631175,0.11133660
0.58663175,0.08422516
0.58695175,0.06615083
0.58727175,0.03903934
0.58759175,0.01192784
0.58791175,-0.01518365
0.58823175,-0.04229515
0.58855175,-0.06036948
0.58887175,-0.08748097
0.58919175,-0.10075730
0.58951175,-0.13266680
0.58983175,-0.15074110
0.59015175,-0.17785260
0.59047175,-0.20496410
0.59079175,-0.22152670
0.59111175,-0.25014990
0.59143175,-0.26822430
0.59175175,-0.27331410
0.59207175,-0.29919320
0.59239175,-0.31644600
0.59271175,-0.34958920
0.59303175,-0.35095160
0.59335175,-0.37670070
0.59367175,-0.37683070
0.59399175,-0.39408350
0.59431175,-0.40270980
0.59463175,-0.41996260
0.59495175,-0.40818000
0.59527175,-0.41639560
0.59559175,-0.44584180
0.59591175,-0.43282680
0.59623175,-0.43282680
0.59655175,-0.43282680
0.59687175,-0.44104240
0.59719175,-0.44104240
0.59751175,-0.44104240
0.59783175,-0.44104240
0.59815175,-0.44925810
0.59847175,-0.44104240
0.59879175,-0.46309450
0.59911175,-0.43282680
0.59943175,-0.43282680
0.59975175,-0.42461120
0.60007175,-0.41639560
0.60039175,-0.40818000
0.60071175,-0.39996440
0.60103175,-0.38353320
0.60135175,-0.37531760
0.60167175,-0.36710200
0.60199175,-0.35067080
0.60231175,-0.33423960
0.60263175,-0.32602400
0.60295175,-0.30959280
0.60327175,-0.29316150
0.60359175,-0.26851470
0.60391175,-0.24728420
0.60423175,-0.22384340
0.60455175,-0.20823380
0.60487175,-0.18481930
0.60519175,-0.16920960
0.60551175,-0.14579520
0.60583175,-0.12238070
0.60615175,-0.10677110
0.60647175,-0.08335658
0.60679175,-0.06774693
0.60711175,-0.04433246
0.60743175,-0.02091798
0.60775175,0.00249649
0.60807175,0.02591097
0.60839175,0.04932544
0.60871175,0.06493509
0.60903175,0.08834956
0.60935175,0.11176400
0.60967175,0.12737370
0.60999175,0.15078820
0.61031175,0.16639780
0.61063175,0.17982220
0.61095175,0.20542190
0.61127175,0.21679240
0.61159175,0.24444610
0.61191175,0.26008200
0.61223175,0.26118160
0.61255175,0.27596960
0.61287175,0.29075770
0.61319175,0.30554580
0.61351175,0.33813020
0.61383175,0.33512200
0.61415175,0.34251600
0.61447175,0.34991010
0.61479175,0.36469820
0.61511175,0.37209220
0.61543175,0.37948630
0.61575175,0.38688030
0.61607175,0.39427440
0.61639175,0.39427440
0.61671175,0.40166840
0.61703175,0.40166840
0.61735175,0.40166840
0.61767175,0.40166840
0.61799175,0.40906240
0.61831175,0.40166840
0.61863175,0.40166840
0.61895175,0.40166840
0.61927175,0.37237020
0.61959175,0.36538690
0.61991175,0.37948630
0.62023175,0.37209220
0.62055175,0.36469820
0.62087175,0.33047060
0.62119175,0.33047060
0.62151175,0.31650410
0.62183175,0.30952080
0.62215175,0.29555430
0.62247175,0.28158770
0.62279175,0.26762120
0.62311175,0.25365470
0.62343175,0.22558890
0.62375175,0.22569810
0.62407175,0.19270430
0.62439175,0.17955940
0.62471175,0.16641440
0.62503175,0.15326940
0.62535175,0.13355200
0.62567175,0.11383450
0.62599175,0.10068960
0.62631175,0.08097211
0.62663175,0.06782714
0.62695175,0.04153721
0.62727175,0.02839224
0.62759175,0.00867479
0.62791175,-0.01104266
0.62823175,-0.02418762
0.62855175,-0.04390508
0.62887175,-0.06362253
0.62919175,-0.08333998
0.62951175,-0.09648495
0.62983175,-0.11620240
0.63015175,-0.13591990
0.63047175,-0.14906480
0.63079175,-0.16220980
0.63111175,-0.18192720
0.63143175,-0.19507220
0.63175175,-0.20138600
0.63207175,-0.22795670
0.63239175,-0.22603290
0.63271175,-0.23835630
0.63303175,-0.25067970
0.63335175,-0.25684140
0.63367175,-0.28710910
0.63399175,-0.30025410
0.63431175,-0.30682650
0.63463175,-0.29997330
0.63495175,-0.30613500
0.63527175,-0.31229670
0.63559175,-0.31845840
0.63591175,-0.32462010
0.63623175,-0.32462010
0.63655175,-0.33078180
0.63687175,-0.33078180
0.63719175,-0.33694350
0.63751175,-0.33694350
0.63783175,-0.33694350
0.63815175,-0.33694350
0.63847175,-0.33078180
0.63879175,-0.33078180
0.63911175,-0.32462010
0.63943175,-0.32462010
0.63975175,-0.31845840
0.64007175,-0.31229670
0.64039175,-0.28572600
0.64071175,-0.29997330
0.64103175,-0.26847320
0.64135175,-0.28148820
0.64167175,-0.27532650
0.64199175,-0.26300310
0.64231175,-0.23971860
0.64263175,-0.22821680
0.64295175,-0.21096400
0.64327175,-0.20521310
0.64359175,-0.18796030
0.64391175,-0.18906260
0.64423175,-0.16493730
0.64455175,-0.15343540
0.64487175,-0.13618270
0.64519175,-0.11892990
0.64551175,-0.10742800
0.64583175,-0.09017526
0.64615175,-0.07867341
0.64647175,-0.06142064
0.64679175,-0.04416787
0.64711175,-0.02691510
0.64743175,-0.01541325
0.64775175,0.00183952
0.64807175,0.01909229
0.64839175,0.03059414
0.64871175,0.05359783
0.64903175,0.06509968
0.64935175,0.07112999
0.64967175,0.09385429
0.64999175,0.11110710
0.65031175,0.11385110
0.65063175,0.12987160
0.65095175,0.15711440
0.65127174,0.15657230
0.65159174,0.16725260
0.65191174,0.17795080
0.65223174,0.18863110
0.65255174,0.19931140
0.65287174,0.20999170
0.65319174,0.22067200
0.65351174,0.23135230
0.65383174,0.23669240
0.65415174,0.24737270
0.65447174,0.25271280
0.65479174,0.23820270
0.65511174,0.24806150
0.65543174,0.27407340
0.65575174,0.25792020
0.65607174,0.26284950
0.65639174,0.28475370
0.65671174,0.26777890
0.65703174,0.27270830
0.65735174,0.29009380
0.65767174,0.26777890
0.65799174,0.26777890
0.65831174,0.27270830
0.65863174,0.26777890
0.65895174,0.26284950
0.65927174,0.26284950
0.65959174,0.25792020
0.65991174,0.25299080
0.66023174,0.24806150
0.66055174,0.24313210
0.66087174,0.23820270
0.66119174,0.22834400
0.66151174,0.22341460
0.66183174,0.21848530
0.66215174,0.20862660
0.66247174,0.19876780
0.66279174,0.18890910
0.66311174,0.16412950
0.66343174,0.16919170
0.66375174,0.14604000
0.66407174,0.13700280
0.66439174,0.13959890
0.66471174,0.12481080
0.66503174,0.10537270
0.66535174,0.09181698
0.66567174,0.08277982
0.66599174,0.07551717
0.66631174,0.05566832
0.66663174,0.04211258
0.66695174,0.03307541
0.66727174,0.01951967
0.66759174,0.00596392
0.66791174,-0.00307325
0.66823174,-0.02114758
0.66855174,-0.03018474
0.66887174,-0.04374048
0.66919174,-0.05277765
0.66951174,-0.06633341
0.66983174,-0.07988915
0.67015174,-0.09344489
0.67047174,-0.09316551
0.67079174,-0.11151920
0.67111174,-0.12507500
0.67143174,-0.13864590
0.67175174,-0.13014960
0.67207174,-0.15672030
0.67239174,-0.15068860
0.67271174,-0.17479460
0.67303174,-0.16711980
0.67335174,-0.17533540
0.67367174,-0.17944320
0.67399174,-0.20190610
0.67431174,-0.19176660
0.67463174,-0.21546180
0.67495174,-0.19998220
0.67527174,-0.20819780
0.67559174,-0.21230560
0.67591174,-0.21230560
0.67623174,-0.21641340
0.67655174,-0.21641340
0.67687174,-0.22052120
0.67719174,-0.22052120
0.67751174,-0.22052120
0.67783174,-0.22462900
0.67815174,-0.22462900
0.67847174,-0.22052120
0.67879174,-0.21641340
0.67911174,-0.21641340
0.67943174,-0.21230560
0.67975174,-0.21230560
0.68007174,-0.20819780
0.68039174,-0.19998220
0.68071174,-0.19998220
0.68103174,-0.19587440
0.68135174,-0.18765880
0.68167174,-0.18355100
0.68199174,-0.17533540
0.68231174,-0.16711980
0.68263174,-0.16301200
0.68295174,-0.15479640
0.68327174,-0.14658080
0.68359174,-0.12083160
0.68391174,-0.11713460
0.68423174,-0.10603110
0.68455174,-0.10959670
0.68487174,-0.08754598
0.68519174,-0.07645492
0.68551174,-0.06906088
0.68583174,-0.05796980
0.68615174,-0.05208749
0.68647174,-0.03948470
0.68679174,-0.02839363
0.68711174,-0.02099958
0.68743174,-0.00621150
0.68775174,0.00105116
0.68807174,0.01090988
0.68839174,0.01966766
0.68871174,0.03445575
0.68903174,0.04184979
0.68935174,0.05294086
0.68967174,0.05363102
0.68999174,0.07142597
0.69031174,0.07006223
0.69063174,0.07992096
0.69095174,0.08649345
0.69127174,0.09306592
0.69159174,0.10292470
0.69191174,0.10950820
0.69223174,0.11608070
0.69255174,0.12265320
0.69287174,0.12922570
0.69319174,0.13579810
0.69351174,0.14237060
0.69383174,0.14894310
0.69415174,0.15222930
0.69447174,0.15551560
0.69479174,0.16208810
0.69511174,0.16537430
0.69543174,0.14757800
0.69575174,0.15045340
0.69607174,0.17523300
0.69639174,0.17523300
0.69671174,0.15332890
0.69703174,0.15620440
0.69735174,0.18180550
0.69767174,0.15907980
0.69799174,0.15907980
0.69831174,0.15907980
0.69863174,0.17851930
0.69895174,0.15620440
0.69927174,0.15332890
0.69959174,0.15045340
0.69991174,0.14757800
0.70023174,0.14757800
0.70055174,0.14182710
0.70087174,0.13895160
0.70119174,0.13607610
0.70151174,0.13032520
0.70183174,0.12457430
0.70215174,0.12169880
0.70247174,0.11594790
0.70279174,0.11019700
0.70311174,0.10444610
0.70343174,0.09869514
0.70375174,0.09293453
0.70407174,0.08430815
0.70439174,0.07855722
0.70471174,0.07280631
0.70503174,0.06705538
0.70535174,0.05842899
0.70567174,0.04980261
0.70599174,0.04405168
0.70631174,0.03036454
0.70663174,0.02967438
0.70695174,0.02104799
0.70727174,0.01064709
0.70759174,0.00379522
0.70791174,-0.00483116
0.70823174,-0.01058209
0.70855174,-0.01646440
0.70887174,-0.02783486
0.70919174,-0.02878781
0.70951174,-0.04508763
0.70983174,-0.05083855
0.71015174,-0.04850526
0.71047174,-0.05589930
0.71079174,-0.06329335
