Время,A * B
0.35254064,-0.86184730
0.35286064,-0.86184730
0.35318064,-0.89799600
0.35350064,-0.91607030
0.35382064,-0.93414470
0.35414064,-0.95221900
0.35446064,-0.95221900
0.35478064,-0.94824120
0.35510064,-0.97029330
0.35542064,-0.98836770
0.35574064,-0.98836770
0.35606064,-0.97029330
0.35638064,-0.97029330
0.35670064,-0.97029330
0.35702064,-0.97029330
0.35734064,-0.95221900
0.35766064,-0.93414470
0.35798064,-0.93414470
0.35830064,-0.91607030
0.35862064,-0.89799600
0.35894064,-0.87992170
0.35926064,-0.86184730
0.35958064,-0.82569870
0.35990064,-0.80762430
0.36022064,-0.77147570
0.36054064,-0.73532710
0.36086064,-0.69917840
0.36118064,-0.66302970
0.36150064,-0.62688110
0.36182064,-0.57730660
0.36214064,-0.55458370
0.36246064,-0.51837420
0.36278064,-0.45360240
0.36310064,-0.40061170
0.36342064,-0.36528460
0.36374064,-0.32995750
0.36406064,-0.27696680
0.36438064,-0.22397620
0.36470064,-0.17496190
0.36502064,-0.13881330
0.36534064,-0.08459030
0.36566064,-0.03036731
0.36598064,0.00564996
0.36630064,0.05864061
0.36662064,0.11422730
0.36694064,0.16462190
0.36726064,0.20459900
0.36758064,0.25293970
0.36790064,0.30593030
0.36822064,0.34919360
0.36854064,0.39424810
0.36886064,0.42957510
0.36918064,0.48256580
0.36950064,0.52993690
0.36982064,0.55322000
0.37014064,0.60229510
0.37046064,0.64159720
0.37078064,0.69266680
0.37110064,0.69458790
0.37142064,0.72991500
0.37174064,0.78303840
0.37206064,0.81918700
0.37238064,0.81823280
0.37270064,0.85355990
0.37302064,0.87122340
0.37334064,0.88888690
0.37366064,0.90655050
0.37398064,0.92421410
0.37430064,0.94187760
0.37462064,0.94187760
0.37494064,0.95954110
0.37526064,0.95954110
0.37558064,0.95954110
0.37590064,0.95954110
0.37622064,0.97720470
0.37654064,0.95954110
0.37686064,0.95954110
0.37718064,0.94187760
0.37750064,0.94187760
0.37782064,0.92421410
0.37814064,0.90655050
0.37846064,0.88888690
0.37878064,0.85355990
0.37910064,0.83589630
0.37942064,0.81823280
0.37974064,0.80056920
0.38006064,0.76524210
0.38038064,0.74757860
0.38070064,0.69458790
0.38102064,0.67692430
0.38134064,0.62393370
0.38166064,0.58860660
0.38198064,0.55322000
0.38230064,0.51789290
0.38262064,0.48256580
0.38294064,0.42957510
0.38326064,0.37658450
0.38358064,0.34125740
0.38390064,0.30593030
0.38422064,0.25293970
0.38454064,0.19994900
0.38486064,0.14695840
0.38518064,0.09396771
0.38550064,0.05864061
0.38582064,0.00564996
0.38614064,-0.02967714
0.38646064,-0.08266780
0.38678064,-0.13565840
0.38710064,-0.17098550
0.38742064,-0.22397620
0.38774064,-0.27696680
0.38806064,-0.32995750
0.38838064,-0.36528460
0.38870064,-0.41827530
0.38902064,-0.45360240
0.38934064,-0.50659300
0.38966064,-0.54197960
0.38998064,-0.57730660
0.39030064,-0.61263380
0.39062064,-0.64796080
0.39094064,-0.68328800
0.39126064,-0.71861510
0.39158064,-0.75394220
0.39190064,-0.77160570
0.39222064,-0.80693280
0.39254064,-0.82459630
0.39286064,-0.84225990
0.39318064,-0.87758700
0.39350064,-0.89525060
0.39382064,-0.91291420
0.39414064,-0.89168360
0.39446064,-0.93057770
0.39478064,-0.92618910
0.39510064,-0.92618910
0.39542064,-0.94824120
0.39574064,-0.96590480
0.39606064,-0.96590480
0.39638064,-0.94824120
0.39670064,-0.92618910
0.39702064,-0.93057770
0.39734064,-0.90893630
0.39766064,-0.89168360
0.39798064,-0.91291420
0.39830064,-0.85717800
0.39862064,-0.85717800
0.39894064,-0.83992520
0.39926064,-0.80541970
0.39958064,-0.80693280
0.39990064,-0.75366140
0.40022064,-0.73640860
0.40054064,-0.70190310
0.40086064,-0.66739760
0.40118064,-0.63289200
0.40150064,-0.59838650
0.40182064,-0.56388090
0.40214064,-0.54197960
0.40246064,-0.49481170
0.40278064,-0.44305350
0.40310064,-0.39129510
0.40342064,-0.35678960
0.40374064,-0.30503130
0.40406064,-0.27052580
0.40438064,-0.21876740
0.40470064,-0.18426190
0.40502064,-0.13250360
0.40534064,-0.08074529
0.40566064,-0.02898698
0.40598064,0.00551856
0.40630064,0.05727687
0.40662064,0.10903520
0.40694064,0.16079350
0.40726064,0.21255180
0.40758064,0.26431010
0.40790064,0.28156290
0.40822064,0.33332120
0.40854064,0.38507950
0.40886064,0.41958500
0.40918064,0.47134330
0.40950064,0.50584890
0.40982064,0.54035440
0.41014064,0.59217080
0.41046064,0.62667640
0.41078064,0.66118190
0.41110064,0.67843470
0.41142064,0.71294020
0.41174064,0.74744580
0.41206064,0.78195130
0.41238064,0.79920410
0.41270064,0.83370960
0.41302064,0.85096240
0.41334064,0.86821510
0.41366064,0.88546790
0.41398064,0.90272070
0.41430064,0.91997340
0.41462064,0.91997340
0.41494064,0.93722620
0.41526064,0.93722620
0.41558064,0.93722620
0.41590064,0.93722620
0.41622064,0.93722620
0.41654064,0.93722620
0.41686064,0.93722620
0.41718064,0.91997340
0.41750064,0.89806940
0.41782064,0.90272070
0.41814064,0.88546790
0.41846064,0.86438540
0.41878064,0.81385940
0.41910064,0.81385940
0.41942064,0.79920410
0.41974064,0.74649140
0.42006064,0.72964940
0.42038064,0.71280750
0.42070064,0.67912350
0.42102064,0.64543950
0.42134064,0.59491350
0.42166064,0.56122950
0.42198064,0.52748890
0.42230064,0.49380490
0.42262064,0.46012090
0.42294064,0.40959490
0.42326064,0.35906900
0.42358064,0.32538500
0.42390064,0.29170100
0.42422064,0.24117500
0.42454064,0.19064910
0.42486064,0.15696510
0.42518064,0.10384300
0.42550064,0.05591314
0.42582064,0.02222916
0.42614064,-0.04403785
0.42646064,-0.07882278
0.42678064,-0.12619390
0.42710064,-0.17987470
0.42742064,-0.21355870
0.42774064,-0.25764360
0.42806064,-0.29050600
0.42838064,-0.34829460
0.42870064,-0.39882060
0.42902064,-0.42195570
0.42934064,-0.48303050
0.42966064,-0.50416710
0.42998064,-0.53702940
0.43030064,-0.56989190
0.43062064,-0.60275430
0.43094064,-0.63561670
0.43126064,-0.66847910
0.43158064,-0.70134160
0.43190064,-0.73420400
0.43222064,-0.75063520
0.43254064,-0.78349760
0.43286064,-0.79992880
0.43318064,-0.81636000
0.43350064,-0.83279120
0.43382064,-0.84922250
0.43414064,-0.86565360
0.43446064,-0.86565360
0.43478064,-0.88208480
0.43510064,-0.88208480
0.43542064,-0.86003270
0.43574064,-0.89851610
0.43606064,-0.89851610
0.43638064,-0.86003270
0.43670064,-0.88208480
0.43702064,-0.86003270
0.43734064,-0.86565360
0.43766064,-0.84401230
0.43798064,-0.82799180
0.43830064,-0.81197140
0.43862064,-0.79595100
0.43894064,-0.76391020
0.43926064,-0.76391020
0.43958064,-0.73186930
0.43990064,-0.69982840
0.44022064,-0.68380800
0.44054064,-0.65176710
0.44086064,-0.61972630
0.44118064,-0.58768540
0.44150064,-0.57166500
0.44182064,-0.52360370
0.44214064,-0.49156290
0.44246064,-0.44344760
0.44278064,-0.41140680
0.44310064,-0.36334550
0.44342064,-0.33130460
0.44374064,-0.29926380
0.44406064,-0.25120250
0.44438064,-0.20314120
0.44470064,-0.17110030
0.44502064,-0.12303910
0.44534064,-0.07497777
0.44566064,-0.02691648
0.44598064,0.00512438
0.44630064,0.06920610
0.44662064,0.10124700
0.44694064,0.14930820
0.44726064,0.19736950
0.44758064,0.24543080
0.44790064,0.27747170
0.44822064,0.30951250
0.44854064,0.34155340
0.44886064,0.38961470
0.44918064,0.43767600
0.44950064,0.46971680
0.44982064,0.50175770
0.45014064,0.52016400
0.45046064,0.58191380
0.45078064,0.59793420
0.45110064,0.61382190
0.45142064,0.64504120
0.45174064,0.69405670
0.45206064,0.69187010
0.45238064,0.72308940
0.45270064,0.75813850
0.45302064,0.76991840
0.45334064,0.78552800
0.45366064,0.80113760
0.45398064,0.81674730
0.45430064,0.83235690
0.45462064,0.83235690
0.45494064,0.84796660
0.45526064,0.86357630
0.45558064,0.84796660
0.45590064,0.86357630
0.45622064,0.84796660
0.45654064,0.84796660
0.45686064,0.84796660
0.45718064,0.83235690
0.45750064,0.83235690
0.45782064,0.81674730
0.45814064,0.80113760
0.45846064,0.78552800
0.45878064,0.76991840
0.45910064,0.73869900
0.45942064,0.72308940
0.45974064,0.70747980
0.46006064,0.67626050
0.46038064,0.66065080
0.46070064,0.61286750
0.46102064,0.58260260
0.46134064,0.56699290
0.46166064,0.52167430
0.46198064,0.47602650
0.46230064,0.45767280
0.46262064,0.41523100
0.46294064,0.36963440
0.46326064,0.33279560
0.46358064,0.30157630
0.46390064,0.26324240
0.46422064,0.21764570
0.46454064,0.17204910
0.46486064,0.12645250
0.46518064,0.09605480
0.46550064,0.05045820
0.46582064,0.00486159
0.46614064,-0.02553615
0.46646064,-0.07113276
0.46678064,-0.11672940
0.46710064,-0.16232600
0.46742064,-0.19272370
0.46774064,-0.23832030
0.46806064,-0.28391690
0.46838064,-0.30581970
0.46870064,-0.34471240
0.46902064,-0.39030900
0.46934064,-0.42070670
0.46966064,-0.45375040
0.46998064,-0.48332650
0.47030064,-0.51290270
0.47062064,-0.54247890
0.47094064,-0.57205500
0.47126064,-0.60163130
0.47158064,-0.63120740
0.47190064,-0.64599550
0.47222064,-0.67557170
0.47254064,-0.69035980
0.47286064,-0.71993600
0.47318064,-0.73472400
0.47350064,-0.76430020
0.47382064,-0.76430020
0.47414064,-0.77908830
0.47446064,-0.77908830
0.47478064,-0.79387640
0.47510064,-0.79387640
0.47542064,-0.79387640
0.47574064,-0.80866450
0.47606064,-0.79387640
0.47638064,-0.79387640
0.47670064,-0.79387640
0.47702064,-0.77908830
0.47734064,-0.77908830
0.47766064,-0.77908830
0.47798064,-0.74306960
0.47830064,-0.74951210
0.47862064,-0.71431500
0.47894064,-0.69993770
0.47926064,-0.70514790
0.47958064,-0.64242850
0.47990064,-0.64599550
0.48022064,-0.61367390
0.48054064,-0.58491930
0.48086064,-0.55616460
0.48118064,-0.52741000
0.48150064,-0.49865540
0.48182064,-0.46990080
0.48214064,-0.44114620
0.48246064,-0.41234310
0.48278064,-0.36921120
0.48310064,-0.34045660
0.48342064,-0.29732470
0.48374064,-0.25419270
0.48406064,-0.22543810
0.48438064,-0.18230620
0.48470064,-0.15355160
0.48502064,-0.11041970
0.48534064,-0.06728774
0.48566064,-0.03853312
0.48598064,0.00459880
0.48630064,0.04773073
0.48662064,0.09086265
0.48694064,0.13399460
0.48726064,0.16274920
0.48758064,0.19999880
0.48790064,0.24901310
0.48822064,0.27776770
0.48854064,0.32089960
0.48886064,0.33966410
0.48918064,0.39278610
0.48950064,0.42154070
0.48982064,0.45029540
0.49014064,0.47909840
0.49046064,0.50785300
0.49078064,0.53524250
0.49110064,0.56317550
0.49142064,0.60849420
0.49174064,0.62287150
0.49206064,0.63300820
0.49238064,0.64697470
0.49270064,0.66094120
0.49302064,0.68887430
0.49334064,0.71680730
0.49366064,0.71680730
0.49398064,0.73077390
0.49430064,0.74474040
0.49462064,0.74474040
0.49494064,0.75870690
0.49526064,0.75870690
0.49558064,0.75870690
0.49590064,0.77267350
0.49622064,0.75870690
0.49654064,0.75870690
0.49686064,0.75870690
0.49718064,0.74474040
0.49750064,0.73077390
0.49782064,0.73077390
0.49814064,0.71680730
0.49846064,0.68216910
0.49878064,0.68887430
0.49910064,0.67490780
0.49942064,0.66094120
0.49974064,0.63300820
0.50006064,0.58727880
0.50038064,0.56016730
0.50070064,0.53305580
0.50102064,0.53524250
0.50134064,0.49238860
0.50166064,0.46527710
0.50198064,0.42456420
0.50230064,0.39745270
0.50262064,0.37034120
0.50294064,0.32967390
0.50326064,0.30256250
0.50358064,0.25395900
0.50390064,0.22122800
0.50422064,0.19411650
0.50454064,0.14879930
0.50486064,0.12250930
0.50518064,0.08307442
0.50550064,0.04363952
0.50582064,0.00420462
0.50614064,-0.02208531
0.50646064,-0.06152022
0.50678064,-0.10095510
0.50710064,-0.14477720
0.50742064,-0.16668000
0.50774064,-0.20611490
0.50806064,-0.24554980
0.50838064,-0.27183970
0.50870064,-0.29812960
0.50902064,-0.33756450
0.50934064,-0.37699940
0.50966064,-0.40333360
0.50998064,-0.42962350
0.51030064,-0.45591350
0.51062064,-0.48220340
0.51094064,-0.52163830
0.51126064,-0.53478330
0.51158064,-0.56107320
0.51190064,-0.57421820
0.51222064,-0.60050820
0.51254064,-0.61365310
0.51286064,-0.63994310
0.51318064,-0.63267900
0.51350064,-0.66623290
0.51382064,-0.65814740
0.51414064,-0.67088160
0.51446064,-0.69252290
0.51478064,-0.67088160
0.51510064,-0.68361580
0.51542064,-0.69635000
0.51574064,-0.68361580
0.51606064,-0.69635000
0.51638064,-0.68361580
0.51670064,-0.68361580
0.51702064,-0.67088160
0.51734064,-0.67088160
0.51766064,-0.65814740
0.51798064,-0.65814740
0.51830064,-0.64541320
0.51862064,-0.61994490
0.51894064,-0.61994490
0.51926064,-0.59447650
0.51958064,-0.58174230
0.51990064,-0.55627390
0.52022064,-0.54353970
0.52054064,-0.51807140
0.52086064,-0.49260300
0.52118064,-0.46713460
0.52150064,-0.44166620
0.52182064,-0.41619780
0.52214064,-0.39072950
0.52246064,-0.34111360
0.52278064,-0.31646670
0.52310064,-0.28881310
0.52342064,-0.26334470
0.52374064,-0.22514220
0.52406064,-0.19323270
0.52438064,-0.16147120
0.52470064,-0.13161570
0.52502064,-0.09464543
0.52534064,-0.05767521
0.52566064,-0.02070498
0.52598064,0.00394183
0.52630064,0.04091205
0.52662064,0.07788227
0.52694064,0.11485250
0.52726064,0.15182270
0.52758064,0.17646950
0.52790064,0.21343980
0.52822064,0.23808660
0.52854064,0.27505680
0.52886064,0.29970360
0.52918064,0.33667380
0.52950064,0.36132060
0.52982064,0.38596750
0.53014064,0.42297920
0.53046064,0.44762600
0.53078064,0.47227280
0.53110064,0.48459620
0.53142064,0.50924300
0.53174064,0.51609350
0.53206064,0.55853660
0.53238064,0.57086000
0.53270064,0.57565670
0.53302064,0.58756920
0.53334064,0.62015370
0.53366064,0.61139450
0.53398064,0.62330710
0.53430064,0.62330710
0.53462064,0.63521980
0.53494064,0.64713230
0.53526064,0.64713230
0.53558064,0.62481750
0.53590064,0.62481750
0.53622064,0.62481750
0.53654064,0.62481750
0.53686064,0.62481750
0.53718064,0.61331560
0.53750064,0.61331560
0.53782064,0.60181380
0.53814064,0.59031190
0.53846064,0.59031190
0.53878064,0.56730820
0.53910064,0.54430450
0.53942064,0.53280270
0.53974064,0.52130090
0.54006064,0.49829720
0.54038064,0.47529350
0.54070064,0.45228980
0.54102064,0.42928610
0.54134064,0.40628240
0.54166064,0.39478060
0.54198064,0.36023630
0.54230064,0.33723260
0.54262064,0.30272710
0.54294064,0.27972330
0.54326064,0.25671970
0.54358064,0.22221410
0.54390064,0.19921050
0.54422064,0.15882260
0.54454064,0.13019940
0.54486064,0.10336720
0.54518064,0.07009404
0.54550064,0.03818458
0.54582064,0.00367904
0.54614064,-0.01863449
0.54646064,-0.05190768
0.54678064,-0.08518088
0.54710064,-0.11845410
0.54742064,-0.14063620
0.54774064,-0.17390940
0.54806064,-0.20718260
0.54838064,-0.22936470
0.54870064,-0.26263790
0.54902064,-0.28482010
0.54934064,-0.31809330
0.54966064,-0.34031270
0.54998064,-0.36249490
0.55030064,-0.38467700
0.55062064,-0.40685910
0.55094064,-0.44013230
0.55126064,-0.45122340
0.55158064,-0.47340550
0.55190064,-0.49558770
0.55222064,-0.48791290
0.55254064,-0.51776980
0.55286064,-0.53995190
0.55318064,-0.55104300
0.55350064,-0.54131430
0.55382064,-0.55199460
0.55414064,-0.56267490
0.55446064,-0.58431620
0.55478064,-0.57335520
0.55510064,-0.57335520
0.55542064,-0.57335520
0.55574064,-0.58403550
0.55606064,-0.57335520
0.55638064,-0.57335520
0.55670064,-0.57335520
0.55702064,-0.57335520
0.55734064,-0.56267490
0.55766064,-0.56267490
0.55798064,-0.55199460
0.55830064,-0.54131430
0.55862064,-0.53063400
0.55894064,-0.51995370
0.55926064,-0.48968600
0.55958064,-0.48791290
0.55990064,-0.46655230
0.56022064,-0.43833850
0.56054064,-0.41779950
0.56086064,-0.39726050
0.56118064,-0.37672140
0.56150064,-0.35618240
0.56182064,-0.33564340
0.56214064,-0.31510440
0.56246064,-0.29453080
0.56278064,-0.26372230
0.56310064,-0.24318330
0.56342064,-0.21237480
0.56374064,-0.18416230
0.56406064,-0.15458610
0.56438064,-0.13021870
0.56470064,-0.09941020
0.56502064,-0.07571634
0.56534064,-0.04614016
0.56566064,-0.01725415
0.56598064,0.00315346
0.56630064,0.03272964
0.56662064,0.06230582
0.56694064,0.09188199
0.56726064,0.11159940
0.56758064,0.15103430
0.56790064,0.16089310
0.56822064,0.19046930
0.56854064,0.22004540
0.56886064,0.23976290
0.56918064,0.26933910
0.56950064,0.28905650
0.56982064,0.30877400
0.57014064,0.33838330
0.57046064,0.35810080
0.57078064,0.37781820
0.57110064,0.38767700
0.57142064,0.41725310
0.57174064,0.40931550
0.57206064,0.41876350
0.57238064,0.45668800
0.57270064,0.47640550
0.57302064,0.46600320
0.57334064,0.47545120
0.57366064,0.48489910
0.57398064,0.49434710
0.57430064,0.49434710
0.57462064,0.50379500
0.57494064,0.51324300
0.57526064,0.51324300
0.57558064,0.52269090
0.57590064,0.52269090
0.57622064,0.51324300
0.57654064,0.51324300
0.57686064,0.51324300
0.57718064,0.50379500
0.57750064,0.50379500
0.57782064,0.49434710
0.57814064,0.48489910
0.57846064,0.47545120
0.57878064,0.46600320
0.57910064,0.44710730
0.57942064,0.42766790
0.57974064,0.42821150
0.58006064,0.40931550
0.58038064,0.39041970
0.58070064,0.37152380
0.58102064,0.34633340
0.58134064,0.33373200
0.58166064,0.31483610
0.58198064,0.29590840
0.58230064,0.27701250
0.58262064,0.24689410
0.58294064,0.21978260
0.58326064,0.20170830
0.58358064,0.17459680
0.58390064,0.15652250
0.58422064,0.12941100
0.58454064,0.11133660
0.58486064,0.08422516
0.58518064,0.05711367
0.58550064,0.03000217
0.58582064,0.00289068
0.58614064,-0.02422082
0.58646064,-0.04229515
0.58678064,-0.06940664
0.58710064,-0.09651814
0.58742064,-0.11459250
0.58774064,-0.14170400
0.58806064,-0.16114200
0.58838064,-0.18688980
0.58870064,-0.21400130
0.58902064,-0.23015310
0.58934064,-0.25014990
0.58966064,-0.27729190
0.58998064,-0.28194050
0.59030064,-0.29919320
0.59062064,-0.31644600
0.59094064,-0.33369880
0.59126064,-0.35095160
0.59158064,-0.36820430
0.59190064,-0.37683070
0.59222064,-0.39408350
0.59254064,-0.38353320
0.59286064,-0.41996260
0.59318064,-0.42858900
0.59350064,-0.43721540
0.59382064,-0.44584180
0.59414064,-0.45446820
0.59446064,-0.45446820
0.59478064,-0.44104240
0.59510064,-0.44104240
0.59542064,-0.44104240
0.59574064,-0.47172090
0.59606064,-0.44104240
0.59638064,-0.44104240
0.59670064,-0.44104240
0.59702064,-0.44104240
0.59734064,-0.43282680
0.59766064,-0.43282680
0.59798064,-0.42461120
0.59830064,-0.41639560
0.59862064,-0.40818000
0.59894064,-0.39996440
0.59926064,-0.38353320
0.59958064,-0.37531760
0.59990064,-0.35888640
0.60022064,-0.35067080
0.60054064,-0.33423960
0.60086064,-0.31780840
0.60118064,-0.28630830
0.60150064,-0.28494590
0.60182064,-0.26029910
0.60214064,-0.25208350
0.60246064,-0.21603860
0.60278064,-0.20042890
0.60310064,-0.17701450
0.60342064,-0.16989980
0.60374064,-0.13799030
0.60406064,-0.12238070
0.60438064,-0.10417500
0.60470064,-0.07555175
0.60502064,-0.05994210
0.60534064,-0.03652763
0.60566064,-0.01311316
0.60598064,0.00249649
0.60630064,0.02591097
0.60662064,0.04932544
0.60694064,0.07273991
0.60726064,0.08834956
0.60758064,0.11176400
0.60790064,0.12806390
0.60822064,0.15078820
0.60854064,0.17420260
0.60886064,0.18981230
0.60918064,0.20542190
0.60950064,0.21679240
0.60982064,0.24444610
0.61014064,0.24639350
0.61046064,0.28349640
0.61078064,0.29130130
0.61110064,0.29075770
0.61142064,0.30554580
0.61174064,0.32033390
0.61206064,0.33512200
0.61238064,0.34251600
0.61270064,0.37715440
0.61302064,0.36469820
0.61334064,0.37209220
0.61366064,0.40056880
0.61398064,0.38688030
0.61430064,0.39427440
0.61462064,0.39427440
0.61494064,0.40166840
0.61526064,0.40166840
0.61558064,0.40166840
0.61590064,0.40906240
0.61622064,0.40906240
0.61654064,0.40166840
0.61686064,0.40166840
0.61718064,0.39427440
0.61750064,0.38688030
0.61782064,0.38688030
0.61814064,0.35840370
0.61846064,0.37209220
0.61878064,0.36469820
0.61910064,0.33745390
0.61942064,0.32348730
0.61974064,0.31650410
0.62006064,0.30253760
0.62038064,0.28857100
0.62070064,0.27460450
0.62102064,0.26063800
0.62134064,0.23216140
0.62166064,0.23270490
0.62198064,0.21871490
0.62230064,0.20474830
0.62262064,0.17298690
0.62294064,0.15984190
0.62326064,0.14012450
0.62358064,0.12697950
0.62390064,0.10726200
0.62422064,0.09411708
0.62454064,0.08097211
0.62486064,0.06125466
0.62518064,0.04413329
0.62550064,0.02181976
0.62582064,0.00223370
0.62614064,-0.01104266
0.62646064,-0.03076011
0.62678064,-0.05047756
0.62710064,-0.07019501
0.62742064,-0.08333998
0.62774064,-0.10305740
0.62806064,-0.11620240
0.62838064,-0.13591990
0.62870064,-0.15563730
0.62902064,-0.16878230
0.62934064,-0.18849970
0.62966064,-0.20166680
0.62998064,-0.20138600
0.63030064,-0.22795670
0.63062064,-0.23219460
0.63094064,-0.26081920
0.63126064,-0.26739170
0.63158064,-0.26300310
0.63190064,-0.26916480
0.63222064,-0.28148820
0.63254064,-0.28764990
0.63286064,-0.31997150
0.63318064,-0.29997330
0.63350064,-0.31229670
0.63382064,-0.31845840
0.63414064,-0.32462010
0.63446064,-0.32462010
0.63478064,-0.32462010
0.63510064,-0.33078180
0.63542064,-0.33078180
0.63574064,-0.33694350
0.63606064,-0.33694350
0.63638064,-0.33078180
0.63670064,-0.33078180
0.63702064,-0.33078180
0.63734064,-0.32462010
0.63766064,-0.32462010
0.63798064,-0.29722790
0.63830064,-0.31229670
0.63862064,-0.29997330
0.63894064,-0.29997330
0.63926064,-0.28764990
0.63958064,-0.28148820
0.63990064,-0.26916480
0.64022064,-0.24546950
0.64054064,-0.23396770
0.64086064,-0.22246590
0.64118064,-0.22603290
0.64150064,-0.19946220
0.64182064,-0.18796030
0.64214064,-0.17645850
0.64246064,-0.16493730
0.64278064,-0.14768450
0.64310064,-0.13618270
0.64342064,-0.11892990
0.64374064,-0.10167710
0.64406064,-0.09017526
0.64438064,-0.07292248
0.64470064,-0.06142064
0.64502064,-0.04416787
0.64534064,-0.02691510
0.64566064,-0.00966233
0.64598064,0.00183952
0.64630064,0.01909229
0.64662064,0.03634506
0.64694064,0.05359783
0.64726064,0.06044970
0.64758064,0.07647014
0.64790064,0.09249057
0.64822064,0.10317080
0.64854064,0.11919130
0.64886064,0.12987160
0.64918064,0.15711440
0.64950064,0.15657230
0.64982064,0.16725260
0.65014064,0.17795080
0.65046064,0.19397130
0.65078064,0.20465150
0.65110064,0.21533180
0.65142064,0.22601210
0.65174064,0.23135230
0.65206064,0.24203260
0.65238064,0.24737270
0.65270064,0.25271280
0.65302064,0.26339310
0.65334064,0.24806150
0.65366064,0.27407340
0.65398064,0.25792020
0.65430064,0.25792020
0.65462064,0.26284950
0.65494064,0.26777890
0.65526064,0.26777890
0.65558064,0.26777890
0.65590064,0.27270830
0.65622064,0.26777890
0.65654064,0.26777890
0.65686064,0.26777890
0.65718064,0.26284950
0.65750064,0.26284950
0.65782064,0.25792020
0.65814064,0.25299080
0.65846064,0.24806150
0.65878064,0.24313210
0.65910064,0.23820270
0.65942064,0.22834400
0.65974064,0.22341460
0.66006064,0.21355590
0.66038064,0.20369720
0.66070064,0.19383850
0.66102064,0.18890910
0.66134064,0.17412100
0.66166064,0.16919170
0.66198064,0.14152140
0.66230064,0.13248420
0.66262064,0.13466950
0.66294064,0.10989130
0.66326064,0.11002270
0.66358064,0.08729841
0.66390064,0.07374266
0.66422064,0.07058781
0.66454064,0.05114974
0.66486064,0.04211258
0.66518064,0.02855683
0.66550064,0.01500109
0.66582064,0.00144534
0.66614064,-0.00759183
0.66646064,-0.02114758
0.66678064,-0.03470332
0.66710064,-0.04825907
0.66742064,-0.05729624
0.66774064,-0.07085198
0.66806064,-0.07988915
0.66838064,-0.09344489
0.66870064,-0.10700060
0.66902064,-0.11603780
0.66934064,-0.12959360
0.66966064,-0.13864590
0.66998064,-0.14768310
0.67030064,-0.15672030
0.67062064,-0.17027600
0.67094064,-0.17479460
0.67126064,-0.18383180
0.67158064,-0.17533540
0.67190064,-0.17944320
0.67222064,-0.18765880
0.67254064,-0.21094330
0.67286064,-0.19998220
0.67318064,-0.19998220
0.67350064,-0.22901760
0.67382064,-0.21230560
0.67414064,-0.21230560
0.67446064,-0.21641340
0.67478064,-0.21641340
0.67510064,-0.22052120
0.67542064,-0.22052120
0.67574064,-0.22462900
0.67606064,-0.22462900
0.67638064,-0.22462900
0.67670064,-0.22052120
0.67702064,-0.21641340
0.67734064,-0.21641340
0.67766064,-0.21641340
0.67798064,-0.20819780
0.67830064,-0.20819780
0.67862064,-0.20409000
0.67894064,-0.19587440
0.67926064,-0.19587440
0.67958064,-0.18765880
0.67990064,-0.17944320
0.68022064,-0.17533540
0.68054064,-0.16711980
0.68086064,-0.15890420
0.68118064,-0.15068860
0.68150064,-0.14247300
0.68182064,-0.13425740
0.68214064,-0.12604180
0.68246064,-0.11370450
0.68278064,-0.09494003
0.68310064,-0.09316551
0.68342064,-0.07645492
0.68374064,-0.06906088
0.68406064,-0.05796980
0.68438064,-0.04687874
0.68470064,-0.03578767
0.68502064,-0.02523878
0.68534064,-0.01730256
0.68566064,-0.00621150
0.68598064,0.00118255
0.68630064,0.01227362
0.68662064,0.02706170
0.68694064,0.03062733
0.68726064,0.04184979
0.68758064,0.05663788
0.68790064,0.06033491
0.68822064,0.07142597
0.68854064,0.07334847
0.68886064,0.08991108
0.68918064,0.08977968
0.68950064,0.09635217
0.68982064,0.10292470
0.69014064,0.12319670
0.69046064,0.11936690
0.69078064,0.12265320
0.69110064,0.12922570
0.69142064,0.13579810
0.69174064,0.14237060
0.69206064,0.14894310
0.69238064,0.15222930
0.69270064,0.15551560
0.69302064,0.16208810
0.69334064,0.16537430
0.69366064,0.16866060
0.69398064,0.15045340
0.69430064,0.17523300
0.69462064,0.17523300
0.69494064,0.17851930
0.69526064,0.17851930
0.69558064,0.17851930
0.69590064,0.15907980
0.69622064,0.15620440
0.69654064,0.15620440
0.69686064,0.17851930
0.69718064,0.15332890
0.69750064,0.17523300
0.69782064,0.15045340
0.69814064,0.14757800
0.69846064,0.14470250
0.69878064,0.14182710
0.69910064,0.13895160
0.69942064,0.13320070
0.69974064,0.12744980
0.70006064,0.12457430
0.70038064,0.11882340
0.70070064,0.11594790
0.70102064,0.10732150
0.70134064,0.10444610
0.70166064,0.09581967
0.70198064,0.09005908
0.70230064,0.08430815
0.70262064,0.07855722
0.70294064,0.06993084
0.70326064,0.06130446
0.70358064,0.05555353
0.70390064,0.04980261
0.70422064,0.03529390
0.70454064,0.03254984
0.70486064,0.02679892
0.70518064,0.01817253
0.70550064,0.00954615
0.70582064,0.00379522
0.70614064,-0.00483116
0.70646064,-0.01345755
0.70678064,-0.01892908
0.70710064,-0.02632313
0.70742064,-0.03646124
0.70774064,-0.04508763
0.70806064,-0.04357590
0.70838064,-0.05096994
0.70870064,-0.05589930
0.70902064,-0.06575803
0.70934064,-0.07068739
0.70966064,-0.07562505
0.70998064,-0.08055441
0.71030064,-0.08548378
0.71062064,-0.09041314
