Время,A * B
0.35261864,-0.82569870
0.35293864,-0.84377300
0.35325864,-0.87992170
0.35357864,-0.89799600
0.35389864,-0.91607030
0.35421864,-0.93414470
0.35453864,-0.95221900
0.35485864,-0.95221900
0.35517864,-0.95221900
0.35549864,-0.97029330
0.35581864,-0.97029330
0.35613864,-0.98836770
0.35645864,-0.96590480
0.35677864,-0.98836770
0.35709864,-0.97029330
0.35741864,-0.97029330
0.35773864,-0.95221900
0.35805864,-0.95221900
0.35837864,-0.93414470
0.35869864,-0.91607030
0.35901864,-0.89799600
0.35933864,-0.87992170
0.35965864,-0.86184730
0.35997864,-0.82569870
0.36029864,-0.78955000
0.36061864,-0.77147570
0.36093864,-0.73532710
0.36125864,-0.71725270
0.36157864,-0.66302970
0.36189864,-0.62688110
0.36221864,-0.59073240
0.36253864,-0.55458370
0.36285864,-0.50029990
0.36317864,-0.46415120
0.36349864,-0.42800260
0.36381864,-0.37377960
0.36413864,-0.32995750
0.36445864,-0.28340790
0.36477864,-0.22397620
0.36509864,-0.18864910
0.36541864,-0.13881330
0.36573864,-0.08266780
0.36605864,-0.03036731
0.36637864,0.00578135
0.36669864,0.06000434
0.36701864,0.11422730
0.36733864,0.16845030
0.36765864,0.21761250
0.36797864,0.25293970
0.36829864,0.31304500
0.36861864,0.34919360
0.36893864,0.39424810
0.36925864,0.42957510
0.36957864,0.47571390
0.36989864,0.52993690
0.37021864,0.56608560
0.37053864,0.62036940
0.37085864,0.65651810
0.37117864,0.67459240
0.37149864,0.69458790
0.37181864,0.76496400
0.37213864,0.76524210
0.37245864,0.78290560
0.37277864,0.83726140
0.37309864,0.85355990
0.37341864,0.87122340
0.37373864,0.90955870
0.37405864,0.90655050
0.37437864,0.92421410
0.37469864,0.94187760
0.37501864,0.94187760
0.37533864,0.94187760
0.37565864,0.95954110
0.37597864,0.95954110
0.37629864,0.97720470
0.37661864,0.97720470
0.37693864,0.95954110
0.37725864,0.95954110
0.37757864,0.94187760
0.37789864,0.94187760
0.37821864,0.92421410
0.37853864,0.90655050
0.37885864,0.88888690
0.37917864,0.87122340
0.37949864,0.85355990
0.37981864,0.83589630
0.38013864,0.80056920
0.38045864,0.76524210
0.38077864,0.72991500
0.38109864,0.69458790
0.38141864,0.67692430
0.38173864,0.62393370
0.38205864,0.60627020
0.38237864,0.55322000
0.38269864,0.51789290
0.38301864,0.48256580
0.38333864,0.44723870
0.38365864,0.39424810
0.38397864,0.34125740
0.38429864,0.30593030
0.38461864,0.25293970
0.38493864,0.21761250
0.38525864,0.16462190
0.38557864,0.11163130
0.38589864,0.05864061
0.38621864,0.00564996
0.38653864,-0.02967714
0.38685864,-0.08266780
0.38717864,-0.13565840
0.38749864,-0.17098550
0.38781864,-0.22397620
0.38813864,-0.27696680
0.38845864,-0.31229390
0.38877864,-0.36528460
0.38909864,-0.40061170
0.38941864,-0.45360240
0.38973864,-0.48892950
0.39005864,-0.54197960
0.39037864,-0.57730660
0.39069864,-0.61263380
0.39101864,-0.64796080
0.39133864,-0.68328800
0.39165864,-0.71861510
0.39197864,-0.75394220
0.39229864,-0.77160570
0.39261864,-0.80693280
0.39293864,-0.82459630
0.39325864,-0.85992350
0.39357864,-0.87758700
0.39389864,-0.87443080
0.39421864,-0.89168360
0.39453864,-0.93057770
0.39485864,-0.93057770
0.39517864,-0.94824120
0.39549864,-0.94824120
0.39581864,-0.94824120
0.39613864,-0.94344190
0.39645864,-0.94344190
0.39677864,-0.92618910
0.39709864,-0.92618910
0.39741864,-0.92618910
0.39773864,-0.93057770
0.39805864,-0.93057770
0.39837864,-0.91291420
0.39869864,-0.89525060
0.39901864,-0.87758700
0.39933864,-0.83992520
0.39965864,-0.84225990
0.39997864,-0.78816690
0.40029864,-0.77091420
0.40061864,-0.73640860
0.40093864,-0.71861510
0.40125864,-0.70095150
0.40157864,-0.64796080
0.40189864,-0.59838650
0.40221864,-0.57730660
0.40253864,-0.52937540
0.40285864,-0.49481170
0.40317864,-0.44305350
0.40349864,-0.40854790
0.40381864,-0.35678960
0.40413864,-0.32228410
0.40445864,-0.27052580
0.40477864,-0.21876740
0.40509864,-0.18426190
0.40541864,-0.13250360
0.40573864,-0.08074529
0.40605864,-0.02898698
0.40637864,0.00551856
0.40669864,0.05727687
0.40701864,0.10903520
0.40733864,0.16079350
0.40765864,0.19529900
0.40797864,0.24705730
0.40829864,0.28156290
0.40861864,0.33332120
0.40893864,0.38507950
0.40925864,0.41958500
0.40957864,0.47134330
0.40989864,0.50584890
0.41021864,0.54035440
0.41053864,0.57491800
0.41085864,0.60942360
0.41117864,0.66118190
0.41149864,0.69568740
0.41181864,0.71294020
0.41213864,0.74744580
0.41245864,0.78195130
0.41277864,0.79920410
0.41309864,0.83370960
0.41341864,0.85096240
0.41373864,0.86821510
0.41405864,0.88546790
0.41437864,0.90272070
0.41469864,0.90272070
0.41501864,0.91997340
0.41533864,0.93722620
0.41565864,0.93722620
0.41597864,0.93722620
0.41629864,0.95447900
0.41661864,0.93722620
0.41693864,0.91491130
0.41725864,0.93722620
0.41757864,0.91997340
0.41789864,0.91997340
0.41821864,0.90272070
0.41853864,0.86438540
0.41885864,0.86821510
0.41917864,0.85096240
0.41949864,0.81385940
0.41981864,0.79701740
0.42013864,0.78195130
0.42045864,0.74649140
0.42077864,0.71280750
0.42109864,0.69568740
0.42141864,0.64543950
0.42173864,0.61175550
0.42205864,0.57491800
0.42237864,0.54433080
0.42269864,0.49380490
0.42301864,0.46012090
0.42333864,0.40959490
0.42365864,0.37591090
0.42397864,0.32538500
0.42429864,0.28458630
0.42461864,0.24117500
0.42493864,0.20749100
0.42525864,0.15696510
0.42557864,0.10643910
0.42589864,0.05454940
0.42621864,0.00525577
0.42653864,-0.02760665
0.42685864,-0.07882278
0.42717864,-0.12619390
0.42749864,-0.15905630
0.42781864,-0.20835000
0.42813864,-0.25764360
0.42845864,-0.31461070
0.42877864,-0.34829460
0.42909864,-0.39882060
0.42941864,-0.42195570
0.42973864,-0.45481810
0.43005864,-0.48768050
0.43037864,-0.53702940
0.43069864,-0.56989190
0.43101864,-0.60275430
0.43133864,-0.63561670
0.43165864,-0.66847910
0.43197864,-0.70134160
0.43229864,-0.73420400
0.43261864,-0.75063520
0.43293864,-0.76706640
0.43325864,-0.79992880
0.43357864,-0.79992880
0.43389864,-0.83279120
0.43421864,-0.84922250
0.43453864,-0.84922250
0.43485864,-0.84401230
0.43517864,-0.86565360
0.43549864,-0.88208480
0.43581864,-0.87605320
0.43613864,-0.89851610
0.43645864,-0.89851610
0.43677864,-0.86003270
0.43709864,-0.88208480
0.43741864,-0.84401230
0.43773864,-0.84401230
0.43805864,-0.84401230
0.43837864,-0.82799180
0.43869864,-0.81197140
0.43901864,-0.81636000
0.43933864,-0.77993060
0.43965864,-0.76391020
0.43997864,-0.73186930
0.44029864,-0.71584890
0.44061864,-0.68380800
0.44093864,-0.65176710
0.44125864,-0.61972630
0.44157864,-0.58768540
0.44189864,-0.55564460
0.44221864,-0.52360370
0.44253864,-0.49156290
0.44285864,-0.44344760
0.44317864,-0.41140680
0.44349864,-0.37936590
0.44381864,-0.33130460
0.44413864,-0.29926380
0.44445864,-0.25120250
0.44477864,-0.20314120
0.44509864,-0.17110030
0.44541864,-0.12303910
0.44573864,-0.07497777
0.44605864,-0.02691648
0.44637864,0.00512438
0.44669864,0.05318566
0.44701864,0.08522652
0.44733864,0.14930820
0.44765864,0.19736950
0.44797864,0.22941040
0.44829864,0.27747170
0.44861864,0.30951250
0.44893864,0.35757380
0.44925864,0.38961470
0.44957864,0.41084390
0.44989864,0.45767280
0.45021864,0.51777810
0.45053864,0.52016400
0.45085864,0.55138330
0.45117864,0.59793420
0.45149864,0.62943150
0.45181864,0.67803630
0.45213864,0.67626050
0.45245864,0.70747980
0.45277864,0.72308940
0.45309864,0.73869900
0.45341864,0.76991840
0.45373864,0.78552800
0.45405864,0.80113760
0.45437864,0.81674730
0.45469864,0.83235690
0.45501864,0.83235690
0.45533864,0.84796660
0.45565864,0.84796660
0.45597864,0.86357630
0.45629864,0.84796660
0.45661864,0.84796660
0.45693864,0.84796660
0.45725864,0.84796660
0.45757864,0.83235690
0.45789864,0.83235690
0.45821864,0.81674730
0.45853864,0.80113760
0.45885864,0.78552800
0.45917864,0.76991840
0.45949864,0.75430870
0.45981864,0.73869900
0.46013864,0.70747980
0.46045864,0.65846410
0.46077864,0.66065080
0.46109864,0.61382190
0.46141864,0.58246980
0.46173864,0.56699290
0.46205864,0.53577360
0.46237864,0.48889210
0.46269864,0.45767280
0.46301864,0.41523100
0.46333864,0.36963440
0.46365864,0.33923670
0.46397864,0.29364010
0.46429864,0.26324240
0.46461864,0.21764570
0.46493864,0.17204910
0.46525864,0.14165140
0.46557864,0.09605480
0.46589864,0.05045820
0.46621864,0.00486159
0.46653864,-0.02553615
0.46685864,-0.07113276
0.46717864,-0.11672940
0.46749864,-0.14315070
0.46781864,-0.19272370
0.46813864,-0.23187920
0.46845864,-0.26871800
0.46877864,-0.30581970
0.46909864,-0.35018390
0.46941864,-0.37976010
0.46973864,-0.42070670
0.47005864,-0.46635450
0.47037864,-0.48332650
0.47069864,-0.51290270
0.47101864,-0.54247890
0.47133864,-0.57205500
0.47165864,-0.60163130
0.47197864,-0.63120740
0.47229864,-0.64599550
0.47261864,-0.67557170
0.47293864,-0.69035980
0.47325864,-0.71993600
0.47357864,-0.71993600
0.47389864,-0.73472400
0.47421864,-0.76430020
0.47453864,-0.76430020
0.47485864,-0.77908830
0.47517864,-0.79387640
0.47549864,-0.79387640
0.47581864,-0.79387640
0.47613864,-0.79387640
0.47645864,-0.79387640
0.47677864,-0.80866450
0.47709864,-0.79387640
0.47741864,-0.77908830
0.47773864,-0.77908830
0.47805864,-0.77908830
0.47837864,-0.76430020
0.47869864,-0.74951210
0.47901864,-0.71431500
0.47933864,-0.71993600
0.47965864,-0.69035980
0.47997864,-0.67557170
0.48029864,-0.66078360
0.48061864,-0.61367390
0.48093864,-0.60163130
0.48125864,-0.57054190
0.48157864,-0.52741000
0.48189864,-0.49865540
0.48221864,-0.46990080
0.48253864,-0.44114620
0.48285864,-0.39796580
0.48317864,-0.36921120
0.48349864,-0.32607930
0.48381864,-0.29732470
0.48413864,-0.26857010
0.48445864,-0.22543810
0.48477864,-0.18230620
0.48509864,-0.15355160
0.48541864,-0.11041970
0.48573864,-0.06728774
0.48605864,-0.03853312
0.48637864,0.00459880
0.48669864,0.04773073
0.48701864,0.09086265
0.48733864,0.13399460
0.48765864,0.17712650
0.48797864,0.20588110
0.48829864,0.23463570
0.48861864,0.27776770
0.48893864,0.31173100
0.48925864,0.33966410
0.48957864,0.36759710
0.48989864,0.40949670
0.49021864,0.43742980
0.49053864,0.47909840
0.49085864,0.52223030
0.49117864,0.53524250
0.49149864,0.54920900
0.49181864,0.57714210
0.49213864,0.60507510
0.49245864,0.65162610
0.49277864,0.64697470
0.49309864,0.66094120
0.49341864,0.67490780
0.49373864,0.70284080
0.49405864,0.71680730
0.49437864,0.73077390
0.49469864,0.74474040
0.49501864,0.74474040
0.49533864,0.75870690
0.49565864,0.77267350
0.49597864,0.75870690
0.49629864,0.75870690
0.49661864,0.75870690
0.49693864,0.75870690
0.49725864,0.75870690
0.49757864,0.74474040
0.49789864,0.74474040
0.49821864,0.73077390
0.49853864,0.71680730
0.49885864,0.69572480
0.49917864,0.68887430
0.49949864,0.65505760
0.49981864,0.62794610
0.50013864,0.61439030
0.50045864,0.60507510
0.50077864,0.56016730
0.50109864,0.53305580
0.50141864,0.49061270
0.50173864,0.47883280
0.50205864,0.46527710
0.50237864,0.42456420
0.50269864,0.39745270
0.50301864,0.37034120
0.50333864,0.32967390
0.50365864,0.28900670
0.50397864,0.25395900
0.50429864,0.23478370
0.50461864,0.18823420
0.50493864,0.16700500
0.50525864,0.12250930
0.50557864,0.08307442
0.50589864,0.04363952
0.50621864,0.00420462
0.50653864,-0.02208531
0.50685864,-0.06152022
0.50717864,-0.10095510
0.50749864,-0.14039000
0.50781864,-0.16668000
0.50813864,-0.20611490
0.50845864,-0.23240480
0.50877864,-0.27183970
0.50909864,-0.31127460
0.50941864,-0.33756450
0.50973864,-0.37699940
0.51005864,-0.40333360
0.51037864,-0.42962350
0.51069864,-0.45591350
0.51101864,-0.48220340
0.51133864,-0.50849340
0.51165864,-0.53478330
0.51197864,-0.56107320
0.51229864,-0.55627390
0.51261864,-0.60050820
0.51293864,-0.61365310
0.51325864,-0.63994310
0.51357864,-0.63267900
0.51389864,-0.66623290
0.51421864,-0.67937800
0.51453864,-0.67088160
0.51485864,-0.67088160
0.51517864,-0.68361580
0.51549864,-0.69635000
0.51581864,-0.68361580
0.51613864,-0.69635000
0.51645864,-0.69635000
0.51677864,-0.68361580
0.51709864,-0.68361580
0.51741864,-0.68361580
0.51773864,-0.67088160
0.51805864,-0.67088160
0.51837864,-0.65814740
0.51869864,-0.64541320
0.51901864,-0.63267900
0.51933864,-0.61994490
0.51965864,-0.59447650
0.51997864,-0.58174230
0.52029864,-0.56900810
0.52061864,-0.54353970
0.52093864,-0.51807140
0.52125864,-0.49260300
0.52157864,-0.46713460
0.52189864,-0.44166620
0.52221864,-0.41619780
0.52253864,-0.39072950
0.52285864,-0.34111360
0.52317864,-0.31646670
0.52349864,-0.27949650
0.52381864,-0.25484970
0.52413864,-0.23020290
0.52445864,-0.19967380
0.52477864,-0.16147120
0.52509864,-0.13600280
0.52541864,-0.09464543
0.52573864,-0.05767521
0.52605864,-0.02070498
0.52637864,0.00394183
0.52669864,0.04091205
0.52701864,0.07788227
0.52733864,0.11485250
0.52765864,0.15182270
0.52797864,0.17646950
0.52829864,0.21343980
0.52861864,0.23808660
0.52893864,0.27505680
0.52925864,0.29970360
0.52957864,0.32435040
0.52989864,0.36132060
0.53021864,0.38596750
0.53053864,0.41065570
0.53085864,0.44762600
0.53117864,0.45994940
0.53149864,0.48459620
0.53181864,0.50924300
0.53213864,0.53388980
0.53245864,0.52800610
0.53277864,0.57086000
0.53309864,0.57565670
0.53341864,0.57565670
0.53373864,0.59948190
0.53405864,0.61139450
0.53437864,0.62330710
0.53469864,0.63521980
0.53501864,0.61331560
0.53533864,0.64713230
0.53565864,0.62481750
0.53597864,0.64713230
0.53629864,0.62481750
0.53661864,0.62481750
0.53693864,0.64713230
0.53725864,0.62481750
0.53757864,0.61331560
0.53789864,0.61331560
0.53821864,0.60181380
0.53853864,0.59031190
0.53885864,0.57881010
0.53917864,0.56730820
0.53949864,0.55580650
0.53981864,0.53280270
0.54013864,0.52130090
0.54045864,0.49829720
0.54077864,0.47529350
0.54109864,0.46379160
0.54141864,0.44078800
0.54173864,0.40628240
0.54205864,0.39478060
0.54237864,0.37173810
0.54269864,0.33723260
0.54301864,0.31422890
0.54333864,0.27972330
0.54365864,0.25671970
0.54397864,0.22221410
0.54429864,0.19209580
0.54461864,0.16470490
0.54493864,0.14170120
0.54525864,0.10336720
0.54557864,0.07269012
0.54589864,0.03682085
0.54621864,0.00354765
0.54653864,-0.01863449
0.54685864,-0.05190768
0.54717864,-0.08518088
0.54749864,-0.11845410
0.54781864,-0.14063620
0.54813864,-0.17390940
0.54845864,-0.19609150
0.54877864,-0.22936470
0.54909864,-0.26263790
0.54941864,-0.28482010
0.54973864,-0.31809330
0.55005864,-0.34031270
0.55037864,-0.36249490
0.55069864,-0.38467700
0.55101864,-0.40685910
0.55133864,-0.42904130
0.55165864,-0.45122340
0.55197864,-0.47340550
0.55229864,-0.48449660
0.55261864,-0.47723260
0.55293864,-0.49859320
0.55325864,-0.51995370
0.55357864,-0.53063400
0.55389864,-0.54131430
0.55421864,-0.55199460
0.55453864,-0.56267490
0.55485864,-0.56267490
0.55517864,-0.57335520
0.55549864,-0.57335520
0.55581864,-0.57335520
0.55613864,-0.58403550
0.55645864,-0.58403550
0.55677864,-0.57335520
0.55709864,-0.57335520
0.55741864,-0.57335520
0.55773864,-0.56267490
0.55805864,-0.56267490
0.55837864,-0.55199460
0.55869864,-0.54131430
0.55901864,-0.53063400
0.55933864,-0.51995370
0.55965864,-0.49859320
0.55997864,-0.46914700
0.56029864,-0.46655230
0.56061864,-0.45587200
0.56093864,-0.41779950
0.56125864,-0.40753000
0.56157864,-0.37672140
0.56189864,-0.35618240
0.56221864,-0.33564340
0.56253864,-0.31510440
0.56285864,-0.29453080
0.56317864,-0.26372230
0.56349864,-0.24318330
0.56381864,-0.21237480
0.56413864,-0.18156620
0.56445864,-0.16102720
0.56477864,-0.13021870
0.56509864,-0.10529250
0.56541864,-0.07571634
0.56573864,-0.04614016
0.56605864,-0.02642271
0.56637864,0.00315346
0.56669864,0.03272964
0.56701864,0.05244709
0.56733864,0.08202327
0.56765864,0.11624940
0.56797864,0.14117560
0.56829864,0.17075180
0.56861864,0.19046930
0.56893864,0.22004540
0.56925864,0.23976290
0.56957864,0.26933910
0.56989864,0.28905650
0.57021864,0.30877400
0.57053864,0.32852460
0.57085864,0.35810080
0.57117864,0.37781820
0.57149864,0.39753570
0.57181864,0.40739440
0.57213864,0.42711180
0.57245864,0.42821150
0.57277864,0.43765940
0.57309864,0.47640550
0.57341864,0.46600320
0.57373864,0.47545120
0.57405864,0.48489910
0.57437864,0.51584040
0.57469864,0.50379500
0.57501864,0.52569910
0.57533864,0.51324300
0.57565864,0.51324300
0.57597864,0.51324300
0.57629864,0.52269090
0.57661864,0.51324300
0.57693864,0.52269090
0.57725864,0.51324300
0.57757864,0.50379500
0.57789864,0.50379500
0.57821864,0.49434710
0.57853864,0.48489910
0.57885864,0.47545120
0.57917864,0.46600320
0.57949864,0.43670500
0.57981864,0.43765940
0.58013864,0.42821150
0.58045864,0.40931550
0.58077864,0.39986760
0.58109864,0.38097170
0.58141864,0.36207580
0.58173864,0.32825910
0.58205864,0.30114760
0.58237864,0.29590840
0.58269864,0.26496850
0.58301864,0.24689410
0.58333864,0.21978260
0.58365864,0.20170830
0.58397864,0.17459680
0.58429864,0.15652250
0.58461864,0.13844810
0.58493864,0.11133660
0.58525864,0.08422516
0.58557864,0.05711367
0.58589864,0.03000217
0.58621864,0.00289068
0.58653864,-0.01518365
0.58685864,-0.04229515
0.58717864,-0.06940664
0.58749864,-0.09651814
0.58781864,-0.11459250
0.58813864,-0.13526290
0.58845864,-0.15977830
0.58877864,-0.17839480
0.58909864,-0.20427400
0.58941864,-0.23207560
0.58973864,-0.23877950
0.59005864,-0.27729190
0.59037864,-0.28194050
0.59069864,-0.29919320
0.59101864,-0.31644600
0.59133864,-0.33369880
0.59165864,-0.33423960
0.59197864,-0.36820430
0.59229864,-0.37683070
0.59261864,-0.39408350
0.59293864,-0.40270980
0.59325864,-0.41996260
0.59357864,-0.42858900
0.59389864,-0.41639560
0.59421864,-0.44584180
0.59453864,-0.43282680
0.59485864,-0.45446820
0.59517864,-0.44104240
0.59549864,-0.44104240
0.59581864,-0.44925810
0.59613864,-0.44925810
0.59645864,-0.44925810
0.59677864,-0.44104240
0.59709864,-0.44104240
0.59741864,-0.44104240
0.59773864,-0.43282680
0.59805864,-0.43282680
0.59837864,-0.42461120
0.59869864,-0.41639560
0.59901864,-0.40818000
0.59933864,-0.39996440
0.59965864,-0.39174880
0.59997864,-0.37531760
0.60029864,-0.36710200
0.60061864,-0.35067080
0.60093864,-0.33423960
0.60125864,-0.30972280
0.60157864,-0.30137710
0.60189864,-0.27850350
0.60221864,-0.26851470
0.60253864,-0.25208350
0.60285864,-0.22384340
0.60317864,-0.20042890
0.60349864,-0.18481930
0.60381864,-0.16140480
0.60413864,-0.14579520
0.60445864,-0.12238070
0.60477864,-0.09896623
0.60509864,-0.08335658
0.60541864,-0.05994210
0.60573864,-0.03652763
0.60605864,-0.01311316
0.60637864,0.00249649
0.60669864,0.02591097
0.60701864,0.04932544
0.60733864,0.06891150
0.60765864,0.08834956
0.60797864,0.11176400
0.60829864,0.12737370
0.60861864,0.15078820
0.60893864,0.16503410
0.60925864,0.18981230
0.60957864,0.21322680
0.60989864,0.22883640
0.61021864,0.23158050
0.61053864,0.26008200
0.61085864,0.26857560
0.61117864,0.29130130
0.61149864,0.30691090
0.61181864,0.30554580
0.61213864,0.32033390
0.61245864,0.34593500
0.61277864,0.34251600
0.61309864,0.35730410
0.61341864,0.36469820
0.61373864,0.37209220
0.61405864,0.37948630
0.61437864,0.38688030
0.61469864,0.39427440
0.61501864,0.39427440
0.61533864,0.40166840
0.61565864,0.40166840
0.61597864,0.40166840
0.61629864,0.40906240
0.61661864,0.40166840
0.61693864,0.40166840
0.61725864,0.40166840
0.61757864,0.40166840
0.61789864,0.39427440
0.61821864,0.38688030
0.61853864,0.35840370
0.61885864,0.35142040
0.61917864,0.34443720
0.61949864,0.33745390
0.61981864,0.32348730
0.62013864,0.31650410
0.62045864,0.30253760
0.62077864,0.29555430
0.62109864,0.28158770
0.62141864,0.26762120
0.62173864,0.23873380
0.62205864,0.22558890
0.62237864,0.20584930
0.62269864,0.19270430
0.62301864,0.17955940
0.62333864,0.15984190
0.62365864,0.15586550
0.62397864,0.12697950
0.62429864,0.11383450
0.62461864,0.09411708
0.62493864,0.07439963
0.62525864,0.06125466
0.62557864,0.04153721
0.62589864,0.02181976
0.62621864,0.00210231
0.62653864,-0.01104266
0.62685864,-0.03076011
0.62717864,-0.05047756
0.62749864,-0.06362253
0.62781864,-0.08333998
0.62813864,-0.10305740
0.62845864,-0.12277490
0.62877864,-0.13591990
0.62909864,-0.15563730
0.62941864,-0.16878230
0.62973864,-0.18192720
0.63005864,-0.20166680
0.63037864,-0.21481180
0.63069864,-0.21370950
0.63101864,-0.24110170
0.63133864,-0.23835630
0.63165864,-0.26739170
0.63197864,-0.28053660
0.63229864,-0.27532650
0.63261864,-0.30025410
0.63293864,-0.28764990
0.63325864,-0.29997330
0.63357864,-0.30613500
0.63389864,-0.31229670
0.63421864,-0.31845840
0.63453864,-0.32462010
0.63485864,-0.32462010
0.63517864,-0.33078180
0.63549864,-0.32462010
0.63581864,-0.33078180
0.63613864,-0.33694350
0.63645864,-0.33694350
0.63677864,-0.33694350
0.63709864,-0.33078180
0.63741864,-0.33078180
0.63773864,-0.32462010
0.63805864,-0.32462010
0.63837864,-0.31845840
0.63869864,-0.31229670
0.63901864,-0.30613500
0.63933864,-0.27997510
0.63965864,-0.27422420
0.63997864,-0.28148820
0.64029864,-0.25697140
0.64061864,-0.24546950
0.64093864,-0.25067970
0.64125864,-0.22246590
0.64157864,-0.21096400
0.64189864,-0.19946220
0.64221864,-0.18796030
0.64253864,-0.17645850
0.64285864,-0.16493730
0.64317864,-0.14768450
0.64349864,-0.13043170
0.64381864,-0.11892990
0.64413864,-0.10742800
0.64445864,-0.09017526
0.64477864,-0.07292248
0.64509864,-0.06142064
0.64541864,-0.04416787
0.64573864,-0.02691510
0.64605864,-0.00966233
0.64637864,0.00759044
0.64669864,0.01909229
0.64701864,0.03634506
0.64733864,0.04976942
0.64765864,0.06509968
0.64797864,0.08235245
0.64829864,0.09960523
0.64861864,0.11110710
0.64893864,0.12260890
0.64925864,0.12987160
0.64957864,0.14589200
0.64989864,0.15657230
0.65021864,0.16725260
0.65053864,0.18329100
0.65085864,0.19397130
0.65117864,0.19931140
0.65149864,0.20999170
0.65181864,0.22067200
0.65213864,0.23135230
0.65245864,0.24203260
0.65277864,0.25271280
0.65309864,0.25271280
0.65341864,0.26339310
0.65373864,0.24806150
0.65405864,0.27407340
0.65437864,0.25792020
0.65469864,0.26284950
0.65501864,0.28475370
0.65533864,0.26777890
0.65565864,0.26777890
0.65597864,0.26777890
0.65629864,0.27270830
0.65661864,0.26777890
0.65693864,0.26777890
0.65725864,0.26777890
0.65757864,0.26284950
0.65789864,0.26284950
0.65821864,0.25792020
0.65853864,0.25299080
0.65885864,0.24806150
0.65917864,0.24313210
0.65949864,0.23820270
0.65981864,0.22834400
0.66013864,0.22341460
0.66045864,0.21355590
0.66077864,0.19124100
0.66109864,0.19876780
0.66141864,0.17316670
0.66173864,0.17905040
0.66205864,0.16919170
0.66237864,0.14152140
0.66269864,0.14452820
0.66301864,0.12344710
0.66333864,0.10989130
0.66365864,0.10085420
0.66397864,0.10016400
0.66429864,0.07826124
0.66461864,0.06922407
0.66493864,0.05566832
0.66525864,0.04211258
0.66557864,0.02855683
0.66589864,0.01500109
0.66621864,0.00144534
0.66653864,-0.00759183
0.66685864,-0.02114758
0.66717864,-0.03470332
0.66749864,-0.04825907
0.66781864,-0.05729624
0.66813864,-0.07085198
0.66845864,-0.07988915
0.66877864,-0.09344489
0.66909864,-0.10248210
0.66941864,-0.11603780
0.66973864,-0.12959360
0.67005864,-0.13864590
0.67037864,-0.13425740
0.67069864,-0.15672030
0.67101864,-0.16575740
0.67133864,-0.17479460
0.67165864,-0.18383180
0.67197864,-0.17533540
0.67229864,-0.17944320
0.67261864,-0.18765880
0.67293864,-0.19176660
0.67325864,-0.19998220
0.67357864,-0.20409000
0.67389864,-0.20409000
0.67421864,-0.21230560
0.67453864,-0.21641340
0.67485864,-0.21641340
0.67517864,-0.21641340
0.67549864,-0.22462900
0.67581864,-0.22052120
0.67613864,-0.22052120
0.67645864,-0.22462900
0.67677864,-0.22462900
0.67709864,-0.22052120
0.67741864,-0.21641340
0.67773864,-0.21641340
0.67805864,-0.21641340
0.67837864,-0.21230560
0.67869864,-0.20819780
0.67901864,-0.20409000
0.67933864,-0.19998220
0.67965864,-0.19176660
0.67997864,-0.18765880
0.68029864,-0.17944320
0.68061864,-0.17533540
0.68093864,-0.16711980
0.68125864,-0.16301200
0.68157864,-0.13561970
0.68189864,-0.14247300
0.68221864,-0.12083160
0.68253864,-0.11343760
0.68285864,-0.10233410
0.68317864,-0.09494003
0.68349864,-0.08754598
0.68381864,-0.07645492
0.68413864,-0.06906088
0.68445864,-0.05796980
0.68477864,-0.04687874
0.68509864,-0.03948470
0.68541864,-0.02839363
0.68573864,-0.01538005
0.68605864,-0.00552133
0.68637864,0.00118255
0.68669864,0.01090988
0.68701864,0.02336468
0.68733864,0.03062733
0.68765864,0.03719981
0.68797864,0.05034478
0.68829864,0.05363102
0.68861864,0.06348975
0.68893864,0.07334847
0.68925864,0.07992096
0.68957864,0.08977968
0.68989864,0.09635217
0.69021864,0.10621090
0.69053864,0.10950820
0.69085864,0.11936690
0.69117864,0.12265320
0.69149864,0.12922570
0.69181864,0.13579810
0.69213864,0.14237060
0.69245864,0.14894310
0.69277864,0.15222930
0.69309864,0.15880180
0.69341864,0.16208810
0.69373864,0.16537430
0.69405864,0.16866060
0.69437864,0.15045340
0.69469864,0.17523300
0.69501864,0.17523300
0.69533864,0.15620440
0.69565864,0.15907980
0.69597864,0.17851930
0.69629864,0.15620440
0.69661864,0.17851930
0.69693864,0.15907980
0.69725864,0.15620440
0.69757864,0.15332890
0.69789864,0.15332890
0.69821864,0.15045340
0.69853864,0.14757800
0.69885864,0.14470250
0.69917864,0.16208810
0.69949864,0.13895160
0.69981864,0.13607610
0.70013864,0.13032520
0.70045864,0.12457430
0.70077864,0.12169880
0.70109864,0.11594790
0.70141864,0.11019700
0.70173864,0.10444610
0.70205864,0.09869514
0.70237864,0.09005908
0.70269864,0.08718361
0.70301864,0.07855722
0.70333864,0.06993084
0.70365864,0.06417992
0.70397864,0.04761731
0.70429864,0.04980261
0.70461864,0.03529390
0.70493864,0.03036454
0.70525864,0.02679892
0.70557864,0.01557645
0.70589864,0.01242161
0.70621864,0.00091976
0.70653864,-0.00414100
0.70685864,-0.01345755
0.70717864,-0.01892908
0.70749864,-0.02783486
0.70781864,-0.03646124
0.70813864,-0.03864653
0.70845864,-0.04357590
0.70877864,-0.05096994
0.70909864,-0.05589930
0.70941864,-0.06329335
0.70973864,-0.07068739
0.71005864,-0.07562505
0.71037864,-0.08055441
0.71069864,-0.08548378
