Время,A * B
(mс),(?)

0.35038155,-0.59073240
0.35070155,-0.62688110
0.35102155,-0.66302970
0.35134155,-0.69917840
0.35166155,-0.73532710
0.35198155,-0.77147570
0.35230155,-0.78955000
0.35262155,-0.82569870
0.35294155,-0.84377300
0.35326155,-0.87992170
0.35358155,-0.89799600
0.35390155,-0.91607030
0.35422155,-0.93414470
0.35454155,-0.95221900
0.35486155,-0.93057770
0.35518155,-0.97029330
0.35550155,-0.97029330
0.35582155,-0.97029330
0.35614155,-0.98836770
0.35646155,-0.97029330
0.35678155,-0.94824120
0.35710155,-0.97029330
0.35742155,-0.97029330
0.35774155,-0.95221900
0.35806155,-0.95221900
0.35838155,-0.93414470
0.35870155,-0.91607030
0.35902155,-0.89799600
0.35934155,-0.87992170
0.35966155,-0.86184730
0.35998155,-0.82569870
0.36030155,-0.80762430
0.36062155,-0.77147570
0.36094155,-0.73532710
0.36126155,-0.71725270
0.36158155,-0.68110410
0.36190155,-0.62688110
0.36222155,-0.59073240
0.36254155,-0.55458370
0.36286155,-0.51837420
0.36318155,-0.46415120
0.36350155,-0.41827530
0.36382155,-0.37377960
0.36414155,-0.33763090
0.36446155,-0.28340790
0.36478155,-0.22918490
0.36510155,-0.19303630
0.36542155,-0.13881330
0.36574155,-0.08266780
0.36606155,-0.04734069
0.36638155,0.00578135
0.36670155,0.06000434
0.36702155,0.09615300
0.36734155,0.15037600
0.36766155,0.20459900
0.36798155,0.25882200
0.36830155,0.29497060
0.36862155,0.34125740
0.36894155,0.38534230
0.36926155,0.43956520
0.36958155,0.47571390
0.36990155,0.51789290
0.37022155,0.55322000
0.37054155,0.58860660
0.37086155,0.63844380
0.37118155,0.67459240
0.37150155,0.69458790
0.37182155,0.72991500
0.37214155,0.78303840
0.37246155,0.80111270
0.37278155,0.81823280
0.37310155,0.87341000
0.37342155,0.87122340
0.37374155,0.92763300
0.37406155,0.90655050
0.37438155,0.92421410
0.37470155,0.96378170
0.37502155,0.94187760
0.37534155,0.94187760
0.37566155,0.95954110
0.37598155,0.95954110
0.37630155,0.95954110
0.37662155,0.99993040
0.37694155,0.95954110
0.37726155,0.98185600
0.37758155,0.94187760
0.37790155,0.94187760
0.37822155,0.92421410
0.37854155,0.90655050
0.37886155,0.90655050
0.37918155,0.87122340
0.37950155,0.85355990
0.37982155,0.83589630
0.38014155,0.80056920
0.38046155,0.76524210
0.38078155,0.74757860
0.38110155,0.71225140
0.38142155,0.67692430
0.38174155,0.64159720
0.38206155,0.60627020
0.38238155,0.57088360
0.38270155,0.51789290
0.38302155,0.48256580
0.38334155,0.42957510
0.38366155,0.39424810
0.38398155,0.35892100
0.38430155,0.30593030
0.38462155,0.27060320
0.38494155,0.21761250
0.38526155,0.16462190
0.38558155,0.12929480
0.38590155,0.07630416
0.38622155,0.02331351
0.38654155,-0.02967714
0.38686155,-0.08266780
0.38718155,-0.11799490
0.38750155,-0.17098550
0.38782155,-0.22397620
0.38814155,-0.25930330
0.38846155,-0.31229390
0.38878155,-0.36528460
0.38910155,-0.40061170
0.38942155,-0.43593880
0.38974155,-0.48892950
0.39006155,-0.52425650
0.39038155,-0.57730660
0.39070155,-0.61263380
0.39102155,-0.64796080
0.39134155,-0.68328800
0.39166155,-0.71861510
0.39198155,-0.75394220
0.39230155,-0.77160570
0.39262155,-0.80693280
0.39294155,-0.82459630
0.39326155,-0.85992350
0.39358155,-0.85992350
0.39390155,-0.89525060
0.39422155,-0.91291420
0.39454155,-0.89168360
0.39486155,-0.93057770
0.39518155,-0.93057770
0.39550155,-0.94824120
0.39582155,-0.96590480
0.39614155,-0.96590480
0.39646155,-0.96590480
0.39678155,-0.94344190
0.39710155,-0.92618910
0.39742155,-0.94824120
0.39774155,-0.93057770
0.39806155,-0.93057770
0.39838155,-0.91291420
0.39870155,-0.89525060
0.39902155,-0.87758700
0.39934155,-0.85992350
0.39966155,-0.84225990
0.39998155,-0.78816690
0.40030155,-0.75366140
0.40062155,-0.75394220
0.40094155,-0.71861510
0.40126155,-0.68465030
0.40158155,-0.63289200
0.40190155,-0.61563920
0.40222155,-0.56388090
0.40254155,-0.52937540
0.40286155,-0.49481170
0.40318155,-0.44305350
0.40350155,-0.40854790
0.40382155,-0.35678960
0.40414155,-0.32228410
0.40446155,-0.27052580
0.40478155,-0.21876740
0.40510155,-0.18426190
0.40542155,-0.13250360
0.40574155,-0.09799806
0.40606155,-0.02898698
0.40638155,0.00551856
0.40670155,0.05727687
0.40702155,0.09178241
0.40734155,0.14354070
0.40766155,0.19529900
0.40798155,0.24705730
0.40830155,0.28156290
0.40862155,0.33332120
0.40894155,0.36782670
0.40926155,0.41958500
0.40958155,0.45409060
0.40990155,0.50584890
0.41022155,0.54035440
0.41054155,0.57491800
0.41086155,0.62667640
0.41118155,0.64392910
0.41150155,0.67843470
0.41182155,0.71294020
0.41214155,0.74744580
0.41246155,0.76469850
0.41278155,0.79920410
0.41310155,0.81645680
0.41342155,0.85096240
0.41374155,0.86821510
0.41406155,0.88546790
0.41438155,0.90272070
0.41470155,0.91997340
0.41502155,0.91997340
0.41534155,0.93722620
0.41566155,0.93722620
0.41598155,0.93722620
0.41630155,0.95447900
0.41662155,0.91491130
0.41694155,0.93722620
0.41726155,0.93722620
0.41758155,0.89806940
0.41790155,0.89806940
0.41822155,0.90272070
0.41854155,0.88546790
0.41886155,0.88546790
0.41918155,0.85096240
0.41950155,0.79400910
0.41982155,0.79701740
0.42014155,0.76469850
0.42046155,0.72964940
0.42078155,0.69596550
0.42110155,0.69568740
0.42142155,0.64543950
0.42174155,0.61175550
0.42206155,0.57807150
0.42238155,0.54433080
0.42270155,0.51064680
0.42302155,0.46012090
0.42334155,0.40959490
0.42366155,0.37591090
0.42398155,0.33387990
0.42430155,0.29170100
0.42462155,0.25801700
0.42494155,0.19064910
0.42526155,0.15313670
0.42558155,0.10903520
0.42590155,0.05454940
0.42622155,0.02168698
0.42654155,-0.02829681
0.42686155,-0.07882278
0.42718155,-0.12934880
0.42750155,-0.15905630
0.42782155,-0.21355870
0.42814155,-0.25764360
0.42846155,-0.29050600
0.42878155,-0.33979960
0.42910155,-0.37266200
0.42942155,-0.40552450
0.42974155,-0.45481810
0.43006155,-0.48768050
0.43038155,-0.53702940
0.43070155,-0.56989190
0.43102155,-0.60275430
0.43134155,-0.63561670
0.43166155,-0.66847910
0.43198155,-0.70134160
0.43230155,-0.71777270
0.43262155,-0.73420400
0.43294155,-0.76706640
0.43326155,-0.79992880
0.43358155,-0.79992880
0.43390155,-0.83279120
0.43422155,-0.84922250
0.43454155,-0.82799180
0.43486155,-0.86565360
0.43518155,-0.86003270
0.43550155,-0.86003270
0.43582155,-0.89851610
0.43614155,-0.87605320
0.43646155,-0.86003270
0.43678155,-0.88208480
0.43710155,-0.88208480
0.43742155,-0.84401230
0.43774155,-0.84401230
0.43806155,-0.86565360
0.43838155,-0.82799180
0.43870155,-0.81197140
0.43902155,-0.79595100
0.43934155,-0.77993060
0.43966155,-0.76391020
0.43998155,-0.75063520
0.44030155,-0.69982840
0.44062155,-0.68380800
0.44094155,-0.65176710
0.44126155,-0.63574670
0.44158155,-0.61918550
0.44190155,-0.55564460
0.44222155,-0.52360370
0.44254155,-0.49156290
0.44286155,-0.45946800
0.44318155,-0.42742720
0.44350155,-0.37936590
0.44382155,-0.33130460
0.44414155,-0.29926380
0.44446155,-0.25120250
0.44478155,-0.21916160
0.44510155,-0.17110030
0.44542155,-0.12303910
0.44574155,-0.07497777
0.44606155,-0.04293691
0.44638155,0.00512438
0.44670155,0.05318566
0.44702155,0.08522652
0.44734155,0.13328780
0.44766155,0.18134910
0.44798155,0.22941040
0.44830155,0.26145120
0.44862155,0.30951250
0.44894155,0.34155340
0.44926155,0.38961470
0.44958155,0.42165550
0.44990155,0.45767280
0.45022155,0.50175770
0.45054155,0.53385250
0.45086155,0.55138330
0.45118155,0.59793420
0.45150155,0.62997500
0.45182155,0.64504120
0.45214155,0.69405670
0.45246155,0.72609760
0.45278155,0.72308940
0.45310155,0.77415890
0.45342155,0.75430870
0.45374155,0.78552800
0.45406155,0.80113760
0.45438155,0.81674730
0.45470155,0.85426100
0.45502155,0.83235690
0.45534155,0.84796660
0.45566155,0.84796660
0.45598155,0.86357630
0.45630155,0.84796660
0.45662155,0.84796660
0.45694155,0.84796660
0.45726155,0.84796660
0.45758155,0.83235690
0.45790155,0.83235690
0.45822155,0.81674730
0.45854155,0.80113760
0.45886155,0.80113760
0.45918155,0.76991840
0.45950155,0.75430870
0.45982155,0.73869900
0.46014155,0.68886180
0.46046155,0.67626050
0.46078155,0.64326520
0.46110155,0.61382190
0.46142155,0.59821220
0.46174155,0.56699290
0.46206155,0.53577360
0.46238155,0.50450180
0.46270155,0.47328240
0.46302155,0.41523100
0.46334155,0.38483330
0.46366155,0.33923670
0.46398155,0.30883900
0.46430155,0.26324240
0.46462155,0.23284460
0.46494155,0.18724800
0.46526155,0.14165140
0.46558155,0.11125370
0.46590155,0.06565706
0.46622155,0.02006046
0.46654155,-0.02553615
0.46686155,-0.07113276
0.46718155,-0.11672940
0.46750155,-0.14315070
0.46782155,-0.19272370
0.46814155,-0.23832030
0.46846155,-0.26145540
0.46878155,-0.31431470
0.46910155,-0.34471240
0.46942155,-0.37511010
0.46974155,-0.40933630
0.47006155,-0.45375040
0.47038155,-0.49675220
0.47070155,-0.51290270
0.47102155,-0.54247890
0.47134155,-0.57205500
0.47166155,-0.61834320
0.47198155,-0.63120740
0.47230155,-0.66078360
0.47262155,-0.67557170
0.47294155,-0.69035980
0.47326155,-0.71993600
0.47358155,-0.73472400
0.47390155,-0.74951210
0.47422155,-0.76430020
0.47454155,-0.77908830
0.47486155,-0.77908830
0.47518155,-0.79387640
0.47550155,-0.79387640
0.47582155,-0.79387640
0.47614155,-0.80866450
0.47646155,-0.80866450
0.47678155,-0.79387640
0.47710155,-0.80866450
0.47742155,-0.79387640
0.47774155,-0.77908830
0.47806155,-0.77908830
0.47838155,-0.76430020
0.47870155,-0.74951210
0.47902155,-0.73472400
0.47934155,-0.71993600
0.47966155,-0.70514790
0.47998155,-0.65680580
0.48030155,-0.64242850
0.48062155,-0.61367390
0.48094155,-0.58491930
0.48126155,-0.58684310
0.48158155,-0.54178730
0.48190155,-0.51303270
0.48222155,-0.46990080
0.48254155,-0.45375040
0.48286155,-0.41234310
0.48318155,-0.38358850
0.48350155,-0.34045660
0.48382155,-0.29732470
0.48414155,-0.26857010
0.48446155,-0.22543810
0.48478155,-0.19668350
0.48510155,-0.15355160
0.48542155,-0.12479700
0.48574155,-0.06728774
0.48606155,-0.03853312
0.48638155,0.00459880
0.48670155,0.04773073
0.48702155,0.09086265
0.48734155,0.11961730
0.48766155,0.16274920
0.48798155,0.20588110
0.48830155,0.23463570
0.48862155,0.27776770
0.48894155,0.30652230
0.48926155,0.33966410
0.48958155,0.37840880
0.48990155,0.42154070
0.49022155,0.45029540
0.49054155,0.47909840
0.49086155,0.50785300
0.49118155,0.53660760
0.49150155,0.54920900
0.49182155,0.60849420
0.49214155,0.62287150
0.49246155,0.63724880
0.49278155,0.64697470
0.49310155,0.66094120
0.49342155,0.68887430
0.49374155,0.70284080
0.49406155,0.71680730
0.49438155,0.73077390
0.49470155,0.74474040
0.49502155,0.74474040
0.49534155,0.75870690
0.49566155,0.75870690
0.49598155,0.77267350
0.49630155,0.77267350
0.49662155,0.77267350
0.49694155,0.75870690
0.49726155,0.75870690
0.49758155,0.74474040
0.49790155,0.74474040
0.49822155,0.73077390
0.49854155,0.71680730
0.49886155,0.71680730
0.49918155,0.66861330
0.49950155,0.65505760
0.49982155,0.66094120
0.50014155,0.63300820
0.50046155,0.60507510
0.50078155,0.57372310
0.50110155,0.54661150
0.50142155,0.51950010
0.50174155,0.49238860
0.50206155,0.46527710
0.50238155,0.43811990
0.50270155,0.39745270
0.50302155,0.37034120
0.50334155,0.31968380
0.50366155,0.30256250
0.50398155,0.27545100
0.50430155,0.22766910
0.50462155,0.20767220
0.50494155,0.16700500
0.50526155,0.12633780
0.50558155,0.08307442
0.50590155,0.04363952
0.50622155,0.01789176
0.50654155,-0.02208531
0.50686155,-0.06152022
0.50718155,-0.08781015
0.50750155,-0.12724510
0.50782155,-0.16668000
0.50814155,-0.20611490
0.50846155,-0.23240480
0.50878155,-0.27183970
0.50910155,-0.29812960
0.50942155,-0.33756450
0.50974155,-0.36385450
0.51006155,-0.39014440
0.51038155,-0.42962350
0.51070155,-0.45591350
0.51102155,-0.48220340
0.51134155,-0.50849340
0.51166155,-0.53478330
0.51198155,-0.54353970
0.51230155,-0.57421820
0.51262155,-0.60050820
0.51294155,-0.61365310
0.51326155,-0.63994310
0.51358155,-0.63994310
0.51390155,-0.66623290
0.51422155,-0.65814740
0.51454155,-0.67937800
0.51486155,-0.69252290
0.51518155,-0.70566790
0.51550155,-0.70566790
0.51582155,-0.69635000
0.51614155,-0.68361580
0.51646155,-0.70566790
0.51678155,-0.68361580
0.51710155,-0.68361580
0.51742155,-0.68361580
0.51774155,-0.67088160
0.51806155,-0.67088160
0.51838155,-0.65814740
0.51870155,-0.64541320
0.51902155,-0.63267900
0.51934155,-0.61994490
0.51966155,-0.60721070
0.51998155,-0.58174230
0.52030155,-0.56900810
0.52062155,-0.54353970
0.52094155,-0.53080550
0.52126155,-0.50533710
0.52158155,-0.47986880
0.52190155,-0.45440040
0.52222155,-0.41619780
0.52254155,-0.39072950
0.52286155,-0.35343700
0.52318155,-0.33974980
0.52350155,-0.30154730
0.52382155,-0.26334470
0.52414155,-0.23787630
0.52446155,-0.20555610
0.52478155,-0.16147120
0.52510155,-0.13600280
0.52542155,-0.09464543
0.52574155,-0.05767521
0.52606155,-0.03302839
0.52638155,0.00394183
0.52670155,0.04091205
0.52702155,0.07788227
0.52734155,0.11485250
0.52766155,0.13949930
0.52798155,0.17646950
0.52830155,0.20111630
0.52862155,0.23808660
0.52894155,0.26273340
0.52926155,0.29970360
0.52958155,0.33667380
0.52990155,0.34899720
0.53022155,0.38596750
0.53054155,0.41065570
0.53086155,0.43530260
0.53118155,0.45994940
0.53150155,0.48459620
0.53182155,0.50924300
0.53214155,0.53388980
0.53246155,0.52800610
0.53278155,0.55183140
0.53310155,0.58318350
0.53342155,0.57565670
0.53374155,0.59948190
0.53406155,0.61139450
0.53438155,0.62330710
0.53470155,0.63521980
0.53502155,0.61331560
0.53534155,0.62481750
0.53566155,0.64713230
0.53598155,0.64713230
0.53630155,0.65904500
0.53662155,0.63631930
0.53694155,0.62481750
0.53726155,0.62481750
0.53758155,0.63521980
0.53790155,0.61331560
0.53822155,0.60181380
0.53854155,0.59031190
0.53886155,0.57881010
0.53918155,0.56730820
0.53950155,0.55580650
0.53982155,0.53280270
0.54014155,0.52130090
0.54046155,0.49829720
0.54078155,0.48679530
0.54110155,0.45228980
0.54142155,0.44078800
0.54174155,0.41778420
0.54206155,0.39478060
0.54238155,0.37173810
0.54270155,0.33723260
0.54302155,0.31422890
0.54334155,0.27972330
0.54366155,0.25671970
0.54398155,0.23371600
0.54430155,0.19921050
0.54462155,0.16470490
0.54494155,0.14170120
0.54526155,0.10336720
0.54558155,0.07009404
0.54590155,0.03818458
0.54622155,0.01518089
0.54654155,-0.01863449
0.54686155,-0.05190768
0.54718155,-0.08518088
0.54750155,-0.11133940
0.54782155,-0.14063620
0.54814155,-0.16281840
0.54846155,-0.19609150
0.54878155,-0.22936470
0.54910155,-0.25154690
0.54942155,-0.28482010
0.54974155,-0.30700220
0.55006155,-0.34031270
0.55038155,-0.36249490
0.55070155,-0.38467700
0.55102155,-0.40685910
0.55134155,-0.42904130
0.55166155,-0.45122340
0.55198155,-0.46231450
0.55230155,-0.48449660
0.55262155,-0.50667880
0.55294155,-0.49859320
0.55326155,-0.51995370
0.55358155,-0.51995370
0.55390155,-0.56213400
0.55422155,-0.55199460
0.55454155,-0.55199460
0.55486155,-0.56267490
0.55518155,-0.58431620
0.55550155,-0.58403550
0.55582155,-0.57335520
0.55614155,-0.58403550
0.55646155,-0.57335520
0.55678155,-0.57335520
0.55710155,-0.57335520
0.55742155,-0.56267490
0.55774155,-0.56267490
0.55806155,-0.56267490
0.55838155,-0.55199460
0.55870155,-0.54131430
0.55902155,-0.53063400
0.55934155,-0.51995370
0.55966155,-0.50927350
0.55998155,-0.48791290
0.56030155,-0.44860800
0.56062155,-0.43833850
0.56094155,-0.41779950
0.56126155,-0.42383120
0.56158155,-0.40247060
0.56190155,-0.36645190
0.56222155,-0.33564340
0.56254155,-0.31510440
0.56286155,-0.28274960
0.56318155,-0.26372230
0.56350155,-0.24318330
0.56382155,-0.21237480
0.56414155,-0.19183580
0.56446155,-0.17129670
0.56478155,-0.13486870
0.56510155,-0.10529250
0.56542155,-0.07887119
0.56574155,-0.04614016
0.56606155,-0.02642271
0.56638155,0.00315346
0.56670155,0.03272964
0.56702155,0.05244709
0.56734155,0.09188199
0.56766155,0.11159940
0.56798155,0.13131690
0.56830155,0.16089310
0.56862155,0.19046930
0.56894155,0.22004540
0.56926155,0.23976290
0.56958155,0.25948030
0.56990155,0.27919780
0.57022155,0.30877400
0.57054155,0.32852460
0.57086155,0.34824200
0.57118155,0.36795950
0.57150155,0.38767700
0.57182155,0.40739440
0.57214155,0.42711180
0.57246155,0.43697060
0.57278155,0.43765940
0.57310155,0.46654670
0.57342155,0.46600320
0.57374155,0.47545120
0.57406155,0.50598160
0.57438155,0.49434710
0.57470155,0.49434710
0.57502155,0.50379500
0.57534155,0.50379500
0.57566155,0.51324300
0.57598155,0.51324300
0.57630155,0.52269090
0.57662155,0.51324300
0.57694155,0.51324300
0.57726155,0.51324300
0.57758155,0.50379500
0.57790155,0.50379500
0.57822155,0.49434710
0.57854155,0.48489910
0.57886155,0.48489910
0.57918155,0.46600320
0.57950155,0.45655530
0.57982155,0.44710730
0.58014155,0.42821150
0.58046155,0.41876350
0.58078155,0.39986760
0.58110155,0.36440770
0.58142155,0.34633340
0.58174155,0.34317990
0.58206155,0.32428400
0.58238155,0.29208000
0.58270155,0.26496850
0.58302155,0.24689410
0.58334155,0.21978260
0.58366155,0.21074550
0.58398155,0.18363400
0.58430155,0.15652250
0.58462155,0.13844810
0.58494155,0.11133660
0.58526155,0.08422516
0.58558155,0.05711367
0.58590155,0.03903934
0.58622155,0.01192784
0.58654155,-0.01518365
0.58686155,-0.04229515
0.58718155,-0.06940664
0.58750155,-0.08748097
0.58782155,-0.11459250
0.58814155,-0.14170400
0.58846155,-0.15977830
0.58878155,-0.17839480
0.58910155,-0.20496410
0.58942155,-0.23207560
0.58974155,-0.23877950
0.59006155,-0.26468770
0.59038155,-0.28194050
0.59070155,-0.29919320
0.59102155,-0.33151480
0.59134155,-0.33369880
0.59166155,-0.35095160
0.59198155,-0.36820430
0.59230155,-0.37683070
0.59262155,-0.39408350
0.59294155,-0.40270980
0.59326155,-0.41996260
0.59358155,-0.42858900
0.59390155,-0.41639560
0.59422155,-0.44584180
0.59454155,-0.42461120
0.59486155,-0.43282680
0.59518155,-0.43282680
0.59550155,-0.44104240
0.59582155,-0.44104240
0.59614155,-0.44925810
0.59646155,-0.44925810
0.59678155,-0.44104240
0.59710155,-0.44104240
0.59742155,-0.44104240
0.59774155,-0.43282680
0.59806155,-0.43282680
0.59838155,-0.42461120
0.59870155,-0.41639560
0.59902155,-0.40818000
0.59934155,-0.39996440
0.59966155,-0.38353320
0.59998155,-0.37531760
0.60030155,-0.36710200
0.60062155,-0.35067080
0.60094155,-0.33423960
0.60126155,-0.32602400
0.60158155,-0.30959280
0.60190155,-0.29316150
0.60222155,-0.25508900
0.60254155,-0.23947930
0.60286155,-0.22384340
0.60318155,-0.21097780
0.60350155,-0.18481930
0.60382155,-0.16140480
0.60414155,-0.14579520
0.60446155,-0.12882180
0.60478155,-0.09896623
0.60510155,-0.08335658
0.60542155,-0.05994210
0.60574155,-0.04433246
0.60606155,-0.02091798
0.60638155,0.00249649
0.60670155,0.02591097
0.60702155,0.04152061
0.60734155,0.06493509
0.60766155,0.08834956
0.60798155,0.11176400
0.60830155,0.12737370
0.60862155,0.15078820
0.60894155,0.16639780
0.60926155,0.18981230
0.60958155,0.21322680
0.60990155,0.21679240
0.61022155,0.23158050
0.61054155,0.24639350
0.61086155,0.26118160
0.61118155,0.27596960
0.61150155,0.30691090
0.61182155,0.30554580
0.61214155,0.32033390
0.61246155,0.33512200
0.61278155,0.34251600
0.61310155,0.34991010
0.61342155,0.36469820
0.61374155,0.37209220
0.61406155,0.37948630
0.61438155,0.38688030
0.61470155,0.39427440
0.61502155,0.39427440
0.61534155,0.40166840
0.61566155,0.40906240
0.61598155,0.40166840
0.61630155,0.40166840
0.61662155,0.40906240
0.61694155,0.40166840
0.61726155,0.40166840
0.61758155,0.39427440
0.61790155,0.39427440
0.61822155,0.36538690
0.61854155,0.37948630
0.61886155,0.37948630
0.61918155,0.34443720
0.61950155,0.33745390
0.61982155,0.32348730
0.62014155,0.31650410
0.62046155,0.30253760
0.62078155,0.28857100
0.62110155,0.28158770
0.62142155,0.24530630
0.62174155,0.25365470
0.62206155,0.23968820
0.62238155,0.22569810
0.62270155,0.20474830
0.62302155,0.19078180
0.62334155,0.15984190
0.62366155,0.14669690
0.62398155,0.13355200
0.62430155,0.11383450
0.62462155,0.10068960
0.62494155,0.08097211
0.62526155,0.06125466
0.62558155,0.04153721
0.62590155,0.02839224
0.62622155,0.00867479
0.62654155,-0.01104266
0.62686155,-0.02418762
0.62718155,-0.05047756
0.62750155,-0.06362253
0.62782155,-0.08333998
0.62814155,-0.09648495
0.62846155,-0.11620240
0.62878155,-0.13591990
0.62910155,-0.14906480
0.62942155,-0.15207170
0.62974155,-0.18192720
0.63006155,-0.20166680
0.63038155,-0.21481180
0.63070155,-0.22795670
0.63102155,-0.22603290
0.63134155,-0.25424670
0.63166155,-0.25067970
0.63198155,-0.26300310
0.63230155,-0.26916480
0.63262155,-0.28148820
0.63294155,-0.28764990
0.63326155,-0.29381160
0.63358155,-0.30613500
0.63390155,-0.31229670
0.63422155,-0.31845840
0.63454155,-0.32462010
0.63486155,-0.32462010
0.63518155,-0.33078180
0.63550155,-0.33078180
0.63582155,-0.33694350
0.63614155,-0.33694350
0.63646155,-0.33078180
0.63678155,-0.33694350
0.63710155,-0.33078180
0.63742155,-0.33078180
0.63774155,-0.32462010
0.63806155,-0.32462010
0.63838155,-0.31845840
0.63870155,-0.31229670
0.63902155,-0.30613500
0.63934155,-0.27997510
0.63966155,-0.26847320
0.63998155,-0.28148820
0.64030155,-0.27532650
0.64062155,-0.26300310
0.64094155,-0.25067970
0.64126155,-0.24451800
0.64158155,-0.21671490
0.64190155,-0.20521310
0.64222155,-0.18796030
0.64254155,-0.17645850
0.64286155,-0.16493730
0.64318155,-0.15343540
0.64350155,-0.13618270
0.64382155,-0.11892990
0.64414155,-0.10742800
0.64446155,-0.09592618
0.64478155,-0.07292248
0.64510155,-0.06142064
0.64542155,-0.04416787
0.64574155,-0.02691510
0.64606155,-0.01541325
0.64638155,0.00183952
0.64670155,0.01909229
0.64702155,0.03059414
0.64734155,0.04784691
0.64766155,0.06509968
0.64798155,0.07660153
0.64830155,0.08715042
0.64862155,0.11110710
0.64894155,0.11385110
0.64926155,0.13986170
0.64958155,0.14055190
0.64990155,0.15657230
0.65022155,0.16725260
0.65054155,0.18329100
0.65086155,0.18863110
0.65118155,0.19931140
0.65150155,0.20999170
0.65182155,0.22067200
0.65214155,0.23135230
0.65246155,0.23669240
0.65278155,0.24737270
0.65310155,0.25805300
0.65342155,0.26339310
0.65374155,0.24806150
0.65406155,0.25299080
0.65438155,0.25792020
0.65470155,0.28475370
0.65502155,0.26284950
0.65534155,0.26284950
0.65566155,0.26777890
0.65598155,0.27270830
0.65630155,0.26777890
0.65662155,0.29009380
0.65694155,0.26777890
0.65726155,0.26777890
0.65758155,0.26284950
0.65790155,0.26284950
0.65822155,0.25792020
0.65854155,0.25299080
0.65886155,0.25299080
0.65918155,0.22287110
0.65950155,0.23820270
0.65982155,0.23327340
0.66014155,0.22341460
0.66046155,0.21355590
0.66078155,0.20862660
0.66110155,0.19876780
0.66142155,0.18890910
0.66174155,0.16412950
0.66206155,0.15509240
0.66238155,0.14604000
0.66270155,0.13248420
0.66302155,0.12344710
0.66334155,0.12481080
0.66366155,0.10085420
0.66398155,0.08729841
0.66430155,0.07826124
0.66462155,0.06922407
0.66494155,0.05566832
0.66526155,0.04211258
0.66558155,0.02855683
0.66590155,0.01951967
0.66622155,0.00596392
0.66654155,-0.00759183
0.66686155,-0.02114758
0.66718155,-0.03470332
0.66750155,-0.04374048
0.66782155,-0.05729624
0.66814155,-0.07085198
0.66846155,-0.07988915
0.66878155,-0.09344489
0.66910155,-0.10248210
0.66942155,-0.11603780
0.66974155,-0.12507500
0.67006155,-0.13864590
0.67038155,-0.14768310
0.67070155,-0.15672030
0.67102155,-0.16575740
0.67134155,-0.17479460
0.67166155,-0.18383180
0.67198155,-0.19286890
0.67230155,-0.19738750
0.67262155,-0.18355100
0.67294155,-0.19176660
0.67326155,-0.21998040
0.67358155,-0.19998220
0.67390155,-0.20819780
0.67422155,-0.21230560
0.67454155,-0.23805480
0.67486155,-0.21641340
0.67518155,-0.22052120
0.67550155,-0.22052120
0.67582155,-0.22052120
0.67614155,-0.22052120
0.67646155,-0.22462900
0.67678155,-0.22052120
0.67710155,-0.22052120
0.67742155,-0.21641340
0.67774155,-0.21641340
0.67806155,-0.21641340
0.67838155,-0.21230560
0.67870155,-0.20819780
0.67902155,-0.20409000
0.67934155,-0.19998220
0.67966155,-0.19587440
0.67998155,-0.18765880
0.68030155,-0.17944320
0.68062155,-0.17533540
0.68094155,-0.16711980
0.68126155,-0.16301200
0.68158155,-0.13931680
0.68190155,-0.13192270
0.68222155,-0.13425740
0.68254155,-0.12604180
0.68286155,-0.11781230
0.68318155,-0.10548890
0.68350155,-0.08754598
0.68382155,-0.07645492
0.68414155,-0.06906088
0.68446155,-0.05796980
0.68478155,-0.04687874
0.68510155,-0.03948470
0.68542155,-0.03209065
0.68574155,-0.02099958
0.68606155,-0.00990852
0.68638155,0.00118255
0.68670155,0.01090988
0.68702155,0.01966766
0.68734155,0.02734109
0.68766155,0.04184979
0.68798155,0.04705854
0.68830155,0.05363102
0.68862155,0.07142597
0.68894155,0.07006223
0.68926155,0.07992096
0.68958155,0.09730513
0.68990155,0.09306592
0.69022155,0.10292470
0.69054155,0.10950820
0.69086155,0.11608070
0.69118155,0.12265320
0.69150155,0.12922570
0.69182155,0.13579810
0.69214155,0.14237060
0.69246155,0.14894310
0.69278155,0.15222930
0.69310155,0.15551560
0.69342155,0.16208810
0.69374155,0.16537430
0.69406155,0.16866060
0.69438155,0.17194680
0.69470155,0.17523300
0.69502155,0.17523300
0.69534155,0.17523300
0.69566155,0.15620440
0.69598155,0.17851930
0.69630155,0.17851930
0.69662155,0.18180550
0.69694155,0.15907980
0.69726155,0.17851930
0.69758155,0.15332890
0.69790155,0.15332890
0.69822155,0.17194680
0.69854155,0.14757800
0.69886155,0.14757800
0.69918155,0.14182710
0.69950155,0.13607610
0.69982155,0.13320070
0.70014155,0.13032520
0.70046155,0.12457430
0.70078155,0.12169880
0.70110155,0.11307240
0.70142155,0.11019700
0.70174155,0.10444610
0.70206155,0.09869514
0.70238155,0.09293453
0.70270155,0.08430815
0.70302155,0.07855722
0.70334155,0.07280631
0.70366155,0.06417992
0.70398155,0.05842899
0.70430155,0.04980261
0.70462155,0.04405168
0.70494155,0.03542530
0.70526155,0.02679892
0.70558155,0.02104799
0.70590155,0.00818241
0.70622155,0.00379522
0.70654155,-0.00483116
0.70686155,-0.00907036
0.70718155,-0.01646440
0.70750155,-0.02385845
0.70782155,-0.03125249
0.70814155,-0.03864653
