Время,A * B
0.35145619,-0.57265810
0.35177619,-0.60880670
0.35209619,-0.64495540
0.35241619,-0.68110410
0.35273619,-0.71725270
0.35305619,-0.75340130
0.35337619,-0.78955000
0.35369619,-0.80762430
0.35401619,-0.82569870
0.35433619,-0.86184730
0.35465619,-0.87992170
0.35497619,-0.91607030
0.35529619,-0.91607030
0.35561619,-0.93414470
0.35593619,-0.95221900
0.35625619,-0.97029330
0.35657619,-0.97029330
0.35689619,-0.97029330
0.35721619,-0.97029330
0.35753619,-0.97029330
0.35785619,-0.97029330
0.35817619,-0.97029330
0.35849619,-0.97029330
0.35881619,-0.97029330
0.35913619,-0.95221900
0.35945619,-0.93414470
0.35977619,-0.93414470
0.36009619,-0.89799600
0.36041619,-0.87992170
0.36073619,-0.86184730
0.36105619,-0.84377300
0.36137619,-0.80762430
0.36169619,-0.77147570
0.36201619,-0.75340130
0.36233619,-0.71725270
0.36265619,-0.68110410
0.36297619,-0.64495540
0.36329619,-0.59497020
0.36361619,-0.55964310
0.36393619,-0.51837420
0.36425619,-0.48222550
0.36457619,-0.43593880
0.36489619,-0.39185390
0.36521619,-0.35570520
0.36553619,-0.30148230
0.36585619,-0.26533360
0.36617619,-0.21111060
0.36649619,-0.15688760
0.36681619,-0.12073900
0.36713619,-0.06500424
0.36745619,-0.01201359
0.36777619,0.04193001
0.36809619,0.09396771
0.36841619,0.13230170
0.36873619,0.18228550
0.36905619,0.23527610
0.36937619,0.27689630
0.36969619,0.33111930
0.37001619,0.38534230
0.37033619,0.41191160
0.37065619,0.45763960
0.37097619,0.51186260
0.37129619,0.54801120
0.37161619,0.58415990
0.37193619,0.62393370
0.37225619,0.65926070
0.37257619,0.69458790
0.37289619,0.74688980
0.37321619,0.76524210
0.37353619,0.78290560
0.37385619,0.81918700
0.37417619,0.85533570
0.37449619,0.85355990
0.37481619,0.87122340
0.37513619,0.90655050
0.37545619,0.90655050
0.37577619,0.92421410
0.37609619,0.94187760
0.37641619,0.95954110
0.37673619,0.95954110
0.37705619,0.95954110
0.37737619,0.97720470
0.37769619,0.95954110
0.37801619,0.95954110
0.37833619,0.95954110
0.37865619,0.95954110
0.37897619,0.94187760
0.37929619,0.94187760
0.37961619,0.92421410
0.37993619,0.90655050
0.38025619,0.88888690
0.38057619,0.85355990
0.38089619,0.83589630
0.38121619,0.81823280
0.38153619,0.78290560
0.38185619,0.76524210
0.38217619,0.71225140
0.38249619,0.67692430
0.38281619,0.65926070
0.38313619,0.62393370
0.38345619,0.58860660
0.38377619,0.55322000
0.38409619,0.50022940
0.38441619,0.44723870
0.38473619,0.41191160
0.38505619,0.37658450
0.38537619,0.32359390
0.38569619,0.28826680
0.38601619,0.23527610
0.38633619,0.19994900
0.38665619,0.12929480
0.38697619,0.09396771
0.38729619,0.04097706
0.38761619,-0.01201359
0.38793619,-0.06500424
0.38825619,-0.11799490
0.38857619,-0.15332200
0.38889619,-0.20631270
0.38921619,-0.25930330
0.38953619,-0.29463040
0.38985619,-0.34762110
0.39017619,-0.38294810
0.39049619,-0.43593880
0.39081619,-0.47126590
0.39113619,-0.50659300
0.39145619,-0.55964310
0.39177619,-0.59497020
0.39209619,-0.63029730
0.39241619,-0.66562440
0.39273619,-0.70095150
0.39305619,-0.73627870
0.39337619,-0.75394220
0.39369619,-0.78926930
0.39401619,-0.82459630
0.39433619,-0.82267250
0.39465619,-0.85992350
0.39497619,-0.87758700
0.39529619,-0.89525060
0.39561619,-0.91291420
0.39593619,-0.93057770
0.39625619,-0.93057770
0.39657619,-0.92618910
0.39689619,-0.94344190
0.39721619,-0.96590480
0.39753619,-0.92618910
0.39785619,-0.96590480
0.39817619,-0.94824120
0.39849619,-0.92618910
0.39881619,-0.93057770
0.39913619,-0.93057770
0.39945619,-0.89168360
0.39977619,-0.89525060
0.40009619,-0.89525060
0.40041619,-0.83992520
0.40073619,-0.84225990
0.40105619,-0.80541970
0.40137619,-0.78926930
0.40169619,-0.75366140
0.40201619,-0.73627870
0.40233619,-0.68465030
0.40265619,-0.65014480
0.40297619,-0.61563920
0.40329619,-0.58113370
0.40361619,-0.54662820
0.40393619,-0.51206450
0.40425619,-0.46030620
0.40457619,-0.42580070
0.40489619,-0.37404240
0.40521619,-0.33953680
0.40553619,-0.28777850
0.40585619,-0.25327300
0.40617619,-0.20151470
0.40649619,-0.14975640
0.40681619,-0.11525080
0.40713619,-0.06349251
0.40745619,-0.01173421
0.40777619,0.04002411
0.40809619,0.09178241
0.40841619,0.12628800
0.40873619,0.17804630
0.40905619,0.22980460
0.40937619,0.26431010
0.40969619,0.31606840
0.41001619,0.36782670
0.41033619,0.40233230
0.41065619,0.43683780
0.41097619,0.48859610
0.41129619,0.52310160
0.41161619,0.57491800
0.41193619,0.60942360
0.41225619,0.62667640
0.41257619,0.67843470
0.41289619,0.71294020
0.41321619,0.74744580
0.41353619,0.76469850
0.41385619,0.79920410
0.41417619,0.81645680
0.41449619,0.85096240
0.41481619,0.86821510
0.41513619,0.88546790
0.41545619,0.90272070
0.41577619,0.90272070
0.41609619,0.91997340
0.41641619,0.93722620
0.41673619,0.91491130
0.41705619,0.93722620
0.41737619,0.93722620
0.41769619,0.95447900
0.41801619,0.93722620
0.41833619,0.93722620
0.41865619,0.93722620
0.41897619,0.91997340
0.41929619,0.88122740
0.41961619,0.90272070
0.41993619,0.86438540
0.42025619,0.83070140
0.42057619,0.81385940
0.42089619,0.79701740
0.42121619,0.78017540
0.42153619,0.74649140
0.42185619,0.74744580
0.42217619,0.66255940
0.42249619,0.66228150
0.42281619,0.62859750
0.42313619,0.59491350
0.42345619,0.54433080
0.42377619,0.52748890
0.42409619,0.47696290
0.42441619,0.44327890
0.42473619,0.38317360
0.42505619,0.35031120
0.42537619,0.30854300
0.42569619,0.27485900
0.42601619,0.22433300
0.42633619,0.17380710
0.42665619,0.12328110
0.42697619,0.07275513
0.42729619,0.03907115
0.42761619,-0.01145482
0.42793619,-0.06046906
0.42825619,-0.10976270
0.42857619,-0.14262510
0.42889619,-0.19191870
0.42921619,-0.24724270
0.42953619,-0.28092670
0.42985619,-0.31461070
0.43017619,-0.35623080
0.43049619,-0.40552450
0.43081619,-0.43838690
0.43113619,-0.47124930
0.43145619,-0.53361320
0.43177619,-0.53702940
0.43209619,-0.58632310
0.43241619,-0.61918550
0.43273619,-0.65204790
0.43305619,-0.68491040
0.43337619,-0.71777270
0.43369619,-0.73420400
0.43401619,-0.76706640
0.43433619,-0.78349760
0.43465619,-0.79992880
0.43497619,-0.81636000
0.43529619,-0.83279120
0.43561619,-0.84922250
0.43593619,-0.86565360
0.43625619,-0.86565360
0.43657619,-0.88208480
0.43689619,-0.88208480
0.43721619,-0.86003270
0.43753619,-0.89851610
0.43785619,-0.89851610
0.43817619,-0.86003270
0.43849619,-0.88208480
0.43881619,-0.86565360
0.43913619,-0.84401230
0.43945619,-0.84922250
0.43977619,-0.81197140
0.44009619,-0.79595100
0.44041619,-0.79992880
0.44073619,-0.76391020
0.44105619,-0.74788970
0.44137619,-0.71584890
0.44169619,-0.69982840
0.44201619,-0.66778760
0.44233619,-0.63574670
0.44265619,-0.60370590
0.44297619,-0.57166500
0.44329619,-0.53962420
0.44361619,-0.50758330
0.44393619,-0.47548850
0.44425619,-0.44344760
0.44457619,-0.39538630
0.44489619,-0.36334550
0.44521619,-0.31528420
0.44553619,-0.26722290
0.44585619,-0.21916160
0.44617619,-0.18712080
0.44649619,-0.13905950
0.44681619,-0.10701860
0.44713619,-0.05895733
0.44745619,-0.01089605
0.44777619,0.03716524
0.44809619,0.08522652
0.44841619,0.12987020
0.44873619,0.16532870
0.44905619,0.21339000
0.44937619,0.24543080
0.44969619,0.29349210
0.45001619,0.32553290
0.45033619,0.36401490
0.45065619,0.39523420
0.45097619,0.45369640
0.45129619,0.48573720
0.45161619,0.50450180
0.45193619,0.55138330
0.45225619,0.59793420
0.45257619,0.61382190
0.45289619,0.66201590
0.45321619,0.67626050
0.45353619,0.69187010
0.45385619,0.72308940
0.45417619,0.73869900
0.45449619,0.75430870
0.45481619,0.79017930
0.45513619,0.82222010
0.45545619,0.81674730
0.45577619,0.81674730
0.45609619,0.83235690
0.45641619,0.84796660
0.45673619,0.84796660
0.45705619,0.84796660
0.45737619,0.86357630
0.45769619,0.86357630
0.45801619,0.84796660
0.45833619,0.84796660
0.45865619,0.83235690
0.45897619,0.83235690
0.45929619,0.83235690
0.45961619,0.81674730
0.45993619,0.80113760
0.46025619,0.76991840
0.46057619,0.76991840
0.46089619,0.71925960
0.46121619,0.72308940
0.46153619,0.69187010
0.46185619,0.65846410
0.46217619,0.64504120
0.46249619,0.59821220
0.46281619,0.58260260
0.46313619,0.53687320
0.46345619,0.50450180
0.46377619,0.47602650
0.46409619,0.43042990
0.46441619,0.38483330
0.46473619,0.35443560
0.46505619,0.32403780
0.46537619,0.28596670
0.46569619,0.24804350
0.46601619,0.18724800
0.46633619,0.15685030
0.46665619,0.11125370
0.46697619,0.08085594
0.46729619,0.03525933
0.46761619,-0.01033728
0.46793619,-0.03963407
0.46825619,-0.08399834
0.46857619,-0.12836260
0.46889619,-0.17272690
0.46921619,-0.20792260
0.46953619,-0.25351920
0.46985619,-0.29911580
0.47017619,-0.32060780
0.47049619,-0.37511010
0.47081619,-0.39454820
0.47113619,-0.42412440
0.47145619,-0.46853840
0.47177619,-0.49811460
0.47209619,-0.54234890
0.47241619,-0.57274660
0.47273619,-0.58684310
0.47305619,-0.63354210
0.47337619,-0.64599550
0.47369619,-0.66078360
0.47401619,-0.69035980
0.47433619,-0.70514790
0.47465619,-0.71993600
0.47497619,-0.73472400
0.47529619,-0.76430020
0.47561619,-0.76430020
0.47593619,-0.77908830
0.47625619,-0.77908830
0.47657619,-0.79387640
0.47689619,-0.79387640
0.47721619,-0.80866450
0.47753619,-0.79387640
0.47785619,-0.80866450
0.47817619,-0.78620160
0.47849619,-0.79387640
0.47881619,-0.77908830
0.47913619,-0.77908830
0.47945619,-0.77908830
0.47977619,-0.74951210
0.48009619,-0.74951210
0.48041619,-0.71993600
0.48073619,-0.70514790
0.48105619,-0.69035980
0.48137619,-0.66078360
0.48169619,-0.62805120
0.48201619,-0.59929660
0.48233619,-0.57054190
0.48265619,-0.54178730
0.48297619,-0.51303270
0.48329619,-0.49811460
0.48361619,-0.45552350
0.48393619,-0.42672040
0.48425619,-0.38358850
0.48457619,-0.35483390
0.48489619,-0.31170200
0.48521619,-0.28294740
0.48553619,-0.23981540
0.48585619,-0.21106080
0.48617619,-0.16792890
0.48649619,-0.12479700
0.48681619,-0.09604236
0.48713619,-0.05291043
0.48745619,-0.00977851
0.48777619,0.03335342
0.48809619,0.06210804
0.48841619,0.10524000
0.48873619,0.14837190
0.48905619,0.19150380
0.48937619,0.22025840
0.48969619,0.26339040
0.49001619,0.28379790
0.49033619,0.32569750
0.49065619,0.36403150
0.49097619,0.39278610
0.49129619,0.42346320
0.49161619,0.45139630
0.49193619,0.49334290
0.49225619,0.50730940
0.49257619,0.56536220
0.49289619,0.57973950
0.49321619,0.59110860
0.49353619,0.61904160
0.49385619,0.63300820
0.49417619,0.66094120
0.49449619,0.67490780
0.49481619,0.68887430
0.49513619,0.71680730
0.49545619,0.73077390
0.49577619,0.74474040
0.49609619,0.74474040
0.49641619,0.75870690
0.49673619,0.75870690
0.49705619,0.75870690
0.49737619,0.75870690
0.49769619,0.77267350
0.49801619,0.75870690
0.49833619,0.77267350
0.49865619,0.75870690
0.49897619,0.74474040
0.49929619,0.73077390
0.49961619,0.69572480
0.49993619,0.71680730
0.50025619,0.70284080
0.50057619,0.67490780
0.50089619,0.66094120
0.50121619,0.64697470
0.50153619,0.61904160
0.50185619,0.57372310
0.50217619,0.57714210
0.50249619,0.53305580
0.50281619,0.50594430
0.50313619,0.47883280
0.50345619,0.43811990
0.50377619,0.41100840
0.50409619,0.38389700
0.50441619,0.34322970
0.50473619,0.31611820
0.50505619,0.28024890
0.50537619,0.24081400
0.50569619,0.20767220
0.50601619,0.17508920
0.50633619,0.14879930
0.50665619,0.09621939
0.50697619,0.06992946
0.50729619,0.03049456
0.50761619,-0.00894035
0.50793619,-0.04837525
0.50825619,-0.07466519
0.50857619,-0.11766570
0.50889619,-0.15353500
0.50921619,-0.19296990
0.50953619,-0.21925980
0.50985619,-0.25869470
0.51017619,-0.28498460
0.51049619,-0.32441960
0.51081619,-0.35070950
0.51113619,-0.37699940
0.51145619,-0.41647860
0.51177619,-0.44276850
0.51209619,-0.46905850
0.51241619,-0.49534840
0.51273619,-0.52163830
0.51305619,-0.54792830
0.51337619,-0.57421820
0.51369619,-0.58736320
0.51401619,-0.61365310
0.51433619,-0.62679810
0.51465619,-0.61994490
0.51497619,-0.65308800
0.51529619,-0.66623290
0.51561619,-0.65814740
0.51593619,-0.69252290
0.51625619,-0.70566790
0.51657619,-0.68361580
0.51689619,-0.68361580
0.51721619,-0.68361580
0.51753619,-0.71881290
0.51785619,-0.69635000
0.51817619,-0.70566790
0.51849619,-0.68361580
0.51881619,-0.67088160
0.51913619,-0.67088160
0.51945619,-0.65814740
0.51977619,-0.65814740
0.52009619,-0.63267900
0.52041619,-0.61994490
0.52073619,-0.60721070
0.52105619,-0.59447650
0.52137619,-0.58174230
0.52169619,-0.55627390
0.52201619,-0.53080550
0.52233619,-0.50533710
0.52265619,-0.46438910
0.52297619,-0.45206570
0.52329619,-0.42893200
0.52361619,-0.40346370
0.52393619,-0.37795240
0.52425619,-0.32879020
0.52457619,-0.30414330
0.52489619,-0.27607890
0.52521619,-0.25061050
0.52553619,-0.20555610
0.52585619,-0.18693960
0.52617619,-0.14873700
0.52649619,-0.10696880
0.52681619,-0.08232202
0.52713619,-0.04535180
0.52745619,-0.00838158
0.52777619,0.02858865
0.52809619,0.05323546
0.52841619,0.09020568
0.52873619,0.13949930
0.52905619,0.16414610
0.52937619,0.20111630
0.52969619,0.22576320
0.53001619,0.25041000
0.53033619,0.28738020
0.53065619,0.31202700
0.53097619,0.34899720
0.53129619,0.37364400
0.53161619,0.39829080
0.53193619,0.43530260
0.53225619,0.45994940
0.53257619,0.46844300
0.53289619,0.50924300
0.53321619,0.50418080
0.53353619,0.54621320
0.53385619,0.57086000
0.53417619,0.58318350
0.53449619,0.59550690
0.53481619,0.58756920
0.53513619,0.61139450
0.53545619,0.62330710
0.53577619,0.62330710
0.53609619,0.63521980
0.53641619,0.64713230
0.53673619,0.64713230
0.53705619,0.64713230
0.53737619,0.65904500
0.53769619,0.62481750
0.53801619,0.65904500
0.53833619,0.62481750
0.53865619,0.62481750
0.53897619,0.61331560
0.53929619,0.60181380
0.53961619,0.59031190
0.53993619,0.59031190
0.54025619,0.56730820
0.54057619,0.55580650
0.54089619,0.54430450
0.54121619,0.53280270
0.54153619,0.50979900
0.54185619,0.48679530
0.54217619,0.47529350
0.54249619,0.45228980
0.54281619,0.42928610
0.54313619,0.40628240
0.54345619,0.38327870
0.54377619,0.34873440
0.54409619,0.32573080
0.54441619,0.30272710
0.54473619,0.26822150
0.54505619,0.24521780
0.54537619,0.21071230
0.54569619,0.16991360
0.54601619,0.15320310
0.54633619,0.11869750
0.54665619,0.08118511
0.54697619,0.05900298
0.54729619,0.02572978
0.54761619,-0.00754342
0.54793619,-0.04081662
0.54825619,-0.07408982
0.54857619,-0.09627195
0.54889619,-0.11845410
0.54921619,-0.16281840
0.54953619,-0.18500050
0.54985619,-0.21827370
0.55017619,-0.24045580
0.55049619,-0.27372900
0.55081619,-0.30700220
0.55113619,-0.31809330
0.55145619,-0.35140380
0.55177619,-0.37358600
0.55209619,-0.40685910
0.55241619,-0.42904130
0.55273619,-0.44013230
0.55305619,-0.46231450
0.55337619,-0.48449660
0.55369619,-0.49558770
0.55401619,-0.51776980
0.55433619,-0.50927350
0.55465619,-0.51995370
0.55497619,-0.53063400
0.55529619,-0.54131430
0.55561619,-0.55199460
0.55593619,-0.56267490
0.55625619,-0.56267490
0.55657619,-0.59540720
0.55689619,-0.57335520
0.55721619,-0.57335520
0.55753619,-0.57335520
0.55785619,-0.58403550
0.55817619,-0.57335520
0.55849619,-0.57335520
0.55881619,-0.56267490
0.55913619,-0.56267490
0.55945619,-0.56267490
0.55977619,-0.54131430
0.56009619,-0.54131430
0.56041619,-0.51995370
0.56073619,-0.50927350
0.56105619,-0.49859320
0.56137619,-0.47723260
0.56169619,-0.46655230
0.56201619,-0.42806900
0.56233619,-0.40753000
0.56265619,-0.39726050
0.56297619,-0.36645190
0.56329619,-0.35974950
0.56361619,-0.32537390
0.56393619,-0.30480030
0.56425619,-0.27399180
0.56457619,-0.25345280
0.56489619,-0.23291380
0.56521619,-0.20210530
0.56553619,-0.17129670
0.56585619,-0.14048820
0.56617619,-0.11994920
0.56649619,-0.09543379
0.56681619,-0.05599889
0.56713619,-0.03779316
0.56745619,-0.00698465
0.56777619,0.02382387
0.56809619,0.05244709
0.56841619,0.07216454
0.56873619,0.10597990
0.56905619,0.13131690
0.56937619,0.16089310
0.56969619,0.18061050
0.57001619,0.21018670
0.57033619,0.22990410
0.57065619,0.24962160
0.57097619,0.27919780
0.57129619,0.29891520
0.57161619,0.31863270
0.57193619,0.34824200
0.57225619,0.35810080
0.57257619,0.38767700
0.57289619,0.40739440
0.57321619,0.40931550
0.57353619,0.43697060
0.57385619,0.45668800
0.57417619,0.46654670
0.57449619,0.45655530
0.57481619,0.49612290
0.57513619,0.50598160
0.57545619,0.51584040
0.57577619,0.49434710
0.57609619,0.50379500
0.57641619,0.50379500
0.57673619,0.51324300
0.57705619,0.51324300
0.57737619,0.51324300
0.57769619,0.52269090
0.57801619,0.51324300
0.57833619,0.51324300
0.57865619,0.51324300
0.57897619,0.50379500
0.57929619,0.49434710
0.57961619,0.49434710
0.57993619,0.48489910
0.58025619,0.46600320
0.58057619,0.45655530
0.58089619,0.44710730
0.58121619,0.43765940
0.58153619,0.41876350
0.58185619,0.40931550
0.58217619,0.39041970
0.58249619,0.37152380
0.58281619,0.32825910
0.58313619,0.31922190
0.58345619,0.29208000
0.58377619,0.28646040
0.58409619,0.25593130
0.58441619,0.24866870
0.58473619,0.21074550
0.58505619,0.19267110
0.58537619,0.16555960
0.58569619,0.13844810
0.58601619,0.12037380
0.58633619,0.09326232
0.58665619,0.06615083
0.58697619,0.04807650
0.58729619,0.02096501
0.58761619,-0.00614649
0.58793619,-0.03325798
0.58825619,-0.05133231
0.58857619,-0.07844381
0.58889619,-0.10555530
0.58921619,-0.13266680
0.58953619,-0.15074110
0.58985619,-0.17785260
0.59017619,-0.19592690
0.59049619,-0.22303840
0.59081619,-0.23015310
0.59113619,-0.25918710
0.59145619,-0.27331410
0.59177619,-0.29056690
0.59209619,-0.30781960
0.59241619,-0.32507240
0.59273619,-0.34232520
0.59305619,-0.35957790
0.59337619,-0.36820430
0.59369619,-0.38545710
0.59401619,-0.40270980
0.59433619,-0.41133620
0.59465619,-0.41996260
0.59497619,-0.42858900
0.59529619,-0.42461120
0.59561619,-0.42461120
0.59593619,-0.45446820
0.59625619,-0.43282680
0.59657619,-0.44104240
0.59689619,-0.44104240
0.59721619,-0.44104240
0.59753619,-0.44104240
0.59785619,-0.44104240
0.59817619,-0.44104240
0.59849619,-0.44104240
0.59881619,-0.43282680
0.59913619,-0.43282680
0.59945619,-0.42461120
0.59977619,-0.41639560
0.60009619,-0.40818000
0.60041619,-0.39996440
0.60073619,-0.39174880
0.60105619,-0.38353320
0.60137619,-0.36710200
0.60169619,-0.35888640
0.60201619,-0.34245520
0.60233619,-0.32602400
0.60265619,-0.30959280
0.60297619,-0.27850350
0.60329619,-0.26289380
0.60361619,-0.26029910
0.60393619,-0.24384020
0.60425619,-0.20823380
0.60457619,-0.19262410
0.60489619,-0.16920960
0.60521619,-0.15360000
0.60553619,-0.13018550
0.60585619,-0.11239060
0.60617619,-0.09116141
0.60649619,-0.06774693
0.60681619,-0.05213728
0.60713619,-0.02872280
0.60745619,-0.00530833
0.60777619,0.01030132
0.60809619,0.04152061
0.60841619,0.05713027
0.60873619,0.08054474
0.60905619,0.10395920
0.60937619,0.11956890
0.60969619,0.13545790
0.61001619,0.15859300
0.61033619,0.18200750
0.61065619,0.19761710
0.61097619,0.20939830
0.61129619,0.22418640
0.61161619,0.25225090
0.61193619,0.27569160
0.61225619,0.26857560
0.61257619,0.30691090
0.61289619,0.29815180
0.61321619,0.32033390
0.61353619,0.32772790
0.61385619,0.34251600
0.61417619,0.34991010
0.61449619,0.35730410
0.61481619,0.36469820
0.61513619,0.37948630
0.61545619,0.38688030
0.61577619,0.38688030
0.61609619,0.39427440
0.61641619,0.40166840
0.61673619,0.40166840
0.61705619,0.40166840
0.61737619,0.40906240
0.61769619,0.40906240
0.61801619,0.40166840
0.61833619,0.40166840
0.61865619,0.39427440
0.61897619,0.37237020
0.61929619,0.38688030
0.61961619,0.35840370
0.61993619,0.35840370
0.62025619,0.34443720
0.62057619,0.33745390
0.62089619,0.33047060
0.62121619,0.31650410
0.62153619,0.30952080
0.62185619,0.30253760
0.62217619,0.28857100
0.62249619,0.27460450
0.62281619,0.24530630
0.62313619,0.24667150
0.62345619,0.23270490
0.62377619,0.21173160
0.62409619,0.19776510
0.62441619,0.17681530
0.62473619,0.15326940
0.62505619,0.14012450
0.62537619,0.12040700
0.62569619,0.10726200
0.62601619,0.08754460
0.62633619,0.06782714
0.62665619,0.04810970
0.62697619,0.02839224
0.62729619,0.01524728
0.62761619,-0.00447017
0.62793619,-0.02418762
0.62825619,-0.04390508
0.62857619,-0.05705004
0.62889619,-0.07676750
0.62921619,-0.09648495
0.62953619,-0.10962990
0.62985619,-0.12934740
0.63017619,-0.14249230
0.63049619,-0.16220980
0.63081619,-0.17535470
0.63113619,-0.18849970
0.63145619,-0.20823930
0.63177619,-0.22138430
0.63209619,-0.24110170
0.63241619,-0.23219460
0.63273619,-0.24451800
0.63305619,-0.25684140
0.63337619,-0.26300310
0.63369619,-0.27532650
0.63401619,-0.28764990
0.63433619,-0.29381160
0.63465619,-0.29997330
0.63497619,-0.30613500
0.63529619,-0.31229670
0.63561619,-0.31845840
0.63593619,-0.32462010
0.63625619,-0.32462010
0.63657619,-0.32462010
0.63689619,-0.33078180
0.63721619,-0.33078180
0.63753619,-0.33078180
0.63785619,-0.33694350
0.63817619,-0.33694350
0.63849619,-0.33078180
0.63881619,-0.32462010
0.63913619,-0.32462010
0.63945619,-0.32462010
0.63977619,-0.31845840
0.64009619,-0.30613500
0.64041619,-0.29997330
0.64073619,-0.29381160
0.64105619,-0.26272230
0.64137619,-0.27532650
0.64169619,-0.26916480
0.64201619,-0.23971860
0.64233619,-0.22821680
0.64265619,-0.23835630
0.64297619,-0.20521310
0.64329619,-0.19371130
0.64361619,-0.18220940
0.64393619,-0.17068820
0.64425619,-0.15343540
0.64457619,-0.14193360
0.64489619,-0.12468080
0.64521619,-0.11317890
0.64553619,-0.09592618
0.64585619,-0.08442433
0.64617619,-0.06717156
0.64649619,-0.04991879
0.64681619,-0.03266602
0.64713619,-0.02116417
0.64745619,-0.00391140
0.64777619,0.01334137
0.64809619,0.03059414
0.64841619,0.04209599
0.64873619,0.05934875
0.64905619,0.07660153
0.64937619,0.08181027
0.64969619,0.09783071
0.65001619,0.11685800
0.65033619,0.12453140
0.65065619,0.14561260
0.65097619,0.16286540
0.65129619,0.16725260
0.65161619,0.17795080
0.65193619,0.18863110
0.65225619,0.19397130
0.65257619,0.20999170
0.65289619,0.21533180
0.65321619,0.23135230
0.65353619,0.23669240
0.65385619,0.24737270
0.65417619,0.23327340
0.65449619,0.25805300
0.65481619,0.26339310
0.65513619,0.27407340
0.65545619,0.25792020
0.65577619,0.25792020
0.65609619,0.28475370
0.65641619,0.26777890
0.65673619,0.26777890
0.65705619,0.26777890
0.65737619,0.26777890
0.65769619,0.26777890
0.65801619,0.26777890
0.65833619,0.26777890
0.65865619,0.26777890
0.65897619,0.26284950
0.65929619,0.26284950
0.65961619,0.25792020
0.65993619,0.25299080
0.66025619,0.24313210
0.66057619,0.23820270
0.66089619,0.23327340
0.66121619,0.22834400
0.66153619,0.21848530
0.66185619,0.21355590
0.66217619,0.20369720
0.66249619,0.19383850
0.66281619,0.18397970
0.66313619,0.17412100
0.66345619,0.16426230
0.66377619,0.14152140
0.66409619,0.13959890
0.66441619,0.11440990
0.66473619,0.10537270
0.66505619,0.09633557
0.66537619,0.08277982
0.66569619,0.07374266
0.66601619,0.06018691
0.66633619,0.04663116
0.66665619,0.03307541
0.66697619,0.02403825
0.66729619,0.01048250
0.66761619,-0.00307325
0.66793619,-0.01662899
0.66825619,-0.03018474
0.66857619,-0.03922191
0.66889619,-0.05277765
0.66921619,-0.06633341
0.66953619,-0.07537057
0.66985619,-0.08892631
0.67017619,-0.08905771
0.67049619,-0.11151920
0.67081619,-0.12055640
0.67113619,-0.12959360
0.67145619,-0.14316450
0.67177619,-0.15220170
0.67209619,-0.15068860
0.67241619,-0.15479640
0.67273619,-0.17931320
0.67305619,-0.16711980
0.67337619,-0.19286890
0.67369619,-0.20190610
0.67401619,-0.19176660
0.67433619,-0.19587440
0.67465619,-0.19998220
0.67497619,-0.20819780
0.67529619,-0.22901760
0.67561619,-0.21230560
0.67593619,-0.21641340
0.67625619,-0.21641340
0.67657619,-0.22052120
0.67689619,-0.22052120
0.67721619,-0.22052120
0.67753619,-0.22052120
0.67785619,-0.22052120
0.67817619,-0.22052120
0.67849619,-0.22052120
0.67881619,-0.21641340
0.67913619,-0.21641340
0.67945619,-0.21230560
0.67977619,-0.21230560
0.68009619,-0.20409000
0.68041619,-0.19998220
0.68073619,-0.19587440
0.68105619,-0.19176660
0.68137619,-0.18355100
0.68169619,-0.17944320
0.68201619,-0.17122760
0.68233619,-0.16301200
0.68265619,-0.15479640
0.68297619,-0.14658080
0.68329619,-0.12452870
0.68361619,-0.13014960
0.68393619,-0.12192010
0.68425619,-0.09863705
0.68457619,-0.09124301
0.68489619,-0.08015194
0.68521619,-0.07275789
0.68553619,-0.06166683
0.68585619,-0.06030310
0.68617619,-0.04318172
0.68649619,-0.03565628
0.68681619,-0.02469661
0.68713619,-0.01360554
0.68745619,-0.00223509
0.68777619,0.00857659
0.68809619,0.01597064
0.68841619,0.02706170
0.68873619,0.03815277
0.68905619,0.04377230
0.68937619,0.05034478
0.68969619,0.06772895
0.69001619,0.06677599
0.69033619,0.08621406
0.69065619,0.09360810
0.69097619,0.09306592
0.69129619,0.10292470
0.69161619,0.10621090
0.69193619,0.11608070
0.69225619,0.12265320
0.69257619,0.12922570
0.69289619,0.13251190
0.69321619,0.13908440
0.69353619,0.14565690
0.69385619,0.15222930
0.69417619,0.15551560
0.69449619,0.15880180
0.69481619,0.16208810
0.69513619,0.16866060
0.69545619,0.16866060
0.69577619,0.17523300
0.69609619,0.17523300
0.69641619,0.15332890
0.69673619,0.17851930
0.69705619,0.15620440
0.69737619,0.17851930
0.69769619,0.18180550
0.69801619,0.15620440
0.69833619,0.15907980
0.69865619,0.15620440
0.69897619,0.15332890
0.69929619,0.15332890
0.69961619,0.14757800
0.69993619,0.14757800
0.70025619,0.14470250
0.70057619,0.13895160
0.70089619,0.13607610
0.70121619,0.13320070
0.70153619,0.12744980
0.70185619,0.12457430
0.70217619,0.11882340
0.70249619,0.11307240
0.70281619,0.10732150
0.70313619,0.10157060
0.70345619,0.09581967
0.70377619,0.09005908
0.70409619,0.08143269
0.70441619,0.07280631
0.70473619,0.06705538
0.70505619,0.06130446
0.70537619,0.05267807
0.70569619,0.04692715
0.70601619,0.03830076
0.70633619,0.02967438
0.70665619,0.02104799
0.70697619,0.01529707
0.70729619,0.00667068
0.70761619,-0.00167632
0.70793619,-0.01058209
0.70825619,-0.01920847
0.70857619,-0.02139376
0.70889619,-0.03071032
0.70921619,-0.03371717
