Время,A * B
0.35175070,-0.73532710
0.35207070,-0.75340130
0.35239070,-0.78955000
0.35271070,-0.80762430
0.35303070,-0.84377300
0.35335070,-0.86184730
0.35367070,-0.89799600
0.35399070,-0.91607030
0.35431070,-0.93414470
0.35463070,-0.93414470
0.35495070,-0.95221900
0.35527070,-0.95221900
0.35559070,-0.97029330
0.35591070,-0.97029330
0.35623070,-0.97029330
0.35655070,-0.98836770
0.35687070,-0.98836770
0.35719070,-0.97029330
0.35751070,-0.97029330
0.35783070,-0.95221900
0.35815070,-0.95221900
0.35847070,-0.93414470
0.35879070,-0.93414470
0.35911070,-0.87758700
0.35943070,-0.85992350
0.35975070,-0.86184730
0.36007070,-0.82459630
0.36039070,-0.80762430
0.36071070,-0.77147570
0.36103070,-0.75340130
0.36135070,-0.71725270
0.36167070,-0.68110410
0.36199070,-0.64495540
0.36231070,-0.59497020
0.36263070,-0.57265810
0.36295070,-0.53644850
0.36327070,-0.48222550
0.36359070,-0.43593880
0.36391070,-0.39185390
0.36423070,-0.33763090
0.36455070,-0.30148230
0.36487070,-0.24163970
0.36519070,-0.20631270
0.36551070,-0.15332200
0.36583070,-0.12073900
0.36615070,-0.06500424
0.36647070,-0.01201359
0.36679070,0.04193001
0.36711070,0.09396771
0.36743070,0.14695840
0.36775070,0.18652460
0.36807070,0.23527610
0.36839070,0.27689630
0.36871070,0.33111930
0.36903070,0.36726790
0.36935070,0.41191160
0.36967070,0.44723870
0.36999070,0.50022940
0.37031070,0.53555640
0.37063070,0.60229510
0.37095070,0.63844380
0.37127070,0.65926070
0.37159070,0.69458790
0.37191070,0.72991500
0.37223070,0.76524210
0.37255070,0.78290560
0.37287070,0.80056920
0.37319070,0.83589630
0.37351070,0.85355990
0.37383070,0.89148440
0.37415070,0.90655050
0.37447070,0.92421410
0.37479070,0.92421410
0.37511070,0.94187760
0.37543070,0.94187760
0.37575070,0.95954110
0.37607070,0.97720470
0.37639070,0.97720470
0.37671070,0.95954110
0.37703070,0.95954110
0.37735070,0.95954110
0.37767070,0.94187760
0.37799070,0.94187760
0.37831070,0.94187760
0.37863070,0.90655050
0.37895070,0.90655050
0.37927070,0.87122340
0.37959070,0.85355990
0.37991070,0.83589630
0.38023070,0.80056920
0.38055070,0.78290560
0.38087070,0.74757860
0.38119070,0.71225140
0.38151070,0.67692430
0.38183070,0.64159720
0.38215070,0.62393370
0.38247070,0.58860660
0.38279070,0.53555640
0.38311070,0.48256580
0.38343070,0.44723870
0.38375070,0.41191160
0.38407070,0.35892100
0.38439070,0.32359390
0.38471070,0.27060320
0.38503070,0.21761250
0.38535070,0.18228550
0.38567070,0.12929480
0.38599070,0.07630416
0.38631070,0.04097706
0.38663070,-0.01201359
0.38695070,-0.06500424
0.38727070,-0.11799490
0.38759070,-0.15332200
0.38791070,-0.20631270
0.38823070,-0.25930330
0.38855070,-0.29463040
0.38887070,-0.34762110
0.38919070,-0.38294810
0.38951070,-0.43593880
0.38983070,-0.48892950
0.39015070,-0.49481170
0.39047070,-0.55964310
0.39079070,-0.59497020
0.39111070,-0.64796080
0.39143070,-0.66562440
0.39175070,-0.70095150
0.39207070,-0.73627870
0.39239070,-0.77160570
0.39271070,-0.78926930
0.39303070,-0.82459630
0.39335070,-0.84225990
0.39367070,-0.85992350
0.39399070,-0.87758700
0.39431070,-0.89525060
0.39463070,-0.91291420
0.39495070,-0.90893630
0.39527070,-0.93057770
0.39559070,-0.94824120
0.39591070,-0.94344190
0.39623070,-0.96590480
0.39655070,-0.96590480
0.39687070,-0.92618910
0.39719070,-0.92618910
0.39751070,-0.94824120
0.39783070,-0.93057770
0.39815070,-0.90893630
0.39847070,-0.89168360
0.39879070,-0.89168360
0.39911070,-0.85717800
0.39943070,-0.85992350
0.39975070,-0.82267250
0.40007070,-0.78816690
0.40039070,-0.77091420
0.40071070,-0.73640860
0.40103070,-0.70190310
0.40135070,-0.68465030
0.40167070,-0.65014480
0.40199070,-0.61563920
0.40231070,-0.58113370
0.40263070,-0.52937540
0.40295070,-0.49481170
0.40327070,-0.46030620
0.40359070,-0.42580070
0.40391070,-0.37404240
0.40423070,-0.33953680
0.40455070,-0.28777850
0.40487070,-0.23602020
0.40519070,-0.20151470
0.40551070,-0.14975640
0.40583070,-0.09799806
0.40615070,-0.06349251
0.40647070,0.00551856
0.40679070,0.04002411
0.40711070,0.09178241
0.40743070,0.12628800
0.40775070,0.19529900
0.40807070,0.22980460
0.40839070,0.28156290
0.40871070,0.31606840
0.40903070,0.36782670
0.40935070,0.40233230
0.40967070,0.43683780
0.40999070,0.48859610
0.41031070,0.52310160
0.41063070,0.57491800
0.41095070,0.60942360
0.41127070,0.64392910
0.41159070,0.67843470
0.41191070,0.71294020
0.41223070,0.74744580
0.41255070,0.76469850
0.41287070,0.79920410
0.41319070,0.81645680
0.41351070,0.83370960
0.41383070,0.86821510
0.41415070,0.88546790
0.41447070,0.88546790
0.41479070,0.91997340
0.41511070,0.91997340
0.41543070,0.93722620
0.41575070,0.93722620
0.41607070,0.93722620
0.41639070,0.95447900
0.41671070,0.91491130
0.41703070,0.95447900
0.41735070,0.93722620
0.41767070,0.91997340
0.41799070,0.89806940
0.41831070,0.90272070
0.41863070,0.88122740
0.41895070,0.86438540
0.41927070,0.84754340
0.41959070,0.81385940
0.41991070,0.79701740
0.42023070,0.76333340
0.42055070,0.74649140
0.42087070,0.71280750
0.42119070,0.67912350
0.42151070,0.66228150
0.42183070,0.62859750
0.42215070,0.57807150
0.42247070,0.54433080
0.42279070,0.51064680
0.42311070,0.46532960
0.42343070,0.42643690
0.42375070,0.39275290
0.42407070,0.34222700
0.42439070,0.28458630
0.42471070,0.25172390
0.42503070,0.21886150
0.42535070,0.16956790
0.42567070,0.12328110
0.42599070,0.07275513
0.42631070,0.03811819
0.42663070,-0.01145482
0.42695070,-0.06046906
0.42727070,-0.10976270
0.42759070,-0.15905630
0.42791070,-0.19671670
0.42823070,-0.24121240
0.42855070,-0.28092670
0.42887070,-0.32336840
0.42919070,-0.37266200
0.42951070,-0.40552450
0.42983070,-0.43838690
0.43015070,-0.48768050
0.43047070,-0.52059820
0.43079070,-0.56989190
0.43111070,-0.58632310
0.43143070,-0.61918550
0.43175070,-0.66847910
0.43207070,-0.68491040
0.43239070,-0.70134160
0.43271070,-0.73420400
0.43303070,-0.76706640
0.43335070,-0.78349760
0.43367070,-0.79992880
0.43399070,-0.81636000
0.43431070,-0.84922250
0.43463070,-0.84922250
0.43495070,-0.86565360
0.43527070,-0.86565360
0.43559070,-0.88208480
0.43591070,-0.88208480
0.43623070,-0.89851610
0.43655070,-0.88208480
0.43687070,-0.88208480
0.43719070,-0.86003270
0.43751070,-0.88208480
0.43783070,-0.86565360
0.43815070,-0.86565360
0.43847070,-0.82799180
0.43879070,-0.81197140
0.43911070,-0.81197140
0.43943070,-0.79992880
0.43975070,-0.76391020
0.44007070,-0.74788970
0.44039070,-0.71584890
0.44071070,-0.71777270
0.44103070,-0.65176710
0.44135070,-0.63574670
0.44167070,-0.60370590
0.44199070,-0.58632310
0.44231070,-0.52360370
0.44263070,-0.50758330
0.44295070,-0.45946800
0.44327070,-0.42742720
0.44359070,-0.39538630
0.44391070,-0.34732500
0.44423070,-0.31528420
0.44455070,-0.26722290
0.44487070,-0.21916160
0.44519070,-0.18712080
0.44551070,-0.13905950
0.44583070,-0.10701860
0.44615070,-0.04293691
0.44647070,0.00512438
0.44679070,0.03716524
0.44711070,0.08522652
0.44743070,0.13328780
0.44775070,0.16532870
0.44807070,0.21339000
0.44839070,0.26145120
0.44871070,0.29349210
0.44903070,0.34155340
0.44935070,0.36401490
0.44967070,0.40563510
0.44999070,0.44206320
0.45031070,0.50175770
0.45063070,0.51777810
0.45095070,0.56589340
0.45127070,0.58260260
0.45159070,0.62997500
0.45191070,0.64504120
0.45223070,0.69405670
0.45255070,0.69187010
0.45287070,0.72308940
0.45319070,0.73869900
0.45351070,0.75430870
0.45383070,0.76991840
0.45415070,0.80113760
0.45447070,0.80113760
0.45479070,0.81674730
0.45511070,0.83235690
0.45543070,0.84796660
0.45575070,0.84796660
0.45607070,0.84796660
0.45639070,0.86357630
0.45671070,0.86357630
0.45703070,0.86357630
0.45735070,0.84796660
0.45767070,0.84796660
0.45799070,0.83235690
0.45831070,0.81674730
0.45863070,0.78005500
0.45895070,0.78552800
0.45927070,0.76991840
0.45959070,0.75430870
0.45991070,0.73869900
0.46023070,0.70747980
0.46055070,0.69187010
0.46087070,0.66065080
0.46119070,0.64504120
0.46151070,0.59821220
0.46183070,0.58260260
0.46215070,0.53687320
0.46247070,0.49122540
0.46279070,0.46082760
0.46311070,0.41523100
0.46343070,0.39523420
0.46375070,0.35443560
0.46407070,0.30883900
0.46439070,0.27844120
0.46471070,0.23284460
0.46503070,0.20244690
0.46535070,0.15685030
0.46567070,0.10824680
0.46599070,0.06565706
0.46631070,0.03525933
0.46663070,-0.01005789
0.46695070,-0.05593388
0.46727070,-0.10153050
0.46759070,-0.13192820
0.46791070,-0.17752480
0.46823070,-0.22312140
0.46855070,-0.26145540
0.46887070,-0.29103160
0.46919070,-0.33539580
0.46951070,-0.36497200
0.46983070,-0.39454820
0.47015070,-0.43891250
0.47047070,-0.48155340
0.47079070,-0.49811460
0.47111070,-0.54247890
0.47143070,-0.57205500
0.47175070,-0.58684310
0.47207070,-0.61641930
0.47239070,-0.64599550
0.47271070,-0.66078360
0.47303070,-0.69035980
0.47335070,-0.70514790
0.47367070,-0.71993600
0.47399070,-0.74951210
0.47431070,-0.74951210
0.47463070,-0.77908830
0.47495070,-0.77908830
0.47527070,-0.77908830
0.47559070,-0.79387640
0.47591070,-0.79387640
0.47623070,-0.80866450
0.47655070,-0.80866450
0.47687070,-0.80866450
0.47719070,-0.79387640
0.47751070,-0.77182420
0.47783070,-0.77908830
0.47815070,-0.77908830
0.47847070,-0.74306960
0.47879070,-0.72869230
0.47911070,-0.73472400
0.47943070,-0.71993600
0.47975070,-0.68556040
0.48007070,-0.67557170
0.48039070,-0.64242850
0.48071070,-0.62805120
0.48103070,-0.61641930
0.48135070,-0.57054190
0.48167070,-0.54178730
0.48199070,-0.51303270
0.48231070,-0.46990080
0.48263070,-0.45552350
0.48295070,-0.42672040
0.48327070,-0.38358850
0.48359070,-0.35483390
0.48391070,-0.31170200
0.48423070,-0.28294740
0.48455070,-0.23981540
0.48487070,-0.19668350
0.48519070,-0.15355160
0.48551070,-0.12479700
0.48583070,-0.08166505
0.48615070,-0.03853312
0.48647070,-0.00977851
0.48679070,0.03335342
0.48711070,0.07648534
0.48743070,0.10524000
0.48775070,0.16274920
0.48807070,0.19150380
0.48839070,0.23463570
0.48871070,0.25586490
0.48903070,0.30652230
0.48935070,0.32569750
0.48967070,0.36403150
0.48999070,0.40716340
0.49031070,0.42346320
0.49063070,0.46540980
0.49095070,0.50785300
0.49127070,0.52127590
0.49159070,0.56536220
0.49191070,0.59411690
0.49223070,0.60507510
0.49255070,0.61904160
0.49287070,0.64697470
0.49319070,0.66094120
0.49351070,0.67490780
0.49383070,0.68887430
0.49415070,0.71680730
0.49447070,0.73077390
0.49479070,0.73077390
0.49511070,0.74474040
0.49543070,0.74474040
0.49575070,0.75870690
0.49607070,0.75870690
0.49639070,0.75870690
0.49671070,0.77267350
0.49703070,0.75870690
0.49735070,0.75870690
0.49767070,0.75870690
0.49799070,0.74474040
0.49831070,0.70928060
0.49863070,0.71680730
0.49895070,0.71680730
0.49927070,0.70284080
0.49959070,0.67490780
0.49991070,0.66094120
0.50023070,0.62794610
0.50055070,0.61904160
0.50087070,0.60507510
0.50119070,0.57714210
0.50151070,0.53305580
0.50183070,0.49238860
0.50215070,0.46527710
0.50247070,0.43811990
0.50279070,0.41100840
0.50311070,0.37034120
0.50343070,0.34322970
0.50375070,0.31611820
0.50407070,0.28900670
0.50439070,0.24833950
0.50471070,0.20137910
0.50503070,0.17508920
0.50535070,0.13565430
0.50567070,0.09621939
0.50599070,0.05855901
0.50631070,0.01734959
0.50663070,-0.00894035
0.50695070,-0.04837525
0.50727070,-0.08781015
0.50759070,-0.11410010
0.50791070,-0.15353500
0.50823070,-0.19296990
0.50855070,-0.21925980
0.50887070,-0.25869470
0.50919070,-0.28498460
0.50951070,-0.32441960
0.50983070,-0.35070950
0.51015070,-0.37699940
0.51047070,-0.41647860
0.51079070,-0.44276850
0.51111070,-0.46905850
0.51143070,-0.50849340
0.51175070,-0.52163830
0.51207070,-0.54792830
0.51239070,-0.57421820
0.51271070,-0.58736320
0.51303070,-0.61365310
0.51335070,-0.62679810
0.51367070,-0.61994490
0.51399070,-0.66623290
0.51431070,-0.67937800
0.51463070,-0.67937800
0.51495070,-0.67088160
0.51527070,-0.70566790
0.51559070,-0.68361580
0.51591070,-0.68361580
0.51623070,-0.70566790
0.51655070,-0.69635000
0.51687070,-0.69635000
0.51719070,-0.69635000
0.51751070,-0.68361580
0.51783070,-0.67088160
0.51815070,-0.67088160
0.51847070,-0.65814740
0.51879070,-0.64541320
0.51911070,-0.63267900
0.51943070,-0.61994490
0.51975070,-0.60721070
0.52007070,-0.59447650
0.52039070,-0.56900810
0.52071070,-0.54353970
0.52103070,-0.53080550
0.52135070,-0.50533710
0.52167070,-0.47986880
0.52199070,-0.45440040
0.52231070,-0.41619780
0.52263070,-0.39044870
0.52295070,-0.35343700
0.52327070,-0.33974980
0.52359070,-0.31428150
0.52391070,-0.27607890
0.52423070,-0.24252630
0.52455070,-0.21240800
0.52487070,-0.16858590
0.52519070,-0.13161570
0.52551070,-0.10696880
0.52583070,-0.08232202
0.52615070,-0.03302839
0.52647070,-0.00838158
0.52679070,0.02858865
0.52711070,0.06555887
0.52743070,0.09020568
0.52775070,0.13949930
0.52807070,0.16414610
0.52839070,0.20111630
0.52871070,0.22576320
0.52903070,0.26273340
0.52935070,0.28738020
0.52967070,0.32435040
0.52999070,0.33736400
0.53031070,0.37364400
0.53063070,0.39829080
0.53095070,0.42079250
0.53127070,0.45994940
0.53159070,0.48459620
0.53191070,0.49226820
0.53223070,0.51609350
0.53255070,0.52800610
0.53287070,0.55853660
0.53319070,0.56374390
0.53351070,0.57565670
0.53383070,0.58756920
0.53415070,0.61139450
0.53447070,0.62330710
0.53479070,0.62330710
0.53511070,0.61331560
0.53543070,0.62481750
0.53575070,0.64713230
0.53607070,0.62481750
0.53639070,0.62481750
0.53671070,0.64713230
0.53703070,0.64713230
0.53735070,0.62481750
0.53767070,0.63521980
0.53799070,0.63521980
0.53831070,0.60181380
0.53863070,0.60181380
0.53895070,0.57881010
0.53927070,0.58756920
0.53959070,0.55580650
0.53991070,0.54430450
0.54023070,0.52130090
0.54055070,0.50979900
0.54087070,0.48679530
0.54119070,0.46379160
0.54151070,0.44078800
0.54183070,0.41778420
0.54215070,0.40628240
0.54247070,0.37173810
0.54279070,0.34873440
0.54311070,0.31409750
0.54343070,0.29122520
0.54375070,0.26822150
0.54407070,0.23371600
0.54439070,0.20318680
0.54471070,0.16991360
0.54503070,0.15320310
0.54535070,0.11869750
0.54567070,0.08419197
0.54599070,0.04791191
0.54631070,0.02572978
0.54663070,-0.00754342
0.54695070,-0.04081662
0.54727070,-0.07408982
0.54759070,-0.09627195
0.54791070,-0.12954520
0.54823070,-0.16281840
0.54855070,-0.19609150
0.54887070,-0.21827370
0.54919070,-0.24045580
0.54951070,-0.27372900
0.54983070,-0.30700220
0.55015070,-0.32918430
0.55047070,-0.35140380
0.55079070,-0.37358600
0.55111070,-0.40685910
0.55143070,-0.41795020
0.55175070,-0.44013230
0.55207070,-0.46231450
0.55239070,-0.48449660
0.55271070,-0.49558770
0.55303070,-0.51776980
0.55335070,-0.50927350
0.55367070,-0.51995370
0.55399070,-0.53063400
0.55431070,-0.55199460
0.55463070,-0.55199460
0.55495070,-0.56267490
0.55527070,-0.58431620
0.55559070,-0.57335520
0.55591070,-0.57335520
0.55623070,-0.57335520
0.55655070,-0.58403550
0.55687070,-0.57335520
0.55719070,-0.57335520
0.55751070,-0.57335520
0.55783070,-0.56267490
0.55815070,-0.56267490
0.55847070,-0.55199460
0.55879070,-0.54131430
0.55911070,-0.53063400
0.55943070,-0.51995370
0.55975070,-0.50927350
0.56007070,-0.48791290
0.56039070,-0.45887750
0.56071070,-0.44860800
0.56103070,-0.42806900
0.56135070,-0.40753000
0.56167070,-0.40247060
0.56199070,-0.36645190
0.56231070,-0.33564340
0.56263070,-0.32537390
0.56295070,-0.29453080
0.56327070,-0.27399180
0.56359070,-0.25345280
0.56391070,-0.22264430
0.56423070,-0.19402100
0.56455070,-0.17129670
0.56487070,-0.14472740
0.56519070,-0.11515120
0.56551070,-0.08914069
0.56583070,-0.05599889
0.56615070,-0.03628144
0.56647070,-0.00670526
0.56679070,0.02287092
0.56711070,0.05244709
0.56743070,0.07216454
0.56775070,0.11159940
0.56807070,0.13131690
0.56839070,0.15103430
0.56871070,0.18061050
0.56903070,0.21018670
0.56935070,0.22990410
0.56967070,0.24962160
0.56999070,0.27919780
0.57031070,0.29891520
0.57063070,0.31863270
0.57095070,0.34824200
0.57127070,0.36795950
0.57159070,0.38767700
0.57191070,0.40739440
0.57223070,0.42711180
0.57255070,0.41876350
0.57287070,0.45668800
0.57319070,0.44710730
0.57351070,0.47640550
0.57383070,0.49612290
0.57415070,0.48489910
0.57447070,0.48489910
0.57479070,0.49434710
0.57511070,0.50379500
0.57543070,0.50379500
0.57575070,0.51324300
0.57607070,0.52269090
0.57639070,0.52269090
0.57671070,0.51324300
0.57703070,0.51324300
0.57735070,0.51324300
0.57767070,0.50379500
0.57799070,0.50379500
0.57831070,0.49434710
0.57863070,0.49434710
0.57895070,0.48489910
0.57927070,0.46600320
0.57959070,0.45655530
0.57991070,0.44710730
0.58023070,0.41863070
0.58055070,0.41876350
0.58087070,0.39986760
0.58119070,0.39041970
0.58151070,0.37152380
0.58183070,0.33729620
0.58215070,0.31922190
0.58247070,0.30114760
0.58279070,0.27400560
0.58311070,0.26756460
0.58343070,0.22881980
0.58375070,0.21074550
0.58407070,0.20142890
0.58439070,0.16555960
0.58471070,0.13844810
0.58503070,0.12037380
0.58535070,0.09326232
0.58567070,0.06615083
0.58599070,0.03903934
0.58631070,0.02096501
0.58663070,-0.00614649
0.58695070,-0.03325798
0.58727070,-0.06036948
0.58759070,-0.07844381
0.58791070,-0.10555530
0.58823070,-0.13266680
0.58855070,-0.15074110
0.58887070,-0.17785260
0.58919070,-0.20496410
0.58951070,-0.22303840
0.58983070,-0.25014990
0.59015070,-0.26822430
0.59047070,-0.27331410
0.59079070,-0.30440340
0.59111070,-0.30781960
0.59143070,-0.33369880
0.59175070,-0.34232520
0.59207070,-0.35957790
0.59239070,-0.37683070
0.59271070,-0.38545710
0.59303070,-0.40270980
0.59335070,-0.41133620
0.59367070,-0.39996440
0.59399070,-0.42858900
0.59431070,-0.41639560
0.59463070,-0.42461120
0.59495070,-0.45446820
0.59527070,-0.43282680
0.59559070,-0.44104240
0.59591070,-0.44104240
0.59623070,-0.44925810
0.59655070,-0.44925810
0.59687070,-0.44104240
0.59719070,-0.44104240
0.59751070,-0.44104240
0.59783070,-0.43282680
0.59815070,-0.43282680
0.59847070,-0.42461120
0.59879070,-0.41639560
0.59911070,-0.41639560
0.59943070,-0.39996440
0.59975070,-0.39174880
0.60007070,-0.38353320
0.60039070,-0.36710200
0.60071070,-0.35067080
0.60103070,-0.34245520
0.60135070,-0.30972280
0.60167070,-0.30959280
0.60199070,-0.30137710
0.60231070,-0.26289380
0.60263070,-0.24728420
0.60295070,-0.22384340
0.60327070,-0.21919340
0.60359070,-0.19262410
0.60391070,-0.16920960
0.60423070,-0.14579520
0.60455070,-0.13018550
0.60487070,-0.10677110
0.60519070,-0.09116141
0.60551070,-0.06774693
0.60583070,-0.04433246
0.60615070,-0.02872280
0.60647070,-0.00530833
0.60679070,0.02591097
0.60711070,0.04152061
0.60743070,0.05713027
0.60775070,0.08834956
0.60807070,0.10395920
0.60839070,0.12737370
0.60871070,0.15078820
0.60903070,0.15859300
0.60935070,0.18200750
0.60967070,0.19761710
0.60999070,0.20939830
0.61031070,0.23158050
0.61063070,0.26008200
0.61095070,0.26118160
0.61127070,0.27596960
0.61159070,0.29075770
0.61191070,0.30554580
0.61223070,0.32033390
0.61255070,0.32772790
0.61287070,0.33512200
0.61319070,0.34991010
0.61351070,0.35730410
0.61383070,0.37209220
0.61415070,0.37948630
0.61447070,0.38688030
0.61479070,0.39427440
0.61511070,0.39427440
0.61543070,0.40166840
0.61575070,0.40166840
0.61607070,0.40906240
0.61639070,0.40906240
0.61671070,0.40166840
0.61703070,0.40906240
0.61735070,0.40166840
0.61767070,0.39427440
0.61799070,0.37237020
0.61831070,0.36538690
0.61863070,0.35840370
0.61895070,0.37948630
0.61927070,0.36469820
0.61959070,0.33745390
0.61991070,0.33047060
0.62023070,0.32348730
0.62055070,0.29131370
0.62087070,0.29555430
0.62119070,0.28857100
0.62151070,0.27460450
0.62183070,0.26063800
0.62215070,0.23968820
0.62247070,0.21242180
0.62279070,0.19927680
0.62311070,0.19776510
0.62343070,0.17681530
0.62375070,0.15326940
0.62407070,0.13355200
0.62439070,0.12040700
0.62471070,0.10068960
0.62503070,0.08754460
0.62535070,0.06782714
0.62567070,0.04810970
0.62599070,0.02839224
0.62631070,0.00867479
0.62663070,-0.00447017
0.62695070,-0.02418762
0.62727070,-0.04390508
0.62759070,-0.05705004
0.62791070,-0.07676750
0.62823070,-0.09648495
0.62855070,-0.11620240
0.62887070,-0.12934740
0.62919070,-0.14249230
0.62951070,-0.16220980
0.62983070,-0.17535470
0.63015070,-0.18849970
0.63047070,-0.19522430
0.63079070,-0.22138430
0.63111070,-0.23452920
0.63143070,-0.23219460
0.63175070,-0.24451800
0.63207070,-0.27396410
0.63239070,-0.26916480
0.63271070,-0.27532650
0.63303070,-0.28764990
0.63335070,-0.29381160
0.63367070,-0.29997330
0.63399070,-0.31229670
0.63431070,-0.31229670
0.63463070,-0.31845840
0.63495070,-0.32462010
0.63527070,-0.33078180
0.63559070,-0.33078180
0.63591070,-0.33078180
0.63623070,-0.33078180
0.63655070,-0.33694350
0.63687070,-0.33078180
0.63719070,-0.33078180
0.63751070,-0.32462010
0.63783070,-0.32462010
0.63815070,-0.30297880
0.63847070,-0.31845840
0.63879070,-0.31229670
0.63911070,-0.30613500
0.63943070,-0.29997330
0.63975070,-0.27422420
0.64007070,-0.28764990
0.64039070,-0.25697140
0.64071070,-0.25122050
0.64103070,-0.23396770
0.64135070,-0.24451800
0.64167070,-0.23219460
0.64199070,-0.20521310
0.64231070,-0.20754780
0.64263070,-0.18220940
0.64295070,-0.16493730
0.64327070,-0.15343540
0.64359070,-0.14193360
0.64391070,-0.12468080
0.64423070,-0.11317890
0.64455070,-0.09592618
0.64487070,-0.07867341
0.64519070,-0.06142064
0.64551070,-0.04991879
0.64583070,-0.03266602
0.64615070,-0.01541325
0.64647070,-0.00391140
0.64679070,0.01334137
0.64711070,0.03059414
0.64743070,0.04209599
0.64775070,0.06044970
0.64807070,0.07112999
0.64839070,0.08181027
0.64871070,0.09783071
0.64903070,0.11385110
0.64935070,0.12453140
0.64967070,0.15136350
0.64999070,0.15123210
0.65031070,0.16191240
0.65063070,0.17795080
0.65095070,0.18863110
0.65127070,0.19931140
0.65159070,0.20999170
0.65191070,0.22067200
0.65223070,0.23135230
0.65255070,0.21848530
0.65287070,0.24203260
0.65319070,0.25271280
0.65351070,0.25805300
0.65383070,0.26873330
0.65415070,0.25299080
0.65447070,0.27941360
0.65479070,0.25792020
0.65511070,0.26284950
0.65543070,0.26777890
0.65575070,0.26777890
0.65607070,0.26777890
0.65639070,0.27270830
0.65671070,0.27270830
0.65703070,0.26777890
0.65735070,0.26777890
0.65767070,0.26284950
0.65799070,0.26284950
0.65831070,0.25792020
0.65863070,0.25792020
0.65895070,0.24806150
0.65927070,0.24313210
0.65959070,0.23820270
0.65991070,0.23327340
0.66023070,0.22341460
0.66055070,0.21848530
0.66087070,0.21355590
0.66119070,0.18220380
0.66151070,0.17316670
0.66183070,0.17905040
0.66215070,0.15961090
0.66247070,0.15931630
0.66279070,0.14152140
0.66311070,0.13959890
0.66343070,0.11440990
0.66375070,0.10537270
0.66407070,0.09181698
0.66439070,0.08277982
0.66471070,0.06922407
0.66503070,0.06018691
0.66535070,0.04663116
0.66567070,0.03307541
0.66599070,0.01951967
0.66631070,0.01048250
0.66663070,-0.00307325
0.66695070,-0.01662899
0.66727070,-0.03018474
0.66759070,-0.03922191
0.66791070,-0.05277765
0.66823070,-0.06633341
0.66855070,-0.07537057
0.66887070,-0.08892631
0.66919070,-0.09796347
0.66951070,-0.11151920
0.66983070,-0.12055640
0.67015070,-0.13411210
0.67047070,-0.14316450
0.67079070,-0.15220170
0.67111070,-0.16575740
0.67143070,-0.17479460
0.67175070,-0.17931320
0.67207070,-0.17122760
0.67239070,-0.17944320
0.67271070,-0.20190610
0.67303070,-0.20642470
0.67335070,-0.19587440
0.67367070,-0.21998040
0.67399070,-0.20819780
0.67431070,-0.23353620
0.67463070,-0.21230560
0.67495070,-0.21641340
0.67527070,-0.21641340
0.67559070,-0.22052120
0.67591070,-0.22052120
0.67623070,-0.22052120
0.67655070,-0.22462900
0.67687070,-0.22052120
0.67719070,-0.22052120
0.67751070,-0.22052120
0.67783070,-0.21641340
0.67815070,-0.21641340
0.67847070,-0.21230560
0.67879070,-0.20819780
0.67911070,-0.18368100
0.67943070,-0.19998220
0.67975070,-0.19587440
0.68007070,-0.17258990
0.68039070,-0.18355100
0.68071070,-0.16149890
0.68103070,-0.17122760
0.68135070,-0.16301200
0.68167070,-0.15479640
0.68199070,-0.14658080
0.68231070,-0.12083160
0.68263070,-0.12604180
0.68295070,-0.11781230
0.68327070,-0.09863705
0.68359070,-0.10138110
0.68391070,-0.08015194
0.68423070,-0.07275789
0.68455070,-0.06166683
0.68487070,-0.05619529
0.68519070,-0.04318172
0.68551070,-0.03209065
0.68583070,-0.02469661
0.68615070,-0.01360554
0.68647070,-0.00251447
0.68679070,0.01227362
0.68711070,0.01966766
0.68743070,0.02405485
0.68775070,0.04184979
0.68807070,0.04377230
0.68839070,0.06033491
0.68871070,0.06020351
0.68903070,0.07882002
0.68935070,0.07663472
0.68967070,0.08649345
0.68999070,0.09306592
0.69031070,0.10292470
0.69063070,0.10950820
0.69095070,0.11608070
0.69127070,0.12265320
0.69159070,0.12922570
0.69191070,0.13579810
0.69223070,0.14237060
0.69255070,0.14565690
0.69287070,0.15222930
0.69319070,0.15551560
0.69351070,0.15880180
0.69383070,0.16208810
0.69415070,0.16866060
0.69447070,0.17194680
0.69479070,0.17194680
0.69511070,0.15332890
0.69543070,0.15620440
0.69575070,0.17851930
0.69607070,0.15620440
0.69639070,0.15620440
0.69671070,0.18180550
0.69703070,0.15620440
0.69735070,0.15620440
0.69767070,0.17523300
0.69799070,0.15332890
0.69831070,0.15045340
0.69863070,0.15045340
0.69895070,0.14470250
0.69927070,0.14470250
0.69959070,0.13895160
0.69991070,0.13607610
0.70023070,0.13032520
0.70055070,0.12744980
0.70087070,0.12457430
0.70119070,0.11882340
0.70151070,0.11307240
0.70183070,0.10444610
0.70215070,0.09869514
0.70247070,0.09293453
0.70279070,0.08718361
0.70311070,0.08143269
0.70343070,0.07280631
0.70375070,0.06705538
0.70407070,0.05842899
0.70439070,0.04980261
0.70471070,0.04405168
0.70503070,0.03542530
0.70535070,0.02543518
0.70567070,0.02104799
0.70599070,0.01242161
0.70631070,0.00379522
0.70663070,-0.00167632
0.70695070,-0.01058209
0.70727070,-0.01920847
0.70759070,-0.02139376
0.70791070,-0.02878781
0.70823070,-0.04221217
0.70855070,-0.04357590
0.70887070,-0.04850526
0.70919070,-0.05343462
0.70951070,-0.06082867
