Время,A * B
0.35209084,-0.77147570
0.35241084,-0.80762430
0.35273084,-0.82569870
0.35305084,-0.86184730
0.35337084,-0.87992170
0.35369084,-0.89799600
0.35401084,-0.91607030
0.35433084,-0.93414470
0.35465084,-0.95221900
0.35497084,-0.95221900
0.35529084,-0.97029330
0.35561084,-0.97029330
0.35593084,-0.98836770
0.35625084,-0.97029330
0.35657084,-0.98836770
0.35689084,-0.98836770
0.35721084,-0.97029330
0.35753084,-0.95221900
0.35785084,-0.95221900
0.35817084,-0.93414470
0.35849084,-0.93414470
0.35881084,-0.89799600
0.35913084,-0.87992170
0.35945084,-0.86184730
0.35977084,-0.84377300
0.36009084,-0.80762430
0.36041084,-0.78955000
0.36073084,-0.75340130
0.36105084,-0.71725270
0.36137084,-0.69917840
0.36169084,-0.66302970
0.36201084,-0.60880670
0.36233084,-0.57265810
0.36265084,-0.53644850
0.36297084,-0.50029990
0.36329084,-0.44607690
0.36361084,-0.38294810
0.36393084,-0.35570520
0.36425084,-0.31955660
0.36457084,-0.26533360
0.36489084,-0.21111060
0.36521084,-0.15688760
0.36553084,-0.12073900
0.36585084,-0.06500424
0.36617084,-0.01229298
0.36649084,0.02385568
0.36681084,0.07807867
0.36713084,0.13230170
0.36745084,0.18652460
0.36777084,0.21761250
0.36809084,0.27060320
0.36841084,0.33111930
0.36873084,0.35892100
0.36905084,0.39424810
0.36937084,0.44723870
0.36969084,0.48256580
0.37001084,0.53555640
0.37033084,0.57088360
0.37065084,0.62036940
0.37097084,0.64159720
0.37129084,0.67692430
0.37161084,0.72881540
0.37193084,0.76496400
0.37225084,0.78290560
0.37257084,0.80056920
0.37289084,0.83589630
0.37321084,0.85355990
0.37353084,0.87122340
0.37385084,0.88888690
0.37417084,0.90655050
0.37449084,0.94570740
0.37481084,0.94187760
0.37513084,0.96378170
0.37545084,0.95954110
0.37577084,0.95954110
0.37609084,0.95954110
0.37641084,0.95954110
0.37673084,0.95954110
0.37705084,0.95954110
0.37737084,0.96378170
0.37769084,0.94187760
0.37801084,0.92421410
0.37833084,0.92421410
0.37865084,0.90655050
0.37897084,0.88888690
0.37929084,0.85355990
0.37961084,0.83589630
0.37993084,0.80056920
0.38025084,0.80056920
0.38057084,0.76524210
0.38089084,0.72991500
0.38121084,0.69458790
0.38153084,0.65926070
0.38185084,0.62393370
0.38217084,0.58860660
0.38249084,0.55322000
0.38281084,0.50022940
0.38313084,0.46490230
0.38345084,0.41191160
0.38377084,0.37658450
0.38409084,0.32359390
0.38441084,0.28826680
0.38473084,0.23527610
0.38505084,0.19994900
0.38537084,0.14695840
0.38569084,0.09396771
0.38601084,0.04097706
0.38633084,0.00564996
0.38665084,-0.04734069
0.38697084,-0.10033130
0.38729084,-0.15332200
0.38761084,-0.20631270
0.38793084,-0.24163970
0.38825084,-0.29463040
0.38857084,-0.34762110
0.38889084,-0.38294810
0.38921084,-0.43593880
0.38953084,-0.47126590
0.38985084,-0.50659300
0.39017084,-0.54197960
0.39049084,-0.57730660
0.39081084,-0.63029730
0.39113084,-0.66562440
0.39145084,-0.70095150
0.39177084,-0.71861510
0.39209084,-0.75394220
0.39241084,-0.78926930
0.39273084,-0.82459630
0.39305084,-0.84225990
0.39337084,-0.87758700
0.39369084,-0.85717800
0.39401084,-0.89525060
0.39433084,-0.91291420
0.39465084,-0.90893630
0.39497084,-0.93057770
0.39529084,-0.92618910
0.39561084,-0.94824120
0.39593084,-0.94824120
0.39625084,-0.94344190
0.39657084,-0.94824120
0.39689084,-0.94824120
0.39721084,-0.94824120
0.39753084,-0.93057770
0.39785084,-0.93057770
0.39817084,-0.93057770
0.39849084,-0.89168360
0.39881084,-0.87443080
0.39913084,-0.83992520
0.39945084,-0.82267250
0.39977084,-0.80541970
0.40009084,-0.78816690
0.40041084,-0.75366140
0.40073084,-0.71915580
0.40105084,-0.70190310
0.40137084,-0.65014480
0.40169084,-0.61563920
0.40201084,-0.58113370
0.40233084,-0.54662820
0.40265084,-0.51206450
0.40297084,-0.47126590
0.40329084,-0.43593880
0.40361084,-0.39129510
0.40393084,-0.33953680
0.40425084,-0.30503130
0.40457084,-0.25327300
0.40489084,-0.20151470
0.40521084,-0.16700910
0.40553084,-0.11525080
0.40585084,-0.06349251
0.40617084,-0.01173421
0.40649084,0.02277133
0.40681084,0.07452964
0.40713084,0.10903520
0.40745084,0.17804630
0.40777084,0.21255180
0.40809084,0.26431010
0.40841084,0.31606840
0.40873084,0.35057400
0.40905084,0.38507950
0.40937084,0.43683780
0.40969084,0.47134330
0.41001084,0.52310160
0.41033084,0.55760720
0.41065084,0.59217080
0.41097084,0.62667640
0.41129084,0.66118190
0.41161084,0.69568740
0.41193084,0.73019300
0.41225084,0.76469850
0.41257084,0.78195130
0.41289084,0.81645680
0.41321084,0.83370960
0.41353084,0.85096240
0.41385084,0.88546790
0.41417084,0.88546790
0.41449084,0.90272070
0.41481084,0.91997340
0.41513084,0.93722620
0.41545084,0.91491130
0.41577084,0.91491130
0.41609084,0.93722620
0.41641084,0.93722620
0.41673084,0.93722620
0.41705084,0.93722620
0.41737084,0.93722620
0.41769084,0.89806940
0.41801084,0.90272070
0.41833084,0.90272070
0.41865084,0.86438540
0.41897084,0.84754340
0.41929084,0.81385940
0.41961084,0.79701740
0.41993084,0.78017540
0.42025084,0.76469850
0.42057084,0.72964940
0.42089084,0.69596550
0.42121084,0.66228150
0.42153084,0.62859750
0.42185084,0.60942360
0.42217084,0.56122950
0.42249084,0.52748890
0.42281084,0.47696290
0.42313084,0.44327890
0.42345084,0.39275290
0.42377084,0.35906900
0.42409084,0.32538500
0.42441084,0.27485900
0.42473084,0.21886150
0.42505084,0.19064910
0.42537084,0.12328110
0.42569084,0.08741182
0.42601084,0.05591314
0.42633084,0.00525577
0.42665084,-0.04403785
0.42697084,-0.09333149
0.42729084,-0.14262510
0.42761084,-0.17548750
0.42793084,-0.22478120
0.42825084,-0.27407480
0.42857084,-0.31461070
0.42889084,-0.35623080
0.42921084,-0.38909330
0.42953084,-0.43838690
0.42985084,-0.47124930
0.43017084,-0.52059820
0.43049084,-0.53702940
0.43081084,-0.58632310
0.43113084,-0.61918550
0.43145084,-0.65204790
0.43177084,-0.66847910
0.43209084,-0.70134160
0.43241084,-0.73420400
0.43273084,-0.75063520
0.43305084,-0.78349760
0.43337084,-0.79992880
0.43369084,-0.79595100
0.43401084,-0.83279120
0.43433084,-0.84922250
0.43465084,-0.86565360
0.43497084,-0.84401230
0.43529084,-0.86003270
0.43561084,-0.88208480
0.43593084,-0.88208480
0.43625084,-0.89851610
0.43657084,-0.88208480
0.43689084,-0.88208480
0.43721084,-0.88208480
0.43753084,-0.84401230
0.43785084,-0.86565360
0.43817084,-0.82799180
0.43849084,-0.84922250
0.43881084,-0.81636000
0.43913084,-0.79595100
0.43945084,-0.76391020
0.43977084,-0.74788970
0.44009084,-0.71584890
0.44041084,-0.69982840
0.44073084,-0.66778760
0.44105084,-0.65176710
0.44137084,-0.60370590
0.44169084,-0.58768540
0.44201084,-0.53962420
0.44233084,-0.50758330
0.44265084,-0.47548850
0.44297084,-0.44344760
0.44329084,-0.39538630
0.44361084,-0.34732500
0.44393084,-0.31528420
0.44425084,-0.26722290
0.44457084,-0.23518210
0.44489084,-0.18712080
0.44521084,-0.13905950
0.44553084,-0.10701860
0.44585084,-0.05895733
0.44617084,-0.01089605
0.44649084,0.02114481
0.44681084,0.06920610
0.44713084,0.11726740
0.44745084,0.16532870
0.44777084,0.19736950
0.44809084,0.24543080
0.44841084,0.28596670
0.44873084,0.32553290
0.44905084,0.37359430
0.44937084,0.40563510
0.44969084,0.42645350
0.45001084,0.48573720
0.45033084,0.50450180
0.45065084,0.53577360
0.45097084,0.56699290
0.45129084,0.62997500
0.45161084,0.62943150
0.45193084,0.66065080
0.45225084,0.69187010
0.45257084,0.72609760
0.45289084,0.73869900
0.45321084,0.75430870
0.45353084,0.76991840
0.45385084,0.78552800
0.45417084,0.80113760
0.45449084,0.81674730
0.45481084,0.83235690
0.45513084,0.83235690
0.45545084,0.84796660
0.45577084,0.84796660
0.45609084,0.86357630
0.45641084,0.84796660
0.45673084,0.84796660
0.45705084,0.84796660
0.45737084,0.84796660
0.45769084,0.83235690
0.45801084,0.83235690
0.45833084,0.81674730
0.45865084,0.80113760
0.45897084,0.78552800
0.45929084,0.76991840
0.45961084,0.73869900
0.45993084,0.72308940
0.46025084,0.69187010
0.46057084,0.67626050
0.46089084,0.64504120
0.46121084,0.61382190
0.46153084,0.58260260
0.46185084,0.55138330
0.46217084,0.52016400
0.46249084,0.48889210
0.46281084,0.43042990
0.46313084,0.40003220
0.46345084,0.36401490
0.46377084,0.33279560
0.46409084,0.30157630
0.46441084,0.24804350
0.46473084,0.20244690
0.46505084,0.17204910
0.46537084,0.12645250
0.46569084,0.08085594
0.46601084,0.03525933
0.46633084,0.00486159
0.46665084,-0.04073501
0.46697084,-0.08633162
0.46729084,-0.13192820
0.46761084,-0.17752480
0.46793084,-0.20792260
0.46825084,-0.23187920
0.46857084,-0.28391690
0.46889084,-0.32060780
0.46921084,-0.37511010
0.46953084,-0.37976010
0.46985084,-0.42412440
0.47017084,-0.45375040
0.47049084,-0.48332650
0.47081084,-0.52769080
0.47113084,-0.55726700
0.47145084,-0.58684310
0.47177084,-0.61641930
0.47209084,-0.63120740
0.47241084,-0.66078360
0.47273084,-0.67557170
0.47305084,-0.70514790
0.47337084,-0.71993600
0.47369084,-0.73472400
0.47401084,-0.74951210
0.47433084,-0.76430020
0.47465084,-0.77908830
0.47497084,-0.77908830
0.47529084,-0.79387640
0.47561084,-0.79387640
0.47593084,-0.79387640
0.47625084,-0.80866450
0.47657084,-0.79387640
0.47689084,-0.79387640
0.47721084,-0.79387640
0.47753084,-0.79387640
0.47785084,-0.77908830
0.47817084,-0.74306960
0.47849084,-0.76430020
0.47881084,-0.74951210
0.47913084,-0.69993770
0.47945084,-0.68556040
0.47977084,-0.69035980
0.48009084,-0.65680580
0.48041084,-0.62805120
0.48073084,-0.59929660
0.48105084,-0.58491930
0.48137084,-0.54178730
0.48169084,-0.52741000
0.48201084,-0.48427810
0.48233084,-0.45552350
0.48265084,-0.42672040
0.48297084,-0.39796580
0.48329084,-0.35483390
0.48361084,-0.31170200
0.48393084,-0.28294740
0.48425084,-0.23981540
0.48457084,-0.21106080
0.48489084,-0.16792890
0.48521084,-0.13917430
0.48553084,-0.09604236
0.48585084,-0.05291043
0.48617084,-0.00977851
0.48649084,0.01897611
0.48681084,0.06210804
0.48713084,0.10524000
0.48745084,0.14837190
0.48777084,0.17712650
0.48809084,0.22025840
0.48841084,0.26339040
0.48873084,0.29214500
0.48905084,0.33527690
0.48937084,0.35363060
0.48969084,0.40716340
0.49001084,0.43591800
0.49033084,0.45139630
0.49065084,0.50785300
0.49097084,0.50730940
0.49129084,0.56536220
0.49161084,0.56317550
0.49193084,0.59110860
0.49225084,0.61904160
0.49257084,0.63300820
0.49289084,0.66094120
0.49321084,0.67490780
0.49353084,0.68887430
0.49385084,0.71680730
0.49417084,0.73077390
0.49449084,0.73077390
0.49481084,0.74474040
0.49513084,0.75870690
0.49545084,0.75870690
0.49577084,0.77267350
0.49609084,0.77267350
0.49641084,0.77267350
0.49673084,0.77267350
0.49705084,0.75870690
0.49737084,0.73639200
0.49769084,0.74474040
0.49801084,0.74474040
0.49833084,0.73077390
0.49865084,0.71680730
0.49897084,0.68216910
0.49929084,0.68887430
0.49961084,0.64150180
0.49993084,0.63300820
0.50025084,0.61904160
0.50057084,0.58727880
0.50089084,0.56016730
0.50121084,0.54920900
0.50153084,0.50594430
0.50185084,0.47883280
0.50217084,0.45172130
0.50249084,0.42456420
0.50281084,0.38389700
0.50313084,0.35678550
0.50345084,0.31611820
0.50377084,0.28900670
0.50409084,0.26189520
0.50441084,0.21452410
0.50473084,0.18056070
0.50505084,0.15344920
0.50537084,0.11278200
0.50569084,0.06992946
0.50601084,0.04363952
0.50633084,0.00420462
0.50665084,-0.03523028
0.50697084,-0.07466519
0.50729084,-0.11410010
0.50761084,-0.14039000
0.50793084,-0.17982490
0.50825084,-0.21925980
0.50857084,-0.24554980
0.50889084,-0.28498460
0.50921084,-0.32441960
0.50953084,-0.35070950
0.50985084,-0.37699940
0.51017084,-0.40333360
0.51049084,-0.44276850
0.51081084,-0.46905850
0.51113084,-0.49534840
0.51145084,-0.52163830
0.51177084,-0.54792830
0.51209084,-0.56107320
0.51241084,-0.58736320
0.51273084,-0.60050820
0.51305084,-0.62679810
0.51337084,-0.63994310
0.51369084,-0.63267900
0.51401084,-0.66623290
0.51433084,-0.67937800
0.51465084,-0.69252290
0.51497084,-0.67088160
0.51529084,-0.69252290
0.51561084,-0.70566790
0.51593084,-0.68361580
0.51625084,-0.68361580
0.51657084,-0.68361580
0.51689084,-0.68361580
0.51721084,-0.68361580
0.51753084,-0.67088160
0.51785084,-0.67088160
0.51817084,-0.67088160
0.51849084,-0.64541320
0.51881084,-0.63267900
0.51913084,-0.61994490
0.51945084,-0.60721070
0.51977084,-0.59447650
0.52009084,-0.56900810
0.52041084,-0.55627390
0.52073084,-0.53080550
0.52105084,-0.50533710
0.52137084,-0.49260300
0.52169084,-0.46713460
0.52201084,-0.42893200
0.52233084,-0.39044870
0.52265084,-0.37795240
0.52297084,-0.33974980
0.52329084,-0.31428150
0.52361084,-0.27607890
0.52393084,-0.25061050
0.52425084,-0.21787950
0.52457084,-0.18090930
0.52489084,-0.14393910
0.52521084,-0.10696880
0.52553084,-0.08232202
0.52585084,-0.04535180
0.52617084,-0.00838158
0.52649084,0.01626524
0.52681084,0.05323546
0.52713084,0.09020568
0.52745084,0.12717590
0.52777084,0.15182270
0.52809084,0.18879290
0.52841084,0.22576320
0.52873084,0.25041000
0.52905084,0.28738020
0.52937084,0.31202700
0.52969084,0.33667380
0.53001084,0.37364400
0.53033084,0.39829080
0.53065084,0.42297920
0.53097084,0.44762600
0.53129084,0.48459620
0.53161084,0.50924300
0.53193084,0.52156650
0.53225084,0.54621320
0.53257084,0.55853660
0.53289084,0.58318350
0.53321084,0.57565670
0.53353084,0.58756920
0.53385084,0.61139450
0.53417084,0.61139450
0.53449084,0.62330710
0.53481084,0.63521980
0.53513084,0.66944730
0.53545084,0.64713230
0.53577084,0.65904500
0.53609084,0.65904500
0.53641084,0.65904500
0.53673084,0.63631930
0.53705084,0.64713230
0.53737084,0.62481750
0.53769084,0.63521980
0.53801084,0.61331560
0.53833084,0.60181380
0.53865084,0.61139450
0.53897084,0.56730820
0.53929084,0.58756920
0.53961084,0.54430450
0.53993084,0.53280270
0.54025084,0.50979900
0.54057084,0.49829720
0.54089084,0.47529350
0.54121084,0.45228980
0.54153084,0.42928610
0.54185084,0.40628240
0.54217084,0.38327870
0.54249084,0.36023630
0.54281084,0.32573080
0.54313084,0.30272710
0.54345084,0.25864220
0.54377084,0.24521780
0.54409084,0.22221410
0.54441084,0.18100470
0.54473084,0.14773150
0.54505084,0.13019940
0.54537084,0.08419197
0.54569084,0.06118828
0.54601084,0.02668274
0.54633084,0.00354765
0.54665084,-0.02972555
0.54697084,-0.06299875
0.54729084,-0.09627195
0.54761084,-0.11845410
0.54793084,-0.15172730
0.54825084,-0.18500050
0.54857084,-0.20718260
0.54889084,-0.24045580
0.54921084,-0.27372900
0.54953084,-0.29591110
0.54985084,-0.31809330
0.55017084,-0.34031270
0.55049084,-0.36249490
0.55081084,-0.39576810
0.55113084,-0.41795020
0.55145084,-0.44013230
0.55177084,-0.46231450
0.55209084,-0.47340550
0.55241084,-0.47723260
0.55273084,-0.48791290
0.55305084,-0.50927350
0.55337084,-0.51995370
0.55369084,-0.53063400
0.55401084,-0.54131430
0.55433084,-0.57322510
0.55465084,-0.58431620
0.55497084,-0.56267490
0.55529084,-0.57335520
0.55561084,-0.57335520
0.55593084,-0.57335520
0.55625084,-0.58403550
0.55657084,-0.58403550
0.55689084,-0.58403550
0.55721084,-0.57335520
0.55753084,-0.56267490
0.55785084,-0.56267490
0.55817084,-0.55199460
0.55849084,-0.54131430
0.55881084,-0.53063400
0.55913084,-0.49995550
0.55945084,-0.50927350
0.55977084,-0.49859320
0.56009084,-0.47723260
0.56041084,-0.46655230
0.56073084,-0.42806900
0.56105084,-0.41779950
0.56137084,-0.41315090
0.56169084,-0.37672140
0.56201084,-0.34591290
0.56233084,-0.32537390
0.56265084,-0.30480030
0.56297084,-0.28426130
0.56329084,-0.25345280
0.56361084,-0.23291380
0.56393084,-0.21237480
0.56425084,-0.18156620
0.56457084,-0.15075770
0.56489084,-0.11994920
0.56521084,-0.08914069
0.56553084,-0.06585761
0.56585084,-0.03779316
0.56617084,-0.01656399
0.56649084,0.01301219
0.56681084,0.04258836
0.56713084,0.07216454
0.56745084,0.10174070
0.56777084,0.12145820
0.56809084,0.15103430
0.56841084,0.18061050
0.56873084,0.20032800
0.56905084,0.22990410
0.56937084,0.24962160
0.56969084,0.26933910
0.57001084,0.29891520
0.57033084,0.31863270
0.57065084,0.33838330
0.57097084,0.35810080
0.57129084,0.37781820
0.57161084,0.40739440
0.57193084,0.41725310
0.57225084,0.43697060
0.57257084,0.44682930
0.57289084,0.46654670
0.57321084,0.47640550
0.57353084,0.48626420
0.57385084,0.48489910
0.57417084,0.48489910
0.57449084,0.49434710
0.57481084,0.50379500
0.57513084,0.50379500
0.57545084,0.51324300
0.57577084,0.51324300
0.57609084,0.52269090
0.57641084,0.52269090
0.57673084,0.51324300
0.57705084,0.51324300
0.57737084,0.50379500
0.57769084,0.50379500
0.57801084,0.49434710
0.57833084,0.49434710
0.57865084,0.48489910
0.57897084,0.46600320
0.57929084,0.45655530
0.57961084,0.44710730
0.57993084,0.43765940
0.58025084,0.41876350
0.58057084,0.40931550
0.58089084,0.39041970
0.58121084,0.35537060
0.58153084,0.35262780
0.58185084,0.33373200
0.58217084,0.31483610
0.58249084,0.28304280
0.58281084,0.25593130
0.58313084,0.23785700
0.58345084,0.22032480
0.58377084,0.19267110
0.58409084,0.18253300
0.58441084,0.14748530
0.58473084,0.12941100
0.58505084,0.10229950
0.58537084,0.06615083
0.58569084,0.04807650
0.58601084,0.03000217
0.58633084,0.00289068
0.58665084,-0.02422082
0.58697084,-0.05133231
0.58729084,-0.07844381
0.58761084,-0.09651814
0.58793084,-0.12362960
0.58825084,-0.15074110
0.58857084,-0.16881550
0.58889084,-0.19592690
0.58921084,-0.20427400
0.58953084,-0.24111280
0.58985084,-0.25918710
0.59017084,-0.28632900
0.59049084,-0.28194050
0.59081084,-0.30781960
0.59113084,-0.32507240
0.59145084,-0.34232520
0.59177084,-0.35095160
0.59209084,-0.36820430
0.59241084,-0.38545710
0.59273084,-0.39408350
0.59305084,-0.41133620
0.59337084,-0.41996260
0.59369084,-0.40818000
0.59401084,-0.43721540
0.59433084,-0.42461120
0.59465084,-0.43282680
0.59497084,-0.43282680
0.59529084,-0.44104240
0.59561084,-0.44104240
0.59593084,-0.44104240
0.59625084,-0.44925810
0.59657084,-0.44925810
0.59689084,-0.44104240
0.59721084,-0.44104240
0.59753084,-0.44104240
0.59785084,-0.45446820
0.59817084,-0.43282680
0.59849084,-0.42461120
0.59881084,-0.40818000
0.59913084,-0.39996440
0.59945084,-0.39174880
0.59977084,-0.38353320
0.60009084,-0.36710200
0.60041084,-0.35888640
0.60073084,-0.34245520
0.60105084,-0.30972280
0.60137084,-0.31780840
0.60169084,-0.30137710
0.60201084,-0.27673040
0.60233084,-0.26029910
0.60265084,-0.23164820
0.60297084,-0.21603860
0.60329084,-0.19262410
0.60361084,-0.16920960
0.60393084,-0.16168420
0.60425084,-0.13799030
0.60457084,-0.11457590
0.60489084,-0.09116141
0.60521084,-0.07555175
0.60553084,-0.05213728
0.60585084,-0.02872280
0.60617084,-0.00530833
0.60649084,0.01030132
0.60681084,0.03371579
0.60713084,0.05713027
0.60745084,0.08054474
0.60777084,0.09615438
0.60809084,0.11956890
0.60841084,0.14298330
0.60873084,0.15859300
0.60905084,0.18200750
0.60937084,0.19761710
0.60969084,0.21322680
0.61001084,0.22418640
0.61033084,0.25225090
0.61065084,0.25378750
0.61097084,0.26857560
0.61129084,0.28336370
0.61161084,0.29815180
0.61193084,0.33032540
0.61225084,0.32772790
0.61257084,0.33512200
0.61289084,0.34991010
0.61321084,0.35730410
0.61353084,0.36469820
0.61385084,0.37209220
0.61417084,0.38688030
0.61449084,0.38688030
0.61481084,0.39427440
0.61513084,0.39427440
0.61545084,0.40166840
0.61577084,0.40166840
0.61609084,0.40906240
0.61641084,0.40906240
0.61673084,0.40166840
0.61705084,0.40166840
0.61737084,0.40166840
0.61769084,0.39427440
0.61801084,0.39427440
0.61833084,0.38688030
0.61865084,0.35840370
0.61897084,0.35142040
0.61929084,0.34443720
0.61961084,0.33047060
0.61993084,0.32348730
0.62025084,0.30952080
0.62057084,0.30253760
0.62089084,0.28857100
0.62121084,0.27460450
0.62153084,0.26063800
0.62185084,0.24667150
0.62217084,0.23270490
0.62249084,0.20584930
0.62281084,0.19776510
0.62313084,0.17298690
0.62345084,0.15326940
0.62377084,0.14012450
0.62409084,0.12697950
0.62441084,0.10726200
0.62473084,0.08754460
0.62505084,0.07439963
0.62537084,0.05468218
0.62569084,0.03496473
0.62601084,0.01524728
0.62633084,-0.00447017
0.62665084,-0.01761514
0.62697084,-0.03733259
0.62729084,-0.05705004
0.62761084,-0.07019501
0.62793084,-0.08991246
0.62825084,-0.10962990
0.62857084,-0.12277490
0.62889084,-0.14249230
0.62921084,-0.16220980
0.62953084,-0.16439510
0.62985084,-0.18849970
0.63017084,-0.20166680
0.63049084,-0.22138430
0.63081084,-0.21987110
0.63113084,-0.24767420
0.63145084,-0.24451800
0.63177084,-0.25684140
0.63209084,-0.28710910
0.63241084,-0.27532650
0.63273084,-0.28764990
0.63305084,-0.29381160
0.63337084,-0.29997330
0.63369084,-0.30613500
0.63401084,-0.31229670
0.63433084,-0.31845840
0.63465084,-0.32462010
0.63497084,-0.32462010
0.63529084,-0.33078180
0.63561084,-0.33694350
0.63593084,-0.33078180
0.63625084,-0.33078180
0.63657084,-0.33694350
0.63689084,-0.33078180
0.63721084,-0.33078180
0.63753084,-0.32462010
0.63785084,-0.32462010
0.63817084,-0.32462010
0.63849084,-0.31845840
0.63881084,-0.31229670
0.63913084,-0.29997330
0.63945084,-0.27422420
0.63977084,-0.28764990
0.64009084,-0.25697140
0.64041084,-0.26916480
0.64073084,-0.25684140
0.64105084,-0.25067970
0.64137084,-0.22246590
0.64169084,-0.21987110
0.64201084,-0.19371130
0.64233084,-0.18220940
0.64265084,-0.17068820
0.64297084,-0.15918630
0.64329084,-0.14193360
0.64361084,-0.13043170
0.64393084,-0.11892990
0.64425084,-0.09592618
0.64457084,-0.08442433
0.64489084,-0.06717156
0.64521084,-0.05566971
0.64553084,-0.03841694
0.64585084,-0.02116417
0.64617084,-0.00391140
0.64649084,0.00759044
0.64681084,0.02306870
0.64713084,0.04209599
0.64745084,0.05934875
0.64777084,0.07085060
0.64809084,0.08810337
0.64841084,0.10535610
0.64873084,0.11685800
0.64905084,0.12453140
0.64937084,0.13521170
0.64969084,0.15123210
0.65001084,0.16191240
0.65033084,0.17259270
0.65065084,0.18329100
0.65097084,0.19397130
0.65129084,0.20465150
0.65161084,0.21533180
0.65193084,0.22601210
0.65225084,0.23135230
0.65257084,0.24203260
0.65289084,0.23327340
0.65321084,0.25805300
0.65353084,0.24313210
0.65385084,0.25299080
0.65417084,0.27407340
0.65449084,0.27941360
0.65481084,0.26284950
0.65513084,0.26777890
0.65545084,0.26777890
0.65577084,0.26777890
0.65609084,0.26777890
0.65641084,0.26777890
0.65673084,0.27270830
0.65705084,0.26777890
0.65737084,0.26777890
0.65769084,0.26284950
0.65801084,0.26284950
0.65833084,0.25792020
0.65865084,0.25299080
0.65897084,0.24806150
0.65929084,0.24313210
0.65961084,0.23327340
0.65993084,0.22834400
0.66025084,0.21848530
0.66057084,0.21355590
0.66089084,0.20369720
0.66121084,0.19383850
0.66153084,0.18397970
0.66185084,0.17412100
0.66217084,0.16426230
0.66249084,0.14152140
0.66281084,0.13959890
0.66313084,0.11892850
0.66345084,0.11495210
0.66377084,0.09633557
0.66409084,0.08729841
0.66441084,0.07374266
0.66473084,0.06018691
0.66505084,0.05114974
0.66537084,0.03307541
0.66569084,0.02403825
0.66601084,0.01048250
0.66633084,-0.00307325
0.66665084,-0.01211041
0.66697084,-0.02566616
0.66729084,-0.03922191
0.66761084,-0.04825907
0.66793084,-0.06181482
0.66825084,-0.07537057
0.66857084,-0.08440773
0.66889084,-0.09796347
0.66921084,-0.11151920
0.66953084,-0.12055640
0.66985084,-0.12959360
0.67017084,-0.12604180
0.67049084,-0.15220170
0.67081084,-0.16123880
0.67113084,-0.15479640
0.67145084,-0.16301200
0.67177084,-0.18383180
0.67209084,-0.17533540
0.67241084,-0.18355100
0.67273084,-0.21094330
0.67305084,-0.19587440
0.67337084,-0.21998040
0.67369084,-0.20409000
0.67401084,-0.20819780
0.67433084,-0.21230560
0.67465084,-0.21641340
0.67497084,-0.21641340
0.67529084,-0.21641340
0.67561084,-0.22052120
0.67593084,-0.22052120
0.67625084,-0.22462900
0.67657084,-0.22052120
0.67689084,-0.22052120
0.67721084,-0.22052120
0.67753084,-0.21641340
0.67785084,-0.21641340
0.67817084,-0.21641340
0.67849084,-0.21230560
0.67881084,-0.20409000
0.67913084,-0.19998220
0.67945084,-0.19587440
0.67977084,-0.19176660
0.68009084,-0.18355100
0.68041084,-0.17944320
0.68073084,-0.17533540
0.68105084,-0.16711980
0.68137084,-0.15479640
0.68169084,-0.14658080
0.68201084,-0.13836520
0.68233084,-0.13014960
0.68265084,-0.10972810
0.68297084,-0.10233410
0.68329084,-0.09124301
0.68361084,-0.08384896
0.68393084,-0.08084210
0.68425084,-0.06536385
0.68457084,-0.05427279
0.68489084,-0.04318172
0.68521084,-0.03209065
0.68553084,-0.02469661
0.68585084,-0.01360554
0.68617084,-0.00251447
0.68649084,0.00487957
0.68681084,0.01597064
0.68713084,0.02706170
0.68745084,0.03445575
0.68777084,0.04554681
0.68809084,0.05034478
0.68841084,0.06403193
0.68873084,0.06677599
0.68905084,0.07663472
0.68937084,0.09360810
0.68969084,0.08977968
0.69001084,0.09963840
0.69033084,0.11948730
0.69065084,0.11279440
0.69097084,0.13428780
0.69129084,0.12593940
0.69161084,0.13251190
0.69193084,0.13908440
0.69225084,0.14565690
0.69257084,0.14894310
0.69289084,0.15551560
0.69321084,0.15880180
0.69353084,0.16208810
0.69385084,0.16866060
0.69417084,0.16866060
0.69449084,0.17194680
0.69481084,0.17523300
0.69513084,0.17523300
0.69545084,0.17851930
0.69577084,0.15620440
0.69609084,0.17851930
0.69641084,0.15907980
0.69673084,0.15620440
0.69705084,0.17851930
0.69737084,0.15620440
0.69769084,0.17523300
0.69801084,0.15045340
0.69833084,0.15045340
0.69865084,0.14757800
0.69897084,0.14470250
0.69929084,0.14182710
0.69961084,0.13607610
0.69993084,0.13320070
0.70025084,0.12744980
0.70057084,0.12457430
0.70089084,0.11882340
0.70121084,0.11307240
0.70153084,0.10732150
0.70185084,0.10157060
0.70217084,0.09581967
0.70249084,0.09005908
0.70281084,0.08143269
0.70313084,0.07568177
0.70345084,0.06705538
0.70377084,0.06130446
0.70409084,0.05555353
0.70441084,0.04692715
0.70473084,0.04117623
0.70505084,0.03254984
0.70537084,0.02392345
0.70569084,0.01529707
0.70601084,0.00818241
0.70633084,0.00078837
0.70665084,-0.00770662
0.70697084,-0.01633301
0.70729084,-0.02139376
0.70761084,-0.03071032
0.70793084,-0.03371717
0.70825084,-0.04111122
0.70857084,-0.05371401
0.70889084,-0.05946494
0.70921084,-0.06082867
0.70953084,-0.07671770
0.70985084,-0.08246863
