Время,A * B
0.35260048,-0.68110410
0.35292048,-0.71725270
0.35324048,-0.75340130
0.35356048,-0.77147570
0.35388048,-0.80762430
0.35420048,-0.82569870
0.35452048,-0.86184730
0.35484048,-0.87992170
0.35516048,-0.89799600
0.35548048,-0.91607030
0.35580048,-0.93414470
0.35612048,-0.95221900
0.35644048,-0.95221900
0.35676048,-0.97029330
0.35708048,-0.97029330
0.35740048,-0.97029330
0.35772048,-0.97029330
0.35804048,-0.97029330
0.35836048,-0.97029330
0.35868048,-0.97029330
0.35900048,-0.97029330
0.35932048,-0.95221900
0.35964048,-0.95221900
0.35996048,-0.93414470
0.36028048,-0.91607030
0.36060048,-0.89799600
0.36092048,-0.86184730
0.36124048,-0.84377300
0.36156048,-0.80762430
0.36188048,-0.77160570
0.36220048,-0.77147570
0.36252048,-0.71725270
0.36284048,-0.69917840
0.36316048,-0.64495540
0.36348048,-0.62688110
0.36380048,-0.57265810
0.36412048,-0.53644850
0.36444048,-0.50029990
0.36476048,-0.46415120
0.36508048,-0.40992820
0.36540048,-0.37377960
0.36572048,-0.30148230
0.36604048,-0.25930330
0.36636048,-0.21111060
0.36668048,-0.17496190
0.36700048,-0.13565840
0.36732048,-0.08459030
0.36764048,-0.03036731
0.36796048,0.02385568
0.36828048,0.07807867
0.36860048,0.11163130
0.36892048,0.18652460
0.36924048,0.22267330
0.36956048,0.27689630
0.36988048,0.30593030
0.37020048,0.35892100
0.37052048,0.40341660
0.37084048,0.44723870
0.37116048,0.49378820
0.37148048,0.53555640
0.37180048,0.58415990
0.37212048,0.60627020
0.37244048,0.64159720
0.37276048,0.67692430
0.37308048,0.72881540
0.37340048,0.76496400
0.37372048,0.76524210
0.37404048,0.81918700
0.37436048,0.81823280
0.37468048,0.87341000
0.37500048,0.89148440
0.37532048,0.88888690
0.37564048,0.90655050
0.37596048,0.92421410
0.37628048,0.94187760
0.37660048,0.94187760
0.37692048,0.95954110
0.37724048,0.98185600
0.37756048,0.95954110
0.37788048,0.95954110
0.37820048,0.95954110
0.37852048,0.95954110
0.37884048,0.95954110
0.37916048,0.94187760
0.37948048,0.94187760
0.37980048,0.92421410
0.38012048,0.90655050
0.38044048,0.87122340
0.38076048,0.89148440
0.38108048,0.83589630
0.38140048,0.81823280
0.38172048,0.80056920
0.38204048,0.76524210
0.38236048,0.72991500
0.38268048,0.69458790
0.38300048,0.65926070
0.38332048,0.62393370
0.38364048,0.58860660
0.38396048,0.53555640
0.38428048,0.51789290
0.38460048,0.46490230
0.38492048,0.42957510
0.38524048,0.37658450
0.38556048,0.34125740
0.38588048,0.28826680
0.38620048,0.23527610
0.38652048,0.19994900
0.38684048,0.16462190
0.38716048,0.09396771
0.38748048,0.05864061
0.38780048,0.00564996
0.38812048,-0.04734069
0.38844048,-0.10033130
0.38876048,-0.15332200
0.38908048,-0.18864910
0.38940048,-0.24163970
0.38972048,-0.29463040
0.39004048,-0.32995750
0.39036048,-0.36528460
0.39068048,-0.41827530
0.39100048,-0.47126590
0.39132048,-0.50659300
0.39164048,-0.54197960
0.39196048,-0.57730660
0.39228048,-0.61263380
0.39260048,-0.64796080
0.39292048,-0.70095150
0.39324048,-0.71861510
0.39356048,-0.75394220
0.39388048,-0.78926930
0.39420048,-0.82459630
0.39452048,-0.84225990
0.39484048,-0.85992350
0.39516048,-0.87758700
0.39548048,-0.87443080
0.39580048,-0.89168360
0.39612048,-0.93057770
0.39644048,-0.93057770
0.39676048,-0.94824120
0.39708048,-0.94344190
0.39740048,-0.94824120
0.39772048,-0.94344190
0.39804048,-0.94824120
0.39836048,-0.96590480
0.39868048,-0.92618910
0.39900048,-0.94824120
0.39932048,-0.93057770
0.39964048,-0.93057770
0.39996048,-0.89168360
0.40028048,-0.89525060
0.40060048,-0.85992350
0.40092048,-0.83992520
0.40124048,-0.80541970
0.40156048,-0.78816690
0.40188048,-0.75366140
0.40220048,-0.71915580
0.40252048,-0.71861510
0.40284048,-0.66739760
0.40316048,-0.63289200
0.40348048,-0.59838650
0.40380048,-0.54662820
0.40412048,-0.51206450
0.40444048,-0.47755900
0.40476048,-0.44305350
0.40508048,-0.39129510
0.40540048,-0.33953680
0.40572048,-0.30503130
0.40604048,-0.25327300
0.40636048,-0.21876740
0.40668048,-0.16700910
0.40700048,-0.11525080
0.40732048,-0.08074529
0.40764048,-0.02898698
0.40796048,0.02277133
0.40828048,0.07452964
0.40860048,0.12628800
0.40892048,0.17804630
0.40924048,0.21255180
0.40956048,0.26431010
0.40988048,0.29881570
0.41020048,0.35057400
0.41052048,0.38507950
0.41084048,0.41958500
0.41116048,0.47134330
0.41148048,0.52310160
0.41180048,0.55760720
0.41212048,0.59217080
0.41244048,0.62667640
0.41276048,0.66118190
0.41308048,0.69568740
0.41340048,0.73019300
0.41372048,0.76469850
0.41404048,0.78195130
0.41436048,0.81645680
0.41468048,0.83370960
0.41500048,0.85096240
0.41532048,0.88546790
0.41564048,0.88546790
0.41596048,0.88122740
0.41628048,0.91997340
0.41660048,0.91997340
0.41692048,0.93722620
0.41724048,0.93722620
0.41756048,0.93722620
0.41788048,0.95447900
0.41820048,0.91491130
0.41852048,0.93722620
0.41884048,0.93722620
0.41916048,0.89806940
0.41948048,0.91997340
0.41980048,0.88122740
0.42012048,0.88546790
0.42044048,0.84754340
0.42076048,0.81385940
0.42108048,0.79701740
0.42140048,0.78017540
0.42172048,0.76333340
0.42204048,0.72964940
0.42236048,0.69596550
0.42268048,0.66228150
0.42300048,0.62859750
0.42332048,0.58040340
0.42364048,0.56122950
0.42396048,0.52748890
0.42428048,0.47696290
0.42460048,0.44327890
0.42492048,0.39275290
0.42524048,0.37591090
0.42556048,0.32538500
0.42588048,0.27485900
0.42620048,0.24117500
0.42652048,0.19064910
0.42684048,0.14012310
0.42716048,0.08959712
0.42748048,0.05591314
0.42780048,0.00538717
0.42812048,-0.04403785
0.42844048,-0.07690027
0.42876048,-0.12934880
0.42908048,-0.17548750
0.42940048,-0.20835000
0.42972048,-0.27407480
0.43004048,-0.30693720
0.43036048,-0.33979960
0.43068048,-0.38909330
0.43100048,-0.43838690
0.43132048,-0.47124930
0.43164048,-0.50416710
0.43196048,-0.53702940
0.43228048,-0.56989190
0.43260048,-0.60275430
0.43292048,-0.65204790
0.43324048,-0.66847910
0.43356048,-0.70134160
0.43388048,-0.73420400
0.43420048,-0.75063520
0.43452048,-0.78349760
0.43484048,-0.77993060
0.43516048,-0.81636000
0.43548048,-0.83279120
0.43580048,-0.84922250
0.43612048,-0.86565360
0.43644048,-0.86565360
0.43676048,-0.86565360
0.43708048,-0.88208480
0.43740048,-0.87605320
0.43772048,-0.88208480
0.43804048,-0.89851610
0.43836048,-0.89851610
0.43868048,-0.88208480
0.43900048,-0.88208480
0.43932048,-0.86565360
0.43964048,-0.84401230
0.43996048,-0.81197140
0.44028048,-0.79595100
0.44060048,-0.79992880
0.44092048,-0.77993060
0.44124048,-0.76706640
0.44156048,-0.73186930
0.44188048,-0.69982840
0.44220048,-0.66778760
0.44252048,-0.65176710
0.44284048,-0.61972630
0.44316048,-0.58768540
0.44348048,-0.53962420
0.44380048,-0.50758330
0.44412048,-0.47548850
0.44444048,-0.44344760
0.44476048,-0.39538630
0.44508048,-0.36334550
0.44540048,-0.31528420
0.44572048,-0.28324330
0.44604048,-0.25120250
0.44636048,-0.20314120
0.44668048,-0.15507990
0.44700048,-0.12303910
0.44732048,-0.07497777
0.44764048,-0.02691648
0.44796048,0.02114481
0.44828048,0.06920610
0.44860048,0.11726740
0.44892048,0.16532870
0.44924048,0.19736950
0.44956048,0.24543080
0.44988048,0.27747170
0.45020048,0.32553290
0.45052048,0.35757380
0.45084048,0.38961470
0.45116048,0.42645350
0.45148048,0.47328240
0.45180048,0.50450180
0.45212048,0.54987290
0.45244048,0.58191380
0.45276048,0.61395460
0.45308048,0.62943150
0.45340048,0.67803630
0.45372048,0.67626050
0.45404048,0.72609760
0.45436048,0.73869900
0.45468048,0.75430870
0.45500048,0.76991840
0.45532048,0.80113760
0.45564048,0.80113760
0.45596048,0.81674730
0.45628048,0.83235690
0.45660048,0.84796660
0.45692048,0.84796660
0.45724048,0.84796660
0.45756048,0.86357630
0.45788048,0.84796660
0.45820048,0.84796660
0.45852048,0.86357630
0.45884048,0.84796660
0.45916048,0.83235690
0.45948048,0.81674730
0.45980048,0.81674730
0.46012048,0.80113760
0.46044048,0.76991840
0.46076048,0.75430870
0.46108048,0.75430870
0.46140048,0.72308940
0.46172048,0.70747980
0.46204048,0.67626050
0.46236048,0.64504120
0.46268048,0.61382190
0.46300048,0.58260260
0.46332048,0.55138330
0.46364048,0.52167430
0.46396048,0.48889210
0.46428048,0.45767280
0.46460048,0.41084390
0.46492048,0.36401490
0.46524048,0.32403780
0.46556048,0.29364010
0.46588048,0.24804350
0.46620048,0.22352810
0.46652048,0.17204910
0.46684048,0.12645250
0.46716048,0.08085594
0.46748048,0.05045820
0.46780048,0.00486159
0.46812048,-0.04073501
0.46844048,-0.06921025
0.46876048,-0.13192820
0.46908048,-0.15793880
0.46940048,-0.20792260
0.46972048,-0.25351920
0.47004048,-0.28391690
0.47036048,-0.31431470
0.47068048,-0.35991130
0.47100048,-0.40550790
0.47132048,-0.42412440
0.47164048,-0.46635450
0.47196048,-0.49811460
0.47228048,-0.52769080
0.47260048,-0.55726700
0.47292048,-0.58684310
0.47324048,-0.60163130
0.47356048,-0.63120740
0.47388048,-0.66078360
0.47420048,-0.67557170
0.47452048,-0.69035980
0.47484048,-0.71993600
0.47516048,-0.73472400
0.47548048,-0.74951210
0.47580048,-0.76430020
0.47612048,-0.77908830
0.47644048,-0.77908830
0.47676048,-0.79387640
0.47708048,-0.79387640
0.47740048,-0.80866450
0.47772048,-0.79387640
0.47804048,-0.78620160
0.47836048,-0.79387640
0.47868048,-0.79387640
0.47900048,-0.79387640
0.47932048,-0.77908830
0.47964048,-0.76430020
0.47996048,-0.76430020
0.48028048,-0.74951210
0.48060048,-0.71993600
0.48092048,-0.71993600
0.48124048,-0.69035980
0.48156048,-0.65680580
0.48188048,-0.62805120
0.48220048,-0.61367390
0.48252048,-0.58491930
0.48284048,-0.55616460
0.48316048,-0.52741000
0.48348048,-0.49865540
0.48380048,-0.45552350
0.48412048,-0.42672040
0.48444048,-0.39796580
0.48476048,-0.35483390
0.48508048,-0.32607930
0.48540048,-0.29732470
0.48572048,-0.25419270
0.48604048,-0.21106080
0.48636048,-0.18230620
0.48668048,-0.13917430
0.48700048,-0.09604236
0.48732048,-0.06728774
0.48764048,-0.02415581
0.48796048,0.01897611
0.48828048,0.06210804
0.48860048,0.10524000
0.48892048,0.14837190
0.48924048,0.17206570
0.48956048,0.21396530
0.48988048,0.24901310
0.49020048,0.28379790
0.49052048,0.32089960
0.49084048,0.36403150
0.49116048,0.38156360
0.49148048,0.42346320
0.49180048,0.45139630
0.49212048,0.47937640
0.49244048,0.50730940
0.49276048,0.53524250
0.49308048,0.56317550
0.49340048,0.60849420
0.49372048,0.61904160
0.49404048,0.63300820
0.49436048,0.66094120
0.49468048,0.67490780
0.49500048,0.68887430
0.49532048,0.71680730
0.49564048,0.73077390
0.49596048,0.73077390
0.49628048,0.74474040
0.49660048,0.74474040
0.49692048,0.75870690
0.49724048,0.77267350
0.49756048,0.75870690
0.49788048,0.75870690
0.49820048,0.77267350
0.49852048,0.75870690
0.49884048,0.75870690
0.49916048,0.74474040
0.49948048,0.73077390
0.49980048,0.71680730
0.50012048,0.71680730
0.50044048,0.70284080
0.50076048,0.65505760
0.50108048,0.66094120
0.50140048,0.62794610
0.50172048,0.61904160
0.50204048,0.60507510
0.50236048,0.56016730
0.50268048,0.53305580
0.50300048,0.52127590
0.50332048,0.47883280
0.50364048,0.45172130
0.50396048,0.42456420
0.50428048,0.39745270
0.50460048,0.35678550
0.50492048,0.31968380
0.50524048,0.28900670
0.50556048,0.26189520
0.50588048,0.21452410
0.50620048,0.19411650
0.50652048,0.14879930
0.50684048,0.11278200
0.50716048,0.07211475
0.50748048,0.04363952
0.50780048,0.00433601
0.50812048,-0.03523028
0.50844048,-0.06152022
0.50876048,-0.11410010
0.50908048,-0.14039000
0.50940048,-0.16668000
0.50972048,-0.21925980
0.51004048,-0.24554980
0.51036048,-0.27183970
0.51068048,-0.31127460
0.51100048,-0.35070950
0.51132048,-0.37699940
0.51164048,-0.40333360
0.51196048,-0.42962350
0.51228048,-0.46905850
0.51260048,-0.48220340
0.51292048,-0.52163830
0.51324048,-0.53478330
0.51356048,-0.56107320
0.51388048,-0.58736320
0.51420048,-0.61365310
0.51452048,-0.62679810
0.51484048,-0.63994310
0.51516048,-0.65308800
0.51548048,-0.66623290
0.51580048,-0.67937800
0.51612048,-0.67088160
0.51644048,-0.69252290
0.51676048,-0.68361580
0.51708048,-0.68361580
0.51740048,-0.70566790
0.51772048,-0.69635000
0.51804048,-0.69635000
0.51836048,-0.68361580
0.51868048,-0.68361580
0.51900048,-0.67088160
0.51932048,-0.67088160
0.51964048,-0.65814740
0.51996048,-0.65814740
0.52028048,-0.64541320
0.52060048,-0.63267900
0.52092048,-0.60721070
0.52124048,-0.59447650
0.52156048,-0.58174230
0.52188048,-0.55627390
0.52220048,-0.54353970
0.52252048,-0.51807140
0.52284048,-0.49260300
0.52316048,-0.46713460
0.52348048,-0.44166620
0.52380048,-0.41619780
0.52412048,-0.37795240
0.52444048,-0.34111360
0.52476048,-0.32701570
0.52508048,-0.28881310
0.52540048,-0.24252630
0.52572048,-0.21787950
0.52604048,-0.18090930
0.52636048,-0.15626250
0.52668048,-0.11929220
0.52700048,-0.08232202
0.52732048,-0.04535180
0.52764048,-0.02070498
0.52796048,0.01626524
0.52828048,0.05323546
0.52860048,0.09020568
0.52892048,0.11485250
0.52924048,0.15182270
0.52956048,0.18879290
0.52988048,0.21343980
0.53020048,0.25041000
0.53052048,0.27505680
0.53084048,0.31202700
0.53116048,0.33667380
0.53148048,0.36118920
0.53180048,0.39829080
0.53212048,0.43530260
0.53244048,0.44762600
0.53276048,0.47227280
0.53308048,0.49691960
0.53340048,0.52156650
0.53372048,0.51609350
0.53404048,0.53991870
0.53436048,0.58318350
0.53468048,0.57565670
0.53500048,0.58756920
0.53532048,0.61139450
0.53564048,0.62330710
0.53596048,0.62330710
0.53628048,0.63521980
0.53660048,0.63521980
0.53692048,0.62481750
0.53724048,0.65904500
0.53756048,0.65904500
0.53788048,0.62481750
0.53820048,0.62481750
0.53852048,0.62481750
0.53884048,0.64713230
0.53916048,0.63521980
0.53948048,0.61331560
0.53980048,0.60181380
0.54012048,0.59031190
0.54044048,0.57881010
0.54076048,0.56730820
0.54108048,0.55580650
0.54140048,0.53280270
0.54172048,0.50979900
0.54204048,0.49829720
0.54236048,0.47529350
0.54268048,0.45228980
0.54300048,0.42928610
0.54332048,0.40628240
0.54364048,0.38327870
0.54396048,0.36023630
0.54428048,0.32573080
0.54460048,0.30272710
0.54492048,0.26822150
0.54524048,0.24521780
0.54556048,0.22221410
0.54588048,0.18770860
0.54620048,0.15882260
0.54652048,0.12554940
0.54684048,0.09569382
0.54716048,0.06118828
0.54748048,0.03818458
0.54780048,0.00367904
0.54812048,-0.02972555
0.54844048,-0.05190768
0.54876048,-0.09627195
0.54908048,-0.11845410
0.54940048,-0.15172730
0.54972048,-0.17390940
0.55004048,-0.20718260
0.55036048,-0.22936470
0.55068048,-0.26263790
0.55100048,-0.28482010
0.55132048,-0.31809330
0.55164048,-0.34031270
0.55196048,-0.37358600
0.55228048,-0.39576810
0.55260048,-0.41795020
0.55292048,-0.44013230
0.55324048,-0.46231450
0.55356048,-0.47340550
0.55388048,-0.49558770
0.55420048,-0.50667880
0.55452048,-0.52886090
0.55484048,-0.53995190
0.55516048,-0.55104300
0.55548048,-0.56213400
0.55580048,-0.55199460
0.55612048,-0.56267490
0.55644048,-0.56267490
0.55676048,-0.57335520
0.55708048,-0.57335520
0.55740048,-0.58403550
0.55772048,-0.58403550
0.55804048,-0.60649840
0.55836048,-0.57335520
0.55868048,-0.57335520
0.55900048,-0.57335520
0.55932048,-0.56267490
0.55964048,-0.55199460
0.55996048,-0.55199460
0.56028048,-0.54131430
0.56060048,-0.53063400
0.56092048,-0.50927350
0.56124048,-0.47941650
0.56156048,-0.47723260
0.56188048,-0.44860800
0.56220048,-0.43833850
0.56252048,-0.41779950
0.56284048,-0.39726050
0.56316048,-0.37672140
0.56348048,-0.35618240
0.56380048,-0.33564340
0.56412048,-0.30480030
0.56444048,-0.28426130
0.56476048,-0.25345280
0.56508048,-0.23291380
0.56540048,-0.21237480
0.56572048,-0.18156620
0.56604048,-0.15458610
0.56636048,-0.13021870
0.56668048,-0.09543379
0.56700048,-0.06585761
0.56732048,-0.03779316
0.56764048,-0.01656399
0.56796048,0.01301219
0.56828048,0.04436288
0.56860048,0.07216454
0.56892048,0.10597990
0.56924048,0.12145820
0.56956048,0.14117560
0.56988048,0.17075180
0.57020048,0.20032800
0.57052048,0.22990410
0.57084048,0.24962160
0.57116048,0.26933910
0.57148048,0.28905650
0.57180048,0.31863270
0.57212048,0.33838330
0.57244048,0.35810080
0.57276048,0.37781820
0.57308048,0.39753570
0.57340048,0.41725310
0.57372048,0.42711180
0.57404048,0.44682930
0.57436048,0.43765940
0.57468048,0.46654670
0.57500048,0.46600320
0.57532048,0.48489910
0.57564048,0.50598160
0.57596048,0.49434710
0.57628048,0.50379500
0.57660048,0.50379500
0.57692048,0.51324300
0.57724048,0.51324300
0.57756048,0.52269090
0.57788048,0.51324300
0.57820048,0.52269090
0.57852048,0.51324300
0.57884048,0.51324300
0.57916048,0.50379500
0.57948048,0.50379500
0.57980048,0.49434710
0.58012048,0.48489910
0.58044048,0.47545120
0.58076048,0.46600320
0.58108048,0.44710730
0.58140048,0.41863070
0.58172048,0.40055640
0.58204048,0.40931550
0.58236048,0.39041970
0.58268048,0.37152380
0.58300048,0.33729620
0.58332048,0.33373200
0.58364048,0.31483610
0.58396048,0.28304280
0.58428048,0.25593130
0.58460048,0.22881980
0.58492048,0.21978260
0.58524048,0.19267110
0.58556048,0.17459680
0.58588048,0.14748530
0.58620048,0.12037380
0.58652048,0.10229950
0.58684048,0.07518800
0.58716048,0.04807650
0.58748048,0.03000217
0.58780048,0.00289068
0.58812048,-0.02422082
0.58844048,-0.05133231
0.58876048,-0.07844381
0.58908048,-0.09651814
0.58940048,-0.12362960
0.58972048,-0.14170400
0.59004048,-0.16114200
0.59036048,-0.18688980
0.59068048,-0.21290030
0.59100048,-0.22152670
0.59132048,-0.24740590
0.59164048,-0.26468770
0.59196048,-0.29536620
0.59228048,-0.30781960
0.59260048,-0.32507240
0.59292048,-0.34232520
0.59324048,-0.35095160
0.59356048,-0.36820430
0.59388048,-0.38545710
0.59420048,-0.40270980
0.59452048,-0.39174880
0.59484048,-0.41996260
0.59516048,-0.42858900
0.59548048,-0.43721540
0.59580048,-0.44584180
0.59612048,-0.43282680
0.59644048,-0.45446820
0.59676048,-0.43282680
0.59708048,-0.44104240
0.59740048,-0.44104240
0.59772048,-0.46309450
0.59804048,-0.47172090
0.59836048,-0.44104240
0.59868048,-0.44104240
0.59900048,-0.44104240
0.59932048,-0.43282680
0.59964048,-0.42461120
0.59996048,-0.42461120
0.60028048,-0.41639560
0.60060048,-0.40818000
0.60092048,-0.39174880
0.60124048,-0.38353320
0.60156048,-0.37531760
0.60188048,-0.35888640
0.60220048,-0.34245520
0.60252048,-0.33423960
0.60284048,-0.31780840
0.60316048,-0.30137710
0.60348048,-0.26289380
0.60380048,-0.25508900
0.60412048,-0.23164820
0.60444048,-0.21603860
0.60476048,-0.19262410
0.60508048,-0.18633100
0.60540048,-0.15360000
0.60572048,-0.13799030
0.60604048,-0.11457590
0.60636048,-0.09896623
0.60668048,-0.07555175
0.60700048,-0.05213728
0.60732048,-0.03652763
0.60764048,-0.00530833
0.60796048,0.01030132
0.60828048,0.03371579
0.60860048,0.05713027
0.60892048,0.08054474
0.60924048,0.09615438
0.60956048,0.11956890
0.60988048,0.13517850
0.61020048,0.15859300
0.61052048,0.17420260
0.61084048,0.19761710
0.61116048,0.21322680
0.61148048,0.22883640
0.61180048,0.25225090
0.61212048,0.26788680
0.61244048,0.28349640
0.61276048,0.29910610
0.61308048,0.29815180
0.61340048,0.31293990
0.61372048,0.32772790
0.61404048,0.33512200
0.61436048,0.34251600
0.61468048,0.35730410
0.61500048,0.36469820
0.61532048,0.37209220
0.61564048,0.37948630
0.61596048,0.38688030
0.61628048,0.39427440
0.61660048,0.39427440
0.61692048,0.40166840
0.61724048,0.40166840
0.61756048,0.40906240
0.61788048,0.40906240
0.61820048,0.40906240
0.61852048,0.40166840
0.61884048,0.40166840
0.61916048,0.39427440
0.61948048,0.38688030
0.61980048,0.36538690
0.62012048,0.37948630
0.62044048,0.37209220
0.62076048,0.34443720
0.62108048,0.33047060
0.62140048,0.32348730
0.62172048,0.30952080
0.62204048,0.30253760
0.62236048,0.28857100
0.62268048,0.27460450
0.62300048,0.26063800
0.62332048,0.24667150
0.62364048,0.23270490
0.62396048,0.21871490
0.62428048,0.18613180
0.62460048,0.17298690
0.62492048,0.16983200
0.62524048,0.14012450
0.62556048,0.12697950
0.62588048,0.11396590
0.62620048,0.09411708
0.62652048,0.07439963
0.62684048,0.05468218
0.62716048,0.03496473
0.62748048,0.02181976
0.62780048,0.00210231
0.62812048,-0.01761514
0.62844048,-0.03733259
0.62876048,-0.05705004
0.62908048,-0.07019501
0.62940048,-0.08333998
0.62972048,-0.10305740
0.63004048,-0.12277490
0.63036048,-0.14249230
0.63068048,-0.15563730
0.63100048,-0.17535470
0.63132048,-0.18849970
0.63164048,-0.20166680
0.63196048,-0.21481180
0.63228048,-0.21370950
0.63260048,-0.23219460
0.63292048,-0.26081920
0.63324048,-0.26739170
0.63356048,-0.26300310
0.63388048,-0.27532650
0.63420048,-0.28148820
0.63452048,-0.29381160
0.63484048,-0.29997330
0.63516048,-0.30613500
0.63548048,-0.31229670
0.63580048,-0.31845840
0.63612048,-0.32462010
0.63644048,-0.32462010
0.63676048,-0.33078180
0.63708048,-0.33078180
0.63740048,-0.33694350
0.63772048,-0.33694350
0.63804048,-0.31448060
0.63836048,-0.33078180
0.63868048,-0.33078180
0.63900048,-0.32462010
0.63932048,-0.32462010
0.63964048,-0.31845840
0.63996048,-0.31229670
0.64028048,-0.29147690
0.64060048,-0.30613500
0.64092048,-0.29381160
0.64124048,-0.26847320
0.64156048,-0.25697140
0.64188048,-0.25122050
0.64220048,-0.23971860
0.64252048,-0.22821680
0.64284048,-0.22246590
0.64316048,-0.21096400
0.64348048,-0.19946220
0.64380048,-0.18220940
0.64412048,-0.17068820
0.64444048,-0.15918630
0.64476048,-0.14193360
0.64508048,-0.13043170
0.64540048,-0.11317890
0.64572048,-0.10167710
0.64604048,-0.09017526
0.64636048,-0.07292248
0.64668048,-0.05566971
0.64700048,-0.04416787
0.64732048,-0.02691510
0.64764048,-0.00966233
0.64796048,0.00759044
0.64828048,0.02484322
0.64860048,0.03634506
0.64892048,0.05934875
0.64924048,0.06578984
0.64956048,0.08810337
0.64988048,0.09960523
0.65020048,0.10851100
0.65052048,0.11919130
0.65084048,0.12987160
0.65116048,0.14589200
0.65148048,0.16191240
0.65180048,0.17259270
0.65212048,0.18329100
0.65244048,0.19397130
0.65276048,0.20465150
0.65308048,0.20999170
0.65340048,0.22601210
0.65372048,0.23135230
0.65404048,0.22341460
0.65436048,0.25271280
0.65468048,0.25805300
0.65500048,0.24806150
0.65532048,0.27407340
0.65564048,0.25792020
0.65596048,0.25792020
0.65628048,0.26284950
0.65660048,0.26284950
0.65692048,0.26777890
0.65724048,0.26777890
0.65756048,0.26777890
0.65788048,0.26777890
0.65820048,0.27270830
0.65852048,0.26777890
0.65884048,0.26777890
0.65916048,0.26284950
0.65948048,0.25792020
0.65980048,0.25792020
0.66012048,0.25299080
0.66044048,0.24806150
0.66076048,0.23820270
0.66108048,0.23327340
0.66140048,0.20931530
0.66172048,0.22341460
0.66204048,0.21355590
0.66236048,0.20862660
0.66268048,0.19383850
0.66300048,0.18397970
0.66332048,0.17412100
0.66364048,0.15057380
0.66396048,0.14152140
0.66428048,0.13248420
0.66460048,0.12974020
0.66492048,0.11988140
0.66524048,0.09633557
0.66556048,0.08729841
0.66588048,0.07374266
0.66620048,0.06470549
0.66652048,0.05114974
0.66684048,0.03759400
0.66716048,0.02403825
0.66748048,0.01500109
0.66780048,0.00144534
0.66812048,-0.01211041
0.66844048,-0.02566616
0.66876048,-0.03470332
0.66908048,-0.04825907
0.66940048,-0.05729624
0.66972048,-0.07085198
0.67004048,-0.08440773
0.67036048,-0.09344489
0.67068048,-0.10700060
0.67100048,-0.11603780
0.67132048,-0.12959360
0.67164048,-0.14316450
0.67196048,-0.13836520
0.67228048,-0.16123880
0.67260048,-0.17027600
0.67292048,-0.17931320
0.67324048,-0.18383180
0.67356048,-0.17533540
0.67388048,-0.20190610
0.67420048,-0.19176660
0.67452048,-0.21546180
0.67484048,-0.19998220
0.67516048,-0.20409000
0.67548048,-0.20819780
0.67580048,-0.21230560
0.67612048,-0.21641340
0.67644048,-0.21641340
0.67676048,-0.22052120
0.67708048,-0.22052120
0.67740048,-0.22462900
0.67772048,-0.22462900
0.67804048,-0.22462900
0.67836048,-0.22052120
0.67868048,-0.22052120
0.67900048,-0.21641340
0.67932048,-0.21641340
0.67964048,-0.21641340
0.67996048,-0.21230560
0.68028048,-0.20409000
0.68060048,-0.19998220
0.68092048,-0.19998220
0.68124048,-0.19176660
0.68156048,-0.18765880
0.68188048,-0.17944320
0.68220048,-0.17122760
0.68252048,-0.16711980
0.68284048,-0.15890420
0.68316048,-0.15068860
0.68348048,-0.12822570
0.68380048,-0.12083160
0.68412048,-0.12192010
0.68444048,-0.10233410
0.68476048,-0.09124301
0.68508048,-0.09316551
0.68540048,-0.07275789
0.68572048,-0.06536385
0.68604048,-0.05796980
0.68636048,-0.05208749
0.68668048,-0.03578767
0.68700048,-0.02839363
0.68732048,-0.01730256
0.68764048,-0.00621150
0.68796048,0.00487957
0.68828048,0.01597064
0.68860048,0.02336468
0.68892048,0.03062733
0.68924048,0.04554681
0.68956048,0.05294086
0.68988048,0.05691727
0.69020048,0.07512299
0.69052048,0.07334847
0.69084048,0.08320720
0.69116048,0.08977968
0.69148048,0.09963840
0.69180048,0.10621090
0.69212048,0.11279440
0.69244048,0.11936690
0.69276048,0.12593940
0.69308048,0.13251190
0.69340048,0.13908440
0.69372048,0.14565690
0.69404048,0.14894310
0.69436048,0.15222930
0.69468048,0.15880180
0.69500048,0.16208810
0.69532048,0.16537430
0.69564048,0.17194680
0.69596048,0.17194680
0.69628048,0.17523300
0.69660048,0.17851930
0.69692048,0.17523300
0.69724048,0.17851930
0.69756048,0.15907980
0.69788048,0.18180550
0.69820048,0.18180550
0.69852048,0.15620440
0.69884048,0.15332890
0.69916048,0.15332890
0.69948048,0.17194680
0.69980048,0.15045340
0.70012048,0.14757800
0.70044048,0.14470250
0.70076048,0.13895160
0.70108048,0.13607610
0.70140048,0.13320070
0.70172048,0.13032520
0.70204048,0.12457430
0.70236048,0.11882340
0.70268048,0.11307240
0.70300048,0.10732150
0.70332048,0.10157060
0.70364048,0.09581967
0.70396048,0.09005908
0.70428048,0.08430815
0.70460048,0.07568177
0.70492048,0.06705538
0.70524048,0.06130446
0.70556048,0.05555353
0.70588048,0.04692715
0.70620048,0.03830076
0.70652048,0.03254984
0.70684048,0.02392345
0.70716048,0.01529707
0.70748048,0.00954615
0.70780048,0.00091976
0.70812048,-0.00770662
0.70844048,-0.01345755
0.70876048,-0.02139376
0.70908048,-0.03071032
0.70940048,-0.03933670
0.70972048,-0.04111122
0.71004048,-0.05371401
0.71036048,-0.05096994
0.71068048,-0.05836399
