Время,A * B
-0.00638658,-0.20819780
-0.00606658,-0.21230560
-0.00574658,-0.21641340
-0.00542658,-0.21641340
-0.00510658,-0.22052120
-0.00478658,-0.22052120
-0.00446658,-0.22052120
-0.00414658,-0.22052120
-0.00382658,-0.22052120
-0.00350658,-0.22052120
-0.00318658,-0.22052120
-0.00286658,-0.22052120
-0.00254658,-0.21641340
-0.00222658,-0.21230560
-0.00190658,-0.20819780
-0.00158658,-0.20819780
-0.00126658,-0.19998220
-0.00094658,-0.19587440
-0.00062658,-0.19176660
-0.00030658,-0.18355100
0.00001342,-0.19738750
0.00033342,-0.17122760
0.00065342,-0.16301200
0.00097342,-0.17479460
0.00129342,-0.16123880
0.00161342,-0.13836520
0.00193342,-0.14316450
0.00225342,-0.12192010
0.00257342,-0.12507500
0.00289342,-0.11151920
0.00321342,-0.10248210
0.00353342,-0.08892631
0.00385342,-0.07537057
0.00417342,-0.06633341
0.00449342,-0.05277765
0.00481342,-0.04374048
0.00513342,-0.03018474
0.00545342,-0.01662899
0.00577342,-0.00307325
0.00609342,0.00596392
0.00641342,0.01951967
0.00673342,0.03307541
0.00705342,0.04663116
0.00737342,0.06018691
0.00769342,0.06922407
0.00801342,0.08277982
0.00833342,0.09181698
0.00865342,0.10537270
0.00897342,0.11440990
0.00929342,0.12344710
0.00961342,0.14152140
0.00993342,0.14604000
0.01025342,0.15961090
0.01057342,0.16412950
0.01089342,0.17316670
0.01121342,0.20369720
0.01153342,0.20862660
0.01185342,0.21848530
0.01217342,0.22834400
0.01249342,0.23327340
0.01281342,0.23820270
0.01313342,0.24313210
0.01345342,0.25299080
0.01377342,0.25792020
0.01409342,0.25792020
0.01441342,0.26284950
0.01473342,0.26777890
0.01505342,0.26777890
0.01537342,0.27270830
0.01569342,0.27270830
0.01601342,0.26777890
0.01633342,0.26777890
0.01665342,0.26777890
0.01697342,0.26777890
0.01729342,0.26284950
0.01761342,0.25792020
0.01793342,0.25792020
0.01825342,0.25299080
0.01857342,0.24806150
0.01889342,0.23820270
0.01921342,0.25271280
0.01953342,0.24737270
0.01985342,0.21848530
0.02017342,0.23135230
0.02049342,0.22067200
0.02081342,0.20999170
0.02113342,0.19931140
0.02145342,0.17412100
0.02177342,0.17795080
0.02209342,0.16725260
0.02241342,0.15123210
0.02273342,0.13521170
0.02305342,0.12453140
0.02337342,0.11385110
0.02369342,0.09783071
0.02401342,0.08715042
0.02433342,0.07660153
0.02465342,0.06044970
0.02497342,0.03908913
0.02529342,0.03059414
0.02561342,0.01334137
0.02593342,-0.00391140
0.02625342,-0.01541325
0.02657342,-0.03266602
0.02689342,-0.04991879
0.02721342,-0.06717156
0.02753342,-0.07867341
0.02785342,-0.09592618
0.02817342,-0.11317890
0.02849342,-0.11892990
0.02881342,-0.14193360
0.02913342,-0.15343540
0.02945342,-0.16493730
0.02977342,-0.18220940
0.03009342,-0.19371130
0.03041342,-0.20521310
0.03073342,-0.21671490
0.03105342,-0.22821680
0.03137342,-0.23971860
0.03169342,-0.24546950
0.03201342,-0.25697140
0.03233342,-0.26272230
0.03265342,-0.27422420
0.03297342,-0.27997510
0.03329342,-0.30613500
0.03361342,-0.31229670
0.03393342,-0.29722790
0.03425342,-0.32462010
0.03457342,-0.30297880
0.03489342,-0.33078180
0.03521342,-0.33078180
0.03553342,-0.33694350
0.03585342,-0.33694350
0.03617342,-0.33078180
0.03649342,-0.33078180
0.03681342,-0.33078180
0.03713342,-0.32462010
0.03745342,-0.32462010
0.03777342,-0.32462010
0.03809342,-0.31229670
0.03841342,-0.30613500
0.03873342,-0.29997330
0.03905342,-0.29381160
0.03937342,-0.28764990
0.03969342,-0.27532650
0.04001342,-0.26916480
0.04033342,-0.25684140
0.04065342,-0.25067970
0.04097342,-0.23835630
0.04129342,-0.24110170
0.04161342,-0.22138430
0.04193342,-0.19522430
0.04225342,-0.19507220
0.04257342,-0.17055680
0.04289342,-0.15207170
0.04321342,-0.14906480
0.04353342,-0.12934740
0.04385342,-0.11620240
0.04417342,-0.09648495
0.04449342,-0.07676750
0.04481342,-0.06362253
0.04513342,-0.04390508
0.04545342,-0.02418762
0.04577342,-0.00447017
0.04609342,0.01524728
0.04641342,0.02839224
0.04673342,0.04810970
0.04705342,0.06125466
0.04737342,0.08754460
0.04769342,0.10068960
0.04801342,0.11383450
0.04833342,0.13355200
0.04865342,0.15326940
0.04897342,0.16641440
0.04929342,0.19776510
0.04961342,0.19927680
0.04993342,0.21242180
0.05025342,0.23216140
0.05057342,0.25365470
0.05089342,0.27460450
0.05121342,0.28158770
0.05153342,0.29555430
0.05185342,0.32772790
0.05217342,0.31650410
0.05249342,0.32348730
0.05281342,0.33745390
0.05313342,0.34443720
0.05345342,0.35142040
0.05377342,0.35840370
0.05409342,0.36538690
0.05441342,0.37237020
0.05473342,0.37935350
0.05505342,0.40166840
0.05537342,0.40166840
0.05569342,0.40906240
0.05601342,0.40906240
0.05633342,0.37935350
0.05665342,0.40166840
0.05697342,0.40166840
0.05729342,0.39427440
0.05761342,0.38688030
0.05793342,0.37948630
0.05825342,0.37948630
0.05857342,0.36469820
0.05889342,0.35730410
0.05921342,0.34991010
0.05953342,0.34251600
0.05985342,0.32772790
0.06017342,0.32033390
0.06049342,0.30554580
0.06081342,0.29075770
0.06113342,0.27596960
0.06145342,0.26118160
0.06177342,0.24639350
0.06209342,0.22418640
0.06241342,0.20939830
0.06273342,0.19461030
0.06305342,0.17242810
0.06337342,0.16639780
0.06369342,0.14298330
0.06401342,0.11956890
0.06433342,0.10395920
0.06465342,0.08834956
0.06497342,0.06493509
0.06529342,0.04152061
0.06561342,0.02591097
0.06593342,-0.00530833
0.06625342,-0.02091798
0.06657342,-0.05213728
0.06689342,-0.06774693
0.06721342,-0.08335658
0.06753342,-0.11457590
0.06785342,-0.13018550
0.06817342,-0.15360000
0.06849342,-0.16920960
0.06881342,-0.20276220
0.06913342,-0.21919340
0.06945342,-0.23562460
0.06977342,-0.24728420
0.07009342,-0.25508900
0.07041342,-0.29316150
0.07073342,-0.29411310
0.07105342,-0.30972280
0.07137342,-0.34245520
0.07169342,-0.35067080
0.07201342,-0.36710200
0.07233342,-0.37531760
0.07265342,-0.39174880
0.07297342,-0.39996440
0.07329342,-0.40818000
0.07361342,-0.41639560
0.07393342,-0.42461120
0.07425342,-0.43282680
0.07457342,-0.43282680
0.07489342,-0.44104240
0.07521342,-0.44104240
0.07553342,-0.44925810
0.07585342,-0.44925810
0.07617342,-0.44925810
0.07649342,-0.44104240
0.07681342,-0.44104240
0.07713342,-0.43282680
0.07745342,-0.45446820
0.07777342,-0.44584180
0.07809342,-0.42461120
0.07841342,-0.42858900
0.07873342,-0.40818000
0.07905342,-0.39996440
0.07937342,-0.40270980
0.07969342,-0.36710200
0.08001342,-0.37683070
0.08033342,-0.34245520
0.08065342,-0.32602400
0.08097342,-0.33369880
0.08129342,-0.30781960
0.08161342,-0.29056690
0.08193342,-0.27331410
0.08225342,-0.25603230
0.08257342,-0.24111280
0.08289342,-0.22303840
0.08321342,-0.18702120
0.08353342,-0.17785260
0.08385342,-0.15074110
0.08417342,-0.13266680
0.08449342,-0.10555530
0.08481342,-0.08350457
0.08513342,-0.06036948
0.08545342,-0.03325798
0.08577342,-0.00614649
0.08609342,0.01192784
0.08641342,0.03903934
0.08673342,0.06615083
0.08705342,0.09326232
0.08737342,0.11133660
0.08769342,0.13844810
0.08801342,0.16555960
0.08833342,0.18363400
0.08865342,0.21074550
0.08897342,0.22881980
0.08929342,0.25593130
0.08961342,0.27400560
0.08993342,0.29208000
0.09025342,0.31922190
0.09057342,0.32825910
0.09089342,0.34633340
0.09121342,0.36440770
0.09153342,0.38248200
0.09185342,0.41876350
0.09217342,0.40959350
0.09249342,0.44710730
0.09281342,0.45655530
0.09313342,0.46600320
0.09345342,0.47545120
0.09377342,0.48489910
0.09409342,0.49434710
0.09441342,0.50379500
0.09473342,0.50379500
0.09505342,0.51324300
0.09537342,0.51324300
0.09569342,0.51324300
0.09601342,0.52269090
0.09633342,0.51324300
0.09665342,0.51324300
0.09697342,0.50379500
0.09729342,0.50379500
0.09761342,0.49434710
0.09793342,0.49434710
0.09825342,0.48489910
0.09857342,0.46600320
0.09889342,0.45655530
0.09921342,0.44710730
0.09953342,0.45668800
0.09985342,0.43697060
0.10017342,0.40931550
0.10049342,0.40739440
0.10081342,0.38767700
0.10113342,0.36795950
0.10145342,0.34824200
0.10177342,0.32852460
0.10209342,0.30877400
0.10241342,0.27919780
0.10273342,0.24962160
0.10305342,0.22990410
0.10337342,0.21018670
0.10369342,0.18061050
0.10401342,0.16089310
0.10433342,0.13131690
0.10465342,0.11159940
0.10497342,0.08202327
0.10529342,0.05244709
0.10561342,0.02287092
0.10593342,0.00315346
0.10625342,-0.02642271
0.10657342,-0.05599889
0.10689342,-0.08557506
0.10721342,-0.10529250
0.10753342,-0.13486870
0.10785342,-0.17129670
0.10817342,-0.19402100
0.10849342,-0.21373850
0.10881342,-0.25345280
0.10913342,-0.27399180
0.10945342,-0.29453080
0.10977342,-0.32537390
0.11009342,-0.34591290
0.11041342,-0.36645190
0.11073342,-0.38699100
0.11105342,-0.40753000
0.11137342,-0.42806900
0.11169342,-0.43833850
0.11201342,-0.45887750
0.11233342,-0.46914700
0.11265342,-0.50927350
0.11297342,-0.49995550
0.11329342,-0.52049450
0.11361342,-0.55199460
0.11393342,-0.55199460
0.11425342,-0.56267490
0.11457342,-0.56267490
0.11489342,-0.57335520
0.11521342,-0.57335520
0.11553342,-0.58403550
0.11585342,-0.58403550
0.11617342,-0.57335520
0.11649342,-0.57335520
0.11681342,-0.56267490
0.11713342,-0.56267490
0.11745342,-0.56267490
0.11777342,-0.56267490
0.11809342,-0.55199460
0.11841342,-0.55104300
0.11873342,-0.53063400
0.11905342,-0.50927350
0.11937342,-0.51776980
0.11969342,-0.49558770
0.12001342,-0.46655230
0.12033342,-0.46231450
0.12065342,-0.44013230
0.12097342,-0.42904130
0.12129342,-0.39576810
0.12161342,-0.37358600
0.12193342,-0.35140380
0.12225342,-0.32918430
0.12257342,-0.30700220
0.12289342,-0.27372900
0.12321342,-0.24045580
0.12353342,-0.21827370
0.12385342,-0.18500050
0.12417342,-0.16281840
0.12449342,-0.12954520
0.12481342,-0.09627195
0.12513342,-0.07408982
0.12545342,-0.04081662
0.12577342,-0.00754342
0.12609342,0.01463871
0.12641342,0.04791191
0.12673342,0.07009404
0.12705342,0.11445830
0.12737342,0.15320310
0.12769342,0.17620670
0.12801342,0.19921050
0.12833342,0.22536900
0.12865342,0.26822150
0.12897342,0.28082430
0.12929342,0.31422890
0.12961342,0.34873440
0.12993342,0.37173810
0.13025342,0.40628240
0.13057342,0.41778420
0.13089342,0.44078800
0.13121342,0.46379160
0.13153342,0.48679530
0.13185342,0.50979900
0.13217342,0.52130090
0.13249342,0.54430450
0.13281342,0.55580650
0.13313342,0.56730820
0.13345342,0.57881010
0.13377342,0.60181380
0.13409342,0.60181380
0.13441342,0.61331560
0.13473342,0.61331560
0.13505342,0.62481750
0.13537342,0.63631930
0.13569342,0.62481750
0.13601342,0.65904500
0.13633342,0.64713230
0.13665342,0.64713230
0.13697342,0.64713230
0.13729342,0.63521980
0.13761342,0.62330710
0.13793342,0.62330710
0.13825342,0.61139450
0.13857342,0.57881010
0.13889342,0.57565670
0.13921342,0.56374390
0.13953342,0.53991870
0.13985342,0.54621320
0.14017342,0.51609350
0.14049342,0.49226820
0.14081342,0.48459620
0.14113342,0.44461770
0.14145342,0.42079250
0.14177342,0.38501450
0.14209342,0.38596750
0.14241342,0.33736400
0.14273342,0.31202700
0.14305342,0.27780090
0.14337342,0.26273340
0.14369342,0.22576320
0.14401342,0.20111630
0.14433342,0.16414610
0.14465342,0.13949930
0.14497342,0.09020568
0.14529342,0.06555887
0.14561342,0.02858865
0.14593342,-0.00838158
0.14625342,-0.04535180
0.14657342,-0.06999861
0.14689342,-0.10696880
0.14721342,-0.13161570
0.14753342,-0.17420540
0.14785342,-0.20555610
0.14817342,-0.23020290
0.14849342,-0.27607890
0.14881342,-0.31428150
0.14913342,-0.32879020
0.14945342,-0.36521820
0.14977342,-0.40346370
0.15009342,-0.41619780
0.15041342,-0.45440040
0.15073342,-0.47986880
0.15105342,-0.50533710
0.15137342,-0.53080550
0.15169342,-0.55627390
0.15201342,-0.56900810
0.15233342,-0.59447650
0.15265342,-0.60721070
0.15297342,-0.61994490
0.15329342,-0.63267900
0.15361342,-0.65814740
0.15393342,-0.65814740
0.15425342,-0.67088160
0.15457342,-0.67088160
0.15489342,-0.68361580
0.15521342,-0.68361580
0.15553342,-0.69635000
0.15585342,-0.68361580
0.15617342,-0.68361580
0.15649342,-0.68361580
0.15681342,-0.68361580
0.15713342,-0.67088160
0.15745342,-0.67088160
0.15777342,-0.69252290
0.15809342,-0.67937800
0.15841342,-0.65308800
0.15873342,-0.63994310
0.15905342,-0.62679810
0.15937342,-0.61365310
0.15969342,-0.58736320
0.16001342,-0.55627390
0.16033342,-0.54792830
0.16065342,-0.53478330
0.16097342,-0.50849340
0.16129342,-0.46905850
0.16161342,-0.45591350
0.16193342,-0.41647860
0.16225342,-0.39014440
0.16257342,-0.35070950
0.16289342,-0.32441960
0.16321342,-0.28498460
0.16353342,-0.25869470
0.16385342,-0.23240480
0.16417342,-0.19296990
0.16449342,-0.15353500
0.16481342,-0.11410010
0.16513342,-0.08781015
0.16545342,-0.04837525
0.16577342,-0.00894035
0.16609342,0.01789176
0.16641342,0.05678449
0.16673342,0.09621939
0.16705342,0.13565430
0.16737342,0.16194420
0.16769342,0.20767220
0.16801342,0.24833950
0.16833342,0.27545100
0.16865342,0.31611820
0.16897342,0.34322970
0.16929342,0.37034120
0.16961342,0.41100840
0.16993342,0.43811990
0.17025342,0.46527710
0.17057342,0.49238860
0.17089342,0.51950010
0.17121342,0.56016730
0.17153342,0.60507510
0.17185342,0.58727880
0.17217342,0.61439030
0.17249342,0.66094120
0.17281342,0.67490780
0.17313342,0.66861330
0.17345342,0.71680730
0.17377342,0.73077390
0.17409342,0.73077390
0.17441342,0.74474040
0.17473342,0.75870690
0.17505342,0.75870690
0.17537342,0.75870690
0.17569342,0.77267350
0.17601342,0.77267350
0.17633342,0.77267350
0.17665342,0.75870690
0.17697342,0.75870690
0.17729342,0.74474040
0.17761342,0.73077390
0.17793342,0.73077390
0.17825342,0.71680730
0.17857342,0.68887430
0.17889342,0.67490780
0.17921342,0.66094120
0.17953342,0.64697470
0.17985342,0.61904160
0.18017342,0.60507510
0.18049342,0.57714210
0.18081342,0.54920900
0.18113342,0.52127590
0.18145342,0.49334290
0.18177342,0.47909840
0.18209342,0.43742980
0.18241342,0.39553020
0.18273342,0.35363060
0.18305342,0.32569750
0.18337342,0.29776450
0.18369342,0.25586490
0.18401342,0.23463570
0.18433342,0.19150380
0.18465342,0.15809920
0.18497342,0.10524000
0.18529342,0.07648534
0.18561342,0.04773073
0.18593342,-0.00977851
0.18625342,-0.03853312
0.18657342,-0.08166505
0.18689342,-0.12479700
0.18721342,-0.16792890
0.18753342,-0.20503050
0.18785342,-0.23981540
0.18817342,-0.28294740
0.18849342,-0.31170200
0.18881342,-0.35483390
0.18913342,-0.38358850
0.18945342,-0.41234310
0.18977342,-0.45552350
0.19009342,-0.48427810
0.19041342,-0.51303270
0.19073342,-0.54178730
0.19105342,-0.58684310
0.19137342,-0.59929660
0.19169342,-0.61367390
0.19201342,-0.66078360
0.19233342,-0.67118300
0.19265342,-0.70514790
0.19297342,-0.69993770
0.19329342,-0.71431500
0.19361342,-0.74951210
0.19393342,-0.76430020
0.19425342,-0.77908830
0.19457342,-0.77908830
0.19489342,-0.79387640
0.19521342,-0.79387640
0.19553342,-0.80866450
0.19585342,-0.79387640
0.19617342,-0.80866450
0.19649342,-0.80866450
0.19681342,-0.79387640
0.19713342,-0.79387640
0.19745342,-0.77908830
0.19777342,-0.76430020
0.19809342,-0.76430020
0.19841342,-0.73472400
0.19873342,-0.71993600
0.19905342,-0.70514790
0.19937342,-0.69035980
0.19969342,-0.66078360
0.20001342,-0.64599550
0.20033342,-0.61641930
0.20065342,-0.58684310
0.20097342,-0.57205500
0.20129342,-0.54247890
0.20161342,-0.49811460
0.20193342,-0.46853840
0.20225342,-0.43891250
0.20257342,-0.40550790
0.20289342,-0.37511010
0.20321342,-0.32060780
0.20353342,-0.29911580
0.20385342,-0.26871800
0.20417342,-0.21709110
0.20449342,-0.17272690
0.20481342,-0.12836260
0.20513342,-0.09878643
0.20545342,-0.05593388
0.20577342,-0.01033728
0.20609342,0.02006046
0.20641342,0.06565706
0.20673342,0.11125370
0.20705342,0.15685030
0.20737342,0.20244690
0.20769342,0.23284460
0.20801342,0.27844120
0.20833342,0.30883900
0.20865342,0.35443560
0.20897342,0.38483330
0.20929342,0.44206320
0.20961342,0.46082760
0.20993342,0.50450180
0.21025342,0.55138330
0.21057342,0.56699290
0.21089342,0.61382190
0.21121342,0.62943150
0.21153342,0.66065080
0.21185342,0.69187010
0.21217342,0.72308940
0.21249342,0.73869900
0.21281342,0.73445840
0.21313342,0.76991840
0.21345342,0.80113760
0.21377342,0.80113760
0.21409342,0.81674730
0.21441342,0.83235690
0.21473342,0.83235690
0.21505342,0.84796660
0.21537342,0.86357630
0.21569342,0.84796660
0.21601342,0.84796660
0.21633342,0.86357630
0.21665342,0.84796660
0.21697342,0.84796660
0.21729342,0.83235690
0.21761342,0.83235690
0.21793342,0.80113760
0.21825342,0.80113760
0.21857342,0.76991840
0.21889342,0.75430870
0.21921342,0.73869900
0.21953342,0.72308940
0.21985342,0.69187010
0.22017342,0.67626050
0.22049342,0.64504120
0.22081342,0.61382190
0.22113342,0.59793420
0.22145342,0.55138330
0.22177342,0.53385250
0.22209342,0.47328240
0.22241342,0.45369640
0.22273342,0.40563510
0.22305342,0.36401490
0.22337342,0.34155340
0.22369342,0.30157630
0.22401342,0.26145120
0.22433342,0.21339000
0.22465342,0.18134910
0.22497342,0.13328780
0.22529342,0.08522652
0.22561342,0.03716524
0.22593342,-0.01089605
0.22625342,-0.04293691
0.22657342,-0.09099820
0.22689342,-0.13549390
0.22721342,-0.18712080
0.22753342,-0.23518210
0.22785342,-0.26722290
0.22817342,-0.29926380
0.22849342,-0.34732500
0.22881342,-0.39538630
0.22913342,-0.42742720
0.22945342,-0.45946800
0.22977342,-0.50758330
0.23009342,-0.53962420
0.23041342,-0.57166500
0.23073342,-0.60370590
0.23105342,-0.63574670
0.23137342,-0.66778760
0.23169342,-0.69982840
0.23201342,-0.71584890
0.23233342,-0.74788970
0.23265342,-0.76391020
0.23297342,-0.77993060
0.23329342,-0.79595100
0.23361342,-0.81197140
0.23393342,-0.82799180
0.23425342,-0.84401230
0.23457342,-0.84401230
0.23489342,-0.86003270
0.23521342,-0.88208480
0.23553342,-0.89851610
0.23585342,-0.89851610
0.23617342,-0.88208480
0.23649342,-0.88208480
0.23681342,-0.88208480
0.23713342,-0.88208480
0.23745342,-0.86565360
0.23777342,-0.84922250
0.23809342,-0.83279120
0.23841342,-0.83279120
0.23873342,-0.81636000
0.23905342,-0.78349760
0.23937342,-0.76706640
0.23969342,-0.73420400
0.24001342,-0.71777270
0.24033342,-0.68491040
0.24065342,-0.65204790
0.24097342,-0.61918550
0.24129342,-0.58632310
0.24161342,-0.55346070
0.24193342,-0.52059820
0.24225342,-0.48768050
0.24257342,-0.45481810
0.24289342,-0.40552450
0.24321342,-0.35623080
0.24353342,-0.32336840
0.24385342,-0.27407480
0.24417342,-0.24121240
0.24449342,-0.19191870
0.24481342,-0.14262510
0.24513342,-0.11250680
0.24545342,-0.06046906
0.24577342,-0.01117544
0.24609342,0.02222916
0.24641342,0.07275513
0.24673342,0.12328110
0.24705342,0.16956790
0.24737342,0.20749100
0.24769342,0.25172390
0.24801342,0.30854300
0.24833342,0.34222700
0.24865342,0.39275290
0.24897342,0.42643690
0.24929342,0.44889840
0.24961342,0.51064680
0.24993342,0.54433080
0.25025342,0.57807150
0.25057342,0.61175550
0.25089342,0.64543950
0.25121342,0.67912350
0.25153342,0.71280750
0.25185342,0.72964940
0.25217342,0.76333340
0.25249342,0.79701740
0.25281342,0.81385940
0.25313342,0.83070140
0.25345342,0.86438540
0.25377342,0.88122740
0.25409342,0.90272070
0.25441342,0.91997340
0.25473342,0.91491130
0.25505342,0.91491130
0.25537342,0.91491130
0.25569342,0.95447900
0.25601342,0.93722620
0.25633342,0.93722620
0.25665342,0.91491130
0.25697342,0.89806940
0.25729342,0.91997340
0.25761342,0.91997340
0.25793342,0.88122740
0.25825342,0.88546790
0.25857342,0.86821510
0.25889342,0.83370960
0.25921342,0.81645680
0.25953342,0.79920410
0.25985342,0.76469850
0.26017342,0.74744580
0.26049342,0.71294020
0.26081342,0.67843470
0.26113342,0.64392910
0.26145342,0.60942360
0.26177342,0.57491800
0.26209342,0.54035440
0.26241342,0.48859610
0.26273342,0.45409060
0.26305342,0.40233230
0.26337342,0.36782670
0.26369342,0.33332120
0.26401342,0.28156290
0.26433342,0.22980460
0.26465342,0.19529900
0.26497342,0.12628800
0.26529342,0.09178241
0.26561342,0.04002411
0.26593342,0.00551856
0.26625342,-0.06349251
0.26657342,-0.09799806
0.26689342,-0.14975640
0.26721342,-0.20151470
0.26753342,-0.23602020
0.26785342,-0.28777850
0.26817342,-0.33953680
0.26849342,-0.35678960
0.26881342,-0.40854790
0.26913342,-0.46030620
0.26945342,-0.49481170
0.26977342,-0.54662820
0.27009342,-0.56388090
0.27041342,-0.61563920
0.27073342,-0.65014480
0.27105342,-0.68465030
0.27137342,-0.70190310
0.27169342,-0.73640860
0.27201342,-0.77091420
0.27233342,-0.78816690
0.27265342,-0.82267250
0.27297342,-0.83992520
0.27329342,-0.85717800
0.27361342,-0.87443080
0.27393342,-0.91291420
0.27425342,-0.93057770
0.27457342,-0.90893630
0.27489342,-0.94824120
0.27521342,-0.92618910
0.27553342,-0.92618910
0.27585342,-0.94824120
0.27617342,-0.94344190
0.27649342,-0.92618910
0.27681342,-0.94824120
0.27713342,-0.93057770
0.27745342,-0.93057770
0.27777342,-0.91291420
0.27809342,-0.89168360
0.27841342,-0.87758700
0.27873342,-0.85992350
0.27905342,-0.84225990
0.27937342,-0.82459630
0.27969342,-0.78926930
0.28001342,-0.77160570
0.28033342,-0.73627870
0.28065342,-0.70095150
0.28097342,-0.68328800
0.28129342,-0.63029730
0.28161342,-0.59497020
0.28193342,-0.55964310
0.28225342,-0.50659300
0.28257342,-0.48892950
0.28289342,-0.43593880
0.28321342,-0.40061170
0.28353342,-0.34762110
0.28385342,-0.29463040
0.28417342,-0.25930330
0.28449342,-0.20631270
0.28481342,-0.15332200
0.28513342,-0.11799490
0.28545342,-0.06500424
0.28577342,-0.01201359
0.28609342,0.04097706
0.28641342,0.07630416
0.28673342,0.12929480
0.28705342,0.18228550
0.28737342,0.21761250
0.28769342,0.27060320
0.28801342,0.32359390
0.28833342,0.35892100
0.28865342,0.41191160
0.28897342,0.44723870
0.28929342,0.50022940
0.28961342,0.53555640
0.28993342,0.57088360
0.29025342,0.60627020
0.29057342,0.64159720
0.29089342,0.69458790
0.29121342,0.71225140
0.29153342,0.76524210
0.29185342,0.78290560
0.29217342,0.80056920
0.29249342,0.83589630
0.29281342,0.85355990
0.29313342,0.87122340
0.29345342,0.90655050
0.29377342,0.92421410
0.29409342,0.92421410
0.29441342,0.94187760
0.29473342,0.95954110
0.29505342,0.95954110
0.29537342,0.95954110
0.29569342,0.95954110
0.29601342,0.97720470
0.29633342,0.95954110
0.29665342,0.95954110
0.29697342,0.95954110
0.29729342,0.94187760
0.29761342,0.94187760
0.29793342,0.92421410
0.29825342,0.90655050
0.29857342,0.87122340
0.29889342,0.85355990
0.29921342,0.83589630
0.29953342,0.81823280
0.29985342,0.80111270
0.30017342,0.76524210
0.30049342,0.72991500
0.30081342,0.69458790
0.30113342,0.65926070
0.30145342,0.62393370
0.30177342,0.60229510
0.30209342,0.55322000
0.30241342,0.50022940
0.30273342,0.47571390
0.30305342,0.41191160
0.30337342,0.37658450
0.30369342,0.33111930
0.30401342,0.27060320
0.30433342,0.24074760
0.30465342,0.19994900
0.30497342,0.14695840
0.30529342,0.09396771
0.30561342,0.05864061
0.30593342,0.00564996
0.30625342,-0.06500424
0.30657342,-0.11799490
0.30689342,-0.15332200
0.30721342,-0.18864910
0.30753342,-0.24163970
0.30785342,-0.29463040
0.30817342,-0.35570520
0.30849342,-0.37377960
0.30881342,-0.43593880
0.30913342,-0.48222550
0.30945342,-0.51837420
0.30977342,-0.57265810
0.31009342,-0.60880670
0.31041342,-0.64495540
0.31073342,-0.68110410
0.31105342,-0.71725270
0.31137342,-0.73532710
0.31169342,-0.77147570
0.31201342,-0.80762430
0.31233342,-0.84377300
0.31265342,-0.84225990
0.31297342,-0.87992170
0.31329342,-0.89799600
0.31361342,-0.91607030
0.31393342,-0.93414470
0.31425342,-0.95221900
0.31457342,-0.95221900
0.31489342,-0.97029330
0.31521342,-0.97029330
0.31553342,-0.98836770
0.31585342,-0.97029330
0.31617342,-0.94824120
0.31649342,-0.97029330
0.31681342,-0.97029330
0.31713342,-0.95221900
0.31745342,-0.95221900
0.31777342,-0.93414470
0.31809342,-0.89525060
0.31841342,-0.91607030
0.31873342,-0.87992170
0.31905342,-0.86184730
0.31937342,-0.84377300
0.31969342,-0.82569870
0.32001342,-0.78955000
0.32033342,-0.77147570
0.32065342,-0.71725270
0.32097342,-0.69917840
0.32129342,-0.64495540
0.32161342,-0.60880670
0.32193342,-0.57265810
0.32225342,-0.53644850
0.32257342,-0.50029990
0.32289342,-0.44607690
0.32321342,-0.39185390
0.32353342,-0.35570520
0.32385342,-0.30148230
0.32417342,-0.26533360
0.32449342,-0.21111060
0.32481342,-0.17496190
0.32513342,-0.12073900
0.32545342,-0.06651597
0.32577342,-0.01229298
0.32609342,0.04193001
0.32641342,0.07807867
0.32673342,0.13230170
0.32705342,0.18652460
0.32737342,0.22267330
0.32769342,0.27689630
0.32801342,0.33111930
0.32833342,0.36726790
0.32865342,0.42149090
0.32897342,0.45763960
0.32929342,0.49378820
0.32961342,0.54801120
0.32993342,0.58415990
0.33025342,0.62036940
0.33057342,0.65651810
0.33089342,0.69266680
0.33121342,0.72881540
0.33153342,0.76496400
0.33185342,0.80111270
0.33217342,0.81918700
0.33249342,0.85533570
0.33281342,0.87341000
0.33313342,0.89148440
0.33345342,0.92763300
0.33377342,0.92763300
0.33409342,0.94570740
0.33441342,0.96378170
0.33473342,0.98185600
0.33505342,0.98185600
0.33537342,0.98185600
0.33569342,0.98185600
0.33601342,0.99993040
0.33633342,0.98185600
0.33665342,0.98185600
0.33697342,0.98185600
0.33729342,0.96378170
0.33761342,0.96378170
0.33793342,0.94570740
0.33825342,0.92763300
0.33857342,0.90955870
0.33889342,0.87341000
0.33921342,0.85533570
0.33953342,0.83726140
0.33985342,0.80111270
0.34017342,0.78303840
0.34049342,0.74688980
0.34081342,0.71074110
0.34113342,0.67459240
0.34145342,0.63844380
0.34177342,0.60229510
0.34209342,0.56608560
0.34241342,0.51186260
0.34273342,0.47571390
0.34305342,0.42149090
0.34337342,0.38534230
0.34369342,0.34919360
0.34401342,0.29497060
0.34433342,0.24074760
0.34465342,0.20459900
0.34497342,0.13230170
0.34529342,0.09615300
0.34561342,0.04193001
0.34593342,-0.01229298
0.34625342,-0.04844164
0.34657342,-0.10266460
0.34689342,-0.15688760
0.34721342,-0.21111060
0.34753342,-0.24725930
0.34785342,-0.30148230
0.34817342,-0.35570520
0.34849342,-0.39185390
0.34881342,-0.44607690
0.34913342,-0.48222550
0.34945342,-0.53644850
0.34977342,-0.57265810
0.35009342,-0.60880670
0.35041342,-0.64495540
0.35073342,-0.68110410
0.35105342,-0.71725270
