Время,A * B
0.35290395,-0.69917840
0.35322395,-0.73532710
0.35354395,-0.77147570
0.35386395,-0.78955000
0.35418395,-0.82569870
0.35450395,-0.84377300
0.35482395,-0.87992170
0.35514395,-0.87992170
0.35546395,-0.91607030
0.35578395,-0.93414470
0.35610395,-0.93414470
0.35642395,-0.95221900
0.35674395,-0.95221900
0.35706395,-0.97029330
0.35738395,-0.97029330
0.35770395,-0.97029330
0.35802395,-0.98836770
0.35834395,-0.97029330
0.35866395,-0.97029330
0.35898395,-0.95221900
0.35930395,-0.95221900
0.35962395,-0.93057770
0.35994395,-0.93414470
0.36026395,-0.91607030
0.36058395,-0.89799600
0.36090395,-0.87992170
0.36122395,-0.86184730
0.36154395,-0.82569870
0.36186395,-0.78926930
0.36218395,-0.77147570
0.36250395,-0.73532710
0.36282395,-0.69917840
0.36314395,-0.68110410
0.36346395,-0.62688110
0.36378395,-0.59073240
0.36410395,-0.55458370
0.36442395,-0.50029990
0.36474395,-0.46415120
0.36506395,-0.41827530
0.36538395,-0.37377960
0.36570395,-0.32995750
0.36602395,-0.30148230
0.36634395,-0.22918490
0.36666395,-0.18864910
0.36698395,-0.13881330
0.36730395,-0.08459030
0.36762395,-0.04734069
0.36794395,0.00578135
0.36826395,0.06000434
0.36858395,0.11422730
0.36890395,0.14695840
0.36922395,0.19994900
0.36954395,0.25293970
0.36986395,0.28826680
0.37018395,0.34125740
0.37050395,0.39424810
0.37082395,0.43956520
0.37114395,0.46490230
0.37146395,0.51186260
0.37178395,0.56608560
0.37210395,0.60229510
0.37242395,0.62393370
0.37274395,0.65926070
0.37306395,0.69458790
0.37338395,0.72991500
0.37370395,0.78303840
0.37402395,0.78290560
0.37434395,0.81823280
0.37466395,0.83589630
0.37498395,0.85355990
0.37530395,0.90955870
0.37562395,0.92763300
0.37594395,0.92421410
0.37626395,0.92421410
0.37658395,0.94187760
0.37690395,0.95954110
0.37722395,0.95954110
0.37754395,0.95954110
0.37786395,0.97720470
0.37818395,0.95954110
0.37850395,0.95954110
0.37882395,0.95954110
0.37914395,0.95954110
0.37946395,0.94187760
0.37978395,0.92421410
0.38010395,0.90655050
0.38042395,0.88888690
0.38074395,0.87122340
0.38106395,0.85355990
0.38138395,0.83589630
0.38170395,0.80056920
0.38202395,0.76524210
0.38234395,0.74757860
0.38266395,0.71225140
0.38298395,0.67692430
0.38330395,0.64159720
0.38362395,0.60627020
0.38394395,0.57088360
0.38426395,0.51789290
0.38458395,0.48256580
0.38490395,0.42957510
0.38522395,0.41191160
0.38554395,0.35892100
0.38586395,0.30593030
0.38618395,0.27060320
0.38650395,0.21761250
0.38682395,0.16462190
0.38714395,0.12929480
0.38746395,0.05864061
0.38778395,0.02331351
0.38810395,-0.02967714
0.38842395,-0.08266780
0.38874395,-0.13565840
0.38906395,-0.17098550
0.38938395,-0.22397620
0.38970395,-0.27696680
0.39002395,-0.31229390
0.39034395,-0.36528460
0.39066395,-0.40061170
0.39098395,-0.45360240
0.39130395,-0.48892950
0.39162395,-0.52425650
0.39194395,-0.57730660
0.39226395,-0.61263380
0.39258395,-0.64796080
0.39290395,-0.68328800
0.39322395,-0.70095150
0.39354395,-0.73627870
0.39386395,-0.77160570
0.39418395,-0.80693280
0.39450395,-0.82459630
0.39482395,-0.85992350
0.39514395,-0.87758700
0.39546395,-0.87443080
0.39578395,-0.91291420
0.39610395,-0.93057770
0.39642395,-0.93057770
0.39674395,-0.92618910
0.39706395,-0.94824120
0.39738395,-0.94824120
0.39770395,-0.94344190
0.39802395,-0.94344190
0.39834395,-0.94344190
0.39866395,-0.94824120
0.39898395,-0.94824120
0.39930395,-0.90893630
0.39962395,-0.93057770
0.39994395,-0.91291420
0.40026395,-0.87443080
0.40058395,-0.87758700
0.40090395,-0.83992520
0.40122395,-0.84225990
0.40154395,-0.78816690
0.40186395,-0.78926930
0.40218395,-0.73640860
0.40250395,-0.70190310
0.40282395,-0.68465030
0.40314395,-0.63289200
0.40346395,-0.59838650
0.40378395,-0.56388090
0.40410395,-0.52937540
0.40442395,-0.49481170
0.40474395,-0.44305350
0.40506395,-0.40854790
0.40538395,-0.35678960
0.40570395,-0.32228410
0.40602395,-0.27052580
0.40634395,-0.23602020
0.40666395,-0.18426190
0.40698395,-0.13250360
0.40730395,-0.08074529
0.40762395,-0.04623974
0.40794395,0.00551856
0.40826395,0.05727687
0.40858395,0.09178241
0.40890395,0.16079350
0.40922395,0.19529900
0.40954395,0.24705730
0.40986395,0.29881570
0.41018395,0.33332120
0.41050395,0.36782670
0.41082395,0.41958500
0.41114395,0.45409060
0.41146395,0.48859610
0.41178395,0.54035440
0.41210395,0.57491800
0.41242395,0.60942360
0.41274395,0.64392910
0.41306395,0.67843470
0.41338395,0.71294020
0.41370395,0.74744580
0.41402395,0.78195130
0.41434395,0.79920410
0.41466395,0.83370960
0.41498395,0.85096240
0.41530395,0.86821510
0.41562395,0.88546790
0.41594395,0.90272070
0.41626395,0.91997340
0.41658395,0.91997340
0.41690395,0.91491130
0.41722395,0.93722620
0.41754395,0.93722620
0.41786395,0.93722620
0.41818395,0.93722620
0.41850395,0.93722620
0.41882395,0.91491130
0.41914395,0.91997340
0.41946395,0.91997340
0.41978395,0.88122740
0.42010395,0.88546790
0.42042395,0.88546790
0.42074395,0.83070140
0.42106395,0.81385940
0.42138395,0.79701740
0.42170395,0.76333340
0.42202395,0.72964940
0.42234395,0.71280750
0.42266395,0.67912350
0.42298395,0.62969710
0.42330395,0.61175550
0.42362395,0.57807150
0.42394395,0.52748890
0.42426395,0.50584890
0.42458395,0.46012090
0.42490395,0.40959490
0.42522395,0.37591090
0.42554395,0.34222700
0.42586395,0.29170100
0.42618395,0.25801700
0.42650395,0.20749100
0.42682395,0.15696510
0.42714395,0.10643910
0.42746395,0.07275513
0.42778395,0.02222916
0.42810395,-0.02760665
0.42842395,-0.07690027
0.42874395,-0.11250680
0.42906395,-0.15905630
0.42938395,-0.21355870
0.42970395,-0.24121240
0.43002395,-0.29776870
0.43034395,-0.33979960
0.43066395,-0.38197860
0.43098395,-0.43250460
0.43130395,-0.45481810
0.43162395,-0.50416710
0.43194395,-0.53702940
0.43226395,-0.58413920
0.43258395,-0.60275430
0.43290395,-0.63561670
0.43322395,-0.66847910
0.43354395,-0.70134160
0.43386395,-0.71777270
0.43418395,-0.75063520
0.43450395,-0.78624310
0.43482395,-0.79992880
0.43514395,-0.79992880
0.43546395,-0.83279120
0.43578395,-0.84922250
0.43610395,-0.84922250
0.43642395,-0.86565360
0.43674395,-0.88208480
0.43706395,-0.88208480
0.43738395,-0.88208480
0.43770395,-0.89851610
0.43802395,-0.88208480
0.43834395,-0.86003270
0.43866395,-0.86003270
0.43898395,-0.86003270
0.43930395,-0.86565360
0.43962395,-0.86565360
0.43994395,-0.82799180
0.44026395,-0.81197140
0.44058395,-0.81636000
0.44090395,-0.77993060
0.44122395,-0.76706640
0.44154395,-0.73186930
0.44186395,-0.69982840
0.44218395,-0.68380800
0.44250395,-0.65176710
0.44282395,-0.61972630
0.44314395,-0.58768540
0.44346395,-0.55564460
0.44378395,-0.52360370
0.44410395,-0.49156290
0.44442395,-0.45946800
0.44474395,-0.41140680
0.44506395,-0.37936590
0.44538395,-0.33130460
0.44570395,-0.29926380
0.44602395,-0.25120250
0.44634395,-0.20314120
0.44666395,-0.17110030
0.44698395,-0.12303910
0.44730395,-0.09099820
0.44762395,-0.04293691
0.44794395,0.00512438
0.44826395,0.05318566
0.44858395,0.08522652
0.44890395,0.14930820
0.44922395,0.18134910
0.44954395,0.22941040
0.44986395,0.26145120
0.45018395,0.30951250
0.45050395,0.34155340
0.45082395,0.38961470
0.45114395,0.42165550
0.45146395,0.44206320
0.45178395,0.48889210
0.45210395,0.53385250
0.45242395,0.55138330
0.45274395,0.58260260
0.45306395,0.61382190
0.45338395,0.64504120
0.45370395,0.69405670
0.45402395,0.71007720
0.45434395,0.72308940
0.45466395,0.75813850
0.45498395,0.76991840
0.45530395,0.78552800
0.45562395,0.80113760
0.45594395,0.81674730
0.45626395,0.83235690
0.45658395,0.83235690
0.45690395,0.84796660
0.45722395,0.84796660
0.45754395,0.84796660
0.45786395,0.86357630
0.45818395,0.86357630
0.45850395,0.84796660
0.45882395,0.83235690
0.45914395,0.84796660
0.45946395,0.81674730
0.45978395,0.81674730
0.46010395,0.80113760
0.46042395,0.78552800
0.46074395,0.76991840
0.46106395,0.75430870
0.46138395,0.73869900
0.46170395,0.70747980
0.46202395,0.65846410
0.46234395,0.66065080
0.46266395,0.61286750
0.46298395,0.59821220
0.46330395,0.56699290
0.46362395,0.53577360
0.46394395,0.49122540
0.46426395,0.46082760
0.46458395,0.42645350
0.46490395,0.36963440
0.46522395,0.33923670
0.46554395,0.30883900
0.46586395,0.26324240
0.46618395,0.21764570
0.46650395,0.18724800
0.46682395,0.14165140
0.46714395,0.09605480
0.46746395,0.06565706
0.46778395,0.02006046
0.46810395,-0.02553615
0.46842395,-0.07113276
0.46874395,-0.11672940
0.46906395,-0.14712710
0.46938395,-0.19272370
0.46970395,-0.23832030
0.47002395,-0.26871800
0.47034395,-0.31431470
0.47066395,-0.34471240
0.47098395,-0.39030900
0.47130395,-0.40933630
0.47162395,-0.45375040
0.47194395,-0.48332650
0.47226395,-0.52715000
0.47258395,-0.54247890
0.47290395,-0.57205500
0.47322395,-0.60163130
0.47354395,-0.63120740
0.47386395,-0.64599550
0.47418395,-0.66078360
0.47450395,-0.69035980
0.47482395,-0.70514790
0.47514395,-0.71993600
0.47546395,-0.74951210
0.47578395,-0.76430020
0.47610395,-0.76430020
0.47642395,-0.77908830
0.47674395,-0.79387640
0.47706395,-0.79387640
0.47738395,-0.80866450
0.47770395,-0.79387640
0.47802395,-0.79387640
0.47834395,-0.80866450
0.47866395,-0.79387640
0.47898395,-0.79387640
0.47930395,-0.77908830
0.47962395,-0.76430020
0.47994395,-0.76430020
0.48026395,-0.74951210
0.48058395,-0.71431500
0.48090395,-0.69993770
0.48122395,-0.70514790
0.48154395,-0.67557170
0.48186395,-0.64599550
0.48218395,-0.61367390
0.48250395,-0.60163130
0.48282395,-0.57054190
0.48314395,-0.52741000
0.48346395,-0.51303270
0.48378395,-0.46990080
0.48410395,-0.44114620
0.48442395,-0.41234310
0.48474395,-0.36921120
0.48506395,-0.34045660
0.48538395,-0.29732470
0.48570395,-0.26857010
0.48602395,-0.23981540
0.48634395,-0.18230620
0.48666395,-0.15355160
0.48698395,-0.11041970
0.48730395,-0.06728774
0.48762395,-0.03853312
0.48794395,0.00459880
0.48826395,0.04773073
0.48858395,0.07648534
0.48890395,0.11961730
0.48922395,0.16274920
0.48954395,0.20588110
0.48986395,0.22793190
0.49018395,0.27776770
0.49050395,0.30652230
0.49082395,0.34965420
0.49114395,0.37840880
0.49146395,0.40716340
0.49178395,0.45029540
0.49210395,0.46540980
0.49242395,0.49334290
0.49274395,0.53660760
0.49306395,0.54920900
0.49338395,0.57714210
0.49370395,0.62287150
0.49402395,0.63300820
0.49434395,0.64697470
0.49466395,0.66094120
0.49498395,0.68887430
0.49530395,0.70284080
0.49562395,0.71680730
0.49594395,0.73077390
0.49626395,0.74474040
0.49658395,0.74474040
0.49690395,0.75870690
0.49722395,0.75870690
0.49754395,0.75870690
0.49786395,0.75870690
0.49818395,0.75870690
0.49850395,0.75870690
0.49882395,0.75870690
0.49914395,0.74474040
0.49946395,0.74474040
0.49978395,0.73077390
0.50010395,0.71680730
0.50042395,0.68216910
0.50074395,0.66861330
0.50106395,0.67490780
0.50138395,0.62794610
0.50170395,0.63300820
0.50202395,0.60507510
0.50234395,0.59110860
0.50266395,0.56317550
0.50298395,0.51950010
0.50330395,0.50730940
0.50362395,0.46527710
0.50394395,0.43811990
0.50426395,0.41100840
0.50458395,0.37034120
0.50490395,0.32967390
0.50522395,0.30256250
0.50554395,0.27545100
0.50586395,0.23478370
0.50618395,0.20137910
0.50650395,0.16700500
0.50682395,0.12250930
0.50714395,0.08307442
0.50746395,0.04500326
0.50778395,0.01789176
0.50810395,-0.02277548
0.50842395,-0.06152022
0.50874395,-0.09055422
0.50906395,-0.12724510
0.50938395,-0.16668000
0.50970395,-0.20611490
0.51002395,-0.23240480
0.51034395,-0.27183970
0.51066395,-0.29812960
0.51098395,-0.33756450
0.51130395,-0.36385450
0.51162395,-0.40333360
0.51194395,-0.42962350
0.51226395,-0.45591350
0.51258395,-0.48220340
0.51290395,-0.50849340
0.51322395,-0.53478330
0.51354395,-0.56107320
0.51386395,-0.57421820
0.51418395,-0.58736320
0.51450395,-0.61365310
0.51482395,-0.62679810
0.51514395,-0.65308800
0.51546395,-0.65308800
0.51578395,-0.67937800
0.51610395,-0.67937800
0.51642395,-0.69252290
0.51674395,-0.68361580
0.51706395,-0.68361580
0.51738395,-0.70566790
0.51770395,-0.69635000
0.51802395,-0.69635000
0.51834395,-0.68361580
0.51866395,-0.68361580
0.51898395,-0.68361580
0.51930395,-0.67088160
0.51962395,-0.65814740
0.51994395,-0.65814740
0.52026395,-0.64541320
0.52058395,-0.63267900
0.52090395,-0.61994490
0.52122395,-0.60721070
0.52154395,-0.58174230
0.52186395,-0.56900810
0.52218395,-0.54353970
0.52250395,-0.51807140
0.52282395,-0.49260300
0.52314395,-0.47986880
0.52346395,-0.45440040
0.52378395,-0.41619780
0.52410395,-0.39072950
0.52442395,-0.35343700
0.52474395,-0.31646670
0.52506395,-0.30154730
0.52538395,-0.25484970
0.52570395,-0.23787630
0.52602395,-0.19323270
0.52634395,-0.15626250
0.52666395,-0.13161570
0.52698395,-0.09464543
0.52730395,-0.05767521
0.52762395,-0.03302839
0.52794395,0.00394183
0.52826395,0.04227579
0.52858395,0.06555887
0.52890395,0.10252910
0.52922395,0.13949930
0.52954395,0.17646950
0.52986395,0.20111630
0.53018395,0.23808660
0.53050395,0.26273340
0.53082395,0.29970360
0.53114395,0.32435040
0.53146395,0.34899720
0.53178395,0.37310190
0.53210395,0.41065570
0.53242395,0.43530260
0.53274395,0.44461770
0.53306395,0.48459620
0.53338395,0.50924300
0.53370395,0.53388980
0.53402395,0.53991870
0.53434395,0.55183140
0.53466395,0.57565670
0.53498395,0.58756920
0.53530395,0.59948190
0.53562395,0.61139450
0.53594395,0.62330710
0.53626395,0.62330710
0.53658395,0.63521980
0.53690395,0.64713230
0.53722395,0.62481750
0.53754395,0.64713230
0.53786395,0.65904500
0.53818395,0.64713230
0.53850395,0.62481750
0.53882395,0.64713230
0.53914395,0.63521980
0.53946395,0.63521980
0.53978395,0.60181380
0.54010395,0.60181380
0.54042395,0.59031190
0.54074395,0.56730820
0.54106395,0.55580650
0.54138395,0.54430450
0.54170395,0.52130090
0.54202395,0.49829720
0.54234395,0.48679530
0.54266395,0.46379160
0.54298395,0.44078800
0.54330395,0.41778420
0.54362395,0.39478060
0.54394395,0.36023630
0.54426395,0.34873440
0.54458395,0.31422890
0.54490395,0.29122520
0.54522395,0.25671970
0.54554395,0.22221410
0.54586395,0.18100470
0.54618395,0.17620670
0.54650395,0.14170120
0.54682395,0.10719570
0.54714395,0.08118511
0.54746395,0.04791191
0.54778395,0.01463871
0.54810395,-0.00782281
0.54842395,-0.05190768
0.54874395,-0.07683389
0.54906395,-0.10736300
0.54938395,-0.14063620
0.54970395,-0.16281840
0.55002395,-0.19609150
0.55034395,-0.22936470
0.55066395,-0.25154690
0.55098395,-0.27372900
0.55130395,-0.30700220
0.55162395,-0.32918430
0.55194395,-0.35140380
0.55226395,-0.38467700
0.55258395,-0.40685910
0.55290395,-0.42904130
0.55322395,-0.42383120
0.55354395,-0.47340550
0.55386395,-0.48449660
0.55418395,-0.49558770
0.55450395,-0.49859320
0.55482395,-0.52886090
0.55514395,-0.53063400
0.55546395,-0.54131430
0.55578395,-0.55199460
0.55610395,-0.58431620
0.55642395,-0.56267490
0.55674395,-0.56267490
0.55706395,-0.57335520
0.55738395,-0.58403550
0.55770395,-0.57335520
0.55802395,-0.58403550
0.55834395,-0.57335520
0.55866395,-0.57335520
0.55898395,-0.57335520
0.55930395,-0.56267490
0.55962395,-0.56267490
0.55994395,-0.55199460
0.56026395,-0.54131430
0.56058395,-0.53063400
0.56090395,-0.51995370
0.56122395,-0.50927350
0.56154395,-0.46914700
0.56186395,-0.47723260
0.56218395,-0.43833850
0.56250395,-0.42806900
0.56282395,-0.39726050
0.56314395,-0.40247060
0.56346395,-0.35618240
0.56378395,-0.33564340
0.56410395,-0.31510440
0.56442395,-0.29453080
0.56474395,-0.26372230
0.56506395,-0.24318330
0.56538395,-0.21237480
0.56570395,-0.19183580
0.56602395,-0.17129670
0.56634395,-0.13021870
0.56666395,-0.10967970
0.56698395,-0.07887119
0.56730395,-0.05833218
0.56762395,-0.02752366
0.56794395,0.00315346
0.56826395,0.03409338
0.56858395,0.05463239
0.56890395,0.08202327
0.56922395,0.11159940
0.56954395,0.14117560
0.56986395,0.16089310
0.57018395,0.19046930
0.57050395,0.22004540
0.57082395,0.23976290
0.57114395,0.25948030
0.57146395,0.28905650
0.57178395,0.30877400
0.57210395,0.32852460
0.57242395,0.34824200
0.57274395,0.36795950
0.57306395,0.38767700
0.57338395,0.40739440
0.57370395,0.42711180
0.57402395,0.43697060
0.57434395,0.45668800
0.57466395,0.44710730
0.57498395,0.46600320
0.57530395,0.47545120
0.57562395,0.50598160
0.57594395,0.49434710
0.57626395,0.52569910
0.57658395,0.50379500
0.57690395,0.53555780
0.57722395,0.51324300
0.57754395,0.51324300
0.57786395,0.51324300
0.57818395,0.51324300
0.57850395,0.51324300
0.57882395,0.51324300
0.57914395,0.50379500
0.57946395,0.50379500
0.57978395,0.49434710
0.58010395,0.48489910
0.58042395,0.47545120
0.58074395,0.46600320
0.58106395,0.45655530
0.58138395,0.44710730
0.58170395,0.42821150
0.58202395,0.40931550
0.58234395,0.39986760
0.58266395,0.38097170
0.58298395,0.36207580
0.58330395,0.34317990
0.58362395,0.32428400
0.58394395,0.29208000
0.58426395,0.27701250
0.58458395,0.25811660
0.58490395,0.22881980
0.58522395,0.20170830
0.58554395,0.18363400
0.58586395,0.15652250
0.58618395,0.13844810
0.58650395,0.11133660
0.58682395,0.08422516
0.58714395,0.05711367
0.58746395,0.03903934
0.58778395,0.01192784
0.58810395,-0.01518365
0.58842395,-0.04229515
0.58874395,-0.06036948
0.58906395,-0.08748097
0.58938395,-0.10555530
0.58970395,-0.14170400
0.59002395,-0.15977830
0.59034395,-0.18688980
0.59066395,-0.19564760
0.59098395,-0.23207560
0.59130395,-0.23877950
0.59162395,-0.27729190
0.59194395,-0.27331410
0.59226395,-0.29919320
0.59258395,-0.31644600
0.59290395,-0.33369880
0.59322395,-0.35095160
0.59354395,-0.36820430
0.59386395,-0.37683070
0.59418395,-0.39408350
0.59450395,-0.40270980
0.59482395,-0.41996260
0.59514395,-0.41996260
0.59546395,-0.43721540
0.59578395,-0.44584180
0.59610395,-0.45446820
0.59642395,-0.45446820
0.59674395,-0.43282680
0.59706395,-0.44104240
0.59738395,-0.44104240
0.59770395,-0.44925810
0.59802395,-0.44104240
0.59834395,-0.44925810
0.59866395,-0.44104240
0.59898395,-0.44104240
0.59930395,-0.43282680
0.59962395,-0.43282680
0.59994395,-0.42461120
0.60026395,-0.41639560
0.60058395,-0.40818000
0.60090395,-0.39996440
0.60122395,-0.39174880
0.60154395,-0.37531760
0.60186395,-0.35888640
0.60218395,-0.35067080
0.60250395,-0.34245520
0.60282395,-0.31780840
0.60314395,-0.30137710
0.60346395,-0.28494590
0.60378395,-0.25508900
0.60410395,-0.25208350
0.60442395,-0.22384340
0.60474395,-0.21097780
0.60506395,-0.18481930
0.60538395,-0.16989980
0.60570395,-0.14579520
0.60602395,-0.12238070
0.60634395,-0.09896623
0.60666395,-0.08335658
0.60698395,-0.05994210
0.60730395,-0.04433246
0.60762395,-0.02091798
0.60794395,0.00249649
0.60826395,0.02591097
0.60858395,0.04932544
0.60890395,0.06493509
0.60922395,0.08834956
0.60954395,0.11176400
0.60986395,0.12737370
0.61018395,0.15078820
0.61050395,0.16639780
0.61082395,0.18200750
0.61114395,0.20542190
0.61146395,0.21679240
0.61178395,0.23158050
0.61210395,0.24639350
0.61242395,0.26857560
0.61274395,0.27596960
0.61306395,0.29075770
0.61338395,0.30554580
0.61370395,0.32033390
0.61402395,0.32772790
0.61434395,0.34251600
0.61466395,0.35730410
0.61498395,0.36469820
0.61530395,0.37209220
0.61562395,0.37948630
0.61594395,0.38688030
0.61626395,0.38688030
0.61658395,0.39427440
0.61690395,0.40166840
0.61722395,0.40166840
0.61754395,0.37935350
0.61786395,0.40906240
0.61818395,0.40166840
0.61850395,0.40166840
0.61882395,0.40166840
0.61914395,0.39427440
0.61946395,0.39427440
0.61978395,0.36538690
0.62010395,0.35840370
0.62042395,0.37948630
0.62074395,0.34443720
0.62106395,0.33745390
0.62138395,0.33047060
0.62170395,0.31650410
0.62202395,0.32772790
0.62234395,0.29555430
0.62266395,0.28158770
0.62298395,0.26762120
0.62330395,0.25365470
0.62362395,0.21901640
0.62394395,0.21242180
0.62426395,0.21173160
0.62458395,0.17955940
0.62490395,0.16983200
0.62522395,0.14669690
0.62554395,0.13355200
0.62586395,0.12094920
0.62618395,0.10068960
0.62650395,0.07439963
0.62682395,0.06782714
0.62714395,0.04810970
0.62746395,0.02839224
0.62778395,0.00867479
0.62810395,-0.01104266
0.62842395,-0.03076011
0.62874395,-0.05047756
0.62906395,-0.06362253
0.62938395,-0.08333998
0.62970395,-0.09648495
0.63002395,-0.11620240
0.63034395,-0.13591990
0.63066395,-0.14906480
0.63098395,-0.16220980
0.63130395,-0.18192720
0.63162395,-0.19507220
0.63194395,-0.21481180
0.63226395,-0.21370950
0.63258395,-0.24110170
0.63290395,-0.25424670
0.63322395,-0.26739170
0.63354395,-0.25684140
0.63386395,-0.28710910
0.63418395,-0.28148820
0.63450395,-0.28764990
0.63482395,-0.31997150
0.63514395,-0.29997330
0.63546395,-0.33311650
0.63578395,-0.31845840
0.63610395,-0.31845840
0.63642395,-0.32462010
0.63674395,-0.33078180
0.63706395,-0.33078180
0.63738395,-0.33078180
0.63770395,-0.33694350
0.63802395,-0.33694350
0.63834395,-0.33078180
0.63866395,-0.33078180
0.63898395,-0.33078180
0.63930395,-0.32462010
0.63962395,-0.32462010
0.63994395,-0.31845840
0.64026395,-0.31229670
0.64058395,-0.30613500
0.64090395,-0.29997330
0.64122395,-0.27422420
0.64154395,-0.26272230
0.64186395,-0.25122050
0.64218395,-0.24546950
0.64250395,-0.23396770
0.64282395,-0.22821680
0.64314395,-0.21096400
0.64346395,-0.20521310
0.64378395,-0.18796030
0.64410395,-0.17645850
0.64442395,-0.16493730
0.64474395,-0.14768450
0.64506395,-0.13618270
0.64538395,-0.11892990
0.64570395,-0.10742800
0.64602395,-0.09017526
0.64634395,-0.07867341
0.64666395,-0.06142064
0.64698395,-0.04416787
0.64730395,-0.02691510
0.64762395,-0.01541325
0.64794395,0.00183952
0.64826395,0.01772856
0.64858395,0.03059414
0.64890395,0.04976942
0.64922395,0.06509968
0.64954395,0.07647014
0.64986395,0.09385429
0.65018395,0.10317080
0.65050395,0.11385110
0.65082395,0.12987160
0.65114395,0.14055190
0.65146395,0.16861630
0.65178395,0.16725260
0.65210395,0.19163930
0.65242395,0.19397130
0.65274395,0.19931140
0.65306395,0.20999170
0.65338395,0.22067200
0.65370395,0.23135230
0.65402395,0.24203260
0.65434395,0.22834400
0.65466395,0.25271280
0.65498395,0.26339310
0.65530395,0.26873330
0.65562395,0.25299080
0.65594395,0.27941360
0.65626395,0.28475370
0.65658395,0.26284950
0.65690395,0.26777890
0.65722395,0.26777890
0.65754395,0.27270830
0.65786395,0.26777890
0.65818395,0.27270830
0.65850395,0.26777890
0.65882395,0.26777890
0.65914395,0.26284950
0.65946395,0.26284950
0.65978395,0.25792020
0.66010395,0.25299080
0.66042395,0.24806150
0.66074395,0.24313210
0.66106395,0.23820270
0.66138395,0.23327340
0.66170395,0.22341460
0.66202395,0.20027820
0.66234395,0.20862660
0.66266395,0.17768530
0.66298395,0.18890910
0.66330395,0.17905040
0.66362395,0.16919170
0.66394395,0.15438700
0.66426395,0.13248420
0.66458395,0.13466950
0.66490395,0.11988140
0.66522395,0.10537270
0.66554395,0.10016400
0.66586395,0.07826124
0.66618395,0.06922407
0.66650395,0.05566832
0.66682395,0.04211258
0.66714395,0.02855683
0.66746395,0.01500109
0.66778395,0.00596392
0.66810395,-0.00759183
0.66842395,-0.01662899
0.66874395,-0.03470332
0.66906395,-0.04374048
0.66938395,-0.05729624
0.66970395,-0.07085198
0.67002395,-0.07988915
0.67034395,-0.09344489
0.67066395,-0.10248210
0.67098395,-0.11151920
0.67130395,-0.12507500
0.67162395,-0.13864590
0.67194395,-0.13425740
0.67226395,-0.15672030
0.67258395,-0.16575740
0.67290395,-0.17479460
0.67322395,-0.18383180
0.67354395,-0.19286890
0.67386395,-0.17944320
0.67418395,-0.20642470
0.67450395,-0.19176660
0.67482395,-0.21998040
0.67514395,-0.19998220
0.67546395,-0.20819780
0.67578395,-0.21230560
0.67610395,-0.21230560
0.67642395,-0.21641340
0.67674395,-0.22052120
0.67706395,-0.22052120
0.67738395,-0.22462900
0.67770395,-0.22462900
0.67802395,-0.22462900
0.67834395,-0.22052120
0.67866395,-0.22052120
0.67898395,-0.22052120
0.67930395,-0.21641340
0.67962395,-0.21641340
0.67994395,-0.21230560
0.68026395,-0.20819780
0.68058395,-0.20409000
0.68090395,-0.19998220
0.68122395,-0.19587440
0.68154395,-0.18765880
0.68186395,-0.17944320
0.68218395,-0.17533540
0.68250395,-0.16711980
0.68282395,-0.16301200
0.68314395,-0.15479640
0.68346395,-0.14247300
0.68378395,-0.13425740
0.68410395,-0.12604180
0.68442395,-0.10603110
0.68474395,-0.10548890
0.68506395,-0.08754598
0.68538395,-0.07645492
0.68570395,-0.07673430
0.68602395,-0.05796980
0.68634395,-0.04687874
0.68666395,-0.04387188
0.68698395,-0.03209065
0.68730395,-0.02099958
0.68762395,-0.00990852
0.68794395,0.00118255
0.68826395,0.01090988
0.68858395,0.02336468
0.68890395,0.03062733
0.68922395,0.04184979
0.68954395,0.04705854
0.68986395,0.06033491
0.69018395,0.06348975
0.69050395,0.07882002
0.69082395,0.07992096
0.69114395,0.08977968
0.69146395,0.09635217
0.69178395,0.11579020
0.69210395,0.10950820
0.69242395,0.11608070
0.69274395,0.12593940
0.69306395,0.12922570
0.69338395,0.13579810
0.69370395,0.14237060
0.69402395,0.14565690
0.69434395,0.15222930
0.69466395,0.15551560
0.69498395,0.16208810
0.69530395,0.16208810
0.69562395,0.16866060
0.69594395,0.17194680
0.69626395,0.17523300
0.69658395,0.15332890
0.69690395,0.17523300
0.69722395,0.15620440
0.69754395,0.17851930
0.69786395,0.17851930
0.69818395,0.18180550
0.69850395,0.17851930
0.69882395,0.15620440
0.69914395,0.15332890
0.69946395,0.17523300
0.69978395,0.15045340
0.70010395,0.14757800
0.70042395,0.14470250
0.70074395,0.14182710
0.70106395,0.13895160
0.70138395,0.13320070
0.70170395,0.13032520
0.70202395,0.12457430
0.70234395,0.12169880
0.70266395,0.11594790
0.70298395,0.11019700
0.70330395,0.10444610
0.70362395,0.09869514
0.70394395,0.09293453
0.70426395,0.08430815
0.70458395,0.07855722
0.70490395,0.06993084
0.70522395,0.06417992
0.70554395,0.05842899
0.70586395,0.04980261
0.70618395,0.04405168
0.70650395,0.03542530
0.70682395,0.02679892
0.70714395,0.01557645
0.70746395,0.01242161
0.70778395,0.00379522
0.70810395,-0.00483116
0.70842395,-0.01058209
0.70874395,-0.01646440
0.70906395,-0.02385845
0.70938395,-0.03646124
0.70970395,-0.04508763
0.71002395,-0.04357590
0.71034395,-0.05658947
0.71066395,-0.05589930
0.71098395,-0.06329335
