Время,A * B
0.35237952,-0.71725270
0.35269952,-0.75340130
0.35301952,-0.77147570
0.35333952,-0.80762430
0.35365952,-0.82569870
0.35397952,-0.86184730
0.35429952,-0.87992170
0.35461952,-0.89799600
0.35493952,-0.91607030
0.35525952,-0.93414470
0.35557952,-0.95221900
0.35589952,-0.95221900
0.35621952,-0.97029330
0.35653952,-0.97029330
0.35685952,-0.97029330
0.35717952,-0.98836770
0.35749952,-0.97029330
0.35781952,-0.97029330
0.35813952,-0.97029330
0.35845952,-0.95221900
0.35877952,-0.95221900
0.35909952,-0.93414470
0.35941952,-0.93414470
0.35973952,-0.91607030
0.36005952,-0.89799600
0.36037952,-0.84225990
0.36069952,-0.84377300
0.36101952,-0.80693280
0.36133952,-0.77160570
0.36165952,-0.75340130
0.36197952,-0.71725270
0.36229952,-0.68328800
0.36261952,-0.66302970
0.36293952,-0.62688110
0.36325952,-0.57265810
0.36357952,-0.52425650
0.36389952,-0.48892950
0.36421952,-0.44607690
0.36453952,-0.40992820
0.36485952,-0.35570520
0.36517952,-0.31955660
0.36549952,-0.26533360
0.36581952,-0.22918490
0.36613952,-0.17098550
0.36645952,-0.12073900
0.36677952,-0.06651597
0.36709952,-0.03036731
0.36741952,0.02385568
0.36773952,0.07630416
0.36805952,0.11163130
0.36837952,0.16462190
0.36869952,0.21761250
0.36901952,0.27060320
0.36933952,0.31304500
0.36965952,0.36726790
0.36997952,0.40341660
0.37029952,0.45763960
0.37061952,0.49378820
0.37093952,0.53555640
0.37125952,0.58415990
0.37157952,0.60627020
0.37189952,0.64159720
0.37221952,0.67692430
0.37253952,0.71225140
0.37285952,0.74757860
0.37317952,0.78290560
0.37349952,0.80056920
0.37381952,0.81823280
0.37413952,0.85355990
0.37445952,0.87122340
0.37477952,0.90955870
0.37509952,0.90655050
0.37541952,0.92421410
0.37573952,0.94187760
0.37605952,0.98185600
0.37637952,0.95954110
0.37669952,0.95954110
0.37701952,0.95954110
0.37733952,0.97720470
0.37765952,0.95954110
0.37797952,0.95954110
0.37829952,0.95954110
0.37861952,0.94187760
0.37893952,0.92421410
0.37925952,0.92421410
0.37957952,0.90655050
0.37989952,0.88888690
0.38021952,0.85355990
0.38053952,0.83589630
0.38085952,0.81823280
0.38117952,0.78290560
0.38149952,0.76524210
0.38181952,0.72991500
0.38213952,0.69458790
0.38245952,0.65926070
0.38277952,0.62393370
0.38309952,0.58860660
0.38341952,0.55322000
0.38373952,0.50022940
0.38405952,0.46490230
0.38437952,0.42957510
0.38469952,0.37658450
0.38501952,0.34125740
0.38533952,0.28826680
0.38565952,0.23527610
0.38597952,0.19994900
0.38629952,0.14695840
0.38661952,0.09396771
0.38693952,0.05864061
0.38725952,0.00564996
0.38757952,-0.04734069
0.38789952,-0.10033130
0.38821952,-0.15332200
0.38853952,-0.18864910
0.38885952,-0.24163970
0.38917952,-0.29463040
0.38949952,-0.32995750
0.38981952,-0.36528460
0.39013952,-0.43593880
0.39045952,-0.47126590
0.39077952,-0.50659300
0.39109952,-0.54197960
0.39141952,-0.59497020
0.39173952,-0.63029730
0.39205952,-0.64796080
0.39237952,-0.70095150
0.39269952,-0.73627870
0.39301952,-0.75394220
0.39333952,-0.78926930
0.39365952,-0.80693280
0.39397952,-0.84225990
0.39429952,-0.85992350
0.39461952,-0.87758700
0.39493952,-0.89525060
0.39525952,-0.89168360
0.39557952,-0.91291420
0.39589952,-0.93057770
0.39621952,-0.92618910
0.39653952,-0.92618910
0.39685952,-0.92618910
0.39717952,-0.96590480
0.39749952,-0.94344190
0.39781952,-0.94824120
0.39813952,-0.92618910
0.39845952,-0.92618910
0.39877952,-0.93057770
0.39909952,-0.89168360
0.39941952,-0.89525060
0.39973952,-0.87443080
0.40005952,-0.85717800
0.40037952,-0.82267250
0.40069952,-0.80541970
0.40101952,-0.77091420
0.40133952,-0.75366140
0.40165952,-0.71915580
0.40197952,-0.68465030
0.40229952,-0.66739760
0.40261952,-0.64796080
0.40293952,-0.58113370
0.40325952,-0.54662820
0.40357952,-0.52937540
0.40389952,-0.47755900
0.40421952,-0.42580070
0.40453952,-0.39129510
0.40485952,-0.33953680
0.40517952,-0.28777850
0.40549952,-0.25327300
0.40581952,-0.21876740
0.40613952,-0.16700910
0.40645952,-0.11525080
0.40677952,-0.08074529
0.40709952,-0.01173421
0.40741952,0.02277133
0.40773952,0.07452964
0.40805952,0.12628800
0.40837952,0.16079350
0.40869952,0.21255180
0.40901952,0.26431010
0.40933952,0.31606840
0.40965952,0.35057400
0.40997952,0.40233230
0.41029952,0.43683780
0.41061952,0.47134330
0.41093952,0.50584890
0.41125952,0.55760720
0.41157952,0.59217080
0.41189952,0.62667640
0.41221952,0.66118190
0.41253952,0.69568740
0.41285952,0.73019300
0.41317952,0.74744580
0.41349952,0.78195130
0.41381952,0.81645680
0.41413952,0.83370960
0.41445952,0.85096240
0.41477952,0.86821510
0.41509952,0.88546790
0.41541952,0.90272070
0.41573952,0.91997340
0.41605952,0.89806940
0.41637952,0.93722620
0.41669952,0.93722620
0.41701952,0.93722620
0.41733952,0.95447900
0.41765952,0.95447900
0.41797952,0.91491130
0.41829952,0.93722620
0.41861952,0.89806940
0.41893952,0.90272070
0.41925952,0.88122740
0.41957952,0.86438540
0.41989952,0.84754340
0.42021952,0.83070140
0.42053952,0.81645680
0.42085952,0.79920410
0.42117952,0.74649140
0.42149952,0.72964940
0.42181952,0.69596550
0.42213952,0.66228150
0.42245952,0.62859750
0.42277952,0.60942360
0.42309952,0.56122950
0.42341952,0.52748890
0.42373952,0.48859610
0.42405952,0.44327890
0.42437952,0.39960480
0.42469952,0.35906900
0.42501952,0.31744880
0.42533952,0.27485900
0.42565952,0.22433300
0.42597952,0.19064910
0.42629952,0.14012310
0.42661952,0.08959712
0.42693952,0.05454940
0.42725952,-0.01145482
0.42757952,-0.04513880
0.42789952,-0.09566478
0.42821952,-0.14262510
0.42853952,-0.17548750
0.42885952,-0.22478120
0.42917952,-0.25764360
0.42949952,-0.30693720
0.42981952,-0.35623080
0.43013952,-0.38909330
0.43045952,-0.44934650
0.43077952,-0.47124930
0.43109952,-0.50416710
0.43141952,-0.53702940
0.43173952,-0.58632310
0.43205952,-0.61918550
0.43237952,-0.65204790
0.43269952,-0.66847910
0.43301952,-0.70134160
0.43333952,-0.73420400
0.43365952,-0.76706640
0.43397952,-0.78349760
0.43429952,-0.79992880
0.43461952,-0.79992880
0.43493952,-0.83279120
0.43525952,-0.84922250
0.43557952,-0.86565360
0.43589952,-0.84401230
0.43621952,-0.88208480
0.43653952,-0.88208480
0.43685952,-0.89851610
0.43717952,-0.89851610
0.43749952,-0.89851610
0.43781952,-0.88208480
0.43813952,-0.86003270
0.43845952,-0.86565360
0.43877952,-0.84401230
0.43909952,-0.82799180
0.43941952,-0.82799180
0.43973952,-0.81197140
0.44005952,-0.79595100
0.44037952,-0.76391020
0.44069952,-0.76706640
0.44101952,-0.75063520
0.44133952,-0.69982840
0.44165952,-0.68380800
0.44197952,-0.65176710
0.44229952,-0.61972630
0.44261952,-0.57166500
0.44293952,-0.53962420
0.44325952,-0.50758330
0.44357952,-0.47548850
0.44389952,-0.44344760
0.44421952,-0.41140680
0.44453952,-0.36334550
0.44485952,-0.31528420
0.44517952,-0.28324330
0.44549952,-0.23518210
0.44581952,-0.20314120
0.44613952,-0.15507990
0.44645952,-0.10701860
0.44677952,-0.07497777
0.44709952,-0.01089605
0.44741952,0.02114481
0.44773952,0.06920610
0.44805952,0.10124700
0.44837952,0.16532870
0.44869952,0.19736950
0.44901952,0.24543080
0.44933952,0.27035700
0.44965952,0.30951250
0.44997952,0.37359430
0.45029952,0.38961470
0.45061952,0.43767600
0.45093952,0.48573720
0.45125952,0.50450180
0.45157952,0.54987290
0.45189952,0.56699290
0.45221952,0.61395460
0.45253952,0.64599540
0.45285952,0.66065080
0.45317952,0.71007720
0.45349952,0.70747980
0.45381952,0.73869900
0.45413952,0.75430870
0.45445952,0.76991840
0.45477952,0.80113760
0.45509952,0.80113760
0.45541952,0.81674730
0.45573952,0.83235690
0.45605952,0.83235690
0.45637952,0.84796660
0.45669952,0.84796660
0.45701952,0.84796660
0.45733952,0.86357630
0.45765952,0.86357630
0.45797952,0.84796660
0.45829952,0.84796660
0.45861952,0.83235690
0.45893952,0.81674730
0.45925952,0.81674730
0.45957952,0.80113760
0.45989952,0.78552800
0.46021952,0.76991840
0.46053952,0.73869900
0.46085952,0.70406070
0.46117952,0.69187010
0.46149952,0.67626050
0.46181952,0.64504120
0.46213952,0.61382190
0.46245952,0.56727090
0.46277952,0.56699290
0.46309952,0.52016400
0.46341952,0.48889210
0.46373952,0.45767280
0.46405952,0.40003220
0.46437952,0.36401490
0.46469952,0.33279560
0.46501952,0.29364010
0.46533952,0.24804350
0.46565952,0.21764570
0.46597952,0.17204910
0.46629952,0.12987020
0.46661952,0.08085594
0.46693952,0.05045820
0.46725952,0.00486159
0.46757952,-0.04073501
0.46789952,-0.08633162
0.46821952,-0.13192820
0.46853952,-0.16232600
0.46885952,-0.20792260
0.46917952,-0.25351920
0.46949952,-0.28391690
0.46981952,-0.32060780
0.47013952,-0.35018390
0.47045952,-0.40550790
0.47077952,-0.42412440
0.47109952,-0.46635450
0.47141952,-0.48332650
0.47173952,-0.52769080
0.47205952,-0.54247890
0.47237952,-0.58684310
0.47269952,-0.60163130
0.47301952,-0.63120740
0.47333952,-0.66078360
0.47365952,-0.67557170
0.47397952,-0.70514790
0.47429952,-0.71993600
0.47461952,-0.73472400
0.47493952,-0.74951210
0.47525952,-0.76430020
0.47557952,-0.77908830
0.47589952,-0.77908830
0.47621952,-0.79387640
0.47653952,-0.79387640
0.47685952,-0.79387640
0.47717952,-0.80866450
0.47749952,-0.79387640
0.47781952,-0.80866450
0.47813952,-0.79387640
0.47845952,-0.77908830
0.47877952,-0.77908830
0.47909952,-0.76430020
0.47941952,-0.76430020
0.47973952,-0.74951210
0.48005952,-0.71431500
0.48037952,-0.68556040
0.48069952,-0.69035980
0.48101952,-0.64242850
0.48133952,-0.62805120
0.48165952,-0.61641930
0.48197952,-0.58491930
0.48229952,-0.55616460
0.48261952,-0.52741000
0.48293952,-0.48427810
0.48325952,-0.45552350
0.48357952,-0.42672040
0.48389952,-0.39796580
0.48421952,-0.35483390
0.48453952,-0.32607930
0.48485952,-0.28294740
0.48517952,-0.25419270
0.48549952,-0.21106080
0.48581952,-0.18230620
0.48613952,-0.13917430
0.48645952,-0.09604236
0.48677952,-0.05291043
0.48709952,-0.00977851
0.48741952,0.01897611
0.48773952,0.06210804
0.48805952,0.09086265
0.48837952,0.13399460
0.48869952,0.17712650
0.48901952,0.22025840
0.48933952,0.24901310
0.48965952,0.29214500
0.48997952,0.32089960
0.49029952,0.36403150
0.49061952,0.39553020
0.49093952,0.43591800
0.49125952,0.46467270
0.49157952,0.49347570
0.49189952,0.50730940
0.49221952,0.53524250
0.49253952,0.57714210
0.49285952,0.59110860
0.49317952,0.61904160
0.49349952,0.65162610
0.49381952,0.66094120
0.49413952,0.67490780
0.49445952,0.68887430
0.49477952,0.71680730
0.49509952,0.71680730
0.49541952,0.73077390
0.49573952,0.74474040
0.49605952,0.74474040
0.49637952,0.75870690
0.49669952,0.75870690
0.49701952,0.75870690
0.49733952,0.77267350
0.49765952,0.75870690
0.49797952,0.75870690
0.49829952,0.75870690
0.49861952,0.74474040
0.49893952,0.74474040
0.49925952,0.73077390
0.49957952,0.71680730
0.49989952,0.70284080
0.50021952,0.68887430
0.50053952,0.64150180
0.50085952,0.62794610
0.50117952,0.61904160
0.50149952,0.58727880
0.50181952,0.57714210
0.50213952,0.53305580
0.50245952,0.50594430
0.50277952,0.47883280
0.50309952,0.45172130
0.50341952,0.42456420
0.50373952,0.39745270
0.50405952,0.34597380
0.50437952,0.32967390
0.50469952,0.28900670
0.50501952,0.26189520
0.50533952,0.22122800
0.50565952,0.19411650
0.50597952,0.15344920
0.50629952,0.10936440
0.50661952,0.08307442
0.50693952,0.03144751
0.50725952,0.00433601
0.50757952,-0.03523028
0.50789952,-0.07466519
0.50821952,-0.10095510
0.50853952,-0.14039000
0.50885952,-0.17982490
0.50917952,-0.21925980
0.50949952,-0.24554980
0.50981952,-0.27183970
0.51013952,-0.31127460
0.51045952,-0.35070950
0.51077952,-0.37699940
0.51109952,-0.40333360
0.51141952,-0.42962350
0.51173952,-0.46905850
0.51205952,-0.49534840
0.51237952,-0.52163830
0.51269952,-0.54792830
0.51301952,-0.56107320
0.51333952,-0.58736320
0.51365952,-0.60050820
0.51397952,-0.62679810
0.51429952,-0.63994310
0.51461952,-0.65308800
0.51493952,-0.66623290
0.51525952,-0.67937800
0.51557952,-0.69252290
0.51589952,-0.69252290
0.51621952,-0.68361580
0.51653952,-0.68361580
0.51685952,-0.69635000
0.51717952,-0.70566790
0.51749952,-0.69635000
0.51781952,-0.68361580
0.51813952,-0.68361580
0.51845952,-0.68361580
0.51877952,-0.69252290
0.51909952,-0.67088160
0.51941952,-0.65814740
0.51973952,-0.64541320
0.52005952,-0.61994490
0.52037952,-0.60721070
0.52069952,-0.59447650
0.52101952,-0.56900810
0.52133952,-0.55627390
0.52165952,-0.53080550
0.52197952,-0.51807140
0.52229952,-0.49260300
0.52261952,-0.45440040
0.52293952,-0.44166620
0.52325952,-0.41619780
0.52357952,-0.37795240
0.52389952,-0.35248400
0.52421952,-0.31646670
0.52453952,-0.28881310
0.52485952,-0.26334470
0.52517952,-0.21787950
0.52549952,-0.19323270
0.52581952,-0.15626250
0.52613952,-0.11929220
0.52645952,-0.08232202
0.52677952,-0.04535180
0.52709952,-0.02070498
0.52741952,0.01626524
0.52773952,0.05323546
0.52805952,0.07788227
0.52837952,0.12717590
0.52869952,0.15182270
0.52901952,0.18879290
0.52933952,0.21343980
0.52965952,0.25041000
0.52997952,0.27505680
0.53029952,0.31202700
0.53061952,0.34899720
0.53093952,0.37364400
0.53125952,0.39829080
0.53157952,0.40887980
0.53189952,0.44762600
0.53221952,0.45653040
0.53253952,0.48459620
0.53285952,0.50418080
0.53317952,0.53388980
0.53349952,0.53991870
0.53381952,0.56374390
0.53413952,0.57565670
0.53445952,0.58756920
0.53477952,0.59948190
0.53509952,0.61139450
0.53541952,0.62330710
0.53573952,0.63521980
0.53605952,0.63521980
0.53637952,0.64713230
0.53669952,0.64713230
0.53701952,0.65904500
0.53733952,0.65904500
0.53765952,0.64713230
0.53797952,0.62481750
0.53829952,0.61331560
0.53861952,0.61331560
0.53893952,0.61331560
0.53925952,0.60181380
0.53957952,0.59031190
0.53989952,0.57881010
0.54021952,0.56730820
0.54053952,0.54430450
0.54085952,0.53280270
0.54117952,0.50979900
0.54149952,0.49829720
0.54181952,0.47529350
0.54213952,0.45228980
0.54245952,0.42928610
0.54277952,0.40628240
0.54309952,0.38327870
0.54341952,0.36023630
0.54373952,0.33723260
0.54405952,0.30272710
0.54437952,0.27972330
0.54469952,0.24521780
0.54501952,0.22221410
0.54533952,0.18770860
0.54565952,0.16470490
0.54597952,0.13019940
0.54629952,0.09569382
0.54661952,0.05900298
0.54693952,0.03682085
0.54725952,0.00367904
0.54757952,-0.02972555
0.54789952,-0.06299875
0.54821952,-0.09627195
0.54853952,-0.11845410
0.54885952,-0.14063620
0.54917952,-0.18500050
0.54949952,-0.20718260
0.54981952,-0.22936470
0.55013952,-0.27372900
0.55045952,-0.28482010
0.55077952,-0.31809330
0.55109952,-0.34031270
0.55141952,-0.34906910
0.55173952,-0.38111000
0.55205952,-0.41795020
0.55237952,-0.44013230
0.55269952,-0.45122340
0.55301952,-0.47340550
0.55333952,-0.47723260
0.55365952,-0.50667880
0.55397952,-0.52886090
0.55429952,-0.53995190
0.55461952,-0.53063400
0.55493952,-0.56213400
0.55525952,-0.57322510
0.55557952,-0.57322510
0.55589952,-0.58431620
0.55621952,-0.57335520
0.55653952,-0.58403550
0.55685952,-0.57335520
0.55717952,-0.58403550
0.55749952,-0.57335520
0.55781952,-0.57335520
0.55813952,-0.57335520
0.55845952,-0.56267490
0.55877952,-0.56267490
0.55909952,-0.55199460
0.55941952,-0.54131430
0.55973952,-0.53063400
0.56005952,-0.53063400
0.56037952,-0.50927350
0.56069952,-0.48968600
0.56101952,-0.47723260
0.56133952,-0.44860800
0.56165952,-0.43833850
0.56197952,-0.42383120
0.56229952,-0.39726050
0.56261952,-0.37672140
0.56293952,-0.34591290
0.56325952,-0.32537390
0.56357952,-0.31510440
0.56389952,-0.28426130
0.56421952,-0.26372230
0.56453952,-0.23291380
0.56485952,-0.19402100
0.56517952,-0.18156620
0.56549952,-0.15075770
0.56581952,-0.11515120
0.56613952,-0.09941020
0.56645952,-0.06585761
0.56677952,-0.03628144
0.56709952,-0.01656399
0.56741952,0.01355436
0.56773952,0.04258836
0.56805952,0.07216454
0.56837952,0.10174070
0.56869952,0.12145820
0.56901952,0.15103430
0.56933952,0.17075180
0.56965952,0.20032800
0.56997952,0.22990410
0.57029952,0.24962160
0.57061952,0.26933910
0.57093952,0.29891520
0.57125952,0.31863270
0.57157952,0.33838330
0.57189952,0.35810080
0.57221952,0.37781820
0.57253952,0.39753570
0.57285952,0.41725310
0.57317952,0.43697060
0.57349952,0.44682930
0.57381952,0.45668800
0.57413952,0.47640550
0.57445952,0.46600320
0.57477952,0.50598160
0.57509952,0.48489910
0.57541952,0.49434710
0.57573952,0.49434710
0.57605952,0.50379500
0.57637952,0.51324300
0.57669952,0.51324300
0.57701952,0.52269090
0.57733952,0.52269090
0.57765952,0.51324300
0.57797952,0.51324300
0.57829952,0.51324300
0.57861952,0.50379500
0.57893952,0.49434710
0.57925952,0.49434710
0.57957952,0.48489910
0.57989952,0.46600320
0.58021952,0.45655530
0.58053952,0.44710730
0.58085952,0.43765940
0.58117952,0.41876350
0.58149952,0.40931550
0.58181952,0.39041970
0.58213952,0.37152380
0.58245952,0.35262780
0.58277952,0.33373200
0.58309952,0.30114760
0.58341952,0.28304280
0.58373952,0.25593130
0.58405952,0.23785700
0.58437952,0.21978260
0.58469952,0.19267110
0.58501952,0.17459680
0.58533952,0.14748530
0.58565952,0.12037380
0.58597952,0.10229950
0.58629952,0.07518800
0.58661952,0.04807650
0.58693952,0.03000217
0.58725952,0.00289068
0.58757952,-0.02422082
0.58789952,-0.05133231
0.58821952,-0.07844381
0.58853952,-0.09651814
0.58885952,-0.12362960
0.58917952,-0.14170400
0.58949952,-0.16881550
0.58981952,-0.18688980
0.59013952,-0.21400130
0.59045952,-0.23015310
0.59077952,-0.24740590
0.59109952,-0.26468770
0.59141952,-0.29536620
0.59173952,-0.30781960
0.59205952,-0.32507240
0.59237952,-0.34232520
0.59269952,-0.35957790
0.59301952,-0.36820430
0.59333952,-0.38545710
0.59365952,-0.39408350
0.59397952,-0.39174880
0.59429952,-0.41996260
0.59461952,-0.42858900
0.59493952,-0.43721540
0.59525952,-0.44584180
0.59557952,-0.45446820
0.59589952,-0.43282680
0.59621952,-0.44104240
0.59653952,-0.44104240
0.59685952,-0.44104240
0.59717952,-0.44925810
0.59749952,-0.44925810
0.59781952,-0.44104240
0.59813952,-0.44104240
0.59845952,-0.43282680
0.59877952,-0.43282680
0.59909952,-0.42461120
0.59941952,-0.42461120
0.59973952,-0.41639560
0.60005952,-0.40818000
0.60037952,-0.39174880
0.60069952,-0.38353320
0.60101952,-0.36710200
0.60133952,-0.35888640
0.60165952,-0.34245520
0.60197952,-0.33423960
0.60229952,-0.31780840
0.60261952,-0.29316150
0.60293952,-0.27673040
0.60325952,-0.26029910
0.60357952,-0.23164820
0.60389952,-0.22740900
0.60421952,-0.20276220
0.60453952,-0.17701450
0.60485952,-0.16168420
0.60517952,-0.14525300
0.60549952,-0.11457590
0.60581952,-0.09896623
0.60613952,-0.07555175
0.60645952,-0.05994210
0.60677952,-0.02872280
0.60709952,-0.01311316
0.60741952,0.01030132
0.60773952,0.03371579
0.60805952,0.04932544
0.60837952,0.08054474
0.60869952,0.09615438
0.60901952,0.11327580
0.60933952,0.14298330
0.60965952,0.15859300
0.60997952,0.16503410
0.61029952,0.18721620
0.61061952,0.21322680
0.61093952,0.22418640
0.61125952,0.23897450
0.61157952,0.25378750
0.61189952,0.28349640
0.61221952,0.28336370
0.61253952,0.29815180
0.61285952,0.31293990
0.61317952,0.32033390
0.61349952,0.33512200
0.61381952,0.34251600
0.61413952,0.35730410
0.61445952,0.36469820
0.61477952,0.37948630
0.61509952,0.37948630
0.61541952,0.38688030
0.61573952,0.39427440
0.61605952,0.39427440
0.61637952,0.40166840
0.61669952,0.40166840
0.61701952,0.40906240
0.61733952,0.38633670
0.61765952,0.40906240
0.61797952,0.40166840
0.61829952,0.37935350
0.61861952,0.39427440
0.61893952,0.37237020
0.61925952,0.38688030
0.61957952,0.37948630
0.61989952,0.35142040
0.62021952,0.33745390
0.62053952,0.33047060
0.62085952,0.32348730
0.62117952,0.31650410
0.62149952,0.30253760
0.62181952,0.28857100
0.62213952,0.27460450
0.62245952,0.24530630
0.62277952,0.24667150
0.62309952,0.23270490
0.62341952,0.21871490
0.62373952,0.20474830
0.62405952,0.17298690
0.62437952,0.15326940
0.62469952,0.14012450
0.62501952,0.12697950
0.62533952,0.10726200
0.62565952,0.08754460
0.62597952,0.07439963
0.62629952,0.05468218
0.62661952,0.03496473
0.62693952,0.02181976
0.62725952,-0.00447017
0.62757952,-0.01761514
0.62789952,-0.03733259
0.62821952,-0.05047756
0.62853952,-0.07019501
0.62885952,-0.08991246
0.62917952,-0.10962990
0.62949952,-0.12934740
0.62981952,-0.13591990
0.63013952,-0.15563730
0.63045952,-0.17535470
0.63077952,-0.17671850
0.63109952,-0.20823930
0.63141952,-0.20138600
0.63173952,-0.23452920
0.63205952,-0.24767420
0.63237952,-0.24451800
0.63269952,-0.25067970
0.63301952,-0.26300310
0.63333952,-0.29368160
0.63365952,-0.28148820
0.63397952,-0.29381160
0.63429952,-0.29997330
0.63461952,-0.30613500
0.63493952,-0.31845840
0.63525952,-0.31845840
0.63557952,-0.32462010
0.63589952,-0.32462010
0.63621952,-0.32462010
0.63653952,-0.33078180
0.63685952,-0.33694350
0.63717952,-0.33694350
0.63749952,-0.33694350
0.63781952,-0.33694350
0.63813952,-0.33078180
0.63845952,-0.33078180
0.63877952,-0.32462010
0.63909952,-0.32462010
0.63941952,-0.31845840
0.63973952,-0.31229670
0.64005952,-0.29997330
0.64037952,-0.29381160
0.64069952,-0.28764990
0.64101952,-0.26272230
0.64133952,-0.26916480
0.64165952,-0.23971860
0.64197952,-0.23396770
0.64229952,-0.23835630
0.64261952,-0.21096400
0.64293952,-0.19371130
0.64325952,-0.18220940
0.64357952,-0.17068820
0.64389952,-0.15918630
0.64421952,-0.14193360
0.64453952,-0.13043170
0.64485952,-0.11892990
0.64517952,-0.10167710
0.64549952,-0.08442433
0.64581952,-0.06717156
0.64613952,-0.05566971
0.64645952,-0.03841694
0.64677952,-0.02691510
0.64709952,-0.00966233
0.64741952,0.00759044
0.64773952,0.02484322
0.64805952,0.04209599
0.64837952,0.04976942
0.64869952,0.07085060
0.64901952,0.08181027
0.64933952,0.09960523
0.64965952,0.10851100
0.64997952,0.11919130
0.65029952,0.13521170
0.65061952,0.15711440
0.65093952,0.17436720
0.65125952,0.17259270
0.65157952,0.18329100
0.65189952,0.19397130
0.65221952,0.20465150
0.65253952,0.19876780
0.65285952,0.22601210
0.65317952,0.23135230
0.65349952,0.24203260
0.65381952,0.24737270
0.65413952,0.23820270
0.65445952,0.26339310
0.65477952,0.25299080
0.65509952,0.25299080
0.65541952,0.27941360
0.65573952,0.26284950
0.65605952,0.26284950
0.65637952,0.26777890
0.65669952,0.26777890
0.65701952,0.26777890
0.65733952,0.26777890
0.65765952,0.26777890
0.65797952,0.26777890
0.65829952,0.26777890
0.65861952,0.26284950
0.65893952,0.25792020
0.65925952,0.25792020
0.65957952,0.25299080
0.65989952,0.24806150
0.66021952,0.24313210
0.66053952,0.23327340
0.66085952,0.22834400
0.66117952,0.21848530
0.66149952,0.21355590
0.66181952,0.20369720
0.66213952,0.19383850
0.66245952,0.18397970
0.66277952,0.17412100
0.66309952,0.16426230
0.66341952,0.15438700
0.66373952,0.12796560
0.66405952,0.11892850
0.66437952,0.11495210
0.66469952,0.09633557
0.66501952,0.08729841
0.66533952,0.07374266
0.66565952,0.06018691
0.66597952,0.05114974
0.66629952,0.03759400
0.66661952,0.02403825
0.66693952,0.01500109
0.66725952,0.00144534
0.66757952,-0.01211041
0.66789952,-0.02566616
0.66821952,-0.03922191
0.66853952,-0.04825907
0.66885952,-0.06181482
0.66917952,-0.07537057
0.66949952,-0.08440773
0.66981952,-0.09344489
0.67013952,-0.10700060
0.67045952,-0.12055640
0.67077952,-0.12959360
0.67109952,-0.13864590
0.67141952,-0.14768310
0.67173952,-0.14658080
0.67205952,-0.16575740
0.67237952,-0.16301200
0.67269952,-0.18383180
0.67301952,-0.19286890
0.67333952,-0.18355100
0.67365952,-0.18765880
0.67397952,-0.19587440
0.67429952,-0.19998220
0.67461952,-0.20409000
0.67493952,-0.20819780
0.67525952,-0.21230560
0.67557952,-0.21641340
0.67589952,-0.21641340
0.67621952,-0.21641340
0.67653952,-0.22052120
0.67685952,-0.22052120
0.67717952,-0.22052120
0.67749952,-0.22052120
0.67781952,-0.22052120
0.67813952,-0.22052120
0.67845952,-0.21641340
0.67877952,-0.21641340
0.67909952,-0.21230560
0.67941952,-0.21230560
0.67973952,-0.20409000
0.68005952,-0.19998220
0.68037952,-0.19587440
0.68069952,-0.19176660
0.68101952,-0.18355100
0.68133952,-0.17944320
0.68165952,-0.17122760
0.68197952,-0.15040780
0.68229952,-0.15890420
0.68261952,-0.15068860
0.68293952,-0.13836520
0.68325952,-0.13014960
0.68357952,-0.12604180
0.68389952,-0.10233410
0.68421952,-0.10548890
0.68453952,-0.08384896
0.68485952,-0.07645492
0.68517952,-0.06536385
0.68549952,-0.05796980
0.68581952,-0.04687874
0.68613952,-0.03209065
0.68645952,-0.02469661
0.68677952,-0.01360554
0.68709952,-0.00621150
0.68741952,0.00487957
0.68773952,0.01597064
0.68805952,0.02336468
0.68837952,0.03445575
0.68869952,0.04048606
0.68901952,0.05034478
0.68933952,0.05691727
0.68965952,0.06677599
0.68997952,0.07663472
0.69029952,0.09360810
0.69061952,0.08977968
0.69093952,0.11209320
0.69125952,0.10621090
0.69157952,0.11279440
0.69189952,0.11936690
0.69221952,0.12593940
0.69253952,0.12922570
0.69285952,0.13908440
0.69317952,0.14565690
0.69349952,0.14894310
0.69381952,0.15551560
0.69413952,0.15880180
0.69445952,0.16208810
0.69477952,0.16537430
0.69509952,0.16866060
0.69541952,0.17194680
0.69573952,0.17523300
0.69605952,0.17523300
0.69637952,0.17851930
0.69669952,0.17851930
0.69701952,0.17851930
0.69733952,0.15620440
0.69765952,0.15620440
0.69797952,0.15620440
0.69829952,0.17851930
0.69861952,0.15332890
0.69893952,0.15045340
0.69925952,0.15045340
0.69957952,0.14757800
0.69989952,0.14470250
0.70021952,0.13895160
0.70053952,0.13607610
0.70085952,0.13320070
0.70117952,0.12744980
0.70149952,0.12457430
0.70181952,0.11882340
0.70213952,0.11307240
0.70245952,0.10732150
0.70277952,0.08706051
0.70309952,0.09581967
0.70341952,0.09005908
0.70373952,0.08430815
0.70405952,0.06487008
0.70437952,0.06705538
0.70469952,0.06130446
0.70501952,0.05555353
0.70533952,0.04692715
0.70565952,0.04117623
0.70597952,0.03254984
0.70629952,0.02392345
0.70661952,0.01529707
0.70693952,0.00954615
0.70725952,0.00091976
0.70757952,-0.00660568
0.70789952,-0.01345755
0.70821952,-0.02495939
0.70853952,-0.02632313
0.70885952,-0.03933670
0.70917952,-0.04111122
0.70949952,-0.04604058
0.70981952,-0.05096994
0.71013952,-0.05836399
