Время,A * B
0.35257673,-0.85992350
0.35289673,-0.89799600
0.35321673,-0.91607030
0.35353673,-0.93414470
0.35385673,-0.95221900
0.35417673,-0.95221900
0.35449673,-0.97029330
0.35481673,-0.97029330
0.35513673,-0.97029330
0.35545673,-0.97029330
0.35577673,-0.98836770
0.35609673,-0.98836770
0.35641673,-0.97029330
0.35673673,-0.95221900
0.35705673,-0.95221900
0.35737673,-0.95221900
0.35769673,-0.91291420
0.35801673,-0.91607030
0.35833673,-0.89799600
0.35865673,-0.87992170
0.35897673,-0.84377300
0.35929673,-0.80693280
0.35961673,-0.78955000
0.35993673,-0.75394220
0.36025673,-0.73532710
0.36057673,-0.69917840
0.36089673,-0.66302970
0.36121673,-0.62688110
0.36153673,-0.57730660
0.36185673,-0.53644850
0.36217673,-0.50029990
0.36249673,-0.44607690
0.36281673,-0.40061170
0.36313673,-0.36528460
0.36345673,-0.31229390
0.36377673,-0.27696680
0.36409673,-0.22918490
0.36441673,-0.17496190
0.36473673,-0.13565840
0.36505673,-0.08459030
0.36537673,-0.02967714
0.36569673,0.00578135
0.36601673,0.07630416
0.36633673,0.11422730
0.36665673,0.18652460
0.36697673,0.22267330
0.36729673,0.25882200
0.36761673,0.30593030
0.36793673,0.36726790
0.36825673,0.40341660
0.36857673,0.42957510
0.36889673,0.49378820
0.36921673,0.51789290
0.36953673,0.58415990
0.36985673,0.62036940
0.37017673,0.64159720
0.37049673,0.67692430
0.37081673,0.71225140
0.37113673,0.74757860
0.37145673,0.76524210
0.37177673,0.80056920
0.37209673,0.83726140
0.37241673,0.85355990
0.37273673,0.87122340
0.37305673,0.90955870
0.37337673,0.92421410
0.37369673,0.92421410
0.37401673,0.96378170
0.37433673,0.94187760
0.37465673,0.95954110
0.37497673,0.95954110
0.37529673,0.95954110
0.37561673,0.95954110
0.37593673,0.95954110
0.37625673,0.95954110
0.37657673,0.94187760
0.37689673,0.94187760
0.37721673,0.94187760
0.37753673,0.92421410
0.37785673,0.90655050
0.37817673,0.88888690
0.37849673,0.87122340
0.37881673,0.85533570
0.37913673,0.81823280
0.37945673,0.80056920
0.37977673,0.76524210
0.38009673,0.72991500
0.38041673,0.69458790
0.38073673,0.65926070
0.38105673,0.62393370
0.38137673,0.58860660
0.38169673,0.55322000
0.38201673,0.51789290
0.38233673,0.46490230
0.38265673,0.42957510
0.38297673,0.37658450
0.38329673,0.34125740
0.38361673,0.28826680
0.38393673,0.25293970
0.38425673,0.19994900
0.38457673,0.14695840
0.38489673,0.09396771
0.38521673,0.05727687
0.38553673,0.00564996
0.38585673,-0.04734069
0.38617673,-0.10033130
0.38649673,-0.13565840
0.38681673,-0.18864910
0.38713673,-0.22397620
0.38745673,-0.27696680
0.38777673,-0.32995750
0.38809673,-0.36528460
0.38841673,-0.41827530
0.38873673,-0.45360240
0.38905673,-0.50659300
0.38937673,-0.55964310
0.38969673,-0.57730660
0.39001673,-0.63029730
0.39033673,-0.66562440
0.39065673,-0.70095150
0.39097673,-0.71861510
0.39129673,-0.75394220
0.39161673,-0.78926930
0.39193673,-0.78816690
0.39225673,-0.84225990
0.39257673,-0.83992520
0.39289673,-0.87758700
0.39321673,-0.87443080
0.39353673,-0.91291420
0.39385673,-0.93057770
0.39417673,-0.90893630
0.39449673,-0.94824120
0.39481673,-0.94824120
0.39513673,-0.96590480
0.39545673,-0.94344190
0.39577673,-0.92618910
0.39609673,-0.92618910
0.39641673,-0.92618910
0.39673673,-0.94824120
0.39705673,-0.93057770
0.39737673,-0.91291420
0.39769673,-0.89168360
0.39801673,-0.87443080
0.39833673,-0.85992350
0.39865673,-0.83992520
0.39897673,-0.80541970
0.39929673,-0.78816690
0.39961673,-0.75366140
0.39993673,-0.73640860
0.40025673,-0.70190310
0.40057673,-0.66739760
0.40089673,-0.63289200
0.40121673,-0.59838650
0.40153673,-0.56388090
0.40185673,-0.52937540
0.40217673,-0.47755900
0.40249673,-0.44305350
0.40281673,-0.39129510
0.40313673,-0.35678960
0.40345673,-0.30503130
0.40377673,-0.27052580
0.40409673,-0.21876740
0.40441673,-0.16700910
0.40473673,-0.11525080
0.40505673,-0.08074529
0.40537673,-0.02898698
0.40569673,0.02277133
0.40601673,0.05727687
0.40633673,0.10903520
0.40665673,0.16079350
0.40697673,0.21255180
0.40729673,0.24705730
0.40761673,0.29881570
0.40793673,0.35057400
0.40825673,0.38507950
0.40857673,0.41958500
0.40889673,0.47134330
0.40921673,0.50584890
0.40953673,0.55760720
0.40985673,0.59217080
0.41017673,0.62667640
0.41049673,0.66118190
0.41081673,0.69568740
0.41113673,0.71294020
0.41145673,0.74744580
0.41177673,0.78195130
0.41209673,0.81645680
0.41241673,0.81385940
0.41273673,0.85096240
0.41305673,0.86821510
0.41337673,0.88546790
0.41369673,0.90272070
0.41401673,0.91997340
0.41433673,0.91997340
0.41465673,0.93722620
0.41497673,0.93722620
0.41529673,0.93722620
0.41561673,0.93722620
0.41593673,0.93722620
0.41625673,0.93722620
0.41657673,0.89806940
0.41689673,0.91997340
0.41721673,0.91997340
0.41753673,0.88122740
0.41785673,0.88546790
0.41817673,0.84754340
0.41849673,0.83070140
0.41881673,0.79701740
0.41913673,0.78017540
0.41945673,0.74649140
0.41977673,0.72964940
0.42009673,0.73019300
0.42041673,0.66228150
0.42073673,0.62859750
0.42105673,0.59491350
0.42137673,0.56122950
0.42169673,0.52748890
0.42201673,0.49380490
0.42233673,0.43246720
0.42265673,0.40959490
0.42297673,0.35906900
0.42329673,0.32538500
0.42361673,0.27485900
0.42393673,0.23529270
0.42425673,0.19064910
0.42457673,0.14012310
0.42489673,0.10643910
0.42521673,0.05591314
0.42553673,0.00525577
0.42585673,-0.04403785
0.42617673,-0.09566478
0.42649673,-0.12934880
0.42681673,-0.17548750
0.42713673,-0.22478120
0.42745673,-0.25764360
0.42777673,-0.30693720
0.42809673,-0.33979960
0.42841673,-0.38197860
0.42873673,-0.43838690
0.42905673,-0.47124930
0.42937673,-0.50416710
0.42969673,-0.55045520
0.43001673,-0.56989190
0.43033673,-0.60275430
0.43065673,-0.65204790
0.43097673,-0.66847910
0.43129673,-0.70134160
0.43161673,-0.73420400
0.43193673,-0.75063520
0.43225673,-0.78349760
0.43257673,-0.79992880
0.43289673,-0.81636000
0.43321673,-0.81197140
0.43353673,-0.84922250
0.43385673,-0.84401230
0.43417673,-0.86565360
0.43449673,-0.88208480
0.43481673,-0.88208480
0.43513673,-0.88208480
0.43545673,-0.89851610
0.43577673,-0.87605320
0.43609673,-0.87605320
0.43641673,-0.88208480
0.43673673,-0.88208480
0.43705673,-0.84401230
0.43737673,-0.86565360
0.43769673,-0.82799180
0.43801673,-0.83279120
0.43833673,-0.79595100
0.43865673,-0.76391020
0.43897673,-0.74788970
0.43929673,-0.75063520
0.43961673,-0.69982840
0.43993673,-0.68380800
0.44025673,-0.65176710
0.44057673,-0.61972630
0.44089673,-0.58768540
0.44121673,-0.55564460
0.44153673,-0.50758330
0.44185673,-0.47548850
0.44217673,-0.44344760
0.44249673,-0.41140680
0.44281673,-0.36334550
0.44313673,-0.33130460
0.44345673,-0.28324330
0.44377673,-0.25120250
0.44409673,-0.20314120
0.44441673,-0.15507990
0.44473673,-0.10701860
0.44505673,-0.07497777
0.44537673,-0.02691648
0.44569673,0.02114481
0.44601673,0.06920610
0.44633673,0.10124700
0.44665673,0.14930820
0.44697673,0.19736950
0.44729673,0.24543080
0.44761673,0.27747170
0.44793673,0.30951250
0.44825673,0.37359430
0.44857673,0.38961470
0.44889673,0.42645350
0.44921673,0.48573720
0.44953673,0.50450180
0.44985673,0.54987290
0.45017673,0.56699290
0.45049673,0.61395460
0.45081673,0.62943150
0.45113673,0.67803630
0.45145673,0.69405670
0.45177673,0.70747980
0.45209673,0.72308940
0.45241673,0.75430870
0.45273673,0.76991840
0.45305673,0.78552800
0.45337673,0.80113760
0.45369673,0.81674730
0.45401673,0.83235690
0.45433673,0.83235690
0.45465673,0.84796660
0.45497673,0.84796660
0.45529673,0.84796660
0.45561673,0.84796660
0.45593673,0.86357630
0.45625673,0.84796660
0.45657673,0.84796660
0.45689673,0.83235690
0.45721673,0.83235690
0.45753673,0.81674730
0.45785673,0.80113760
0.45817673,0.78552800
0.45849673,0.76991840
0.45881673,0.73869900
0.45913673,0.70406070
0.45945673,0.69187010
0.45977673,0.65846410
0.46009673,0.62806640
0.46041673,0.61382190
0.46073673,0.56727090
0.46105673,0.53687320
0.46137673,0.52016400
0.46169673,0.47602650
0.46201673,0.44562880
0.46233673,0.40003220
0.46265673,0.36963440
0.46297673,0.33279560
0.46329673,0.29364010
0.46361673,0.25474740
0.46393673,0.21764570
0.46425673,0.17669910
0.46457673,0.12645250
0.46489673,0.08085594
0.46521673,0.05045820
0.46553673,0.00486159
0.46585673,-0.03963407
0.46617673,-0.06921025
0.46649673,-0.11672940
0.46681673,-0.16232600
0.46713673,-0.19272370
0.46745673,-0.23832030
0.46777673,-0.27624350
0.46809673,-0.31431470
0.46841673,-0.35018390
0.46873673,-0.37976010
0.46905673,-0.42412440
0.46937673,-0.45375040
0.46969673,-0.48332650
0.47001673,-0.52715000
0.47033673,-0.55726700
0.47065673,-0.60314430
0.47097673,-0.60163130
0.47129673,-0.63120740
0.47161673,-0.66078360
0.47193673,-0.67557170
0.47225673,-0.70514790
0.47257673,-0.71993600
0.47289673,-0.73472400
0.47321673,-0.74951210
0.47353673,-0.76430020
0.47385673,-0.77908830
0.47417673,-0.77908830
0.47449673,-0.79387640
0.47481673,-0.79387640
0.47513673,-0.79387640
0.47545673,-0.80866450
0.47577673,-0.80866450
0.47609673,-0.80866450
0.47641673,-0.79387640
0.47673673,-0.79387640
0.47705673,-0.77908830
0.47737673,-0.75744690
0.47769673,-0.76430020
0.47801673,-0.73472400
0.47833673,-0.69993770
0.47865673,-0.71993600
0.47897673,-0.70514790
0.47929673,-0.67557170
0.47961673,-0.62805120
0.47993673,-0.59929660
0.48025673,-0.58491930
0.48057673,-0.55616460
0.48089673,-0.52741000
0.48121673,-0.49811460
0.48153673,-0.45552350
0.48185673,-0.44114620
0.48217673,-0.39796580
0.48249673,-0.36921120
0.48281673,-0.32607930
0.48313673,-0.29732470
0.48345673,-0.25419270
0.48377673,-0.22543810
0.48409673,-0.18230620
0.48441673,-0.13917430
0.48473673,-0.09604236
0.48505673,-0.05291043
0.48537673,-0.02415581
0.48569673,0.01897611
0.48601673,0.04773073
0.48633673,0.09086265
0.48665673,0.13399460
0.48697673,0.17712650
0.48729673,0.22025840
0.48761673,0.24901310
0.48793673,0.29214500
0.48825673,0.32089960
0.48857673,0.34965420
0.48889673,0.38156360
0.48921673,0.42346320
0.48953673,0.46467270
0.48985673,0.49347570
0.49017673,0.52223030
0.49049673,0.53524250
0.49081673,0.56317550
0.49113673,0.59110860
0.49145673,0.60507510
0.49177673,0.63300820
0.49209673,0.66094120
0.49241673,0.67490780
0.49273673,0.68887430
0.49305673,0.70284080
0.49337673,0.71680730
0.49369673,0.73077390
0.49401673,0.74474040
0.49433673,0.74474040
0.49465673,0.75870690
0.49497673,0.77267350
0.49529673,0.77267350
0.49561673,0.77267350
0.49593673,0.77267350
0.49625673,0.75870690
0.49657673,0.75870690
0.49689673,0.74474040
0.49721673,0.73077390
0.49753673,0.73077390
0.49785673,0.71680730
0.49817673,0.70284080
0.49849673,0.68887430
0.49881673,0.66094120
0.49913673,0.64697470
0.49945673,0.61439030
0.49977673,0.60507510
0.50009673,0.59110860
0.50041673,0.54920900
0.50073673,0.50594430
0.50105673,0.49238860
0.50137673,0.45172130
0.50169673,0.42456420
0.50201673,0.39745270
0.50233673,0.35678550
0.50265673,0.32967390
0.50297673,0.28900670
0.50329673,0.26189520
0.50361673,0.21452410
0.50393673,0.19411650
0.50425673,0.15344920
0.50457673,0.12633780
0.50489673,0.08307442
0.50521673,0.04500326
0.50553673,0.00420462
0.50585673,-0.03523028
0.50617673,-0.07466519
0.50649673,-0.10095510
0.50681673,-0.14039000
0.50713673,-0.16668000
0.50745673,-0.20611490
0.50777673,-0.24554980
0.50809673,-0.27183970
0.50841673,-0.31127460
0.50873673,-0.33756450
0.50905673,-0.37699940
0.50937673,-0.40333360
0.50969673,-0.42962350
0.51001673,-0.45591350
0.51033673,-0.49534840
0.51065673,-0.52163830
0.51097673,-0.53478330
0.51129673,-0.56107320
0.51161673,-0.58736320
0.51193673,-0.60050820
0.51225673,-0.62679810
0.51257673,-0.63994310
0.51289673,-0.65308800
0.51321673,-0.64541320
0.51353673,-0.67937800
0.51385673,-0.67088160
0.51417673,-0.67088160
0.51449673,-0.70566790
0.51481673,-0.68361580
0.51513673,-0.70566790
0.51545673,-0.69635000
0.51577673,-0.69635000
0.51609673,-0.68361580
0.51641673,-0.68361580
0.51673673,-0.68361580
0.51705673,-0.67088160
0.51737673,-0.67088160
0.51769673,-0.65814740
0.51801673,-0.64541320
0.51833673,-0.63267900
0.51865673,-0.60721070
0.51897673,-0.59447650
0.51929673,-0.58174230
0.51961673,-0.55627390
0.51993673,-0.53080550
0.52025673,-0.51807140
0.52057673,-0.49260300
0.52089673,-0.46713460
0.52121673,-0.42741890
0.52153673,-0.41619780
0.52185673,-0.37795240
0.52217673,-0.34111360
0.52249673,-0.32701570
0.52281673,-0.28881310
0.52313673,-0.26334470
0.52345673,-0.22514220
0.52377673,-0.19323270
0.52409673,-0.15626250
0.52441673,-0.12326860
0.52473673,-0.09464543
0.52505673,-0.05767521
0.52537673,-0.02070498
0.52569673,0.01626524
0.52601673,0.05323546
0.52633673,0.09020568
0.52665673,0.11485250
0.52697673,0.15182270
0.52729673,0.17646950
0.52761673,0.21343980
0.52793673,0.25041000
0.52825673,0.27505680
0.52857673,0.29970360
0.52889673,0.33667380
0.52921673,0.36132060
0.52953673,0.39829080
0.52985673,0.42297920
0.53017673,0.44762600
0.53049673,0.47227280
0.53081673,0.48035560
0.53113673,0.50418080
0.53145673,0.51609350
0.53177673,0.53991870
0.53209673,0.57086000
0.53241673,0.57565670
0.53273673,0.58756920
0.53305673,0.62015370
0.53337673,0.61139450
0.53369673,0.60181380
0.53401673,0.63521980
0.53433673,0.63521980
0.53465673,0.62481750
0.53497673,0.64713230
0.53529673,0.64713230
0.53561673,0.65904500
0.53593673,0.62481750
0.53625673,0.64713230
0.53657673,0.62481750
0.53689673,0.63521980
0.53721673,0.61331560
0.53753673,0.62330710
0.53785673,0.59031190
0.53817673,0.57881010
0.53849673,0.56730820
0.53881673,0.54430450
0.53913673,0.53280270
0.53945673,0.52130090
0.53977673,0.49829720
0.54009673,0.47529350
0.54041673,0.45228980
0.54073673,0.42928610
0.54105673,0.41778420
0.54137673,0.38327870
0.54169673,0.36023630
0.54201673,0.33723260
0.54233673,0.31422890
0.54265673,0.27972330
0.54297673,0.25671970
0.54329673,0.22221410
0.54361673,0.18770860
0.54393673,0.15882260
0.54425673,0.13019940
0.54457673,0.09569382
0.54489673,0.07269012
0.54521673,0.03682085
0.54553673,0.00354765
0.54585673,-0.02972555
0.54617673,-0.06299875
0.54649673,-0.08518088
0.54681673,-0.11845410
0.54713673,-0.14063620
0.54745673,-0.18500050
0.54777673,-0.20718260
0.54809673,-0.22936470
0.54841673,-0.26263790
0.54873673,-0.29591110
0.54905673,-0.31809330
0.54937673,-0.34031270
0.54969673,-0.36249490
0.55001673,-0.39576810
0.55033673,-0.40685910
0.55065673,-0.44013230
0.55097673,-0.45122340
0.55129673,-0.45587200
0.55161673,-0.46655230
0.55193673,-0.50667880
0.55225673,-0.50927350
0.55257673,-0.53995190
0.55289673,-0.55104300
0.55321673,-0.56213400
0.55353673,-0.57322510
0.55385673,-0.56267490
0.55417673,-0.56267490
0.55449673,-0.56267490
0.55481673,-0.59540720
0.55513673,-0.58403550
0.55545673,-0.58403550
0.55577673,-0.57335520
0.55609673,-0.57335520
0.55641673,-0.57335520
0.55673673,-0.56267490
0.55705673,-0.56267490
0.55737673,-0.55199460
0.55769673,-0.55199460
0.55801673,-0.53063400
0.55833673,-0.53063400
0.55865673,-0.51995370
0.55897673,-0.49859320
0.55929673,-0.48791290
0.55961673,-0.46655230
0.55993673,-0.43833850
0.56025673,-0.43451150
0.56057673,-0.41315090
0.56089673,-0.37672140
0.56121673,-0.37042970
0.56153673,-0.33564340
0.56185673,-0.30480030
0.56217673,-0.28426130
0.56249673,-0.26372230
0.56281673,-0.23291380
0.56313673,-0.21237480
0.56345673,-0.18156620
0.56377673,-0.15458610
0.56409673,-0.13021870
0.56441673,-0.09941020
0.56473673,-0.07571634
0.56505673,-0.04806267
0.56537673,-0.01656399
0.56569673,0.00328486
0.56601673,0.03272964
0.56633673,0.06230582
0.56665673,0.09188199
0.56697673,0.12145820
0.56729673,0.14117560
0.56761673,0.17075180
0.56793673,0.20032800
0.56825673,0.22004540
0.56857673,0.24962160
0.56889673,0.26933910
0.56921673,0.28905650
0.56953673,0.31863270
0.56985673,0.33838330
0.57017673,0.35810080
0.57049673,0.36795950
0.57081673,0.38767700
0.57113673,0.41725310
0.57145673,0.42711180
0.57177673,0.42821150
0.57209673,0.45668800
0.57241673,0.45655530
0.57273673,0.48626420
0.57305673,0.49612290
0.57337673,0.50598160
0.57369673,0.49434710
0.57401673,0.50379500
0.57433673,0.50379500
0.57465673,0.51324300
0.57497673,0.51324300
0.57529673,0.51324300
0.57561673,0.51324300
0.57593673,0.51324300
0.57625673,0.51324300
0.57657673,0.51324300
0.57689673,0.50379500
0.57721673,0.50379500
0.57753673,0.48489910
0.57785673,0.48489910
0.57817673,0.47545120
0.57849673,0.46600320
0.57881673,0.44710730
0.57913673,0.43765940
0.57945673,0.42821150
0.57977673,0.40931550
0.58009673,0.39041970
0.58041673,0.37152380
0.58073673,0.34633340
0.58105673,0.33373200
0.58137673,0.31483610
0.58169673,0.28304280
0.58201673,0.26496850
0.58233673,0.23785700
0.58265673,0.21978260
0.58297673,0.20170830
0.58329673,0.17459680
0.58361673,0.14748530
0.58393673,0.12941100
0.58425673,0.10229950
0.58457673,0.07518800
0.58489673,0.04807650
0.58521673,0.03000217
0.58553673,0.00289068
0.58585673,-0.01518365
0.58617673,-0.04229515
0.58649673,-0.06940664
0.58681673,-0.09651814
0.58713673,-0.12362960
0.58745673,-0.14170400
0.58777673,-0.16881550
0.58809673,-0.17839480
0.58841673,-0.20427400
0.58873673,-0.23207560
0.58905673,-0.24740590
0.58937673,-0.26468770
0.58969673,-0.28194050
0.59001673,-0.32247770
0.59033673,-0.31644600
0.59065673,-0.34232520
0.59097673,-0.35095160
0.59129673,-0.36820430
0.59161673,-0.38545710
0.59193673,-0.39408350
0.59225673,-0.41133620
0.59257673,-0.41996260
0.59289673,-0.40818000
0.59321673,-0.43721540
0.59353673,-0.44584180
0.59385673,-0.45446820
0.59417673,-0.43282680
0.59449673,-0.46309450
0.59481673,-0.44104240
0.59513673,-0.44925810
0.59545673,-0.44925810
0.59577673,-0.44925810
0.59609673,-0.44104240
0.59641673,-0.44925810
0.59673673,-0.43282680
0.59705673,-0.43282680
0.59737673,-0.43282680
0.59769673,-0.42461120
0.59801673,-0.41639560
0.59833673,-0.39996440
0.59865673,-0.39174880
0.59897673,-0.38353320
0.59929673,-0.37531760
0.59961673,-0.35888640
0.59993673,-0.35067080
0.60025673,-0.33423960
0.60057673,-0.31780840
0.60089673,-0.30137710
0.60121673,-0.28494590
0.60153673,-0.25508900
0.60185673,-0.24384020
0.60217673,-0.22740900
0.60249673,-0.20042890
0.60281673,-0.17701450
0.60313673,-0.16140480
0.60345673,-0.13799030
0.60377673,-0.12238070
0.60409673,-0.09896623
0.60441673,-0.07555175
0.60473673,-0.05994210
0.60505673,-0.03652763
0.60537673,-0.01311316
0.60569673,0.01030132
0.60601673,0.03371579
0.60633673,0.04932544
0.60665673,0.06891150
0.60697673,0.08369958
0.60729673,0.11327580
0.60761673,0.13517850
0.60793673,0.15859300
0.60825673,0.16503410
0.60857673,0.18981230
0.60889673,0.20200430
0.60921673,0.22418640
0.60953673,0.25225090
0.60985673,0.25378750
0.61017673,0.26857560
0.61049673,0.28336370
0.61081673,0.29815180
0.61113673,0.31293990
0.61145673,0.32033390
0.61177673,0.33512200
0.61209673,0.34251600
0.61241673,0.35730410
0.61273673,0.36469820
0.61305673,0.37209220
0.61337673,0.37948630
0.61369673,0.38688030
0.61401673,0.39427440
0.61433673,0.39427440
0.61465673,0.40166840
0.61497673,0.40906240
0.61529673,0.40166840
0.61561673,0.40166840
0.61593673,0.40166840
0.61625673,0.40906240
0.61657673,0.40166840
0.61689673,0.39427440
0.61721673,0.37237020
0.61753673,0.38688030
0.61785673,0.37948630
0.61817673,0.35142040
0.61849673,0.34443720
0.61881673,0.33047060
0.61913673,0.34251600
0.61945673,0.31650410
0.61977673,0.30253760
0.62009673,0.28857100
0.62041673,0.27460450
0.62073673,0.26063800
0.62105673,0.23216140
0.62137673,0.21901640
0.62169673,0.20584930
0.62201673,0.19270430
0.62233673,0.18379860
0.62265673,0.16983200
0.62297673,0.14012450
0.62329673,0.13491570
0.62361673,0.10726200
0.62393673,0.09999940
0.62425673,0.07439963
0.62457673,0.05468218
0.62489673,0.04153721
0.62521673,0.02181976
0.62553673,0.00210231
0.62585673,-0.01761514
0.62617673,-0.03733259
0.62649673,-0.05047756
0.62681673,-0.07019501
0.62713673,-0.08333998
0.62745673,-0.10305740
0.62777673,-0.12277490
0.62809673,-0.13591990
0.62841673,-0.15563730
0.62873673,-0.16878230
0.62905673,-0.17671850
0.62937673,-0.20166680
0.62969673,-0.21481180
0.63001673,-0.21370950
0.63033673,-0.22603290
0.63065673,-0.26081920
0.63097673,-0.25067970
0.63129673,-0.26300310
0.63161673,-0.27532650
0.63193673,-0.28148820
0.63225673,-0.28764990
0.63257673,-0.29997330
0.63289673,-0.29997330
0.63321673,-0.31229670
0.63353673,-0.31845840
0.63385673,-0.32462010
0.63417673,-0.32462010
0.63449673,-0.33078180
0.63481673,-0.33078180
0.63513673,-0.33694350
0.63545673,-0.33694350
0.63577673,-0.33694350
0.63609673,-0.33694350
0.63641673,-0.33078180
0.63673673,-0.32462010
0.63705673,-0.32462010
0.63737673,-0.32462010
0.63769673,-0.31845840
0.63801673,-0.29147690
0.63833673,-0.30613500
0.63865673,-0.29997330
0.63897673,-0.28764990
0.63929673,-0.28148820
0.63961673,-0.26916480
0.63993673,-0.26300310
0.64025673,-0.24451800
0.64057673,-0.23835630
0.64089673,-0.21096400
0.64121673,-0.19946220
0.64153673,-0.20138600
0.64185673,-0.17645850
0.64217673,-0.15918630
0.64249673,-0.14768450
0.64281673,-0.13043170
0.64313673,-0.11892990
0.64345673,-0.10167710
0.64377673,-0.09017526
0.64409673,-0.07292248
0.64441673,-0.05566971
0.64473673,-0.04416787
0.64505673,-0.02691510
0.64537673,-0.00966233
0.64569673,0.00183952
0.64601673,0.01909229
0.64633673,0.03634506
0.64665673,0.05359783
0.64697673,0.07085060
0.64729673,0.08181027
0.64761673,0.09249057
0.64793673,0.11110710
0.64825673,0.11919130
0.64857673,0.13986170
0.64889673,0.14589200
0.64921673,0.15657230
0.64953673,0.18586910
0.64985673,0.18329100
0.65017673,0.19397130
0.65049673,0.20465150
0.65081673,0.21533180
0.65113673,0.22601210
0.65145673,0.23135230
0.65177673,0.24203260
0.65209673,0.25271280
0.65241673,0.25271280
0.65273673,0.26339310
0.65305673,0.24806150
0.65337673,0.27407340
0.65369673,0.27941360
0.65401673,0.26284950
0.65433673,0.29009380
0.65465673,0.26777890
0.65497673,0.26777890
0.65529673,0.26777890
0.65561673,0.26777890
0.65593673,0.26777890
0.65625673,0.26777890
0.65657673,0.26777890
0.65689673,0.26284950
0.65721673,0.25792020
0.65753673,0.25792020
0.65785673,0.25299080
0.65817673,0.24806150
0.65849673,0.23820270
0.65881673,0.23327340
0.65913673,0.22834400
0.65945673,0.21848530
0.65977673,0.21355590
0.66009673,0.20369720
0.66041673,0.18220380
0.66073673,0.16864810
0.66105673,0.15961090
0.66137673,0.15057380
0.66169673,0.15438700
0.66201673,0.14452820
0.66233673,0.11892850
0.66265673,0.10989130
0.66297673,0.09633557
0.66329673,0.08729841
0.66361673,0.07826124
0.66393673,0.06470549
0.66425673,0.05114974
0.66457673,0.04211258
0.66489673,0.02403825
0.66521673,0.01500109
0.66553673,0.00144534
0.66585673,-0.01211041
0.66617673,-0.02566616
0.66649673,-0.03470332
0.66681673,-0.04825907
0.66713673,-0.05729624
0.66745673,-0.07085198
0.66777673,-0.08440773
0.66809673,-0.09344489
0.66841673,-0.10700060
0.66873673,-0.12055640
0.66905673,-0.11781230
0.66937673,-0.13864590
0.66969673,-0.14768310
0.67001673,-0.15672030
0.67033673,-0.16575740
0.67065673,-0.17931320
0.67097673,-0.16711980
0.67129673,-0.19286890
0.67161673,-0.17944320
0.67193673,-0.18765880
0.67225673,-0.19176660
0.67257673,-0.21998040
0.67289673,-0.20409000
0.67321673,-0.20819780
0.67353673,-0.21230560
0.67385673,-0.21641340
0.67417673,-0.21641340
0.67449673,-0.22052120
0.67481673,-0.22052120
0.67513673,-0.22462900
0.67545673,-0.22462900
0.67577673,-0.22462900
0.67609673,-0.22052120
0.67641673,-0.22052120
0.67673673,-0.21641340
0.67705673,-0.21641340
0.67737673,-0.21230560
0.67769673,-0.21230560
0.67801673,-0.20409000
0.67833673,-0.20409000
0.67865673,-0.19587440
0.67897673,-0.19176660
0.67929673,-0.16889290
0.67961673,-0.17944320
0.67993673,-0.17122760
0.68025673,-0.16301200
0.68057673,-0.15890420
0.68089673,-0.15068860
0.68121673,-0.13836520
0.68153673,-0.12083160
0.68185673,-0.10972810
0.68217673,-0.10233410
0.68249673,-0.09494003
0.68281673,-0.08384896
0.68313673,-0.07645492
0.68345673,-0.06851870
0.68377673,-0.05796980
0.68409673,-0.04687874
0.68441673,-0.03976408
0.68473673,-0.02839363
0.68505673,-0.01730256
0.68537673,-0.00621150
0.68569673,0.00487957
0.68601673,0.01597064
0.68633673,0.02706170
0.68665673,0.03445575
0.68697673,0.04554681
0.68729673,0.05294086
0.68761673,0.05691727
0.68793673,0.06677599
0.68825673,0.07663472
0.68857673,0.07992096
0.68889673,0.08977968
0.68921673,0.09635217
0.68953673,0.10621090
0.68985673,0.11279440
0.69017673,0.11936690
0.69049673,0.12593940
0.69081673,0.13251190
0.69113673,0.13908440
0.69145673,0.14565690
0.69177673,0.14894310
0.69209673,0.15551560
0.69241673,0.15880180
0.69273673,0.16208810
0.69305673,0.16537430
0.69337673,0.16866060
0.69369673,0.17194680
0.69401673,0.15332890
0.69433673,0.15332890
0.69465673,0.17851930
0.69497673,0.17851930
0.69529673,0.18180550
0.69561673,0.15907980
0.69593673,0.17851930
0.69625673,0.15620440
0.69657673,0.17851930
0.69689673,0.15332890
0.69721673,0.15332890
0.69753673,0.15045340
0.69785673,0.14757800
0.69817673,0.14470250
0.69849673,0.14182710
0.69881673,0.13607610
0.69913673,0.13320070
0.69945673,0.12744980
0.69977673,0.12457430
0.70009673,0.11882340
0.70041673,0.11307240
0.70073673,0.10732150
0.70105673,0.10157060
0.70137673,0.09581967
0.70169673,0.09005908
0.70201673,0.08430815
0.70233673,0.07568177
0.70265673,0.06705538
0.70297673,0.06130446
0.70329673,0.05555353
0.70361673,0.04692715
0.70393673,0.04117623
0.70425673,0.03254984
0.70457673,0.02297050
0.70489673,0.01817253
0.70521673,0.00818241
0.70553673,0.00078837
0.70585673,-0.00770662
0.70617673,-0.01345755
0.70649673,-0.01892908
0.70681673,-0.02632313
0.70713673,-0.03646124
0.70745673,-0.04508763
0.70777673,-0.04357590
0.70809673,-0.05946494
0.70841673,-0.05836399
0.70873673,-0.06575803
0.70905673,-0.07068739
0.70937673,-0.07562505
0.70969673,-0.08055441
0.71001673,-0.08548378
0.71033673,-0.09041314
0.71065673,-0.09780718
