Время,A * B
0.35263529,-0.78955000
0.35295529,-0.80762430
0.35327529,-0.84377300
0.35359529,-0.86184730
0.35391529,-0.89799600
0.35423529,-0.91607030
0.35455529,-0.93414470
0.35487529,-0.95221900
0.35519529,-0.95221900
0.35551529,-0.97029330
0.35583529,-0.97029330
0.35615529,-0.97029330
0.35647529,-0.97029330
0.35679529,-0.97029330
0.35711529,-0.97029330
0.35743529,-0.97029330
0.35775529,-0.95221900
0.35807529,-0.95221900
0.35839529,-0.95221900
0.35871529,-0.93414470
0.35903529,-0.89525060
0.35935529,-0.89799600
0.35967529,-0.87992170
0.35999529,-0.86184730
0.36031529,-0.84377300
0.36063529,-0.80762430
0.36095529,-0.77147570
0.36127529,-0.75340130
0.36159529,-0.70095150
0.36191529,-0.68110410
0.36223529,-0.64495540
0.36255529,-0.60880670
0.36287529,-0.55964310
0.36319529,-0.51837420
0.36351529,-0.48222550
0.36383529,-0.42800260
0.36415529,-0.36528460
0.36447529,-0.33763090
0.36479529,-0.28340790
0.36511529,-0.24725930
0.36543529,-0.19303630
0.36575529,-0.13565840
0.36607529,-0.08459030
0.36639529,-0.04734069
0.36671529,0.00564996
0.36703529,0.05864061
0.36735529,0.09396771
0.36767529,0.15037600
0.36799529,0.20459900
0.36831529,0.25882200
0.36863529,0.29497060
0.36895529,0.34919360
0.36927529,0.37658450
0.36959529,0.43956520
0.36991529,0.47571390
0.37023529,0.52993690
0.37055529,0.55322000
0.37087529,0.60229510
0.37119529,0.62393370
0.37151529,0.65926070
0.37183529,0.71074110
0.37215529,0.72991500
0.37247529,0.76524210
0.37279529,0.78290560
0.37311529,0.81823280
0.37343529,0.85533570
0.37375529,0.85355990
0.37407529,0.88888690
0.37439529,0.92763300
0.37471529,0.92421410
0.37503529,0.96378170
0.37535529,0.94187760
0.37567529,0.98185600
0.37599529,0.95954110
0.37631529,0.95954110
0.37663529,0.95954110
0.37695529,0.99993040
0.37727529,0.95954110
0.37759529,0.95954110
0.37791529,0.94187760
0.37823529,0.94187760
0.37855529,0.92421410
0.37887529,0.90655050
0.37919529,0.90655050
0.37951529,0.87122340
0.37983529,0.85355990
0.38015529,0.83589630
0.38047529,0.80056920
0.38079529,0.76524210
0.38111529,0.74757860
0.38143529,0.71225140
0.38175529,0.67692430
0.38207529,0.64159720
0.38239529,0.60627020
0.38271529,0.57088360
0.38303529,0.53555640
0.38335529,0.48256580
0.38367529,0.44723870
0.38399529,0.39424810
0.38431529,0.35892100
0.38463529,0.30593030
0.38495529,0.27060320
0.38527529,0.21761250
0.38559529,0.16462190
0.38591529,0.11163130
0.38623529,0.07630416
0.38655529,0.02331351
0.38687529,-0.02967714
0.38719529,-0.08266780
0.38751529,-0.11799490
0.38783529,-0.17098550
0.38815529,-0.22397620
0.38847529,-0.27696680
0.38879529,-0.31229390
0.38911529,-0.36528460
0.38943529,-0.40061170
0.38975529,-0.45360240
0.39007529,-0.48892950
0.39039529,-0.52425650
0.39071529,-0.55964310
0.39103529,-0.61263380
0.39135529,-0.64796080
0.39167529,-0.68328800
0.39199529,-0.71861510
0.39231529,-0.75394220
0.39263529,-0.77160570
0.39295529,-0.80693280
0.39327529,-0.82459630
0.39359529,-0.85992350
0.39391529,-0.85992350
0.39423529,-0.89525060
0.39455529,-0.91291420
0.39487529,-0.90893630
0.39519529,-0.93057770
0.39551529,-0.94824120
0.39583529,-0.94824120
0.39615529,-0.94824120
0.39647529,-0.94344190
0.39679529,-0.92618910
0.39711529,-0.96590480
0.39743529,-0.94824120
0.39775529,-0.92618910
0.39807529,-0.90893630
0.39839529,-0.91291420
0.39871529,-0.91291420
0.39903529,-0.87443080
0.39935529,-0.85717800
0.39967529,-0.85992350
0.39999529,-0.82267250
0.40031529,-0.78816690
0.40063529,-0.77091420
0.40095529,-0.73640860
0.40127529,-0.71915580
0.40159529,-0.66739760
0.40191529,-0.63289200
0.40223529,-0.61563920
0.40255529,-0.56388090
0.40287529,-0.52937540
0.40319529,-0.49481170
0.40351529,-0.46030620
0.40383529,-0.40854790
0.40415529,-0.35678960
0.40447529,-0.32228410
0.40479529,-0.27052580
0.40511529,-0.23602020
0.40543529,-0.18426190
0.40575529,-0.13250360
0.40607529,-0.08074529
0.40639529,-0.04623974
0.40671529,0.00551856
0.40703529,0.05727687
0.40735529,0.10903520
0.40767529,0.16079350
0.40799529,0.19529900
0.40831529,0.24705730
0.40863529,0.28156290
0.40895529,0.33332120
0.40927529,0.38507950
0.40959529,0.40233230
0.40991529,0.45409060
0.41023529,0.50584890
0.41055529,0.54035440
0.41087529,0.57491800
0.41119529,0.60942360
0.41151529,0.64392910
0.41183529,0.67843470
0.41215529,0.71294020
0.41247529,0.74744580
0.41279529,0.76469850
0.41311529,0.78017540
0.41343529,0.81645680
0.41375529,0.83370960
0.41407529,0.86821510
0.41439529,0.88546790
0.41471529,0.90272070
0.41503529,0.91997340
0.41535529,0.91997340
0.41567529,0.91491130
0.41599529,0.93722620
0.41631529,0.93722620
0.41663529,0.91491130
0.41695529,0.93722620
0.41727529,0.93722620
0.41759529,0.91997340
0.41791529,0.93722620
0.41823529,0.91997340
0.41855529,0.90272070
0.41887529,0.86438540
0.41919529,0.88546790
0.41951529,0.85096240
0.41983529,0.81385940
0.42015529,0.79701740
0.42047529,0.76333340
0.42079529,0.72964940
0.42111529,0.71280750
0.42143529,0.67912350
0.42175529,0.64543950
0.42207529,0.61175550
0.42239529,0.57807150
0.42271529,0.54433080
0.42303529,0.49380490
0.42335529,0.46012090
0.42367529,0.41603600
0.42399529,0.37591090
0.42431529,0.34222700
0.42463529,0.29170100
0.42495529,0.25801700
0.42527529,0.20243030
0.42559529,0.15696510
0.42591529,0.10643910
0.42623529,0.07275513
0.42655529,0.02222916
0.42687529,-0.02760665
0.42719529,-0.07690027
0.42751529,-0.10976270
0.42783529,-0.16303270
0.42815529,-0.19191870
0.42847529,-0.25764360
0.42879529,-0.29050600
0.42911529,-0.33979960
0.42943529,-0.37266200
0.42975529,-0.42195570
0.43007529,-0.45481810
0.43039529,-0.48768050
0.43071529,-0.55045520
0.43103529,-0.56989190
0.43135529,-0.60275430
0.43167529,-0.63561670
0.43199529,-0.66847910
0.43231529,-0.70134160
0.43263529,-0.71777270
0.43295529,-0.73420400
0.43327529,-0.76706640
0.43359529,-0.78349760
0.43391529,-0.79992880
0.43423529,-0.83279120
0.43455529,-0.84922250
0.43487529,-0.84922250
0.43519529,-0.86565360
0.43551529,-0.86565360
0.43583529,-0.88208480
0.43615529,-0.89851610
0.43647529,-0.88208480
0.43679529,-0.86003270
0.43711529,-0.88208480
0.43743529,-0.86003270
0.43775529,-0.88208480
0.43807529,-0.84401230
0.43839529,-0.86565360
0.43871529,-0.82799180
0.43903529,-0.81197140
0.43935529,-0.79595100
0.43967529,-0.77993060
0.43999529,-0.74788970
0.44031529,-0.73186930
0.44063529,-0.71584890
0.44095529,-0.70134160
0.44127529,-0.66778760
0.44159529,-0.63574670
0.44191529,-0.60370590
0.44223529,-0.57166500
0.44255529,-0.52360370
0.44287529,-0.49156290
0.44319529,-0.45946800
0.44351529,-0.41140680
0.44383529,-0.37936590
0.44415529,-0.33130460
0.44447529,-0.29926380
0.44479529,-0.26722290
0.44511529,-0.21916160
0.44543529,-0.17110030
0.44575529,-0.12303910
0.44607529,-0.07497777
0.44639529,-0.04293691
0.44671529,0.00512438
0.44703529,0.05318566
0.44735529,0.08522652
0.44767529,0.13328780
0.44799529,0.18134910
0.44831529,0.22941040
0.44863529,0.26145120
0.44895529,0.30157630
0.44927529,0.34155340
0.44959529,0.38961470
0.44991529,0.42165550
0.45023529,0.45767280
0.45055529,0.48889210
0.45087529,0.52016400
0.45119529,0.56589340
0.45151529,0.58260260
0.45183529,0.62997500
0.45215529,0.64504120
0.45247529,0.67626050
0.45279529,0.69187010
0.45311529,0.72308940
0.45343529,0.73869900
0.45375529,0.75430870
0.45407529,0.78552800
0.45439529,0.80113760
0.45471529,0.81674730
0.45503529,0.83235690
0.45535529,0.83235690
0.45567529,0.84796660
0.45599529,0.84796660
0.45631529,0.86357630
0.45663529,0.84796660
0.45695529,0.84796660
0.45727529,0.84796660
0.45759529,0.84796660
0.45791529,0.83235690
0.45823529,0.83235690
0.45855529,0.81674730
0.45887529,0.80113760
0.45919529,0.80113760
0.45951529,0.76991840
0.45983529,0.75430870
0.46015529,0.72308940
0.46047529,0.70747980
0.46079529,0.69187010
0.46111529,0.66065080
0.46143529,0.62943150
0.46175529,0.58246980
0.46207529,0.56699290
0.46239529,0.53577360
0.46271529,0.47602650
0.46303529,0.47328240
0.46335529,0.41523100
0.46367529,0.38483330
0.46399529,0.36401490
0.46431529,0.30883900
0.46463529,0.27035700
0.46495529,0.21764570
0.46527529,0.18724800
0.46559529,0.14165140
0.46591529,0.09605480
0.46623529,0.06388255
0.46655529,0.02006046
0.46687529,-0.02553615
0.46719529,-0.07113276
0.46751529,-0.11672940
0.46783529,-0.14712710
0.46815529,-0.19272370
0.46847529,-0.21709110
0.46879529,-0.26145540
0.46911529,-0.30581970
0.46943529,-0.33539580
0.46975529,-0.39030900
0.47007529,-0.42070670
0.47039529,-0.45110440
0.47071529,-0.48332650
0.47103529,-0.51290270
0.47135529,-0.54247890
0.47167529,-0.57205500
0.47199529,-0.60163130
0.47231529,-0.64874090
0.47263529,-0.64599550
0.47295529,-0.67557170
0.47327529,-0.69035980
0.47359529,-0.70514790
0.47391529,-0.73472400
0.47423529,-0.74951210
0.47455529,-0.76430020
0.47487529,-0.77908830
0.47519529,-0.77908830
0.47551529,-0.79387640
0.47583529,-0.79387640
0.47615529,-0.80866450
0.47647529,-0.79387640
0.47679529,-0.79387640
0.47711529,-0.80866450
0.47743529,-0.79387640
0.47775529,-0.79387640
0.47807529,-0.77908830
0.47839529,-0.77908830
0.47871529,-0.74306960
0.47903529,-0.74951210
0.47935529,-0.71431500
0.47967529,-0.71993600
0.47999529,-0.68556040
0.48031529,-0.65680580
0.48063529,-0.66078360
0.48095529,-0.61367390
0.48127529,-0.58491930
0.48159529,-0.57054190
0.48191529,-0.54178730
0.48223529,-0.51303270
0.48255529,-0.46990080
0.48287529,-0.45375040
0.48319529,-0.41234310
0.48351529,-0.36921120
0.48383529,-0.34045660
0.48415529,-0.31170200
0.48447529,-0.26857010
0.48479529,-0.23981540
0.48511529,-0.18230620
0.48543529,-0.15355160
0.48575529,-0.12479700
0.48607529,-0.08166505
0.48639529,-0.03853312
0.48671529,0.00459880
0.48703529,0.04773073
0.48735529,0.07648534
0.48767529,0.11961730
0.48799529,0.16274920
0.48831529,0.20588110
0.48863529,0.23463570
0.48895529,0.27776770
0.48927529,0.30652230
0.48959529,0.34965420
0.48991529,0.36759710
0.49023529,0.40716340
0.49055529,0.43742980
0.49087529,0.46540980
0.49119529,0.49334290
0.49151529,0.52127590
0.49183529,0.54920900
0.49215529,0.57714210
0.49247529,0.60507510
0.49279529,0.61904160
0.49311529,0.64697470
0.49343529,0.66094120
0.49375529,0.67490780
0.49407529,0.70284080
0.49439529,0.71680730
0.49471529,0.73077390
0.49503529,0.74474040
0.49535529,0.74474040
0.49567529,0.75870690
0.49599529,0.77267350
0.49631529,0.75870690
0.49663529,0.77267350
0.49695529,0.75870690
0.49727529,0.75870690
0.49759529,0.75870690
0.49791529,0.74474040
0.49823529,0.74474040
0.49855529,0.73077390
0.49887529,0.71680730
0.49919529,0.71680730
0.49951529,0.68887430
0.49983529,0.67490780
0.50015529,0.64150180
0.50047529,0.63300820
0.50079529,0.60083450
0.50111529,0.59110860
0.50143529,0.56317550
0.50175529,0.51950010
0.50207529,0.49238860
0.50239529,0.46527710
0.50271529,0.42456420
0.50303529,0.39745270
0.50335529,0.37034120
0.50367529,0.32967390
0.50399529,0.30256250
0.50431529,0.27545100
0.50463529,0.22766910
0.50495529,0.20137910
0.50527529,0.16194420
0.50559529,0.12250930
0.50591529,0.08307442
0.50623529,0.04500326
0.50655529,0.01734959
0.50687529,-0.00894035
0.50719529,-0.06152022
0.50751529,-0.08781015
0.50783529,-0.12724510
0.50815529,-0.15353500
0.50847529,-0.20611490
0.50879529,-0.23240480
0.50911529,-0.25869470
0.50943529,-0.29812960
0.50975529,-0.32441960
0.51007529,-0.36385450
0.51039529,-0.39014440
0.51071529,-0.42962350
0.51103529,-0.45591350
0.51135529,-0.48220340
0.51167529,-0.50849340
0.51199529,-0.53478330
0.51231529,-0.54792830
0.51263529,-0.57421820
0.51295529,-0.60050820
0.51327529,-0.61365310
0.51359529,-0.62679810
0.51391529,-0.63267900
0.51423529,-0.66623290
0.51455529,-0.66623290
0.51487529,-0.69252290
0.51519529,-0.69252290
0.51551529,-0.67088160
0.51583529,-0.68361580
0.51615529,-0.68361580
0.51647529,-0.69635000
0.51679529,-0.69635000
0.51711529,-0.68361580
0.51743529,-0.68361580
0.51775529,-0.67088160
0.51807529,-0.67088160
0.51839529,-0.67088160
0.51871529,-0.65814740
0.51903529,-0.64541320
0.51935529,-0.63267900
0.51967529,-0.61994490
0.51999529,-0.60721070
0.52031529,-0.58174230
0.52063529,-0.56900810
0.52095529,-0.54353970
0.52127529,-0.51807140
0.52159529,-0.50533710
0.52191529,-0.47986880
0.52223529,-0.43974230
0.52255529,-0.41619780
0.52287529,-0.40346370
0.52319529,-0.36521820
0.52351529,-0.32701570
0.52383529,-0.29182000
0.52415529,-0.25484970
0.52447529,-0.23020290
0.52479529,-0.19967380
0.52511529,-0.16147120
0.52543529,-0.13161570
0.52575529,-0.09464543
0.52607529,-0.05767521
0.52639529,-0.03302839
0.52671529,0.00394183
0.52703529,0.04091205
0.52735529,0.06555887
0.52767529,0.10252910
0.52799529,0.13949930
0.52831529,0.17646950
0.52863529,0.20111630
0.52895529,0.23808660
0.52927529,0.27505680
0.52959529,0.29970360
0.52991529,0.32435040
0.53023529,0.36132060
0.53055529,0.38596750
0.53087529,0.41065570
0.53119529,0.44762600
0.53151529,0.45994940
0.53183529,0.46844300
0.53215529,0.49226820
0.53247529,0.51609350
0.53279529,0.54621320
0.53311529,0.55183140
0.53343529,0.56374390
0.53375529,0.58756920
0.53407529,0.58756920
0.53439529,0.61139450
0.53471529,0.62330710
0.53503529,0.62330710
0.53535529,0.63521980
0.53567529,0.64713230
0.53599529,0.64713230
0.53631529,0.64713230
0.53663529,0.65904500
0.53695529,0.64713230
0.53727529,0.64713230
0.53759529,0.64713230
0.53791529,0.61331560
0.53823529,0.63521980
0.53855529,0.60181380
0.53887529,0.59031190
0.53919529,0.59031190
0.53951529,0.58756920
0.53983529,0.55580650
0.54015529,0.53280270
0.54047529,0.52130090
0.54079529,0.50979900
0.54111529,0.47529350
0.54143529,0.46379160
0.54175529,0.44078800
0.54207529,0.41778420
0.54239529,0.39478060
0.54271529,0.37173810
0.54303529,0.34873440
0.54335529,0.31422890
0.54367529,0.29122520
0.54399529,0.25671970
0.54431529,0.23371600
0.54463529,0.19921050
0.54495529,0.17620670
0.54527529,0.14170120
0.54559529,0.10719570
0.54591529,0.07009404
0.54623529,0.04968643
0.54655529,0.01463871
0.54687529,-0.00754342
0.54719529,-0.05190768
0.54751529,-0.07408982
0.54783529,-0.10736300
0.54815529,-0.14063620
0.54847529,-0.17390940
0.54879529,-0.19609150
0.54911529,-0.22936470
0.54943529,-0.25154690
0.54975529,-0.27372900
0.55007529,-0.30700220
0.55039529,-0.34031270
0.55071529,-0.35140380
0.55103529,-0.37358600
0.55135529,-0.40685910
0.55167529,-0.42904130
0.55199529,-0.45122340
0.55231529,-0.47340550
0.55263529,-0.48449660
0.55295529,-0.49558770
0.55327529,-0.51776980
0.55359529,-0.53995190
0.55391529,-0.53995190
0.55423529,-0.56213400
0.55455529,-0.57322510
0.55487529,-0.55199460
0.55519529,-0.58431620
0.55551529,-0.57335520
0.55583529,-0.57335520
0.55615529,-0.57335520
0.55647529,-0.58403550
0.55679529,-0.58403550
0.55711529,-0.57335520
0.55743529,-0.57335520
0.55775529,-0.57335520
0.55807529,-0.56267490
0.55839529,-0.56267490
0.55871529,-0.55199460
0.55903529,-0.54131430
0.55935529,-0.51022500
0.55967529,-0.51995370
0.55999529,-0.50927350
0.56031529,-0.48791290
0.56063529,-0.45887750
0.56095529,-0.45587200
0.56127529,-0.43451150
0.56159529,-0.39726050
0.56191529,-0.37672140
0.56223529,-0.36645190
0.56255529,-0.34906910
0.56287529,-0.31510440
0.56319529,-0.29453080
0.56351529,-0.26372230
0.56383529,-0.24318330
0.56415529,-0.21237480
0.56447529,-0.19183580
0.56479529,-0.16102720
0.56511529,-0.13486870
0.56543529,-0.10967970
0.56575529,-0.07887119
0.56607529,-0.05599889
0.56639529,-0.02642271
0.56671529,0.00328486
0.56703529,0.03272964
0.56735529,0.05463239
0.56767529,0.08202327
0.56799529,0.11159940
0.56831529,0.14117560
0.56863529,0.16089310
0.56895529,0.19046930
0.56927529,0.21018670
0.56959529,0.22990410
0.56991529,0.25948030
0.57023529,0.28905650
0.57055529,0.30877400
0.57087529,0.32852460
0.57119529,0.34824200
0.57151529,0.36795950
0.57183529,0.38767700
0.57215529,0.40739440
0.57247529,0.42711180
0.57279529,0.44682930
0.57311529,0.43765940
0.57343529,0.44710730
0.57375529,0.45655530
0.57407529,0.47545120
0.57439529,0.48489910
0.57471529,0.49434710
0.57503529,0.50379500
0.57535529,0.50379500
0.57567529,0.51324300
0.57599529,0.51324300
0.57631529,0.51324300
0.57663529,0.52269090
0.57695529,0.52269090
0.57727529,0.52269090
0.57759529,0.51324300
0.57791529,0.50379500
0.57823529,0.50379500
0.57855529,0.50379500
0.57887529,0.48489910
0.57919529,0.47545120
0.57951529,0.46600320
0.57983529,0.45655530
0.58015529,0.44710730
0.58047529,0.42821150
0.58079529,0.40931550
0.58111529,0.39986760
0.58143529,0.38097170
0.58175529,0.34633340
0.58207529,0.34317990
0.58239529,0.32428400
0.58271529,0.30535630
0.58303529,0.26496850
0.58335529,0.24689410
0.58367529,0.22881980
0.58399529,0.21074550
0.58431529,0.18363400
0.58463529,0.15652250
0.58495529,0.13844810
0.58527529,0.11133660
0.58559529,0.08422516
0.58591529,0.06615083
0.58623529,0.03000217
0.58655529,0.01192784
0.58687529,-0.01518365
0.58719529,-0.04229515
0.58751529,-0.06036948
0.58783529,-0.08748097
0.58815529,-0.11459250
0.58847529,-0.12663650
0.58879529,-0.14388930
0.58911529,-0.18688980
0.58943529,-0.19564760
0.58975529,-0.22152670
0.59007529,-0.23877950
0.59039529,-0.25603230
0.59071529,-0.28194050
0.59103529,-0.29919320
0.59135529,-0.31644600
0.59167529,-0.33369880
0.59199529,-0.35095160
0.59231529,-0.35957790
0.59263529,-0.37683070
0.59295529,-0.38545710
0.59327529,-0.40270980
0.59359529,-0.39174880
0.59391529,-0.41996260
0.59423529,-0.42858900
0.59455529,-0.42461120
0.59487529,-0.43282680
0.59519529,-0.43282680
0.59551529,-0.46309450
0.59583529,-0.44104240
0.59615529,-0.44104240
0.59647529,-0.46309450
0.59679529,-0.44925810
0.59711529,-0.44925810
0.59743529,-0.44104240
0.59775529,-0.44104240
0.59807529,-0.43282680
0.59839529,-0.43282680
0.59871529,-0.42461120
0.59903529,-0.41639560
0.59935529,-0.40818000
0.59967529,-0.39996440
0.59999529,-0.39174880
0.60031529,-0.37531760
0.60063529,-0.34874690
0.60095529,-0.35067080
0.60127529,-0.33423960
0.60159529,-0.32602400
0.60191529,-0.30959280
0.60223529,-0.29316150
0.60255529,-0.26851470
0.60287529,-0.25208350
0.60319529,-0.23562460
0.60351529,-0.21097780
0.60383529,-0.18481930
0.60415529,-0.16140480
0.60447529,-0.14579520
0.60479529,-0.12238070
0.60511529,-0.10677110
0.60543529,-0.08335658
0.60575529,-0.05994210
0.60607529,-0.04433246
0.60639529,-0.02091798
0.60671529,0.00249649
0.60703529,0.02591097
0.60735529,0.04932544
0.60767529,0.06493509
0.60799529,0.08834956
0.60831529,0.11176400
0.60863529,0.12737370
0.60895529,0.15078820
0.60927529,0.16639780
0.60959529,0.18981230
0.60991529,0.19461030
0.61023529,0.22883640
0.61055529,0.24444610
0.61087529,0.26008200
0.61119529,0.27569160
0.61151529,0.27596960
0.61183529,0.29075770
0.61215529,0.30554580
0.61247529,0.32033390
0.61279529,0.32772790
0.61311529,0.34251600
0.61343529,0.34991010
0.61375529,0.36469820
0.61407529,0.37209220
0.61439529,0.37948630
0.61471529,0.38688030
0.61503529,0.39427440
0.61535529,0.39427440
0.61567529,0.40166840
0.61599529,0.40166840
0.61631529,0.40166840
0.61663529,0.40906240
0.61695529,0.40906240
0.61727529,0.40166840
0.61759529,0.40166840
0.61791529,0.40166840
0.61823529,0.39427440
0.61855529,0.38688030
0.61887529,0.35840370
0.61919529,0.35142040
0.61951529,0.34443720
0.61983529,0.33745390
0.62015529,0.32348730
0.62047529,0.31650410
0.62079529,0.30253760
0.62111529,0.29555430
0.62143529,0.28158770
0.62175529,0.26762120
0.62207529,0.25365470
0.62239529,0.23968820
0.62271529,0.20584930
0.62303529,0.20474830
0.62335529,0.17955940
0.62367529,0.17681530
0.62399529,0.14669690
0.62431529,0.12697950
0.62463529,0.11383450
0.62495529,0.10068960
0.62527529,0.08097211
0.62559529,0.06125466
0.62591529,0.04153721
0.62623529,0.02839224
0.62655529,0.00867479
0.62687529,-0.01104266
0.62719529,-0.03076011
0.62751529,-0.04390508
0.62783529,-0.06362253
0.62815529,-0.08333998
0.62847529,-0.10305740
0.62879529,-0.11620240
0.62911529,-0.13591990
0.62943529,-0.14906480
0.62975529,-0.16878230
0.63007529,-0.18192720
0.63039529,-0.19507220
0.63071529,-0.21481180
0.63103529,-0.22795670
0.63135529,-0.22603290
0.63167529,-0.23835630
0.63199529,-0.26739170
0.63231529,-0.26300310
0.63263529,-0.26916480
0.63295529,-0.27532650
0.63327529,-0.28764990
0.63359529,-0.29997330
0.63391529,-0.30613500
0.63423529,-0.31229670
0.63455529,-0.31845840
0.63487529,-0.32462010
0.63519529,-0.32462010
0.63551529,-0.33078180
0.63583529,-0.33078180
0.63615529,-0.33078180
0.63647529,-0.33694350
0.63679529,-0.33078180
0.63711529,-0.33694350
0.63743529,-0.33078180
0.63775529,-0.33078180
0.63807529,-0.32462010
0.63839529,-0.32462010
0.63871529,-0.31845840
0.63903529,-0.31229670
0.63935529,-0.30613500
0.63967529,-0.27997510
0.63999529,-0.27422420
0.64031529,-0.28148820
0.64063529,-0.27532650
0.64095529,-0.26300310
0.64127529,-0.23396770
0.64159529,-0.24451800
0.64191529,-0.21671490
0.64223529,-0.19946220
0.64255529,-0.18796030
0.64287529,-0.17645850
0.64319529,-0.16493730
0.64351529,-0.14768450
0.64383529,-0.13618270
0.64415529,-0.11892990
0.64447529,-0.10742800
0.64479529,-0.09017526
0.64511529,-0.07292248
0.64543529,-0.06142064
0.64575529,-0.04991879
0.64607529,-0.02691510
0.64639529,-0.01541325
0.64671529,0.00183952
0.64703529,0.01909229
0.64735529,0.03059414
0.64767529,0.04784691
0.64799529,0.06044970
0.64831529,0.08235245
0.64863529,0.08715042
0.64895529,0.10317080
0.64927529,0.11385110
0.64959529,0.12453140
0.64991529,0.15136350
0.65023529,0.15123210
0.65055529,0.16725260
0.65087529,0.19163930
0.65119529,0.18863110
0.65151529,0.19931140
0.65183529,0.19383850
0.65215529,0.22067200
0.65247529,0.23135230
0.65279529,0.24203260
0.65311529,0.24737270
0.65343529,0.25271280
0.65375529,0.23820270
0.65407529,0.26873330
0.65439529,0.25299080
0.65471529,0.25299080
0.65503529,0.25792020
0.65535529,0.26284950
0.65567529,0.26777890
0.65599529,0.26777890
0.65631529,0.27270830
0.65663529,0.26777890
0.65695529,0.26777890
0.65727529,0.27270830
0.65759529,0.26777890
0.65791529,0.26284950
0.65823529,0.26284950
0.65855529,0.25792020
0.65887529,0.25299080
0.65919529,0.24806150
0.65951529,0.24313210
0.65983529,0.23820270
0.66015529,0.22834400
0.66047529,0.22341460
0.66079529,0.21355590
0.66111529,0.20862660
0.66143529,0.19876780
0.66175529,0.18890910
0.66207529,0.17905040
0.66239529,0.16919170
0.66271529,0.14152140
0.66303529,0.13248420
0.66335529,0.12344710
0.66367529,0.12481080
0.66399529,0.10085420
0.66431529,0.09181698
0.66463529,0.07826124
0.66495529,0.06922407
0.66527529,0.05566832
0.66559529,0.04211258
0.66591529,0.02855683
0.66623529,0.01500109
0.66655529,0.00596392
0.66687529,-0.00759183
0.66719529,-0.02114758
0.66751529,-0.03018474
0.66783529,-0.04374048
0.66815529,-0.05729624
0.66847529,-0.06633341
0.66879529,-0.07988915
0.66911529,-0.09344489
0.66943529,-0.10248210
0.66975529,-0.11151920
0.67007529,-0.12507500
0.67039529,-0.13411210
0.67071529,-0.13425740
0.67103529,-0.15672030
0.67135529,-0.16575740
0.67167529,-0.17479460
0.67199529,-0.18383180
0.67231529,-0.17533540
0.67263529,-0.17944320
0.67295529,-0.20190610
0.67327529,-0.19176660
0.67359529,-0.19998220
0.67391529,-0.22449900
0.67423529,-0.20819780
0.67455529,-0.21230560
0.67487529,-0.21230560
0.67519529,-0.21641340
0.67551529,-0.21641340
0.67583529,-0.22052120
0.67615529,-0.22052120
0.67647529,-0.22052120
0.67679529,-0.22052120
0.67711529,-0.22462900
0.67743529,-0.22052120
0.67775529,-0.22052120
0.67807529,-0.21641340
0.67839529,-0.21641340
0.67871529,-0.21230560
0.67903529,-0.20819780
0.67935529,-0.20409000
0.67967529,-0.19998220
0.67999529,-0.19587440
0.68031529,-0.18765880
0.68063529,-0.18355100
0.68095529,-0.17533540
0.68127529,-0.16711980
0.68159529,-0.15890420
0.68191529,-0.15068860
0.68223529,-0.14658080
0.68255529,-0.13425740
0.68287529,-0.11343760
0.68319529,-0.10603110
0.68351529,-0.09494003
0.68383529,-0.09124301
0.68415529,-0.07645492
0.68447529,-0.06906088
0.68479529,-0.05796980
0.68511529,-0.05057576
0.68543529,-0.03948470
0.68575529,-0.02839363
0.68607529,-0.01866630
0.68639529,-0.00990852
0.68671529,0.00118255
0.68703529,0.01227362
0.68735529,0.01966766
0.68767529,0.03075873
0.68799529,0.04184979
0.68831529,0.04705854
0.68863529,0.06033491
0.68895529,0.06348975
0.68927529,0.07006223
0.68959529,0.07663472
0.68991529,0.08649345
0.69023529,0.09635217
0.69055529,0.11579020
0.69087529,0.10950820
0.69119529,0.11608070
0.69151529,0.13798480
0.69183529,0.12922570
0.69215529,0.13579810
0.69247529,0.14237060
0.69279529,0.14565690
0.69311529,0.15222930
0.69343529,0.15551560
0.69375529,0.15880180
0.69407529,0.16537430
0.69439529,0.14757800
0.69471529,0.14757800
0.69503529,0.17523300
0.69535529,0.17523300
0.69567529,0.17851930
0.69599529,0.17851930
0.69631529,0.15620440
0.69663529,0.15907980
0.69695529,0.15620440
0.69727529,0.15620440
0.69759529,0.17851930
0.69791529,0.15620440
0.69823529,0.15332890
0.69855529,0.15045340
0.69887529,0.14757800
0.69919529,0.14757800
0.69951529,0.14182710
0.69983529,0.13895160
0.70015529,0.13320070
0.70047529,0.13032520
0.70079529,0.12457430
0.70111529,0.12169880
0.70143529,0.11594790
0.70175529,0.11019700
0.70207529,0.10444610
0.70239529,0.09869514
0.70271529,0.09293453
0.70303529,0.08718361
0.70335529,0.07855722
0.70367529,0.06993084
0.70399529,0.06705538
0.70431529,0.05842899
0.70463529,0.04980261
0.70495529,0.04405168
0.70527529,0.03036454
0.70559529,0.02679892
0.70591529,0.01817253
0.70623529,0.01242161
0.70655529,0.00325305
0.70687529,-0.00483116
0.70719529,-0.01345755
0.70751529,-0.02208393
0.70783529,-0.02385845
0.70815529,-0.03646124
0.70847529,-0.04508763
0.70879529,-0.04357590
0.70911529,-0.05096994
0.70943529,-0.06521586
0.70975529,-0.06329335
0.71007529,-0.07959317
0.71039529,-0.07315207
0.71071529,-0.09398016
