Время,A * B
0.35243715,-0.55458370
0.35275715,-0.59073240
0.35307715,-0.62688110
0.35339715,-0.66302970
0.35371715,-0.69917840
0.35403715,-0.73532710
0.35435715,-0.77147570
0.35467715,-0.80762430
0.35499715,-0.82569870
0.35531715,-0.84377300
0.35563715,-0.86184730
0.35595715,-0.89799600
0.35627715,-0.91607030
0.35659715,-0.93414470
0.35691715,-0.95221900
0.35723715,-0.95221900
0.35755715,-0.97029330
0.35787715,-0.97029330
0.35819715,-0.97029330
0.35851715,-0.97029330
0.35883715,-0.98836770
0.35915715,-0.97029330
0.35947715,-0.97029330
0.35979715,-0.95221900
0.36011715,-0.95221900
0.36043715,-0.95221900
0.36075715,-0.93414470
0.36107715,-0.91607030
0.36139715,-0.89799600
0.36171715,-0.87992170
0.36203715,-0.84377300
0.36235715,-0.82569870
0.36267715,-0.78955000
0.36299715,-0.77147570
0.36331715,-0.71861510
0.36363715,-0.69917840
0.36395715,-0.66302970
0.36427715,-0.62688110
0.36459715,-0.59073240
0.36491715,-0.55458370
0.36523715,-0.51837420
0.36555715,-0.46415120
0.36587715,-0.40992820
0.36619715,-0.37377960
0.36651715,-0.33763090
0.36683715,-0.28340790
0.36715715,-0.22397620
0.36747715,-0.18864910
0.36779715,-0.13881330
0.36811715,-0.08459030
0.36843715,-0.03036731
0.36875715,0.00578135
0.36907715,0.06000434
0.36939715,0.11422730
0.36971715,0.16845030
0.37003715,0.22267330
0.37035715,0.27060320
0.37067715,0.31304500
0.37099715,0.34125740
0.37131715,0.39424810
0.37163715,0.42957510
0.37195715,0.48256580
0.37227715,0.51789290
0.37259715,0.56608560
0.37291715,0.62036940
0.37323715,0.64159720
0.37355715,0.69266680
0.37387715,0.71225140
0.37419715,0.74757860
0.37451715,0.76524210
0.37483715,0.81918700
0.37515715,0.83726140
0.37547715,0.85355990
0.37579715,0.89148440
0.37611715,0.88888690
0.37643715,0.90655050
0.37675715,0.92421410
0.37707715,0.94187760
0.37739715,0.96378170
0.37771715,0.95954110
0.37803715,0.95954110
0.37835715,0.98185600
0.37867715,0.97720470
0.37899715,0.97720470
0.37931715,0.95954110
0.37963715,0.95954110
0.37995715,0.94187760
0.38027715,0.94187760
0.38059715,0.92421410
0.38091715,0.92763300
0.38123715,0.90655050
0.38155715,0.87122340
0.38187715,0.85355990
0.38219715,0.81823280
0.38251715,0.80056920
0.38283715,0.76524210
0.38315715,0.72991500
0.38347715,0.69458790
0.38379715,0.67692430
0.38411715,0.64159720
0.38443715,0.58860660
0.38475715,0.55322000
0.38507715,0.51789290
0.38539715,0.48256580
0.38571715,0.42957510
0.38603715,0.39424810
0.38635715,0.34125740
0.38667715,0.30593030
0.38699715,0.25293970
0.38731715,0.19994900
0.38763715,0.16462190
0.38795715,0.11163130
0.38827715,0.05864061
0.38859715,0.00564996
0.38891715,-0.02967714
0.38923715,-0.08266780
0.38955715,-0.13565840
0.38987715,-0.18864910
0.39019715,-0.22397620
0.39051715,-0.27696680
0.39083715,-0.31229390
0.39115715,-0.36528460
0.39147715,-0.40061170
0.39179715,-0.45360240
0.39211715,-0.50659300
0.39243715,-0.54197960
0.39275715,-0.57730660
0.39307715,-0.61263380
0.39339715,-0.64796080
0.39371715,-0.68328800
0.39403715,-0.71861510
0.39435715,-0.75394220
0.39467715,-0.77160570
0.39499715,-0.80693280
0.39531715,-0.82459630
0.39563715,-0.85992350
0.39595715,-0.87758700
0.39627715,-0.87443080
0.39659715,-0.91291420
0.39691715,-0.93057770
0.39723715,-0.90893630
0.39755715,-0.94824120
0.39787715,-0.92618910
0.39819715,-0.92618910
0.39851715,-0.96590480
0.39883715,-0.94824120
0.39915715,-0.96590480
0.39947715,-0.92618910
0.39979715,-0.94824120
0.40011715,-0.93057770
0.40043715,-0.90893630
0.40075715,-0.91291420
0.40107715,-0.89525060
0.40139715,-0.87758700
0.40171715,-0.85992350
0.40203715,-0.80541970
0.40235715,-0.78816690
0.40267715,-0.75366140
0.40299715,-0.75394220
0.40331715,-0.70190310
0.40363715,-0.68328800
0.40395715,-0.63289200
0.40427715,-0.59838650
0.40459715,-0.56388090
0.40491715,-0.54197960
0.40523715,-0.48892950
0.40555715,-0.44305350
0.40587715,-0.39129510
0.40619715,-0.35678960
0.40651715,-0.32228410
0.40683715,-0.27052580
0.40715715,-0.21876740
0.40747715,-0.16700910
0.40779715,-0.13250360
0.40811715,-0.08074529
0.40843715,-0.02898698
0.40875715,0.02277133
0.40907715,0.05727687
0.40939715,0.10903520
0.40971715,0.16079350
0.41003715,0.19529900
0.41035715,0.24705730
0.41067715,0.29881570
0.41099715,0.33332120
0.41131715,0.38507950
0.41163715,0.41958500
0.41195715,0.47134330
0.41227715,0.50584890
0.41259715,0.54035440
0.41291715,0.59217080
0.41323715,0.62667640
0.41355715,0.64392910
0.41387715,0.69568740
0.41419715,0.73019300
0.41451715,0.74744580
0.41483715,0.78195130
0.41515715,0.79920410
0.41547715,0.83370960
0.41579715,0.83370960
0.41611715,0.84754340
0.41643715,0.88546790
0.41675715,0.90272070
0.41707715,0.91997340
0.41739715,0.91997340
0.41771715,0.91997340
0.41803715,0.93722620
0.41835715,0.95447900
0.41867715,0.95447900
0.41899715,0.95447900
0.41931715,0.93722620
0.41963715,0.93722620
0.41995715,0.89806940
0.42027715,0.91997340
0.42059715,0.90272070
0.42091715,0.88546790
0.42123715,0.86821510
0.42155715,0.85096240
0.42187715,0.81645680
0.42219715,0.79920410
0.42251715,0.76333340
0.42283715,0.72964940
0.42315715,0.69596550
0.42347715,0.66228150
0.42379715,0.62859750
0.42411715,0.61175550
0.42443715,0.56122950
0.42475715,0.52748890
0.42507715,0.50584890
0.42539715,0.46012090
0.42571715,0.40959490
0.42603715,0.37591090
0.42635715,0.32538500
0.42667715,0.29170100
0.42699715,0.24117500
0.42731715,0.19064910
0.42763715,0.15696510
0.42795715,0.08741182
0.42827715,0.05591314
0.42859715,0.00538717
0.42891715,-0.02829681
0.42923715,-0.07882278
0.42955715,-0.12619390
0.42987715,-0.17987470
0.43019715,-0.21355870
0.43051715,-0.25764360
0.43083715,-0.30693720
0.43115715,-0.33979960
0.43147715,-0.38909330
0.43179715,-0.42195570
0.43211715,-0.45481810
0.43243715,-0.48768050
0.43275715,-0.53702940
0.43307715,-0.56989190
0.43339715,-0.60275430
0.43371715,-0.63561670
0.43403715,-0.66847910
0.43435715,-0.70134160
0.43467715,-0.71777270
0.43499715,-0.73420400
0.43531715,-0.76706640
0.43563715,-0.79992880
0.43595715,-0.81636000
0.43627715,-0.84922250
0.43659715,-0.84922250
0.43691715,-0.86565360
0.43723715,-0.86565360
0.43755715,-0.88208480
0.43787715,-0.88208480
0.43819715,-0.89851610
0.43851715,-0.89851610
0.43883715,-0.89851610
0.43915715,-0.86003270
0.43947715,-0.88208480
0.43979715,-0.84401230
0.44011715,-0.84401230
0.44043715,-0.86565360
0.44075715,-0.84922250
0.44107715,-0.81197140
0.44139715,-0.79595100
0.44171715,-0.79992880
0.44203715,-0.76391020
0.44235715,-0.73186930
0.44267715,-0.69982840
0.44299715,-0.68380800
0.44331715,-0.65176710
0.44363715,-0.61972630
0.44395715,-0.58768540
0.44427715,-0.55564460
0.44459715,-0.52360370
0.44491715,-0.49156290
0.44523715,-0.45946800
0.44555715,-0.41140680
0.44587715,-0.37936590
0.44619715,-0.33130460
0.44651715,-0.29926380
0.44683715,-0.25120250
0.44715715,-0.20314120
0.44747715,-0.17110030
0.44779715,-0.12303910
0.44811715,-0.07497777
0.44843715,-0.02691648
0.44875715,0.00512438
0.44907715,0.05318566
0.44939715,0.10124700
0.44971715,0.14930820
0.45003715,0.18134910
0.45035715,0.22941040
0.45067715,0.26145120
0.45099715,0.32553290
0.45131715,0.35757380
0.45163715,0.38961470
0.45195715,0.43767600
0.45227715,0.46971680
0.45259715,0.48889210
0.45291715,0.54987290
0.45323715,0.56699290
0.45355715,0.59821220
0.45387715,0.62943150
0.45419715,0.67803630
0.45451715,0.69405670
0.45483715,0.70747980
0.45515715,0.73869900
0.45547715,0.73869900
0.45579715,0.79017930
0.45611715,0.80113760
0.45643715,0.80113760
0.45675715,0.81674730
0.45707715,0.83235690
0.45739715,0.83235690
0.45771715,0.84796660
0.45803715,0.84796660
0.45835715,0.84796660
0.45867715,0.86357630
0.45899715,0.86357630
0.45931715,0.84796660
0.45963715,0.84796660
0.45995715,0.84796660
0.46027715,0.83235690
0.46059715,0.81674730
0.46091715,0.80113760
0.46123715,0.78552800
0.46155715,0.76991840
0.46187715,0.75430870
0.46219715,0.72308940
0.46251715,0.70747980
0.46283715,0.67626050
0.46315715,0.66065080
0.46347715,0.59766860
0.46379715,0.58260260
0.46411715,0.55207200
0.46443715,0.52016400
0.46475715,0.48889210
0.46507715,0.45767280
0.46539715,0.41084390
0.46571715,0.36963440
0.46603715,0.34840530
0.46635715,0.31718600
0.46667715,0.26324240
0.46699715,0.21764570
0.46731715,0.17204910
0.46763715,0.14165140
0.46795715,0.08085594
0.46827715,0.05045820
0.46859715,0.00486159
0.46891715,-0.02553615
0.46923715,-0.07113276
0.46955715,-0.11672940
0.46987715,-0.14712710
0.47019715,-0.19272370
0.47051715,-0.23832030
0.47083715,-0.28391690
0.47115715,-0.31431470
0.47147715,-0.33539580
0.47179715,-0.37976010
0.47211715,-0.42412440
0.47243715,-0.46635450
0.47275715,-0.49675220
0.47307715,-0.52715000
0.47339715,-0.54247890
0.47371715,-0.58684310
0.47403715,-0.60163130
0.47435715,-0.63120740
0.47467715,-0.64599550
0.47499715,-0.67557170
0.47531715,-0.70514790
0.47563715,-0.71993600
0.47595715,-0.73472400
0.47627715,-0.74951210
0.47659715,-0.76430020
0.47691715,-0.76430020
0.47723715,-0.77908830
0.47755715,-0.77908830
0.47787715,-0.79387640
0.47819715,-0.80866450
0.47851715,-0.80866450
0.47883715,-0.79387640
0.47915715,-0.79387640
0.47947715,-0.79387640
0.47979715,-0.79387640
0.48011715,-0.77908830
0.48043715,-0.77908830
0.48075715,-0.76430020
0.48107715,-0.74951210
0.48139715,-0.73472400
0.48171715,-0.71993600
0.48203715,-0.67118300
0.48235715,-0.65680580
0.48267715,-0.64599550
0.48299715,-0.61367390
0.48331715,-0.58491930
0.48363715,-0.57205500
0.48395715,-0.52741000
0.48427715,-0.49865540
0.48459715,-0.46990080
0.48491715,-0.44114620
0.48523715,-0.39796580
0.48555715,-0.36921120
0.48587715,-0.34045660
0.48619715,-0.29732470
0.48651715,-0.26857010
0.48683715,-0.22543810
0.48715715,-0.18230620
0.48747715,-0.15355160
0.48779715,-0.11041970
0.48811715,-0.06728774
0.48843715,-0.02415581
0.48875715,0.01897611
0.48907715,0.04773073
0.48939715,0.09086265
0.48971715,0.13399460
0.49003715,0.16274920
0.49035715,0.20588110
0.49067715,0.24901310
0.49099715,0.27776770
0.49131715,0.32089960
0.49163715,0.33966410
0.49195715,0.39278610
0.49227715,0.42154070
0.49259715,0.45029540
0.49291715,0.47909840
0.49323715,0.50730940
0.49355715,0.53524250
0.49387715,0.57973950
0.49419715,0.59110860
0.49451715,0.60507510
0.49483715,0.63300820
0.49515715,0.64697470
0.49547715,0.67490780
0.49579715,0.68887430
0.49611715,0.70284080
0.49643715,0.71680730
0.49675715,0.73077390
0.49707715,0.74474040
0.49739715,0.74474040
0.49771715,0.75870690
0.49803715,0.75870690
0.49835715,0.75870690
0.49867715,0.77267350
0.49899715,0.75870690
0.49931715,0.75870690
0.49963715,0.75870690
0.49995715,0.74474040
0.50027715,0.73077390
0.50059715,0.73077390
0.50091715,0.71680730
0.50123715,0.68216910
0.50155715,0.68887430
0.50187715,0.65505760
0.50219715,0.64697470
0.50251715,0.63300820
0.50283715,0.58727880
0.50315715,0.59110860
0.50347715,0.54920900
0.50379715,0.51950010
0.50411715,0.49238860
0.50443715,0.45172130
0.50475715,0.42456420
0.50507715,0.39745270
0.50539715,0.37034120
0.50571715,0.32967390
0.50603715,0.30256250
0.50635715,0.26189520
0.50667715,0.22122800
0.50699715,0.19411650
0.50731715,0.14879930
0.50763715,0.12633780
0.50795715,0.08567050
0.50827715,0.04363952
0.50859715,0.01734959
0.50891715,-0.03523028
0.50923715,-0.06344273
0.50955715,-0.10411000
0.50987715,-0.14039000
0.51019715,-0.16668000
0.51051715,-0.20611490
0.51083715,-0.23240480
0.51115715,-0.27183970
0.51147715,-0.31127460
0.51179715,-0.35070950
0.51211715,-0.37699940
0.51243715,-0.40333360
0.51275715,-0.42962350
0.51307715,-0.45591350
0.51339715,-0.48220340
0.51371715,-0.50849340
0.51403715,-0.53478330
0.51435715,-0.56107320
0.51467715,-0.57421820
0.51499715,-0.60050820
0.51531715,-0.59447650
0.51563715,-0.63994310
0.51595715,-0.65308800
0.51627715,-0.66623290
0.51659715,-0.67937800
0.51691715,-0.67088160
0.51723715,-0.69252290
0.51755715,-0.68361580
0.51787715,-0.68361580
0.51819715,-0.69635000
0.51851715,-0.69635000
0.51883715,-0.69635000
0.51915715,-0.69635000
0.51947715,-0.68361580
0.51979715,-0.68361580
0.52011715,-0.67088160
0.52043715,-0.67088160
0.52075715,-0.65814740
0.52107715,-0.64541320
0.52139715,-0.63267900
0.52171715,-0.60721070
0.52203715,-0.59447650
0.52235715,-0.58174230
0.52267715,-0.56900810
0.52299715,-0.54353970
0.52331715,-0.51807140
0.52363715,-0.50533710
0.52395715,-0.46713460
0.52427715,-0.44166620
0.52459715,-0.41619780
0.52491715,-0.37795240
0.52523715,-0.35248400
0.52555715,-0.32701570
0.52587715,-0.29182000
0.52619715,-0.26334470
0.52651715,-0.22514220
0.52683715,-0.19323270
0.52715715,-0.15626250
0.52747715,-0.13161570
0.52779715,-0.09464543
0.52811715,-0.05767521
0.52843715,-0.02070498
0.52875715,0.01626524
0.52907715,0.04091205
0.52939715,0.07788227
0.52971715,0.11485250
0.53003715,0.15182270
0.53035715,0.17646950
0.53067715,0.21343980
0.53099715,0.23808660
0.53131715,0.27505680
0.53163715,0.29970360
0.53195715,0.33667380
0.53227715,0.36132060
0.53259715,0.39829080
0.53291715,0.42297920
0.53323715,0.43270510
0.53355715,0.45653040
0.53387715,0.46844300
0.53419715,0.52156650
0.53451715,0.53388980
0.53483715,0.52800610
0.53515715,0.55183140
0.53547715,0.57565670
0.53579715,0.58756920
0.53611715,0.59948190
0.53643715,0.61139450
0.53675715,0.62330710
0.53707715,0.62330710
0.53739715,0.63521980
0.53771715,0.64713230
0.53803715,0.64713230
0.53835715,0.64713230
0.53867715,0.62481750
0.53899715,0.62481750
0.53931715,0.62481750
0.53963715,0.62481750
0.53995715,0.63521980
0.54027715,0.61331560
0.54059715,0.60181380
0.54091715,0.59031190
0.54123715,0.57881010
0.54155715,0.55580650
0.54187715,0.54430450
0.54219715,0.54430450
0.54251715,0.52130090
0.54283715,0.49829720
0.54315715,0.47529350
0.54347715,0.45228980
0.54379715,0.42928610
0.54411715,0.40628240
0.54443715,0.38327870
0.54475715,0.36023630
0.54507715,0.33723260
0.54539715,0.31422890
0.54571715,0.27972330
0.54603715,0.24521780
0.54635715,0.22221410
0.54667715,0.19921050
0.54699715,0.15882260
0.54731715,0.14170120
0.54763715,0.10336720
0.54795715,0.07269012
0.54827715,0.03682085
0.54859715,0.00367904
0.54891715,-0.01932465
0.54923715,-0.05190768
0.54955715,-0.08518088
0.54987715,-0.12284130
0.55019715,-0.14063620
0.55051715,-0.17390940
0.55083715,-0.19609150
0.55115715,-0.22936470
0.55147715,-0.26263790
0.55179715,-0.28482010
0.55211715,-0.31809330
0.55243715,-0.34031270
0.55275715,-0.36249490
0.55307715,-0.38467700
0.55339715,-0.40685910
0.55371715,-0.41315090
0.55403715,-0.45122340
0.55435715,-0.47340550
0.55467715,-0.48449660
0.55499715,-0.50667880
0.55531715,-0.51776980
0.55563715,-0.50927350
0.55595715,-0.53063400
0.55627715,-0.54131430
0.55659715,-0.55199460
0.55691715,-0.58431620
0.55723715,-0.58431620
0.55755715,-0.57335520
0.55787715,-0.57335520
0.55819715,-0.58403550
0.55851715,-0.58403550
0.55883715,-0.58403550
0.55915715,-0.57335520
0.55947715,-0.57335520
0.55979715,-0.57335520
0.56011715,-0.56267490
0.56043715,-0.56267490
0.56075715,-0.55199460
0.56107715,-0.54131430
0.56139715,-0.51995370
0.56171715,-0.51995370
0.56203715,-0.49859320
0.56235715,-0.46914700
0.56267715,-0.44860800
0.56299715,-0.43833850
0.56331715,-0.41779950
0.56363715,-0.39726050
0.56395715,-0.37672140
0.56427715,-0.35618240
0.56459715,-0.34906910
0.56491715,-0.30480030
0.56523715,-0.28426130
0.56555715,-0.26372230
0.56587715,-0.23345590
0.56619715,-0.21237480
0.56651715,-0.19183580
0.56683715,-0.15458610
0.56715715,-0.12501000
0.56747715,-0.09941020
0.56779715,-0.07571634
0.56811715,-0.04614016
0.56843715,-0.01725415
0.56875715,0.00315346
0.56907715,0.03272964
0.56939715,0.06230582
0.56971715,0.09188199
0.57003715,0.11159940
0.57035715,0.14117560
0.57067715,0.17075180
0.57099715,0.19046930
0.57131715,0.22004540
0.57163715,0.23976290
0.57195715,0.26933910
0.57227715,0.28905650
0.57259715,0.30877400
0.57291715,0.33838330
0.57323715,0.35810080
0.57355715,0.37781820
0.57387715,0.39753570
0.57419715,0.40739440
0.57451715,0.42711180
0.57483715,0.44682930
0.57515715,0.45668800
0.57547715,0.46654670
0.57579715,0.48626420
0.57611715,0.47545120
0.57643715,0.48489910
0.57675715,0.49434710
0.57707715,0.50379500
0.57739715,0.53555780
0.57771715,0.51324300
0.57803715,0.51324300
0.57835715,0.52269090
0.57867715,0.52269090
0.57899715,0.51324300
0.57931715,0.51324300
0.57963715,0.51324300
0.57995715,0.50379500
0.58027715,0.49434710
0.58059715,0.49434710
0.58091715,0.48489910
0.58123715,0.47545120
0.58155715,0.46600320
0.58187715,0.45655530
0.58219715,0.44710730
0.58251715,0.42821150
0.58283715,0.40931550
0.58315715,0.38248200
0.58347715,0.35537060
0.58379715,0.35262780
0.58411715,0.34317990
0.58443715,0.31018470
0.58475715,0.30535630
0.58507715,0.27701250
0.58539715,0.24689410
0.58571715,0.21978260
0.58603715,0.20170830
0.58635715,0.17459680
0.58667715,0.15652250
0.58699715,0.12941100
0.58731715,0.10229950
0.58763715,0.08422516
0.58795715,0.05711367
0.58827715,0.03000217
0.58859715,0.00289068
0.58891715,-0.01518365
0.58923715,-0.04229515
0.58955715,-0.06625180
0.58987715,-0.08748097
0.59019715,-0.11459250
0.59051715,-0.13526290
0.59083715,-0.15977830
0.59115715,-0.17839480
0.59147715,-0.20496410
0.59179715,-0.23207560
0.59211715,-0.25918710
0.59243715,-0.26468770
0.59275715,-0.28194050
0.59307715,-0.31344050
0.59339715,-0.33151480
0.59371715,-0.34232520
0.59403715,-0.35095160
0.59435715,-0.36820430
0.59467715,-0.38545710
0.59499715,-0.39408350
0.59531715,-0.38353320
0.59563715,-0.41996260
0.59595715,-0.40818000
0.59627715,-0.43721540
0.59659715,-0.44584180
0.59691715,-0.43282680
0.59723715,-0.45446820
0.59755715,-0.44104240
0.59787715,-0.44104240
0.59819715,-0.44104240
0.59851715,-0.44104240
0.59883715,-0.47172090
0.59915715,-0.44104240
0.59947715,-0.46309450
0.59979715,-0.43282680
0.60011715,-0.43282680
0.60043715,-0.43282680
0.60075715,-0.42461120
0.60107715,-0.41639560
0.60139715,-0.40818000
0.60171715,-0.39174880
0.60203715,-0.38353320
0.60235715,-0.36710200
0.60267715,-0.35888640
0.60299715,-0.35067080
0.60331715,-0.31752760
0.60363715,-0.31780840
0.60395715,-0.30137710
0.60427715,-0.28494590
0.60459715,-0.25508900
0.60491715,-0.24384020
0.60523715,-0.22740900
0.60555715,-0.20042890
0.60587715,-0.17701450
0.60619715,-0.16140480
0.60651715,-0.13799030
0.60683715,-0.12238070
0.60715715,-0.09896623
0.60747715,-0.07555175
0.60779715,-0.05994210
0.60811715,-0.03652763
0.60843715,-0.01311316
0.60875715,0.00249649
0.60907715,0.02591097
0.60939715,0.04932544
0.60971715,0.07273991
0.61003715,0.08834956
0.61035715,0.11176400
0.61067715,0.12066980
0.61099715,0.15078820
0.61131715,0.17420260
0.61163715,0.18981230
0.61195715,0.20200430
0.61227715,0.22883640
0.61259715,0.23158050
0.61291715,0.25378750
0.61323715,0.26857560
0.61355715,0.27596960
0.61387715,0.30691090
0.61419715,0.31293990
0.61451715,0.33813020
0.61483715,0.35373990
0.61515715,0.34251600
0.61547715,0.34991010
0.61579715,0.36469820
0.61611715,0.37209220
0.61643715,0.37948630
0.61675715,0.38688030
0.61707715,0.38688030
0.61739715,0.39427440
0.61771715,0.40166840
0.61803715,0.40166840
0.61835715,0.38633670
0.61867715,0.40906240
0.61899715,0.40906240
0.61931715,0.40166840
0.61963715,0.40166840
0.61995715,0.37237020
0.62027715,0.39427440
0.62059715,0.36538690
0.62091715,0.35840370
0.62123715,0.37209220
0.62155715,0.33745390
0.62187715,0.33047060
0.62219715,0.34251600
0.62251715,0.31650410
0.62283715,0.30253760
0.62315715,0.28857100
0.62347715,0.29075770
0.62379715,0.26063800
0.62411715,0.25365470
0.62443715,0.21901640
0.62475715,0.20584930
0.62507715,0.20474830
0.62539715,0.19078180
0.62571715,0.16983200
0.62603715,0.14669690
0.62635715,0.12697950
0.62667715,0.10726200
0.62699715,0.09411708
0.62731715,0.07439963
0.62763715,0.06508308
0.62795715,0.04153721
0.62827715,0.02181976
0.62859715,0.00210231
0.62891715,-0.01761514
0.62923715,-0.03076011
0.62955715,-0.05047756
0.62987715,-0.07019501
0.63019715,-0.08333998
0.63051715,-0.10305740
0.63083715,-0.11620240
0.63115715,-0.13591990
0.63147715,-0.14906480
0.63179715,-0.16878230
0.63211715,-0.18849970
0.63243715,-0.20166680
0.63275715,-0.21481180
0.63307715,-0.22795670
0.63339715,-0.24110170
0.63371715,-0.23835630
0.63403715,-0.27396410
0.63435715,-0.26300310
0.63467715,-0.26916480
0.63499715,-0.28148820
0.63531715,-0.28764990
0.63563715,-0.29997330
0.63595715,-0.30613500
0.63627715,-0.31229670
0.63659715,-0.31845840
0.63691715,-0.32462010
0.63723715,-0.32462010
0.63755715,-0.32462010
0.63787715,-0.33078180
0.63819715,-0.33694350
0.63851715,-0.33694350
0.63883715,-0.33694350
0.63915715,-0.33694350
0.63947715,-0.33078180
0.63979715,-0.33078180
0.64011715,-0.32462010
0.64043715,-0.32462010
0.64075715,-0.31845840
0.64107715,-0.31229670
0.64139715,-0.30613500
0.64171715,-0.29997330
0.64203715,-0.29381160
0.64235715,-0.28148820
0.64267715,-0.26916480
0.64299715,-0.25684140
0.64331715,-0.23396770
0.64363715,-0.22821680
0.64395715,-0.21671490
0.64427715,-0.19946220
0.64459715,-0.18796030
0.64491715,-0.17645850
0.64523715,-0.15918630
0.64555715,-0.14768450
0.64587715,-0.13043170
0.64619715,-0.11892990
0.64651715,-0.10167710
0.64683715,-0.09017526
0.64715715,-0.07292248
0.64747715,-0.06142064
0.64779715,-0.04416787
0.64811715,-0.02691510
0.64843715,-0.00966233
0.64875715,0.00183952
0.64907715,0.01909229
0.64939715,0.03634506
0.64971715,0.04976942
0.65003715,0.06509968
0.65035715,0.08235245
0.65067715,0.09960523
0.65099715,0.11110710
0.65131715,0.11919130
0.65163715,0.12987160
0.65195715,0.14589200
0.65227715,0.15657230
0.65259715,0.16725260
0.65291715,0.18329100
0.65323715,0.20889210
0.65355715,0.20465150
0.65387715,0.21533180
0.65419715,0.22601210
0.65451715,0.23135230
0.65483715,0.22341460
0.65515715,0.22834400
0.65547715,0.23327340
0.65579715,0.26339310
0.65611715,0.26873330
0.65643715,0.25299080
0.65675715,0.27941360
0.65707715,0.26284950
0.65739715,0.28475370
0.65771715,0.26284950
0.65803715,0.29009380
0.65835715,0.26777890
0.65867715,0.27270830
0.65899715,0.26777890
0.65931715,0.26777890
0.65963715,0.26777890
0.65995715,0.26284950
0.66027715,0.26284950
0.66059715,0.25792020
0.66091715,0.25299080
0.66123715,0.24806150
0.66155715,0.24313210
0.66187715,0.23820270
0.66219715,0.22834400
0.66251715,0.22341460
0.66283715,0.21355590
0.66315715,0.20369720
0.66347715,0.19383850
0.66379715,0.17316670
0.66411715,0.17905040
0.66443715,0.15057380
0.66475715,0.14152140
0.66507715,0.13248420
0.66539715,0.11892850
0.66571715,0.10989130
0.66603715,0.09633557
0.66635715,0.09523463
0.66667715,0.07374266
0.66699715,0.06470549
0.66731715,0.05114974
0.66763715,0.04211258
0.66795715,0.02855683
0.66827715,0.01500109
0.66859715,0.00144534
0.66891715,-0.00759183
0.66923715,-0.02114758
0.66955715,-0.03470332
0.66987715,-0.04825907
0.67019715,-0.05729624
0.67051715,-0.07085198
0.67083715,-0.08440773
0.67115715,-0.09344489
0.67147715,-0.10700060
0.67179715,-0.10959670
0.67211715,-0.12507500
0.67243715,-0.13864590
0.67275715,-0.14768310
0.67307715,-0.15672030
0.67339715,-0.15068860
0.67371715,-0.17479460
0.67403715,-0.16711980
0.67435715,-0.17533540
0.67467715,-0.19738750
0.67499715,-0.18765880
0.67531715,-0.19176660
0.67563715,-0.21998040
0.67595715,-0.20409000
0.67627715,-0.20819780
0.67659715,-0.21230560
0.67691715,-0.21641340
0.67723715,-0.21641340
0.67755715,-0.22052120
0.67787715,-0.22052120
0.67819715,-0.22052120
0.67851715,-0.22462900
0.67883715,-0.22052120
0.67915715,-0.22052120
0.67947715,-0.22052120
0.67979715,-0.21641340
0.68011715,-0.21641340
0.68043715,-0.21641340
0.68075715,-0.21230560
0.68107715,-0.20819780
0.68139715,-0.20409000
0.68171715,-0.19998220
0.68203715,-0.19176660
0.68235715,-0.18765880
0.68267715,-0.17944320
0.68299715,-0.17533540
0.68331715,-0.16711980
0.68363715,-0.14301380
0.68395715,-0.15068860
0.68427715,-0.12822570
0.68459715,-0.13425740
0.68491715,-0.12604180
0.68523715,-0.11370450
0.68555715,-0.10548890
0.68587715,-0.09727331
0.68619715,-0.07645492
0.68651715,-0.06906088
0.68683715,-0.05796980
0.68715715,-0.04687874
0.68747715,-0.03578767
0.68779715,-0.02839363
0.68811715,-0.01538005
0.68843715,-0.00621150
0.68875715,0.00105116
0.68907715,0.01227362
0.68939715,0.02336468
0.68971715,0.02734109
0.69003715,0.04554681
0.69035715,0.05034478
0.69067715,0.05691727
0.69099715,0.06348975
0.69131715,0.07334847
0.69163715,0.07992096
0.69195715,0.08649345
0.69227715,0.10839620
0.69259715,0.10292470
0.69291715,0.11279440
0.69323715,0.11608070
0.69355715,0.12593940
0.69387715,0.12922570
0.69419715,0.13908440
0.69451715,0.14237060
0.69483715,0.14894310
0.69515715,0.15222930
0.69547715,0.15880180
0.69579715,0.14182710
0.69611715,0.16537430
0.69643715,0.16866060
0.69675715,0.17194680
0.69707715,0.15332890
0.69739715,0.17523300
0.69771715,0.15620440
0.69803715,0.17851930
0.69835715,0.15620440
0.69867715,0.15620440
0.69899715,0.15907980
0.69931715,0.17851930
0.69963715,0.15620440
0.69995715,0.15620440
0.70027715,0.15332890
0.70059715,0.17194680
0.70091715,0.14757800
0.70123715,0.14470250
0.70155715,0.14182710
0.70187715,0.13895160
0.70219715,0.13607610
0.70251715,0.12744980
0.70283715,0.12457430
0.70315715,0.11882340
0.70347715,0.11307240
0.70379715,0.10732150
0.70411715,0.10157060
0.70443715,0.09869514
0.70475715,0.09005908
0.70507715,0.08430815
0.70539715,0.07855722
0.70571715,0.06993084
0.70603715,0.06417992
0.70635715,0.05555353
0.70667715,0.04692715
0.70699715,0.04117623
0.70731715,0.03542530
0.70763715,0.02679892
0.70795715,0.01817253
0.70827715,0.00954615
0.70859715,0.00091976
0.70891715,-0.00660568
0.70923715,-0.01153504
0.70955715,-0.01892908
0.70987715,-0.02783486
0.71019715,-0.03125249
0.71051715,-0.04508763
