Время,A * B
0.35258313,-0.77147570
0.35290313,-0.80762430
0.35322313,-0.82569870
0.35354313,-0.86184730
0.35386313,-0.87992170
0.35418313,-0.89799600
0.35450313,-0.91607030
0.35482313,-0.93414470
0.35514313,-0.95221900
0.35546313,-0.95221900
0.35578313,-0.97029330
0.35610313,-0.97029330
0.35642313,-0.97029330
0.35674313,-0.98836770
0.35706313,-0.98836770
0.35738313,-0.98836770
0.35770313,-0.97029330
0.35802313,-0.97029330
0.35834313,-0.95221900
0.35866313,-0.95221900
0.35898313,-0.93414470
0.35930313,-0.91607030
0.35962313,-0.87992170
0.35994313,-0.86184730
0.36026313,-0.84377300
0.36058313,-0.80762430
0.36090313,-0.78955000
0.36122313,-0.75340130
0.36154313,-0.73532710
0.36186313,-0.69917840
0.36218313,-0.66302970
0.36250313,-0.60880670
0.36282313,-0.59073240
0.36314313,-0.53644850
0.36346313,-0.50029990
0.36378313,-0.44607690
0.36410313,-0.40061170
0.36442313,-0.37377960
0.36474313,-0.30148230
0.36506313,-0.26533360
0.36538313,-0.21111060
0.36570313,-0.17098550
0.36602313,-0.11799490
0.36634313,-0.06651597
0.36666313,-0.02967714
0.36698313,0.02385568
0.36730313,0.07807867
0.36762313,0.11422730
0.36794313,0.16462190
0.36826313,0.21761250
0.36858313,0.25882200
0.36890313,0.30593030
0.36922313,0.36726790
0.36954313,0.39424810
0.36986313,0.44723870
0.37018313,0.48256580
0.37050313,0.54801120
0.37082313,0.58415990
0.37114313,0.60627020
0.37146313,0.64159720
0.37178313,0.67692430
0.37210313,0.71225140
0.37242313,0.74688980
0.37274313,0.78290560
0.37306313,0.80056920
0.37338313,0.81823280
0.37370313,0.85355990
0.37402313,0.87122340
0.37434313,0.92763300
0.37466313,0.92421410
0.37498313,0.92421410
0.37530313,0.94187760
0.37562313,0.94187760
0.37594313,0.95954110
0.37626313,0.95954110
0.37658313,0.95954110
0.37690313,0.95954110
0.37722313,0.97720470
0.37754313,0.97720470
0.37786313,0.95954110
0.37818313,0.94187760
0.37850313,0.92421410
0.37882313,0.92421410
0.37914313,0.90655050
0.37946313,0.88888690
0.37978313,0.85355990
0.38010313,0.85355990
0.38042313,0.81823280
0.38074313,0.78290560
0.38106313,0.76524210
0.38138313,0.72991500
0.38170313,0.69458790
0.38202313,0.65926070
0.38234313,0.62393370
0.38266313,0.58860660
0.38298313,0.53555640
0.38330313,0.51789290
0.38362313,0.46490230
0.38394313,0.41191160
0.38426313,0.37658450
0.38458313,0.34125740
0.38490313,0.28826680
0.38522313,0.23527610
0.38554313,0.19994900
0.38586313,0.12929480
0.38618313,0.09396771
0.38650313,0.04097706
0.38682313,0.00564996
0.38714313,-0.04734069
0.38746313,-0.10033130
0.38778313,-0.15332200
0.38810313,-0.18864910
0.38842313,-0.24163970
0.38874313,-0.29463040
0.38906313,-0.32995750
0.38938313,-0.38294810
0.38970313,-0.41827530
0.39002313,-0.47126590
0.39034313,-0.50659300
0.39066313,-0.54197960
0.39098313,-0.57730660
0.39130313,-0.63029730
0.39162313,-0.66562440
0.39194313,-0.70095150
0.39226313,-0.71861510
0.39258313,-0.75394220
0.39290313,-0.78926930
0.39322313,-0.80693280
0.39354313,-0.84225990
0.39386313,-0.85992350
0.39418313,-0.87758700
0.39450313,-0.91291420
0.39482313,-0.91291420
0.39514313,-0.93057770
0.39546313,-0.93057770
0.39578313,-0.94824120
0.39610313,-0.92618910
0.39642313,-0.94824120
0.39674313,-0.94344190
0.39706313,-0.96590480
0.39738313,-0.94824120
0.39770313,-0.94824120
0.39802313,-0.93057770
0.39834313,-0.90893630
0.39866313,-0.89168360
0.39898313,-0.89168360
0.39930313,-0.87443080
0.39962313,-0.85992350
0.39994313,-0.82267250
0.40026313,-0.80541970
0.40058313,-0.77091420
0.40090313,-0.75366140
0.40122313,-0.73627870
0.40154313,-0.70095150
0.40186313,-0.68328800
0.40218313,-0.63289200
0.40250313,-0.58113370
0.40282313,-0.57730660
0.40314313,-0.51206450
0.40346313,-0.47755900
0.40378313,-0.43593880
0.40410313,-0.39129510
0.40442313,-0.33953680
0.40474313,-0.30503130
0.40506313,-0.27052580
0.40538313,-0.20151470
0.40570313,-0.16700910
0.40602313,-0.11525080
0.40634313,-0.06349251
0.40666313,-0.01173421
0.40698313,0.02277133
0.40730313,0.07452964
0.40762313,0.12628800
0.40794313,0.16079350
0.40826313,0.21255180
0.40858313,0.26431010
0.40890313,0.31606840
0.40922313,0.35057400
0.40954313,0.38507950
0.40986313,0.43683780
0.41018313,0.47134330
0.41050313,0.52310160
0.41082313,0.55760720
0.41114313,0.59217080
0.41146313,0.62667640
0.41178313,0.64392910
0.41210313,0.69568740
0.41242313,0.73019300
0.41274313,0.74744580
0.41306313,0.78195130
0.41338313,0.81645680
0.41370313,0.83370960
0.41402313,0.85096240
0.41434313,0.84754340
0.41466313,0.88546790
0.41498313,0.90272070
0.41530313,0.91997340
0.41562313,0.91997340
0.41594313,0.93722620
0.41626313,0.95447900
0.41658313,0.93722620
0.41690313,0.93175330
0.41722313,0.93722620
0.41754313,0.91491130
0.41786313,0.91491130
0.41818313,0.89806940
0.41850313,0.91997340
0.41882313,0.90272070
0.41914313,0.88546790
0.41946313,0.84754340
0.41978313,0.81385940
0.42010313,0.79701740
0.42042313,0.76114670
0.42074313,0.74649140
0.42106313,0.72964940
0.42138313,0.69596550
0.42170313,0.66228150
0.42202313,0.62859750
0.42234313,0.59491350
0.42266313,0.56122950
0.42298313,0.51064680
0.42330313,0.47696290
0.42362313,0.41603600
0.42394313,0.40959490
0.42426313,0.35906900
0.42458313,0.30854300
0.42490313,0.27485900
0.42522313,0.22433300
0.42554313,0.19064910
0.42586313,0.14012310
0.42618313,0.08959712
0.42650313,0.05591314
0.42682313,-0.01117544
0.42714313,-0.04403785
0.42746313,-0.09566478
0.42778313,-0.14262510
0.42810313,-0.19191870
0.42842313,-0.22478120
0.42874313,-0.28092670
0.42906313,-0.32336840
0.42938313,-0.33979960
0.42970313,-0.40552450
0.43002313,-0.43838690
0.43034313,-0.47124930
0.43066313,-0.52059820
0.43098313,-0.55346070
0.43130313,-0.58632310
0.43162313,-0.63466520
0.43194313,-0.65204790
0.43226313,-0.68491040
0.43258313,-0.70134160
0.43290313,-0.73420400
0.43322313,-0.75063520
0.43354313,-0.78349760
0.43386313,-0.79992880
0.43418313,-0.81636000
0.43450313,-0.81197140
0.43482313,-0.84922250
0.43514313,-0.86565360
0.43546313,-0.86565360
0.43578313,-0.88208480
0.43610313,-0.86003270
0.43642313,-0.89851610
0.43674313,-0.88208480
0.43706313,-0.88208480
0.43738313,-0.89851610
0.43770313,-0.88208480
0.43802313,-0.88208480
0.43834313,-0.86565360
0.43866313,-0.86565360
0.43898313,-0.82799180
0.43930313,-0.81197140
0.43962313,-0.79595100
0.43994313,-0.77993060
0.44026313,-0.74788970
0.44058313,-0.71584890
0.44090313,-0.69982840
0.44122313,-0.66778760
0.44154313,-0.63574670
0.44186313,-0.61972630
0.44218313,-0.58768540
0.44250313,-0.53962420
0.44282313,-0.52360370
0.44314313,-0.47548850
0.44346313,-0.44344760
0.44378313,-0.41140680
0.44410313,-0.36334550
0.44442313,-0.33130460
0.44474313,-0.28324330
0.44506313,-0.23518210
0.44538313,-0.20314120
0.44570313,-0.15507990
0.44602313,-0.10701860
0.44634313,-0.07497777
0.44666313,-0.01089605
0.44698313,0.02114481
0.44730313,0.06920610
0.44762313,0.11426050
0.44794313,0.14930820
0.44826313,0.19736950
0.44858313,0.24543080
0.44890313,0.27747170
0.44922313,0.32553290
0.44954313,0.37359430
0.44986313,0.40563510
0.45018313,0.44206320
0.45050313,0.47328240
0.45082313,0.51777810
0.45114313,0.53577360
0.45146313,0.58191380
0.45178313,0.59821220
0.45210313,0.62943150
0.45242313,0.67803630
0.45274313,0.69187010
0.45306313,0.72609760
0.45338313,0.75813850
0.45370313,0.75430870
0.45402313,0.79017930
0.45434313,0.82222010
0.45466313,0.80113760
0.45498313,0.81674730
0.45530313,0.83235690
0.45562313,0.84796660
0.45594313,0.86357630
0.45626313,0.86357630
0.45658313,0.84796660
0.45690313,0.86357630
0.45722313,0.84796660
0.45754313,0.84796660
0.45786313,0.84796660
0.45818313,0.83235690
0.45850313,0.83235690
0.45882313,0.81674730
0.45914313,0.80113760
0.45946313,0.76991840
0.45978313,0.76991840
0.46010313,0.73869900
0.46042313,0.72308940
0.46074313,0.69187010
0.46106313,0.65846410
0.46138313,0.64504120
0.46170313,0.61382190
0.46202313,0.58260260
0.46234313,0.55138330
0.46266313,0.52016400
0.46298313,0.48889210
0.46330313,0.44206320
0.46362313,0.40003220
0.46394313,0.35443560
0.46426313,0.32403780
0.46458313,0.30157630
0.46490313,0.24804350
0.46522313,0.21764570
0.46554313,0.17204910
0.46586313,0.11125370
0.46618313,0.08085594
0.46650313,0.05045820
0.46682313,0.00486159
0.46714313,-0.04073501
0.46746313,-0.07113276
0.46778313,-0.12836260
0.46810313,-0.16232600
0.46842313,-0.20792260
0.46874313,-0.24666730
0.46906313,-0.28391690
0.46938313,-0.31431470
0.46970313,-0.35991130
0.47002313,-0.39454820
0.47034313,-0.42412440
0.47066313,-0.45375040
0.47098313,-0.48332650
0.47130313,-0.54234890
0.47162313,-0.55726700
0.47194313,-0.58684310
0.47226313,-0.60163130
0.47258313,-0.63120740
0.47290313,-0.66078360
0.47322313,-0.69035980
0.47354313,-0.70514790
0.47386313,-0.71993600
0.47418313,-0.73472400
0.47450313,-0.74951210
0.47482313,-0.76430020
0.47514313,-0.76430020
0.47546313,-0.77908830
0.47578313,-0.79387640
0.47610313,-0.79387640
0.47642313,-0.80866450
0.47674313,-0.79387640
0.47706313,-0.80866450
0.47738313,-0.79387640
0.47770313,-0.79387640
0.47802313,-0.77908830
0.47834313,-0.77908830
0.47866313,-0.76430020
0.47898313,-0.76430020
0.47930313,-0.73472400
0.47962313,-0.71993600
0.47994313,-0.68556040
0.48026313,-0.69035980
0.48058313,-0.66078360
0.48090313,-0.62805120
0.48122313,-0.61641930
0.48154313,-0.58491930
0.48186313,-0.55616460
0.48218313,-0.52741000
0.48250313,-0.49865540
0.48282313,-0.46990080
0.48314313,-0.42672040
0.48346313,-0.39796580
0.48378313,-0.35483390
0.48410313,-0.32607930
0.48442313,-0.29732470
0.48474313,-0.25419270
0.48506313,-0.21106080
0.48538313,-0.18230620
0.48570313,-0.13917430
0.48602313,-0.09604236
0.48634313,-0.05291043
0.48666313,-0.00977851
0.48698313,0.01897611
0.48730313,0.04773073
0.48762313,0.09086265
0.48794313,0.14837190
0.48826313,0.17712650
0.48858313,0.22025840
0.48890313,0.24901310
0.48922313,0.28379790
0.48954313,0.32089960
0.48986313,0.36403150
0.49018313,0.39278610
0.49050313,0.43591800
0.49082313,0.45139630
0.49114313,0.50785300
0.49146313,0.50730940
0.49178313,0.53524250
0.49210313,0.56317550
0.49242313,0.60849420
0.49274313,0.61904160
0.49306313,0.63300820
0.49338313,0.64697470
0.49370313,0.67490780
0.49402313,0.68887430
0.49434313,0.71680730
0.49466313,0.73077390
0.49498313,0.73077390
0.49530313,0.74474040
0.49562313,0.75870690
0.49594313,0.75870690
0.49626313,0.75870690
0.49658313,0.77267350
0.49690313,0.75870690
0.49722313,0.75870690
0.49754313,0.75870690
0.49786313,0.75870690
0.49818313,0.74474040
0.49850313,0.73077390
0.49882313,0.73077390
0.49914313,0.71680730
0.49946313,0.70284080
0.49978313,0.68887430
0.50010313,0.66094120
0.50042313,0.64697470
0.50074313,0.61904160
0.50106313,0.60507510
0.50138313,0.57714210
0.50170313,0.53305580
0.50202313,0.50594430
0.50234313,0.47883280
0.50266313,0.45172130
0.50298313,0.42456420
0.50330313,0.38389700
0.50362313,0.35678550
0.50394313,0.30653890
0.50426313,0.28900670
0.50458313,0.26189520
0.50490313,0.20137910
0.50522313,0.17508920
0.50554313,0.15344920
0.50586313,0.09621939
0.50618313,0.07211475
0.50650313,0.04500326
0.50682313,-0.00921973
0.50714313,-0.03523028
0.50746313,-0.06152022
0.50778313,-0.11410010
0.50810313,-0.14039000
0.50842313,-0.17982490
0.50874313,-0.21925980
0.50906313,-0.24554980
0.50938313,-0.28498460
0.50970313,-0.31127460
0.51002313,-0.35070950
0.51034313,-0.37699940
0.51066313,-0.41647860
0.51098313,-0.42962350
0.51130313,-0.45591350
0.51162313,-0.49534840
0.51194313,-0.52163830
0.51226313,-0.54792830
0.51258313,-0.56107320
0.51290313,-0.58736320
0.51322313,-0.60050820
0.51354313,-0.62679810
0.51386313,-0.63994310
0.51418313,-0.65308800
0.51450313,-0.64541320
0.51482313,-0.67937800
0.51514313,-0.67088160
0.51546313,-0.67088160
0.51578313,-0.70566790
0.51610313,-0.68361580
0.51642313,-0.69635000
0.51674313,-0.69635000
0.51706313,-0.69635000
0.51738313,-0.68361580
0.51770313,-0.68361580
0.51802313,-0.67088160
0.51834313,-0.67088160
0.51866313,-0.67088160
0.51898313,-0.65814740
0.51930313,-0.63267900
0.51962313,-0.63267900
0.51994313,-0.60721070
0.52026313,-0.59447650
0.52058313,-0.56900810
0.52090313,-0.55627390
0.52122313,-0.53080550
0.52154313,-0.51807140
0.52186313,-0.49260300
0.52218313,-0.46713460
0.52250313,-0.42893200
0.52282313,-0.39044870
0.52314313,-0.39072950
0.52346313,-0.34111360
0.52378313,-0.30414330
0.52410313,-0.28881310
0.52442313,-0.25061050
0.52474313,-0.22514220
0.52506313,-0.18090930
0.52538313,-0.14393910
0.52570313,-0.11929220
0.52602313,-0.08506609
0.52634313,-0.05767521
0.52666313,-0.00838158
0.52698313,0.01626524
0.52730313,0.05323546
0.52762313,0.09020568
0.52794313,0.12717590
0.52826313,0.15182270
0.52858313,0.18879290
0.52890313,0.22576320
0.52922313,0.23808660
0.52954313,0.27505680
0.52986313,0.29970360
0.53018313,0.33667380
0.53050313,0.37364400
0.53082313,0.39829080
0.53114313,0.42297920
0.53146313,0.44762600
0.53178313,0.47227280
0.53210313,0.49691960
0.53242313,0.50418080
0.53274313,0.54621320
0.53306313,0.55853660
0.53338313,0.56374390
0.53370313,0.57565670
0.53402313,0.58756920
0.53434313,0.61139450
0.53466313,0.61139450
0.53498313,0.62330710
0.53530313,0.63521980
0.53562313,0.63521980
0.53594313,0.64713230
0.53626313,0.64713230
0.53658313,0.64713230
0.53690313,0.65904500
0.53722313,0.62481750
0.53754313,0.64713230
0.53786313,0.64713230
0.53818313,0.63521980
0.53850313,0.61331560
0.53882313,0.60181380
0.53914313,0.59031190
0.53946313,0.58756920
0.53978313,0.57565670
0.54010313,0.54430450
0.54042313,0.53280270
0.54074313,0.50979900
0.54106313,0.49829720
0.54138313,0.47529350
0.54170313,0.45228980
0.54202313,0.42928610
0.54234313,0.40628240
0.54266313,0.38327870
0.54298313,0.36023630
0.54330313,0.33723260
0.54362313,0.30272710
0.54394313,0.27972330
0.54426313,0.24521780
0.54458313,0.22221410
0.54490313,0.18770860
0.54522313,0.15320310
0.54554313,0.13019940
0.54586313,0.09569382
0.54618313,0.05900298
0.54650313,0.03682085
0.54682313,-0.00754342
0.54714313,-0.02972555
0.54746313,-0.06299875
0.54778313,-0.09627195
0.54810313,-0.11845410
0.54842313,-0.15172730
0.54874313,-0.17390940
0.54906313,-0.20718260
0.54938313,-0.24045580
0.54970313,-0.26263790
0.55002313,-0.29591110
0.55034313,-0.31809330
0.55066313,-0.34031270
0.55098313,-0.36249490
0.55130313,-0.39576810
0.55162313,-0.41795020
0.55194313,-0.44013230
0.55226313,-0.45122340
0.55258313,-0.45587200
0.55290313,-0.49558770
0.55322313,-0.50667880
0.55354313,-0.52886090
0.55386313,-0.51995370
0.55418313,-0.55104300
0.55450313,-0.54131430
0.55482313,-0.56267490
0.55514313,-0.58431620
0.55546313,-0.56267490
0.55578313,-0.57335520
0.55610313,-0.57335520
0.55642313,-0.57335520
0.55674313,-0.58403550
0.55706313,-0.58403550
0.55738313,-0.57335520
0.55770313,-0.57335520
0.55802313,-0.56267490
0.55834313,-0.56267490
0.55866313,-0.55199460
0.55898313,-0.55199460
0.55930313,-0.53063400
0.55962313,-0.51995370
0.55994313,-0.51995370
0.56026313,-0.49859320
0.56058313,-0.46914700
0.56090313,-0.44860800
0.56122313,-0.44519170
0.56154313,-0.43451150
0.56186313,-0.41315090
0.56218313,-0.37672140
0.56250313,-0.35618240
0.56282313,-0.33838890
0.56314313,-0.30480030
0.56346313,-0.28426130
0.56378313,-0.25345280
0.56410313,-0.23291380
0.56442313,-0.20210530
0.56474313,-0.17430360
0.56506313,-0.15075770
0.56538313,-0.12501000
0.56570313,-0.09941020
0.56602313,-0.06585761
0.56634313,-0.04806267
0.56666313,-0.01656399
0.56698313,0.01301219
0.56730313,0.04258836
0.56762313,0.06230582
0.56794313,0.09188199
0.56826313,0.12145820
0.56858313,0.15103430
0.56890313,0.17075180
0.56922313,0.20032800
0.56954313,0.22004540
0.56986313,0.24962160
0.57018313,0.26933910
0.57050313,0.29891520
0.57082313,0.31863270
0.57114313,0.33838330
0.57146313,0.35810080
0.57178313,0.37781820
0.57210313,0.39753570
0.57242313,0.41725310
0.57274313,0.42711180
0.57306313,0.44682930
0.57338313,0.44710730
0.57370313,0.47640550
0.57402313,0.46600320
0.57434313,0.48489910
0.57466313,0.48489910
0.57498313,0.51584040
0.57530313,0.50379500
0.57562313,0.50379500
0.57594313,0.51324300
0.57626313,0.51324300
0.57658313,0.51324300
0.57690313,0.52269090
0.57722313,0.51324300
0.57754313,0.51324300
0.57786313,0.50379500
0.57818313,0.50379500
0.57850313,0.50379500
0.57882313,0.49434710
0.57914313,0.48489910
0.57946313,0.47545120
0.57978313,0.46600320
0.58010313,0.44710730
0.58042313,0.43765940
0.58074313,0.41876350
0.58106313,0.40931550
0.58138313,0.39041970
0.58170313,0.37152380
0.58202313,0.35262780
0.58234313,0.33373200
0.58266313,0.30114760
0.58298313,0.29590840
0.58330313,0.26756460
0.58362313,0.24866870
0.58394313,0.21978260
0.58426313,0.19267110
0.58458313,0.18253300
0.58490313,0.14748530
0.58522313,0.12037380
0.58554313,0.10229950
0.58586313,0.07518800
0.58618313,0.04807650
0.58650313,0.02096501
0.58682313,0.00289068
0.58714313,-0.02422082
0.58746313,-0.05133231
0.58778313,-0.07844381
0.58810313,-0.09651814
0.58842313,-0.12362960
0.58874313,-0.15074110
0.58906313,-0.16881550
0.58938313,-0.17839480
0.58970313,-0.21400130
0.59002313,-0.23015310
0.59034313,-0.24740590
0.59066313,-0.26468770
0.59098313,-0.29536620
0.59130313,-0.30781960
0.59162313,-0.32507240
0.59194313,-0.34232520
0.59226313,-0.35095160
0.59258313,-0.36820430
0.59290313,-0.38545710
0.59322313,-0.37531760
0.59354313,-0.41133620
0.59386313,-0.39996440
0.59418313,-0.43721540
0.59450313,-0.43721540
0.59482313,-0.42461120
0.59514313,-0.43282680
0.59546313,-0.45446820
0.59578313,-0.44104240
0.59610313,-0.44104240
0.59642313,-0.44925810
0.59674313,-0.44925810
0.59706313,-0.44925810
0.59738313,-0.44104240
0.59770313,-0.44104240
0.59802313,-0.43282680
0.59834313,-0.43282680
0.59866313,-0.43282680
0.59898313,-0.42461120
0.59930313,-0.41639560
0.59962313,-0.39996440
0.59994313,-0.39996440
0.60026313,-0.38353320
0.60058313,-0.36710200
0.60090313,-0.35888640
0.60122313,-0.34245520
0.60154313,-0.33423960
0.60186313,-0.31780840
0.60218313,-0.30137710
0.60250313,-0.27069860
0.60282313,-0.24728420
0.60314313,-0.25208350
0.60346313,-0.21603860
0.60378313,-0.20042890
0.60410313,-0.18633100
0.60442313,-0.16140480
0.60474313,-0.14525300
0.60506313,-0.11457590
0.60538313,-0.09116141
0.60570313,-0.07555175
0.60602313,-0.05213728
0.60634313,-0.02872280
0.60666313,-0.00530833
0.60698313,0.01030132
0.60730313,0.03371579
0.60762313,0.05713027
0.60794313,0.07273991
0.60826313,0.09109363
0.60858313,0.11956890
0.60890313,0.13517850
0.60922313,0.15859300
0.60954313,0.17420260
0.60986313,0.19761710
0.61018313,0.20200430
0.61050313,0.23664120
0.61082313,0.25225090
0.61114313,0.25378750
0.61146313,0.26857560
0.61178313,0.28336370
0.61210313,0.29815180
0.61242313,0.33032540
0.61274313,0.32772790
0.61306313,0.33512200
0.61338313,0.34991010
0.61370313,0.35730410
0.61402313,0.36469820
0.61434313,0.37209220
0.61466313,0.37948630
0.61498313,0.38688030
0.61530313,0.39427440
0.61562313,0.40166840
0.61594313,0.40166840
0.61626313,0.40166840
0.61658313,0.40906240
0.61690313,0.40166840
0.61722313,0.40166840
0.61754313,0.40166840
0.61786313,0.37935350
0.61818313,0.39427440
0.61850313,0.38688030
0.61882313,0.37948630
0.61914313,0.37948630
0.61946313,0.37209220
0.61978313,0.35730410
0.62010313,0.33047060
0.62042313,0.32348730
0.62074313,0.30952080
0.62106313,0.30253760
0.62138313,0.28857100
0.62170313,0.25845130
0.62202313,0.26063800
0.62234313,0.24667150
0.62266313,0.23270490
0.62298313,0.21871490
0.62330313,0.18613180
0.62362313,0.17298690
0.62394313,0.15984190
0.62426313,0.14012450
0.62458313,0.12697950
0.62490313,0.10726200
0.62522313,0.08754460
0.62554313,0.07439963
0.62586313,0.05468218
0.62618313,0.03496473
0.62650313,0.02181976
0.62682313,0.00210231
0.62714313,-0.01761514
0.62746313,-0.03733259
0.62778313,-0.05705004
0.62810313,-0.07019501
0.62842313,-0.08991246
0.62874313,-0.10962990
0.62906313,-0.12277490
0.62938313,-0.14249230
0.62970313,-0.15563730
0.63002313,-0.17535470
0.63034313,-0.18849970
0.63066313,-0.20823930
0.63098313,-0.20754780
0.63130313,-0.23452920
0.63162313,-0.24767420
0.63194313,-0.24451800
0.63226313,-0.26739170
0.63258313,-0.28053660
0.63290313,-0.29368160
0.63322313,-0.28148820
0.63354313,-0.29381160
0.63386313,-0.29997330
0.63418313,-0.30613500
0.63450313,-0.31229670
0.63482313,-0.31845840
0.63514313,-0.32462010
0.63546313,-0.32462010
0.63578313,-0.33078180
0.63610313,-0.33078180
0.63642313,-0.33078180
0.63674313,-0.33694350
0.63706313,-0.33694350
0.63738313,-0.33694350
0.63770313,-0.33078180
0.63802313,-0.30872970
0.63834313,-0.32462010
0.63866313,-0.32462010
0.63898313,-0.31845840
0.63930313,-0.31229670
0.63962313,-0.30613500
0.63994313,-0.29381160
0.64026313,-0.28764990
0.64058313,-0.28148820
0.64090313,-0.25122050
0.64122313,-0.25684140
0.64154313,-0.23396770
0.64186313,-0.22246590
0.64218313,-0.20521310
0.64250313,-0.20754780
0.64282313,-0.18220940
0.64314313,-0.17068820
0.64346313,-0.15918630
0.64378313,-0.14193360
0.64410313,-0.13043170
0.64442313,-0.11892990
0.64474313,-0.10167710
0.64506313,-0.08442433
0.64538313,-0.07292248
0.64570313,-0.05566971
0.64602313,-0.03841694
0.64634313,-0.02116417
0.64666313,-0.00391140
0.64698313,0.00759044
0.64730313,0.02484322
0.64762313,0.04209599
0.64794313,0.05934875
0.64826313,0.06578984
0.64858313,0.08181027
0.64890313,0.09249057
0.64922313,0.10851100
0.64954313,0.12835980
0.64986313,0.13521170
0.65018313,0.14589200
0.65050313,0.16191240
0.65082313,0.17259270
0.65114313,0.18329100
0.65146313,0.19397130
0.65178313,0.20465150
0.65210313,0.21533180
0.65242313,0.20862660
0.65274313,0.23669240
0.65306313,0.24203260
0.65338313,0.25271280
0.65370313,0.23820270
0.65402313,0.26339310
0.65434313,0.25299080
0.65466313,0.27407340
0.65498313,0.25792020
0.65530313,0.26284950
0.65562313,0.26284950
0.65594313,0.26777890
0.65626313,0.26777890
0.65658313,0.29009380
0.65690313,0.27270830
0.65722313,0.26777890
0.65754313,0.26777890
0.65786313,0.26777890
0.65818313,0.26284950
0.65850313,0.25792020
0.65882313,0.25792020
0.65914313,0.25299080
0.65946313,0.24313210
0.65978313,0.23820270
0.66010313,0.23327340
0.66042313,0.22834400
0.66074313,0.21848530
0.66106313,0.21355590
0.66138313,0.20369720
0.66170313,0.19383850
0.66202313,0.18397970
0.66234313,0.15961090
0.66266313,0.16426230
0.66298313,0.14152140
0.66330313,0.12796560
0.66362313,0.11892850
0.66394313,0.10989130
0.66426313,0.09633557
0.66458313,0.08729841
0.66490313,0.08044653
0.66522313,0.06018691
0.66554313,0.05114974
0.66586313,0.03307541
0.66618313,0.02403825
0.66650313,0.01500109
0.66682313,0.00144534
0.66714313,-0.01211041
0.66746313,-0.02566616
0.66778313,-0.03922191
0.66810313,-0.04825907
0.66842313,-0.05729624
0.66874313,-0.07537057
0.66906313,-0.08892631
0.66938313,-0.09796347
0.66970313,-0.10700060
0.67002313,-0.12055640
0.67034313,-0.12959360
0.67066313,-0.14316450
0.67098313,-0.14768310
0.67130313,-0.16123880
0.67162313,-0.15479640
0.67194313,-0.17931320
0.67226313,-0.18383180
0.67258313,-0.17533540
0.67290313,-0.18355100
0.67322313,-0.18765880
0.67354313,-0.19587440
0.67386313,-0.19998220
0.67418313,-0.20409000
0.67450313,-0.20819780
0.67482313,-0.21230560
0.67514313,-0.21230560
0.67546313,-0.21641340
0.67578313,-0.22052120
0.67610313,-0.22052120
0.67642313,-0.24709190
0.67674313,-0.22462900
0.67706313,-0.22462900
0.67738313,-0.22052120
0.67770313,-0.22052120
0.67802313,-0.22052120
0.67834313,-0.21641340
0.67866313,-0.21230560
0.67898313,-0.21230560
0.67930313,-0.20819780
0.67962313,-0.19998220
0.67994313,-0.19587440
0.68026313,-0.19176660
0.68058313,-0.18355100
0.68090313,-0.17944320
0.68122313,-0.17122760
0.68154313,-0.16711980
0.68186313,-0.15890420
0.68218313,-0.15068860
0.68250313,-0.14247300
0.68282313,-0.13425740
0.68314313,-0.12192010
0.68346313,-0.10233410
0.68378313,-0.10548890
0.68410313,-0.08384896
0.68442313,-0.07645492
0.68474313,-0.06536385
0.68506313,-0.06030310
0.68538313,-0.04687874
0.68570313,-0.03578767
0.68602313,-0.02469661
0.68634313,-0.01209381
0.68666313,-0.00251447
0.68698313,0.00487957
0.68730313,0.01597064
0.68762313,0.02336468
0.68794313,0.03445575
0.68826313,0.04554681
0.68858313,0.05663788
0.68890313,0.06020351
0.68922313,0.07512299
0.68954313,0.07663472
0.68986313,0.09360810
0.69018313,0.09306592
0.69050313,0.09963840
0.69082313,0.10621090
0.69114313,0.11279440
0.69146313,0.11936690
0.69178313,0.12593940
0.69210313,0.13251190
0.69242313,0.13908440
0.69274313,0.14237060
0.69306313,0.14894310
0.69338313,0.15551560
0.69370313,0.15880180
0.69402313,0.16208810
0.69434313,0.16537430
0.69466313,0.16866060
0.69498313,0.15045340
0.69530313,0.17523300
0.69562313,0.17523300
0.69594313,0.15620440
0.69626313,0.17851930
0.69658313,0.18180550
0.69690313,0.17851930
0.69722313,0.15907980
0.69754313,0.15620440
0.69786313,0.17851930
0.69818313,0.15332890
0.69850313,0.17194680
0.69882313,0.15045340
0.69914313,0.14757800
0.69946313,0.14470250
0.69978313,0.13895160
0.70010313,0.13607610
0.70042313,0.13320070
0.70074313,0.13032520
0.70106313,0.12457430
0.70138313,0.11882340
0.70170313,0.11307240
0.70202313,0.10732150
0.70234313,0.10157060
0.70266313,0.09581967
0.70298313,0.09005908
0.70330313,0.08143269
0.70362313,0.07568177
0.70394313,0.06705538
0.70426313,0.06130446
0.70458313,0.05555353
0.70490313,0.04692715
0.70522313,0.03830076
0.70554313,0.02789986
0.70586313,0.02392345
0.70618313,0.01817253
0.70650313,0.00954615
0.70682313,0.00078837
0.70714313,-0.00770662
0.70746313,-0.01399972
0.70778313,-0.02139376
0.70810313,-0.03358578
0.70842313,-0.03646124
0.70874313,-0.04796309
0.70906313,-0.05371401
0.70938313,-0.05343462
0.70970313,-0.05836399
0.71002313,-0.06575803
0.71034313,-0.08246863
