Время,A * B
0.35234914,-0.84377300
0.35266914,-0.87992170
0.35298914,-0.89799600
0.35330914,-0.91607030
0.35362914,-0.93414470
0.35394914,-0.95221900
0.35426914,-0.95221900
0.35458914,-0.97029330
0.35490914,-0.97029330
0.35522914,-0.97029330
0.35554914,-0.98836770
0.35586914,-0.97029330
0.35618914,-0.98836770
0.35650914,-0.97029330
0.35682914,-0.95221900
0.35714914,-0.95221900
0.35746914,-0.95221900
0.35778914,-0.93414470
0.35810914,-0.89799600
0.35842914,-0.89799600
0.35874914,-0.87992170
0.35906914,-0.84377300
0.35938914,-0.82569870
0.35970914,-0.80762430
0.36002914,-0.77147570
0.36034914,-0.73532710
0.36066914,-0.69917840
0.36098914,-0.66302970
0.36130914,-0.62688110
0.36162914,-0.57730660
0.36194914,-0.55458370
0.36226914,-0.50029990
0.36258914,-0.46415120
0.36290914,-0.42800260
0.36322914,-0.37377960
0.36354914,-0.33763090
0.36386914,-0.27696680
0.36418914,-0.22918490
0.36450914,-0.19303630
0.36482914,-0.13881330
0.36514914,-0.08266780
0.36546914,-0.02967714
0.36578914,0.00564996
0.36610914,0.05864061
0.36642914,0.11422730
0.36674914,0.16462190
0.36706914,0.21761250
0.36738914,0.27060320
0.36770914,0.31304500
0.36802914,0.34125740
0.36834914,0.40341660
0.36866914,0.43956520
0.36898914,0.48256580
0.36930914,0.52993690
0.36962914,0.55322000
0.36994914,0.60627020
0.37026914,0.65651810
0.37058914,0.67692430
0.37090914,0.71225140
0.37122914,0.74688980
0.37154914,0.76524210
0.37186914,0.80056920
0.37218914,0.83589630
0.37250914,0.87341000
0.37282914,0.87122340
0.37314914,0.90955870
0.37346914,0.92763300
0.37378914,0.92421410
0.37410914,0.94187760
0.37442914,0.94187760
0.37474914,0.95954110
0.37506914,0.98185600
0.37538914,0.95954110
0.37570914,0.95954110
0.37602914,0.97720470
0.37634914,0.95954110
0.37666914,0.95954110
0.37698914,0.94187760
0.37730914,0.94187760
0.37762914,0.92421410
0.37794914,0.90655050
0.37826914,0.88888690
0.37858914,0.87122340
0.37890914,0.83589630
0.37922914,0.81823280
0.37954914,0.80056920
0.37986914,0.76524210
0.38018914,0.72991500
0.38050914,0.69458790
0.38082914,0.67692430
0.38114914,0.62393370
0.38146914,0.60627020
0.38178914,0.55322000
0.38210914,0.51789290
0.38242914,0.48256580
0.38274914,0.42957510
0.38306914,0.39424810
0.38338914,0.35892100
0.38370914,0.30593030
0.38402914,0.25293970
0.38434914,0.19994900
0.38466914,0.16462190
0.38498914,0.09396771
0.38530914,0.05864061
0.38562914,0.02331351
0.38594914,-0.02967714
0.38626914,-0.08266780
0.38658914,-0.13565840
0.38690914,-0.18864910
0.38722914,-0.22397620
0.38754914,-0.27696680
0.38786914,-0.31229390
0.38818914,-0.36528460
0.38850914,-0.41827530
0.38882914,-0.45360240
0.38914914,-0.48892950
0.38946914,-0.54197960
0.38978914,-0.57730660
0.39010914,-0.61263380
0.39042914,-0.64796080
0.39074914,-0.68328800
0.39106914,-0.71861510
0.39138914,-0.75394220
0.39170914,-0.77160570
0.39202914,-0.80693280
0.39234914,-0.82459630
0.39266914,-0.85992350
0.39298914,-0.85992350
0.39330914,-0.89525060
0.39362914,-0.91291420
0.39394914,-0.93057770
0.39426914,-0.93057770
0.39458914,-0.94824120
0.39490914,-0.94824120
0.39522914,-0.94824120
0.39554914,-0.94824120
0.39586914,-0.96590480
0.39618914,-0.94824120
0.39650914,-0.92618910
0.39682914,-0.93057770
0.39714914,-0.93057770
0.39746914,-0.93057770
0.39778914,-0.91291420
0.39810914,-0.87443080
0.39842914,-0.87758700
0.39874914,-0.85992350
0.39906914,-0.80541970
0.39938914,-0.78926930
0.39970914,-0.78926930
0.40002914,-0.73640860
0.40034914,-0.70190310
0.40066914,-0.66739760
0.40098914,-0.63289200
0.40130914,-0.59838650
0.40162914,-0.56388090
0.40194914,-0.52937540
0.40226914,-0.47755900
0.40258914,-0.44305350
0.40290914,-0.39129510
0.40322914,-0.35678960
0.40354914,-0.30503130
0.40386914,-0.27052580
0.40418914,-0.21876740
0.40450914,-0.18426190
0.40482914,-0.13250360
0.40514914,-0.08074529
0.40546914,-0.02898698
0.40578914,0.00551856
0.40610914,0.05727687
0.40642914,0.10903520
0.40674914,0.16079350
0.40706914,0.21255180
0.40738914,0.26431010
0.40770914,0.29881570
0.40802914,0.33332120
0.40834914,0.38507950
0.40866914,0.41958500
0.40898914,0.47134330
0.40930914,0.50584890
0.40962914,0.54035440
0.40994914,0.59217080
0.41026914,0.62667640
0.41058914,0.66118190
0.41090914,0.67843470
0.41122914,0.73019300
0.41154914,0.74744580
0.41186914,0.78195130
0.41218914,0.79920410
0.41250914,0.81645680
0.41282914,0.85096240
0.41314914,0.86821510
0.41346914,0.88546790
0.41378914,0.90272070
0.41410914,0.91997340
0.41442914,0.91997340
0.41474914,0.93722620
0.41506914,0.93722620
0.41538914,0.93722620
0.41570914,0.95447900
0.41602914,0.93722620
0.41634914,0.93722620
0.41666914,0.93722620
0.41698914,0.91997340
0.41730914,0.91997340
0.41762914,0.88122740
0.41794914,0.86438540
0.41826914,0.86821510
0.41858914,0.83070140
0.41890914,0.81385940
0.41922914,0.79920410
0.41954914,0.76333340
0.41986914,0.72964940
0.42018914,0.69596550
0.42050914,0.66228150
0.42082914,0.62859750
0.42114914,0.59491350
0.42146914,0.56122950
0.42178914,0.52748890
0.42210914,0.49380490
0.42242914,0.43246720
0.42274914,0.42643690
0.42306914,0.37591090
0.42338914,0.32538500
0.42370914,0.29170100
0.42402914,0.24117500
0.42434914,0.20749100
0.42466914,0.15313670
0.42498914,0.10384300
0.42530914,0.05591314
0.42562914,0.00538717
0.42594914,-0.02829681
0.42626914,-0.07690027
0.42658914,-0.12619390
0.42690914,-0.15905630
0.42722914,-0.20835000
0.42754914,-0.26408470
0.42786914,-0.29050600
0.42818914,-0.34829460
0.42850914,-0.39882060
0.42882914,-0.43250460
0.42914914,-0.45481810
0.42946914,-0.50416710
0.42978914,-0.53702940
0.43010914,-0.56989190
0.43042914,-0.60275430
0.43074914,-0.63561670
0.43106914,-0.66847910
0.43138914,-0.70134160
0.43170914,-0.73420400
0.43202914,-0.75063520
0.43234914,-0.76706640
0.43266914,-0.79992880
0.43298914,-0.81636000
0.43330914,-0.83279120
0.43362914,-0.84922250
0.43394914,-0.86565360
0.43426914,-0.86565360
0.43458914,-0.88208480
0.43490914,-0.88208480
0.43522914,-0.87605320
0.43554914,-0.88208480
0.43586914,-0.89851610
0.43618914,-0.86003270
0.43650914,-0.88208480
0.43682914,-0.88208480
0.43714914,-0.86565360
0.43746914,-0.84401230
0.43778914,-0.82799180
0.43810914,-0.83279120
0.43842914,-0.79595100
0.43874914,-0.77993060
0.43906914,-0.74788970
0.43938914,-0.75063520
0.43970914,-0.69982840
0.44002914,-0.68380800
0.44034914,-0.65176710
0.44066914,-0.61972630
0.44098914,-0.58768540
0.44130914,-0.55564460
0.44162914,-0.52360370
0.44194914,-0.47548850
0.44226914,-0.44344760
0.44258914,-0.41140680
0.44290914,-0.36334550
0.44322914,-0.33130460
0.44354914,-0.28324330
0.44386914,-0.25120250
0.44418914,-0.20314120
0.44450914,-0.15507990
0.44482914,-0.12303910
0.44514914,-0.07497777
0.44546914,-0.02691648
0.44578914,0.02114481
0.44610914,0.05318566
0.44642914,0.10124700
0.44674914,0.14930820
0.44706914,0.18134910
0.44738914,0.22941040
0.44770914,0.27035700
0.44802914,0.30951250
0.44834914,0.35757380
0.44866914,0.38961470
0.44898914,0.43767600
0.44930914,0.46971680
0.44962914,0.50175770
0.44994914,0.54987290
0.45026914,0.58191380
0.45058914,0.59793420
0.45090914,0.62997500
0.45122914,0.66201590
0.45154914,0.67626050
0.45186914,0.70747980
0.45218914,0.72308940
0.45250914,0.75813850
0.45282914,0.79017930
0.45314914,0.78552800
0.45346914,0.80113760
0.45378914,0.81674730
0.45410914,0.81674730
0.45442914,0.83235690
0.45474914,0.84796660
0.45506914,0.84796660
0.45538914,0.84796660
0.45570914,0.86357630
0.45602914,0.84796660
0.45634914,0.84796660
0.45666914,0.84796660
0.45698914,0.83235690
0.45730914,0.83235690
0.45762914,0.81674730
0.45794914,0.81674730
0.45826914,0.78552800
0.45858914,0.76991840
0.45890914,0.75430870
0.45922914,0.73869900
0.45954914,0.70747980
0.45986914,0.67626050
0.46018914,0.66065080
0.46050914,0.61286750
0.46082914,0.58260260
0.46114914,0.55138330
0.46146914,0.52016400
0.46178914,0.47602650
0.46210914,0.44562880
0.46242914,0.41523100
0.46274914,0.36963440
0.46306914,0.34840530
0.46338914,0.29364010
0.46370914,0.27035700
0.46402914,0.21764570
0.46434914,0.18724800
0.46466914,0.14547980
0.46498914,0.09605480
0.46530914,0.05045820
0.46562914,0.00486159
0.46594914,-0.02553615
0.46626914,-0.07113276
0.46658914,-0.11672940
0.46690914,-0.16232600
0.46722914,-0.19272370
0.46754914,-0.23187920
0.46786914,-0.26871800
0.46818914,-0.30581970
0.46850914,-0.34471240
0.46882914,-0.37976010
0.46914914,-0.40933630
0.46946914,-0.45375040
0.46978914,-0.48332650
0.47010914,-0.51290270
0.47042914,-0.54247890
0.47074914,-0.57205500
0.47106914,-0.60163130
0.47138914,-0.63120740
0.47170914,-0.64599550
0.47202914,-0.67557170
0.47234914,-0.69035980
0.47266914,-0.71993600
0.47298914,-0.73472400
0.47330914,-0.74951210
0.47362914,-0.76430020
0.47394914,-0.77908830
0.47426914,-0.77908830
0.47458914,-0.79387640
0.47490914,-0.79387640
0.47522914,-0.79387640
0.47554914,-0.79387640
0.47586914,-0.80866450
0.47618914,-0.79387640
0.47650914,-0.79387640
0.47682914,-0.75744690
0.47714914,-0.77908830
0.47746914,-0.77908830
0.47778914,-0.76430020
0.47810914,-0.74951210
0.47842914,-0.71431500
0.47874914,-0.71993600
0.47906914,-0.70514790
0.47938914,-0.67557170
0.47970914,-0.64242850
0.48002914,-0.61367390
0.48034914,-0.58491930
0.48066914,-0.55616460
0.48098914,-0.54247890
0.48130914,-0.49865540
0.48162914,-0.46990080
0.48194914,-0.44114620
0.48226914,-0.39796580
0.48258914,-0.36921120
0.48290914,-0.32607930
0.48322914,-0.29732470
0.48354914,-0.25419270
0.48386914,-0.22543810
0.48418914,-0.18230620
0.48450914,-0.13917430
0.48482914,-0.11041970
0.48514914,-0.06728774
0.48546914,-0.02415581
0.48578914,0.00446741
0.48610914,0.04773073
0.48642914,0.08826657
0.48674914,0.13399460
0.48706914,0.16274920
0.48738914,0.20588110
0.48770914,0.24901310
0.48802914,0.27776770
0.48834914,0.32089960
0.48866914,0.34965420
0.48898914,0.36759710
0.48930914,0.40949670
0.48962914,0.46467270
0.48994914,0.47937640
0.49026914,0.49334290
0.49058914,0.53524250
0.49090914,0.56317550
0.49122914,0.57714210
0.49154914,0.60507510
0.49186914,0.63300820
0.49218914,0.66094120
0.49250914,0.66094120
0.49282914,0.67490780
0.49314914,0.70284080
0.49346914,0.71680730
0.49378914,0.73077390
0.49410914,0.74474040
0.49442914,0.74474040
0.49474914,0.75870690
0.49506914,0.75870690
0.49538914,0.75870690
0.49570914,0.75870690
0.49602914,0.77267350
0.49634914,0.75870690
0.49666914,0.73639200
0.49698914,0.74474040
0.49730914,0.74474040
0.49762914,0.73077390
0.49794914,0.71680730
0.49826914,0.70284080
0.49858914,0.68887430
0.49890914,0.67490780
0.49922914,0.64697470
0.49954914,0.61439030
0.49986914,0.60507510
0.50018914,0.56016730
0.50050914,0.53305580
0.50082914,0.51950010
0.50114914,0.47883280
0.50146914,0.45172130
0.50178914,0.42456420
0.50210914,0.39745270
0.50242914,0.35678550
0.50274914,0.32967390
0.50306914,0.29339390
0.50338914,0.25395900
0.50370914,0.23478370
0.50402914,0.19411650
0.50434914,0.15344920
0.50466914,0.12633780
0.50498914,0.08307442
0.50530914,0.04500326
0.50562914,0.01789176
0.50594914,-0.03523028
0.50626914,-0.06152022
0.50658914,-0.10095510
0.50690914,-0.12724510
0.50722914,-0.16668000
0.50754914,-0.20611490
0.50786914,-0.23240480
0.50818914,-0.27183970
0.50850914,-0.29812960
0.50882914,-0.33756450
0.50914914,-0.37699940
0.50946914,-0.40333360
0.50978914,-0.42962350
0.51010914,-0.45591350
0.51042914,-0.48220340
0.51074914,-0.52163830
0.51106914,-0.53478330
0.51138914,-0.56107320
0.51170914,-0.57421820
0.51202914,-0.60050820
0.51234914,-0.61365310
0.51266914,-0.63994310
0.51298914,-0.63994310
0.51330914,-0.66623290
0.51362914,-0.67937800
0.51394914,-0.69252290
0.51426914,-0.67088160
0.51458914,-0.68361580
0.51490914,-0.68361580
0.51522914,-0.68361580
0.51554914,-0.68361580
0.51586914,-0.69635000
0.51618914,-0.68361580
0.51650914,-0.68361580
0.51682914,-0.68361580
0.51714914,-0.67088160
0.51746914,-0.67088160
0.51778914,-0.65814740
0.51810914,-0.64541320
0.51842914,-0.63267900
0.51874914,-0.60721070
0.51906914,-0.59447650
0.51938914,-0.58174230
0.51970914,-0.56900810
0.52002914,-0.54353970
0.52034914,-0.51807140
0.52066914,-0.49260300
0.52098914,-0.46713460
0.52130914,-0.44166620
0.52162914,-0.40277210
0.52194914,-0.37812530
0.52226914,-0.36521820
0.52258914,-0.32701570
0.52290914,-0.28881310
0.52322914,-0.26334470
0.52354914,-0.23787630
0.52386914,-0.19323270
0.52418914,-0.15626250
0.52450914,-0.13161570
0.52482914,-0.09464543
0.52514914,-0.05767521
0.52546914,-0.02070498
0.52578914,0.01626524
0.52610914,0.04091205
0.52642914,0.07788227
0.52674914,0.11485250
0.52706914,0.13949930
0.52738914,0.17646950
0.52770914,0.20111630
0.52802914,0.25041000
0.52834914,0.27505680
0.52866914,0.29970360
0.52898914,0.32435040
0.52930914,0.36132060
0.52962914,0.38596750
0.52994914,0.42297920
0.53026914,0.43270510
0.53058914,0.45994940
0.53090914,0.49691960
0.53122914,0.50418080
0.53154914,0.51609350
0.53186914,0.53991870
0.53218914,0.56374390
0.53250914,0.56374390
0.53282914,0.60783030
0.53314914,0.59948190
0.53346914,0.61139450
0.53378914,0.62330710
0.53410914,0.63521980
0.53442914,0.63521980
0.53474914,0.64713230
0.53506914,0.62481750
0.53538914,0.64713230
0.53570914,0.65904500
0.53602914,0.63631930
0.53634914,0.62481750
0.53666914,0.64713230
0.53698914,0.62481750
0.53730914,0.61331560
0.53762914,0.62330710
0.53794914,0.59031190
0.53826914,0.59948190
0.53858914,0.56730820
0.53890914,0.54430450
0.53922914,0.53280270
0.53954914,0.52130090
0.53986914,0.49829720
0.54018914,0.47529350
0.54050914,0.46379160
0.54082914,0.44078800
0.54114914,0.40628240
0.54146914,0.39478060
0.54178914,0.36023630
0.54210914,0.33723260
0.54242914,0.31422890
0.54274914,0.27972330
0.54306914,0.25671970
0.54338914,0.23371600
0.54370914,0.19921050
0.54402914,0.16470490
0.54434914,0.14170120
0.54466914,0.10719570
0.54498914,0.07269012
0.54530914,0.03818458
0.54562914,0.01518089
0.54594914,-0.01863449
0.54626914,-0.05190768
0.54658914,-0.08518088
0.54690914,-0.11845410
0.54722914,-0.14063620
0.54754914,-0.17390940
0.54786914,-0.19609150
0.54818914,-0.22936470
0.54850914,-0.26263790
0.54882914,-0.28482010
0.54914914,-0.31809330
0.54946914,-0.34031270
0.54978914,-0.36249490
0.55010914,-0.38467700
0.55042914,-0.40685910
0.55074914,-0.44013230
0.55106914,-0.45122340
0.55138914,-0.47340550
0.55170914,-0.48449660
0.55202914,-0.50667880
0.55234914,-0.49859320
0.55266914,-0.53995190
0.55298914,-0.53995190
0.55330914,-0.55104300
0.55362914,-0.55199460
0.55394914,-0.56267490
0.55426914,-0.56267490
0.55458914,-0.56267490
0.55490914,-0.57335520
0.55522914,-0.59540720
0.55554914,-0.57335520
0.55586914,-0.58403550
0.55618914,-0.58403550
0.55650914,-0.57335520
0.55682914,-0.56267490
0.55714914,-0.56267490
0.55746914,-0.55199460
0.55778914,-0.55199460
0.55810914,-0.54131430
0.55842914,-0.53063400
0.55874914,-0.51995370
0.55906914,-0.49859320
0.55938914,-0.48791290
0.55970914,-0.47723260
0.56002914,-0.45587200
0.56034914,-0.41779950
0.56066914,-0.39726050
0.56098914,-0.39179030
0.56130914,-0.35618240
0.56162914,-0.33564340
0.56194914,-0.30480030
0.56226914,-0.28426130
0.56258914,-0.26372230
0.56290914,-0.24318330
0.56322914,-0.21237480
0.56354914,-0.18156620
0.56386914,-0.16102720
0.56418914,-0.13021870
0.56450914,-0.09941020
0.56482914,-0.07571634
0.56514914,-0.04614016
0.56546914,-0.01656399
0.56578914,0.00315346
0.56610914,0.03272964
0.56642914,0.06230582
0.56674914,0.09188199
0.56706914,0.12145820
0.56738914,0.14117560
0.56770914,0.17075180
0.56802914,0.19046930
0.56834914,0.22004540
0.56866914,0.23976290
0.56898914,0.26933910
0.56930914,0.28905650
0.56962914,0.30877400
0.56994914,0.33838330
0.57026914,0.35810080
0.57058914,0.37781820
0.57090914,0.38767700
0.57122914,0.41725310
0.57154914,0.40931550
0.57186914,0.44682930
0.57218914,0.45668800
0.57250914,0.47640550
0.57282914,0.48626420
0.57314914,0.47545120
0.57346914,0.48489910
0.57378914,0.49434710
0.57410914,0.50379500
0.57442914,0.50379500
0.57474914,0.51324300
0.57506914,0.51324300
0.57538914,0.52269090
0.57570914,0.52269090
0.57602914,0.51324300
0.57634914,0.51324300
0.57666914,0.51324300
0.57698914,0.50379500
0.57730914,0.50379500
0.57762914,0.49434710
0.57794914,0.48489910
0.57826914,0.47545120
0.57858914,0.46600320
0.57890914,0.45655530
0.57922914,0.43765940
0.57954914,0.42821150
0.57986914,0.40931550
0.58018914,0.39986760
0.58050914,0.37152380
0.58082914,0.35262780
0.58114914,0.32825910
0.58146914,0.30114760
0.58178914,0.29590840
0.58210914,0.27701250
0.58242914,0.25811660
0.58274914,0.21978260
0.58306914,0.20170830
0.58338914,0.18363400
0.58370914,0.15652250
0.58402914,0.12941100
0.58434914,0.11133660
0.58466914,0.08422516
0.58498914,0.05711367
0.58530914,0.03000217
0.58562914,0.01192784
0.58594914,-0.01518365
0.58626914,-0.04229515
0.58658914,-0.06940664
0.58690914,-0.08748097
0.58722914,-0.11459250
0.58754914,-0.14170400
0.58786914,-0.15977830
0.58818914,-0.17839480
0.58850914,-0.20496410
0.58882914,-0.22152670
0.58914914,-0.25918710
0.58946914,-0.27729190
0.58978914,-0.29536620
0.59010914,-0.29919320
0.59042914,-0.31644600
0.59074914,-0.34232520
0.59106914,-0.36766350
0.59138914,-0.36820430
0.59170914,-0.38545710
0.59202914,-0.39408350
0.59234914,-0.40270980
0.59266914,-0.41996260
0.59298914,-0.42858900
0.59330914,-0.40818000
0.59362914,-0.44584180
0.59394914,-0.43282680
0.59426914,-0.45446820
0.59458914,-0.44104240
0.59490914,-0.44104240
0.59522914,-0.44925810
0.59554914,-0.44925810
0.59586914,-0.47172090
0.59618914,-0.44925810
0.59650914,-0.44104240
0.59682914,-0.43282680
0.59714914,-0.43282680
0.59746914,-0.42461120
0.59778914,-0.42461120
0.59810914,-0.41639560
0.59842914,-0.40818000
0.59874914,-0.39996440
0.59906914,-0.39174880
0.59938914,-0.36710200
0.59970914,-0.35888640
0.60002914,-0.35067080
0.60034914,-0.33423960
0.60066914,-0.31780840
0.60098914,-0.30137710
0.60130914,-0.28494590
0.60162914,-0.26851470
0.60194914,-0.25208350
0.60226914,-0.21603860
0.60258914,-0.21097780
0.60290914,-0.18481930
0.60322914,-0.16140480
0.60354914,-0.13799030
0.60386914,-0.12882180
0.60418914,-0.09896623
0.60450914,-0.07555175
0.60482914,-0.05994210
0.60514914,-0.03652763
0.60546914,-0.01311316
0.60578914,0.00249649
0.60610914,0.02591097
0.60642914,0.04932544
0.60674914,0.07273991
0.60706914,0.09615438
0.60738914,0.11176400
0.60770914,0.12737370
0.60802914,0.15859300
0.60834914,0.17420260
0.60866914,0.17982220
0.60898914,0.19461030
0.60930914,0.21679240
0.60962914,0.24444610
0.60994914,0.25378750
0.61026914,0.27569160
0.61058914,0.28336370
0.61090914,0.29075770
0.61122914,0.31293990
0.61154914,0.32033390
0.61186914,0.33512200
0.61218914,0.34251600
0.61250914,0.34991010
0.61282914,0.36469820
0.61314914,0.37209220
0.61346914,0.38688030
0.61378914,0.38688030
0.61410914,0.38688030
0.61442914,0.39427440
0.61474914,0.40166840
0.61506914,0.40906240
0.61538914,0.40166840
0.61570914,0.40906240
0.61602914,0.40166840
0.61634914,0.40166840
0.61666914,0.40166840
0.61698914,0.39427440
0.61730914,0.39427440
0.61762914,0.38688030
0.61794914,0.36538690
0.61826914,0.35142040
0.61858914,0.36469820
0.61890914,0.33745390
0.61922914,0.32348730
0.61954914,0.31650410
0.61986914,0.30253760
0.62018914,0.28857100
0.62050914,0.27460450
0.62082914,0.26063800
0.62114914,0.24667150
0.62146914,0.23968820
0.62178914,0.21871490
0.62210914,0.20474830
0.62242914,0.17955940
0.62274914,0.15984190
0.62306914,0.14669690
0.62338914,0.12697950
0.62370914,0.12094920
0.62402914,0.09411708
0.62434914,0.07439963
0.62466914,0.06125466
0.62498914,0.04153721
0.62530914,0.02181976
0.62562914,0.00867479
0.62594914,-0.01761514
0.62626914,-0.03076011
0.62658914,-0.05047756
0.62690914,-0.06362253
0.62722914,-0.08333998
0.62754914,-0.10305740
0.62786914,-0.11620240
0.62818914,-0.13591990
0.62850914,-0.15563730
0.62882914,-0.15823340
0.62914914,-0.18849970
0.62946914,-0.20166680
0.62978914,-0.21481180
0.63010914,-0.22795670
0.63042914,-0.22603290
0.63074914,-0.25424670
0.63106914,-0.25067970
0.63138914,-0.26300310
0.63170914,-0.26916480
0.63202914,-0.30025410
0.63234914,-0.28764990
0.63266914,-0.29997330
0.63298914,-0.30613500
0.63330914,-0.31229670
0.63362914,-0.31845840
0.63394914,-0.32462010
0.63426914,-0.32462010
0.63458914,-0.33078180
0.63490914,-0.33078180
0.63522914,-0.33078180
0.63554914,-0.33078180
0.63586914,-0.33694350
0.63618914,-0.33078180
0.63650914,-0.33078180
0.63682914,-0.32462010
0.63714914,-0.32462010
0.63746914,-0.32462010
0.63778914,-0.31845840
0.63810914,-0.31229670
0.63842914,-0.28572600
0.63874914,-0.29381160
0.63906914,-0.28764990
0.63938914,-0.26272230
0.63970914,-0.27532650
0.64002914,-0.24546950
0.64034914,-0.25067970
0.64066914,-0.22246590
0.64098914,-0.21096400
0.64130914,-0.19946220
0.64162914,-0.18796030
0.64194914,-0.17645850
0.64226914,-0.15918630
0.64258914,-0.14768450
0.64290914,-0.13618270
0.64322914,-0.11892990
0.64354914,-0.10167710
0.64386914,-0.09017526
0.64418914,-0.07292248
0.64450914,-0.06142064
0.64482914,-0.04416787
0.64514914,-0.02691510
0.64546914,-0.00966233
0.64578914,0.00183952
0.64610914,0.01909229
0.64642914,0.03634506
0.64674914,0.05359783
0.64706914,0.06509968
0.64738914,0.08235245
0.64770914,0.09385429
0.64802914,0.11685800
0.64834914,0.12835980
0.64866914,0.12987160
0.64898914,0.14589200
0.64930914,0.16191240
0.64962914,0.18586910
0.64994914,0.18329100
0.65026914,0.18863110
0.65058914,0.19931140
0.65090914,0.20999170
0.65122914,0.22601210
0.65154914,0.23135230
0.65186914,0.24203260
0.65218914,0.23327340
0.65250914,0.23327340
0.65282914,0.26339310
0.65314914,0.26873330
0.65346914,0.25299080
0.65378914,0.25792020
0.65410914,0.26284950
0.65442914,0.26777890
0.65474914,0.26777890
0.65506914,0.26777890
0.65538914,0.27270830
0.65570914,0.27270830
0.65602914,0.26777890
0.65634914,0.27270830
0.65666914,0.26777890
0.65698914,0.26284950
0.65730914,0.26284950
0.65762914,0.25792020
0.65794914,0.25299080
0.65826914,0.24806150
0.65858914,0.24313210
0.65890914,0.23820270
0.65922914,0.22834400
0.65954914,0.21848530
0.65986914,0.21355590
0.66018914,0.20369720
0.66050914,0.19876780
0.66082914,0.18397970
0.66114914,0.16412950
0.66146914,0.16426230
0.66178914,0.15931630
0.66210914,0.13248420
0.66242914,0.13466950
0.66274914,0.10989130
0.66306914,0.11002270
0.66338914,0.08729841
0.66370914,0.07826124
0.66402914,0.06470549
0.66434914,0.05114974
0.66466914,0.04211258
0.66498914,0.03307541
0.66530914,0.01500109
0.66562914,0.00596392
0.66594914,-0.00759183
0.66626914,-0.02114758
0.66658914,-0.03470332
0.66690914,-0.04825907
0.66722914,-0.05729624
0.66754914,-0.07085198
0.66786914,-0.08440773
0.66818914,-0.09344489
0.66850914,-0.10700060
0.66882914,-0.11603780
0.66914914,-0.12507500
0.66946914,-0.12604180
0.66978914,-0.14768310
0.67010914,-0.15672030
0.67042914,-0.16575740
0.67074914,-0.17479460
0.67106914,-0.16711980
0.67138914,-0.17533540
0.67170914,-0.18355100
0.67202914,-0.18765880
0.67234914,-0.21094330
0.67266914,-0.19998220
0.67298914,-0.20409000
0.67330914,-0.20819780
0.67362914,-0.21230560
0.67394914,-0.21641340
0.67426914,-0.21641340
0.67458914,-0.22052120
0.67490914,-0.22052120
0.67522914,-0.22052120
0.67554914,-0.22052120
0.67586914,-0.22462900
0.67618914,-0.22052120
0.67650914,-0.22052120
0.67682914,-0.21641340
0.67714914,-0.21641340
0.67746914,-0.21641340
0.67778914,-0.21230560
0.67810914,-0.20409000
0.67842914,-0.20409000
0.67874914,-0.19998220
0.67906914,-0.19176660
0.67938914,-0.18765880
0.67970914,-0.17944320
0.68002914,-0.17533540
0.68034914,-0.16711980
0.68066914,-0.16301200
0.68098914,-0.15068860
0.68130914,-0.14247300
0.68162914,-0.13425740
0.68194914,-0.12604180
0.68226914,-0.10233410
0.68258914,-0.09494003
0.68290914,-0.08754598
0.68322914,-0.07645492
0.68354914,-0.06536385
0.68386914,-0.05796980
0.68418914,-0.04687874
0.68450914,-0.03578767
0.68482914,-0.02839363
0.68514914,-0.01538005
0.68546914,-0.00621150
0.68578914,0.00118255
0.68610914,0.01227362
0.68642914,0.02336468
0.68674914,0.03445575
0.68706914,0.04184979
0.68738914,0.05294086
0.68770914,0.06033491
0.68802914,0.07142597
0.68834914,0.07006223
0.68866914,0.07992096
0.68898914,0.08977968
0.68930914,0.10839620
0.68962914,0.10292470
0.68994914,0.10950820
0.69026914,0.11936690
0.69058914,0.12593940
0.69090914,0.12922570
0.69122914,0.13579810
0.69154914,0.14237060
0.69186914,0.14565690
0.69218914,0.15551560
0.69250914,0.15880180
0.69282914,0.16208810
0.69314914,0.16537430
0.69346914,0.16866060
0.69378914,0.17194680
0.69410914,0.17194680
0.69442914,0.17523300
0.69474914,0.15620440
0.69506914,0.15907980
0.69538914,0.15620440
0.69570914,0.18180550
0.69602914,0.17851930
0.69634914,0.15620440
0.69666914,0.15620440
0.69698914,0.15332890
0.69730914,0.15332890
0.69762914,0.15045340
0.69794914,0.14757800
0.69826914,0.14470250
0.69858914,0.14182710
0.69890914,0.13607610
0.69922914,0.13320070
0.69954914,0.13032520
0.69986914,0.12457430
0.70018914,0.12169880
0.70050914,0.11307240
0.70082914,0.10732150
0.70114914,0.10444610
0.70146914,0.09869514
0.70178914,0.09005908
0.70210914,0.08430815
0.70242914,0.07855722
0.70274914,0.06993084
0.70306914,0.06417992
0.70338914,0.05555353
0.70370914,0.04980261
0.70402914,0.04117623
0.70434914,0.03254984
0.70466914,0.02679892
0.70498914,0.01817253
0.70530914,0.00954615
0.70562914,0.00091976
0.70594914,-0.00414100
0.70626914,-0.01345755
0.70658914,-0.02208393
0.70690914,-0.03071032
0.70722914,-0.03646124
0.70754914,-0.04508763
0.70786914,-0.04357590
0.70818914,-0.05096994
0.70850914,-0.06521586
0.70882914,-0.06329335
0.70914914,-0.06822271
0.70946914,-0.07562505
0.70978914,-0.08055441
0.71010914,-0.08548378
0.71042914,-0.09041314
