Время,A * B
0.35203251,-0.69917840
0.35235251,-0.73532710
0.35267251,-0.75340130
0.35299251,-0.78955000
0.35331251,-0.80762430
0.35363251,-0.84377300
0.35395251,-0.86184730
0.35427251,-0.87992170
0.35459251,-0.91607030
0.35491251,-0.93414470
0.35523251,-0.93414470
0.35555251,-0.95221900
0.35587251,-0.95221900
0.35619251,-0.97029330
0.35651251,-0.97029330
0.35683251,-0.98836770
0.35715251,-0.98836770
0.35747251,-0.98836770
0.35779251,-0.97029330
0.35811251,-0.97029330
0.35843251,-0.95221900
0.35875251,-0.95221900
0.35907251,-0.91291420
0.35939251,-0.91607030
0.35971251,-0.89799600
0.36003251,-0.85992350
0.36035251,-0.86184730
0.36067251,-0.82569870
0.36099251,-0.80762430
0.36131251,-0.77147570
0.36163251,-0.75340130
0.36195251,-0.71725270
0.36227251,-0.66562440
0.36259251,-0.64495540
0.36291251,-0.59073240
0.36323251,-0.55458370
0.36355251,-0.51837420
0.36387251,-0.48222550
0.36419251,-0.42800260
0.36451251,-0.38294810
0.36483251,-0.33763090
0.36515251,-0.30148230
0.36547251,-0.22918490
0.36579251,-0.21111060
0.36611251,-0.15688760
0.36643251,-0.10033130
0.36675251,-0.04734069
0.36707251,-0.01201359
0.36739251,0.04193001
0.36771251,0.09615300
0.36803251,0.15037600
0.36835251,0.20459900
0.36867251,0.23527610
0.36899251,0.29497060
0.36931251,0.34125740
0.36963251,0.37658450
0.36995251,0.42149090
0.37027251,0.46490230
0.37059251,0.50022940
0.37091251,0.55322000
0.37123251,0.60229510
0.37155251,0.62393370
0.37187251,0.67459240
0.37219251,0.71074110
0.37251251,0.72991500
0.37283251,0.78303840
0.37315251,0.78290560
0.37347251,0.80056920
0.37379251,0.83589630
0.37411251,0.85355990
0.37443251,0.88888690
0.37475251,0.90655050
0.37507251,0.92421410
0.37539251,0.92421410
0.37571251,0.94187760
0.37603251,0.95954110
0.37635251,0.95954110
0.37667251,0.95954110
0.37699251,0.98185600
0.37731251,0.95954110
0.37763251,0.95954110
0.37795251,0.95954110
0.37827251,0.94187760
0.37859251,0.94187760
0.37891251,0.92421410
0.37923251,0.92421410
0.37955251,0.90655050
0.37987251,0.87122340
0.38019251,0.85355990
0.38051251,0.83589630
0.38083251,0.80056920
0.38115251,0.78290560
0.38147251,0.74757860
0.38179251,0.71225140
0.38211251,0.69458790
0.38243251,0.65926070
0.38275251,0.62036940
0.38307251,0.57088360
0.38339251,0.53555640
0.38371251,0.48256580
0.38403251,0.44723870
0.38435251,0.41191160
0.38467251,0.35892100
0.38499251,0.30593030
0.38531251,0.27060320
0.38563251,0.21761250
0.38595251,0.18228550
0.38627251,0.12929480
0.38659251,0.07630416
0.38691251,0.02331351
0.38723251,-0.01201359
0.38755251,-0.08266780
0.38787251,-0.11799490
0.38819251,-0.17098550
0.38851251,-0.22397620
0.38883251,-0.25930330
0.38915251,-0.29463040
0.38947251,-0.36528460
0.38979251,-0.40061170
0.39011251,-0.43593880
0.39043251,-0.47126590
0.39075251,-0.52425650
0.39107251,-0.55964310
0.39139251,-0.61263380
0.39171251,-0.64796080
0.39203251,-0.66739760
0.39235251,-0.71861510
0.39267251,-0.75394220
0.39299251,-0.77160570
0.39331251,-0.80693280
0.39363251,-0.82459630
0.39395251,-0.85992350
0.39427251,-0.85992350
0.39459251,-0.87758700
0.39491251,-0.91291420
0.39523251,-0.90893630
0.39555251,-0.90893630
0.39587251,-0.94824120
0.39619251,-0.94824120
0.39651251,-0.94824120
0.39683251,-0.94344190
0.39715251,-0.96590480
0.39747251,-0.92618910
0.39779251,-0.92618910
0.39811251,-0.92618910
0.39843251,-0.90893630
0.39875251,-0.91291420
0.39907251,-0.89168360
0.39939251,-0.87443080
0.39971251,-0.85717800
0.40003251,-0.83992520
0.40035251,-0.82267250
0.40067251,-0.78816690
0.40099251,-0.77091420
0.40131251,-0.73640860
0.40163251,-0.70190310
0.40195251,-0.68465030
0.40227251,-0.65014480
0.40259251,-0.61563920
0.40291251,-0.59497020
0.40323251,-0.55964310
0.40355251,-0.49481170
0.40387251,-0.46030620
0.40419251,-0.42580070
0.40451251,-0.35678960
0.40483251,-0.32228410
0.40515251,-0.28777850
0.40547251,-0.23602020
0.40579251,-0.20151470
0.40611251,-0.13250360
0.40643251,-0.08074529
0.40675251,-0.04623974
0.40707251,0.00551856
0.40739251,0.04002411
0.40771251,0.09178241
0.40803251,0.14354070
0.40835251,0.19529900
0.40867251,0.24705730
0.40899251,0.28156290
0.40931251,0.33332120
0.40963251,0.36782670
0.40995251,0.41958500
0.41027251,0.45409060
0.41059251,0.48859610
0.41091251,0.54035440
0.41123251,0.57491800
0.41155251,0.60942360
0.41187251,0.64392910
0.41219251,0.67843470
0.41251251,0.71294020
0.41283251,0.74744580
0.41315251,0.76469850
0.41347251,0.79920410
0.41379251,0.81645680
0.41411251,0.85096240
0.41443251,0.86821510
0.41475251,0.88546790
0.41507251,0.88546790
0.41539251,0.91997340
0.41571251,0.91997340
0.41603251,0.91997340
0.41635251,0.93722620
0.41667251,0.95447900
0.41699251,0.93722620
0.41731251,0.93722620
0.41763251,0.93722620
0.41795251,0.93722620
0.41827251,0.93722620
0.41859251,0.89806940
0.41891251,0.88122740
0.41923251,0.88546790
0.41955251,0.86438540
0.41987251,0.85096240
0.42019251,0.81385940
0.42051251,0.79701740
0.42083251,0.76333340
0.42115251,0.72964940
0.42147251,0.71280750
0.42179251,0.67912350
0.42211251,0.64543950
0.42243251,0.61175550
0.42275251,0.57807150
0.42307251,0.54433080
0.42339251,0.51064680
0.42371251,0.46012090
0.42403251,0.42643690
0.42435251,0.39275290
0.42467251,0.34222700
0.42499251,0.28458630
0.42531251,0.25801700
0.42563251,0.20749100
0.42595251,0.15696510
0.42627251,0.10384300
0.42659251,0.07098062
0.42691251,0.02222916
0.42723251,-0.01117544
0.42755251,-0.06046906
0.42787251,-0.10976270
0.42819251,-0.15905630
0.42851251,-0.19191870
0.42883251,-0.24121240
0.42915251,-0.27407480
0.42947251,-0.32336840
0.42979251,-0.38197860
0.43011251,-0.40552450
0.43043251,-0.45481810
0.43075251,-0.48768050
0.43107251,-0.52059820
0.43139251,-0.55346070
0.43171251,-0.60275430
0.43203251,-0.61918550
0.43235251,-0.66847910
0.43267251,-0.70134160
0.43299251,-0.71777270
0.43331251,-0.75063520
0.43363251,-0.76706640
0.43395251,-0.78349760
0.43427251,-0.79992880
0.43459251,-0.81636000
0.43491251,-0.84922250
0.43523251,-0.84922250
0.43555251,-0.86565360
0.43587251,-0.88208480
0.43619251,-0.88208480
0.43651251,-0.89851610
0.43683251,-0.89851610
0.43715251,-0.89851610
0.43747251,-0.89851610
0.43779251,-0.87605320
0.43811251,-0.88208480
0.43843251,-0.86565360
0.43875251,-0.86565360
0.43907251,-0.84922250
0.43939251,-0.81197140
0.43971251,-0.79595100
0.44003251,-0.79992880
0.44035251,-0.76391020
0.44067251,-0.74788970
0.44099251,-0.71584890
0.44131251,-0.68380800
0.44163251,-0.65176710
0.44195251,-0.63574670
0.44227251,-0.60370590
0.44259251,-0.57166500
0.44291251,-0.52360370
0.44323251,-0.50758330
0.44355251,-0.45946800
0.44387251,-0.41140680
0.44419251,-0.39538630
0.44451251,-0.33130460
0.44483251,-0.29926380
0.44515251,-0.26722290
0.44547251,-0.21916160
0.44579251,-0.17110030
0.44611251,-0.13905950
0.44643251,-0.09099820
0.44675251,-0.04293691
0.44707251,-0.01089605
0.44739251,0.03716524
0.44771251,0.08522652
0.44803251,0.11726740
0.44835251,0.18134910
0.44867251,0.21339000
0.44899251,0.26145120
0.44931251,0.30157630
0.44963251,0.34155340
0.44995251,0.38961470
0.45027251,0.42165550
0.45059251,0.45369640
0.45091251,0.50175770
0.45123251,0.53385250
0.45155251,0.56589340
0.45187251,0.58260260
0.45219251,0.62997500
0.45251251,0.64504120
0.45283251,0.67803630
0.45315251,0.71007720
0.45347251,0.72308940
0.45379251,0.73869900
0.45411251,0.77415890
0.45443251,0.76991840
0.45475251,0.80113760
0.45507251,0.80113760
0.45539251,0.83235690
0.45571251,0.83235690
0.45603251,0.84796660
0.45635251,0.84796660
0.45667251,0.84796660
0.45699251,0.86357630
0.45731251,0.84796660
0.45763251,0.84796660
0.45795251,0.84796660
0.45827251,0.83235690
0.45859251,0.83235690
0.45891251,0.81674730
0.45923251,0.80113760
0.45955251,0.78552800
0.45987251,0.74965730
0.46019251,0.75430870
0.46051251,0.73869900
0.46083251,0.68886180
0.46115251,0.69187010
0.46147251,0.66065080
0.46179251,0.61286750
0.46211251,0.58246980
0.46243251,0.55207200
0.46275251,0.53577360
0.46307251,0.49122540
0.46339251,0.46082760
0.46371251,0.41523100
0.46403251,0.38483330
0.46435251,0.34840530
0.46467251,0.31718600
0.46499251,0.27035700
0.46531251,0.23284460
0.46563251,0.18724800
0.46595251,0.15685030
0.46627251,0.09605480
0.46659251,0.06565706
0.46691251,0.02006046
0.46723251,-0.02553615
0.46755251,-0.06921025
0.46787251,-0.10153050
0.46819251,-0.14712710
0.46851251,-0.17752480
0.46883251,-0.21709110
0.46915251,-0.26145540
0.46947251,-0.30581970
0.46979251,-0.33539580
0.47011251,-0.37511010
0.47043251,-0.42070670
0.47075251,-0.45110440
0.47107251,-0.46853840
0.47139251,-0.49811460
0.47171251,-0.54247890
0.47203251,-0.57205500
0.47235251,-0.58684310
0.47267251,-0.61641930
0.47299251,-0.64599550
0.47331251,-0.66078360
0.47363251,-0.69035980
0.47395251,-0.70514790
0.47427251,-0.71993600
0.47459251,-0.74951210
0.47491251,-0.76430020
0.47523251,-0.76430020
0.47555251,-0.77908830
0.47587251,-0.77908830
0.47619251,-0.79387640
0.47651251,-0.79387640
0.47683251,-0.80866450
0.47715251,-0.80866450
0.47747251,-0.79387640
0.47779251,-0.79387640
0.47811251,-0.77908830
0.47843251,-0.77908830
0.47875251,-0.77908830
0.47907251,-0.74306960
0.47939251,-0.74951210
0.47971251,-0.73472400
0.48003251,-0.69993770
0.48035251,-0.68556040
0.48067251,-0.69035980
0.48099251,-0.64242850
0.48131251,-0.63120740
0.48163251,-0.60163130
0.48195251,-0.57054190
0.48227251,-0.54178730
0.48259251,-0.51303270
0.48291251,-0.48427810
0.48323251,-0.44114620
0.48355251,-0.41234310
0.48387251,-0.38358850
0.48419251,-0.34045660
0.48451251,-0.31170200
0.48483251,-0.26857010
0.48515251,-0.23981540
0.48547251,-0.19668350
0.48579251,-0.15355160
0.48611251,-0.12479700
0.48643251,-0.08166505
0.48675251,-0.03853312
0.48707251,0.00459880
0.48739251,0.04773073
0.48771251,0.07648534
0.48803251,0.11961730
0.48835251,0.16274920
0.48867251,0.19150380
0.48899251,0.23463570
0.48931251,0.26339040
0.48963251,0.30652230
0.48995251,0.33527690
0.49027251,0.37840880
0.49059251,0.40716340
0.49091251,0.43742980
0.49123251,0.47909840
0.49155251,0.49334290
0.49187251,0.53660760
0.49219251,0.56536220
0.49251251,0.59411690
0.49283251,0.60507510
0.49315251,0.61904160
0.49347251,0.64697470
0.49379251,0.66094120
0.49411251,0.67490780
0.49443251,0.70284080
0.49475251,0.71680730
0.49507251,0.73077390
0.49539251,0.74474040
0.49571251,0.74474040
0.49603251,0.75870690
0.49635251,0.75870690
0.49667251,0.75870690
0.49699251,0.77267350
0.49731251,0.77267350
0.49763251,0.75870690
0.49795251,0.75870690
0.49827251,0.75870690
0.49859251,0.74474040
0.49891251,0.73077390
0.49923251,0.71680730
0.49955251,0.71680730
0.49987251,0.68887430
0.50019251,0.65505760
0.50051251,0.64697470
0.50083251,0.61439030
0.50115251,0.58727880
0.50147251,0.59110860
0.50179251,0.56317550
0.50211251,0.53524250
0.50243251,0.49238860
0.50275251,0.47883280
0.50307251,0.45139630
0.50339251,0.41100840
0.50371251,0.37034120
0.50403251,0.34322970
0.50435251,0.31611820
0.50467251,0.27545100
0.50499251,0.23478370
0.50531251,0.20767220
0.50563251,0.16700500
0.50595251,0.13565430
0.50627251,0.09621939
0.50659251,0.05855901
0.50691251,0.01734959
0.50723251,-0.02208531
0.50755251,-0.04837525
0.50787251,-0.08781015
0.50819251,-0.12724510
0.50851251,-0.15353500
0.50883251,-0.19296990
0.50915251,-0.23240480
0.50947251,-0.25869470
0.50979251,-0.29812960
0.51011251,-0.33756450
0.51043251,-0.36385450
0.51075251,-0.39014440
0.51107251,-0.41647860
0.51139251,-0.45591350
0.51171251,-0.46905850
0.51203251,-0.50849340
0.51235251,-0.53478330
0.51267251,-0.54792830
0.51299251,-0.57421820
0.51331251,-0.56900810
0.51363251,-0.61365310
0.51395251,-0.62679810
0.51427251,-0.61994490
0.51459251,-0.64541320
0.51491251,-0.67937800
0.51523251,-0.67937800
0.51555251,-0.69252290
0.51587251,-0.68361580
0.51619251,-0.68361580
0.51651251,-0.69635000
0.51683251,-0.70566790
0.51715251,-0.68361580
0.51747251,-0.68361580
0.51779251,-0.71881290
0.51811251,-0.68361580
0.51843251,-0.67088160
0.51875251,-0.67088160
0.51907251,-0.65814740
0.51939251,-0.64541320
0.51971251,-0.63267900
0.52003251,-0.61994490
0.52035251,-0.60721070
0.52067251,-0.58174230
0.52099251,-0.56900810
0.52131251,-0.54353970
0.52163251,-0.51807140
0.52195251,-0.50533710
0.52227251,-0.47986880
0.52259251,-0.45440040
0.52291251,-0.41619780
0.52323251,-0.39072950
0.52355251,-0.36521820
0.52387251,-0.33974980
0.52419251,-0.30154730
0.52451251,-0.26717310
0.52483251,-0.23020290
0.52515251,-0.21240800
0.52547251,-0.16147120
0.52579251,-0.14393910
0.52611251,-0.10696880
0.52643251,-0.06999861
0.52675251,-0.03302839
0.52707251,0.00394183
0.52739251,0.02858865
0.52771251,0.06555887
0.52803251,0.09020568
0.52835251,0.13949930
0.52867251,0.17646950
0.52899251,0.20111630
0.52931251,0.23808660
0.52963251,0.26273340
0.52995251,0.29970360
0.53027251,0.32435040
0.53059251,0.34899720
0.53091251,0.37364400
0.53123251,0.41065570
0.53155251,0.43530260
0.53187251,0.45994940
0.53219251,0.46844300
0.53251251,0.50924300
0.53283251,0.51609350
0.53315251,0.52800610
0.53347251,0.55183140
0.53379251,0.56374390
0.53411251,0.58756920
0.53443251,0.58756920
0.53475251,0.61139450
0.53507251,0.61139450
0.53539251,0.62330710
0.53571251,0.63521980
0.53603251,0.64713230
0.53635251,0.64713230
0.53667251,0.64713230
0.53699251,0.64713230
0.53731251,0.62481750
0.53763251,0.65904500
0.53795251,0.64713230
0.53827251,0.61331560
0.53859251,0.63521980
0.53891251,0.60181380
0.53923251,0.60181380
0.53955251,0.57881010
0.53987251,0.56730820
0.54019251,0.55580650
0.54051251,0.54430450
0.54083251,0.52130090
0.54115251,0.49829720
0.54147251,0.48679530
0.54179251,0.47529350
0.54211251,0.44078800
0.54243251,0.41778420
0.54275251,0.39478060
0.54307251,0.37173810
0.54339251,0.34873440
0.54371251,0.31422890
0.54403251,0.29122520
0.54435251,0.25864220
0.54467251,0.22536900
0.54499251,0.19921050
0.54531251,0.17620670
0.54563251,0.13664040
0.54595251,0.11869750
0.54627251,0.07269012
0.54659251,0.04791191
0.54691251,0.01463871
0.54723251,-0.00782281
0.54755251,-0.05190768
0.54787251,-0.07408982
0.54819251,-0.09627195
0.54851251,-0.14063620
0.54883251,-0.16884870
0.54915251,-0.18500050
0.54947251,-0.21827370
0.54979251,-0.25154690
0.55011251,-0.27372900
0.55043251,-0.30700220
0.55075251,-0.32918430
0.55107251,-0.35140380
0.55139251,-0.37358600
0.55171251,-0.40685910
0.55203251,-0.42904130
0.55235251,-0.45122340
0.55267251,-0.45587200
0.55299251,-0.48449660
0.55331251,-0.49558770
0.55363251,-0.51776980
0.55395251,-0.50927350
0.55427251,-0.53995190
0.55459251,-0.56213400
0.55491251,-0.55199460
0.55523251,-0.55199460
0.55555251,-0.56267490
0.55587251,-0.56267490
0.55619251,-0.57335520
0.55651251,-0.57335520
0.55683251,-0.57335520
0.55715251,-0.58403550
0.55747251,-0.57335520
0.55779251,-0.58403550
0.55811251,-0.57335520
0.55843251,-0.56267490
0.55875251,-0.56267490
0.55907251,-0.53076400
0.55939251,-0.54131430
0.55971251,-0.53063400
0.56003251,-0.51995370
0.56035251,-0.50927350
0.56067251,-0.48791290
0.56099251,-0.45887750
0.56131251,-0.43833850
0.56163251,-0.41779950
0.56195251,-0.40753000
0.56227251,-0.38699100
0.56259251,-0.36645190
0.56291251,-0.33564340
0.56323251,-0.30250020
0.56355251,-0.29453080
0.56387251,-0.27399180
0.56419251,-0.25345280
0.56451251,-0.22264430
0.56483251,-0.19183580
0.56515251,-0.17129670
0.56547251,-0.14048820
0.56579251,-0.10529250
0.56611251,-0.08557506
0.56643251,-0.05599889
0.56675251,-0.02642271
0.56707251,0.00315346
0.56739251,0.03272964
0.56771251,0.05463239
0.56803251,0.08202327
0.56835251,0.11159940
0.56867251,0.13131690
0.56899251,0.16089310
0.56931251,0.19046930
0.56963251,0.21018670
0.56995251,0.23976290
0.57027251,0.25948030
0.57059251,0.27919780
0.57091251,0.30877400
0.57123251,0.32852460
0.57155251,0.34824200
0.57187251,0.36795950
0.57219251,0.38767700
0.57251251,0.40739440
0.57283251,0.40931550
0.57315251,0.44682930
0.57347251,0.45668800
0.57379251,0.46654670
0.57411251,0.47640550
0.57443251,0.47545120
0.57475251,0.48489910
0.57507251,0.51584040
0.57539251,0.49434710
0.57571251,0.50379500
0.57603251,0.51324300
0.57635251,0.51324300
0.57667251,0.51324300
0.57699251,0.52269090
0.57731251,0.52269090
0.57763251,0.51324300
0.57795251,0.51324300
0.57827251,0.51324300
0.57859251,0.50379500
0.57891251,0.49434710
0.57923251,0.49434710
0.57955251,0.47545120
0.57987251,0.46600320
0.58019251,0.45655530
0.58051251,0.44710730
0.58083251,0.42821150
0.58115251,0.40055640
0.58147251,0.39986760
0.58179251,0.38097170
0.58211251,0.36207580
0.58243251,0.32825910
0.58275251,0.32428400
0.58307251,0.29208000
0.58339251,0.26496850
0.58371251,0.24689410
0.58403251,0.23922070
0.58435251,0.21074550
0.58467251,0.18363400
0.58499251,0.16555960
0.58531251,0.13844810
0.58563251,0.11133660
0.58595251,0.09326232
0.58627251,0.06615083
0.58659251,0.03903934
0.58691251,0.01192784
0.58723251,-0.01518365
0.58755251,-0.04229515
0.58787251,-0.06036948
0.58819251,-0.08748097
0.58851251,-0.11459250
0.58883251,-0.13266680
0.58915251,-0.15977830
0.58947251,-0.16976840
0.58979251,-0.20496410
0.59011251,-0.22303840
0.59043251,-0.25014990
0.59075251,-0.25603230
0.59107251,-0.29536620
0.59139251,-0.29919320
0.59171251,-0.31644600
0.59203251,-0.33369880
0.59235251,-0.34232520
0.59267251,-0.35957790
0.59299251,-0.37683070
0.59331251,-0.38545710
0.59363251,-0.40270980
0.59395251,-0.41133620
0.59427251,-0.42858900
0.59459251,-0.41639560
0.59491251,-0.41639560
0.59523251,-0.45446820
0.59555251,-0.45446820
0.59587251,-0.45446820
0.59619251,-0.44104240
0.59651251,-0.44925810
0.59683251,-0.44104240
0.59715251,-0.44925810
0.59747251,-0.44104240
0.59779251,-0.44104240
0.59811251,-0.44104240
0.59843251,-0.43282680
0.59875251,-0.43282680
0.59907251,-0.42461120
0.59939251,-0.41639560
0.59971251,-0.40818000
0.60003251,-0.39996440
0.60035251,-0.39174880
0.60067251,-0.38353320
0.60099251,-0.36710200
0.60131251,-0.35067080
0.60163251,-0.34245520
0.60195251,-0.32602400
0.60227251,-0.30959280
0.60259251,-0.29316150
0.60291251,-0.26289380
0.60323251,-0.23947930
0.60355251,-0.22384340
0.60387251,-0.20823380
0.60419251,-0.19262410
0.60451251,-0.16140480
0.60483251,-0.15360000
0.60515251,-0.13018550
0.60547251,-0.10677110
0.60579251,-0.08335658
0.60611251,-0.06774693
0.60643251,-0.04433246
0.60675251,-0.02091798
0.60707251,0.00249649
0.60739251,0.02591097
0.60771251,0.04152061
0.60803251,0.06493509
0.60835251,0.08369958
0.60867251,0.11176400
0.60899251,0.12737370
0.60931251,0.14298330
0.60963251,0.16639780
0.60995251,0.18200750
0.61027251,0.20542190
0.61059251,0.20939830
0.61091251,0.23664120
0.61123251,0.24639350
0.61155251,0.27569160
0.61187251,0.27596960
0.61219251,0.29075770
0.61251251,0.30554580
0.61283251,0.32033390
0.61315251,0.32772790
0.61347251,0.34251600
0.61379251,0.34991010
0.61411251,0.35730410
0.61443251,0.37209220
0.61475251,0.37948630
0.61507251,0.38688030
0.61539251,0.38688030
0.61571251,0.39427440
0.61603251,0.40166840
0.61635251,0.40906240
0.61667251,0.40906240
0.61699251,0.40166840
0.61731251,0.40166840
0.61763251,0.40166840
0.61795251,0.40166840
0.61827251,0.39427440
0.61859251,0.39427440
0.61891251,0.38688030
0.61923251,0.35840370
0.61955251,0.35142040
0.61987251,0.34443720
0.62019251,0.33745390
0.62051251,0.32348730
0.62083251,0.31650410
0.62115251,0.30952080
0.62147251,0.29555430
0.62179251,0.28158770
0.62211251,0.26762120
0.62243251,0.25365470
0.62275251,0.23968820
0.62307251,0.22569810
0.62339251,0.19927680
0.62371251,0.17955940
0.62403251,0.17681530
0.62435251,0.15326940
0.62467251,0.14189900
0.62499251,0.11383450
0.62531251,0.10068960
0.62563251,0.08603287
0.62595251,0.06782714
0.62627251,0.04810970
0.62659251,0.02839224
0.62691251,0.00867479
0.62723251,-0.00447017
0.62755251,-0.02418762
0.62787251,-0.04390508
0.62819251,-0.06362253
0.62851251,-0.07676750
0.62883251,-0.09648495
0.62915251,-0.11620240
0.62947251,-0.12126320
0.62979251,-0.14906480
0.63011251,-0.16220980
0.63043251,-0.18192720
0.63075251,-0.19507220
0.63107251,-0.21481180
0.63139251,-0.22795670
0.63171251,-0.22603290
0.63203251,-0.23835630
0.63235251,-0.25067970
0.63267251,-0.25684140
0.63299251,-0.26916480
0.63331251,-0.27532650
0.63363251,-0.28764990
0.63395251,-0.29381160
0.63427251,-0.30613500
0.63459251,-0.30613500
0.63491251,-0.31845840
0.63523251,-0.31845840
0.63555251,-0.32462010
0.63587251,-0.32462010
0.63619251,-0.33078180
0.63651251,-0.33078180
0.63683251,-0.33078180
0.63715251,-0.33694350
0.63747251,-0.33078180
0.63779251,-0.33078180
0.63811251,-0.32462010
0.63843251,-0.32462010
0.63875251,-0.32462010
0.63907251,-0.29722790
0.63939251,-0.31229670
0.63971251,-0.30613500
0.64003251,-0.29997330
0.64035251,-0.27422420
0.64067251,-0.26847320
0.64099251,-0.25697140
0.64131251,-0.24546950
0.64163251,-0.23396770
0.64195251,-0.24451800
0.64227251,-0.23219460
0.64259251,-0.20521310
0.64291251,-0.18796030
0.64323251,-0.17645850
0.64355251,-0.16493730
0.64387251,-0.15343540
0.64419251,-0.13618270
0.64451251,-0.11892990
0.64483251,-0.10742800
0.64515251,-0.09592618
0.64547251,-0.07867341
0.64579251,-0.06142064
0.64611251,-0.04991879
0.64643251,-0.03266602
0.64675251,-0.02116417
0.64707251,0.00183952
0.64739251,0.01909229
0.64771251,0.03059414
0.64803251,0.04784691
0.64835251,0.06509968
0.64867251,0.07112999
0.64899251,0.08715042
0.64931251,0.10535610
0.64963251,0.12260890
0.64995251,0.12987160
0.65027251,0.14055190
0.65059251,0.15123210
0.65091251,0.16725260
0.65123251,0.17795080
0.65155251,0.18863110
0.65187251,0.19931140
0.65219251,0.20999170
0.65251251,0.22067200
0.65283251,0.23135230
0.65315251,0.23669240
0.65347251,0.24737270
0.65379251,0.25271280
0.65411251,0.25805300
0.65443251,0.24806150
0.65475251,0.27407340
0.65507251,0.25792020
0.65539251,0.26284950
0.65571251,0.26284950
0.65603251,0.26777890
0.65635251,0.26777890
0.65667251,0.26777890
0.65699251,0.26777890
0.65731251,0.26777890
0.65763251,0.26777890
0.65795251,0.26777890
0.65827251,0.26284950
0.65859251,0.26284950
0.65891251,0.25792020
0.65923251,0.25792020
0.65955251,0.24806150
0.65987251,0.24313210
0.66019251,0.23820270
0.66051251,0.23327340
0.66083251,0.22341460
0.66115251,0.21355590
0.66147251,0.20862660
0.66179251,0.20369720
0.66211251,0.17316670
0.66243251,0.17905040
0.66275251,0.16919170
0.66307251,0.15931630
0.66339251,0.14945760
0.66371251,0.12344710
0.66403251,0.11440990
0.66435251,0.11495210
0.66467251,0.09181698
0.66499251,0.07826124
0.66531251,0.06922407
0.66563251,0.05566832
0.66595251,0.04663116
0.66627251,0.02855683
0.66659251,0.01951967
0.66691251,0.01048250
0.66723251,-0.00307325
0.66755251,-0.01662899
0.66787251,-0.03018474
0.66819251,-0.03922191
0.66851251,-0.05277765
0.66883251,-0.06633341
0.66915251,-0.07988915
0.66947251,-0.08892631
0.66979251,-0.10248210
0.67011251,-0.11151920
0.67043251,-0.12507500
0.67075251,-0.13411210
0.67107251,-0.13014960
0.67139251,-0.15220170
0.67171251,-0.16575740
0.67203251,-0.17479460
0.67235251,-0.16711980
0.67267251,-0.18835030
0.67299251,-0.17944320
0.67331251,-0.18355100
0.67363251,-0.19176660
0.67395251,-0.21546180
0.67427251,-0.19998220
0.67459251,-0.20409000
0.67491251,-0.21230560
0.67523251,-0.23805480
0.67555251,-0.23805480
0.67587251,-0.21641340
0.67619251,-0.22052120
0.67651251,-0.22462900
0.67683251,-0.22462900
0.67715251,-0.22052120
0.67747251,-0.22052120
0.67779251,-0.22052120
0.67811251,-0.22052120
0.67843251,-0.21641340
0.67875251,-0.21641340
0.67907251,-0.21230560
0.67939251,-0.20819780
0.67971251,-0.20409000
0.68003251,-0.19998220
0.68035251,-0.19587440
0.68067251,-0.18765880
0.68099251,-0.18355100
0.68131251,-0.17533540
0.68163251,-0.16711980
0.68195251,-0.16301200
0.68227251,-0.13561970
0.68259251,-0.14658080
0.68291251,-0.12452870
0.68323251,-0.12604180
0.68355251,-0.11781230
0.68387251,-0.10548890
0.68419251,-0.08754598
0.68451251,-0.07645492
0.68483251,-0.07673430
0.68515251,-0.06166683
0.68547251,-0.05057576
0.68579251,-0.03948470
0.68611251,-0.03209065
0.68643251,-0.01866630
0.68675251,-0.00990852
0.68707251,0.00118255
0.68739251,0.00762364
0.68771251,0.01966766
0.68803251,0.03075873
0.68835251,0.04184979
0.68867251,0.04924384
0.68899251,0.05363102
0.68931251,0.06348975
0.68963251,0.07006223
0.68995251,0.07992096
0.69027251,0.09730513
0.69059251,0.10469920
0.69091251,0.10292470
0.69123251,0.12319670
0.69155251,0.11608070
0.69187251,0.12265320
0.69219251,0.14537890
0.69251251,0.13579810
0.69283251,0.14237060
0.69315251,0.14565690
0.69347251,0.15222930
0.69379251,0.15551560
0.69411251,0.15880180
0.69443251,0.16208810
0.69475251,0.16866060
0.69507251,0.17194680
0.69539251,0.17523300
0.69571251,0.15332890
0.69603251,0.17523300
0.69635251,0.17851930
0.69667251,0.15620440
0.69699251,0.15620440
0.69731251,0.15907980
0.69763251,0.15620440
0.69795251,0.17851930
0.69827251,0.15332890
0.69859251,0.15332890
0.69891251,0.15045340
0.69923251,0.14757800
0.69955251,0.14757800
0.69987251,0.14182710
0.70019251,0.13895160
0.70051251,0.13607610
0.70083251,0.14894310
0.70115251,0.12744980
0.70147251,0.12169880
0.70179251,0.11594790
0.70211251,0.11019700
0.70243251,0.10444610
0.70275251,0.09869514
0.70307251,0.09293453
0.70339251,0.08718361
0.70371251,0.08143269
0.70403251,0.07280631
0.70435251,0.06705538
0.70467251,0.05842899
0.70499251,0.04980261
0.70531251,0.04405168
0.70563251,0.03542530
0.70595251,0.02967438
0.70627251,0.02104799
0.70659251,0.01242161
0.70691251,0.00379522
0.70723251,-0.00195570
0.70755251,-0.01153504
0.70787251,-0.01920847
0.70819251,-0.02495939
0.70851251,-0.03125249
0.70883251,-0.03618186
0.70915251,-0.04357590
0.70947251,-0.04850526
0.70979251,-0.05589930
