Время,A * B
0.35239105,-0.60880670
0.35271105,-0.66302970
0.35303105,-0.69917840
0.35335105,-0.73532710
0.35367105,-0.77147570
0.35399105,-0.80762430
0.35431105,-0.82569870
0.35463105,-0.84377300
0.35495105,-0.86184730
0.35527105,-0.89799600
0.35559105,-0.91607030
0.35591105,-0.93414470
0.35623105,-0.95221900
0.35655105,-0.95221900
0.35687105,-0.97029330
0.35719105,-0.97029330
0.35751105,-0.97029330
0.35783105,-0.98836770
0.35815105,-0.98836770
0.35847105,-0.97029330
0.35879105,-0.97029330
0.35911105,-0.95221900
0.35943105,-0.95221900
0.35975105,-0.93414470
0.36007105,-0.93414470
0.36039105,-0.91607030
0.36071105,-0.89799600
0.36103105,-0.87992170
0.36135105,-0.84225990
0.36167105,-0.82569870
0.36199105,-0.78955000
0.36231105,-0.77147570
0.36263105,-0.71861510
0.36295105,-0.71725270
0.36327105,-0.68110410
0.36359105,-0.63029730
0.36391105,-0.60880670
0.36423105,-0.55458370
0.36455105,-0.51837420
0.36487105,-0.46415120
0.36519105,-0.41827530
0.36551105,-0.37377960
0.36583105,-0.32995750
0.36615105,-0.28340790
0.36647105,-0.22397620
0.36679105,-0.19303630
0.36711105,-0.13881330
0.36743105,-0.08459030
0.36775105,-0.04844164
0.36807105,0.00564996
0.36839105,0.05864061
0.36871105,0.09615300
0.36903105,0.15037600
0.36935105,0.19994900
0.36967105,0.25882200
0.36999105,0.29497060
0.37031105,0.34919360
0.37063105,0.39424810
0.37095105,0.43956520
0.37127105,0.46490230
0.37159105,0.50022940
0.37191105,0.56608560
0.37223105,0.58860660
0.37255105,0.62393370
0.37287105,0.67692430
0.37319105,0.69458790
0.37351105,0.72991500
0.37383105,0.78303840
0.37415105,0.80111270
0.37447105,0.81823280
0.37479105,0.83589630
0.37511105,0.89148440
0.37543105,0.88888690
0.37575105,0.88888690
0.37607105,0.92421410
0.37639105,0.92421410
0.37671105,0.94187760
0.37703105,0.95954110
0.37735105,0.95954110
0.37767105,0.95954110
0.37799105,0.95954110
0.37831105,0.97720470
0.37863105,0.98185600
0.37895105,0.95954110
0.37927105,0.94187760
0.37959105,0.94187760
0.37991105,0.92421410
0.38023105,0.90655050
0.38055105,0.88888690
0.38087105,0.87122340
0.38119105,0.85355990
0.38151105,0.83589630
0.38183105,0.80056920
0.38215105,0.76524210
0.38247105,0.74757860
0.38279105,0.69458790
0.38311105,0.67692430
0.38343105,0.64159720
0.38375105,0.60627020
0.38407105,0.57088360
0.38439105,0.51789290
0.38471105,0.48256580
0.38503105,0.44723870
0.38535105,0.39424810
0.38567105,0.35892100
0.38599105,0.30593030
0.38631105,0.27060320
0.38663105,0.21761250
0.38695105,0.16462190
0.38727105,0.12929480
0.38759105,0.05864061
0.38791105,0.02331351
0.38823105,-0.02967714
0.38855105,-0.08266780
0.38887105,-0.11799490
0.38919105,-0.17098550
0.38951105,-0.22397620
0.38983105,-0.27696680
0.39015105,-0.31229390
0.39047105,-0.36528460
0.39079105,-0.40061170
0.39111105,-0.45360240
0.39143105,-0.48892950
0.39175105,-0.52425650
0.39207105,-0.56388090
0.39239105,-0.61263380
0.39271105,-0.64796080
0.39303105,-0.68328800
0.39335105,-0.71861510
0.39367105,-0.75394220
0.39399105,-0.75366140
0.39431105,-0.78926930
0.39463105,-0.82459630
0.39495105,-0.84225990
0.39527105,-0.87758700
0.39559105,-0.87758700
0.39591105,-0.91291420
0.39623105,-0.91291420
0.39655105,-0.93057770
0.39687105,-0.94824120
0.39719105,-0.92618910
0.39751105,-0.96590480
0.39783105,-0.96590480
0.39815105,-0.92618910
0.39847105,-0.94344190
0.39879105,-0.94824120
0.39911105,-0.93057770
0.39943105,-0.90893630
0.39975105,-0.93057770
0.40007105,-0.91291420
0.40039105,-0.89525060
0.40071105,-0.87758700
0.40103105,-0.85992350
0.40135105,-0.82267250
0.40167105,-0.78816690
0.40199105,-0.75366140
0.40231105,-0.73640860
0.40263105,-0.71861510
0.40295105,-0.68465030
0.40327105,-0.63289200
0.40359105,-0.59838650
0.40391105,-0.56388090
0.40423105,-0.52937540
0.40455105,-0.49481170
0.40487105,-0.44305350
0.40519105,-0.40854790
0.40551105,-0.35678960
0.40583105,-0.32995750
0.40615105,-0.27052580
0.40647105,-0.21876740
0.40679105,-0.18426190
0.40711105,-0.13250360
0.40743105,-0.08074529
0.40775105,-0.04623974
0.40807105,0.00551856
0.40839105,0.05727687
0.40871105,0.10903520
0.40903105,0.14354070
0.40935105,0.19529900
0.40967105,0.24705730
0.40999105,0.28156290
0.41031105,0.33332120
0.41063105,0.38507950
0.41095105,0.41958500
0.41127105,0.47134330
0.41159105,0.50584890
0.41191105,0.54035440
0.41223105,0.59217080
0.41255105,0.60942360
0.41287105,0.64392910
0.41319105,0.67843470
0.41351105,0.73019300
0.41383105,0.74744580
0.41415105,0.78195130
0.41447105,0.79920410
0.41479105,0.83370960
0.41511105,0.85096240
0.41543105,0.86821510
0.41575105,0.88546790
0.41607105,0.90272070
0.41639105,0.91997340
0.41671105,0.91997340
0.41703105,0.91491130
0.41735105,0.93722620
0.41767105,0.93722620
0.41799105,0.95447900
0.41831105,0.95447900
0.41863105,0.93722620
0.41895105,0.91491130
0.41927105,0.89806940
0.41959105,0.91997340
0.41991105,0.88122740
0.42023105,0.86438540
0.42055105,0.84754340
0.42087105,0.85096240
0.42119105,0.81385940
0.42151105,0.78017540
0.42183105,0.76333340
0.42215105,0.74744580
0.42247105,0.73019300
0.42279105,0.66228150
0.42311105,0.64543950
0.42343105,0.59491350
0.42375105,0.57807150
0.42407105,0.54433080
0.42439105,0.49380490
0.42471105,0.46012090
0.42503105,0.40959490
0.42535105,0.37591090
0.42567105,0.34222700
0.42599105,0.29170100
0.42631105,0.25172390
0.42663105,0.20243030
0.42695105,0.15696510
0.42727105,0.10643910
0.42759105,0.05591314
0.42791105,0.02222916
0.42823105,-0.02829681
0.42855105,-0.07882278
0.42887105,-0.12619390
0.42919105,-0.15905630
0.42951105,-0.19671670
0.42983105,-0.25764360
0.43015105,-0.29776870
0.43047105,-0.33145260
0.43079105,-0.38197860
0.43111105,-0.42195570
0.43143105,-0.45481810
0.43175105,-0.50416710
0.43207105,-0.53702940
0.43239105,-0.56989190
0.43271105,-0.60275430
0.43303105,-0.63561670
0.43335105,-0.66847910
0.43367105,-0.68491040
0.43399105,-0.71777270
0.43431105,-0.75063520
0.43463105,-0.76706640
0.43495105,-0.78349760
0.43527105,-0.79992880
0.43559105,-0.81636000
0.43591105,-0.84922250
0.43623105,-0.84401230
0.43655105,-0.86565360
0.43687105,-0.88208480
0.43719105,-0.87605320
0.43751105,-0.88208480
0.43783105,-0.88208480
0.43815105,-0.89851610
0.43847105,-0.86003270
0.43879105,-0.88208480
0.43911105,-0.88208480
0.43943105,-0.88208480
0.43975105,-0.84922250
0.44007105,-0.82799180
0.44039105,-0.81197140
0.44071105,-0.81636000
0.44103105,-0.77993060
0.44135105,-0.76391020
0.44167105,-0.75063520
0.44199105,-0.71584890
0.44231105,-0.68380800
0.44263105,-0.65176710
0.44295105,-0.63574670
0.44327105,-0.60370590
0.44359105,-0.55564460
0.44391105,-0.52360370
0.44423105,-0.49156290
0.44455105,-0.45946800
0.44487105,-0.42195570
0.44519105,-0.37936590
0.44551105,-0.33130460
0.44583105,-0.29926380
0.44615105,-0.25120250
0.44647105,-0.20314120
0.44679105,-0.17110030
0.44711105,-0.12303910
0.44743105,-0.09099820
0.44775105,-0.02691648
0.44807105,0.00512438
0.44839105,0.05318566
0.44871105,0.08522652
0.44903105,0.13328780
0.44935105,0.19736950
0.44967105,0.22941040
0.44999105,0.26145120
0.45031105,0.30951250
0.45063105,0.34155340
0.45095105,0.38961470
0.45127105,0.42165550
0.45159105,0.46971680
0.45191105,0.48889210
0.45223105,0.52016400
0.45255105,0.56589340
0.45287105,0.58260260
0.45319105,0.61382190
0.45351105,0.66201590
0.45383105,0.67626050
0.45415105,0.69187010
0.45447105,0.72308940
0.45479105,0.73869900
0.45511105,0.76991840
0.45543105,0.78552800
0.45575105,0.80113760
0.45607105,0.81674730
0.45639105,0.81674730
0.45671105,0.84796660
0.45703105,0.84796660
0.45735105,0.84796660
0.45767105,0.88630190
0.45799105,0.84796660
0.45831105,0.86357630
0.45863105,0.86357630
0.45895105,0.84796660
0.45927105,0.83235690
0.45959105,0.83235690
0.45991105,0.81674730
0.46023105,0.80113760
0.46055105,0.78552800
0.46087105,0.76991840
0.46119105,0.75430870
0.46151105,0.71925960
0.46183105,0.70747980
0.46215105,0.69187010
0.46247105,0.66065080
0.46279105,0.62943150
0.46311105,0.58246980
0.46343105,0.55207200
0.46375105,0.53577360
0.46407105,0.49122540
0.46439105,0.47328240
0.46471105,0.41523100
0.46503105,0.38483330
0.46535105,0.33923670
0.46567105,0.30157630
0.46599105,0.26324240
0.46631105,0.23284460
0.46663105,0.18724800
0.46695105,0.14165140
0.46727105,0.09605480
0.46759105,0.05045820
0.46791105,0.02006046
0.46823105,-0.02553615
0.46855105,-0.06921025
0.46887105,-0.11672940
0.46919105,-0.14712710
0.46951105,-0.19272370
0.46983105,-0.22312140
0.47015105,-0.26871800
0.47047105,-0.31431470
0.47079105,-0.34471240
0.47111105,-0.39030900
0.47143105,-0.40933630
0.47175105,-0.43891250
0.47207105,-0.48332650
0.47239105,-0.52715000
0.47271105,-0.54247890
0.47303105,-0.57205500
0.47335105,-0.60163130
0.47367105,-0.63120740
0.47399105,-0.64599550
0.47431105,-0.67557170
0.47463105,-0.69035980
0.47495105,-0.71993600
0.47527105,-0.71993600
0.47559105,-0.74951210
0.47591105,-0.76430020
0.47623105,-0.77908830
0.47655105,-0.77908830
0.47687105,-0.77908830
0.47719105,-0.79387640
0.47751105,-0.79387640
0.47783105,-0.80866450
0.47815105,-0.80866450
0.47847105,-0.80866450
0.47879105,-0.79387640
0.47911105,-0.79387640
0.47943105,-0.77908830
0.47975105,-0.77908830
0.48007105,-0.76430020
0.48039105,-0.74951210
0.48071105,-0.71431500
0.48103105,-0.69993770
0.48135105,-0.68556040
0.48167105,-0.65680580
0.48199105,-0.62805120
0.48231105,-0.61367390
0.48263105,-0.59929660
0.48295105,-0.57054190
0.48327105,-0.52741000
0.48359105,-0.51303270
0.48391105,-0.46990080
0.48423105,-0.44114620
0.48455105,-0.41234310
0.48487105,-0.36921120
0.48519105,-0.34045660
0.48551105,-0.29732470
0.48583105,-0.26857010
0.48615105,-0.22543810
0.48647105,-0.18230620
0.48679105,-0.15355160
0.48711105,-0.11041970
0.48743105,-0.08166505
0.48775105,-0.03853312
0.48807105,0.00459880
0.48839105,0.04773073
0.48871105,0.09086265
0.48903105,0.11961730
0.48935105,0.16274920
0.48967105,0.20588110
0.48999105,0.23463570
0.49031105,0.27776770
0.49063105,0.29776450
0.49095105,0.34965420
0.49127105,0.37840880
0.49159105,0.40949670
0.49191105,0.43742980
0.49223105,0.46540980
0.49255105,0.49334290
0.49287105,0.52127590
0.49319105,0.54920900
0.49351105,0.57714210
0.49383105,0.60507510
0.49415105,0.61904160
0.49447105,0.64697470
0.49479105,0.66094120
0.49511105,0.68887430
0.49543105,0.70284080
0.49575105,0.71680730
0.49607105,0.73077390
0.49639105,0.73077390
0.49671105,0.74474040
0.49703105,0.75870690
0.49735105,0.75870690
0.49767105,0.75870690
0.49799105,0.75870690
0.49831105,0.77267350
0.49863105,0.75870690
0.49895105,0.75870690
0.49927105,0.74474040
0.49959105,0.74474040
0.49991105,0.73077390
0.50023105,0.71680730
0.50055105,0.70284080
0.50087105,0.66861330
0.50119105,0.67490780
0.50151105,0.64697470
0.50183105,0.61439030
0.50215105,0.60507510
0.50247105,0.56016730
0.50279105,0.57714210
0.50311105,0.51950010
0.50343105,0.50730940
0.50375105,0.46527710
0.50407105,0.43811990
0.50439105,0.39745270
0.50471105,0.35911870
0.50503105,0.32967390
0.50535105,0.29339390
0.50567105,0.27545100
0.50599105,0.23478370
0.50631105,0.20137910
0.50663105,0.16700500
0.50695105,0.12250930
0.50727105,0.08307442
0.50759105,0.05855901
0.50791105,0.01789176
0.50823105,-0.02208531
0.50855105,-0.06152022
0.50887105,-0.10095510
0.50919105,-0.12724510
0.50951105,-0.16668000
0.50983105,-0.20611490
0.51015105,-0.23240480
0.51047105,-0.27183970
0.51079105,-0.29812960
0.51111105,-0.32441960
0.51143105,-0.36385450
0.51175105,-0.39014440
0.51207105,-0.42962350
0.51239105,-0.45591350
0.51271105,-0.48220340
0.51303105,-0.50849340
0.51335105,-0.53478330
0.51367105,-0.56107320
0.51399105,-0.57421820
0.51431105,-0.60050820
0.51463105,-0.61365310
0.51495105,-0.61994490
0.51527105,-0.63267900
0.51559105,-0.66623290
0.51591105,-0.65814740
0.51623105,-0.67937800
0.51655105,-0.67088160
0.51687105,-0.68361580
0.51719105,-0.68361580
0.51751105,-0.68361580
0.51783105,-0.68361580
0.51815105,-0.69635000
0.51847105,-0.68361580
0.51879105,-0.68361580
0.51911105,-0.68361580
0.51943105,-0.67088160
0.51975105,-0.67088160
0.52007105,-0.65814740
0.52039105,-0.64541320
0.52071105,-0.63267900
0.52103105,-0.61994490
0.52135105,-0.60721070
0.52167105,-0.58174230
0.52199105,-0.56900810
0.52231105,-0.54353970
0.52263105,-0.53080550
0.52295105,-0.50533710
0.52327105,-0.46713460
0.52359105,-0.45440040
0.52391105,-0.40277210
0.52423105,-0.37812530
0.52455105,-0.36521820
0.52487105,-0.32701570
0.52519105,-0.30154730
0.52551105,-0.26334470
0.52583105,-0.23020290
0.52615105,-0.19323270
0.52647105,-0.15626250
0.52679105,-0.13600280
0.52711105,-0.09464543
0.52743105,-0.06999861
0.52775105,-0.02070498
0.52807105,0.00394183
0.52839105,0.04091205
0.52871105,0.07788227
0.52903105,0.10252910
0.52935105,0.13949930
0.52967105,0.17646950
0.52999105,0.20111630
0.53031105,0.23808660
0.53063105,0.27505680
0.53095105,0.29970360
0.53127105,0.33667380
0.53159105,0.34899720
0.53191105,0.38596750
0.53223105,0.41065570
0.53255105,0.43530260
0.53287105,0.45994940
0.53319105,0.46844300
0.53351105,0.50924300
0.53383105,0.51609350
0.53415105,0.55853660
0.53447105,0.57086000
0.53479105,0.58318350
0.53511105,0.58756920
0.53543105,0.56730820
0.53575105,0.61139450
0.53607105,0.60181380
0.53639105,0.62330710
0.53671105,0.63521980
0.53703105,0.62481750
0.53735105,0.64713230
0.53767105,0.62481750
0.53799105,0.62481750
0.53831105,0.63631930
0.53863105,0.62481750
0.53895105,0.62481750
0.53927105,0.61331560
0.53959105,0.63521980
0.53991105,0.60181380
0.54023105,0.59031190
0.54055105,0.59031190
0.54087105,0.56730820
0.54119105,0.55580650
0.54151105,0.54430450
0.54183105,0.52130090
0.54215105,0.49829720
0.54247105,0.48679530
0.54279105,0.46379160
0.54311105,0.44078800
0.54343105,0.41778420
0.54375105,0.39478060
0.54407105,0.37173810
0.54439105,0.34873440
0.54471105,0.31422890
0.54503105,0.29122520
0.54535105,0.25671970
0.54567105,0.22221410
0.54599105,0.19921050
0.54631105,0.15882260
0.54663105,0.14170120
0.54695105,0.10719570
0.54727105,0.07269012
0.54759105,0.04968643
0.54791105,0.01518089
0.54823105,-0.00782281
0.54855105,-0.05190768
0.54887105,-0.08518088
0.54919105,-0.10736300
0.54951105,-0.14063620
0.54983105,-0.17390940
0.55015105,-0.19609150
0.55047105,-0.22936470
0.55079105,-0.25154690
0.55111105,-0.28482010
0.55143105,-0.31809330
0.55175105,-0.32918430
0.55207105,-0.36249490
0.55239105,-0.38467700
0.55271105,-0.40685910
0.55303105,-0.42904130
0.55335105,-0.45122340
0.55367105,-0.47340550
0.55399105,-0.46655230
0.55431105,-0.50667880
0.55463105,-0.51776980
0.55495105,-0.52886090
0.55527105,-0.55104300
0.55559105,-0.56213400
0.55591105,-0.55199460
0.55623105,-0.57322510
0.55655105,-0.56267490
0.55687105,-0.57335520
0.55719105,-0.57335520
0.55751105,-0.57335520
0.55783105,-0.58403550
0.55815105,-0.57335520
0.55847105,-0.58403550
0.55879105,-0.57335520
0.55911105,-0.56267490
0.55943105,-0.56267490
0.55975105,-0.56267490
0.56007105,-0.55199460
0.56039105,-0.54131430
0.56071105,-0.53063400
0.56103105,-0.51995370
0.56135105,-0.47941650
0.56167105,-0.48791290
0.56199105,-0.47723260
0.56231105,-0.45587200
0.56263105,-0.42806900
0.56295105,-0.40753000
0.56327105,-0.37672140
0.56359105,-0.36645190
0.56391105,-0.33564340
0.56423105,-0.31510440
0.56455105,-0.29453080
0.56487105,-0.26372230
0.56519105,-0.23345590
0.56551105,-0.22264430
0.56583105,-0.19183580
0.56615105,-0.17129670
0.56647105,-0.13021870
0.56679105,-0.10967970
0.56711105,-0.07887119
0.56743105,-0.05599889
0.56775105,-0.02642271
0.56807105,0.00315346
0.56839105,0.03272964
0.56871105,0.05244709
0.56903105,0.08202327
0.56935105,0.11159940
0.56967105,0.14117560
0.56999105,0.16089310
0.57031105,0.19046930
0.57063105,0.21018670
0.57095105,0.23976290
0.57127105,0.25948030
0.57159105,0.27919780
0.57191105,0.30877400
0.57223105,0.32852460
0.57255105,0.35810080
0.57287105,0.36795950
0.57319105,0.38767700
0.57351105,0.39041970
0.57383105,0.40931550
0.57415105,0.43697060
0.57447105,0.43765940
0.57479105,0.46654670
0.57511105,0.45655530
0.57543105,0.47545120
0.57575105,0.48489910
0.57607105,0.49434710
0.57639105,0.49434710
0.57671105,0.50379500
0.57703105,0.50379500
0.57735105,0.51324300
0.57767105,0.51324300
0.57799105,0.51324300
0.57831105,0.51324300
0.57863105,0.51324300
0.57895105,0.51324300
0.57927105,0.50379500
0.57959105,0.50379500
0.57991105,0.49434710
0.58023105,0.48489910
0.58055105,0.47545120
0.58087105,0.46600320
0.58119105,0.45655530
0.58151105,0.41863070
0.58183105,0.42821150
0.58215105,0.40931550
0.58247105,0.39986760
0.58279105,0.36440770
0.58311105,0.34633340
0.58343105,0.34317990
0.58375105,0.31483610
0.58407105,0.28304280
0.58439105,0.28646040
0.58471105,0.24689410
0.58503105,0.23922070
0.58535105,0.20170830
0.58567105,0.18363400
0.58599105,0.16363710
0.58631105,0.13844810
0.58663105,0.11133660
0.58695105,0.08422516
0.58727105,0.05711367
0.58759105,0.03903934
0.58791105,0.01192784
0.58823105,-0.01518365
0.58855105,-0.04229515
0.58887105,-0.06940664
0.58919105,-0.08748097
0.58951105,-0.11459250
0.58983105,-0.13266680
0.59015105,-0.15977830
0.59047105,-0.17839480
0.59079105,-0.19564760
0.59111105,-0.21290030
0.59143105,-0.25014990
0.59175105,-0.26468770
0.59207105,-0.28194050
0.59239105,-0.29056690
0.59271105,-0.31644600
0.59303105,-0.34958920
0.59335105,-0.35095160
0.59367105,-0.36820430
0.59399105,-0.37683070
0.59431105,-0.38545710
0.59463105,-0.40270980
0.59495105,-0.41996260
0.59527105,-0.41996260
0.59559105,-0.43721540
0.59591105,-0.42461120
0.59623105,-0.43282680
0.59655105,-0.43282680
0.59687105,-0.43282680
0.59719105,-0.44104240
0.59751105,-0.44925810
0.59783105,-0.44104240
0.59815105,-0.44104240
0.59847105,-0.44925810
0.59879105,-0.44104240
0.59911105,-0.43282680
0.59943105,-0.43282680
0.59975105,-0.43282680
0.60007105,-0.42461120
0.60039105,-0.41639560
0.60071105,-0.40818000
0.60103105,-0.39996440
0.60135105,-0.38353320
0.60167105,-0.37531760
0.60199105,-0.36710200
0.60231105,-0.35067080
0.60263105,-0.33423960
0.60295105,-0.32602400
0.60327105,-0.30137710
0.60359105,-0.29316150
0.60391105,-0.27673040
0.60423105,-0.25208350
0.60455105,-0.23562460
0.60487105,-0.21919340
0.60519105,-0.18481930
0.60551105,-0.16140480
0.60583105,-0.14579520
0.60615105,-0.12238070
0.60647105,-0.09896623
0.60679105,-0.08335658
0.60711105,-0.05994210
0.60743105,-0.04433246
0.60775105,-0.01311316
0.60807105,0.00249649
0.60839105,0.02591097
0.60871105,0.04152061
0.60903105,0.06493509
0.60935105,0.08834956
0.60967105,0.11176400
0.60999105,0.12066980
0.61031105,0.15078820
0.61063105,0.16639780
0.61095105,0.18200750
0.61127105,0.20542190
0.61159105,0.21679240
0.61191105,0.24444610
0.61223105,0.26008200
0.61255105,0.26857560
0.61287105,0.27596960
0.61319105,0.29075770
0.61351105,0.30554580
0.61383105,0.32033390
0.61415105,0.33512200
0.61447105,0.34251600
0.61479105,0.34991010
0.61511105,0.36469820
0.61543105,0.39276400
0.61575105,0.37948630
0.61607105,0.38688030
0.61639105,0.38688030
0.61671105,0.39427440
0.61703105,0.40166840
0.61735105,0.40906240
0.61767105,0.37935350
0.61799105,0.40906240
0.61831105,0.40166840
0.61863105,0.37935350
0.61895105,0.37935350
0.61927105,0.39427440
0.61959105,0.37237020
0.61991105,0.36538690
0.62023105,0.36538690
0.62055105,0.37948630
0.62087105,0.36469820
0.62119105,0.33047060
0.62151105,0.33047060
0.62183105,0.31650410
0.62215105,0.30253760
0.62247105,0.29555430
0.62279105,0.28158770
0.62311105,0.26762120
0.62343105,0.25365470
0.62375105,0.23968820
0.62407105,0.20584930
0.62439105,0.19270430
0.62471105,0.19078180
0.62503105,0.17681530
0.62535105,0.14669690
0.62567105,0.13491570
0.62599105,0.11383450
0.62631105,0.10068960
0.62663105,0.08097211
0.62695105,0.06508308
0.62727105,0.04810970
0.62759105,0.02839224
0.62791105,0.00867479
0.62823105,-0.01104266
0.62855105,-0.02418762
0.62887105,-0.04390508
0.62919105,-0.06362253
0.62951105,-0.08333998
0.62983105,-0.09648495
0.63015105,-0.11620240
0.63047105,-0.13591990
0.63079105,-0.14906480
0.63111105,-0.16220980
0.63143105,-0.18849970
0.63175105,-0.19507220
0.63207105,-0.21481180
0.63239105,-0.21370950
0.63271105,-0.24110170
0.63303105,-0.25424670
0.63335105,-0.25067970
0.63367105,-0.25684140
0.63399105,-0.26916480
0.63431105,-0.28148820
0.63463105,-0.28764990
0.63495105,-0.29997330
0.63527105,-0.30613500
0.63559105,-0.31229670
0.63591105,-0.31845840
0.63623105,-0.32462010
0.63655105,-0.32462010
0.63687105,-0.32462010
0.63719105,-0.33078180
0.63751105,-0.33078180
0.63783105,-0.33694350
0.63815105,-0.33694350
0.63847105,-0.33694350
0.63879105,-0.33078180
0.63911105,-0.33078180
0.63943105,-0.32462010
0.63975105,-0.32462010
0.64007105,-0.31845840
0.64039105,-0.31229670
0.64071105,-0.30613500
0.64103105,-0.29997330
0.64135105,-0.29381160
0.64167105,-0.28148820
0.64199105,-0.25697140
0.64231105,-0.25122050
0.64263105,-0.25684140
0.64295105,-0.22821680
0.64327105,-0.21096400
0.64359105,-0.21987110
0.64391105,-0.18796030
0.64423105,-0.18906260
0.64455105,-0.16493730
0.64487105,-0.14768450
0.64519105,-0.13618270
0.64551105,-0.11892990
0.64583105,-0.10742800
0.64615105,-0.08373416
0.64647105,-0.07867341
0.64679105,-0.06142064
0.64711105,-0.04991879
0.64743105,-0.03033273
0.64775105,-0.01541325
0.64807105,0.00183952
0.64839105,0.01909229
0.64871105,0.03059414
0.64903105,0.05359783
0.64935105,0.06509968
0.64967105,0.08235245
0.64999105,0.09385429
0.65031105,0.10317080
0.65063105,0.11385110
0.65095105,0.12453140
0.65127105,0.14055190
0.65159105,0.15123210
0.65191105,0.16725260
0.65223105,0.16426230
0.65255105,0.18863110
0.65287105,0.19931140
0.65319105,0.20999170
0.65351105,0.22067200
0.65383105,0.23135230
0.65415105,0.21848530
0.65447105,0.24737270
0.65479105,0.23327340
0.65511105,0.24313210
0.65543105,0.24806150
0.65575105,0.27407340
0.65607105,0.25792020
0.65639105,0.28475370
0.65671105,0.26284950
0.65703105,0.26777890
0.65735105,0.26777890
0.65767105,0.27270830
0.65799105,0.26777890
0.65831105,0.26777890
0.65863105,0.26777890
0.65895105,0.26777890
0.65927105,0.26284950
0.65959105,0.26284950
0.65991105,0.26284950
0.66023105,0.25299080
0.66055105,0.25299080
0.66087105,0.24313210
0.66119105,0.23820270
0.66151105,0.23327340
0.66183105,0.22341460
0.66215105,0.21355590
0.66247105,0.20862660
0.66279105,0.19876780
0.66311105,0.18397970
0.66343105,0.16412950
0.66375105,0.15509240
0.66407105,0.14604000
0.66439105,0.14452820
0.66471105,0.12344710
0.66503105,0.11440990
0.66535105,0.10537270
0.66567105,0.09181698
0.66599105,0.07826124
0.66631105,0.06922407
0.66663105,0.06072908
0.66695105,0.04211258
0.66727105,0.02855683
0.66759105,0.01951967
0.66791105,0.00596392
0.66823105,-0.00759183
0.66855105,-0.02114758
0.66887105,-0.03470332
0.66919105,-0.04374048
0.66951105,-0.05729624
0.66983105,-0.06633341
0.67015105,-0.07988915
0.67047105,-0.08892631
0.67079105,-0.10248210
0.67111105,-0.11603780
0.67143105,-0.12507500
0.67175105,-0.13411210
0.67207105,-0.14768310
0.67239105,-0.15672030
0.67271105,-0.16575740
0.67303105,-0.17479460
0.67335105,-0.18383180
0.67367105,-0.17533540
0.67399105,-0.20190610
0.67431105,-0.18765880
0.67463105,-0.21094330
0.67495105,-0.19998220
0.67527105,-0.20409000
0.67559105,-0.20819780
0.67591105,-0.21230560
0.67623105,-0.21230560
0.67655105,-0.21641340
0.67687105,-0.21641340
0.67719105,-0.22052120
0.67751105,-0.22052120
0.67783105,-0.22462900
0.67815105,-0.22462900
0.67847105,-0.22052120
0.67879105,-0.22052120
0.67911105,-0.22052120
0.67943105,-0.21641340
0.67975105,-0.21641340
0.68007105,-0.21230560
0.68039105,-0.20819780
0.68071105,-0.20409000
0.68103105,-0.19998220
0.68135105,-0.19176660
0.68167105,-0.18765880
0.68199105,-0.17944320
0.68231105,-0.17533540
0.68263105,-0.15410480
0.68295105,-0.14301380
0.68327105,-0.13931680
0.68359105,-0.13192270
0.68391105,-0.12452870
0.68423105,-0.11343760
0.68455105,-0.11781230
0.68487105,-0.09863705
0.68519105,-0.08754598
0.68551105,-0.08015194
0.68583105,-0.06906088
0.68615105,-0.05796980
0.68647105,-0.04687874
0.68679105,-0.03948470
0.68711105,-0.02852502
0.68743105,-0.01730256
0.68775105,-0.00990852
0.68807105,0.00118255
0.68839105,0.01227362
0.68871105,0.01966766
0.68903105,0.02734109
0.68935105,0.04184979
0.68967105,0.05294086
0.68999105,0.05363102
0.69031105,0.07142597
0.69063105,0.08251704
0.69095105,0.07992096
0.69127105,0.08649345
0.69159105,0.09306592
0.69191105,0.10292470
0.69223105,0.10950820
0.69255105,0.11608070
0.69287105,0.12593940
0.69319105,0.12922570
0.69351105,0.13579810
0.69383105,0.14237060
0.69415105,0.14565690
0.69447105,0.15222930
0.69479105,0.15551560
0.69511105,0.15880180
0.69543105,0.16537430
0.69575105,0.16866060
0.69607105,0.17194680
0.69639105,0.17194680
0.69671105,0.17523300
0.69703105,0.15620440
0.69735105,0.15620440
0.69767105,0.15620440
0.69799105,0.15907980
0.69831105,0.15620440
0.69863105,0.17851930
0.69895105,0.15620440
0.69927105,0.15332890
0.69959105,0.15332890
0.69991105,0.15045340
0.70023105,0.14757800
0.70055105,0.14757800
0.70087105,0.14182710
0.70119105,0.13895160
0.70151105,0.13320070
0.70183105,0.13032520
0.70215105,0.12457430
0.70247105,0.12169880
0.70279105,0.11594790
0.70311105,0.11019700
0.70343105,0.10444610
0.70375105,0.09869514
0.70407105,0.09293453
0.70439105,0.08430815
0.70471105,0.07855722
0.70503105,0.07280631
0.70535105,0.06417992
0.70567105,0.05842899
0.70599105,0.04980261
0.70631105,0.04405168
0.70663105,0.03036454
0.70695105,0.02679892
0.70727105,0.01817253
0.70759105,0.01064709
0.70791105,0.00379522
0.70823105,-0.00483116
0.70855105,-0.01153504
0.70887105,-0.01892908
0.70919105,-0.02385845
0.70951105,-0.03646124
0.70983105,-0.03864653
0.71015105,-0.04357590
0.71047105,-0.05096994
