Время,A * B
0.35247347,-0.66302970
0.35279347,-0.71725270
0.35311347,-0.73532710
0.35343347,-0.77147570
0.35375347,-0.78955000
0.35407347,-0.82569870
0.35439347,-0.84377300
0.35471347,-0.87992170
0.35503347,-0.89799600
0.35535347,-0.89799600
0.35567347,-0.93414470
0.35599347,-0.95221900
0.35631347,-0.95221900
0.35663347,-0.95221900
0.35695347,-0.97029330
0.35727347,-0.98836770
0.35759347,-0.98836770
0.35791347,-0.97029330
0.35823347,-0.97029330
0.35855347,-0.97029330
0.35887347,-0.95221900
0.35919347,-0.95221900
0.35951347,-0.93414470
0.35983347,-0.93414470
0.36015347,-0.91607030
0.36047347,-0.87758700
0.36079347,-0.86184730
0.36111347,-0.86184730
0.36143347,-0.80762430
0.36175347,-0.78955000
0.36207347,-0.77147570
0.36239347,-0.73532710
0.36271347,-0.69917840
0.36303347,-0.66302970
0.36335347,-0.62688110
0.36367347,-0.59073240
0.36399347,-0.55458370
0.36431347,-0.50029990
0.36463347,-0.46415120
0.36495347,-0.40992820
0.36527347,-0.37377960
0.36559347,-0.31955660
0.36591347,-0.28340790
0.36623347,-0.22397620
0.36655347,-0.19303630
0.36687347,-0.13881330
0.36719347,-0.08459030
0.36751347,-0.03036731
0.36783347,0.02385568
0.36815347,0.06000434
0.36847347,0.11422730
0.36879347,0.16845030
0.36911347,0.22267330
0.36943347,0.25882200
0.36975347,0.30593030
0.37007347,0.34919360
0.37039347,0.40341660
0.37071347,0.43956520
0.37103347,0.49378820
0.37135347,0.51789290
0.37167347,0.56608560
0.37199347,0.58860660
0.37231347,0.65651810
0.37263347,0.67459240
0.37295347,0.72881540
0.37327347,0.72991500
0.37359347,0.76524210
0.37391347,0.80056920
0.37423347,0.81823280
0.37455347,0.83589630
0.37487347,0.87122340
0.37519347,0.88888690
0.37551347,0.90655050
0.37583347,0.92421410
0.37615347,0.96378170
0.37647347,0.94187760
0.37679347,0.95954110
0.37711347,0.95954110
0.37743347,0.99993040
0.37775347,0.95954110
0.37807347,0.95954110
0.37839347,0.95954110
0.37871347,0.98185600
0.37903347,0.94187760
0.37935347,0.92421410
0.37967347,0.92421410
0.37999347,0.90655050
0.38031347,0.88888690
0.38063347,0.87122340
0.38095347,0.83589630
0.38127347,0.81823280
0.38159347,0.80056920
0.38191347,0.76524210
0.38223347,0.72991500
0.38255347,0.69458790
0.38287347,0.65926070
0.38319347,0.64159720
0.38351347,0.60627020
0.38383347,0.55322000
0.38415347,0.51789290
0.38447347,0.46490230
0.38479347,0.42957510
0.38511347,0.39424810
0.38543347,0.34125740
0.38575347,0.28826680
0.38607347,0.25293970
0.38639347,0.19994900
0.38671347,0.16462190
0.38703347,0.11163130
0.38735347,0.05864061
0.38767347,0.02331351
0.38799347,-0.02967714
0.38831347,-0.08266780
0.38863347,-0.13565840
0.38895347,-0.18864910
0.38927347,-0.22397620
0.38959347,-0.27696680
0.38991347,-0.31229390
0.39023347,-0.36528460
0.39055347,-0.41827530
0.39087347,-0.45360240
0.39119347,-0.48892950
0.39151347,-0.54197960
0.39183347,-0.57730660
0.39215347,-0.61263380
0.39247347,-0.64796080
0.39279347,-0.68328800
0.39311347,-0.71861510
0.39343347,-0.73627870
0.39375347,-0.78926930
0.39407347,-0.80693280
0.39439347,-0.82459630
0.39471347,-0.85992350
0.39503347,-0.87758700
0.39535347,-0.89525060
0.39567347,-0.91291420
0.39599347,-0.93057770
0.39631347,-0.93057770
0.39663347,-0.94824120
0.39695347,-0.94824120
0.39727347,-0.96590480
0.39759347,-0.96590480
0.39791347,-0.94344190
0.39823347,-0.92618910
0.39855347,-0.92618910
0.39887347,-0.92618910
0.39919347,-0.90893630
0.39951347,-0.93057770
0.39983347,-0.89168360
0.40015347,-0.89525060
0.40047347,-0.85992350
0.40079347,-0.85992350
0.40111347,-0.84225990
0.40143347,-0.78816690
0.40175347,-0.75366140
0.40207347,-0.73640860
0.40239347,-0.70190310
0.40271347,-0.66739760
0.40303347,-0.63289200
0.40335347,-0.59838650
0.40367347,-0.56388090
0.40399347,-0.52937540
0.40431347,-0.47755900
0.40463347,-0.42580070
0.40495347,-0.40061170
0.40527347,-0.35678960
0.40559347,-0.32228410
0.40591347,-0.27052580
0.40623347,-0.21876740
0.40655347,-0.16700910
0.40687347,-0.13250360
0.40719347,-0.08074529
0.40751347,-0.02898698
0.40783347,0.00551856
0.40815347,0.07452964
0.40847347,0.10903520
0.40879347,0.16079350
0.40911347,0.19529900
0.40943347,0.26431010
0.40975347,0.28156290
0.41007347,0.33332120
0.41039347,0.38507950
0.41071347,0.41958500
0.41103347,0.47134330
0.41135347,0.50584890
0.41167347,0.54035440
0.41199347,0.57491800
0.41231347,0.62667640
0.41263347,0.64392910
0.41295347,0.67843470
0.41327347,0.71294020
0.41359347,0.74744580
0.41391347,0.78195130
0.41423347,0.81645680
0.41455347,0.83370960
0.41487347,0.85096240
0.41519347,0.86821510
0.41551347,0.88546790
0.41583347,0.90272070
0.41615347,0.91997340
0.41647347,0.91997340
0.41679347,0.93722620
0.41711347,0.93722620
0.41743347,0.93722620
0.41775347,0.93722620
0.41807347,0.95447900
0.41839347,0.93722620
0.41871347,0.93722620
0.41903347,0.89806940
0.41935347,0.90272070
0.41967347,0.90272070
0.41999347,0.88546790
0.42031347,0.84754340
0.42063347,0.83070140
0.42095347,0.81385940
0.42127347,0.79701740
0.42159347,0.76469850
0.42191347,0.74744580
0.42223347,0.73019300
0.42255347,0.66228150
0.42287347,0.62859750
0.42319347,0.61175550
0.42351347,0.56122950
0.42383347,0.52748890
0.42415347,0.49380490
0.42447347,0.46012090
0.42479347,0.40959490
0.42511347,0.37591090
0.42543347,0.32538500
0.42575347,0.28458630
0.42607347,0.23529270
0.42639347,0.19064910
0.42671347,0.15313670
0.42703347,0.10643910
0.42735347,0.05591314
0.42767347,0.00525577
0.42799347,-0.04513880
0.42831347,-0.07690027
0.42863347,-0.12619390
0.42895347,-0.17548750
0.42927347,-0.20835000
0.42959347,-0.25764360
0.42991347,-0.30693720
0.43023347,-0.33979960
0.43055347,-0.37266200
0.43087347,-0.42195570
0.43119347,-0.47124930
0.43151347,-0.50416710
0.43183347,-0.53702940
0.43215347,-0.56989190
0.43247347,-0.60275430
0.43279347,-0.63561670
0.43311347,-0.66847910
0.43343347,-0.70134160
0.43375347,-0.71777270
0.43407347,-0.75063520
0.43439347,-0.76706640
0.43471347,-0.79992880
0.43503347,-0.81636000
0.43535347,-0.83279120
0.43567347,-0.84922250
0.43599347,-0.86565360
0.43631347,-0.86565360
0.43663347,-0.86565360
0.43695347,-0.88208480
0.43727347,-0.89851610
0.43759347,-0.87605320
0.43791347,-0.89851610
0.43823347,-0.86003270
0.43855347,-0.86003270
0.43887347,-0.84401230
0.43919347,-0.84401230
0.43951347,-0.86565360
0.43983347,-0.84922250
0.44015347,-0.81197140
0.44047347,-0.79595100
0.44079347,-0.77993060
0.44111347,-0.74788970
0.44143347,-0.73186930
0.44175347,-0.69982840
0.44207347,-0.68380800
0.44239347,-0.65176710
0.44271347,-0.61972630
0.44303347,-0.58768540
0.44335347,-0.55564460
0.44367347,-0.52360370
0.44399347,-0.49156290
0.44431347,-0.44344760
0.44463347,-0.41140680
0.44495347,-0.37936590
0.44527347,-0.33130460
0.44559347,-0.29926380
0.44591347,-0.25120250
0.44623347,-0.20314120
0.44655347,-0.17110030
0.44687347,-0.12303910
0.44719347,-0.07497777
0.44751347,-0.04293691
0.44783347,0.00512438
0.44815347,0.05318566
0.44847347,0.10124700
0.44879347,0.14930820
0.44911347,0.18134910
0.44943347,0.22941040
0.44975347,0.27747170
0.45007347,0.30951250
0.45039347,0.35757380
0.45071347,0.38961470
0.45103347,0.43767600
0.45135347,0.45767280
0.45167347,0.51777810
0.45199347,0.52016400
0.45231347,0.58191380
0.45263347,0.59793420
0.45295347,0.62997500
0.45327347,0.67803630
0.45359347,0.67626050
0.45391347,0.72609760
0.45423347,0.72308940
0.45455347,0.75430870
0.45487347,0.76991840
0.45519347,0.80113760
0.45551347,0.80113760
0.45583347,0.81674730
0.45615347,0.83235690
0.45647347,0.83235690
0.45679347,0.84796660
0.45711347,0.84796660
0.45743347,0.84796660
0.45775347,0.84796660
0.45807347,0.84796660
0.45839347,0.86357630
0.45871347,0.84796660
0.45903347,0.83235690
0.45935347,0.83235690
0.45967347,0.81674730
0.45999347,0.80113760
0.46031347,0.78552800
0.46063347,0.76991840
0.46095347,0.75430870
0.46127347,0.73869900
0.46159347,0.70747980
0.46191347,0.67626050
0.46223347,0.64504120
0.46255347,0.62943150
0.46287347,0.58246980
0.46319347,0.56699290
0.46351347,0.52016400
0.46383347,0.47602650
0.46415347,0.45767280
0.46447347,0.41523100
0.46479347,0.37962450
0.46511347,0.33279560
0.46543347,0.30883900
0.46575347,0.26324240
0.46607347,0.21764570
0.46639347,0.18724800
0.46671347,0.14547980
0.46703347,0.09865088
0.46735347,0.05045820
0.46767347,0.00486159
0.46799347,-0.02553615
0.46831347,-0.07113276
0.46863347,-0.11672940
0.46895347,-0.16232600
0.46927347,-0.19272370
0.46959347,-0.23187920
0.46991347,-0.26145540
0.47023347,-0.31431470
0.47055347,-0.35991130
0.47087347,-0.37976010
0.47119347,-0.43590560
0.47151347,-0.46635450
0.47183347,-0.48332650
0.47215347,-0.51290270
0.47247347,-0.54247890
0.47279347,-0.57205500
0.47311347,-0.60163130
0.47343347,-0.63120740
0.47375347,-0.66078360
0.47407347,-0.67557170
0.47439347,-0.69035980
0.47471347,-0.71993600
0.47503347,-0.73472400
0.47535347,-0.74951210
0.47567347,-0.76430020
0.47599347,-0.77908830
0.47631347,-0.77908830
0.47663347,-0.79387640
0.47695347,-0.79387640
0.47727347,-0.79387640
0.47759347,-0.79387640
0.47791347,-0.79387640
0.47823347,-0.79387640
0.47855347,-0.79387640
0.47887347,-0.79387640
0.47919347,-0.77908830
0.47951347,-0.76430020
0.47983347,-0.76430020
0.48015347,-0.74951210
0.48047347,-0.73472400
0.48079347,-0.70514790
0.48111347,-0.69035980
0.48143347,-0.65680580
0.48175347,-0.64599550
0.48207347,-0.63120740
0.48239347,-0.58491930
0.48271347,-0.57205500
0.48303347,-0.54178730
0.48335347,-0.49865540
0.48367347,-0.46990080
0.48399347,-0.44114620
0.48431347,-0.41234310
0.48463347,-0.36921120
0.48495347,-0.32607930
0.48527347,-0.29732470
0.48559347,-0.25419270
0.48591347,-0.22543810
0.48623347,-0.18230620
0.48655347,-0.15355160
0.48687347,-0.11041970
0.48719347,-0.06728774
0.48751347,-0.02415581
0.48783347,0.01897611
0.48815347,0.04773073
0.48847347,0.09086265
0.48879347,0.11961730
0.48911347,0.17712650
0.48943347,0.22025840
0.48975347,0.24901310
0.49007347,0.28379790
0.49039347,0.32089960
0.49071347,0.33966410
0.49103347,0.39278610
0.49135347,0.42154070
0.49167347,0.43742980
0.49199347,0.47909840
0.49231347,0.52223030
0.49263347,0.53524250
0.49295347,0.56317550
0.49327347,0.57714210
0.49359347,0.60507510
0.49391347,0.63300820
0.49423347,0.64697470
0.49455347,0.67490780
0.49487347,0.68887430
0.49519347,0.70284080
0.49551347,0.71680730
0.49583347,0.73077390
0.49615347,0.74474040
0.49647347,0.74474040
0.49679347,0.75870690
0.49711347,0.75870690
0.49743347,0.75870690
0.49775347,0.75870690
0.49807347,0.77267350
0.49839347,0.75870690
0.49871347,0.75870690
0.49903347,0.74474040
0.49935347,0.74474040
0.49967347,0.73077390
0.49999347,0.71680730
0.50031347,0.70284080
0.50063347,0.68887430
0.50095347,0.66094120
0.50127347,0.64697470
0.50159347,0.61439030
0.50191347,0.60507510
0.50223347,0.59110860
0.50255347,0.54661150
0.50287347,0.53524250
0.50319347,0.49238860
0.50351347,0.46540980
0.50383347,0.42456420
0.50415347,0.39745270
0.50447347,0.35678550
0.50479347,0.32967390
0.50511347,0.30256250
0.50543347,0.26189520
0.50575347,0.23478370
0.50607347,0.18823420
0.50639347,0.14879930
0.50671347,0.12250930
0.50703347,0.08307442
0.50735347,0.04363952
0.50767347,0.00420462
0.50799347,-0.02208531
0.50831347,-0.06152022
0.50863347,-0.10095510
0.50895347,-0.14039000
0.50927347,-0.16668000
0.50959347,-0.20611490
0.50991347,-0.24554980
0.51023347,-0.27183970
0.51055347,-0.31127460
0.51087347,-0.33756450
0.51119347,-0.36385450
0.51151347,-0.40333360
0.51183347,-0.42962350
0.51215347,-0.45591350
0.51247347,-0.48220340
0.51279347,-0.50849340
0.51311347,-0.53478330
0.51343347,-0.56107320
0.51375347,-0.58736320
0.51407347,-0.60050820
0.51439347,-0.61365310
0.51471347,-0.63994310
0.51503347,-0.65308800
0.51535347,-0.66623290
0.51567347,-0.65814740
0.51599347,-0.67937800
0.51631347,-0.67088160
0.51663347,-0.70566790
0.51695347,-0.70566790
0.51727347,-0.69635000
0.51759347,-0.69635000
0.51791347,-0.69635000
0.51823347,-0.68361580
0.51855347,-0.68361580
0.51887347,-0.68361580
0.51919347,-0.67088160
0.51951347,-0.65814740
0.51983347,-0.65814740
0.52015347,-0.64541320
0.52047347,-0.63267900
0.52079347,-0.61994490
0.52111347,-0.60721070
0.52143347,-0.58174230
0.52175347,-0.55627390
0.52207347,-0.54353970
0.52239347,-0.51807140
0.52271347,-0.49260300
0.52303347,-0.46713460
0.52335347,-0.44166620
0.52367347,-0.40277210
0.52399347,-0.39072950
0.52431347,-0.35248400
0.52463347,-0.32701570
0.52495347,-0.30154730
0.52527347,-0.26334470
0.52559347,-0.23787630
0.52591347,-0.19323270
0.52623347,-0.15626250
0.52655347,-0.11929220
0.52687347,-0.09464543
0.52719347,-0.05767521
0.52751347,-0.02070498
0.52783347,0.00394183
0.52815347,0.04091205
0.52847347,0.07788227
0.52879347,0.11485250
0.52911347,0.13949930
0.52943347,0.18879290
0.52975347,0.21343980
0.53007347,0.23808660
0.53039347,0.27505680
0.53071347,0.29970360
0.53103347,0.32435040
0.53135347,0.34927660
0.53167347,0.38596750
0.53199347,0.41065570
0.53231347,0.44762600
0.53263347,0.47227280
0.53295347,0.48035560
0.53327347,0.52156650
0.53359347,0.51609350
0.53391347,0.55853660
0.53423347,0.55183140
0.53455347,0.57565670
0.53487347,0.58756920
0.53519347,0.62015370
0.53551347,0.61139450
0.53583347,0.62330710
0.53615347,0.62330710
0.53647347,0.64713230
0.53679347,0.64713230
0.53711347,0.64713230
0.53743347,0.64713230
0.53775347,0.65904500
0.53807347,0.64713230
0.53839347,0.64713230
0.53871347,0.64713230
0.53903347,0.61331560
0.53935347,0.61331560
0.53967347,0.60181380
0.53999347,0.59031190
0.54031347,0.57881010
0.54063347,0.56730820
0.54095347,0.55580650
0.54127347,0.54430450
0.54159347,0.52130090
0.54191347,0.49829720
0.54223347,0.47529350
0.54255347,0.45228980
0.54287347,0.44078800
0.54319347,0.40628240
0.54351347,0.38327870
0.54383347,0.36023630
0.54415347,0.33723260
0.54447347,0.31422890
0.54479347,0.27972330
0.54511347,0.25671970
0.54543347,0.22221410
0.54575347,0.18770860
0.54607347,0.15882260
0.54639347,0.14170120
0.54671347,0.10719570
0.54703347,0.05900298
0.54735347,0.03682085
0.54767347,0.00367904
0.54799347,-0.02972555
0.54831347,-0.05190768
0.54863347,-0.08518088
0.54895347,-0.11845410
0.54927347,-0.14063620
0.54959347,-0.17390940
0.54991347,-0.19609150
0.55023347,-0.22936470
0.55055347,-0.26263790
0.55087347,-0.28482010
0.55119347,-0.31809330
0.55151347,-0.34031270
0.55183347,-0.36249490
0.55215347,-0.38467700
0.55247347,-0.40685910
0.55279347,-0.42904130
0.55311347,-0.45122340
0.55343347,-0.47340550
0.55375347,-0.48449660
0.55407347,-0.48791290
0.55439347,-0.49859320
0.55471347,-0.53995190
0.55503347,-0.53063400
0.55535347,-0.56213400
0.55567347,-0.55199460
0.55599347,-0.55199460
0.55631347,-0.56267490
0.55663347,-0.57335520
0.55695347,-0.57335520
0.55727347,-0.60649840
0.55759347,-0.58403550
0.55791347,-0.58403550
0.55823347,-0.57335520
0.55855347,-0.57335520
0.55887347,-0.57335520
0.55919347,-0.58431620
0.55951347,-0.56267490
0.55983347,-0.55199460
0.56015347,-0.54131430
0.56047347,-0.53063400
0.56079347,-0.51995370
0.56111347,-0.47941650
0.56143347,-0.48791290
0.56175347,-0.46655230
0.56207347,-0.43833850
0.56239347,-0.43451150
0.56271347,-0.39726050
0.56303347,-0.39179030
0.56335347,-0.35618240
0.56367347,-0.33564340
0.56399347,-0.31510440
0.56431347,-0.28426130
0.56463347,-0.26372230
0.56495347,-0.24318330
0.56527347,-0.21237480
0.56559347,-0.18156620
0.56591347,-0.16102720
0.56623347,-0.13021870
0.56655347,-0.10529250
0.56687347,-0.07887119
0.56719347,-0.04614016
0.56751347,-0.01656399
0.56783347,0.00315346
0.56815347,0.03409338
0.56847347,0.06230582
0.56879347,0.09188199
0.56911347,0.11159940
0.56943347,0.14117560
0.56975347,0.17075180
0.57007347,0.19840550
0.57039347,0.22004540
0.57071347,0.23976290
0.57103347,0.26933910
0.57135347,0.28905650
0.57167347,0.30877400
0.57199347,0.33838330
0.57231347,0.35810080
0.57263347,0.37781820
0.57295347,0.38767700
0.57327347,0.40739440
0.57359347,0.42711180
0.57391347,0.44682930
0.57423347,0.44710730
0.57455347,0.46654670
0.57487347,0.48626420
0.57519347,0.49612290
0.57551347,0.50598160
0.57583347,0.49434710
0.57615347,0.50379500
0.57647347,0.52569910
0.57679347,0.51324300
0.57711347,0.51324300
0.57743347,0.51324300
0.57775347,0.51324300
0.57807347,0.51324300
0.57839347,0.51324300
0.57871347,0.51324300
0.57903347,0.50379500
0.57935347,0.50379500
0.57967347,0.49434710
0.57999347,0.48489910
0.58031347,0.47545120
0.58063347,0.46600320
0.58095347,0.44710730
0.58127347,0.43765940
0.58159347,0.41876350
0.58191347,0.40931550
0.58223347,0.39041970
0.58255347,0.37152380
0.58287347,0.35262780
0.58319347,0.32825910
0.58351347,0.30114760
0.58383347,0.28304280
0.58415347,0.26496850
0.58447347,0.25811660
0.58479347,0.21978260
0.58511347,0.20170830
0.58543347,0.17459680
0.58575347,0.15652250
0.58607347,0.13529330
0.58639347,0.10229950
0.58671347,0.08422516
0.58703347,0.05711367
0.58735347,0.03000217
0.58767347,0.01192784
0.58799347,-0.02422082
0.58831347,-0.04229515
0.58863347,-0.06940664
0.58895347,-0.09651814
0.58927347,-0.11459250
0.58959347,-0.14170400
0.58991347,-0.16881550
0.59023347,-0.18688980
0.59055347,-0.20496410
0.59087347,-0.23207560
0.59119347,-0.23877950
0.59151347,-0.27729190
0.59183347,-0.28194050
0.59215347,-0.29919320
0.59247347,-0.31644600
0.59279347,-0.33369880
0.59311347,-0.35095160
0.59343347,-0.36820430
0.59375347,-0.38545710
0.59407347,-0.39408350
0.59439347,-0.40270980
0.59471347,-0.39996440
0.59503347,-0.40818000
0.59535347,-0.43721540
0.59567347,-0.42461120
0.59599347,-0.43282680
0.59631347,-0.43282680
0.59663347,-0.44104240
0.59695347,-0.44104240
0.59727347,-0.44925810
0.59759347,-0.44925810
0.59791347,-0.44925810
0.59823347,-0.44104240
0.59855347,-0.44104240
0.59887347,-0.43282680
0.59919347,-0.43282680
0.59951347,-0.43282680
0.59983347,-0.42461120
0.60015347,-0.41639560
0.60047347,-0.40818000
0.60079347,-0.39174880
0.60111347,-0.38353320
0.60143347,-0.37531760
0.60175347,-0.35888640
0.60207347,-0.35067080
0.60239347,-0.33423960
0.60271347,-0.31780840
0.60303347,-0.30137710
0.60335347,-0.28494590
0.60367347,-0.25508900
0.60399347,-0.25208350
0.60431347,-0.22740900
0.60463347,-0.20042890
0.60495347,-0.18633100
0.60527347,-0.16140480
0.60559347,-0.14579520
0.60591347,-0.12238070
0.60623347,-0.09896623
0.60655347,-0.08335658
0.60687347,-0.05994210
0.60719347,-0.03652763
0.60751347,-0.01311316
0.60783347,0.00249649
0.60815347,0.02591097
0.60847347,0.04932544
0.60879347,0.07273991
0.60911347,0.08834956
0.60943347,0.11176400
0.60975347,0.13517850
0.61007347,0.15078820
0.61039347,0.17420260
0.61071347,0.17982220
0.61103347,0.20542190
0.61135347,0.21679240
0.61167347,0.23897450
0.61199347,0.25378750
0.61231347,0.27569160
0.61263347,0.28336370
0.61295347,0.29075770
0.61327347,0.31293990
0.61359347,0.32033390
0.61391347,0.33512200
0.61423347,0.34251600
0.61455347,0.35730410
0.61487347,0.36469820
0.61519347,0.37209220
0.61551347,0.37948630
0.61583347,0.38688030
0.61615347,0.39427440
0.61647347,0.39427440
0.61679347,0.40166840
0.61711347,0.40906240
0.61743347,0.40906240
0.61775347,0.40906240
0.61807347,0.40166840
0.61839347,0.40166840
0.61871347,0.37935350
0.61903347,0.39427440
0.61935347,0.39427440
0.61967347,0.36538690
0.61999347,0.37948630
0.62031347,0.35142040
0.62063347,0.36469820
0.62095347,0.33745390
0.62127347,0.33047060
0.62159347,0.31650410
0.62191347,0.30253760
0.62223347,0.29555430
0.62255347,0.27460450
0.62287347,0.24530630
0.62319347,0.25365470
0.62351347,0.21901640
0.62383347,0.20584930
0.62415347,0.20474830
0.62447347,0.18379860
0.62479347,0.15984190
0.62511347,0.14669690
0.62543347,0.12697950
0.62575347,0.11383450
0.62607347,0.09411708
0.62639347,0.07439963
0.62671347,0.06508308
0.62703347,0.04153721
0.62735347,0.02181976
0.62767347,0.00867479
0.62799347,-0.01104266
0.62831347,-0.03076011
0.62863347,-0.05047756
0.62895347,-0.07019501
0.62927347,-0.08333998
0.62959347,-0.10305740
0.62991347,-0.11620240
0.63023347,-0.13591990
0.63055347,-0.14906480
0.63087347,-0.16878230
0.63119347,-0.18849970
0.63151347,-0.18906260
0.63183347,-0.21481180
0.63215347,-0.22795670
0.63247347,-0.22603290
0.63279347,-0.25424670
0.63311347,-0.26739170
0.63343347,-0.28053660
0.63375347,-0.27532650
0.63407347,-0.28148820
0.63439347,-0.31339900
0.63471347,-0.29997330
0.63503347,-0.30613500
0.63535347,-0.31229670
0.63567347,-0.31845840
0.63599347,-0.31845840
0.63631347,-0.32462010
0.63663347,-0.33078180
0.63695347,-0.33078180
0.63727347,-0.33078180
0.63759347,-0.33078180
0.63791347,-0.33694350
0.63823347,-0.33078180
0.63855347,-0.33078180
0.63887347,-0.33078180
0.63919347,-0.32462010
0.63951347,-0.32462010
0.63983347,-0.31845840
0.64015347,-0.31229670
0.64047347,-0.29997330
0.64079347,-0.27997510
0.64111347,-0.28764990
0.64143347,-0.28148820
0.64175347,-0.26916480
0.64207347,-0.23971860
0.64239347,-0.23396770
0.64271347,-0.23835630
0.64303347,-0.21096400
0.64335347,-0.19946220
0.64367347,-0.18796030
0.64399347,-0.17645850
0.64431347,-0.16493730
0.64463347,-0.14768450
0.64495347,-0.13043170
0.64527347,-0.11892990
0.64559347,-0.10167710
0.64591347,-0.09017526
0.64623347,-0.07292248
0.64655347,-0.05566971
0.64687347,-0.04416787
0.64719347,-0.02691510
0.64751347,-0.00966233
0.64783347,0.00183952
0.64815347,0.01772856
0.64847347,0.03374898
0.64879347,0.05359783
0.64911347,0.07085060
0.64943347,0.07647014
0.64975347,0.09385429
0.65007347,0.10317080
0.65039347,0.12835980
0.65071347,0.13986170
0.65103347,0.14055190
0.65135347,0.15657230
0.65167347,0.16725260
0.65199347,0.17795080
0.65231347,0.19397130
0.65263347,0.19931140
0.65295347,0.20999170
0.65327347,0.22067200
0.65359347,0.23135230
0.65391347,0.24203260
0.65423347,0.24737270
0.65455347,0.23820270
0.65487347,0.24313210
0.65519347,0.26873330
0.65551347,0.25299080
0.65583347,0.27941360
0.65615347,0.26284950
0.65647347,0.26284950
0.65679347,0.29009380
0.65711347,0.27270830
0.65743347,0.27270830
0.65775347,0.26777890
0.65807347,0.26777890
0.65839347,0.26777890
0.65871347,0.26777890
0.65903347,0.26284950
0.65935347,0.26284950
0.65967347,0.25792020
0.65999347,0.25299080
0.66031347,0.24806150
0.66063347,0.24313210
0.66095347,0.23820270
0.66127347,0.22834400
0.66159347,0.22341460
0.66191347,0.21355590
0.66223347,0.20369720
0.66255347,0.19383850
0.66287347,0.18397970
0.66319347,0.16412950
0.66351347,0.16919170
0.66383347,0.15438700
0.66415347,0.14452820
0.66447347,0.12344710
0.66479347,0.10989130
0.66511347,0.10085420
0.66543347,0.08729841
0.66575347,0.07826124
0.66607347,0.06470549
0.66639347,0.05566832
0.66671347,0.04211258
0.66703347,0.02403825
0.66735347,0.01500109
0.66767347,0.00144534
0.66799347,-0.00759183
0.66831347,-0.02114758
0.66863347,-0.03470332
0.66895347,-0.04825907
0.66927347,-0.05729624
0.66959347,-0.07085198
0.66991347,-0.08440773
0.67023347,-0.09344489
0.67055347,-0.10248210
0.67087347,-0.11603780
0.67119347,-0.12507500
0.67151347,-0.13864590
0.67183347,-0.14768310
0.67215347,-0.15672030
0.67247347,-0.15068860
0.67279347,-0.17931320
0.67311347,-0.18383180
0.67343347,-0.19286890
0.67375347,-0.18355100
0.67407347,-0.20642470
0.67439347,-0.21546180
0.67471347,-0.21998040
0.67503347,-0.20409000
0.67535347,-0.20409000
0.67567347,-0.23353620
0.67599347,-0.23805480
0.67631347,-0.21641340
0.67663347,-0.21641340
0.67695347,-0.22052120
0.67727347,-0.22052120
0.67759347,-0.22052120
0.67791347,-0.22462900
0.67823347,-0.22052120
0.67855347,-0.22052120
0.67887347,-0.22052120
0.67919347,-0.21641340
0.67951347,-0.21230560
0.67983347,-0.21230560
0.68015347,-0.20819780
0.68047347,-0.20409000
0.68079347,-0.19998220
0.68111347,-0.19176660
0.68143347,-0.18765880
0.68175347,-0.18355100
0.68207347,-0.17533540
0.68239347,-0.16711980
0.68271347,-0.15890420
0.68303347,-0.15479640
0.68335347,-0.12822570
0.68367347,-0.13425740
0.68399347,-0.12604180
0.68431347,-0.10233410
0.68463347,-0.09494003
0.68495347,-0.08754598
0.68527347,-0.07645492
0.68559347,-0.06536385
0.68591347,-0.05796980
0.68623347,-0.04687874
0.68655347,-0.03948470
0.68687347,-0.02839363
0.68719347,-0.01730256
0.68751347,-0.00690166
0.68783347,0.00487957
0.68815347,0.01227362
0.68847347,0.02336468
0.68879347,0.03445575
0.68911347,0.04184979
0.68943347,0.04705854
0.68975347,0.06403193
0.69007347,0.06348975
0.69039347,0.07334847
0.69071347,0.07992096
0.69103347,0.08977968
0.69135347,0.09635217
0.69167347,0.10621090
0.69199347,0.10950820
0.69231347,0.11936690
0.69263347,0.12265320
0.69295347,0.12922570
0.69327347,0.13579810
0.69359347,0.14237060
0.69391347,0.14894310
0.69423347,0.15222930
0.69455347,0.15880180
0.69487347,0.16208810
0.69519347,0.16537430
0.69551347,0.16866060
0.69583347,0.17194680
0.69615347,0.17523300
0.69647347,0.17523300
0.69679347,0.17851930
0.69711347,0.17851930
0.69743347,0.15620440
0.69775347,0.17851930
0.69807347,0.15907980
0.69839347,0.15620440
0.69871347,0.15620440
0.69903347,0.15332890
0.69935347,0.15332890
0.69967347,0.15045340
0.69999347,0.14757800
0.70031347,0.14182710
0.70063347,0.14182710
0.70095347,0.13607610
0.70127347,0.13320070
0.70159347,0.13032520
0.70191347,0.12457430
0.70223347,0.12169880
0.70255347,0.11307240
0.70287347,0.11019700
0.70319347,0.10157060
0.70351347,0.09581967
0.70383347,0.09005908
0.70415347,0.08430815
0.70447347,0.07568177
0.70479347,0.06993084
0.70511347,0.06417992
0.70543347,0.05555353
0.70575347,0.04980261
0.70607347,0.04117623
0.70639347,0.03254984
0.70671347,0.02679892
0.70703347,0.01817253
0.70735347,0.00954615
0.70767347,0.00091976
0.70799347,-0.00660568
0.70831347,-0.01345755
0.70863347,-0.01892908
0.70895347,-0.02632313
0.70927347,-0.03125249
0.70959347,-0.03864653
0.70991347,-0.04604058
0.71023347,-0.05946494
0.71055347,-0.05836399
