Время,A * B
0.35261003,-0.77147570
0.35293003,-0.78955000
0.35325003,-0.82569870
0.35357003,-0.84377300
0.35389003,-0.87992170
0.35421003,-0.87992170
0.35453003,-0.91607030
0.35485003,-0.93414470
0.35517003,-0.93414470
0.35549003,-0.95221900
0.35581003,-0.95221900
0.35613003,-0.97029330
0.35645003,-0.97029330
0.35677003,-0.98836770
0.35709003,-0.98836770
0.35741003,-0.97029330
0.35773003,-0.97029330
0.35805003,-0.97029330
0.35837003,-0.95221900
0.35869003,-0.93414470
0.35901003,-0.93414470
0.35933003,-0.91607030
0.35965003,-0.89799600
0.35997003,-0.87992170
0.36029003,-0.84377300
0.36061003,-0.82569870
0.36093003,-0.80762430
0.36125003,-0.77147570
0.36157003,-0.73532710
0.36189003,-0.71725270
0.36221003,-0.66302970
0.36253003,-0.64495540
0.36285003,-0.59073240
0.36317003,-0.55458370
0.36349003,-0.51837420
0.36381003,-0.48222550
0.36413003,-0.42800260
0.36445003,-0.39185390
0.36477003,-0.32995750
0.36509003,-0.30148230
0.36541003,-0.22918490
0.36573003,-0.18864910
0.36605003,-0.13881330
0.36637003,-0.08266780
0.36669003,-0.03036731
0.36701003,0.00578135
0.36733003,0.06000434
0.36765003,0.11422730
0.36797003,0.15037600
0.36829003,0.20459900
0.36861003,0.25882200
0.36893003,0.29497060
0.36925003,0.34919360
0.36957003,0.39424810
0.36989003,0.43956520
0.37021003,0.46490230
0.37053003,0.52993690
0.37085003,0.56608560
0.37117003,0.60229510
0.37149003,0.63844380
0.37181003,0.65926070
0.37213003,0.69458790
0.37245003,0.72991500
0.37277003,0.76524210
0.37309003,0.80111270
0.37341003,0.81823280
0.37373003,0.83589630
0.37405003,0.85355990
0.37437003,0.89148440
0.37469003,0.90655050
0.37501003,0.94570740
0.37533003,0.92421410
0.37565003,0.94187760
0.37597003,0.95954110
0.37629003,0.95954110
0.37661003,0.95954110
0.37693003,0.98185600
0.37725003,0.97720470
0.37757003,0.95954110
0.37789003,0.95954110
0.37821003,0.94187760
0.37853003,0.96378170
0.37885003,0.92421410
0.37917003,0.90655050
0.37949003,0.88888690
0.37981003,0.87122340
0.38013003,0.85355990
0.38045003,0.83589630
0.38077003,0.80056920
0.38109003,0.76524210
0.38141003,0.72991500
0.38173003,0.69458790
0.38205003,0.67692430
0.38237003,0.64159720
0.38269003,0.58860660
0.38301003,0.57088360
0.38333003,0.51789290
0.38365003,0.48256580
0.38397003,0.42957510
0.38429003,0.39424810
0.38461003,0.34125740
0.38493003,0.30593030
0.38525003,0.25293970
0.38557003,0.21761250
0.38589003,0.16462190
0.38621003,0.12929480
0.38653003,0.05864061
0.38685003,0.02331351
0.38717003,-0.01201359
0.38749003,-0.08266780
0.38781003,-0.13565840
0.38813003,-0.17098550
0.38845003,-0.22397620
0.38877003,-0.25930330
0.38909003,-0.31229390
0.38941003,-0.33953680
0.38973003,-0.40061170
0.39005003,-0.45360240
0.39037003,-0.48892950
0.39069003,-0.52425650
0.39101003,-0.57730660
0.39133003,-0.61263380
0.39165003,-0.64796080
0.39197003,-0.68328800
0.39229003,-0.71861510
0.39261003,-0.75394220
0.39293003,-0.77160570
0.39325003,-0.78926930
0.39357003,-0.82459630
0.39389003,-0.85992350
0.39421003,-0.85992350
0.39453003,-0.89525060
0.39485003,-0.91291420
0.39517003,-0.93057770
0.39549003,-0.93057770
0.39581003,-0.94824120
0.39613003,-0.94824120
0.39645003,-0.94824120
0.39677003,-0.94344190
0.39709003,-0.96590480
0.39741003,-0.94344190
0.39773003,-0.92618910
0.39805003,-0.92618910
0.39837003,-0.90893630
0.39869003,-0.93057770
0.39901003,-0.91291420
0.39933003,-0.87443080
0.39965003,-0.85717800
0.39997003,-0.83992520
0.40029003,-0.84225990
0.40061003,-0.80693280
0.40093003,-0.78926930
0.40125003,-0.73640860
0.40157003,-0.71915580
0.40189003,-0.70095150
0.40221003,-0.63289200
0.40253003,-0.59838650
0.40285003,-0.58113370
0.40317003,-0.52937540
0.40349003,-0.49481170
0.40381003,-0.46030620
0.40413003,-0.40854790
0.40445003,-0.36528460
0.40477003,-0.32228410
0.40509003,-0.27052580
0.40541003,-0.23602020
0.40573003,-0.18426190
0.40605003,-0.13250360
0.40637003,-0.09799806
0.40669003,-0.02898698
0.40701003,0.00551856
0.40733003,0.05727687
0.40765003,0.09178241
0.40797003,0.14354070
0.40829003,0.19994900
0.40861003,0.24705730
0.40893003,0.28156290
0.40925003,0.33332120
0.40957003,0.36782670
0.40989003,0.41958500
0.41021003,0.47134330
0.41053003,0.48859610
0.41085003,0.54035440
0.41117003,0.57491800
0.41149003,0.60942360
0.41181003,0.64392910
0.41213003,0.67843470
0.41245003,0.71294020
0.41277003,0.74744580
0.41309003,0.78195130
0.41341003,0.79920410
0.41373003,0.81645680
0.41405003,0.83370960
0.41437003,0.86821510
0.41469003,0.88546790
0.41501003,0.90272070
0.41533003,0.91997340
0.41565003,0.91997340
0.41597003,0.93722620
0.41629003,0.93722620
0.41661003,0.95447900
0.41693003,0.93175330
0.41725003,0.93722620
0.41757003,0.91491130
0.41789003,0.91491130
0.41821003,0.93722620
0.41853003,0.91997340
0.41885003,0.90272070
0.41917003,0.88546790
0.41949003,0.86821510
0.41981003,0.83070140
0.42013003,0.81385940
0.42045003,0.78017540
0.42077003,0.76333340
0.42109003,0.72964940
0.42141003,0.71280750
0.42173003,0.66228150
0.42205003,0.64543950
0.42237003,0.59683460
0.42269003,0.57807150
0.42301003,0.54433080
0.42333003,0.49380490
0.42365003,0.46012090
0.42397003,0.42643690
0.42429003,0.37591090
0.42461003,0.32538500
0.42493003,0.29170100
0.42525003,0.24117500
0.42557003,0.20243030
0.42589003,0.15696510
0.42621003,0.12328110
0.42653003,0.07098062
0.42685003,0.02168698
0.42717003,-0.02829681
0.42749003,-0.07690027
0.42781003,-0.12934880
0.42813003,-0.16303270
0.42845003,-0.20835000
0.42877003,-0.25764360
0.42909003,-0.29050600
0.42941003,-0.33979960
0.42973003,-0.37266200
0.43005003,-0.40552450
0.43037003,-0.45481810
0.43069003,-0.48768050
0.43101003,-0.53702940
0.43133003,-0.56989190
0.43165003,-0.60275430
0.43197003,-0.63561670
0.43229003,-0.66847910
0.43261003,-0.68491040
0.43293003,-0.71777270
0.43325003,-0.75063520
0.43357003,-0.76706640
0.43389003,-0.79992880
0.43421003,-0.81636000
0.43453003,-0.81197140
0.43485003,-0.84922250
0.43517003,-0.84922250
0.43549003,-0.86565360
0.43581003,-0.88208480
0.43613003,-0.88208480
0.43645003,-0.87605320
0.43677003,-0.88208480
0.43709003,-0.88208480
0.43741003,-0.88208480
0.43773003,-0.88208480
0.43805003,-0.86003270
0.43837003,-0.86565360
0.43869003,-0.82799180
0.43901003,-0.82799180
0.43933003,-0.81197140
0.43965003,-0.81636000
0.43997003,-0.77993060
0.44029003,-0.76391020
0.44061003,-0.73186930
0.44093003,-0.69982840
0.44125003,-0.68380800
0.44157003,-0.65176710
0.44189003,-0.63574670
0.44221002,-0.60370590
0.44253002,-0.57166500
0.44285002,-0.52360370
0.44317002,-0.49156290
0.44349002,-0.45946800
0.44381002,-0.41140680
0.44413002,-0.37936590
0.44445002,-0.33130460
0.44477002,-0.29926380
0.44509002,-0.25120250
0.44541002,-0.20314120
0.44573002,-0.17110030
0.44605002,-0.12303910
0.44637002,-0.07497777
0.44669002,-0.04293691
0.44701002,0.00512438
0.44733002,0.05318566
0.44765002,0.08522652
0.44797002,0.13328780
0.44829002,0.18134910
0.44861002,0.21339000
0.44893002,0.26145120
0.44925002,0.30951250
0.44957002,0.34155340
0.44989002,0.38961470
0.45021002,0.42165550
0.45053002,0.46971680
0.45085002,0.50175770
0.45117002,0.53385250
0.45149002,0.56589340
0.45181002,0.59793420
0.45213002,0.62997500
0.45245002,0.66201590
0.45277002,0.67626050
0.45309002,0.72609760
0.45341002,0.72308940
0.45373002,0.73869900
0.45405002,0.76991840
0.45437002,0.78552800
0.45469002,0.80113760
0.45501002,0.83824060
0.45533002,0.83235690
0.45565002,0.85426100
0.45597002,0.84796660
0.45629002,0.84796660
0.45661002,0.86357630
0.45693002,0.86357630
0.45725002,0.86357630
0.45757002,0.84796660
0.45789002,0.84796660
0.45821002,0.84796660
0.45853002,0.83235690
0.45885002,0.81674730
0.45917002,0.81674730
0.45949002,0.80113760
0.45981002,0.76991840
0.46013002,0.75430870
0.46045002,0.71925960
0.46077002,0.70747980
0.46109002,0.67626050
0.46141002,0.66065080
0.46173002,0.62943150
0.46205002,0.59821220
0.46237002,0.55207200
0.46269002,0.53577360
0.46301002,0.47602650
0.46333002,0.44562880
0.46365002,0.42645350
0.46397002,0.36963440
0.46429002,0.33923670
0.46461002,0.30883900
0.46493002,0.26324240
0.46525002,0.23284460
0.46557002,0.18724800
0.46589002,0.14165140
0.46621002,0.09865088
0.46653002,0.06743158
0.46685002,0.02006046
0.46717002,-0.01033728
0.46749002,-0.07113276
0.46781002,-0.11672940
0.46813002,-0.14712710
0.46845002,-0.19272370
0.46877002,-0.22312140
0.46909002,-0.26871800
0.46941002,-0.30581970
0.46973002,-0.33539580
0.47005002,-0.39030900
0.47037002,-0.40933630
0.47069002,-0.46635450
0.47101002,-0.48332650
0.47133002,-0.52715000
0.47165002,-0.55754770
0.47197002,-0.57205500
0.47229002,-0.60163130
0.47261002,-0.63120740
0.47293002,-0.64599550
0.47325002,-0.67557170
0.47357002,-0.69035980
0.47389002,-0.71993600
0.47421002,-0.73472400
0.47453002,-0.74951210
0.47485002,-0.74951210
0.47517002,-0.77908830
0.47549002,-0.77908830
0.47581002,-0.79387640
0.47613002,-0.79387640
0.47645002,-0.80866450
0.47677002,-0.80866450
0.47709002,-0.80866450
0.47741002,-0.80866450
0.47773002,-0.79387640
0.47805002,-0.79387640
0.47837002,-0.77908830
0.47869002,-0.76430020
0.47901002,-0.76430020
0.47933002,-0.74951210
0.47965002,-0.73472400
0.47997002,-0.69993770
0.48029002,-0.68556040
0.48061002,-0.67557170
0.48093002,-0.64242850
0.48125002,-0.63120740
0.48157002,-0.58491930
0.48189002,-0.58684310
0.48221002,-0.52741000
0.48253002,-0.49865540
0.48285002,-0.46990080
0.48317002,-0.44114620
0.48349002,-0.41234310
0.48381002,-0.38358850
0.48413002,-0.34045660
0.48445002,-0.29732470
0.48477002,-0.26857010
0.48509002,-0.22543810
0.48541002,-0.18230620
0.48573002,-0.15355160
0.48605002,-0.11041970
0.48637002,-0.06728774
0.48669002,-0.02415581
0.48701002,0.00459880
0.48733002,0.04773073
0.48765002,0.07648534
0.48797002,0.11961730
0.48829002,0.16274920
0.48861002,0.20588110
0.48893002,0.23463570
0.48925002,0.27776770
0.48957002,0.32089960
0.48989002,0.34965420
0.49021002,0.39278610
0.49053002,0.42154070
0.49085002,0.45029540
0.49117002,0.46540980
0.49149002,0.49334290
0.49181002,0.53660760
0.49213002,0.56536220
0.49245002,0.59411690
0.49277002,0.60507510
0.49309002,0.61904160
0.49341002,0.64697470
0.49373002,0.66094120
0.49405002,0.68887430
0.49437002,0.70284080
0.49469002,0.71680730
0.49501002,0.73077390
0.49533002,0.74474040
0.49565002,0.74474040
0.49597002,0.75870690
0.49629002,0.75870690
0.49661002,0.77267350
0.49693002,0.75870690
0.49725002,0.77267350
0.49757002,0.75870690
0.49789002,0.75870690
0.49821002,0.74474040
0.49853002,0.74474040
0.49885002,0.73077390
0.49917002,0.69572480
0.49949002,0.71680730
0.49981002,0.68887430
0.50013002,0.65505760
0.50045002,0.64150180
0.50077002,0.61439030
0.50109002,0.60083450
0.50141002,0.59110860
0.50173002,0.54920900
0.50205002,0.51950010
0.50237002,0.49238860
0.50269002,0.46527710
0.50301002,0.42456420
0.50333002,0.39745270
0.50365002,0.35911870
0.50397002,0.32967390
0.50429002,0.30256250
0.50461002,0.27545100
0.50493002,0.23478370
0.50525002,0.19411650
0.50557002,0.16700500
0.50589002,0.12633780
0.50621002,0.08567050
0.50653002,0.05678449
0.50685002,0.01789176
0.50717002,-0.02208531
0.50749002,-0.06152022
0.50781002,-0.10095510
0.50813002,-0.12724510
0.50845002,-0.16668000
0.50877002,-0.20611490
0.50909002,-0.23240480
0.50941002,-0.27183970
0.50973002,-0.29812960
0.51005002,-0.33756450
0.51037002,-0.36385450
0.51069002,-0.40333360
0.51101002,-0.41647860
0.51133002,-0.45591350
0.51165002,-0.48220340
0.51197002,-0.50849340
0.51229002,-0.53478330
0.51261002,-0.54792830
0.51293002,-0.57421820
0.51325002,-0.60050820
0.51357002,-0.61365310
0.51389002,-0.63994310
0.51421002,-0.65308800
0.51453002,-0.66623290
0.51485002,-0.65814740
0.51517002,-0.67088160
0.51549002,-0.67088160
0.51581002,-0.68361580
0.51613002,-0.68361580
0.51645002,-0.68361580
0.51677002,-0.69635000
0.51709002,-0.71881290
0.51741002,-0.68361580
0.51773002,-0.69635000
0.51805002,-0.68361580
0.51837002,-0.67088160
0.51869002,-0.67088160
0.51901002,-0.65814740
0.51933002,-0.64541320
0.51965002,-0.63267900
0.51997002,-0.61994490
0.52029002,-0.60721070
0.52061002,-0.58174230
0.52093002,-0.56900810
0.52125002,-0.54353970
0.52157002,-0.51807140
0.52189002,-0.50533710
0.52221002,-0.47986880
0.52253002,-0.45440040
0.52285002,-0.40277210
0.52317002,-0.37812530
0.52349002,-0.36521820
0.52381002,-0.33974980
0.52413002,-0.30154730
0.52445002,-0.26334470
0.52477002,-0.23020290
0.52509002,-0.19967380
0.52541002,-0.15626250
0.52573002,-0.13161570
0.52605002,-0.09464543
0.52637002,-0.05767521
0.52669002,-0.03302839
0.52701002,0.00394183
0.52733002,0.04091205
0.52765002,0.06555887
0.52797002,0.10252910
0.52829002,0.13949930
0.52861002,0.17646950
0.52893002,0.21343980
0.52925002,0.23808660
0.52957002,0.27505680
0.52989002,0.28738020
0.53021002,0.33667380
0.53053002,0.34899720
0.53085002,0.38596750
0.53117002,0.39696720
0.53149002,0.43530260
0.53181002,0.45994940
0.53213002,0.48459620
0.53245002,0.50924300
0.53277002,0.53388980
0.53309002,0.52800610
0.53341002,0.57086000
0.53373002,0.56374390
0.53405002,0.57565670
0.53437002,0.59948190
0.53469002,0.63247700
0.53501002,0.62330710
0.53533002,0.62330710
0.53565002,0.63521980
0.53597002,0.63521980
0.53629002,0.64713230
0.53661002,0.64713230
0.53693002,0.64713230
0.53725002,0.64713230
0.53757002,0.64713230
0.53789002,0.64713230
0.53821002,0.63521980
0.53853002,0.61331560
0.53885002,0.62330710
0.53917002,0.60181380
0.53949002,0.59948190
0.53981002,0.56730820
0.54013002,0.55580650
0.54045002,0.53280270
0.54077002,0.52130090
0.54109002,0.49829720
0.54141002,0.48679530
0.54173002,0.46379160
0.54205002,0.44078800
0.54237002,0.41778420
0.54269002,0.39478060
0.54301002,0.37173810
0.54333002,0.34873440
0.54365002,0.31422890
0.54397002,0.29122520
0.54429002,0.26822150
0.54461002,0.23371600
0.54493002,0.19921050
0.54525002,0.17620670
0.54557002,0.14170120
0.54589002,0.10336720
0.54621002,0.08419197
0.54653002,0.03682085
0.54685002,0.01463871
0.54717002,-0.01863449
0.54749002,-0.04081662
0.54781002,-0.07683389
0.54813002,-0.10736300
0.54845002,-0.14063620
0.54877002,-0.16281840
0.54909002,-0.19609150
0.54941002,-0.22936470
0.54973002,-0.25154690
0.55005002,-0.28482010
0.55037002,-0.30700220
0.55069002,-0.34031270
0.55101002,-0.36249490
0.55133002,-0.38467700
0.55165002,-0.40685910
0.55197002,-0.44013230
0.55229002,-0.45122340
0.55261002,-0.47340550
0.55293002,-0.48449660
0.55325002,-0.48791290
0.55357002,-0.51776980
0.55389002,-0.53995190
0.55421002,-0.55104300
0.55453002,-0.54131430
0.55485002,-0.55199460
0.55517002,-0.58431620
0.55549002,-0.56267490
0.55581002,-0.57335520
0.55613002,-0.57335520
0.55645002,-0.57335520
0.55677002,-0.58403550
0.55709002,-0.58403550
0.55741002,-0.57335520
0.55773002,-0.57335520
0.55805002,-0.57335520
0.55837002,-0.56267490
0.55869002,-0.56267490
0.55901002,-0.55199460
0.55933002,-0.54131430
0.55965002,-0.53063400
0.55997002,-0.50927350
0.56029002,-0.50927350
0.56061002,-0.48791290
0.56093002,-0.47723260
0.56125002,-0.43833850
0.56157002,-0.44519170
0.56189002,-0.40753000
0.56221002,-0.37672140
0.56253002,-0.35618240
0.56285002,-0.33564340
0.56317002,-0.31510440
0.56349002,-0.29453080
0.56381002,-0.26372230
0.56413002,-0.24318330
0.56445002,-0.22264430
0.56477002,-0.18416230
0.56509002,-0.15458610
0.56541002,-0.13021870
0.56573002,-0.10529250
0.56605002,-0.07887119
0.56637002,-0.05833218
0.56669002,-0.02642271
0.56701002,0.00328486
0.56733002,0.03272964
0.56765002,0.05244709
0.56797002,0.08202327
0.56829002,0.11159940
0.56861002,0.14117560
0.56893002,0.16089310
0.56925002,0.19046930
0.56957002,0.22004540
0.56989002,0.23976290
0.57021002,0.25948030
0.57053002,0.28905650
0.57085002,0.30877400
0.57117002,0.32852460
0.57149002,0.34824200
0.57181002,0.36795950
0.57213002,0.38767700
0.57245002,0.40739440
0.57277002,0.40931550
0.57309002,0.43697060
0.57341002,0.45668800
0.57373002,0.46654670
0.57405002,0.47640550
0.57437002,0.47545120
0.57469002,0.48489910
0.57501002,0.49434710
0.57533002,0.50379500
0.57565002,0.50379500
0.57597002,0.51324300
0.57629002,0.53555780
0.57661002,0.51324300
0.57693002,0.51324300
0.57725002,0.51324300
0.57757002,0.51324300
0.57789002,0.51324300
0.57821002,0.50379500
0.57853002,0.50379500
0.57885002,0.49434710
0.57917002,0.48489910
0.57949002,0.47545120
0.57981002,0.46600320
0.58013002,0.45655530
0.58045002,0.43765940
0.58077002,0.42821150
0.58109002,0.40931550
0.58141002,0.39986760
0.58173002,0.38097170
0.58205002,0.36207580
0.58237002,0.34317990
0.58269002,0.31018470
0.58301002,0.29208000
0.58333002,0.26496850
0.58365002,0.24689410
0.58397002,0.22881980
0.58429002,0.20170830
0.58461002,0.18363400
0.58493002,0.16363710
0.58525002,0.12941100
0.58557002,0.11133660
0.58589002,0.08422516
0.58621002,0.05711367
0.58653002,0.03903934
0.58685002,0.01192784
0.58717002,-0.00614649
0.58749002,-0.04229515
0.58781002,-0.06036948
0.58813002,-0.08748097
0.58845002,-0.11459250
0.58877002,-0.14170400
0.58909002,-0.15977830
0.58941002,-0.18688980
0.58973002,-0.20496410
0.59005002,-0.22152670
0.59037002,-0.23877950
0.59069002,-0.26468770
0.59101002,-0.28194050
0.59133002,-0.29919320
0.59165002,-0.33151480
0.59197002,-0.33369880
0.59229002,-0.35095160
0.59261002,-0.36820430
0.59293002,-0.37683070
0.59325002,-0.39408350
0.59357002,-0.40270980
0.59389002,-0.41996260
0.59421002,-0.40818000
0.59453002,-0.43721540
0.59485002,-0.42461120
0.59517002,-0.42461120
0.59549002,-0.45446820
0.59581002,-0.43282680
0.59613002,-0.46309450
0.59645002,-0.44925810
0.59677002,-0.44104240
0.59709002,-0.44104240
0.59741002,-0.46309450
0.59773002,-0.44104240
0.59805002,-0.43282680
0.59837002,-0.43282680
0.59869002,-0.43282680
0.59901002,-0.42461120
0.59933002,-0.41639560
0.59965002,-0.40818000
0.59997002,-0.39996440
0.60029002,-0.39174880
0.60061002,-0.37531760
0.60093002,-0.35888640
0.60125002,-0.35067080
0.60157002,-0.34245520
0.60189002,-0.32602400
0.60221002,-0.30137710
0.60253002,-0.27069860
0.60285002,-0.25508900
0.60317002,-0.23947930
0.60349002,-0.22384340
0.60381002,-0.20042890
0.60413002,-0.18481930
0.60445002,-0.16140480
0.60477002,-0.14579520
0.60509002,-0.12882180
0.60541002,-0.10677110
0.60573002,-0.08335658
0.60605002,-0.05994210
0.60637002,-0.03652763
0.60669002,-0.02091798
0.60701002,0.00249649
0.60733002,0.02591097
0.60765002,0.04932544
0.60797002,0.07273991
0.60829002,0.08834956
0.60861002,0.11176400
0.60893002,0.12737370
0.60925002,0.15078820
0.60957002,0.16639780
0.60989002,0.18981230
0.61021002,0.19461030
0.61053002,0.22883640
0.61085002,0.23158050
0.61117002,0.26008200
0.61149002,0.26118160
0.61181002,0.27596960
0.61213002,0.29075770
0.61245002,0.30554580
0.61277002,0.32033390
0.61309002,0.32772790
0.61341002,0.34251600
0.61373002,0.34991010
0.61405002,0.35730410
0.61437002,0.37209220
0.61469002,0.37948630
0.61501002,0.38688030
0.61533002,0.38688030
0.61565002,0.39427440
0.61597002,0.40166840
0.61629002,0.40906240
0.61661002,0.40906240
0.61693002,0.40166840
0.61725002,0.40166840
0.61757002,0.40906240
0.61789002,0.40166840
0.61821002,0.39427440
0.61853002,0.37237020
0.61885002,0.36538690
0.61917002,0.35840370
0.61949002,0.35142040
0.61981002,0.34443720
0.62013002,0.33745390
0.62045002,0.33047060
0.62077002,0.31650410
0.62109002,0.30952080
0.62141002,0.29555430
0.62173002,0.27460450
0.62205002,0.26762120
0.62237002,0.25365470
0.62269002,0.22558890
0.62301002,0.22569810
0.62333002,0.20474830
0.62365002,0.19078180
0.62397002,0.16641440
0.62429002,0.15586550
0.62461002,0.13355200
0.62493002,0.11383450
0.62525002,0.10068960
0.62557002,0.08097211
0.62589002,0.06125466
0.62621002,0.04153721
0.62653002,0.02839224
0.62685002,0.00867479
0.62717002,-0.01104266
0.62749002,-0.03076011
0.62781002,-0.05047756
0.62813002,-0.06362253
0.62845002,-0.08333998
0.62877002,-0.10305740
0.62909002,-0.11620240
0.62941002,-0.13591990
0.62973002,-0.14906480
0.63005002,-0.16220980
0.63037002,-0.17055680
0.63069002,-0.19507220
0.63101002,-0.21481180
0.63133002,-0.21370950
0.63165002,-0.22603290
0.63197002,-0.23835630
0.63229002,-0.26739170
0.63261002,-0.27396410
0.63293002,-0.26916480
0.63325002,-0.30025410
0.63357002,-0.28764990
0.63389002,-0.29997330
0.63421002,-0.30613500
0.63453002,-0.31229670
0.63485002,-0.31229670
0.63517002,-0.32462010
0.63549002,-0.32462010
0.63581002,-0.32462010
0.63613002,-0.33078180
0.63645002,-0.33078180
0.63677002,-0.33694350
0.63709002,-0.33694350
0.63741002,-0.33078180
0.63773002,-0.33078180
0.63805002,-0.33078180
0.63837002,-0.32462010
0.63869002,-0.32462010
0.63901002,-0.31845840
0.63933002,-0.31229670
0.63965002,-0.30613500
0.63997002,-0.27997510
0.64029002,-0.27422420
0.64061002,-0.28764990
0.64093002,-0.25697140
0.64125002,-0.24546950
0.64157002,-0.25067970
0.64189002,-0.22821680
0.64221002,-0.21096400
0.64253002,-0.20521310
0.64285002,-0.18796030
0.64317002,-0.17645850
0.64349002,-0.16493730
0.64381002,-0.14768450
0.64413002,-0.13618270
0.64445002,-0.11892990
0.64477002,-0.10742800
0.64509002,-0.09017526
0.64541002,-0.07292248
0.64573002,-0.06142064
0.64605002,-0.04991879
0.64637002,-0.02691510
0.64669002,-0.01541325
0.64701002,0.00183952
0.64733002,0.01909229
0.64765002,0.03634506
0.64797002,0.04442927
0.64829002,0.06509968
0.64861002,0.08235245
0.64893002,0.09385429
0.64925002,0.10317080
0.64957002,0.11385110
0.64989002,0.12987160
0.65021002,0.15136350
0.65053002,0.15123210
0.65085002,0.16725260
0.65117002,0.17795080
0.65149002,0.18863110
0.65181002,0.18397970
0.65213002,0.20999170
0.65245002,0.22067200
0.65277002,0.23135230
0.65309002,0.21848530
0.65341002,0.24737270
0.65373002,0.23327340
0.65405002,0.24313210
0.65437002,0.24806150
0.65469002,0.25299080
0.65501002,0.27941360
0.65533002,0.27941360
0.65565002,0.26284950
0.65597002,0.26777890
0.65629002,0.26777890
0.65661002,0.26777890
0.65693002,0.27270830
0.65725002,0.26777890
0.65757002,0.26777890
0.65789002,0.26777890
0.65821002,0.26777890
0.65853002,0.26284950
0.65885002,0.25792020
0.65917002,0.25299080
0.65949002,0.25299080
0.65981002,0.24313210
0.66013002,0.23327340
0.66045002,0.23327340
0.66077002,0.22341460
0.66109002,0.21355590
0.66141002,0.20862660
0.66173002,0.19876780
0.66205002,0.17316670
0.66237002,0.16412950
0.66269002,0.16919170
0.66301002,0.15438700
0.66333002,0.14452820
0.66365002,0.12344710
0.66397002,0.11440990
0.66429002,0.10085420
0.66461002,0.09181698
0.66493002,0.08537590
0.66525002,0.06922407
0.66557002,0.05566832
0.66589002,0.04211258
0.66621002,0.03307541
0.66653002,0.01951967
0.66685002,0.00596392
0.66717002,-0.00759183
0.66749002,-0.02114758
0.66781002,-0.03018474
0.66813002,-0.04374048
0.66845002,-0.05729624
0.66877002,-0.07085198
0.66909002,-0.07988915
0.66941002,-0.08892631
0.66973002,-0.10248210
0.67005002,-0.11603780
0.67037002,-0.12507500
0.67069002,-0.13411210
0.67101002,-0.14768310
0.67133002,-0.15672030
0.67165002,-0.16575740
0.67197002,-0.15890420
0.67229002,-0.16711980
0.67261002,-0.18835030
0.67293002,-0.17944320
0.67325002,-0.18765880
0.67357002,-0.19176660
0.67389002,-0.19998220
0.67421002,-0.21998040
0.67453002,-0.22901760
0.67485002,-0.21230560
0.67517002,-0.21230560
0.67549002,-0.21641340
0.67581002,-0.21641340
0.67613002,-0.22052120
0.67645002,-0.22052120
0.67677002,-0.22462900
0.67709002,-0.22052120
0.67741002,-0.22462900
0.67773002,-0.22052120
0.67805002,-0.22052120
0.67837002,-0.21641340
0.67869002,-0.21641340
0.67901002,-0.21230560
0.67933002,-0.20819780
0.67965002,-0.20409000
0.67997002,-0.19998220
0.68029002,-0.19587440
0.68061002,-0.18765880
0.68093002,-0.18355100
0.68125002,-0.17533540
0.68157002,-0.15040780
0.68189002,-0.16301200
0.68221002,-0.15479640
0.68253002,-0.14247300
0.68285002,-0.13425740
0.68317002,-0.12604180
0.68349002,-0.11781230
0.68381002,-0.09494003
0.68413002,-0.08754598
0.68445002,-0.07645492
0.68477002,-0.07673430
0.68509002,-0.05796980
0.68541002,-0.05057576
0.68573002,-0.03948470
0.68605002,-0.02839363
0.68637002,-0.02099958
0.68669002,-0.00990852
0.68701002,0.00118255
0.68733002,0.01227362
0.68765002,0.02076861
0.68797002,0.02734109
0.68829002,0.04184979
0.68861002,0.04377230
0.68893002,0.06033491
0.68925002,0.06348975
0.68957002,0.07882002
0.68989002,0.07992096
0.69021002,0.09730513
0.69053002,0.09635217
0.69085002,0.10292470
0.69117002,0.10950820
0.69149002,0.13059080
0.69181002,0.12265320
0.69213002,0.12922570
0.69245002,0.13579810
0.69277002,0.14237060
0.69309002,0.14565690
0.69341002,0.15222930
0.69373002,0.15551560
0.69405002,0.16208810
0.69437002,0.16208810
0.69469002,0.16866060
0.69501002,0.17194680
0.69533002,0.17523300
0.69565002,0.17523300
0.69597002,0.17851930
0.69629002,0.17851930
0.69661002,0.17851930
0.69693002,0.17851930
0.69725002,0.17851930
0.69757002,0.17851930
0.69789002,0.15620440
0.69821002,0.15332890
0.69853002,0.17523300
0.69885002,0.15045340
0.69917002,0.14757800
0.69949002,0.14757800
0.69981002,0.14182710
0.70013002,0.15551560
0.70045002,0.13320070
0.70077002,0.13032520
0.70109002,0.12457430
0.70141002,0.12169880
0.70173002,0.11594790
0.70205002,0.10732150
0.70237002,0.10444610
0.70269002,0.09869514
0.70301002,0.09005908
0.70333002,0.08718361
0.70365002,0.07855722
0.70397002,0.07280631
0.70429002,0.06417992
0.70461002,0.05842899
0.70493002,0.04980261
0.70525002,0.04117623
0.70557002,0.03542530
0.70589002,0.02679892
0.70621002,0.01817253
0.70653002,0.01242161
0.70685002,0.00379522
0.70717002,-0.00483116
0.70749002,-0.01345755
0.70781002,-0.01646440
0.70813002,-0.02385845
0.70845002,-0.03358578
0.70877002,-0.03618186
0.70909002,-0.04357590
0.70941002,-0.05096994
0.70973002,-0.05589930
0.71005002,-0.06329335
0.71037002,-0.06822271
0.71069002,-0.07562505
