Время,A * B
0.35162453,-0.64495540
0.35194453,-0.68110410
0.35226453,-0.73532710
0.35258453,-0.75340130
0.35290453,-0.77147570
0.35322453,-0.80762430
0.35354453,-0.84377300
0.35386453,-0.84225990
0.35418453,-0.87992170
0.35450453,-0.91607030
0.35482453,-0.91607030
0.35514453,-0.95221900
0.35546453,-0.95221900
0.35578453,-0.95221900
0.35610453,-0.97029330
0.35642453,-0.97029330
0.35674453,-0.98836770
0.35706453,-0.98836770
0.35738453,-0.97029330
0.35770453,-0.98836770
0.35802453,-0.94824120
0.35834453,-0.95221900
0.35866453,-0.95221900
0.35898453,-0.93414470
0.35930453,-0.91607030
0.35962453,-0.89799600
0.35994453,-0.87992170
0.36026453,-0.86184730
0.36058453,-0.84377300
0.36090453,-0.80762430
0.36122453,-0.78955000
0.36154453,-0.73532710
0.36186453,-0.71725270
0.36218453,-0.68110410
0.36250453,-0.64495540
0.36282453,-0.60880670
0.36314453,-0.57265810
0.36346453,-0.51837420
0.36378453,-0.48222550
0.36410453,-0.44607690
0.36442453,-0.39185390
0.36474453,-0.34762110
0.36506453,-0.30148230
0.36538453,-0.26533360
0.36570453,-0.21111060
0.36602453,-0.15688760
0.36634453,-0.10266460
0.36666453,-0.06651597
0.36698453,-0.01201359
0.36730453,0.04193001
0.36762453,0.09615300
0.36794453,0.13230170
0.36826453,0.18652460
0.36858453,0.23527610
0.36890453,0.27689630
0.36922453,0.32359390
0.36954453,0.37658450
0.36986453,0.41191160
0.37018453,0.45763960
0.37050453,0.50022940
0.37082453,0.55322000
0.37114453,0.58860660
0.37146453,0.63844380
0.37178453,0.65926070
0.37210453,0.71074110
0.37242453,0.74688980
0.37274453,0.74757860
0.37306453,0.78290560
0.37338453,0.81918700
0.37370453,0.85533570
0.37402453,0.85355990
0.37434453,0.90955870
0.37466453,0.90655050
0.37498453,0.90655050
0.37530453,0.94187760
0.37562453,0.94187760
0.37594453,0.98185600
0.37626453,0.95954110
0.37658453,0.95954110
0.37690453,0.97720470
0.37722453,0.97720470
0.37754453,0.95954110
0.37786453,0.95954110
0.37818453,0.95954110
0.37850453,0.94187760
0.37882453,0.92421410
0.37914453,0.90655050
0.37946453,0.88888690
0.37978453,0.87122340
0.38010453,0.85355990
0.38042453,0.83589630
0.38074453,0.80056920
0.38106453,0.78290560
0.38138453,0.76524210
0.38170453,0.71225140
0.38202453,0.69458790
0.38234453,0.64159720
0.38266453,0.60627020
0.38298453,0.57088360
0.38330453,0.53555640
0.38362453,0.50022940
0.38394453,0.44723870
0.38426453,0.41191160
0.38458453,0.35892100
0.38490453,0.32359390
0.38522453,0.27060320
0.38554453,0.23527610
0.38586453,0.18228550
0.38618453,0.12929480
0.38650453,0.07630416
0.38682453,0.02331351
0.38714453,-0.01201359
0.38746453,-0.06500424
0.38778453,-0.11799490
0.38810453,-0.15332200
0.38842453,-0.20631270
0.38874453,-0.25930330
0.38906453,-0.29463040
0.38938453,-0.34762110
0.38970453,-0.40061170
0.39002453,-0.43593880
0.39034453,-0.47126590
0.39066453,-0.52425650
0.39098453,-0.55964310
0.39130453,-0.59497020
0.39162453,-0.64796080
0.39194453,-0.68328800
0.39226453,-0.71861510
0.39258453,-0.73627870
0.39290453,-0.77160570
0.39322453,-0.80693280
0.39354453,-0.82459630
0.39386453,-0.82267250
0.39418453,-0.85992350
0.39450453,-0.89525060
0.39482453,-0.89168360
0.39514453,-0.91291420
0.39546453,-0.93057770
0.39578453,-0.90893630
0.39610453,-0.94824120
0.39642453,-0.94824120
0.39674453,-0.92618910
0.39706453,-0.92618910
0.39738453,-0.96590480
0.39770453,-0.94824120
0.39802453,-0.90893630
0.39834453,-0.92618910
0.39866453,-0.90893630
0.39898453,-0.91291420
0.39930453,-0.91291420
0.39962453,-0.87758700
0.39994453,-0.83992520
0.40026453,-0.82267250
0.40058453,-0.78816690
0.40090453,-0.77091420
0.40122453,-0.73640860
0.40154453,-0.73627870
0.40186453,-0.70095150
0.40218453,-0.65014480
0.40250453,-0.61563920
0.40282453,-0.58113370
0.40314453,-0.54662820
0.40346453,-0.49481170
0.40378453,-0.46030620
0.40410453,-0.43593880
0.40442453,-0.37404240
0.40474453,-0.32228410
0.40506453,-0.28777850
0.40538453,-0.25327300
0.40570453,-0.20151470
0.40602453,-0.14975640
0.40634453,-0.09799806
0.40666453,-0.04623974
0.40698453,-0.01173421
0.40730453,0.04002411
0.40762453,0.09178241
0.40794453,0.14354070
0.40826453,0.19529900
0.40858453,0.22980460
0.40890453,0.26431010
0.40922453,0.31606840
0.40954453,0.36782670
0.40986453,0.40233230
0.41018453,0.45409060
0.41050453,0.48859610
0.41082453,0.52310160
0.41114453,0.55760720
0.41146453,0.60942360
0.41178453,0.64392910
0.41210453,0.67843470
0.41242453,0.71294020
0.41274453,0.74744580
0.41306453,0.76469850
0.41338453,0.79920410
0.41370453,0.81645680
0.41402453,0.83370960
0.41434453,0.86821510
0.41466453,0.88546790
0.41498453,0.90272070
0.41530453,0.90272070
0.41562453,0.91997340
0.41594453,0.91997340
0.41626453,0.91491130
0.41658453,0.91491130
0.41690453,0.93175330
0.41722453,0.91491130
0.41754453,0.93722620
0.41786453,0.93722620
0.41818453,0.91997340
0.41850453,0.89806940
0.41882453,0.90272070
0.41914453,0.88546790
0.41946453,0.88546790
0.41978453,0.83070140
0.42010453,0.81385940
0.42042453,0.79701740
0.42074453,0.78017540
0.42106453,0.74649140
0.42138453,0.72964940
0.42170453,0.69596550
0.42202453,0.66228150
0.42234453,0.61175550
0.42266453,0.59491350
0.42298453,0.54433080
0.42330453,0.51064680
0.42362453,0.46012090
0.42394453,0.42643690
0.42426453,0.39275290
0.42458453,0.34222700
0.42490453,0.30854300
0.42522453,0.25801700
0.42554453,0.22433300
0.42586453,0.17380710
0.42618453,0.12328110
0.42650453,0.07098062
0.42682453,0.03907115
0.42714453,-0.01117544
0.42746453,-0.04403785
0.42778453,-0.09333149
0.42810453,-0.15905630
0.42842453,-0.19191870
0.42874453,-0.24121240
0.42906453,-0.27407480
0.42938453,-0.33145260
0.42970453,-0.35623080
0.43002453,-0.41566260
0.43034453,-0.43838690
0.43066453,-0.47124930
0.43098453,-0.52059820
0.43130453,-0.55346070
0.43162453,-0.60275430
0.43194453,-0.63561670
0.43226453,-0.65204790
0.43258453,-0.68491040
0.43290453,-0.70134160
0.43322453,-0.73420400
0.43354453,-0.76706640
0.43386453,-0.78349760
0.43418453,-0.81636000
0.43450453,-0.81636000
0.43482453,-0.81197140
0.43514453,-0.84922250
0.43546453,-0.86565360
0.43578453,-0.86565360
0.43610453,-0.88208480
0.43642453,-0.88208480
0.43674453,-0.88208480
0.43706453,-0.89851610
0.43738453,-0.87605320
0.43770453,-0.87605320
0.43802453,-0.86003270
0.43834453,-0.86565360
0.43866453,-0.84401230
0.43898453,-0.82799180
0.43930453,-0.84922250
0.43962453,-0.79595100
0.43994453,-0.77993060
0.44026453,-0.76391020
0.44058453,-0.73186930
0.44090453,-0.71584890
0.44122453,-0.69982840
0.44154453,-0.66778760
0.44186453,-0.63574670
0.44218453,-0.60370590
0.44250453,-0.57166500
0.44282453,-0.53962420
0.44314453,-0.50758330
0.44346453,-0.45946800
0.44378453,-0.42742720
0.44410453,-0.37936590
0.44442453,-0.34732500
0.44474453,-0.29926380
0.44506453,-0.26722290
0.44538453,-0.21916160
0.44570453,-0.18712080
0.44602453,-0.13905950
0.44634453,-0.09099820
0.44666453,-0.04293691
0.44698453,-0.01089605
0.44730453,0.03716524
0.44762453,0.08522652
0.44794453,0.11726740
0.44826453,0.18134910
0.44858453,0.21339000
0.44890453,0.26145120
0.44922453,0.29349210
0.44954453,0.32553290
0.44986453,0.37359430
0.45018453,0.40563510
0.45050453,0.45369640
0.45082453,0.50175770
0.45114453,0.53385250
0.45146453,0.56589340
0.45178453,0.58260260
0.45210453,0.59821220
0.45242453,0.64504120
0.45274453,0.67803630
0.45306453,0.71007720
0.45338453,0.72308940
0.45370453,0.73869900
0.45402453,0.75430870
0.45434453,0.78552800
0.45466453,0.80113760
0.45498453,0.81674730
0.45530453,0.81674730
0.45562453,0.83235690
0.45594453,0.84796660
0.45626453,0.84796660
0.45658453,0.86357630
0.45690453,0.84796660
0.45722453,0.84796660
0.45754453,0.86357630
0.45786453,0.84796660
0.45818453,0.83235690
0.45850453,0.83235690
0.45882453,0.81674730
0.45914453,0.81674730
0.45946453,0.80113760
0.45978453,0.76991840
0.46010453,0.75430870
0.46042453,0.73869900
0.46074453,0.70747980
0.46106453,0.69187010
0.46138453,0.67626050
0.46170453,0.62943150
0.46202453,0.58246980
0.46234453,0.58260260
0.46266453,0.52167430
0.46298453,0.52016400
0.46330453,0.46082760
0.46362453,0.43042990
0.46394453,0.38483330
0.46426453,0.35443560
0.46458453,0.30883900
0.46490453,0.26324240
0.46522453,0.23284460
0.46554453,0.18724800
0.46586453,0.15685030
0.46618453,0.11125370
0.46650453,0.08085594
0.46682453,0.02006046
0.46714453,-0.01033728
0.46746453,-0.05442216
0.46778453,-0.09878643
0.46810453,-0.14712710
0.46842453,-0.17272690
0.46874453,-0.21709110
0.46906453,-0.25351920
0.46938453,-0.29103160
0.46970453,-0.32060780
0.47002453,-0.37511010
0.47034453,-0.39454820
0.47066453,-0.43891250
0.47098453,-0.46853840
0.47130453,-0.49811460
0.47162453,-0.54234890
0.47194453,-0.55726700
0.47226453,-0.58684310
0.47258453,-0.61641930
0.47290453,-0.64599550
0.47322453,-0.66078360
0.47354453,-0.69035980
0.47386453,-0.70514790
0.47418453,-0.71993600
0.47450453,-0.73472400
0.47482453,-0.74951210
0.47514453,-0.77908830
0.47546453,-0.77908830
0.47578453,-0.77908830
0.47610453,-0.79387640
0.47642453,-0.79387640
0.47674453,-0.79387640
0.47706453,-0.80866450
0.47738453,-0.79387640
0.47770453,-0.79387640
0.47802453,-0.79387640
0.47834453,-0.77908830
0.47866453,-0.77908830
0.47898453,-0.76430020
0.47930453,-0.74951210
0.47962453,-0.74951210
0.47994453,-0.71993600
0.48026453,-0.68556040
0.48058453,-0.69035980
0.48090453,-0.67557170
0.48122453,-0.61367390
0.48154453,-0.61641930
0.48186453,-0.57054190
0.48218453,-0.55726700
0.48250453,-0.51303270
0.48282453,-0.48427810
0.48314453,-0.45552350
0.48346453,-0.41234310
0.48378453,-0.38358850
0.48410453,-0.35483390
0.48442453,-0.31170200
0.48474453,-0.28294740
0.48506453,-0.23981540
0.48538453,-0.19668350
0.48570453,-0.16792890
0.48602453,-0.12479700
0.48634453,-0.08166505
0.48666453,-0.05291043
0.48698453,-0.00977851
0.48730453,0.03335342
0.48762453,0.07648534
0.48794453,0.11961730
0.48826453,0.16274920
0.48858453,0.19150380
0.48890453,0.22025840
0.48922453,0.26339040
0.48954453,0.30652230
0.48986453,0.34965420
0.49018453,0.37840880
0.49050453,0.39553020
0.49082453,0.42346320
0.49114453,0.47909840
0.49146453,0.49334290
0.49178453,0.52127590
0.49210453,0.53524250
0.49242453,0.57714210
0.49274453,0.59110860
0.49306453,0.61904160
0.49338453,0.64697470
0.49370453,0.66094120
0.49402453,0.68887430
0.49434453,0.68887430
0.49466453,0.71680730
0.49498453,0.73077390
0.49530453,0.73077390
0.49562453,0.74474040
0.49594453,0.74474040
0.49626453,0.75870690
0.49658453,0.75870690
0.49690453,0.75870690
0.49722453,0.77267350
0.49754453,0.75870690
0.49786453,0.75870690
0.49818453,0.75870690
0.49850453,0.74474040
0.49882453,0.73077390
0.49914453,0.73077390
0.49946453,0.69572480
0.49978453,0.70284080
0.50010453,0.67490780
0.50042453,0.64150180
0.50074453,0.63300820
0.50106453,0.60083450
0.50138453,0.59110860
0.50170453,0.57714210
0.50202453,0.51950010
0.50234453,0.50594430
0.50266453,0.47883280
0.50298453,0.43811990
0.50330453,0.41100840
0.50362453,0.37034120
0.50394453,0.34322970
0.50426453,0.31611820
0.50458453,0.27545100
0.50490453,0.24833950
0.50522453,0.20767220
0.50554453,0.16700500
0.50586453,0.13989350
0.50618453,0.09621939
0.50650453,0.06992946
0.50682453,0.01734959
0.50714453,-0.00894035
0.50746453,-0.04988698
0.50778453,-0.08781015
0.50810453,-0.11410010
0.50842453,-0.15353500
0.50874453,-0.19296990
0.50906453,-0.23240480
0.50938453,-0.25869470
0.50970453,-0.28498460
0.51002453,-0.32441960
0.51034453,-0.35070950
0.51066453,-0.39014440
0.51098453,-0.41647860
0.51130453,-0.44276850
0.51162453,-0.46713460
0.51194453,-0.49534840
0.51226453,-0.52163830
0.51258453,-0.54792830
0.51290453,-0.57421820
0.51322453,-0.58736320
0.51354453,-0.61365310
0.51386453,-0.62679810
0.51418453,-0.61994490
0.51450453,-0.65308800
0.51482453,-0.65814740
0.51514453,-0.65814740
0.51546453,-0.69252290
0.51578453,-0.67088160
0.51610453,-0.70566790
0.51642453,-0.68361580
0.51674453,-0.69635000
0.51706453,-0.68361580
0.51738453,-0.68361580
0.51770453,-0.68361580
0.51802453,-0.68361580
0.51834453,-0.67088160
0.51866453,-0.67088160
0.51898453,-0.65814740
0.51930453,-0.64541320
0.51962453,-0.63267900
0.51994453,-0.61994490
0.52026453,-0.60721070
0.52058453,-0.58174230
0.52090453,-0.56900810
0.52122453,-0.55627390
0.52154453,-0.53080550
0.52186453,-0.48903590
0.52218453,-0.47986880
0.52250453,-0.45440040
0.52282453,-0.40277210
0.52314453,-0.39044870
0.52346453,-0.36521820
0.52378453,-0.33974980
0.52410453,-0.31428150
0.52442453,-0.27607890
0.52474453,-0.23020290
0.52506453,-0.20555610
0.52538453,-0.18693960
0.52570453,-0.14393910
0.52602453,-0.10696880
0.52634453,-0.08232202
0.52666453,-0.04535180
0.52698453,-0.00838158
0.52730453,0.02858865
0.52762453,0.06555887
0.52794453,0.10252910
0.52826453,0.13949930
0.52858453,0.16414610
0.52890453,0.20111630
0.52922453,0.22576320
0.52954453,0.25041000
0.52986453,0.28738020
0.53018453,0.32435040
0.53050453,0.34899720
0.53082453,0.37364400
0.53114453,0.41065570
0.53146453,0.43530260
0.53178453,0.44461770
0.53210453,0.48459620
0.53242453,0.50924300
0.53274453,0.51609350
0.53306453,0.52800610
0.53338453,0.53991870
0.53370453,0.56374390
0.53402453,0.57565670
0.53434453,0.62015370
0.53466453,0.61139450
0.53498453,0.62330710
0.53530453,0.62330710
0.53562453,0.63521980
0.53594453,0.63521980
0.53626453,0.64713230
0.53658453,0.64713230
0.53690453,0.64713230
0.53722453,0.63631930
0.53754453,0.62481750
0.53786453,0.62481750
0.53818453,0.61331560
0.53850453,0.61331560
0.53882453,0.60181380
0.53914453,0.60181380
0.53946453,0.59031190
0.53978453,0.56730820
0.54010453,0.55580650
0.54042453,0.54430450
0.54074453,0.53280270
0.54106453,0.50979900
0.54138453,0.48679530
0.54170453,0.46379160
0.54202453,0.45228980
0.54234453,0.41778420
0.54266453,0.40628240
0.54298453,0.37173810
0.54330453,0.34873440
0.54362453,0.31422890
0.54394453,0.29122520
0.54426453,0.26822150
0.54458453,0.23371600
0.54490453,0.21071230
0.54522453,0.17620670
0.54554453,0.15320310
0.54586453,0.11445830
0.54618453,0.08118511
0.54650453,0.06118828
0.54682453,0.01463871
0.54714453,-0.00754342
0.54746453,-0.04081662
0.54778453,-0.07683389
0.54810453,-0.10736300
0.54842453,-0.12954520
0.54874453,-0.16281840
0.54906453,-0.18500050
0.54938453,-0.21827370
0.54970453,-0.24045580
0.55002453,-0.27372900
0.55034453,-0.29591110
0.55066453,-0.32918430
0.55098453,-0.33838890
0.55130453,-0.37358600
0.55162453,-0.40685910
0.55194453,-0.42904130
0.55226453,-0.44013230
0.55258453,-0.46231450
0.55290453,-0.48449660
0.55322453,-0.49558770
0.55354453,-0.51776980
0.55386453,-0.52886090
0.55418453,-0.51995370
0.55450453,-0.54131430
0.55482453,-0.55199460
0.55514453,-0.57322510
0.55546453,-0.56267490
0.55578453,-0.56267490
0.55610453,-0.57335520
0.55642453,-0.57335520
0.55674453,-0.58403550
0.55706453,-0.58403550
0.55738453,-0.57335520
0.55770453,-0.57335520
0.55802453,-0.57335520
0.55834453,-0.56267490
0.55866453,-0.56267490
0.55898453,-0.55199460
0.55930453,-0.54131430
0.55962453,-0.53063400
0.55994453,-0.49995550
0.56026453,-0.48968600
0.56058453,-0.47941650
0.56090453,-0.45887750
0.56122453,-0.44860800
0.56154453,-0.44519170
0.56186453,-0.42383120
0.56218453,-0.40247060
0.56250453,-0.37672140
0.56282453,-0.34591290
0.56314453,-0.31510440
0.56346453,-0.29453080
0.56378453,-0.27399180
0.56410453,-0.25345280
0.56442453,-0.22264430
0.56474453,-0.20210530
0.56506453,-0.16444490
0.56538453,-0.15075770
0.56570453,-0.11994920
0.56602453,-0.08914069
0.56634453,-0.05833218
0.56666453,-0.03628144
0.56698453,-0.00670526
0.56730453,0.02287092
0.56762453,0.05244709
0.56794453,0.08202327
0.56826453,0.10174070
0.56858453,0.13131690
0.56890453,0.15103430
0.56922453,0.19046930
0.56954453,0.21018670
0.56986453,0.22990410
0.57018453,0.24962160
0.57050453,0.27919780
0.57082453,0.30877400
0.57114453,0.32852460
0.57146453,0.34824200
0.57178453,0.36795950
0.57210453,0.38767700
0.57242453,0.40739440
0.57274453,0.42711180
0.57306453,0.41876350
0.57338453,0.45668800
0.57370453,0.44710730
0.57402453,0.45655530
0.57434453,0.49612290
0.57466453,0.48489910
0.57498453,0.49434710
0.57530453,0.49434710
0.57562453,0.50379500
0.57594453,0.51324300
0.57626453,0.51324300
0.57658453,0.52269090
0.57690453,0.51324300
0.57722453,0.51324300
0.57754453,0.51324300
0.57786453,0.51324300
0.57818453,0.50379500
0.57850453,0.50379500
0.57882453,0.49434710
0.57914453,0.48489910
0.57946453,0.48489910
0.57978453,0.46600320
0.58010453,0.45655530
0.58042453,0.44710730
0.58074453,0.43765940
0.58106453,0.41876350
0.58138453,0.39151920
0.58170453,0.39041970
0.58202453,0.37152380
0.58234453,0.34317990
0.58266453,0.31922190
0.58298453,0.29208000
0.58330453,0.28304280
0.58362453,0.26756460
0.58394453,0.22881980
0.58426453,0.21074550
0.58458453,0.18363400
0.58490453,0.16555960
0.58522453,0.13844810
0.58554453,0.12037380
0.58586453,0.09326232
0.58618453,0.07518800
0.58650453,0.04807650
0.58682453,0.01192784
0.58714453,-0.00614649
0.58746453,-0.03325798
0.58778453,-0.06036948
0.58810453,-0.07844381
0.58842453,-0.10555530
0.58874453,-0.13266680
0.58906453,-0.15074110
0.58938453,-0.16976840
0.58970453,-0.19592690
0.59002453,-0.21290030
0.59034453,-0.23877950
0.59066453,-0.25603230
0.59098453,-0.27331410
0.59130453,-0.29919320
0.59162453,-0.30781960
0.59194453,-0.33369880
0.59226453,-0.34232520
0.59258453,-0.35957790
0.59290453,-0.37683070
0.59322453,-0.38545710
0.59354453,-0.40270980
0.59386453,-0.41133620
0.59418453,-0.41996260
0.59450453,-0.43721540
0.59482453,-0.44584180
0.59514453,-0.44584180
0.59546453,-0.45446820
0.59578453,-0.46309450
0.59610453,-0.44104240
0.59642453,-0.44925810
0.59674453,-0.44925810
0.59706453,-0.44104240
0.59738453,-0.44925810
0.59770453,-0.44104240
0.59802453,-0.44104240
0.59834453,-0.43282680
0.59866453,-0.42461120
0.59898453,-0.42461120
0.59930453,-0.41639560
0.59962453,-0.40818000
0.59994453,-0.39996440
0.60026453,-0.39174880
0.60058453,-0.37531760
0.60090453,-0.36710200
0.60122453,-0.35067080
0.60154453,-0.34245520
0.60186453,-0.32602400
0.60218453,-0.29411310
0.60250453,-0.29316150
0.60282453,-0.26289380
0.60314453,-0.26029910
0.60346453,-0.22384340
0.60378453,-0.20823380
0.60410453,-0.19262410
0.60442453,-0.16920960
0.60474453,-0.15360000
0.60506453,-0.13018550
0.60538453,-0.10677110
0.60570453,-0.08335658
0.60602453,-0.06774693
0.60634453,-0.04433246
0.60666453,-0.02091798
0.60698453,-0.00530833
0.60730453,0.01810614
0.60762453,0.04152061
0.60794453,0.05713027
0.60826453,0.08834956
0.60858453,0.10395920
0.60890453,0.12737370
0.60922453,0.15078820
0.60954453,0.16639780
0.60986453,0.18200750
0.61018453,0.19461030
0.61050453,0.20939830
0.61082453,0.23158050
0.61114453,0.24639350
0.61146453,0.26118160
0.61178453,0.29130130
0.61210453,0.29075770
0.61242453,0.30554580
0.61274453,0.32033390
0.61306453,0.32772790
0.61338453,0.34251600
0.61370453,0.34991010
0.61402453,0.36469820
0.61434453,0.37209220
0.61466453,0.37948630
0.61498453,0.38688030
0.61530453,0.38688030
0.61562453,0.39427440
0.61594453,0.40166840
0.61626453,0.40166840
0.61658453,0.40166840
0.61690453,0.40166840
0.61722453,0.40166840
0.61754453,0.40166840
0.61786453,0.40166840
0.61818453,0.39427440
0.61850453,0.39427440
0.61882453,0.38688030
0.61914453,0.37948630
0.61946453,0.37948630
0.61978453,0.35142040
0.62010453,0.33745390
0.62042453,0.33047060
0.62074453,0.31650410
0.62106453,0.30952080
0.62138453,0.29555430
0.62170453,0.28857100
0.62202453,0.27460450
0.62234453,0.26063800
0.62266453,0.23216140
0.62298453,0.21901640
0.62330453,0.21173160
0.62362453,0.18613180
0.62394453,0.16641440
0.62426453,0.15326940
0.62458453,0.13355200
0.62490453,0.12040700
0.62522453,0.10068960
0.62554453,0.08754460
0.62586453,0.06782714
0.62618453,0.04810970
0.62650453,0.02839224
0.62682453,0.01524728
0.62714453,-0.00447017
0.62746453,-0.02418762
0.62778453,-0.04390508
0.62810453,-0.05705004
0.62842453,-0.07676750
0.62874453,-0.09648495
0.62906453,-0.10962990
0.62938453,-0.12934740
0.62970453,-0.14906480
0.63002453,-0.16220980
0.63034453,-0.18192720
0.63066453,-0.18849970
0.63098453,-0.20823930
0.63130453,-0.22138430
0.63162453,-0.21987110
0.63194453,-0.23219460
0.63226453,-0.25067970
0.63258453,-0.27396410
0.63290453,-0.26916480
0.63322453,-0.27532650
0.63354453,-0.28764990
0.63386453,-0.31339900
0.63418453,-0.29997330
0.63450453,-0.31229670
0.63482453,-0.31845840
0.63514453,-0.32462010
0.63546453,-0.32462010
0.63578453,-0.33078180
0.63610453,-0.33078180
0.63642453,-0.33078180
0.63674453,-0.33694350
0.63706453,-0.33694350
0.63738453,-0.33694350
0.63770453,-0.33078180
0.63802453,-0.33078180
0.63834453,-0.33078180
0.63866453,-0.30297880
0.63898453,-0.31845840
0.63930453,-0.31229670
0.63962453,-0.30613500
0.63994453,-0.27997510
0.64026453,-0.29381160
0.64058453,-0.28764990
0.64090453,-0.27532650
0.64122453,-0.26300310
0.64154453,-0.25684140
0.64186453,-0.22821680
0.64218453,-0.22246590
0.64250453,-0.20521310
0.64282453,-0.19371130
0.64314453,-0.18220940
0.64346453,-0.16493730
0.64378453,-0.15343540
0.64410453,-0.14193360
0.64442453,-0.12468080
0.64474453,-0.11317890
0.64506453,-0.09592618
0.64538453,-0.07867341
0.64570453,-0.06717156
0.64602453,-0.04991879
0.64634453,-0.03841694
0.64666453,-0.02116417
0.64698453,0.00183952
0.64730453,0.01772856
0.64762453,0.03059414
0.64794453,0.04209599
0.64826453,0.06509968
0.64858453,0.07112999
0.64890453,0.09385429
0.64922453,0.10317080
0.64954453,0.11385110
0.64986453,0.12453140
0.65018453,0.14561260
0.65050453,0.15123210
0.65082453,0.16191240
0.65114453,0.17795080
0.65146453,0.18863110
0.65178453,0.19931140
0.65210453,0.20999170
0.65242453,0.22067200
0.65274453,0.23135230
0.65306453,0.21848530
0.65338453,0.24737270
0.65370453,0.25271280
0.65402453,0.23820270
0.65434453,0.26873330
0.65466453,0.25299080
0.65498453,0.27941360
0.65530453,0.26284950
0.65562453,0.26284950
0.65594453,0.26777890
0.65626453,0.26777890
0.65658453,0.27270830
0.65690453,0.27270830
0.65722453,0.27270830
0.65754453,0.26777890
0.65786453,0.26777890
0.65818453,0.26284950
0.65850453,0.26284950
0.65882453,0.25792020
0.65914453,0.25299080
0.65946453,0.25299080
0.65978453,0.24313210
0.66010453,0.23820270
0.66042453,0.23327340
0.66074453,0.22341460
0.66106453,0.21848530
0.66138453,0.20862660
0.66170453,0.20369720
0.66202453,0.18890910
0.66234453,0.17905040
0.66266453,0.17412100
0.66298453,0.14604000
0.66330453,0.14945760
0.66362453,0.12796560
0.66394453,0.12481080
0.66426453,0.10537270
0.66458453,0.09633557
0.66490453,0.08277982
0.66522453,0.06922407
0.66554453,0.06018691
0.66586453,0.04663116
0.66618453,0.03307541
0.66650453,0.01951967
0.66682453,0.01048250
0.66714453,-0.00307325
0.66746453,-0.01662899
0.66778453,-0.03018474
0.66810453,-0.03922191
0.66842453,-0.05277765
0.66874453,-0.06181482
0.66906453,-0.07537057
0.66938453,-0.08892631
0.66970453,-0.09796347
0.67002453,-0.11151920
0.67034453,-0.10959670
0.67066453,-0.12959360
0.67098453,-0.14316450
0.67130453,-0.15220170
0.67162453,-0.15068860
0.67194453,-0.17027600
0.67226453,-0.16301200
0.67258453,-0.18835030
0.67290453,-0.17944320
0.67322453,-0.18355100
0.67354453,-0.21094330
0.67386453,-0.19587440
0.67418453,-0.19998220
0.67450453,-0.20819780
0.67482453,-0.20819780
0.67514453,-0.21230560
0.67546453,-0.21641340
0.67578453,-0.21641340
0.67610453,-0.22052120
0.67642453,-0.22052120
0.67674453,-0.22462900
0.67706453,-0.22462900
0.67738453,-0.22462900
0.67770453,-0.22052120
0.67802453,-0.22052120
0.67834453,-0.21641340
0.67866453,-0.21641340
0.67898453,-0.21230560
0.67930453,-0.21230560
0.67962453,-0.20409000
0.67994453,-0.19998220
0.68026453,-0.19587440
0.68058453,-0.19176660
0.68090453,-0.18355100
0.68122453,-0.17944320
0.68154453,-0.17122760
0.68186453,-0.14671080
0.68218453,-0.15479640
0.68250453,-0.14658080
0.68282453,-0.12452870
0.68314453,-0.13014960
0.68346453,-0.11781230
0.68378453,-0.09863705
0.68410453,-0.10138110
0.68442453,-0.08015194
0.68474453,-0.06906088
0.68506453,-0.06166683
0.68538453,-0.05057576
0.68570453,-0.04318172
0.68602453,-0.02852502
0.68634453,-0.02469661
0.68666453,-0.01209381
0.68698453,-0.00251447
0.68730453,0.00857659
0.68762453,0.01966766
0.68794453,0.02706170
0.68826453,0.03815277
0.68858453,0.04377230
0.68890453,0.05034478
0.68922453,0.06772895
0.68954453,0.07006223
0.68986453,0.08621406
0.69018453,0.08320720
0.69050453,0.10469920
0.69082453,0.09963840
0.69114453,0.10621090
0.69146453,0.11608070
0.69178453,0.12265320
0.69210453,0.12922570
0.69242453,0.13579810
0.69274453,0.14237060
0.69306453,0.14565690
0.69338453,0.15222930
0.69370453,0.15551560
0.69402453,0.15880180
0.69434453,0.16537430
0.69466453,0.16866060
0.69498453,0.17194680
0.69530453,0.15332890
0.69562453,0.15332890
0.69594453,0.17851930
0.69626453,0.17851930
0.69658453,0.17851930
0.69690453,0.15620440
0.69722453,0.15907980
0.69754453,0.15620440
0.69786453,0.15620440
0.69818453,0.17851930
0.69850453,0.15332890
0.69882453,0.15045340
0.69914453,0.14757800
0.69946453,0.14757800
0.69978453,0.14182710
0.70010453,0.13895160
0.70042453,0.13607610
0.70074453,0.13032520
0.70106453,0.12744980
0.70138453,0.12457430
0.70170453,0.11594790
0.70202453,0.11019700
0.70234453,0.10444610
0.70266453,0.10157060
0.70298453,0.09293453
0.70330453,0.08718361
0.70362453,0.08143269
0.70394453,0.07280631
0.70426453,0.06705538
0.70458453,0.05842899
0.70490453,0.05267807
0.70522453,0.04405168
0.70554453,0.03830076
0.70586453,0.02967438
0.70618453,0.02104799
0.70650453,0.01242161
0.70682453,0.00667068
0.70714453,-0.00195570
0.70746453,-0.01058209
0.70778453,-0.01920847
0.70810453,-0.02139376
0.70842453,-0.03358578
0.70874453,-0.03618186
0.70906453,-0.04111122
0.70938453,-0.05658947
