Время,A * B
0.35245787,-0.87992170
0.35277787,-0.89799600
0.35309787,-0.91607030
0.35341787,-0.93414470
0.35373787,-0.95221900
0.35405787,-0.95221900
0.35437787,-0.97029330
0.35469787,-0.94824120
0.35501787,-0.98836770
0.35533787,-0.97029330
0.35565787,-0.98836770
0.35597787,-0.97029330
0.35629787,-0.97029330
0.35661787,-0.95221900
0.35693787,-0.93057770
0.35725787,-0.95221900
0.35757787,-0.93414470
0.35789787,-0.89799600
0.35821787,-0.87992170
0.35853787,-0.86184730
0.35885787,-0.84377300
0.35917787,-0.78926930
0.35949787,-0.78955000
0.35981787,-0.73627870
0.36013787,-0.73532710
0.36045787,-0.69917840
0.36077787,-0.64796080
0.36109787,-0.60880670
0.36141787,-0.57265810
0.36173787,-0.53644850
0.36205787,-0.48892950
0.36237787,-0.44607690
0.36269787,-0.38294810
0.36301787,-0.37377960
0.36333787,-0.31955660
0.36365787,-0.26533360
0.36397787,-0.20631270
0.36429787,-0.15332200
0.36461787,-0.11799490
0.36493787,-0.06651597
0.36525787,-0.01229298
0.36557787,0.02331351
0.36589787,0.07630416
0.36621787,0.12929480
0.36653787,0.18228550
0.36685787,0.21761250
0.36717787,0.27689630
0.36749787,0.33111930
0.36781787,0.35892100
0.36813787,0.42149090
0.36845787,0.42957510
0.36877787,0.50022940
0.36909787,0.53555640
0.36941787,0.57088360
0.36973787,0.60627020
0.37005787,0.65926070
0.37037787,0.67692430
0.37069787,0.71225140
0.37101787,0.74757860
0.37133787,0.76524210
0.37165787,0.80056920
0.37197787,0.83589630
0.37229787,0.85355990
0.37261787,0.87122340
0.37293787,0.90655050
0.37325787,0.92421410
0.37357787,0.94570740
0.37389787,0.94187760
0.37421787,0.95954110
0.37453787,0.95954110
0.37485787,0.98185600
0.37517787,0.97720470
0.37549787,0.97720470
0.37581787,0.95954110
0.37613787,0.95954110
0.37645787,0.95954110
0.37677787,0.94187760
0.37709787,0.94187760
0.37741787,0.90655050
0.37773787,0.90655050
0.37805787,0.88888690
0.37837787,0.85355990
0.37869787,0.83589630
0.37901787,0.80056920
0.37933787,0.78290560
0.37965787,0.76524210
0.37997787,0.72991500
0.38029787,0.69458790
0.38061787,0.65926070
0.38093787,0.62393370
0.38125787,0.57088360
0.38157787,0.55322000
0.38189787,0.50022940
0.38221787,0.46490230
0.38253787,0.41191160
0.38285787,0.37658450
0.38317787,0.34125740
0.38349787,0.28826680
0.38381787,0.23527610
0.38413787,0.19994900
0.38445787,0.12929480
0.38477787,0.09396771
0.38509787,0.04097706
0.38541787,-0.01201359
0.38573787,-0.04734069
0.38605787,-0.10033130
0.38637787,-0.15332200
0.38669787,-0.20631270
0.38701787,-0.25930330
0.38733787,-0.29463040
0.38765787,-0.32995750
0.38797787,-0.38294810
0.38829787,-0.43593880
0.38861787,-0.47126590
0.38893787,-0.50659300
0.38925787,-0.54197960
0.38957787,-0.59497020
0.38989787,-0.63029730
0.39021787,-0.66562440
0.39053787,-0.68465030
0.39085787,-0.70190310
0.39117787,-0.75394220
0.39149787,-0.78926930
0.39181787,-0.82459630
0.39213787,-0.84225990
0.39245787,-0.85992350
0.39277787,-0.87758700
0.39309787,-0.89525060
0.39341787,-0.91291420
0.39373787,-0.93057770
0.39405787,-0.93057770
0.39437787,-0.94824120
0.39469787,-0.94824120
0.39501787,-0.96590480
0.39533787,-0.92618910
0.39565787,-0.96590480
0.39597787,-0.92618910
0.39629787,-0.94824120
0.39661787,-0.90893630
0.39693787,-0.90893630
0.39725787,-0.89168360
0.39757787,-0.89168360
0.39789787,-0.89525060
0.39821787,-0.85992350
0.39853787,-0.83992520
0.39885787,-0.82459630
0.39917787,-0.77091420
0.39949787,-0.75366140
0.39981787,-0.71915580
0.40013787,-0.68465030
0.40045787,-0.66739760
0.40077787,-0.63289200
0.40109787,-0.58113370
0.40141787,-0.54662820
0.40173787,-0.52425650
0.40205787,-0.47755900
0.40237787,-0.42580070
0.40269787,-0.39129510
0.40301787,-0.33953680
0.40333787,-0.30503130
0.40365787,-0.25327300
0.40397787,-0.20151470
0.40429787,-0.16700910
0.40461787,-0.11525080
0.40493787,-0.06349251
0.40525787,-0.01173421
0.40557787,0.04002411
0.40589787,0.07452964
0.40621787,0.12628800
0.40653787,0.17804630
0.40685787,0.22980460
0.40717787,0.26431010
0.40749787,0.31606840
0.40781787,0.35057400
0.40813787,0.38507950
0.40845787,0.43683780
0.40877787,0.48859610
0.40909787,0.52310160
0.40941787,0.55760720
0.40973787,0.59217080
0.41005787,0.62667640
0.41037787,0.66118190
0.41069787,0.71294020
0.41101787,0.73019300
0.41133787,0.76469850
0.41165787,0.78195130
0.41197787,0.81645680
0.41229787,0.83370960
0.41261787,0.85096240
0.41293787,0.86438540
0.41325787,0.88546790
0.41357787,0.90272070
0.41389787,0.91997340
0.41421787,0.89806940
0.41453787,0.93722620
0.41485787,0.95447900
0.41517787,0.95447900
0.41549787,0.93175330
0.41581787,0.93722620
0.41613787,0.93722620
0.41645787,0.89806940
0.41677787,0.89806940
0.41709787,0.89806940
0.41741787,0.88122740
0.41773787,0.86438540
0.41805787,0.84754340
0.41837787,0.85096240
0.41869787,0.79701740
0.41901787,0.78017540
0.41933787,0.74649140
0.41965787,0.72964940
0.41997787,0.69596550
0.42029787,0.66228150
0.42061787,0.62859750
0.42093787,0.59491350
0.42125787,0.56122950
0.42157787,0.51462330
0.42189787,0.47696290
0.42221787,0.44327890
0.42253787,0.39275290
0.42285787,0.35031120
0.42317787,0.32538500
0.42349787,0.26815510
0.42381787,0.22433300
0.42413787,0.19064910
0.42445787,0.12027420
0.42477787,0.08741182
0.42509787,0.05591314
0.42541787,0.00525577
0.42573787,-0.04513880
0.42605787,-0.09333149
0.42637787,-0.14262510
0.42669787,-0.17987470
0.42701787,-0.23040070
0.42733787,-0.27407480
0.42765787,-0.30693720
0.42797787,-0.36513660
0.42829787,-0.39882060
0.42861787,-0.44934650
0.42893787,-0.47124930
0.42925787,-0.53361320
0.42957787,-0.55346070
0.42989787,-0.58632310
0.43021787,-0.61918550
0.43053787,-0.65204790
0.43085787,-0.68491040
0.43117787,-0.70134160
0.43149787,-0.73420400
0.43181787,-0.75063520
0.43213787,-0.78349760
0.43245787,-0.79992880
0.43277787,-0.81636000
0.43309787,-0.83279120
0.43341787,-0.84922250
0.43373787,-0.86565360
0.43405787,-0.86565360
0.43437787,-0.88208480
0.43469787,-0.89851610
0.43501787,-0.89851610
0.43533787,-0.87605320
0.43565787,-0.87605320
0.43597787,-0.88208480
0.43629787,-0.86565360
0.43661787,-0.86565360
0.43693787,-0.86565360
0.43725787,-0.84922250
0.43757787,-0.82799180
0.43789787,-0.81197140
0.43821787,-0.79595100
0.43853787,-0.78349760
0.43885787,-0.74788970
0.43917787,-0.71584890
0.43949787,-0.71777270
0.43981787,-0.68380800
0.44013787,-0.65176710
0.44045787,-0.61972630
0.44077787,-0.58768540
0.44109787,-0.53962420
0.44141787,-0.50758330
0.44173787,-0.47548850
0.44205787,-0.44344760
0.44237787,-0.39538630
0.44269787,-0.36334550
0.44301787,-0.31528420
0.44333787,-0.26722290
0.44365787,-0.23518210
0.44397787,-0.18712080
0.44429787,-0.15507990
0.44461787,-0.10701860
0.44493787,-0.05895733
0.44525787,-0.01089605
0.44557787,0.02114481
0.44589787,0.06920610
0.44621787,0.11726740
0.44653787,0.16532870
0.44685787,0.19736950
0.44717787,0.24543080
0.44749787,0.29349210
0.44781787,0.32553290
0.44813787,0.37359430
0.44845787,0.40563510
0.44877787,0.43767600
0.44909787,0.47328240
0.44941787,0.51777810
0.44973787,0.53577360
0.45005787,0.56699290
0.45037787,0.59821220
0.45069787,0.64599540
0.45101787,0.66065080
0.45133787,0.69187010
0.45165787,0.70747980
0.45197787,0.73869900
0.45229787,0.75430870
0.45261787,0.76991840
0.45293787,0.80113760
0.45325787,0.81674730
0.45357787,0.81674730
0.45389787,0.83235690
0.45421787,0.84796660
0.45453787,0.84796660
0.45485787,0.86357630
0.45517787,0.84796660
0.45549787,0.84796660
0.45581787,0.84796660
0.45613787,0.84796660
0.45645787,0.84796660
0.45677787,0.83235690
0.45709787,0.81674730
0.45741787,0.81674730
0.45773787,0.80113760
0.45805787,0.78552800
0.45837787,0.75430870
0.45869787,0.71925960
0.45901787,0.72308940
0.45933787,0.67366300
0.45965787,0.67626050
0.45997787,0.64504120
0.46029787,0.61382190
0.46061787,0.58260260
0.46093787,0.53687320
0.46125787,0.52016400
0.46157787,0.48889210
0.46189787,0.44206320
0.46221787,0.41084390
0.46253787,0.35443560
0.46285787,0.32403780
0.46317787,0.29364010
0.46349787,0.24804350
0.46381787,0.20244690
0.46413787,0.17204910
0.46445787,0.12645250
0.46477787,0.08085594
0.46509787,0.05045820
0.46541787,-0.01033728
0.46573787,-0.04073501
0.46605787,-0.08633162
0.46637787,-0.13192820
0.46669787,-0.16232600
0.46701787,-0.20792260
0.46733787,-0.25351920
0.46765787,-0.28391690
0.46797787,-0.32951350
0.46829787,-0.35991130
0.46861787,-0.40550790
0.46893787,-0.42412440
0.46925787,-0.45375040
0.46957787,-0.48332650
0.46989787,-0.54234890
0.47021787,-0.55726700
0.47053787,-0.58684310
0.47085787,-0.61641930
0.47117787,-0.63120740
0.47149787,-0.66078360
0.47181787,-0.67557170
0.47213787,-0.70514790
0.47245787,-0.71993600
0.47277787,-0.73472400
0.47309787,-0.74951210
0.47341787,-0.76430020
0.47373787,-0.77908830
0.47405787,-0.77908830
0.47437787,-0.79387640
0.47469787,-0.79387640
0.47501787,-0.80866450
0.47533787,-0.80866450
0.47565787,-0.80866450
0.47597787,-0.80866450
0.47629787,-0.79387640
0.47661787,-0.77908830
0.47693787,-0.75744690
0.47725787,-0.76430020
0.47757787,-0.74306960
0.47789787,-0.71431500
0.47821787,-0.73472400
0.47853787,-0.70514790
0.47885787,-0.67118300
0.47917787,-0.64242850
0.47949787,-0.62805120
0.47981787,-0.59929660
0.48013787,-0.57054190
0.48045787,-0.54178730
0.48077787,-0.51303270
0.48109787,-0.48427810
0.48141787,-0.45552350
0.48173787,-0.42672040
0.48205787,-0.39796580
0.48237787,-0.35483390
0.48269787,-0.32607930
0.48301787,-0.28294740
0.48333787,-0.25419270
0.48365787,-0.21106080
0.48397787,-0.16792890
0.48429787,-0.12479700
0.48461787,-0.09604236
0.48493787,-0.06728774
0.48525787,-0.00977851
0.48557787,0.01897611
0.48589787,0.06210804
0.48621787,0.10524000
0.48653787,0.14837190
0.48685787,0.17712650
0.48717787,0.21396530
0.48749787,0.26339040
0.48781787,0.29214500
0.48813787,0.31173100
0.48845787,0.36403150
0.48877787,0.38156360
0.48909787,0.43591800
0.48941787,0.45139630
0.48973787,0.49334290
0.49005787,0.50730940
0.49037787,0.53524250
0.49069787,0.57973950
0.49101787,0.59110860
0.49133787,0.61904160
0.49165787,0.63300820
0.49197787,0.66094120
0.49229787,0.67490780
0.49261787,0.70284080
0.49293787,0.70284080
0.49325787,0.73077390
0.49357787,0.73077390
0.49389787,0.74474040
0.49421787,0.75870690
0.49453787,0.75870690
0.49485787,0.75870690
0.49517787,0.75870690
0.49549787,0.77267350
0.49581787,0.73639200
0.49613787,0.75870690
0.49645787,0.75870690
0.49677787,0.74474040
0.49709787,0.73077390
0.49741787,0.73077390
0.49773787,0.71680730
0.49805787,0.68887430
0.49837787,0.68887430
0.49869787,0.66094120
0.49901787,0.62794610
0.49933787,0.60083450
0.49965787,0.60507510
0.49997787,0.56016730
0.50029787,0.53305580
0.50061787,0.50594430
0.50093787,0.47883280
0.50125787,0.45172130
0.50157787,0.41169860
0.50189787,0.38389700
0.50221787,0.34322970
0.50253787,0.32967390
0.50285787,0.28900670
0.50317787,0.26189520
0.50349787,0.21452410
0.50381787,0.17508920
0.50413787,0.15344920
0.50445787,0.10936440
0.50477787,0.06992946
0.50509787,0.03049456
0.50541787,0.00420462
0.50573787,-0.03523028
0.50605787,-0.07466519
0.50637787,-0.11410010
0.50669787,-0.15353500
0.50701787,-0.17982490
0.50733787,-0.21925980
0.50765787,-0.24554980
0.50797787,-0.28498460
0.50829787,-0.31127460
0.50861787,-0.35070950
0.50893787,-0.37699940
0.50925787,-0.40333360
0.50957787,-0.42962350
0.50989787,-0.46905850
0.51021787,-0.49534840
0.51053787,-0.52163830
0.51085787,-0.54792830
0.51117787,-0.56107320
0.51149787,-0.58736320
0.51181787,-0.59447650
0.51213787,-0.62679810
0.51245787,-0.63994310
0.51277787,-0.65308800
0.51309787,-0.64541320
0.51341787,-0.65814740
0.51373787,-0.67088160
0.51405787,-0.67088160
0.51437787,-0.70566790
0.51469787,-0.68361580
0.51501787,-0.69635000
0.51533787,-0.69635000
0.51565787,-0.68361580
0.51597787,-0.68361580
0.51629787,-0.68361580
0.51661787,-0.67088160
0.51693787,-0.67088160
0.51725787,-0.65814740
0.51757787,-0.65814740
0.51789787,-0.63267900
0.51821787,-0.61994490
0.51853787,-0.60721070
0.51885787,-0.59447650
0.51917787,-0.56900810
0.51949787,-0.55627390
0.51981787,-0.53080550
0.52013787,-0.51807140
0.52045787,-0.49260300
0.52077787,-0.45440040
0.52109787,-0.42893200
0.52141787,-0.40346370
0.52173787,-0.36576040
0.52205787,-0.34111360
0.52237787,-0.30414330
0.52269787,-0.27607890
0.52301787,-0.24252630
0.52333787,-0.21787950
0.52365787,-0.18090930
0.52397787,-0.14873700
0.52429787,-0.11929220
0.52461787,-0.08232202
0.52493787,-0.04535180
0.52525787,-0.00838158
0.52557787,0.01626524
0.52589787,0.05323546
0.52621787,0.09020568
0.52653787,0.12717590
0.52685787,0.15182270
0.52717787,0.18879290
0.52749787,0.22576320
0.52781787,0.25041000
0.52813787,0.28738020
0.52845787,0.30162610
0.52877787,0.34899720
0.52909787,0.37364400
0.52941787,0.39829080
0.52973787,0.42297920
0.53005787,0.43270510
0.53037787,0.48459620
0.53069787,0.48035560
0.53101787,0.50418080
0.53133787,0.51609350
0.53165787,0.53991870
0.53197787,0.56374390
0.53229787,0.57565670
0.53261787,0.58756920
0.53293787,0.61139450
0.53325787,0.61139450
0.53357787,0.62330710
0.53389787,0.63521980
0.53421787,0.63521980
0.53453787,0.64713230
0.53485787,0.64713230
0.53517787,0.62481750
0.53549787,0.63631930
0.53581787,0.64713230
0.53613787,0.62481750
0.53645787,0.62481750
0.53677787,0.61331560
0.53709787,0.60181380
0.53741787,0.60181380
0.53773787,0.59031190
0.53805787,0.57881010
0.53837787,0.55580650
0.53869787,0.54430450
0.53901787,0.53280270
0.53933787,0.50979900
0.53965787,0.49829720
0.53997787,0.47529350
0.54029787,0.45228980
0.54061787,0.42928610
0.54093787,0.40628240
0.54125787,0.38327870
0.54157787,0.36023630
0.54189787,0.32518850
0.54221787,0.30272710
0.54253787,0.26822150
0.54285787,0.24521780
0.54317787,0.22221410
0.54349787,0.18100470
0.54381787,0.14773150
0.54413787,0.12554940
0.54445787,0.08118511
0.54477787,0.05900298
0.54509787,0.03682085
0.54541787,0.00354765
0.54573787,-0.03082650
0.54605787,-0.06533204
0.54637787,-0.09627195
0.54669787,-0.11845410
0.54701787,-0.15172730
0.54733787,-0.18500050
0.54765787,-0.20718260
0.54797787,-0.22936470
0.54829787,-0.27372900
0.54861787,-0.29591110
0.54893787,-0.31809330
0.54925787,-0.35140380
0.54957787,-0.36249490
0.54989787,-0.38111000
0.55021787,-0.41795020
0.55053787,-0.42383120
0.55085787,-0.44519170
0.55117787,-0.47340550
0.55149787,-0.47723260
0.55181787,-0.48791290
0.55213787,-0.52886090
0.55245787,-0.53995190
0.55277787,-0.53063400
0.55309787,-0.54131430
0.55341787,-0.55199460
0.55373787,-0.56267490
0.55405787,-0.56267490
0.55437787,-0.56267490
0.55469787,-0.57335520
0.55501787,-0.57335520
0.55533787,-0.58403550
0.55565787,-0.57335520
0.55597787,-0.57335520
0.55629787,-0.57335520
0.55661787,-0.56267490
0.55693787,-0.56267490
0.55725787,-0.56267490
0.55757787,-0.54131430
0.55789787,-0.53063400
0.55821787,-0.51995370
0.55853787,-0.50927350
0.55885787,-0.49859320
0.55917787,-0.47723260
0.55949787,-0.44860800
0.55981787,-0.44519170
0.56013787,-0.40753000
0.56045787,-0.39726050
0.56077787,-0.37672140
0.56109787,-0.35974950
0.56141787,-0.32537390
0.56173787,-0.30480030
0.56205787,-0.28426130
0.56237787,-0.25345280
0.56269787,-0.23291380
0.56301787,-0.20210530
0.56333787,-0.17430360
0.56365787,-0.15075770
0.56397787,-0.11515120
0.56429787,-0.09543379
0.56461787,-0.06585761
0.56493787,-0.03779316
0.56525787,-0.00670526
0.56557787,0.01355436
0.56589787,0.04436288
0.56621787,0.07216454
0.56653787,0.10174070
0.56685787,0.13131690
0.56717787,0.15103430
0.56749787,0.18061050
0.56781787,0.20032800
0.56813787,0.22004540
0.56845787,0.24962160
0.56877787,0.26933910
0.56909787,0.28646040
0.56941787,0.31863270
0.56973787,0.33838330
0.57005787,0.35810080
0.57037787,0.37781820
0.57069787,0.39753570
0.57101787,0.41725310
0.57133787,0.41876350
0.57165787,0.42821150
0.57197787,0.46654670
0.57229787,0.45655530
0.57261787,0.48626420
0.57293787,0.48489910
0.57325787,0.49434710
0.57357787,0.49434710
0.57389787,0.50379500
0.57421787,0.50379500
0.57453787,0.51324300
0.57485787,0.51324300
0.57517787,0.51324300
0.57549787,0.52269090
0.57581787,0.51324300
0.57613787,0.51324300
0.57645787,0.51324300
0.57677787,0.50379500
0.57709787,0.50379500
0.57741787,0.49434710
0.57773787,0.48489910
0.57805787,0.47545120
0.57837787,0.45655530
0.57869787,0.44710730
0.57901787,0.43765940
0.57933787,0.41876350
0.57965787,0.40931550
0.57997787,0.39041970
0.58029787,0.37152380
0.58061787,0.35262780
0.58093787,0.33373200
0.58125787,0.31483610
0.58157787,0.28304280
0.58189787,0.25593130
0.58221787,0.24866870
0.58253787,0.21074550
0.58285787,0.20142890
0.58317787,0.17459680
0.58349787,0.14748530
0.58381787,0.12037380
0.58413787,0.10229950
0.58445787,0.06615083
0.58477787,0.04807650
0.58509787,0.03000217
0.58541787,0.00289068
0.58573787,-0.02422082
0.58605787,-0.05133231
0.58637787,-0.07844381
0.58669787,-0.09213095
0.58701787,-0.11801010
0.58733787,-0.14388930
0.58765787,-0.16881550
0.58797787,-0.18702120
0.58829787,-0.20427400
0.58861787,-0.23015310
0.58893787,-0.25918710
0.58925787,-0.26468770
0.58957787,-0.28194050
0.58989787,-0.30781960
0.59021787,-0.32507240
0.59053787,-0.34232520
0.59085787,-0.35957790
0.59117787,-0.36820430
0.59149787,-0.38545710
0.59181787,-0.39408350
0.59213787,-0.41133620
0.59245787,-0.39996440
0.59277787,-0.40818000
0.59309787,-0.43721540
0.59341787,-0.42461120
0.59373787,-0.43282680
0.59405787,-0.46309450
0.59437787,-0.44104240
0.59469787,-0.44104240
0.59501787,-0.44104240
0.59533787,-0.44104240
0.59565787,-0.44104240
0.59597787,-0.44104240
0.59629787,-0.44104240
0.59661787,-0.43282680
0.59693787,-0.43282680
0.59725787,-0.42461120
0.59757787,-0.42461120
0.59789787,-0.40818000
0.59821787,-0.39996440
0.59853787,-0.39174880
0.59885787,-0.38353320
0.59917787,-0.37531760
0.59949787,-0.35888640
0.59981787,-0.34245520
0.60013787,-0.33423960
0.60045787,-0.31780840
0.60077787,-0.29316150
0.60109787,-0.26289380
0.60141787,-0.26029910
0.60173787,-0.24384020
0.60205787,-0.22740900
0.60237787,-0.19262410
0.60269787,-0.18633100
0.60301787,-0.15360000
0.60333787,-0.14525300
0.60365787,-0.11457590
0.60397787,-0.09116141
0.60429787,-0.07555175
0.60461787,-0.05213728
0.60493787,-0.02872280
0.60525787,-0.00530833
0.60557787,0.01030132
0.60589787,0.03371579
0.60621787,0.05713027
0.60653787,0.08054474
0.60685787,0.09615438
0.60717787,0.11956890
0.60749787,0.13545790
0.60781787,0.15859300
0.60813787,0.18200750
0.60845787,0.17982220
0.60877787,0.20200430
0.60909787,0.22418640
0.60941787,0.25225090
0.60973787,0.25378750
0.61005787,0.26857560
0.61037787,0.28336370
0.61069787,0.31471570
0.61101787,0.31293990
0.61133787,0.32772790
0.61165787,0.34251600
0.61197787,0.34991010
0.61229787,0.35730410
0.61261787,0.36469820
0.61293787,0.37209220
0.61325787,0.37948630
0.61357787,0.38688030
0.61389787,0.39427440
0.61421787,0.39427440
0.61453787,0.40166840
0.61485787,0.40906240
0.61517787,0.40166840
0.61549787,0.40166840
0.61581787,0.40166840
0.61613787,0.40166840
0.61645787,0.40166840
0.61677787,0.39427440
0.61709787,0.37237020
0.61741787,0.37948630
0.61773787,0.35840370
0.61805787,0.37209220
0.61837787,0.34443720
0.61869787,0.33047060
0.61901787,0.32348730
0.61933787,0.29131370
0.61965787,0.30253760
0.61997787,0.28158770
0.62029787,0.27460450
0.62061787,0.26063800
0.62093787,0.24667150
0.62125787,0.23270490
0.62157787,0.20584930
0.62189787,0.19776510
0.62221787,0.17298690
0.62253787,0.16284880
0.62285787,0.14012450
0.62317787,0.12697950
0.62349787,0.11396590
0.62381787,0.08754460
0.62413787,0.07439963
0.62445787,0.04810970
0.62477787,0.03496473
0.62509787,0.02181976
0.62541787,0.00210231
0.62573787,-0.01761514
0.62605787,-0.03733259
0.62637787,-0.05705004
0.62669787,-0.07019501
0.62701787,-0.08991246
0.62733787,-0.10962990
0.62765787,-0.12934740
0.62797787,-0.14249230
0.62829787,-0.15207170
0.62861787,-0.16439510
0.62893787,-0.18849970
0.62925787,-0.20166680
0.62957787,-0.20138600
0.62989787,-0.21987110
0.63021787,-0.24767420
0.63053787,-0.24451800
0.63085787,-0.25684140
0.63117787,-0.26916480
0.63149787,-0.27532650
0.63181787,-0.28148820
0.63213787,-0.31339900
0.63245787,-0.29997330
0.63277787,-0.31229670
0.63309787,-0.31229670
0.63341787,-0.31845840
0.63373787,-0.32462010
0.63405787,-0.32462010
0.63437787,-0.33078180
0.63469787,-0.33078180
0.63501787,-0.33694350
0.63533787,-0.33694350
0.63565787,-0.33078180
0.63597787,-0.33694350
0.63629787,-0.30872970
0.63661787,-0.33078180
0.63693787,-0.32462010
0.63725787,-0.32462010
0.63757787,-0.31845840
0.63789787,-0.31229670
0.63821787,-0.27997510
0.63853787,-0.29381160
0.63885787,-0.26847320
0.63917787,-0.27532650
0.63949787,-0.25122050
0.63981787,-0.25684140
0.64013787,-0.22821680
0.64045787,-0.23835630
0.64077787,-0.20521310
0.64109787,-0.19371130
0.64141787,-0.18220940
0.64173787,-0.17068820
0.64205787,-0.15918630
0.64237787,-0.14193360
0.64269787,-0.13043170
0.64301787,-0.11317890
0.64333787,-0.09592618
0.64365787,-0.08442433
0.64397787,-0.06717156
0.64429787,-0.05566971
0.64461787,-0.03841694
0.64493787,-0.02116417
0.64525787,-0.00391140
0.64557787,0.00759044
0.64589787,0.02484322
0.64621787,0.04209599
0.64653787,0.05934875
0.64685787,0.07085060
0.64717787,0.08810337
0.64749787,0.09783071
0.64781787,0.10851100
0.64813787,0.11919130
0.64845787,0.13521170
0.64877787,0.15123210
0.64909787,0.16191240
0.64941787,0.17259270
0.64973787,0.18329100
0.65005787,0.20889210
0.65037787,0.20465150
0.65069787,0.22067200
0.65101787,0.22601210
0.65133787,0.23669240
0.65165787,0.24203260
0.65197787,0.25271280
0.65229787,0.25805300
0.65261787,0.24313210
0.65293787,0.25299080
0.65325787,0.27941360
0.65357787,0.27941360
0.65389787,0.28475370
0.65421787,0.26284950
0.65453787,0.26777890
0.65485787,0.26777890
0.65517787,0.26777890
0.65549787,0.29009380
0.65581787,0.26777890
0.65613787,0.26777890
0.65645787,0.26777890
0.65677787,0.26284950
0.65709787,0.25792020
0.65741787,0.25792020
0.65773787,0.25299080
0.65805787,0.24806150
0.65837787,0.24313210
0.65869787,0.23327340
0.65901787,0.22834400
0.65933787,0.21848530
0.65965787,0.21355590
0.65997787,0.20369720
0.66029787,0.19383850
0.66061787,0.18397970
0.66093787,0.17412100
0.66125787,0.15057380
0.66157787,0.14152140
0.66189787,0.12796560
0.66221787,0.11892850
0.66253787,0.10989130
0.66285787,0.09633557
0.66317787,0.08729841
0.66349787,0.07374266
0.66381787,0.06018691
0.66413787,0.05114974
0.66445787,0.03759400
0.66477787,0.02403825
0.66509787,0.01048250
0.66541787,-0.00307325
0.66573787,-0.01100946
0.66605787,-0.02566616
0.66637787,-0.03565628
0.66669787,-0.04825907
0.66701787,-0.06181482
0.66733787,-0.07537057
0.66765787,-0.08440773
0.66797787,-0.09796347
0.66829787,-0.10700060
0.66861787,-0.12055640
0.66893787,-0.12959360
0.66925787,-0.13014960
0.66957787,-0.14768310
0.66989787,-0.16123880
0.67021787,-0.17027600
0.67053787,-0.17931320
0.67085787,-0.16711980
0.67117787,-0.17533540
0.67149787,-0.18355100
0.67181787,-0.20642470
0.67213787,-0.19587440
0.67245787,-0.21998040
0.67277787,-0.20409000
0.67309787,-0.20819780
0.67341787,-0.21230560
0.67373787,-0.21641340
0.67405787,-0.21641340
0.67437787,-0.22052120
0.67469787,-0.22052120
0.67501787,-0.22462900
0.67533787,-0.22462900
0.67565787,-0.22052120
0.67597787,-0.22052120
0.67629787,-0.22052120
0.67661787,-0.21641340
0.67693787,-0.21641340
0.67725787,-0.21230560
0.67757787,-0.20819780
0.67789787,-0.20409000
0.67821787,-0.20409000
0.67853787,-0.19587440
0.67885787,-0.19176660
0.67917787,-0.18765880
0.67949787,-0.17944320
0.67981787,-0.17122760
0.68013787,-0.16711980
0.68045787,-0.15890420
0.68077787,-0.13192270
0.68109787,-0.12452870
0.68141787,-0.13014960
0.68173787,-0.12192010
0.68205787,-0.10233410
0.68237787,-0.09494003
0.68269787,-0.08384896
0.68301787,-0.07275789
0.68333787,-0.06536385
0.68365787,-0.05427279
0.68397787,-0.04318172
0.68429787,-0.03578767
0.68461787,-0.02469661
0.68493787,-0.01360554
0.68525787,-0.00251447
0.68557787,0.00857659
0.68589787,0.01597064
0.68621787,0.02706170
0.68653787,0.03815277
0.68685787,0.04048606
0.68717787,0.05034478
0.68749787,0.06772895
0.68781787,0.06677599
0.68813787,0.07663472
0.68845787,0.08320720
0.68877787,0.09306592
0.68909787,0.09963840
0.68941787,0.10621090
0.68973787,0.11608070
0.69005787,0.11936690
0.69037787,0.12593940
0.69069787,0.13251190
0.69101787,0.13908440
0.69133787,0.14565690
0.69165787,0.14894310
0.69197787,0.15551560
0.69229787,0.15880180
0.69261787,0.16208810
0.69293787,0.14757800
0.69325787,0.14757800
0.69357787,0.17194680
0.69389787,0.17523300
0.69421787,0.15332890
0.69453787,0.17851930
0.69485787,0.17851930
0.69517787,0.17851930
0.69549787,0.15620440
0.69581787,0.15907980
0.69613787,0.15620440
0.69645787,0.15332890
0.69677787,0.15332890
0.69709787,0.15332890
0.69741787,0.15045340
0.69773787,0.14757800
0.69805787,0.14182710
0.69837787,0.13895160
0.69869787,0.13607610
0.69901787,0.13320070
0.69933787,0.12744980
0.69965787,0.12457430
0.69997787,0.11882340
0.70029787,0.11307240
0.70061787,0.10732150
0.70093787,0.10157060
0.70125787,0.09581967
0.70157787,0.09005908
0.70189787,0.08143269
0.70221787,0.07568177
0.70253787,0.06993084
0.70285787,0.06130446
0.70317787,0.05267807
0.70349787,0.04692715
0.70381787,0.03830076
0.70413787,0.03254984
0.70445787,0.02392345
0.70477787,0.01529707
0.70509787,0.00954615
0.70541787,0.00091976
0.70573787,-0.00770662
0.70605787,-0.01633301
0.70637787,-0.02139376
0.70669787,-0.02878781
0.70701787,-0.03371717
0.70733787,-0.04111122
0.70765787,-0.04604058
0.70797787,-0.05946494
0.70829787,-0.06082867
0.70861787,-0.06575803
0.70893787,-0.07068739
0.70925787,-0.08822924
0.70957787,-0.08301910
0.70989787,-0.08794846
0.71021787,-0.09287782
